date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-20,,0.18593380445513788,0.24098822241003212,Cabanatuan
2016-04-21,,0.18634634038342707,0.2409789894662169,Cabanatuan
2016-04-22,,0.18675887631171628,0.24096976355718464,Cabanatuan
2016-04-23,,0.18717141224000547,0.24096054468293543,Cabanatuan
2016-04-24,,0.18758394816829466,0.24095133284346915,Cabanatuan
2016-04-25,,0.18799648409658384,0.24094212803878587,Cabanatuan
2016-04-26,,0.18840902002487303,0.2409329302688856,Cabanatuan
2016-04-27,,0.18882155595316222,0.24092373953376833,Cabanatuan
2016-04-28,,0.1892340918814514,0.24091455583343402,Cabanatuan
2016-04-29,,0.18964662780974062,0.24090537916788274,Cabanatuan
2016-04-30,,0.1900591637380298,0.24089620953711438,Cabanatuan
2016-05-01,,0.190471699666319,0.2408870469411291,Cabanatuan
2016-05-02,,0.19088423559460818,0.24087789137992677,Cabanatuan
2016-05-03,0.19129677152289737,0.19129677152289737,0.19129677152289737,Cabanatuan
2016-05-04,,0.18840068241605282,0.24085960136187107,Cabanatuan
2016-05-05,,0.1855045933092083,0.2408504669050177,Cabanatuan
2016-05-06,,0.18260850420236374,0.24084133948294734,Cabanatuan
2016-05-07,,0.17971241509551922,0.24083221909565997,Cabanatuan
2016-05-08,,0.17681632598867467,0.24082310574315557,Cabanatuan
2016-05-09,,0.17392023688183014,0.24081399942543422,Cabanatuan
2016-05-10,,0.1710241477749856,0.2408049001424958,Cabanatuan
2016-05-11,,0.16812805866814107,0.24079580789434038,Cabanatuan
2016-05-12,,0.16523196956129652,0.24078672268096796,Cabanatuan
2016-05-13,,0.162335880454452,0.24077764450237854,Cabanatuan
2016-05-14,,0.15943979134760744,0.2407685733585721,Cabanatuan
2016-05-15,,0.15654370224076292,0.24075950924954861,Cabanatuan
2016-05-16,,0.15364761313391836,0.24075045217530824,Cabanatuan
2016-05-17,,0.1507515240270738,0.24074140213585074,Cabanatuan
2016-05-18,0.1478554349202293,0.1478554349202293,0.1478554349202293,Cabanatuan
2016-05-19,0.1377599374845254,0.1377599374845254,0.1377599374845254,Cabanatuan
2016-05-20,,0.14304728025179778,0.24071429422617632,Cabanatuan
2016-05-21,,0.14833462301907013,0.2407052723258508,Cabanatuan
2016-05-22,,0.15362196578634252,0.24069625746030826,Cabanatuan
2016-05-23,,0.1589093085536149,0.2406872496295488,Cabanatuan
2016-05-24,,0.1641966513208873,0.24067824883357225,Cabanatuan
2016-05-25,,0.16948399408815967,0.2406692550723787,Cabanatuan
2016-05-26,,0.17477133685543203,0.24066026834596815,Cabanatuan
2016-05-27,,0.18005867962270442,0.2406512886543406,Cabanatuan
2016-05-28,,0.1853460223899768,0.24064231599749603,Cabanatuan
2016-05-29,,0.19063336515724916,0.24063335037543448,Cabanatuan
2016-05-30,,0.19592070792452154,0.24062439178815587,Cabanatuan
2016-05-31,,0.20120805069179393,0.2406154402356603,Cabanatuan
2016-06-01,,0.2064953934590663,0.2406064957179477,Cabanatuan
2016-06-02,,0.2117827362263387,0.2405975582350181,Cabanatuan
2016-06-03,,0.21707007899361105,0.24058862778687148,Cabanatuan
2016-06-04,0.22235742176088344,0.22235742176088344,0.22235742176088344,Cabanatuan
2016-06-05,,0.266654367954404,0.24057078799492723,Cabanatuan
2016-06-06,,0.31095131414792454,0.24056187865112957,Cabanatuan
2016-06-07,0.35524826034144513,0.35524826034144513,0.35524826034144513,Cabanatuan
2016-06-08,,0.3531609361697135,0.24054408106788325,Cabanatuan
2016-06-09,,0.35107361199798187,0.24053519282843464,Cabanatuan
2016-06-10,,0.34898628782625024,0.24052631162376895,Cabanatuan
2016-06-11,,0.34689896365451867,0.24051743745388623,Cabanatuan
2016-06-12,,0.34481163948278704,0.24050857031878656,Cabanatuan
2016-06-13,,0.3427243153110554,0.24049971021846986,Cabanatuan
2016-06-14,,0.3406369911393238,0.2404908571529361,Cabanatuan
2016-06-15,,0.33854966696759214,0.2404820111221854,Cabanatuan
2016-06-16,,0.3364623427958605,0.24047317212621772,Cabanatuan
2016-06-17,,0.33437501862412894,0.2404643401650329,Cabanatuan
2016-06-18,,0.3322876944523973,0.24045551523863118,Cabanatuan
2016-06-19,,0.3302003702806657,0.24044669734701243,Cabanatuan
2016-06-20,0.32811304610893405,0.32811304610893405,0.32811304610893405,Cabanatuan
2016-06-21,,0.30034977684658704,0.24042908266812388,Cabanatuan
2016-06-22,,0.2725865075842401,0.24042028588085412,Cabanatuan
2016-06-23,,0.24482323832189307,0.2404114961283673,Cabanatuan
2016-06-24,,0.2170599690595461,0.24040271341066347,Cabanatuan
2016-06-25,,0.1892966997971991,0.2403939377277427,Cabanatuan
2016-06-26,,0.1615334305348521,0.24038516907960486,Cabanatuan
2016-06-27,0.13377016127250513,0.13377016127250513,0.13377016127250513,Cabanatuan
2016-06-28,,0.14434421023312627,0.2403676528876782,Cabanatuan
2016-06-29,,0.1549182591937474,0.24035890534388935,Cabanatuan
2016-06-30,,0.16549230815436855,0.2403501648348835,Cabanatuan
2016-07-01,,0.1760663571149897,0.2403414313606606,Cabanatuan
2016-07-02,,0.18664040607561083,0.24033270492122075,Cabanatuan
2016-07-03,,0.19721445503623194,0.24032398551656392,Cabanatuan
2016-07-04,,0.20778850399685309,0.24031527314669,Cabanatuan
2016-07-05,,0.21836255295747423,0.24030656781159912,Cabanatuan
2016-07-06,0.22893660191809537,0.22893660191809537,0.22893660191809537,Cabanatuan
2016-07-07,,0.2235925633175675,0.24028917824576626,Cabanatuan
2016-07-08,,0.2182485247170396,0.24028049401502435,Cabanatuan
2016-07-09,,0.21290448611651172,0.24027181681906545,Cabanatuan
2016-07-10,,0.20756044751598382,0.24026314665788945,Cabanatuan
2016-07-11,,0.20221640891545595,0.2402544835314965,Cabanatuan
2016-07-12,,0.19687237031492805,0.2402458274398866,Cabanatuan
2016-07-13,,0.19152833171440017,0.24023717838305958,Cabanatuan
2016-07-14,,0.1861842931138723,0.2402285363610156,Cabanatuan
2016-07-15,,0.1808402545133444,0.24021990137375462,Cabanatuan
2016-07-16,,0.1754962159128165,0.2402112734212766,Cabanatuan
2016-07-17,,0.17015217731228863,0.2402026525035816,Cabanatuan
2016-07-18,,0.16480813871176075,0.2401940386206696,Cabanatuan
2016-07-19,,0.15946410011123285,0.24018543177254054,Cabanatuan
2016-07-20,,0.15412006151070498,0.2401768319591945,Cabanatuan
2016-07-21,,0.1487760229101771,0.24016823918063146,Cabanatuan
2016-07-22,0.1434319843096492,0.1434319843096492,0.1434319843096492,Cabanatuan
2016-07-23,,0.15365470360553715,0.24015107472785435,Cabanatuan
2016-07-24,,0.16387742290142507,0.24014250305364032,Cabanatuan
2016-07-25,,0.174100142197313,0.24013393841420916,Cabanatuan
2016-07-26,,0.18432286149320093,0.2401253808095611,Cabanatuan
2016-07-27,,0.19454558078908887,0.24011683023969602,Cabanatuan
2016-07-28,,0.20476830008497682,0.2401082867046139,Cabanatuan
2016-07-29,,0.21499101938086473,0.24009975020431482,Cabanatuan
2016-07-30,,0.22521373867675265,0.24009122073879868,Cabanatuan
2016-07-31,,0.2354364579726406,0.24008269830806556,Cabanatuan
2016-08-01,,0.24565917726852854,0.24007418291211544,Cabanatuan
2016-08-02,,0.25588189656441646,0.2400656745509483,Cabanatuan
2016-08-03,,0.2661046158603044,0.2400571732245641,Cabanatuan
2016-08-04,,0.27632733515619234,0.24004867893296294,Cabanatuan
2016-08-05,,0.28655005445208026,0.2400401916761448,Cabanatuan
2016-08-06,0.2967727737479682,0.2967727737479682,0.2967727737479682,Cabanatuan
2016-08-07,0.28807553955671594,0.28807553955671594,0.28807553955671594,Cabanatuan
2016-08-08,,0.3168846374707023,0.2400147721143882,Cabanatuan
2016-08-09,,0.3456937353846886,0.24000631299670194,Cabanatuan
2016-08-10,,0.3745028332986749,0.23999786091379877,Cabanatuan
2016-08-11,,0.40331193121266123,0.23998941586567854,Cabanatuan
2016-08-12,,0.43212102912664757,0.23998097785234127,Cabanatuan
2016-08-13,,0.46093012704063385,0.239972546873787,Cabanatuan
2016-08-14,,0.4897392249546202,0.2399641229300158,Cabanatuan
2016-08-15,,0.5185483228686065,0.2399557060210275,Cabanatuan
2016-08-16,,0.5473574207825929,0.2399472961468222,Cabanatuan
2016-08-17,,0.5761665186965792,0.23993889330739995,Cabanatuan
2016-08-18,,0.6049756166105655,0.23993049750276063,Cabanatuan
2016-08-19,,0.6337847145245519,0.23992210873290432,Cabanatuan
2016-08-20,,0.6625938124385382,0.23991372699783103,Cabanatuan
2016-08-21,,0.6914029103525244,0.2399053522975407,Cabanatuan
2016-08-22,,0.7202120082665108,0.23989698463203338,Cabanatuan
2016-08-23,0.7490211061804971,0.7490211061804971,0.7490211061804971,Cabanatuan
2016-08-24,,0.7160184518402865,0.2398802704053677,Cabanatuan
2016-08-25,,0.6830157975000759,0.23987192384420936,Cabanatuan
2016-08-26,,0.6500131431598652,0.239863584317834,Cabanatuan
2016-08-27,,0.6170104888196546,0.2398552518262416,Cabanatuan
2016-08-28,,0.5840078344794439,0.2398469263694322,Cabanatuan
2016-08-29,,0.5510051801392334,0.23983860794740586,Cabanatuan
2016-08-30,,0.5180025257990227,0.23983029656016241,Cabanatuan
2016-08-31,,0.4849998714588121,0.239821992207702,Cabanatuan
2016-09-01,,0.4519972171186015,0.23981369489002458,Cabanatuan
2016-09-02,,0.41899456277839087,0.2398054046071302,Cabanatuan
2016-09-03,,0.38599190843818026,0.23979712135901873,Cabanatuan
2016-09-04,,0.35298925409796966,0.23978884514569032,Cabanatuan
2016-09-05,,0.319986599757759,0.23978057596714486,Cabanatuan
2016-09-06,,0.2869839454175484,0.23977231382338238,Cabanatuan
2016-09-07,,0.25398129107733775,0.23976405871440296,Cabanatuan
2016-09-08,0.22097863673712717,0.22097863673712717,0.22097863673712717,Cabanatuan
2016-09-09,,0.2275202130301586,0.23974756960079294,Cabanatuan
2016-09-10,,0.23406178932319002,0.23973933559616242,Cabanatuan
2016-09-11,,0.24060336561622148,0.23973110862631494,Cabanatuan
2016-09-12,,0.2471449419092529,0.2397228886912504,Cabanatuan
2016-09-13,,0.25368651820228433,0.23971467579096892,Cabanatuan
2016-09-14,,0.26022809449531575,0.2397064699254704,Cabanatuan
2016-09-15,0.2667696707883472,0.2667696707883472,0.2667696707883472,Cabanatuan
2016-09-16,,0.25439177928022527,0.23969007929882227,Cabanatuan
2016-09-17,,0.2420138877721033,0.23968189453767275,Cabanatuan
2016-09-18,,0.2296359962639814,0.23967371681130614,Cabanatuan
2016-09-19,,0.21725810475585947,0.2396655461197226,Cabanatuan
2016-09-20,,0.20488021324773753,0.23965738246292198,Cabanatuan
2016-09-21,,0.19250232173961562,0.2396492258409044,Cabanatuan
2016-09-22,,0.1801244302314937,0.23964107625366982,Cabanatuan
2016-09-23,,0.16774653872337175,0.23963293370121821,Cabanatuan
2016-09-24,0.15536864721524982,0.15536864721524982,0.15536864721524982,Cabanatuan
2016-09-25,,0.15982175901482082,0.23961666970066395,Cabanatuan
2016-09-26,,0.1642748708143918,0.2396085482525613,Cabanatuan
2016-09-27,,0.1687279826139628,0.23960043383924162,Cabanatuan
2016-09-28,,0.17318109441353377,0.239592326460705,Cabanatuan
2016-09-29,,0.17763420621310477,0.2395842261169513,Cabanatuan
2016-09-30,,0.18208731801267575,0.2395761328079806,Cabanatuan
2016-10-01,,0.18654042981224675,0.23956804653379296,Cabanatuan
2016-10-02,,0.19099354161181772,0.23955996729438825,Cabanatuan
2016-10-03,,0.19544665341138873,0.23955189508976654,Cabanatuan
2016-10-04,,0.1998997652109597,0.23954382991992781,Cabanatuan
2016-10-05,0.2043528770105307,0.2043528770105307,0.2043528770105307,Cabanatuan
2016-10-06,,0.24989040525601258,0.2395277206845994,Cabanatuan
2016-10-07,,0.2954279335014945,0.2395196766191096,Cabanatuan
2016-10-08,,0.3409654617469764,0.2395116395884029,Cabanatuan
2016-10-09,,0.38650298999245825,0.2395036095924791,Cabanatuan
2016-10-10,0.43204051823794015,0.43204051823794015,0.43204051823794015,Cabanatuan
2016-10-11,,0.41288362455780947,0.23948757070498056,Cabanatuan
2016-10-12,,0.3937267308776788,0.2394795618134058,Cabanatuan
2016-10-13,,0.3745698371975481,0.239471559956614,Cabanatuan
2016-10-14,,0.35541294351741737,0.2394635651346052,Cabanatuan
2016-10-15,,0.3362560498372867,0.2394555773473794,Cabanatuan
2016-10-16,,0.317099156157156,0.2394475965949366,Cabanatuan
2016-10-17,,0.29794226247702527,0.23943962287727677,Cabanatuan
2016-10-18,,0.27878536879689464,0.23943165619439993,Cabanatuan
2016-10-19,,0.2596284751167639,0.2394236965463061,Cabanatuan
2016-10-20,,0.24047158143663322,0.2394157439329952,Cabanatuan
2016-10-21,,0.22131468775650254,0.23940779835446735,Cabanatuan
2016-10-22,,0.20215779407637186,0.23939985981072248,Cabanatuan
2016-10-23,,0.18300090039624115,0.23939192830176065,Cabanatuan
2016-10-24,,0.16384400671611044,0.23938400382758168,Cabanatuan
2016-10-25,0.14468711303597973,0.14468711303597973,0.14468711303597973,Cabanatuan
2016-10-26,0.1933491474883683,0.1933491474883683,0.1933491474883683,Cabanatuan
2016-10-27,,0.23652140311277187,0.23936027261374299,Cabanatuan
2016-10-28,,0.27969365873717544,0.23935237627869604,Cabanatuan
2016-10-29,,0.3228659143615791,0.23934448697843216,Cabanatuan
2016-10-30,,0.3660381699859826,0.23933660471295118,Cabanatuan
2016-10-31,,0.40921042561038623,0.23932872948225326,Cabanatuan
2016-11-01,,0.4523826812347898,0.23932086128633828,Cabanatuan
2016-11-02,,0.4955549368591934,0.23931300012520632,Cabanatuan
2016-11-03,,0.538727192483597,0.23930514599885735,Cabanatuan
2016-11-04,0.5818994481080005,0.5818994481080005,0.5818994481080005,Cabanatuan
2016-11-05,,0.5360229077610636,0.23928945885050834,Cabanatuan
2016-11-06,,0.49014636741412687,0.23928162582850834,Cabanatuan
2016-11-07,,0.44426982706719004,0.2392737998412913,Cabanatuan
2016-11-08,,0.3983932867202532,0.23926598088885728,Cabanatuan
2016-11-09,,0.35251674637331637,0.23925816897120628,Cabanatuan
2016-11-10,,0.30664020602637954,0.23925036408833825,Cabanatuan
2016-11-11,0.2607636656794427,0.2607636656794427,0.2607636656794427,Cabanatuan
2016-11-12,,0.25678837228017426,0.23923477542695112,Cabanatuan
2016-11-13,,0.2528130788809059,0.23922699164843203,Cabanatuan
2016-11-14,0.24883778548163746,0.24883778548163746,0.24883778548163746,Cabanatuan
2016-11-15,,0.24616643451830733,0.2392114451957429,Cabanatuan
2016-11-16,,0.2434950835549772,0.23920368252157279,Cabanatuan
2016-11-17,,0.2408237325916471,0.23919592688218572,Cabanatuan
2016-11-18,,0.23815238162831698,0.23918817827758157,Cabanatuan
2016-11-19,,0.23548103066498685,0.23918043670776046,Cabanatuan
2016-11-20,,0.23280967970165672,0.23917270217272235,Cabanatuan
2016-11-21,,0.2301383287383266,0.23916497467246717,Cabanatuan
2016-11-22,,0.2274669777749965,0.23915725420699505,Cabanatuan
2016-11-23,,0.22479562681166637,0.23914954077630587,Cabanatuan
2016-11-24,0.22212427584833624,0.22212427584833624,0.22212427584833624,Cabanatuan
2016-11-25,,0.19615390933053745,0.23913413501927652,Cabanatuan
2016-11-26,,0.17018354281273865,0.23912644269293637,Cabanatuan
2016-11-27,0.14421317629493985,0.14421317629493985,0.14421317629493985,Cabanatuan
2016-11-28,,0.14815775485883786,0.23911107914460494,Cabanatuan
2016-11-29,,0.15210233342273588,0.23910340792261375,Cabanatuan
2016-11-30,,0.15604691198663387,0.2390957437354055,Cabanatuan
2016-12-01,,0.15999149055053188,0.23908808658298025,Cabanatuan
2016-12-02,,0.1639360691144299,0.23908043646533805,Cabanatuan
2016-12-03,,0.16788064767832792,0.23907279338247883,Cabanatuan
2016-12-04,,0.17182522624222593,0.2390651573344026,Cabanatuan
2016-12-05,,0.17576980480612392,0.23905752832110932,Cabanatuan
2016-12-06,,0.17971438337002194,0.239049906342599,Cabanatuan
2016-12-07,,0.18365896193391995,0.23904229139887173,Cabanatuan
2016-12-08,,0.18760354049781797,0.23903468348992746,Cabanatuan
2016-12-09,,0.19154811906171598,0.2390270826157661,Cabanatuan
2016-12-10,,0.195492697625614,0.23901948877638782,Cabanatuan
2016-12-11,,0.199437276189512,0.23901190197179256,Cabanatuan
2016-12-12,,0.20338185475341,0.2390043222019802,Cabanatuan
2016-12-13,0.20732643331730802,0.20732643331730802,0.20732643331730802,Cabanatuan
2016-12-14,,0.2057362733303039,0.23898918376670455,Cabanatuan
2016-12-15,,0.20414611334329977,0.23898162510124119,Cabanatuan
2016-12-16,,0.20255595335629564,0.23897407347056082,Cabanatuan
2016-12-17,,0.20096579336929152,0.23896652887466346,Cabanatuan
2016-12-18,,0.19937563338228736,0.23895899131354906,Cabanatuan
2016-12-19,,0.19778547339528324,0.23895146078721766,Cabanatuan
2016-12-20,,0.19619531340827912,0.2389439372956693,Cabanatuan
2016-12-21,,0.194605153421275,0.23893642083890385,Cabanatuan
2016-12-22,,0.19301499343427087,0.23892891141692146,Cabanatuan
2016-12-23,,0.19142483344726674,0.23892140902972203,Cabanatuan
2016-12-24,0.18983467346026262,0.18983467346026262,0.18983467346026262,Cabanatuan
2016-12-25,,0.2252342754387659,0.23890642535967216,Cabanatuan
2016-12-26,,0.2606338774172692,0.23889894407682172,Cabanatuan
2016-12-27,,0.2960334793957725,0.23889146982875423,Cabanatuan
2016-12-28,,0.3314330813742758,0.23888400261546977,Cabanatuan
2016-12-29,0.3668326833527791,0.3668326833527791,0.3668326833527791,Cabanatuan
2016-12-30,,0.32093471358597175,0.2388690892932498,Cabanatuan
2016-12-31,,0.27503674381916443,0.2388616431843143,Cabanatuan
2017-01-01,,0.22913877405235708,0.2388542041101618,Cabanatuan
2017-01-02,,0.18324080428554976,0.2388467720707923,Cabanatuan
2017-01-03,0.13734283451874243,0.13734283451874243,0.13734283451874243,Cabanatuan
2017-01-04,,0.13407057175182313,0.23883192909640225,Cabanatuan
2017-01-05,,0.13079830898490383,0.2388245181613817,Cabanatuan
2017-01-06,,0.12752604621798452,0.23881711426114416,Cabanatuan
2017-01-07,,0.12425378345106522,0.2388097173956896,Cabanatuan
2017-01-08,,0.12098152068414592,0.238802327565018,Cabanatuan
2017-01-09,,0.11770925791722661,0.23879494476912944,Cabanatuan
2017-01-10,,0.11443699515030732,0.23878756900802386,Cabanatuan
2017-01-11,,0.11116473238338802,0.23878020028170124,Cabanatuan
2017-01-12,,0.10789246961646871,0.23877283859016166,Cabanatuan
2017-01-13,0.10462020684954941,0.10462020684954941,0.10462020684954941,Cabanatuan
2017-01-14,0.13868957987754738,0.13868957987754738,0.13868957987754738,Cabanatuan
2017-01-15,,0.14375911901744887,0.2387507957242408,Cabanatuan
2017-01-16,,0.14882865815735036,0.23874346217183318,Cabanatuan
2017-01-17,,0.15389819729725185,0.2387361356542085,Cabanatuan
2017-01-18,,0.15896773643715334,0.23872881617136688,Cabanatuan
2017-01-19,,0.16403727557705483,0.23872150372330822,Cabanatuan
2017-01-20,,0.16910681471695632,0.23871419831003252,Cabanatuan
2017-01-21,,0.1741763538568578,0.23870689993153982,Cabanatuan
2017-01-22,,0.1792458929967593,0.23869960858783015,Cabanatuan
2017-01-23,,0.1843154321366608,0.23869232427890347,Cabanatuan
2017-01-24,,0.1893849712765623,0.23868504700475973,Cabanatuan
2017-01-25,,0.19445451041646378,0.23867777676539903,Cabanatuan
2017-01-26,,0.19952404955636527,0.23867051356082125,Cabanatuan
2017-01-27,,0.20459358869626676,0.23866325739102653,Cabanatuan
2017-01-28,,0.20966312783616825,0.2386560082560148,Cabanatuan
2017-01-29,,0.21473266697606974,0.23864876615578604,Cabanatuan
2017-01-30,0.21980220611597123,0.21980220611597123,0.21980220611597123,Cabanatuan
2017-01-31,,0.2260732343531645,0.23863430305967753,Cabanatuan
2017-02-01,,0.2323442625903578,0.23862708206379774,Cabanatuan
2017-02-02,0.23861529082755106,0.23861529082755106,0.23861529082755106,Cabanatuan
2017-02-03,,0.2294010911849213,0.23861266117638716,Cabanatuan
2017-02-04,,0.22018689154229154,0.23860546128485632,Cabanatuan
2017-02-05,,0.21097269189966178,0.2385982684281085,Cabanatuan
2017-02-06,,0.20175849225703202,0.2385910826061437,Cabanatuan
2017-02-07,,0.19254429261440226,0.23858390381896186,Cabanatuan
2017-02-08,,0.18333009297177252,0.23857673206656302,Cabanatuan
2017-02-09,,0.17411589332914276,0.23856956734894716,Cabanatuan
2017-02-10,,0.164901693686513,0.2385624096661143,Cabanatuan
2017-02-11,,0.15568749404388324,0.23855525901806446,Cabanatuan
2017-02-12,0.14647329440125348,0.14647329440125348,0.14647329440125348,Cabanatuan
2017-02-13,,0.15477711092651567,0.23854097882631364,Cabanatuan
2017-02-14,,0.16308092745177782,0.23853384928261273,Cabanatuan
2017-02-15,0.17138474397704,0.17138474397704,0.17138474397704,Cabanatuan
2017-02-16,,0.17059677388183986,0.23851961129955995,Cabanatuan
2017-02-17,,0.16980880378663973,0.23851250286020803,Cabanatuan
2017-02-18,,0.16902083369143958,0.2385054014556391,Cabanatuan
2017-02-19,,0.16823286359623946,0.23849830708585312,Cabanatuan
2017-02-20,,0.1674448935010393,0.23849121975085022,Cabanatuan
2017-02-21,,0.16665692340583915,0.23848413945063027,Cabanatuan
2017-02-22,,0.16586895331063903,0.23847706618519326,Cabanatuan
2017-02-23,,0.16508098321543888,0.2384699999545393,Cabanatuan
2017-02-24,,0.16429301312023872,0.2384629407586683,Cabanatuan
2017-02-25,,0.1635050430250386,0.2384558885975803,Cabanatuan
2017-02-26,,0.16271707292983845,0.2384488434712753,Cabanatuan
2017-02-27,,0.1619291028346383,0.23844180537975332,Cabanatuan
2017-02-28,,0.16114113273943817,0.2384347743230143,Cabanatuan
2017-03-01,,0.16035316264423802,0.23842775030105823,Cabanatuan
2017-03-02,,0.1595651925490379,0.2384207333138852,Cabanatuan
2017-03-03,0.15877722245383774,0.15877722245383774,0.15877722245383774,Cabanatuan
2017-03-04,0.5622806429395355,0.5622806429395355,0.5622806429395355,Cabanatuan
2017-03-05,,0.537957744211294,0.23839972456106406,Cabanatuan
2017-03-06,,0.5136348454830525,0.23839273571302294,Cabanatuan
2017-03-07,,0.48931194675481104,0.23838575389976488,Cabanatuan
2017-03-08,,0.46498904802656954,0.23837877912128977,Cabanatuan
2017-03-09,,0.44066614929832804,0.23837181137759766,Cabanatuan
2017-03-10,,0.41634325057008653,0.2383648506686886,Cabanatuan
2017-03-11,,0.392020351841845,0.23835789699456247,Cabanatuan
2017-03-12,,0.3676974531136036,0.23835095035521936,Cabanatuan
2017-03-13,,0.343374554385362,0.2383440107506592,Cabanatuan
2017-03-14,,0.31905165565712057,0.23833707818088207,Cabanatuan
2017-03-15,,0.29472875692887907,0.23833015264588786,Cabanatuan
2017-03-16,,0.27040585820063756,0.23832323414567674,Cabanatuan
2017-03-17,,0.24608295947239606,0.23831632268024855,Cabanatuan
2017-03-18,,0.2217600607441546,0.23830941824960336,Cabanatuan
2017-03-19,0.19743716201591313,0.19743716201591313,0.19743716201591313,Cabanatuan
2017-03-20,,0.19149266526358055,0.23829563049266195,Cabanatuan
2017-03-21,,0.185548168511248,0.23828874716636575,Cabanatuan
2017-03-22,,0.17960367175891542,0.23828187087485253,Cabanatuan
2017-03-23,,0.17365917500658287,0.23827500161812232,Cabanatuan
2017-03-24,0.1677146782542503,0.1677146782542503,0.1677146782542503,Cabanatuan
2017-03-25,,0.168016810546963,0.23826128420901083,Cabanatuan
2017-03-26,,0.1683189428396757,0.23825443605662958,Cabanatuan
2017-03-27,,0.16862107513238841,0.2382475949390313,Cabanatuan
2017-03-28,,0.1689232074251011,0.238240760856216,Cabanatuan
2017-03-29,,0.1692253397178138,0.23823393380818375,Cabanatuan
2017-03-30,,0.1695274720105265,0.23822711379493447,Cabanatuan
2017-03-31,,0.1698296043032392,0.23822030081646817,Cabanatuan
2017-04-01,,0.1701317365959519,0.23821349487278487,Cabanatuan
2017-04-02,,0.17043386888866463,0.23820669596388455,Cabanatuan
2017-04-03,,0.17073600118137733,0.23819990408976724,Cabanatuan
2017-04-04,0.17103813347409003,0.17103813347409003,0.17103813347409003,Cabanatuan
2017-04-05,,0.18292700980367715,0.23818634144588152,Cabanatuan
2017-04-06,,0.19481588613326428,0.2381795706761132,Cabanatuan
2017-04-07,,0.2067047624628514,0.23817280694112786,Cabanatuan
2017-04-08,,0.21859363879243854,0.23816605024092546,Cabanatuan
2017-04-09,,0.23048251512202567,0.23815930057550608,Cabanatuan
2017-04-10,,0.24237139145161277,0.23815255794486972,Cabanatuan
2017-04-11,,0.2542602677811999,0.23814582234901627,Cabanatuan
2017-04-12,,0.26614914411078705,0.23813909378794587,Cabanatuan
2017-04-13,,0.2780380204403742,0.2381323722616585,Cabanatuan
2017-04-14,,0.2899268967699613,0.23812565777015407,Cabanatuan
2017-04-15,,0.30181577309954843,0.2381189503134326,Cabanatuan
2017-04-16,,0.3137046494291355,0.2381122498914942,Cabanatuan
2017-04-17,,0.32559352575872264,0.23810555650433873,Cabanatuan
2017-04-18,,0.33748240208830976,0.2380988701519663,Cabanatuan
2017-04-19,,0.3493712784178969,0.23809219083437683,Cabanatuan
2017-04-20,0.361260154747484,0.361260154747484,0.361260154747484,Cabanatuan
2017-04-21,,0.3517168090130621,0.23807885330354683,Cabanatuan
2017-04-22,,0.3421734632786402,0.23807219509030633,Cabanatuan
2017-04-23,,0.3326301175442183,0.23806554391184884,Cabanatuan
2017-04-24,,0.3230867718097964,0.23805889976817432,Cabanatuan
2017-04-25,,0.31354342607537444,0.23805226265928284,Cabanatuan
2017-04-26,,0.30400008034095255,0.23804563258517428,Cabanatuan
2017-04-27,,0.29445673460653066,0.23803900954584875,Cabanatuan
2017-04-28,,0.2849133888721087,0.2380323935413062,Cabanatuan
2017-04-29,,0.27537004313768676,0.23802578457154666,Cabanatuan
2017-04-30,,0.26582669740326487,0.2380191826365701,Cabanatuan
2017-05-01,,0.256283351668843,0.23801258773637654,Cabanatuan
2017-05-02,,0.24674000593442105,0.23800599987096593,Cabanatuan
2017-05-03,,0.23719666019999913,0.23799941904033836,Cabanatuan
2017-05-04,,0.22765331446557724,0.23799284524449377,Cabanatuan
2017-05-05,,0.21810996873115532,0.23798627848343212,Cabanatuan
2017-05-06,0.2085666229967334,0.2085666229967334,0.2085666229967334,Cabanatuan
2017-05-07,,0.2140467207688336,0.23797316606565788,Cabanatuan
2017-05-08,,0.2195268185409338,0.23796662040894523,Cabanatuan
2017-05-09,,0.225006916313034,0.23796008178701558,Cabanatuan
2017-05-10,,0.2304870140851342,0.23795355019986897,Cabanatuan
2017-05-11,,0.2359671118572344,0.23794702564750525,Cabanatuan
2017-05-12,,0.24144720962933458,0.23794050812992462,Cabanatuan
2017-05-13,,0.2469273074014348,0.23793399764712694,Cabanatuan
2017-05-14,,0.252407405173535,0.23792749419911222,Cabanatuan
2017-05-15,,0.25788750294563517,0.23792099778588055,Cabanatuan
2017-05-16,,0.2633676007177354,0.23791450840743184,Cabanatuan
2017-05-17,,0.2688476984898356,0.23790802606376613,Cabanatuan
2017-05-18,,0.2743277962619358,0.2379015507548834,Cabanatuan
2017-05-19,,0.279807894034036,0.23789508248078362,Cabanatuan
2017-05-20,,0.2852879918061362,0.23788862124146687,Cabanatuan
2017-05-21,,0.2907680895782364,0.23788216703693316,Cabanatuan
2017-05-22,0.2962481873503366,0.2962481873503366,0.2962481873503366,Cabanatuan
2017-05-23,0.18289115699073863,0.18289115699073863,0.18289115699073863,Cabanatuan
2017-05-24,,0.20377657367772267,0.23786284663202986,Cabanatuan
2017-05-25,,0.22466199036470672,0.237856420566628,Cabanatuan
