date,NDWI_original,NDWI_linear,NDWI_spline
1/13/2019,-0.48547705,-0.48547705,-0.48547705
1/14/2019,,-0.456049052,-0.327236096
1/15/2019,,-0.426621054,-0.32723733
1/16/2019,,-0.397193055,-0.327238561
1/17/2019,,-0.367765057,-0.32723979
1/18/2019,,-0.338337059,-0.327241017
1/19/2019,,-0.308909061,-0.327242242
1/20/2019,-0.279481062,-0.279481062,-0.279481062
1/21/2019,,-0.193141912,-0.327244684
1/22/2019,,-0.106802761,-0.327245902
1/23/2019,-0.02046361,-0.02046361,-0.02046361
1/24/2019,,-0.032961921,-0.327248332
1/25/2019,,-0.045460232,-0.327249543
1/26/2019,,-0.057958542,-0.327250753
1/27/2019,,-0.070456853,-0.32725196
1/28/2019,-0.082955164,-0.082955164,-0.082955164
1/29/2019,,-0.106735137,-0.327254369
1/30/2019,,-0.130515109,-0.32725557
1/31/2019,,-0.154295081,-0.327256769
2/1/2019,,-0.178075054,-0.327257967
2/2/2019,-0.201855026,-0.201855026,-0.201855026
2/3/2019,,-0.302160491,-0.327260356
2/4/2019,,-0.402465956,-0.327261548
2/5/2019,-0.50277142,-0.50277142,-0.50277142
2/6/2019,,-0.472016104,-0.327263926
2/7/2019,-0.441260787,-0.441260787,-0.441260787
2/8/2019,,-0.426001209,-0.327266296
2/9/2019,,-0.410741631,-0.327267479
2/10/2019,,-0.395482054,-0.32726866
2/11/2019,,-0.380222476,-0.327269839
2/12/2019,-0.364962898,-0.364962898,-0.364962898
2/13/2019,,-0.381553055,-0.327272192
2/14/2019,,-0.398143213,-0.327273367
2/15/2019,,-0.41473337,-0.327274539
2/16/2019,,-0.431323527,-0.32727571
2/17/2019,-0.447913685,-0.447913685,-0.447913685
2/18/2019,,-0.432184632,-0.327278048
2/19/2019,,-0.416455579,-0.327279214
2/20/2019,,-0.400726526,-0.327280379
2/21/2019,-0.384997473,-0.384997473,-0.384997473
2/22/2019,-0.370015965,-0.370015965,-0.370015965
2/23/2019,,-0.355140248,-0.327283865
2/24/2019,,-0.34026453,-0.327285024
2/25/2019,,-0.325388813,-0.327286181
2/26/2019,,-0.310513096,-0.327287338
2/27/2019,-0.295637379,-0.295637379,-0.295637379
2/28/2019,,-0.337293291,-0.327289646
3/1/2019,,-0.378949203,-0.327290799
3/2/2019,,-0.420605115,-0.32729195
3/3/2019,,-0.462261026,-0.3272931
3/4/2019,-0.503916938,-0.503916938,-0.503916938
3/5/2019,,-0.486750898,-0.327295396
3/6/2019,,-0.469584858,-0.327296542
3/7/2019,,-0.452418818,-0.327297687
3/8/2019,,-0.435252777,-0.327298831
3/9/2019,-0.418086737,-0.418086737,-0.418086737
3/10/2019,,-0.437512044,-0.327301116
3/11/2019,,-0.456937351,-0.327302256
3/12/2019,,-0.476362658,-0.327303396
3/13/2019,,-0.495787965,-0.327304535
3/14/2019,-0.515213271,-0.515213271,-0.515213271
3/15/2019,,-0.501601999,-0.327306809
3/16/2019,,-0.487990726,-0.327307945
3/17/2019,,-0.474379454,-0.327309079
3/18/2019,,-0.460768181,-0.327310213
3/19/2019,-0.447156909,-0.447156909,-0.447156909
3/20/2019,,-0.431951776,-0.327312479
3/21/2019,,-0.416746643,-0.32731361
3/22/2019,,-0.40154151,-0.327314741
3/23/2019,,-0.386336377,-0.32731587
3/24/2019,-0.371131244,-0.371131244,-0.371131244
3/25/2019,-0.230657532,-0.230657532,-0.230657532
3/26/2019,,-0.230838147,-0.327319255
3/27/2019,,-0.231018761,-0.327320382
3/28/2019,,-0.231199375,-0.327321508
3/29/2019,-0.23137999,-0.23137999,-0.23137999
3/30/2019,,-0.243854133,-0.327323759
3/31/2019,,-0.256328276,-0.327324883
4/1/2019,,-0.268802419,-0.327326007
4/2/2019,,-0.281276562,-0.32732713
4/3/2019,-0.293750705,-0.293750705,-0.293750705
4/4/2019,,-0.308208852,-0.327329375
4/5/2019,,-0.322666999,-0.327330497
4/6/2019,,-0.337125145,-0.327331619
4/7/2019,,-0.351583292,-0.327332739
4/8/2019,-0.366041439,-0.366041439,-0.366041439
4/9/2019,,-0.315700862,-0.32733498
4/10/2019,-0.265360284,-0.265360284,-0.265360284
4/11/2019,,-0.233608097,-0.327337219
4/12/2019,,-0.20185591,-0.327338338
4/13/2019,-0.170103722,-0.170103722,-0.170103722
4/14/2019,,-0.211232462,-0.327340575
4/15/2019,,-0.252361201,-0.327341694
4/16/2019,,-0.293489941,-0.327342812
4/17/2019,,-0.33461868,-0.32734393
4/18/2019,-0.375747419,-0.375747419,-0.375747419
4/19/2019,,-0.367981173,-0.327346165
4/20/2019,,-0.360214927,-0.327347282
4/21/2019,,-0.352448681,-0.327348399
4/22/2019,,-0.344682436,-0.327349517
4/23/2019,-0.33691619,-0.33691619,-0.33691619
4/24/2019,,-0.356926794,-0.327351751
4/25/2019,,-0.376937398,-0.327352868
4/26/2019,-0.396948002,-0.396948002,-0.396948002
4/27/2019,,-0.374568549,-0.327355102
4/28/2019,-0.352189096,-0.352189096,-0.352189096
4/29/2019,,-0.341993882,-0.327357337
4/30/2019,,-0.331798669,-0.327358454
5/1/2019,,-0.321603455,-0.327359572
5/2/2019,,-0.311408241,-0.327360689
5/3/2019,-0.301213028,-0.301213028,-0.301213028
5/4/2019,,-0.273943773,-0.327362925
5/5/2019,,-0.246674518,-0.327364043
5/6/2019,,-0.219405263,-0.327365162
5/7/2019,,-0.192136007,-0.327366281
5/8/2019,-0.164866752,-0.164866752,-0.164866752
5/9/2019,,-0.232987214,-0.327368519
5/10/2019,,-0.301107676,-0.327369639
5/11/2019,,-0.369228138,-0.327370759
5/12/2019,-0.4373486,-0.4373486,-0.4373486
5/13/2019,-0.414325879,-0.414325879,-0.414325879
5/14/2019,,-0.439561363,-0.327374122
5/15/2019,,-0.464796848,-0.327375243
5/16/2019,,-0.490032332,-0.327376366
5/17/2019,,-0.515267816,-0.327377488
5/18/2019,-0.5405033,-0.5405033,-0.5405033
5/19/2019,,-0.482228184,-0.327379735
5/20/2019,,-0.423953068,-0.32738086
5/21/2019,,-0.365677952,-0.327381985
5/22/2019,,-0.307402836,-0.32738311
5/23/2019,-0.24912772,-0.24912772,-0.24912772
5/24/2019,,-0.271457325,-0.327385364
5/25/2019,,-0.293786931,-0.327386491
5/26/2019,,-0.316116536,-0.32738762
5/27/2019,,-0.338446141,-0.327388749
5/28/2019,-0.360775746,-0.360775746,-0.360775746
5/29/2019,,-0.366615191,-0.327391009
5/30/2019,,-0.372454635,-0.32739214
5/31/2019,,-0.37829408,-0.327393273
6/1/2019,,-0.384133525,-0.327394406
6/2/2019,-0.389972969,-0.389972969,-0.389972969
6/3/2019,,-0.397412516,-0.327396674
6/4/2019,,-0.404852064,-0.32739781
6/5/2019,,-0.412291611,-0.327398947
6/6/2019,,-0.419731158,-0.327400085
6/7/2019,-0.427170705,-0.427170705,-0.427170705
6/8/2019,,-0.430217827,-0.327402363
6/9/2019,,-0.433264949,-0.327403504
6/10/2019,,-0.436312071,-0.327404645
6/11/2019,,-0.439359193,-0.327405788
6/12/2019,-0.442406316,-0.442406316,-0.442406316
6/13/2019,-0.489878642,-0.489878642,-0.489878642
6/14/2019,,-0.444543258,-0.327409224
6/15/2019,,-0.399207873,-0.327410371
6/16/2019,,-0.353872489,-0.32741152
6/17/2019,-0.308537104,-0.308537104,-0.308537104
6/18/2019,,-0.329674949,-0.327413821
6/19/2019,,-0.350812794,-0.327414973
6/20/2019,,-0.371950638,-0.327416127
6/21/2019,,-0.393088483,-0.327417282
6/22/2019,-0.414226328,-0.414226328,-0.414226328
6/23/2019,,-0.429070404,-0.327419596
6/24/2019,,-0.443914481,-0.327420755
6/25/2019,,-0.458758558,-0.327421915
6/26/2019,,-0.473602634,-0.327423077
6/27/2019,-0.488446711,-0.488446711,-0.488446711
6/28/2019,,-0.497739066,-0.327425406
6/29/2019,,-0.507031421,-0.327426572
6/30/2019,,-0.516323776,-0.32742774
7/1/2019,,-0.525616131,-0.327428909
7/2/2019,,-0.534908486,-0.32743008
7/3/2019,,-0.544200841,-0.327431253
7/4/2019,,-0.553493196,-0.327432427
7/5/2019,,-0.562785551,-0.327433603
7/6/2019,,-0.572077905,-0.327434781
7/7/2019,-0.58137026,-0.58137026,-0.58137026
7/8/2019,,-0.563788413,-0.327437141
7/9/2019,,-0.546206566,-0.327438324
7/10/2019,,-0.528624719,-0.327439508
7/11/2019,,-0.511042872,-0.327440695
7/12/2019,-0.493461024,-0.493461024,-0.493461024
7/13/2019,,-0.34009241,-0.327443072
7/14/2019,,-0.186723796,-0.327444264
7/15/2019,-0.033355181,-0.033355181,-0.033355181
7/16/2019,,-0.101033133,-0.327446653
7/17/2019,,-0.168711085,-0.327447851
7/18/2019,,-0.236389036,-0.32744905
7/19/2019,,-0.304066988,-0.327450252
7/20/2019,,-0.37174494,-0.327451455
7/21/2019,,-0.439422891,-0.32745266
7/22/2019,-0.507100843,-0.507100843,-0.507100843
7/23/2019,,-0.495736848,-0.327455077
7/24/2019,,-0.484372853,-0.327456289
7/25/2019,,-0.473008859,-0.327457503
7/26/2019,,-0.461644864,-0.327458718
7/27/2019,-0.450280869,-0.450280869,-0.450280869
7/28/2019,,-0.458378105,-0.327461157
7/29/2019,,-0.466475342,-0.327462379
7/30/2019,,-0.474572578,-0.327463604
7/31/2019,-0.482669815,-0.482669815,-0.482669815
8/1/2019,-0.478403407,-0.478403407,-0.478403407
8/2/2019,,-0.429942822,-0.327467291
8/3/2019,,-0.381482237,-0.327468525
8/4/2019,,-0.333021652,-0.327469761
8/5/2019,,-0.284561067,-0.327470999
8/6/2019,,-0.236100482,-0.32747224
8/7/2019,,-0.187639896,-0.327473483
8/8/2019,,-0.139179311,-0.327474729
8/9/2019,,-0.090718726,-0.327475977
8/10/2019,,-0.042258141,-0.327477228
8/11/2019,0.006202444,0.006202444,0.006202444
8/12/2019,,-0.09236137,-0.327479737
8/13/2019,,-0.190925185,-0.327480995
8/14/2019,,-0.289489,-0.327482256
8/15/2019,,-0.388052815,-0.327483519
8/16/2019,-0.48661663,-0.48661663,-0.48661663
8/17/2019,,-0.450717695,-0.327486054
8/18/2019,,-0.414818761,-0.327487325
8/19/2019,,-0.378919826,-0.327488599
8/20/2019,,-0.343020892,-0.327489876
8/21/2019,,-0.307121958,-0.327491155
8/22/2019,,-0.271223023,-0.327492438
8/23/2019,,-0.235324089,-0.327493723
8/24/2019,,-0.199425155,-0.327495011
8/25/2019,,-0.16352622,-0.327496301
8/26/2019,-0.127627286,-0.127627286,-0.127627286
8/27/2019,,-0.134793463,-0.327498891
8/28/2019,,-0.14195964,-0.327500191
8/29/2019,,-0.149125817,-0.327501493
8/30/2019,,-0.156291995,-0.327502798
8/31/2019,-0.163458172,-0.163458172,-0.163458172
9/1/2019,-0.3409042,-0.3409042,-0.3409042
9/2/2019,,-0.361612092,-0.327506732
9/3/2019,,-0.382319983,-0.327508049
9/4/2019,,-0.403027875,-0.327509369
9/5/2019,-0.423735766,-0.423735766,-0.423735766
9/6/2019,,-0.404020925,-0.327512019
9/7/2019,,-0.384306085,-0.327513349
9/8/2019,,-0.364591244,-0.327514682
9/9/2019,,-0.344876404,-0.327516018
9/10/2019,,-0.325161563,-0.327517357
9/11/2019,,-0.305446722,-0.3275187
9/12/2019,,-0.285731882,-0.327520045
9/13/2019,,-0.266017041,-0.327521394
9/14/2019,,-0.246302201,-0.327522747
9/15/2019,,-0.22658736,-0.327524102
9/16/2019,,-0.206872519,-0.327525461
9/17/2019,,-0.187157679,-0.327526823
9/18/2019,,-0.167442838,-0.327528189
9/19/2019,,-0.147727998,-0.327529558
9/20/2019,,-0.128013157,-0.327530931
9/21/2019,,-0.108298316,-0.327532307
9/22/2019,,-0.088583476,-0.327533686
9/23/2019,,-0.068868635,-0.327535069
9/24/2019,,-0.049153795,-0.327536456
9/25/2019,-0.029438954,-0.029438954,-0.029438954
9/26/2019,,-0.107817016,-0.32753924
9/27/2019,,-0.186195078,-0.327540637
9/28/2019,,-0.26457314,-0.327542038
9/29/2019,,-0.342951202,-0.327543443
9/30/2019,-0.421329263,-0.421329263,-0.421329263
10/1/2019,,-0.430716209,-0.327546263
10/2/2019,,-0.440103154,-0.327547679
10/3/2019,-0.449490099,-0.449490099,-0.449490099
10/4/2019,,-0.472127804,-0.327550521
10/5/2019,-0.494765509,-0.494765509,-0.494765509
10/6/2019,,-0.483179897,-0.327553379
10/7/2019,,-0.471594285,-0.327554814
10/8/2019,,-0.460008674,-0.327556252
10/9/2019,,-0.448423062,-0.327557695
10/10/2019,-0.43683745,-0.43683745,-0.43683745
10/11/2019,,-0.449938533,-0.327560591
10/12/2019,,-0.463039616,-0.327562045
10/13/2019,,-0.476140699,-0.327563503
10/14/2019,,-0.489241782,-0.327564966
10/15/2019,-0.502342865,-0.502342865,-0.502342865
10/16/2019,,-0.443938047,-0.327567902
10/17/2019,,-0.385533229,-0.327569376
10/18/2019,,-0.327128411,-0.327570855
10/19/2019,-0.268723594,-0.268723594,-0.268723594
10/20/2019,-0.496031704,-0.496031704,-0.496031704
10/21/2019,,-0.491726349,-0.327575315
10/22/2019,,-0.487420994,-0.32757681
10/23/2019,,-0.48311564,-0.327578309
10/24/2019,,-0.478810285,-0.327579812
10/25/2019,-0.47450493,-0.47450493,-0.47450493
10/26/2019,,-0.406428955,-0.327582832
10/27/2019,,-0.33835298,-0.327584348
10/28/2019,,-0.270277005,-0.327585869
10/29/2019,,-0.20220103,-0.327587394
10/30/2019,-0.134125055,-0.134125055,-0.134125055
10/31/2019,,-0.193425314,-0.327590457
11/1/2019,,-0.252725574,-0.327591995
11/2/2019,,-0.312025834,-0.327593537
11/3/2019,,-0.371326094,-0.327595085
11/4/2019,-0.430626354,-0.430626354,-0.430626354
11/5/2019,,-0.450185508,-0.327598192
11/6/2019,,-0.469744662,-0.327599753
11/7/2019,,-0.489303816,-0.327601318
11/8/2019,,-0.50886297,-0.327602888
11/9/2019,-0.528422124,-0.528422124,-0.528422124
11/10/2019,,-0.516092077,-0.327606041
11/11/2019,,-0.503762031,-0.327607625
11/12/2019,,-0.491431984,-0.327609213
11/13/2019,,-0.479101938,-0.327610806
11/14/2019,,-0.466771891,-0.327612404
11/15/2019,,-0.454441844,-0.327614006
11/16/2019,,-0.442111798,-0.327615613
11/17/2019,,-0.429781751,-0.327617225
11/18/2019,,-0.417451705,-0.327618842
11/19/2019,-0.405121658,-0.405121658,-0.405121658
11/20/2019,-0.333770857,-0.333770857,-0.333770857
11/21/2019,,-0.396247787,-0.327623722
11/22/2019,,-0.458724717,-0.327625358
11/23/2019,,-0.521201647,-0.327627
11/24/2019,-0.583678577,-0.583678577,-0.583678577
11/25/2019,,-0.572632406,-0.327630297
11/26/2019,,-0.561586236,-0.327631953
11/27/2019,,-0.550540066,-0.327633615
11/28/2019,,-0.539493895,-0.327635281
11/29/2019,-0.528447725,-0.528447725,-0.528447725
11/30/2019,,-0.452607871,-0.327638629
12/1/2019,,-0.376768018,-0.32764031
12/2/2019,,-0.300928164,-0.327641997
12/3/2019,,-0.225088311,-0.327643689
12/4/2019,-0.149248458,-0.149248458,-0.149248458
12/5/2019,,-0.230605816,-0.327647088
12/6/2019,-0.311963174,-0.311963174,-0.311963174
12/7/2019,,-0.224818994,-0.327650509
12/8/2019,,-0.137674815,-0.327652227
12/9/2019,-0.050530635,-0.050530635,-0.050530635
12/10/2019,,-0.127093174,-0.327655679
12/11/2019,,-0.203655714,-0.327657413
12/12/2019,,-0.280218253,-0.327659152
12/13/2019,,-0.356780792,-0.327660897
12/14/2019,-0.433343332,-0.433343332,-0.433343332
12/15/2019,,-0.389441202,-0.327664403
12/16/2019,,-0.345539072,-0.327666164
12/17/2019,,-0.301636942,-0.327667931
12/18/2019,,-0.257734812,-0.327669703
12/19/2019,-0.213832682,-0.213832682,-0.213832682
12/20/2019,,-0.319274518,-0.327673264
12/21/2019,,-0.424716353,-0.327675053
12/22/2019,-0.530158189,-0.530158189,-0.530158189
12/23/2019,,-0.541532031,-0.327678648
12/24/2019,-0.552905873,-0.552905873,-0.552905873
12/25/2019,,-0.479417073,-0.327682265
12/26/2019,,-0.405928272,-0.327684082
12/27/2019,,-0.332439472,-0.327685905
12/28/2019,,-0.258950671,-0.327687734
12/29/2019,-0.185461871,-0.185461871,-0.185461871
12/30/2019,,-0.25886589,-0.327691409
12/31/2019,,-0.33226991,-0.327693255
1/1/2020,,-0.405673929,-0.327695106
1/2/2020,,-0.479077949,-0.327696964
1/3/2020,-0.552481968,-0.552481968,-0.552481968
1/4/2020,,-0.544290345,-0.327700697
1/5/2020,,-0.536098722,-0.327702573
1/6/2020,,-0.527907099,-0.327704454
1/7/2020,-0.519715476,-0.519715476,-0.519715476
1/8/2020,-0.121972167,-0.121972167,-0.121972167
1/9/2020,,-0.124128716,-0.327710135
1/10/2020,,-0.126285264,-0.32771204
1/11/2020,,-0.128441813,-0.327713952
1/12/2020,,-0.130598362,-0.327715869
1/13/2020,,-0.132754911,-0.327717793
1/14/2020,,-0.134911459,-0.327719723
1/15/2020,,-0.137068008,-0.327721659
1/16/2020,,-0.139224557,-0.327723602
1/17/2020,,-0.141381105,-0.32772555
1/18/2020,-0.143537654,-0.143537654,-0.143537654
1/19/2020,,-0.136684579,-0.327729466
1/20/2020,,-0.129831504,-0.327731433
1/21/2020,,-0.122978429,-0.327733407
1/22/2020,,-0.116125354,-0.327735387
1/23/2020,-0.109272279,-0.109272279,-0.109272279
1/24/2020,,-0.144799003,-0.327739366
1/25/2020,,-0.180325728,-0.327741365
1/26/2020,,-0.215852453,-0.327743371
1/27/2020,,-0.251379177,-0.327745383
1/28/2020,-0.286905902,-0.286905902,-0.286905902
1/29/2020,,-0.227804406,-0.327749426
1/30/2020,,-0.168702911,-0.327751458
1/31/2020,,-0.109601415,-0.327753496
2/1/2020,,-0.05049992,-0.32775554
2/2/2020,0.008601576,0.008601576,0.008601576
2/3/2020,,-0.003064056,-0.327759649
2/4/2020,,-0.014729688,-0.327761714
2/5/2020,,-0.02639532,-0.327763785
2/6/2020,,-0.038060952,-0.327765862
2/7/2020,-0.049726584,-0.049726584,-0.049726584
2/8/2020,-0.089246901,-0.089246901,-0.089246901
2/9/2020,,-0.154296293,-0.327772136
2/10/2020,,-0.219345685,-0.327774241
2/11/2020,,-0.284395078,-0.327776352
2/12/2020,-0.34944447,-0.34944447,-0.34944447
2/13/2020,,-0.330662006,-0.327780596
2/14/2020,,-0.311879542,-0.327782728
2/15/2020,,-0.293097079,-0.327784867
2/16/2020,,-0.274314615,-0.327787013
2/17/2020,-0.255532151,-0.255532151,-0.255532151
2/18/2020,,-0.224429977,-0.327791325
2/19/2020,,-0.193327802,-0.327793492
2/20/2020,,-0.162225628,-0.327795666
2/21/2020,,-0.131123454,-0.327797847
2/22/2020,,-0.100021279,-0.327800035
2/23/2020,,-0.068919105,-0.327802229
2/24/2020,-0.037816931,-0.037816931,-0.037816931
2/25/2020,,-0.099202754,-0.327806641
2/26/2020,,-0.160588578,-0.327808857
2/27/2020,-0.221974401,-0.221974401,-0.221974401
2/28/2020,,-0.255532794,-0.327813311
2/29/2020,,-0.289091187,-0.327815549
3/1/2020,,-0.322649579,-0.327817794
3/2/2020,,-0.356207972,-0.327820047
3/3/2020,-0.389766365,-0.389766365,-0.389766365
3/4/2020,,-0.355779211,-0.327824573
3/5/2020,,-0.321792057,-0.327826848
3/6/2020,,-0.287804904,-0.327829129
3/7/2020,,-0.25381775,-0.327831418
3/8/2020,-0.219830596,-0.219830596,-0.219830596
3/9/2020,,-0.248586733,-0.327836019
3/10/2020,,-0.27734287,-0.32783833
3/11/2020,-0.306099006,-0.306099006,-0.306099006
3/12/2020,,-0.311255194,-0.327842975
3/13/2020,,-0.316411382,-0.327845309
3/14/2020,,-0.32156757,-0.327847651
3/15/2020,,-0.326723758,-0.32785
3/16/2020,,-0.331879946,-0.327852356
3/17/2020,,-0.337036135,-0.32785472
3/18/2020,,-0.342192323,-0.327857092
3/19/2020,,-0.347348511,-0.327859472
3/20/2020,,-0.352504699,-0.327861859
3/21/2020,,-0.357660887,-0.327864254
3/22/2020,,-0.362817075,-0.327866657
3/23/2020,-0.367973263,-0.367973263,-0.367973263
3/24/2020,,-0.356644941,-0.327871485
3/25/2020,,-0.345316619,-0.327873911
3/26/2020,,-0.333988298,-0.327876345
3/27/2020,-0.322659976,-0.322659976,-0.322659976
3/28/2020,-0.280070227,-0.280070227,-0.280070227
3/29/2020,,-0.280781766,-0.327883693
3/30/2020,,-0.281493306,-0.327886159
3/31/2020,,-0.282204845,-0.327888632
4/1/2020,,-0.282916385,-0.327891113
4/2/2020,-0.283627924,-0.283627924,-0.283627924
4/3/2020,,-0.298130619,-0.3278961
4/4/2020,,-0.312633314,-0.327898605
4/5/2020,,-0.327136009,-0.327901118
4/6/2020,,-0.341638704,-0.32790364
4/7/2020,-0.356141398,-0.356141398,-0.356141398
4/8/2020,,-0.294158288,-0.327908707
4/9/2020,,-0.232175178,-0.327911253
4/10/2020,,-0.170192067,-0.327913807
4/11/2020,,-0.108208957,-0.327916369
4/12/2020,-0.046225847,-0.046225847,-0.046225847
4/13/2020,,-0.051695111,-0.327921518
4/14/2020,,-0.057164375,-0.327924105
4/15/2020,,-0.06263364,-0.3279267
4/16/2020,,-0.068102904,-0.327929303
4/17/2020,,-0.073572168,-0.327931915
4/18/2020,,-0.079041432,-0.327934535
4/19/2020,,-0.084510696,-0.327937164
4/20/2020,,-0.089979961,-0.327939801
4/21/2020,,-0.095449225,-0.327942446
4/22/2020,-0.100918489,-0.100918489,-0.100918489
4/23/2020,,-0.148232568,-0.327947763
4/24/2020,,-0.195546646,-0.327950434
4/25/2020,,-0.242860724,-0.327953113
4/26/2020,,-0.290174803,-0.327955801
4/27/2020,-0.337488881,-0.337488881,-0.337488881
4/28/2020,-0.418049767,-0.418049767,-0.418049767
4/29/2020,,-0.398692605,-0.327963916
4/30/2020,,-0.379335443,-0.327966639
5/1/2020,,-0.359978281,-0.32796937
5/2/2020,-0.340621119,-0.340621119,-0.340621119
5/3/2020,,-0.335756168,-0.327974858
5/4/2020,,-0.330891218,-0.327977615
5/5/2020,,-0.326026267,-0.327980381
5/6/2020,,-0.321161317,-0.327983156
5/7/2020,-0.316296366,-0.316296366,-0.316296366
5/8/2020,,-0.320413494,-0.327988732
5/9/2020,,-0.324530622,-0.327991533
5/10/2020,,-0.328647749,-0.327994343
5/11/2020,,-0.332764877,-0.327997162
5/12/2020,-0.336882005,-0.336882005,-0.336882005
5/13/2020,,-0.357282757,-0.328002827
5/14/2020,-0.377683509,-0.377683509,-0.377683509
5/15/2020,,-0.386164865,-0.328008527
5/16/2020,,-0.394646221,-0.328011391
5/17/2020,,-0.403127577,-0.328014264
5/18/2020,,-0.411608933,-0.328017146
5/19/2020,,-0.420090288,-0.328020037
5/20/2020,,-0.428571644,-0.328022937
5/21/2020,,-0.437053,-0.328025846
5/22/2020,-0.445534356,-0.445534356,-0.445534356
5/23/2020,,-0.429785573,-0.328031692
5/24/2020,,-0.41403679,-0.328034629
5/25/2020,,-0.398288007,-0.328037575
5/26/2020,,-0.382539224,-0.32804053
5/27/2020,-0.366790441,-0.366790441,-0.366790441
5/28/2020,,-0.346119557,-0.328046468
5/29/2020,,-0.325448673,-0.328049452
5/30/2020,-0.304777788,-0.304777788,-0.304777788
5/31/2020,,-0.314054305,-0.328055446
6/1/2020,,-0.323330822,-0.328058457
6/2/2020,,-0.332607339,-0.328061478
6/3/2020,,-0.341883856,-0.328064508
6/4/2020,,-0.351160373,-0.328067547
6/5/2020,,-0.36043689,-0.328070596
6/6/2020,-0.369713407,-0.369713407,-0.369713407
6/7/2020,,-0.326359872,-0.328076723
6/8/2020,,-0.283006338,-0.328079801
6/9/2020,,-0.239652804,-0.328082888
6/10/2020,,-0.19629927,-0.328085985
6/11/2020,-0.152945736,-0.152945736,-0.152945736
6/12/2020,,-0.150652433,-0.328092207
6/13/2020,,-0.14835913,-0.328095333
6/14/2020,,-0.146065827,-0.328098468
6/15/2020,-0.143772524,-0.143772524,-0.143772524
6/16/2020,-0.259907544,-0.259907544,-0.259907544
6/17/2020,,-0.284342948,-0.328107933
6/18/2020,,-0.308778351,-0.328111107
6/19/2020,,-0.333213755,-0.328114291
6/20/2020,,-0.357649159,-0.328117485
6/21/2020,-0.382084562,-0.382084562,-0.382084562
6/22/2020,,-0.379701791,-0.328123903
6/23/2020,,-0.37731902,-0.328127127
6/24/2020,,-0.374936248,-0.32813036
6/25/2020,,-0.372553477,-0.328133604
6/26/2020,,-0.370170706,-0.328136857
6/27/2020,,-0.367787935,-0.328140121
6/28/2020,,-0.365405164,-0.328143394
6/29/2020,,-0.363022392,-0.328146678
6/30/2020,,-0.360639621,-0.328149972
7/1/2020,-0.35825685,-0.35825685,-0.35825685
7/2/2020,,-0.343522769,-0.328156589
7/3/2020,,-0.328788689,-0.328159913
7/4/2020,,-0.314054608,-0.328163247
7/5/2020,,-0.299320528,-0.328166592
7/6/2020,-0.284586447,-0.284586447,-0.284586447
7/7/2020,,-0.310980651,-0.328173311
7/8/2020,,-0.337374855,-0.328176686
7/9/2020,,-0.363769058,-0.328180071
7/10/2020,,-0.390163262,-0.328183467
7/11/2020,-0.416557466,-0.416557466,-0.416557466
7/12/2020,,-0.395205762,-0.328190289
7/13/2020,,-0.373854058,-0.328193715
7/14/2020,,-0.352502354,-0.328197152
7/15/2020,,-0.33115065,-0.3282006
7/16/2020,-0.309798946,-0.309798946,-0.309798946
7/17/2020,-0.180145972,-0.180145972,-0.180145972
7/18/2020,,-0.233023746,-0.328211005
7/19/2020,,-0.28590152,-0.328214494
7/20/2020,,-0.338779294,-0.328217994
7/21/2020,-0.391657069,-0.391657069,-0.391657069
7/22/2020,,-0.356759224,-0.328225025
7/23/2020,,-0.321861378,-0.328228557
7/24/2020,,-0.286963533,-0.328232099
7/25/2020,,-0.252065688,-0.328235652
7/26/2020,-0.217167843,-0.217167843,-0.217167843
7/27/2020,,-0.226692266,-0.32824279
7/28/2020,,-0.236216688,-0.328246374
7/29/2020,,-0.245741111,-0.32824997
7/30/2020,,-0.255265534,-0.328253577
7/31/2020,,-0.264789956,-0.328257194
8/1/2020,,-0.274314379,-0.328260822
8/2/2020,,-0.283838802,-0.328264461
8/3/2020,,-0.293363225,-0.32826811
8/4/2020,,-0.302887647,-0.328271771
8/5/2020,,-0.31241207,-0.328275442
8/6/2020,,-0.321936493,-0.328279125
8/7/2020,,-0.331460915,-0.328282818
8/8/2020,,-0.340985338,-0.328286523
8/9/2020,,-0.350509761,-0.328290238
8/10/2020,,-0.360034184,-0.328293964
8/11/2020,,-0.369558606,-0.328297702
8/12/2020,,-0.379083029,-0.32830145
8/13/2020,,-0.388607452,-0.32830521
8/14/2020,,-0.398131874,-0.32830898
8/15/2020,,-0.407656297,-0.328312762
8/16/2020,,-0.41718072,-0.328316555
8/17/2020,,-0.426705143,-0.328320359
8/18/2020,-0.436229565,-0.436229565,-0.436229565
8/19/2020,,-0.423932087,-0.328328001
8/20/2020,,-0.411634609,-0.328331839
8/21/2020,,-0.399337131,-0.328335688
8/22/2020,,-0.387039653,-0.328339549
8/23/2020,,-0.374742175,-0.328343421
8/24/2020,,-0.362444697,-0.328347304
8/25/2020,-0.350147219,-0.350147219,-0.350147219
8/26/2020,,-0.358930743,-0.328355104
8/27/2020,,-0.367714266,-0.328359021
8/28/2020,,-0.376497789,-0.32836295
8/29/2020,,-0.385281313,-0.32836689
8/30/2020,,-0.394064836,-0.328370842
8/31/2020,,-0.40284836,-0.328374805
9/1/2020,,-0.411631883,-0.32837878
9/2/2020,,-0.420415406,-0.328382766
9/3/2020,-0.42919893,-0.42919893,-0.42919893
9/4/2020,-0.259534845,-0.259534845,-0.259534845
