date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-11,0.08020000000000001,0.08020000000000001,0.08020000000000001
2015-06-12,0.1062,0.1062,0.1062
2015-06-13,0.24830000000000002,0.24830000000000002,0.24830000000000002
2015-06-14,0.2374,0.2374,0.2374
2015-06-15,0.2886,0.2886,0.2886
2015-06-16,-0.0005,-0.0005,-0.0005
2015-06-17,0.022600000000000002,0.022600000000000002,0.022600000000000002
2015-06-18,0.1047,0.1047,0.1047
2015-06-19,0.07250000000000001,0.07250000000000001,0.07250000000000001
2015-06-20,0.051300000000000005,0.051300000000000005,0.051300000000000005
2015-06-21,-0.0011,-0.0011,-0.0011
2015-06-22,0.07640000000000001,0.07640000000000001,0.07640000000000001
2015-06-23,0.1285,0.1285,0.1285
2015-06-24,0.29760000000000003,0.29760000000000003,0.29760000000000003
2015-06-25,0.32220000000000004,0.32220000000000004,0.32220000000000004
2015-06-26,-0.0095,-0.0095,-0.0095
2015-06-27,0.2577,0.2577,0.2577
2015-06-28,0.27190000000000003,0.27190000000000003,0.27190000000000003
2015-06-29,0.2681,0.2681,0.2681
2015-06-30,0.1254,0.1254,0.1254
2015-07-01,0.09000000000000001,0.09000000000000001,0.09000000000000001
2015-07-02,0.29350000000000004,0.29350000000000004,0.29350000000000004
2015-07-03,0.13440000000000002,0.13440000000000002,0.13440000000000002
2015-07-04,0.10590000000000001,0.10590000000000001,0.10590000000000001
2015-07-05,-0.0092,-0.0092,-0.0092
2015-07-06,0.006500000000000001,0.006500000000000001,0.006500000000000001
2015-07-07,0.010400000000000001,0.010400000000000001,0.010400000000000001
2015-07-08,-0.0126,-0.0126,-0.0126
2015-07-09,-0.0118,-0.0118,-0.0118
2015-07-10,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2015-07-11,0.0889,0.0889,0.0889
2015-07-12,0.0346,0.0346,0.0346
2015-07-13,0.0896,0.0896,0.0896
2015-07-14,0.010400000000000001,0.010400000000000001,0.010400000000000001
2015-07-15,0.1574,0.1574,0.1574
2015-07-16,-0.006,-0.006,-0.006
2015-07-17,-0.0014,-0.0014,-0.0014
2015-07-18,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2015-07-19,0.155,0.155,0.155
2015-07-20,0.2781,0.2781,0.2781
2015-07-21,0.0653,0.0653,0.0653
2015-07-22,0.2305,0.2305,0.2305
2015-07-23,0.34,0.34,0.34
2015-07-24,0.3151,0.3151,0.3151
2015-07-25,0.2293,0.2293,0.2293
2015-07-26,0.2973,0.2973,0.2973
2015-07-27,0.0931,0.0931,0.0931
2015-07-28,0.32280000000000003,0.32280000000000003,0.32280000000000003
2015-07-29,0.2803,0.2803,0.2803
2015-07-30,0.0025,0.0025,0.0025
2015-07-31,0.16670000000000001,0.16670000000000001,0.16670000000000001
2015-08-01,0.1849,0.1849,0.1849
2015-08-02,0.1275,0.1275,0.1275
2015-08-03,0.1835,0.1835,0.1835
2015-08-04,0.30920000000000003,0.30920000000000003,0.30920000000000003
2015-08-05,0.2793,0.2793,0.2793
2015-08-06,0.25670000000000004,0.25670000000000004,0.25670000000000004
2015-08-07,0.1746,0.1746,0.1746
2015-08-08,0.0151,0.0151,0.0151
2015-08-09,-0.0049,-0.0049,-0.0049
2015-08-10,0.023100000000000002,0.023100000000000002,0.023100000000000002
2015-08-11,0.0221,0.0221,0.0221
2015-08-12,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2015-08-13,0.2514,0.2514,0.2514
2015-08-14,0.0926,0.0926,0.0926
2015-08-15,0.3027,0.3027,0.3027
2015-08-16,0.3176,0.3176,0.3176
2015-08-17,0.2281,0.2281,0.2281
2015-08-18,0.25420000000000004,0.25420000000000004,0.25420000000000004
2015-08-19,0.22010000000000002,0.22010000000000002,0.22010000000000002
2015-08-20,0.0054,0.0054,0.0054
2015-08-21,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2015-08-22,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2015-08-23,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2015-08-24,-0.0035,-0.0035,-0.0035
2015-08-25,0.28,0.28,0.28
2015-08-26,0.07680000000000001,0.07680000000000001,0.07680000000000001
2015-08-27,0.2214,0.2214,0.2214
2015-08-28,0.0033,0.0033,0.0033
2015-08-29,0.054200000000000005,0.054200000000000005,0.054200000000000005
2015-08-30,0.18130000000000002,0.18130000000000002,0.18130000000000002
2015-08-31,0.0483,0.0483,0.0483
2015-09-01,0.019700000000000002,0.019700000000000002,0.019700000000000002
2015-09-02,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2015-09-03,0.28800000000000003,0.28800000000000003,0.28800000000000003
2015-09-04,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2015-09-05,0.3342,0.3342,0.3342
2015-09-06,0.2409,0.2409,0.2409
2015-09-07,0.14780000000000001,0.14780000000000001,0.14780000000000001
2015-09-08,0.12480000000000001,0.12480000000000001,0.12480000000000001
2015-09-09,0.36410000000000003,0.36410000000000003,0.36410000000000003
2015-09-10,0.024200000000000003,0.024200000000000003,0.024200000000000003
2015-09-11,0.0103,0.0103,0.0103
2015-09-12,0.125,0.125,0.125
2015-09-13,0.1534,0.1534,0.1534
2015-09-14,0.0834,0.0834,0.0834
2015-09-15,0.24020000000000002,0.24020000000000002,0.24020000000000002
2015-09-16,0.0193,0.0193,0.0193
2015-09-17,0.07400000000000001,0.07400000000000001,0.07400000000000001
2015-09-18,0.0216,0.0216,0.0216
2015-09-19,0.17650000000000002,0.17650000000000002,0.17650000000000002
2015-09-20,0.0213,0.0213,0.0213
2015-09-21,0.27540000000000003,0.27540000000000003,0.27540000000000003
2015-09-22,0.17250000000000001,0.17250000000000001,0.17250000000000001
2015-09-23,0.153,0.153,0.153
2015-09-24,0.2533,0.2533,0.2533
2015-09-25,0.33590000000000003,0.33590000000000003,0.33590000000000003
2015-09-26,0.1716,0.1716,0.1716
2015-09-27,0.0446,0.0446,0.0446
2015-09-28,0.051500000000000004,0.051500000000000004,0.051500000000000004
2015-09-29,0.06280000000000001,0.06280000000000001,0.06280000000000001
2015-09-30,0.1046,0.1046,0.1046
2015-10-01,0.0224,0.0224,0.0224
2015-10-02,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2015-10-03,0.2523,0.2523,0.2523
2015-10-04,-0.032600000000000004,-0.032600000000000004,-0.032600000000000004
2015-10-05,0.1159,0.1159,0.1159
2015-10-06,0.30210000000000004,0.30210000000000004,0.30210000000000004
2015-10-07,0.2349,0.2349,0.2349
2015-10-08,0.32120000000000004,0.32120000000000004,0.32120000000000004
2015-10-09,0.30860000000000004,0.30860000000000004,0.30860000000000004
2015-10-10,0.34990000000000004,0.34990000000000004,0.34990000000000004
2015-10-11,0.0689,0.0689,0.0689
2015-10-12,0.09920000000000001,0.09920000000000001,0.09920000000000001
2015-10-13,0.06720000000000001,0.06720000000000001,0.06720000000000001
2015-10-14,-0.0083,-0.0083,-0.0083
2015-10-15,0.0964,0.0964,0.0964
2015-10-16,0.011600000000000001,0.011600000000000001,0.011600000000000001
2015-10-17,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002
2015-10-18,-0.0053,-0.0053,-0.0053
2015-10-19,0.012100000000000001,0.012100000000000001,0.012100000000000001
2015-10-20,0.2182,0.2182,0.2182
2015-10-21,0.3241,0.3241,0.3241
2015-10-22,0.1938,0.1938,0.1938
2015-10-23,0.306,0.306,0.306
2015-10-24,0.27490000000000003,0.27490000000000003,0.27490000000000003
2015-10-25,0.159,0.159,0.159
2015-10-26,0.1942,0.1942,0.1942
2015-10-27,0.1048,0.1048,0.1048
2015-10-28,0.1343,0.1343,0.1343
2015-10-29,0.0159,0.0159,0.0159
2015-10-30,0.3133,0.3133,0.3133
2015-10-31,0.0792,0.0792,0.0792
2015-11-01,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2015-11-02,0.30360000000000004,0.30360000000000004,0.30360000000000004
2015-11-03,0.3351,0.3351,0.3351
2015-11-04,0.2601,0.2601,0.2601
2015-11-05,0.3342,0.3342,0.3342
2015-11-06,0.2893,0.2893,0.2893
2015-11-07,0.051800000000000006,0.051800000000000006,0.051800000000000006
2015-11-08,0.2721,0.2721,0.2721
2015-11-09,0.007200000000000001,0.007200000000000001,0.007200000000000001
2015-11-10,0.33690000000000003,0.33690000000000003,0.33690000000000003
2015-11-11,0.1789138888888889,0.1789138888888889,0.1789138888888889
2015-11-12,0.2923,0.2923,0.2923
2015-11-13,0.32130000000000003,0.32130000000000003,0.32130000000000003
2015-11-14,0.263,0.263,0.263
2015-11-15,0.158,0.158,0.158
2015-11-16,0.24830000000000002,0.24830000000000002,0.24830000000000002
2015-11-17,0.3269,0.3269,0.3269
2015-11-18,0.1721,0.1721,0.1721
2015-11-19,0.3239,0.3239,0.3239
2015-11-20,0.3205,0.3205,0.3205
2015-11-21,0.21350000000000002,0.21350000000000002,0.21350000000000002
2015-11-22,0.027700000000000002,0.027700000000000002,0.027700000000000002
2015-11-23,0.0085,0.0085,0.0085
2015-11-24,0.1676,0.1676,0.1676
2015-11-25,0.0495,0.0495,0.0495
2015-11-26,0.0204,0.0204,0.0204
2015-11-27,0.059500000000000004,0.059500000000000004,0.059500000000000004
2015-11-28,0.1073,0.1073,0.1073
2015-11-29,0.2908,0.2908,0.2908
2015-11-30,0.033,0.033,0.033
2015-12-01,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2015-12-02,0.08320000000000001,0.08320000000000001,0.08320000000000001
2015-12-03,0.25570000000000004,0.25570000000000004,0.25570000000000004
2015-12-04,0.25170000000000003,0.25170000000000003,0.25170000000000003
2015-12-05,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2015-12-06,0.1097,0.1097,0.1097
2015-12-07,0.1274,0.1274,0.1274
2015-12-08,0.30660000000000004,0.30660000000000004,0.30660000000000004
2015-12-09,0.302,0.302,0.302
2015-12-10,0.2702,0.2702,0.2702
2015-12-11,0.1814,0.1814,0.1814
2015-12-12,0.015300000000000001,0.015300000000000001,0.015300000000000001
2015-12-13,0.0206,0.0206,0.0206
2015-12-14,0.0077,0.0077,0.0077
2015-12-15,-0.0142,-0.0142,-0.0142
2015-12-16,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2015-12-17,0.0207,0.0207,0.0207
2015-12-18,0.0134,0.0134,0.0134
2015-12-19,-0.0241,-0.0241,-0.0241
2015-12-20,0.032,0.032,0.032
2015-12-21,0.2447,0.2447,0.2447
2015-12-22,0.3296,0.3296,0.3296
2015-12-23,0.2836,0.2836,0.2836
2015-12-24,0.2073,0.2073,0.2073
2015-12-25,0.12940000000000002,0.12940000000000002,0.12940000000000002
2015-12-26,0.20620000000000002,0.20620000000000002,0.20620000000000002
2015-12-27,0.15330000000000002,0.15330000000000002,0.15330000000000002
2015-12-28,0.12100000000000001,0.12100000000000001,0.12100000000000001
2015-12-29,0.2358,0.2358,0.2358
2015-12-30,0.0708,0.0708,0.0708
2015-12-31,0.0109,0.0109,0.0109
2016-01-01,0.0402,0.0402,0.0402
2016-01-02,0.012400000000000001,0.012400000000000001,0.012400000000000001
2016-01-03,0.47290000000000004,0.47290000000000004,0.47290000000000004
2016-01-04,0.3433,0.3433,0.3433
2016-01-05,0.2718,0.2718,0.2718
2016-01-06,0.2291,0.2291,0.2291
2016-01-07,0.18150000000000002,0.18150000000000002,0.18150000000000002
2016-01-08,0.058800000000000005,0.058800000000000005,0.058800000000000005
2016-01-09,0.2954,0.2954,0.2954
2016-01-10,0.1097,0.1097,0.1097
2016-01-11,0.2642,0.2642,0.2642
2016-01-12,0.19870000000000002,0.19870000000000002,0.19870000000000002
2016-01-13,0.1131,0.1131,0.1131
2016-01-14,0.0608,0.0608,0.0608
2016-01-15,0.0519,0.0519,0.0519
2016-01-16,0.1837,0.1837,0.1837
2016-01-17,0.31720000000000004,0.31720000000000004,0.31720000000000004
2016-01-18,0.2209,0.2209,0.2209
2016-01-19,0.115,0.115,0.115
2016-01-20,0.2553,0.2553,0.2553
2016-01-21,0.2386,0.2386,0.2386
2016-01-22,0.2707,0.2707,0.2707
2016-01-23,0.2803,0.2803,0.2803
2016-01-24,0.021,0.021,0.021
2016-01-25,0.1246,0.1246,0.1246
2016-01-26,0.2533,0.2533,0.2533
2016-01-27,0.0867,0.0867,0.0867
2016-01-28,0.21030000000000001,0.21030000000000001,0.21030000000000001
2016-01-29,0.0056,0.0056,0.0056
2016-01-30,0.2257,0.2257,0.2257
2016-01-31,0.19340000000000002,0.19340000000000002,0.19340000000000002
2016-02-01,0.2748,0.2748,0.2748
2016-02-02,0.2998,0.2998,0.2998
2016-02-03,0.0025,0.0025,0.0025
2016-02-04,0.0381,0.0381,0.0381
2016-02-05,0.0059,0.0059,0.0059
2016-02-06,-0.002,-0.002,-0.002
2016-02-07,0.0398,0.0398,0.0398
2016-02-08,0.2003,0.2003,0.2003
2016-02-09,0.1458,0.1458,0.1458
2016-02-10,0.5224,0.5224,0.5224
2016-02-11,0.29460000000000003,0.29460000000000003,0.29460000000000003
2016-02-12,0.2817,0.2817,0.2817
2016-02-13,0.2791,0.2791,0.2791
2016-02-14,0.2821,0.2821,0.2821
2016-02-15,0.0098,0.0098,0.0098
2016-02-16,0.1003,0.1003,0.1003
2016-02-17,0.1885,0.1885,0.1885
2016-02-18,0.0205,0.0205,0.0205
2016-02-19,0.1809,0.1809,0.1809
2016-02-20,0.1837,0.1837,0.1837
2016-02-21,0.2058,0.2058,0.2058
2016-02-22,0.27340000000000003,0.27340000000000003,0.27340000000000003
2016-02-23,0.2051,0.2051,0.2051
2016-02-24,0.2119,0.2119,0.2119
2016-02-25,0.055,0.055,0.055
2016-02-26,0.013000000000000001,0.013000000000000001,0.013000000000000001
2016-02-27,0.1373,0.1373,0.1373
2016-02-28,0.1029,0.1029,0.1029
2016-02-29,0.030600000000000002,0.030600000000000002,0.030600000000000002
2016-03-01,0.11170000000000001,0.11170000000000001,0.11170000000000001
2016-03-02,0.0002,0.0002,0.0002
2016-03-03,0.0835,0.0835,0.0835
2016-03-04,0.006500000000000001,0.006500000000000001,0.006500000000000001
2016-03-05,0.2625,0.2625,0.2625
2016-03-06,0.2462,0.2462,0.2462
2016-03-07,0.2696,0.2696,0.2696
2016-03-08,0.2968,0.2968,0.2968
2016-03-09,0.16790000000000002,0.16790000000000002,0.16790000000000002
2016-03-10,0.21730000000000002,0.21730000000000002,0.21730000000000002
2016-03-11,0.2545,0.2545,0.2545
2016-03-12,0.1124,0.1124,0.1124
2016-03-13,0.2917,0.2917,0.2917
2016-03-14,0.23550000000000001,0.23550000000000001,0.23550000000000001
2016-03-15,0.15710000000000002,0.15710000000000002,0.15710000000000002
2016-03-16,0.1902,0.1902,0.1902
2016-03-17,0.10210000000000001,0.10210000000000001,0.10210000000000001
2016-03-18,0.2979,0.2979,0.2979
2016-03-19,0.2627,0.2627,0.2627
2016-03-20,0.10640000000000001,0.10640000000000001,0.10640000000000001
2016-03-21,0.2305,0.2305,0.2305
2016-03-22,0.2449,0.2449,0.2449
2016-03-23,0.268,0.268,0.268
2016-03-24,0.197,0.197,0.197
2016-03-25,0.1154,0.1154,0.1154
2016-03-26,0.23600000000000002,0.23600000000000002,0.23600000000000002
2016-03-27,0.1208,0.1208,0.1208
2016-03-28,0.0497,0.0497,0.0497
2016-03-29,0.27190000000000003,0.27190000000000003,0.27190000000000003
2016-03-30,0.14600000000000002,0.14600000000000002,0.14600000000000002
2016-03-31,0.047900000000000005,0.047900000000000005,0.047900000000000005
2016-04-01,0.18080000000000002,0.18080000000000002,0.18080000000000002
2016-04-02,0.1279,0.1279,0.1279
2016-04-03,0.4037,0.4037,0.4037
2016-04-04,0.1652,0.1652,0.1652
2016-04-05,0.2472,0.2472,0.2472
2016-04-06,0.2028,0.2028,0.2028
2016-04-07,0.26380000000000003,0.26380000000000003,0.26380000000000003
2016-04-08,0.2559,0.2559,0.2559
2016-04-09,0.2722,0.2722,0.2722
2016-04-10,0.25470000000000004,0.25470000000000004,0.25470000000000004
2016-04-11,0.2474,0.2474,0.2474
2016-04-12,0.2403,0.2403,0.2403
2016-04-13,0.043300000000000005,0.043300000000000005,0.043300000000000005
2016-04-14,0.19920000000000002,0.19920000000000002,0.19920000000000002
2016-04-15,0.2492,0.2492,0.2492
2016-04-16,0.24350000000000002,0.24350000000000002,0.24350000000000002
2016-04-17,0.1898,0.1898,0.1898
2016-04-18,0.1951,0.1951,0.1951
2016-04-19,0.2906,0.2906,0.2906
2016-04-20,0.27090000000000003,0.27090000000000003,0.27090000000000003
2016-04-21,0.2457,0.2457,0.2457
2016-04-22,0.07930000000000001,0.07930000000000001,0.07930000000000001
2016-04-23,0.26430000000000003,0.26430000000000003,0.26430000000000003
2016-04-24,0.2735,0.2735,0.2735
2016-04-25,0.261,0.261,0.261
2016-04-26,0.2447,0.2447,0.2447
2016-04-27,0.2295,0.2295,0.2295
2016-04-28,0.2361,0.2361,0.2361
2016-04-29,0.2048,0.2048,0.2048
2016-04-30,0.195,0.195,0.195
2016-05-01,0.2604,0.2604,0.2604
2016-05-02,0.2504,0.2504,0.2504
2016-05-03,0.2003,0.2003,0.2003
2016-05-04,0.278,0.278,0.278
2016-05-05,0.2775,0.2775,0.2775
2016-05-06,0.2795,0.2795,0.2795
2016-05-07,0.19010000000000002,0.19010000000000002,0.19010000000000002
2016-05-08,0.1888,0.1888,0.1888
2016-05-09,0.2396,0.2396,0.2396
2016-05-10,0.22360000000000002,0.22360000000000002,0.22360000000000002
2016-05-11,0.20800000000000002,0.20800000000000002,0.20800000000000002
2016-05-12,0.1844,0.1844,0.1844
2016-05-13,0.2157,0.2157,0.2157
2016-05-14,0.0546,0.0546,0.0546
2016-05-15,0.23170000000000002,0.23170000000000002,0.23170000000000002
2016-05-16,0.2947,0.2947,0.2947
2016-05-17,0.0043,0.0043,0.0043
2016-05-18,0.2255,0.2255,0.2255
2016-05-19,0.1699,0.1699,0.1699
2016-05-20,0.0252,0.0252,0.0252
2016-05-21,0.1506,0.1506,0.1506
2016-05-22,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2016-05-23,0.024900000000000002,0.024900000000000002,0.024900000000000002
2016-05-24,0.0719,0.0719,0.0719
2016-05-25,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2016-05-26,0.22820000000000001,0.22820000000000001,0.22820000000000001
2016-05-27,-0.0103,-0.0103,-0.0103
2016-05-28,0.26980000000000004,0.26980000000000004,0.26980000000000004
2016-05-29,0.1174,0.1174,0.1174
2016-05-30,0.1975,0.1975,0.1975
2016-05-31,0.19210000000000002,0.19210000000000002,0.19210000000000002
2016-06-01,0.0014,0.0014,0.0014
2016-06-02,0.3057,0.3057,0.3057
2016-06-03,0.3015,0.3015,0.3015
2016-06-04,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2016-06-05,0.252,0.252,0.252
2016-06-06,0.002,0.002,0.002
2016-06-07,0.13540000000000002,0.13540000000000002,0.13540000000000002
2016-06-08,0.1323,0.1323,0.1323
2016-06-09,0.0813,0.0813,0.0813
2016-06-10,0.0207,0.0207,0.0207
2016-06-11,0.0536,0.0536,0.0536
2016-06-12,0.0025,0.0025,0.0025
2016-06-13,0.2267,0.2267,0.2267
2016-06-14,0.3002,0.3002,0.3002
2016-06-15,0.1155,0.1155,0.1155
2016-06-16,0.053200000000000004,0.053200000000000004,0.053200000000000004
2016-06-17,0.0351,0.0351,0.0351
2016-06-18,0.07490000000000001,0.07490000000000001,0.07490000000000001
2016-06-19,0.1313,0.1313,0.1313
2016-06-20,0.0279,0.0279,0.0279
2016-06-21,0.1173,0.1173,0.1173
2016-06-22,0.054200000000000005,0.054200000000000005,0.054200000000000005
2016-06-23,,0.06175,0.1390900294850943
2016-06-24,0.0693,0.0693,0.0693
2016-06-25,0.2756,0.2756,0.2756
2016-06-26,0.019200000000000002,0.019200000000000002,0.019200000000000002
2016-06-27,0.019200000000000002,0.019200000000000002,0.019200000000000002
2016-06-28,0.1963,0.1963,0.1963
2016-06-29,0.0777,0.0777,0.0777
2016-06-30,0.09870000000000001,0.09870000000000001,0.09870000000000001
2016-07-01,0.3265,0.3265,0.3265
2016-07-02,0.3407,0.3407,0.3407
2016-07-03,-0.0125,-0.0125,-0.0125
2016-07-04,0.0684,0.0684,0.0684
2016-07-05,0.0019,0.0019,0.0019
2016-07-06,0.020300000000000002,0.020300000000000002,0.020300000000000002
2016-07-07,0.1728,0.1728,0.1728
2016-07-08,0.0027,0.0027,0.0027
2016-07-09,0.0212,0.0212,0.0212
2016-07-10,-0.0019,-0.0019,-0.0019
2016-07-11,-0.0149,-0.0149,-0.0149
2016-07-12,0.24860000000000002,0.24860000000000002,0.24860000000000002
2016-07-13,0.3563,0.3563,0.3563
2016-07-14,0.1165,0.1165,0.1165
2016-07-15,0.3171,0.3171,0.3171
2016-07-16,0.2677,0.2677,0.2677
2016-07-17,0.2612,0.2612,0.2612
2016-07-18,0.3536,0.3536,0.3536
2016-07-19,0.19110000000000002,0.19110000000000002,0.19110000000000002
2016-07-20,0.026500000000000003,0.026500000000000003,0.026500000000000003
2016-07-21,0.2074,0.2074,0.2074
2016-07-22,0.0188,0.0188,0.0188
2016-07-23,0.2988,0.2988,0.2988
2016-07-24,0.3183,0.3183,0.3183
2016-07-25,-0.0056,-0.0056,-0.0056
2016-07-26,0.192,0.192,0.192
2016-07-27,0.1792,0.1792,0.1792
2016-07-28,0.0211,0.0211,0.0211
2016-07-29,-0.006,-0.006,-0.006
2016-07-30,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2016-07-31,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2016-08-01,0.0634,0.0634,0.0634
2016-08-02,0.0054,0.0054,0.0054
2016-08-03,0.2899,0.2899,0.2899
2016-08-04,0.3501,0.3501,0.3501
2016-08-05,0.2369,0.2369,0.2369
2016-08-06,0.308,0.308,0.308
2016-08-07,0.1058,0.1058,0.1058
2016-08-08,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2016-08-09,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2016-08-10,-0.0089,-0.0089,-0.0089
2016-08-11,0.0699,0.0699,0.0699
2016-08-12,-0.0108,-0.0108,-0.0108
2016-08-13,,-0.0114,0.1389044733638357
2016-08-14,-0.012,-0.012,-0.012
2016-08-15,0.1325,0.1325,0.1325
2016-08-16,0.0261,0.0261,0.0261
2016-08-17,0.0205,0.0205,0.0205
2016-08-18,0.0892,0.0892,0.0892
2016-08-19,0.0181,0.0181,0.0181
2016-08-20,0.0041,0.0041,0.0041
2016-08-21,0.07300000000000001,0.07300000000000001,0.07300000000000001
2016-08-22,0.07640000000000001,0.07640000000000001,0.07640000000000001
2016-08-23,0.11560000000000001,0.11560000000000001,0.11560000000000001
2016-08-24,0.23520000000000002,0.23520000000000002,0.23520000000000002
2016-08-25,0.016900000000000002,0.016900000000000002,0.016900000000000002
2016-08-26,0.26030000000000003,0.26030000000000003,0.26030000000000003
2016-08-27,0.0847,0.0847,0.0847
2016-08-28,-0.0049,-0.0049,-0.0049
2016-08-29,0.049800000000000004,0.049800000000000004,0.049800000000000004
2016-08-30,0.25730000000000003,0.25730000000000003,0.25730000000000003
2016-08-31,0.1211,0.1211,0.1211
2016-09-01,0.0281,0.0281,0.0281
2016-09-02,0.2662,0.2662,0.2662
2016-09-03,0.2235,0.2235,0.2235
2016-09-04,-0.025400000000000002,-0.025400000000000002,-0.025400000000000002
2016-09-05,0.0878,0.0878,0.0878
2016-09-06,0.023700000000000002,0.023700000000000002,0.023700000000000002
2016-09-07,0.2684,0.2684,0.2684
2016-09-08,0.2223,0.2223,0.2223
2016-09-09,0.0349,0.0349,0.0349
2016-09-10,0.1564,0.1564,0.1564
2016-09-11,0.1595,0.1595,0.1595
2016-09-12,0.2185,0.2185,0.2185
2016-09-13,0.0351,0.0351,0.0351
2016-09-14,0.062,0.062,0.062
2016-09-15,0.2182,0.2182,0.2182
2016-09-16,0.09330000000000001,0.09330000000000001,0.09330000000000001
2016-09-17,0.0346,0.0346,0.0346
2016-09-18,0.24780000000000002,0.24780000000000002,0.24780000000000002
2016-09-19,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2016-09-20,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2016-09-21,-0.0123,-0.0123,-0.0123
2016-09-22,0.024200000000000003,0.024200000000000003,0.024200000000000003
2016-09-23,0.0965,0.0965,0.0965
2016-09-24,0.1874,0.1874,0.1874
2016-09-25,0.0023,0.0023,0.0023
2016-09-26,0.2778,0.2778,0.2778
2016-09-27,0.0354,0.0354,0.0354
2016-09-28,0.0023,0.0023,0.0023
2016-09-29,0.021,0.021,0.021
2016-09-30,0.0405,0.0405,0.0405
2016-10-01,0.3402,0.3402,0.3402
2016-10-02,0.2909,0.2909,0.2909
2016-10-03,0.1506,0.1506,0.1506
2016-10-04,0.0758,0.0758,0.0758
2016-10-05,0.0273,0.0273,0.0273
2016-10-06,-0.0044,-0.0044,-0.0044
2016-10-07,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2016-10-08,0.0219,0.0219,0.0219
2016-10-09,0.0307,0.0307,0.0307
2016-10-10,0.0118,0.0118,0.0118
2016-10-11,0.0085,0.0085,0.0085
2016-10-12,0.0499,0.0499,0.0499
2016-10-13,0.009300000000000001,0.009300000000000001,0.009300000000000001
2016-10-14,0.0712,0.0712,0.0712
2016-10-15,-0.0038,-0.0038,-0.0038
2016-10-16,0.004,0.004,0.004
2016-10-17,0.0765,0.0765,0.0765
2016-10-18,0.2957,0.2957,0.2957
2016-10-19,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2016-10-20,0.0159,0.0159,0.0159
2016-10-21,0.1568,0.1568,0.1568
2016-10-22,0.2924,0.2924,0.2924
2016-10-23,0.34540000000000004,0.34540000000000004,0.34540000000000004
2016-10-24,0.0912,0.0912,0.0912
2016-10-25,0.27590000000000003,0.27590000000000003,0.27590000000000003
2016-10-26,0.013900000000000001,0.013900000000000001,0.013900000000000001
2016-10-27,0.028800000000000003,0.028800000000000003,0.028800000000000003
2016-10-28,0.21050000000000002,0.21050000000000002,0.21050000000000002
2016-10-29,0.3053,0.3053,0.3053
2016-10-30,0.2501,0.2501,0.2501
2016-10-31,0.11910000000000001,0.11910000000000001,0.11910000000000001
2016-11-01,0.0162,0.0162,0.0162
2016-11-02,-0.0092,-0.0092,-0.0092
2016-11-03,0.0712,0.0712,0.0712
2016-11-04,-0.0007,-0.0007,-0.0007
2016-11-05,0.2926,0.2926,0.2926
2016-11-06,0.0913,0.0913,0.0913
2016-11-07,0.044500000000000005,0.044500000000000005,0.044500000000000005
2016-11-08,0.309,0.309,0.309
2016-11-09,0.31620000000000004,0.31620000000000004,0.31620000000000004
2016-11-10,0.0066,0.0066,0.0066
2016-11-11,0.012700000000000001,0.012700000000000001,0.012700000000000001
2016-11-12,0.06330000000000001,0.06330000000000001,0.06330000000000001
2016-11-13,0.1272,0.1272,0.1272
2016-11-14,0.1937,0.1937,0.1937
2016-11-15,-0.026500000000000003,-0.026500000000000003,-0.026500000000000003
2016-11-16,0.324,0.324,0.324
2016-11-17,0.12760000000000002,0.12760000000000002,0.12760000000000002
2016-11-18,0.0251,0.0251,0.0251
2016-11-19,-0.0079,-0.0079,-0.0079
2016-11-20,0.3094,0.3094,0.3094
2016-11-21,0.32130000000000003,0.32130000000000003,0.32130000000000003
2016-11-22,0.27890000000000004,0.27890000000000004,0.27890000000000004
2016-11-23,0.3529,0.3529,0.3529
2016-11-24,0.0005,0.0005,0.0005
2016-11-25,-0.0109,-0.0109,-0.0109
