date,NDWI_original,NDWI_linear,NDWI_spline
2019-08-06,,-0.09962114374777821,-0.02235721072606009
2019-08-07,,-0.09685068140668607,-0.02236969480891822
2019-08-08,,-0.09408021906559391,-0.022382159700039463
2019-08-09,,-0.09130975672450177,-0.022394605435762983
2019-08-10,,-0.08853929438340961,-0.02240703205242794
2019-08-11,-0.08576883204231747,-0.08576883204231747,-0.08576883204231747
2019-08-12,,-0.06051159571278473,-0.022431828073938766
2019-08-13,,-0.035254359383251985,-0.02244419755146295
2019-08-14,,-0.009997123053719248,-0.02245654805528519
2019-08-15,,0.015260113275813503,-0.02246887962174464
2019-08-16,0.04051734960534626,0.04051734960534626,0.04051734960534626
2019-08-17,,0.017578831287314304,-0.02249348608793181
2019-08-18,,-0.0053596870307176525,-0.022505761060337838
2019-08-19,,-0.028298205348749612,-0.022518017240737702
2019-08-20,,-0.051236723666781565,-0.02253025466547056
2019-08-21,,-0.07417524198481351,-0.022542473370875567
2019-08-22,,-0.09711376030284549,-0.02255467339329188
2019-08-23,,-0.12005227862087745,-0.022566854769058654
2019-08-24,,-0.1429907969389094,-0.022579017534515043
2019-08-25,,-0.16592931525694135,-0.022591161726000213
2019-08-26,-0.1888678335749733,-0.1888678335749733,-0.1888678335749733
2019-08-27,,-0.1965972639587175,-0.022615394532413492
2019-08-28,,-0.20432669434246167,-0.022627483220019923
2019-08-29,,-0.21205612472620589,-0.022639553479011747
2019-08-30,,-0.21978555510995007,-0.022651605345728132
2019-08-31,-0.22751498549369426,-0.22751498549369426,-0.22751498549369426
2019-09-01,-0.046606024082880115,-0.046606024082880115,-0.046606024082880115
2019-09-02,,-0.029571381264561977,-0.022687650955616163
2019-09-03,,-0.01253673844624384,-0.022699629616622335
2019-09-04,,0.004497904372074299,-0.022711590067048832
2019-09-05,0.021532547190392437,0.021532547190392437,0.021532547190392437
2019-09-06,,0.023941529584100424,-0.022735456481519464
2019-09-07,,0.02635051197780841,-0.02274736251824191
2019-09-08,,0.0287594943715164,-0.02275925048974132
2019-09-09,,0.031168476765224388,-0.022771120432356847
2019-09-10,,0.03357745915893237,-0.022782972382427647
2019-09-11,,0.035986441552640365,-0.022794806376292873
2019-09-12,,0.03839542394634835,-0.022806622450291685
2019-09-13,,0.04080440634005634,-0.022818420640763247
2019-09-14,,0.043213388733764325,-0.022830200984046697
2019-09-15,0.04562237112747231,0.04562237112747231,0.04562237112747231
2019-09-16,,0.04662268604811125,-0.022853708274405922
2019-09-17,,0.04762300096875018,-0.022865435294160005
2019-09-18,,0.04862331588938912,-0.022877144612082623
2019-09-19,,0.049623630810028053,-0.022888836264512904
2019-09-20,0.05062394573066699,0.05062394573066699,0.05062394573066699
2019-09-21,,0.008375326081254901,-0.022912166718253142
2019-09-22,,-0.03387329356815719,-0.022923805592241414
2019-09-23,,-0.07612191321756927,-0.022935426946093983
2019-09-24,,-0.11837053286698136,-0.022947030816150016
2019-09-25,-0.16061915251639347,-0.16061915251639347,-0.16061915251639347
2019-09-26,,-0.13074419736448073,-0.02297018625022907
2019-09-27,,-0.10086924221256799,-0.022981737886930417
2019-09-28,,-0.07099428706065525,-0.022993272185191847
2019-09-29,,-0.04111933190874251,-0.023004789181352514
2019-09-30,-0.01124437675682978,-0.01124437675682978,-0.01124437675682978
2019-10-01,,0.02727850627860933,-0.023027771412728215
2019-10-02,,0.06580138931404844,-0.023039236720621546
2019-10-03,0.10432427234948755,0.10432427234948755,0.10432427234948755
2019-10-04,,0.04033416892851313,-0.023062115902514967
2019-10-05,-0.023655934492461287,-0.023655934492461287,-0.023655934492461287
2019-10-06,,-0.01765140908140756,-0.0230849267481451
2019-10-07,,-0.011646883670353833,-0.023096306635709322
2019-10-08,,-0.005642358259300106,-0.023107669548225195
2019-10-09,,0.00036216715175362013,-0.02311901552203187
2019-10-10,0.006366692562807346,0.006366692562807346,0.006366692562807346
2019-10-11,,0.008466200911821702,-0.023141656798874262
2019-10-12,,0.010565709260836057,-0.023152952174588282
2019-10-13,,0.012665217609850413,-0.023164230756949726
2019-10-14,,0.014764725958864768,-0.02317549258229777
2019-10-15,0.016864234307879124,0.016864234307879124,0.016864234307879124
2019-10-16,,0.0004167335135635969,-0.023197966107310217
2019-10-17,,-0.01603076728075193,-0.02320917787965294
2019-10-18,,-0.03247826807506746,-0.023220373040338867
2019-10-19,-0.04892576886938299,-0.04892576886938299,-0.04892576886938299
2019-10-20,-0.052821428305113244,-0.052821428305113244,-0.052821428305113244
2019-10-21,,-0.05246476203871276,-0.023253859215847494
2019-10-22,,-0.05210809577231228,-0.023264988293297824
2019-10-23,,-0.0517514295059118,-0.02327610094078715
2019-10-24,,-0.05139476323951132,-0.023287197194654614
2019-10-25,-0.05103809697311083,-0.05103809697311083,-0.05103809697311083
2019-10-26,,-0.08475477841423851,-0.023309340666880618
2019-10-27,,-0.11847145985536618,-0.02332038795791746
2019-10-28,,-0.15218814129649386,-0.023331419000689066
2019-10-29,,-0.18590482273762154,-0.023342433831534615
2019-10-30,-0.21962150417874918,-0.21962150417874918,-0.21962150417874918
2019-10-31,,-0.18752063258909674,-0.023364415002804104
2019-11-01,,-0.15541976099944432,-0.023375381415906366
2019-11-02,,-0.12331888940979188,-0.02338633176243918
2019-11-03,,-0.09121801782013944,-0.023397266078741704
2019-11-04,-0.059117146230486986,-0.059117146230486986,-0.059117146230486986
2019-11-05,,-0.05603373623213163,-0.023419086766012495
2019-11-06,,-0.05295032623377627,-0.023429973209659075
2019-11-07,,-0.0498669162354209,-0.023440843768431995
2019-11-08,,-0.04678350623706554,-0.023451698478670395
2019-11-09,-0.043700096238710184,-0.043700096238710184,-0.043700096238710184
2019-11-10,,-0.03447392226354545,-0.02347336049890031
2019-11-11,,-0.025247748288380722,-0.02348416788157011
2019-11-12,,-0.01602157431321599,-0.023494959561062033
2019-11-13,,-0.006795400338051261,-0.02350573557371522
2019-11-14,0.0024307736371134694,0.0024307736371134694,0.0024307736371134694
2019-11-15,,-0.012892306529046549,-0.023527240743862053
2019-11-16,,-0.028215386695206568,-0.023537969974033998
2019-11-17,,-0.04353846686136659,-0.023548683682723833
2019-11-18,,-0.058861547027526606,-0.023559381906270726
2019-11-19,-0.07418462719368663,-0.07418462719368663,-0.07418462719368663
2019-11-20,0.06202981100963864,0.06202981100963864,0.06202981100963864
2019-11-21,,-0.0032134128648725196,-0.02359138402944526
2019-11-22,,-0.06845663673938368,-0.023602020675811915
2019-11-23,,-0.13369986061389486,-0.023612642018731398
2019-11-24,-0.198943084488406,-0.198943084488406,-0.198943084488406
2019-11-25,,-0.15118073597019388,-0.023633838939585497
2019-11-26,,-0.10341838745198179,-0.023644414590198413
2019-11-27,,-0.055656038933769664,-0.023654975082720797
2019-11-28,,-0.00789369041555757,-0.023665520453491788
2019-11-29,0.03986865810265452,0.03986865810265452,0.03986865810265452
2019-11-30,,0.037235348843527596,-0.023686565975136235
2019-12-01,,0.034602039584400675,-0.023697066198688003
2019-12-02,,0.03196873032527375,-0.023707551445845007
2019-12-03,,0.02933542106614683,-0.023718021752946405
2019-12-04,0.02670211180701991,0.02670211180701991,0.02670211180701991
2019-12-05,,0.13975263293927892,-0.02373891769233901
2019-12-06,0.25280315407153797,0.25280315407153797,0.25280315407153797
2019-12-07,,0.14032573923098796,-0.02375975430757908
2019-12-08,,0.027848324390437912,-0.023770150459489783
2019-12-09,-0.08462909045011216,-0.08462909045011216,-0.08462909045011216
2019-12-10,,-0.07343841005120495,-0.023790898633588374
2019-12-11,,-0.062247729652297745,-0.023801250728454546
2019-12-12,,-0.05105704925339054,-0.023811588210317515
2019-12-13,,-0.03986636885448333,-0.023821911115516452
2019-12-14,-0.02867568845557612,-0.02867568845557612,-0.02867568845557612
2019-12-15,,-0.03591051336904384,-0.023842513341278813
2019-12-16,,-0.04314533828251156,-0.023852792734520553
2019-12-17,,-0.05038016319597928,-0.02386305769645488
2019-12-18,,-0.057614988109447006,-0.023873308263420927
2019-12-19,-0.06484981302291473,-0.06484981302291473,-0.06484981302291473
2019-12-20,,-0.013700412197117734,-0.023893766357804887
2019-12-21,,0.037448988628679264,-0.023903973957901083
2019-12-22,0.08859838945447626,0.08859838945447626,0.08859838945447626
2019-12-23,,0.0743159143845369,-0.02392434644559774
2019-12-24,0.06003343931459754,0.06003343931459754,0.06003343931459754
2019-12-25,,-0.000181904453703155,-0.02394466222556109
2019-12-26,,-0.06039724822200385,-0.023954798940990667
2019-12-27,,-0.12061259199030455,-0.023964921588504384
2019-12-28,,-0.18082793575860526,-0.023975030204441403
2019-12-29,-0.24104327952690596,-0.24104327952690596,-0.24104327952690596
2019-12-30,,-0.21832920493251862,-0.023995205486941965
2019-12-31,,-0.19561513033813124,-0.024005272226183823
2020-01-01,,-0.1729010557437439,-0.024015325079205598
2020-01-02,,-0.15018698114935652,-0.024025364082346463
2020-01-03,-0.12747290655496918,-0.12747290655496918,-0.12747290655496918
2020-01-04,,-0.044098211666919296,-0.024045400684342036
2020-01-05,,0.03927648322113059,-0.024055398355875075
2020-01-06,,0.12265117810918047,-0.02406538232288381
2020-01-07,0.20602587299723035,0.20602587299723035,0.20602587299723035
2020-01-08,-0.1501063097538538,-0.1501063097538538,-0.1501063097538538
2020-01-09,,-0.1404261257813556,-0.024095252360155837
2020-01-10,,-0.13074594180885743,-0.02410518187245895
2020-01-11,,-0.12106575783635923,-0.024115097861933565
2020-01-12,,-0.11138557386386104,-0.02412500036491881
2020-01-13,,-0.10170538989136285,-0.02413488941775386
2020-01-14,,-0.09202520591886465,-0.024144765056777862
2020-01-15,,-0.08234502194636646,-0.02415462731832997
2020-01-16,,-0.07266483797386827,-0.024164476238749358
2020-01-17,,-0.06298465400137009,-0.024174311854375165
2020-01-18,-0.053304470028871904,-0.053304470028871904,-0.053304470028871904
2020-01-19,,-0.031134918672241607,-0.024193943316602663
2020-01-20,,-0.00896536731561131,-0.024203739235882676
2020-01-21,,0.013204184041018995,-0.024213521995725736
2020-01-22,,0.035373735397649285,-0.024223291632470997
2020-01-23,0.05754328675427959,0.05754328675427959,0.05754328675427959
2020-01-24,,0.013097769453717517,-0.024242791682024756
2020-01-25,,-0.031347747846844555,-0.02425252216751158
2020-01-26,,-0.07579326514740664,-0.024262239675257216
2020-01-27,,-0.1202387824479687,-0.024271944241600844
2020-01-28,-0.16468429974853077,-0.16468429974853077,-0.16468429974853077
2020-01-29,,-0.1321117785558866,-0.024291314695438666
2020-01-30,,-0.09953925736324241,-0.02430098065561119
2020-01-31,,-0.06696673617059823,-0.024310633819738324
2020-02-01,,-0.03439421497795406,-0.02432027422415922
2020-02-02,-0.0018216937853098893,-0.0018216937853098893,-0.0018216937853098893
2020-02-03,,0.004937728676773391,-0.024339516899238935
2020-02-04,,0.011697151138856672,-0.024349119242576062
2020-02-05,,0.01845657360093995,-0.02435870897156358
2020-02-06,,0.025215996063023233,-0.02436828612254065
2020-02-07,0.03197541852510651,0.03197541852510651,0.03197541852510651
2020-02-08,-0.04494124792019852,-0.04494124792019852,-0.04494124792019852
2020-02-09,,-0.026964508523661657,-0.024396942470800705
2020-02-10,,-0.008987769127124796,-0.024406469673127526
2020-02-11,,0.008988970269412061,-0.024415984479139667
2020-02-12,0.026965709665948925,0.026965709665948925,0.026965709665948925
2020-02-13,,0.025255878309663023,-0.02443497704757657
2020-02-14,,0.023546046953377118,-0.02444445488267964
2020-02-15,,0.021836215597091216,-0.02445392046682466
2020-02-16,,0.02012638424080531,-0.024463373836350798
2020-02-17,0.01841655288451941,0.01841655288451941,0.01841655288451941
2020-02-18,,0.006075757555591664,-0.024482244076903012
2020-02-19,,-0.00626503777333608,-0.024491661020607406
2020-02-20,,-0.01860583310226382,-0.024501065895049537
2020-02-21,,-0.03094662843119157,-0.02451045873656855
2020-02-22,,-0.04328742376011932,-0.024519839581503618
2020-02-23,,-0.055628219089047054,-0.024529208466193882
2020-02-24,-0.0679690144179748,-0.0679690144179748,-0.0679690144179748
2020-02-25,,-0.04412602380996329,-0.024547910500196654
2020-02-26,,-0.02028303320195178,-0.02455724372218747
2020-02-27,0.003559957406059729,0.003559957406059729,0.003559957406059729
2020-02-28,,-0.010505613407709773,-0.02457587475784373
2020-02-29,,-0.024571184221479272,-0.02458517264418749
2020-03-01,,-0.03863675503524877,-0.024594458824660555
2020-03-02,,-0.052702325849018274,-0.024603733335602063
2020-03-03,-0.06676789666278778,-0.06676789666278778,-0.06676789666278778
2020-03-04,,-0.042353443225842155,-0.024622247494247074
2020-03-05,,-0.017938989788896534,-0.02463148721462887
2020-03-06,,0.006475463648049087,-0.024640715410835755
2020-03-07,,0.03088991708499471,-0.024649932119206863
2020-03-08,0.05530437052194032,0.05530437052194032,0.05530437052194032
2020-03-09,,0.09304270800775684,-0.02466833121779842
2020-03-10,,0.13078104549357336,-0.02467751368069717
2020-03-11,0.16851938297938987,0.16851938297938987,0.16851938297938987
2020-03-12,,0.16491523955201345,-0.024695844615396402
2020-03-13,,0.16131109612463704,-0.024704993159875198
2020-03-14,,0.1577069526972606,-0.02471413047089232
2020-03-15,,0.15410280926988418,-0.024723256584786912
2020-03-16,,0.15049866584250776,-0.024732371537898163
2020-03-17,,0.14689452241513135,-0.0247414753665652
2020-03-18,,0.14329037898775493,-0.024750568107127183
2020-03-19,,0.1396862355603785,-0.02475964979592328
2020-03-20,,0.1360820921330021,-0.02476872046929264
2020-03-21,,0.13247794870562565,-0.024777780163574417
2020-03-22,,0.12887380527824924,-0.02478682891510777
2020-03-23,0.12526966185087282,0.12526966185087282,0.12526966185087282
2020-03-24,,0.08742707718860898,-0.02480489373528583
