date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-29,,0.06951024366581848,0.21238221916854846,Basco
2016-03-01,,0.06947141787548751,0.21242141640639628,Basco
2016-03-02,,0.06943259208515655,0.21246058664135045,Basco
2016-03-03,,0.06939376629482558,0.21249972987341104,Basco
2016-03-04,,0.06935494050449462,0.212538846102578,Basco
2016-03-05,,0.06931611471416364,0.21257793532885136,Basco
2016-03-06,,0.06927728892383268,0.2126169975522311,Basco
2016-03-07,,0.06923846313350171,0.2126560327727172,Basco
2016-03-08,,0.06919963734317075,0.2126950409903097,Basco
2016-03-09,0.06916081155283978,0.06916081155283978,0.06916081155283978,Basco
2016-03-10,,0.09453615223190479,0.2127729764168138,Basco
2016-03-11,,0.11991149291096978,0.21281190362572547,Basco
2016-03-12,,0.1452868335900348,0.2128508038317435,Basco
2016-03-13,,0.1706621742690998,0.21288967703486789,Basco
2016-03-14,,0.1960375149481648,0.21292852323509873,Basco
2016-03-15,,0.2214128556272298,0.2129673424324359,Basco
2016-03-16,0.2467881963062948,0.2467881963062948,0.2467881963062948,Basco
2016-03-17,,0.24024108750403494,0.2130448998184294,Basco
2016-03-18,,0.2336939787017751,0.21308363800708569,Basco
2016-03-19,,0.22714686989951524,0.2131223491928484,Basco
2016-03-20,,0.22059976109725538,0.21316103337571748,Basco
2016-03-21,,0.2140526522949955,0.213199690555693,Basco
2016-03-22,,0.20750554349273564,0.21323832073277482,Basco
2016-03-23,,0.2009584346904758,0.21327692390696307,Basco
2016-03-24,,0.19441132588821594,0.21331550007825772,Basco
2016-03-25,,0.18786421708595608,0.2133540492466587,Basco
2016-03-26,,0.18131710828369624,0.21339257141216608,Basco
2016-03-27,,0.17476999948143637,0.21343106657477984,Basco
2016-03-28,,0.1682228906791765,0.2134695347345,Basco
2016-03-29,,0.16167578187691664,0.21350797589132658,Basco
2016-03-30,,0.15512867307465678,0.2135463900452595,Basco
2016-03-31,,0.14858156427239694,0.2135847771962988,Basco
2016-04-01,0.14203445547013707,0.14203445547013707,0.14203445547013707,Basco
2016-04-02,,0.13748212286699107,0.21366147048969658,Basco
2016-04-03,,0.13292979026384508,0.213699776632055,Basco
2016-04-04,,0.12837745766069908,0.21373805577151983,Basco
2016-04-05,,0.12382512505755308,0.21377630790809105,Basco
2016-04-06,,0.11927279245440708,0.21381453304176867,Basco
2016-04-07,,0.11472045985126107,0.21385273117255268,Basco
2016-04-08,0.11016812724811507,0.11016812724811507,0.11016812724811507,Basco
2016-04-09,,0.11317397821312114,0.21392904642543978,Basco
2016-04-10,,0.1161798291781272,0.21396716354754292,Basco
2016-04-11,,0.11918568014313327,0.21400525366675244,Basco
2016-04-12,,0.12219153110813934,0.2140433167830683,Basco
2016-04-13,,0.1251973820731454,0.2140813528964906,Basco
2016-04-14,,0.12820323303815145,0.21411936200701928,Basco
2016-04-15,,0.13120908400315753,0.21415734411465429,Basco
2016-04-16,,0.1342149349681636,0.21419529921939576,Basco
2016-04-17,0.13722078593316966,0.13722078593316966,0.13722078593316966,Basco
2016-04-18,,0.1379666198533447,0.2142711284201978,Basco
2016-04-19,,0.13871245377351976,0.21430900251625837,Basco
2016-04-20,,0.13945828769369478,0.2143468496094253,Basco
2016-04-21,,0.14020412161386983,0.21438466969969872,Basco
2016-04-22,,0.14094995553404488,0.21442246278707838,Basco
2016-04-23,,0.1416957894542199,0.21446022887156455,Basco
2016-04-24,,0.14244162337439495,0.21449796795315704,Basco
2016-04-25,,0.14318745729457,0.21453568003185589,Basco
2016-04-26,,0.14393329121474505,0.21457336510766117,Basco
2016-04-27,,0.1446791251349201,0.21461102318057285,Basco
2016-04-28,,0.14542495905509512,0.21464865425059085,Basco
2016-04-29,,0.14617079297527016,0.2146862583177153,Basco
2016-04-30,,0.1469166268954452,0.21472383538194606,Basco
2016-05-01,,0.14766246081562023,0.21476138544328327,Basco
2016-05-02,,0.14840829473579528,0.2147989085017268,Basco
2016-05-03,0.14915412865597033,0.14915412865597033,0.14915412865597033,Basco
2016-05-04,,0.15012809940388697,0.2148738736099331,Basco
2016-05-05,,0.15110207015180363,0.21491131565969582,Basco
2016-05-06,,0.15207604089972027,0.2149487307065649,Basco
2016-05-07,,0.15305001164763693,0.21498611875054038,Basco
2016-05-08,,0.15402398239555357,0.21502347979162223,Basco
2016-05-09,,0.1549979531434702,0.21506081382981052,Basco
2016-05-10,,0.15597192389138687,0.2150981208651051,Basco
2016-05-11,,0.1569458946393035,0.21513540089750616,Basco
2016-05-12,,0.15791986538722017,0.21517265392701354,Basco
2016-05-13,,0.1588938361351368,0.2152098799536273,Basco
2016-05-14,,0.15986780688305344,0.2152470789773475,Basco
2016-05-15,,0.1608417776309701,0.215284250998174,Basco
2016-05-16,,0.16181574837888674,0.21532139601610695,Basco
2016-05-17,,0.1627897191268034,0.21535851403114625,Basco
2016-05-18,0.16376368987472004,0.16376368987472004,0.16376368987472004,Basco
2016-05-19,0.10087082334819987,0.10087082334819987,0.10087082334819987,Basco
2016-05-20,,0.10769531837220035,0.21546970605890248,Basco
2016-05-21,,0.11451981339620085,0.21550671606236732,Basco
2016-05-22,,0.12134430842020133,0.21554369906293858,Basco
2016-05-23,,0.1281688034442018,0.21558065506061622,Basco
2016-05-24,,0.1349932984682023,0.21561758405540016,Basco
2016-05-25,,0.1418177934922028,0.21565448604729057,Basco
2016-05-26,,0.14864228851620326,0.2156913610362873,Basco
2016-05-27,,0.15546678354020377,0.21572820902239043,Basco
2016-05-28,,0.16229127856420425,0.2157650300056,Basco
2016-05-29,,0.16911577358820473,0.21580182398591588,Basco
2016-05-30,,0.17594026861220521,0.21583859096333816,Basco
2016-05-31,,0.1827647636362057,0.21587533093786684,Basco
2016-06-01,,0.1895892586602062,0.21591204390950192,Basco
2016-06-02,,0.19641375368420666,0.21594872987824335,Basco
2016-06-03,,0.20323824870820717,0.21598538884409116,Basco
2016-06-04,0.21006274373220765,0.21006274373220765,0.21006274373220765,Basco
2016-06-05,,0.1798293623066512,0.21605862576710594,Basco
2016-06-06,,0.14959598088109471,0.21609520372427293,Basco
2016-06-07,0.11936259945553825,0.11936259945553825,0.11936259945553825,Basco
2016-06-08,,0.11890896907105757,0.21616827862992602,Basco
2016-06-09,,0.11845533868657689,0.21620477557841217,Basco
2016-06-10,,0.1180017083020962,0.21624124552400467,Basco
2016-06-11,,0.11754807791761551,0.2162776884667035,Basco
2016-06-12,,0.11709444753313483,0.21631410440650883,Basco
2016-06-13,,0.11664081714865415,0.2163504933434205,Basco
2016-06-14,,0.11618718676417347,0.2163868552774385,Basco
2016-06-15,,0.11573355637969279,0.21642319020856293,Basco
2016-06-16,,0.11527992599521211,0.21645949813679374,Basco
2016-06-17,,0.11482629561073143,0.21649577906213088,Basco
2016-06-18,,0.11437266522625074,0.2165320329845745,Basco
2016-06-19,,0.11391903484177006,0.21656825990412445,Basco
2016-06-20,0.11346540445728938,0.11346540445728938,0.11346540445728938,Basco
2016-06-21,,0.13668291372977695,0.2166406327345435,Basco
2016-06-22,,0.15990042300226454,0.21667677864541263,Basco
2016-06-23,,0.1831179322747521,0.21671289755338807,Basco
2016-06-24,,0.20633544154723968,0.21674898945846993,Basco
2016-06-25,,0.22955295081972726,0.2167850543606582,Basco
2016-06-26,,0.2527704600922148,0.21682109225995283,Basco
2016-06-27,0.2759879693647024,0.2759879693647024,0.2759879693647024,Basco
2016-06-28,,0.2563472000524479,0.21689308704986127,Basco
2016-06-29,,0.2367064307401934,0.21692904394047502,Basco
2016-06-30,,0.21706566142793893,0.21696497382819518,Basco
2016-07-01,,0.19742489211568442,0.21700087671302176,Basco
2016-07-02,,0.17778412280342995,0.21703675259495467,Basco
2016-07-03,,0.15814335349117548,0.21707260147399401,Basco
2016-07-04,,0.13850258417892097,0.2171084233501397,Basco
2016-07-05,,0.1188618148666665,0.2171442182233918,Basco
2016-07-06,0.09922104555441202,0.09922104555441202,0.09922104555441202,Basco
2016-07-07,,0.10483650599893025,0.2172157269612151,Basco
2016-07-08,,0.1104519664434485,0.21725144082578635,Basco
2016-07-09,,0.11606742688796673,0.21728712768746397,Basco
2016-07-10,,0.12168288733248497,0.21732278754624793,Basco
2016-07-11,,0.12729834777700322,0.21735842040213835,Basco
2016-07-12,,0.13291380822152143,0.2173940262551351,Basco
2016-07-13,,0.13852926866603968,0.21742960510523826,Basco
2016-07-14,,0.14414472911055792,0.21746515695244775,Basco
2016-07-15,,0.14976018955507614,0.21750068179676368,Basco
2016-07-16,,0.15537564999959438,0.21753617963818597,Basco
2016-07-17,0.16099111044411263,0.16099111044411263,0.16099111044411263,Basco
2016-07-18,,0.15005123005323473,0.21760709431234973,Basco
2016-07-19,,0.13911134966235683,0.21764251114509117,Basco
2016-07-20,,0.12817146927147893,0.217677900974939,Basco
2016-07-21,,0.11723158888060103,0.2177132638018932,Basco
2016-07-22,0.10629170848972314,0.10629170848972314,0.10629170848972314,Basco
2016-07-23,,0.11071098249938828,0.21778390844712078,Basco
2016-07-24,,0.11513025650905342,0.21781919026539415,Basco
2016-07-25,,0.11954953051871856,0.21785444508077384,Basco
2016-07-26,,0.1239688045283837,0.21788967289326,Basco
2016-07-27,,0.12838807853804884,0.21792487370285252,Basco
2016-07-28,,0.13280735254771397,0.21796004750955142,Basco
2016-07-29,,0.13722662655737913,0.2179951943133567,Basco
2016-07-30,,0.14164590056704426,0.21803031411426835,Basco
2016-07-31,,0.14606517457670942,0.21806540691228635,Basco
2016-08-01,,0.15048444858637455,0.21810047270741081,Basco
2016-08-02,,0.15490372259603968,0.21813551149964167,Basco
2016-08-03,,0.15932299660570481,0.21817052328897882,Basco
2016-08-04,,0.16374227061536997,0.2182055080754224,Basco
2016-08-05,,0.1681615446250351,0.2182404658589724,Basco
2016-08-06,,0.17258081863470026,0.21827539663962867,Basco
2016-08-07,0.1770000926443654,0.1770000926443654,0.1770000926443654,Basco
2016-08-08,,0.18278547784208557,0.21834517719226054,Basco
2016-08-09,,0.18857086303980575,0.218380026964236,Basco
2016-08-10,,0.19435624823752592,0.2184148497333179,Basco
2016-08-11,,0.2001416334352461,0.21844964549950616,Basco
2016-08-12,,0.20592701863296625,0.21848441426280077,Basco
2016-08-13,,0.21171240383068643,0.21851915602320182,Basco
2016-08-14,,0.2174977890284066,0.21855387078070923,Basco
2016-08-15,,0.22328317422612678,0.218588558535323,Basco
2016-08-16,,0.22906855942384696,0.21862321928704315,Basco
2016-08-17,,0.23485394462156714,0.21865785303586974,Basco
2016-08-18,,0.24063932981928732,0.21869245978180266,Basco
2016-08-19,,0.24642471501700747,0.218727039524842,Basco
2016-08-20,,0.2522101002147277,0.21876159226498773,Basco
2016-08-21,,0.2579954854124478,0.21879611800223978,Basco
2016-08-22,,0.263780870610168,0.21883061673659823,Basco
2016-08-23,0.2695662558078882,0.2695662558078882,0.2695662558078882,Basco
2016-08-24,,0.33333154456639713,0.21889953319663433,Basco
2016-08-25,,0.3970968333249061,0.21893395092231197,Basco
2016-08-26,0.460862122083415,0.460862122083415,0.460862122083415,Basco
2016-08-27,,0.4449737094092745,0.21900270536498637,Basco
2016-08-28,,0.42908529673513396,0.21903704208198313,Basco
2016-08-29,,0.4131968840609935,0.2190713517960863,Basco
2016-08-30,,0.39730847138685293,0.2191056345072958,Basco
2016-08-31,,0.38142005871271245,0.21913989021561173,Basco
2016-09-01,,0.3655316460385719,0.21917411892103406,Basco
2016-09-02,,0.3496432333644314,0.2192083206235627,Basco
2016-09-03,,0.33375482069029094,0.21924249532319778,Basco
2016-09-04,,0.3178664080161504,0.21927664301993927,Basco
2016-09-05,,0.30197799534200986,0.21931076371378708,Basco
2016-09-06,,0.2860895826678694,0.2193448574047413,Basco
2016-09-07,,0.2702011699937289,0.2193789240928019,Basco
2016-09-08,0.25431275731958836,0.25431275731958836,0.25431275731958836,Basco
2016-09-09,,0.28879371736428094,0.21944697646024225,Basco
2016-09-10,,0.32327467740897353,0.219480962139622,Basco
2016-09-11,,0.3577556374536661,0.21951492081610813,Basco
2016-09-12,,0.3922365974983587,0.21954885248970063,Basco
2016-09-13,,0.4267175575430513,0.21958275716039954,Basco
2016-09-14,,0.4611985175877439,0.21961663482820482,Basco
2016-09-15,0.49567947763243647,0.49567947763243647,0.49567947763243647,Basco
2016-09-16,,0.47585393463554193,0.21968430915513454,Basco
2016-09-17,,0.4560283916386474,0.219718105814259,Basco
2016-09-18,,0.4362028486417528,0.2197518754704898,Basco
2016-09-19,,0.41637730564485825,0.21978561812382702,Basco
2016-09-20,,0.3965517626479637,0.21981933377427057,Basco
2016-09-21,,0.3767262196510691,0.21985302242182053,Basco
2016-09-22,,0.3569006766541746,0.21988668406647688,Basco
2016-09-23,,0.33707513365728003,0.2199203187082396,Basco
2016-09-24,,0.3172495906603855,0.21995392634710872,Basco
2016-09-25,,0.29742404766349095,0.21998750698308425,Basco
2016-09-26,,0.27759850466659636,0.2200210606161661,Basco
2016-09-27,,0.2577729616697018,0.22005458724635435,Basco
2016-09-28,,0.23794741867280728,0.220088086873649,Basco
2016-09-29,,0.21812187567591268,0.22012155949805007,Basco
2016-09-30,,0.19829633267901814,0.22015500511955743,Basco
2016-10-01,,0.1784707896821236,0.22018842373817124,Basco
2016-10-02,,0.15864524668522906,0.22022181535389143,Basco
2016-10-03,,0.13881970368833452,0.22025517996671795,Basco
2016-10-04,,0.11899416069143992,0.2202885175766509,Basco
2016-10-05,0.09916861769454538,0.09916861769454538,0.09916861769454538,Basco
2016-10-06,,0.10153164836751762,0.22035511178783593,Basco
2016-10-07,,0.10389467904048987,0.220388368389088,Basco
2016-10-08,,0.1062577097134621,0.22042159798744654,Basco
2016-10-09,,0.10862074038643435,0.22045480058291136,Basco
2016-10-10,,0.11098377105940659,0.22048797617548266,Basco
2016-10-11,,0.11334680173237882,0.22052112476516025,Basco
2016-10-12,,0.11570983240535107,0.22055424635194426,Basco
2016-10-13,,0.1180728630783233,0.22058734093583465,Basco
2016-10-14,,0.12043589375129556,0.2206204085168314,Basco
2016-10-15,,0.12279892442426779,0.22065344909493456,Basco
2016-10-16,,0.12516195509724004,0.22068646267014413,Basco
2016-10-17,,0.12752498577021226,0.22071944924246006,Basco
2016-10-18,,0.1298880164431845,0.22075240881188235,Basco
2016-10-19,,0.13225104711615676,0.22078534137841105,Basco
2016-10-20,,0.13461407778912898,0.2208182469420461,Basco
2016-10-21,,0.13697710846210123,0.22085112550278757,Basco
2016-10-22,,0.13934013913507348,0.22088397706063542,Basco
2016-10-23,,0.14170316980804573,0.22091680161558963,Basco
2016-10-24,,0.14406620048101795,0.22094959916765022,Basco
2016-10-25,0.1464292311539902,0.1464292311539902,0.1464292311539902,Basco
2016-10-26,0.13189466189672158,0.13189466189672158,0.13189466189672158,Basco
2016-10-27,,0.14359970839193362,0.22104782980647036,Basco
2016-10-28,,0.15530475488714565,0.2210805193469565,Basco
2016-10-29,,0.1670098013823577,0.22111318188454904,Basco
2016-10-30,,0.17871484787756972,0.2211458174192479,Basco
2016-10-31,,0.19041989437278176,0.2211784259510532,Basco
2016-11-01,,0.2021249408679938,0.22121100747996486,Basco
2016-11-02,,0.21382998736320583,0.22124356200598294,Basco
2016-11-03,,0.22553503385841786,0.22127608952910738,Basco
2016-11-04,0.2372400803536299,0.2372400803536299,0.2372400803536299,Basco
2016-11-05,,0.222773717671586,0.2213410635666754,Basco
2016-11-06,,0.20830735498954206,0.221373510081119,Basco
2016-11-07,,0.19384099230749816,0.22140592959266894,Basco
2016-11-08,,0.17937462962545425,0.22143832210132527,Basco
2016-11-09,,0.16490826694341032,0.22147068760708805,Basco
2016-11-10,,0.15044190426136642,0.22150302610995715,Basco
2016-11-11,,0.1359755415793225,0.22153533760993266,Basco
2016-11-12,,0.1215091788972786,0.22156762210701458,Basco
2016-11-13,,0.10704281621523468,0.22159987960120284,Basco
2016-11-14,0.09257645353319077,0.09257645353319077,0.09257645353319077,Basco
2016-11-15,,0.1254101281529149,0.22166431358089853,Basco
2016-11-16,,0.15824380277263905,0.2216964900664059,Basco
2016-11-17,,0.1910774773923632,0.22172863954901972,Basco
2016-11-18,,0.22391115201208733,0.2217607620287399,Basco
2016-11-19,,0.2567448266318115,0.2217928575055665,Basco
2016-11-20,,0.2895785012515356,0.2218249259794994,Basco
2016-11-21,,0.32241217587125975,0.22185696745053873,Basco
2016-11-22,,0.3552458504909839,0.22188898191868447,Basco
2016-11-23,,0.38807952511070803,0.22192096938393654,Basco
2016-11-24,0.4209131997304322,0.4209131997304322,0.4209131997304322,Basco
2016-11-25,,0.4144339981655161,0.2219848633057599,Basco
2016-11-26,,0.4079547966006001,0.22201676976233117,Basco
2016-11-27,,0.40147559503568403,0.22204864921600878,Basco
2016-11-28,,0.394996393470768,0.2220805016667928,Basco
2016-11-29,,0.38851719190585193,0.2221123271146832,Basco
2016-11-30,,0.3820379903409359,0.22214412555968002,Basco
2016-12-01,,0.37555878877601984,0.2221758970017831,Basco
2016-12-02,,0.3690795872111038,0.2222076414409927,Basco
2016-12-03,,0.36260038564618774,0.22223935887730864,Basco
2016-12-04,,0.3561211840812717,0.22227104931073094,Basco
2016-12-05,,0.3496419825163556,0.22230271274125965,Basco
2016-12-06,,0.3431627809514396,0.22233434916889472,Basco
2016-12-07,,0.3366835793865235,0.22236595859363617,Basco
2016-12-08,,0.33020437782160744,0.222397541015484,Basco
2016-12-09,,0.3237251762566914,0.22242909643443826,Basco
2016-12-10,,0.31724597469177535,0.22246062485049883,Basco
2016-12-11,,0.3107667731268593,0.22249212626366585,Basco
2016-12-12,,0.30428757156194325,0.22252360067393923,Basco
2016-12-13,0.2978083699970272,0.2978083699970272,0.2978083699970272,Basco
2016-12-14,,0.28696087074187066,0.22258646848580516,Basco
2016-12-15,,0.2761133714867141,0.22261786188739766,Basco
2016-12-16,,0.2652658722315576,0.22264922828609657,Basco
2016-12-17,,0.2544183729764011,0.2226805676819019,Basco
2016-12-18,,0.24357087372124453,0.22271188007481352,Basco
2016-12-19,,0.23272337446608798,0.2227431654648316,Basco
2016-12-20,,0.22187587521093144,0.22277442385195606,Basco
2016-12-21,,0.21102837595577492,0.22280565523618687,Basco
2016-12-22,,0.2001808767006184,0.22283685961752406,Basco
2016-12-23,,0.18933337744546186,0.2228680369959677,Basco
2016-12-24,,0.1784858781903053,0.22289918737151762,Basco
2016-12-25,,0.16763837893514877,0.22293031074417402,Basco
2016-12-26,,0.15679087967999225,0.22296140711393678,Basco
2016-12-27,,0.1459433804248357,0.22299247648080586,Basco
2016-12-28,,0.1350958811696792,0.2230235188447814,Basco
2016-12-29,,0.12424838191452264,0.22305453420586327,Basco
2016-12-30,,0.1134008826593661,0.2230855225640515,Basco
2016-12-31,,0.10255338340420958,0.2231164839193462,Basco
2017-01-01,,0.09170588414905304,0.22314741827174725,Basco
2017-01-02,,0.08085838489389652,0.22317832562125464,Basco
2017-01-03,0.07001088563873999,0.07001088563873999,0.07001088563873999,Basco
2017-01-04,,0.07923134717342756,0.22324005931158866,Basco
2017-01-05,,0.08845180870811513,0.2232708856524152,Basco
2017-01-06,,0.0976722702428027,0.22330168499034816,Basco
2017-01-07,,0.10689273177749029,0.22333245732538753,Basco
2017-01-08,,0.11611319331217784,0.2233632026575332,Basco
2017-01-09,,0.12533365484686543,0.22339392098678532,Basco
2017-01-10,,0.134554116381553,0.2234246123131438,Basco
2017-01-11,,0.14377457791624057,0.2234552766366087,Basco
2017-01-12,,0.15299503945092813,0.22348591395717995,Basco
2017-01-13,,0.1622155009856157,0.22351652427485763,Basco
2017-01-14,,0.1714359625203033,0.22354710758964158,Basco
2017-01-15,,0.18065642405499088,0.22357766390153203,Basco
2017-01-16,,0.18987688558967844,0.2236081932105288,Basco
2017-01-17,,0.199097347124366,0.22363869551663196,Basco
2017-01-18,,0.20831780865905358,0.22366917081984153,Basco
2017-01-19,,0.21753827019374117,0.22369961912015748,Basco
2017-01-20,,0.22675873172842875,0.22373004041757977,Basco
2017-01-21,,0.23597919326311628,0.22376043471210844,Basco
2017-01-22,,0.24519965479780387,0.22379080200374357,Basco
2017-01-23,,0.25442011633249145,0.223821142292485,Basco
2017-01-24,,0.26364057786717904,0.2238514555783329,Basco
2017-01-25,,0.27286103940186657,0.22388174186128712,Basco
2017-01-26,,0.28208150093655415,0.22391200114134774,Basco
2017-01-27,,0.29130196247124174,0.22394223341851474,Basco
2017-01-28,,0.3005224240059293,0.2239724386927881,Basco
2017-01-29,,0.3097428855406169,0.22400261696416787,Basco
2017-01-30,,0.31896334707530444,0.224032768232654,Basco
2017-01-31,,0.328183808609992,0.22406289249824657,Basco
2017-02-01,,0.3374042701446796,0.22409298976094547,Basco
2017-02-02,,0.34662473167936714,0.22412306002075078,Basco
2017-02-03,,0.3558451932140547,0.22415310327766247,Basco
2017-02-04,,0.3650656547487423,0.22418311953168052,Basco
2017-02-05,,0.3742861162834299,0.22421310878280495,Basco
2017-02-06,,0.3835065778181175,0.22424307103103586,Basco
2017-02-07,,0.392727039352805,0.22427300627637303,Basco
2017-02-08,,0.4019475008874926,0.22430291451881662,Basco
2017-02-09,,0.4111679624221802,0.2243327957583666,Basco
2017-02-10,,0.42038842395686776,0.22436264999502295,Basco
2017-02-11,,0.4296088854915553,0.2243924772287857,Basco
2017-02-12,0.4388293470262429,0.4388293470262429,0.4388293470262429,Basco
2017-02-13,,0.42046367934365897,0.22445205068763033,Basco
2017-02-14,,0.4020980116610751,0.22448179691271222,Basco
2017-02-15,,0.3837323439784912,0.22451151613490056,Basco
2017-02-16,,0.36536667629590736,0.22454120835419517,Basco
2017-02-17,,0.34700100861332345,0.22457087357059624,Basco
2017-02-18,,0.32863534093073954,0.22460051178410365,Basco
2017-02-19,,0.3102696732481557,0.22463012299471746,Basco
2017-02-20,,0.29190400556557183,0.22465970720243764,Basco
2017-02-21,,0.2735383378829879,0.22468926440726425,Basco
2017-02-22,,0.255172670200404,0.22471879460919722,Basco
2017-02-23,,0.23680700251782016,0.22474829780823655,Basco
2017-02-24,,0.21844133483523626,0.22477777400438229,Basco
2017-02-25,,0.20007566715265238,0.22480722319763435,Basco
2017-02-26,,0.1817099994700685,0.22483664538799286,Basco
2017-02-27,,0.16334433178748464,0.22486604057545775,Basco
2017-02-28,,0.14497866410490073,0.224895408760029,Basco
2017-03-01,,0.12661299642231683,0.2249247499417066,Basco
2017-03-02,,0.10824732873973297,0.22495406412049068,Basco
2017-03-03,,0.08988166105714906,0.22498335129638108,Basco
2017-03-04,0.07151599337456523,0.07151599337456523,0.07151599337456523,Basco
2017-03-05,,0.07310713594344934,0.22504184463948107,Basco
2017-03-06,,0.07469827851233346,0.2250710508066906,Basco
2017-03-07,,0.07628942108121757,0.22510022997100657,Basco
2017-03-08,,0.0778805636501017,0.2251293821324289,Basco
2017-03-09,,0.0794717062189858,0.22515850729095757,Basco
2017-03-10,,0.08106284878786993,0.2251876054465927,Basco
2017-03-11,,0.08265399135675404,0.22521667659933417,Basco
2017-03-12,,0.08424513392563816,0.22524572074918203,Basco
2017-03-13,,0.08583627649452227,0.22527473789613625,Basco
2017-03-14,,0.0874274190634064,0.22530372804019685,Basco
2017-03-15,,0.08901856163229051,0.22533269118136387,Basco
2017-03-16,,0.09060970420117462,0.22536162731963727,Basco
2017-03-17,,0.09220084677005874,0.22539053645501703,Basco
2017-03-18,,0.09379198933894287,0.2254194185875032,Basco
2017-03-19,0.09538313190782698,0.09538313190782698,0.09538313190782698,Basco
2017-03-20,,0.10595257580361057,0.22547710184379463,Basco
2017-03-21,,0.11652201969939416,0.22550590296759992,Basco
2017-03-22,,0.12709146359517776,0.2255346770885116,Basco
2017-03-23,,0.13766090749096135,0.22556342420652967,Basco
2017-03-24,0.14823035138674495,0.14823035138674495,0.14823035138674495,Basco
2017-03-25,,0.1429136099280886,0.22562083743388497,Basco
2017-03-26,,0.13759686846943228,0.22564950354322222,Basco
2017-03-27,,0.13228012701077593,0.2256781426496658,Basco
2017-03-28,,0.12696338555211958,0.22570675475321578,Basco
2017-03-29,,0.12164664409346325,0.22573533985387215,Basco
2017-03-30,,0.11632990263480691,0.2257638979516349,Basco
2017-03-31,,0.11101316117615057,0.22579242904650404,Basco
2017-04-01,,0.10569641971749422,0.22582093313847956,Basco
2017-04-02,,0.10037967825883788,0.22584941022756144,Basco
2017-04-03,,0.09506293680018155,0.22587786031374973,Basco
2017-04-04,0.0897461953415252,0.0897461953415252,0.0897461953415252,Basco
2017-04-05,,0.10068239030759947,0.22593467947744547,Basco
2017-04-06,,0.11161858527367376,0.2259630485549529,Basco
2017-04-07,,0.12255478023974803,0.22599139062956675,Basco
2017-04-08,,0.13349097520582232,0.2260197057012869,Basco
2017-04-09,,0.1444271701718966,0.22604799377011348,Basco
2017-04-10,,0.15536336513797086,0.2260762548360465,Basco
2017-04-11,,0.16629956010404515,0.2261044888990858,Basco
2017-04-12,,0.1772357550701194,0.22613269595923155,Basco
2017-04-13,,0.1881719500361937,0.22616087601648366,Basco
2017-04-14,,0.19910814500226798,0.22618902907084212,Basco
2017-04-15,,0.21004433996834226,0.22621715512230703,Basco
2017-04-16,,0.22098053493441652,0.22624525417087832,Basco
2017-04-17,,0.2319167299004908,0.22627332621655594,Basco
2017-04-18,,0.2428529248665651,0.22630137125934,Basco
2017-04-19,,0.25378911983263935,0.2263293892992304,Basco
2017-04-20,0.26472531479871364,0.26472531479871364,0.26472531479871364,Basco
2017-04-21,,0.26414493599607447,0.22638534437033034,Basco
2017-04-22,,0.2635645571934353,0.22641328140153993,Basco
2017-04-23,,0.26298417839079613,0.22644119142985583,Basco
2017-04-24,,0.26240379958815696,0.22646907445527822,Basco
2017-04-25,,0.2618234207855178,0.22649693047780692,Basco
2017-04-26,,0.2612430419828786,0.22652475949744202,Basco
2017-04-27,,0.26066266318023945,0.22655256151418346,Basco
2017-04-28,,0.2600822843776003,0.22658033652803133,Basco
2017-04-29,,0.2595019055749611,0.22660808453898562,Basco
2017-04-30,,0.25892152677232194,0.22663580554704624,Basco
2017-05-01,,0.25834114796968277,0.22666349955221327,Basco
2017-05-02,,0.2577607691670436,0.22669116655448662,Basco
2017-05-03,0.25718039036440443,0.25718039036440443,0.25718039036440443,Basco
2017-05-04,,0.2022410429156344,0.22674641955035257,Basco
2017-05-05,,0.1473016954668644,0.2267740055439451,Basco
2017-05-06,0.09236234801809433,0.09236234801809433,0.09236234801809433,Basco
2017-05-07,,0.10800703373312487,0.22682909652244937,Basco
2017-05-08,,0.1236517194481554,0.22685660150736103,Basco
2017-05-09,,0.13929640516318592,0.2268840794893791,Basco
2017-05-10,,0.15494109087821648,0.22691153046850357,Basco
2017-05-11,,0.17058577659324703,0.22693895444473441,Basco
2017-05-12,,0.18623046230827756,0.22696635141807164,Basco
2017-05-13,,0.20187514802330808,0.22699372138851526,Basco
2017-05-14,,0.2175198337383386,0.22702106435606523,Basco
2017-05-15,,0.23316451945336913,0.2270483803207216,Basco
2017-05-16,,0.24880920516839972,0.22707566928248435,Basco
2017-05-17,,0.26445389088343024,0.2271029312413535,Basco
2017-05-18,,0.28009857659846077,0.22713016619732904,Basco
2017-05-19,,0.2957432623134913,0.22715737415041093,Basco
2017-05-20,,0.3113879480285218,0.22718455510059923,Basco
2017-05-21,,0.3270326337435524,0.22721170904789392,Basco
2017-05-22,0.34267731945858293,0.34267731945858293,0.34267731945858293,Basco
2017-05-23,0.13253564894963718,0.13253564894963718,0.13253564894963718,Basco
2017-05-24,,0.13173161670501576,0.2272930088724162,Basco
2017-05-25,,0.13092758446039435,0.22732005480813638,Basco
2017-05-26,,0.13012355221577293,0.227347073740963,Basco
2017-05-27,,0.12931951997115151,0.227374065670896,Basco
2017-05-28,,0.1285154877265301,0.22740103059793534,Basco
2017-05-29,,0.12771145548190868,0.22742796852208108,Basco
