date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-27,,0.08710846541329516,0.2034870766260434,Baler
2016-03-28,,0.08505801750279234,0.20346742515112415,Baler
2016-03-29,,0.08300756959228953,0.20344778951926928,Baler
2016-03-30,,0.0809571216817867,0.2034281697304787,Baler
2016-03-31,,0.07890667377128388,0.20340856578475242,Baler
2016-04-01,0.07685622586078107,0.07685622586078107,0.07685622586078107,Baler
2016-04-02,,0.08064961147363367,0.20336940542249285,Baler
2016-04-03,,0.08444299708648625,0.20334984900595954,Baler
2016-04-04,,0.08823638269933885,0.20333030843249056,Baler
2016-04-05,,0.09202976831219144,0.20331078370208594,Baler
2016-04-06,,0.09582315392504404,0.2032912748147456,Baler
2016-04-07,,0.09961653953789662,0.20327178177046965,Baler
2016-04-08,,0.10340992515074922,0.20325230456925794,Baler
2016-04-09,,0.10720331076360182,0.2032328432111106,Baler
2016-04-10,,0.1109966963764544,0.20321339769602756,Baler
2016-04-11,,0.11479008198930699,0.20319396802400885,Baler
2016-04-12,,0.11858346760215958,0.20317455419505445,Baler
2016-04-13,,0.12237685321501218,0.2031551562091644,Baler
2016-04-14,,0.12617023882786477,0.2031357740663387,Baler
2016-04-15,,0.12996362444071735,0.20311640776657724,Baler
2016-04-16,,0.13375701005356996,0.2030970573098802,Baler
2016-04-17,0.13755039566642255,0.13755039566642255,0.13755039566642255,Baler
2016-04-18,,0.13658761928149654,0.203058403925679,Baler
2016-04-19,,0.13562484289657054,0.20303910099817488,Baler
2016-04-20,,0.1346620665116445,0.20301981391373508,Baler
2016-04-21,,0.1336992901267185,0.20300054267235967,Baler
2016-04-22,,0.1327365137417925,0.20298128727404852,Baler
2016-04-23,,0.13177373735686648,0.2029620477188017,Baler
2016-04-24,,0.13081096097194045,0.2029428240066192,Baler
2016-04-25,,0.12984818458701444,0.20292361613750104,Baler
2016-04-26,,0.12888540820208844,0.20290442411144718,Baler
2016-04-27,,0.12792263181716243,0.2028852479284577,Baler
2016-04-28,,0.12695985543223642,0.20286608758853245,Baler
2016-04-29,,0.1259970790473104,0.20284694309167164,Baler
2016-04-30,,0.12503430266238438,0.20282781443787506,Baler
2016-05-01,,0.12407152627745838,0.20280870162714287,Baler
2016-05-02,,0.12310874989253237,0.20278960465947496,Baler
2016-05-03,0.12214597350760635,0.12214597350760635,0.12214597350760635,Baler
2016-05-04,,0.11779540209821845,0.20275145825333216,Baler
2016-05-05,,0.11344483068883057,0.20273240881485724,Baler
2016-05-06,,0.10909425927944268,0.2027133752194466,Baler
2016-05-07,,0.10474368787005478,0.20269435746710032,Baler
2016-05-08,,0.10039311646066688,0.20267535555781838,Baler
2016-05-09,,0.09604254505127899,0.2026563694916008,Baler
2016-05-10,,0.0916919736418911,0.20263739926844745,Baler
2016-05-11,,0.08734140223250321,0.20261844488835848,Baler
2016-05-12,,0.08299083082311531,0.20259950635133384,Baler
2016-05-13,,0.07864025941372743,0.2025805836573735,Baler
2016-05-14,,0.07428968800433954,0.20256167680647746,Baler
2016-05-15,,0.06993911659495164,0.2025427857986458,Baler
2016-05-16,,0.06558854518556374,0.20252391063387845,Baler
2016-05-17,,0.061237973776175854,0.20250505131217544,Baler
2016-05-18,0.056887402366787965,0.056887402366787965,0.056887402366787965,Baler
2016-05-19,0.08140769234522362,0.08140769234522362,0.08140769234522362,Baler
2016-05-20,,0.08082422428888938,0.20244856840545228,Baler
2016-05-21,,0.08024075623255514,0.20242977245600652,Baler
2016-05-22,,0.07965728817622089,0.2024109923496251,Baler
2016-05-23,,0.07907382011988666,0.20239222808630805,Baler
2016-05-24,,0.07849035206355243,0.20237347966605523,Baler
2016-05-25,,0.07790688400721818,0.2023547470888668,Baler
2016-05-26,,0.07732341595088393,0.2023360303547427,Baler
2016-05-27,,0.0767399478945497,0.20231732946368292,Baler
2016-05-28,,0.07615647983821547,0.20229864441568746,Baler
2016-05-29,,0.07557301178188122,0.2022799752107563,Baler
2016-05-30,,0.07498954372554698,0.2022613218488895,Baler
2016-05-31,,0.07440607566921274,0.202242684330087,Baler
2016-06-01,,0.07382260761287851,0.2022240626543488,Baler
2016-06-02,,0.07323913955654426,0.20220545682167496,Baler
2016-06-03,,0.07265567150021002,0.2021868668320654,Baler
2016-06-04,0.07207220344387578,0.07207220344387578,0.07207220344387578,Baler
2016-06-05,,0.17377899316206236,0.20214973438203934,Baler
2016-06-06,,0.27548578288024894,0.20213119192162282,Baler
2016-06-07,0.37719257259843547,0.37719257259843547,0.37719257259843547,Baler
2016-06-08,,0.3586706893299419,0.20209415452998267,Baler
2016-06-09,,0.34014880606144837,0.2020756595987591,Baler
2016-06-10,,0.3216269227929548,0.20205718051059987,Baler
2016-06-11,,0.3031050395244612,0.2020387172655049,Baler
2016-06-12,,0.28458315625596764,0.20202026986347432,Baler
2016-06-13,,0.2660612729874741,0.20200183830450805,Baler
2016-06-14,,0.24753938971898054,0.20198342258860605,Baler
2016-06-15,,0.229017506450487,0.20196502271576844,Baler
2016-06-16,,0.21049562318199344,0.20194663868599513,Baler
2016-06-17,,0.19197373991349986,0.20192827049928613,Baler
2016-06-18,,0.1734518566450063,0.2019099181556415,Baler
2016-06-19,,0.15492997337651276,0.20189158165506116,Baler
2016-06-20,0.1364080901080192,0.1364080901080192,0.1364080901080192,Baler
2016-06-21,,0.12547375760736768,0.2018549561830934,Baler
2016-06-22,,0.11453942510671616,0.2018366672117061,Baler
2016-06-23,,0.10360509260606467,0.201818394083383,Baler
2016-06-24,,0.09267076010541316,0.20180013679812428,Baler
2016-06-25,,0.08173642760476164,0.2017818953559299,Baler
2016-06-26,,0.07080209510411015,0.20176366975679982,Baler
2016-06-27,0.05986776260345863,0.05986776260345863,0.05986776260345863,Baler
2016-06-28,,0.0703202478563077,0.20172726608773267,Baler
2016-06-29,,0.08077273310915677,0.20170908801779558,Baler
2016-06-30,,0.09122521836200584,0.20169092579092282,Baler
2016-07-01,,0.10167770361485491,0.20167277940711434,Baler
2016-07-02,,0.11213018886770398,0.2016546488663702,Baler
2016-07-03,,0.12258267412055304,0.20163653416869046,Baler
2016-07-04,,0.13303515937340213,0.20161843531407492,Baler
2016-07-05,,0.1434876446262512,0.20160035230252382,Baler
2016-07-06,0.15394012987910027,0.15394012987910027,0.15394012987910027,Baler
2016-07-07,,0.14493953369917112,0.20156423380861443,Baler
2016-07-08,,0.13593893751924196,0.2015461983262563,Baler
2016-07-09,,0.1269383413393128,0.20152817868696243,Baler
2016-07-10,,0.11793774515938367,0.2015101748907329,Baler
2016-07-11,,0.10893714897945452,0.2014921869375677,Baler
2016-07-12,,0.09993655279952537,0.2014742148274668,Baler
2016-07-13,,0.09093595661959622,0.20145625856043023,Baler
2016-07-14,,0.08193536043966707,0.20143831813645802,Baler
2016-07-15,,0.07293476425973791,0.2014203935555501,Baler
2016-07-16,,0.06393416807980876,0.20140248481770648,Baler
2016-07-17,0.054933571899879616,0.054933571899879616,0.054933571899879616,Baler
2016-07-18,,0.05687129068023314,0.20136671487121233,Baler
2016-07-19,,0.058809009460586655,0.2013488536625617,Baler
2016-07-20,,0.06074672824094018,0.2013310082969754,Baler
2016-07-21,,0.0626844470212937,0.20131317877445346,Baler
2016-07-22,0.06462216580164722,0.06462216580164722,0.06462216580164722,Baler
2016-07-23,,0.06385154718105535,0.2012775672586025,Baler
2016-07-24,,0.06308092856046348,0.2012597852652735,Baler
2016-07-25,,0.062310309939871605,0.2012420191150088,Baler
2016-07-26,,0.061539691319279735,0.20122426880780847,Baler
2016-07-27,,0.060769072698687865,0.20120653434367244,Baler
2016-07-28,,0.059998454078095995,0.20118881572260075,Baler
2016-07-29,,0.059227835457504124,0.2011711129445934,Baler
2016-07-30,,0.058457216836912254,0.20115342600965033,Baler
2016-07-31,,0.057686598216320384,0.20113575491777158,Baler
2016-08-01,,0.05691597959572851,0.20111809966895722,Baler
2016-08-02,,0.056145360975136636,0.20110046026320716,Baler
2016-08-03,,0.055374742354544766,0.2010828367005214,Baler
2016-08-04,,0.054604123733952896,0.20106522898089996,Baler
2016-08-05,,0.053833505113361026,0.20104763710434287,Baler
2016-08-06,0.053062886492769155,0.053062886492769155,0.053062886492769155,Baler
2016-08-07,0.14378160870518236,0.14378160870518236,0.14378160870518236,Baler
2016-08-08,,0.16066152708864762,0.2009949565330575,Baler
2016-08-09,,0.1775414454721129,0.20097742802875768,Baler
2016-08-10,,0.19442136385557818,0.2009599153675222,Baler
2016-08-11,,0.21130128223904343,0.20094241854935102,Baler
2016-08-12,,0.22818120062250868,0.20092493757424418,Baler
2016-08-13,,0.24506111900597397,0.20090747244220167,Baler
2016-08-14,,0.26194103738943925,0.2008900231532235,Baler
2016-08-15,,0.2788209557729045,0.20087258970730962,Baler
2016-08-16,,0.29570087415636975,0.20085517210446008,Baler
2016-08-17,,0.31258079253983506,0.20083777034467487,Baler
2016-08-18,,0.3294607109233003,0.20082038442795397,Baler
2016-08-19,,0.34634062930676557,0.2008030143542974,Baler
2016-08-20,,0.3632205476902308,0.2007856601237052,Baler
2016-08-21,,0.3801004660736961,0.20076832173617723,Baler
2016-08-22,,0.3969803844571614,0.20075099919171363,Baler
2016-08-23,0.41386030284062664,0.41386030284062664,0.41386030284062664,Baler
2016-08-24,,0.2945104941368385,0.20071640163197943,Baler
2016-08-25,,0.17516068543305038,0.2006991266167088,Baler
2016-08-26,0.055810876729262264,0.055810876729262264,0.055810876729262264,Baler
2016-08-27,,0.05791023373450557,0.20066462411536054,Baler
2016-08-28,,0.060009590739748875,0.20064739662928288,Baler
2016-08-29,,0.062108947744992184,0.20063018498626958,Baler
2016-08-30,,0.06420830475023549,0.20061298918632056,Baler
2016-08-31,,0.0663076617554788,0.20059580922943587,Baler
2016-09-01,,0.0684070187607221,0.20057864511561552,Baler
2016-09-02,,0.07050637576596541,0.20056149684485952,Baler
2016-09-03,,0.07260573277120871,0.20054436441716778,Baler
2016-09-04,,0.07470508977645202,0.20052724783254045,Baler
2016-09-05,,0.07680444678169532,0.20051014709097736,Baler
2016-09-06,,0.07890380378693862,0.20049306219247862,Baler
2016-09-07,,0.08100316079218194,0.20047599313704423,Baler
2016-09-08,0.08310251779742524,0.08310251779742524,0.08310251779742524,Baler
2016-09-09,,0.07882968706449928,0.20044190255536837,Baler
2016-09-10,,0.0745568563315733,0.20042488102912692,Baler
2016-09-11,,0.07028402559864734,0.20040787534594984,Baler
2016-09-12,,0.06601119486572136,0.20039088550583703,Baler
2016-09-13,,0.061738364132795404,0.20037391150878858,Baler
2016-09-14,,0.057465533399869435,0.20035695335480447,Baler
2016-09-15,0.05319270266694347,0.05319270266694347,0.05319270266694347,Baler
2016-09-16,,0.05337624894646246,0.20032308457602913,Baler
2016-09-17,,0.05355979522598145,0.20030617395123798,Baler
2016-09-18,,0.05374334150550044,0.20028927916951111,Baler
2016-09-19,,0.05392688778501943,0.2002724002308486,Baler
2016-09-20,,0.054110434064538415,0.2002555371352504,Baler
2016-09-21,,0.054293980344057406,0.20023868988271656,Baler
2016-09-22,,0.0544775266235764,0.200221858473247,Baler
2016-09-23,,0.05466107290309539,0.20020504290684177,Baler
2016-09-24,0.05484461918261438,0.05484461918261438,0.05484461918261438,Baler
2016-09-25,,0.0616854453487136,0.2001714593032243,Baler
2016-09-26,,0.06852627151481282,0.20015469126601204,Baler
2016-09-27,,0.07536709768091204,0.2001379390718641,Baler
2016-09-28,,0.08220792384701125,0.2001212027207805,Baler
2016-09-29,,0.08904875001311048,0.20010448221276123,Baler
2016-09-30,,0.0958895761792097,0.20008777754780624,Baler
2016-10-01,,0.10273040234530892,0.2000710887259156,Baler
2016-10-02,,0.10957122851140813,0.20005441574708932,Baler
2016-10-03,,0.11641205467750736,0.20003775861132733,Baler
2016-10-04,,0.12325288084360658,0.20002111731862968,Baler
2016-10-05,0.1300937070097058,0.1300937070097058,0.1300937070097058,Baler
2016-10-06,,0.13268448513595565,0.19998788226242734,Baler
2016-10-07,,0.13527526326220551,0.19997128849892268,Baler
2016-10-08,,0.1378660413884554,0.19995471057848233,Baler
2016-10-09,,0.14045681951470526,0.19993814850110625,Baler
2016-10-10,0.14304759764095512,0.14304759764095512,0.14304759764095512,Baler
2016-10-11,,0.13675694037140435,0.19990507187554715,Baler
2016-10-12,,0.13046628310185354,0.19988855732736407,Baler
2016-10-13,,0.12417562583230277,0.19987205862224536,Baler
2016-10-14,,0.11788496856275199,0.19985557576019092,Baler
2016-10-15,,0.1115943112932012,0.19983910874120087,Baler
2016-10-16,,0.10530365402365041,0.1998226575652751,Baler
2016-10-17,,0.09901299675409964,0.19980622223241365,Baler
2016-10-18,,0.09272233948454886,0.19978980274261654,Baler
2016-10-19,,0.08643168221499807,0.1997733990958837,Baler
2016-10-20,,0.08014102494544728,0.19975701129221524,Baler
2016-10-21,,0.0738503676758965,0.1997406393316111,Baler
2016-10-22,,0.06755971040634572,0.19972428321407126,Baler
2016-10-23,,0.06126905313679494,0.1997079429395958,Baler
2016-10-24,,0.05497839586724415,0.1996916185081846,Baler
2016-10-25,0.04868773859769337,0.04868773859769337,0.04868773859769337,Baler
2016-10-26,0.06068499668126767,0.06068499668126767,0.06068499668126767,Baler
2016-10-27,,0.06833886045260432,0.19964274027233703,Baler
2016-10-28,,0.07599272422394095,0.19962647921318313,Baler
2016-10-29,,0.08364658799527758,0.1996102339970936,Baler
2016-10-30,,0.09130045176661422,0.19959400462406837,Baler
2016-10-31,,0.09895431553795087,0.19957779109410745,Baler
2016-11-01,,0.1066081793092875,0.19956159340721086,Baler
2016-11-02,,0.11426204308062413,0.19954541156337863,Baler
2016-11-03,,0.12191590685196077,0.1995292455626107,Baler
2016-11-04,,0.12956977062329741,0.19951309540490708,Baler
2016-11-05,,0.13722363439463403,0.1994969610902678,Baler
2016-11-06,,0.14487749816597068,0.19948084261869284,Baler
2016-11-07,,0.15253136193730732,0.19946473999018216,Baler
2016-11-08,,0.16018522570864396,0.19944865320473584,Baler
2016-11-09,,0.1678390894799806,0.19943258226235389,Baler
2016-11-10,,0.17549295325131722,0.1994165271630362,Baler
2016-11-11,0.18314681702265387,0.18314681702265387,0.18314681702265387,Baler
2016-11-12,,0.17676134784115863,0.19938446449359387,Baler
2016-11-13,,0.17037587865966336,0.19936845692346916,Baler
2016-11-14,0.16399040947816812,0.16399040947816812,0.16399040947816812,Baler
2016-11-15,,0.19685643481118376,0.19933648931241277,Baler
2016-11-16,,0.2297224601441994,0.19932052927148103,Baler
2016-11-17,,0.26258848547721503,0.19930458507361365,Baler
2016-11-18,,0.29545451081023066,0.1992886567188106,Baler
2016-11-19,,0.3283205361432463,0.19927274420707183,Baler
2016-11-20,,0.3611865614762619,0.1992568475383974,Baler
2016-11-21,,0.3940525868092775,0.1992409667127873,Baler
2016-11-22,,0.42691861214229315,0.1992251017302415,Baler
2016-11-23,,0.4597846374753088,0.19920925259076008,Baler
2016-11-24,0.4926506628083244,0.4926506628083244,0.4926506628083244,Baler
2016-11-25,,0.5366478608691547,0.19917760184099012,Baler
2016-11-26,,0.580645058929985,0.19916180023070165,Baler
2016-11-27,0.6246422569908153,0.6246422569908153,0.6246422569908153,Baler
2016-11-28,,0.6162401128405216,0.19913024453931766,Baler
2016-11-29,,0.6078379686902279,0.19911449045822216,Baler
2016-11-30,,0.5994358245399342,0.199098752220191,Baler
2016-12-01,,0.5910336803896405,0.1990830298252241,Baler
2016-12-02,,0.5826315362393468,0.19906732327332158,Baler
2016-12-03,,0.5742293920890531,0.19905163256448338,Baler
2016-12-04,,0.5658272479387594,0.1990359576987095,Baler
2016-12-05,,0.5574251037884657,0.19902029867599993,Baler
2016-12-06,,0.5490229596381719,0.1990046554963547,Baler
2016-12-07,,0.5406208154878782,0.1989890281597738,Baler
2016-12-08,,0.5322186713375846,0.19897341666625717,Baler
2016-12-09,,0.5238165271872909,0.19895782101580492,Baler
2016-12-10,,0.5154143830369972,0.19894224120841697,Baler
2016-12-11,,0.5070122388867034,0.19892667724409338,Baler
2016-12-12,,0.4986100947364097,0.19891112912283407,Baler
2016-12-13,0.49020795058611605,0.49020795058611605,0.49020795058611605,Baler
2016-12-14,,0.5053031329865778,0.19888008040950847,Baler
2016-12-15,,0.5203983153870395,0.19886457981744213,Baler
2016-12-16,,0.5354934977875012,0.19884909506844015,Baler
2016-12-17,,0.550588680187963,0.19883362616250247,Baler
2016-12-18,,0.5656838625884247,0.1988181730996291,Baler
2016-12-19,,0.5807790449888864,0.19880273587982009,Baler
2016-12-20,,0.5958742273893483,0.1987873145030754,Baler
2016-12-21,,0.61096940978981,0.198771908969395,Baler
2016-12-22,,0.6260645921902717,0.19875651927877896,Baler
2016-12-23,,0.6411597745907334,0.19874114543122723,Baler
2016-12-24,0.6562549569911952,0.6562549569911952,0.6562549569911952,Baler
2016-12-25,,0.5635739461026983,0.19871044526531675,Baler
2016-12-26,,0.4708929352142015,0.19869511894695802,Baler
2016-12-27,,0.3782119243257046,0.19867980847166358,Baler
2016-12-28,,0.28553091343720777,0.19866451383943348,Baler
2016-12-29,0.19284990254871093,0.19284990254871093,0.19284990254871093,Baler
2016-12-30,,0.275649727936379,0.19863397210416622,Baler
2016-12-31,,0.358449553324047,0.1986187250011291,Baler
2017-01-01,,0.441249378711715,0.1986034937411563,Baler
2017-01-02,,0.524049204099383,0.19858827832424777,Baler
2017-01-03,0.6068490294870511,0.6068490294870511,0.6068490294870511,Baler
2017-01-04,,0.5642895789480336,0.1985578950196238,Baler
2017-01-05,,0.5217301284090161,0.19854272713190826,Baler
2017-01-06,,0.47917067786999856,0.1985275750872571,Baler
2017-01-07,,0.436611227330981,0.19851243888567022,Baler
2017-01-08,,0.39405177679196346,0.19849731852714766,Baler
2017-01-09,,0.35149232625294596,0.19848221401168947,Baler
2017-01-10,,0.30893287571392847,0.19846712533929556,Baler
2017-01-11,,0.2663734251749109,0.198452052509966,Baler
2017-01-12,,0.22381397463589336,0.19843699552370075,Baler
2017-01-13,,0.18125452409687587,0.19842195438049984,Baler
2017-01-14,0.13869507355785834,0.13869507355785834,0.13869507355785834,Baler
2017-01-15,,0.1542965440378565,0.19839191962329097,Baler
2017-01-16,,0.16989801451785463,0.198376926009283,Baler
2017-01-17,,0.1854994849978528,0.19836194823833936,Baler
2017-01-18,,0.20110095547785092,0.19834698631046008,Baler
2017-01-19,,0.21670242595784908,0.19833204022564513,Baler
2017-01-20,,0.2323038964378472,0.19831710998389446,Baler
2017-01-21,,0.24790536691784537,0.19830219558520812,Baler
2017-01-22,,0.26350683739784353,0.19828729702958614,Baler
2017-01-23,,0.2791083078778417,0.1982724143170284,Baler
2017-01-24,,0.29470977835783985,0.19825754744753507,Baler
2017-01-25,,0.31031124883783795,0.19824269642110606,Baler
2017-01-26,,0.3259127193178361,0.19822786123774133,Baler
2017-01-27,,0.3415141897978342,0.198213041897441,Baler
2017-01-28,,0.35711566027783237,0.19819823840020492,Baler
2017-01-29,,0.37271713075783053,0.19818345074603316,Baler
2017-01-30,0.3883186012378287,0.3883186012378287,0.3883186012378287,Baler
2017-01-31,,0.39828034730399464,0.19815392296688267,Baler
2017-02-01,,0.4082420933701606,0.19813918284190388,Baler
2017-02-02,,0.41820383943632655,0.19812445855998947,Baler
2017-02-03,,0.4281655855024925,0.19810975012113935,Baler
2017-02-04,,0.43812733156865846,0.19809505752535353,Baler
2017-02-05,,0.4480890776348244,0.1980803807726321,Baler
2017-02-06,,0.4580508237009904,0.19806571986297497,Baler
2017-02-07,,0.46801256976715633,0.19805107479638212,Baler
2017-02-08,,0.4779743158333223,0.19803644557285363,Baler
2017-02-09,,0.48793606189948824,0.19802183219238945,Baler
2017-02-10,,0.4978978079656542,0.19800723465498965,Baler
2017-02-11,,0.5078595540318201,0.1979926529606541,Baler
2017-02-12,0.5178213000979861,0.5178213000979861,0.5178213000979861,Baler
2017-02-13,,0.4682871348067952,0.19796353710117603,Baler
2017-02-14,,0.4187529695156042,0.19794900293603346,Baler
2017-02-15,0.3692188042244133,0.3692188042244133,0.3692188042244133,Baler
2017-02-16,,0.3719050691017727,0.19791998213494136,Baler
2017-02-17,,0.3745913339791321,0.19790549549899178,Baler
2017-02-18,,0.3772775988564914,0.19789102470610653,Baler
2017-02-19,,0.3799638637338508,0.19787656975628556,Baler
2017-02-20,,0.3826501286112102,0.197862130649529,Baler
2017-02-21,,0.38533639348856963,0.19784770738583674,Baler
2017-02-22,,0.38802265836592903,0.19783329996520876,Baler
2017-02-23,,0.39070892324328843,0.19781890838764513,Baler
2017-02-24,,0.3933951881206478,0.19780453265314582,Baler
2017-02-25,,0.3960814529980072,0.19779017276171082,Baler
2017-02-26,,0.3987677178753666,0.19777582871334015,Baler
2017-02-27,,0.401453982752726,0.19776150050803387,Baler
2017-02-28,,0.4041402476300854,0.1977471881457918,Baler
2017-03-01,,0.4068265125074447,0.19773289162661412,Baler
2017-03-02,,0.4095127773848041,0.19771861095050078,Baler
2017-03-03,0.41219904226216353,0.41219904226216353,0.41219904226216353,Baler
2017-03-04,,0.401854099102541,0.19769009712746705,Baler
2017-03-05,,0.3915091559429184,0.19767586398054668,Baler
2017-03-06,,0.3811642127832958,0.19766164667669053,Baler
2017-03-07,,0.3708192696236733,0.1976474452158988,Baler
2017-03-08,,0.36047432646405075,0.1976332595981714,Baler
2017-03-09,,0.35012938330442817,0.19761908982350831,Baler
2017-03-10,,0.3397844401448056,0.19760493589190953,Baler
2017-03-11,,0.32943949698518304,0.19759079780337507,Baler
2017-03-12,,0.3190945538255605,0.19757667555790498,Baler
2017-03-13,,0.3087496106659379,0.1975625691554992,Baler
2017-03-14,,0.29840466750631534,0.1975484785961577,Baler
2017-03-15,,0.2880597243466928,0.19753440387988055,Baler
2017-03-16,,0.27771478118707027,0.19752034500666774,Baler
2017-03-17,,0.2673698380274477,0.19750630197651922,Baler
2017-03-18,,0.2570248948678251,0.19749227478943504,Baler
2017-03-19,0.24667995170820256,0.24667995170820256,0.24667995170820256,Baler
2017-03-20,,0.20843504491019993,0.19746426794445962,Baler
2017-03-21,,0.17019013811219733,0.1974502882865684,Baler
2017-03-22,,0.13194523131419472,0.19743632447174156,Baler
2017-03-23,,0.09370032451619209,0.197422376499979,Baler
2017-03-24,0.055455417718189466,0.055455417718189466,0.055455417718189466,Baler
2017-03-25,,0.10647426672574713,0.19739452808564684,Baler
2017-03-26,,0.1574931157333048,0.19738062764307726,Baler
2017-03-27,,0.20851196474086245,0.197366743043572,Baler
2017-03-28,,0.25953081374842013,0.19735287428713108,Baler
2017-03-29,,0.3105496627559778,0.19733902137375448,Baler
2017-03-30,,0.36156851176353544,0.19732518430344215,Baler
2017-03-31,,0.4125873607710931,0.1973113630761942,Baler
2017-04-01,,0.46360620977865075,0.1972975576920106,Baler
2017-04-02,,0.5146250587862085,0.19728376815089127,Baler
2017-04-03,,0.5656439077937662,0.19726999445283624,Baler
2017-04-04,0.6166627568013238,0.6166627568013238,0.6166627568013238,Baler
2017-04-05,,0.5874888599430994,0.19724249458591925,Baler
2017-04-06,,0.5583149630848752,0.19722876841705722,Baler
2017-04-07,,0.5291410662266508,0.19721505809125955,Baler
2017-04-08,,0.49996716936842656,0.19720136360852616,Baler
2017-04-09,,0.4707932725102022,0.1971876849688571,Baler
2017-04-10,,0.4416193756519779,0.1971740221722524,Baler
2017-04-11,,0.4124454787937536,0.197160375218712,Baler
2017-04-12,,0.3832715819355293,0.19714674410823593,Baler
2017-04-13,,0.354097685077305,0.19713312884082418,Baler
2017-04-14,,0.3249237882190807,0.19711952941647673,Baler
2017-04-15,,0.2957498913608564,0.1971059458351936,Baler
2017-04-16,,0.26657599450263203,0.19709237809697486,Baler
2017-04-17,,0.23740209764440773,0.1970788262018204,Baler
2017-04-18,,0.20822820078618343,0.1970652901497303,Baler
2017-04-19,,0.17905430392795912,0.1970517699407045,Baler
2017-04-20,0.14988040706973485,0.14988040706973485,0.14988040706973485,Baler
2017-04-21,,0.1464557030103696,0.19702477705184582,Baler
2017-04-22,,0.14303099895100435,0.197011304372013,Baler
2017-04-23,,0.1396062948916391,0.1969978475352445,Baler
2017-04-24,,0.13618159083227385,0.1969844065415403,Baler
2017-04-25,,0.1327568867729086,0.19697098139090044,Baler
2017-04-26,,0.12933218271354335,0.19695757208332493,Baler
2017-04-27,,0.1259074786541781,0.1969441786188137,Baler
2017-04-28,,0.12248277459481285,0.19693080099736682,Baler
2017-04-29,,0.11905807053544759,0.19691743921898422,Baler
2017-04-30,,0.11563336647608236,0.196904093283666,Baler
2017-05-01,,0.11220866241671709,0.19689076319141208,Baler
2017-05-02,,0.10878395835735184,0.19687744894222248,Baler
2017-05-03,,0.1053592542979866,0.19686415053609724,Baler
2017-05-04,,0.10193455023862134,0.19685086797303628,Baler
2017-05-05,,0.0985098461792561,0.19683760125303967,Baler
2017-05-06,0.09508514211989084,0.09508514211989084,0.09508514211989084,Baler
2017-05-07,,0.09635050632701321,0.19681111534223936,Baler
2017-05-08,,0.09761587053413559,0.19679789615143575,Baler
2017-05-09,,0.09888123474125796,0.19678469280369643,Baler
2017-05-10,,0.10014659894838034,0.19677150529902143,Baler
2017-05-11,,0.1014119631555027,0.19675833363741074,Baler
2017-05-12,,0.10267732736262508,0.1967451778188644,Baler
2017-05-13,,0.10394269156974745,0.1967320378433824,Baler
2017-05-14,,0.10520805577686981,0.19671891371096464,Baler
2017-05-15,,0.10647341998399219,0.19670580542161129,Baler
2017-05-16,,0.10773878419111456,0.19669271297532223,Baler
2017-05-17,,0.10900414839823694,0.1966796363720975,Baler
2017-05-18,,0.1102695126053593,0.1966665756119371,Baler
2017-05-19,,0.11153487681248168,0.19665353069484098,Baler
2017-05-20,,0.11280024101960405,0.19664050162080923,Baler
2017-05-21,,0.11406560522672643,0.19662748838984184,Baler
2017-05-22,0.1153309694338488,0.1153309694338488,0.1153309694338488,Baler
2017-05-23,0.08795491263946292,0.08795491263946292,0.08795491263946292,Baler
2017-05-24,,0.09293649816244212,0.19658854375532547,Baler
2017-05-25,,0.09791808368542133,0.1965755938966153,Baler
2017-05-26,,0.10289966920840053,0.1965626598809695,Baler
2017-05-27,,0.10788125473137974,0.19654974170838804,Baler
2017-05-28,,0.11286284025435894,0.1965368393788709,Baler
2017-05-29,,0.11784442577733814,0.19652395289241803,Baler
2017-05-30,,0.12282601130031734,0.19651108224902952,Baler
2017-05-31,,0.12780759682329657,0.1964982274487053,Baler
2017-06-01,,0.13278918234627576,0.19648538849144542,Baler
2017-06-02,,0.13777076786925496,0.19647256537724989,Baler
2017-06-03,,0.14275235339223416,0.19645975810611865,Baler
2017-06-04,,0.14773393891521336,0.19644696667805178,Baler
2017-06-05,,0.15271552443819258,0.19643419109304922,Baler
2017-06-06,,0.15769710996117176,0.19642143135111095,Baler
2017-06-07,0.16267869548415098,0.16267869548415098,0.16267869548415098,Baler
2017-06-08,,0.14238501595401196,0.1963959593964274,Baler
2017-06-09,,0.12209133642387295,0.19638324718368216,Baler
2017-06-10,,0.10179765689373393,0.1963705508140012,Baler
2017-06-11,,0.08150397736359491,0.19635787028738458,Baler
2017-06-12,0.061210297833455884,0.061210297833455884,0.061210297833455884,Baler
2017-06-13,,0.06322792994073148,0.1963325567633443,Baler
2017-06-14,,0.06524556204800709,0.19631992376592064,Baler
2017-06-15,,0.06726319415528269,0.19630730661156132,Baler
2017-06-16,,0.0692808262625583,0.1962947053002663,Baler
2017-06-17,,0.0712984583698339,0.1962821198320356,Baler
2017-06-18,,0.07331609047710949,0.19626955020686923,Baler
2017-06-19,,0.0753337225843851,0.1962569964247672,Baler
2017-06-20,,0.0773513546916607,0.19624445848572952,Baler
2017-06-21,,0.07936898679893631,0.1962319363897561,Baler
2017-06-22,0.0813866189062119,0.0813866189062119,0.0813866189062119,Baler
2017-06-23,0.08553788244994437,0.08553788244994437,0.08553788244994437,Baler
