date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-21,,0.43204054152006754,0.2818117882390752,Baguio
2016-09-22,,0.42957729755236834,0.2818249677696109,Baguio
2016-09-23,,0.4271140535846691,0.2818381349479345,Baguio
2016-09-24,0.4246508096169699,0.4246508096169699,0.4246508096169699,Baguio
2016-09-25,,0.4067824647126428,0.28186443224794494,Baguio
2016-09-26,,0.3889141198083157,0.2818775623696319,Baguio
2016-09-27,,0.3710457749039886,0.2818906801391065,Baguio
2016-09-28,,0.3531774299996615,0.2819037855563689,Baguio
2016-09-29,,0.3353090850953344,0.2819168786214192,Baguio
2016-09-30,,0.31744074019100726,0.2819299593342572,Baguio
2016-10-01,0.29957239528668017,0.29957239528668017,0.29957239528668017,Baguio
2016-10-02,,0.3335149702080459,0.2819560837032965,Baguio
2016-10-03,,0.3674575451294116,0.2819691273594979,Baguio
2016-10-04,,0.4014001200507773,0.281982158663487,Baguio
2016-10-05,0.435342694972143,0.435342694972143,0.435342694972143,Baguio
2016-10-06,,0.3834683754569527,0.2820081842148286,Baguio
2016-10-07,,0.3315940559417624,0.28202117846218117,Baguio
2016-10-08,,0.2797197364265721,0.28203416035732143,Baguio
2016-10-09,,0.2278454169113818,0.28204712990024944,Baguio
2016-10-10,0.17597109739619146,0.17597109739619146,0.17597109739619146,Baguio
2016-10-11,,0.2635078622251271,0.2820730319294689,Baguio
2016-10-12,,0.3510446270540628,0.2820859644157603,Baguio
2016-10-13,,0.4385813918829985,0.2820988845498395,Baguio
2016-10-14,,0.5261181567119342,0.2821117923317064,Baguio
2016-10-15,,0.6136549215408699,0.28212468776136124,Baguio
2016-10-16,,0.7011916863698054,0.28213757083880375,Baguio
2016-10-17,0.7887284511987411,0.7887284511987411,0.7887284511987411,Baguio
2016-10-18,,0.7064784720093086,0.2821632999370521,Baguio
2016-10-19,,0.624228492819876,0.28217614595785795,Baguio
2016-10-20,,0.5419785136304435,0.2821889796264517,Baguio
2016-10-21,,0.4597285344410109,0.2822018009428331,Baguio
2016-10-22,,0.37747855525157836,0.2822146099070023,Baguio
2016-10-23,,0.2952285760621458,0.2822274065189593,Baguio
2016-10-24,,0.21297859687271326,0.28224019077870405,Baguio
2016-10-25,0.13072861768328076,0.13072861768328076,0.13072861768328076,Baguio
2016-10-26,0.16794413352408288,0.16794413352408288,0.16794413352408288,Baguio
2016-10-27,,0.17635348970050096,0.2822784694446651,Baguio
2016-10-28,,0.18476284587691907,0.28229120429556104,Baguio
2016-10-29,,0.19317220205333716,0.28230392679424476,Baguio
2016-10-30,,0.20158155822975524,0.2823166369407162,Baguio
2016-10-31,,0.20999091440617335,0.2823293347349755,Baguio
2016-11-01,,0.21840027058259143,0.28234202017702253,Baguio
2016-11-02,0.2268096267590095,0.2268096267590095,0.2268096267590095,Baguio
2016-11-03,,0.3264437468817434,0.28236735400448,Baguio
2016-11-04,0.4260778670044773,0.4260778670044773,0.4260778670044773,Baguio
2016-11-05,,0.41976943118305204,0.2823926384230885,Baguio
2016-11-06,,0.41346099536162684,0.28240526210407446,Baguio
2016-11-07,,0.4071525595402016,0.28241787343284824,Baguio
2016-11-08,,0.40084412371877637,0.28243047240940977,Baguio
2016-11-09,,0.3945356878973511,0.28244305903375905,Baguio
2016-11-10,,0.3882272520759259,0.2824556333058962,Baguio
2016-11-11,0.38191881625450064,0.38191881625450064,0.38191881625450064,Baguio
2016-11-12,,0.29701095416696693,0.28248074479353363,Baguio
2016-11-13,,0.2121030920794332,0.28249328200903406,Baguio
2016-11-14,0.12719522999189947,0.12719522999189947,0.12719522999189947,Baguio
2016-11-15,,0.19468055314775778,0.2825183193833983,Baguio
2016-11-16,,0.2621658763036161,0.28253081954226206,Baguio
2016-11-17,0.32965119945947446,0.32965119945947446,0.32965119945947446,Baguio
2016-11-18,0.5284615446331677,0.5284615446331677,0.5284615446331677,Baguio
2016-11-19,,0.4620498084548826,0.28256824590558005,Baguio
2016-11-20,,0.3956380722765974,0.282580696655595,Baguio
2016-11-21,,0.3292263360983122,0.28259313505339767,Baguio
2016-11-22,,0.26281459992002704,0.28260556109898816,Baguio
2016-11-23,,0.19640286374174187,0.28261797479236644,Baguio
2016-11-24,0.12999112756345665,0.12999112756345665,0.12999112756345665,Baguio
2016-11-25,,0.3310442107355962,0.28264276512248626,Baguio
2016-11-26,,0.5320972939077357,0.2826551417592279,Baguio
2016-11-27,0.7331503770798753,0.7331503770798753,0.7331503770798753,Baguio
2016-11-28,,0.6472636417273422,0.2826798579760744,Baguio
2016-11-29,,0.5613769063748092,0.2826921975561794,Baguio
2016-11-30,,0.4754901710222761,0.28270452478407204,Baguio
2016-12-01,,0.38960343566974304,0.2827168396597526,Baguio
2016-12-02,,0.30371670031721,0.2827291421832209,Baguio
2016-12-03,,0.21782996496467688,0.282741432354477,Baguio
2016-12-04,0.1319432296121439,0.1319432296121439,0.1319432296121439,Baguio
2016-12-05,,0.12879639499326032,0.2827659756403525,Baguio
2016-12-06,,0.12564956037437672,0.28277822875497194,Baguio
2016-12-07,0.12250272575549315,0.12250272575549315,0.12250272575549315,Baguio
2016-12-08,,0.13276306214248784,0.2828026979275741,Baguio
2016-12-09,,0.14302339852948254,0.2828149139855569,Baguio
2016-12-10,,0.15328373491647723,0.28282711769132746,Baguio
2016-12-11,,0.16354407130347193,0.28283930904488586,Baguio
2016-12-12,,0.17380440769046662,0.28285148804623195,Baguio
2016-12-13,0.18406474407746132,0.18406474407746132,0.18406474407746132,Baguio
2016-12-14,0.21350978256164604,0.21350978256164604,0.21350978256164604,Baguio
2016-12-15,,0.19758852922239378,0.282887950936997,Baguio
2016-12-16,,0.18166727588314152,0.2829000805294942,Baguio
2016-12-17,,0.16574602254388926,0.2829121977697792,Baguio
2016-12-18,,0.149824769204637,0.28292430265785207,Baguio
2016-12-19,,0.13390351586538474,0.28293639519371266,Baguio
2016-12-20,0.1179822625261325,0.1179822625261325,0.1179822625261325,Baguio
2016-12-21,,0.17235030332247211,0.2829605432087972,Baguio
2016-12-22,,0.22671834411881175,0.2829725986880212,Baguio
2016-12-23,,0.28108638491515137,0.28298464181503286,Baguio
2016-12-24,0.335454425711491,0.335454425711491,0.335454425711491,Baguio
2016-12-25,,0.3668757582721897,0.2830086910124197,Baguio
2016-12-26,,0.39829709083288845,0.28302069708279476,Baguio
2016-12-27,0.4297184233935872,0.4297184233935872,0.4297184233935872,Baguio
2016-12-28,,0.3038601539463577,0.2830446721669083,Baguio
2016-12-29,0.17800188449912818,0.17800188449912818,0.17800188449912818,Baguio
2016-12-30,,0.1676457909468061,0.28306859784217286,Baguio
2016-12-31,,0.15728969739448403,0.28308054215148687,Baguio
2017-01-01,,0.14693360384216195,0.2830924741085886,Baguio
2017-01-02,,0.1365775102898399,0.2831043937134781,Baguio
2017-01-03,0.1262214167375178,0.1262214167375178,0.1262214167375178,Baguio
2017-01-04,,0.12078395071301994,0.2831281958666206,Baguio
2017-01-05,0.11534648468852207,0.11534648468852207,0.11534648468852207,Baguio
2017-01-06,0.14697994691805147,0.14697994691805147,0.14697994691805147,Baguio
2017-01-07,,0.15831415709625254,0.2831638064547426,Baguio
2017-01-08,,0.16964836727445362,0.2831756519463589,Baguio
2017-01-09,,0.1809825774526547,0.2831874850857629,Baguio
2017-01-10,,0.19231678763085577,0.2831993058729547,Baguio
2017-01-11,,0.20365099780905685,0.28321111430793433,Baguio
2017-01-12,,0.21498520798725793,0.2832229103907017,Baguio
2017-01-13,,0.226319418165459,0.28323469412125685,Baguio
2017-01-14,0.23765362834366008,0.23765362834366008,0.23765362834366008,Baguio
2017-01-15,,0.1895365477262429,0.2832582245257305,Baguio
2017-01-16,0.1414194671088257,0.1414194671088257,0.1414194671088257,Baguio
2017-01-17,,0.13639647085275314,0.2832817055213553,Baguio
2017-01-18,,0.1313734745966806,0.28329342749084935,Baguio
2017-01-19,,0.12635047834060809,0.28330513710813116,Baguio
2017-01-20,,0.12132748208453553,0.2833168343732008,Baguio
2017-01-21,0.11630448582846299,0.11630448582846299,0.11630448582846299,Baguio
2017-01-22,,0.19363808232485122,0.2833401918467035,Baguio
2017-01-23,,0.27097167882123946,0.28335185205513647,Baguio
2017-01-24,,0.34830527531762767,0.2833634999113572,Baguio
2017-01-25,,0.4256388718140159,0.2833751354153657,Baguio
2017-01-26,,0.5029724683104041,0.28338675856716206,Baguio
2017-01-27,,0.5803060648067924,0.2833983693667462,Baguio
2017-01-28,,0.6576396613031805,0.28340996781411804,Baguio
2017-01-29,,0.7349732577995688,0.2834215539092777,Baguio
2017-01-30,0.8123068542959571,0.8123068542959571,0.8123068542959571,Baguio
2017-01-31,,0.7341255670242437,0.2834446890429604,Baguio
2017-02-01,,0.6559442797525302,0.2834562380814834,Baguio
2017-02-02,,0.5777629924808168,0.2834677747677942,Baguio
2017-02-03,,0.4995817052091034,0.28347929910189285,Baguio
2017-02-04,,0.42140041793738997,0.2834908110837792,Baguio
2017-02-05,0.34321913066567655,0.34321913066567655,0.34321913066567655,Baguio
2017-02-06,0.17890501961067112,0.17890501961067112,0.17890501961067112,Baguio
2017-02-07,,0.17098683800607856,0.283525272916165,Baguio
2017-02-08,,0.16306865640148596,0.28353673548920244,Baguio
2017-02-09,,0.1551504747968934,0.28354818571002777,Baguio
2017-02-10,,0.14723229319230083,0.28355962357864084,Baguio
2017-02-11,,0.13931411158770823,0.2835710490950417,Baguio
2017-02-12,0.13139592998311567,0.13139592998311567,0.13139592998311567,Baguio
2017-02-13,,0.12962597308307275,0.2835938630712067,Baguio
2017-02-14,,0.12785601618302983,0.2836052515309709,Baguio
2017-02-15,0.1260860592829869,0.1260860592829869,0.1260860592829869,Baguio
2017-02-16,,0.1252267769286508,0.28362799139386263,Baguio
2017-02-17,,0.12436749457431469,0.28363934279699016,Baguio
2017-02-18,,0.12350821221997857,0.2836506818479055,Baguio
2017-02-19,,0.12264892986564246,0.28366200854660856,Baguio
2017-02-20,,0.12178964751130635,0.28367332289309943,Baguio
2017-02-21,,0.12093036515697024,0.28368462488737806,Baguio
2017-02-22,0.12007108280263412,0.12007108280263412,0.12007108280263412,Baguio
2017-02-23,,0.12472475875792909,0.2837071918192988,Baguio
2017-02-24,,0.12937843471322405,0.28371845675694085,Baguio
2017-02-25,,0.134032110668519,0.2837297093423706,Baguio
2017-02-26,,0.13868578662381395,0.28374094957558815,Baguio
2017-02-27,,0.14333946257910893,0.28375217745659354,Baguio
2017-02-28,,0.14799313853440388,0.2837633929853867,Baguio
2017-03-01,,0.15264681448969886,0.28377459616196765,Baguio
2017-03-02,,0.1573004904449938,0.28378578698633633,Baguio
2017-03-03,0.16195416640028876,0.16195416640028876,0.16195416640028876,Baguio
2017-03-04,0.3295003189122567,0.3295003189122567,0.3295003189122567,Baguio
2017-03-05,,0.31465636549965814,0.2838192853461692,Baguio
2017-03-06,,0.2998124120870596,0.283830426761689,Baguio
2017-03-07,0.2849684586744611,0.2849684586744611,0.2849684586744611,Baguio
2017-03-08,,0.23152615365822551,0.283852672536092,Baguio
2017-03-09,,0.17808384864198995,0.2838637768949752,Baguio
2017-03-10,0.1246415436257544,0.1246415436257544,0.1246415436257544,Baguio
2017-03-11,,0.12661831021516978,0.2838859485561049,Baguio
2017-03-12,,0.12859507680458515,0.2838970158583514,Baguio
2017-03-13,,0.13057184339400055,0.28390807080838576,Baguio
2017-03-14,,0.13254860998341592,0.2839191134062079,Baguio
2017-03-15,,0.13452537657283128,0.28393014365181773,Baguio
2017-03-16,,0.13650214316224668,0.2839411615452154,Baguio
2017-03-17,,0.13847890975166205,0.2839521670864008,Baguio
2017-03-18,,0.14045567634107745,0.28396316027537405,Baguio
2017-03-19,0.14243244293049281,0.14243244293049281,0.14243244293049281,Baguio
2017-03-20,,0.17218930126929585,0.2839851095966838,Baguio
2017-03-21,,0.20194615960809892,0.2839960657290204,Baguio
2017-03-22,,0.23170301794690196,0.2840070095091448,Baguio
2017-03-23,,0.261459876285705,0.2840179409370569,Baguio
2017-03-24,0.29121673462450803,0.29121673462450803,0.29121673462450803,Baguio
2017-03-25,,0.27277528504447646,0.28403976673624454,Baguio
2017-03-26,0.2543338354644449,0.2543338354644449,0.2543338354644449,Baguio
2017-03-27,0.23421565137100836,0.23421565137100836,0.23421565137100836,Baguio
2017-03-28,,0.22478447117028622,0.2840724127934343,Baguio
2017-03-29,,0.2153532909695641,0.2840832701080732,Baguio
2017-03-30,,0.20592211076884198,0.28409411507049975,Baguio
2017-03-31,,0.19649093056811984,0.2841049476807142,Baguio
2017-04-01,,0.1870597503673977,0.28411576793871635,Baguio
2017-04-02,,0.17762857016667558,0.28412657584450635,Baguio
2017-04-03,,0.16819738996595346,0.28413737139808415,Baguio
2017-04-04,0.15876620976523131,0.15876620976523131,0.15876620976523131,Baguio
2017-04-05,,0.1994604311118502,0.2841589254486029,Baguio
2017-04-06,,0.2401546524584691,0.28416968394554404,Baguio
2017-04-07,,0.280848873805088,0.28418043009027283,Baguio
2017-04-08,,0.32154309515170687,0.28419116388278953,Baguio
2017-04-09,,0.36223731649832575,0.28420188532309393,Baguio
2017-04-10,,0.4029315378449446,0.2842125944111861,Baguio
2017-04-11,0.44362575919156355,0.44362575919156355,0.44362575919156355,Baguio
2017-04-12,,0.3440463389063188,0.284233975530734,Baguio
2017-04-13,0.24446691862107406,0.24446691862107406,0.24446691862107406,Baguio
2017-04-14,,0.25675194866378703,0.28425530724143283,Baguio
2017-04-15,,0.26903697870649995,0.28426595456846404,Baguio
2017-04-16,0.2813220087492129,0.2813220087492129,0.2813220087492129,Baguio
2017-04-17,,0.25726210407123884,0.2842872121658896,Baguio
2017-04-18,,0.2332021993932648,0.2842978224362841,Baguio
2017-04-19,,0.20914229471529075,0.28430842035446635,Baguio
2017-04-20,0.1850823900373167,0.1850823900373167,0.1850823900373167,Baguio
2017-04-21,,0.1819015365849228,0.2843295791341942,Baguio
2017-04-22,,0.1787206831325289,0.2843401399957398,Baguio
2017-04-23,,0.175539829680135,0.28435068850507317,Baguio
2017-04-24,,0.17235897622774113,0.2843612246621944,Baguio
2017-04-25,,0.16917812277534724,0.28437174846710334,Baguio
2017-04-26,,0.16599726932295333,0.28438225991980004,Baguio
2017-04-27,0.16281641587055945,0.16281641587055945,0.16281641587055945,Baguio
2017-04-28,,0.22802221148717866,0.2844032457685569,Baguio
2017-04-29,,0.2932280071037978,0.28441372016461697,Baguio
2017-04-30,,0.358433802720417,0.2844241822084648,Baguio
2017-05-01,,0.42363959833703624,0.28443463190010054,Baguio
2017-05-02,,0.48884539395365545,0.28444506923952395,Baguio
2017-05-03,0.5540511895702747,0.5540511895702747,0.5540511895702747,Baguio
2017-05-04,,0.42844760141541793,0.2844659068617342,Baguio
2017-05-05,,0.30284401326056115,0.28447630714452093,Baguio
2017-05-06,0.1772404251057044,0.1772404251057044,0.1772404251057044,Baguio
2017-05-07,,0.2021905242233644,0.2844970706534578,Baguio
2017-05-08,,0.22714062334102436,0.28450743387960803,Baguio
2017-05-09,,0.25209072245868436,0.28451778475354583,Baguio
2017-05-10,,0.27704082157634435,0.28452812327527155,Baguio
2017-05-11,,0.30199092069400435,0.284538449444785,Baguio
2017-05-12,,0.32694101981166435,0.2845487632620863,Baguio
2017-05-13,0.3518911189293243,0.3518911189293243,0.3518911189293243,Baguio
2017-05-14,,0.34633877707990257,0.28456935384005216,Baguio
2017-05-15,,0.34078643523048086,0.2845796306007167,Baguio
2017-05-16,,0.3352340933810591,0.2845898950091691,Baguio
2017-05-17,,0.32968175153163737,0.28460014706540926,Baguio
2017-05-18,,0.32412940968221565,0.28461038676943723,Baguio
2017-05-19,,0.31857706783279394,0.28462061412125295,Baguio
2017-05-20,,0.31302472598337217,0.28463082912085647,Baguio
2017-05-21,,0.30747238413395045,0.2846410317682478,Baguio
2017-05-22,0.30192004228452873,0.30192004228452873,0.30192004228452873,Baguio
2017-05-23,0.48398632563955923,0.48398632563955923,0.48398632563955923,Baguio
2017-05-24,,0.5006444408908173,0.28467156559714835,Baguio
2017-05-25,,0.5173025561420753,0.28468171883569077,Baguio
2017-05-26,0.5339606713933334,0.5339606713933334,0.5339606713933334,Baguio
2017-05-27,,0.4081981981892252,0.28470198825613896,Baguio
2017-05-28,,0.282435724985117,0.28471210443804473,Baguio
2017-05-29,0.15667325178100883,0.15667325178100883,0.15667325178100883,Baguio
2017-05-30,,0.17269887029377898,0.28473229974521963,Baguio
2017-05-31,,0.18872448880654913,0.2847423788704887,Baguio
2017-06-01,,0.20475010731931925,0.2847524456435457,Baguio
2017-06-02,,0.22077572583208943,0.28476250006439036,Baguio
2017-06-03,,0.23680134434485955,0.28477254213302283,Baguio
2017-06-04,,0.25282696285762973,0.284782571849443,Baguio
2017-06-05,,0.26885258137039986,0.2847925892136511,Baguio
2017-06-06,,0.28487819988317,0.2848025942256469,Baguio
2017-06-07,0.30090381839594016,0.30090381839594016,0.30090381839594016,Baguio
2017-06-08,,0.2785879917463244,0.2848225671930019,Baguio
2017-06-09,,0.2562721650967087,0.28483253514836104,Baguio
2017-06-10,,0.23395633844709293,0.28484249075150797,Baguio
2017-06-11,,0.21164051179747717,0.2848524340024427,Baguio
2017-06-12,0.18932468514786144,0.18932468514786144,0.18932468514786144,Baguio
2017-06-13,,0.20475037300176704,0.2848722834476755,Baguio
2017-06-14,0.22017606085567265,0.22017606085567265,0.22017606085567265,Baguio
2017-06-15,0.31990534588214165,0.31990534588214165,0.31990534588214165,Baguio
2017-06-16,,0.310007566493277,0.28490196497393305,Baguio
2017-06-17,,0.30010978710441233,0.2849118341115945,Baguio
2017-06-18,,0.29021200771554767,0.28492169089704367,Baguio
2017-06-19,,0.280314228326683,0.28493153533028065,Baguio
2017-06-20,,0.27041644893781835,0.28494136741130544,Baguio
2017-06-21,,0.2605186695489537,0.28495118714011797,Baguio
2017-06-22,0.25062089016008904,0.25062089016008904,0.25062089016008904,Baguio
2017-06-23,0.24760193612212672,0.24760193612212672,0.24760193612212672,Baguio
2017-06-24,,0.23639702732201537,0.2849805722132823,Baguio
2017-06-25,,0.22519211852190404,0.284990342533246,Baguio
2017-06-26,,0.2139872097217927,0.28500010050099744,Baguio
2017-06-27,,0.20278230092168137,0.28500984611653674,Baguio
2017-06-28,,0.19157739212157002,0.2850195793798637,Baguio
2017-06-29,,0.18037248332145867,0.2850293002909785,Baguio
2017-06-30,0.16916757452134734,0.16916757452134734,0.16916757452134734,Baguio
2017-07-01,,0.2116995653984894,0.2850487050565715,Baguio
2017-07-02,0.25423155627563143,0.25423155627563143,0.25423155627563143,Baguio
2017-07-03,,0.28163947276943446,0.28506806041331556,Baguio
2017-07-04,,0.30904738926323755,0.28507771956336936,Baguio
2017-07-05,0.3364553057570406,0.3364553057570406,0.3364553057570406,Baguio
2017-07-06,,0.24717128857124665,0.2850970008068401,Baguio
2017-07-07,0.15788727138545275,0.15788727138545275,0.15788727138545275,Baguio
2017-07-08,,0.1582344129756159,0.28511623264146196,Baguio
2017-07-09,0.15858155456577905,0.15858155456577905,0.15858155456577905,Baguio
2017-07-10,,0.1893816627867481,0.28513541506723505,Baguio
2017-07-11,,0.22018177100771716,0.28514498775180325,Baguio
2017-07-12,,0.2509818792286862,0.2851545480841592,Baguio
2017-07-13,,0.28178198744965527,0.285164096064303,Baguio
2017-07-14,,0.31258209567062434,0.28517363169223453,Baguio
2017-07-15,,0.34338220389159335,0.2851831549679538,Baguio
2017-07-16,0.3741823121125624,0.3741823121125624,0.3741823121125624,Baguio
2017-07-17,,0.3966868979389425,0.2852021644627559,Baguio
2017-07-18,,0.4191914837653226,0.2852116506818385,Baguio
2017-07-19,,0.4416960695917027,0.28522112454870896,Baguio
2017-07-20,0.4642006554180828,0.4642006554180828,0.4642006554180828,Baguio
2017-07-21,,0.48389211311752356,0.2852400352258132,Baguio
2017-07-22,0.5035835708169643,0.5035835708169643,0.5035835708169643,Baguio
2017-07-23,,0.41951411477710465,0.28525889649406866,Baguio
2017-07-24,,0.33544465873724505,0.285268308599878,Baguio
2017-07-25,0.2513752026973854,0.2513752026973854,0.2513752026973854,Baguio
2017-07-26,,0.3223565631057847,0.2852870957548601,Baguio
2017-07-27,,0.39333792351418406,0.28529647080403275,Baguio
2017-07-28,,0.46431928392258337,0.28530583350099326,Baguio
2017-07-29,,0.5353006443309827,0.28531518384574156,Baguio
2017-07-30,,0.606282004739382,0.2853245218382776,Baguio
2017-07-31,,0.6772633651477813,0.2853338474786014,Baguio
2017-08-01,0.7482447255561806,0.7482447255561806,0.7482447255561806,Baguio
2017-08-02,,0.7279209088034821,0.28535246170261247,Baguio
2017-08-03,,0.7075970920507838,0.2853617502862996,Baguio
2017-08-04,,0.6872732752980854,0.28537102651777463,Baguio
2017-08-05,,0.666949458545387,0.2853802903970374,Baguio
2017-08-06,,0.6466256417926886,0.28538954192408794,Baguio
2017-08-07,,0.6263018250399901,0.28539878109892625,Baguio
2017-08-08,,0.6059780082872916,0.28540800792155235,Baguio
2017-08-09,0.5856541915345933,0.5856541915345933,0.5856541915345933,Baguio
2017-08-10,0.21478954055240074,0.21478954055240074,0.21478954055240074,Baguio
2017-08-11,0.25699342545013837,0.25699342545013837,0.25699342545013837,Baguio
2017-08-12,,0.2427107625045514,0.2854447916899346,Baguio
2017-08-13,,0.22842809955896445,0.2854539567514996,Baguio
2017-08-14,0.21414543661337748,0.21414543661337748,0.21414543661337748,Baguio
2017-08-15,,0.19867149154407304,0.2854722498179929,Baguio
2017-08-16,0.1831975464747686,0.1831975464747686,0.1831975464747686,Baguio
2017-08-17,0.13420578681792703,0.13420578681792703,0.13420578681792703,Baguio
2017-08-18,,0.14902658613561298,0.2854995967761414,Baguio
2017-08-19,,0.16384738545329894,0.28550868772443305,Baguio
2017-08-20,,0.1786681847709849,0.28551776632051257,Baguio
2017-08-21,,0.19348898408867085,0.28552683256437983,Baguio
2017-08-22,,0.2083097834063568,0.2855358864560349,Baguio
2017-08-23,,0.2231305827240428,0.2855449279954777,Baguio
2017-08-24,,0.23795138204172872,0.2855539571827084,Baguio
2017-08-25,,0.2527721813594147,0.2855629740177268,Baguio
2017-08-26,,0.2675929806771007,0.28557197850053295,Baguio
2017-08-27,,0.2824137799947866,0.2855809706311269,Baguio
2017-08-28,,0.29723457931247255,0.28558995040950863,Baguio
2017-08-29,0.31205537863015853,0.31205537863015853,0.31205537863015853,Baguio
2017-08-30,,0.44525188582390723,0.2856078729096356,Baguio
2017-08-31,0.5784483930176559,0.5784483930176559,0.5784483930176559,Baguio
2017-09-01,,0.6579814638036342,0.28562574600091345,Baguio
2017-09-02,0.7375145345896125,0.7375145345896125,0.7375145345896125,Baguio
2017-09-03,0.19803668559403914,0.19803668559403914,0.19803668559403914,Baguio
2017-09-04,,0.2249151494172697,0.2856524629962388,Baguio
2017-09-05,,0.25179361324050026,0.2856613439569228,Baguio
2017-09-06,,0.27867207706373076,0.2856702125653946,Baguio
2017-09-07,,0.3055505408869613,0.2856790688216541,Baguio
2017-09-08,,0.3324290047101919,0.28568791272570154,Baguio
2017-09-09,,0.35930746853342244,0.2856967442775366,Baguio
2017-09-10,,0.386185932356653,0.2857055634771596,Baguio
2017-09-11,0.41306439617988355,0.41306439617988355,0.41306439617988355,Baguio
2017-09-12,,0.4086778222372996,0.2857231648197688,Baguio
2017-09-13,,0.4042912482947156,0.285731946962755,Baguio
2017-09-14,,0.3999046743521316,0.2857407167535291,Baguio
2017-09-15,,0.3955181004095476,0.2857494741920909,Baguio
2017-09-16,,0.39113152646696364,0.28575821927844053,Baguio
2017-09-17,,0.3867449525243797,0.28576695201257785,Baguio
2017-09-18,0.38235837858179567,0.38235837858179567,0.38235837858179567,Baguio
2017-09-19,,0.3885129183638564,0.2857843804242161,Baguio
2017-09-20,0.39466745814591714,0.39466745814591714,0.39466745814591714,Baguio
2017-09-21,,0.3602649916520013,0.2858017594270053,Baguio
2017-09-22,,0.3258625251580855,0.28581043040008164,Baguio
2017-09-23,,0.2914600586641697,0.2858190890209457,Baguio
2017-09-24,,0.25705759217025387,0.2858277352895975,Baguio
2017-09-25,0.22265512567633805,0.22265512567633805,0.22265512567633805,Baguio
2017-09-26,,0.20589610349834037,0.2858449907702647,Baguio
2017-09-27,0.18913708132034268,0.18913708132034268,0.18913708132034268,Baguio
2017-09-28,,0.1957475492447317,0.28586219684208286,Baguio
2017-09-29,,0.2023580171691207,0.28587078134967364,Baguio
2017-09-30,,0.2089684850935097,0.2858793535050522,Baguio
2017-10-01,,0.21557895301789873,0.28588791330821856,Baguio
2017-10-02,,0.22218942094228772,0.2858964607591727,Baguio
2017-10-03,,0.22879988886667674,0.2859049958579146,Baguio
2017-10-04,0.23541035679106576,0.23541035679106576,0.23541035679106576,Baguio
2017-10-05,,0.2670922392795001,0.28592202899876185,Baguio
2017-10-06,,0.29877412176793444,0.2859305270408671,Baguio
2017-10-07,,0.3304560042563688,0.2859390127307601,Baguio
2017-10-08,,0.3621378867448031,0.2859474860684409,Baguio
2017-10-09,,0.39381976923323747,0.2859559470539095,Baguio
2017-10-10,0.42550165172167176,0.42550165172167176,0.42550165172167176,Baguio
2017-10-11,,0.4949144267072269,0.2859728319682101,Baguio
2017-10-12,,0.564327201692782,0.28598125589704204,Baguio
2017-10-13,0.6337399766783373,0.6337399766783373,0.6337399766783373,Baguio
2017-10-14,,0.5914491401398088,0.2859980666980693,Baguio
2017-10-15,0.5491583036012802,0.5491583036012802,0.5491583036012802,Baguio
2017-10-16,,0.467166232422177,0.2860148280902477,Baguio
2017-10-17,,0.3851741612430738,0.2860231902580186,Baguio
2017-10-18,,0.3031820900639707,0.28603154007357723,Baguio
2017-10-19,,0.2211900188848675,0.2860398775369236,Baguio
2017-10-20,0.13919794770576432,0.13919794770576432,0.13919794770576432,Baguio
2017-10-21,,0.15682498237992004,0.28605651540697985,Baguio
2017-10-22,,0.17445201705407576,0.28606481581368964,Baguio
2017-10-23,,0.19207905172823148,0.2860731038681872,Baguio
2017-10-24,,0.2097060864023872,0.2860813795704725,Baguio
2017-10-25,,0.2273331210765429,0.2860896429205457,Baguio
2017-10-26,,0.24496015575069863,0.2860978939184065,Baguio
2017-10-27,,0.26258719042485434,0.28610613256405526,Baguio
2017-10-28,0.28021422509901006,0.28021422509901006,0.28021422509901006,Baguio
2017-10-29,0.1397959150884531,0.1397959150884531,0.1397959150884531,Baguio
2017-10-30,0.5396240908807974,0.5396240908807974,0.5396240908807974,Baguio
2017-10-31,,0.6378430740468056,0.2861389636245278,Baguio
2017-11-01,,0.7360620572128137,0.2861471405091154,Baguio
2017-11-02,0.8342810403788219,0.8342810403788219,0.8342810403788219,Baguio
2017-11-03,,0.8638908550194742,0.2861634572216539,Baguio
2017-11-04,,0.8935006696601264,0.2861715970496049,Baguio
2017-11-05,0.9231104843007787,0.9231104843007787,0.9231104843007787,Baguio
2017-11-06,,0.6707193581346707,0.2861878396488702,Baguio
2017-11-07,0.4183282319685626,0.4183282319685626,0.4183282319685626,Baguio
2017-11-08,,0.3784269215730218,0.28620403283928647,Baguio
2017-11-09,,0.33852561117748103,0.2862121109061764,Baguio
2017-11-10,,0.2986243007819403,0.28622017662085397,Baguio
2017-11-11,,0.2587229903863995,0.2862282299833194,Baguio
2017-11-12,,0.21882167999085872,0.2862362709935727,Baguio
2017-11-13,,0.17892036959531796,0.2862442996516136,Baguio
2017-11-14,0.13901905919977717,0.13901905919977717,0.13901905919977717,Baguio
2017-11-15,,0.1338523573066842,0.28626031991105894,Baguio
2017-11-16,,0.12868565541359125,0.2862683115124633,Baguio
2017-11-17,0.12351895352049828,0.12351895352049828,0.12351895352049828,Baguio
2017-11-18,,0.1398252295166444,0.28628425765863535,Baguio
2017-11-19,0.15613150551279048,0.15613150551279048,0.15613150551279048,Baguio
