date,NDVI_original,NDVI_linear,NDVI_spline
2015-10-10,0.48775119687347346,0.48775119687347346,0.48775119687347346
2015-10-11,0.049774565025066365,0.049774565025066365,0.049774565025066365
2015-10-12,0.385538352992257,0.385538352992257,0.385538352992257
2015-10-13,0.24852979252522372,0.24852979252522372,0.24852979252522372
2015-10-14,0.05519895552081852,0.05519895552081852,0.05519895552081852
2015-10-15,0.23044090521529065,0.23044090521529065,0.23044090521529065
2015-10-16,0.11031182915765232,0.11031182915765232,0.11031182915765232
2015-10-17,-0.014978762256643453,-0.014978762256643453,-0.014978762256643453
2015-10-18,0.010979565915276712,0.010979565915276712,0.010979565915276712
2015-10-19,0.04554975841978115,0.04554975841978115,0.04554975841978115
2015-10-20,0.4048560110842687,0.4048560110842687,0.4048560110842687
2015-10-21,0.41979309364786105,0.41979309364786105,0.41979309364786105
2015-10-22,0.6598007412898442,0.6598007412898442,0.6598007412898442
2015-10-23,0.5596107125410007,0.5596107125410007,0.5596107125410007
2015-10-24,0.3634605904913525,0.3634605904913525,0.3634605904913525
2015-10-25,0.4718581497797359,0.4718581497797359,0.4718581497797359
2015-10-26,0.5239963500593204,0.5239963500593204,0.5239963500593204
2015-10-27,0.4022787480460424,0.4022787480460424,0.4022787480460424
2015-10-28,0.43858745914452174,0.43858745914452174,0.43858745914452174
2015-10-29,0.6857124921487893,0.6857124921487893,0.6857124921487893
2015-10-30,0.47258294017336916,0.47258294017336916,0.47258294017336916
2015-10-31,0.07867889467910039,0.07867889467910039,0.07867889467910039
2015-11-01,0.015619610629529627,0.015619610629529627,0.015619610629529627
2015-11-02,0.40071413915835025,0.40071413915835025,0.40071413915835025
2015-11-03,0.4150463884430176,0.4150463884430176,0.4150463884430176
2015-11-04,0.3597974317817015,0.3597974317817015,0.3597974317817015
2015-11-05,0.4909042773909334,0.4909042773909334,0.4909042773909334
2015-11-06,0.5050308725309078,0.5050308725309078,0.5050308725309078
2015-11-07,0.5530372673014068,0.5530372673014068,0.5530372673014068
2015-11-08,0.6807514581373476,0.6807514581373476,0.6807514581373476
2015-11-09,-0.003596317882611081,-0.003596317882611081,-0.003596317882611081
2015-11-10,0.43595972715645864,0.43595972715645864,0.43595972715645864
2015-11-11,0.5955602600540001,0.5955602600540001,0.5955602600540001
2015-11-12,0.3791969376154611,0.3791969376154611,0.3791969376154611
2015-11-13,0.29173033252806607,0.29173033252806607,0.29173033252806607
2015-11-14,0.4304434773340911,0.4304434773340911,0.4304434773340911
2015-11-15,0.02596863009805315,0.02596863009805315,0.02596863009805315
2015-11-16,0.4177331604376863,0.4177331604376863,0.4177331604376863
2015-11-17,0.6291705058973995,0.6291705058973995,0.6291705058973995
2015-11-18,0.5360581639903367,0.5360581639903367,0.5360581639903367
2015-11-19,0.7170120292738384,0.7170120292738384,0.7170120292738384
2015-11-20,0.606364791681206,0.606364791681206,0.606364791681206
2015-11-21,0.5538523062730627,0.5538523062730627,0.5538523062730627
2015-11-22,0.2680468739109222,0.2680468739109222,0.2680468739109222
2015-11-23,0.4358843603880242,0.4358843603880242,0.4358843603880242
2015-11-24,0.42000788769086045,0.42000788769086045,0.42000788769086045
2015-11-25,0.3162596971177334,0.3162596971177334,0.3162596971177334
2015-11-26,0.4482251527639619,0.4482251527639619,0.4482251527639619
2015-11-27,0.1716149649033939,0.1716149649033939,0.1716149649033939
2015-11-28,0.39367893278385657,0.39367893278385657,0.39367893278385657
2015-11-29,0.12340482238816387,0.12340482238816387,0.12340482238816387
2015-11-30,0.2508839633366491,0.2508839633366491,0.2508839633366491
2015-12-01,0.055187444822346055,0.055187444822346055,0.055187444822346055
2015-12-02,0.12667406565297706,0.12667406565297706,0.12667406565297706
2015-12-03,0.5550376858119895,0.5550376858119895,0.5550376858119895
2015-12-04,0.3122456068113616,0.3122456068113616,0.3122456068113616
2015-12-05,0.15103026729011101,0.15103026729011101,0.15103026729011101
2015-12-06,0.5213710517133087,0.5213710517133087,0.5213710517133087
2015-12-07,0.39877476197243156,0.39877476197243156,0.39877476197243156
2015-12-08,0.6887133011226375,0.6887133011226375,0.6887133011226375
2015-12-09,0.3526095708398466,0.3526095708398466,0.3526095708398466
2015-12-10,0.44386486146974674,0.44386486146974674,0.44386486146974674
2015-12-11,0.6155161645587608,0.6155161645587608,0.6155161645587608
2015-12-12,0.10786840983373598,0.10786840983373598,0.10786840983373598
2015-12-13,0.5694445739409588,0.5694445739409588,0.5694445739409588
2015-12-14,0.059438092481366236,0.059438092481366236,0.059438092481366236
2015-12-15,-0.018264498569334917,-0.018264498569334917,-0.018264498569334917
2015-12-16,0.013654305812135857,0.013654305812135857,0.013654305812135857
2015-12-17,0.058644957777932834,0.058644957777932834,0.058644957777932834
2015-12-18,0.03904081995168396,0.03904081995168396,0.03904081995168396
2015-12-19,-0.024795892759188153,-0.024795892759188153,-0.024795892759188153
2015-12-20,0.07975600530392908,0.07975600530392908,0.07975600530392908
2015-12-21,0.47687941238048703,0.47687941238048703,0.47687941238048703
2015-12-22,0.5627596987352563,0.5627596987352563,0.5627596987352563
2015-12-23,0.5813805812135855,0.5813805812135855,0.5813805812135855
2015-12-24,0.6380381582556229,0.6380381582556229,0.6380381582556229
2015-12-25,0.558857800390862,0.558857800390862,0.558857800390862
2015-12-26,0.17978212715472117,0.17978212715472117,0.17978212715472117
2015-12-27,0.5768496447349722,0.5768496447349722,0.5768496447349722
2015-12-28,0.47895539116477076,0.47895539116477076,0.47895539116477076
2015-12-29,0.6264735181362431,0.6264735181362431,0.6264735181362431
2015-12-30,0.43235133645055485,0.43235133645055485,0.43235133645055485
2015-12-31,0.05183038937047039,0.05183038937047039,0.05183038937047039
2016-01-01,0.10527274757484822,0.10527274757484822,0.10527274757484822
2016-01-02,0.3260572762139084,0.3260572762139084,0.3260572762139084
2016-01-03,0.4689756856615036,0.4689756856615036,0.4689756856615036
2016-01-04,0.42610107290038374,0.42610107290038374,0.42610107290038374
2016-01-05,0.6074721338453097,0.6074721338453097,0.6074721338453097
2016-01-06,0.5220564445076028,0.5220564445076028,0.5220564445076028
2016-01-07,0.34928737657707065,0.34928737657707065,0.34928737657707065
2016-01-08,0.32726831746482876,0.32726831746482876,0.32726831746482876
2016-01-09,0.4909982203922118,0.4909982203922118,0.4909982203922118
2016-01-10,0.4300572065277017,0.4300572065277017,0.4300572065277017
2016-01-11,0.5060549654546722,0.5060549654546722,0.5060549654546722
2016-01-12,0.45114606043687605,0.45114606043687605,0.45114606043687605
2016-01-13,0.26959602205317884,0.26959602205317884,0.26959602205317884
2016-01-14,0.6045723079070415,0.6045723079070415,0.6045723079070415
2016-01-15,0.08830702003694758,0.08830702003694758,0.08830702003694758
2016-01-16,0.13227587410147254,0.13227587410147254,0.13227587410147254
2016-01-17,0.5516830609634787,0.5516830609634787,0.5516830609634787
2016-01-18,0.46171839001645637,0.46171839001645637,0.46171839001645637
2016-01-19,0.4119093221543271,0.4119093221543271,0.4119093221543271
2016-01-20,0.45691018912694525,0.45691018912694525,0.45691018912694525
2016-01-21,0.5699391862656152,0.5699391862656152,0.5699391862656152
2016-01-22,0.39526265615185985,0.39526265615185985,0.39526265615185985
2016-01-23,0.6982711880062528,0.6982711880062528,0.6982711880062528
2016-01-24,0.08715791301830812,0.08715791301830812,0.08715791301830812
2016-01-25,0.3972190313350549,0.3972190313350549,0.3972190313350549
2016-01-26,0.3277228697047945,0.3277228697047945,0.3277228697047945
2016-01-27,0.24506258348728155,0.24506258348728155,0.24506258348728155
2016-01-28,0.10287707119511157,0.10287707119511157,0.10287707119511157
2016-01-29,0.11733656387665199,0.11733656387665199,0.11733656387665199
2016-01-30,0.4711325920136421,0.4711325920136421,0.4711325920136421
2016-01-31,0.2946934747714426,0.2946934747714426,0.2946934747714426
2016-02-01,0.508957715123177,0.508957715123177,0.508957715123177
2016-02-02,0.4399504989880664,0.4399504989880664,0.4399504989880664
2016-02-03,0.030296475770925122,0.030296475770925122,0.030296475770925122
2016-02-04,0.3121140414543931,0.3121140414543931,0.3121140414543931
2016-02-05,0.13617972857751887,0.13617972857751887,0.13617972857751887
2016-02-06,0.015608597948216903,0.015608597948216903,0.015608597948216903
2016-02-07,0.21555300439667796,0.21555300439667796,0.21555300439667796
2016-02-08,0.27048427596987357,0.27048427596987357,0.27048427596987357
2016-02-09,0.11094308560677325,0.11094308560677325,0.11094308560677325
2016-02-10,0.46943130828304985,0.46943130828304985,0.46943130828304985
2016-02-11,0.34422755074053757,0.34422755074053757,0.34422755074053757
2016-02-12,0.4565046113400597,0.4565046113400597,0.4565046113400597
2016-02-13,0.6435901662640329,0.6435901662640329,0.6435901662640329
2016-02-14,0.6289636725178278,0.6289636725178278,0.6289636725178278
2016-02-15,0.11543819809577947,0.11543819809577947,0.11543819809577947
2016-02-16,0.347081443227022,0.347081443227022,0.347081443227022
2016-02-17,0.555007350521119,0.555007350521119,0.555007350521119
2016-02-18,0.39384058901528374,0.39384058901528374,0.39384058901528374
2016-02-19,0.32025870612045493,0.32025870612045493,0.32025870612045493
2016-02-20,0.44938988066159524,0.44938988066159524,0.44938988066159524
2016-02-21,0.4784621955474911,0.4784621955474911,0.4784621955474911
2016-02-22,0.5070707359432663,0.5070707359432663,0.5070707359432663
2016-02-23,0.484687117035383,0.484687117035383,0.484687117035383
2016-02-24,0.6363157666619298,0.6363157666619298,0.6363157666619298
2016-02-25,0.10698057410828478,0.10698057410828478,0.10698057410828478
2016-02-26,0.06016810956571105,0.06016810956571105,0.06016810956571105
2016-02-27,0.12894482023589598,0.12894482023589598,0.12894482023589598
2016-02-28,0.06966111269006679,0.06966111269006679,0.06966111269006679
2016-02-29,0.4719612882964617,0.4719612882964617,0.4719612882964617
2016-03-01,0.3547386279572895,0.3547386279572895,0.3547386279572895
2016-03-02,0.057302142508200135,0.057302142508200135,0.057302142508200135
2016-03-03,0.2987511619792029,0.2987511619792029,0.2987511619792029
2016-03-04,0.13675685672412588,0.13675685672412588,0.13675685672412588
2016-03-05,0.40682792532021145,0.40682792532021145,0.40682792532021145
2016-03-06,0.4645963012073419,0.4645963012073419,0.4645963012073419
2016-03-07,0.4530206593712972,0.4530206593712972,0.4530206593712972
2016-03-08,0.49523392420964496,0.49523392420964496,0.49523392420964496
2016-03-09,0.42019266522436993,0.42019266522436993,0.42019266522436993
2016-03-10,0.38134727475748476,0.38134727475748476,0.38134727475748476
2016-03-11,0.46070157024216635,0.46070157024216635,0.46070157024216635
2016-03-12,0.2706980460423477,0.2706980460423477,0.2706980460423477
2016-03-13,0.5169551087110986,0.5169551087110986,0.5169551087110986
2016-03-14,0.43205270001421076,0.43205270001421076,0.43205270001421076
2016-03-15,0.3001206977405144,0.3001206977405144,0.3001206977405144
2016-03-16,0.4341392490753018,0.4341392490753018,0.4341392490753018
2016-03-17,0.1011344887473768,0.1011344887473768,0.1011344887473768
2016-03-18,0.2913164132442802,0.2913164132442802,0.2913164132442802
2016-03-19,0.4569780584827973,0.4569780584827973,0.4569780584827973
2016-03-20,0.5350603880242863,0.5350603880242863,0.5350603880242863
2016-03-21,0.4293288805268109,0.4293288805268109,0.4293288805268109
2016-03-22,0.43061367682176716,0.43061367682176716,0.43061367682176716
2016-03-23,0.3975349580787267,0.3975349580787267,0.3975349580787267
2016-03-24,0.40816104874236175,0.40816104874236175,0.40816104874236175
2016-03-25,0.3319977597878429,0.3319977597878429,0.3319977597878429
2016-03-26,0.36981185707306835,0.36981185707306835,0.36981185707306835
2016-03-27,0.44942004486576476,0.44942004486576476,0.44942004486576476
2016-03-28,0.06765872705701723,0.06765872705701723,0.06765872705701723
2016-03-29,0.1966640542844963,0.1966640542844963,0.1966640542844963
2016-03-30,0.2710065322074116,0.2710065322074116,0.2710065322074116
2016-03-31,0.41451499928946994,0.41451499928946994,0.41451499928946994
2016-04-01,0.21110288924558582,0.21110288924558582,0.21110288924558582
2016-04-02,0.062469475628819104,0.062469475628819104,0.062469475628819104
2016-04-03,0.547097925252238,0.547097925252238,0.547097925252238
2016-04-04,0.45398886599403143,0.45398886599403143,0.45398886599403143
2016-04-05,0.28564616313770075,0.28564616313770075,0.28564616313770075
2016-04-06,0.28847657198687976,0.28847657198687976,0.28847657198687976
2016-04-07,0.4772278037546235,0.4772278037546235,0.4772278037546235
2016-04-08,0.4361239448628676,0.4361239448628676,0.4361239448628676
2016-04-09,0.3865870540560099,0.3865870540560099,0.3865870540560099
2016-04-10,0.45703418360096626,0.45703418360096626,0.45703418360096626
2016-04-11,0.4391321934538347,0.4391321934538347,0.4391321934538347
2016-04-12,0.3975566752739202,0.3975566752739202,0.3975566752739202
2016-04-13,0.30154756786935577,0.30154756786935577,0.30154756786935577
2016-04-14,0.3911247260799776,0.3911247260799776,0.3911247260799776
2016-04-15,0.18416345872007805,0.18416345872007805,0.18416345872007805
2016-04-16,0.3823830156335711,0.3823830156335711,0.3823830156335711
2016-04-17,0.5179694465768719,0.5179694465768719,0.5179694465768719
2016-04-18,0.4320303649940677,0.4320303649940677,0.4320303649940677
2016-04-19,0.4574906413566893,0.4574906413566893,0.4574906413566893
2016-04-20,0.386593417443774,0.386593417443774,0.386593417443774
2016-04-21,0.38492776188149896,0.38492776188149896,0.38492776188149896
2016-04-22,0.30457195896433803,0.30457195896433803,0.30457195896433803
2016-04-23,0.40931604312902525,0.40931604312902525,0.40931604312902525
2016-04-24,0.39849065652977117,0.39849065652977117,0.39849065652977117
2016-04-25,0.5189726019610632,0.5189726019610632,0.5189726019610632
2016-04-26,0.5326548677507155,0.5326548677507155,0.5326548677507155
2016-04-27,0.2579239653848838,0.2579239653848838,0.2579239653848838
2016-04-28,0.21294516839562302,0.21294516839562302,0.21294516839562302
2016-04-29,0.10054657052924389,0.10054657052924389,0.10054657052924389
2016-04-30,0.29470367087724203,0.29470367087724203,0.29470367087724203
2016-05-01,0.351468314591333,0.351468314591333,0.351468314591333
2016-05-02,0.46013562705003835,0.46013562705003835,0.46013562705003835
2016-05-03,0.296263947704988,0.296263947704988,0.296263947704988
2016-05-04,0.3728170243001279,0.3728170243001279,0.3728170243001279
2016-05-05,0.36311165468630047,0.36311165468630047,0.36311165468630047
2016-05-06,0.3285994445968184,0.3285994445968184,0.3285994445968184
2016-05-07,0.3526313978644707,0.3526313978644707,0.3526313978644707
2016-05-08,0.3628176006699699,0.3628176006699699,0.3628176006699699
2016-05-09,0.4477068253192825,0.4477068253192825,0.4477068253192825
2016-05-10,0.3691064275246004,0.3691064275246004,0.3691064275246004
2016-05-11,0.3836446088352293,0.3836446088352293,0.3836446088352293
2016-05-12,0.24381344127294294,0.24381344127294294,0.24381344127294294
2016-05-13,0.4929734594179635,0.4929734594179635,0.4929734594179635
2016-05-14,0.3407142177064091,0.3407142177064091,0.3407142177064091
2016-05-15,0.30896012505328974,0.30896012505328974,0.30896012505328974
2016-05-16,0.34036379370507364,0.34036379370507364,0.34036379370507364
2016-05-17,0.23020574602303895,0.23020574602303895,0.23020574602303895
2016-05-18,0.21272908088491868,0.21272908088491868,0.21272908088491868
2016-05-19,0.14678396957219628,0.14678396957219628,0.14678396957219628
2016-05-20,0.07810384396759983,0.07810384396759983,0.07810384396759983
2016-05-21,0.3527832065692939,0.3527832065692939,0.3527832065692939
2016-05-22,0.04330716214295865,0.04330716214295865,0.04330716214295865
2016-05-23,0.18190291415249596,0.18190291415249596,0.18190291415249596
2016-05-24,0.10093486635494453,0.10093486635494453,0.10093486635494453
2016-05-25,0.06342166236303998,0.06342166236303998,0.06342166236303998
2016-05-26,0.27346376727693755,0.27346376727693755,0.27346376727693755
2016-05-27,0.028913974218321446,0.028913974218321446,0.028913974218321446
2016-05-28,0.08842852594254287,0.08842852594254287,0.08842852594254287
2016-05-29,0.21875758014328087,0.21875758014328087,0.21875758014328087
2016-05-30,0.11719827622304418,0.11719827622304418,0.11719827622304418
2016-05-31,0.143730567380836,0.143730567380836,0.143730567380836
2016-06-01,0.0772388024286412,0.0772388024286412,0.0772388024286412
2016-06-02,0.38821319495922896,0.38821319495922896,0.38821319495922896
2016-06-03,0.4177704490549949,0.4177704490549949,0.4177704490549949
2016-06-04,0.37684649708682677,0.37684649708682677,0.37684649708682677
2016-06-05,0.22051664061389803,0.22051664061389803,0.22051664061389803
2016-06-06,0.04743412692669513,0.04743412692669513,0.04743412692669513
2016-06-07,0.27538394278973755,0.27538394278973755,0.27538394278973755
2016-06-08,0.4168973710387948,0.4168973710387948,0.4168973710387948
2016-06-09,0.08120894816236968,0.08120894816236968,0.08120894816236968
2016-06-10,0.19933129174364078,0.19933129174364078,0.19933129174364078
2016-06-11,0.17997777234978013,0.17997777234978013,0.17997777234978013
2016-06-12,0.012697982094642601,0.012697982094642601,0.012697982094642601
2016-06-13,0.23987392354696596,0.23987392354696596,0.23987392354696596
2016-06-14,0.46670311256891645,0.46670311256891645,0.46670311256891645
2016-06-15,0.40392259485576243,0.40392259485576243,0.40392259485576243
2016-06-16,0.11277160721898535,0.11277160721898535,0.11277160721898535
2016-06-17,0.20704982203922115,0.20704982203922115,0.20704982203922115
2016-06-18,0.4514686960690318,0.4514686960690318,0.4514686960690318
2016-06-19,0.32580563631376874,0.32580563631376874,0.32580563631376874
2016-06-20,0.07981192269433,0.07981192269433,0.07981192269433
2016-06-21,0.25952157163793704,0.25952157163793704,0.25952157163793704
2016-06-22,0.023479654221999487,0.023479654221999487,0.023479654221999487
2016-06-23,0.08921272223012378,0.08921272223012378,0.08921272223012378
2016-06-24,0.13045445502344746,0.13045445502344746,0.13045445502344746
2016-06-25,0.35547750461844535,0.35547750461844535,0.35547750461844535
2016-06-26,0.09448316691452449,0.09448316691452449,0.09448316691452449
2016-06-27,0.009373836276083467,0.009373836276083467,0.009373836276083467
2016-06-28,0.44435434546638686,0.44435434546638686,0.44435434546638686
2016-06-29,0.2260022736961774,0.2260022736961774,0.2260022736961774
2016-06-30,0.1380978675260559,0.1380978675260559,0.1380978675260559
2016-07-01,0.6318663137700723,0.6318663137700723,0.6318663137700723
2016-07-02,0.3314653190279949,0.3314653190279949,0.3314653190279949
2016-07-03,0.10930499502628961,0.10930499502628961,0.10930499502628961
2016-07-04,0.32309353060227497,0.32309353060227497,0.32309353060227497
2016-07-05,0.15624879209890583,0.15624879209890583,0.15624879209890583
2016-07-06,0.46322390933636487,0.46322390933636487,0.46322390933636487
2016-07-07,0.09601084268864574,0.09601084268864574,0.09601084268864574
2016-07-08,0.001019759840841268,0.001019759840841268,0.001019759840841268
2016-07-09,0.11109041494955235,0.11109041494955235,0.11109041494955235
2016-07-10,0.04964734454602552,0.04964734454602552,0.04964734454602552
2016-07-11,-0.006233994396933059,-0.006233994396933059,-0.006233994396933059
2016-07-12,0.32611242717066935,0.32611242717066935,0.32611242717066935
2016-07-13,0.20965489555208178,0.20965489555208178,0.20965489555208178
2016-07-14,0.06330081596269885,0.06330081596269885,0.06330081596269885
2016-07-15,0.45609126247470166,0.45609126247470166,0.45609126247470166
2016-07-16,0.4430380068392771,0.4430380068392771,0.4430380068392771
2016-07-17,0.5525915802188434,0.5525915802188434,0.5525915802188434
2016-07-18,0.6145212732698593,0.6145212732698593,0.6145212732698593
2016-07-19,0.07364625280046254,0.07364625280046254,0.07364625280046254
2016-07-20,0.1497503249206589,0.1497503249206589,0.1497503249206589
2016-07-21,0.5532777723497802,0.5532777723497802,0.5532777723497802
2016-07-22,0.4212336710326362,0.4212336710326362,0.4212336710326362
2016-07-23,0.45516426744351296,0.45516426744351296,0.45516426744351296
2016-07-24,0.19070519226742977,0.19070519226742977,0.19070519226742977
2016-07-25,0.33060522018284605,0.33060522018284605,0.33060522018284605
2016-07-26,0.6303276141544253,0.6303276141544253,0.6303276141544253
2016-07-27,0.3804151859864609,0.3804151859864609,0.3804151859864609
2016-07-28,0.16629563821620488,0.16629563821620488,0.16629563821620488
2016-07-29,0.08321084447572132,0.08321084447572132,0.08321084447572132
2016-07-30,0.02542440505269035,0.02542440505269035,0.02542440505269035
2016-07-31,-0.002686518561400969,-0.002686518561400969,-0.002686518561400969
2016-08-01,0.215560423475913,0.215560423475913,0.215560423475913
2016-08-02,0.11827062668750886,0.11827062668750886,0.11827062668750886
2016-08-03,0.4783511039495338,0.4783511039495338,0.4783511039495338
2016-08-04,0.6043347093932075,0.6043347093932075,0.6043347093932075
2016-08-05,0.2961295940756994,0.2961295940756994,0.2961295940756994
2016-08-06,0.0058563002479525145,0.0058563002479525145,0.0058563002479525145
2016-08-07,0.21063043635574213,0.21063043635574213,0.21063043635574213
2016-08-08,0.030677939842277895,0.030677939842277895,0.030677939842277895
2016-08-09,0.012999775671177364,0.012999775671177364,0.012999775671177364
2016-08-10,-0.0049909620576950395,-0.0049909620576950395,-0.0049909620576950395
2016-08-11,0.01716209322154327,0.01716209322154327,0.01716209322154327
2016-08-12,0.014725075022681274,0.014725075022681274,0.014725075022681274
2016-08-13,-0.0038142123163760052,-0.0038142123163760052,-0.0038142123163760052
2016-08-14,0.005322502486855193,0.005322502486855193,0.005322502486855193
2016-08-15,0.16017664177542054,0.16017664177542054,0.16017664177542054
2016-08-16,0.06848884145017728,0.06848884145017728,0.06848884145017728
2016-08-17,0.3957172098541421,0.3957172098541421,0.3957172098541421
2016-08-18,0.30017667703885953,0.30017667703885953,0.30017667703885953
2016-08-19,0.08124537231348145,0.08124537231348145,0.08124537231348145
2016-08-20,0.001865908297857492,0.001865908297857492,0.001865908297857492
2016-08-21,0.13941374081811442,0.13941374081811442,0.13941374081811442
2016-08-22,0.09859833025436975,0.09859833025436975,0.09859833025436975
2016-08-23,0.06664068495097342,0.06664068495097342,0.06664068495097342
2016-08-24,0.09749094074179337,0.09749094074179337,0.09749094074179337
2016-08-25,0.2670746240047184,0.2670746240047184,0.2670746240047184
2016-08-26,0.31048535597555776,0.31048535597555776,0.31048535597555776
2016-08-27,0.358974771442529,0.358974771442529,0.358974771442529
2016-08-28,0.11796729430154895,0.11796729430154895,0.11796729430154895
2016-08-29,0.12691363904452965,0.12691363904452965,0.12691363904452965
2016-08-30,0.4475768302044805,0.4475768302044805,0.4475768302044805
2016-08-31,0.258726791820783,0.258726791820783,0.258726791820783
2016-09-01,0.05156623630399889,0.05156623630399889,0.05156623630399889
2016-09-02,0.6614969447207616,0.6614969447207616,0.6614969447207616
2016-09-03,0.3159582524949403,0.3159582524949403,0.3159582524949403
2016-09-04,0.007998724362181088,0.007998724362181088,0.007998724362181088
2016-09-05,0.25907606253053245,0.25907606253053245,0.25907606253053245
2016-09-06,0.14041640120533788,0.14041640120533788,0.14041640120533788
2016-09-07,0.12793132016484296,0.12793132016484296,0.12793132016484296
2016-09-08,0.3378779189057158,0.3378779189057158,0.3378779189057158
2016-09-09,0.1628849864999289,0.1628849864999289,0.1628849864999289
2016-09-10,0.42725484570354855,0.42725484570354855,0.42725484570354855
2016-09-11,0.3945726445928663,0.3945726445928663,0.3945726445928663
2016-09-12,0.006050456158134817,0.006050456158134817,0.006050456158134817
2016-09-13,0.1018143206085561,0.1018143206085561,0.1018143206085561
2016-09-14,0.18837457603461505,0.18837457603461505,0.18837457603461505
2016-09-15,0.14946676669690837,0.14946676669690837,0.14946676669690837
2016-09-16,0.2367660579792526,0.2367660579792526,0.2367660579792526
2016-09-17,0.24616989484155175,0.24616989484155175,0.24616989484155175
2016-09-18,0.29578006368043996,0.29578006368043996,0.29578006368043996
2016-09-19,0.11835875568551005,0.11835875568551005,0.11835875568551005
2016-09-20,0.02789232627540145,0.02789232627540145,0.02789232627540145
2016-09-21,0.07334040784425182,0.07334040784425182,0.07334040784425182
2016-09-22,0.07534232674994763,0.07534232674994763,0.07534232674994763
2016-09-23,0.16970531788680301,0.16970531788680301,0.16970531788680301
2016-09-24,0.2099083700440529,0.2099083700440529,0.2099083700440529
2016-09-25,0.04629084126758562,0.04629084126758562,0.04629084126758562
2016-09-26,0.53595589739946,0.53595589739946,0.53595589739946
2016-09-27,0.11217225905506314,0.11217225905506314,0.11217225905506314
2016-09-28,-0.0023889725735398615,-0.0023889725735398615,-0.0023889725735398615
2016-09-29,0.06727470165398843,0.06727470165398843,0.06727470165398843
2016-09-30,0.2620393065226658,0.2620393065226658,0.2620393065226658
2016-10-01,0.3707965916491786,0.3707965916491786,0.3707965916491786
2016-10-02,0.04322727014352707,0.04322727014352707,0.04322727014352707
2016-10-03,0.18978326470793494,0.18978326470793494,0.18978326470793494
2016-10-04,0.023360583432200446,0.023360583432200446,0.023360583432200446
2016-10-05,0.08601484912077575,0.08601484912077575,0.08601484912077575
2016-10-06,0.06873689847311673,0.06873689847311673,0.06873689847311673
2016-10-07,0.13695851769139508,0.13695851769139508,0.13695851769139508
2016-10-08,0.11556678551837632,0.11556678551837632,0.11556678551837632
2016-10-09,0.08415269034824475,0.08415269034824475,0.08415269034824475
2016-10-10,0.03567776040926532,0.03567776040926532,0.03567776040926532
2016-10-11,0.0856952536592298,0.0856952536592298,0.0856952536592298
2016-10-12,0.08588012385726923,0.08588012385726923,0.08588012385726923
2016-10-13,0.04051961053208996,0.04051961053208996,0.04051961053208996
2016-10-14,0.25372896120505894,0.25372896120505894,0.25372896120505894
2016-10-15,0.0011399410312671417,0.0011399410312671417,0.0011399410312671417
2016-10-16,0.17107111223677549,0.17107111223677549,0.17107111223677549
2016-10-17,0.13228355781980597,0.13228355781980597,0.13228355781980597
2016-10-18,0.2281421592574499,0.2281421592574499,0.2281421592574499
2016-10-19,0.01672738502337916,0.01672738502337916,0.01672738502337916
2016-10-20,0.12342884360388022,0.12342884360388022,0.12342884360388022
2016-10-21,0.20930087395196817,0.20930087395196817,0.20930087395196817
2016-10-22,0.5133228880965441,0.5133228880965441,0.5133228880965441
2016-10-23,0.3821201727921008,0.3821201727921008,0.3821201727921008
2016-10-24,0.4773708379045529,0.4773708379045529,0.4773708379045529
2016-10-25,0.7232339687328581,0.7232339687328581,0.7232339687328581
2016-10-26,0.10930060716030424,0.10930060716030424,0.10930060716030424
2016-10-27,0.0759233693335228,0.0759233693335228,0.0759233693335228
2016-10-28,0.577809897683672,0.577809897683672,0.577809897683672
2016-10-29,0.34213298357334104,0.34213298357334104,0.34213298357334104
2016-10-30,0.6114971223532756,0.6114971223532756,0.6114971223532756
2016-10-31,0.43518935026868594,0.43518935026868594,0.43518935026868594
2016-11-01,0.12460724030126473,0.12460724030126473,0.12460724030126473
2016-11-02,-0.0074451522216127265,-0.0074451522216127265,-0.0074451522216127265
2016-11-03,0.010469844371554194,0.010469844371554194,0.010469844371554194
2016-11-04,-0.0051247679531021,-0.0051247679531021,-0.0051247679531021
2016-11-05,0.23587538013357964,0.23587538013357964,0.23587538013357964
2016-11-06,0.5683325204428686,0.5683325204428686,0.5683325204428686
2016-11-07,0.17079279782259754,0.17079279782259754,0.17079279782259754
2016-11-08,0.6652726079977664,0.6652726079977664,0.6652726079977664
2016-11-09,0.5446226812757345,0.5446226812757345,0.5446226812757345
2016-11-10,0.03997274059599414,0.03997274059599414,0.03997274059599414
2016-11-11,0.15365662642194147,0.15365662642194147,0.15365662642194147
2016-11-12,0.2584210672161432,0.2584210672161432,0.2584210672161432
2016-11-13,0.1538255635424663,0.1538255635424663,0.1538255635424663
2016-11-14,0.42105296291033106,0.42105296291033106,0.42105296291033106
2016-11-15,-0.027096719938586086,-0.027096719938586086,-0.027096719938586086
2016-11-16,0.45614412729429826,0.45614412729429826,0.45614412729429826
2016-11-17,0.6077108142674434,0.6077108142674434,0.6077108142674434
2016-11-18,0.060924830762788734,0.060924830762788734,0.060924830762788734
2016-11-19,0.006424007258008236,0.006424007258008236,0.006424007258008236
2016-11-20,0.386585972503315,0.386585972503315,0.386585972503315
2016-11-21,0.5727908341622853,0.5727908341622853,0.5727908341622853
2016-11-22,0.37811308796362103,0.37811308796362103,0.37811308796362103
2016-11-23,0.6705748172805556,0.6705748172805556,0.6705748172805556
