date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-19,0.6483040882061447,0.6483040882061447,0.6483040882061447
2015-11-20,0.4996667616451932,0.4996667616451932,0.4996667616451932
2015-11-21,0.3488180620997946,0.3488180620997946,0.3488180620997946
2015-11-22,0.1766814250991429,0.1766814250991429,0.1766814250991429
2015-11-23,0.20731324331020812,0.20731324331020812,0.20731324331020812
2015-11-24,0.23506596592968473,0.23506596592968473,0.23506596592968473
2015-11-25,0.23285796580773047,0.23285796580773047,0.23285796580773047
2015-11-26,0.4360532439289596,0.4360532439289596,0.4360532439289596
2015-11-27,0.3105971382556987,0.3105971382556987,0.3105971382556987
2015-11-28,0.026550966303270564,0.026550966303270564,0.026550966303270564
2015-11-29,0.07066733115863236,0.07066733115863236,0.07066733115863236
2015-11-30,0.03264741080277502,0.03264741080277502,0.03264741080277502
2015-12-01,0.5086465683845393,0.5086465683845393,0.5086465683845393
2015-12-02,0.46143926543433605,0.46143926543433605,0.46143926543433605
2015-12-03,0.4143887519632718,0.4143887519632718,0.4143887519632718
2015-12-04,0.39628067393458877,0.39628067393458877,0.39628067393458877
2015-12-05,0.029030929080584755,0.029030929080584755,0.029030929080584755
2015-12-06,0.28415743310208136,0.28415743310208136,0.28415743310208136
2015-12-07,0.35022387338407635,0.35022387338407635,0.35022387338407635
2015-12-08,0.5211854435084242,0.5211854435084242,0.5211854435084242
2015-12-09,0.36318919898513974,0.36318919898513974,0.36318919898513974
2015-12-10,0.5137143288631146,0.5137143288631146,0.5137143288631146
2015-12-11,0.6490791591156218,0.6490791591156218,0.6490791591156218
2015-12-12,0.2967140147396399,0.2967140147396399,0.2967140147396399
2015-12-13,0.021084663032705644,0.021084663032705644,0.021084663032705644
2015-12-14,0.032295589692765116,0.032295589692765116,0.032295589692765116
2015-12-15,-0.01965816402378593,-0.01965816402378593,-0.01965816402378593
2015-12-16,0.14221802527254712,0.14221802527254712,0.14221802527254712
2015-12-17,-0.01411510745891277,-0.01411510745891277,-0.01411510745891277
2015-12-18,0.002457036669970268,0.002457036669970268,0.002457036669970268
2015-12-19,0.02197921197390303,0.02197921197390303,0.02197921197390303
2015-12-20,0.05449493310208127,0.05449493310208127,0.05449493310208127
2015-12-21,0.12719584390479644,0.12719584390479644,0.12719584390479644
2015-12-22,0.15084554013875126,0.15084554013875126,0.15084554013875126
2015-12-23,0.3111806243805749,0.3111806243805749,0.3111806243805749
2015-12-24,0.5351988159961338,0.5351988159961338,0.5351988159961338
2015-12-25,0.2974694995044599,0.2974694995044599,0.2974694995044599
2015-12-26,0.451513850346878,0.451513850346878,0.451513850346878
2015-12-27,0.45196460604558963,0.45196460604558963,0.45196460604558963
2015-12-28,0.30825088800289957,0.30825088800289957,0.30825088800289957
2015-12-29,0.39216525024777016,0.39216525024777016,0.39216525024777016
2015-12-30,0.425110631871451,0.425110631871451,0.425110631871451
2015-12-31,-0.002392765113974232,-0.002392765113974232,-0.002392765113974232
2016-01-01,0.14308361725262775,0.14308361725262775,0.14308361725262775
2016-01-02,0.39560796182191627,0.39560796182191627,0.39560796182191627
2016-01-03,0.45246383795837475,0.45246383795837475,0.45246383795837475
2016-01-04,0.39238122508155115,0.39238122508155115,0.39238122508155115
2016-01-05,0.7957003141234745,0.7957003141234745,0.7957003141234745
2016-01-06,0.3997550297324082,0.3997550297324082,0.3997550297324082
2016-01-07,0.537585493062438,0.537585493062438,0.537585493062438
2016-01-08,0.6128502973240831,0.6128502973240831,0.6128502973240831
2016-01-09,0.6022682978196234,0.6022682978196234,0.6022682978196234
2016-01-10,0.4078658330312915,0.4078658330312915,0.4078658330312915
2016-01-11,0.09624814546333213,0.09624814546333213,0.09624814546333213
2016-01-12,0.04866689791873142,0.04866689791873142,0.04866689791873142
2016-01-13,0.2099967913776016,0.2099967913776016,0.2099967913776016
2016-01-14,0.09429442241269026,0.09429442241269026,0.09429442241269026
2016-01-15,0.40040703666997024,0.40040703666997024,0.40040703666997024
2016-01-16,0.14598296580773046,0.14598296580773046,0.14598296580773046
2016-01-17,0.4800550049554013,0.4800550049554013,0.4800550049554013
2016-01-18,0.4359478313398575,0.4359478313398575,0.4359478313398575
2016-01-19,0.3162626114965312,0.3162626114965312,0.3162626114965312
2016-01-20,0.11479066137904566,0.11479066137904566,0.11479066137904566
2016-01-21,0.2463028741328048,0.2463028741328048,0.2463028741328048
2016-01-22,0.6780184970399902,0.6780184970399902,0.6780184970399902
2016-01-23,0.7940955176996497,0.7940955176996497,0.7940955176996497
2016-01-24,0.002338214328863115,0.002338214328863115,0.002338214328863115
2016-01-25,0.04138531283775669,0.04138531283775669,0.04138531283775669
2016-01-26,0.033440836051709555,0.033440836051709555,0.033440836051709555
2016-01-27,0.19246611744301292,0.19246611744301292,0.19246611744301292
2016-01-28,0.07081921456888009,0.07081921456888009,0.07081921456888009
2016-01-29,0.02064079534192269,0.02064079534192269,0.02064079534192269
2016-01-30,0.6051601304820589,0.6051601304820589,0.6051601304820589
2016-01-31,0.057487239841427146,0.057487239841427146,0.057487239841427146
2016-02-01,0.470929322218195,0.470929322218195,0.470929322218195
2016-02-02,0.3766020688800793,0.3766020688800793,0.3766020688800793
2016-02-03,0.028845106541129827,0.028845106541129827,0.028845106541129827
2016-02-04,0.2684543483647175,0.2684543483647175,0.2684543483647175
2016-02-05,0.17363160307234887,0.17363160307234887,0.17363160307234887
2016-02-06,0.025542628840436076,0.025542628840436076,0.025542628840436076
2016-02-07,0.02640294846382557,0.02640294846382557,0.02640294846382557
2016-02-08,0.021205738794249127,0.021205738794249127,0.021205738794249127
2016-02-09,0.012942653617443014,0.012942653617443014,0.012942653617443014
2016-02-10,0.12357791129831515,0.12357791129831515,0.12357791129831515
2016-02-11,0.3614640328621481,0.3614640328621481,0.3614640328621481
2016-02-12,0.5217441774033694,0.5217441774033694,0.5217441774033694
2016-02-13,0.6556678869155493,0.6556678869155493,0.6556678869155493
2016-02-14,0.01983142442914099,0.01983142442914099,0.01983142442914099
2016-02-15,0.07818244549058474,0.07818244549058474,0.07818244549058474
2016-02-16,0.013724231912784936,0.013724231912784936,0.013724231912784936
2016-02-17,0.3340458861906488,0.3340458861906488,0.3340458861906488
2016-02-18,0.5931947101090188,0.5931947101090188,0.5931947101090188
2016-02-19,0.6776907705649157,0.6776907705649157,0.6776907705649157
2016-02-20,0.6067735753221013,0.6067735753221013,0.6067735753221013
2016-02-21,0.44357577624743266,0.44357577624743266,0.44357577624743266
2016-02-22,0.4404669350842419,0.4404669350842419,0.4404669350842419
2016-02-23,0.4917436269179655,0.4917436269179655,0.4917436269179655
2016-02-24,0.5286497764890661,0.5286497764890661,0.5286497764890661
2016-02-25,0.12833208622398415,0.12833208622398415,0.12833208622398415
2016-02-26,0.04744446233894945,0.04744446233894945,0.04744446233894945
2016-02-27,0.016366956626797147,0.016366956626797147,0.016366956626797147
2016-02-28,0.07403478691774032,0.07403478691774032,0.07403478691774032
2016-02-29,0.34328139422496073,0.34328139422496073,0.34328139422496073
2016-03-01,0.11528913905590378,0.11528913905590378,0.11528913905590378
2016-03-02,-0.012941439544103069,-0.012941439544103069,-0.012941439544103069
2016-03-03,0.011182011892963327,0.011182011892963327,0.011182011892963327
2016-03-04,0.28193177651139745,0.28193177651139745,0.28193177651139745
2016-03-05,0.44864447472745295,0.44864447472745295,0.44864447472745295
2016-03-06,0.44078139246778997,0.44078139246778997,0.44078139246778997
2016-03-07,0.44835457135778,0.44835457135778,0.44835457135778
2016-03-08,0.6442282581764122,0.6442282581764122,0.6442282581764122
2016-03-09,0.3548132928642219,0.3548132928642219,0.3548132928642219
2016-03-10,0.7133298810703667,0.7133298810703667,0.7133298810703667
2016-03-11,0.7565235629335977,0.7565235629335977,0.7565235629335977
2016-03-12,0.4592236800773228,0.4592236800773228,0.4592236800773228
2016-03-13,0.5728335054641528,0.5728335054641528,0.5728335054641528
2016-03-14,0.43691708348435426,0.43691708348435426,0.43691708348435426
2016-03-15,0.6631813458982722,0.6631813458982722,0.6631813458982722
2016-03-16,0.6083536909508277,0.6083536909508277,0.6083536909508277
2016-03-17,0.6891331158632354,0.6891331158632354,0.6891331158632354
2016-03-18,0.49370131764103886,0.49370131764103886,0.49370131764103886
2016-03-19,0.5045813096532561,0.5045813096532561,0.5045813096532561
2016-03-20,0.667867542120912,0.667867542120912,0.667867542120912
2016-03-21,0.6062055376610507,0.6062055376610507,0.6062055376610507
2016-03-22,0.637847432644678,0.637847432644678,0.637847432644678
2016-03-23,0.7157430228343602,0.7157430228343602,0.7157430228343602
2016-03-24,0.7039661298315163,0.7039661298315163,0.7039661298315163
2016-03-25,0.6185821674519754,0.6185821674519754,0.6185821674519754
2016-03-26,0.42504702675916745,0.42504702675916745,0.42504702675916745
2016-03-27,0.15676551040634296,0.15676551040634296,0.15676551040634296
2016-03-28,-0.0029889090250090618,-0.0029889090250090618,-0.0029889090250090618
2016-03-29,0.06463191563738059,0.06463191563738059,0.06463191563738059
2016-03-30,0.31423083149374537,0.31423083149374537,0.31423083149374537
2016-03-31,0.2225719221940316,0.2225719221940316,0.2225719221940316
2016-04-01,0.6814479435084241,0.6814479435084241,0.6814479435084241
2016-04-02,0.6032223736372646,0.6032223736372646,0.6032223736372646
2016-04-03,0.5737904675607103,0.5737904675607103,0.5737904675607103
2016-04-04,0.3110129707631318,0.3110129707631318,0.3110129707631318
2016-04-05,0.22528912289395445,0.22528912289395445,0.22528912289395445
2016-04-06,0.6141652874132805,0.6141652874132805,0.6141652874132805
2016-04-07,0.7035645317145688,0.7035645317145688,0.7035645317145688
2016-04-08,0.17031948711595643,0.17031948711595643,0.17031948711595643
2016-04-09,0.6849295713577802,0.6849295713577802,0.6849295713577802
2016-04-10,0.3974958088146992,0.3974958088146992,0.3974958088146992
2016-04-11,0.49398026511397436,0.49398026511397436,0.49398026511397436
2016-04-12,0.2939925049554014,0.2939925049554014,0.2939925049554014
2016-04-13,0.5462739881599612,0.5462739881599612,0.5462739881599612
2016-04-14,0.6421937809712586,0.6421937809712586,0.6421937809712586
2016-04-15,0.37092608433007124,0.37092608433007124,0.37092608433007124
2016-04-16,0.7237767186178565,0.7237767186178565,0.7237767186178565
2016-04-17,0.7289410926660062,0.7289410926660062,0.7289410926660062
2016-04-18,0.6696353196233896,0.6696353196233896,0.6696353196233896
2016-04-19,0.4919251114965311,0.4919251114965311,0.4919251114965311
2016-04-20,0.47462102210945994,0.47462102210945994,0.47462102210945994
2016-04-21,0.6320940906838456,0.6320940906838456,0.6320940906838456
2016-04-22,0.7291632185332011,0.7291632185332011,0.7291632185332011
2016-04-23,0.6275452799801785,0.6275452799801785,0.6275452799801785
2016-04-24,0.731978406838454,0.731978406838454,0.731978406838454
2016-04-25,0.677945330433732,0.677945330433732,0.677945330433732
2016-04-26,0.5437389246778989,0.5437389246778989,0.5437389246778989
2016-04-27,0.31126332004349394,0.31126332004349394,0.31126332004349394
2016-04-28,0.3639960232903865,0.3639960232903865,0.3639960232903865
2016-04-29,0.5446224727452924,0.5446224727452924,0.5446224727452924
2016-04-30,0.4701115336967293,0.4701115336967293,0.4701115336967293
2016-05-01,0.4441271308225967,0.4441271308225967,0.4441271308225967
2016-05-02,0.6386734266600596,0.6386734266600596,0.6386734266600596
2016-05-03,0.664839265434336,0.664839265434336,0.664839265434336
2016-05-04,0.7613369920713576,0.7613369920713576,0.7613369920713576
2016-05-05,0.3806551309177467,0.3806551309177467,0.3806551309177467
2016-05-06,0.5247950693756195,0.5247950693756195,0.5247950693756195
2016-05-07,0.6632343409316154,0.6632343409316154,0.6632343409316154
2016-05-08,0.6337052403369671,0.6337052403369671,0.6337052403369671
2016-05-09,0.6459506318136771,0.6459506318136771,0.6459506318136771
2016-05-10,0.5951779980178394,0.5951779980178394,0.5951779980178394
2016-05-11,0.5038248389494548,0.5038248389494548,0.5038248389494548
2016-05-12,0.55468202247191,0.55468202247191,0.55468202247191
2016-05-13,0.6843792244796828,0.6843792244796828,0.6843792244796828
2016-05-14,0.1543264990089197,0.1543264990089197,0.1543264990089197
2016-05-15,0.6789421408722965,0.6789421408722965,0.6789421408722965
2016-05-16,0.7492815996133865,0.7492815996133865,0.7492815996133865
2016-05-17,0.5127571100640329,0.5127571100640329,0.5127571100640329
2016-05-18,0.37328455153617435,0.37328455153617435,0.37328455153617435
2016-05-19,-0.001370254923281382,-0.001370254923281382,-0.001370254923281382
2016-05-20,0.08983233055454877,0.08983233055454877,0.08983233055454877
2016-05-21,0.1557424308324272,0.1557424308324272,0.1557424308324272
2016-05-22,-0.016428027465667915,-0.016428027465667915,-0.016428027465667915
2016-05-23,0.11388249227600411,0.11388249227600411,0.11388249227600411
2016-05-24,0.3623927031714569,0.3623927031714569,0.3623927031714569
2016-05-25,0.016870441030723486,0.016870441030723486,0.016870441030723486
2016-05-26,0.18259938595369068,0.18259938595369068,0.18259938595369068
2016-05-27,0.45179472943584487,0.45179472943584487,0.45179472943584487
2016-05-28,-0.013849993959163953,-0.013849993959163953,-0.013849993959163953
2016-05-29,0.47209250495540145,0.47209250495540145,0.47209250495540145
2016-05-30,0.5822979806739346,0.5822979806739346,0.5822979806739346
2016-05-31,0.1157583061495711,0.1157583061495711,0.1157583061495711
2016-06-01,0.3353870363658331,0.3353870363658331,0.3353870363658331
2016-06-02,0.45613779147033934,0.45613779147033934,0.45613779147033934
2016-06-03,0.3607930748265609,0.3607930748265609,0.3607930748265609
2016-06-04,0.2958623885034688,0.2958623885034688,0.2958623885034688
2016-06-05,0.2806817445934517,0.2806817445934517,0.2806817445934517
2016-06-06,0.3353015706173734,0.3353015706173734,0.3353015706173734
2016-06-07,0.45521698861455806,0.45521698861455806,0.45521698861455806
2016-06-08,0.23892250815512867,0.23892250815512867,0.23892250815512867
2016-06-09,0.35266092666005944,0.35266092666005944,0.35266092666005944
2016-06-10,0.27346437114896704,0.27346437114896704,0.27346437114896704
2016-06-11,0.2072128344895937,0.2072128344895937,0.2072128344895937
2016-06-12,0.3997064791873142,0.3997064791873142,0.3997064791873142
2016-06-13,0.35510644202180375,0.35510644202180375,0.35510644202180375
2016-06-14,0.26732804757185336,0.26732804757185336,0.26732804757185336
2016-06-15,0.252880258547783,0.252880258547783,0.252880258547783
2016-06-16,0.41295762957593324,0.41295762957593324,0.41295762957593324
2016-06-17,0.027921465968586384,0.027921465968586384,0.027921465968586384
2016-06-18,0.25071689017760057,0.25071689017760057,0.25071689017760057
2016-06-19,0.16854293855302271,0.16854293855302271,0.16854293855302271
2016-06-20,0.454082160555005,0.454082160555005,0.454082160555005
2016-06-21,0.0006255079286422202,0.0006255079286422202,0.0006255079286422202
2016-06-22,-0.0249293896713615,-0.0249293896713615,-0.0249293896713615
2016-06-23,0.227668116467319,0.227668116467319,0.227668116467319
2016-06-24,0.17744442517343903,0.17744442517343903,0.17744442517343903
2016-06-25,0.19324884786917743,0.19324884786917743,0.19324884786917743
2016-06-26,-0.02450130566245189,-0.02450130566245189,-0.02450130566245189
2016-06-27,0.0566465931615461,0.0566465931615461,0.0566465931615461
2016-06-28,0.58912115564932,0.58912115564932,0.58912115564932
2016-06-29,0.0019908179292014018,0.0019908179292014018,0.0019908179292014018
2016-06-30,0.41212791129831516,0.41212791129831516,0.41212791129831516
2016-07-01,0.6889248141724478,0.6889248141724478,0.6889248141724478
2016-07-02,0.3333724175425879,0.3333724175425879,0.3333724175425879
2016-07-03,0.08378561694747275,0.08378561694747275,0.08378561694747275
2016-07-04,0.04352441705932101,0.04352441705932101,0.04352441705932101
2016-07-05,0.26049596134786923,0.26049596134786923,0.26049596134786923
2016-07-06,0.18663455153617445,0.18663455153617445,0.18663455153617445
2016-07-07,0.2575996133864927,0.2575996133864927,0.2575996133864927
2016-07-08,0.08302605302279484,0.08302605302279484,0.08302605302279484
2016-07-09,0.0062931496919173616,0.0062931496919173616,0.0062931496919173616
2016-07-10,0.16660961347869177,0.16660961347869177,0.16660961347869177
2016-07-11,0.3395122522299307,0.3395122522299307,0.3395122522299307
2016-07-12,0.3860556243805748,0.3860556243805748,0.3860556243805748
2016-07-13,0.00213099603567889,0.00213099603567889,0.00213099603567889
2016-07-14,0.800056645772035,0.800056645772035,0.800056645772035
2016-07-15,0.2160464940535183,0.2160464940535183,0.2160464940535183
2016-07-16,0.5108333126858277,0.5108333126858277,0.5108333126858277
2016-07-17,0.5741464057025493,0.5741464057025493,0.5741464057025493
2016-07-18,0.1981260964117434,0.1981260964117434,0.1981260964117434
2016-07-19,-0.015152816715154723,-0.015152816715154723,-0.015152816715154723
2016-07-20,0.14027379485320768,0.14027379485320768,0.14027379485320768
2016-07-21,0.6923393137610243,0.6923393137610243,0.6923393137610243
2016-07-22,0.18877744053518333,0.18877744053518333,0.18877744053518333
2016-07-23,0.15155868434093167,0.15155868434093167,0.15155868434093167
2016-07-24,0.26539566402378595,0.26539566402378595,0.26539566402378595
2016-07-25,0.23526719524281464,0.23526719524281464,0.23526719524281464
2016-07-26,0.48999550297324096,0.48999550297324096,0.48999550297324096
2016-07-27,0.6941875743310207,0.6941875743310207,0.6941875743310207
2016-07-28,0.4181396641295155,0.4181396641295155,0.4181396641295155
2016-07-29,0.04852233408961998,0.04852233408961998,0.04852233408961998
2016-07-30,-0.024390906838453918,-0.024390906838453918,-0.024390906838453918
2016-07-31,0.04376199207135778,0.04376199207135778,0.04376199207135778
2016-08-01,0.10172722993062436,0.10172722993062436,0.10172722993062436
2016-08-02,0.10863308969276513,0.10863308969276513,0.10863308969276513
2016-08-03,0.5211587309709607,0.5211587309709607,0.5211587309709607
2016-08-04,0.6912201819995014,0.6912201819995014,0.6912201819995014
2016-08-05,0.15300389029841732,0.15300389029841732,0.15300389029841732
2016-08-06,0.12852300545094153,0.12852300545094153,0.12852300545094153
2016-08-07,0.3080818880079287,0.3080818880079287,0.3080818880079287
2016-08-08,0.1117882433102081,0.1117882433102081,0.1117882433102081
2016-08-09,0.08642252229930625,0.08642252229930625,0.08642252229930625
2016-08-10,0.08414909563924679,0.08414909563924679,0.08414909563924679
2016-08-11,0.3291065535183349,0.3291065535183349,0.3291065535183349
2016-08-12,0.05873504707631318,0.05873504707631318,0.05873504707631318
2016-08-13,0.19795962305183035,0.19795962305183035,0.19795962305183035
2016-08-14,0.06789598612487613,0.06789598612487613,0.06789598612487613
2016-08-15,0.08268722745292369,0.08268722745292369,0.08268722745292369
2016-08-16,0.18327814425516492,0.18327814425516492,0.18327814425516492
2016-08-17,0.26315304757185337,0.26315304757185337,0.26315304757185337
2016-08-18,0.22823325074331033,0.22823325074331033,0.22823325074331033
2016-08-19,0.06101055938141838,0.06101055938141838,0.06101055938141838
2016-08-20,0.006132445490584736,0.006132445490584736,0.006132445490584736
2016-08-21,0.07326208771293943,0.07326208771293943,0.07326208771293943
2016-08-22,0.15033509725746044,0.15033509725746044,0.15033509725746044
2016-08-23,0.4293440287413281,0.4293440287413281,0.4293440287413281
2016-08-24,0.5204658451129637,0.5204658451129637,0.5204658451129637
2016-08-25,0.05969850099108029,0.05969850099108029,0.05969850099108029
2016-08-26,0.45478669474727457,0.45478669474727457,0.45478669474727457
2016-08-27,0.24996546085232904,0.24996546085232904,0.24996546085232904
2016-08-28,0.438475210604559,0.438475210604559,0.438475210604559
2016-08-29,0.562673228444004,0.562673228444004,0.562673228444004
2016-08-30,0.4130111868186323,0.4130111868186323,0.4130111868186323
2016-08-31,0.2896130996545989,0.2896130996545989,0.2896130996545989
2016-09-01,0.40460616165277274,0.40460616165277274,0.40460616165277274
2016-09-02,0.7249269326065411,0.7249269326065411,0.7249269326065411
2016-09-03,0.3540657847046031,0.3540657847046031,0.3540657847046031
2016-09-04,0.1781909629092667,0.1781909629092667,0.1781909629092667
2016-09-05,0.48675259050786757,0.48675259050786757,0.48675259050786757
2016-09-06,0.2386528828352288,0.2386528828352288,0.2386528828352288
2016-09-07,0.19756864806089167,0.19756864806089167,0.19756864806089167
2016-09-08,0.6921674430128841,0.6921674430128841,0.6921674430128841
2016-09-09,0.4004800173439048,0.4004800173439048,0.4004800173439048
2016-09-10,0.4764064667988107,0.4764064667988107,0.4764064667988107
2016-09-11,0.0704615336967294,0.0704615336967294,0.0704615336967294
2016-09-12,0.2765683721506442,0.2765683721506442,0.2765683721506442
2016-09-13,0.16505218037661054,0.16505218037661054,0.16505218037661054
2016-09-14,0.4155109218315815,0.4155109218315815,0.4155109218315815
2016-09-15,0.06948909811694748,0.06948909811694748,0.06948909811694748
2016-09-16,0.17141708898763058,0.17141708898763058,0.17141708898763058
2016-09-17,0.2273017963330029,0.2273017963330029,0.2273017963330029
2016-09-18,0.40148033772547004,0.40148033772547004,0.40148033772547004
2016-09-19,0.16038168418509116,0.16038168418509116,0.16038168418509116
2016-09-20,0.40677586719524295,0.40677586719524295,0.40677586719524295
2016-09-21,0.29152530971258656,0.29152530971258656,0.29152530971258656
2016-09-22,0.1670554361729343,0.1670554361729343,0.1670554361729343
2016-09-23,0.16167341427155604,0.16167341427155604,0.16167341427155604
2016-09-24,0.2168755574826561,0.2168755574826561,0.2168755574826561
2016-09-25,0.5681838701684836,0.5681838701684836,0.5681838701684836
2016-09-26,0.34527923686818635,0.34527923686818635,0.34527923686818635
2016-09-27,0.0555021432111001,0.0555021432111001,0.0555021432111001
2016-09-28,-0.012015857284440042,-0.012015857284440042,-0.012015857284440042
2016-09-29,0.0523729311199207,0.0523729311199207,0.0523729311199207
2016-09-30,0.13492250991080285,0.13492250991080285,0.13492250991080285
2016-10-01,0.17699428889990088,0.17699428889990088,0.17699428889990088
2016-10-02,0.4955383593089283,0.4955383593089283,0.4955383593089283
2016-10-03,0.08003505388542255,0.08003505388542255,0.08003505388542255
2016-10-04,-0.006186905351833498,-0.006186905351833498,-0.006186905351833498
2016-10-05,0.14411791377601588,0.14411791377601588,0.14411791377601588
2016-10-06,0.054277371028150306,0.054277371028150306,0.054277371028150306
2016-10-07,0.22716994549058478,0.22716994549058478,0.22716994549058478
2016-10-08,0.4200965325601064,0.4200965325601064,0.4200965325601064
2016-10-09,0.05529000247770068,0.05529000247770068,0.05529000247770068
2016-10-10,0.15548159961338648,0.15548159961338648,0.15548159961338648
2016-10-11,0.4282718657086225,0.4282718657086225,0.4282718657086225
2016-10-12,0.19121985877106046,0.19121985877106046,0.19121985877106046
2016-10-13,0.04737151883052528,0.04737151883052528,0.04737151883052528
2016-10-14,0.029077648906608675,0.029077648906608675,0.029077648906608675
2016-10-15,-0.01847709314969192,-0.01847709314969192,-0.01847709314969192
2016-10-16,0.05752038178083848,0.05752038178083848,0.05752038178083848
2016-10-17,0.09020253715114171,0.09020253715114171,0.09020253715114171
2016-10-18,0.3604534563924678,0.3604534563924678,0.3604534563924678
2016-10-19,-0.017652589197224976,-0.017652589197224976,-0.017652589197224976
2016-10-20,0.11868805748265608,0.11868805748265608,0.11868805748265608
2016-10-21,0.40803031466798817,0.40803031466798817,0.40803031466798817
2016-10-22,0.6204382989005681,0.6204382989005681,0.6204382989005681
2016-10-23,0.7161758795837465,0.7161758795837465,0.7161758795837465
2016-10-24,0.676313528245788,0.676313528245788,0.676313528245788
2016-10-25,-0.005259018968225203,-0.005259018968225203,-0.005259018968225203
2016-10-26,0.05480888255698712,0.05480888255698712,0.05480888255698712
2016-10-27,0.011332879088206146,0.011332879088206146,0.011332879088206146
2016-10-28,0.1287836595639247,0.1287836595639247,0.1287836595639247
2016-10-29,0.011928939544103073,0.011928939544103073,0.011928939544103073
2016-10-30,0.2894434094478676,0.2894434094478676,0.2894434094478676
2016-10-31,0.18021300792864217,0.18021300792864217,0.18021300792864217
2016-11-01,-0.012713930167935239,-0.012713930167935239,-0.012713930167935239
2016-11-02,-0.0013561694747274533,-0.0013561694747274533,-0.0013561694747274533
2016-11-03,-0.004967493923500064,-0.004967493923500064,-0.004967493923500064
2016-11-04,-0.007733151635282458,-0.007733151635282458,-0.007733151635282458
2016-11-05,0.24046203938625108,0.24046203938625108,0.24046203938625108
2016-11-06,0.19123411793855302,0.19123411793855302,0.19123411793855302
2016-11-07,0.32280715234988516,0.32280715234988516,0.32280715234988516
2016-11-08,0.20109650644202173,0.20109650644202173,0.20109650644202173
2016-11-09,0.37045629335976193,0.37045629335976193,0.37045629335976193
2016-11-10,0.14190988602576804,0.14190988602576804,0.14190988602576804
2016-11-11,0.4664905475718532,0.4664905475718532,0.4664905475718532
2016-11-12,0.3621438806330796,0.3621438806330796,0.3621438806330796
2016-11-13,0.00727597869177403,0.00727597869177403,0.00727597869177403
2016-11-14,0.12646997026759166,0.12646997026759166,0.12646997026759166
2016-11-15,0.1609634539147671,0.1609634539147671,0.1609634539147671
2016-11-16,0.5093609278724175,0.5093609278724175,0.5093609278724175
2016-11-17,0.02982646184340931,0.02982646184340931,0.02982646184340931
2016-11-18,-0.006445970762353511,-0.006445970762353511,-0.006445970762353511
2016-11-19,0.10479532953419227,0.10479532953419227,0.10479532953419227
2016-11-20,0.23674777308954517,0.23674777308954517,0.23674777308954517
2016-11-21,0.5341672695738355,0.5341672695738355,0.5341672695738355
2016-11-22,0.2272613024042528,0.2272613024042528,0.2272613024042528
2016-11-23,0.41422377673069954,0.41422377673069954,0.41422377673069954
2016-11-24,0.0680221056671357,0.0680221056671357,0.0680221056671357
2016-11-25,0.01043495227739519,0.01043495227739519,0.01043495227739519
2016-11-26,0.13640408360517098,0.13640408360517098,0.13640408360517098
2016-11-27,0.26832902626362737,0.26832902626362737,0.26832902626362737
2016-11-28,0.6273415262636275,0.6273415262636275,0.6273415262636275
2016-11-29,0.13696251238850352,0.13696251238850352,0.13696251238850352
2016-11-30,0.1964074702675917,0.1964074702675917,0.1964074702675917
2016-12-01,0.09968622689380213,0.09968622689380213,0.09968622689380213
2016-12-02,0.08700920465807728,0.08700920465807728,0.08700920465807728
2016-12-03,0.009464098116947475,0.009464098116947475,0.009464098116947475
2016-12-04,0.1060371159563925,0.1060371159563925,0.1060371159563925
2016-12-05,0.07849705153617444,0.07849705153617444,0.07849705153617444
2016-12-06,-0.012549740244049779,-0.012549740244049779,-0.012549740244049779
2016-12-07,0.033595916394829055,0.033595916394829055,0.033595916394829055
2016-12-08,0.32424067145688806,0.32424067145688806,0.32424067145688806
2016-12-09,0.40895692883895124,0.40895692883895124,0.40895692883895124
2016-12-10,0.20590198139422494,0.20590198139422494,0.20590198139422494
2016-12-11,-0.02467711731303612,-0.02467711731303612,-0.02467711731303612
2016-12-12,0.05889127703274133,0.05889127703274133,0.05889127703274133
2016-12-13,0.08135895688800794,0.08135895688800794,0.08135895688800794
2016-12-14,0.09629262884043606,0.09629262884043606,0.09629262884043606
2016-12-15,0.06360701945149207,0.06360701945149207,0.06360701945149207
2016-12-16,-0.02593227042561927,-0.02593227042561927,-0.02593227042561927
2016-12-17,0.010816092666005951,0.010816092666005951,0.010816092666005951
2016-12-18,0.03484241823587711,0.03484241823587711,0.03484241823587711
2016-12-19,0.032147361248761136,0.032147361248761136,0.032147361248761136
2016-12-20,0.16915038404360758,0.16915038404360758,0.16915038404360758
2016-12-21,0.32705234142715556,0.32705234142715556,0.32705234142715556
2016-12-22,0.12228700445986125,0.12228700445986125,0.12228700445986125
2016-12-23,0.024884489593657088,0.024884489593657088,0.024884489593657088
2016-12-24,0.10093002973240836,0.10093002973240836,0.10093002973240836
2016-12-25,-0.005999430128840436,-0.005999430128840436,-0.005999430128840436
2016-12-26,0.07960789147670959,0.07960789147670959,0.07960789147670959
2016-12-27,0.28396596878097125,0.28396596878097125,0.28396596878097125
2016-12-28,0.16630733357496677,0.16630733357496677,0.16630733357496677
2016-12-29,0.1720411669970267,0.1720411669970267,0.1720411669970267
2016-12-30,0.27348073587710614,0.27348073587710614,0.27348073587710614
2016-12-31,0.08804488341186423,0.08804488341186423,0.08804488341186423
