date,NDVI_original,NDVI_linear,NDVI_spline
2018-12-17,0.6870930659025788,0.6870930659025788,0.6870930659025788
2018-12-18,0.173162950600801,0.173162950600801,0.173162950600801
2018-12-19,0.460552893982808,0.460552893982808,0.460552893982808
2018-12-20,0.3414042156185211,0.3414042156185211,0.3414042156185211
2018-12-21,0.0121967104353835,0.0121967104353835,0.0121967104353835
2018-12-22,0.1520842120343839,0.1520842120343839,0.1520842120343839
2018-12-23,0.2252737249666221,0.2252737249666221,0.2252737249666221
2018-12-24,0.1585464535315985,0.1585464535315985,0.1585464535315985
2018-12-25,0.1060481271596406,0.1060481271596406,0.1060481271596406
2018-12-26,0.4668223197026022,0.4668223197026022,0.4668223197026022
2018-12-27,0.0528301719197707,0.0528301719197707,0.0528301719197707
2018-12-28,0.2041130753282654,0.2041130753282654,0.2041130753282654
2018-12-29,0.0180574126394052,0.0180574126394052,0.0180574126394052
2018-12-30,-0.0140683673469387,-0.0140683673469387,-0.0140683673469387
2018-12-31,0.2050652490706319,0.2050652490706319,0.2050652490706319
2019-01-01,0.1394113061506565,0.1394113061506565,0.1394113061506565
2019-01-02,0.3495694842406876,0.3495694842406876,0.3495694842406876
2019-01-03,0.5840133524355302,0.5840133524355302,0.5840133524355302
2019-01-04,0.4826960315186245,0.4826960315186245,0.4826960315186245
2019-01-05,0.2972031518624641,0.2972031518624641,0.2972031518624641
2019-01-06,0.5883726053904629,0.5883726053904629,0.5883726053904629
2019-01-07,0.5759826814098135,0.5759826814098135,0.5759826814098135
2019-01-08,0.527365791292329,0.527365791292329,0.527365791292329
2019-01-09,0.5110137525915689,0.5110137525915689,0.5110137525915689
2019-01-10,0.4299081661891118,0.4299081661891118,0.4299081661891118
2019-01-11,0.4626959659969087,0.4626959659969087,0.4626959659969087
2019-01-12,0.5973893987560471,0.5973893987560471,0.5973893987560471
2019-01-13,0.3180418767908309,0.3180418767908309,0.3180418767908309
2019-01-14,0.671907736389685,0.671907736389685,0.671907736389685
2019-01-15,0.6129564914992273,0.6129564914992273,0.6129564914992273
2019-01-16,0.0802528178438661,0.0802528178438661,0.0802528178438661
2019-01-17,0.1317809455587392,0.1317809455587392,0.1317809455587392
2019-01-18,0.5943765583966828,0.5943765583966828,0.5943765583966828
2019-01-19,0.8117208022922637,0.8117208022922637,0.8117208022922637
2019-01-20,0.3448956590257878,0.3448956590257878,0.3448956590257878
2019-01-21,0.3175518959107806,0.3175518959107806,0.3175518959107806
2019-01-22,0.1479885162287481,0.1479885162287481,0.1479885162287481
2019-01-23,0.3312200414651002,0.3312200414651002,0.3312200414651002
2019-01-24,0.1673065329512894,0.1673065329512894,0.1673065329512894
2019-01-25,0.0987721203438395,0.0987721203438395,0.0987721203438395
2019-01-26,0.1561358364312267,0.1561358364312267,0.1561358364312267
2019-01-27,0.6105451301115242,0.6105451301115242,0.6105451301115242
2019-01-28,0.3222372096128171,0.3222372096128171,0.3222372096128171
2019-01-29,0.6049199585348998,0.6049199585348998,0.6049199585348998
2019-01-30,0.6885500716332377,0.6885500716332377,0.6885500716332377
2019-01-31,0.2154195988538682,0.2154195988538682,0.2154195988538682
2019-02-01,0.3679899628252787,0.3679899628252787,0.3679899628252787
2019-02-02,0.6712835539033458,0.6712835539033458,0.6712835539033458
2019-02-03,0.4202099426934098,0.4202099426934098,0.4202099426934098
2019-02-04,0.571898797512094,0.571898797512094,0.571898797512094
2019-02-05,0.0947207286245353,0.0947207286245353,0.0947207286245353
2019-02-06,0.455281217765043,0.455281217765043,0.455281217765043
2019-02-07,0.3911471028037382,0.3911471028037382,0.3911471028037382
2019-02-08,0.505036392536282,0.505036392536282,0.505036392536282
2019-02-09,0.518514581893573,0.518514581893573,0.518514581893573
2019-02-10,0.3238538587360595,0.3238538587360595,0.3238538587360595
2019-02-11,0.6422831928127162,0.6422831928127162,0.6422831928127162
2019-02-12,0.4943379182156133,0.4943379182156133,0.4943379182156133
2019-02-13,0.751326275033378,0.751326275033378,0.751326275033378
2019-02-14,0.5558230684174154,0.5558230684174154,0.5558230684174154
2019-02-15,0.0078377100371747,0.0078377100371747,0.0078377100371747
2019-02-16,0.4458833381088825,0.4458833381088825,0.4458833381088825
2019-02-17,0.4248876101468624,0.4248876101468624,0.4248876101468624
2019-02-18,0.186221829105474,0.186221829105474,0.186221829105474
2019-02-19,0.4452587965616047,0.4452587965616047,0.4452587965616047
2019-02-20,0.551004201796821,0.551004201796821,0.551004201796821
2019-02-21,0.3999269591078068,0.3999269591078068,0.3999269591078068
2019-02-22,0.6465981561338291,0.6465981561338291,0.6465981561338291
2019-02-23,0.4168371803731859,0.4168371803731859,0.4168371803731859
2019-02-24,0.4911953006219764,0.4911953006219764,0.4911953006219764
2019-02-25,0.76029606017192,0.76029606017192,0.76029606017192
2019-02-26,0.6766266488651538,0.6766266488651538,0.6766266488651538
2019-02-27,0.5252782722874914,0.5252782722874914,0.5252782722874914
2019-02-28,0.4971298548721493,0.4971298548721493,0.4971298548721493
2019-03-01,0.728949531598513,0.728949531598513,0.728949531598513
2019-03-02,0.4659739385847798,0.4659739385847798,0.4659739385847798
2019-03-03,0.6243648652384245,0.6243648652384245,0.6243648652384245
2019-03-04,0.5741746171003715,0.5741746171003715,0.5741746171003715
2019-03-05,0.6480456059479552,0.6480456059479552,0.6480456059479552
2019-03-06,0.4633373382899629,0.4633373382899629,0.4633373382899629
2019-03-07,0.6734326744989635,0.6734326744989635,0.6734326744989635
2019-03-08,0.5867905157593123,0.5867905157593123,0.5867905157593123
2019-03-09,0.5307439702602231,0.5307439702602231,0.5307439702602231
2019-03-10,0.3956362379182156,0.3956362379182156,0.3956362379182156
2019-03-11,0.1553629888475836,0.1553629888475836,0.1553629888475836
2019-03-12,0.4356755241635687,0.4356755241635687,0.4356755241635687
2019-03-13,0.6809242550143269,0.6809242550143269,0.6809242550143269
2019-03-14,0.4833760148698884,0.4833760148698884,0.4833760148698884
2019-03-15,0.5383846542750929,0.5383846542750929,0.5383846542750929
2019-03-16,0.5770081040892193,0.5770081040892193,0.5770081040892193
2019-03-17,0.6212148710601717,0.6212148710601717,0.6212148710601717
2019-03-18,0.4900087353144436,0.4900087353144436,0.4900087353144436
2019-03-19,0.4283165472779369,0.4283165472779369,0.4283165472779369
2019-03-20,0.4878275425038639,0.4878275425038639,0.4878275425038639
2019-03-21,0.200986146131805,0.200986146131805,0.200986146131805
2019-03-22,0.3006323352435531,0.3006323352435531,0.3006323352435531
2019-03-23,0.5003539971346705,0.5003539971346705,0.5003539971346705
2019-03-24,0.467508251001335,0.467508251001335,0.467508251001335
2019-03-25,0.0515375812024879,0.0515375812024879,0.0515375812024879
2019-03-26,0.5601362379182155,0.5601362379182155,0.5601362379182155
2019-03-27,0.3304257020057307,0.3304257020057307,0.3304257020057307
2019-03-28,0.2479075687732342,0.2479075687732342,0.2479075687732342
2019-03-29,0.322841318051576,0.322841318051576,0.322841318051576
2019-03-30,0.4263024699599467,0.4263024699599467,0.4263024699599467
2019-03-31,0.5021372779369627,0.5021372779369627,0.5021372779369627
2019-04-01,0.6881963180515759,0.6881963180515759,0.6881963180515759
2019-04-02,0.4325355092936803,0.4325355092936803,0.4325355092936803
2019-04-03,0.1878977194194885,0.1878977194194885,0.1878977194194885
2019-04-04,0.442044269340974,0.442044269340974,0.442044269340974
2019-04-05,0.49155702259015,0.49155702259015,0.49155702259015
2019-04-06,0.6953847421203437,0.6953847421203437,0.6953847421203437
2019-04-07,0.3390627220630373,0.3390627220630373,0.3390627220630373
2019-04-08,0.3116250286532951,0.3116250286532951,0.3116250286532951
2019-04-09,0.3660073116793365,0.3660073116793365,0.3660073116793365
2019-04-10,0.0004088921933085,0.0004088921933085,0.0004088921933085
2019-04-11,0.206402106017192,0.206402106017192,0.206402106017192
2019-04-12,0.0444161299239806,0.0444161299239806,0.0444161299239806
2019-04-13,0.4947548424068769,0.4947548424068769,0.4947548424068769
2019-04-14,0.5595962404975812,0.5595962404975812,0.5595962404975812
2019-04-15,0.6850325358166188,0.6850325358166188,0.6850325358166188
2019-04-16,0.5074284527220629,0.5074284527220629,0.5074284527220629
2019-04-17,0.3403873638968481,0.3403873638968481,0.3403873638968481
2019-04-18,0.6856648710601718,0.6856648710601718,0.6856648710601718
2019-04-19,0.3926272565055761,0.3926272565055761,0.3926272565055761
2019-04-20,0.4760940428472702,0.4760940428472702,0.4760940428472702
2019-04-21,0.4718703197026022,0.4718703197026022,0.4718703197026022
2019-04-22,0.6779060601719197,0.6779060601719197,0.6779060601719197
2019-04-23,0.522100100286533,0.522100100286533,0.522100100286533
2019-04-24,0.5297203438395416,0.5297203438395416,0.5297203438395416
2019-04-25,0.3100387145818936,0.3100387145818936,0.3100387145818936
2019-04-26,0.4142201935038008,0.4142201935038008,0.4142201935038008
2019-04-27,0.0168946510020732,0.0168946510020732,0.0168946510020732
2019-04-28,0.408326346704871,0.408326346704871,0.408326346704871
2019-04-29,0.2054628196268141,0.2054628196268141,0.2054628196268141
2019-04-30,0.327113393227367,0.327113393227367,0.327113393227367
2019-05-01,0.3925943925233645,0.3925943925233645,0.3925943925233645
2019-05-02,0.6107512210200926,0.6107512210200926,0.6107512210200926
2019-05-03,0.217378750929368,0.217378750929368,0.217378750929368
2019-05-04,0.3042525214899713,0.3042525214899713,0.3042525214899713
2019-05-05,0.3565703524533518,0.3565703524533518,0.3565703524533518
2019-05-06,0.3000193503800967,0.3000193503800967,0.3000193503800967
2019-05-07,0.0463516931582584,0.0463516931582584,0.0463516931582584
2019-05-08,-0.0012619182156133,-0.0012619182156133,-0.0012619182156133
2019-05-09,-0.0068488825214899,-0.0068488825214899,-0.0068488825214899
2019-05-10,0.0968701335113484,0.0968701335113484,0.0968701335113484
2019-05-11,0.1647456254319281,0.1647456254319281,0.1647456254319281
2019-05-12,0.0842399426934097,0.0842399426934097,0.0842399426934097
2019-05-13,0.4847567621776503,0.4847567621776503,0.4847567621776503
2019-05-14,0.2562763369397217,0.2562763369397217,0.2562763369397217
2019-05-15,0.4595723065902579,0.4595723065902579,0.4595723065902579
2019-05-16,0.2802835383552177,0.2802835383552177,0.2802835383552177
2019-05-17,0.2175997463284379,0.2175997463284379,0.2175997463284379
2019-05-18,0.0039694678645473,0.0039694678645473,0.0039694678645473
2019-05-19,0.1741400691085003,0.1741400691085003,0.1741400691085003
2019-05-20,-0.0017489516728624,-0.0017489516728624,-0.0017489516728624
2019-05-21,0.0658799861782999,0.0658799861782999,0.0658799861782999
2019-05-22,0.1724802626123013,0.1724802626123013,0.1724802626123013
2019-05-23,0.0168199332443257,0.0168199332443257,0.0168199332443257
2019-05-24,0.0068299381761978,0.0068299381761978,0.0068299381761978
2019-05-25,0.2668345272206303,0.2668345272206303,0.2668345272206303
2019-05-26,-0.0099072063037249,-0.0099072063037249,-0.0099072063037249
2019-05-27,0.0612346461949265,0.0612346461949265,0.0612346461949265
2019-05-28,0.3787055157593123,0.3787055157593123,0.3787055157593123
2019-05-29,0.563565,0.563565,0.563565
2019-05-30,0.150866126394052,0.150866126394052,0.150866126394052
2019-05-31,0.4505352069425901,0.4505352069425901,0.4505352069425901
2019-06-01,0.3519144022114721,0.3519144022114721,0.3519144022114721
2019-06-02,0.0084152862453531,0.0084152862453531,0.0084152862453531
2019-06-03,0.2219468002764339,0.2219468002764339,0.2219468002764339
2019-06-04,0.1918131152416356,0.1918131152416356,0.1918131152416356
2019-06-05,0.596193223495702,0.596193223495702,0.596193223495702
2019-06-06,0.2159175397373877,0.2159175397373877,0.2159175397373877
2019-06-07,0.0407347663551401,0.0407347663551401,0.0407347663551401
2019-06-08,0.5522049962825278,0.5522049962825278,0.5522049962825278
2019-06-09,0.0660740074349442,0.0660740074349442,0.0660740074349442
2019-06-10,0.0196703438395415,0.0196703438395415,0.0196703438395415
2019-06-11,0.1701797650310988,0.1701797650310988,0.1701797650310988
2019-06-12,0.3180448237733241,0.3180448237733241,0.3180448237733241
2019-06-13,0.3462510631970259,0.3462510631970259,0.3462510631970259
2019-06-14,0.0337032808022922,0.0337032808022922,0.0337032808022922
2019-06-15,0.1666545576208178,0.1666545576208178,0.1666545576208178
2019-06-16,0.1777845353159851,0.1777845353159851,0.1777845353159851
2019-06-17,0.0504642294402211,0.0504642294402211,0.0504642294402211
2019-06-18,0.0303808431237042,0.0303808431237042,0.0303808431237042
2019-06-19,0.289919111747851,0.289919111747851,0.289919111747851
2019-06-20,0.3810614126394053,0.3810614126394053,0.3810614126394053
2019-06-21,0.2013263896848138,0.2013263896848138,0.2013263896848138
2019-06-22,0.2689124948168625,0.2689124948168625,0.2689124948168625
2019-06-23,0.1947007610146862,0.1947007610146862,0.1947007610146862
2019-06-24,0.0855421776504298,0.0855421776504298,0.0855421776504298
2019-06-25,0.0514594052044609,0.0514594052044609,0.0514594052044609
2019-06-26,0.1841668481375357,0.1841668481375357,0.1841668481375357
2019-06-27,0.1831916516931582,0.1831916516931582,0.1831916516931582
2019-06-28,0.0184433237822349,0.0184433237822349,0.0184433237822349
2019-06-29,0.2451724068767907,0.2451724068767907,0.2451724068767907
2019-06-30,-0.0137866205943331,-0.0137866205943331,-0.0137866205943331
2019-07-01,0.0513525362819626,0.0513525362819626,0.0513525362819626
2019-07-02,0.0536786468401486,0.0536786468401486,0.0536786468401486
2019-07-03,0.1678507306590257,0.1678507306590257,0.1678507306590257
2019-07-04,0.0823609813407049,0.0823609813407049,0.0823609813407049
2019-07-05,0.023107007601935,0.023107007601935,0.023107007601935
2019-07-06,0.2180483483068417,0.2180483483068417,0.2180483483068417
2019-07-07,0.4101306027820711,0.4101306027820711,0.4101306027820711
2019-07-08,0.5344452660677264,0.5344452660677264,0.5344452660677264
2019-07-09,0.0873126691449814,0.0873126691449814,0.0873126691449814
2019-07-10,-0.0130272713754646,-0.0130272713754646,-0.0130272713754646
2019-07-11,0.2709201105736006,0.2709201105736006,0.2709201105736006
2019-07-12,0.0656806245353159,0.0656806245353159,0.0656806245353159
2019-07-13,0.3677330945558739,0.3677330945558739,0.3677330945558739
2019-07-14,0.0997447131997235,0.0997447131997235,0.0997447131997235
2019-07-15,-0.0067240297397769,-0.0067240297397769,-0.0067240297397769
2019-07-16,0.0158090512223515,0.0158090512223515,0.0158090512223515
2019-07-17,0.0043187249283667,0.0043187249283667,0.0043187249283667
2019-07-18,0.0721817000691085,0.0721817000691085,0.0721817000691085
2019-07-19,0.0622089011748445,0.0622089011748445,0.0622089011748445
2019-07-20,0.5811801854714065,0.5811801854714065,0.5811801854714065
2019-07-21,0.3283248327137547,0.3283248327137547,0.3283248327137547
2019-07-22,0.1135451575931232,0.1135451575931232,0.1135451575931232
2019-07-23,0.0195549136143745,0.0195549136143745,0.0195549136143745
2019-07-24,0.0227758022922636,0.0227758022922636,0.0227758022922636
2019-07-25,0.0310504441260744,0.0310504441260744,0.0310504441260744
2019-07-26,0.3931107593123209,0.3931107593123209,0.3931107593123209
2019-07-27,0.0448857083621285,0.0448857083621285,0.0448857083621285
2019-07-28,-0.0005658022922636,-0.0005658022922636,-0.0005658022922636
2019-07-29,0.1928446991404012,0.1928446991404012,0.1928446991404012
2019-07-30,0.0118288395415472,0.0118288395415472,0.0118288395415472
2019-07-31,0.1372678959107806,0.1372678959107806,0.1372678959107806
2019-08-01,0.2895198424068768,0.2895198424068768,0.2895198424068768
2019-08-02,0.0037503662750518,0.0037503662750518,0.0037503662750518
2019-08-03,-0.0127140687679083,-0.0127140687679083,-0.0127140687679083
2019-08-04,0.0205234240687679,0.0205234240687679,0.0205234240687679
2019-08-05,0.0334172636103151,0.0334172636103151,0.0334172636103151
2019-08-06,0.0310238838977194,0.0310238838977194,0.0310238838977194
2019-08-07,0.0115243866171003,0.0115243866171003,0.0115243866171003
2019-08-08,0.0061690670352453,0.0061690670352453,0.0061690670352453
2019-08-09,0.0300107163323782,0.0300107163323782,0.0300107163323782
2019-08-10,0.3332305300859597,0.3332305300859597,0.3332305300859597
2019-08-11,0.396075411195577,0.396075411195577,0.396075411195577
2019-08-12,0.5936466617100372,0.5936466617100372,0.5936466617100372
2019-08-13,0.0856975071633237,0.0856975071633237,0.0856975071633237
2019-08-14,0.2599994747753974,0.2599994747753974,0.2599994747753974
2019-08-15,0.0419421700069108,0.0419421700069108,0.0419421700069108
2019-08-16,0.1094453288707799,0.1094453288707799,0.1094453288707799
2019-08-17,0.0998844412607449,0.0998844412607449,0.0998844412607449
2019-08-18,0.4172736962750716,0.4172736962750716,0.4172736962750716
2019-08-19,0.4691084727021425,0.4691084727021425,0.4691084727021425
2019-08-20,0.0716551900483759,0.0716551900483759,0.0716551900483759
2019-08-21,0.3458408921933085,0.3458408921933085,0.3458408921933085
2019-08-22,0.0090908914996544,0.0090908914996544,0.0090908914996544
2019-08-23,0.0769322922636103,0.0769322922636103,0.0769322922636103
2019-08-24,0.0449061318051575,0.0449061318051575,0.0449061318051575
2019-08-25,0.094412106017192,0.094412106017192,0.094412106017192
2019-08-26,0.527890380096752,0.527890380096752,0.527890380096752
2019-08-27,-0.0010112750716332,-0.0010112750716332,-0.0010112750716332
2019-08-28,-0.0067785210780926,-0.0067785210780926,-0.0067785210780926
2019-08-29,-0.0154298424068767,-0.0154298424068767,-0.0154298424068767
2019-08-30,0.0946953559087768,0.0946953559087768,0.0946953559087768
2019-08-31,0.1972149550794747,0.1972149550794747,0.1972149550794747
2019-09-01,0.0472834554250172,0.0472834554250172,0.0472834554250172
2019-09-02,0.0036886691449814,0.0036886691449814,0.0036886691449814
2019-09-03,0.3732723271375466,0.3732723271375466,0.3732723271375466
2019-09-04,0.2128902004146511,0.2128902004146511,0.2128902004146511
2019-09-05,0.4208909191430546,0.4208909191430546,0.4208909191430546
2019-09-06,0.468618349442379,0.468618349442379,0.468618349442379
2019-09-07,0.2328023358673117,0.2328023358673117,0.2328023358673117
2019-09-08,0.7119814472900535,0.7119814472900535,0.7119814472900535
2019-09-09,0.514948454404946,0.514948454404946,0.514948454404946
2019-09-10,0.2060464613180515,0.2060464613180515,0.2060464613180515
2019-09-11,0.5223903863987636,0.5223903863987636,0.5223903863987636
2019-09-12,-0.0237830369127516,-0.0237830369127516,-0.0237830369127516
2019-09-13,-0.0123834670487106,-0.0123834670487106,-0.0123834670487106
2019-09-14,-0.0037518866620594,-0.0037518866620594,-0.0037518866620594
2019-09-15,0.3011221776504298,0.3011221776504298,0.3011221776504298
2019-09-16,0.3446834670487107,0.3446834670487107,0.3446834670487107
2019-09-17,0.0145193918451969,0.0145193918451969,0.0145193918451969
2019-09-18,0.052491033457249,0.052491033457249,0.052491033457249
2019-09-19,0.32159111747851,0.32159111747851,0.32159111747851
2019-09-20,0.5190799032480995,0.5190799032480995,0.5190799032480995
2019-09-21,0.312245418106427,0.312245418106427,0.312245418106427
2019-09-22,0.4230744049459042,0.4230744049459042,0.4230744049459042
2019-09-23,0.448152992398065,0.448152992398065,0.448152992398065
2019-09-24,0.2805723925501432,0.2805723925501432,0.2805723925501432
2019-09-25,0.5019078796561605,0.5019078796561605,0.5019078796561605
2019-09-26,0.442677306590258,0.442677306590258,0.442677306590258
2019-09-27,0.4664484957020057,0.4664484957020057,0.4664484957020057
2019-09-28,0.2691485959885387,0.2691485959885387,0.2691485959885387
2019-09-29,0.2108274068767908,0.2108274068767908,0.2108274068767908
2019-09-30,0.050329843866171,0.050329843866171,0.050329843866171
2019-10-01,0.2227492120343839,0.2227492120343839,0.2227492120343839
2019-10-02,0.3124045196959226,0.3124045196959226,0.3124045196959226
2019-10-03,0.4930983829529998,0.4930983829529998,0.4930983829529998
2019-10-04,0.0300998456573593,0.0300998456573593,0.0300998456573593
2019-10-05,0.076822197650311,0.076822197650311,0.076822197650311
2019-10-06,0.7138963568773234,0.7138963568773234,0.7138963568773234
2019-10-07,0.2738323782234957,0.2738323782234957,0.2738323782234957
2019-10-08,0.2158367048710602,0.2158367048710602,0.2158367048710602
2019-10-09,0.1096016862474084,0.1096016862474084,0.1096016862474084
2019-10-10,0.0448621495327102,0.0448621495327102,0.0448621495327102
2019-10-11,0.0377157306590257,0.0377157306590257,0.0377157306590257
2019-10-12,0.2478299426934098,0.2478299426934098,0.2478299426934098
2019-10-13,0.4620693553008597,0.4620693553008597,0.4620693553008597
2019-10-14,0.003728123209169,0.003728123209169,0.003728123209169
2019-10-15,0.1754411673916093,0.1754411673916093,0.1754411673916093
2019-10-16,0.3587301115241635,0.3587301115241635,0.3587301115241635
2019-10-17,0.0383555539033457,0.0383555539033457,0.0383555539033457
2019-10-18,0.2256508022922635,0.2256508022922635,0.2256508022922635
2019-10-19,0.1782589219073946,0.1782589219073946,0.1782589219073946
2019-10-20,0.2293467063197025,0.2293467063197025,0.2293467063197025
2019-10-21,0.3286003871829106,0.3286003871829106,0.3286003871829106
2019-10-22,0.4885186765799255,0.4885186765799255,0.4885186765799255
2019-10-23,0.2574674775397373,0.2574674775397373,0.2574674775397373
2019-10-24,0.1935817415342087,0.1935817415342087,0.1935817415342087
2019-10-25,0.4856882808022922,0.4856882808022922,0.4856882808022922
2019-10-26,0.0378714944237918,0.0378714944237918,0.0378714944237918
2019-10-27,0.2144601935038009,0.2144601935038009,0.2144601935038009
2019-10-28,0.0141746561604584,0.0141746561604584,0.0141746561604584
2019-10-29,0.3428198710601718,0.3428198710601718,0.3428198710601718
2019-10-30,0.3209114944237918,0.3209114944237918,0.3209114944237918
2019-10-31,,0.168117946352297,0.2529340242895562
2019-11-01,0.0153243982808022,0.0153243982808022,0.0153243982808022
2019-11-02,0.0166723013130615,0.0166723013130615,0.0166723013130615
2019-11-03,0.2217604727793697,0.2217604727793697,0.2217604727793697
2019-11-04,0.1475349274360746,0.1475349274360746,0.1475349274360746
2019-11-05,0.0381282930200414,0.0381282930200414,0.0381282930200414
2019-11-06,-0.0094086962750716,-0.0094086962750716,-0.0094086962750716
2019-11-07,0.0955091361437457,0.0955091361437457,0.0955091361437457
2019-11-08,0.0858456530753282,0.0858456530753282,0.0858456530753282
2019-11-09,0.2311244985673352,0.2311244985673352,0.2311244985673352
2019-11-10,0.0830550467289719,0.0830550467289719,0.0830550467289719
2019-11-11,0.6538808029739778,0.6538808029739778,0.6538808029739778
2019-11-12,0.4498054615881213,0.4498054615881213,0.4498054615881213
2019-11-13,0.0479581202487906,0.0479581202487906,0.0479581202487906
2019-11-14,0.2885020870767104,0.2885020870767104,0.2885020870767104
2019-11-15,0.203232005730659,0.203232005730659,0.203232005730659
2019-11-16,0.2706723427781616,0.2706723427781616,0.2706723427781616
2019-11-17,0.1427701289398281,0.1427701289398281,0.1427701289398281
2019-11-18,0.2977224464409123,0.2977224464409123,0.2977224464409123
2019-11-19,0.3982488182446442,0.3982488182446442,0.3982488182446442
2019-11-20,0.2874757014512784,0.2874757014512784,0.2874757014512784
2019-11-21,0.1929172490706319,0.1929172490706319,0.1929172490706319
2019-11-22,0.256487201105736,0.256487201105736,0.256487201105736
2019-11-23,0.0211332550103662,0.0211332550103662,0.0211332550103662
2019-11-24,0.2412237042156186,0.2412237042156186,0.2412237042156186
2019-11-25,0.4054181375358167,0.4054181375358167,0.4054181375358167
2019-11-26,-0.0057754332157644,-0.0057754332157644,-0.0057754332157644
2019-11-27,0.476782034383954,0.476782034383954,0.476782034383954
2019-11-28,0.6785044091223222,0.6785044091223222,0.6785044091223222
2019-11-29,-0.0072884240687679,-0.0072884240687679,-0.0072884240687679
2019-11-30,0.2676785816618911,0.2676785816618911,0.2676785816618911
2019-12-01,0.3853482808022923,0.3853482808022923,0.3853482808022923
2019-12-02,0.029508681948424,0.029508681948424,0.029508681948424
2019-12-03,0.0239417546468401,0.0239417546468401,0.0239417546468401
2019-12-04,0.0420441188666206,0.0420441188666206,0.0420441188666206
2019-12-05,0.132075687679083,0.132075687679083,0.132075687679083
2019-12-06,0.2060150518313752,0.2060150518313752,0.2060150518313752
2019-12-07,0.1756592890262751,0.1756592890262751,0.1756592890262751
2019-12-08,0.2781921354526606,0.2781921354526606,0.2781921354526606
2019-12-09,0.3393509442379183,0.3393509442379183,0.3393509442379183
2019-12-10,0.2286606772633034,0.2286606772633034,0.2286606772633034
2019-12-11,0.0376075787965616,0.0376075787965616,0.0376075787965616
2019-12-12,0.569133323782235,0.569133323782235,0.569133323782235
2019-12-13,0.3015633882281183,0.3015633882281183,0.3015633882281183
2019-12-14,0.569282535816619,0.569282535816619,0.569282535816619
2019-12-15,0.4941180659025788,0.4941180659025788,0.4941180659025788
2019-12-16,0.6637044644091223,0.6637044644091223,0.6637044644091223
2019-12-17,0.4202391672862453,0.4202391672862453,0.4202391672862453
2019-12-18,0.4197147467377577,0.4197147467377577,0.4197147467377577
2019-12-19,0.4482068051575932,0.4482068051575932,0.4482068051575932
2019-12-20,0.4633780926053905,0.4633780926053905,0.4633780926053905
2019-12-21,0.4671416189111746,0.4671416189111746,0.4671416189111746
2019-12-22,0.3226956733524355,0.3226956733524355,0.3226956733524355
2019-12-23,0.5859173185901866,0.5859173185901866,0.5859173185901866
2019-12-24,0.2951654126394052,0.2951654126394052,0.2951654126394052
2019-12-25,0.0692176769025367,0.0692176769025367,0.0692176769025367
2019-12-26,-0.0102287449933244,-0.0102287449933244,-0.0102287449933244
2019-12-27,0.2928440446096654,0.2928440446096654,0.2928440446096654
2019-12-28,0.6134187392550143,0.6134187392550143,0.6134187392550143
2019-12-29,0.2890968758344459,0.2890968758344459,0.2890968758344459
2019-12-30,0.7404710037174722,0.7404710037174722,0.7404710037174722
2019-12-31,0.367152134670487,0.367152134670487,0.367152134670487
2020-01-01,0.3921346371803733,0.3921346371803733,0.3921346371803733
2020-01-02,0.6352977546468401,0.6352977546468401,0.6352977546468401
2020-01-03,0.4394048237733241,0.4394048237733241,0.4394048237733241
2020-01-04,0.3281024187975121,0.3281024187975121,0.3281024187975121
2020-01-05,0.3159562404975811,0.3159562404975811,0.3159562404975811
2020-01-06,0.0925172633033863,0.0925172633033863,0.0925172633033863
2020-01-07,0.5303098141263939,0.5303098141263939,0.5303098141263939
2020-01-08,0.4051705444126074,0.4051705444126074,0.4051705444126074
2020-01-09,0.0044827220630372,0.0044827220630372,0.0044827220630372
2020-01-10,0.344249249070632,0.344249249070632,0.344249249070632
2020-01-11,0.6225369054441259,0.6225369054441259,0.6225369054441259
2020-01-12,0.2557180669144981,0.2557180669144981,0.2557180669144981
2020-01-13,0.3185779543883896,0.3185779543883896,0.3185779543883896
2020-01-14,0.3779260744985672,0.3779260744985672,0.3779260744985672
2020-01-15,0.4465803400309118,0.4465803400309118,0.4465803400309118
2020-01-16,0.0995331805157593,0.0995331805157593,0.0995331805157593
2020-01-17,0.149433814126394,0.149433814126394,0.149433814126394
2020-01-18,0.3567611455342299,0.3567611455342299,0.3567611455342299
2020-01-19,0.4610350037174721,0.4610350037174721,0.4610350037174721
2020-01-20,0.0755226765799256,0.0755226765799256,0.0755226765799256
2020-01-21,0.3645418797512095,0.3645418797512095,0.3645418797512095
2020-01-22,0.5585935176226676,0.5585935176226676,0.5585935176226676
2020-01-23,0.2193357918215613,0.2193357918215613,0.2193357918215613
2020-01-24,0.5001139925650557,0.5001139925650557,0.5001139925650557
2020-01-25,0.3176951268357811,0.3176951268357811,0.3176951268357811
2020-01-26,0.3377993982808023,0.3377993982808023,0.3377993982808023
2020-01-27,0.3824877220630372,0.3824877220630372,0.3824877220630372
2020-01-28,0.5573754154727794,0.5573754154727794,0.5573754154727794
2020-01-29,0.5311795845272207,0.5311795845272207,0.5311795845272207
2020-01-30,0.4223535113484646,0.4223535113484646,0.4223535113484646
2020-01-31,0.2467443553008595,0.2467443553008595,0.2467443553008595
2020-02-01,0.3373552435530086,0.3373552435530086,0.3373552435530086
2020-02-02,0.540387063197026,0.540387063197026,0.540387063197026
2020-02-03,0.280589570200573,0.280589570200573,0.280589570200573
