date,NDVI_original,NDVI_linear,NDVI_spline
2016-06-27,0.18175969415292356,0.18175969415292356,0.18175969415292356
2016-06-28,0.4402556275109434,0.4402556275109434,0.4402556275109434
2016-06-29,0.3083367512142471,0.3083367512142471,0.3083367512142471
2016-06-30,0.042097535232383805,0.042097535232383805,0.042097535232383805
2016-07-01,0.2470170074962519,0.2470170074962519,0.2470170074962519
2016-07-02,0.2136602458770615,0.2136602458770615,0.2136602458770615
2016-07-03,0.1925269865067466,0.1925269865067466,0.1925269865067466
2016-07-04,0.043022698650674665,0.043022698650674665,0.043022698650674665
2016-07-05,0.22633760119940036,0.22633760119940036,0.22633760119940036
2016-07-06,0.2215272263868065,0.2215272263868065,0.2215272263868065
2016-07-07,0.25386913943028483,0.25386913943028483,0.25386913943028483
2016-07-08,0.07039476461769113,0.07039476461769113,0.07039476461769113
2016-07-09,-0.00012813193403298393,-0.00012813193403298393,-0.00012813193403298393
2016-07-10,0.004528170534268753,0.004528170534268753,0.004528170534268753
2016-07-11,0.062073697151424294,0.062073697151424294,0.062073697151424294
2016-07-12,0.02852139130434783,0.02852139130434783,0.02852139130434783
2016-07-13,0.24149973613193396,0.24149973613193396,0.24149973613193396
2016-07-14,0.09158721439280358,0.09158721439280358,0.09158721439280358
2016-07-15,0.21275474062968522,0.21275474062968522,0.21275474062968522
2016-07-16,0.11104623688155925,0.11104623688155925,0.11104623688155925
2016-07-17,0.2512260238652035,0.2512260238652035,0.2512260238652035
2016-07-18,0.18953011694152924,0.18953011694152924,0.18953011694152924
2016-07-19,0.3366537391304348,0.3366537391304348,0.3366537391304348
2016-07-20,0.028297457271364318,0.028297457271364318,0.028297457271364318
2016-07-21,0.4293109505247378,0.4293109505247378,0.4293109505247378
2016-07-22,0.23319766716641682,0.23319766716641682,0.23319766716641682
2016-07-23,0.47801788905547243,0.47801788905547243,0.47801788905547243
2016-07-24,0.0848815074653715,0.0848815074653715,0.0848815074653715
2016-07-25,0.432308011994003,0.432308011994003,0.432308011994003
2016-07-26,0.40809896251874067,0.40809896251874067,0.40809896251874067
2016-07-27,0.3040955562218893,0.3040955562218893,0.3040955562218893
2016-07-28,0.27531062541224444,0.27531062541224444,0.27531062541224444
2016-07-29,0.09749379910044978,0.09749379910044978,0.09749379910044978
2016-07-30,0.24596228485757127,0.24596228485757127,0.24596228485757127
2016-07-31,-0.011935310344827586,-0.011935310344827586,-0.011935310344827586
2016-08-01,0.06570883958020989,0.06570883958020989,0.06570883958020989
2016-08-02,0.13864616537746602,0.13864616537746602,0.13864616537746602
2016-08-03,0.25694334032983507,0.25694334032983507,0.25694334032983507
2016-08-04,0.19892356538945857,0.19892356538945857,0.19892356538945857
2016-08-05,0.15237905498590867,0.15237905498590867,0.15237905498590867
2016-08-06,0.2760688335832083,0.2760688335832083,0.2760688335832083
2016-08-07,0.06962061769115446,0.06962061769115446,0.06962061769115446
2016-08-08,0.034942699526293704,0.034942699526293704,0.034942699526293704
2016-08-09,0.015060113943028483,0.015060113943028483,0.015060113943028483
2016-08-10,0.1191476644480422,0.1191476644480422,0.1191476644480422
2016-08-11,0.34791334332833596,0.34791334332833596,0.34791334332833596
2016-08-12,0.008564269865067467,0.008564269865067467,0.008564269865067467
2016-08-13,-0.010716281859070467,-0.010716281859070467,-0.010716281859070467
2016-08-14,-0.01777378710644677,-0.01777378710644677,-0.01777378710644677
2016-08-15,-0.018503538230884558,-0.018503538230884558,-0.018503538230884558
2016-08-16,-0.005235766116941527,-0.005235766116941527,-0.005235766116941527
2016-08-17,0.0012353943028485758,0.0012353943028485758,0.0012353943028485758
2016-08-18,0.13582376611694152,0.13582376611694152,0.13582376611694152
2016-08-19,0.12015223388305847,0.12015223388305847,0.12015223388305847
2016-08-20,0.06479011694152922,0.06479011694152922,0.06479011694152922
2016-08-21,0.1857171574212894,0.1857171574212894,0.1857171574212894
2016-08-22,0.09163084257871063,0.09163084257871063,0.09163084257871063
2016-08-23,0.20911258770614685,0.20911258770614685,0.20911258770614685
2016-08-24,0.061679612640163105,0.061679612640163105,0.061679612640163105
2016-08-25,0.08776714242878561,0.08776714242878561,0.08776714242878561
2016-08-26,-0.004280488097379624,-0.004280488097379624,-0.004280488097379624
2016-08-27,0.01904470228458357,0.01904470228458357,0.01904470228458357
2016-08-28,-0.005010422788605695,-0.005010422788605695,-0.005010422788605695
2016-08-29,0.008737781109445276,0.008737781109445276,0.008737781109445276
2016-08-30,0.0364231664167916,0.0364231664167916,0.0364231664167916
2016-08-31,-0.009768425787106445,-0.009768425787106445,-0.009768425787106445
2016-09-01,0.0034378170914542727,0.0034378170914542727,0.0034378170914542727
2016-09-02,0.24830242249805118,0.24830242249805118,0.24830242249805118
2016-09-03,0.12112434182908542,0.12112434182908542,0.12112434182908542
2016-09-04,0.041819058470764614,0.041819058470764614,0.041819058470764614
2016-09-05,0.11253329535232384,0.11253329535232384,0.11253329535232384
2016-09-06,0.2855465007496252,0.2855465007496252,0.2855465007496252
2016-09-07,0.24291508245877066,0.24291508245877066,0.24291508245877066
2016-09-08,0.21058410194902555,0.21058410194902555,0.21058410194902555
2016-09-09,0.29951422488755614,0.29951422488755614,0.29951422488755614
2016-09-10,0.27807388305847086,0.27807388305847086,0.27807388305847086
2016-09-11,0.3227973316543741,0.3227973316543741,0.3227973316543741
2016-09-12,0.20164170914542742,0.20164170914542742,0.20164170914542742
2016-09-13,0.04223962218890556,0.04223962218890556,0.04223962218890556
2016-09-14,0.005100269865067471,0.005100269865067471,0.005100269865067471
2016-09-15,0.24374159520239877,0.24374159520239877,0.24374159520239877
2016-09-16,0.0854760179910045,0.0854760179910045,0.0854760179910045
2016-09-17,0.0007477241379310341,0.0007477241379310341,0.0007477241379310341
2016-09-18,0.14377634466630693,0.14377634466630693,0.14377634466630693
2016-09-19,0.13929825487256378,0.13929825487256378,0.13929825487256378
2016-09-20,0.11173646776611698,0.11173646776611698,0.11173646776611698
2016-09-21,0.07181168075793007,0.07181168075793007,0.07181168075793007
2016-09-22,0.11498430173292552,0.11498430173292552,0.11498430173292552
2016-09-23,0.1776681739130435,0.1776681739130435,0.1776681739130435
2016-09-24,0.11508464352101697,0.11508464352101697,0.11508464352101697
2016-09-25,0.2022552737302872,0.2022552737302872,0.2022552737302872
2016-09-26,0.22072080359820087,0.22072080359820087,0.22072080359820087
2016-09-27,0.14747228518318647,0.14747228518318647,0.14747228518318647
2016-09-28,0.23379412293853083,0.23379412293853083,0.23379412293853083
2016-09-29,0.16932985307346324,0.16932985307346324,0.16932985307346324
2016-09-30,0.2520875217365234,0.2520875217365234,0.2520875217365234
2016-10-01,0.1634077181409296,0.1634077181409296,0.1634077181409296
2016-10-02,0.173247868065967,0.173247868065967,0.173247868065967
2016-10-03,0.3453073034718474,0.3453073034718474,0.3453073034718474
2016-10-04,0.09354027103196019,0.09354027103196019,0.09354027103196019
2016-10-05,0.25810774812593695,0.25810774812593695,0.25810774812593695
2016-10-06,0.38393573613193427,0.38393573613193427,0.38393573613193427
2016-10-07,0.02024623688155922,0.02024623688155922,0.02024623688155922
2016-10-08,-0.01505710859267254,-0.01505710859267254,-0.01505710859267254
2016-10-09,0.10244091263416683,0.10244091263416683,0.10244091263416683
2016-10-10,0.17532087556221887,0.17532087556221887,0.17532087556221887
2016-10-11,0.05872073763118442,0.05872073763118442,0.05872073763118442
2016-10-12,0.11635827286356823,0.11635827286356823,0.11635827286356823
2016-10-13,0.06519682758620692,0.06519682758620692,0.06519682758620692
2016-10-14,0.31693313943028467,0.31693313943028467,0.31693313943028467
2016-10-15,0.002373175412293854,0.002373175412293854,0.002373175412293854
2016-10-16,-0.004809529235382308,-0.004809529235382308,-0.004809529235382308
2016-10-17,0.08768663268365816,0.08768663268365816,0.08768663268365816
2016-10-18,0.18126035982009,0.18126035982009,0.18126035982009
2016-10-19,-0.009196324278947052,-0.009196324278947052,-0.009196324278947052
2016-10-20,-0.0001791304347826095,-0.0001791304347826095,-0.0001791304347826095
2016-10-21,0.23474545727136428,0.23474545727136428,0.23474545727136428
2016-10-22,0.1573034782608695,0.1573034782608695,0.1573034782608695
2016-10-23,0.3094157901049474,0.3094157901049474,0.3094157901049474
2016-10-24,0.2698590584707646,0.2698590584707646,0.2698590584707646
2016-10-25,0.5584259070464768,0.5584259070464768,0.5584259070464768
2016-10-26,0.5357209655172416,0.5357209655172416,0.5357209655172416
2016-10-27,0.45855185607196397,0.45855185607196397,0.45855185607196397
2016-10-28,0.4525961199400299,0.4525961199400299,0.4525961199400299
2016-10-29,0.2935160719640181,0.2935160719640181,0.2935160719640181
2016-10-30,0.2757922038980509,0.2757922038980509,0.2757922038980509
2016-10-31,0.3500096371814095,0.3500096371814095,0.3500096371814095
2016-11-01,0.2871590464767616,0.2871590464767616,0.2871590464767616
2016-11-02,0.08373256971514245,0.08373256971514245,0.08373256971514245
2016-11-03,0.03718584877376027,0.03718584877376027,0.03718584877376027
2016-11-04,0.10375349325337335,0.10375349325337335,0.10375349325337335
2016-11-05,0.34410054572713655,0.34410054572713655,0.34410054572713655
2016-11-06,0.2674817691154423,0.2674817691154423,0.2674817691154423
2016-11-07,0.11296394002998497,0.11296394002998497,0.11296394002998497
2016-11-08,0.34273537631184414,0.34273537631184414,0.34273537631184414
2016-11-09,0.3215323178410795,0.3215323178410795,0.3215323178410795
2016-11-10,0.44771848275862064,0.44771848275862064,0.44771848275862064
2016-11-11,0.29915797901049485,0.29915797901049485,0.29915797901049485
2016-11-12,0.24420193703148435,0.24420193703148435,0.24420193703148435
2016-11-13,0.6198107166416794,0.6198107166416794,0.6198107166416794
2016-11-14,0.38696147988247276,0.38696147988247276,0.38696147988247276
2016-11-15,0.1836017389218684,0.1836017389218684,0.1836017389218684
2016-11-16,0.4133826626686657,0.4133826626686657,0.4133826626686657
2016-11-17,0.1747383881993164,0.1747383881993164,0.1747383881993164
2016-11-18,0.07554359820089955,0.07554359820089955,0.07554359820089955
2016-11-19,0.00857561619190405,0.00857561619190405,0.00857561619190405
2016-11-20,0.4869810074962519,0.4869810074962519,0.4869810074962519
2016-11-21,0.6894526056971514,0.6894526056971514,0.6894526056971514
2016-11-22,0.5239084427654853,0.5239084427654853,0.5239084427654853
2016-11-23,0.559267784107946,0.559267784107946,0.559267784107946
2016-11-24,0.3016317001499252,0.3016317001499252,0.3016317001499252
2016-11-25,0.10389773340528871,0.10389773340528871,0.10389773340528871
2016-11-26,-0.001555160419790105,-0.001555160419790105,-0.001555160419790105
2016-11-27,0.07016973076692448,0.07016973076692448,0.07016973076692448
2016-11-28,0.09764063680518074,0.09764063680518074,0.09764063680518074
2016-11-29,0.24702534628530315,0.24702534628530315,0.24702534628530315
2016-11-30,0.4827025487256371,0.4827025487256371,0.4827025487256371
2016-12-01,0.5578829385307346,0.5578829385307346,0.5578829385307346
2016-12-02,0.2938134092953524,0.2938134092953524,0.2938134092953524
2016-12-03,0.5263971517659052,0.5263971517659052,0.5263971517659052
2016-12-04,0.2430783654134438,0.2430783654134438,0.2430783654134438
2016-12-05,0.23693228185907045,0.23693228185907045,0.23693228185907045
2016-12-06,0.6365243598200898,0.6365243598200898,0.6365243598200898
2016-12-07,0.3020852953523238,0.3020852953523238,0.3020852953523238
2016-12-08,0.11052287256371816,0.11052287256371816,0.11052287256371816
2016-12-09,0.032243406296851566,0.032243406296851566,0.032243406296851566
2016-12-10,0.1381286116941529,0.1381286116941529,0.1381286116941529
2016-12-11,0.08615353480841877,0.08615353480841877,0.08615353480841877
2016-12-12,0.2078365817091455,0.2078365817091455,0.2078365817091455
2016-12-13,0.36233107046476754,0.36233107046476754,0.36233107046476754
2016-12-14,0.1450814632683659,0.1450814632683659,0.1450814632683659
2016-12-15,0.1278901660970199,0.1278901660970199,0.1278901660970199
2016-12-16,0.07936464767616193,0.07936464767616193,0.07936464767616193
2016-12-17,0.3633985728848116,0.3633985728848116,0.3633985728848116
2016-12-18,0.2561659430284858,0.2561659430284858,0.2561659430284858
2016-12-19,0.5129293493253373,0.5129293493253373,0.5129293493253373
2016-12-20,0.6686417511244378,0.6686417511244378,0.6686417511244378
2016-12-21,0.08755193403298349,0.08755193403298349,0.08755193403298349
2016-12-22,0.5405113763118442,0.5405113763118442,0.5405113763118442
2016-12-23,0.6378820329835085,0.6378820329835085,0.6378820329835085
2016-12-24,0.43485339130434775,0.43485339130434775,0.43485339130434775
2016-12-25,0.33030531934032975,0.33030531934032975,0.33030531934032975
2016-12-26,0.015077061469265374,0.015077061469265374,0.015077061469265374
2016-12-27,0.0945919460269865,0.0945919460269865,0.0945919460269865
2016-12-28,0.108732299850075,0.108732299850075,0.108732299850075
2016-12-29,0.19361565217391308,0.19361565217391308,0.19361565217391308
2016-12-30,0.04753656532949569,0.04753656532949569,0.04753656532949569
2016-12-31,0.25318284257871054,0.25318284257871054,0.25318284257871054
2017-01-01,0.5637898950524737,0.5637898950524737,0.5637898950524737
2017-01-02,0.45007771181867245,0.45007771181867245,0.45007771181867245
2017-01-03,0.5147800179910048,0.5147800179910048,0.5147800179910048
2017-01-04,0.5759531574212895,0.5759531574212895,0.5759531574212895
2017-01-05,0.5494965457271366,0.5494965457271366,0.5494965457271366
2017-01-06,0.576007712143928,0.576007712143928,0.576007712143928
2017-01-07,0.3368416201954788,0.3368416201954788,0.3368416201954788
2017-01-08,0.29179860269865066,0.29179860269865066,0.29179860269865066
2017-01-09,0.531401115442279,0.531401115442279,0.531401115442279
2017-01-10,0.15556472563718138,0.15556472563718138,0.15556472563718138
2017-01-11,0.04555812293853074,0.04555812293853074,0.04555812293853074
2017-01-12,0.22407070216465788,0.22407070216465788,0.22407070216465788
2017-01-13,0.2082212413793104,0.2082212413793104,0.2082212413793104
2017-01-14,0.24799932233883057,0.24799932233883057,0.24799932233883057
2017-01-15,0.03600658470764617,0.03600658470764617,0.03600658470764617
2017-01-16,0.34711931034482746,0.34711931034482746,0.34711931034482746
2017-01-17,0.441643412293853,0.441643412293853,0.441643412293853
2017-01-18,0.5267216911544228,0.5267216911544228,0.5267216911544228
2017-01-19,0.718891340329835,0.718891340329835,0.718891340329835
2017-01-20,0.4280280539730135,0.4280280539730135,0.4280280539730135
2017-01-21,0.6919378050974512,0.6919378050974512,0.6919378050974512
2017-01-22,0.09962488457156565,0.09962488457156565,0.09962488457156565
2017-01-23,0.03202118486538346,0.03202118486538346,0.03202118486538346
2017-01-24,0.053938032983508244,0.053938032983508244,0.053938032983508244
2017-01-25,0.03742990104947527,0.03742990104947527,0.03742990104947527
2017-01-26,0.21412113943028482,0.21412113943028482,0.21412113943028482
2017-01-27,0.4530276941529236,0.4530276941529236,0.4530276941529236
2017-01-28,0.09371992203898052,0.09371992203898052,0.09371992203898052
2017-01-29,0.7250841278407388,0.7250841278407388,0.7250841278407388
2017-01-30,0.13562730434782608,0.13562730434782608,0.13562730434782608
2017-01-31,0.5052770222462075,0.5052770222462075,0.5052770222462075
2017-02-01,0.0792315142428786,0.0792315142428786,0.0792315142428786
2017-02-02,0.0433975712143928,0.0433975712143928,0.0433975712143928
2017-02-03,0.17772782274989507,0.17772782274989507,0.17772782274989507
2017-02-04,0.12605626986506743,0.12605626986506743,0.12605626986506743
2017-02-05,0.08447035682158924,0.08447035682158924,0.08447035682158924
2017-02-06,0.21586855549559278,0.21586855549559278,0.21586855549559278
2017-02-07,0.36632608095952035,0.36632608095952035,0.36632608095952035
2017-02-08,0.24105083658170917,0.24105083658170917,0.24105083658170917
2017-02-09,0.3887016611694154,0.3887016611694154,0.3887016611694154
2017-02-10,0.14026881559220386,0.14026881559220386,0.14026881559220386
2017-02-11,0.23958879160419788,0.23958879160419788,0.23958879160419788
2017-02-12,0.4275499250374813,0.4275499250374813,0.4275499250374813
2017-02-13,0.18881931402530427,0.18881931402530427,0.18881931402530427
2017-02-14,0.26008054206392034,0.26008054206392034,0.26008054206392034
2017-02-15,0.5790742068965522,0.5790742068965522,0.5790742068965522
2017-02-16,0.5957582298974636,0.5957582298974636,0.5957582298974636
2017-02-17,0.27203777511244387,0.27203777511244387,0.27203777511244387
2017-02-18,0.08577806896551723,0.08577806896551723,0.08577806896551723
2017-02-19,0.08315649175412294,0.08315649175412294,0.08315649175412294
2017-02-20,0.26747839280359836,0.26747839280359836,0.26747839280359836
2017-02-21,0.3449374227978652,0.3449374227978652,0.3449374227978652
2017-02-22,0.505876251874063,0.505876251874063,0.505876251874063
2017-02-23,0.29312900749625176,0.29312900749625176,0.29312900749625176
2017-02-24,0.31615973013493237,0.31615973013493237,0.31615973013493237
2017-02-25,0.2755549499310427,0.2755549499310427,0.2755549499310427
2017-02-26,0.12136651274362818,0.12136651274362818,0.12136651274362818
2017-02-27,0.1527360059970015,0.1527360059970015,0.1527360059970015
2017-02-28,0.2922367452179649,0.2922367452179649,0.2922367452179649
2017-03-01,0.14694143328335835,0.14694143328335835,0.14694143328335835
2017-03-02,0.08673565817091458,0.08673565817091458,0.08673565817091458
2017-03-03,0.21240879160419787,0.21240879160419787,0.21240879160419787
2017-03-04,0.08739244977511247,0.08739244977511247,0.08739244977511247
2017-03-05,0.05589931634182909,0.05589931634182909,0.05589931634182909
2017-03-06,0.2751985427286357,0.2751985427286357,0.2751985427286357
2017-03-07,0.3897268453558794,0.3897268453558794,0.3897268453558794
2017-03-08,0.3640048035982009,0.3640048035982009,0.3640048035982009
2017-03-09,0.14701741920009592,0.14701741920009592,0.14701741920009592
2017-03-10,0.6115147388619058,0.6115147388619058,0.6115147388619058
2017-03-11,0.37078170314842585,0.37078170314842585,0.37078170314842585
2017-03-12,0.4716487316341831,0.4716487316341831,0.4716487316341831
2017-03-13,0.5058713703148425,0.5058713703148425,0.5058713703148425
2017-03-14,0.5296984767616194,0.5296984767616194,0.5296984767616194
2017-03-15,0.16144032383808096,0.16144032383808096,0.16144032383808096
2017-03-16,0.30586398632847633,0.30586398632847633,0.30586398632847633
2017-03-17,0.3501050374812594,0.3501050374812594,0.3501050374812594
2017-03-18,0.5217078320839583,0.5217078320839583,0.5217078320839583
2017-03-19,0.43195069257060625,0.43195069257060625,0.43195069257060625
2017-03-20,0.5610338370210469,0.5610338370210469,0.5610338370210469
2017-03-21,0.2355507526236882,0.2355507526236882,0.2355507526236882
2017-03-22,0.3197657331334333,0.3197657331334333,0.3197657331334333
2017-03-23,0.32466391604197903,0.32466391604197903,0.32466391604197903
2017-03-24,0.16652571514242878,0.16652571514242878,0.16652571514242878
2017-03-25,0.2614835821790491,0.2614835821790491,0.2614835821790491
2017-03-26,0.39240049775112446,0.39240049775112446,0.39240049775112446
2017-03-27,0.17353884857571228,0.17353884857571228,0.17353884857571228
2017-03-28,0.30217295676680456,0.30217295676680456,0.30217295676680456
2017-03-29,0.3271620929535234,0.3271620929535234,0.3271620929535234
2017-03-30,0.46831965581339574,0.46831965581339574,0.46831965581339574
2017-03-31,0.48535463268365836,0.48535463268365836,0.48535463268365836
2017-04-01,0.4802665307346324,0.4802665307346324,0.4802665307346324
2017-04-02,0.14692891154422794,0.14692891154422794,0.14692891154422794
2017-04-03,0.3899049775112444,0.3899049775112444,0.3899049775112444
2017-04-04,0.42946367016491765,0.42946367016491765,0.42946367016491765
2017-04-05,0.48441678560719637,0.48441678560719637,0.48441678560719637
2017-04-06,0.5101397181409297,0.5101397181409297,0.5101397181409297
2017-04-07,0.34666721832463865,0.34666721832463865,0.34666721832463865
2017-04-08,0.30143976011994,0.30143976011994,0.30143976011994
2017-04-09,0.14513010133717094,0.14513010133717094,0.14513010133717094
2017-04-10,0.3075560659670164,0.3075560659670164,0.3075560659670164
2017-04-11,0.16220711244377814,0.16220711244377814,0.16220711244377814
2017-04-12,0.16062995502248878,0.16062995502248878,0.16062995502248878
2017-04-13,0.27604461169415295,0.27604461169415295,0.27604461169415295
2017-04-14,0.3786266446776611,0.3786266446776611,0.3786266446776611
2017-04-15,0.5470020207471367,0.5470020207471367,0.5470020207471367
2017-04-16,0.047980863568215876,0.047980863568215876,0.047980863568215876
2017-04-17,0.18248001199400304,0.18248001199400304,0.18248001199400304
2017-04-18,0.21742522938530734,0.21742522938530734,0.21742522938530734
2017-04-19,0.5064506026986505,0.5064506026986505,0.5064506026986505
2017-04-20,0.41975409295352334,0.41975409295352334,0.41975409295352334
2017-04-21,0.3700937818552498,0.3700937818552498,0.3700937818552498
2017-04-22,0.48267360119940034,0.48267360119940034,0.48267360119940034
2017-04-23,0.3101443898050975,0.3101443898050975,0.3101443898050975
2017-04-24,0.21081999400299847,0.21081999400299847,0.21081999400299847
2017-04-25,0.17231387539725365,0.17231387539725365,0.17231387539725365
2017-04-26,0.17679887856071963,0.17679887856071963,0.17679887856071963
2017-04-27,0.29844687856071966,0.29844687856071966,0.29844687856071966
2017-04-28,0.5375841139430285,0.5375841139430285,0.5375841139430285
2017-04-29,0.23526610301612996,0.23526610301612996,0.23526610301612996
2017-04-30,0.21937697151424285,0.21937697151424285,0.21937697151424285
2017-05-01,0.21375356478983026,0.21375356478983026,0.21375356478983026
2017-05-02,0.19080319601846857,0.19080319601846857,0.19080319601846857
2017-05-03,0.17506281259370318,0.17506281259370318,0.17506281259370318
2017-05-04,0.25087601199400306,0.25087601199400306,0.25087601199400306
2017-05-05,0.04284286656671664,0.04284286656671664,0.04284286656671664
2017-05-06,0.27344518740629675,0.27344518740629675,0.27344518740629675
2017-05-07,0.23859382982550814,0.23859382982550814,0.23859382982550814
2017-05-08,0.4162777391304348,0.4162777391304348,0.4162777391304348
2017-05-09,0.24030012593703154,0.24030012593703154,0.24030012593703154
2017-05-10,0.2989041799100449,0.2989041799100449,0.2989041799100449
2017-05-11,0.4408100677579901,0.4408100677579901,0.4408100677579901
2017-05-12,0.4207582068965517,0.4207582068965517,0.4207582068965517
2017-05-13,0.3252536907117587,0.3252536907117587,0.3252536907117587
2017-05-14,0.22112091754122934,0.22112091754122934,0.22112091754122934
2017-05-15,0.4330081379310346,0.4330081379310346,0.4330081379310346
2017-05-16,0.09579377511244377,0.09579377511244377,0.09579377511244377
2017-05-17,0.04994594302848577,0.04994594302848577,0.04994594302848577
2017-05-18,-0.012584235773820228,-0.012584235773820228,-0.012584235773820228
2017-05-19,0.04275248575712144,0.04275248575712144,0.04275248575712144
2017-05-20,0.10102603898050977,0.10102603898050977,0.10102603898050977
2017-05-21,0.029595220389805103,0.029595220389805103,0.029595220389805103
2017-05-22,0.08634915142428788,0.08634915142428788,0.08634915142428788
2017-05-23,0.20571601199400308,0.20571601199400308,0.20571601199400308
2017-05-24,0.05993070696168376,0.05993070696168376,0.05993070696168376
2017-05-25,0.0830010014992504,0.0830010014992504,0.0830010014992504
2017-05-26,0.21580227886056966,0.21580227886056966,0.21580227886056966
2017-05-27,0.08847523238380815,0.08847523238380815,0.08847523238380815
2017-05-28,0.1725783953948552,0.1725783953948552,0.1725783953948552
2017-05-29,0.35455683358320833,0.35455683358320833,0.35455683358320833
2017-05-30,0.10488863104874978,0.10488863104874978,0.10488863104874978
2017-05-31,0.2636626611500869,0.2636626611500869,0.2636626611500869
2017-06-01,0.4076361455897343,0.4076361455897343,0.4076361455897343
2017-06-02,0.29564484557721127,0.29564484557721127,0.29564484557721127
2017-06-03,0.3491066686656672,0.3491066686656672,0.3491066686656672
2017-06-04,0.38063426686656676,0.38063426686656676,0.38063426686656676
2017-06-05,0.22863134856389034,0.22863134856389034,0.22863134856389034
2017-06-06,0.2915259250374813,0.2915259250374813,0.2915259250374813
2017-06-07,0.24785669565217397,0.24785669565217397,0.24785669565217397
2017-06-08,0.32647661449901066,0.32647661449901066,0.32647661449901066
2017-06-09,0.32383380509745124,0.32383380509745124,0.32383380509745124
2017-06-10,0.055553403298350845,0.055553403298350845,0.055553403298350845
2017-06-11,0.13491698746777006,0.13491698746777006,0.13491698746777006
2017-06-12,0.2690050314842578,0.2690050314842578,0.2690050314842578
2017-06-13,0.4839805300713557,0.4839805300713557,0.4839805300713557
2017-06-14,0.4952007016491754,0.4952007016491754,0.4952007016491754
2017-06-15,0.007302548725637183,0.007302548725637183,0.007302548725637183
2017-06-16,0.5195943754871979,0.5195943754871979,0.5195943754871979
2017-06-17,0.35241755322338825,0.35241755322338825,0.35241755322338825
2017-06-18,0.4997290674662668,0.4997290674662668,0.4997290674662668
2017-06-19,0.14107750524737633,0.14107750524737633,0.14107750524737633
2017-06-20,0.3854094152923538,0.3854094152923538,0.3854094152923538
2017-06-21,0.2100774992503748,0.2100774992503748,0.2100774992503748
2017-06-22,0.2491864107946027,0.2491864107946027,0.2491864107946027
2017-06-23,0.08651033883058475,0.08651033883058475,0.08651033883058475
2017-06-24,0.4573373553223388,0.4573373553223388,0.4573373553223388
2017-06-25,0.3277975475205373,0.3277975475205373,0.3277975475205373
2017-06-26,0.32645967016491756,0.32645967016491756,0.32645967016491756
2017-06-27,0.20173374108053005,0.20173374108053005,0.20173374108053005
2017-06-28,0.12171799100449777,0.12171799100449777,0.12171799100449777
2017-06-29,0.08978830584707645,0.08978830584707645,0.08978830584707645
2017-06-30,0.3967640539730137,0.3967640539730137,0.3967640539730137
2017-07-01,-0.001894858086327543,-0.001894858086327543,-0.001894858086327543
2017-07-02,0.2605321979010494,0.2605321979010494,0.2605321979010494
2017-07-03,0.09037618276668466,0.09037618276668466,0.09037618276668466
2017-07-04,0.2102736371814094,0.2102736371814094,0.2102736371814094
2017-07-05,0.5742591784107944,0.5742591784107944,0.5742591784107944
2017-07-06,0.4535165517241381,0.4535165517241381,0.4535165517241381
2017-07-07,0.20709088455772112,0.20709088455772112,0.20709088455772112
2017-07-08,0.08325324137931038,0.08325324137931038,0.08325324137931038
2017-07-09,0.37897606596701666,0.37897606596701666,0.37897606596701666
2017-07-10,0.25892835982008994,0.25892835982008994,0.25892835982008994
2017-07-11,0.06872755022488752,0.06872755022488752,0.06872755022488752
2017-07-12,0.08323741680158304,0.08323741680158304,0.08323741680158304
2017-07-13,0.1144722432092103,0.1144722432092103,0.1144722432092103
2017-07-14,0.2229844437781109,0.2229844437781109,0.2229844437781109
2017-07-15,0.21407334332833589,0.21407334332833589,0.21407334332833589
2017-07-16,0.06062557121439281,0.06062557121439281,0.06062557121439281
2017-07-17,0.12002855172413797,0.12002855172413797,0.12002855172413797
2017-07-18,0.25255135216165964,0.25255135216165964,0.25255135216165964
2017-07-19,0.36974708845577214,0.36974708845577214,0.36974708845577214
2017-07-20,0.11731226986506751,0.11731226986506751,0.11731226986506751
2017-07-21,0.05012549925037483,0.05012549925037483,0.05012549925037483
2017-07-22,0.10352851574212894,0.10352851574212894,0.10352851574212894
2017-07-23,0.3054939190404798,0.3054939190404798,0.3054939190404798
2017-07-24,0.0773913043478261,0.0773913043478261,0.0773913043478261
2017-07-25,0.35561475262368814,0.35561475262368814,0.35561475262368814
2017-07-26,0.07175916041979012,0.07175916041979012,0.07175916041979012
2017-07-27,0.006646368815592205,0.006646368815592205,0.006646368815592205
2017-07-28,-0.02090970314842578,-0.02090970314842578,-0.02090970314842578
2017-07-29,0.027727100449775118,0.027727100449775118,0.027727100449775118
2017-07-30,-0.015726539545481807,-0.015726539545481807,-0.015726539545481807
2017-07-31,0.040893535232383794,0.040893535232383794,0.040893535232383794
2017-08-01,0.03455718140929536,0.03455718140929536,0.03455718140929536
2017-08-02,0.03506774212893553,0.03506774212893553,0.03506774212893553
2017-08-03,0.2342102668665668,0.2342102668665668,0.2342102668665668
2017-08-04,0.21842216225939914,0.21842216225939914,0.21842216225939914
2017-08-05,0.343945343328336,0.343945343328336,0.343945343328336
2017-08-06,0.078552083958021,0.078552083958021,0.078552083958021
2017-08-07,0.25140827586206893,0.25140827586206893,0.25140827586206893
2017-08-08,0.39611420519278034,0.39611420519278034,0.39611420519278034
2017-08-09,0.40433275562218896,0.40433275562218896,0.40433275562218896
2017-08-10,0.40869776311844075,0.40869776311844075,0.40869776311844075
