date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-24,0.2600913653892505,0.2600913653892505,0.2600913653892505
2015-11-25,0.2843709749337191,0.2843709749337191,0.2843709749337191
2015-11-26,0.31583869607134274,0.31583869607134274,0.31583869607134274
2015-11-27,0.2044246324415522,0.2044246324415522,0.2044246324415522
2015-11-28,0.1640738250180767,0.1640738250180767,0.1640738250180767
2015-11-29,0.3478383767172814,0.3478383767172814,0.3478383767172814
2015-11-30,0.2803715533863583,0.2803715533863583,0.2803715533863583
2015-12-01,0.17250894793926264,0.17250894793926264,0.17250894793926264
2015-12-02,0.37446185225355494,0.37446185225355494,0.37446185225355494
2015-12-03,0.33228702699445656,0.33228702699445656,0.33228702699445656
2015-12-04,0.3854038322487347,0.3854038322487347,0.3854038322487347
2015-12-05,0.013479687876596775,0.013479687876596775,0.013479687876596775
2015-12-06,0.3665627862135455,0.3665627862135455,0.3665627862135455
2015-12-07,0.2940926608821404,0.2940926608821404,0.2940926608821404
2015-12-08,0.43799658351410004,0.43799658351410004,0.43799658351410004
2015-12-09,0.3321852494577007,0.3321852494577007,0.3321852494577007
2015-12-10,0.2764416124367317,0.2764416124367317,0.2764416124367317
2015-12-11,0.2096686791998073,0.2096686791998073,0.2096686791998073
2015-12-12,0.29819760785731503,0.29819760785731503,0.29819760785731503
2015-12-13,0.2645635635092794,0.2645635635092794,0.2645635635092794
2015-12-14,0.23761077970595332,0.23761077970595332,0.23761077970595332
2015-12-15,-0.017773097891931187,-0.017773097891931187,-0.017773097891931187
2015-12-16,-0.01781904820386859,-0.01781904820386859,-0.01781904820386859
2015-12-17,0.04903117016148471,0.04903117016148471,0.04903117016148471
2015-12-18,0.14268798505664013,0.14268798505664013,0.14268798505664013
2015-12-19,-0.011108447818751511,-0.011108447818751511,-0.011108447818751511
2015-12-20,0.07515883947939264,0.07515883947939264,0.07515883947939264
2015-12-21,0.2315232766931791,0.2315232766931791,0.2315232766931791
2015-12-22,0.3164168956375033,0.3164168956375033,0.3164168956375033
2015-12-23,0.35721072547601834,0.35721072547601834,0.35721072547601834
2015-12-24,0.3657154675825502,0.3657154675825502,0.3657154675825502
2015-12-25,0.35708403229693925,0.35708403229693925,0.35708403229693925
2015-12-26,0.36738502651241284,0.36738502651241284,0.36738502651241284
2015-12-27,0.3866965835140999,0.3866965835140999,0.3866965835140999
2015-12-28,0.28628806338876844,0.28628806338876844,0.28628806338876844
2015-12-29,0.3205337249939744,0.3205337249939744,0.3205337249939744
2015-12-30,0.3218573150156665,0.3218573150156665,0.3218573150156665
2015-12-31,0.07669362496987228,0.07669362496987228,0.07669362496987228
2016-01-01,0.024230959267293323,0.024230959267293323,0.024230959267293323
2016-01-02,0.07539415521812487,0.07539415521812487,0.07539415521812487
2016-01-03,0.3744947698240542,0.3744947698240542,0.3744947698240542
2016-01-04,0.40727579537237907,0.40727579537237907,0.40727579537237907
2016-01-05,0.37549350445890595,0.37549350445890595,0.37549350445890595
2016-01-06,0.3527474933718968,0.3527474933718968,0.3527474933718968
2016-01-07,0.2649435647143891,0.2649435647143891,0.2649435647143891
2016-01-08,0.41196288864786706,0.41196288864786706,0.41196288864786706
2016-01-09,0.445239298626175,0.445239298626175,0.445239298626175
2016-01-10,0.43102474692697046,0.43102474692697046,0.43102474692697046
2016-01-11,0.1932032959749337,0.1932032959749337,0.1932032959749337
2016-01-12,0.3721117498192338,0.3721117498192338,0.3721117498192338
2016-01-13,0.49578396601590763,0.49578396601590763,0.49578396601590763
2016-01-14,0.4897577910339843,0.4897577910339843,0.4897577910339843
2016-01-15,0.5263084297421069,0.5263084297421069,0.5263084297421069
2016-01-16,0.37697372258375517,0.37697372258375517,0.37697372258375517
2016-01-17,0.34327477102916376,0.34327477102916376,0.34327477102916376
2016-01-18,0.46101052663292386,0.46101052663292386,0.46101052663292386
2016-01-19,0.4131733369486625,0.4131733369486625,0.4131733369486625
2016-01-20,0.4049458664738493,0.4049458664738493,0.4049458664738493
2016-01-21,0.45962584960231384,0.45962584960231384,0.45962584960231384
2016-01-22,0.5025018317666907,0.5025018317666907,0.5025018317666907
2016-01-23,0.5370657327066766,0.5370657327066766,0.5370657327066766
2016-01-24,0.3911713545432635,0.3911713545432635,0.3911713545432635
2016-01-25,0.470371011087009,0.470371011087009,0.470371011087009
2016-01-26,0.5140786695589299,0.5140786695589299,0.5140786695589299
2016-01-27,0.0884056881176187,0.0884056881176187,0.0884056881176187
2016-01-28,0.24317346348517715,0.24317346348517715,0.24317346348517715
2016-01-29,0.36330422390937583,0.36330422390937583,0.36330422390937583
2016-01-30,0.628745745962883,0.628745745962883,0.628745745962883
2016-01-31,0.5433247409014219,0.5433247409014219,0.5433247409014219
2016-02-01,0.3837120510966498,0.3837120510966498,0.3837120510966498
2016-02-02,0.6204273740660401,0.6204273740660401,0.6204273740660401
2016-02-03,0.23649801759460118,0.23649801759460118,0.23649801759460118
2016-02-04,0.46203164015425424,0.46203164015425424,0.46203164015425424
2016-02-05,0.462241021932996,0.462241021932996,0.462241021932996
2016-02-06,0.026742793444203432,0.026742793444203432,0.026742793444203432
2016-02-07,0.3659370812243916,0.3659370812243916,0.3659370812243916
2016-02-08,0.5724573632200533,0.5724573632200533,0.5724573632200533
2016-02-09,0.4470617437936853,0.4470617437936853,0.4470617437936853
2016-02-10,0.4483085321764282,0.4483085321764282,0.4483085321764282
2016-02-11,0.4521327247529527,0.4521327247529527,0.4521327247529527
2016-02-12,0.5884691431670284,0.5884691431670284,0.5884691431670284
2016-02-13,0.6489420342251147,0.6489420342251147,0.6489420342251147
2016-02-14,0.6676292660882147,0.6676292660882147,0.6676292660882147
2016-02-15,0.25506640756808874,0.25506640756808874,0.25506640756808874
2016-02-16,0.21944166064111845,0.21944166064111845,0.21944166064111845
2016-02-17,0.6175809954205834,0.6175809954205834,0.6175809954205834
2016-02-18,0.587955579657749,0.587955579657749,0.587955579657749
2016-02-19,0.5626026271390695,0.5626026271390695,0.5626026271390695
2016-02-20,0.6418514099783087,0.6418514099783087,0.6418514099783087
2016-02-21,0.513127223427332,0.513127223427332,0.513127223427332
2016-02-22,0.597573716558207,0.597573716558207,0.597573716558207
2016-02-23,0.5589486924560139,0.5589486924560139,0.5589486924560139
2016-02-24,0.2522715654374549,0.2522715654374549,0.2522715654374549
2016-02-25,0.1022387261990842,0.1022387261990842,0.1022387261990842
2016-02-26,0.5826652807905522,0.5826652807905522,0.5826652807905522
2016-02-27,0.48294074475777327,0.48294074475777327,0.48294074475777327
2016-02-28,0.16250832128223663,0.16250832128223663,0.16250832128223663
2016-02-29,0.3088043383947941,0.3088043383947941,0.3088043383947941
2016-03-01,0.1949069595083153,0.1949069595083153,0.1949069595083153
2016-03-02,0.1688473246565438,0.1688473246565438,0.1688473246565438
2016-03-03,0.2606929802362015,0.2606929802362015,0.2606929802362015
2016-03-04,0.12569256447336716,0.12569256447336716,0.12569256447336716
2016-03-05,0.31375756206314787,0.31375756206314787,0.31375756206314787
2016-03-06,0.6813174981923358,0.6813174981923358,0.6813174981923358
2016-03-07,0.6132503253796097,0.6132503253796097,0.6132503253796097
2016-03-08,0.6438567184863827,0.6438567184863827,0.6438567184863827
2016-03-09,0.6278434562545195,0.6278434562545195,0.6278434562545195
2016-03-10,0.5867200831525672,0.5867200831525672,0.5867200831525672
2016-03-11,0.6024947698240544,0.6024947698240544,0.6024947698240544
2016-03-12,0.5919844058809354,0.5919844058809354,0.5919844058809354
2016-03-13,0.4274855688117622,0.4274855688117622,0.4274855688117622
2016-03-14,0.6598750060255486,0.6598750060255486,0.6598750060255486
2016-03-15,0.5881157146300318,0.5881157146300318,0.5881157146300318
2016-03-16,0.628496221981201,0.628496221981201,0.628496221981201
2016-03-17,0.5734795673656303,0.5734795673656303,0.5734795673656303
2016-03-18,0.5506204266088215,0.5506204266088215,0.5506204266088215
2016-03-19,0.5782551759460112,0.5782551759460112,0.5782551759460112
2016-03-20,0.5260991865509762,0.5260991865509762,0.5260991865509762
2016-03-21,0.5956217582550012,0.5956217582550012,0.5956217582550012
2016-03-22,0.16329968064593886,0.16329968064593886,0.16329968064593886
2016-03-23,0.540213738250181,0.540213738250181,0.540213738250181
2016-03-24,0.5638437635574839,0.5638437635574839,0.5638437635574839
2016-03-25,0.6164438900939989,0.6164438900939989,0.6164438900939989
2016-03-26,0.5839192275247047,0.5839192275247047,0.5839192275247047
2016-03-27,0.3761490660400098,0.3761490660400098,0.3761490660400098
2016-03-28,0.21757675946011085,0.21757675946011085,0.21757675946011085
2016-03-29,0.3610949325138588,0.3610949325138588,0.3610949325138588
2016-03-30,0.2752350506146062,0.2752350506146062,0.2752350506146062
2016-03-31,0.2230676910098819,0.2230676910098819,0.2230676910098819
2016-04-01,0.23055859845745968,0.23055859845745968,0.23055859845745968
2016-04-02,0.17719209448059783,0.17719209448059783,0.17719209448059783
2016-04-03,0.5394911605206074,0.5394911605206074,0.5394911605206074
2016-04-04,0.4603863039286577,0.4603863039286577,0.4603863039286577
2016-04-05,0.1953829537237889,0.1953829537237889,0.1953829537237889
2016-04-06,0.26885958664738513,0.26885958664738513,0.26885958664738513
2016-04-07,0.22325689925283213,0.22325689925283213,0.22325689925283213
2016-04-08,0.15120591106290684,0.15120591106290684,0.15120591106290684
2016-04-09,0.4721923776813691,0.4721923776813691,0.4721923776813691
2016-04-10,0.42934967462039053,0.42934967462039053,0.42934967462039053
2016-04-11,0.37594626416003873,0.37594626416003873,0.37594626416003873
2016-04-12,0.41862550012051103,0.41862550012051103,0.41862550012051103
2016-04-13,0.41687240901422035,0.41687240901422035,0.41687240901422035
2016-04-14,0.40016087008917806,0.40016087008917806,0.40016087008917806
2016-04-15,0.3034767835623043,0.3034767835623043,0.3034767835623043
2016-04-16,0.34095245842371674,0.34095245842371674,0.34095245842371674
2016-04-17,0.38962494577006535,0.38962494577006535,0.38962494577006535
2016-04-18,0.4145380513376719,0.4145380513376719,0.4145380513376719
2016-04-19,0.40051875150638727,0.40051875150638727,0.40051875150638727
2016-04-20,0.28705946613641853,0.28705946613641853,0.28705946613641853
2016-04-21,0.3035063991323213,0.3035063991323213,0.3035063991323213
2016-04-22,0.3111230236201496,0.3111230236201496,0.3111230236201496
2016-04-23,0.33732437936852255,0.33732437936852255,0.33732437936852255
2016-04-24,0.355643245360328,0.355643245360328,0.355643245360328
2016-04-25,0.32163166425644757,0.32163166425644757,0.32163166425644757
2016-04-26,0.3502173234514342,0.3502173234514342,0.3502173234514342
2016-04-27,0.3371832851289471,0.3371832851289471,0.3371832851289471
2016-04-28,0.33041126777536783,0.33041126777536783,0.33041126777536783
2016-04-29,0.21091741986020734,0.21091741986020734,0.21091741986020734
2016-04-30,0.2978530067486143,0.2978530067486143,0.2978530067486143
2016-05-01,0.3031825500120512,0.3031825500120512,0.3031825500120512
2016-05-02,0.3221198722583755,0.3221198722583755,0.3221198722583755
2016-05-03,0.32166428657507856,0.32166428657507856,0.32166428657507856
2016-05-04,0.4015969088937094,0.4015969088937094,0.4015969088937094
2016-05-05,0.3713016329235962,0.3713016329235962,0.3713016329235962
2016-05-06,0.336703410460352,0.336703410460352,0.336703410460352
2016-05-07,0.30833591829356466,0.30833591829356466,0.30833591829356466
2016-05-08,0.33660218727404206,0.33660218727404206,0.33660218727404206
2016-05-09,0.32244728247770543,0.32244728247770543,0.32244728247770543
2016-05-10,0.31876314172089676,0.31876314172089676,0.31876314172089676
2016-05-11,0.2572458664738491,0.2572458664738491,0.2572458664738491
2016-05-12,0.14825686309954214,0.14825686309954214,0.14825686309954214
2016-05-13,0.27562794046758265,0.27562794046758265,0.27562794046758265
2016-05-14,0.08978917811520853,0.08978917811520853,0.08978917811520853
2016-05-15,0.33508814172089657,0.33508814172089657,0.33508814172089657
2016-05-16,0.30021535912268016,0.30021535912268016,0.30021535912268016
2016-05-17,0.33108241142443967,0.33108241142443967,0.33108241142443967
2016-05-18,0.3139731260544711,0.3139731260544711,0.3139731260544711
2016-05-19,0.3957854784285371,0.3957854784285371,0.3957854784285371
2016-05-20,0.1852395577247531,0.1852395577247531,0.1852395577247531
2016-05-21,0.2810396240057845,0.2810396240057845,0.2810396240057845
2016-05-22,0.0646903169438419,0.0646903169438419,0.0646903169438419
2016-05-23,0.20216065919498685,0.20216065919498685,0.20216065919498685
2016-05-24,0.1477782899493854,0.1477782899493854,0.1477782899493854
2016-05-25,0.11847574716799233,0.11847574716799233,0.11847574716799233
2016-05-26,0.33996440106049675,0.33996440106049675,0.33996440106049675
2016-05-27,0.5402209267293326,0.5402209267293326,0.5402209267293326
2016-05-28,0.18710318148951557,0.18710318148951557,0.18710318148951557
2016-05-29,0.3283093697276454,0.3283093697276454,0.3283093697276454
2016-05-30,0.4190140576042423,0.4190140576042423,0.4190140576042423
2016-05-31,0.50781784164859,0.50781784164859,0.50781784164859
2016-06-01,0.1216235659194987,0.1216235659194987,0.1216235659194987
2016-06-02,0.5017604121475056,0.5017604121475056,0.5017604121475056
2016-06-03,0.17908551458182712,0.17908551458182712,0.17908551458182712
2016-06-04,0.5074590443480358,0.5074590443480358,0.5074590443480358
2016-06-05,0.5174285249457703,0.5174285249457703,0.5174285249457703
2016-06-06,0.2700197879006991,0.2700197879006991,0.2700197879006991
2016-06-07,0.5138262472885033,0.5138262472885033,0.5138262472885033
2016-06-08,0.332025204868643,0.332025204868643,0.332025204868643
2016-06-09,0.05367797059532421,0.05367797059532421,0.05367797059532421
2016-06-10,0.2847466678717763,0.2847466678717763,0.2847466678717763
2016-06-11,0.314470101229212,0.314470101229212,0.314470101229212
2016-06-12,0.12042095083152574,0.12042095083152574,0.12042095083152574
2016-06-13,0.38075086165341065,0.38075086165341065,0.38075086165341065
2016-06-14,0.3716328452639191,0.3716328452639191,0.3716328452639191
2016-06-15,0.43554726440106056,0.43554726440106056,0.43554726440106056
2016-06-16,0.4015005603759943,0.4015005603759943,0.4015005603759943
2016-06-17,0.0023531834967528333,0.0023531834967528333,0.0023531834967528333
2016-06-18,0.2455127621113522,0.2455127621113522,0.2455127621113522
2016-06-19,0.44836198481561834,0.44836198481561834,0.44836198481561834
2016-06-20,0.1800669619185346,0.1800669619185346,0.1800669619185346
2016-06-21,0.34554528199566176,0.34554528199566176,0.34554528199566176
2016-06-22,0.33425324174499893,0.33425324174499893,0.33425324174499893
2016-06-23,0.4008187997107738,0.4008187997107738,0.4008187997107738
2016-06-24,0.3067308026030371,0.3067308026030371,0.3067308026030371
2016-06-25,0.43162519884309497,0.43162519884309497,0.43162519884309497
2016-06-26,0.02770735116895638,0.02770735116895638,0.02770735116895638
2016-06-27,0.2297108640636298,0.2297108640636298,0.2297108640636298
2016-06-28,0.34289216076162937,0.34289216076162937,0.34289216076162937
2016-06-29,0.21558833453844306,0.21558833453844306,0.21558833453844306
2016-06-30,-0.004334026271390698,-0.004334026271390698,-0.004334026271390698
2016-07-01,0.4029834779464933,0.4029834779464933,0.4029834779464933
2016-07-02,0.4391943540612199,0.4391943540612199,0.4391943540612199
2016-07-03,0.41097279464931324,0.41097279464931324,0.41097279464931324
2016-07-04,0.1472996746203905,0.1472996746203905,0.1472996746203905
2016-07-05,0.08059422923933665,0.08059422923933665,0.08059422923933665
2016-07-06,0.27533667148710533,0.27533667148710533,0.27533667148710533
2016-07-07,0.018682031814895157,0.018682031814895157,0.018682031814895157
2016-07-08,0.031281218365871305,0.031281218365871305,0.031281218365871305
2016-07-09,0.01592402386117138,0.01592402386117138,0.01592402386117138
2016-07-10,0.007146456977584962,0.007146456977584962,0.007146456977584962
2016-07-11,0.03426521450952037,0.03426521450952037,0.03426521450952037
2016-07-12,0.21725802000482056,0.21725802000482056,0.21725802000482056
2016-07-13,0.6356406543745484,0.6356406543745484,0.6356406543745484
2016-07-14,0.5347531453362258,0.5347531453362258,0.5347531453362258
2016-07-15,0.5546511267775369,0.5546511267775369,0.5546511267775369
2016-07-16,0.5632065497710292,0.5632065497710292,0.5632065497710292
2016-07-17,0.5284451494335989,0.5284451494335989,0.5284451494335989
2016-07-18,0.5712477825982165,0.5712477825982165,0.5712477825982165
2016-07-19,0.4933443420101233,0.4933443420101233,0.4933443420101233
2016-07-20,0.006601500361532901,0.006601500361532901,0.006601500361532901
2016-07-21,0.5473093154977107,0.5473093154977107,0.5473093154977107
2016-07-22,0.5040302844058814,0.5040302844058814,0.5040302844058814
2016-07-23,0.5527501687153531,0.5527501687153531,0.5527501687153531
2016-07-24,0.44526632923596077,0.44526632923596077,0.44526632923596077
2016-07-25,0.6811728790069898,0.6811728790069898,0.6811728790069898
2016-07-26,0.5358139611954689,0.5358139611954689,0.5358139611954689
2016-07-27,0.543597680163895,0.543597680163895,0.543597680163895
2016-07-28,0.41552600626657044,0.41552600626657044,0.41552600626657044
2016-07-29,0.23699431790792969,0.23699431790792969,0.23699431790792969
2016-07-30,0.4396901361773924,0.4396901361773924,0.4396901361773924
2016-07-31,0.023359032296939034,0.023359032296939034,0.023359032296939034
2016-08-01,0.06443921426849841,0.06443921426849841,0.06443921426849841
2016-08-02,0.16425715835141005,0.16425715835141005,0.16425715835141005
2016-08-03,0.5982276211135217,0.5982276211135217,0.5982276211135217
2016-08-04,0.7442232766931791,0.7442232766931791,0.7442232766931791
2016-08-05,0.5004958062183661,0.5004958062183661,0.5004958062183661
2016-08-06,0.41542241503976873,0.41542241503976873,0.41542241503976873
2016-08-07,0.22810424198602083,0.22810424198602083,0.22810424198602083
2016-08-08,0.12270431429260066,0.12270431429260066,0.12270431429260066
2016-08-09,0.007042347553627383,0.007042347553627383,0.007042347553627383
2016-08-10,0.11402268016389494,0.11402268016389494,0.11402268016389494
2016-08-11,0.08458266449746929,0.08458266449746929,0.08458266449746929
2016-08-12,0.07276766690768861,0.07276766690768861,0.07276766690768861
2016-08-13,-0.010783032055917088,-0.010783032055917088,-0.010783032055917088
2016-08-14,-0.014238214027476498,-0.014238214027476498,-0.014238214027476498
2016-08-15,0.05326782357194509,0.05326782357194509,0.05326782357194509
2016-08-16,0.033223596047240296,0.033223596047240296,0.033223596047240296
2016-08-17,0.03233109182935648,0.03233109182935648,0.03233109182935648
2016-08-18,0.14804274523981686,0.14804274523981686,0.14804274523981686
2016-08-19,0.16517196914919272,0.16517196914919272,0.16517196914919272
2016-08-20,0.1699230657989878,0.1699230657989878,0.1699230657989878
2016-08-21,0.3871760484454088,0.3871760484454088,0.3871760484454088
2016-08-22,0.26465251867919987,0.26465251867919987,0.26465251867919987
2016-08-23,0.22993779223909389,0.22993779223909389,0.22993779223909389
2016-08-24,0.047233393588816605,0.047233393588816605,0.047233393588816605
2016-08-25,0.08132548204386605,0.08132548204386605,0.08132548204386605
2016-08-26,-0.012696209930103645,-0.012696209930103645,-0.012696209930103645
2016-08-27,0.3505855206073753,0.3505855206073753,0.3505855206073753
2016-08-28,0.009328681610026512,0.009328681610026512,0.009328681610026512
2016-08-29,0.05519709568570743,0.05519709568570743,0.05519709568570743
2016-08-30,0.10411100265124128,0.10411100265124128,0.10411100265124128
2016-08-31,0.17769648107977837,0.17769648107977837,0.17769648107977837
2016-09-01,0.08595756206314778,0.08595756206314778,0.08595756206314778
2016-09-02,0.23284173294769836,0.23284173294769836,0.23284173294769836
2016-09-03,0.19499202819956626,0.19499202819956626,0.19499202819956626
2016-09-04,0.0023830501325620636,0.0023830501325620636,0.0023830501325620636
2016-09-05,0.03777842853699687,0.03777842853699687,0.03777842853699687
2016-09-06,0.3517285369968669,0.3517285369968669,0.3517285369968669
2016-09-07,0.5250666726922151,0.5250666726922151,0.5250666726922151
2016-09-08,0.596845197637985,0.596845197637985,0.596845197637985
2016-09-09,0.49636588937093307,0.49636588937093307,0.49636588937093307
2016-09-10,0.7188040130151844,0.7188040130151844,0.7188040130151844
2016-09-11,0.6152636478669561,0.6152636478669561,0.6152636478669561
2016-09-12,0.6081762111352138,0.6081762111352138,0.6081762111352138
2016-09-13,0.10674619787900702,0.10674619787900702,0.10674619787900702
2016-09-14,0.02724795733911786,0.02724795733911786,0.02724795733911786
2016-09-15,0.5096029404675825,0.5096029404675825,0.5096029404675825
2016-09-16,0.1255362858520126,0.1255362858520126,0.1255362858520126
2016-09-17,0.2868045553145338,0.2868045553145338,0.2868045553145338
2016-09-18,0.23124103398409263,0.23124103398409263,0.23124103398409263
2016-09-19,0.28193690733090815,0.28193690733090815,0.28193690733090815
2016-09-20,0.0318215097603163,0.0318215097603163,0.0318215097603163
2016-09-21,0.18686195468787667,0.18686195468787667,0.18686195468787667
2016-09-22,0.24543431549771036,0.24543431549771036,0.24543431549771036
2016-09-23,0.4380506507592191,0.4380506507592191,0.4380506507592191
2016-09-24,0.6067181489515548,0.6067181489515548,0.6067181489515548
2016-09-25,0.15072621113521328,0.15072621113521328,0.15072621113521328
2016-09-26,0.28050363340564005,0.28050363340564005,0.28050363340564005
2016-09-27,-0.016066342018719957,-0.016066342018719957,-0.016066342018719957
2016-09-28,0.08618608098336951,0.08618608098336951,0.08618608098336951
2016-09-29,0.16744788503253796,0.16744788503253796,0.16744788503253796
2016-09-30,0.21228816582308999,0.21228816582308999,0.21228816582308999
2016-10-01,0.46588185104844543,0.46588185104844543,0.46588185104844543
2016-10-02,0.3412146541335264,0.3412146541335264,0.3412146541335264
2016-10-03,0.1382762171607617,0.1382762171607617,0.1382762171607617
2016-10-04,0.24962492166787192,0.24962492166787192,0.24962492166787192
2016-10-05,0.3414048445408534,0.3414048445408534,0.3414048445408534
2016-10-06,0.26684858399614364,0.26684858399614364,0.26684858399614364
2016-10-07,-0.007676494335984573,-0.007676494335984573,-0.007676494335984573
2016-10-08,0.02749182935647144,0.02749182935647144,0.02749182935647144
2016-10-09,0.09291286454567371,0.09291286454567371,0.09291286454567371
2016-10-10,0.21085486261749833,0.21085486261749833,0.21085486261749833
2016-10-11,0.24704764401060503,0.24704764401060503,0.24704764401060503
2016-10-12,0.21140979151602812,0.21140979151602812,0.21140979151602812
2016-10-13,0.23647559652928418,0.23647559652928418,0.23647559652928418
2016-10-14,0.27495059652928416,0.27495059652928416,0.27495059652928416
2016-10-15,0.04416324415521813,0.04416324415521813,0.04416324415521813
2016-10-16,-0.0059396179802362024,-0.0059396179802362024,-0.0059396179802362024
2016-10-17,0.039626150879730065,0.039626150879730065,0.039626150879730065
2016-10-18,0.552418299590263,0.552418299590263,0.552418299590263
2016-10-19,-0.003199939744516752,-0.003199939744516752,-0.003199939744516752
2016-10-20,0.09509706555796581,0.09509706555796581,0.09509706555796581
2016-10-21,0.2165827127018558,0.2165827127018558,0.2165827127018558
2016-10-22,0.4535394793926248,0.4535394793926248,0.4535394793926248
2016-10-23,0.4505790913473129,0.4505790913473129,0.4505790913473129
2016-10-24,0.24710884550494103,0.24710884550494103,0.24710884550494103
2016-10-25,0.6029486683538202,0.6029486683538202,0.6029486683538202
2016-10-26,0.3758442335502531,0.3758442335502531,0.3758442335502531
2016-10-27,0.37030098216437696,0.37030098216437696,0.37030098216437696
2016-10-28,0.48836279223909385,0.48836279223909385,0.48836279223909385
2016-10-29,0.4717005362738011,0.4717005362738011,0.4717005362738011
2016-10-30,0.44494593878042926,0.44494593878042926,0.44494593878042926
2016-10-31,0.4944756869125092,0.4944756869125092,0.4944756869125092
2016-11-01,0.16291553386358168,0.16291553386358168,0.16291553386358168
2016-11-02,0.11481654013015188,0.11481654013015188,0.11481654013015188
2016-11-03,0.09103934080501327,0.09103934080501327,0.09103934080501327
2016-11-04,0.12781488912991085,0.12781488912991085,0.12781488912991085
2016-11-05,0.4923144552904315,0.4923144552904315,0.4923144552904315
2016-11-06,0.2914372318630997,0.2914372318630997,0.2914372318630997
2016-11-07,0.4036994456495542,0.4036994456495542,0.4036994456495542
2016-11-08,0.48717718124849385,0.48717718124849385,0.48717718124849385
2016-11-09,0.5561589298626178,0.5561589298626178,0.5561589298626178
2016-11-10,0.3341501867919981,0.3341501867919981,0.3341501867919981
2016-11-11,0.03759081103880454,0.03759081103880454,0.03759081103880454
2016-11-12,0.3451570318148952,0.3451570318148952,0.3451570318148952
2016-11-13,0.549770306097855,0.549770306097855,0.549770306097855
2016-11-14,0.0992692094480598,0.0992692094480598,0.0992692094480598
2016-11-15,0.03480026512412629,0.03480026512412629,0.03480026512412629
2016-11-16,0.12777366232827198,0.12777366232827198,0.12777366232827198
2016-11-17,0.39031785972523525,0.39031785972523525,0.39031785972523525
2016-11-18,0.006917510243432154,0.006917510243432154,0.006917510243432154
2016-11-19,0.04257008917811523,0.04257008917811523,0.04257008917811523
2016-11-20,0.2907464810797784,0.2907464810797784,0.2907464810797784
2016-11-21,0.394871137623524,0.394871137623524,0.394871137623524
2016-11-22,0.462052036635334,0.462052036635334,0.462052036635334
2016-11-23,0.4498401361773921,0.4498401361773921,0.4498401361773921
2016-11-24,0.04279936731742589,0.04279936731742589,0.04279936731742589
2016-11-25,0.016959158833453846,0.016959158833453846,0.016959158833453846
2016-11-26,0.0238444323933478,0.0238444323933478,0.0238444323933478
2016-11-27,0.24569800554350457,0.24569800554350457,0.24569800554350457
2016-11-28,0.3175135092793446,0.3175135092793446,0.3175135092793446
2016-11-29,0.4400738792480118,0.4400738792480118,0.4400738792480118
2016-11-30,0.19228295372378895,0.19228295372378895,0.19228295372378895
2016-12-01,0.34572311400337435,0.34572311400337435,0.34572311400337435
2016-12-02,0.33376110508556317,0.33376110508556317,0.33376110508556317
2016-12-03,0.2852637201735359,0.2852637201735359,0.2852637201735359
2016-12-04,0.4674037358399614,0.4674037358399614,0.4674037358399614
2016-12-05,0.14771460592913965,0.14771460592913965,0.14771460592913965
2016-12-06,0.5119435466377441,0.5119435466377441,0.5119435466377441
2016-12-07,0.10917640997830803,0.10917640997830803,0.10917640997830803
2016-12-08,0.3635634851771511,0.3635634851771511,0.3635634851771511
2016-12-09,0.08086245480838757,0.08086245480838757,0.08086245480838757
2016-12-10,0.3751300795372381,0.3751300795372381,0.3751300795372381
2016-12-11,0.4224922149915645,0.4224922149915645,0.4224922149915645
2016-12-12,0.29890705591708844,0.29890705591708844,0.29890705591708844
2016-12-13,0.04230549530007233,0.04230549530007233,0.04230549530007233
2016-12-14,0.05340470595324174,0.05340470595324174,0.05340470595324174
2016-12-15,-0.00020358520125331406,-0.00020358520125331406,-0.00020358520125331406
2016-12-16,0.019450873704507106,0.019450873704507106,0.019450873704507106
2016-12-17,0.1499177151120753,0.1499177151120753,0.1499177151120753
2016-12-18,0.09679378163412869,0.09679378163412869,0.09679378163412869
2016-12-19,0.3517458604483008,0.3517458604483008,0.3517458604483008
2016-12-20,0.38595207278862403,0.38595207278862403,0.38595207278862403
2016-12-21,0.21600209689081717,0.21600209689081717,0.21600209689081717
2016-12-22,0.42630441070137404,0.42630441070137404,0.42630441070137404
2016-12-23,0.4126478488792481,0.4126478488792481,0.4126478488792481
2016-12-24,0.14122759098577972,0.14122759098577972,0.14122759098577972
2016-12-25,0.39636516027958557,0.39636516027958557,0.39636516027958557
2016-12-26,0.00831115328994939,0.00831115328994939,0.00831115328994939
2016-12-27,0.18541737768136907,0.18541737768136907,0.18541737768136907
2016-12-28,0.1432032417449988,0.1432032417449988,0.1432032417449988
2016-12-29,0.23240436852253563,0.23240436852253563,0.23240436852253563
2016-12-30,0.3140992648831045,0.3140992648831045,0.3140992648831045
2016-12-31,0.3489000060255483,0.3489000060255483,0.3489000060255483
2017-01-01,0.22496568450228974,0.22496568450228974,0.22496568450228974
2017-01-02,0.34378705712219837,0.34378705712219837,0.34378705712219837
2017-01-03,0.3782463726199085,0.3782463726199085,0.3782463726199085
2017-01-04,0.21133976259339607,0.21133976259339607,0.21133976259339607
2017-01-05,0.24464390817064358,0.24464390817064358,0.24464390817064358
2017-01-06,0.45324796336466644,0.45324796336466644,0.45324796336466644
2017-01-07,0.4213473547842856,0.4213473547842856,0.4213473547842856
