date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-16,0.17445153506741962,0.17445153506741962,0.17445153506741962
2016-05-17,0.14967825912555147,0.14967825912555147,0.14967825912555147
2016-05-18,0.049324805622939616,0.049324805622939616,0.049324805622939616
2016-05-19,0.1753817036760591,0.1753817036760591,0.1753817036760591
2016-05-20,0.047852002861230335,0.047852002861230335,0.047852002861230335
2016-05-21,0.09652094171372154,0.09652094171372154,0.09652094171372154
2016-05-22,0.02537834243574317,0.02537834243574317,0.02537834243574317
2016-05-23,0.10735330306046287,0.10735330306046287,0.10735330306046287
2016-05-24,0.09847158673881942,0.09847158673881942,0.09847158673881942
2016-05-25,0.03540766261705897,0.03540766261705897,0.03540766261705897
2016-05-26,0.20682970863354813,0.20682970863354813,0.20682970863354813
2016-05-27,0.08622410441544019,0.08622410441544019,0.08622410441544019
2016-05-28,0.001145285329414649,0.001145285329414649,0.001145285329414649
2016-05-29,0.024987842872743624,0.024987842872743624,0.024987842872743624
2016-05-30,0.26771186090283566,0.26771186090283566,0.26771186090283566
2016-05-31,0.16372242333768736,0.16372242333768736,0.16372242333768736
2016-06-01,0.05436961646456233,0.05436961646456233,0.05436961646456233
2016-06-02,0.17823213929417636,0.17823213929417636,0.17823213929417636
2016-06-03,0.12718406924002593,0.12718406924002593,0.12718406924002593
2016-06-04,0.29017548371295626,0.29017548371295626,0.29017548371295626
2016-06-05,0.14678812589413445,0.14678812589413445,0.14678812589413445
2016-06-06,0.03936447613541467,0.03936447613541467,0.03936447613541467
2016-06-07,0.23006456848406315,0.23006456848406315,0.23006456848406315
2016-06-08,0.19537508863593966,0.19537508863593966,0.19537508863593966
2016-06-09,-0.0049244527595884,-0.0049244527595884,-0.0049244527595884
2016-06-10,0.09829089450461288,0.09829089450461288,0.09829089450461288
2016-06-11,0.2609495940311607,0.2609495940311607,0.2609495940311607
2016-06-12,-0.012424409135439626,-0.012424409135439626,-0.012424409135439626
2016-06-13,0.356551673197736,0.356551673197736,0.356551673197736
2016-06-14,0.08904945539819188,0.08904945539819188,0.08904945539819188
2016-06-15,0.2744742862474342,0.2744742862474342,0.2744742862474342
2016-06-16,0.1383788828761585,0.1383788828761585,0.1383788828761585
2016-06-17,0.2755585237801112,0.2755585237801112,0.2755585237801112
2016-06-18,0.2792595328458144,0.2792595328458144,0.2792595328458144
2016-06-19,0.50728909622442,0.50728909622442,0.50728909622442
2016-06-20,0.21010021770230772,0.21010021770230772,0.21010021770230772
2016-06-21,0.3913724015674567,0.3913724015674567,0.3913724015674567
2016-06-22,0.19137322740631885,0.19137322740631885,0.19137322740631885
2016-06-23,0.16691086956521736,0.16691086956521736,0.16691086956521736
2016-06-24,0.16310394974186726,0.16310394974186726,0.16310394974186726
2016-06-25,0.3771937115133423,0.3771937115133423,0.3771937115133423
2016-06-26,0.18077988430677366,0.18077988430677366,0.18077988430677366
2016-06-27,0.06150747651925106,0.06150747651925106,0.06150747651925106
2016-06-28,0.2936198230467793,0.2936198230467793,0.2936198230467793
2016-06-29,0.12744264166200167,0.12744264166200167,0.12744264166200167
2016-06-30,0.13980350828473578,0.13980350828473578,0.13980350828473578
2016-07-01,0.42299068856129857,0.42299068856129857,0.42299068856129857
2016-07-02,0.25773683544694387,0.25773683544694387,0.25773683544694387
2016-07-03,0.23226374082046078,0.23226374082046078,0.23226374082046078
2016-07-04,0.08652047023698449,0.08652047023698449,0.08652047023698449
2016-07-05,0.1784417832929028,0.1784417832929028,0.1784417832929028
2016-07-06,0.12730270883871367,0.12730270883871367,0.12730270883871367
2016-07-07,0.01707262466927894,0.01707262466927894,0.01707262466927894
2016-07-08,0.02908445294520122,0.02908445294520122,0.02908445294520122
2016-07-09,-0.010744270980281512,-0.010744270980281512,-0.010744270980281512
2016-07-10,-0.012603760029856316,-0.012603760029856316,-0.012603760029856316
2016-07-11,0.010258661441811283,0.010258661441811283,0.010258661441811283
2016-07-12,-0.008645073899225525,-0.008645073899225525,-0.008645073899225525
2016-07-13,0.3179227104418663,0.3179227104418663,0.3179227104418663
2016-07-14,0.10020943037777566,0.10020943037777566,0.10020943037777566
2016-07-15,0.2589167187117316,0.2589167187117316,0.2589167187117316
2016-07-16,0.2603990527322657,0.2603990527322657,0.2603990527322657
2016-07-17,0.27006423832885945,0.27006423832885945,0.27006423832885945
2016-07-18,0.22376572557005792,0.22376572557005792,0.22376572557005792
2016-07-19,0.37616888101013857,0.37616888101013857,0.37616888101013857
2016-07-20,0.30344118300472117,0.30344118300472117,0.30344118300472117
2016-07-21,0.41038239377950586,0.41038239377950586,0.41038239377950586
2016-07-22,0.340016535530254,0.340016535530254,0.340016535530254
2016-07-23,0.40341354108353566,0.40341354108353566,0.40341354108353566
2016-07-24,0.19047162319373007,0.19047162319373007,0.19047162319373007
2016-07-25,0.2973630956467468,0.2973630956467468,0.2973630956467468
2016-07-26,0.3526522236735709,0.3526522236735709,0.3526522236735709
2016-07-27,0.3781031318460922,0.3781031318460922,0.3781031318460922
2016-07-28,0.23832851368447053,0.23832851368447053,0.23832851368447053
2016-07-29,0.1462702613471566,0.1462702613471566,0.1462702613471566
2016-07-30,0.2848615631025689,0.2848615631025689,0.2848615631025689
2016-07-31,-0.004314715048289055,-0.004314715048289055,-0.004314715048289055
2016-08-01,-0.0005230090406985715,-0.0005230090406985715,-0.0005230090406985715
2016-08-02,0.053109740623250586,0.053109740623250586,0.053109740623250586
2016-08-03,0.3644304390755656,0.3644304390755656,0.3644304390755656
2016-08-04,0.2797059705637325,0.2797059705637325,0.2797059705637325
2016-08-05,0.13334036668247196,0.13334036668247196,0.13334036668247196
2016-08-06,0.11336438952142927,0.11336438952142927,0.11336438952142927
2016-08-07,0.14539649480082695,0.14539649480082695,0.14539649480082695
2016-08-08,0.05037279654164333,0.05037279654164333,0.05037279654164333
2016-08-09,-0.018114471288839522,-0.018114471288839522,-0.018114471288839522
2016-08-10,0.24584549350967444,0.24584549350967444,0.24584549350967444
2016-08-11,0.023986259590387422,0.023986259590387422,0.023986259590387422
2016-08-12,-0.017790741431859172,-0.017790741431859172,-0.017790741431859172
2016-08-13,-0.02276124850418829,-0.02276124850418829,-0.02276124850418829
2016-08-14,-0.0181340246583198,-0.0181340246583198,-0.0181340246583198
2016-08-15,-0.0085759696380635,-0.0085759696380635,-0.0085759696380635
2016-08-16,-0.00732316948995649,-0.00732316948995649,-0.00732316948995649
2016-08-17,0.024696106019932735,0.024696106019932735,0.024696106019932735
2016-08-18,0.13491341911197505,0.13491341911197505,0.13491341911197505
2016-08-19,0.07762695154568641,0.07762695154568641,0.07762695154568641
2016-08-20,0.00586615233896644,0.00586615233896644,0.00586615233896644
2016-08-21,0.22969672513528633,0.22969672513528633,0.22969672513528633
2016-08-22,0.2563978416371214,0.2563978416371214,0.2563978416371214
2016-08-23,0.23824663494433043,0.23824663494433043,0.23824663494433043
2016-08-24,0.06424296028880865,0.06424296028880865,0.06424296028880865
2016-08-25,0.02614321212673533,0.02614321212673533,0.02614321212673533
2016-08-26,-0.005111100180877735,-0.005111100180877735,-0.005111100180877735
2016-08-27,0.008363139868555029,0.008363139868555029,0.008363139868555029
2016-08-28,-0.004535977660526399,-0.004535977660526399,-0.004535977660526399
2016-08-29,0.032555003239840806,0.032555003239840806,0.032555003239840806
2016-08-30,0.05983245162870441,0.05983245162870441,0.05983245162870441
2016-08-31,0.122277206182012,0.122277206182012,0.122277206182012
2016-09-01,0.019394213813372526,0.019394213813372526,0.019394213813372526
2016-09-02,0.24614744978246783,0.24614744978246783,0.24614744978246783
2016-09-03,0.20914025532696548,0.20914025532696548,0.20914025532696548
2016-09-04,-0.010078285749828948,-0.010078285749828948,-0.010078285749828948
2016-09-05,0.003984211976487878,0.003984211976487878,0.003984211976487878
2016-09-06,0.3235180567126417,0.3235180567126417,0.3235180567126417
2016-09-07,0.3606909995645954,0.3606909995645954,0.3606909995645954
2016-09-08,0.26043681620113496,0.26043681620113496,0.26043681620113496
2016-09-09,0.280475611712796,0.280475611712796,0.280475611712796
2016-09-10,0.3302980221543398,0.3302980221543398,0.3302980221543398
2016-09-11,0.4743469344935049,0.4743469344935049,0.4743469344935049
2016-09-12,0.23333885053181558,0.23333885053181558,0.23333885053181558
2016-09-13,0.08306541392822989,0.08306541392822989,0.08306541392822989
2016-09-14,0.016296615994712493,0.016296615994712493,0.016296615994712493
2016-09-15,0.13138971823101323,0.13138971823101323,0.13138971823101323
2016-09-16,0.033966625708884694,0.033966625708884694,0.033966625708884694
2016-09-17,-0.005869419223294787,-0.005869419223294787,-0.005869419223294787
2016-09-18,0.31836746274183075,0.31836746274183075,0.31836746274183075
2016-09-19,0.0068672291585381755,0.0068672291585381755,0.0068672291585381755
2016-09-20,0.09541543198357898,0.09541543198357898,0.09541543198357898
2016-09-21,0.17953694652719918,0.17953694652719918,0.17953694652719918
2016-09-22,0.16492386374155327,0.16492386374155327,0.16492386374155327
2016-09-23,0.2758734579900645,0.2758734579900645,0.2758734579900645
2016-09-24,0.20076238465427892,0.20076238465427892,0.20076238465427892
2016-09-25,0.16286783603906194,0.16286783603906194,0.16286783603906194
2016-09-26,0.22399460561243834,0.22399460561243834,0.22399460561243834
2016-09-27,0.007557047803617568,0.007557047803617568,0.007557047803617568
2016-09-28,-0.005289185102903516,-0.005289185102903516,-0.005289185102903516
2016-09-29,0.04583319139745134,0.04583319139745134,0.04583319139745134
2016-09-30,0.007242443084296766,0.007242443084296766,0.007242443084296766
2016-10-01,0.3914001368414505,0.3914001368414505,0.3914001368414505
2016-10-02,0.07354871794871794,0.07354871794871794,0.07354871794871794
2016-10-03,0.11844246823389845,0.11844246823389845,0.11844246823389845
2016-10-04,0.07356172050973497,0.07356172050973497,0.07356172050973497
2016-10-05,0.24518705604279412,0.24518705604279412,0.24518705604279412
2016-10-06,0.12689190039803763,0.12689190039803763,0.12689190039803763
2016-10-07,-0.020746992782678438,-0.020746992782678438,-0.020746992782678438
2016-10-08,-0.017374929428917097,-0.017374929428917097,-0.017374929428917097
2016-10-09,0.11834626485040743,0.11834626485040743,0.11834626485040743
2016-10-10,0.09165904086583317,0.09165904086583317,0.09165904086583317
2016-10-11,0.11704567854791689,0.11704567854791689,0.11704567854791689
2016-10-12,0.0502466660446601,0.0502466660446601,0.0502466660446601
2016-10-13,0.20947600238251993,0.20947600238251993,0.20947600238251993
2016-10-14,0.24217875949057066,0.24217875949057066,0.24217875949057066
2016-10-15,0.1048981775206817,0.1048981775206817,0.1048981775206817
2016-10-16,-0.009149026559681531,-0.009149026559681531,-0.009149026559681531
2016-10-17,0.06106396404801891,0.06106396404801891,0.06106396404801891
2016-10-18,0.258601294711433,0.258601294711433,0.258601294711433
2016-10-19,0.02672826107401485,0.02672826107401485,0.02672826107401485
2016-10-20,0.022453414816197056,0.022453414816197056,0.022453414816197056
2016-10-21,0.09826733931932491,0.09826733931932491,0.09826733931932491
2016-10-22,0.25888852397835416,0.25888852397835416,0.25888852397835416
2016-10-23,0.43874754093380736,0.43874754093380736,0.43874754093380736
2016-10-24,0.2662228578481287,0.2662228578481287,0.2662228578481287
2016-10-25,0.6710437378505973,0.6710437378505973,0.6710437378505973
2016-10-26,0.4672187509642385,0.4672187509642385,0.4672187509642385
2016-10-27,0.18965192511040627,0.18965192511040627,0.18965192511040627
2016-10-28,0.3769914940598373,0.3769914940598373,0.3769914940598373
2016-10-29,0.4529329013545621,0.4529329013545621,0.4529329013545621
2016-10-30,0.39127507173933174,0.39127507173933174,0.39127507173933174
2016-10-31,0.6158456663272551,0.6158456663272551,0.6158456663272551
2016-11-01,0.258645664614045,0.258645664614045,0.258645664614045
2016-11-02,0.25073303711931877,0.25073303711931877,0.25073303711931877
2016-11-03,0.05430067798718668,0.05430067798718668,0.05430067798718668
2016-11-04,0.14881971983091116,0.14881971983091116,0.14881971983091116
2016-11-05,0.4284993335184672,0.4284993335184672,0.4284993335184672
2016-11-06,0.28257163442253713,0.28257163442253713,0.28257163442253713
2016-11-07,0.30684122348696913,0.30684122348696913,0.30684122348696913
2016-11-08,0.5226213441562478,0.5226213441562478,0.5226213441562478
2016-11-09,0.704502170803011,0.704502170803011,0.704502170803011
2016-11-10,0.3014899545935187,0.3014899545935187,0.3014899545935187
2016-11-11,0.14157744762257402,0.14157744762257402,0.14157744762257402
2016-11-12,0.18536285687628284,0.18536285687628284,0.18536285687628284
2016-11-13,0.7307774056104995,0.7307774056104995,0.7307774056104995
2016-11-14,0.2599722190620655,0.2599722190620655,0.2599722190620655
2016-11-15,0.08547396402233953,0.08547396402233953,0.08547396402233953
2016-11-16,0.2875727945940942,0.2875727945940942,0.2875727945940942
2016-11-17,0.33609647324367536,0.33609647324367536,0.33609647324367536
2016-11-18,0.048657501399514816,0.048657501399514816,0.048657501399514816
2016-11-19,0.01706938219446486,0.01706938219446486,0.01706938219446486
2016-11-20,0.33122365491074207,0.33122365491074207,0.33122365491074207
2016-11-21,0.6010189422691236,0.6010189422691236,0.6010189422691236
2016-11-22,0.7382755178204885,0.7382755178204885,0.7382755178204885
2016-11-23,0.5364362539799167,0.5364362539799167,0.5364362539799167
2016-11-24,0.11703899981339805,0.11703899981339805,0.11703899981339805
2016-11-25,0.07559377642013024,0.07559377642013024,0.07559377642013024
2016-11-26,0.008304193279644548,0.008304193279644548,0.008304193279644548
2016-11-27,0.3387240828165017,0.3387240828165017,0.3387240828165017
2016-11-28,0.17276420747323268,0.17276420747323268,0.17276420747323268
2016-11-29,0.3098229072171311,0.3098229072171311,0.3098229072171311
2016-11-30,0.284398839828443,0.284398839828443,0.284398839828443
2016-12-01,0.5749942650992103,0.5749942650992103,0.5749942650992103
2016-12-02,0.32514303434231234,0.32514303434231234,0.32514303434231234
2016-12-03,0.21682907258816955,0.21682907258816955,0.21682907258816955
2016-12-04,0.3932980900367182,0.3932980900367182,0.3932980900367182
2016-12-05,0.1305244314850813,0.1305244314850813,0.1305244314850813
2016-12-06,0.7333049338146813,0.7333049338146813,0.7333049338146813
2016-12-07,0.30139984263630504,0.30139984263630504,0.30139984263630504
2016-12-08,0.3527789761771473,0.3527789761771473,0.3527789761771473
2016-12-09,0.0615768675747963,0.0615768675747963,0.0615768675747963
2016-12-10,0.1860388410626677,0.1860388410626677,0.1860388410626677
2016-12-11,0.2496063662374822,0.2496063662374822,0.2496063662374822
2016-12-12,0.2590918952540895,0.2590918952540895,0.2590918952540895
2016-12-13,0.3872771372143329,0.3872771372143329,0.3872771372143329
2016-12-14,0.1127594016296573,0.1127594016296573,0.1127594016296573
2016-12-15,0.1116358131276023,0.1116358131276023,0.1116358131276023
2016-12-16,0.4105088833348762,0.4105088833348762,0.4105088833348762
2016-12-17,0.1768570458823166,0.1768570458823166,0.1768570458823166
2016-12-18,0.062120157980807826,0.062120157980807826,0.062120157980807826
2016-12-19,0.5701882754945297,0.5701882754945297,0.5701882754945297
2016-12-20,0.5752200223922376,0.5752200223922376,0.5752200223922376
2016-12-21,0.17640478012066932,0.17640478012066932,0.17640478012066932
2016-12-22,0.6383012821718548,0.6383012821718548,0.6383012821718548
2016-12-23,0.7338281927859543,0.7338281927859543,0.7338281927859543
2016-12-24,0.28954989046252594,0.28954989046252594,0.28954989046252594
2016-12-25,0.562400293128452,0.562400293128452,0.562400293128452
2016-12-26,-0.0049098028325465165,-0.0049098028325465165,-0.0049098028325465165
2016-12-27,0.30834494122003164,0.30834494122003164,0.30834494122003164
2016-12-28,0.34514345397883317,0.34514345397883317,0.34514345397883317
2016-12-29,0.35948301800146976,0.35948301800146976,0.35948301800146976
2016-12-30,0.15918661673619017,0.15918661673619017,0.15918661673619017
2016-12-31,0.2534603165787282,0.2534603165787282,0.2534603165787282
2017-01-01,0.4438197815421643,0.4438197815421643,0.4438197815421643
2017-01-02,0.5400138645269639,0.5400138645269639,0.5400138645269639
2017-01-03,0.43251347853823013,0.43251347853823013,0.43251347853823013
2017-01-04,0.29365929217192765,0.29365929217192765,0.29365929217192765
2017-01-05,0.5065542472769909,0.5065542472769909,0.5065542472769909
2017-01-06,0.5209860763824098,0.5209860763824098,0.5209860763824098
2017-01-07,0.3222740010490913,0.3222740010490913,0.3222740010490913
2017-01-08,0.24592176247338718,0.24592176247338718,0.24592176247338718
2017-01-09,0.6773604434907009,0.6773604434907009,0.6773604434907009
2017-01-10,0.047357840348881304,0.047357840348881304,0.047357840348881304
2017-01-11,0.010470215214281273,0.010470215214281273,0.010470215214281273
2017-01-12,0.10631462865253488,0.10631462865253488,0.10631462865253488
2017-01-13,0.5712894321079803,0.5712894321079803,0.5712894321079803
2017-01-14,0.22154495047671938,0.22154495047671938,0.22154495047671938
2017-01-15,0.0581203679892236,0.0581203679892236,0.0581203679892236
2017-01-16,0.3950322728120917,0.3950322728120917,0.3950322728120917
2017-01-17,0.3395924581700565,0.3395924581700565,0.3395924581700565
2017-01-18,0.6430276090159568,0.6430276090159568,0.6430276090159568
2017-01-19,0.6992445215835114,0.6992445215835114,0.6992445215835114
2017-01-20,0.4867540243826583,0.4867540243826583,0.4867540243826583
2017-01-21,0.6909888335057529,0.6909888335057529,0.6909888335057529
2017-01-22,0.13691213534863467,0.13691213534863467,0.13691213534863467
2017-01-23,0.04326355950507575,0.04326355950507575,0.04326355950507575
2017-01-24,0.09701548643895215,0.09701548643895215,0.09701548643895215
2017-01-25,0.07526768107698144,0.07526768107698144,0.07526768107698144
2017-01-26,0.18867635254708645,0.18867635254708645,0.18867635254708645
2017-01-27,0.3636775580021147,0.3636775580021147,0.3636775580021147
2017-01-28,0.04505622628599863,0.04505622628599863,0.04505622628599863
2017-01-29,0.09115377210034253,0.09115377210034253,0.09115377210034253
2017-01-30,0.09068116264000745,0.09068116264000745,0.09068116264000745
2017-01-31,0.30297608077360627,0.30297608077360627,0.30297608077360627
2017-02-01,0.1332960306253727,0.1332960306253727,0.1332960306253727
2017-02-02,0.03263496157234425,0.03263496157234425,0.03263496157234425
2017-02-03,0.3144864142676416,0.3144864142676416,0.3144864142676416
2017-02-04,0.376169709031442,0.376169709031442,0.376169709031442
2017-02-05,0.2722004167444175,0.2722004167444175,0.2722004167444175
2017-02-06,0.19475731432626753,0.19475731432626753,0.19475731432626753
2017-02-07,0.640438455557629,0.640438455557629,0.640438455557629
2017-02-08,0.3259287882995464,0.3259287882995464,0.3259287882995464
2017-02-09,0.33414770588416814,0.33414770588416814,0.33414770588416814
2017-02-10,0.3243032058995959,0.3243032058995959,0.3243032058995959
2017-02-11,0.45276477946017124,0.45276477946017124,0.45276477946017124
2017-02-12,0.5620904584188593,0.5620904584188593,0.5620904584188593
2017-02-13,0.18829407818426902,0.18829407818426902,0.18829407818426902
2017-02-14,0.41348303249097473,0.41348303249097473,0.41348303249097473
2017-02-15,0.49359473160415507,0.49359473160415507,0.49359473160415507
2017-02-16,0.422557320497393,0.422557320497393,0.422557320497393
2017-02-17,0.16821749217063456,0.16821749217063456,0.16821749217063456
2017-02-18,0.036103637878367144,0.036103637878367144,0.036103637878367144
2017-02-19,0.19459923169489962,0.19459923169489962,0.19459923169489962
2017-02-20,0.33104542203147347,0.33104542203147347,0.33104542203147347
2017-02-21,0.2721326024755863,0.2721326024755863,0.2721326024755863
2017-02-22,0.5533279444496692,0.5533279444496692,0.5533279444496692
2017-02-23,0.5375694614052675,0.5375694614052675,0.5375694614052675
2017-02-24,0.3465876207226388,0.3465876207226388,0.3465876207226388
2017-02-25,0.14840567743528038,0.14840567743528038,0.14840567743528038
2017-02-26,0.13047355538968716,0.13047355538968716,0.13047355538968716
2017-02-27,0.14861468110709986,0.14861468110709986,0.14861468110709986
2017-02-28,0.14095721250269988,0.14095721250269988,0.14095721250269988
2017-03-01,0.36681803819120484,0.36681803819120484,0.36681803819120484
2017-03-02,0.1314737974019563,0.1314737974019563,0.1314737974019563
2017-03-03,0.26279585608935796,0.26279585608935796,0.26279585608935796
2017-03-04,0.061062092855575435,0.061062092855575435,0.061062092855575435
2017-03-05,0.21152337189774212,0.21152337189774212,0.21152337189774212
2017-03-06,0.29773512649299355,0.29773512649299355,0.29773512649299355
2017-03-07,0.41072162670863027,0.41072162670863027,0.41072162670863027
2017-03-08,0.4105678021537225,0.4105678021537225,0.4105678021537225
2017-03-09,0.09548298279749225,0.09548298279749225,0.09548298279749225
2017-03-10,0.6344298221061145,0.6344298221061145,0.6344298221061145
2017-03-11,0.564565404671542,0.564565404671542,0.564565404671542
2017-03-12,0.6322860427381829,0.6322860427381829,0.6322860427381829
2017-03-13,0.4862699774753925,0.4862699774753925,0.4862699774753925
2017-03-14,0.5904682495603075,0.5904682495603075,0.5904682495603075
2017-03-15,0.18004560678422718,0.18004560678422718,0.18004560678422718
2017-03-16,0.2390715650257165,0.2390715650257165,0.2390715650257165
2017-03-17,0.4443682001913048,0.4443682001913048,0.4443682001913048
2017-03-18,0.5317668271159249,0.5317668271159249,0.5317668271159249
2017-03-19,0.35492951340676976,0.35492951340676976,0.35492951340676976
2017-03-20,0.5169180910617653,0.5169180910617653,0.5169180910617653
2017-03-21,0.16160374794589813,0.16160374794589813,0.16160374794589813
2017-03-22,0.22051288530963647,0.22051288530963647,0.22051288530963647
2017-03-23,0.2463429029047708,0.2463429029047708,0.2463429029047708
2017-03-24,0.2644717701872938,0.2644717701872938,0.2644717701872938
2017-03-25,0.35666492023820584,0.35666492023820584,0.35666492023820584
2017-03-26,0.46717453505007156,0.46717453505007156,0.46717453505007156
2017-03-27,0.15675814352192016,0.15675814352192016,0.15675814352192016
2017-03-28,0.24493693786154144,0.24493693786154144,0.24493693786154144
2017-03-29,0.25469676015921505,0.25469676015921505,0.25469676015921505
2017-03-30,0.30121466503652156,0.30121466503652156,0.30121466503652156
2017-03-31,0.3695578111018545,0.3695578111018545,0.3695578111018545
2017-04-01,0.35976928013823317,0.35976928013823317,0.35976928013823317
2017-04-02,0.028848912339165037,0.028848912339165037,0.028848912339165037
2017-04-03,0.4945550009330099,0.4945550009330099,0.4945550009330099
2017-04-04,0.44596571322780726,0.44596571322780726,0.44596571322780726
2017-04-05,0.4800958086460389,0.4800958086460389,0.4800958086460389
2017-04-06,0.4169822210164586,0.4169822210164586,0.4169822210164586
2017-04-07,0.29058333796167746,0.29058333796167746,0.29058333796167746
2017-04-08,0.30193900292343107,0.30193900292343107,0.30193900292343107
2017-04-09,0.13901085712508549,0.13901085712508549,0.13901085712508549
2017-04-10,0.23549099941374313,0.23549099941374313,0.23549099941374313
2017-04-11,0.17268763139889284,0.17268763139889284,0.17268763139889284
2017-04-12,0.365896028487902,0.365896028487902,0.365896028487902
2017-04-13,0.41406267144256664,0.41406267144256664,0.41406267144256664
2017-04-14,0.46965427813261773,0.46965427813261773,0.46965427813261773
2017-04-15,0.550616841000957,0.550616841000957,0.550616841000957
2017-04-16,0.0611176068531851,0.0611176068531851,0.0611176068531851
2017-04-17,0.1700891335448155,0.1700891335448155,0.1700891335448155
2017-04-18,0.1809435187756488,0.1809435187756488,0.1809435187756488
2017-04-19,0.4862491746119905,0.4862491746119905,0.4862491746119905
2017-04-20,0.27803441019469904,0.27803441019469904,0.27803441019469904
2017-04-21,0.25152938670149905,0.25152938670149905,0.25152938670149905
2017-04-22,0.3837575231697456,0.3837575231697456,0.3837575231697456
2017-04-23,0.25292178889096223,0.25292178889096223,0.25292178889096223
2017-04-24,0.13237950569286308,0.13237950569286308,0.13237950569286308
2017-04-25,0.21455101947097724,0.21455101947097724,0.21455101947097724
2017-04-26,0.35275223611370293,0.35275223611370293,0.35275223611370293
2017-04-27,0.26195759159047116,0.26195759159047116,0.26195759159047116
2017-04-28,0.3591769328854886,0.3591769328854886,0.3591769328854886
2017-04-29,0.34890313801721745,0.34890313801721745,0.34890313801721745
2017-04-30,0.3249075947005039,0.3249075947005039,0.3249075947005039
2017-05-01,0.37608100219074936,0.37608100219074936,0.37608100219074936
2017-05-02,0.22902901046005741,0.22902901046005741,0.22902901046005741
2017-05-03,0.0665505000156745,0.0665505000156745,0.0665505000156745
2017-05-04,0.31326048628467407,0.31326048628467407,0.31326048628467407
2017-05-05,0.3102531179610604,0.3102531179610604,0.3102531179610604
2017-05-06,0.33143753895522843,0.33143753895522843,0.33143753895522843
2017-05-07,0.36147798718666424,0.36147798718666424,0.36147798718666424
2017-05-08,0.4277177936612433,0.4277177936612433,0.4277177936612433
2017-05-09,0.5283193412950177,0.5283193412950177,0.5283193412950177
2017-05-10,0.3073025471169992,0.3073025471169992,0.3073025471169992
2017-05-11,0.5033548366194579,0.5033548366194579,0.5033548366194579
2017-05-12,0.501045190423708,0.501045190423708,0.501045190423708
2017-05-13,0.3449613498855765,0.3449613498855765,0.3449613498855765
2017-05-14,0.24061467185041185,0.24061467185041185,0.24061467185041185
2017-05-15,0.3898048951918892,0.3898048951918892,0.3898048951918892
2017-05-16,0.3099200438149896,0.3099200438149896,0.3099200438149896
2017-05-17,0.17924860069733717,0.17924860069733717,0.17924860069733717
2017-05-18,0.013112929343367696,0.013112929343367696,0.013112929343367696
2017-05-19,0.11876828188218803,0.11876828188218803,0.11876828188218803
2017-05-20,0.01628570628848665,0.01628570628848665,0.01628570628848665
2017-05-21,0.043712797785656524,0.043712797785656524,0.043712797785656524
2017-05-22,0.16749137504073006,0.16749137504073006,0.16749137504073006
2017-05-23,0.11069638233173455,0.11069638233173455,0.11069638233173455
2017-05-24,-0.0172836970962232,-0.0172836970962232,-0.0172836970962232
2017-05-25,-0.010197026964738409,-0.010197026964738409,-0.010197026964738409
2017-05-26,0.34594371008053326,0.34594371008053326,0.34594371008053326
2017-05-27,0.05108730681212576,0.05108730681212576,0.05108730681212576
2017-05-28,0.19739091301798886,0.19739091301798886,0.19739091301798886
2017-05-29,0.17700006531069226,0.17700006531069226,0.17700006531069226
2017-05-30,0.0008300046500813758,0.0008300046500813758,0.0008300046500813758
2017-05-31,0.22755617030540518,0.22755617030540518,0.22755617030540518
2017-06-01,0.30163720880002487,0.30163720880002487,0.30163720880002487
2017-06-02,0.1950970019282203,0.1950970019282203,0.1950970019282203
2017-06-03,0.04152439995101642,0.04152439995101642,0.04152439995101642
2017-06-04,0.19042244821795115,0.19042244821795115,0.19042244821795115
2017-06-05,0.17408581566848713,0.17408581566848713,0.17408581566848713
2017-06-06,0.23076129470208906,0.23076129470208906,0.23076129470208906
2017-06-07,0.23685381912048276,0.23685381912048276,0.23685381912048276
2017-06-08,0.2982104839211296,0.2982104839211296,0.2982104839211296
2017-06-09,0.19870040729427013,0.19870040729427013,0.19870040729427013
2017-06-10,0.051851666977669957,0.051851666977669957,0.051851666977669957
2017-06-11,0.006430413012377931,0.006430413012377931,0.006430413012377931
2017-06-12,0.3104114536085656,0.3104114536085656,0.3104114536085656
2017-06-13,0.3752575334012159,0.3752575334012159,0.3752575334012159
2017-06-14,0.2089764205241245,0.2089764205241245,0.2089764205241245
2017-06-15,-0.0184974297263106,-0.0184974297263106,-0.0184974297263106
2017-06-16,0.4915904726916483,0.4915904726916483,0.4915904726916483
2017-06-17,0.47151449905890347,0.47151449905890347,0.47151449905890347
2017-06-18,0.504432120707211,0.504432120707211,0.504432120707211
2017-06-19,0.15297299288378938,0.15297299288378938,0.15297299288378938
2017-06-20,0.13294154071033154,0.13294154071033154,0.13294154071033154
2017-06-21,0.13827794819985306,0.13827794819985306,0.13827794819985306
2017-06-22,0.3550556481224353,0.3550556481224353,0.3550556481224353
2017-06-23,0.12208996392361761,0.12208996392361761,0.12208996392361761
2017-06-24,0.3931445647813878,0.3931445647813878,0.3931445647813878
2017-06-25,0.2625434285003421,0.2625434285003421,0.2625434285003421
2017-06-26,0.30095655836341767,0.30095655836341767,0.30095655836341767
2017-06-27,0.3439778254649498,0.3439778254649498,0.3439778254649498
2017-06-28,0.21794690199532502,0.21794690199532502,0.21794690199532502
2017-06-29,0.0955609877464701,0.0955609877464701,0.0955609877464701
