date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-22,0.4847646966115051,0.4847646966115051,0.4847646966115051
2015-11-23,0.3268474325821943,0.3268474325821943,0.3268474325821943
2015-11-24,0.20151113060310924,0.20151113060310924,0.20151113060310924
2015-11-25,0.40588107534703266,0.40588107534703266,0.40588107534703266
2015-11-26,0.1031545253047654,0.1031545253047654,0.1031545253047654
2015-11-27,0.059706620105062114,0.059706620105062114,0.059706620105062114
2015-11-28,0.03496546084049667,0.03496546084049667,0.03496546084049667
2015-11-29,0.3457780999876861,0.3457780999876861,0.3457780999876861
2015-11-30,0.3132469782384676,0.3132469782384676,0.3132469782384676
2015-12-01,0.12329044068618536,0.12329044068618536,0.12329044068618536
2015-12-02,0.45877846275080303,0.45877846275080303,0.45877846275080303
2015-12-03,0.2965423445564021,0.2965423445564021,0.2965423445564021
2015-12-04,0.18955768321513003,0.18955768321513003,0.18955768321513003
2015-12-05,0.03926338728253621,0.03926338728253621,0.03926338728253621
2015-12-06,0.07404483845547676,0.07404483845547676,0.07404483845547676
2015-12-07,0.20451310183474944,0.20451310183474944,0.20451310183474944
2015-12-08,0.33129592884431713,0.33129592884431713,0.33129592884431713
2015-12-09,0.19353072281738698,0.19353072281738698,0.19353072281738698
2015-12-10,0.39721928724928374,0.39721928724928374,0.39721928724928374
2015-12-11,0.06186772325692456,0.06186772325692456,0.06186772325692456
2015-12-12,0.036863705711763964,0.036863705711763964,0.036863705711763964
2015-12-13,0.1347208930276982,0.1347208930276982,0.1347208930276982
2015-12-14,0.08880157593123211,0.08880157593123211,0.08880157593123211
2015-12-15,-0.007749695558739258,-0.007749695558739258,-0.007749695558739258
2015-12-16,-0.01705303247373448,-0.01705303247373448,-0.01705303247373448
2015-12-17,0.12343259380493422,0.12343259380493422,0.12343259380493422
2015-12-18,0.03827076438140267,0.03827076438140267,0.03827076438140267
2015-12-19,0.015388113241788156,0.015388113241788156,0.015388113241788156
2015-12-20,0.043712911438443365,0.043712911438443365,0.043712911438443365
2015-12-21,-0.009600915317936595,-0.009600915317936595,-0.009600915317936595
2015-12-22,0.38786933381826993,0.38786933381826993,0.38786933381826993
2015-12-23,0.3601136933987999,0.3601136933987999,0.3601136933987999
2015-12-24,0.5516465296720613,0.5516465296720613,0.5516465296720613
2015-12-25,0.24617204946353874,0.24617204946353874,0.24617204946353874
2015-12-26,0.4665035582227072,0.4665035582227072,0.4665035582227072
2015-12-27,0.6418779959992725,0.6418779959992725,0.6418779959992725
2015-12-28,0.19085211856701215,0.19085211856701215,0.19085211856701215
2015-12-29,0.024952706552706545,0.024952706552706545,0.024952706552706545
2015-12-30,0.10439121052312539,0.10439121052312539,0.10439121052312539
2015-12-31,0.10533963181874154,0.10533963181874154,0.10533963181874154
2016-01-01,0.12608678547614716,0.12608678547614716,0.12608678547614716
2016-01-02,0.0468097472267685,0.0468097472267685,0.0468097472267685
2016-01-03,0.4270696247802633,0.4270696247802633,0.4270696247802633
2016-01-04,0.4867710721107929,0.4867710721107929,0.4867710721107929
2016-01-05,0.4415950437138284,0.4415950437138284,0.4415950437138284
2016-01-06,0.6629374462750718,0.6629374462750718,0.6629374462750718
2016-01-07,0.4174822331332969,0.4174822331332969,0.4174822331332969
2016-01-08,0.6111295871976722,0.6111295871976722,0.6111295871976722
2016-01-09,0.4085065573770493,0.4085065573770493,0.4085065573770493
2016-01-10,0.45813176335091216,0.45813176335091216,0.45813176335091216
2016-01-11,0.6635629993332122,0.6635629993332122,0.6635629993332122
2016-01-12,0.3305748560344306,0.3305748560344306,0.3305748560344306
2016-01-13,0.5835629265927137,0.5835629265927137,0.5835629265927137
2016-01-14,0.3739824797039161,0.3739824797039161,0.3739824797039161
2016-01-15,0.6261560162453782,0.6261560162453782,0.6261560162453782
2016-01-16,0.4840179547796568,0.4840179547796568,0.4840179547796568
2016-01-17,0.6552794811177793,0.6552794811177793,0.6552794811177793
2016-01-18,0.4906331206605368,0.4906331206605368,0.4906331206605368
2016-01-19,0.0511906043523065,0.0511906043523065,0.0511906043523065
2016-01-20,0.06815936354752015,0.06815936354752015,0.06815936354752015
2016-01-21,0.538205241165234,0.538205241165234,0.538205241165234
2016-01-22,0.314366747323211,0.314366747323211,0.314366747323211
2016-01-23,0.5077810207916588,0.5077810207916588,0.5077810207916588
2016-01-24,0.15110025071633243,0.15110025071633243,0.15110025071633243
2016-01-25,0.2031281505728314,0.2031281505728314,0.2031281505728314
2016-01-26,0.028543789779959996,0.028543789779959996,0.028543789779959996
2016-01-27,0.10815636938872973,0.10815636938872973,0.10815636938872973
2016-01-28,0.44238600957749885,0.44238600957749885,0.44238600957749885
2016-01-29,0.6843857064920892,0.6843857064920892,0.6843857064920892
2016-01-30,0.5335024731769414,0.5335024731769414,0.5335024731769414
2016-01-31,0.031324032951289396,0.031324032951289396,0.031324032951289396
2016-02-01,0.5402573558828878,0.5402573558828878,0.5402573558828878
2016-02-02,0.06829244866284624,0.06829244866284624,0.06829244866284624
2016-02-03,0.07115816401920941,0.07115816401920941,0.07115816401920941
2016-02-04,0.205514275322786,0.205514275322786,0.205514275322786
2016-02-05,0.06153590545498286,0.06153590545498286,0.06153590545498286
2016-02-06,0.021458380311571802,0.021458380311571802,0.021458380311571802
2016-02-07,0.006734258595988541,0.006734258595988541,0.006734258595988541
2016-02-08,0.06359416257501363,0.06359416257501363,0.06359416257501363
2016-02-09,0.06211223252712614,0.06211223252712614,0.06211223252712614
2016-02-10,0.04587507425592528,0.04587507425592528,0.04587507425592528
2016-02-11,0.43806241045845284,0.43806241045845284,0.43806241045845284
2016-02-12,0.541873625507668,0.541873625507668,0.541873625507668
2016-02-13,0.6898774989392009,0.6898774989392009,0.6898774989392009
2016-02-14,0.6521562465902888,0.6521562465902888,0.6521562465902888
2016-02-15,0.4591403224828758,0.4591403224828758,0.4591403224828758
2016-02-16,0.02299306743220132,0.02299306743220132,0.02299306743220132
2016-02-17,0.12504859671455412,0.12504859671455412,0.12504859671455412
2016-02-18,0.3988611020185488,0.3988611020185488,0.3988611020185488
2016-02-19,0.48735268230587364,0.48735268230587364,0.48735268230587364
2016-02-20,0.5599022445081187,0.5599022445081187,0.5599022445081187
2016-02-21,0.013622907195247625,0.013622907195247625,0.013622907195247625
2016-02-22,0.07525896609360078,0.07525896609360078,0.07525896609360078
2016-02-23,0.40488804024974234,0.40488804024974234,0.40488804024974234
2016-02-24,0.1945990664969388,0.1945990664969388,0.1945990664969388
2016-02-25,0.01555447604974756,0.01555447604974756,0.01555447604974756
2016-02-26,0.05618807055828334,0.05618807055828334,0.05618807055828334
2016-02-27,0.28337900504863944,0.28337900504863944,0.28337900504863944
2016-02-28,0.12268603382433164,0.12268603382433164,0.12268603382433164
2016-02-29,0.09635096704871061,0.09635096704871061,0.09635096704871061
2016-03-01,0.021903687969461884,0.021903687969461884,0.021903687969461884
2016-03-02,0.030012784142571376,0.030012784142571376,0.030012784142571376
2016-03-03,0.02177666848517913,0.02177666848517913,0.02177666848517913
2016-03-04,0.18271828817360733,0.18271828817360733,0.18271828817360733
2016-03-05,0.18767152209492638,0.18767152209492638,0.18767152209492638
2016-03-06,0.3539443170964662,0.3539443170964662,0.3539443170964662
2016-03-07,0.2059657634721465,0.2059657634721465,0.2059657634721465
2016-03-08,0.4625026671516032,0.4625026671516032,0.4625026671516032
2016-03-09,0.4481879432624111,0.4481879432624111,0.4481879432624111
2016-03-10,0.3741014487482574,0.3741014487482574,0.3741014487482574
2016-03-11,0.44947439111747856,0.44947439111747856,0.44947439111747856
2016-03-12,0.032637784755571976,0.032637784755571976,0.032637784755571976
2016-03-13,0.5638335298009263,0.5638335298009263,0.5638335298009263
2016-03-14,0.3191444868764017,0.3191444868764017,0.3191444868764017
2016-03-15,0.2984191974298357,0.2984191974298357,0.2984191974298357
2016-03-16,0.5544006984240688,0.5544006984240688,0.5544006984240688
2016-03-17,0.40288180275201546,0.40288180275201546,0.40288180275201546
2016-03-18,0.466285761047463,0.466285761047463,0.466285761047463
2016-03-19,0.4335919985451901,0.4335919985451901,0.4335919985451901
2016-03-20,0.2838129715854824,0.2838129715854824,0.2838129715854824
2016-03-21,0.23969458689458692,0.23969458689458692,0.23969458689458692
2016-03-22,0.3392998484572951,0.3392998484572951,0.3392998484572951
2016-03-23,0.42064749348366376,0.42064749348366376,0.42064749348366376
2016-03-24,0.42897620779535683,0.42897620779535683,0.42897620779535683
2016-03-25,0.3160478574067234,0.3160478574067234,0.3160478574067234
2016-03-26,0.3653940170940171,0.3653940170940171,0.3653940170940171
2016-03-27,0.13273496393283624,0.13273496393283624,0.13273496393283624
2016-03-28,0.024661013610315186,0.024661013610315186,0.024661013610315186
2016-03-29,0.1898960053343032,0.1898960053343032,0.1898960053343032
2016-03-30,0.04915020767163449,0.04915020767163449,0.04915020767163449
2016-03-31,0.34252262229496266,0.34252262229496266,0.34252262229496266
2016-04-01,0.3698131599684791,0.3698131599684791,0.3698131599684791
2016-04-02,0.36173012560029555,0.36173012560029555,0.36173012560029555
2016-04-03,0.5208579154727797,0.5208579154727797,0.5208579154727797
2016-04-04,0.3268701218403344,0.3268701218403344,0.3268701218403344
2016-04-05,0.15691237532323601,0.15691237532323601,0.15691237532323601
2016-04-06,0.1240233254531127,0.1240233254531127,0.1240233254531127
2016-04-07,0.20816855185791353,0.20816855185791353,0.20816855185791353
2016-04-08,0.4172007152815663,0.4172007152815663,0.4172007152815663
2016-04-09,0.5246027944474753,0.5246027944474753,0.5246027944474753
2016-04-10,0.48819877553494573,0.48819877553494573,0.48819877553494573
2016-04-11,0.37279831484512327,0.37279831484512327,0.37279831484512327
2016-04-12,0.40458869491422694,0.40458869491422694,0.40458869491422694
2016-04-13,0.5522507326683902,0.5522507326683902,0.5522507326683902
2016-04-14,0.5301860625491502,0.5301860625491502,0.5301860625491502
2016-04-15,0.2700606231436018,0.2700606231436018,0.2700606231436018
2016-04-16,0.42106990968054786,0.42106990968054786,0.42106990968054786
2016-04-17,0.2641646788443171,0.2641646788443171,0.2641646788443171
2016-04-18,0.4765427053486152,0.4765427053486152,0.4765427053486152
2016-04-19,0.1860993477995855,0.1860993477995855,0.1860993477995855
2016-04-20,0.2256673439231621,0.2256673439231621,0.2256673439231621
2016-04-21,0.41472767169788444,0.41472767169788444,0.41472767169788444
2016-04-22,0.3553470570406741,0.3553470570406741,0.3553470570406741
2016-04-23,0.5186976480572225,0.5186976480572225,0.5186976480572225
2016-04-24,0.4024911135357946,0.4024911135357946,0.4024911135357946
2016-04-25,0.37787166151421486,0.37787166151421486,0.37787166151421486
2016-04-26,0.4585310676025119,0.4585310676025119,0.4585310676025119
2016-04-27,0.5090533066618174,0.5090533066618174,0.5090533066618174
2016-04-28,0.37951111717281943,0.37951111717281943,0.37951111717281943
2016-04-29,0.3033530460083651,0.3033530460083651,0.3033530460083651
2016-04-30,0.19366703205051827,0.19366703205051827,0.19366703205051827
2016-05-01,0.2524821633237823,0.2524821633237823,0.2524821633237823
2016-05-02,0.30570210721107943,0.30570210721107943,0.30570210721107943
2016-05-03,0.3305203080229226,0.3305203080229226,0.3305203080229226
2016-05-04,0.3224527340019102,0.3224527340019102,0.3224527340019102
2016-05-05,0.25878674910589794,0.25878674910589794,0.25878674910589794
2016-05-06,0.2722835734515454,0.2722835734515454,0.2722835734515454
2016-05-07,0.33388206340546767,0.33388206340546767,0.33388206340546767
2016-05-08,0.30856983087834156,0.30856983087834156,0.30856983087834156
2016-05-09,0.29200547978420327,0.29200547978420327,0.29200547978420327
2016-05-10,0.48852982360429176,0.48852982360429176,0.48852982360429176
2016-05-11,0.28715281160458467,0.28715281160458467,0.28715281160458467
2016-05-12,0.20155011938872974,0.20155011938872974,0.20155011938872974
2016-05-13,0.2436842824737345,0.2436842824737345,0.2436842824737345
2016-05-14,0.040206482808022935,0.040206482808022935,0.040206482808022935
2016-05-15,0.2675399831599207,0.2675399831599207,0.2675399831599207
2016-05-16,0.3117155307994757,0.3117155307994757,0.3117155307994757
2016-05-17,0.30083172221886145,0.30083172221886145,0.30083172221886145
2016-05-18,0.3429976783657635,0.3429976783657635,0.3429976783657635
2016-05-19,0.4808708094555875,0.4808708094555875,0.4808708094555875
2016-05-20,0.3546964660241255,0.3546964660241255,0.3546964660241255
2016-05-21,0.1339364911652341,0.1339364911652341,0.1339364911652341
2016-05-22,0.04432350730435838,0.04432350730435838,0.04432350730435838
2016-05-23,0.2604958502647457,0.2604958502647457,0.2604958502647457
2016-05-24,0.3874399713467049,0.3874399713467049,0.3874399713467049
2016-05-25,0.02765513968481376,0.02765513968481376,0.02765513968481376
2016-05-26,0.4587594714190457,0.4587594714190457,0.4587594714190457
2016-05-27,0.4705312403052676,0.4705312403052676,0.4705312403052676
2016-05-28,0.31989866395764066,0.31989866395764066,0.31989866395764066
2016-05-29,0.41850611626356293,0.41850611626356293,0.41850611626356293
2016-05-30,0.4241012729587197,0.4241012729587197,0.4241012729587197
2016-05-31,0.471163156937625,0.471163156937625,0.471163156937625
2016-06-01,0.545649918335249,0.545649918335249,0.545649918335249
2016-06-02,0.48771559511637685,0.48771559511637685,0.48771559511637685
2016-06-03,0.5300427053486151,0.5300427053486151,0.5300427053486151
2016-06-04,0.3368291010028654,0.3368291010028654,0.3368291010028654
2016-06-05,0.2800805754536772,0.2800805754536772,0.2800805754536772
2016-06-06,0.5293970055161544,0.5293970055161544,0.5293970055161544
2016-06-07,0.16164137722010066,0.16164137722010066,0.16164137722010066
2016-06-08,0.2749901376007759,0.2749901376007759,0.2749901376007759
2016-06-09,0.3255062556828516,0.3255062556828516,0.3255062556828516
2016-06-10,0.3490082317997212,0.3490082317997212,0.3490082317997212
2016-06-11,0.24501692335243558,0.24501692335243558,0.24501692335243558
2016-06-12,0.21992596334160078,0.21992596334160078,0.21992596334160078
2016-06-13,0.5085962417409227,0.5085962417409227,0.5085962417409227
2016-06-14,0.47701930654058305,0.47701930654058305,0.47701930654058305
2016-06-15,0.4665117538204394,0.4665117538204394,0.4665117538204394
2016-06-16,0.5304589660936008,0.5304589660936008,0.5304589660936008
2016-06-17,0.2789698483763134,0.2789698483763134,0.2789698483763134
2016-06-18,0.4316444295138039,0.4316444295138039,0.4316444295138039
2016-06-19,0.23971766381766374,0.23971766381766374,0.23971766381766374
2016-06-20,0.42148515401146136,0.42148515401146136,0.42148515401146136
2016-06-21,0.4048587318906467,0.4048587318906467,0.4048587318906467
2016-06-22,0.44394231621721447,0.44394231621721447,0.44394231621721447
2016-06-23,0.14747369218645814,0.14747369218645814,0.14747369218645814
2016-06-24,0.4750867551676062,0.4750867551676062,0.4750867551676062
2016-06-25,0.5041262047645027,0.5041262047645027,0.5041262047645027
2016-06-26,0.048207395283991046,0.048207395283991046,0.048207395283991046
2016-06-27,0.3853553979511425,0.3853553979511425,0.3853553979511425
2016-06-28,0.36836444808146934,0.36836444808146934,0.36836444808146934
2016-06-29,0.3481079044674789,0.3481079044674789,0.3481079044674789
2016-06-30,0.24962487118870094,0.24962487118870094,0.24962487118870094
2016-07-01,0.5027595077892951,0.5027595077892951,0.5027595077892951
2016-07-02,0.38779987876583627,0.38779987876583627,0.38779987876583627
2016-07-03,0.4669115872429502,0.4669115872429502,0.4669115872429502
2016-07-04,0.2097184094077711,0.2097184094077711,0.2097184094077711
2016-07-05,0.23489804799426942,0.23489804799426942,0.23489804799426942
2016-07-06,0.12496998567335245,0.12496998567335245,0.12496998567335245
2016-07-07,0.11712703484792512,0.11712703484792512,0.11712703484792512
2016-07-08,0.29308938554365227,0.29308938554365227,0.29308938554365227
2016-07-09,0.017815196261682237,0.017815196261682237,0.017815196261682237
2016-07-10,0.042776935200339455,0.042776935200339455,0.042776935200339455
2016-07-11,0.07864845729526582,0.07864845729526582,0.07864845729526582
2016-07-12,0.6188542704734196,0.6188542704734196,0.6188542704734196
2016-07-13,0.5441067294668143,0.5441067294668143,0.5441067294668143
2016-07-14,0.5504336735912131,0.5504336735912131,0.5504336735912131
2016-07-15,0.6252232031996178,0.6252232031996178,0.6252232031996178
2016-07-16,0.5415792502387778,0.5415792502387778,0.5415792502387778
2016-07-17,0.5848516033218161,0.5848516033218161,0.5848516033218161
2016-07-18,0.4820827968721585,0.4820827968721585,0.4820827968721585
2016-07-19,0.5758167338834769,0.5758167338834769,0.5758167338834769
2016-07-20,0.4200721161423288,0.4200721161423288,0.4200721161423288
2016-07-21,0.5697278175740209,0.5697278175740209,0.5697278175740209
2016-07-22,0.5582421680993315,0.5582421680993315,0.5582421680993315
2016-07-23,0.21186567930990735,0.21186567930990735,0.21186567930990735
2016-07-24,0.20827446127324226,0.20827446127324226,0.20827446127324226
2016-07-25,0.5900298357277083,0.5900298357277083,0.5900298357277083
2016-07-26,0.6358453199617959,0.6358453199617959,0.6358453199617959
2016-07-27,0.4799318057828697,0.4799318057828697,0.4799318057828697
2016-07-28,0.5922465198185289,0.5922465198185289,0.5922465198185289
2016-07-29,0.3451651815481603,0.3451651815481603,0.3451651815481603
2016-07-30,0.13287059455587388,0.13287059455587388,0.13287059455587388
2016-07-31,,0.1904696307931215,0.30392483305726237
2016-08-01,0.24806866703036917,0.24806866703036917,0.24806866703036917
2016-08-02,0.3345521003818875,0.3345521003818875,0.3345521003818875
2016-08-03,0.5061744925978988,0.5061744925978988,0.5061744925978988
2016-08-04,0.5797434097421205,0.5797434097421205,0.5797434097421205
2016-08-05,0.6535982330468004,0.6535982330468004,0.6535982330468004
2016-08-06,0.2485340971085652,0.2485340971085652,0.2485340971085652
2016-08-07,0.4326232102806568,0.4326232102806568,0.4326232102806568
2016-08-08,0.5005904406861854,0.5005904406861854,0.5005904406861854
2016-08-09,0.33512793099331417,0.33512793099331417,0.33512793099331417
2016-08-10,0.24487252268385876,0.24487252268385876,0.24487252268385876
2016-08-11,0.6765342014530229,0.6765342014530229,0.6765342014530229
2016-08-12,0.37969082863550957,0.37969082863550957,0.37969082863550957
2016-08-13,0.3030840577074621,0.3030840577074621,0.3030840577074621
2016-08-14,0.06709815117900222,0.06709815117900222,0.06709815117900222
2016-08-15,0.0022792628962841725,0.0022792628962841725,0.0022792628962841725
2016-08-16,0.0009756864884524454,0.0009756864884524454,0.0009756864884524454
2016-08-17,0.005188431232091693,0.005188431232091693,0.005188431232091693
2016-08-18,0.36211816087773535,0.36211816087773535,0.36211816087773535
2016-08-19,0.1583693350047756,0.1583693350047756,0.1583693350047756
2016-08-20,0.005355713507954753,0.005355713507954753,0.005355713507954753
2016-08-21,0.1178666666666667,0.1178666666666667,0.1178666666666667
2016-08-22,0.3253202885373097,0.3253202885373097,0.3253202885373097
2016-08-23,0.49833824021012413,0.49833824021012413,0.49833824021012413
2016-08-24,0.39538467600169724,0.39538467600169724,0.39538467600169724
2016-08-25,0.6627385827726252,0.6627385827726252,0.6627385827726252
2016-08-26,0.5906398221107929,0.5906398221107929,0.5906398221107929
2016-08-27,0.46791788203915863,0.46791788203915863,0.46791788203915863
2016-08-28,0.07971867006122324,0.07971867006122324,0.07971867006122324
2016-08-29,0.22945269442929014,0.22945269442929014,0.22945269442929014
2016-08-30,0.6460594229253802,0.6460594229253802,0.6460594229253802
2016-08-31,0.30360452203430927,0.30360452203430927,0.30360452203430927
2016-09-01,0.1640796993392737,0.1640796993392737,0.1640796993392737
2016-09-02,0.6347634236527853,0.6347634236527853,0.6347634236527853
2016-09-03,0.7097971631205673,0.7097971631205673,0.7097971631205673
2016-09-04,0.18460705587392556,0.18460705587392556,0.18460705587392556
2016-09-05,0.15551094307664384,0.15551094307664384,0.15551094307664384
2016-09-06,0.2991438693887299,0.2991438693887299,0.2991438693887299
2016-09-07,0.4144853912832636,0.4144853912832636,0.4144853912832636
2016-09-08,0.6200921143744027,0.6200921143744027,0.6200921143744027
2016-09-09,0.26322829605382797,0.26322829605382797,0.26322829605382797
2016-09-10,0.548451062914721,0.548451062914721,0.548451062914721
2016-09-11,0.4727812814451112,0.4727812814451112,0.4727812814451112
2016-09-12,0.5531707219494452,0.5531707219494452,0.5531707219494452
2016-09-13,0.0017533490937746263,0.0017533490937746263,0.0017533490937746263
2016-09-14,0.09946300539492023,0.09946300539492023,0.09946300539492023
2016-09-15,0.35093544280778327,0.35093544280778327,0.35093544280778327
2016-09-16,0.05612075483314862,0.05612075483314862,0.05612075483314862
2016-09-17,0.41645204582651385,0.41645204582651385,0.41645204582651385
2016-09-18,0.4353258416905445,0.4353258416905445,0.4353258416905445
2016-09-19,0.05069846638782807,0.05069846638782807,0.05069846638782807
2016-09-20,0.3888148280802294,0.3888148280802294,0.3888148280802294
2016-09-21,0.04751200591060212,0.04751200591060212,0.04751200591060212
2016-09-22,0.22193391204403848,0.22193391204403848,0.22193391204403848
2016-09-23,0.010335764078317268,0.010335764078317268,0.010335764078317268
2016-09-24,0.1168681829035339,0.1168681829035339,0.1168681829035339
2016-09-25,0.10010050312177968,0.10010050312177968,0.10010050312177968
2016-09-26,0.26152056737588664,0.26152056737588664,0.26152056737588664
2016-09-27,0.3786305123706975,0.3786305123706975,0.3786305123706975
2016-09-28,0.2972869985673353,0.2972869985673353,0.2972869985673353
2016-09-29,0.05874340183063587,0.05874340183063587,0.05874340183063587
2016-09-30,0.6145583810888254,0.6145583810888254,0.6145583810888254
2016-10-01,0.31161403152321143,0.31161403152321143,0.31161403152321143
2016-10-02,0.09853144814208639,0.09853144814208639,0.09853144814208639
2016-10-03,0.5268787070200576,0.5268787070200576,0.5268787070200576
2016-10-04,0.09406695156695152,0.09406695156695152,0.09406695156695152
2016-10-05,0.277525996895893,0.277525996895893,0.277525996895893
2016-10-06,0.3831699021012416,0.3831699021012416,0.3831699021012416
2016-10-07,0.09231600897132809,0.09231600897132809,0.09231600897132809
2016-10-08,0.07746211795606493,0.07746211795606493,0.07746211795606493
2016-10-09,0.4618892729226363,0.4618892729226363,0.4618892729226363
2016-10-10,0.3069957689276839,0.3069957689276839,0.3069957689276839
2016-10-11,0.25063681351480416,0.25063681351480416,0.25063681351480416
2016-10-12,0.3099853609747227,0.3099853609747227,0.3099853609747227
2016-10-13,0.17166172994269346,0.17166172994269346,0.17166172994269346
2016-10-14,0.1575557566802117,0.1575557566802117,0.1575557566802117
2016-10-15,0.01584320179426562,0.01584320179426562,0.01584320179426562
2016-10-16,-0.004756832034018424,-0.004756832034018424,-0.004756832034018424
2016-10-17,0.014933339302769822,0.014933339302769822,0.014933339302769822
2016-10-18,0.48035209606194434,0.48035209606194434,0.48035209606194434
2016-10-19,-0.020857993075453683,-0.020857993075453683,-0.020857993075453683
2016-10-20,0.017218845850760747,0.017218845850760747,0.017218845850760747
2016-10-21,0.42493443656422397,0.42493443656422397,0.42493443656422397
2016-10-22,0.34283148011328646,0.34283148011328646,0.34283148011328646
2016-10-23,0.43472390737709876,0.43472390737709876,0.43472390737709876
2016-10-24,0.3587474331423116,0.3587474331423116,0.3587474331423116
2016-10-25,0.2588730557070982,0.2588730557070982,0.2588730557070982
2016-10-26,0.3570271191499524,0.3570271191499524,0.3570271191499524
2016-10-27,0.27791174188156637,0.27791174188156637,0.27791174188156637
2016-10-28,0.26545321752626544,0.26545321752626544,0.26545321752626544
2016-10-29,0.3635879075676002,0.3635879075676002,0.3635879075676002
2016-10-30,0.001935867127356489,0.001935867127356489,0.001935867127356489
2016-10-31,0.12250814693580649,0.12250814693580649,0.12250814693580649
2016-11-01,0.28950055767715344,0.28950055767715344,0.28950055767715344
2016-11-02,-0.0144296726117762,-0.0144296726117762,-0.0144296726117762
2016-11-03,0.0019154512941746977,0.0019154512941746977,0.0019154512941746977
2016-11-04,0.026983778868885245,0.026983778868885245,0.026983778868885245
2016-11-05,0.3157649996969144,0.3157649996969144,0.3157649996969144
2016-11-06,0.39608370343839533,0.39608370343839533,0.39608370343839533
2016-11-07,0.45589428987088565,0.45589428987088565,0.45589428987088565
2016-11-08,0.41975896609360086,0.41975896609360086,0.41975896609360086
2016-11-09,0.4310440443717038,0.4310440443717038,0.4310440443717038
2016-11-10,0.47213604897860195,0.47213604897860195,0.47213604897860195
2016-11-11,0.12573536891117484,0.12573536891117484,0.12573536891117484
2016-11-12,0.10402437412862947,0.10402437412862947,0.10402437412862947
2016-11-13,0.5007566738299906,0.5007566738299906,0.5007566738299906
2016-11-14,0.38663822698021283,0.38663822698021283,0.38663822698021283
2016-11-15,0.31799316239316244,0.31799316239316244,0.31799316239316244
2016-11-16,-0.020447772322240404,-0.020447772322240404,-0.020447772322240404
2016-11-17,0.02676488117226943,0.02676488117226943,0.02676488117226943
2016-11-18,-0.004772586756480423,-0.004772586756480423,-0.004772586756480423
2016-11-19,-0.006272892040977147,-0.006272892040977147,-0.006272892040977147
2016-11-20,0.45886604837243117,0.45886604837243117,0.45886604837243117
2016-11-21,0.5224579095033427,0.5224579095033427,0.5224579095033427
2016-11-22,0.4443222889010123,0.4443222889010123,0.4443222889010123
2016-11-23,0.5530561496029579,0.5530561496029579,0.5530561496029579
2016-11-24,0.063351536643026,0.063351536643026,0.063351536643026
2016-11-25,0.011141891392685632,0.011141891392685632,0.011141891392685632
2016-11-26,0.010099260471600898,0.010099260471600898,0.010099260471600898
2016-11-27,0.2295895132448324,0.2295895132448324,0.2295895132448324
2016-11-28,0.01704943290353391,0.01704943290353391,0.01704943290353391
2016-11-29,0.003856676971570588,0.003856676971570588,0.003856676971570588
2016-11-30,0.2005930290355822,0.2005930290355822,0.2005930290355822
2016-12-01,0.41281790830945575,0.41281790830945575,0.41281790830945575
2016-12-02,0.3086920227920229,0.3086920227920229,0.3086920227920229
2016-12-03,0.4753407593123209,0.4753407593123209,0.4753407593123209
2016-12-04,0.09619153179365945,0.09619153179365945,0.09619153179365945
2016-12-05,0.3311675819846032,0.3311675819846032,0.3311675819846032
2016-12-06,0.08150214584469904,0.08150214584469904,0.08150214584469904
2016-12-07,0.006866133236346003,0.006866133236346003,0.006866133236346003
2016-12-08,0.12458971328120261,0.12458971328120261,0.12458971328120261
2016-12-09,0.15446648481542094,0.15446648481542094,0.15446648481542094
2016-12-10,0.04864045068341339,0.04864045068341339,0.04864045068341339
2016-12-11,0.026774098320906832,0.026774098320906832,0.026774098320906832
2016-12-12,0.09039510213978304,0.09039510213978304,0.09039510213978304
2016-12-13,0.1836574043765532,0.1836574043765532,0.1836574043765532
2016-12-14,0.009103879493241195,0.009103879493241195,0.009103879493241195
2016-12-15,-0.00046816390858944035,-0.00046816390858944035,-0.00046816390858944035
2016-12-16,0.006235213705826169,0.006235213705826169,0.006235213705826169
2016-12-17,0.061084300175789544,0.061084300175789544,0.061084300175789544
2016-12-18,0.061657543795841686,0.061657543795841686,0.061657543795841686
2016-12-19,0.32097194364851966,0.32097194364851966,0.32097194364851966
2016-12-20,0.15875004546281143,0.15875004546281143,0.15875004546281143
2016-12-21,0.023841642788920727,0.023841642788920727,0.023841642788920727
2016-12-22,0.4808207552888403,0.4808207552888403,0.4808207552888403
2016-12-23,0.39331927623204216,0.39331927623204216,0.39331927623204216
2016-12-24,0.15415249439292003,0.15415249439292003,0.15415249439292003
2016-12-25,0.13522461795606497,0.13522461795606497,0.13522461795606497
2016-12-26,0.022564043312564272,0.022564043312564272,0.022564043312564272
2016-12-27,0.19184174698430015,0.19184174698430015,0.19184174698430015
2016-12-28,0.03232776384909263,0.03232776384909263,0.03232776384909263
2016-12-29,-0.0029517729226361034,-0.0029517729226361034,-0.0029517729226361034
2016-12-30,0.038411291712843236,0.038411291712843236,0.038411291712843236
2016-12-31,0.20637208155409878,0.20637208155409878,0.20637208155409878
2017-01-01,0.043124456781279845,0.043124456781279845,0.043124456781279845
2017-01-02,0.08947152209492637,0.08947152209492637,0.08947152209492637
2017-01-03,0.2913452960840497,0.2913452960840497,0.2913452960840497
2017-01-04,0.07398445778020246,0.07398445778020246,0.07398445778020246
