date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-08,0.4978613914501257,0.4978613914501257,0.4978613914501257
2015-11-09,0.1434050830312736,0.1434050830312736,0.1434050830312736
2015-11-10,0.5423943573397656,0.5423943573397656,0.5423943573397656
2015-11-11,0.5400928737013821,0.5400928737013821,0.5400928737013821
2015-11-12,0.1761543870402801,0.1761543870402801,0.1761543870402801
2015-11-13,0.2110084882226981,0.2110084882226981,0.2110084882226981
2015-11-14,0.2010802149842399,0.2010802149842399,0.2010802149842399
2015-11-15,0.3037617733990148,0.3037617733990148,0.3037617733990148
2015-11-16,0.2256006353567441,0.2256006353567441,0.2256006353567441
2015-11-17,0.3746266205850122,0.3746266205850122,0.3746266205850122
2015-11-18,0.3999524142469361,0.3999524142469361,0.3999524142469361
2015-11-19,0.5066826856612998,0.5066826856612998,0.5066826856612998
2015-11-20,0.3911889667250436,0.3911889667250436,0.3911889667250436
2015-11-21,0.2617308054804084,0.2617308054804084,0.2617308054804084
2015-11-22,0.22451792469352,0.22451792469352,0.22451792469352
2015-11-23,0.2866738197050353,0.2866738197050353,0.2866738197050353
2015-11-24,0.365838017364916,0.365838017364916,0.365838017364916
2015-11-25,0.2856628723840787,0.2856628723840787,0.2856628723840787
2015-11-26,0.2981992329090448,0.2981992329090448,0.2981992329090448
2015-11-27,0.2881185182012847,0.2881185182012847,0.2881185182012847
2015-11-28,0.0765854389721626,0.0765854389721626,0.0765854389721626
2015-11-29,0.402015151015019,0.402015151015019,0.402015151015019
2015-11-30,0.3339626258458491,0.3339626258458491,0.3339626258458491
2015-12-01,0.0400769002530761,0.0400769002530761,0.0400769002530761
2015-12-02,0.3650065484550562,0.3650065484550562,0.3650065484550562
2015-12-03,0.4166236094773987,0.4166236094773987,0.4166236094773987
2015-12-04,0.5081920490367775,0.5081920490367775,0.5081920490367775
2015-12-05,0.0596677870913662,0.0596677870913662,0.0596677870913662
2015-12-06,0.2527133850470373,0.2527133850470373,0.2527133850470373
2015-12-07,0.3846443426124196,0.3846443426124196,0.3846443426124196
2015-12-08,0.5102192294220664,0.5102192294220664,0.5102192294220664
2015-12-09,0.400192385438972,0.400192385438972,0.400192385438972
2015-12-10,0.3533929071803852,0.3533929071803852,0.3533929071803852
2015-12-11,0.2608420298406811,0.2608420298406811,0.2608420298406811
2015-12-12,0.0877318966257405,0.0877318966257405,0.0877318966257405
2015-12-13,0.3298997932460372,0.3298997932460372,0.3298997932460372
2015-12-14,0.173149060744382,0.173149060744382,0.173149060744382
2015-12-15,-0.0118622776700665,-0.0118622776700665,-0.0118622776700665
2015-12-16,-0.0036865716935008,-0.0036865716935008,-0.0036865716935008
2015-12-17,0.0369527232216537,0.0369527232216537,0.0369527232216537
2015-12-18,0.0904800685224839,0.0904800685224839,0.0904800685224839
2015-12-19,-0.0218981111015712,-0.0218981111015712,-0.0218981111015712
2015-12-20,0.026777720568985,0.026777720568985,0.026777720568985
2015-12-21,0.3271043768736616,0.3271043768736616,0.3271043768736616
2015-12-22,0.4884482882724717,0.4884482882724717,0.4884482882724717
2015-12-23,0.4469979947460591,0.4469979947460591,0.4469979947460591
2015-12-24,0.4695558590526488,0.4695558590526488,0.4695558590526488
2015-12-25,0.4283662535904801,0.4283662535904801,0.4283662535904801
2015-12-26,0.3496806789606033,0.3496806789606033,0.3496806789606033
2015-12-27,0.3230512686504255,0.3230512686504255,0.3230512686504255
2015-12-28,0.3387241884368308,0.3387241884368308,0.3387241884368308
2015-12-29,0.2647208535084119,0.2647208535084119,0.2647208535084119
2015-12-30,0.3874445763155598,0.3874445763155598,0.3874445763155598
2015-12-31,0.0359234638342696,0.0359234638342696,0.0359234638342696
2016-01-01,0.0667805908565769,0.0667805908565769,0.0667805908565769
2016-01-02,0.1366306789606035,0.1366306789606035,0.1366306789606035
2016-01-03,0.4765122674017918,0.4765122674017918,0.4765122674017918
2016-01-04,0.4020120080286236,0.4020120080286236,0.4020120080286236
2016-01-05,0.3911856788008565,0.3911856788008565,0.3911856788008565
2016-01-06,0.0774433027058922,0.0774433027058922,0.0774433027058922
2016-01-07,0.1089841089481159,0.1089841089481159,0.1089841089481159
2016-01-08,0.2110364145416954,0.2110364145416954,0.2110364145416954
2016-01-09,0.3434131873905429,0.3434131873905429,0.3434131873905429
2016-01-10,0.2037239647946353,0.2037239647946353,0.2037239647946353
2016-01-11,0.3557723638869744,0.3557723638869744,0.3557723638869744
2016-01-12,0.2558259546489084,0.2558259546489084,0.2558259546489084
2016-01-13,0.1894363683083511,0.1894363683083511,0.1894363683083511
2016-01-14,0.2890514156750103,0.2890514156750103,0.2890514156750103
2016-01-15,0.1309414047109207,0.1309414047109207,0.1309414047109207
2016-01-16,0.1965778089887639,0.1965778089887639,0.1965778089887639
2016-01-17,0.3962889678800855,0.3962889678800855,0.3962889678800855
2016-01-18,0.2637964507236388,0.2637964507236388,0.2637964507236388
2016-01-19,0.1672771190893169,0.1672771190893169,0.1672771190893169
2016-01-20,0.4145485182632666,0.4145485182632666,0.4145485182632666
2016-01-21,0.3834743796977289,0.3834743796977289,0.3834743796977289
2016-01-22,0.1270678792958926,0.1270678792958926,0.1270678792958926
2016-01-23,0.3107449405006154,0.3107449405006154,0.3107449405006154
2016-01-24,0.0823657422237207,0.0823657422237207,0.0823657422237207
2016-01-25,0.4446956484348126,0.4446956484348126,0.4446956484348126
2016-01-26,0.336639433532833,0.336639433532833,0.336639433532833
2016-01-27,0.1874132480467073,0.1874132480467073,0.1874132480467073
2016-01-28,0.326069538977368,0.326069538977368,0.326069538977368
2016-01-29,0.0497194091095609,0.0497194091095609,0.0497194091095609
2016-01-30,0.2857637664717688,0.2857637664717688,0.2857637664717688
2016-01-31,0.2484505116355833,0.2484505116355833,0.2484505116355833
2016-02-01,0.2117059726824537,0.2117059726824537,0.2117059726824537
2016-02-02,0.4689984485888762,0.4689984485888762,0.4689984485888762
2016-02-03,0.0146466070976987,0.0146466070976987,0.0146466070976987
2016-02-04,0.1488161076537622,0.1488161076537622,0.1488161076537622
2016-02-05,0.0828453848099131,0.0828453848099131,0.0828453848099131
2016-02-06,0.0055560053739364,0.0055560053739364,0.0055560053739364
2016-02-07,0.1474185389386629,0.1474185389386629,0.1474185389386629
2016-02-08,0.397623537300922,0.397623537300922,0.397623537300922
2016-02-09,0.1176935551663747,0.1176935551663747,0.1176935551663747
2016-02-10,0.3416567476948868,0.3416567476948868,0.3416567476948868
2016-02-11,0.310646897177752,0.310646897177752,0.310646897177752
2016-02-12,0.328519008682458,0.328519008682458,0.328519008682458
2016-02-13,0.3357053852889667,0.3357053852889667,0.3357053852889667
2016-02-14,0.3470824345279117,0.3470824345279117,0.3470824345279117
2016-02-15,0.0828258528600964,0.0828258528600964,0.0828258528600964
2016-02-16,0.3118792801146421,0.3118792801146421,0.3118792801146421
2016-02-17,0.2856083874230801,0.2856083874230801,0.2856083874230801
2016-02-18,0.0600622439517828,0.0600622439517828,0.0600622439517828
2016-02-19,0.2101273584074694,0.2101273584074694,0.2101273584074694
2016-02-20,0.0931459262363788,0.0931459262363788,0.0931459262363788
2016-02-21,0.1102190660112359,0.1102190660112359,0.1102190660112359
2016-02-22,0.304094773987565,0.304094773987565,0.304094773987565
2016-02-23,0.3757484893860654,0.3757484893860654,0.3757484893860654
2016-02-24,0.2115629688948832,0.2115629688948832,0.2115629688948832
2016-02-25,0.2665564464505538,0.2665564464505538,0.2665564464505538
2016-02-26,0.2772651408135896,0.2772651408135896,0.2772651408135896
2016-02-27,0.2725526281154888,0.2725526281154888,0.2725526281154888
2016-02-28,0.0616457583759696,0.0616457583759696,0.0616457583759696
2016-02-29,0.2121302598491198,0.2121302598491198,0.2121302598491198
2016-03-01,0.2316603549276361,0.2316603549276361,0.2316603549276361
2016-03-02,0.1340648992666273,0.1340648992666273,0.1340648992666273
2016-03-03,0.1120704235942852,0.1120704235942852,0.1120704235942852
2016-03-04,0.0158071381416075,0.0158071381416075,0.0158071381416075
2016-03-05,0.3213000689179876,0.3213000689179876,0.3213000689179876
2016-03-06,0.3219056999161777,0.3219056999161777,0.3219056999161777
2016-03-07,0.277456707530648,0.277456707530648,0.277456707530648
2016-03-08,0.3287114281095934,0.3287114281095934,0.3287114281095934
2016-03-09,0.2909896188436829,0.2909896188436829,0.2909896188436829
2016-03-10,0.1649444132695164,0.1649444132695164,0.1649444132695164
2016-03-11,0.2373478876781223,0.2373478876781223,0.2373478876781223
2016-03-12,0.2069326852248393,0.2069326852248393,0.2069326852248393
2016-03-13,0.2912202682313494,0.2912202682313494,0.2912202682313494
2016-03-14,0.2994670749464667,0.2994670749464667,0.2994670749464667
2016-03-15,0.0446660551200194,0.0446660551200194,0.0446660551200194
2016-03-16,0.2133007165135294,0.2133007165135294,0.2133007165135294
2016-03-17,0.0619475060573147,0.0619475060573147,0.0619475060573147
2016-03-18,0.28524526679592,0.28524526679592,0.28524526679592
2016-03-19,0.280064982486865,0.280064982486865,0.280064982486865
2016-03-20,0.3484230236012542,0.3484230236012542,0.3484230236012542
2016-03-21,0.2982803152997932,0.2982803152997932,0.2982803152997932
2016-03-22,0.2995044891896352,0.2995044891896352,0.2995044891896352
2016-03-23,0.279936361294754,0.279936361294754,0.279936361294754
2016-03-24,0.2801381786339754,0.2801381786339754,0.2801381786339754
2016-03-25,0.3595300851386664,0.3595300851386664,0.3595300851386664
2016-03-26,0.2188765481798714,0.2188765481798714,0.2188765481798714
2016-03-27,0.1671895740725774,0.1671895740725774,0.1671895740725774
2016-03-28,0.2727720830788027,0.2727720830788027,0.2727720830788027
2016-03-29,0.1599535000853679,0.1599535000853679,0.1599535000853679
2016-03-30,0.254271948051948,0.254271948051948,0.254271948051948
2016-03-31,0.1031651268650425,0.1031651268650425,0.1031651268650425
2016-04-01,0.1117511092077087,0.1117511092077087,0.1117511092077087
2016-04-02,0.0997702748847533,0.0997702748847533,0.0997702748847533
2016-04-03,0.3805187302977232,0.3805187302977232,0.3805187302977232
2016-04-04,0.2443231561775564,0.2443231561775564,0.2443231561775564
2016-04-05,0.2021506295503211,0.2021506295503211,0.2021506295503211
2016-04-06,0.2115845683151718,0.2115845683151718,0.2115845683151718
2016-04-07,0.1962134408159907,0.1962134408159907,0.1962134408159907
2016-04-08,0.2831245745702068,0.2831245745702068,0.2831245745702068
2016-04-09,0.1977856494706771,0.1977856494706771,0.1977856494706771
2016-04-10,0.3168057787117109,0.3168057787117109,0.3168057787117109
2016-04-11,0.351676545704356,0.351676545704356,0.351676545704356
2016-04-12,0.3776477390233894,0.3776477390233894,0.3776477390233894
2016-04-13,0.2601888796056479,0.2601888796056479,0.2601888796056479
2016-04-14,0.3512041744920606,0.3512041744920606,0.3512041744920606
2016-04-15,0.1606669982297901,0.1606669982297901,0.1606669982297901
2016-04-16,0.2723076497771909,0.2723076497771909,0.2723076497771909
2016-04-17,0.3726615417558886,0.3726615417558886,0.3726615417558886
2016-04-18,0.2510703388342696,0.2510703388342696,0.2510703388342696
2016-04-19,0.4108755599586491,0.4108755599586491,0.4108755599586491
2016-04-20,0.2483322563370223,0.2483322563370223,0.2483322563370223
2016-04-21,0.2513036957270847,0.2513036957270847,0.2513036957270847
2016-04-22,0.2236472480400872,0.2236472480400872,0.2236472480400872
2016-04-23,0.2638901879794318,0.2638901879794318,0.2638901879794318
2016-04-24,0.3054648992666272,0.3054648992666272,0.3054648992666272
2016-04-25,0.2358092433286516,0.2358092433286516,0.2358092433286516
2016-04-26,0.3363838092094405,0.3363838092094405,0.3363838092094405
2016-04-27,0.1718652556580049,0.1718652556580049,0.1718652556580049
2016-04-28,0.2616284287836277,0.2616284287836277,0.2616284287836277
2016-04-29,0.0766309955323274,0.0766309955323274,0.0766309955323274
2016-04-30,0.1783079062342462,0.1783079062342462,0.1783079062342462
2016-05-01,0.2469387192606039,0.2469387192606039,0.2469387192606039
2016-05-02,0.2788845629872793,0.2788845629872793,0.2788845629872793
2016-05-03,0.2574760428265524,0.2574760428265524,0.2574760428265524
2016-05-04,0.2571050915992738,0.2571050915992738,0.2571050915992738
2016-05-05,0.4036388347912198,0.4036388347912198,0.4036388347912198
2016-05-06,0.3077535566925234,0.3077535566925234,0.3077535566925234
2016-05-07,0.1957404282655245,0.1957404282655245,0.1957404282655245
2016-05-08,0.2596002101576182,0.2596002101576182,0.2596002101576182
2016-05-09,0.2928652830500082,0.2928652830500082,0.2928652830500082
2016-05-10,0.2497338825337202,0.2497338825337202,0.2497338825337202
2016-05-11,0.3082517015926236,0.3082517015926236,0.3082517015926236
2016-05-12,0.048265699506991,0.048265699506991,0.048265699506991
2016-05-13,0.1697236916488222,0.1697236916488222,0.1697236916488222
2016-05-14,0.1709047118726258,0.1709047118726258,0.1709047118726258
2016-05-15,0.1297724079986556,0.1297724079986556,0.1297724079986556
2016-05-16,0.1945495042849941,0.1945495042849941,0.1945495042849941
2016-05-17,0.1087162353536205,0.1087162353536205,0.1087162353536205
2016-05-18,0.1776894690050917,0.1776894690050917,0.1776894690050917
2016-05-19,0.1543905335918401,0.1543905335918401,0.1543905335918401
2016-05-20,0.1240067773750315,0.1240067773750315,0.1240067773750315
2016-05-21,0.1521588791593695,0.1521588791593695,0.1521588791593695
2016-05-22,0.0217271853662648,0.0217271853662648,0.0217271853662648
2016-05-23,0.0517084368308351,0.0517084368308351,0.0517084368308351
2016-05-24,0.021997799881986,0.021997799881986,0.021997799881986
2016-05-25,0.1057302690212906,0.1057302690212906,0.1057302690212906
2016-05-26,0.2264209605545469,0.2264209605545469,0.2264209605545469
2016-05-27,0.3241537636211231,0.3241537636211231,0.3241537636211231
2016-05-28,0.174328610684555,0.174328610684555,0.174328610684555
2016-05-29,0.1568989272157121,0.1568989272157121,0.1568989272157121
2016-05-30,0.1564040192644483,0.1564040192644483,0.1564040192644483
2016-05-31,0.1245643854389721,0.1245643854389721,0.1245643854389721
2016-06-01,0.0070445937690897,0.0070445937690897,0.0070445937690897
2016-06-02,0.3373305060456784,0.3373305060456784,0.3373305060456784
2016-06-03,0.2533207610323262,0.2533207610323262,0.2533207610323262
2016-06-04,0.3210824393464268,0.3210824393464268,0.3210824393464268
2016-06-05,0.2520217090660747,0.2520217090660747,0.2520217090660747
2016-06-06,0.1097488264878457,0.1097488264878457,0.1097488264878457
2016-06-07,0.142933259347789,0.142933259347789,0.142933259347789
2016-06-08,0.2335987126588546,0.2335987126588546,0.2335987126588546
2016-06-09,0.1018554271397397,0.1018554271397397,0.1018554271397397
2016-06-10,0.1483368826619964,0.1483368826619964,0.1483368826619964
2016-06-11,0.1588429840737636,0.1588429840737636,0.1588429840737636
2016-06-12,0.0871800495134027,0.0871800495134027,0.0871800495134027
2016-06-13,0.3824274853310979,0.3824274853310979,0.3824274853310979
2016-06-14,0.3131508122524852,0.3131508122524852,0.3131508122524852
2016-06-15,0.416729618843683,0.416729618843683,0.416729618843683
2016-06-16,0.3354764073264996,0.3354764073264996,0.3354764073264996
2016-06-17,0.0374457172246119,0.0374457172246119,0.0374457172246119
2016-06-18,0.1799116316916488,0.1799116316916488,0.1799116316916488
2016-06-19,0.2335728915662649,0.2335728915662649,0.2335728915662649
2016-06-20,0.1218265592694692,0.1218265592694692,0.1218265592694692
2016-06-21,0.1290958243934643,0.1290958243934643,0.1290958243934643
2016-06-22,0.0929154903677758,0.0929154903677758,0.0929154903677758
2016-06-23,0.1539175229635611,0.1539175229635611,0.1539175229635611
2016-06-24,0.2565361970021413,0.2565361970021413,0.2565361970021413
2016-06-25,0.3659756000969854,0.3659756000969854,0.3659756000969854
2016-06-26,0.0023752261531571,0.0023752261531571,0.0023752261531571
2016-06-27,0.1483146971447433,0.1483146971447433,0.1483146971447433
2016-06-28,0.3157127194860814,0.3157127194860814,0.3157127194860814
2016-06-29,0.0446274689507494,0.0446274689507494,0.0446274689507494
2016-06-30,0.04785026124197,0.04785026124197,0.04785026124197
2016-07-01,0.3878034889731219,0.3878034889731219,0.3878034889731219
2016-07-02,0.1681724168126094,0.1681724168126094,0.1681724168126094
2016-07-03,0.0400125910064239,0.0400125910064239,0.0400125910064239
2016-07-04,0.1296153165303885,0.1296153165303885,0.1296153165303885
2016-07-05,0.024925741827326,0.024925741827326,0.024925741827326
2016-07-06,0.1100888100346591,0.1100888100346591,0.1100888100346591
2016-07-07,0.1118760101230473,0.1118760101230473,0.1118760101230473
2016-07-08,-0.0088803590997218,-0.0088803590997218,-0.0088803590997218
2016-07-09,0.0122544154175588,0.0122544154175588,0.0122544154175588
2016-07-10,0.0170388525155065,0.0170388525155065,0.0170388525155065
2016-07-11,-0.0085139709523023,-0.0085139709523023,-0.0085139709523023
2016-07-12,0.2559760245183887,0.2559760245183887,0.2559760245183887
2016-07-13,0.3190481645893801,0.3190481645893801,0.3190481645893801
2016-07-14,0.0596224806882022,0.0596224806882022,0.0596224806882022
2016-07-15,0.3338104555207128,0.3338104555207128,0.3338104555207128
2016-07-16,0.3213568743150972,0.3213568743150972,0.3213568743150972
2016-07-17,0.3363476865046101,0.3363476865046101,0.3363476865046101
2016-07-18,0.4360256595530161,0.4360256595530161,0.4360256595530161
2016-07-19,0.1674197309787093,0.1674197309787093,0.1674197309787093
2016-07-20,0.0104066855420586,0.0104066855420586,0.0104066855420586
2016-07-21,0.2207219362950544,0.2207219362950544,0.2207219362950544
2016-07-22,0.1306369702276708,0.1306369702276708,0.1306369702276708
2016-07-23,0.3239744415409254,0.3239744415409254,0.3239744415409254
2016-07-24,0.3308309451086482,0.3308309451086482,0.3308309451086482
2016-07-25,0.2377794775160598,0.2377794775160598,0.2377794775160598
2016-07-26,0.5067503185247275,0.5067503185247275,0.5067503185247275
2016-07-27,0.3024785258223551,0.3024785258223551,0.3024785258223551
2016-07-28,0.0722475596392143,0.0722475596392143,0.0722475596392143
2016-07-29,0.1103453170690951,0.1103453170690951,0.1103453170690951
2016-07-30,-0.0042101056065939,-0.0042101056065939,-0.0042101056065939
2016-07-31,0.0015215061295971,0.0015215061295971,0.0015215061295971
2016-08-01,0.1002575920118831,0.1002575920118831,0.1002575920118831
2016-08-02,0.0634071348845196,0.0634071348845196,0.0634071348845196
2016-08-03,0.4174825575533525,0.4174825575533525,0.4174825575533525
2016-08-04,0.275509719742949,0.275509719742949,0.275509719742949
2016-08-05,0.2805880131501306,0.2805880131501306,0.2805880131501306
2016-08-06,0.2224635421057068,0.2224635421057068,0.2224635421057068
2016-08-07,0.1764415824779762,0.1764415824779762,0.1764415824779762
2016-08-08,-0.0026932984911068,-0.0026932984911068,-0.0026932984911068
2016-08-09,-0.0157948227011247,-0.0157948227011247,-0.0157948227011247
2016-08-10,0.0016499871520342,0.0016499871520342,0.0016499871520342
2016-08-11,0.0442224129394289,0.0442224129394289,0.0442224129394289
2016-08-12,0.0022756479859894,0.0022756479859894,0.0022756479859894
2016-08-13,-0.0289752610346464,-0.0289752610346464,-0.0289752610346464
2016-08-14,-0.0137723881828684,-0.0137723881828684,-0.0137723881828684
2016-08-15,0.0417267385990053,0.0417267385990053,0.0417267385990053
2016-08-16,-0.0005856959314775,-0.0005856959314775,-0.0005856959314775
2016-08-17,0.0602976563789404,0.0602976563789404,0.0602976563789404
2016-08-18,0.1102790025146688,0.1102790025146688,0.1102790025146688
2016-08-19,0.0927943084660519,0.0927943084660519,0.0927943084660519
2016-08-20,0.0170701671261199,0.0170701671261199,0.0170701671261199
2016-08-21,0.1657725158005618,0.1657725158005618,0.1657725158005618
2016-08-22,0.2412306797058109,0.2412306797058109,0.2412306797058109
2016-08-23,0.0867638389173131,0.0867638389173131,0.0867638389173131
2016-08-24,0.1606245766974014,0.1606245766974014,0.1606245766974014
2016-08-25,0.0719231310110724,0.0719231310110724,0.0719231310110724
2016-08-26,0.0666396488222697,0.0666396488222697,0.0666396488222697
2016-08-27,0.1346832420129815,0.1346832420129815,0.1346832420129815
2016-08-28,-0.0111173956098366,-0.0111173956098366,-0.0111173956098366
2016-08-29,0.1051409719789842,0.1051409719789842,0.1051409719789842
2016-08-30,0.134284502446982,0.134284502446982,0.134284502446982
2016-08-31,0.1208152305113159,0.1208152305113159,0.1208152305113159
2016-09-01,0.0974224056999162,0.0974224056999162,0.0974224056999162
2016-09-02,0.3733898776705719,0.3733898776705719,0.3733898776705719
2016-09-03,0.188285327611817,0.188285327611817,0.188285327611817
2016-09-04,-0.0260960762428093,-0.0260960762428093,-0.0260960762428093
2016-09-05,0.0847687626283035,0.0847687626283035,0.0847687626283035
2016-09-06,0.2993414304068521,0.2993414304068521,0.2993414304068521
2016-09-07,0.2739320315236427,0.2739320315236427,0.2739320315236427
2016-09-08,0.2139965691646294,0.2139965691646294,0.2139965691646294
2016-09-09,0.1011952618883528,0.1011952618883528,0.1011952618883528
2016-09-10,0.3702540230875257,0.3702540230875257,0.3702540230875257
2016-09-11,0.4100950434122904,0.4100950434122904,0.4100950434122904
2016-09-12,0.1991506436705726,0.1991506436705726,0.1991506436705726
2016-09-13,0.1105617987152034,0.1105617987152034,0.1105617987152034
2016-09-14,0.0471667084639498,0.0471667084639498,0.0471667084639498
2016-09-15,0.0973529542828849,0.0973529542828849,0.0973529542828849
2016-09-16,0.1090518752564628,0.1090518752564628,0.1090518752564628
2016-09-17,0.0612315265952963,0.0612315265952963,0.0612315265952963
2016-09-18,0.1997122710018154,0.1997122710018154,0.1997122710018154
2016-09-19,0.0851691780821917,0.0851691780821917,0.0851691780821917
2016-09-20,-0.0187400082068116,-0.0187400082068116,-0.0187400082068116
2016-09-21,-0.0158508255633255,-0.0158508255633255,-0.0158508255633255
2016-09-22,0.0120813397548161,0.0120813397548161,0.0120813397548161
2016-09-23,0.1758981370648233,0.1758981370648233,0.1758981370648233
2016-09-24,0.120897799881986,0.120897799881986,0.120897799881986
2016-09-25,0.1136297408813335,0.1136297408813335,0.1136297408813335
2016-09-26,0.2483312737081682,0.2483312737081682,0.2483312737081682
2016-09-27,0.0448414800137836,0.0448414800137836,0.0448414800137836
2016-09-28,0.0051101740179186,0.0051101740179186,0.0051101740179186
2016-09-29,0.1019648949211908,0.1019648949211908,0.1019648949211908
2016-09-30,0.0562225491059631,0.0562225491059631,0.0562225491059631
2016-10-01,0.3231493629505447,0.3231493629505447,0.3231493629505447
2016-10-02,0.2192221156316916,0.2192221156316916,0.2192221156316916
2016-10-03,0.2223394975634347,0.2223394975634347,0.2223394975634347
2016-10-04,0.0123244252620452,0.0123244252620452,0.0123244252620452
2016-10-05,0.0554002539404553,0.0554002539404553,0.0554002539404553
2016-10-06,0.0775092623637888,0.0775092623637888,0.0775092623637888
2016-10-07,-0.0008264505539597,-0.0008264505539597,-0.0008264505539597
2016-10-08,0.0255760768776869,0.0255760768776869,0.0255760768776869
2016-10-09,0.0746144413269516,0.0746144413269516,0.0746144413269516
2016-10-10,0.0384097260509992,0.0384097260509992,0.0384097260509992
2016-10-11,0.102616294360617,0.102616294360617,0.102616294360617
2016-10-12,0.0615864264982072,0.0615864264982072,0.0615864264982072
2016-10-13,0.0669484244869923,0.0669484244869923,0.0669484244869923
2016-10-14,0.1712033464230834,0.1712033464230834,0.1712033464230834
2016-10-15,-0.0003493298491106,-0.0003493298491106,-0.0003493298491106
2016-10-16,0.0214567250437828,0.0214567250437828,0.0214567250437828
2016-10-17,0.0723986991729841,0.0723986991729841,0.0723986991729841
2016-10-18,0.2673069379014989,0.2673069379014989,0.2673069379014989
2016-10-19,-0.0088615365571876,-0.0088615365571876,-0.0088615365571876
2016-10-20,0.0304350717940254,0.0304350717940254,0.0304350717940254
2016-10-21,0.328772715842414,0.328772715842414,0.328772715842414
2016-10-22,0.3571108633696562,0.3571108633696562,0.3571108633696562
2016-10-23,0.4283233499114894,0.4283233499114894,0.4283233499114894
2016-10-24,0.1091138966725043,0.1091138966725043,0.1091138966725043
2016-10-25,0.4973378234847846,0.4973378234847846,0.4973378234847846
2016-10-26,0.0815055372173626,0.0815055372173626,0.0815055372173626
2016-10-27,0.0729212576332728,0.0729212576332728,0.0729212576332728
2016-10-28,0.3797680828275616,0.3797680828275616,0.3797680828275616
2016-10-29,0.4679851873246409,0.4679851873246409,0.4679851873246409
2016-10-30,0.4709923169164881,0.4709923169164881,0.4709923169164881
2016-10-31,0.2336670829840736,0.2336670829840736,0.2336670829840736
2016-11-01,0.1249505945565048,0.1249505945565048,0.1249505945565048
2016-11-02,0.0150651154803812,0.0150651154803812,0.0150651154803812
2016-11-03,0.0705032538143808,0.0705032538143808,0.0705032538143808
2016-11-04,0.02104233287388,0.02104233287388,0.02104233287388
2016-11-05,0.3178502823906263,0.3178502823906263,0.3178502823906263
2016-11-06,0.1648850685051051,0.1648850685051051,0.1648850685051051
2016-11-07,0.3007808961874895,0.3007808961874895,0.3007808961874895
2016-11-08,0.481827740805604,0.481827740805604,0.481827740805604
2016-11-09,0.5630198458244112,0.5630198458244112,0.5630198458244112
2016-11-10,0.2223340650272322,0.2223340650272322,0.2223340650272322
2016-11-11,0.1174013266712611,0.1174013266712611,0.1174013266712611
2016-11-12,0.3587280491830336,0.3587280491830336,0.3587280491830336
2016-11-13,0.4967937133277451,0.4967937133277451,0.4967937133277451
2016-11-14,0.4413783462617591,0.4413783462617591,0.4413783462617591
2016-11-15,-0.0259351428812273,-0.0259351428812273,-0.0259351428812273
2016-11-16,0.2075454117841226,0.2075454117841226,0.2075454117841226
2016-11-17,0.2888420696484567,0.2888420696484567,0.2888420696484567
2016-11-18,0.0560016256808054,0.0560016256808054,0.0560016256808054
2016-11-19,-0.0030819019976096,-0.0030819019976096,-0.0030819019976096
2016-11-20,0.2709714346895074,0.2709714346895074,0.2709714346895074
2016-11-21,0.5325484717695761,0.5325484717695761,0.5325484717695761
2016-11-22,0.2133012138582146,0.2133012138582146,0.2133012138582146
2016-11-23,0.4547961328325081,0.4547961328325081,0.4547961328325081
2016-11-24,0.0169984459517472,0.0169984459517472,0.0169984459517472
2016-11-25,-0.0107407654050408,-0.0107407654050408,-0.0107407654050408
2016-11-26,0.0233482167470709,0.0233482167470709,0.0233482167470709
2016-11-27,0.1467593233404711,0.1467593233404711,0.1467593233404711
2016-11-28,0.4065174817987149,0.4065174817987149,0.4065174817987149
2016-11-29,0.4918797687366167,0.4918797687366167,0.4918797687366167
2016-11-30,0.3617998844693842,0.3617998844693842,0.3617998844693842
2016-12-01,0.1227290483014414,0.1227290483014414,0.1227290483014414
2016-12-02,0.0413298068988281,0.0413298068988281,0.0413298068988281
2016-12-03,0.2571727182703415,0.2571727182703415,0.2571727182703415
2016-12-04,0.4326666033999009,0.4326666033999009,0.4326666033999009
2016-12-05,0.1036659307094859,0.1036659307094859,0.1036659307094859
2016-12-06,0.4825378960603519,0.4825378960603519,0.4825378960603519
2016-12-07,0.0056051049250535,0.0056051049250535,0.0056051049250535
2016-12-08,0.2447051420382702,0.2447051420382702,0.2447051420382702
2016-12-09,0.0605710770577933,0.0605710770577933,0.0605710770577933
2016-12-10,0.147336505353319,0.147336505353319,0.147336505353319
2016-12-11,0.1399434954353931,0.1399434954353931,0.1399434954353931
2016-12-12,0.1615276573875802,0.1615276573875802,0.1615276573875802
2016-12-13,0.0084654819782062,0.0084654819782062,0.0084654819782062
2016-12-14,0.1499920296322741,0.1499920296322741,0.1499920296322741
2016-12-15,-0.0029658855264267,-0.0029658855264267,-0.0029658855264267
2016-12-16,0.0961313404548587,0.0961313404548587,0.0961313404548587
2016-12-17,0.0184377223299334,0.0184377223299334,0.0184377223299334
2016-12-18,0.0321781812180227,0.0321781812180227,0.0321781812180227
2016-12-19,0.3039483099824868,0.3039483099824868,0.3039483099824868
2016-12-20,0.3198605856240396,0.3198605856240396,0.3198605856240396
2016-12-21,0.1905439730237322,0.1905439730237322,0.1905439730237322
2016-12-22,0.3106588091068302,0.3106588091068302,0.3106588091068302
2016-12-23,0.4507374558883872,0.4507374558883872,0.4507374558883872
