date,NDVI_original,NDVI_linear,NDVI_spline
2015-12-31,0.0219471013504296,0.0219471013504296,0.0219471013504296
2016-01-01,0.0915008928571428,0.0915008928571428,0.0915008928571428
2016-01-02,0.1230708854233793,0.1230708854233793,0.1230708854233793
2016-01-03,0.4152903151002591,0.4152903151002591,0.4152903151002591
2016-01-04,0.3924454785130504,0.3924454785130504,0.3924454785130504
2016-01-05,0.4078845948827291,0.4078845948827291,0.4078845948827291
2016-01-06,0.1970077752012004,0.1970077752012004,0.1970077752012004
2016-01-07,0.130390952442325,0.130390952442325,0.130390952442325
2016-01-08,0.2810219756924817,0.2810219756924817,0.2810219756924817
2016-01-09,0.3062027416619559,0.3062027416619559,0.3062027416619559
2016-01-10,0.3257130063965884,0.3257130063965884,0.3257130063965884
2016-01-11,0.3219497447923852,0.3219497447923852,0.3219497447923852
2016-01-12,0.304061327292111,0.304061327292111,0.304061327292111
2016-01-13,0.2465922111580957,0.2465922111580957,0.2465922111580957
2016-01-14,0.2390631395798428,0.2390631395798428,0.2390631395798428
2016-01-15,0.1567440049106534,0.1567440049106534,0.1567440049106534
2016-01-16,0.2053510415229686,0.2053510415229686,0.2053510415229686
2016-01-17,0.3466726307076838,0.3466726307076838,0.3466726307076838
2016-01-18,0.2740974082662665,0.2740974082662665,0.2740974082662665
2016-01-19,0.2969289287733182,0.2969289287733182,0.2969289287733182
2016-01-20,0.3876976823063878,0.3876976823063878,0.3876976823063878
2016-01-21,0.3831765562572497,0.3831765562572497,0.3831765562572497
2016-01-22,0.2102537305562879,0.2102537305562879,0.2102537305562879
2016-01-23,0.3622224642350818,0.3622224642350818,0.3622224642350818
2016-01-24,0.030124479303981,0.030124479303981,0.030124479303981
2016-01-25,0.3735587095894149,0.3735587095894149,0.3735587095894149
2016-01-26,0.3810602427921093,0.3810602427921093,0.3810602427921093
2016-01-27,0.1850857863865775,0.1850857863865775,0.1850857863865775
2016-01-28,0.1117591184430983,0.1117591184430983,0.1117591184430983
2016-01-29,0.0570888903209176,0.0570888903209176,0.0570888903209176
2016-01-30,0.2860124176113894,0.2860124176113894,0.2860124176113894
2016-01-31,0.2411463485367783,0.2411463485367783,0.2411463485367783
2016-02-01,0.3106337414615285,0.3106337414615285,0.3106337414615285
2016-02-02,0.3766744536247334,0.3766744536247334,0.3766744536247334
2016-02-03,0.017684081298595,0.017684081298595,0.017684081298595
2016-02-04,0.1720050135326717,0.1720050135326717,0.1720050135326717
2016-02-05,0.0562722720375224,0.0562722720375224,0.0562722720375224
2016-02-06,-9.84737139626908e-05,-9.84737139626908e-05,-9.84737139626908e-05
2016-02-07,0.1814174674957603,0.1814174674957603,0.1814174674957603
2016-02-08,0.3747291577825159,0.3747291577825159,0.3747291577825159
2016-02-09,0.1858218933296958,0.1858218933296958,0.1858218933296958
2016-02-10,0.3405114684945953,0.3405114684945953,0.3405114684945953
2016-02-11,0.3276475217505931,0.3276475217505931,0.3276475217505931
2016-02-12,0.3498919299213684,0.3498919299213684,0.3498919299213684
2016-02-13,0.3900945709998635,0.3900945709998635,0.3900945709998635
2016-02-14,0.3711159270774448,0.3711159270774448,0.3711159270774448
2016-02-15,0.0185857970604861,0.0185857970604861,0.0185857970604861
2016-02-16,0.3165,0.3165,0.3165
2016-02-17,0.2727819124266811,0.2727819124266811,0.2727819124266811
2016-02-18,0.1808779975446733,0.1808779975446733,0.1808779975446733
2016-02-19,0.337855850763143,0.337855850763143,0.337855850763143
2016-02-20,0.3113659781449893,0.3113659781449893,0.3113659781449893
2016-02-21,0.2953218908988129,0.2953218908988129,0.2953218908988129
2016-02-22,0.3094470682302772,0.3094470682302772,0.3094470682302772
2016-02-23,0.3612401356698699,0.3612401356698699,0.3612401356698699
2016-02-24,0.3316660918747414,0.3316660918747414,0.3316660918747414
2016-02-25,0.1222224384585642,0.1222224384585642,0.1222224384585642
2016-02-26,0.0358157004501432,0.0358157004501432,0.0358157004501432
2016-02-27,0.1202720453666709,0.1202720453666709,0.1202720453666709
2016-02-28,0.0555831823027718,0.0555831823027718,0.0555831823027718
2016-02-29,0.1701403917910448,0.1701403917910448,0.1701403917910448
2016-03-01,0.2068198134539287,0.2068198134539287,0.2068198134539287
2016-03-02,0.0391985104139203,0.0391985104139203,0.0391985104139203
2016-03-03,0.207267302487434,0.207267302487434,0.207267302487434
2016-03-04,0.1045715396783548,0.1045715396783548,0.1045715396783548
2016-03-05,0.184403335217637,0.184403335217637,0.184403335217637
2016-03-06,0.282880029000791,0.282880029000791,0.282880029000791
2016-03-07,0.3469385156573321,0.3469385156573321,0.3469385156573321
2016-03-08,0.3701402758087382,0.3701402758087382,0.3701402758087382
2016-03-09,0.2821220682302772,0.2821220682302772,0.2821220682302772
2016-03-10,0.2680241871002133,0.2680241871002133,0.2680241871002133
2016-03-11,0.2719665378464819,0.2719665378464819,0.2719665378464819
2016-03-12,0.2638190831556503,0.2638190831556503,0.2638190831556503
2016-03-13,0.3550336540996572,0.3550336540996572,0.3550336540996572
2016-03-14,0.2973034238166689,0.2973034238166689,0.2973034238166689
2016-03-15,0.0611587317953344,0.0611587317953344,0.0611587317953344
2016-03-16,0.3254551357250034,0.3254551357250034,0.3254551357250034
2016-03-17,0.0980031060703699,0.0980031060703699,0.0980031060703699
2016-03-18,0.3180094911679409,0.3180094911679409,0.3180094911679409
2016-03-19,0.3184113081435002,0.3184113081435002,0.3184113081435002
2016-03-20,0.3371275852878466,0.3371275852878466,0.3371275852878466
2016-03-21,0.3132811192764274,0.3132811192764274,0.3132811192764274
2016-03-22,0.3295640591684435,0.3295640591684435,0.3295640591684435
2016-03-23,0.3406018960578367,0.3406018960578367,0.3406018960578367
2016-03-24,0.3318074614650116,0.3318074614650116,0.3318074614650116
2016-03-25,0.298548337701752,0.298548337701752,0.298548337701752
2016-03-26,0.3238954062629329,0.3238954062629329,0.3238954062629329
2016-03-27,0.2120114318855522,0.2120114318855522,0.2120114318855522
2016-03-28,0.1114674259991815,0.1114674259991815,0.1114674259991815
2016-03-29,0.222086567360928,0.222086567360928,0.222086567360928
2016-03-30,0.2309970604861504,0.2309970604861504,0.2309970604861504
2016-03-31,0.1831923161815423,0.1831923161815423,0.1831923161815423
2016-04-01,0.2492681103411514,0.2492681103411514,0.2492681103411514
2016-04-02,0.168314039019246,0.168314039019246,0.168314039019246
2016-04-03,0.3527624744236802,0.3527624744236802,0.3527624744236802
2016-04-04,0.2540584640567453,0.2540584640567453,0.2540584640567453
2016-04-05,0.2664302505330491,0.2664302505330491,0.2664302505330491
2016-04-06,0.2729679237739872,0.2729679237739872,0.2729679237739872
2016-04-07,0.263591210207501,0.263591210207501,0.263591210207501
2016-04-08,0.3081176101486836,0.3081176101486836,0.3081176101486836
2016-04-09,0.3211624200426439,0.3211624200426439,0.3211624200426439
2016-04-10,0.2830379172573786,0.2830379172573786,0.2830379172573786
2016-04-11,0.3330456244361387,0.3330456244361387,0.3330456244361387
2016-04-12,0.2855433689908492,0.2855433689908492,0.2855433689908492
2016-04-13,0.1639937234179662,0.1639937234179662,0.1639937234179662
2016-04-14,0.3400677695755338,0.3400677695755338,0.3400677695755338
2016-04-15,0.2463239803573864,0.2463239803573864,0.2463239803573864
2016-04-16,0.1944865938166311,0.1944865938166311,0.1944865938166311
2016-04-17,0.3205048697312782,0.3205048697312782,0.3205048697312782
2016-04-18,0.2857203792115673,0.2857203792115673,0.2857203792115673
2016-04-19,0.3496722442057659,0.3496722442057659,0.3496722442057659
2016-04-20,0.3094248586011863,0.3094248586011863,0.3094248586011863
2016-04-21,0.2737589174674958,0.2737589174674958,0.2737589174674958
2016-04-22,0.2359851269493491,0.2359851269493491,0.2359851269493491
2016-04-23,0.30333335554371,0.30333335554371,0.30333335554371
2016-04-24,0.34771142226514,0.34771142226514,0.34771142226514
2016-04-25,0.3113864808939164,0.3113864808939164,0.3113864808939164
2016-04-26,0.3068686000527287,0.3068686000527287,0.3068686000527287
2016-04-27,0.2650148853944563,0.2650148853944563,0.2650148853944563
2016-04-28,0.2543050092275244,0.2543050092275244,0.2543050092275244
2016-04-29,0.2436359705360796,0.2436359705360796,0.2436359705360796
2016-04-30,0.2739848800421829,0.2739848800421829,0.2739848800421829
2016-05-01,0.3082119298708147,0.3082119298708147,0.3082119298708147
2016-05-02,0.3174791596855265,0.3174791596855265,0.3174791596855265
2016-05-03,0.2803454690831557,0.2803454690831557,0.2803454690831557
2016-05-04,0.3287599813432835,0.3287599813432835,0.3287599813432835
2016-05-05,0.3463104744136461,0.3463104744136461,0.3463104744136461
2016-05-06,0.2646490772475613,0.2646490772475613,0.2646490772475613
2016-05-07,0.2404978174873824,0.2404978174873824,0.2404978174873824
2016-05-08,0.2740056953080837,0.2740056953080837,0.2740056953080837
2016-05-09,0.2832717242288426,0.2832717242288426,0.2832717242288426
2016-05-10,0.2333118771421038,0.2333118771421038,0.2333118771421038
2016-05-11,0.2429454257843395,0.2429454257843395,0.2429454257843395
2016-05-12,0.109779507668514,0.109779507668514,0.109779507668514
2016-05-13,0.260436184301283,0.260436184301283,0.260436184301283
2016-05-14,0.1408139322077587,0.1408139322077587,0.1408139322077587
2016-05-15,0.2731007729211088,0.2731007729211088,0.2731007729211088
2016-05-16,0.3243241233851832,0.3243241233851832,0.3243241233851832
2016-05-17,0.0420531107738998,0.0420531107738998,0.0420531107738998
2016-05-18,0.243909550199768,0.243909550199768,0.243909550199768
2016-05-19,0.1440339081252587,0.1440339081252587,0.1440339081252587
2016-05-20,0.058230280038626,0.058230280038626,0.058230280038626
2016-05-21,0.1467158095757741,0.1467158095757741,0.1467158095757741
2016-05-22,0.0066614786522984,0.0066614786522984,0.0066614786522984
2016-05-23,0.0291254931714719,0.0291254931714719,0.0291254931714719
2016-05-24,0.124069457856256,0.124069457856256,0.124069457856256
2016-05-25,0.0348674532032691,0.0348674532032691,0.0348674532032691
2016-05-26,0.1716784471394673,0.1716784471394673,0.1716784471394673
2016-05-27,0.0443794509594882,0.0443794509594882,0.0443794509594882
2016-05-28,0.2407399407140096,0.2407399407140096,0.2407399407140096
2016-05-29,0.1962945162140785,0.1962945162140785,0.1962945162140785
2016-05-30,0.1880691038057563,0.1880691038057563,0.1880691038057563
2016-05-31,0.1034750102305279,0.1034750102305279,0.1034750102305279
2016-06-01,-0.0003825995254416,-0.0003825995254416,-0.0003825995254416
2016-06-02,0.4480429621254946,0.4480429621254946,0.4480429621254946
2016-06-03,0.3264922413793102,0.3264922413793102,0.3264922413793102
2016-06-04,0.0847988531505404,0.0847988531505404,0.0847988531505404
2016-06-05,0.180105210554371,0.180105210554371,0.180105210554371
2016-06-06,0.0189168843283582,0.0189168843283582,0.0189168843283582
2016-06-07,0.1863042643923241,0.1863042643923241,0.1863042643923241
2016-06-08,0.2577643685736884,0.2577643685736884,0.2577643685736884
2016-06-09,0.1148794303389612,0.1148794303389612,0.1148794303389612
2016-06-10,0.0400541266252119,0.0400541266252119,0.0400541266252119
2016-06-11,0.1464674313700219,0.1464674313700219,0.1464674313700219
2016-06-12,0.0099184023200632,0.0099184023200632,0.0099184023200632
2016-06-13,0.1215472414712153,0.1215472414712153,0.1215472414712153
2016-06-14,0.3208402113674443,0.3208402113674443,0.3208402113674443
2016-06-15,0.2062681216750785,0.2062681216750785,0.2062681216750785
2016-06-16,0.1271040378464818,0.1271040378464818,0.1271040378464818
2016-06-17,0.1257945449406444,0.1257945449406444,0.1257945449406444
2016-06-18,0.1623876534694441,0.1623876534694441,0.1623876534694441
2016-06-19,0.2063730143923241,0.2063730143923241,0.2063730143923241
2016-06-20,0.0705413934426229,0.0705413934426229,0.0705413934426229
2016-06-21,0.1595406316631129,0.1595406316631129,0.1595406316631129
2016-06-22,0.0570474962063733,0.0570474962063733,0.0570474962063733
2016-06-23,0.0182453652788688,0.0182453652788688,0.0182453652788688
2016-06-24,0.1450623400852878,0.1450623400852878,0.1450623400852878
2016-06-25,0.3253675602526099,0.3253675602526099,0.3253675602526099
2016-06-26,0.097143470887507,0.097143470887507,0.097143470887507
2016-06-27,0.0161207356076759,0.0161207356076759,0.0161207356076759
2016-06-28,0.2252568817350974,0.2252568817350974,0.2252568817350974
2016-06-29,0.1630888555449461,0.1630888555449461,0.1630888555449461
2016-06-30,0.1710147787846481,0.1710147787846481,0.1710147787846481
2016-07-01,0.4263327303561335,0.4263327303561335,0.4263327303561335
2016-07-02,0.3637769199290684,0.3637769199290684,0.3637769199290684
2016-07-03,0.1783033797765209,0.1783033797765209,0.1783033797765209
2016-07-04,0.2036848347547974,0.2036848347547974,0.2036848347547974
2016-07-05,0.0240632566997687,0.0240632566997687,0.0240632566997687
2016-07-06,0.1252394856076759,0.1252394856076759,0.1252394856076759
2016-07-07,0.2115664165870959,0.2115664165870959,0.2115664165870959
2016-07-08,-0.004663037359263,-0.004663037359263,-0.004663037359263
2016-07-09,0.0433765591684435,0.0433765591684435,0.0433765591684435
2016-07-10,0.002185049788569,0.002185049788569,0.002185049788569
2016-07-11,-0.0130419776119402,-0.0130419776119402,-0.0130419776119402
2016-07-12,0.2646051300169587,0.2646051300169587,0.2646051300169587
2016-07-13,0.4244731610862114,0.4244731610862114,0.4244731610862114
2016-07-14,0.1002530243075183,0.1002530243075183,0.1002530243075183
2016-07-15,0.3844913246268657,0.3844913246268657,0.3844913246268657
2016-07-16,0.3353195062065202,0.3353195062065202,0.3353195062065202
2016-07-17,0.4304855010660981,0.4304855010660981,0.4304855010660981
2016-07-18,0.4593956823027718,0.4593956823027718,0.4593956823027718
2016-07-19,0.1911123082871504,0.1911123082871504,0.1911123082871504
2016-07-20,0.1745931083786102,0.1745931083786102,0.1745931083786102
2016-07-21,0.3009076359275053,0.3009076359275053,0.3009076359275053
2016-07-22,0.2115750565291126,0.2115750565291126,0.2115750565291126
2016-07-23,0.3577156595280316,0.3577156595280316,0.3577156595280316
2016-07-24,0.2236514259061834,0.2236514259061834,0.2236514259061834
2016-07-25,0.1118748534115138,0.1118748534115138,0.1118748534115138
2016-07-26,0.3401619023069984,0.3401619023069984,0.3401619023069984
2016-07-27,0.3206713494006959,0.3206713494006959,0.3206713494006959
2016-07-28,0.0493271586413858,0.0493271586413858,0.0493271586413858
2016-07-29,0.0577845985307385,0.0577845985307385,0.0577845985307385
2016-07-30,0.000481942336874,0.000481942336874,0.000481942336874
2016-07-31,-0.0110706724867003,-0.0110706724867003,-0.0110706724867003
2016-08-01,0.1253033582089552,0.1253033582089552,0.1253033582089552
2016-08-02,0.0349877933034537,0.0349877933034537,0.0349877933034537
2016-08-03,0.3233245469083156,0.3233245469083156,0.3233245469083156
2016-08-04,0.4795334606465694,0.4795334606465694,0.4795334606465694
2016-08-05,0.3598984176783522,0.3598984176783522,0.3598984176783522
2016-08-06,0.1912331823027719,0.1912331823027719,0.1912331823027719
2016-08-07,0.1780543626756026,0.1780543626756026,0.1780543626756026
2016-08-08,-0.0052397762924566,-0.0052397762924566,-0.0052397762924566
2016-08-09,-0.0077995362160687,-0.0077995362160687,-0.0077995362160687
2016-08-10,-0.0078553266948574,-0.0078553266948574,-0.0078553266948574
2016-08-11,0.058267980490377,0.058267980490377,0.058267980490377
2016-08-12,-0.0036624646693046,-0.0036624646693046,-0.0036624646693046
2016-08-13,-0.0201520721205597,-0.0201520721205597,-0.0201520721205597
2016-08-14,-0.004333706828368,-0.004333706828368,-0.004333706828368
2016-08-15,0.1068268389137886,0.1068268389137886,0.1068268389137886
2016-08-16,0.0743376732409381,0.0743376732409381,0.0743376732409381
2016-08-17,0.1049560242552069,0.1049560242552069,0.1049560242552069
2016-08-18,0.2305821561833688,0.2305821561833688,0.2305821561833688
2016-08-19,0.1029899213816213,0.1029899213816213,0.1029899213816213
2016-08-20,-0.0040640021825126,-0.0040640021825126,-0.0040640021825126
2016-08-21,0.0717169022046353,0.0717169022046353,0.0717169022046353
2016-08-22,0.1860427503544271,0.1860427503544271,0.1860427503544271
2016-08-23,0.2056109408315565,0.2056109408315565,0.2056109408315565
2016-08-24,0.1529385315054046,0.1529385315054046,0.1529385315054046
2016-08-25,0.0456267044722258,0.0456267044722258,0.0456267044722258
2016-08-26,0.2767731960169145,0.2767731960169145,0.2767731960169145
2016-08-27,0.2678179748930887,0.2678179748930887,0.2678179748930887
2016-08-28,0.0013981743070362,0.0013981743070362,0.0013981743070362
2016-08-29,0.071617378256718,0.071617378256718,0.071617378256718
2016-08-30,0.2373614650115946,0.2373614650115946,0.2373614650115946
2016-08-31,0.1126837819829424,0.1126837819829424,0.1126837819829424
2016-09-01,0.0495176972281449,0.0495176972281449,0.0495176972281449
2016-09-02,0.3752721594120972,0.3752721594120972,0.3752721594120972
2016-09-03,0.2826570762260128,0.2826570762260128,0.2826570762260128
2016-09-04,-0.0259649269311064,-0.0259649269311064,-0.0259649269311064
2016-09-05,0.0963841087769042,0.0963841087769042,0.0963841087769042
2016-09-06,0.073397693688717,0.073397693688717,0.073397693688717
2016-09-07,0.3447010316563031,0.3447010316563031,0.3447010316563031
2016-09-08,0.3630479879961806,0.3630479879961806,0.3630479879961806
2016-09-09,0.0667615178066704,0.0667615178066704,0.0667615178066704
2016-09-10,0.2946391605426794,0.2946391605426794,0.2946391605426794
2016-09-11,0.1681732232983221,0.1681732232983221,0.1681732232983221
2016-09-12,0.1050944717963145,0.1050944717963145,0.1050944717963145
2016-09-13,0.0993270085936434,0.0993270085936434,0.0993270085936434
2016-09-14,0.1351163369135104,0.1351163369135104,0.1351163369135104
2016-09-15,0.1079859141791044,0.1079859141791044,0.1079859141791044
2016-09-16,0.1261970743652532,0.1261970743652532,0.1261970743652532
2016-09-17,0.0811573728004365,0.0811573728004365,0.0811573728004365
2016-09-18,0.2501248534115139,0.2501248534115139,0.2501248534115139
2016-09-19,0.0377132462686567,0.0377132462686567,0.0377132462686567
2016-09-20,-0.0150777851812366,-0.0150777851812366,-0.0150777851812366
2016-09-21,-0.0014355487069543,-0.0014355487069543,-0.0014355487069543
2016-09-22,0.0319391351793752,0.0319391351793752,0.0319391351793752
2016-09-23,0.1552406676783005,0.1552406676783005,0.1552406676783005
2016-09-24,0.2545619287955258,0.2545619287955258,0.2545619287955258
2016-09-25,0.0233416029528078,0.0233416029528078,0.0233416029528078
2016-09-26,0.2557163722646981,0.2557163722646981,0.2557163722646981
2016-09-27,0.0434369417750141,0.0434369417750141,0.0434369417750141
2016-09-28,-0.0002904262656918,-0.0002904262656918,-0.0002904262656918
2016-09-29,0.0535418880723572,0.0535418880723572,0.0535418880723572
2016-09-30,0.0434625918598077,0.0434625918598077,0.0434625918598077
2016-10-01,0.4010361323490642,0.4010361323490642,0.4010361323490642
2016-10-02,0.2240309234756513,0.2240309234756513,0.2240309234756513
2016-10-03,0.2066892057569296,0.2066892057569296,0.2066892057569296
2016-10-04,0.0881170092426541,0.0881170092426541,0.0881170092426541
2016-10-05,0.0508457236393397,0.0508457236393397,0.0508457236393397
2016-10-06,0.0100374733475479,0.0100374733475479,0.0100374733475479
2016-10-07,0.007446926150277,0.007446926150277,0.007446926150277
2016-10-08,0.0394833310598826,0.0394833310598826,0.0394833310598826
2016-10-09,0.101119842750533,0.101119842750533,0.101119842750533
2016-10-10,0.0154965236584356,0.0154965236584356,0.0154965236584356
2016-10-11,0.0302592824989769,0.0302592824989769,0.0302592824989769
2016-10-12,0.0945537998976458,0.0945537998976458,0.0945537998976458
2016-10-13,0.0238413449734006,0.0238413449734006,0.0238413449734006
2016-10-14,0.1596313999472713,0.1596313999472713,0.1596313999472713
2016-10-15,-0.0010021988272921,-0.0010021988272921,-0.0010021988272921
2016-10-16,0.0135182165065008,0.0135182165065008,0.0135182165065008
2016-10-17,0.0826714669304692,0.0826714669304692,0.0826714669304692
2016-10-18,0.4590734006274724,0.4590734006274724,0.4590734006274724
2016-10-19,-0.0003980667611805,-0.0003980667611805,-0.0003980667611805
2016-10-20,0.0691632595948827,0.0691632595948827,0.0691632595948827
2016-10-21,0.1355077558635394,0.1355077558635394,0.1355077558635394
2016-10-22,0.2255186659636172,0.2255186659636172,0.2255186659636172
2016-10-23,0.3600500727417008,0.3600500727417008,0.3600500727417008
2016-10-24,0.2875559214245337,0.2875559214245337,0.2875559214245337
2016-10-25,0.4725298110084149,0.4725298110084149,0.4725298110084149
2016-10-26,0.0505590751599147,0.0505590751599147,0.0505590751599147
2016-10-27,0.0491579690831556,0.0491579690831556,0.0491579690831556
2016-10-28,0.3321545491747374,0.3321545491747374,0.3321545491747374
2016-10-29,0.3056106210021322,0.3056106210021322,0.3056106210021322
2016-10-30,0.3600570975306938,0.3600570975306938,0.3600570975306938
2016-10-31,0.215365684968017,0.215365684968017,0.215365684968017
2016-11-01,0.0823562323346523,0.0823562323346523,0.0823562323346523
2016-11-02,-0.0069395465330872,-0.0069395465330872,-0.0069395465330872
2016-11-03,0.0570441440198648,0.0570441440198648,0.0570441440198648
2016-11-04,0.0005032080271339,0.0005032080271339,0.0005032080271339
2016-11-05,0.3104916791706453,0.3104916791706453,0.3104916791706453
2016-11-06,0.3413800248310112,0.3413800248310112,0.3413800248310112
2016-11-07,0.1150201359275053,0.1150201359275053,0.1150201359275053
2016-11-08,0.4146016972351491,0.4146016972351491,0.4146016972351491
2016-11-09,0.454897875569044,0.454897875569044,0.454897875569044
2016-11-10,0.0564934301705757,0.0564934301705757,0.0564934301705757
2016-11-11,0.0705130016958733,0.0705130016958733,0.0705130016958733
2016-11-12,0.2358665911513859,0.2358665911513859,0.2358665911513859
2016-11-13,0.2524187846032164,0.2524187846032164,0.2524187846032164
2016-11-14,0.1102985474413646,0.1102985474413646,0.1102985474413646
2016-11-15,-0.0266434568230277,-0.0266434568230277,-0.0266434568230277
2016-11-16,0.3871310234541578,0.3871310234541578,0.3871310234541578
2016-11-17,0.288306024255207,0.288306024255207,0.288306024255207
2016-11-18,0.0613611257579752,0.0613611257579752,0.0613611257579752
2016-11-19,-0.0054178882151331,-0.0054178882151331,-0.0054178882151331
2016-11-20,0.424771490928932,0.424771490928932,0.424771490928932
2016-11-21,0.4618352741661954,0.4618352741661954,0.4618352741661954
2016-11-22,0.4250686673032329,0.4250686673032329,0.4250686673032329
2016-11-23,0.4389343949893391,0.4389343949893391,0.4389343949893391
2016-11-24,0.0164925930978038,0.0164925930978038,0.0164925930978038
2016-11-25,-0.0111065748192606,-0.0111065748192606,-0.0111065748192606
2016-11-26,0.0059961842849067,0.0059961842849067,0.0059961842849067
2016-11-27,0.0937177679679956,0.0937177679679956,0.0937177679679956
2016-11-28,0.4518005319874505,0.4518005319874505,0.4518005319874505
2016-11-29,0.3907664711499114,0.3907664711499114,0.3907664711499114
2016-11-30,0.3536871668443497,0.3536871668443497,0.3536871668443497
2016-12-01,0.0240319562899786,0.0240319562899786,0.0240319562899786
2016-12-02,0.0280872068230277,0.0280872068230277,0.0280872068230277
2016-12-03,0.0591540469285525,0.0591540469285525,0.0591540469285525
2016-12-04,0.192389618869936,0.192389618869936,0.192389618869936
2016-12-05,0.0312004228618196,0.0312004228618196,0.0312004228618196
2016-12-06,0.3365487739872069,0.3365487739872069,0.3365487739872069
2016-12-07,0.0128105169826763,0.0128105169826763,0.0128105169826763
2016-12-08,0.1935969581230391,0.1935969581230391,0.1935969581230391
2016-12-09,0.1870061051441491,0.1870061051441491,0.1870061051441491
2016-12-10,0.1263333242395307,0.1263333242395307,0.1263333242395307
2016-12-11,0.1913145845110231,0.1913145845110231,0.1913145845110231
2016-12-12,0.1059638984687543,0.1059638984687543,0.1059638984687543
2016-12-13,0.0701175772921108,0.0701175772921108,0.0701175772921108
2016-12-14,0.111417795558008,0.111417795558008,0.111417795558008
2016-12-15,0.0304203928522711,0.0304203928522711,0.0304203928522711
2016-12-16,0.1305163934426229,0.1305163934426229,0.1305163934426229
2016-12-17,0.1175302960032737,0.1175302960032737,0.1175302960032737
2016-12-18,0.0323399653518123,0.0323399653518123,0.0323399653518123
2016-12-19,0.1832920152628603,0.1832920152628603,0.1832920152628603
2016-12-20,0.3945332356076759,0.3945332356076759,0.3945332356076759
2016-12-21,0.157397442657527,0.157397442657527,0.157397442657527
2016-12-22,0.3831584231346338,0.3831584231346338,0.3831584231346338
2016-12-23,0.3409690810671478,0.3409690810671478,0.3409690810671478
2016-12-24,0.1144974013859275,0.1144974013859275,0.1144974013859275
2016-12-25,0.0492934035181236,0.0492934035181236,0.0492934035181236
2016-12-26,-0.0043990640653836,-0.0043990640653836,-0.0043990640653836
2016-12-27,0.2835064160542679,0.2835064160542679,0.2835064160542679
2016-12-28,0.227541054267948,0.227541054267948,0.227541054267948
2016-12-29,0.3669778611376347,0.3669778611376347,0.3669778611376347
2016-12-30,0.4051140090028646,0.4051140090028646,0.4051140090028646
2016-12-31,0.1045455463101896,0.1045455463101896,0.1045455463101896
2017-01-01,0.2954250034101759,0.2954250034101759,0.2954250034101759
2017-01-02,0.1158636303717374,0.1158636303717374,0.1158636303717374
2017-01-03,0.4478541407574901,0.4478541407574901,0.4478541407574901
2017-01-04,0.2850408582089552,0.2850408582089552,0.2850408582089552
2017-01-05,0.0072471452506766,0.0072471452506766,0.0072471452506766
2017-01-06,0.3576698160980811,0.3576698160980811,0.3576698160980811
2017-01-07,0.3319951579528212,0.3319951579528212,0.3319951579528212
2017-01-08,0.0724155117270788,0.0724155117270788,0.0724155117270788
2017-01-09,0.1345552448506343,0.1345552448506343,0.1345552448506343
2017-01-10,0.002491671108742,0.002491671108742,0.002491671108742
2017-01-11,0.0229019056503198,0.0229019056503198,0.0229019056503198
2017-01-12,0.0280412494884736,0.0280412494884736,0.0280412494884736
2017-01-13,0.3341060634328359,0.3341060634328359,0.3341060634328359
2017-01-14,0.1070202374222724,0.1070202374222724,0.1070202374222724
2017-01-15,0.0317834431848141,0.0317834431848141,0.0317834431848141
2017-01-16,0.0334646296548902,0.0334646296548902,0.0334646296548902
2017-01-17,0.104851862353396,0.104851862353396,0.104851862353396
2017-01-18,0.4366968283582089,0.4366968283582089,0.4366968283582089
2017-01-19,0.3000656585641605,0.3000656585641605,0.3000656585641605
2017-01-20,0.2105103872244206,0.2105103872244206,0.2105103872244206
2017-01-21,0.3611907592934352,0.3611907592934352,0.3611907592934352
2017-01-22,0.0024428773318258,0.0024428773318258,0.0024428773318258
2017-01-23,0.0313915644989339,0.0313915644989339,0.0313915644989339
2017-01-24,0.0667097177471323,0.0667097177471323,0.0667097177471323
2017-01-25,0.0985066231343283,0.0985066231343283,0.0985066231343283
2017-01-26,0.0222391391257995,0.0222391391257995,0.0222391391257995
2017-01-27,0.1808204536667096,0.1808204536667096,0.1808204536667096
2017-01-28,0.0285317009957713,0.0285317009957713,0.0285317009957713
2017-01-29,0.0104350173991493,0.0104350173991493,0.0104350173991493
2017-01-30,0.0265664647506121,0.0265664647506121,0.0265664647506121
2017-01-31,0.057126052771855,0.057126052771855,0.057126052771855
2017-02-01,0.2716387087874189,0.2716387087874189,0.2716387087874189
2017-02-02,0.009363961260401,0.009363961260401,0.009363961260401
2017-02-03,0.0392586206896551,0.0392586206896551,0.0392586206896551
2017-02-04,0.1573061567164179,0.1573061567164179,0.1573061567164179
2017-02-05,0.3842950293176973,0.3842950293176973,0.3842950293176973
2017-02-06,0.0395229369891906,0.0395229369891906,0.0395229369891906
2017-02-07,0.3729114047484456,0.3729114047484456,0.3729114047484456
2017-02-08,0.1659322527245137,0.1659322527245137,0.1659322527245137
2017-02-09,0.1906807935670973,0.1906807935670973,0.1906807935670973
2017-02-10,0.2226652851812367,0.2226652851812367,0.2226652851812367
2017-02-11,0.2199385213477015,0.2199385213477015,0.2199385213477015
2017-02-12,0.3121150719616205,0.3121150719616205,0.3121150719616205
2017-02-13,0.031489770630108,0.031489770630108,0.031489770630108
2017-02-14,0.2172690026210511,0.2172690026210511,0.2172690026210511
