date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-14,0.5293505874409185,0.5293505874409185,0.5293505874409185
2016-07-15,0.44128195121951225,0.44128195121951225,0.44128195121951225
2016-07-16,0.5345070874861573,0.5345070874861573,0.5345070874861573
2016-07-17,0.607221439488676,0.607221439488676,0.607221439488676
2016-07-18,0.5992140366853129,0.5992140366853129,0.5992140366853129
2016-07-19,0.1971496910856134,0.1971496910856134,0.1971496910856134
2016-07-20,0.45311003736631883,0.45311003736631883,0.45311003736631883
2016-07-21,0.42660130551816966,0.42660130551816966,0.42660130551816966
2016-07-22,0.5555365863453816,0.5555365863453816,0.5555365863453816
2016-07-23,0.2831861942737613,0.2831861942737613,0.2831861942737613
2016-07-24,0.24449895715896286,0.24449895715896286,0.24449895715896286
2016-07-25,0.07278447668112797,0.07278447668112797,0.07278447668112797
2016-07-26,0.5880598285209935,0.5880598285209935,0.5880598285209935
2016-07-27,0.5670093300110741,0.5670093300110741,0.5670093300110741
2016-07-28,0.13590271870794082,0.13590271870794082,0.13590271870794082
2016-07-29,0.0038354649613642432,0.0038354649613642432,0.0038354649613642432
2016-07-30,0.06751678224687935,0.06751678224687935,0.06751678224687935
2016-07-31,0.13730724597827587,0.13730724597827587,0.13730724597827587
2016-08-01,0.047753871177618736,0.047753871177618736,0.047753871177618736
2016-08-02,0.29212543741588154,0.29212543741588154,0.29212543741588154
2016-08-03,0.40218884160127677,0.40218884160127677,0.40218884160127677
2016-08-04,0.44853334816792767,0.44853334816792767,0.44853334816792767
2016-08-05,0.4517813969476145,0.4517813969476145,0.4517813969476145
2016-08-06,0.04979973944762897,0.04979973944762897,0.04979973944762897
2016-08-07,0.05851560708702448,0.05851560708702448,0.05851560708702448
2016-08-08,0.10041744018825995,0.10041744018825995,0.10041744018825995
2016-08-09,0.19520778122356922,0.19520778122356922,0.19520778122356922
2016-08-10,-0.01220196646917938,-0.01220196646917938,-0.01220196646917938
2016-08-11,0.024976254980079684,0.024976254980079684,0.024976254980079684
2016-08-12,0.019893310901749662,0.019893310901749662,0.019893310901749662
2016-08-13,0.01887241006221261,0.01887241006221261,0.01887241006221261
2016-08-14,0.021035333333333333,0.021035333333333333,0.021035333333333333
2016-08-15,0.10209148438574772,0.10209148438574772,0.10209148438574772
2016-08-16,0.04871099651567945,0.04871099651567945,0.04871099651567945
2016-08-17,0.11352706571242682,0.11352706571242682,0.11352706571242682
2016-08-18,0.08843775881365416,0.08843775881365416,0.08843775881365416
2016-08-19,0.17006161194833158,0.17006161194833158,0.17006161194833158
2016-08-20,0.033314474845542806,0.033314474845542806,0.033314474845542806
2016-08-21,0.10176800494981439,0.10176800494981439,0.10176800494981439
2016-08-22,-0.010683889636608348,-0.010683889636608348,-0.010683889636608348
2016-08-23,0.16070262940528637,0.16070262940528637,0.16070262940528637
2016-08-24,0.24865821317881695,0.24865821317881695,0.24865821317881695
2016-08-25,0.06048893748392077,0.06048893748392077,0.06048893748392077
2016-08-26,0.2764920726783312,0.2764920726783312,0.2764920726783312
2016-08-27,0.0990947262749297,0.0990947262749297,0.0990947262749297
2016-08-28,0.08428349932705248,0.08428349932705248,0.08428349932705248
2016-08-29,0.130266715503463,0.130266715503463,0.130266715503463
2016-08-30,0.6186235444839858,0.6186235444839858,0.6186235444839858
2016-08-31,0.05194247234873131,0.05194247234873131,0.05194247234873131
2016-09-01,0.4094306952459466,0.4094306952459466,0.4094306952459466
2016-09-02,0.7053633305647843,0.7053633305647843,0.7053633305647843
2016-09-03,0.34713708446514047,0.34713708446514047,0.34713708446514047
2016-09-04,0.09344596751211175,0.09344596751211175,0.09344596751211175
2016-09-05,0.23930790462427756,0.23930790462427756,0.23930790462427756
2016-09-06,0.09543619512195126,0.09543619512195126,0.09543619512195126
2016-09-07,0.5050575639300136,0.5050575639300136,0.5050575639300136
2016-09-08,0.3673841318977121,0.3673841318977121,0.3673841318977121
2016-09-09,0.09533030386360512,0.09533030386360512,0.09533030386360512
2016-09-10,0.4137737884314749,0.4137737884314749,0.4137737884314749
2016-09-11,0.3813161488086945,0.3813161488086945,0.3813161488086945
2016-09-12,0.44040062443085726,0.44040062443085726,0.44040062443085726
2016-09-13,0.07485596231493945,0.07485596231493945,0.07485596231493945
2016-09-14,0.18941619060888956,0.18941619060888956,0.18941619060888956
2016-09-15,0.2695088012743927,0.2695088012743927,0.2695088012743927
2016-09-16,0.1112083041722746,0.1112083041722746,0.1112083041722746
2016-09-17,0.2055251567944251,0.2055251567944251,0.2055251567944251
2016-09-18,0.021785602787456452,0.021785602787456452,0.021785602787456452
2016-09-19,0.02647634285714286,0.02647634285714286,0.02647634285714286
2016-09-20,-0.01731603282104715,-0.01731603282104715,-0.01731603282104715
2016-09-21,0.06458759419480885,0.06458759419480885,0.06458759419480885
2016-09-22,0.15131801130878503,0.15131801130878503,0.15131801130878503
2016-09-23,0.0943514535666218,0.0943514535666218,0.0943514535666218
2016-09-24,0.4401629242819844,0.4401629242819844,0.4401629242819844
2016-09-25,0.22890220726783314,0.22890220726783314,0.22890220726783314
2016-09-26,0.4171686660460167,0.4171686660460167,0.4171686660460167
2016-09-27,-0.0057502223420024265,-0.0057502223420024265,-0.0057502223420024265
2016-09-28,-0.0038036136831275723,-0.0038036136831275723,-0.0038036136831275723
2016-09-29,0.0757689771197847,0.0757689771197847,0.0757689771197847
2016-09-30,0.23274322277357012,0.23274322277357012,0.23274322277357012
2016-10-01,0.4206572991222147,0.4206572991222147,0.4206572991222147
2016-10-02,0.20707558188153313,0.20707558188153313,0.20707558188153313
2016-10-03,0.03640395809080327,0.03640395809080327,0.03640395809080327
2016-10-04,0.22505843876177667,0.22505843876177667,0.22505843876177667
2016-10-05,0.19024499857509264,0.19024499857509264,0.19024499857509264
2016-10-06,0.043778882907133256,0.043778882907133256,0.043778882907133256
2016-10-07,0.007868913713405241,0.007868913713405241,0.007868913713405241
2016-10-08,0.04457656748140276,0.04457656748140276,0.04457656748140276
2016-10-09,0.0925287052700065,0.0925287052700065,0.0925287052700065
2016-10-10,0.05808398809523812,0.05808398809523812,0.05808398809523812
2016-10-11,0.20288529616724746,0.20288529616724746,0.20288529616724746
2016-10-12,0.06927429275888919,0.06927429275888919,0.06927429275888919
2016-10-13,0.06423858780614904,0.06423858780614904,0.06423858780614904
2016-10-14,0.3715861463414634,0.3715861463414634,0.3715861463414634
2016-10-15,-0.0023244041811846692,-0.0023244041811846692,-0.0023244041811846692
2016-10-16,0.05546378507780289,0.05546378507780289,0.05546378507780289
2016-10-17,0.043660196078431385,0.043660196078431385,0.043660196078431385
2016-10-18,0.23563638113570742,0.23563638113570742,0.23563638113570742
2016-10-19,0.02551229668184776,0.02551229668184776,0.02551229668184776
2016-10-20,0.007281655450874834,0.007281655450874834,0.007281655450874834
2016-10-21,0.06640855058759965,0.06640855058759965,0.06640855058759965
2016-10-22,0.4579151325163865,0.4579151325163865,0.4579151325163865
2016-10-23,0.16794967494089835,0.16794967494089835,0.16794967494089835
2016-10-24,0.6434483031674206,0.6434483031674206,0.6434483031674206
2016-10-25,0.41241064411190625,0.41241064411190625,0.41241064411190625
2016-10-26,0.3381299461641992,0.3381299461641992,0.3381299461641992
2016-10-27,0.024953994490358133,0.024953994490358133,0.024953994490358133
2016-10-28,0.04826279777660135,0.04826279777660135,0.04826279777660135
2016-10-29,0.0606364101184069,0.0606364101184069,0.0606364101184069
2016-10-30,0.06454327949986977,0.06454327949986977,0.06454327949986977
2016-10-31,0.20953318152244638,0.20953318152244638,0.20953318152244638
2016-11-01,0.04488755152514427,0.04488755152514427,0.04488755152514427
2016-11-02,-8.946457112413377e-05,-8.946457112413377e-05,-8.946457112413377e-05
2016-11-03,-0.0008550796552624709,-0.0008550796552624709,-0.0008550796552624709
2016-11-04,-0.009243257065948855,-0.009243257065948855,-0.009243257065948855
2016-11-05,0.15390799461642,0.15390799461642,0.15390799461642
2016-11-06,0.507044265780731,0.507044265780731,0.507044265780731
2016-11-07,0.12503820209059238,0.12503820209059238,0.12503820209059238
2016-11-08,0.6185308311723762,0.6185308311723762,0.6185308311723762
2016-11-09,0.47121858705930036,0.47121858705930036,0.47121858705930036
2016-11-10,0.47033044414535696,0.47033044414535696,0.47033044414535696
2016-11-11,0.11894500348432059,0.11894500348432059,0.11894500348432059
2016-11-12,0.3889521546095586,0.3889521546095586,0.3889521546095586
2016-11-13,0.008906575144508672,0.008906575144508672,0.008906575144508672
2016-11-14,0.1623805655117483,0.1623805655117483,0.1623805655117483
2016-11-15,0.08843463414634148,0.08843463414634148,0.08843463414634148
2016-11-16,0.4572362787456447,0.4572362787456447,0.4572362787456447
2016-11-17,0.12142588587806148,0.12142588587806148,0.12142588587806148
2016-11-18,0.08016405167820993,0.08016405167820993,0.08016405167820993
2016-11-19,-0.015179347284504239,-0.015179347284504239,-0.015179347284504239
2016-11-20,0.3413486002691791,0.3413486002691791,0.3413486002691791
2016-11-21,0.5256040915208615,0.5256040915208615,0.5256040915208615
2016-11-22,0.00542670520231214,0.00542670520231214,0.00542670520231214
2016-11-23,0.33777032514930333,0.33777032514930333,0.33777032514930333
2016-11-24,0.038332459930313596,0.038332459930313596,0.038332459930313596
2016-11-25,-0.006995571693008689,-0.006995571693008689,-0.006995571693008689
2016-11-26,0.05089380888290714,0.05089380888290714,0.05089380888290714
2016-11-27,0.2041266102797658,0.2041266102797658,0.2041266102797658
2016-11-28,0.3023811198455385,0.3023811198455385,0.3023811198455385
2016-11-29,0.42802759921925826,0.42802759921925826,0.42802759921925826
2016-11-30,0.10168025003324913,0.10168025003324913,0.10168025003324913
2016-12-01,0.060404736499674705,0.060404736499674705,0.060404736499674705
2016-12-02,0.004179461641991925,0.004179461641991925,0.004179461641991925
2016-12-03,0.07790784656796773,0.07790784656796773,0.07790784656796773
2016-12-04,0.22394701417004056,0.22394701417004056,0.22394701417004056
2016-12-05,0.5641782658959538,0.5641782658959538,0.5641782658959538
2016-12-06,0.011188977441577735,0.011188977441577735,0.011188977441577735
2016-12-07,0.05019718707940781,0.05019718707940781,0.05019718707940781
2016-12-08,-0.0035329874679962264,-0.0035329874679962264,-0.0035329874679962264
2016-12-09,0.20918663436876606,0.20918663436876606,0.20918663436876606
2016-12-10,0.14040817314537948,0.14040817314537948,0.14040817314537948
2016-12-11,0.015378330812594529,0.015378330812594529,0.015378330812594529
2016-12-12,0.07690664808362373,0.07690664808362373,0.07690664808362373
2016-12-13,0.007096631181781434,0.007096631181781434,0.007096631181781434
2016-12-14,-0.007891569961317863,-0.007891569961317863,-0.007891569961317863
2016-12-15,0.02608802862719584,0.02608802862719584,0.02608802862719584
2016-12-16,0.0005156447918070342,0.0005156447918070342,0.0005156447918070342
2016-12-17,-0.0010942047558023637,-0.0010942047558023637,-0.0010942047558023637
2016-12-18,0.017150500975927137,0.017150500975927137,0.017150500975927137
2016-12-19,0.007281107447100852,0.007281107447100852,0.007281107447100852
2016-12-20,0.36173674089068836,0.36173674089068836,0.36173674089068836
2016-12-21,0.0373246193235413,0.0373246193235413,0.0373246193235413
2016-12-22,0.5899225221483941,0.5899225221483941,0.5899225221483941
2016-12-23,0.1959185195154778,0.1959185195154778,0.1959185195154778
2016-12-24,0.0963524542829644,0.0963524542829644,0.0963524542829644
2016-12-25,0.011524374158815619,0.011524374158815619,0.011524374158815619
2016-12-26,0.04033508749020632,0.04033508749020632,0.04033508749020632
2016-12-27,0.17804915208613734,0.17804915208613734,0.17804915208613734
2016-12-28,0.2318241857335128,0.2318241857335128,0.2318241857335128
2016-12-29,0.4127386330457864,0.4127386330457864,0.4127386330457864
2016-12-30,0.38147205498281794,0.38147205498281794,0.38147205498281794
2016-12-31,0.08924307913293286,0.08924307913293286,0.08924307913293286
2017-01-01,0.04417754947686878,0.04417754947686878,0.04417754947686878
2017-01-02,0.004050174919268031,0.004050174919268031,0.004050174919268031
2017-01-03,0.02891722648083624,0.02891722648083624,0.02891722648083624
2017-01-04,0.001784056399132322,0.001784056399132322,0.001784056399132322
2017-01-05,0.02682163426399649,0.02682163426399649,0.02682163426399649
2017-01-06,0.12950873485868108,0.12950873485868108,0.12950873485868108
2017-01-07,0.40909092866756414,0.40909092866756414,0.40909092866756414
2017-01-08,0.07024227177700348,0.07024227177700348,0.07024227177700348
2017-01-09,0.012784512917115177,0.012784512917115177,0.012784512917115177
2017-01-10,0.011178265366430263,0.011178265366430263,0.011178265366430263
2017-01-11,-0.01677707317073171,-0.01677707317073171,-0.01677707317073171
2017-01-12,0.1876482912332838,0.1876482912332838,0.1876482912332838
2017-01-13,0.41179666898954703,0.41179666898954703,0.41179666898954703
2017-01-14,0.03558164199192465,0.03558164199192465,0.03558164199192465
2017-01-15,0.02994177003484322,0.02994177003484322,0.02994177003484322
2017-01-16,0.014802761184123192,0.014802761184123192,0.014802761184123192
2017-01-17,0.024358356676003733,0.024358356676003733,0.024358356676003733
2017-01-18,0.006208889804891455,0.006208889804891455,0.006208889804891455
2017-01-19,0.04349966352624496,0.04349966352624496,0.04349966352624496
2017-01-20,0.20980964459930315,0.20980964459930315,0.20980964459930315
2017-01-21,0.28934119332985936,0.28934119332985936,0.28934119332985936
2017-01-22,0.05644180938684796,0.05644180938684796,0.05644180938684796
2017-01-23,0.06811855989232841,0.06811855989232841,0.06811855989232841
2017-01-24,0.5158174966352626,0.5158174966352626,0.5158174966352626
2017-01-25,0.10164609690444149,0.10164609690444149,0.10164609690444149
2017-01-26,0.20371674976418278,0.20371674976418278,0.20371674976418278
2017-01-27,0.17854647692732795,0.17854647692732795,0.17854647692732795
2017-01-28,0.03125254374158816,0.03125254374158816,0.03125254374158816
2017-01-29,0.015051888501742165,0.015051888501742165,0.015051888501742165
2017-01-30,0.018226090592334494,0.018226090592334494,0.018226090592334494
2017-01-31,0.05167001467253569,0.05167001467253569,0.05167001467253569
2017-02-01,0.3917725853254111,0.3917725853254111,0.3917725853254111
2017-02-02,0.01722410497981158,0.01722410497981158,0.01722410497981158
2017-02-03,0.031674609795479015,0.031674609795479015,0.031674609795479015
2017-02-04,0.1752068213340058,0.1752068213340058,0.1752068213340058
2017-02-05,0.562666431706344,0.562666431706344,0.562666431706344
2017-02-06,0.0333633760972316,0.0333633760972316,0.0333633760972316
2017-02-07,0.5139535779576915,0.5139535779576915,0.5139535779576915
2017-02-08,0.215738465679677,0.215738465679677,0.215738465679677
2017-02-09,0.38044039030955606,0.38044039030955606,0.38044039030955606
2017-02-10,0.25378216939078757,0.25378216939078757,0.25378216939078757
2017-02-11,0.09006978465679676,0.09006978465679676,0.09006978465679676
2017-02-12,0.44194136125654443,0.44194136125654443,0.44194136125654443
2017-02-13,0.05388275628888288,0.05388275628888288,0.05388275628888288
2017-02-14,0.021236379542395694,0.021236379542395694,0.021236379542395694
2017-02-15,0.0321356123822342,0.0321356123822342,0.0321356123822342
2017-02-16,0.0695443763066202,0.0695443763066202,0.0695443763066202
2017-02-17,0.01378069701472376,0.01378069701472376,0.01378069701472376
2017-02-18,0.29716543515025373,0.29716543515025373,0.29716543515025373
2017-02-19,0.0498546637179654,0.0498546637179654,0.0498546637179654
2017-02-20,0.14976566621803497,0.14976566621803497,0.14976566621803497
2017-02-21,0.5193216646754282,0.5193216646754282,0.5193216646754282
2017-02-22,0.24831861599881708,0.24831861599881708,0.24831861599881708
2017-02-23,0.4340741463414634,0.4340741463414634,0.4340741463414634
2017-02-24,0.1610757469717362,0.1610757469717362,0.1610757469717362
2017-02-25,0.18919534494773516,0.18919534494773516,0.18919534494773516
2017-02-26,0.5430005714285716,0.5430005714285716,0.5430005714285716
2017-02-27,0.47448881551795297,0.47448881551795297,0.47448881551795297
2017-02-28,0.602075564795565,0.602075564795565,0.602075564795565
2017-03-01,0.04116083123425694,0.04116083123425694,0.04116083123425694
2017-03-02,0.4442867595818816,0.4442867595818816,0.4442867595818816
2017-03-03,0.4119990515785373,0.4119990515785373,0.4119990515785373
2017-03-04,0.04112924081423632,0.04112924081423632,0.04112924081423632
2017-03-05,0.6730771896053898,0.6730771896053898,0.6730771896053898
2017-03-06,0.7421190606936416,0.7421190606936416,0.7421190606936416
2017-03-07,0.4858668663787099,0.4858668663787099,0.4858668663787099
2017-03-08,0.24998226878612717,0.24998226878612717,0.24998226878612717
2017-03-09,0.32832402107361525,0.32832402107361525,0.32832402107361525
2017-03-10,0.3859953106050398,0.3859953106050398,0.3859953106050398
2017-03-11,0.2338207479719511,0.2338207479719511,0.2338207479719511
2017-03-12,0.08461437415881563,0.08461437415881563,0.08461437415881563
2017-03-13,0.14998095558546434,0.14998095558546434,0.14998095558546434
2017-03-14,0.41159790040376854,0.41159790040376854,0.41159790040376854
2017-03-15,-0.0024216070222822417,-0.0024216070222822417,-0.0024216070222822417
2017-03-16,0.111725872492443,0.111725872492443,0.111725872492443
2017-03-17,0.3890190644307151,0.3890190644307151,0.3890190644307151
2017-03-18,0.4287555181695828,0.4287555181695828,0.4287555181695828
2017-03-19,0.4618575461936438,0.4618575461936438,0.4618575461936438
2017-03-20,0.4483411505054819,0.4483411505054819,0.4483411505054819
2017-03-21,-0.009207954239569315,-0.009207954239569315,-0.009207954239569315
2017-03-22,0.26230685714285723,0.26230685714285723,0.26230685714285723
2017-03-23,0.44306116907437143,0.44306116907437143,0.44306116907437143
2017-03-24,0.533094274560833,0.533094274560833,0.533094274560833
2017-03-25,0.6088080658665923,0.6088080658665923,0.6088080658665923
2017-03-26,0.5439513283740705,0.5439513283740705,0.5439513283740705
2017-03-27,0.09545091434071222,0.09545091434071222,0.09545091434071222
2017-03-28,0.32644144571588046,0.32644144571588046,0.32644144571588046
2017-03-29,0.148762118466899,0.148762118466899,0.148762118466899
2017-03-30,0.36209520557491287,0.36209520557491287,0.36209520557491287
2017-03-31,0.5214157059206247,0.5214157059206247,0.5214157059206247
2017-04-01,0.09712238076873636,0.09712238076873636,0.09712238076873636
2017-04-02,0.09885745179781137,0.09885745179781137,0.09885745179781137
2017-04-03,0.007130843205574915,0.007130843205574915,0.007130843205574915
2017-04-04,0.028544543554006964,0.028544543554006964,0.028544543554006964
2017-04-05,0.22471093994778066,0.22471093994778066,0.22471093994778066
2017-04-06,0.3485505919603524,0.3485505919603524,0.3485505919603524
2017-04-07,0.1390981098479661,0.1390981098479661,0.1390981098479661
2017-04-08,0.4436326908048971,0.4436326908048971,0.4436326908048971
2017-04-09,0.46789829071332456,0.46789829071332456,0.46789829071332456
2017-04-10,0.5670450658360472,0.5670450658360472,0.5670450658360472
2017-04-11,0.6189739882888745,0.6189739882888745,0.6189739882888745
2017-04-12,0.6076860910307899,0.6076860910307899,0.6076860910307899
2017-04-13,0.5744751951547781,0.5744751951547781,0.5744751951547781
2017-04-14,0.6124002353266887,0.6124002353266887,0.6124002353266887
2017-04-15,0.17665505226480843,0.17665505226480843,0.17665505226480843
2017-04-16,0.03726318635607322,0.03726318635607322,0.03726318635607322
2017-04-17,0.4018382844129555,0.4018382844129555,0.4018382844129555
2017-04-18,0.20915539606592237,0.20915539606592237,0.20915539606592237
2017-04-19,0.44965942126514136,0.44965942126514136,0.44965942126514136
2017-04-20,0.5510344238771704,0.5510344238771704,0.5510344238771704
2017-04-21,0.6211230717276781,0.6211230717276781,0.6211230717276781
2017-04-22,0.5219182185145318,0.5219182185145318,0.5219182185145318
2017-04-23,0.5631440506670261,0.5631440506670261,0.5631440506670261
2017-04-24,0.4383300089617208,0.4383300089617208,0.4383300089617208
2017-04-25,0.534973472409152,0.534973472409152,0.534973472409152
2017-04-26,0.6633884789369522,0.6633884789369522,0.6633884789369522
2017-04-27,0.5874524220305244,0.5874524220305244,0.5874524220305244
2017-04-28,0.34499978000824977,0.34499978000824977,0.34499978000824977
2017-04-29,0.4122284599303136,0.4122284599303136,0.4122284599303136
2017-04-30,0.30657185733512793,0.30657185733512793,0.30657185733512793
2017-05-01,0.37009064808362374,0.37009064808362374,0.37009064808362374
2017-05-02,0.5099266378495205,0.5099266378495205,0.5099266378495205
2017-05-03,0.4481882504288165,0.4481882504288165,0.4481882504288165
2017-05-04,0.3595395095000674,0.3595395095000674,0.3595395095000674
2017-05-05,0.5185004137574347,0.5185004137574347,0.5185004137574347
2017-05-06,0.46464094334356676,0.46464094334356676,0.46464094334356676
2017-05-07,0.5253619772366332,0.5253619772366332,0.5253619772366332
2017-05-08,0.5126245304825195,0.5126245304825195,0.5126245304825195
2017-05-09,0.5239695670103093,0.5239695670103093,0.5239695670103093
2017-05-10,0.43825074024226107,0.43825074024226107,0.43825074024226107
2017-05-11,0.05468366550522648,0.05468366550522648,0.05468366550522648
2017-05-12,0.5212323662862642,0.5212323662862642,0.5212323662862642
2017-05-13,0.55154062418386,0.55154062418386,0.55154062418386
2017-05-14,0.23584301045296163,0.23584301045296163,0.23584301045296163
2017-05-15,0.3080614042319319,0.3080614042319319,0.3080614042319319
2017-05-16,0.10456323014804848,0.10456323014804848,0.10456323014804848
2017-05-17,0.23232046019087463,0.23232046019087463,0.23232046019087463
2017-05-18,0.21728545329670335,0.21728545329670335,0.21728545329670335
2017-05-19,0.08542056245912362,0.08542056245912362,0.08542056245912362
2017-05-20,0.21980360865033874,0.21980360865033874,0.21980360865033874
2017-05-21,0.27532283983849265,0.27532283983849265,0.27532283983849265
2017-05-22,0.08241108392924353,0.08241108392924353,0.08241108392924353
2017-05-23,0.28818825033647383,0.28818825033647383,0.28818825033647383
2017-05-24,0.3532112060512678,0.3532112060512678,0.3532112060512678
2017-05-25,0.08568236305901032,0.08568236305901032,0.08568236305901032
2017-05-26,0.0083872232352175,0.0083872232352175,0.0083872232352175
2017-05-27,0.2339949259757739,0.2339949259757739,0.2339949259757739
2017-05-28,0.09691712891986062,0.09691712891986062,0.09691712891986062
2017-05-29,0.1794369361264619,0.1794369361264619,0.1794369361264619
2017-05-30,0.2915361880318789,0.2915361880318789,0.2915361880318789
2017-05-31,0.37897542395693146,0.37897542395693146,0.37897542395693146
2017-06-01,0.4139539300134592,0.4139539300134592,0.4139539300134592
2017-06-02,0.43923928803429924,0.43923928803429924,0.43923928803429924
2017-06-03,0.21626234222511387,0.21626234222511387,0.21626234222511387
2017-06-04,0.4920141699311091,0.4920141699311091,0.4920141699311091
2017-06-05,0.14525113433246264,0.14525113433246264,0.14525113433246264
2017-06-06,0.25958578734858684,0.25958578734858684,0.25958578734858684
2017-06-07,0.37127437467430946,0.37127437467430946,0.37127437467430946
2017-06-08,0.5224195315549773,0.5224195315549773,0.5224195315549773
2017-06-09,0.2963068767159106,0.2963068767159106,0.2963068767159106
2017-06-10,0.07717462187123546,0.07717462187123546,0.07717462187123546
2017-06-11,0.29529825102880664,0.29529825102880664,0.29529825102880664
2017-06-12,0.12499527590847918,0.12499527590847918,0.12499527590847918
2017-06-13,0.4194734395403501,0.4194734395403501,0.4194734395403501
2017-06-14,0.47782979119563773,0.47782979119563773,0.47782979119563773
2017-06-15,0.16321931359353975,0.16321931359353975,0.16321931359353975
2017-06-16,0.5683041254355402,0.5683041254355402,0.5683041254355402
2017-06-17,0.3778711794019934,0.3778711794019934,0.3778711794019934
2017-06-18,0.1442640278745645,0.1442640278745645,0.1442640278745645
2017-06-19,0.42373105226480845,0.42373105226480845,0.42373105226480845
2017-06-20,0.35433666800053365,0.35433666800053365,0.35433666800053365
2017-06-21,0.3541393403260457,0.3541393403260457,0.3541393403260457
2017-06-22,0.10435477698423395,0.10435477698423395,0.10435477698423395
2017-06-23,0.32358487804878044,0.32358487804878044,0.32358487804878044
2017-06-24,0.35489998649196275,0.35489998649196275,0.35489998649196275
2017-06-25,0.6131975820613267,0.6131975820613267,0.6131975820613267
2017-06-26,0.09969382073630806,0.09969382073630806,0.09969382073630806
2017-06-27,0.2842454508748319,0.2842454508748319,0.2842454508748319
2017-06-28,0.523078142664872,0.523078142664872,0.523078142664872
2017-06-29,0.2638275048302512,0.2638275048302512,0.2638275048302512
2017-06-30,0.44200332243296275,0.44200332243296275,0.44200332243296275
2017-07-01,0.06603617493472586,0.06603617493472586,0.06603617493472586
2017-07-02,0.3010292257644763,0.3010292257644763,0.3010292257644763
2017-07-03,0.09049428571428575,0.09049428571428575,0.09049428571428575
2017-07-04,0.18900813969476146,0.18900813969476146,0.18900813969476146
2017-07-05,0.12325959623149395,0.12325959623149395,0.12325959623149395
2017-07-06,0.34051306215599414,0.34051306215599414,0.34051306215599414
2017-07-07,0.16691112312474657,0.16691112312474657,0.16691112312474657
2017-07-08,0.21192971736204574,0.21192971736204574,0.21192971736204574
2017-07-09,0.010323331010452961,0.010323331010452961,0.010323331010452961
2017-07-10,0.0426615074024226,0.0426615074024226,0.0426615074024226
2017-07-11,0.09174813829787236,0.09174813829787236,0.09174813829787236
2017-07-12,0.14034296508598226,0.14034296508598226,0.14034296508598226
2017-07-13,0.07646336473755047,0.07646336473755047,0.07646336473755047
2017-07-14,0.11201332436069988,0.11201332436069988,0.11201332436069988
2017-07-15,0.13991429965156793,0.13991429965156793,0.13991429965156793
2017-07-16,0.06322598026815081,0.06322598026815081,0.06322598026815081
2017-07-17,0.24283864980063255,0.24283864980063255,0.24283864980063255
2017-07-18,0.0011766671249828138,0.0011766671249828138,0.0011766671249828138
2017-07-19,0.025232432055749134,0.025232432055749134,0.025232432055749134
2017-07-20,0.044833837543488124,0.044833837543488124,0.044833837543488124
2017-07-21,0.08522138627187081,0.08522138627187081,0.08522138627187081
2017-07-22,0.4965766807834833,0.4965766807834833,0.4965766807834833
2017-07-23,0.06422876392135293,0.06422876392135293,0.06422876392135293
2017-07-24,0.10110873485868106,0.10110873485868106,0.10110873485868106
2017-07-25,0.061538280409042,0.061538280409042,0.061538280409042
2017-07-26,0.010683230001512172,0.010683230001512172,0.010683230001512172
2017-07-27,0.006196664008506114,0.006196664008506114,0.006196664008506114
2017-07-28,-0.022925224404839344,-0.022925224404839344,-0.022925224404839344
2017-07-29,0.07884925124792011,0.07884925124792011,0.07884925124792011
2017-07-30,0.19353418347430057,0.19353418347430057,0.19353418347430057
2017-07-31,0.3089086316358234,0.3089086316358234,0.3089086316358234
2017-08-01,0.11292846534653467,0.11292846534653467,0.11292846534653467
2017-08-02,-0.0014259512195121953,-0.0014259512195121953,-0.0014259512195121953
2017-08-03,0.17467823084940073,0.17467823084940073,0.17467823084940073
2017-08-04,0.08840281292059222,0.08840281292059222,0.08840281292059222
2017-08-05,0.06617489834643535,0.06617489834643535,0.06617489834643535
2017-08-06,0.4539138877396222,0.4539138877396222,0.4539138877396222
2017-08-07,0.38650021239877863,0.38650021239877863,0.38650021239877863
2017-08-08,0.36053597552866085,0.36053597552866085,0.36053597552866085
2017-08-09,0.5764433236666245,0.5764433236666245,0.5764433236666245
2017-08-10,0.6109458481087473,0.6109458481087473,0.6109458481087473
2017-08-11,0.626889619473979,0.626889619473979,0.626889619473979
2017-08-12,0.135478339942568,0.135478339942568,0.135478339942568
2017-08-13,0.3654370890081167,0.3654370890081167,0.3654370890081167
2017-08-14,0.0562534799011318,0.0562534799011318,0.0562534799011318
2017-08-15,0.5455412247644684,0.5455412247644684,0.5455412247644684
2017-08-16,0.5966218285396696,0.5966218285396696,0.5966218285396696
2017-08-17,0.18651968119295542,0.18651968119295542,0.18651968119295542
2017-08-18,0.48283670671193535,0.48283670671193535,0.48283670671193535
2017-08-19,0.1145286074605071,0.1145286074605071,0.1145286074605071
2017-08-20,0.21987084320557493,0.21987084320557493,0.21987084320557493
2017-08-21,0.022328808362369338,0.022328808362369338,0.022328808362369338
2017-08-22,0.07008815612382235,0.07008815612382235,0.07008815612382235
2017-08-23,0.026752949558278706,0.026752949558278706,0.026752949558278706
2017-08-24,0.04142034993270526,0.04142034993270526,0.04142034993270526
2017-08-25,0.0922994014313598,0.0922994014313598,0.0922994014313598
2017-08-26,0.14585916554508754,0.14585916554508754,0.14585916554508754
