date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-11,0.28418392224817296,0.28418392224817296,0.28418392224817296
2015-11-12,0.32689703122709285,0.32689703122709285,0.32689703122709285
2015-11-13,0.47647178342573265,0.47647178342573265,0.47647178342573265
2015-11-14,0.47396125201583345,0.47396125201583345,0.47396125201583345
2015-11-15,0.004340113542989467,0.004340113542989467,0.004340113542989467
2015-11-16,0.17256838505291958,0.17256838505291958,0.17256838505291958
2015-11-17,0.35533032145299803,0.35533032145299803,0.35533032145299803
2015-11-18,0.2661250842984899,0.2661250842984899,0.2661250842984899
2015-11-19,0.6755554464154816,0.6755554464154816,0.6755554464154816
2015-11-20,0.5617635317402141,0.5617635317402141,0.5617635317402141
2015-11-21,0.19875236035771887,0.19875236035771887,0.19875236035771887
2015-11-22,0.5042852761177912,0.5042852761177912,0.5042852761177912
2015-11-23,0.15022269343559663,0.15022269343559663,0.15022269343559663
2015-11-24,0.1634898134547591,0.1634898134547591,0.1634898134547591
2015-11-25,0.1408740433953966,0.1408740433953966,0.1408740433953966
2015-11-26,0.49522647792283997,0.49522647792283997,0.49522647792283997
2015-11-27,0.27366771545827623,0.27366771545827623,0.27366771545827623
2015-11-28,0.10216037237941653,0.10216037237941653,0.10216037237941653
2015-11-29,0.22149146019645213,0.22149146019645213,0.22149146019645213
2015-11-30,0.12081349989200087,0.12081349989200087,0.12081349989200087
2015-12-01,0.24174199596623586,0.24174199596623586,0.24174199596623586
2015-12-02,0.29769821140595226,0.29769821140595226,0.29769821140595226
2015-12-03,0.414489736311347,0.414489736311347,0.414489736311347
2015-12-04,0.22465293907578032,0.22465293907578032,0.22465293907578032
2015-12-05,0.07442841958657088,0.07442841958657088,0.07442841958657088
2015-12-06,0.4844735978112175,0.4844735978112175,0.4844735978112175
2015-12-07,0.13687330303474565,0.13687330303474565,0.13687330303474565
2015-12-08,0.38018658650730797,0.38018658650730797,0.38018658650730797
2015-12-09,0.3695268485852113,0.3695268485852113,0.3695268485852113
2015-12-10,0.6128078727459317,0.6128078727459317,0.6128078727459317
2015-12-11,0.5379269599590075,0.5379269599590075,0.5379269599590075
2015-12-12,0.1996076793310841,0.1996076793310841,0.1996076793310841
2015-12-13,0.5085099499514453,0.5085099499514453,0.5085099499514453
2015-12-14,-0.0011017891754882957,-0.0011017891754882957,-0.0011017891754882957
2015-12-15,-0.022999061721155258,-0.022999061721155258,-0.022999061721155258
2015-12-16,0.024150901627327376,0.024150901627327376,0.024150901627327376
2015-12-17,0.0354456164785222,0.0354456164785222,0.0354456164785222
2015-12-18,0.04132746778025777,0.04132746778025777,0.04132746778025777
2015-12-19,-0.020052638778889766,-0.020052638778889766,-0.020052638778889766
2015-12-20,0.04833137372077389,0.04833137372077389,0.04833137372077389
2015-12-21,0.5251739187802373,0.5251739187802373,0.5251739187802373
2015-12-22,0.47726015551875584,0.47726015551875584,0.47726015551875584
2015-12-23,0.40982258965314516,0.40982258965314516,0.40982258965314516
2015-12-24,0.5735282741738066,0.5735282741738066,0.5735282741738066
2015-12-25,0.44801283555816324,0.44801283555816324,0.44801283555816324
2015-12-26,0.07396727019498604,0.07396727019498604,0.07396727019498604
2015-12-27,0.5846337413868934,0.5846337413868934,0.5846337413868934
2015-12-28,0.355972186622507,0.355972186622507,0.355972186622507
2015-12-29,0.5686734970120237,0.5686734970120237,0.5686734970120237
2015-12-30,0.4751830624720441,0.4751830624720441,0.4751830624720441
2015-12-31,0.018133436532507735,0.018133436532507735,0.018133436532507735
2016-01-01,0.26435114352734207,0.26435114352734207,0.26435114352734207
2016-01-02,0.17219769828470896,0.17219769828470896,0.17219769828470896
2016-01-03,0.36215890631872166,0.36215890631872166,0.36215890631872166
2016-01-04,0.3660401069518718,0.3660401069518718,0.3660401069518718
2016-01-05,0.6498994942090601,0.6498994942090601,0.6498994942090601
2016-01-06,0.2815696745345257,0.2815696745345257,0.2815696745345257
2016-01-07,0.3566098152763524,0.3566098152763524,0.3566098152763524
2016-01-08,0.1714569803441573,0.1714569803441573,0.1714569803441573
2016-01-09,0.2537967645743254,0.2537967645743254,0.2537967645743254
2016-01-10,0.469898543362964,0.469898543362964,0.469898543362964
2016-01-11,0.28842033263733896,0.28842033263733896,0.28842033263733896
2016-01-12,0.4462813443776572,0.4462813443776572,0.4462813443776572
2016-01-13,0.45096488051605327,0.45096488051605327,0.45096488051605327
2016-01-14,0.4156862256124396,0.4156862256124396,0.4156862256124396
2016-01-15,0.10368382202023166,0.10368382202023166,0.10368382202023166
2016-01-16,0.1605135977129453,0.1605135977129453,0.1605135977129453
2016-01-17,0.6781412989297756,0.6781412989297756,0.6781412989297756
2016-01-18,0.45413733313774385,0.45413733313774385,0.45413733313774385
2016-01-19,0.3723841592141915,0.3723841592141915,0.3723841592141915
2016-01-20,0.1457502770382097,0.1457502770382097,0.1457502770382097
2016-01-21,0.47489288862329115,0.47489288862329115,0.47489288862329115
2016-01-22,0.48722003023975796,0.48722003023975796,0.48722003023975796
2016-01-23,0.6633919025920672,0.6633919025920672,0.6633919025920672
2016-01-24,0.011458369933040537,0.011458369933040537,0.011458369933040537
2016-01-25,0.2008740593768371,0.2008740593768371,0.2008740593768371
2016-01-26,0.17923586291309665,0.17923586291309665,0.17923586291309665
2016-01-27,0.28930140741826715,0.28930140741826715,0.28930140741826715
2016-01-28,0.24443742852954115,0.24443742852954115,0.24443742852954115
2016-01-29,0.054683886528907766,0.054683886528907766,0.054683886528907766
2016-01-30,0.4979625861816049,0.4979625861816049,0.4979625861816049
2016-01-31,0.20954669209329616,0.20954669209329616,0.20954669209329616
2016-02-01,0.6152207718338254,0.6152207718338254,0.6152207718338254
2016-02-02,0.2308207790337677,0.2308207790337677,0.2308207790337677
2016-02-03,0.049557793937648496,0.049557793937648496,0.049557793937648496
2016-02-04,0.3901057103064068,0.3901057103064068,0.3901057103064068
2016-02-05,0.35515052215425935,0.35515052215425935,0.35515052215425935
2016-02-06,0.02532240622075024,0.02532240622075024,0.02532240622075024
2016-02-07,0.10490852514294091,0.10490852514294091,0.10490852514294091
2016-02-08,0.19705455396356827,0.19705455396356827,0.19705455396356827
2016-02-09,0.13587543138866065,0.13587543138866065,0.13587543138866065
2016-02-10,0.45070644848665575,0.45070644848665575,0.45070644848665575
2016-02-11,0.367357520891365,0.367357520891365,0.367357520891365
2016-02-12,0.6406074951400388,0.6406074951400388,0.6406074951400388
2016-02-13,0.7149985485999122,0.7149985485999122,0.7149985485999122
2016-02-14,0.6566256340712504,0.6566256340712504,0.6566256340712504
2016-02-15,0.30555928886232914,0.30555928886232914,0.30555928886232914
2016-02-16,0.09929952480380157,0.09929952480380157,0.09929952480380157
2016-02-17,0.37283656355373107,0.37283656355373107,0.37283656355373107
2016-02-18,0.463892171235889,0.463892171235889,0.463892171235889
2016-02-19,0.41044417240873776,0.41044417240873776,0.41044417240873776
2016-02-20,0.5203934540389972,0.5203934540389972,0.5203934540389972
2016-02-21,0.4657260812197625,0.4657260812197625,0.4657260812197625
2016-02-22,0.31264546962158896,0.31264546962158896,0.31264546962158896
2016-02-23,0.6051552631578948,0.6051552631578948,0.6051552631578948
2016-02-24,0.6118467526755609,0.6118467526755609,0.6118467526755609
2016-02-25,0.20683187414500676,0.20683187414500676,0.20683187414500676
2016-02-26,0.08141166202141706,0.08141166202141706,0.08141166202141706
2016-02-27,0.03255544675642596,0.03255544675642596,0.03255544675642596
2016-02-28,0.0566577795377637,0.0566577795377637,0.0566577795377637
2016-02-29,0.25366298509611923,0.25366298509611923,0.25366298509611923
2016-03-01,0.09148721027433691,0.09148721027433691,0.09148721027433691
2016-03-02,0.04273164659224444,0.04273164659224444,0.04273164659224444
2016-03-03,0.11094445829057321,0.11094445829057321,0.11094445829057321
2016-03-04,0.12108934924236876,0.12108934924236876,0.12108934924236876
2016-03-05,0.5756463128573523,0.5756463128573523,0.5756463128573523
2016-03-06,0.5634870986658848,0.5634870986658848,0.5634870986658848
2016-03-07,0.4704985412696086,0.4704985412696086,0.4704985412696086
2016-03-08,0.6478225549053879,0.6478225549053879,0.6478225549053879
2016-03-09,0.4126103896103897,0.4126103896103897,0.4126103896103897
2016-03-10,0.4033014294091776,0.4033014294091776,0.4033014294091776
2016-03-11,0.5250289180472072,0.5250289180472072,0.5250289180472072
2016-03-12,0.4553926550359186,0.4553926550359186,0.4553926550359186
2016-03-13,0.6294618897522355,0.6294618897522355,0.6294618897522355
2016-03-14,0.48014932680538563,0.48014932680538563,0.48014932680538563
2016-03-15,0.5265320541435667,0.5265320541435667,0.5265320541435667
2016-03-16,0.5547950153936373,0.5547950153936373,0.5547950153936373
2016-03-17,0.46004499244006053,0.46004499244006053,0.46004499244006053
2016-03-18,0.49266079469211266,0.49266079469211266,0.49266079469211266
2016-03-19,0.7125908528403161,0.7125908528403161,0.7125908528403161
2016-03-20,0.6847810338387987,0.6847810338387987,0.6847810338387987
2016-03-21,0.5685646459463423,0.5685646459463423,0.5685646459463423
2016-03-22,0.5681373845477204,0.5681373845477204,0.5681373845477204
2016-03-23,0.5883424600264046,0.5883424600264046,0.5883424600264046
2016-03-24,0.5658743849709258,0.5658743849709258,0.5658743849709258
2016-03-25,0.4650041944567957,0.4650041944567957,0.4650041944567957
2016-03-26,0.3142936812784049,0.3142936812784049,0.3142936812784049
2016-03-27,0.153981696232224,0.153981696232224,0.153981696232224
2016-03-28,0.03786703562527489,0.03786703562527489,0.03786703562527489
2016-03-29,0.09956076031391749,0.09956076031391749,0.09956076031391749
2016-03-30,0.2727712578299374,0.2727712578299374,0.2727712578299374
2016-03-31,0.3500406905145873,0.3500406905145873,0.3500406905145873
2016-04-01,0.19561762337855976,0.19561762337855976,0.19561762337855976
2016-04-02,0.5744932845297677,0.5744932845297677,0.5744932845297677
2016-04-03,0.640362190112953,0.640362190112953,0.640362190112953
2016-04-04,0.500590947075209,0.500590947075209,0.500590947075209
2016-04-05,0.4479219238246094,0.4479219238246094,0.4479219238246094
2016-04-06,0.4819228265650199,0.4819228265650199,0.4819228265650199
2016-04-07,0.5882528514880516,0.5882528514880516,0.5882528514880516
2016-04-08,0.27494131359038265,0.27494131359038265,0.27494131359038265
2016-04-09,0.5229839297285622,0.5229839297285622,0.5229839297285622
2016-04-10,0.6945018091361372,0.6945018091361372,0.6945018091361372
2016-04-11,0.5947852147778917,0.5947852147778917,0.5947852147778917
2016-04-12,0.4629908645047948,0.4629908645047948,0.4629908645047948
2016-04-13,0.5361712798709867,0.5361712798709867,0.5361712798709867
2016-04-14,0.5550294337685199,0.5550294337685199,0.5550294337685199
2016-04-15,0.6608856912476178,0.6608856912476178,0.6608856912476178
2016-04-16,0.41238531931744554,0.41238531931744554,0.41238531931744554
2016-04-17,0.5715614731082151,0.5715614731082151,0.5715614731082151
2016-04-18,0.6028497222823341,0.6028497222823341,0.6028497222823341
2016-04-19,0.388428921748042,0.388428921748042,0.388428921748042
2016-04-20,0.4792053260625981,0.4792053260625981,0.4792053260625981
2016-04-21,0.5725829497141183,0.5725829497141183,0.5725829497141183
2016-04-22,0.5915791746078287,0.5915791746078287,0.5915791746078287
2016-04-23,0.684922951180179,0.684922951180179,0.684922951180179
2016-04-24,0.5435670136343645,0.5435670136343645,0.5435670136343645
2016-04-25,0.6543725178198575,0.6543725178198575,0.6543725178198575
2016-04-26,0.7227410396716826,0.7227410396716826,0.7227410396716826
2016-04-27,0.5756139495675122,0.5756139495675122,0.5756139495675122
2016-04-28,0.3486155552302173,0.3486155552302173,0.3486155552302173
2016-04-29,0.22938639210886316,0.22938639210886316,0.22938639210886316
2016-04-30,0.5088577158192934,0.5088577158192934,0.5088577158192934
2016-05-01,0.3175770866950272,0.3175770866950272,0.3175770866950272
2016-05-02,0.6479466412268702,0.6479466412268702,0.6479466412268702
2016-05-03,0.5127945902360358,0.5127945902360358,0.5127945902360358
2016-05-04,0.5647728393217301,0.5647728393217301,0.5647728393217301
2016-05-05,0.302096237347807,0.302096237347807,0.302096237347807
2016-05-06,0.434104559448761,0.434104559448761,0.434104559448761
2016-05-07,0.5331530054244245,0.5331530054244245,0.5331530054244245
2016-05-08,0.5661890560875512,0.5661890560875512,0.5661890560875512
2016-05-09,0.5132577673463402,0.5132577673463402,0.5132577673463402
2016-05-10,0.3169888872599325,0.3169888872599325,0.3169888872599325
2016-05-11,0.6139134025898019,0.6139134025898019,0.6139134025898019
2016-05-12,0.23155373821688127,0.23155373821688127,0.23155373821688127
2016-05-13,0.5749703855739628,0.5749703855739628,0.5749703855739628
2016-05-14,0.44218941504178255,0.44218941504178255,0.44218941504178255
2016-05-15,0.31479727312710726,0.31479727312710726,0.31479727312710726
2016-05-16,0.5704776606875938,0.5704776606875938,0.5704776606875938
2016-05-17,0.5376437303272089,0.5376437303272089,0.5376437303272089
2016-05-18,0.5170339653026865,0.5170339653026865,0.5170339653026865
2016-05-19,0.019607205688315497,0.019607205688315497,0.019607205688315497
2016-05-20,0.3148274173806609,0.3148274173806609,0.3148274173806609
2016-05-21,0.29883293253653964,0.29883293253653964,0.29883293253653964
2016-05-22,0.008553642587891375,0.008553642587891375,0.008553642587891375
2016-05-23,0.21313057443788752,0.21313057443788752,0.21313057443788752
2016-05-24,0.353552912376701,0.353552912376701,0.353552912376701
2016-05-25,0.09800764550652404,0.09800764550652404,0.09800764550652404
2016-05-26,0.27054238668035796,0.27054238668035796,0.27054238668035796
2016-05-27,0.23421510420557257,0.23421510420557257,0.23421510420557257
2016-05-28,0.1893603617021276,0.1893603617021276,0.1893603617021276
2016-05-29,0.19500992201039855,0.19500992201039855,0.19500992201039855
2016-05-30,0.386949552851488,0.386949552851488,0.386949552851488
2016-05-31,0.05968509945130316,0.05968509945130316,0.05968509945130316
2016-06-01,0.08626874505003962,0.08626874505003962,0.08626874505003962
2016-06-02,0.110242254886125,0.110242254886125,0.110242254886125
2016-06-03,0.340002246382029,0.340002246382029,0.340002246382029
2016-06-04,0.2512024923031814,0.2512024923031814,0.2512024923031814
2016-06-05,0.31597340565899423,0.31597340565899423,0.31597340565899423
2016-06-06,0.20615799553603567,0.20615799553603567,0.20615799553603567
2016-06-07,0.44149799765292647,0.44149799765292647,0.44149799765292647
2016-06-08,0.41724577774519855,0.41724577774519855,0.41724577774519855
2016-06-09,0.08366904412842693,0.08366904412842693,0.08366904412842693
2016-06-10,0.6167466280604018,0.6167466280604018,0.6167466280604018
2016-06-11,0.23058092269326688,0.23058092269326688,0.23058092269326688
2016-06-12,0.5313279429764561,0.5313279429764561,0.5313279429764561
2016-06-13,0.1672307395879651,0.1672307395879651,0.1672307395879651
2016-06-14,0.4965763451106877,0.4965763451106877,0.4965763451106877
2016-06-15,0.6682322386746811,0.6682322386746811,0.6682322386746811
2016-06-16,0.4103059522064213,0.4103059522064213,0.4103059522064213
2016-06-17,0.051219387981373356,0.051219387981373356,0.051219387981373356
2016-06-18,0.3124258261933905,0.3124258261933905,0.3124258261933905
2016-06-19,0.33958043542002636,0.33958043542002636,0.33958043542002636
2016-06-20,0.18841311829505367,0.18841311829505367,0.18841311829505367
2016-06-21,0.33051449934027266,0.33051449934027266,0.33051449934027266
2016-06-22,0.05379395249963348,0.05379395249963348,0.05379395249963348
2016-06-23,0.05764548102721348,0.05764548102721348,0.05764548102721348
2016-06-24,0.27470327940853523,0.27470327940853523,0.27470327940853523
2016-06-25,0.10697781850168599,0.10697781850168599,0.10697781850168599
2016-06-26,0.11813664002390378,0.11813664002390378,0.11813664002390378
2016-06-27,0.0713160240433954,0.0713160240433954,0.0713160240433954
2016-06-28,0.08400922885207447,0.08400922885207447,0.08400922885207447
2016-06-29,0.30610568098519275,0.30610568098519275,0.30610568098519275
2016-06-30,0.3615956018179151,0.3615956018179151,0.3615956018179151
2016-07-01,0.6485352734203197,0.6485352734203197,0.6485352734203197
2016-07-02,0.18897086725928133,0.18897086725928133,0.18897086725928133
2016-07-03,0.04275353165408478,0.04275353165408478,0.04275353165408478
2016-07-04,0.08183441535021282,0.08183441535021282,0.08183441535021282
2016-07-05,0.1727136783462836,0.1727136783462836,0.1727136783462836
2016-07-06,0.6173729365195719,0.6173729365195719,0.6173729365195719
2016-07-07,0.5230870253628498,0.5230870253628498,0.5230870253628498
2016-07-08,0.020821573083125645,0.020821573083125645,0.020821573083125645
2016-07-09,0.16872850529100525,0.16872850529100525,0.16872850529100525
2016-07-10,0.17827577334701653,0.17827577334701653,0.17827577334701653
2016-07-11,0.06444469004247967,0.06444469004247967,0.06444469004247967
2016-07-12,0.08792016566485854,0.08792016566485854,0.08792016566485854
2016-07-13,0.17014036232947047,0.17014036232947047,0.17014036232947047
2016-07-14,0.2808985082013575,0.2808985082013575,0.2808985082013575
2016-07-15,0.51428097053218,0.51428097053218,0.51428097053218
2016-07-16,0.52348822753262,0.52348822753262,0.52348822753262
2016-07-17,0.5608827444656208,0.5608827444656208,0.5608827444656208
2016-07-18,0.4077933074329277,0.4077933074329277,0.4077933074329277
2016-07-19,0.1841776798386495,0.1841776798386495,0.1841776798386495
2016-07-20,0.024354508037586396,0.024354508037586396,0.024354508037586396
2016-07-21,0.5781926110540976,0.5781926110540976,0.5781926110540976
2016-07-22,0.30610032399740805,0.30610032399740805,0.30610032399740805
2016-07-23,0.2982108431132551,0.2982108431132551,0.2982108431132551
2016-07-24,0.1936260965233973,0.1936260965233973,0.1936260965233973
2016-07-25,0.6501685290517676,0.6501685290517676,0.6501685290517676
2016-07-26,0.7090130406098811,0.7090130406098811,0.7090130406098811
2016-07-27,0.39963189574483404,0.39963189574483404,0.39963189574483404
2016-07-28,0.22131567192051987,0.22131567192051987,0.22131567192051987
2016-07-29,0.0011889854626567188,0.0011889854626567188,0.0011889854626567188
2016-07-30,0.0041243987049028675,0.0041243987049028675,0.0041243987049028675
2016-07-31,0.056381690845422716,0.056381690845422716,0.056381690845422716
2016-08-01,0.09106793145654837,0.09106793145654837,0.09106793145654837
2016-08-02,0.17237333968626303,0.17237333968626303,0.17237333968626303
2016-08-03,0.5682651092856095,0.5682651092856095,0.5682651092856095
2016-08-04,0.4415582043343654,0.4415582043343654,0.4415582043343654
2016-08-05,0.31633856472657973,0.31633856472657973,0.31633856472657973
2016-08-06,0.08997240040382072,0.08997240040382072,0.08997240040382072
2016-08-07,0.28790743034055716,0.28790743034055716,0.28790743034055716
2016-08-08,0.051833981223412054,0.051833981223412054,0.051833981223412054
2016-08-09,0.058112347800104575,0.058112347800104575,0.058112347800104575
2016-08-10,0.0006072567265382673,0.0006072567265382673,0.0006072567265382673
2016-08-11,0.06802192425487415,0.06802192425487415,0.06802192425487415
2016-08-12,0.01972994428969359,0.01972994428969359,0.01972994428969359
2016-08-13,-0.0031292112593461364,-0.0031292112593461364,-0.0031292112593461364
2016-08-14,-0.00555249122282812,-0.00555249122282812,-0.00555249122282812
2016-08-15,0.1349203470372237,0.1349203470372237,0.1349203470372237
2016-08-16,0.062353041975664214,0.062353041975664214,0.062353041975664214
2016-08-17,0.2678644970840233,0.2678644970840233,0.2678644970840233
2016-08-18,0.18694498607242335,0.18694498607242335,0.18694498607242335
2016-08-19,0.12867070077701215,0.12867070077701215,0.12867070077701215
2016-08-20,0.04874070847433222,0.04874070847433222,0.04874070847433222
2016-08-21,0.10142116258613101,0.10142116258613101,0.10142116258613101
2016-08-22,0.25046592141914675,0.25046592141914675,0.25046592141914675
2016-08-23,0.1053330963201876,0.1053330963201876,0.1053330963201876
2016-08-24,0.12176505644333672,0.12176505644333672,0.12176505644333672
2016-08-25,0.2751695824307163,0.2751695824307163,0.2751695824307163
2016-08-26,0.5177057023543811,0.5177057023543811,0.5177057023543811
2016-08-27,0.4731399236192715,0.4731399236192715,0.4731399236192715
2016-08-28,0.19500074769095432,0.19500074769095432,0.19500074769095432
2016-08-29,0.07231979984160129,0.07231979984160129,0.07231979984160129
2016-08-30,0.46273009575923396,0.46273009575923396,0.46273009575923396
2016-08-31,0.2407398520953163,0.2407398520953163,0.2407398520953163
2016-09-01,0.048319050025265285,0.048319050025265285,0.048319050025265285
2016-09-02,0.6403674827737866,0.6403674827737866,0.6403674827737866
2016-09-03,0.42955800469139443,0.42955800469139443,0.42955800469139443
2016-09-04,0.06263704370365038,0.06263704370365038,0.06263704370365038
2016-09-05,0.2277457010532607,0.2277457010532607,0.2277457010532607
2016-09-06,0.3197082246004984,0.3197082246004984,0.3197082246004984
2016-09-07,0.3419431681571617,0.3419431681571617,0.3419431681571617
2016-09-08,0.4558668157161707,0.4558668157161707,0.4558668157161707
2016-09-09,0.19430750953992368,0.19430750953992368,0.19430750953992368
2016-09-10,0.48988931348100334,0.48988931348100334,0.48988931348100334
2016-09-11,0.35705851547284134,0.35705851547284134,0.35705851547284134
2016-09-12,0.34498079935583054,0.34498079935583054,0.34498079935583054
2016-09-13,0.3409799442896935,0.3409799442896935,0.3409799442896935
2016-09-14,0.25785906476432363,0.25785906476432363,0.25785906476432363
2016-09-15,0.2488778551532033,0.2488778551532033,0.2488778551532033
2016-09-16,0.3562970644953933,0.3562970644953933,0.3562970644953933
2016-09-17,0.18821477056150127,0.18821477056150127,0.18821477056150127
2016-09-18,0.3198861530567365,0.3198861530567365,0.3198861530567365
2016-09-19,0.1652799941180796,0.1652799941180796,0.1652799941180796
2016-09-20,0.09967714781898052,0.09967714781898052,0.09967714781898052
2016-09-21,0.09929652674036452,0.09929652674036452,0.09929652674036452
2016-09-22,0.2287136490250696,0.2287136490250696,0.2287136490250696
2016-09-23,0.0915429702389679,0.0915429702389679,0.0915429702389679
2016-09-24,0.21518031080486735,0.21518031080486735,0.21518031080486735
2016-09-25,0.047563421785661905,0.047563421785661905,0.047563421785661905
2016-09-26,0.5045563040609881,0.5045563040609881,0.5045563040609881
2016-09-27,0.16348012997684322,0.16348012997684322,0.16348012997684322
2016-09-28,0.009072819234716317,0.009072819234716317,0.009072819234716317
2016-09-29,0.0011016844624447712,0.0011016844624447712,0.0011016844624447712
2016-09-30,0.3619298653610772,0.3619298653610772,0.3619298653610772
2016-10-01,0.17789703855739628,0.17789703855739628,0.17789703855739628
2016-10-02,0.042823838906028505,0.042823838906028505,0.042823838906028505
2016-10-03,0.06357319935455479,0.06357319935455479,0.06357319935455479
2016-10-04,0.009223874798416654,0.009223874798416654,0.009223874798416654
2016-10-05,-0.009619175319339656,-0.009619175319339656,-0.009619175319339656
2016-10-06,0.08070284752214334,0.08070284752214334,0.08070284752214334
2016-10-07,0.022457630537088227,0.022457630537088227,0.022457630537088227
2016-10-08,0.22686437468500253,0.22686437468500253,0.22686437468500253
2016-10-09,0.07000141118871049,0.07000141118871049,0.07000141118871049
2016-10-10,0.025724197684357752,0.025724197684357752,0.025724197684357752
2016-10-11,0.2857224087377218,0.2857224087377218,0.2857224087377218
2016-10-12,0.30820710782519584,0.30820710782519584,0.30820710782519584
2016-10-13,-0.005546096625766872,-0.005546096625766872,-0.005546096625766872
2016-10-14,0.1461378536871427,0.1461378536871427,0.1461378536871427
2016-10-15,-0.01483945902360358,-0.01483945902360358,-0.01483945902360358
2016-10-16,0.09202666764404047,0.09202666764404047,0.09202666764404047
2016-10-17,0.12901906997212853,0.12901906997212853,0.12901906997212853
2016-10-18,0.2207043421339733,0.2207043421339733,0.2207043421339733
2016-10-19,0.0002997609621274373,0.0002997609621274373,0.0002997609621274373
2016-10-20,0.10584217726258188,0.10584217726258188,0.10584217726258188
2016-10-21,0.4467886746811317,0.4467886746811317,0.4467886746811317
2016-10-22,0.33954154366765066,0.33954154366765066,0.33954154366765066
2016-10-23,0.6244965034452425,0.6244965034452425,0.6244965034452425
2016-10-24,0.5555973432212542,0.5555973432212542,0.5555973432212542
2016-10-25,0.6470279651077555,0.6470279651077555,0.6470279651077555
2016-10-26,0.14466693066455466,0.14466693066455466,0.14466693066455466
2016-10-27,0.036754068318428375,0.036754068318428375,0.036754068318428375
2016-10-28,0.3440720282237742,0.3440720282237742,0.3440720282237742
2016-10-29,0.328671162586131,0.328671162586131,0.328671162586131
2016-10-30,0.43431047500366515,0.43431047500366515,0.43431047500366515
2016-10-31,0.14862176367101596,0.14862176367101596,0.14862176367101596
2016-11-01,0.029046730684650343,0.029046730684650343,0.029046730684650343
2016-11-02,-0.01771444308445532,-0.01771444308445532,-0.01771444308445532
2016-11-03,0.009355890042578623,0.009355890042578623,0.009355890042578623
2016-11-04,-0.010841738747984166,-0.010841738747984166,-0.010841738747984166
2016-11-05,0.23746819065447478,0.23746819065447478,0.23746819065447478
2016-11-06,0.10205964667937255,0.10205964667937255,0.10205964667937255
2016-11-07,0.13312488638029618,0.13312488638029618,0.13312488638029618
2016-11-08,0.633197724899299,0.633197724899299,0.633197724899299
2016-11-09,0.3428445829057324,0.3428445829057324,0.3428445829057324
2016-11-10,0.03443566192640376,0.03443566192640376,0.03443566192640376
2016-11-11,0.335090488876089,0.335090488876089,0.335090488876089
2016-11-12,0.5071219670242637,0.5071219670242637,0.5071219670242637
2016-11-13,0.09578080495356037,0.09578080495356037,0.09578080495356037
2016-11-14,0.3912890934428634,0.3912890934428634,0.3912890934428634
2016-11-15,-0.013766837707081068,-0.013766837707081068,-0.013766837707081068
2016-11-16,0.5525063113912918,0.5525063113912918,0.5525063113912918
2016-11-17,0.40681079991360064,0.40681079991360064,0.40681079991360064
2016-11-18,0.012824427201522581,0.012824427201522581,0.012824427201522581
2016-11-19,0.02044070517519425,0.02044070517519425,0.02044070517519425
2016-11-20,0.12161710159800615,0.12161710159800615,0.12161710159800615
2016-11-21,0.5359402800175928,0.5359402800175928,0.5359402800175928
2016-11-22,0.06612638176220495,0.06612638176220495,0.06612638176220495
2016-11-23,0.666500447148512,0.666500447148512,0.666500447148512
2016-11-24,0.09980425622171944,0.09980425622171944,0.09980425622171944
2016-11-25,0.0448980134877584,0.0448980134877584,0.0448980134877584
2016-11-26,0.1799306333382202,0.1799306333382202,0.1799306333382202
2016-11-27,0.2656773493622636,0.2656773493622636,0.2656773493622636
2016-11-28,0.3627698250413997,0.3627698250413997,0.3627698250413997
2016-11-29,0.4724781602193115,0.4724781602193115,0.4724781602193115
2016-11-30,0.3340957924058056,0.3340957924058056,0.3340957924058056
2016-12-01,0.24039412109661337,0.24039412109661337,0.24039412109661337
2016-12-02,0.02383395396569418,0.02383395396569418,0.02383395396569418
2016-12-03,0.032484887320901434,0.032484887320901434,0.032484887320901434
2016-12-04,0.42327015623875014,0.42327015623875014,0.42327015623875014
2016-12-05,0.1899039797084882,0.1899039797084882,0.1899039797084882
2016-12-06,0.14650160975961882,0.14650160975961882,0.14650160975961882
2016-12-07,-0.0036816742413135913,-0.0036816742413135913,-0.0036816742413135913
2016-12-08,0.29741336314323413,0.29741336314323413,0.29741336314323413
2016-12-09,0.10611661313214318,0.10611661313214318,0.10611661313214318
2016-12-10,0.31617549861806243,0.31617549861806243,0.31617549861806243
2016-12-11,0.03800601195190439,0.03800601195190439,0.03800601195190439
2016-12-12,0.06315882352941177,0.06315882352941177,0.06315882352941177
2016-12-13,-0.011115789473684213,-0.011115789473684213,-0.011115789473684213
2016-12-14,0.15994379123295704,0.15994379123295704,0.15994379123295704
2016-12-15,0.07790921975234971,0.07790921975234971,0.07790921975234971
2016-12-16,0.03066635390705175,0.03066635390705175,0.03066635390705175
2016-12-17,0.02265303474563847,0.02265303474563847,0.02265303474563847
2016-12-18,0.1452357865415628,0.1452357865415628,0.1452357865415628
2016-12-19,0.17748488732090145,0.17748488732090145,0.17748488732090145
2016-12-20,0.4135988931241753,0.4135988931241753,0.4135988931241753
2016-12-21,0.33004164003486336,0.33004164003486336,0.33004164003486336
2016-12-22,0.1823395705978828,0.1823395705978828,0.1823395705978828
2016-12-23,0.37338289840199385,0.37338289840199385,0.37338289840199385
2016-12-24,0.10810524875800995,0.10810524875800995,0.10810524875800995
2016-12-25,0.03918261213910289,0.03918261213910289,0.03918261213910289
