date,NDVI_original,NDVI_linear,NDVI_spline
2019-05-17,0.1394868877663079,0.1394868877663079,0.1394868877663079
2019-05-18,0.3182791381906638,0.3182791381906638,0.3182791381906638
2019-05-19,0.3361215794414457,0.3361215794414457,0.3361215794414457
2019-05-20,0.347554355127631,0.347554355127631,0.347554355127631
2019-05-21,0.0879599141339961,0.0879599141339961,0.0879599141339961
2019-05-22,0.2576643613991113,0.2576643613991113,0.2576643613991113
2019-05-23,0.3004719384101219,0.3004719384101219,0.3004719384101219
2019-05-24,0.0702795320282636,0.0702795320282636,0.0702795320282636
2019-05-25,0.0944090003475038,0.0944090003475038,0.0944090003475038
2019-05-26,0.0737488483685221,0.0737488483685221,0.0737488483685221
2019-05-27,0.1791759575189244,0.1791759575189244,0.1791759575189244
2019-05-28,0.3353179551943775,0.3353179551943775,0.3353179551943775
2019-05-29,0.1865754491017965,0.1865754491017965,0.1865754491017965
2019-05-30,0.2954865099009901,0.2954865099009901,0.2954865099009901
2019-05-31,0.0524251548078046,0.0524251548078046,0.0524251548078046
2019-06-01,0.2689446782178217,0.2689446782178217,0.2689446782178217
2019-06-02,0.3206216845044207,0.3206216845044207,0.3206216845044207
2019-06-03,0.2952407218777679,0.2952407218777679,0.2952407218777679
2019-06-04,0.2674634219877247,0.2674634219877247,0.2674634219877247
2019-06-05,0.1417426617852912,0.1417426617852912,0.1417426617852912
2019-06-06,0.3709694596969031,0.3709694596969031,0.3709694596969031
2019-06-07,0.2838770481001538,0.2838770481001538,0.2838770481001538
2019-06-08,0.2602068645857781,0.2602068645857781,0.2602068645857781
2019-06-09,0.297264738324337,0.297264738324337,0.297264738324337
2019-06-10,0.0654398411029325,0.0654398411029325,0.0654398411029325
2019-06-11,0.3437428144375554,0.3437428144375554,0.3437428144375554
2019-06-12,0.125379335668286,0.125379335668286,0.125379335668286
2019-06-13,0.1414201559145859,0.1414201559145859,0.1414201559145859
2019-06-14,0.1947633132049675,0.1947633132049675,0.1947633132049675
2019-06-15,0.0574576742548697,0.0574576742548697,0.0574576742548697
2019-06-16,0.2031470011844513,0.2031470011844513,0.2031470011844513
2019-06-17,0.2606209467856741,0.2606209467856741,0.2606209467856741
2019-06-18,0.3634866242038219,0.3634866242038219,0.3634866242038219
2019-06-19,0.170162259586307,0.170162259586307,0.170162259586307
2019-06-20,0.3305281997342781,0.3305281997342781,0.3305281997342781
2019-06-21,0.3897392611004406,0.3897392611004406,0.3897392611004406
2019-06-22,0.3419667022753979,0.3419667022753979,0.3419667022753979
2019-06-23,0.3501449512843225,0.3501449512843225,0.3501449512843225
2019-06-24,0.1128273336261805,0.1128273336261805,0.1128273336261805
2019-06-25,0.2222037754650133,0.2222037754650133,0.2222037754650133
2019-06-26,0.074524166760818,0.074524166760818,0.074524166760818
2019-06-27,-0.0048449623560673,-0.0048449623560673,-0.0048449623560673
2019-06-28,0.0010934405069232,0.0010934405069232,0.0010934405069232
2019-06-29,-0.0126289164862709,-0.0126289164862709,-0.0126289164862709
2019-06-30,0.0302727192205491,0.0302727192205491,0.0302727192205491
2019-07-01,-0.0131073746312684,-0.0131073746312684,-0.0131073746312684
2019-07-02,0.0151981358038639,0.0151981358038639,0.0151981358038639
2019-07-03,0.2598373313168916,0.2598373313168916,0.2598373313168916
2019-07-04,0.3383709692560431,0.3383709692560431,0.3383709692560431
2019-07-05,0.3374077662642881,0.3374077662642881,0.3374077662642881
2019-07-06,0.1661485398665646,0.1661485398665646,0.1661485398665646
2019-07-07,0.1860900065890622,0.1860900065890622,0.1860900065890622
2019-07-08,0.1737828650785172,0.1737828650785172,0.1737828650785172
2019-07-09,0.2790013029315962,0.2790013029315962,0.2790013029315962
2019-07-10,0.2587726358603548,0.2587726358603548,0.2587726358603548
2019-07-11,0.275904650132861,0.275904650132861,0.275904650132861
2019-07-12,0.2458819869486949,0.2458819869486949,0.2458819869486949
2019-07-13,0.3629698188447078,0.3629698188447078,0.3629698188447078
2019-07-14,0.2925670274581293,0.2925670274581293,0.2925670274581293
2019-07-15,0.0009687041012314,0.0009687041012314,0.0009687041012314
2019-07-16,-0.0046264787710172,-0.0046264787710172,-0.0046264787710172
2019-07-17,-0.0139457152347209,-0.0139457152347209,-0.0139457152347209
2019-07-18,-0.0002808118875847,-0.0002808118875847,-0.0002808118875847
2019-07-19,0.2273236505351327,0.2273236505351327,0.2273236505351327
2019-07-20,0.2230812749003984,0.2230812749003984,0.2230812749003984
2019-07-21,0.0927823416301677,0.0927823416301677,0.0927823416301677
2019-07-22,0.0885158368463028,0.0885158368463028,0.0885158368463028
2019-07-23,0.0284197333940982,0.0284197333940982,0.0284197333940982
2019-07-24,0.2581757206334739,0.2581757206334739,0.2581757206334739
2019-07-25,0.2261710849989019,0.2261710849989019,0.2261710849989019
2019-07-26,0.2364819003502429,0.2364819003502429,0.2364819003502429
2019-07-27,0.0215127767936226,0.0215127767936226,0.0215127767936226
2019-07-28,0.0238107726167033,0.0238107726167033,0.0238107726167033
2019-07-29,0.1244745175873856,0.1244745175873856,0.1244745175873856
2019-07-30,0.0429870055839925,0.0429870055839925,0.0429870055839925
2019-07-31,0.0374382714693608,0.0374382714693608,0.0374382714693608
2019-08-01,0.0915952502214349,0.0915952502214349,0.0915952502214349
2019-08-02,-0.0167663395256455,-0.0167663395256455,-0.0167663395256455
2019-08-03,-0.0093541065611912,-0.0093541065611912,-0.0093541065611912
2019-08-04,0.0306957654723127,0.0306957654723127,0.0306957654723127
2019-08-05,0.1183085547990336,0.1183085547990336,0.1183085547990336
2019-08-06,0.0219381586633952,0.0219381586633952,0.0219381586633952
2019-08-07,-0.0128113798340927,-0.0128113798340927,-0.0128113798340927
2019-08-08,0.0081304333443599,0.0081304333443599,0.0081304333443599
2019-08-09,-0.0189772238084779,-0.0189772238084779,-0.0189772238084779
2019-08-10,0.1013715242697123,0.1013715242697123,0.1013715242697123
2019-08-11,0.103441885787096,0.103441885787096,0.103441885787096
2019-08-12,0.0504576935501238,0.0504576935501238,0.0504576935501238
2019-08-13,0.0208373383253914,0.0208373383253914,0.0208373383253914
2019-08-14,0.1578647475642161,0.1578647475642161,0.1578647475642161
2019-08-15,0.0499644136807817,0.0499644136807817,0.0499644136807817
2019-08-16,0.2032413310543745,0.2032413310543745,0.2032413310543745
2019-08-17,0.1800791047964962,0.1800791047964962,0.1800791047964962
2019-08-18,0.2578465566873339,0.2578465566873339,0.2578465566873339
2019-08-19,0.2379793148722846,0.2379793148722846,0.2379793148722846
2019-08-20,0.2166513049372952,0.2166513049372952,0.2166513049372952
2019-08-21,0.1865551802056265,0.1865551802056265,0.1865551802056265
2019-08-22,0.0645879571607611,0.0645879571607611,0.0645879571607611
2019-08-23,0.015034066309673,0.015034066309673,0.015034066309673
2019-08-24,0.0065730452913239,0.0065730452913239,0.0065730452913239
2019-08-25,0.0078688170828155,0.0078688170828155,0.0078688170828155
2019-08-26,0.0887625521634087,0.0887625521634087,0.0887625521634087
2019-08-27,-0.0046011964533703,-0.0046011964533703,-0.0046011964533703
2019-08-28,0.0575016193381835,0.0575016193381835,0.0575016193381835
2019-08-29,0.0107570305580159,0.0107570305580159,0.0107570305580159
2019-08-30,0.0347259857643204,0.0347259857643204,0.0347259857643204
2019-08-31,0.0846004653327128,0.0846004653327128,0.0846004653327128
2019-09-01,0.2710760158137493,0.2710760158137493,0.2710760158137493
2019-09-02,0.0315193101883367,0.0315193101883367,0.0315193101883367
2019-09-03,0.0196077490356251,0.0196077490356251,0.0196077490356251
2019-09-04,0.1503129694706787,0.1503129694706787,0.1503129694706787
2019-09-05,0.1541006439950288,0.1541006439950288,0.1541006439950288
2019-09-06,0.0781978238578102,0.0781978238578102,0.0781978238578102
2019-09-07,0.022589696079539,0.022589696079539,0.022589696079539
2019-09-08,0.0561997785651018,0.0561997785651018,0.0561997785651018
2019-09-09,-0.0066361563517915,-0.0066361563517915,-0.0066361563517915
2019-09-10,0.0117752690533714,0.0117752690533714,0.0117752690533714
2019-09-11,0.0770531737316055,0.0770531737316055,0.0770531737316055
2019-09-12,-0.0114801227522343,-0.0114801227522343,-0.0114801227522343
2019-09-13,0.0370463142303748,0.0370463142303748,0.0370463142303748
2019-09-14,0.0897269264836138,0.0897269264836138,0.0897269264836138
2019-09-15,0.0106629899084721,0.0106629899084721,0.0106629899084721
2019-09-16,0.0112465032199751,0.0112465032199751,0.0112465032199751
2019-09-17,0.0151244097852793,0.0151244097852793,0.0151244097852793
2019-09-18,0.0852281189472484,0.0852281189472484,0.0852281189472484
2019-09-19,-0.0002528232949512,-0.0002528232949512,-0.0002528232949512
2019-09-20,0.0110971250880075,0.0110971250880075,0.0110971250880075
2019-09-21,0.1122351033781493,0.1122351033781493,0.1122351033781493
2019-09-22,0.2929197604790421,0.2929197604790421,0.2929197604790421
2019-09-23,0.2662795572759163,0.2662795572759163,0.2662795572759163
2019-09-24,0.1303968342844837,0.1303968342844837,0.1303968342844837
2019-09-25,0.338353440289233,0.338353440289233,0.338353440289233
2019-09-26,0.2406064186810608,0.2406064186810608,0.2406064186810608
2019-09-27,0.2829799158547387,0.2829799158547387,0.2829799158547387
2019-09-28,0.2007311552822314,0.2007311552822314,0.2007311552822314
2019-09-29,0.1235378261364931,0.1235378261364931,0.1235378261364931
2019-09-30,0.0839104656270591,0.0839104656270591,0.0839104656270591
2019-10-01,0.2209290814597221,0.2209290814597221,0.2209290814597221
2019-10-02,0.2351750164726554,0.2351750164726554,0.2351750164726554
2019-10-03,0.3961120909290578,0.3961120909290578,0.3961120909290578
2019-10-04,0.0740683569530558,0.0740683569530558,0.0740683569530558
2019-10-05,0.2564817562968005,0.2564817562968005,0.2564817562968005
2019-10-06,0.1472483992252478,0.1472483992252478,0.1472483992252478
2019-10-07,0.3139874148912805,0.3139874148912805,0.3139874148912805
2019-10-08,0.1164690972984844,0.1164690972984844,0.1164690972984844
2019-10-09,0.0546019694437813,0.0546019694437813,0.0546019694437813
2019-10-10,0.1679725988378718,0.1679725988378718,0.1679725988378718
2019-10-11,0.3696318559872394,0.3696318559872394,0.3696318559872394
2019-10-12,0.3032679600635353,0.3032679600635353,0.3032679600635353
2019-10-13,0.2840831084225223,0.2840831084225223,0.2840831084225223
2019-10-14,0.2887645956713686,0.2887645956713686,0.2887645956713686
2019-10-15,0.360740200270027,0.360740200270027,0.360740200270027
2019-10-16,0.340016240319174,0.340016240319174,0.340016240319174
2019-10-17,0.1886285956389108,0.1886285956389108,0.1886285956389108
2019-10-18,0.2300443659564771,0.2300443659564771,0.2300443659564771
2019-10-19,0.1156724098971867,0.1156724098971867,0.1156724098971867
2019-10-20,0.1172355410746715,0.1172355410746715,0.1172355410746715
2019-10-21,0.2086760140097164,0.2086760140097164,0.2086760140097164
2019-10-22,0.1202783736417805,0.1202783736417805,0.1202783736417805
2019-10-23,0.2469389899446391,0.2469389899446391,0.2469389899446391
2019-10-24,0.0667463224494407,0.0667463224494407,0.0667463224494407
2019-10-25,0.2829262025038436,0.2829262025038436,0.2829262025038436
2019-10-26,0.0928527564243356,0.0928527564243356,0.0928527564243356
2019-10-27,0.3266779595870856,0.3266779595870856,0.3266779595870856
2019-10-28,-0.0080913791261617,-0.0080913791261617,-0.0080913791261617
2019-10-29,0.0183126694770422,0.0183126694770422,0.0183126694770422
2019-10-30,0.0369361473026811,0.0369361473026811,0.0369361473026811
2019-10-31,,0.0130237817520583,0.1660015317680009
2019-11-01,-0.0108885837985644,-0.0108885837985644,-0.0108885837985644
2019-11-02,0.030450833137761,0.030450833137761,0.030450833137761
2019-11-03,0.0844170876345267,0.0844170876345267,0.0844170876345267
2019-11-04,0.1326351137698963,0.1326351137698963,0.1326351137698963
2019-11-05,0.1692264990116407,0.1692264990116407,0.1692264990116407
2019-11-06,0.0404716961377384,0.0404716961377384,0.0404716961377384
2019-11-07,0.018425900090009,0.018425900090009,0.018425900090009
2019-11-08,0.0672615472257035,0.0672615472257035,0.0672615472257035
2019-11-09,0.1238653070525237,0.1238653070525237,0.1238653070525237
2019-11-10,0.0438672069674609,0.0438672069674609,0.0438672069674609
2019-11-11,0.0817359666396386,0.0817359666396386,0.0817359666396386
2019-11-12,0.0063598252779668,0.0063598252779668,0.0063598252779668
2019-11-13,0.0240229121567733,0.0240229121567733,0.0240229121567733
2019-11-14,0.076073168508602,0.076073168508602,0.076073168508602
2019-11-15,0.0890726085031001,0.0890726085031001,0.0890726085031001
2019-11-16,0.1917776930298052,0.1917776930298052,0.1917776930298052
2019-11-17,0.1307628431828758,0.1307628431828758,0.1307628431828758
2019-11-18,0.2258156160773116,0.2258156160773116,0.2258156160773116
2019-11-19,0.2668202914924868,0.2668202914924868,0.2668202914924868
2019-11-20,0.2140748339238264,0.2140748339238264,0.2140748339238264
2019-11-21,0.0310287502745442,0.0310287502745442,0.0310287502745442
2019-11-22,0.0148970788491104,0.0148970788491104,0.0148970788491104
2019-11-23,0.0271617729176361,0.0271617729176361,0.0271617729176361
2019-11-24,0.2635921699689663,0.2635921699689663,0.2635921699689663
2019-11-25,0.0875797276520975,0.0875797276520975,0.0875797276520975
2019-11-26,0.0158464419064353,0.0158464419064353,0.0158464419064353
2019-11-27,0.1403402327420631,0.1403402327420631,0.1403402327420631
2019-11-28,0.3403345071238272,0.3403345071238272,0.3403345071238272
2019-11-29,0.0277194356338182,0.0277194356338182,0.0277194356338182
2019-11-30,0.2136236108060619,0.2136236108060619,0.2136236108060619
2019-12-01,0.0559717320076827,0.0559717320076827,0.0559717320076827
2019-12-02,0.009615727036493,0.009615727036493,0.009615727036493
2019-12-03,-0.0289874189063948,-0.0289874189063948,-0.0289874189063948
2019-12-04,0.180021852569215,0.180021852569215,0.180021852569215
2019-12-05,0.0979438160056325,0.0979438160056325,0.0979438160056325
2019-12-06,0.2824370964199428,0.2824370964199428,0.2824370964199428
2019-12-07,0.2120705908192401,0.2120705908192401,0.2120705908192401
2019-12-08,0.3671878957822175,0.3671878957822175,0.3671878957822175
2019-12-09,0.1376291128842994,0.1376291128842994,0.1376291128842994
2019-12-10,0.1432246980013178,0.1432246980013178,0.1432246980013178
2019-12-11,0.230035487515535,0.230035487515535,0.230035487515535
2019-12-12,0.0733463337475991,0.0733463337475991,0.0733463337475991
2019-12-13,0.190273430557138,0.190273430557138,0.190273430557138
2019-12-14,0.1687958702391497,0.1687958702391497,0.1687958702391497
2019-12-15,0.3351310674280695,0.3351310674280695,0.3351310674280695
2019-12-16,0.3763031407862948,0.3763031407862948,0.3763031407862948
2019-12-17,0.2435501186306632,0.2435501186306632,0.2435501186306632
2019-12-18,0.362292504428698,0.362292504428698,0.362292504428698
2019-12-19,0.2815027567506497,0.2815027567506497,0.2815027567506497
2019-12-20,0.2662013444229236,0.2662013444229236,0.2662013444229236
2019-12-21,0.2621508078183256,0.2621508078183256,0.2621508078183256
2019-12-22,0.2391343967186966,0.2391343967186966,0.2391343967186966
2019-12-23,0.0645813128460061,0.0645813128460061,0.0645813128460061
2019-12-24,0.4445550074057195,0.4445550074057195,0.4445550074057195
2019-12-25,-0.0175603299379982,-0.0175603299379982,-0.0175603299379982
2019-12-26,0.1264193763416563,0.1264193763416563,0.1264193763416563
2019-12-27,0.2259570022008572,0.2259570022008572,0.2259570022008572
2019-12-28,0.2037228299379983,0.2037228299379983,0.2037228299379983
2019-12-29,0.297056180927424,0.297056180927424,0.297056180927424
2019-12-30,0.2482701262597011,0.2482701262597011,0.2482701262597011
2019-12-31,0.0677688622754491,0.0677688622754491,0.0677688622754491
2020-01-01,0.1538453720106288,0.1538453720106288,0.1538453720106288
2020-01-02,0.1944211959050721,0.1944211959050721,0.1944211959050721
2020-01-03,0.3645257133627652,0.3645257133627652,0.3645257133627652
2020-01-04,0.3636946021405306,0.3636946021405306,0.3636946021405306
2020-01-05,0.3996299740142356,0.3996299740142356,0.3996299740142356
2020-01-06,0.2728752880370411,0.2728752880370411,0.2728752880370411
2020-01-07,0.0222908678455095,0.0222908678455095,0.0222908678455095
2020-01-08,0.1739153232949512,0.1739153232949512,0.1739153232949512
2020-01-09,0.3459862848784878,0.3459862848784878,0.3459862848784878
2020-01-10,0.1671917629519194,0.1671917629519194,0.1671917629519194
2020-01-11,0.1549290646006608,0.1549290646006608,0.1549290646006608
2020-01-12,0.1794390401932792,0.1794390401932792,0.1794390401932792
2020-01-13,0.0052463450457575,0.0052463450457575,0.0052463450457575
2020-01-14,0.0362211166454303,0.0362211166454303,0.0362211166454303
2020-01-15,0.0796274449739051,0.0796274449739051,0.0796274449739051
2020-01-16,0.2351358490566038,0.2351358490566038,0.2351358490566038
2020-01-17,0.032144036898748,0.032144036898748,0.032144036898748
2020-01-18,0.0941356138809576,0.0941356138809576,0.0941356138809576
2020-01-19,0.043983362618054,0.043983362618054,0.043983362618054
2020-01-20,0.1452725341769292,0.1452725341769292,0.1452725341769292
2020-01-21,0.255662896033795,0.255662896033795,0.255662896033795
2020-01-22,0.3033808126660762,0.3033808126660762,0.3033808126660762
2020-01-23,0.3245431363424849,0.3245431363424849,0.3245431363424849
2020-01-24,0.0230229691238464,0.0230229691238464,0.0230229691238464
2020-01-25,0.0087612198615421,0.0087612198615421,0.0087612198615421
2020-01-26,0.1621687998228521,0.1621687998228521,0.1621687998228521
2020-01-27,0.3178530153015302,0.3178530153015302,0.3178530153015302
2020-01-28,0.3709236854350861,0.3709236854350861,0.3709236854350861
2020-01-29,0.2910404129145618,0.2910404129145618,0.2910404129145618
2020-01-30,0.2733533215234722,0.2733533215234722,0.2733533215234722
2020-01-31,0.0340277887177111,0.0340277887177111,0.0340277887177111
2020-02-01,0.2480790134946487,0.2480790134946487,0.2480790134946487
2020-02-02,0.0723125627603888,0.0723125627603888,0.0723125627603888
2020-02-03,0.0438816981350631,0.0438816981350631,0.0438816981350631
2020-02-04,0.2429645814880425,0.2429645814880425,0.2429645814880425
2020-02-05,0.2303458480956598,0.2303458480956598,0.2303458480956598
2020-02-06,0.0517449327759575,0.0517449327759575,0.0517449327759575
2020-02-07,0.0395929140832595,0.0395929140832595,0.0395929140832595
2020-02-08,0.0939637400354296,0.0939637400354296,0.0939637400354296
2020-02-09,0.0587627543878539,0.0587627543878539,0.0587627543878539
2020-02-10,0.3460114161849711,0.3460114161849711,0.3460114161849711
2020-02-11,0.2726872443791662,0.2726872443791662,0.2726872443791662
2020-02-12,0.3424097517307234,0.3424097517307234,0.3424097517307234
2020-02-13,0.0224876550044287,0.0224876550044287,0.0224876550044287
2020-02-14,0.2334095400140812,0.2334095400140812,0.2334095400140812
2020-02-15,0.3036293179805138,0.3036293179805138,0.3036293179805138
2020-02-16,0.2454456468326034,0.2454456468326034,0.2454456468326034
2020-02-17,0.0185245300216474,0.0185245300216474,0.0185245300216474
2020-02-18,0.2391795299802328,0.2391795299802328,0.2391795299802328
2020-02-19,0.3219569530558016,0.3219569530558016,0.3219569530558016
2020-02-20,0.3113005696707304,0.3113005696707304,0.3113005696707304
2020-02-21,0.3757926483613818,0.3757926483613818,0.3757926483613818
2020-02-22,0.3670608015753503,0.3670608015753503,0.3670608015753503
2020-02-23,0.2831914378780829,0.2831914378780829,0.2831914378780829
2020-02-24,0.1199290362670885,0.1199290362670885,0.1199290362670885
2020-02-25,0.2733719949868976,0.2733719949868976,0.2733719949868976
2020-02-26,0.069445756750624,0.069445756750624,0.069445756750624
2020-02-27,0.1871943345742205,0.1871943345742205,0.1871943345742205
2020-02-28,0.2633880060493253,0.2633880060493253,0.2633880060493253
2020-02-29,0.1781084487209575,0.1781084487209575,0.1781084487209575
2020-03-01,0.1506322101202632,0.1506322101202632,0.1506322101202632
2020-03-02,0.3141913343125072,0.3141913343125072,0.3141913343125072
2020-03-03,0.1384627878653676,0.1384627878653676,0.1384627878653676
2020-03-04,0.0743937099310511,0.0743937099310511,0.0743937099310511
2020-03-05,0.2635149700598803,0.2635149700598803,0.2635149700598803
2020-03-06,0.1863093894135735,0.1863093894135735,0.1863093894135735
2020-03-07,0.1815597298484515,0.1815597298484515,0.1815597298484515
2020-03-08,0.3038571795770534,0.3038571795770534,0.3038571795770534
2020-03-09,0.2696702859747066,0.2696702859747066,0.2696702859747066
2020-03-10,0.2636698758117809,0.2636698758117809,0.2636698758117809
2020-03-11,0.0739592019543974,0.0739592019543974,0.0739592019543974
2020-03-12,0.3020476669302904,0.3020476669302904,0.3020476669302904
2020-03-13,0.3391740646357002,0.3391740646357002,0.3391740646357002
2020-03-14,0.2622212875335903,0.2622212875335903,0.2622212875335903
2020-03-15,0.1483853024951578,0.1483853024951578,0.1483853024951578
2020-03-16,0.0151224268444243,0.0151224268444243,0.0151224268444243
2020-03-17,0.0837973641036858,0.0837973641036858,0.0837973641036858
2020-03-18,0.2662003037738053,0.2662003037738053,0.2662003037738053
2020-03-19,0.2710505218969821,0.2710505218969821,0.2710505218969821
2020-03-20,0.1834875381312847,0.1834875381312847,0.1834875381312847
2020-03-21,0.2503253569075335,0.2503253569075335,0.2503253569075335
2020-03-22,0.2555547621737657,0.2555547621737657,0.2555547621737657
2020-03-23,0.3288923317502605,0.3288923317502605,0.3288923317502605
2020-03-24,0.1689951995503092,0.1689951995503092,0.1689951995503092
2020-03-25,0.289996185868587,0.289996185868587,0.289996185868587
2020-03-26,0.3397824991526382,0.3397824991526382,0.3397824991526382
2020-03-27,0.2703361603188663,0.2703361603188663,0.2703361603188663
2020-03-28,0.244926256920122,0.244926256920122,0.244926256920122
2020-03-29,0.2878475447191523,0.2878475447191523,0.2878475447191523
2020-03-30,0.1299742627951644,0.1299742627951644,0.1299742627951644
2020-03-31,0.3068907381689991,0.3068907381689991,0.3068907381689991
2020-04-01,0.2283439160992753,0.2283439160992753,0.2283439160992753
2020-04-02,0.1504257998638529,0.1504257998638529,0.1504257998638529
2020-04-03,0.2888409653465347,0.2888409653465347,0.2888409653465347
2020-04-04,0.2437175686453229,0.2437175686453229,0.2437175686453229
2020-04-05,0.3005175818141886,0.3005175818141886,0.3005175818141886
2020-04-06,0.2195733263231686,0.2195733263231686,0.2195733263231686
2020-04-07,0.2447609720992028,0.2447609720992028,0.2447609720992028
2020-04-08,0.1478796833480957,0.1478796833480957,0.1478796833480957
2020-04-09,0.0961911015547469,0.0961911015547469,0.0961911015547469
2020-04-10,0.0583178673402152,0.0583178673402152,0.0583178673402152
2020-04-11,0.1000898967713595,0.1000898967713595,0.1000898967713595
2020-04-12,0.0654277948605315,0.0654277948605315,0.0654277948605315
2020-04-13,0.0899966959097641,0.0899966959097641,0.0899966959097641
2020-04-14,0.0636723442349009,0.0636723442349009,0.0636723442349009
2020-04-15,0.2065278214588121,0.2065278214588121,0.2065278214588121
2020-04-16,0.1964021743905118,0.1964021743905118,0.1964021743905118
2020-04-17,0.0707308941352419,0.0707308941352419,0.0707308941352419
2020-04-18,0.1816981620903454,0.1816981620903454,0.1816981620903454
2020-04-19,0.1033317863680413,0.1033317863680413,0.1033317863680413
2020-04-20,0.1795957025367775,0.1795957025367775,0.1795957025367775
2020-04-21,0.3572707027942422,0.3572707027942422,0.3572707027942422
2020-04-22,0.179240251279665,0.179240251279665,0.179240251279665
2020-04-23,0.1408208631556457,0.1408208631556457,0.1408208631556457
2020-04-24,0.2793156841299354,0.2793156841299354,0.2793156841299354
2020-04-25,0.2353202594694775,0.2353202594694775,0.2353202594694775
2020-04-26,0.1928656165616561,0.1928656165616561,0.1928656165616561
2020-04-27,0.0564456558580951,0.0564456558580951,0.0564456558580951
2020-04-28,0.2278232177155124,0.2278232177155124,0.2278232177155124
2020-04-29,0.0867420065529319,0.0867420065529319,0.0867420065529319
2020-04-30,0.1870368799822852,0.1870368799822852,0.1870368799822852
2020-05-01,0.2589805467928496,0.2589805467928496,0.2589805467928496
2020-05-02,0.2552453437294092,0.2552453437294092,0.2552453437294092
2020-05-03,0.0184795504871567,0.0184795504871567,0.0184795504871567
2020-05-04,0.2123203307830782,0.2123203307830782,0.2123203307830782
2020-05-05,0.2312665848814115,0.2312665848814115,0.2312665848814115
2020-05-06,0.2843168828134127,0.2843168828134127,0.2843168828134127
2020-05-07,0.2851969554534772,0.2851969554534772,0.2851969554534772
2020-05-08,0.3025643204157722,0.3025643204157722,0.3025643204157722
2020-05-09,0.1769740142356796,0.1769740142356796,0.1769740142356796
2020-05-10,0.1435455491585474,0.1435455491585474,0.1435455491585474
2020-05-11,0.2986878218139088,0.2986878218139088,0.2986878218139088
2020-05-12,0.276000243578388,0.276000243578388,0.276000243578388
2020-05-13,0.2055471447397321,0.2055471447397321,0.2055471447397321
2020-05-14,0.0593386777948605,0.0593386777948605,0.0593386777948605
2020-05-15,-0.0211837419500621,-0.0211837419500621,-0.0211837419500621
2020-05-16,0.0706048486972777,0.0706048486972777,0.0706048486972777
2020-05-17,0.2245179991214584,0.2245179991214584,0.2245179991214584
2020-05-18,0.0762560495542434,0.0762560495542434,0.0762560495542434
2020-05-19,0.0425285365286179,0.0425285365286179,0.0425285365286179
2020-05-20,0.2661572374759152,0.2661572374759152,0.2661572374759152
2020-05-21,0.260216595409541,0.260216595409541,0.260216595409541
2020-05-22,0.1066343834383438,0.1066343834383438,0.1066343834383438
2020-05-23,0.2223356117952774,0.2223356117952774,0.2223356117952774
2020-05-24,0.3750901164067649,0.3750901164067649,0.3750901164067649
2020-05-25,0.1633511036933348,0.1633511036933348,0.1633511036933348
2020-05-26,0.0101393186738065,0.0101393186738065,0.0101393186738065
2020-05-27,0.309960527572213,0.309960527572213,0.309960527572213
2020-05-28,0.2949127953359927,0.2949127953359927,0.2949127953359927
2020-05-29,0.2464684388087483,0.2464684388087483,0.2464684388087483
2020-05-30,0.2804711456040774,0.2804711456040774,0.2804711456040774
2020-05-31,0.2882684402415404,0.2882684402415404,0.2882684402415404
2020-06-01,0.2524698212407991,0.2524698212407991,0.2524698212407991
2020-06-02,0.2812705795955259,0.2812705795955259,0.2812705795955259
2020-06-03,0.3428853503184714,0.3428853503184714,0.3428853503184714
2020-06-04,0.3074164083259523,0.3074164083259523,0.3074164083259523
2020-06-05,0.2775196134416868,0.2775196134416868,0.2775196134416868
2020-06-06,0.4324154744701349,0.4324154744701349,0.4324154744701349
2020-06-07,0.2986678114404462,0.2986678114404462,0.2986678114404462
2020-06-08,0.099710021466501,0.099710021466501,0.099710021466501
2020-06-09,0.2729140270950726,0.2729140270950726,0.2729140270950726
2020-06-10,0.0028151284595876,0.0028151284595876,0.0028151284595876
2020-06-11,0.2002522804629,0.2002522804629,0.2002522804629
2020-06-12,0.0343678197710205,0.0343678197710205,0.0343678197710205
2020-06-13,0.1761901706021918,0.1761901706021918,0.1761901706021918
2020-06-14,0.1625446189325719,0.1625446189325719,0.1625446189325719
2020-06-15,0.002022708236389,0.002022708236389,0.002022708236389
2020-06-16,0.2682565728245696,0.2682565728245696,0.2682565728245696
2020-06-17,0.3671218692796383,0.3671218692796383,0.3671218692796383
2020-06-18,0.1353574455964453,0.1353574455964453,0.1353574455964453
2020-06-19,-0.0234894249237374,-0.0234894249237374,-0.0234894249237374
2020-06-20,0.1995028132414416,0.1995028132414416,0.1995028132414416
2020-06-21,0.3269288197519929,0.3269288197519929,0.3269288197519929
2020-06-22,0.2488366142604075,0.2488366142604075,0.2488366142604075
2020-06-23,0.250839102926223,0.250839102926223,0.250839102926223
2020-06-24,0.2450847813806349,0.2450847813806349,0.2450847813806349
2020-06-25,0.229886669619132,0.229886669619132,0.229886669619132
2020-06-26,0.1959951469171484,0.1959951469171484,0.1959951469171484
2020-06-27,0.0815548410404624,0.0815548410404624,0.0815548410404624
2020-06-28,0.0691904517116919,0.0691904517116919,0.0691904517116919
2020-06-29,0.2593482544345272,0.2593482544345272,0.2593482544345272
2020-06-30,0.2275327420630437,0.2275327420630437,0.2275327420630437
2020-07-01,0.3758298045080656,0.3758298045080656,0.3758298045080656
