date,NDVI_original,NDVI_linear,NDVI_spline
2016-06-03,0.3008557183860465,0.3008557183860465,0.3008557183860465
2016-06-04,0.4724859441408625,0.4724859441408625,0.4724859441408625
2016-06-05,0.31515704672178463,0.31515704672178463,0.31515704672178463
2016-06-06,0.0375734259364682,0.0375734259364682,0.0375734259364682
2016-06-07,0.24554917212492627,0.24554917212492627,0.24554917212492627
2016-06-08,0.21005289950438222,0.21005289950438222,0.21005289950438222
2016-06-09,0.27975321697278177,0.27975321697278177,0.27975321697278177
2016-06-10,0.45619632965926254,0.45619632965926254,0.45619632965926254
2016-06-11,0.14911004432972333,0.14911004432972333,0.14911004432972333
2016-06-12,0.3353775278008064,0.3353775278008064,0.3353775278008064
2016-06-13,0.4891982324224232,0.4891982324224232,0.4891982324224232
2016-06-14,0.44309701052861283,0.44309701052861283,0.44309701052861283
2016-06-15,0.3750708235359985,0.3750708235359985,0.3750708235359985
2016-06-16,0.4361487609532846,0.4361487609532846,0.4361487609532846
2016-06-17,0.3899712636065198,0.3899712636065198,0.3899712636065198
2016-06-18,0.21065492158155807,0.21065492158155807,0.21065492158155807
2016-06-19,0.15235533493095965,0.15235533493095965,0.15235533493095965
2016-06-20,0.43156103237236254,0.43156103237236254,0.43156103237236254
2016-06-21,0.046369971232573595,0.046369971232573595,0.046369971232573595
2016-06-22,0.01730678187540828,0.01730678187540828,0.01730678187540828
2016-06-23,0.23132162635917966,0.23132162635917966,0.23132162635917966
2016-06-24,0.24685254929925135,0.24685254929925135,0.24685254929925135
2016-06-25,0.06377979457037274,0.06377979457037274,0.06377979457037274
2016-06-26,-0.009701746724890836,-0.009701746724890836,-0.009701746724890836
2016-06-27,0.03679896402956775,0.03679896402956775,0.03679896402956775
2016-06-28,0.5171814030718143,0.5171814030718143,0.5171814030718143
2016-06-29,0.19940173434503458,0.19940173434503458,0.19940173434503458
2016-06-30,0.5276553052206647,0.5276553052206647,0.5276553052206647
2016-07-01,0.5539889884622767,0.5539889884622767,0.5539889884622767
2016-07-02,0.13879463768115952,0.13879463768115952,0.13879463768115952
2016-07-03,0.0024148449124413423,0.0024148449124413423,0.0024148449124413423
2016-07-04,0.11117336719883888,0.11117336719883888,0.11117336719883888
2016-07-05,0.10103417791546809,0.10103417791546809,0.10103417791546809
2016-07-06,0.2693181547204503,0.2693181547204503,0.2693181547204503
2016-07-07,0.2116761722115679,0.2116761722115679,0.2116761722115679
2016-07-08,0.016486330915256135,0.016486330915256135,0.016486330915256135
2016-07-09,0.0390929966235228,0.0390929966235228,0.0390929966235228
2016-07-10,0.05443328221729993,0.05443328221729993,0.05443328221729993
2016-07-11,0.5699701399940659,0.5699701399940659,0.5699701399940659
2016-07-12,0.3837423240756517,0.3837423240756517,0.3837423240756517
2016-07-13,-0.004471113331430205,-0.004471113331430205,-0.004471113331430205
2016-07-14,0.3653239159373497,0.3653239159373497,0.3653239159373497
2016-07-15,0.4172054742547428,0.4172054742547428,0.4172054742547428
2016-07-16,0.49647331842234466,0.49647331842234466,0.49647331842234466
2016-07-17,0.34869079174545736,0.34869079174545736,0.34869079174545736
2016-07-18,0.30531660863024784,0.30531660863024784,0.30531660863024784
2016-07-19,0.2777553569901668,0.2777553569901668,0.2777553569901668
2016-07-20,0.3496511293347141,0.3496511293347141,0.3496511293347141
2016-07-21,0.5943257690449347,0.5943257690449347,0.5943257690449347
2016-07-22,0.24557249668068176,0.24557249668068176,0.24557249668068176
2016-07-23,0.21639119611414692,0.21639119611414692,0.21639119611414692
2016-07-24,0.4332891495111013,0.4332891495111013,0.4332891495111013
2016-07-25,0.5745551271927352,0.5745551271927352,0.5745551271927352
2016-07-26,0.39526927019101654,0.39526927019101654,0.39526927019101654
2016-07-27,0.2789512862358928,0.2789512862358928,0.2789512862358928
2016-07-28,0.40222253946926434,0.40222253946926434,0.40222253946926434
2016-07-29,-0.005484342713145736,-0.005484342713145736,-0.005484342713145736
2016-07-30,-0.019207372816794122,-0.019207372816794122,-0.019207372816794122
2016-07-31,0.08264118798955615,0.08264118798955615,0.08264118798955615
2016-08-01,0.21175127228569857,0.21175127228569857,0.21175127228569857
2016-08-02,0.33543923619557287,0.33543923619557287,0.33543923619557287
2016-08-03,0.4181985602712696,0.4181985602712696,0.4181985602712696
2016-08-04,0.4473763877286477,0.4473763877286477,0.4473763877286477
2016-08-05,0.010676333116681275,0.010676333116681275,0.010676333116681275
2016-08-06,0.0916234310316278,0.0916234310316278,0.0916234310316278
2016-08-07,0.25101467025572016,0.25101467025572016,0.25101467025572016
2016-08-08,0.16569119208427138,0.16569119208427138,0.16569119208427138
2016-08-09,0.059080283720010174,0.059080283720010174,0.059080283720010174
2016-08-10,0.046996407459234106,0.046996407459234106,0.046996407459234106
2016-08-11,0.2676421609454137,0.2676421609454137,0.2676421609454137
2016-08-12,0.09435066512115697,0.09435066512115697,0.09435066512115697
2016-08-13,0.1647554726021674,0.1647554726021674,0.1647554726021674
2016-08-14,0.11797650039189345,0.11797650039189345,0.11797650039189345
2016-08-15,0.06176553736980656,0.06176553736980656,0.06176553736980656
2016-08-16,0.03545404316387923,0.03545404316387923,0.03545404316387923
2016-08-17,0.371780791572862,0.371780791572862,0.371780791572862
2016-08-18,0.1673866811327493,0.1673866811327493,0.1673866811327493
2016-08-19,0.14616022861864755,0.14616022861864755,0.14616022861864755
2016-08-20,-0.018344602288902806,-0.018344602288902806,-0.018344602288902806
2016-08-21,0.15329413321447471,0.15329413321447471,0.15329413321447471
2016-08-22,0.12475259702804412,0.12475259702804412,0.12475259702804412
2016-08-23,0.34364932230582,0.34364932230582,0.34364932230582
2016-08-24,0.2564416636826886,0.2564416636826886,0.2564416636826886
2016-08-25,0.22384802247558788,0.22384802247558788,0.22384802247558788
2016-08-26,0.3236590345959252,0.3236590345959252,0.3236590345959252
2016-08-27,0.281769379287453,0.281769379287453,0.281769379287453
2016-08-28,0.20213214415421166,0.20213214415421166,0.20213214415421166
2016-08-29,0.3886788292362081,0.3886788292362081,0.3886788292362081
2016-08-30,0.4335479106120031,0.4335479106120031,0.4335479106120031
2016-08-31,0.21237643246263452,0.21237643246263452,0.21237643246263452
2016-09-01,0.4002468618547511,0.4002468618547511,0.4002468618547511
2016-09-02,0.6875872688634987,0.6875872688634987,0.6875872688634987
2016-09-03,0.4634399479973447,0.4634399479973447,0.4634399479973447
2016-09-04,0.18796310625642743,0.18796310625642743,0.18796310625642743
2016-09-05,0.45969345613316964,0.45969345613316964,0.45969345613316964
2016-09-06,0.1499108812026739,0.1499108812026739,0.1499108812026739
2016-09-07,0.3307268684510411,0.3307268684510411,0.3307268684510411
2016-09-08,0.41888092041117664,0.41888092041117664,0.41888092041117664
2016-09-09,0.27496422653469754,0.27496422653469754,0.27496422653469754
2016-09-10,0.4817820895109537,0.4817820895109537,0.4817820895109537
2016-09-11,0.1016765641068401,0.1016765641068401,0.1016765641068401
2016-09-12,0.09086724209259466,0.09086724209259466,0.09086724209259466
2016-09-13,0.4024423766319983,0.4024423766319983,0.4024423766319983
2016-09-14,0.2894979357606487,0.2894979357606487,0.2894979357606487
2016-09-15,0.16667421929119672,0.16667421929119672,0.16667421929119672
2016-09-16,0.2216587307991585,0.2216587307991585,0.2216587307991585
2016-09-17,0.22612370423270253,0.22612370423270253,0.22612370423270253
2016-09-18,0.3305845098455499,0.3305845098455499,0.3305845098455499
2016-09-19,0.35651444967546025,0.35651444967546025,0.35651444967546025
2016-09-20,0.15625091626649007,0.15625091626649007,0.15625091626649007
2016-09-21,0.06577371305261363,0.06577371305261363,0.06577371305261363
2016-09-22,0.3896595841984178,0.3896595841984178,0.3896595841984178
2016-09-23,0.10018663432815374,0.10018663432815374,0.10018663432815374
2016-09-24,0.05996434002206386,0.05996434002206386,0.05996434002206386
2016-09-25,0.14001419057798242,0.14001419057798242,0.14001419057798242
2016-09-26,0.08797471858584173,0.08797471858584173,0.08797471858584173
2016-09-27,0.08161829302508279,0.08161829302508279,0.08161829302508279
2016-09-28,0.04647896173325829,0.04647896173325829,0.04647896173325829
2016-09-29,0.061014658606568815,0.061014658606568815,0.061014658606568815
2016-09-30,0.23938798582659737,0.23938798582659737,0.23938798582659737
2016-10-01,0.38513529544175584,0.38513529544175584,0.38513529544175584
2016-10-02,0.16652142152302005,0.16652142152302005,0.16652142152302005
2016-10-03,0.04610278588635398,0.04610278588635398,0.04610278588635398
2016-10-04,0.014210707087672155,0.014210707087672155,0.014210707087672155
2016-10-05,0.021118181552319114,0.021118181552319114,0.021118181552319114
2016-10-06,0.032187059117818724,0.032187059117818724,0.032187059117818724
2016-10-07,0.39884277577261457,0.39884277577261457,0.39884277577261457
2016-10-08,0.08265879893932304,0.08265879893932304,0.08265879893932304
2016-10-09,0.20405172686007497,0.20405172686007497,0.20405172686007497
2016-10-10,0.4189359311124642,0.4189359311124642,0.4189359311124642
2016-10-11,0.3864224889692785,0.3864224889692785,0.3864224889692785
2016-10-12,0.4137580410885355,0.4137580410885355,0.4137580410885355
2016-10-13,0.05653775194046059,0.05653775194046059,0.05653775194046059
2016-10-14,-0.008359037856207698,-0.008359037856207698,-0.008359037856207698
2016-10-15,-0.020034728591678486,-0.020034728591678486,-0.020034728591678486
2016-10-16,0.15216507051117031,0.15216507051117031,0.15216507051117031
2016-10-17,0.2548663748297619,0.2548663748297619,0.2548663748297619
2016-10-18,0.2647651520682972,0.2647651520682972,0.2647651520682972
2016-10-19,-0.0015991434329862286,-0.0015991434329862286,-0.0015991434329862286
2016-10-20,0.1266512582056893,0.1266512582056893,0.1266512582056893
2016-10-21,0.23149818714934164,0.23149818714934164,0.23149818714934164
2016-10-22,0.380236250482972,0.380236250482972,0.380236250482972
2016-10-23,0.4637110077076795,0.4637110077076795,0.4637110077076795
2016-10-24,0.6564864624843446,0.6564864624843446,0.6564864624843446
2016-10-25,0.27481131249649293,0.27481131249649293,0.27481131249649293
2016-10-26,0.36474632855630884,0.36474632855630884,0.36474632855630884
2016-10-27,0.01528013564809646,0.01528013564809646,0.01528013564809646
2016-10-28,0.05277925764192143,0.05277925764192143,0.05277925764192143
2016-10-29,0.2950099910069334,0.2950099910069334,0.2950099910069334
2016-10-30,0.0758317956179391,0.0758317956179391,0.0758317956179391
2016-10-31,0.02598689127410058,0.02598689127410058,0.02598689127410058
2016-11-01,0.030446885208646992,0.030446885208646992,0.030446885208646992
2016-11-02,0.01004846745040858,0.01004846745040858,0.01004846745040858
2016-11-03,-0.017447462799020534,-0.017447462799020534,-0.017447462799020534
2016-11-04,-0.0074627488690847095,-0.0074627488690847095,-0.0074627488690847095
2016-11-05,0.39161742888402645,0.39161742888402645,0.39161742888402645
2016-11-06,0.43967175856929974,0.43967175856929974,0.43967175856929974
2016-11-07,0.16258873595186746,0.16258873595186746,0.16258873595186746
2016-11-08,0.5436705267245444,0.5436705267245444,0.5436705267245444
2016-11-09,0.16439125274849192,0.16439125274849192,0.16439125274849192
2016-11-10,0.39140044890859116,0.39140044890859116,0.39140044890859116
2016-11-11,0.4135165648355248,0.4135165648355248,0.4135165648355248
2016-11-12,0.5110009819650368,0.5110009819650368,0.5110009819650368
2016-11-13,0.177122941159886,0.177122941159886,0.177122941159886
2016-11-14,0.025645089907110192,0.025645089907110192,0.025645089907110192
2016-11-15,0.07901493530896013,0.07901493530896013,0.07901493530896013
2016-11-16,0.5354045987128008,0.5354045987128008,0.5354045987128008
2016-11-17,0.0059050210634179695,0.0059050210634179695,0.0059050210634179695
2016-11-18,-0.00039655240625088286,-0.00039655240625088286,-0.00039655240625088286
2016-11-19,0.044189741707833456,0.044189741707833456,0.044189741707833456
2016-11-20,0.3732606304096535,0.3732606304096535,0.3732606304096535
2016-11-21,0.6318025150741489,0.6318025150741489,0.6318025150741489
2016-11-22,0.5525784548572694,0.5525784548572694,0.5525784548572694
2016-11-23,0.17389591591087225,0.17389591591087225,0.17389591591087225
2016-11-24,0.07434298710500215,0.07434298710500215,0.07434298710500215
2016-11-25,0.050441822436415304,0.050441822436415304,0.050441822436415304
2016-11-26,0.3719288735682699,0.3719288735682699,0.3719288735682699
2016-11-27,0.3908873716401997,0.3908873716401997,0.3908873716401997
2016-11-28,0.3941475351716374,0.3941475351716374,0.3941475351716374
2016-11-29,0.18241960888839018,0.18241960888839018,0.18241960888839018
2016-11-30,0.3092820411630903,0.3092820411630903,0.3092820411630903
2016-12-01,0.46280158520846215,0.46280158520846215,0.46280158520846215
2016-12-02,0.306221807642064,0.306221807642064,0.306221807642064
2016-12-03,0.09150916006874989,0.09150916006874989,0.09150916006874989
2016-12-04,0.3838376744574759,0.3838376744574759,0.3838376744574759
2016-12-05,0.3497329743517076,0.3497329743517076,0.3497329743517076
2016-12-06,0.2559321816670012,0.2559321816670012,0.2559321816670012
2016-12-07,0.09171413753042713,0.09171413753042713,0.09171413753042713
2016-12-08,0.17201464283710233,0.17201464283710233,0.17201464283710233
2016-12-09,0.29808314222490456,0.29808314222490456,0.29808314222490456
2016-12-10,0.4979347726318734,0.4979347726318734,0.4979347726318734
2016-12-11,0.08146395241942225,0.08146395241942225,0.08146395241942225
2016-12-12,0.17423184161962668,0.17423184161962668,0.17423184161962668
2016-12-13,-0.002634906441463822,-0.002634906441463822,-0.002634906441463822
2016-12-14,0.23770109508324314,0.23770109508324314,0.23770109508324314
2016-12-15,0.08198270607571666,0.08198270607571666,0.08198270607571666
2016-12-16,-0.018664567171846908,-0.018664567171846908,-0.018664567171846908
2016-12-17,-0.0048568239654790905,-0.0048568239654790905,-0.0048568239654790905
2016-12-18,0.11403824832158677,0.11403824832158677,0.11403824832158677
2016-12-19,0.11141181877132146,0.11141181877132146,0.11141181877132146
2016-12-20,0.2632151918870552,0.2632151918870552,0.2632151918870552
2016-12-21,0.48596931783589337,0.48596931783589337,0.48596931783589337
2016-12-22,0.19500253539398724,0.19500253539398724,0.19500253539398724
2016-12-23,0.2560615638589145,0.2560615638589145,0.2560615638589145
2016-12-24,0.08514146437957444,0.08514146437957444,0.08514146437957444
2016-12-25,-0.01851623889164874,-0.01851623889164874,-0.01851623889164874
2016-12-26,0.11423008468615484,0.11423008468615484,0.11423008468615484
2016-12-27,0.22738561998799853,0.22738561998799853,0.22738561998799853
2016-12-28,0.21609344157999566,0.21609344157999566,0.21609344157999566
2016-12-29,0.2890407465263507,0.2890407465263507,0.2890407465263507
2016-12-30,0.3142305050837239,0.3142305050837239,0.3142305050837239
2016-12-31,0.11094108635879026,0.11094108635879026,0.11094108635879026
2017-01-01,0.04038968746441992,0.04038968746441992,0.04038968746441992
2017-01-02,0.10862290152565883,0.10862290152565883,0.10862290152565883
2017-01-03,0.04048028401131652,0.04048028401131652,0.04048028401131652
2017-01-04,0.1281209662971672,0.1281209662971672,0.1281209662971672
2017-01-05,0.03197326887686435,0.03197326887686435,0.03197326887686435
2017-01-06,0.13447836713764819,0.13447836713764819,0.13447836713764819
2017-01-07,0.35400659603843254,0.35400659603843254,0.35400659603843254
2017-01-08,0.04584914255537955,0.04584914255537955,0.04584914255537955
2017-01-09,-0.004823814600751921,-0.004823814600751921,-0.004823814600751921
2017-01-10,-0.01344121267317989,-0.01344121267317989,-0.01344121267317989
2017-01-11,0.1369286916602908,0.1369286916602908,0.1369286916602908
2017-01-12,0.0043706918803658665,0.0043706918803658665,0.0043706918803658665
2017-01-13,-0.010181493743336517,-0.010181493743336517,-0.010181493743336517
2017-01-14,-0.002260299063342507,-0.002260299063342507,-0.002260299063342507
2017-01-15,0.04307251452236027,0.04307251452236027,0.04307251452236027
2017-01-16,0.002577115175812246,0.002577115175812246,0.002577115175812246
2017-01-17,0.08744973721930242,0.08744973721930242,0.08744973721930242
2017-01-18,0.06509343051560082,0.06509343051560082,0.06509343051560082
2017-01-19,0.17127164764014305,0.17127164764014305,0.17127164764014305
2017-01-20,0.07004078440013227,0.07004078440013227,0.07004078440013227
2017-01-21,0.08915643572811112,0.08915643572811112,0.08915643572811112
2017-01-22,-0.0041949066166382006,-0.0041949066166382006,-0.0041949066166382006
2017-01-23,0.15855857166657414,0.15855857166657414,0.15855857166657414
2017-01-24,0.466752397670368,0.466752397670368,0.466752397670368
2017-01-25,0.2006583326284926,0.2006583326284926,0.2006583326284926
2017-01-26,0.5523896508865936,0.5523896508865936,0.5523896508865936
2017-01-27,0.24135904002666583,0.24135904002666583,0.24135904002666583
2017-01-28,0.1960356162131053,0.1960356162131053,0.1960356162131053
2017-01-29,0.026033294421746032,0.026033294421746032,0.026033294421746032
2017-01-30,0.2261764744115071,0.2261764744115071,0.2261764744115071
2017-01-31,0.14238109036212973,0.14238109036212973,0.14238109036212973
2017-02-01,0.03062971794447206,0.03062971794447206,0.03062971794447206
2017-02-02,0.08350094715435835,0.08350094715435835,0.08350094715435835
2017-02-03,0.1786890350007085,0.1786890350007085,0.1786890350007085
2017-02-04,0.10873676216112294,0.10873676216112294,0.10873676216112294
2017-02-05,0.2572048917424054,0.2572048917424054,0.2572048917424054
2017-02-06,0.2583878062533482,0.2583878062533482,0.2583878062533482
2017-02-07,0.37077345691411534,0.37077345691411534,0.37077345691411534
2017-02-08,0.3929941786824992,0.3929941786824992,0.3929941786824992
2017-02-09,0.37492353116531185,0.37492353116531185,0.37492353116531185
2017-02-10,0.31070480612760243,0.31070480612760243,0.31070480612760243
2017-02-11,0.11976111566394437,0.11976111566394437,0.11976111566394437
2017-02-12,0.2572069655230455,0.2572069655230455,0.2572069655230455
2017-02-13,0.1160937551100962,0.1160937551100962,0.1160937551100962
2017-02-14,0.22392147158131684,0.22392147158131684,0.22392147158131684
2017-02-15,0.1943032443175457,0.1943032443175457,0.1943032443175457
2017-02-16,0.17939728945366445,0.17939728945366445,0.17939728945366445
2017-02-17,0.11021325550587849,0.11021325550587849,0.11021325550587849
2017-02-18,0.11059960798691408,0.11059960798691408,0.11059960798691408
2017-02-19,0.3004143273231623,0.3004143273231623,0.3004143273231623
2017-02-20,0.11485204056049256,0.11485204056049256,0.11485204056049256
2017-02-21,0.4079957761643154,0.4079957761643154,0.4079957761643154
2017-02-22,0.11406786194155191,0.11406786194155191,0.11406786194155191
2017-02-23,0.10509378220737303,0.10509378220737303,0.10509378220737303
2017-02-24,0.08498413795024656,0.08498413795024656,0.08498413795024656
2017-02-25,0.3331634286667224,0.3331634286667224,0.3331634286667224
2017-02-26,0.45895476875414926,0.45895476875414926,0.45895476875414926
2017-02-27,0.5865991374050042,0.5865991374050042,0.5865991374050042
2017-02-28,0.44128433387925714,0.44128433387925714,0.44128433387925714
2017-03-01,0.24534274436832154,0.24534274436832154,0.24534274436832154
2017-03-02,0.27228493403985227,0.27228493403985227,0.27228493403985227
2017-03-03,0.18663685832742363,0.18663685832742363,0.18663685832742363
2017-03-04,0.49927192578585333,0.49927192578585333,0.49927192578585333
2017-03-05,0.5351969886062906,0.5351969886062906,0.5351969886062906
2017-03-06,0.3868844192556051,0.3868844192556051,0.3868844192556051
2017-03-07,0.3694865039603684,0.3694865039603684,0.3694865039603684
2017-03-08,0.42886489136704503,0.42886489136704503,0.42886489136704503
2017-03-09,0.29679957634251747,0.29679957634251747,0.29679957634251747
2017-03-10,0.3062828953292065,0.3062828953292065,0.3062828953292065
2017-03-11,0.02570537402892141,0.02570537402892141,0.02570537402892141
2017-03-12,0.10736255446390429,0.10736255446390429,0.10736255446390429
2017-03-13,0.036590749677346955,0.036590749677346955,0.036590749677346955
2017-03-14,0.394774750668937,0.394774750668937,0.394774750668937
2017-03-15,-0.022562781581115257,-0.022562781581115257,-0.022562781581115257
2017-03-16,0.2364157944650401,0.2364157944650401,0.2364157944650401
2017-03-17,0.3821470879074837,0.3821470879074837,0.3821470879074837
2017-03-18,0.08053826398732597,0.08053826398732597,0.08053826398732597
2017-03-19,0.39115627490321314,0.39115627490321314,0.39115627490321314
2017-03-20,0.057352491794310734,0.057352491794310734,0.057352491794310734
2017-03-21,0.2308522169969769,0.2308522169969769,0.2308522169969769
2017-03-22,0.37806836166101976,0.37806836166101976,0.37806836166101976
2017-03-23,0.5754915142668281,0.5754915142668281,0.5754915142668281
2017-03-24,0.6000885139926901,0.6000885139926901,0.6000885139926901
2017-03-25,0.503471720037096,0.503471720037096,0.503471720037096
2017-03-26,0.21344722889474135,0.21344722889474135,0.21344722889474135
2017-03-27,0.13271907821064421,0.13271907821064421,0.13271907821064421
2017-03-28,0.23068828348577533,0.23068828348577533,0.23068828348577533
2017-03-29,0.09179546438652746,0.09179546438652746,0.09179546438652746
2017-03-30,0.4665506994190309,0.4665506994190309,0.4665506994190309
2017-03-31,0.31373053910964377,0.31373053910964377,0.31373053910964377
2017-04-01,0.15004563540157861,0.15004563540157861,0.15004563540157861
2017-04-02,0.07746598880129262,0.07746598880129262,0.07746598880129262
2017-04-03,0.13940284898705768,0.13940284898705768,0.13940284898705768
2017-04-04,0.3302275370659652,0.3302275370659652,0.3302275370659652
2017-04-05,0.25519872822252015,0.25519872822252015,0.25519872822252015
2017-04-06,0.5196503400016933,0.5196503400016933,0.5196503400016933
2017-04-07,0.30742982179834927,0.30742982179834927,0.30742982179834927
2017-04-08,0.203947251040222,0.203947251040222,0.203947251040222
2017-04-09,0.6197115396170758,0.6197115396170758,0.6197115396170758
2017-04-10,0.6074602193555411,0.6074602193555411,0.6074602193555411
2017-04-11,0.5219968863419293,0.5219968863419293,0.5219968863419293
2017-04-12,0.4923228718830608,0.4923228718830608,0.4923228718830608
2017-04-13,0.5739232330762394,0.5739232330762394,0.5739232330762394
2017-04-14,0.5269958318200865,0.5269958318200865,0.5269958318200865
2017-04-15,0.2176261119716753,0.2176261119716753,0.2176261119716753
2017-04-16,0.020058090415710845,0.020058090415710845,0.020058090415710845
2017-04-17,0.3940318873755294,0.3940318873755294,0.3940318873755294
2017-04-18,0.4861034594018293,0.4861034594018293,0.4861034594018293
2017-04-19,0.520604265313792,0.520604265313792,0.520604265313792
2017-04-20,0.4031177319644535,0.4031177319644535,0.4031177319644535
2017-04-21,0.5432094301110386,0.5432094301110386,0.5432094301110386
2017-04-22,0.5339645995473865,0.5339645995473865,0.5339645995473865
2017-04-23,0.4550899234658638,0.4550899234658638,0.4550899234658638
2017-04-24,0.5156890025435549,0.5156890025435549,0.5156890025435549
2017-04-25,0.5706354215653343,0.5706354215653343,0.5706354215653343
2017-04-26,0.5963215222284751,0.5963215222284751,0.5963215222284751
2017-04-27,0.6872371465548776,0.6872371465548776,0.6872371465548776
2017-04-28,0.6562475649122806,0.6562475649122806,0.6562475649122806
2017-04-29,0.4708946058672043,0.4708946058672043,0.4708946058672043
2017-04-30,0.37219717201248154,0.37219717201248154,0.37219717201248154
2017-05-01,0.49327984620491294,0.49327984620491294,0.49327984620491294
2017-05-02,0.5502006761605128,0.5502006761605128,0.5502006761605128
2017-05-03,0.29077567628367373,0.29077567628367373,0.29077567628367373
2017-05-04,0.3812692397693402,0.3812692397693402,0.3812692397693402
2017-05-05,0.49856366179586054,0.49856366179586054,0.49856366179586054
2017-05-06,0.48946278878566124,0.48946278878566124,0.48946278878566124
2017-05-07,0.5750012643900286,0.5750012643900286,0.5750012643900286
2017-05-08,0.5247791561088466,0.5247791561088466,0.5247791561088466
2017-05-09,0.2952992915744968,0.2952992915744968,0.2952992915744968
2017-05-10,0.38902737378545627,0.38902737378545627,0.38902737378545627
2017-05-11,0.12905501542566505,0.12905501542566505,0.12905501542566505
2017-05-12,0.4874907214168877,0.4874907214168877,0.4874907214168877
2017-05-13,0.4645968963228461,0.4645968963228461,0.4645968963228461
2017-05-14,0.11276863624450333,0.11276863624450333,0.11276863624450333
2017-05-15,0.31462725867399516,0.31462725867399516,0.31462725867399516
2017-05-16,0.31054961722625246,0.31054961722625246,0.31054961722625246
2017-05-17,0.3755988160291439,0.3755988160291439,0.3755988160291439
2017-05-18,0.44697388798048965,0.44697388798048965,0.44697388798048965
2017-05-19,0.5601530528866475,0.5601530528866475,0.5601530528866475
2017-05-20,0.09253208260374109,0.09253208260374109,0.09253208260374109
2017-05-21,0.31235976656753295,0.31235976656753295,0.31235976656753295
2017-05-22,0.21878376963350796,0.21878376963350796,0.21878376963350796
2017-05-23,0.24416012579998367,0.24416012579998367,0.24416012579998367
2017-05-24,0.1292128481631512,0.1292128481631512,0.1292128481631512
2017-05-25,0.23555592575774775,0.23555592575774775,0.23555592575774775
2017-05-26,0.3518431934234894,0.3518431934234894,0.3518431934234894
2017-05-27,0.43959754854166105,0.43959754854166105,0.43959754854166105
2017-05-28,0.3619774704671687,0.3619774704671687,0.3619774704671687
2017-05-29,0.21519043095523302,0.21519043095523302,0.21519043095523302
2017-05-30,0.4683549190678453,0.4683549190678453,0.4683549190678453
2017-05-31,0.29374354224816035,0.29374354224816035,0.29374354224816035
2017-06-01,0.5587677343836068,0.5587677343836068,0.5587677343836068
2017-06-02,0.44578431580666245,0.44578431580666245,0.44578431580666245
2017-06-03,0.42249671579179804,0.42249671579179804,0.42249671579179804
2017-06-04,0.5336938801973222,0.5336938801973222,0.5336938801973222
2017-06-05,0.2442687965013916,0.2442687965013916,0.2442687965013916
2017-06-06,0.0993752022012841,0.0993752022012841,0.0993752022012841
2017-06-07,0.2596530508984493,0.2596530508984493,0.2596530508984493
2017-06-08,0.07353634078696489,0.07353634078696489,0.07353634078696489
2017-06-09,-0.018509152836264562,-0.018509152836264562,-0.018509152836264562
2017-06-10,0.020747209951174145,0.020747209951174145,0.020747209951174145
2017-06-11,0.4869943881994341,0.4869943881994341,0.4869943881994341
2017-06-12,0.3378934161907962,0.3378934161907962,0.3378934161907962
2017-06-13,0.3815686629022838,0.3815686629022838,0.3815686629022838
2017-06-14,0.593041559249209,0.593041559249209,0.593041559249209
2017-06-15,0.6581383541894934,0.6581383541894934,0.6581383541894934
2017-06-16,0.5915395436944593,0.5915395436944593,0.5915395436944593
2017-06-17,0.5617877085432763,0.5617877085432763,0.5617877085432763
2017-06-18,0.403253748063731,0.403253748063731,0.403253748063731
2017-06-19,0.3874535070983671,0.3874535070983671,0.3874535070983671
2017-06-20,0.46833683768813295,0.46833683768813295,0.46833683768813295
2017-06-21,0.22291126214134202,0.22291126214134202,0.22291126214134202
2017-06-22,0.02157464117579515,0.02157464117579515,0.02157464117579515
2017-06-23,0.46773098305270977,0.46773098305270977,0.46773098305270977
2017-06-24,0.4201140868672127,0.4201140868672127,0.4201140868672127
2017-06-25,0.49732601144716937,0.49732601144716937,0.49732601144716937
2017-06-26,0.09800928960215484,0.09800928960215484,0.09800928960215484
2017-06-27,0.23317957953267535,0.23317957953267535,0.23317957953267535
2017-06-28,0.11701014252847763,0.11701014252847763,0.11701014252847763
2017-06-29,0.2632493050084412,0.2632493050084412,0.2632493050084412
2017-06-30,0.3684500113849832,0.3684500113849832,0.3684500113849832
2017-07-01,0.08114095689193383,0.08114095689193383,0.08114095689193383
2017-07-02,0.1381306913128077,0.1381306913128077,0.1381306913128077
2017-07-03,0.08216540481947804,0.08216540481947804,0.08216540481947804
2017-07-04,-0.005907847452433357,-0.005907847452433357,-0.005907847452433357
2017-07-05,0.260029549747667,0.260029549747667,0.260029549747667
2017-07-06,0.02670059377676277,0.02670059377676277,0.02670059377676277
2017-07-07,0.03266804920531244,0.03266804920531244,0.03266804920531244
2017-07-08,0.378560629021924,0.378560629021924,0.378560629021924
2017-07-09,0.3069249229089921,0.3069249229089921,0.3069249229089921
2017-07-10,0.2300865421495872,0.2300865421495872,0.2300865421495872
2017-07-11,0.11911497312730941,0.11911497312730941,0.11911497312730941
2017-07-12,0.1783385893476895,0.1783385893476895,0.1783385893476895
2017-07-13,0.2731325413672979,0.2731325413672979,0.2731325413672979
2017-07-14,0.14438886368665646,0.14438886368665646,0.14438886368665646
2017-07-15,0.07508623962040328,0.07508623962040328,0.07508623962040328
2017-07-16,0.1562808842105263,0.1562808842105263,0.1562808842105263
