date,NDVI_original,NDVI_linear,NDVI_spline
2016-02-21,0.4302779044425818,0.4302779044425818,0.4302779044425818
2016-02-22,0.5481601698841699,0.5481601698841699,0.5481601698841699
2016-02-23,0.40087526002971785,0.40087526002971785,0.40087526002971785
2016-02-24,0.2467845468053492,0.2467845468053492,0.2467845468053492
2016-02-25,0.15821118870728088,0.15821118870728088,0.15821118870728088
2016-02-26,0.30065377606177607,0.30065377606177607,0.30065377606177607
2016-02-27,-0.008262362934362935,-0.008262362934362935,-0.008262362934362935
2016-02-28,0.304349250965251,0.304349250965251,0.304349250965251
2016-02-29,0.11439099613899614,0.11439099613899614,0.11439099613899614
2016-03-01,0.19721521545319465,0.19721521545319465,0.19721521545319465
2016-03-02,0.010902594594594597,0.010902594594594597,0.010902594594594597
2016-03-03,0.05997566121842497,0.05997566121842497,0.05997566121842497
2016-03-04,0.3068238918918919,0.3068238918918919,0.3068238918918919
2016-03-05,0.6382434026745917,0.6382434026745917,0.6382434026745917
2016-03-06,0.3525719320527067,0.3525719320527067,0.3525719320527067
2016-03-07,0.5992725405405406,0.5992725405405406,0.5992725405405406
2016-03-08,0.0920391196911197,0.0920391196911197,0.0920391196911197
2016-03-09,0.3313176523031205,0.3313176523031205,0.3313176523031205
2016-03-10,0.6543113967310549,0.6543113967310549,0.6543113967310549
2016-03-11,0.46586781575037156,0.46586781575037156,0.46586781575037156
2016-03-12,0.449894457652303,0.449894457652303,0.449894457652303
2016-03-13,0.3823326745913819,0.3823326745913819,0.3823326745913819
2016-03-14,0.4896470424710425,0.4896470424710425,0.4896470424710425
2016-03-15,0.45689751351351365,0.45689751351351365,0.45689751351351365
2016-03-16,0.6248732200772201,0.6248732200772201,0.6248732200772201
2016-03-17,0.30727188707280834,0.30727188707280834,0.30727188707280834
2016-03-18,0.3210953673064196,0.3210953673064196,0.3210953673064196
2016-03-19,0.367004175334324,0.367004175334324,0.367004175334324
2016-03-20,0.3960769093610698,0.3960769093610698,0.3960769093610698
2016-03-21,0.4331476138996139,0.4331476138996139,0.4331476138996139
2016-03-22,0.4057353359073359,0.4057353359073359,0.4057353359073359
2016-03-23,0.5917496360026473,0.5917496360026473,0.5917496360026473
2016-03-24,0.6534047266881029,0.6534047266881029,0.6534047266881029
2016-03-25,0.6392619019316494,0.6392619019316494,0.6392619019316494
2016-03-26,0.305024138996139,0.305024138996139,0.305024138996139
2016-03-27,0.44163714710252605,0.44163714710252605,0.44163714710252605
2016-03-28,0.07029955212355214,0.07029955212355214,0.07029955212355214
2016-03-29,0.0645305305466238,0.0645305305466238,0.0645305305466238
2016-03-30,0.4241052451708768,0.4241052451708768,0.4241052451708768
2016-03-31,0.46531456166419016,0.46531456166419016,0.46531456166419016
2016-04-01,0.353807752895753,0.353807752895753,0.353807752895753
2016-04-02,0.5375090787518575,0.5375090787518575,0.5375090787518575
2016-04-03,0.3457794285714287,0.3457794285714287,0.3457794285714287
2016-04-04,0.5063073954983923,0.5063073954983923,0.5063073954983923
2016-04-05,0.3337053127413127,0.3337053127413127,0.3337053127413127
2016-04-06,0.6217813745173747,0.6217813745173747,0.6217813745173747
2016-04-07,0.4749937890044578,0.4749937890044578,0.4749937890044578
2016-04-08,0.42101981467181465,0.42101981467181465,0.42101981467181465
2016-04-09,0.5221541003861004,0.5221541003861004,0.5221541003861004
2016-04-10,0.6749238585209005,0.6749238585209005,0.6749238585209005
2016-04-11,0.3106215007429421,0.3106215007429421,0.3106215007429421
2016-04-12,0.15923016216216218,0.15923016216216218,0.15923016216216218
2016-04-13,0.533234234769688,0.533234234769688,0.533234234769688
2016-04-14,0.4170713204633205,0.4170713204633205,0.4170713204633205
2016-04-15,0.3775627953667954,0.3775627953667954,0.3775627953667954
2016-04-16,0.6418292570579496,0.6418292570579496,0.6418292570579496
2016-04-17,0.7829609111969111,0.7829609111969111,0.7829609111969111
2016-04-18,0.4945536525096527,0.4945536525096527,0.4945536525096527
2016-04-19,0.35035683397683404,0.35035683397683404,0.35035683397683404
2016-04-20,0.6359788416988419,0.6359788416988419,0.6359788416988419
2016-04-21,0.5320285405405406,0.5320285405405406,0.5320285405405406
2016-04-22,0.6143737741456167,0.6143737741456167,0.6143737741456167
2016-04-23,0.6002806486486487,0.6002806486486487,0.6002806486486487
2016-04-24,0.4075211274131273,0.4075211274131273,0.4075211274131273
2016-04-25,0.5502751114413075,0.5502751114413075,0.5502751114413075
2016-04-26,0.2527185637065638,0.2527185637065638,0.2527185637065638
2016-04-27,0.1827495444015444,0.1827495444015444,0.1827495444015444
2016-04-28,0.7504822436849926,0.7504822436849926,0.7504822436849926
2016-04-29,0.7020938996138997,0.7020938996138997,0.7020938996138997
2016-04-30,0.6770132046332048,0.6770132046332048,0.6770132046332048
2016-05-01,0.7062842625482627,0.7062842625482627,0.7062842625482627
2016-05-02,0.5606244725111441,0.5606244725111441,0.5606244725111441
2016-05-03,0.7093690810810811,0.7093690810810811,0.7093690810810811
2016-05-04,0.49206852897474007,0.49206852897474007,0.49206852897474007
2016-05-05,0.40834441307578007,0.40834441307578007,0.40834441307578007
2016-05-06,0.5130393667953668,0.5130393667953668,0.5130393667953668
2016-05-07,0.6882032741312742,0.6882032741312742,0.6882032741312742
2016-05-08,0.6067991530460625,0.6067991530460625,0.6067991530460625
2016-05-09,0.4186140540540541,0.4186140540540541,0.4186140540540541
2016-05-10,0.5631029034749035,0.5631029034749035,0.5631029034749035
2016-05-11,0.5204488683989943,0.5204488683989943,0.5204488683989943
2016-05-12,0.2507291679049034,0.2507291679049034,0.2507291679049034
2016-05-13,0.7143721396731056,0.7143721396731056,0.7143721396731056
2016-05-14,0.32762714710252616,0.32762714710252616,0.32762714710252616
2016-05-15,0.32004338223938233,0.32004338223938233,0.32004338223938233
2016-05-16,0.21714356756756756,0.21714356756756756,0.21714356756756756
2016-05-17,0.15428627027027028,0.15428627027027028,0.15428627027027028
2016-05-18,0.15594585438335815,0.15594585438335815,0.15594585438335815
2016-05-19,0.3729985637065638,0.3729985637065638,0.3729985637065638
2016-05-20,0.21951377606177613,0.21951377606177613,0.21951377606177613
2016-05-21,0.24867405405405416,0.24867405405405416,0.24867405405405416
2016-05-22,0.6035642316602318,0.6035642316602318,0.6035642316602318
2016-05-23,0.34761147490347494,0.34761147490347494,0.34761147490347494
2016-05-24,0.41221402316602324,0.41221402316602324,0.41221402316602324
2016-05-25,0.0768862393822394,0.0768862393822394,0.0768862393822394
2016-05-26,-0.003126924219910847,-0.003126924219910847,-0.003126924219910847
2016-05-27,0.84585861003861,0.84585861003861,0.84585861003861
2016-05-28,0.1173531028938907,0.1173531028938907,0.1173531028938907
2016-05-29,0.2181207258687259,0.2181207258687259,0.2181207258687259
2016-05-30,0.3665487518573552,0.3665487518573552,0.3665487518573552
2016-05-31,0.5240758246656761,0.5240758246656761,0.5240758246656761
2016-06-01,0.604492416988417,0.604492416988417,0.604492416988417
2016-06-02,0.6807753050193053,0.6807753050193053,0.6807753050193053
2016-06-03,0.5780785637065639,0.5780785637065639,0.5780785637065639
2016-06-04,0.555127922779923,0.555127922779923,0.555127922779923
2016-06-05,0.3444669242199109,0.3444669242199109,0.3444669242199109
2016-06-06,-0.0022196602316602323,-0.0022196602316602323,-0.0022196602316602323
2016-06-07,0.3705984401544402,0.3705984401544402,0.3705984401544402
2016-06-08,0.0705725250965251,0.0705725250965251,0.0705725250965251
2016-06-09,0.10940311969111971,0.10940311969111971,0.10940311969111971
2016-06-10,0.722409569093611,0.722409569093611,0.722409569093611
2016-06-11,0.5760312895752896,0.5760312895752896,0.5760312895752896
2016-06-12,0.8240707644787647,0.8240707644787647,0.8240707644787647
2016-06-13,0.6934203863298662,0.6934203863298662,0.6934203863298662
2016-06-14,0.7694085096525097,0.7694085096525097,0.7694085096525097
2016-06-15,0.530666223938224,0.530666223938224,0.530666223938224
2016-06-16,0.5086746254826254,0.5086746254826254,0.5086746254826254
2016-06-17,0.2640026688102894,0.2640026688102894,0.2640026688102894
2016-06-18,-0.01938387815750371,-0.01938387815750371,-0.01938387815750371
2016-06-19,-0.01673686495176849,-0.01673686495176849,-0.01673686495176849
2016-06-20,0.39746841698841695,0.39746841698841695,0.39746841698841695
2016-06-21,0.017412912332838038,0.017412912332838038,0.017412912332838038
2016-06-22,-0.0126452770280997,-0.0126452770280997,-0.0126452770280997
2016-06-23,0.7316126640926642,0.7316126640926642,0.7316126640926642
2016-06-24,0.7097616493313521,0.7097616493313521,0.7097616493313521
2016-06-25,0.3100248185328186,0.3100248185328186,0.3100248185328186
2016-06-26,-0.017128200772200772,-0.017128200772200772,-0.017128200772200772
2016-06-27,0.11584782958199359,0.11584782958199359,0.11584782958199359
2016-06-28,0.4912160617760618,0.4912160617760618,0.4912160617760618
2016-06-29,-0.003962054054054055,-0.003962054054054055,-0.003962054054054055
2016-06-30,0.3616038610038611,0.3616038610038611,0.3616038610038611
2016-07-01,0.4061096216216216,0.4061096216216216,0.4061096216216216
2016-07-02,0.40113297176820206,0.40113297176820206,0.40113297176820206
2016-07-03,0.04284385852090031,0.04284385852090031,0.04284385852090031
2016-07-04,-0.008018069498069496,-0.008018069498069496,-0.008018069498069496
2016-07-05,0.21324095752895755,0.21324095752895755,0.21324095752895755
2016-07-06,0.6443587644787645,0.6443587644787645,0.6443587644787645
2016-07-07,0.10845609212481426,0.10845609212481426,0.10845609212481426
2016-07-08,0.0009566795366795372,0.0009566795366795372,0.0009566795366795372
2016-07-09,-0.0029591381872213977,-0.0029591381872213977,-0.0029591381872213977
2016-07-10,0.08964993050193053,0.08964993050193053,0.08964993050193053
2016-07-11,0.736648335809807,0.736648335809807,0.736648335809807
2016-07-12,0.3586861069836553,0.3586861069836553,0.3586861069836553
2016-07-13,-0.017887107110161733,-0.017887107110161733,-0.017887107110161733
2016-07-14,0.45068219910846957,0.45068219910846957,0.45068219910846957
2016-07-15,0.629255661218425,0.629255661218425,0.629255661218425
2016-07-16,0.6921143239227341,0.6921143239227341,0.6921143239227341
2016-07-17,0.44024138996138995,0.44024138996138995,0.44024138996138995
2016-07-18,0.15250210038610043,0.15250210038610043,0.15250210038610043
2016-07-19,0.3148432123552124,0.3148432123552124,0.3148432123552124
2016-07-20,0.4903882779922781,0.4903882779922781,0.4903882779922781
2016-07-21,0.4218173436293437,0.4218173436293437,0.4218173436293437
2016-07-22,0.008084694980694983,0.008084694980694983,0.008084694980694983
2016-07-23,0.15938171428571432,0.15938171428571432,0.15938171428571432
2016-07-24,0.32389036977491964,0.32389036977491964,0.32389036977491964
2016-07-25,0.7772743408360131,0.7772743408360131,0.7772743408360131
2016-07-26,0.572767891891892,0.572767891891892,0.572767891891892
2016-07-27,0.5317616344725112,0.5317616344725112,0.5317616344725112
2016-07-28,0.2797179346210996,0.2797179346210996,0.2797179346210996
2016-07-29,-0.00683184555984556,-0.00683184555984556,-0.00683184555984556
2016-07-30,-0.015010393964794639,-0.015010393964794639,-0.015010393964794639
2016-07-31,0.15813295690936113,0.15813295690936113,0.15813295690936113
2016-08-01,0.1855976820208024,0.1855976820208024,0.1855976820208024
2016-08-02,0.4227885250965252,0.4227885250965252,0.4227885250965252
2016-08-03,0.32082691891891907,0.32082691891891907,0.32082691891891907
2016-08-04,0.19932906752411578,0.19932906752411578,0.19932906752411578
2016-08-05,-0.008822054054054054,-0.008822054054054054,-0.008822054054054054
2016-08-06,0.14924583952451706,0.14924583952451706,0.14924583952451706
2016-08-07,0.5615100594353643,0.5615100594353643,0.5615100594353643
2016-08-08,0.16547759073359078,0.16547759073359078,0.16547759073359078
2016-08-09,0.022083488745980706,0.022083488745980706,0.022083488745980706
2016-08-10,0.11335501607717044,0.11335501607717044,0.11335501607717044
2016-08-11,0.2412004015444016,0.2412004015444016,0.2412004015444016
2016-08-12,0.01337401188707281,0.01337401188707281,0.01337401188707281
2016-08-13,0.11854829343629346,0.11854829343629346,0.11854829343629346
2016-08-14,0.05684453194650818,0.05684453194650818,0.05684453194650818
2016-08-15,0.03648303858520901,0.03648303858520901,0.03648303858520901
2016-08-16,0.00898776833976834,0.00898776833976834,0.00898776833976834
2016-08-17,0.18896718146718147,0.18896718146718147,0.18896718146718147
2016-08-18,0.22976463320463322,0.22976463320463322,0.22976463320463322
2016-08-19,0.004101872213967311,0.004101872213967311,0.004101872213967311
2016-08-20,-0.02605139871382637,-0.02605139871382637,-0.02605139871382637
2016-08-21,0.20824145173745176,0.20824145173745176,0.20824145173745176
2016-08-22,0.45488117374517384,0.45488117374517384,0.45488117374517384
2016-08-23,0.4757015444015445,0.4757015444015445,0.4757015444015445
2016-08-24,0.2438086640926641,0.2438086640926641,0.2438086640926641
2016-08-25,0.43189493570408005,0.43189493570408005,0.43189493570408005
2016-08-26,0.45861844051446954,0.45861844051446954,0.45861844051446954
2016-08-27,0.2617604942084943,0.2617604942084943,0.2617604942084943
2016-08-28,0.4513870270270271,0.4513870270270271,0.4513870270270271
2016-08-29,0.32932721235521245,0.32932721235521245,0.32932721235521245
2016-08-30,0.38748370656370673,0.38748370656370673,0.38748370656370673
2016-08-31,0.09303139768339769,0.09303139768339769,0.09303139768339769
2016-09-01,0.49460017830609226,0.49460017830609226,0.49460017830609226
2016-09-02,0.7412742496285288,0.7412742496285288,0.7412742496285288
2016-09-03,0.5992845405405407,0.5992845405405407,0.5992845405405407
2016-09-04,0.10856321235521238,0.10856321235521238,0.10856321235521238
2016-09-05,0.36699130501930516,0.36699130501930516,0.36699130501930516
2016-09-06,0.16070172972972974,0.16070172972972974,0.16070172972972974
2016-09-07,0.05333779150579151,0.05333779150579151,0.05333779150579151
2016-09-08,0.3512994749034751,0.3512994749034751,0.3512994749034751
2016-09-09,0.21712527331189715,0.21712527331189715,0.21712527331189715
2016-09-10,0.455639613899614,0.455639613899614,0.455639613899614
2016-09-11,0.2642508334656295,0.2642508334656295,0.2642508334656295
2016-09-12,0.34254973805365935,0.34254973805365935,0.34254973805365935
2016-09-13,0.34201959881129285,0.34201959881129285,0.34201959881129285
2016-09-14,0.5534516047548292,0.5534516047548292,0.5534516047548292
2016-09-15,0.12218696978944156,0.12218696978944156,0.12218696978944156
2016-09-16,0.15760020077220077,0.15760020077220077,0.15760020077220077
2016-09-17,0.21238221396731058,0.21238221396731058,0.21238221396731058
2016-09-18,0.34937990733590735,0.34937990733590735,0.34937990733590735
2016-09-19,0.181742867756315,0.181742867756315,0.181742867756315
2016-09-20,0.3653923328380387,0.3653923328380387,0.3653923328380387
2016-09-21,0.263785192926045,0.263785192926045,0.263785192926045
2016-09-22,0.1900678883321403,0.1900678883321403,0.1900678883321403
2016-09-23,0.1639154594594595,0.1639154594594595,0.1639154594594595
2016-09-24,-0.0009581621621621625,-0.0009581621621621625,-0.0009581621621621625
2016-09-25,0.40128444279346215,0.40128444279346215,0.40128444279346215
2016-09-26,0.1205020694980695,0.1205020694980695,0.1205020694980695
2016-09-27,0.039017310549777126,0.039017310549777126,0.039017310549777126
2016-09-28,0.005349163987138267,0.005349163987138267,0.005349163987138267
2016-09-29,0.22008531274131282,0.22008531274131282,0.22008531274131282
2016-09-30,0.5954410965250965,0.5954410965250965,0.5954410965250965
2016-10-01,0.49787520900321547,0.49787520900321547,0.49787520900321547
2016-10-02,0.15786237837837838,0.15786237837837838,0.15786237837837838
2016-10-03,-0.0075453640416047576,-0.0075453640416047576,-0.0075453640416047576
2016-10-04,0.0011322012966965113,0.0011322012966965113,0.0011322012966965113
2016-10-05,0.05626285714285715,0.05626285714285715,0.05626285714285715
2016-10-06,0.005853050193050192,0.005853050193050192,0.005853050193050192
2016-10-07,0.1996323397683398,0.1996323397683398,0.1996323397683398
2016-10-08,0.11868429343629344,0.11868429343629344,0.11868429343629344
2016-10-09,0.20752333590733593,0.20752333590733593,0.20752333590733593
2016-10-10,0.20083244787644788,0.20083244787644788,0.20083244787644788
2016-10-11,0.3175924517087668,0.3175924517087668,0.3175924517087668
2016-10-12,0.241469940564636,0.241469940564636,0.241469940564636
2016-10-13,0.08566752123552124,0.08566752123552124,0.08566752123552124
2016-10-14,-0.016614999999999998,-0.016614999999999998,-0.016614999999999998
2016-10-15,-0.019621372965322015,-0.019621372965322015,-0.019621372965322015
2016-10-16,0.20292061776061782,0.20292061776061782,0.20292061776061782
2016-10-17,0.28282655977139226,0.28282655977139226,0.28282655977139226
2016-10-18,0.43177156756756757,0.43177156756756757,0.43177156756756757
2016-10-19,-0.013778671814671814,-0.013778671814671814,-0.013778671814671814
2016-10-20,0.02306495752895754,0.02306495752895754,0.02306495752895754
2016-10-21,0.5627595057915058,0.5627595057915058,0.5627595057915058
2016-10-22,0.3138290341753343,0.3138290341753343,0.3138290341753343
2016-10-23,0.5801086627043093,0.5801086627043093,0.5801086627043093
2016-10-24,0.06827288030888032,0.06827288030888032,0.06827288030888032
2016-10-25,0.169250471042471,0.169250471042471,0.169250471042471
2016-10-26,0.3001490347490348,0.3001490347490348,0.3001490347490348
2016-10-27,0.0715726640926641,0.0715726640926641,0.0715726640926641
2016-10-28,0.04419932046332048,0.04419932046332048,0.04419932046332048
2016-10-29,0.00520395498392283,0.00520395498392283,0.00520395498392283
2016-10-30,0.08898475675675677,0.08898475675675677,0.08898475675675677
2016-10-31,-0.004393971061093248,-0.004393971061093248,-0.004393971061093248
2016-11-01,-0.005650675241157556,-0.005650675241157556,-0.005650675241157556
2016-11-02,0.005839324758842444,0.005839324758842444,0.005839324758842444
2016-11-03,,-0.005152167736408898,0.28155797695296925
2016-11-04,-0.01614366023166024,-0.01614366023166024,-0.01614366023166024
2016-11-05,0.2344497142857143,0.2344497142857143,0.2344497142857143
2016-11-06,0.33986227027027044,0.33986227027027044,0.33986227027027044
2016-11-07,0.23370950564540735,0.23370950564540735,0.23370950564540735
2016-11-08,0.5794070011112876,0.5794070011112876,0.5794070011112876
2016-11-09,0.10083844015444017,0.10083844015444017,0.10083844015444017
2016-11-10,0.12021389961389962,0.12021389961389962,0.12021389961389962
2016-11-11,0.3234501188707281,0.3234501188707281,0.3234501188707281
2016-11-12,0.5563038455598456,0.5563038455598456,0.5563038455598456
2016-11-13,0.08606438610038611,0.08606438610038611,0.08606438610038611
2016-11-14,0.2965860128617363,0.2965860128617363,0.2965860128617363
2016-11-15,0.24154145616641906,0.24154145616641906,0.24154145616641906
2016-11-16,0.5374082625482626,0.5374082625482626,0.5374082625482626
2016-11-17,0.05343717374517374,0.05343717374517374,0.05343717374517374
2016-11-18,0.0034696136701337305,0.0034696136701337305,0.0034696136701337305
2016-11-19,0.0853625482625483,0.0853625482625483,0.0853625482625483
2016-11-20,0.46432535323067153,0.46432535323067153,0.46432535323067153
2016-11-21,0.6565322779922781,0.6565322779922781,0.6565322779922781
2016-11-22,0.5838049884169886,0.5838049884169886,0.5838049884169886
2016-11-23,0.3368634285714286,0.3368634285714286,0.3368634285714286
2016-11-24,0.06447576523031204,0.06447576523031204,0.06447576523031204
2016-11-25,0.004248030888030887,0.004248030888030887,0.004248030888030887
2016-11-26,0.3569534826254827,0.3569534826254827,0.3569534826254827
2016-11-27,0.3032593822393823,0.3032593822393823,0.3032593822393823
2016-11-28,0.5125159583952452,0.5125159583952452,0.5125159583952452
2016-11-29,0.1755087258687259,0.1755087258687259,0.1755087258687259
2016-11-30,0.41538908360128624,0.41538908360128624,0.41538908360128624
2016-12-01,0.3275146872586872,0.3275146872586872,0.3275146872586872
2016-12-02,0.1453723088803089,0.1453723088803089,0.1453723088803089
2016-12-03,0.263774888030888,0.263774888030888,0.263774888030888
2016-12-04,0.5122043332316143,0.5122043332316143,0.5122043332316143
2016-12-05,0.1433428667225482,0.1433428667225482,0.1433428667225482
2016-12-06,0.04644200772200772,0.04644200772200772,0.04644200772200772
2016-12-07,0.056072362555720644,0.056072362555720644,0.056072362555720644
2016-12-08,-0.008435552123552122,-0.008435552123552122,-0.008435552123552122
2016-12-09,0.14331073359073362,0.14331073359073362,0.14331073359073362
2016-12-10,0.3507236293436294,0.3507236293436294,0.3507236293436294
2016-12-11,0.07548478764478765,0.07548478764478765,0.07548478764478765
2016-12-12,0.10873145945945946,0.10873145945945946,0.10873145945945946
2016-12-13,-0.007004741312741314,-0.007004741312741314,-0.007004741312741314
2016-12-14,0.14031105497771176,0.14031105497771176,0.14031105497771176
2016-12-15,0.0988100694980695,0.0988100694980695,0.0988100694980695
2016-12-16,-0.023493794212218654,-0.023493794212218654,-0.023493794212218654
2016-12-17,-0.009555027027027027,-0.009555027027027027,-0.009555027027027027
2016-12-18,0.16748325868725872,0.16748325868725872,0.16748325868725872
2016-12-19,0.13312293436293435,0.13312293436293435,0.13312293436293435
2016-12-20,0.4070345895636253,0.4070345895636253,0.4070345895636253
2016-12-21,0.350257806949807,0.350257806949807,0.350257806949807
2016-12-22,0.22548247104247104,0.22548247104247104,0.22548247104247104
2016-12-23,0.20189490341753347,0.20189490341753347,0.20189490341753347
2016-12-24,0.029794011887072806,0.029794011887072806,0.029794011887072806
2016-12-25,-0.017016853377265242,-0.017016853377265242,-0.017016853377265242
2016-12-26,0.2553745498392283,0.2553745498392283,0.2553745498392283
2016-12-27,0.4318096061776062,0.4318096061776062,0.4318096061776062
2016-12-28,0.27937703474903475,0.27937703474903475,0.27937703474903475
2016-12-29,0.2311130757800892,0.2311130757800892,0.2311130757800892
2016-12-30,0.3306177142857143,0.3306177142857143,0.3306177142857143
2016-12-31,0.03164013372956911,0.03164013372956911,0.03164013372956911
2017-01-01,0.050399953667953676,0.050399953667953676,0.050399953667953676
2017-01-02,0.10655386569296714,0.10655386569296714,0.10655386569296714
2017-01-03,0.029954532818532824,0.029954532818532824,0.029954532818532824
2017-01-04,0.051640772659732555,0.051640772659732555,0.051640772659732555
2017-01-05,0.1962285868725869,0.1962285868725869,0.1962285868725869
2017-01-06,0.0855409806835067,0.0855409806835067,0.0855409806835067
2017-01-07,0.24673434749034748,0.24673434749034748,0.24673434749034748
2017-01-08,0.040565973254086174,0.040565973254086174,0.040565973254086174
2017-01-09,-0.015075428571428571,-0.015075428571428571,-0.015075428571428571
2017-01-10,-0.00681849925705795,-0.00681849925705795,-0.00681849925705795
2017-01-11,5.714285714285724e-05,5.714285714285724e-05,5.714285714285724e-05
2017-01-12,0.17063257057949488,0.17063257057949488,0.17063257057949488
2017-01-13,-0.021455364041604755,-0.021455364041604755,-0.021455364041604755
2017-01-14,-0.01915215946843854,-0.01915215946843854,-0.01915215946843854
2017-01-15,0.01196958395245171,0.01196958395245171,0.01196958395245171
2017-01-16,0.0014813281853281852,0.0014813281853281852,0.0014813281853281852
2017-01-17,0.08338546623794213,0.08338546623794213,0.08338546623794213
2017-01-18,0.007452927191679051,0.007452927191679051,0.007452927191679051
2017-01-19,0.08428674903474906,0.08428674903474906,0.08428674903474906
2017-01-20,0.014114471042471042,0.014114471042471042,0.014114471042471042
2017-01-21,0.05957680308880309,0.05957680308880309,0.05957680308880309
2017-01-22,-0.010200610932475885,-0.010200610932475885,-0.010200610932475885
2017-01-23,0.07575575037147102,0.07575575037147102,0.07575575037147102
2017-01-24,0.19397518573551265,0.19397518573551265,0.19397518573551265
2017-01-25,0.08044257915057917,0.08044257915057917,0.08044257915057917
2017-01-26,0.12560037147102526,0.12560037147102526,0.12560037147102526
2017-01-27,0.059309791505791506,0.059309791505791506,0.059309791505791506
2017-01-28,0.061620713224368504,0.061620713224368504,0.061620713224368504
2017-01-29,-0.004190980683506687,-0.004190980683506687,-0.004190980683506687
2017-01-30,0.22729028571428575,0.22729028571428575,0.22729028571428575
2017-01-31,0.06850259459459461,0.06850259459459461,0.06850259459459461
2017-02-01,0.02455790490341754,0.02455790490341754,0.02455790490341754
2017-02-02,0.10394955984555984,0.10394955984555984,0.10394955984555984
2017-02-03,0.035311045016077174,0.035311045016077174,0.035311045016077174
2017-02-04,0.011842069498069499,0.011842069498069499,0.011842069498069499
2017-02-05,0.23215349182763742,0.23215349182763742,0.23215349182763742
2017-02-06,0.23489911969111973,0.23489911969111973,0.23489911969111973
2017-02-07,0.22535562700964631,0.22535562700964631,0.22535562700964631
2017-02-08,0.04910512630014859,0.04910512630014859,0.04910512630014859
2017-02-09,0.3960319762258544,0.3960319762258544,0.3960319762258544
2017-02-10,0.30529189189189204,0.30529189189189204,0.30529189189189204
2017-02-11,0.11179718649517682,0.11179718649517682,0.11179718649517682
2017-02-12,0.25642106109324764,0.25642106109324764,0.25642106109324764
2017-02-13,0.3142280926640927,0.3142280926640927,0.3142280926640927
2017-02-14,0.11568274888558694,0.11568274888558694,0.11568274888558694
2017-02-15,0.0822025637065637,0.0822025637065637,0.0822025637065637
2017-02-16,0.0960272586872587,0.0960272586872587,0.0960272586872587
2017-02-17,0.005173821241466901,0.005173821241466901,0.005173821241466901
2017-02-18,0.0572890996784566,0.0572890996784566,0.0572890996784566
2017-02-19,0.04439274131274131,0.04439274131274131,0.04439274131274131
2017-02-20,0.24229556756756754,0.24229556756756754,0.24229556756756754
2017-02-21,0.3157934826254826,0.3157934826254826,0.3157934826254826
2017-02-22,0.04698416988416989,0.04698416988416989,0.04698416988416989
2017-02-23,0.1233257142857143,0.1233257142857143,0.1233257142857143
2017-02-24,-0.01714020802377415,-0.01714020802377415,-0.01714020802377415
2017-02-25,0.21615604633204633,0.21615604633204633,0.21615604633204633
2017-02-26,0.4673044787644789,0.4673044787644789,0.4673044787644789
2017-02-27,0.6199199382239382,0.6199199382239382,0.6199199382239382
2017-02-28,0.1327939067524116,0.1327939067524116,0.1327939067524116
2017-03-01,0.16915053054662382,0.16915053054662382,0.16915053054662382
2017-03-02,0.2576297760617761,0.2576297760617761,0.2576297760617761
2017-03-03,0.09506466409266409,0.09506466409266409,0.09506466409266409
2017-03-04,0.3044736988416989,0.3044736988416989,0.3044736988416989
2017-03-05,0.36466648648648664,0.36466648648648664,0.36466648648648664
2017-03-06,0.3937103938223938,0.3937103938223938,0.3937103938223938
2017-03-07,0.6166113667953668,0.6166113667953668,0.6166113667953668
2017-03-08,0.537312586872587,0.537312586872587,0.537312586872587
2017-03-09,0.1510455720653789,0.1510455720653789,0.1510455720653789
2017-03-10,0.3603372664092664,0.3603372664092664,0.3603372664092664
2017-03-11,-0.006898115830115831,-0.006898115830115831,-0.006898115830115831
2017-03-12,0.02433190193164933,0.02433190193164933,0.02433190193164933
2017-03-13,-0.016508484398216942,-0.016508484398216942,-0.016508484398216942
2017-03-14,0.2630794131274132,0.2630794131274132,0.2630794131274132
2017-03-15,-0.009265794947994056,-0.009265794947994056,-0.009265794947994056
2017-03-16,0.11452442793462111,0.11452442793462111,0.11452442793462111
2017-03-17,0.3399684787644787,0.3399684787644787,0.3399684787644787
2017-03-18,0.3453949343629344,0.3453949343629344,0.3453949343629344
2017-03-19,0.027290903474903483,0.027290903474903483,0.027290903474903483
2017-03-20,0.005234625482625482,0.005234625482625482,0.005234625482625482
2017-03-21,0.3059825557206538,0.3059825557206538,0.3059825557206538
2017-03-22,0.3967682779922781,0.3967682779922781,0.3967682779922781
2017-03-23,0.6560650668647845,0.6560650668647845,0.6560650668647845
2017-03-24,0.703116924219911,0.703116924219911,0.703116924219911
2017-03-25,0.3655706537890046,0.3655706537890046,0.3655706537890046
2017-03-26,0.3222185530546625,0.3222185530546625,0.3222185530546625
2017-03-27,0.062111931649331355,0.062111931649331355,0.062111931649331355
2017-03-28,0.17667820849420854,0.17667820849420854,0.17667820849420854
2017-03-29,0.10636747490347495,0.10636747490347495,0.10636747490347495
2017-03-30,0.2606437374517374,0.2606437374517374,0.2606437374517374
2017-03-31,0.32094579150579156,0.32094579150579156,0.32094579150579156
2017-04-01,0.047704015444015445,0.047704015444015445,0.047704015444015445
2017-04-02,-0.015808895752895756,-0.015808895752895756,-0.015808895752895756
2017-04-03,0.062028469539375915,0.062028469539375915,0.062028469539375915
