date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-09,0.26529570807678376,0.26529570807678376,0.26529570807678376
2016-05-10,0.4336585959193529,0.4336585959193529,0.4336585959193529
2016-05-11,0.21839664976457807,0.21839664976457807,0.21839664976457807
2016-05-12,0.24873330315103231,0.24873330315103231,0.24873330315103231
2016-05-13,0.36001186768079185,0.36001186768079185,0.36001186768079185
2016-05-14,0.18990902450802846,0.18990902450802846,0.18990902450802846
2016-05-15,0.4138006760835447,0.4138006760835447,0.4138006760835447
2016-05-16,0.47032946999879255,0.47032946999879255,0.47032946999879255
2016-05-17,-0.01011128818061089,-0.01011128818061089,-0.01011128818061089
2016-05-18,0.2745456597851021,0.2745456597851021,0.2745456597851021
2016-05-19,0.36082148376192197,0.36082148376192197,0.36082148376192197
2016-05-20,0.07093035735844498,0.07093035735844498,0.07093035735844498
2016-05-21,0.3668247796692021,0.3668247796692021,0.3668247796692021
2016-05-22,0.05830932633103948,0.05830932633103948,0.05830932633103948
2016-05-23,0.17356889412048782,0.17356889412048782,0.17356889412048782
2016-05-24,0.10410604874699615,0.10410604874699615,0.10410604874699615
2016-05-25,0.30125744899191115,0.30125744899191115,0.30125744899191115
2016-05-26,0.18236379331160213,0.18236379331160213,0.18236379331160213
2016-05-27,0.5516504466980563,0.5516504466980563,0.5516504466980563
2016-05-28,0.1023795001810938,0.1023795001810938,0.1023795001810938
2016-05-29,0.3222262103102741,0.3222262103102741,0.3222262103102741
2016-05-30,0.5116220511891827,0.5116220511891827,0.5116220511891827
2016-05-31,0.5069381866473501,0.5069381866473501,0.5069381866473501
2016-06-01,0.16180224556320175,0.16180224556320175,0.16180224556320175
2016-06-02,0.276371481066268,0.276371481066268,0.276371481066268
2016-06-03,0.17200105034407817,0.17200105034407817,0.17200105034407817
2016-06-04,0.37175095979717515,0.37175095979717515,0.37175095979717515
2016-06-05,0.2634448388265121,0.2634448388265121,0.2634448388265121
2016-06-06,0.31340077266690813,0.31340077266690813,0.31340077266690813
2016-06-07,0.24931801883375593,0.24931801883375593,0.24931801883375593
2016-06-08,0.22097338524689134,0.22097338524689134,0.22097338524689134
2016-06-09,0.009030227120908481,0.009030227120908481,0.009030227120908481
2016-06-10,0.04234555716527828,0.04234555716527828,0.04234555716527828
2016-06-11,0.24006743329711452,0.24006743329711452,0.24006743329711452
2016-06-12,0.21547635518531924,0.21547635518531924,0.21547635518531924
2016-06-13,0.2507677713388868,0.2507677713388868,0.2507677713388868
2016-06-14,0.1945795363998551,0.1945795363998551,0.1945795363998551
2016-06-15,0.5991636605094771,0.5991636605094771,0.5991636605094771
2016-06-16,0.5313410358565738,0.5313410358565738,0.5313410358565738
2016-06-17,0.16265800314877987,0.16265800314877987,0.16265800314877987
2016-06-18,0.24163093685862616,0.24163093685862616,0.24163093685862616
2016-06-19,0.5991372449595558,0.5991372449595558,0.5991372449595558
2016-06-20,0.20629240009658337,0.20629240009658337,0.20629240009658337
2016-06-21,0.3298184232765908,0.3298184232765908,0.3298184232765908
2016-06-22,0.23458611614149458,0.23458611614149458,0.23458611614149458
2016-06-23,0.3493919413256067,0.3493919413256067,0.3493919413256067
2016-06-24,0.36838904382470133,0.36838904382470133,0.36838904382470133
2016-06-25,0.3158403235542677,0.3158403235542677,0.3158403235542677
2016-06-26,0.07977374139804422,0.07977374139804422,0.07977374139804422
2016-06-27,0.10639311239888925,0.10639311239888925,0.10639311239888925
2016-06-28,0.32007773753470964,0.32007773753470964,0.32007773753470964
2016-06-29,0.39582717010744906,0.39582717010744906,0.39582717010744906
2016-06-30,0.05372436918990704,0.05372436918990704,0.05372436918990704
2016-07-01,0.5194744597368105,0.5194744597368105,0.5194744597368105
2016-07-02,0.43518166123385243,0.43518166123385243,0.43518166123385243
2016-07-03,0.43734899191114346,0.43734899191114346,0.43734899191114346
2016-07-04,0.08842062054811058,0.08842062054811058,0.08842062054811058
2016-07-05,0.18846321984788122,0.18846321984788122,0.18846321984788122
2016-07-06,0.2398489979476035,0.2398489979476035,0.2398489979476035
2016-07-07,0.022752621608822136,0.022752621608822136,0.022752621608822136
2016-07-08,0.026439623324882283,0.026439623324882283,0.026439623324882283
2016-07-09,0.018596438488470368,0.018596438488470368,0.018596438488470368
2016-07-10,0.007116413135337437,0.007116413135337437,0.007116413135337437
2016-07-11,0.007020602438729929,0.007020602438729929,0.007020602438729929
2016-07-12,0.06080822165881925,0.06080822165881925,0.06080822165881925
2016-07-13,0.47252362066883963,0.47252362066883963,0.47252362066883963
2016-07-14,0.46381628636967287,0.46381628636967287,0.46381628636967287
2016-07-15,0.4472161414946277,0.4472161414946277,0.4472161414946277
2016-07-16,0.4419863213811422,0.4419863213811422,0.4419863213811422
2016-07-17,0.5871510563805384,0.5871510563805384,0.5871510563805384
2016-07-18,0.5398924725341059,0.5398924725341059,0.5398924725341059
2016-07-19,0.3312464445249307,0.3312464445249307,0.3312464445249307
2016-07-20,0.18902112761076897,0.18902112761076897,0.18902112761076897
2016-07-21,0.3460283472171917,0.3460283472171917,0.3460283472171917
2016-07-22,0.5403813352650007,0.5403813352650007,0.5403813352650007
2016-07-23,0.5228021489798383,0.5228021489798383,0.5228021489798383
2016-07-24,0.36999004587709766,0.36999004587709766,0.36999004587709766
2016-07-25,0.43287022817819637,0.43287022817819637,0.43287022817819637
2016-07-26,0.6106246046118556,0.6106246046118556,0.6106246046118556
2016-07-27,0.5518767354823132,0.5518767354823132,0.5518767354823132
2016-07-28,0.2222219425328987,0.2222219425328987,0.2222219425328987
2016-07-29,0.2255724918507787,0.2255724918507787,0.2255724918507787
2016-07-30,0.22294798985874692,0.22294798985874692,0.22294798985874692
2016-07-31,0.016318006760835443,0.016318006760835443,0.016318006760835443
2016-08-01,0.01104897983822286,0.01104897983822286,0.01104897983822286
2016-08-02,0.1800482433900759,0.1800482433900759,0.1800482433900759
2016-08-03,0.5415698478812022,0.5415698478812022,0.5415698478812022
2016-08-04,0.62172720028975,0.62172720028975,0.62172720028975
2016-08-05,0.1957599938781757,0.1957599938781757,0.1957599938781757
2016-08-06,0.24095418930339238,0.24095418930339238,0.24095418930339238
2016-08-07,0.18540837257032472,0.18540837257032472,0.18540837257032472
2016-08-08,0.08346511529639022,0.08346511529639022,0.08346511529639022
2016-08-09,0.011702940997751717,0.011702940997751717,0.011702940997751717
2016-08-10,0.2663615537848606,0.2663615537848606,0.2663615537848606
2016-08-11,-0.01017637933116021,-0.01017637933116021,-0.01017637933116021
2016-08-12,-0.008635379693347822,-0.008635379693347822,-0.008635379693347822
2016-08-13,-0.021977459857539555,-0.021977459857539555,-0.021977459857539555
2016-08-14,-0.0025102782164986045,-0.0025102782164986045,-0.0025102782164986045
2016-08-15,0.012779228540383915,0.012779228540383915,0.012779228540383915
2016-08-16,-0.006483321260412893,-0.006483321260412893,-0.006483321260412893
2016-08-17,0.1295284438005554,0.1295284438005554,0.1295284438005554
2016-08-18,0.29413116020765423,0.29413116020765423,0.29413116020765423
2016-08-19,0.09199243027888443,0.09199243027888443,0.09199243027888443
2016-08-20,0.04562893275383315,0.04562893275383315,0.04562893275383315
2016-08-21,0.533058324278643,0.533058324278643,0.533058324278643
2016-08-22,0.38552860678498124,0.38552860678498124,0.38552860678498124
2016-08-23,0.23537619823735356,0.23537619823735356,0.23537619823735356
2016-08-24,0.09154946275504044,0.09154946275504044,0.09154946275504044
2016-08-25,0.019120982735723772,0.019120982735723772,0.019120982735723772
2016-08-26,0.001361032518831527,0.001361032518831527,0.001361032518831527
2016-08-27,0.20530640468429318,0.20530640468429318,0.20530640468429318
2016-08-28,-0.009643909211638293,-0.009643909211638293,-0.009643909211638293
2016-08-29,0.04646915368827719,0.04646915368827719,0.04646915368827719
2016-08-30,0.09267272123626705,0.09267272123626705,0.09267272123626705
2016-08-31,0.12958374984908855,0.12958374984908855,0.12958374984908855
2016-09-01,0.07758381021369068,0.07758381021369068,0.07758381021369068
2016-09-02,0.48311586381745747,0.48311586381745747,0.48311586381745747
2016-09-03,0.2017972896293613,0.2017972896293613,0.2017972896293613
2016-09-04,-0.009040160569841844,-0.009040160569841844,-0.009040160569841844
2016-09-05,0.0652226487987444,0.0652226487987444,0.0652226487987444
2016-09-06,0.28315572256428834,0.28315572256428834,0.28315572256428834
2016-09-07,0.27853724495955573,0.27853724495955573,0.27853724495955573
2016-09-08,0.5653315887963298,0.5653315887963298,0.5653315887963298
2016-09-09,0.4273957503320053,0.4273957503320053,0.4273957503320053
2016-09-10,0.5205461487383797,0.5205461487383797,0.5205461487383797
2016-09-11,0.5099285162380781,0.5099285162380781,0.5099285162380781
2016-09-12,0.4427936134250875,0.4427936134250875,0.4427936134250875
2016-09-13,0.08317928890498615,0.08317928890498615,0.08317928890498615
2016-09-14,0.02479809851503079,0.02479809851503079,0.02479809851503079
2016-09-15,0.22686454786912955,0.22686454786912955,0.22686454786912955
2016-09-16,0.1290422310756972,0.1290422310756972,0.1290422310756972
2016-09-17,0.060040257153205344,0.060040257153205344,0.060040257153205344
2016-09-18,0.07565284317276352,0.07565284317276352,0.07565284317276352
2016-09-19,0.11253920458243831,0.11253920458243831,0.11253920458243831
2016-09-20,0.0383403899553302,0.0383403899553302,0.0383403899553302
2016-09-21,0.13351842931305088,0.13351842931305088,0.13351842931305088
2016-09-22,0.2806944343836776,0.2806944343836776,0.2806944343836776
2016-09-23,0.3818863455269832,0.3818863455269832,0.3818863455269832
2016-09-24,0.5391600446698055,0.5391600446698055,0.5391600446698055
2016-09-25,0.197244639623325,0.197244639623325,0.197244639623325
2016-09-26,0.20491389593142573,0.20491389593142573,0.20491389593142573
2016-09-27,-0.009858197389885809,-0.009858197389885809,-0.009858197389885809
2016-09-28,0.019334745865024743,0.019334745865024743,0.019334745865024743
2016-09-29,0.0006841542919232163,0.0006841542919232163,0.0006841542919232163
2016-09-30,0.00776973318845829,0.00776973318845829,0.00776973318845829
2016-10-01,0.44758949052275754,0.44758949052275754,0.44758949052275754
2016-10-02,0.07388518049016055,0.07388518049016055,0.07388518049016055
2016-10-03,-0.010314472997651968,-0.010314472997651968,-0.010314472997651968
2016-10-04,0.23766695641675717,0.23766695641675717,0.23766695641675717
2016-10-05,0.3127046058191477,0.3127046058191477,0.3127046058191477
2016-10-06,0.272971097428468,0.272971097428468,0.272971097428468
2016-10-07,-0.027256320173850053,-0.027256320173850053,-0.027256320173850053
2016-10-08,-0.00725887963298322,-0.00725887963298322,-0.00725887963298322
2016-10-09,0.17127960280091753,0.17127960280091753,0.17127960280091753
2016-10-10,0.12234428347217195,0.12234428347217195,0.12234428347217195
2016-10-11,0.28222668115417127,0.28222668115417127,0.28222668115417127
2016-10-12,0.21074517686828442,0.21074517686828442,0.21074517686828442
2016-10-13,0.15565302426657007,0.15565302426657007,0.15565302426657007
2016-10-14,0.26270481105879523,0.26270481105879523,0.26270481105879523
2016-10-15,0.06797634914885911,0.06797634914885911,0.06797634914885911
2016-10-16,-0.009428848243390077,-0.009428848243390077,-0.009428848243390077
2016-10-17,0.12035953157068695,0.12035953157068695,0.12035953157068695
2016-10-18,0.39063004346251357,0.39063004346251357,0.39063004346251357
2016-10-19,0.009439369793553058,0.009439369793553058,0.009439369793553058
2016-10-20,0.04944973439575034,0.04944973439575034,0.04944973439575034
2016-10-21,0.18262249185077864,0.18262249185077864,0.18262249185077864
2016-10-22,0.38802252203308,0.38802252203308,0.38802252203308
2016-10-23,0.6284783230713511,0.6284783230713511,0.6284783230713511
2016-10-24,0.30551651575516126,0.30551651575516126,0.30551651575516126
2016-10-25,0.6626911505493179,0.6626911505493179,0.6626911505493179
2016-10-26,0.24512013763129292,0.24512013763129292,0.24512013763129292
2016-10-27,0.21694908849450678,0.21694908849450678,0.21694908849450678
2016-10-28,0.3224331341301461,0.3224331341301461,0.3224331341301461
2016-10-29,0.28177567306531454,0.28177567306531454,0.28177567306531454
2016-10-30,0.3383249607630086,0.3383249607630086,0.3383249607630086
2016-10-31,0.4385236025594591,0.4385236025594591,0.4385236025594591
2016-11-01,0.2309199806833274,0.2309199806833274,0.2309199806833274
2016-11-02,0.25582455632017387,0.25582455632017387,0.25582455632017387
2016-11-03,0.10680114089098157,0.10680114089098157,0.10680114089098157
2016-11-04,0.14624985512495475,0.14624985512495475,0.14624985512495475
2016-11-05,0.529017113364723,0.529017113364723,0.529017113364723
2016-11-06,0.45672739345647706,0.45672739345647706,0.45672739345647706
2016-11-07,0.23518059881685385,0.23518059881685385,0.23518059881685385
2016-11-08,0.5491473077387422,0.5491473077387422,0.5491473077387422
2016-11-09,0.6571255040444284,0.6571255040444284,0.6571255040444284
2016-11-10,0.4492910841482556,0.4492910841482556,0.4492910841482556
2016-11-11,0.1068705722564288,0.1068705722564288,0.1068705722564288
2016-11-12,0.2824607871544127,0.2824607871544127,0.2824607871544127
2016-11-13,0.6693540625377278,0.6693540625377278,0.6693540625377278
2016-11-14,0.16074827357237714,0.16074827357237714,0.16074827357237714
2016-11-15,0.01069209223711215,0.01069209223711215,0.01069209223711215
2016-11-16,0.2737212543764337,0.2737212543764337,0.2737212543764337
2016-11-17,0.2090194313654473,0.2090194313654473,0.2090194313654473
2016-11-18,0.062185035615115326,0.062185035615115326,0.062185035615115326
2016-11-19,0.04945798623687067,0.04945798623687067,0.04945798623687067
2016-11-20,0.360670523964747,0.360670523964747,0.360670523964747
2016-11-21,0.43021823614632365,0.43021823614632365,0.43021823614632365
2016-11-22,0.6026535132198482,0.6026535132198482,0.6026535132198482
2016-11-23,0.4679840577085597,0.4679840577085597,0.4679840577085597
2016-11-24,0.03470496197030061,0.03470496197030061,0.03470496197030061
2016-11-25,0.03786539297356029,0.03786539297356029,0.03786539297356029
2016-11-26,0.04438304961970303,0.04438304961970303,0.04438304961970303
2016-11-27,0.4458520946516962,0.4458520946516962,0.4458520946516962
2016-11-28,0.3001509416877944,0.3001509416877944,0.3001509416877944
2016-11-29,0.24131356996257397,0.24131356996257397,0.24131356996257397
2016-11-30,0.1327573282627068,0.1327573282627068,0.1327573282627068
2016-12-01,0.36854434383677426,0.36854434383677426,0.36854434383677426
2016-12-02,0.4185704153084632,0.4185704153084632,0.4185704153084632
2016-12-03,0.4528936979355307,0.4528936979355307,0.4528936979355307
2016-12-04,0.36611416153567544,0.36611416153567544,0.36611416153567544
2016-12-05,0.12605006640106242,0.12605006640106242,0.12605006640106242
2016-12-06,0.6530999939635398,0.6530999939635398,0.6530999939635398
2016-12-07,0.10148320656766867,0.10148320656766867,0.10148320656766867
2016-12-08,0.5001943679826151,0.5001943679826151,0.5001943679826151
2016-12-09,0.05653122660871665,0.05653122660871665,0.05653122660871665
2016-12-10,0.4794163165519739,0.4794163165519739,0.4794163165519739
2016-12-11,0.1941704817095255,0.1941704817095255,0.1941704817095255
2016-12-12,0.19728033924906438,0.19728033924906438,0.19728033924906438
2016-12-13,0.130083598937583,0.130083598937583,0.130083598937583
2016-12-14,0.12787911988409995,0.12787911988409995,0.12787911988409995
2016-12-15,0.05983705782928891,0.05983705782928891,0.05983705782928891
2016-12-16,0.21696608113002533,0.21696608113002533,0.21696608113002533
2016-12-17,0.07752207533502352,0.07752207533502352,0.07752207533502352
2016-12-18,0.06778373777616807,0.06778373777616807,0.06778373777616807
2016-12-19,0.5105477182180371,0.5105477182180371,0.5105477182180371
2016-12-20,0.5480885307255824,0.5480885307255824,0.5480885307255824
2016-12-21,0.16637586019558137,0.16637586019558137,0.16637586019558137
2016-12-22,0.5581892249185078,0.5581892249185078,0.5581892249185078
2016-12-23,0.6069164976457804,0.6069164976457804,0.6069164976457804
2016-12-24,0.15424157913799355,0.15424157913799355,0.15424157913799355
2016-12-25,0.625406096824822,0.625406096824822,0.625406096824822
2016-12-26,0.0007781781963056863,0.0007781781963056863,0.0007781781963056863
2016-12-27,0.4011479113847641,0.4011479113847641,0.4011479113847641
2016-12-28,0.33681174091512733,0.33681174091512733,0.33681174091512733
2016-12-29,0.29075580707473136,0.29075580707473136,0.29075580707473136
2016-12-30,0.2664180007243752,0.2664180007243752,0.2664180007243752
2016-12-31,0.31216130628999156,0.31216130628999156,0.31216130628999156
2017-01-01,0.3869879331160208,0.3869879331160208,0.3869879331160208
2017-01-02,0.4786323252444767,0.4786323252444767,0.4786323252444767
2017-01-03,0.43520561994446433,0.43520561994446433,0.43520561994446433
2017-01-04,0.13394980079681268,0.13394980079681268,0.13394980079681268
2017-01-05,0.183580961004467,0.183580961004467,0.183580961004467
2017-01-06,0.4668170469636606,0.4668170469636606,0.4668170469636606
2017-01-07,0.33907030665217913,0.33907030665217913,0.33907030665217913
2017-01-08,0.2508660268018834,0.2508660268018834,0.2508660268018834
2017-01-09,0.579575745502837,0.579575745502837,0.579575745502837
2017-01-10,0.004218688880840275,0.004218688880840275,0.004218688880840275
2017-01-11,0.06605874683085843,0.06605874683085843,0.06605874683085843
2017-01-12,0.04714144633586865,0.04714144633586865,0.04714144633586865
2017-01-13,0.4913713569962573,0.4913713569962573,0.4913713569962573
2017-01-14,0.23903125679101772,0.23903125679101772,0.23903125679101772
2017-01-15,0.17452378365326576,0.17452378365326576,0.17452378365326576
2017-01-16,0.20710596402269704,0.20710596402269704,0.20710596402269704
2017-01-17,0.1472392249185078,0.1472392249185078,0.1472392249185078
2017-01-18,0.5609475793794519,0.5609475793794519,0.5609475793794519
2017-01-19,0.6455642400096584,0.6455642400096584,0.6455642400096584
2017-01-20,0.43161848364119276,0.43161848364119276,0.43161848364119276
2017-01-21,0.6342435772063264,0.6342435772063264,0.6342435772063264
2017-01-22,0.12635883737776168,0.12635883737776168,0.12635883737776168
2017-01-23,0.029285621151756605,0.029285621151756605,0.029285621151756605
2017-01-24,0.10307342750211278,0.10307342750211278,0.10307342750211278
2017-01-25,0.10957384401786796,0.10957384401786796,0.10957384401786796
2017-01-26,0.2115090003621876,0.2115090003621876,0.2115090003621876
2017-01-27,0.192645025956779,0.192645025956779,0.192645025956779
2017-01-28,0.06837809368586262,0.06837809368586262,0.06837809368586262
2017-01-29,0.1492448931546541,0.1492448931546541,0.1492448931546541
2017-01-30,0.19037018592297478,0.19037018592297478,0.19037018592297478
2017-01-31,0.2025756368465532,0.2025756368465532,0.2025756368465532
2017-02-01,0.19707951829047443,0.19707951829047443,0.19707951829047443
2017-02-02,0.03492217191838708,0.03492217191838708,0.03492217191838708
2017-02-03,0.16664681878546436,0.16664681878546436,0.16664681878546436
2017-02-04,0.4532285524568395,0.4532285524568395,0.4532285524568395
2017-02-05,0.5371055052517205,0.5371055052517205,0.5371055052517205
2017-02-06,0.2830869129542437,0.2830869129542437,0.2830869129542437
2017-02-07,0.5057500422552216,0.5057500422552216,0.5057500422552216
2017-02-08,0.41675763008571765,0.41675763008571765,0.41675763008571765
2017-02-09,0.2504710491367862,0.2504710491367862,0.2504710491367862
2017-02-10,0.4743742122419412,0.4743742122419412,0.4743742122419412
2017-02-11,0.23811873113606177,0.23811873113606177,0.23811873113606177
2017-02-12,0.49361836291198846,0.49361836291198846,0.49361836291198846
2017-02-13,0.03249621513944223,0.03249621513944223,0.03249621513944223
2017-02-14,0.31488906193408195,0.31488906193408195,0.31488906193408195
2017-02-15,0.17166903899553299,0.17166903899553299,0.17166903899553299
2017-02-16,0.349527001086563,0.349527001086563,0.349527001086563
2017-02-17,0.06546081733671373,0.06546081733671373,0.06546081733671373
2017-02-18,0.013881486176506093,0.013881486176506093,0.013881486176506093
2017-02-19,0.13297371725220333,0.13297371725220333,0.13297371725220333
2017-02-20,0.27130630810092954,0.27130630810092954,0.27130630810092954
2017-02-21,0.2040209042617409,0.2040209042617409,0.2040209042617409
2017-02-22,0.4600409211638294,0.4600409211638294,0.4600409211638294
2017-02-23,0.5455574972835928,0.5455574972835928,0.5455574972835928
2017-02-24,0.3257489436194616,0.3257489436194616,0.3257489436194616
2017-02-25,0.2814892068091271,0.2814892068091271,0.2814892068091271
2017-02-26,0.1772286128214415,0.1772286128214415,0.1772286128214415
2017-02-27,0.2809628999154895,0.2809628999154895,0.2809628999154895
2017-02-28,0.2889693166727032,0.2889693166727032,0.2889693166727032
2017-03-01,0.42685045877097655,0.42685045877097655,0.42685045877097655
2017-03-02,0.17459931184353494,0.17459931184353494,0.17459931184353494
2017-03-03,0.24129483882651215,0.24129483882651215,0.24129483882651215
2017-03-04,0.03202424242424243,0.03202424242424243,0.03202424242424243
2017-03-05,0.28234206112900284,0.28234206112900284,0.28234206112900284
2017-03-06,0.3992152782808161,0.3992152782808161,0.3992152782808161
2017-03-07,0.34671199444645645,0.34671199444645645,0.34671199444645645
2017-03-08,0.32073943015815526,0.32073943015815526,0.32073943015815526
2017-03-09,0.28177366896052164,0.28177366896052164,0.28177366896052164
2017-03-10,0.5465796510925992,0.5465796510925992,0.5465796510925992
2017-03-11,0.5121812809368586,0.5121812809368586,0.5121812809368586
2017-03-12,0.5462895750332006,0.5462895750332006,0.5462895750332006
2017-03-13,0.5089119340818544,0.5089119340818544,0.5089119340818544
2017-03-14,0.511118906193408,0.511118906193408,0.511118906193408
2017-03-15,0.14549911867680795,0.14549911867680795,0.14549911867680795
2017-03-16,0.22181147531087772,0.22181147531087772,0.22181147531087772
2017-03-17,0.28303968368948457,0.28303968368948457,0.28303968368948457
2017-03-18,0.38154943860919965,0.38154943860919965,0.38154943860919965
2017-03-19,0.3063562839550888,0.3063562839550888,0.3063562839550888
2017-03-20,0.2859799046239284,0.2859799046239284,0.2859799046239284
2017-03-21,0.05555457563684652,0.05555457563684652,0.05555457563684652
2017-03-22,0.24607984425932636,0.24607984425932636,0.24607984425932636
2017-03-23,0.2912310696607509,0.2912310696607509,0.2912310696607509
2017-03-24,0.2973755885548715,0.2973755885548715,0.2973755885548715
2017-03-25,0.39320727997102517,0.39320727997102517,0.39320727997102517
2017-03-26,0.409691289387903,0.409691289387903,0.409691289387903
2017-03-27,0.09108550042255222,0.09108550042255222,0.09108550042255222
2017-03-28,0.0348202825063383,0.0348202825063383,0.0348202825063383
2017-03-29,0.13980213087045754,0.13980213087045754,0.13980213087045754
2017-03-30,0.220622914402994,0.220622914402994,0.220622914402994
2017-03-31,0.4489364481468067,0.4489364481468067,0.4489364481468067
2017-04-01,0.2366279729566582,0.2366279729566582,0.2366279729566582
2017-04-02,0.04817562477363274,0.04817562477363274,0.04817562477363274
2017-04-03,0.2360312688639381,0.2360312688639381,0.2360312688639381
2017-04-04,0.18080391766268258,0.18080391766268258,0.18080391766268258
2017-04-05,0.16266257998309794,0.16266257998309794,0.16266257998309794
2017-04-06,0.21498782445973677,0.21498782445973677,0.21498782445973677
2017-04-07,0.2114549317879995,0.2114549317879995,0.2114549317879995
2017-04-08,0.16471613545816743,0.16471613545816743,0.16471613545816743
2017-04-09,0.13435312688639384,0.13435312688639384,0.13435312688639384
2017-04-10,0.2899379150066402,0.2899379150066402,0.2899379150066402
2017-04-11,0.2748537546782567,0.2748537546782567,0.2748537546782567
2017-04-12,0.290708432934927,0.290708432934927,0.290708432934927
2017-04-13,0.494660249909453,0.494660249909453,0.494660249909453
2017-04-14,0.44124765181697445,0.44124765181697445,0.44124765181697445
2017-04-15,0.468831238681637,0.468831238681637,0.468831238681637
2017-04-16,0.017911855607871546,0.017911855607871546,0.017911855607871546
2017-04-17,0.29076637691657614,0.29076637691657614,0.29076637691657614
2017-04-18,0.30406110105034406,0.30406110105034406,0.30406110105034406
2017-04-19,0.3550059338403961,0.3550059338403961,0.3550059338403961
2017-04-20,0.25917920439454295,0.25917920439454295,0.25917920439454295
2017-04-21,0.360736291198841,0.360736291198841,0.360736291198841
2017-04-22,0.2901032053603767,0.2901032053603767,0.2901032053603767
2017-04-23,0.2220064650488953,0.2220064650488953,0.2220064650488953
2017-04-24,0.23901962453217437,0.23901962453217437,0.23901962453217437
2017-04-25,0.33964133767958476,0.33964133767958476,0.33964133767958476
2017-04-26,0.5272593323674997,0.5272593323674997,0.5272593323674997
2017-04-27,0.2616793613425087,0.2616793613425087,0.2616793613425087
2017-04-28,0.2812716407098878,0.2812716407098878,0.2812716407098878
2017-04-29,0.24572286007485214,0.24572286007485214,0.24572286007485214
2017-04-30,0.17907794881081737,0.17907794881081737,0.17907794881081737
2017-05-01,0.30083172763491484,0.30083172763491484,0.30083172763491484
2017-05-02,0.2933157491247133,0.2933157491247133,0.2933157491247133
2017-05-03,0.38249620306652166,0.38249620306652166,0.38249620306652166
2017-05-04,0.4648637450199202,0.4648637450199202,0.4648637450199202
2017-05-05,0.41086836291198847,0.41086836291198847,0.41086836291198847
2017-05-06,0.23901579137993487,0.23901579137993487,0.23901579137993487
2017-05-07,0.3160120185922976,0.3160120185922976,0.3160120185922976
2017-05-08,0.33516081733671377,0.33516081733671377,0.33516081733671377
2017-05-09,0.5224914644452493,0.5224914644452493,0.5224914644452493
2017-05-10,0.3487641917179767,0.3487641917179767,0.3487641917179767
2017-05-11,0.48238869974646864,0.48238869974646864,0.48238869974646864
2017-05-12,0.3311643245201014,0.3311643245201014,0.3311643245201014
2017-05-13,0.4685791138476396,0.4685791138476396,0.4685791138476396
2017-05-14,0.10310428588675598,0.10310428588675598,0.10310428588675598
2017-05-15,0.3353236931063626,0.3353236931063626,0.3353236931063626
2017-05-16,0.2770615598213207,0.2770615598213207,0.2770615598213207
2017-05-17,0.1175292225039237,0.1175292225039237,0.1175292225039237
2017-05-18,0.23589127127852233,0.23589127127852233,0.23589127127852233
2017-05-19,0.27437311964264166,0.27437311964264166,0.27437311964264166
2017-05-20,0.033357286007485214,0.033357286007485214,0.033357286007485214
2017-05-21,0.19788603163105153,0.19788603163105153,0.19788603163105153
2017-05-22,0.006730451718717965,0.006730451718717965,0.006730451718717965
2017-05-23,0.05034850295786549,0.05034850295786549,0.05034850295786549
2017-05-24,0.1388161113123264,0.1388161113123264,0.1388161113123264
2017-05-25,-0.0016215441265242068,-0.0016215441265242068,-0.0016215441265242068
2017-05-26,0.20823829530363405,0.20823829530363405,0.20823829530363405
2017-05-27,0.15438198720270432,0.15438198720270432,0.15438198720270432
2017-05-28,0.2993354581673306,0.2993354581673306,0.2993354581673306
2017-05-29,0.5272192261257997,0.5272192261257997,0.5272192261257997
2017-05-30,0.07193272727272725,0.07193272727272725,0.07193272727272725
2017-05-31,0.10976462694912095,0.10976462694912095,0.10976462694912095
2017-06-01,0.18207028250633833,0.18207028250633833,0.18207028250633833
2017-06-02,0.03108900156947965,0.03108900156947965,0.03108900156947965
2017-06-03,0.26491734878667156,0.26491734878667156,0.26491734878667156
2017-06-04,0.18462665097187012,0.18462665097187012,0.18462665097187012
2017-06-05,0.4207736085959193,0.4207736085959193,0.4207736085959193
2017-06-06,0.364204835204636,0.364204835204636,0.364204835204636
2017-06-07,0.18091538693710008,0.18091538693710008,0.18091538693710008
2017-06-08,0.32950117107328264,0.32950117107328264,0.32950117107328264
2017-06-09,0.09697101291802489,0.09697101291802489,0.09697101291802489
2017-06-10,0.015548599541229018,0.015548599541229018,0.015548599541229018
2017-06-11,0.14896187371725225,0.14896187371725225,0.14896187371725225
2017-06-12,0.43207844983701565,0.43207844983701565,0.43207844983701565
2017-06-13,0.4403575938669565,0.4403575938669565,0.4403575938669565
2017-06-14,0.4185201436677532,0.4185201436677532,0.4185201436677532
2017-06-15,0.19822072316793435,0.19822072316793435,0.19822072316793435
2017-06-16,0.45849811058795126,0.45849811058795126,0.45849811058795126
2017-06-17,0.5204916938307376,0.5204916938307376,0.5204916938307376
2017-06-18,0.6319624049257516,0.6319624049257516,0.6319624049257516
2017-06-19,0.3805265543885065,0.3805265543885065,0.3805265543885065
2017-06-20,0.5453238681637088,0.5453238681637088,0.5453238681637088
2017-06-21,0.30247817819630574,0.30247817819630574,0.30247817819630574
2017-06-22,0.3227719968610407,0.3227719968610407,0.3227719968610407
2017-06-23,0.3044407400700229,0.3044407400700229,0.3044407400700229
