date,NDVI_original,NDVI_linear,NDVI_spline
2016-06-28,0.0848689944478717,0.0848689944478717,0.0848689944478717
2016-06-29,-0.020943138866064,-0.020943138866064,-0.020943138866064
2016-06-30,0.3836665311004787,0.3836665311004787,0.3836665311004787
2016-07-01,0.3644395933014355,0.3644395933014355,0.3644395933014355
2016-07-02,0.0751175314559616,0.0751175314559616,0.0751175314559616
2016-07-03,-0.0068822929936305,-0.0068822929936305,-0.0068822929936305
2016-07-04,0.2875326902336729,0.2875326902336729,0.2875326902336729
2016-07-05,0.0395964959901295,0.0395964959901295,0.0395964959901295
2016-07-06,0.3731007649599014,0.3731007649599014,0.3731007649599014
2016-07-07,0.074286914319952,0.074286914319952,0.074286914319952
2016-07-08,-0.00950889770836,-0.00950889770836,-0.00950889770836
2016-07-09,-0.0128008488372093,-0.0128008488372093,-0.0128008488372093
2016-07-10,0.0973501977231875,0.0973501977231875,0.0973501977231875
2016-07-11,0.5642957961783439,0.5642957961783439,0.5642957961783439
2016-07-12,0.1954029569238258,0.1954029569238258,0.1954029569238258
2016-07-13,0.1738328755258599,0.1738328755258599,0.1738328755258599
2016-07-14,0.0302205991611743,0.0302205991611743,0.0302205991611743
2016-07-15,0.4070920693779906,0.4070920693779906,0.4070920693779906
2016-07-16,0.5545939173349785,0.5545939173349785,0.5545939173349785
2016-07-17,0.2254847011027278,0.2254847011027278,0.2254847011027278
2016-07-18,0.5849145232558142,0.5849145232558142,0.5849145232558142
2016-07-19,0.327107104651163,0.327107104651163,0.327107104651163
2016-07-20,-0.0094208294930875,-0.0094208294930875,-0.0094208294930875
2016-07-21,0.6239524550203134,0.6239524550203134,0.6239524550203134
2016-07-22,0.013213325107958,0.013213325107958,0.013213325107958
2016-07-23,-0.0237935766423357,-0.0237935766423357,-0.0237935766423357
2016-07-24,0.3587708901562113,0.3587708901562113,0.3587708901562113
2016-07-25,0.6357638700791921,0.6357638700791921,0.6357638700791921
2016-07-26,0.5802321406539175,0.5802321406539175,0.5802321406539175
2016-07-27,0.511017729796422,0.511017729796422,0.511017729796422
2016-07-28,0.2131704852101713,0.2131704852101713,0.2131704852101713
2016-07-29,-0.0076156750714197,-0.0076156750714197,-0.0076156750714197
2016-07-30,0.0385240862792091,0.0385240862792091,0.0385240862792091
2016-07-31,0.000313971291866,0.000313971291866,0.000313971291866
2016-08-01,0.0787328349282296,0.0787328349282296,0.0787328349282296
2016-08-02,0.0859335965453424,0.0859335965453424,0.0859335965453424
2016-08-03,0.2528632674418605,0.2528632674418605,0.2528632674418605
2016-08-04,0.3928425576008778,0.3928425576008778,0.3928425576008778
2016-08-05,0.1077580217875712,0.1077580217875712,0.1077580217875712
2016-08-06,0.08950745215311,0.08950745215311,0.08950745215311
2016-08-07,0.0113582356570018,0.0113582356570018,0.0113582356570018
2016-08-08,0.0360460333127698,0.0360460333127698,0.0360460333127698
2016-08-09,-0.0158098827884022,-0.0158098827884022,-0.0158098827884022
2016-08-10,-0.0092444004944375,-0.0092444004944375,-0.0092444004944375
2016-08-11,0.0019018013571869,0.0019018013571869,0.0019018013571869
2016-08-12,0.0275560813953488,0.0275560813953488,0.0275560813953488
2016-08-13,0.0573504254044337,0.0573504254044337,0.0573504254044337
2016-08-14,0.012255403726708,0.012255403726708,0.012255403726708
2016-08-15,-0.0067272378669862,-0.0067272378669862,-0.0067272378669862
2016-08-16,0.0745362615669339,0.0745362615669339,0.0745362615669339
2016-08-17,0.139434533492823,0.139434533492823,0.139434533492823
2016-08-18,0.111497086391869,0.111497086391869,0.111497086391869
2016-08-19,0.2704664585987262,0.2704664585987262,0.2704664585987262
2016-08-20,0.0362647846889952,0.0362647846889952,0.0362647846889952
2016-08-21,0.0075373596545342,0.0075373596545342,0.0075373596545342
2016-08-22,0.0263099641148325,0.0263099641148325,0.0263099641148325
2016-08-23,0.2456682048118445,0.2456682048118445,0.2456682048118445
2016-08-24,0.3633536983548914,0.3633536983548914,0.3633536983548914
2016-08-25,0.1674199683621319,0.1674199683621319,0.1674199683621319
2016-08-26,0.174492178343949,0.174492178343949,0.174492178343949
2016-08-27,0.0294252906976744,0.0294252906976744,0.0294252906976744
2016-08-28,0.2620909191856878,0.2620909191856878,0.2620909191856878
2016-08-29,0.214830490430622,0.214830490430622,0.214830490430622
2016-08-30,0.5363817396668723,0.5363817396668723,0.5363817396668723
2016-08-31,0.5280913633559533,0.5280913633559533,0.5280913633559533
2016-09-01,0.5627375894399212,0.5627375894399212,0.5627375894399212
2016-09-02,0.7328777255871446,0.7328777255871446,0.7328777255871446
2016-09-03,0.6785641222288796,0.6785641222288796,0.6785641222288796
2016-09-04,0.0821656631708821,0.0821656631708821,0.0821656631708821
2016-09-05,0.500414258373206,0.500414258373206,0.500414258373206
2016-09-06,0.1282061627906977,0.1282061627906977,0.1282061627906977
2016-09-07,0.3987530063694268,0.3987530063694268,0.3987530063694268
2016-09-08,0.0354905737199259,0.0354905737199259,0.0354905737199259
2016-09-09,0.1129440296662546,0.1129440296662546,0.1129440296662546
2016-09-10,0.4815180127388536,0.4815180127388536,0.4815180127388536
2016-09-11,0.6143523380629243,0.6143523380629243,0.6143523380629243
2016-09-12,0.3430515116279072,0.3430515116279072,0.3430515116279072
2016-09-13,0.0468650709438618,0.0468650709438618,0.0468650709438618
2016-09-14,0.0508040143798681,0.0508040143798681,0.0508040143798681
2016-09-15,0.207860034883721,0.207860034883721,0.207860034883721
2016-09-16,-0.0125426647144948,-0.0125426647144948,-0.0125426647144948
2016-09-17,0.2285467419536985,0.2285467419536985,0.2285467419536985
2016-09-18,0.0068703516347933,0.0068703516347933,0.0068703516347933
2016-09-19,0.3081658612440192,0.3081658612440192,0.3081658612440192
2016-09-20,0.0368030023923445,0.0368030023923445,0.0368030023923445
2016-09-21,-0.0025218636192389,-0.0025218636192389,-0.0025218636192389
2016-09-22,0.0581185687847008,0.0581185687847008,0.0581185687847008
2016-09-23,0.1682638961038962,0.1682638961038962,0.1682638961038962
2016-09-24,0.2995561363636365,0.2995561363636365,0.2995561363636365
2016-09-25,0.1449649599012955,0.1449649599012955,0.1449649599012955
2016-09-26,0.3195251538364937,0.3195251538364937,0.3195251538364937
2016-09-27,0.0122513248407643,0.0122513248407643,0.0122513248407643
2016-09-28,-0.0152304306220095,-0.0152304306220095,-0.0152304306220095
2016-09-29,0.3100715550239235,0.3100715550239235,0.3100715550239235
2016-09-30,0.4689179069767443,0.4689179069767443,0.4689179069767443
2016-10-01,0.7085376185198868,0.7085376185198868,0.7085376185198868
2016-10-02,0.2349249564712711,0.2349249564712711,0.2349249564712711
2016-10-03,0.4261254780999383,0.4261254780999383,0.4261254780999383
2016-10-04,0.1286250191082802,0.1286250191082802,0.1286250191082802
2016-10-05,-0.0096734928229665,-0.0096734928229665,-0.0096734928229665
2016-10-06,-0.0049809548521017,-0.0049809548521017,-0.0049809548521017
2016-10-07,0.0917858953488372,0.0917858953488372,0.0917858953488372
2016-10-08,0.3909826803321225,0.3909826803321225,0.3909826803321225
2016-10-09,0.1717130828025478,0.1717130828025478,0.1717130828025478
2016-10-10,0.2779523257248611,0.2779523257248611,0.2779523257248611
2016-10-11,0.1105151827441582,0.1105151827441582,0.1105151827441582
2016-10-12,0.0369621511627907,0.0369621511627907,0.0369621511627907
2016-10-13,0.192645671715306,0.192645671715306,0.192645671715306
2016-10-14,0.0885014904458598,0.0885014904458598,0.0885014904458598
2016-10-15,-0.0163285488424618,-0.0163285488424618,-0.0163285488424618
2016-10-16,-0.006059434968017,-0.006059434968017,-0.006059434968017
2016-10-17,0.0427440953159677,0.0427440953159677,0.0427440953159677
2016-10-18,0.4433639582124203,0.4433639582124203,0.4433639582124203
2016-10-19,0.0424096411483253,0.0424096411483253,0.0424096411483253
2016-10-20,0.0807902652683528,0.0807902652683528,0.0807902652683528
2016-10-21,0.37364763726095,0.37364763726095,0.37364763726095
2016-10-22,0.5333778669862195,0.5333778669862195,0.5333778669862195
2016-10-23,0.5694565389369592,0.5694565389369592,0.5694565389369592
2016-10-24,0.3806473043272643,0.3806473043272643,0.3806473043272643
2016-10-25,0.7382895200451725,0.7382895200451725,0.7382895200451725
2016-10-26,0.4406970401437988,0.4406970401437988,0.4406970401437988
2016-10-27,0.0412775717703349,0.0412775717703349,0.0412775717703349
2016-10-28,0.4984302466208206,0.4984302466208206,0.4984302466208206
2016-10-29,0.4190896343586767,0.4190896343586767,0.4190896343586767
2016-10-30,0.1683025524266028,0.1683025524266028,0.1683025524266028
2016-10-31,0.6239026076555029,0.6239026076555029,0.6239026076555029
2016-11-01,0.1774482541640962,0.1774482541640962,0.1774482541640962
2016-11-02,0.1057600580514891,0.1057600580514891,0.1057600580514891
2016-11-03,0.0052410590054109,0.0052410590054109,0.0052410590054109
2016-11-04,-0.0061830437387657,-0.0061830437387657,-0.0061830437387657
2016-11-05,0.3288062793572311,0.3288062793572311,0.3288062793572311
2016-11-06,0.1272332140653917,0.1272332140653917,0.1272332140653917
2016-11-07,0.1197076249228871,0.1197076249228871,0.1197076249228871
2016-11-08,0.6639531814108309,0.6639531814108309,0.6639531814108309
2016-11-09,0.7028972678250451,0.7028972678250451,0.7028972678250451
2016-11-10,0.5279974830351636,0.5279974830351636,0.5279974830351636
2016-11-11,0.5335029483459083,0.5335029483459083,0.5335029483459083
2016-11-12,0.4566493152375078,0.4566493152375078,0.4566493152375078
2016-11-13,0.3976254563154052,0.3976254563154052,0.3976254563154052
2016-11-14,0.431665282823041,0.431665282823041,0.431665282823041
2016-11-15,0.4596237507711289,0.4596237507711289,0.4596237507711289
2016-11-16,0.6196891120139292,0.6196891120139292,0.6196891120139292
2016-11-17,0.4448110125823847,0.4448110125823847,0.4448110125823847
2016-11-18,0.4345194305876628,0.4345194305876628,0.4345194305876628
2016-11-19,0.0142503023255814,0.0142503023255814,0.0142503023255814
2016-11-20,0.4679685132634178,0.4679685132634178,0.4679685132634178
2016-11-21,0.7028591594561188,0.7028591594561188,0.7028591594561188
2016-11-22,0.0654737093023256,0.0654737093023256,0.0654737093023256
2016-11-23,0.1695975358851675,0.1695975358851675,0.1695975358851675
2016-11-24,0.1089179518815546,0.1089179518815546,0.1089179518815546
2016-11-25,-0.0246353950953678,-0.0246353950953678,-0.0246353950953678
2016-11-26,0.329213658235657,0.329213658235657,0.329213658235657
2016-11-27,0.4309475632325728,0.4309475632325728,0.4309475632325728
2016-11-28,0.6471329527763364,0.6471329527763364,0.6471329527763364
2016-11-29,0.6976103189262408,0.6976103189262408,0.6976103189262408
2016-11-30,0.594258514080288,0.594258514080288,0.594258514080288
2016-12-01,0.6286280287597366,0.6286280287597366,0.6286280287597366
2016-12-02,0.6510611124401914,0.6510611124401914,0.6510611124401914
2016-12-03,0.5401373604651165,0.5401373604651165,0.5401373604651165
2016-12-04,0.1761432546266752,0.1761432546266752,0.1761432546266752
2016-12-05,0.6729557921635437,0.6729557921635437,0.6729557921635437
2016-12-06,0.5824915158777715,0.5824915158777715,0.5824915158777715
2016-12-07,0.5188178708133973,0.5188178708133973,0.5188178708133973
2016-12-08,0.1903210240592227,0.1903210240592227,0.1903210240592227
2016-12-09,0.4388797285626157,0.4388797285626157,0.4388797285626157
2016-12-10,0.3331482710752145,0.3331482710752145,0.3331482710752145
2016-12-11,0.0817553837209302,0.0817553837209302,0.0817553837209302
2016-12-12,0.1386898770226537,0.1386898770226537,0.1386898770226537
2016-12-13,0.0104709449760765,0.0104709449760765,0.0104709449760765
2016-12-14,0.2156518861036749,0.2156518861036749,0.2156518861036749
2016-12-15,0.1473697347316471,0.1473697347316471,0.1473697347316471
2016-12-16,0.248232498502097,0.248232498502097,0.248232498502097
2016-12-17,0.1432580346106304,0.1432580346106304,0.1432580346106304
2016-12-18,0.1571014435533621,0.1571014435533621,0.1571014435533621
2016-12-19,0.3362083642899942,0.3362083642899942,0.3362083642899942
2016-12-20,0.652538769587928,0.652538769587928,0.652538769587928
2016-12-21,0.3600657733445501,0.3600657733445501,0.3600657733445501
2016-12-22,0.5288156698564594,0.5288156698564594,0.5288156698564594
2016-12-23,0.5061159407772979,0.5061159407772979,0.5061159407772979
2016-12-24,0.4053904784688996,0.4053904784688996,0.4053904784688996
2016-12-25,0.0595118445404071,0.0595118445404071,0.0595118445404071
2016-12-26,0.0303702159161011,0.0303702159161011,0.0303702159161011
2016-12-27,0.5305070461354107,0.5305070461354107,0.5305070461354107
2016-12-28,0.5344275138803208,0.5344275138803208,0.5344275138803208
2016-12-29,0.673759892344498,0.673759892344498,0.673759892344498
2016-12-30,0.5396149690976517,0.5396149690976517,0.5396149690976517
2016-12-31,0.1928256643700787,0.1928256643700787,0.1928256643700787
2017-01-01,0.0856379490445859,0.0856379490445859,0.0856379490445859
2017-01-02,0.0783393885350318,0.0783393885350318,0.0783393885350318
2017-01-03,0.2946833014354068,0.2946833014354068,0.2946833014354068
2017-01-04,0.5453649251048535,0.5453649251048535,0.5453649251048535
2017-01-05,0.3205255933693333,0.3205255933693333,0.3205255933693333
2017-01-06,-0.0022355901737567,-0.0022355901737567,-0.0022355901737567
2017-01-07,0.6911415191387563,0.6911415191387563,0.6911415191387563
2017-01-08,0.181578154381892,0.181578154381892,0.181578154381892
2017-01-09,0.074479533492823,0.074479533492823,0.074479533492823
2017-01-10,0.1445188407643312,0.1445188407643312,0.1445188407643312
2017-01-11,-0.0105562615669339,-0.0105562615669339,-0.0105562615669339
2017-01-12,0.5359489171974523,0.5359489171974523,0.5359489171974523
2017-01-13,0.4765902216896345,0.4765902216896345,0.4765902216896345
2017-01-14,0.0232868717353453,0.0232868717353453,0.0232868717353453
2017-01-15,0.1562359777914867,0.1562359777914867,0.1562359777914867
2017-01-16,0.0672175,0.0672175,0.0672175
2017-01-17,0.3769289740420272,0.3769289740420272,0.3769289740420272
2017-01-18,0.6764757063541025,0.6764757063541025,0.6764757063541025
2017-01-19,0.3896153947368422,0.3896153947368422,0.3896153947368422
2017-01-20,0.6716970758790871,0.6716970758790871,0.6716970758790871
2017-01-21,0.7119889040416565,0.7119889040416565,0.7119889040416565
2017-01-22,0.1439821569802277,0.1439821569802277,0.1439821569802277
2017-01-23,0.4305565669856461,0.4305565669856461,0.4305565669856461
2017-01-24,0.6604134451767527,0.6604134451767527,0.6604134451767527
2017-01-25,0.6267588917197452,0.6267588917197452,0.6267588917197452
2017-01-26,0.3787831093808867,0.3787831093808867,0.3787831093808867
2017-01-27,0.2541297877684291,0.2541297877684291,0.2541297877684291
2017-01-28,0.3322144478716842,0.3322144478716842,0.3322144478716842
2017-01-29,0.247369278223319,0.247369278223319,0.247369278223319
2017-01-30,0.0895363488372093,0.0895363488372093,0.0895363488372093
2017-01-31,0.1902692574021013,0.1902692574021013,0.1902692574021013
2017-02-01,0.6472864234449766,0.6472864234449766,0.6472864234449766
2017-02-02,0.5161494160492277,0.5161494160492277,0.5161494160492277
2017-02-03,0.4475009681528663,0.4475009681528663,0.4475009681528663
2017-02-04,0.3842971889952153,0.3842971889952153,0.3842971889952153
2017-02-05,0.5834752990430624,0.5834752990430624,0.5834752990430624
2017-02-06,0.559072856261567,0.559072856261567,0.559072856261567
2017-02-07,0.7094701744186052,0.7094701744186052,0.7094701744186052
2017-02-08,0.4747393899521532,0.4747393899521532,0.4747393899521532
2017-02-09,0.2890360116279071,0.2890360116279071,0.2890360116279071
2017-02-10,0.6212909886159378,0.6212909886159378,0.6212909886159378
2017-02-11,0.5185217799752782,0.5185217799752782,0.5185217799752782
2017-02-12,0.6852623215322113,0.6852623215322113,0.6852623215322113
2017-02-13,0.4078427990430623,0.4078427990430623,0.4078427990430623
2017-02-14,0.4534245222929937,0.4534245222929937,0.4534245222929937
2017-02-15,0.69241514354067,0.69241514354067,0.69241514354067
2017-02-16,0.1243280828883804,0.1243280828883804,0.1243280828883804
2017-02-17,0.2103116433121019,0.2103116433121019,0.2103116433121019
2017-02-18,0.4845872738166569,0.4845872738166569,0.4845872738166569
2017-02-19,0.4999287093023257,0.4999287093023257,0.4999287093023257
2017-02-20,0.1913082530470111,0.1913082530470111,0.1913082530470111
2017-02-21,0.6560743368291178,0.6560743368291178,0.6560743368291178
2017-02-22,0.6905172619773257,0.6905172619773257,0.6905172619773257
2017-02-23,0.3855706354102408,0.3855706354102408,0.3855706354102408
2017-02-24,0.1894209623689081,0.1894209623689081,0.1894209623689081
2017-02-25,0.6315446267735966,0.6315446267735966,0.6315446267735966
2017-02-26,0.3368056860465117,0.3368056860465117,0.3368056860465117
2017-02-27,0.6677352093023258,0.6677352093023258,0.6677352093023258
2017-02-28,0.6283209710371348,0.6283209710371348,0.6283209710371348
2017-03-01,0.1708186961722488,0.1708186961722488,0.1708186961722488
2017-03-02,0.4293532774116239,0.4293532774116239,0.4293532774116239
2017-03-03,0.4545204306220097,0.4545204306220097,0.4545204306220097
2017-03-04,0.2373584700801974,0.2373584700801974,0.2373584700801974
2017-03-05,0.6669957258834769,0.6669957258834769,0.6669957258834769
2017-03-06,0.6550219651162794,0.6550219651162794,0.6550219651162794
2017-03-07,0.2488857209302326,0.2488857209302326,0.2488857209302326
2017-03-08,0.5027014160263447,0.5027014160263447,0.5027014160263447
2017-03-09,0.3206508204811845,0.3206508204811845,0.3206508204811845
2017-03-10,0.6651034071550258,0.6651034071550258,0.6651034071550258
2017-03-11,0.3892255274521901,0.3892255274521901,0.3892255274521901
2017-03-12,0.0669904996915484,0.0669904996915484,0.0669904996915484
2017-03-13,0.2987291918568786,0.2987291918568786,0.2987291918568786
2017-03-14,0.1367981211372064,0.1367981211372064,0.1367981211372064
2017-03-15,0.0884793375796178,0.0884793375796178,0.0884793375796178
2017-03-16,0.4679917431192661,0.4679917431192661,0.4679917431192661
2017-03-17,0.6291361114335461,0.6291361114335461,0.6291361114335461
2017-03-18,0.6178020116279074,0.6178020116279074,0.6178020116279074
2017-03-19,0.6284611961722492,0.6284611961722492,0.6284611961722492
2017-03-20,0.6528828468899526,0.6528828468899526,0.6528828468899526
2017-03-21,-0.0024187205554178,-0.0024187205554178,-0.0024187205554178
2017-03-22,0.6020176555023926,0.6020176555023926,0.6020176555023926
2017-03-23,0.5126363849475634,0.5126363849475634,0.5126363849475634
2017-03-24,0.6129487106724245,0.6129487106724245,0.6129487106724245
2017-03-25,0.5105393648891553,0.5105393648891553,0.5105393648891553
2017-03-26,0.6289006205134446,0.6289006205134446,0.6289006205134446
2017-03-27,0.5805533013780708,0.5805533013780708,0.5805533013780708
2017-03-28,0.5918213890457371,0.5918213890457371,0.5918213890457371
2017-03-29,0.372065617834395,0.372065617834395,0.372065617834395
2017-03-30,0.6007937441860468,0.6007937441860468,0.6007937441860468
2017-03-31,0.4667492906976747,0.4667492906976747,0.4667492906976747
2017-04-01,0.1620847261146497,0.1620847261146497,0.1620847261146497
2017-04-02,0.3503951395348839,0.3503951395348839,0.3503951395348839
2017-04-03,0.3624849845774214,0.3624849845774214,0.3624849845774214
2017-04-04,0.6125721880441091,0.6125721880441091,0.6125721880441091
2017-04-05,0.3884840000000002,0.3884840000000002,0.3884840000000002
2017-04-06,0.2626155331552101,0.2626155331552101,0.2626155331552101
2017-04-07,0.2398207894736843,0.2398207894736843,0.2398207894736843
2017-04-08,0.3950524534883722,0.3950524534883722,0.3950524534883722
2017-04-09,0.5831252436767429,0.5831252436767429,0.5831252436767429
2017-04-10,0.5530097129186605,0.5530097129186605,0.5530097129186605
2017-04-11,0.5696897598439595,0.5696897598439595,0.5696897598439595
2017-04-12,0.495088086124402,0.495088086124402,0.495088086124402
2017-04-13,0.5272184083898829,0.5272184083898829,0.5272184083898829
2017-04-14,0.5786268229487971,0.5786268229487971,0.5786268229487971
2017-04-15,0.1998977639751553,0.1998977639751553,0.1998977639751553
2017-04-16,-0.0054838628657541,-0.0054838628657541,-0.0054838628657541
2017-04-17,0.5766817707006369,0.5766817707006369,0.5766817707006369
2017-04-18,0.4849767304133252,0.4849767304133252,0.4849767304133252
2017-04-19,0.3812215311004786,0.3812215311004786,0.3812215311004786
2017-04-20,0.4339699282296652,0.4339699282296652,0.4339699282296652
2017-04-21,0.3711045033929673,0.3711045033929673,0.3711045033929673
2017-04-22,0.3881487080879703,0.3881487080879703,0.3881487080879703
2017-04-23,0.1550092165330043,0.1550092165330043,0.1550092165330043
2017-04-24,0.4795137075879088,0.4795137075879088,0.4795137075879088
2017-04-25,0.4196165700185071,0.4196165700185071,0.4196165700185071
2017-04-26,0.2516488058642706,0.2516488058642706,0.2516488058642706
2017-04-27,0.2950863372093024,0.2950863372093024,0.2950863372093024
2017-04-28,0.3219334449760766,0.3219334449760766,0.3219334449760766
2017-04-29,0.4256771499074646,0.4256771499074646,0.4256771499074646
2017-04-30,0.231953991363356,0.231953991363356,0.231953991363356
2017-05-01,0.4064731511627907,0.4064731511627907,0.4064731511627907
2017-05-02,0.371615933250927,0.371615933250927,0.371615933250927
2017-05-03,0.3062856806347632,0.3062856806347632,0.3062856806347632
2017-05-04,0.5345037137569402,0.5345037137569402,0.5345037137569402
2017-05-05,0.4699647995064775,0.4699647995064775,0.4699647995064775
2017-05-06,0.3990603468899523,0.3990603468899523,0.3990603468899523
2017-05-07,0.4159103139595225,0.4159103139595225,0.4159103139595225
2017-05-08,0.5233349365816903,0.5233349365816903,0.5233349365816903
2017-05-09,0.3479445404071562,0.3479445404071562,0.3479445404071562
2017-05-10,0.1353559449760766,0.1353559449760766,0.1353559449760766
2017-05-11,0.4597433479692646,0.4597433479692646,0.4597433479692646
2017-05-12,0.6023056698564595,0.6023056698564595,0.6023056698564595
2017-05-13,0.5167315638106652,0.5167315638106652,0.5167315638106652
2017-05-14,0.2318309171974522,0.2318309171974522,0.2318309171974522
2017-05-15,0.1586374165636588,0.1586374165636588,0.1586374165636588
2017-05-16,0.1149526465144972,0.1149526465144972,0.1149526465144972
2017-05-17,0.1964399753238742,0.1964399753238742,0.1964399753238742
2017-05-18,0.2334121938967726,0.2334121938967726,0.2334121938967726
2017-05-19,0.3510831344970488,0.3510831344970488,0.3510831344970488
2017-05-20,0.4284663664404688,0.4284663664404688,0.4284663664404688
2017-05-21,0.3689214833127318,0.3689214833127318,0.3689214833127318
2017-05-22,0.016048666576418,0.016048666576418,0.016048666576418
2017-05-23,0.2030002925758869,0.2030002925758869,0.2030002925758869
2017-05-24,0.0771329392321383,0.0771329392321383,0.0771329392321383
2017-05-25,0.2740841866028709,0.2740841866028709,0.2740841866028709
2017-05-26,0.3288374595566207,0.3288374595566207,0.3288374595566207
2017-05-27,0.479797717458359,0.479797717458359,0.479797717458359
2017-05-28,0.2815496770334929,0.2815496770334929,0.2815496770334929
2017-05-29,0.0987367797655768,0.0987367797655768,0.0987367797655768
2017-05-30,0.4104828439763003,0.4104828439763003,0.4104828439763003
2017-05-31,0.3284250757399209,0.3284250757399209,0.3284250757399209
2017-06-01,0.4415876333133613,0.4415876333133613,0.4415876333133613
2017-06-02,0.0503947368421052,0.0503947368421052,0.0503947368421052
2017-06-03,0.1712095619987662,0.1712095619987662,0.1712095619987662
2017-06-04,0.5766752640742892,0.5766752640742892,0.5766752640742892
2017-06-05,0.5081979066985648,0.5081979066985648,0.5081979066985648
2017-06-06,0.1300141744186047,0.1300141744186047,0.1300141744186047
2017-06-07,-0.0061860315186246,-0.0061860315186246,-0.0061860315186246
2017-06-08,0.3418328199617956,0.3418328199617956,0.3418328199617956
2017-06-09,0.0005330783466995,0.0005330783466995,0.0005330783466995
2017-06-10,0.0038418717948717,0.0038418717948717,0.0038418717948717
2017-06-11,0.2911496607032696,0.2911496607032696,0.2911496607032696
2017-06-12,0.2891379025293029,0.2891379025293029,0.2891379025293029
2017-06-13,0.6418270697100557,0.6418270697100557,0.6418270697100557
2017-06-14,0.471366351383306,0.471366351383306,0.471366351383306
2017-06-15,0.4571311782850093,0.4571311782850093,0.4571311782850093
2017-06-16,0.5107835110844818,0.5107835110844818,0.5107835110844818
2017-06-17,0.538565018541409,0.538565018541409,0.538565018541409
2017-06-18,0.2523968540669858,0.2523968540669858,0.2523968540669858
2017-06-19,0.3944182603331277,0.3944182603331277,0.3944182603331277
2017-06-20,0.5919910526315791,0.5919910526315791,0.5919910526315791
2017-06-21,0.5483888917197456,0.5483888917197456,0.5483888917197456
2017-06-22,0.5989353248407645,0.5989353248407645,0.5989353248407645
2017-06-23,0.3543071757346865,0.3543071757346865,0.3543071757346865
2017-06-24,0.5395871518105854,0.5395871518105854,0.5395871518105854
2017-06-25,0.354522270203578,0.354522270203578,0.354522270203578
2017-06-26,0.370022058139535,0.370022058139535,0.370022058139535
2017-06-27,0.0319018469656992,0.0319018469656992,0.0319018469656992
2017-06-28,0.1232257894736842,0.1232257894736842,0.1232257894736842
2017-06-29,0.2314331815458359,0.2314331815458359,0.2314331815458359
2017-06-30,0.4747028130783467,0.4747028130783467,0.4747028130783467
2017-07-01,0.1810934777070063,0.1810934777070063,0.1810934777070063
2017-07-02,0.0701567898089172,0.0701567898089172,0.0701567898089172
2017-07-03,0.0545447770700636,0.0545447770700636,0.0545447770700636
2017-07-04,0.0752118075262184,0.0752118075262184,0.0752118075262184
2017-07-05,0.6104887133757964,0.6104887133757964,0.6104887133757964
2017-07-06,0.6120344019138758,0.6120344019138758,0.6120344019138758
2017-07-07,0.0567301913875598,0.0567301913875598,0.0567301913875598
2017-07-08,-0.0093115997603355,-0.0093115997603355,-0.0093115997603355
2017-07-09,0.098101283158544,0.098101283158544,0.098101283158544
2017-07-10,0.0785848423960818,0.0785848423960818,0.0785848423960818
2017-07-11,0.2266478204462896,0.2266478204462896,0.2266478204462896
2017-07-12,-0.0011030861244019,-0.0011030861244019,-0.0011030861244019
2017-07-13,0.4170731451157539,0.4170731451157539,0.4170731451157539
2017-07-14,0.2634898325358852,0.2634898325358852,0.2634898325358852
2017-07-15,0.2067134808612441,0.2067134808612441,0.2067134808612441
2017-07-16,0.0701787785317705,0.0701787785317705,0.0701787785317705
2017-07-17,0.4103201233806293,0.4103201233806293,0.4103201233806293
2017-07-18,-0.0124190822825945,-0.0124190822825945,-0.0124190822825945
2017-07-19,0.1480777674418605,0.1480777674418605,0.1480777674418605
2017-07-20,0.0118516656993615,0.0118516656993615,0.0118516656993615
2017-07-21,0.2586790828025477,0.2586790828025477,0.2586790828025477
2017-07-22,0.3285838879819164,0.3285838879819164,0.3285838879819164
2017-07-23,0.0282964589759407,0.0282964589759407,0.0282964589759407
2017-07-24,0.0869678016960208,0.0869678016960208,0.0869678016960208
2017-07-25,0.0834211227637261,0.0834211227637261,0.0834211227637261
2017-07-26,0.0686813139534884,0.0686813139534884,0.0686813139534884
2017-07-27,-0.0025736553906059,-0.0025736553906059,-0.0025736553906059
2017-07-28,0.0018828789808917,0.0018828789808917,0.0018828789808917
2017-07-29,0.1324052683528686,0.1324052683528686,0.1324052683528686
2017-07-30,0.0404935229251305,0.0404935229251305,0.0404935229251305
2017-07-31,0.0954843259436788,0.0954843259436788,0.0954843259436788
2017-08-01,0.1800173037747154,0.1800173037747154,0.1800173037747154
2017-08-02,-0.0131707296650717,-0.0131707296650717,-0.0131707296650717
2017-08-03,0.0330072388481084,0.0330072388481084,0.0330072388481084
2017-08-04,0.0732642660275614,0.0732642660275614,0.0732642660275614
2017-08-05,0.2362494258373206,0.2362494258373206,0.2362494258373206
2017-08-06,0.4402341656050956,0.4402341656050956,0.4402341656050956
2017-08-07,0.1796436788496106,0.1796436788496106,0.1796436788496106
2017-08-08,0.2333466985645933,0.2333466985645933,0.2333466985645933
2017-08-09,0.5623238689740421,0.5623238689740421,0.5623238689740421
2017-08-10,0.533335,0.533335,0.533335
2017-08-11,0.1193704256631709,0.1193704256631709,0.1193704256631709
2017-08-12,0.1246775278151363,0.1246775278151363,0.1246775278151363
2017-08-13,0.3254796770334929,0.3254796770334929,0.3254796770334929
