date,NDVI_original,NDVI_linear,NDVI_spline
2016-01-19,0.48730724479887044,0.48730724479887044,0.48730724479887044
2016-01-20,0.5793002126151661,0.5793002126151661,0.5793002126151661
2016-01-21,0.43756472648088746,0.43756472648088746,0.43756472648088746
2016-01-22,0.4209760266370699,0.4209760266370699,0.4209760266370699
2016-01-23,0.22333980372390885,0.22333980372390885,0.22333980372390885
2016-01-24,0.5482291109293765,0.5482291109293765,0.5482291109293765
2016-01-25,0.6426036716159291,0.6426036716159291,0.6426036716159291
2016-01-26,0.6223068475414174,0.6223068475414174,0.6223068475414174
2016-01-27,0.6711692417781416,0.6711692417781416,0.6711692417781416
2016-01-28,0.5609905309889595,0.5609905309889595,0.5609905309889595
2016-01-29,0.7170615368888371,0.7170615368888371,0.7170615368888371
2016-01-30,0.590948314150697,0.590948314150697,0.590948314150697
2016-01-31,0.5769764499897008,0.5769764499897008,0.5769764499897008
2016-02-01,0.6453900332519199,0.6453900332519199,0.6453900332519199
2016-02-02,0.5809587738769784,0.5809587738769784,0.5809587738769784
2016-02-03,0.5328661224370581,0.5328661224370581,0.5328661224370581
2016-02-04,0.3741801518406261,0.3741801518406261,0.3741801518406261
2016-02-05,0.03058883741258741,0.03058883741258741,0.03058883741258741
2016-02-06,0.47319518079327055,0.47319518079327055,0.47319518079327055
2016-02-07,0.09186897307085694,0.09186897307085694,0.09186897307085694
2016-02-08,0.3899510689876745,0.3899510689876745,0.3899510689876745
2016-02-09,0.6188529645423215,0.6188529645423215,0.6188529645423215
2016-02-10,0.45549653061224493,0.45549653061224493,0.45549653061224493
2016-02-11,0.5025887522635669,0.5025887522635669,0.5025887522635669
2016-02-12,0.3391637114776912,0.3391637114776912,0.3391637114776912
2016-02-13,0.43294064973663315,0.43294064973663315,0.43294064973663315
2016-02-14,0.5998098931818846,0.5998098931818846,0.5998098931818846
2016-02-15,0.6223363368187393,0.6223363368187393,0.6223363368187393
2016-02-16,0.3058576055844382,0.3058576055844382,0.3058576055844382
2016-02-17,0.40813326923076926,0.40813326923076926,0.40813326923076926
2016-02-18,0.376746979963783,0.376746979963783,0.376746979963783
2016-02-19,0.5967610452284965,0.5967610452284965,0.5967610452284965
2016-02-20,0.44470724494825015,0.44470724494825015,0.44470724494825015
2016-02-21,0.20280757929785617,0.20280757929785617,0.20280757929785617
2016-02-22,0.4727965126467668,0.4727965126467668,0.4727965126467668
2016-02-23,0.4870749751737835,0.4870749751737835,0.4870749751737835
2016-02-24,0.20807821718558334,0.20807821718558334,0.20807821718558334
2016-02-25,0.4842208218938023,0.4842208218938023,0.4842208218938023
2016-02-26,0.626188280799684,0.626188280799684,0.626188280799684
2016-02-27,0.35417982489200717,0.35417982489200717,0.35417982489200717
2016-02-28,0.4175103160231322,0.4175103160231322,0.4175103160231322
2016-02-29,0.3107384572697003,0.3107384572697003,0.3107384572697003
2016-03-01,0.1744736162198747,0.1744736162198747,0.1744736162198747
2016-03-02,0.042869399585921356,0.042869399585921356,0.042869399585921356
2016-03-03,0.05795704480401895,0.05795704480401895,0.05795704480401895
2016-03-04,0.06884367661662479,0.06884367661662479,0.06884367661662479
2016-03-05,0.1903618523278228,0.1903618523278228,0.1903618523278228
2016-03-06,0.3036256098637556,0.3036256098637556,0.3036256098637556
2016-03-07,0.5464346032969641,0.5464346032969641,0.5464346032969641
2016-03-08,0.3045093556436224,0.3045093556436224,0.3045093556436224
2016-03-09,0.39630086745721094,0.39630086745721094,0.39630086745721094
2016-03-10,0.4310239032653776,0.4310239032653776,0.4310239032653776
2016-03-11,0.44994136047666333,0.44994136047666333,0.44994136047666333
2016-03-12,0.458717803019157,0.458717803019157,0.458717803019157
2016-03-13,0.36597377660355235,0.36597377660355235,0.36597377660355235
2016-03-14,0.3492560021029266,0.3492560021029266,0.3492560021029266
2016-03-15,0.36722311174718153,0.36722311174718153,0.36722311174718153
2016-03-16,0.43538281149599856,0.43538281149599856,0.43538281149599856
2016-03-17,0.5071257040284849,0.5071257040284849,0.5071257040284849
2016-03-18,0.42696242479116764,0.42696242479116764,0.42696242479116764
2016-03-19,0.505150328105229,0.505150328105229,0.505150328105229
2016-03-20,0.4504321833415475,0.4504321833415475,0.4504321833415475
2016-03-21,0.4108198142414859,0.4108198142414859,0.4108198142414859
2016-03-22,0.5076934926105496,0.5076934926105496,0.5076934926105496
2016-03-23,0.30472003379981016,0.30472003379981016,0.30472003379981016
2016-03-24,0.2480975869660943,0.2480975869660943,0.2480975869660943
2016-03-25,0.33365924680369935,0.33365924680369935,0.33365924680369935
2016-03-26,0.40893728021496567,0.40893728021496567,0.40893728021496567
2016-03-27,0.370993511727017,0.370993511727017,0.370993511727017
2016-03-28,0.4009023395058122,0.4009023395058122,0.4009023395058122
2016-03-29,0.579986962437149,0.579986962437149,0.579986962437149
2016-03-30,0.37780136690227256,0.37780136690227256,0.37780136690227256
2016-03-31,0.35140154214615343,0.35140154214615343,0.35140154214615343
2016-04-01,0.36166843565628826,0.36166843565628826,0.36166843565628826
2016-04-02,0.4511612894682637,0.4511612894682637,0.4511612894682637
2016-04-03,0.4042045699320248,0.4042045699320248,0.4042045699320248
2016-04-04,0.183748328646392,0.183748328646392,0.183748328646392
2016-04-05,0.34658322623985044,0.34658322623985044,0.34658322623985044
2016-04-06,0.09955049652432969,0.09955049652432969,0.09955049652432969
2016-04-07,0.25156380837477554,0.25156380837477554,0.25156380837477554
2016-04-08,0.35207185225987886,0.35207185225987886,0.35207185225987886
2016-04-09,0.3936321765734265,0.3936321765734265,0.3936321765734265
2016-04-10,0.46262341924448447,0.46262341924448447,0.46262341924448447
2016-04-11,0.33152455458846913,0.33152455458846913,0.33152455458846913
2016-04-12,0.4614883647706203,0.4614883647706203,0.4614883647706203
2016-04-13,0.3515407675681991,0.3515407675681991,0.3515407675681991
2016-04-14,0.5820878698054563,0.5820878698054563,0.5820878698054563
2016-04-15,0.43416904024767816,0.43416904024767816,0.43416904024767816
2016-04-16,0.42473062678894785,0.42473062678894785,0.42473062678894785
2016-04-17,0.44529467675013984,0.44529467675013984,0.44529467675013984
2016-04-18,0.23499986564635772,0.23499986564635772,0.23499986564635772
2016-04-19,0.5821712960516657,0.5821712960516657,0.5821712960516657
2016-04-20,0.19510808639613933,0.19510808639613933,0.19510808639613933
2016-04-21,0.3887812781120393,0.3887812781120393,0.3887812781120393
2016-04-22,0.2906581488404696,0.2906581488404696,0.2906581488404696
2016-04-23,0.2748927770313686,0.2748927770313686,0.2748927770313686
2016-04-24,0.3225709390311076,0.3225709390311076,0.3225709390311076
2016-04-25,0.5356488450107408,0.5356488450107408,0.5356488450107408
2016-04-26,0.4746022840119167,0.4746022840119167,0.4746022840119167
2016-04-27,0.3963367369589345,0.3963367369589345,0.3963367369589345
2016-04-28,0.5045672702844791,0.5045672702844791,0.5045672702844791
2016-04-29,0.4402620339581554,0.4402620339581554,0.4402620339581554
2016-04-30,0.34286548864987093,0.34286548864987093,0.34286548864987093
2016-05-01,0.3523816285998014,0.3523816285998014,0.3523816285998014
2016-05-02,0.315155124621134,0.315155124621134,0.315155124621134
2016-05-03,0.46127314679595766,0.46127314679595766,0.46127314679595766
2016-05-04,0.4478726834005236,0.4478726834005236,0.4478726834005236
2016-05-05,0.4876261195590474,0.4876261195590474,0.4876261195590474
2016-05-06,0.27145897770398475,0.27145897770398475,0.27145897770398475
2016-05-07,0.39093019744143925,0.39093019744143925,0.39093019744143925
2016-05-08,0.29514232704587595,0.29514232704587595,0.29514232704587595
2016-05-09,0.2765011535179356,0.2765011535179356,0.2765011535179356
2016-05-10,0.2868669898942695,0.2868669898942695,0.2868669898942695
2016-05-11,0.177981643763058,0.177981643763058,0.177981643763058
2016-05-12,0.3500984141709916,0.3500984141709916,0.3500984141709916
2016-05-13,0.18569517203107658,0.18569517203107658,0.18569517203107658
2016-05-14,0.4379048951048954,0.4379048951048954,0.4379048951048954
2016-05-15,0.07577489923476842,0.07577489923476842,0.07577489923476842
2016-05-16,0.2879561162934408,0.2879561162934408,0.2879561162934408
2016-05-17,0.13297853632698703,0.13297853632698703,0.13297853632698703
2016-05-18,0.09696986434393669,0.09696986434393669,0.09696986434393669
2016-05-19,0.3628485746831006,0.3628485746831006,0.3628485746831006
2016-05-20,0.22633453472749573,0.22633453472749573,0.22633453472749573
2016-05-21,0.06835460307260936,0.06835460307260936,0.06835460307260936
2016-05-22,0.06806264602889683,0.06806264602889683,0.06806264602889683
2016-05-23,0.1427771612754691,0.1427771612754691,0.1427771612754691
2016-05-24,0.1808761493077867,0.1808761493077867,0.1808761493077867
2016-05-25,0.25551002687072827,0.25551002687072827,0.25551002687072827
2016-05-26,0.21663188270342887,0.21663188270342887,0.21663188270342887
2016-05-27,0.1861847245750336,0.1861847245750336,0.1861847245750336
2016-05-28,0.09240225112556277,0.09240225112556277,0.09240225112556277
2016-05-29,0.25771875163076574,0.25771875163076574,0.25771875163076574
2016-05-30,0.1689153922542204,0.1689153922542204,0.1689153922542204
2016-05-31,0.3258389238396195,0.3258389238396195,0.3258389238396195
2016-06-01,0.37303215436859677,0.37303215436859677,0.37303215436859677
2016-06-02,0.4376233103569135,0.4376233103569135,0.4376233103569135
2016-06-03,0.22851649921140238,0.22851649921140238,0.22851649921140238
2016-06-04,0.25724637172759696,0.25724637172759696,0.25724637172759696
2016-06-05,0.2246696940559441,0.2246696940559441,0.2246696940559441
2016-06-06,0.5737811963315613,0.5737811963315613,0.5737811963315613
2016-06-07,0.33397038962556225,0.33397038962556225,0.33397038962556225
2016-06-08,0.19493389468690706,0.19493389468690706,0.19493389468690706
2016-06-09,-0.0024145162344025584,-0.0024145162344025584,-0.0024145162344025584
2016-06-10,0.04190404025542183,0.04190404025542183,0.04190404025542183
2016-06-11,0.21858314445937257,0.21858314445937257,0.21858314445937257
2016-06-12,0.22447607628950292,0.22447607628950292,0.22447607628950292
2016-06-13,0.09721051519154557,0.09721051519154557,0.09721051519154557
2016-06-14,0.1334128228916012,0.1334128228916012,0.1334128228916012
2016-06-15,0.37618811846486366,0.37618811846486366,0.37618811846486366
2016-06-16,0.3701148723640397,0.3701148723640397,0.3701148723640397
2016-06-17,0.49218278285104383,0.49218278285104383,0.49218278285104383
2016-06-18,0.5433900240628534,0.5433900240628534,0.5433900240628534
2016-06-19,0.1253485139860141,0.1253485139860141,0.1253485139860141
2016-06-20,0.40601453940066584,0.40601453940066584,0.40601453940066584
2016-06-21,0.23087813612688704,0.23087813612688704,0.23087813612688704
2016-06-22,0.19914137215370037,0.19914137215370037,0.19914137215370037
2016-06-23,0.10766740371219267,0.10766740371219267,0.10766740371219267
2016-06-24,0.37477721829546123,0.37477721829546123,0.37477721829546123
2016-06-25,0.38701982756083936,0.38701982756083936,0.38701982756083936
2016-06-26,0.39434852795139913,0.39434852795139913,0.39434852795139913
2016-06-27,0.26115780419785706,0.26115780419785706,0.26115780419785706
2016-06-28,0.1750878526783106,0.1750878526783106,0.1750878526783106
2016-06-29,0.35205906177156165,0.35205906177156165,0.35205906177156165
2016-06-30,0.48819222450932087,0.48819222450932087,0.48819222450932087
2016-07-01,0.336780352240201,0.336780352240201,0.336780352240201
2016-07-02,0.3621897399472355,0.3621897399472355,0.3621897399472355
2016-07-03,0.36579409689278924,0.36579409689278924,0.36579409689278924
2016-07-04,0.15021293882235223,0.15021293882235223,0.15021293882235223
2016-07-05,0.3754651790408318,0.3754651790408318,0.3754651790408318
2016-07-06,0.09649322974472808,0.09649322974472808,0.09649322974472808
2016-07-07,0.11424818622583094,0.11424818622583094,0.11424818622583094
2016-07-08,0.10768189388812051,0.10768189388812051,0.10768189388812051
2016-07-09,0.030877692125237187,0.030877692125237187,0.030877692125237187
2016-07-10,0.13102768737309828,0.13102768737309828,0.13102768737309828
2016-07-11,0.04513506922133301,0.04513506922133301,0.04513506922133301
2016-07-12,0.06316056263425826,0.06316056263425826,0.06316056263425826
2016-07-13,0.3824723479386752,0.3824723479386752,0.3824723479386752
2016-07-14,0.3397988725976984,0.3397988725976984,0.3397988725976984
2016-07-15,0.3629278900636718,0.3629278900636718,0.3629278900636718
2016-07-16,0.18654825343076095,0.18654825343076095,0.18654825343076095
2016-07-17,0.35417298615573334,0.35417298615573334,0.35417298615573334
2016-07-18,0.4090935919154158,0.4090935919154158,0.4090935919154158
2016-07-19,0.42423247506105993,0.42423247506105993,0.42423247506105993
2016-07-20,0.6059152228518023,0.6059152228518023,0.6059152228518023
2016-07-21,0.41291809393072043,0.41291809393072043,0.41291809393072043
2016-07-22,0.3654142122787547,0.3654142122787547,0.3654142122787547
2016-07-23,0.3099089309360563,0.3099089309360563,0.3099089309360563
2016-07-24,0.16591643648018647,0.16591643648018647,0.16591643648018647
2016-07-25,0.18818074003795063,0.18818074003795063,0.18818074003795063
2016-07-26,0.5882589111513522,0.5882589111513522,0.5882589111513522
2016-07-27,0.5381842368128981,0.5381842368128981,0.5381842368128981
2016-07-28,0.5184640224312167,0.5184640224312167,0.5184640224312167
2016-07-29,0.2101393678842506,0.2101393678842506,0.2101393678842506
2016-07-30,0.249064195804196,0.249064195804196,0.249064195804196
2016-07-31,-0.021295127993393892,-0.021295127993393892,-0.021295127993393892
2016-08-01,0.039769697412232026,0.039769697412232026,0.039769697412232026
2016-08-02,0.11997070798527958,0.11997070798527958,0.11997070798527958
2016-08-03,0.351219801077009,0.351219801077009,0.351219801077009
2016-08-04,0.45692853002070377,0.45692853002070377,0.45692853002070377
2016-08-05,0.5606795461183477,0.5606795461183477,0.5606795461183477
2016-08-06,0.014771245399848126,0.014771245399848126,0.014771245399848126
2016-08-07,-0.004956662188211925,-0.004956662188211925,-0.004956662188211925
2016-08-08,0.03830941059641334,0.03830941059641334,0.03830941059641334
2016-08-09,0.049957509200303764,0.049957509200303764,0.049957509200303764
2016-08-10,0.15464969543595325,0.15464969543595325,0.15464969543595325
2016-08-11,0.656525071557918,0.656525071557918,0.656525071557918
2016-08-12,0.11518016823412582,0.11518016823412582,0.11518016823412582
2016-08-13,0.18074213447047152,0.18074213447047152,0.18074213447047152
2016-08-14,-0.002709172494172495,-0.002709172494172495,-0.002709172494172495
2016-08-15,-0.020406049059299824,-0.020406049059299824,-0.020406049059299824
2016-08-16,-0.02035185828208222,-0.02035185828208222,-0.02035185828208222
2016-08-17,-0.015151215024242062,-0.015151215024242062,-0.015151215024242062
2016-08-18,0.166522533442374,0.166522533442374,0.166522533442374
2016-08-19,0.3864136839358709,0.3864136839358709,0.3864136839358709
2016-08-20,0.005459485625165525,0.005459485625165525,0.005459485625165525
2016-08-21,0.20814170614719119,0.20814170614719119,0.20814170614719119
2016-08-22,0.5290613199300699,0.5290613199300699,0.5290613199300699
2016-08-23,0.3170421549155906,0.3170421549155906,0.3170421549155906
2016-08-24,0.11603658508090423,0.11603658508090423,0.11603658508090423
2016-08-25,0.4279473938567362,0.4279473938567362,0.4279473938567362
2016-08-26,0.09853874350137282,0.09853874350137282,0.09853874350137282
2016-08-27,0.020595510835913308,0.020595510835913308,0.020595510835913308
2016-08-28,-0.008274452362871661,-0.008274452362871661,-0.008274452362871661
2016-08-29,0.13365964717565268,0.13365964717565268,0.13365964717565268
2016-08-30,0.2268533413765706,0.2268533413765706,0.2268533413765706
2016-08-31,-0.014228356643356647,-0.014228356643356647,-0.014228356643356647
2016-09-01,0.05472516010436434,0.05472516010436434,0.05472516010436434
2016-09-02,0.20344678135405106,0.20344678135405106,0.20344678135405106
2016-09-03,0.11141201880950993,0.11141201880950993,0.11141201880950993
2016-09-04,0.07171580115660965,0.07171580115660965,0.07171580115660965
2016-09-05,0.07005699515158599,0.07005699515158599,0.07005699515158599
2016-09-06,0.2765753899176354,0.2765753899176354,0.2765753899176354
2016-09-07,0.25223508090425845,0.25223508090425845,0.25223508090425845
2016-09-08,0.24282312343010692,0.24282312343010692,0.24282312343010692
2016-09-09,0.3481011127986447,0.3481011127986447,0.3481011127986447
2016-09-10,0.5537559950189751,0.5537559950189751,0.5537559950189751
2016-09-11,0.389963908325427,0.389963908325427,0.389963908325427
2016-09-12,0.32093080203282914,0.32093080203282914,0.32093080203282914
2016-09-13,-0.018925883521233727,-0.018925883521233727,-0.018925883521233727
2016-09-14,-0.007918179678074328,-0.007918179678074328,-0.007918179678074328
2016-09-15,0.28132770313686545,0.28132770313686545,0.28132770313686545
2016-09-16,0.05212711022840119,0.05212711022840119,0.05212711022840119
2016-09-17,0.30979736550032144,0.30979736550032144,0.30979736550032144
2016-09-18,0.07914227524425249,0.07914227524425249,0.07914227524425249
2016-09-19,0.10860680765898975,0.10860680765898975,0.10860680765898975
2016-09-20,0.28532310882645007,0.28532310882645007,0.28532310882645007
2016-09-21,0.4557365383492026,0.4557365383492026,0.4557365383492026
2016-09-22,0.24977228225947773,0.24977228225947773,0.24977228225947773
2016-09-23,0.25515213489097494,0.25515213489097494,0.25515213489097494
2016-09-24,0.3129665874235351,0.3129665874235351,0.3129665874235351
2016-09-25,0.21345117121327178,0.21345117121327178,0.21345117121327178
2016-09-26,0.19866463472485774,0.19866463472485774,0.19866463472485774
2016-09-27,0.0421792978561832,0.0421792978561832,0.0421792978561832
2016-09-28,0.35491051517699207,0.35491051517699207,0.35491051517699207
2016-09-29,0.189383962264151,0.189383962264151,0.189383962264151
2016-09-30,0.016552885266162484,0.016552885266162484,0.016552885266162484
2016-10-01,0.3489218479111702,0.3489218479111702,0.3489218479111702
2016-10-02,0.19481582750582746,0.19481582750582746,0.19481582750582746
2016-10-03,0.12592222676558207,0.12592222676558207,0.12592222676558207
2016-10-04,0.21273474502015308,0.21273474502015308,0.21273474502015308
2016-10-05,0.5531427127752786,0.5531427127752786,0.5531427127752786
2016-10-06,0.2850776417620575,0.2850776417620575,0.2850776417620575
2016-10-07,0.147334183747427,0.147334183747427,0.147334183747427
2016-10-08,0.09910214883311322,0.09910214883311322,0.09910214883311322
2016-10-09,0.35856301185816913,0.35856301185816913,0.35856301185816913
2016-10-10,0.036261069571820785,0.036261069571820785,0.036261069571820785
2016-10-11,0.15956279280331803,0.15956279280331803,0.15956279280331803
2016-10-12,0.5067766503348505,0.5067766503348505,0.5067766503348505
2016-10-13,0.5017640091318785,0.5017640091318785,0.5017640091318785
2016-10-14,0.5571425170862783,0.5571425170862783,0.5571425170862783
2016-10-15,0.005970596997488173,0.005970596997488173,0.005970596997488173
2016-10-16,-0.006213041488712625,-0.006213041488712625,-0.006213041488712625
2016-10-17,0.07553373754743836,0.07553373754743836,0.07553373754743836
2016-10-18,0.33703081835035165,0.33703081835035165,0.33703081835035165
2016-10-19,-0.010380793270634963,-0.010380793270634963,-0.010380793270634963
2016-10-20,-0.010746053283767041,-0.010746053283767041,-0.010746053283767041
2016-10-21,0.2031349145160815,0.2031349145160815,0.2031349145160815
2016-10-22,0.3539850663006016,0.3539850663006016,0.3539850663006016
2016-10-23,0.3816731983638879,0.3816731983638879,0.3816731983638879
2016-10-24,0.6666437642385653,0.6666437642385653,0.6666437642385653
2016-10-25,0.7178092295110695,0.7178092295110695,0.7178092295110695
2016-10-26,0.7237694491500674,0.7237694491500674,0.7237694491500674
2016-10-27,0.7003237736515319,0.7003237736515319,0.7003237736515319
2016-10-28,0.6466806167789777,0.6466806167789777,0.6466806167789777
2016-10-29,0.47578510725951206,0.47578510725951206,0.47578510725951206
2016-10-30,0.0051450903263403226,0.0051450903263403226,0.0051450903263403226
2016-10-31,0.40943253402652013,0.40943253402652013,0.40943253402652013
2016-11-01,0.04216513815059292,0.04216513815059292,0.04216513815059292
2016-11-02,0.0753136068034017,0.0753136068034017,0.0753136068034017
2016-11-03,0.09346582997381038,0.09346582997381038,0.09346582997381038
2016-11-04,0.2859151615164438,0.2859151615164438,0.2859151615164438
2016-11-05,0.18076886678633433,0.18076886678633433,0.18076886678633433
2016-11-06,0.5512030141947541,0.5512030141947541,0.5512030141947541
2016-11-07,0.5984383404404461,0.5984383404404461,0.5984383404404461
2016-11-08,0.6232255804372774,0.6232255804372774,0.6232255804372774
2016-11-09,0.45363287587412593,0.45363287587412593,0.45363287587412593
2016-11-10,0.5316052689993574,0.5316052689993574,0.5316052689993574
2016-11-11,0.6495139922902624,0.6495139922902624,0.6495139922902624
2016-11-12,0.43826216192534595,0.43826216192534595,0.43826216192534595
2016-11-13,0.7034565613140419,0.7034565613140419,0.7034565613140419
2016-11-14,0.6653978227466439,0.6653978227466439,0.6653978227466439
2016-11-15,0.2799213146347251,0.2799213146347251,0.2799213146347251
2016-11-16,0.11457200186926801,0.11457200186926801,0.11457200186926801
2016-11-17,0.3546576231088264,0.3546576231088264,0.3546576231088264
2016-11-18,0.14337709562474438,0.14337709562474438,0.14337709562474438
2016-11-19,0.17883218061802675,0.17883218061802675,0.17883218061802675
2016-11-20,0.5827044265891838,0.5827044265891838,0.5827044265891838
2016-11-21,0.5085490478415794,0.5085490478415794,0.5085490478415794
2016-11-22,0.6040918017832445,0.6040918017832445,0.6040918017832445
2016-11-23,0.6925279806063436,0.6925279806063436,0.6925279806063436
2016-11-24,0.2396304850635906,0.2396304850635906,0.2396304850635906
2016-11-25,0.30927445487449606,0.30927445487449606,0.30927445487449606
2016-11-26,0.008394164378760439,0.008394164378760439,0.008394164378760439
2016-11-27,0.05412213782506597,0.05412213782506597,0.05412213782506597
2016-11-28,0.13941591678192033,0.13941591678192033,0.13941591678192033
2016-11-29,0.24428370304643607,0.24428370304643607,0.24428370304643607
2016-11-30,0.5924415211168875,0.5924415211168875,0.5924415211168875
2016-12-01,0.6164053069688649,0.6164053069688649,0.6164053069688649
2016-12-02,0.5162088527367253,0.5162088527367253,0.5162088527367253
2016-12-03,0.7302228133244428,0.7302228133244428,0.7302228133244428
2016-12-04,0.6193022046088362,0.6193022046088362,0.6193022046088362
2016-12-05,0.7231253368560102,0.7231253368560102,0.7231253368560102
2016-12-06,0.5949774636368945,0.5949774636368945,0.5949774636368945
2016-12-07,0.4805448770372101,0.4805448770372101,0.4805448770372101
2016-12-08,0.49729657901603214,0.49729657901603214,0.49729657901603214
2016-12-09,0.406441273310023,0.406441273310023,0.406441273310023
2016-12-10,0.22493031221493093,0.22493031221493093,0.22493031221493093
2016-12-11,0.358137801253568,0.358137801253568,0.358137801253568
2016-12-12,0.46324930112114887,0.46324930112114887,0.46324930112114887
2016-12-13,0.6292379987148783,0.6292379987148783,0.6292379987148783
2016-12-14,0.0995962351772884,0.0995962351772884,0.0995962351772884
2016-12-15,0.11195814895155455,0.11195814895155455,0.11195814895155455
2016-12-16,0.02083865880016355,0.02083865880016355,0.02083865880016355
2016-12-17,0.16661811729657103,0.16661811729657103,0.16661811729657103
2016-12-18,0.6135207430340557,0.6135207430340557,0.6135207430340557
2016-12-19,0.7163284157953149,0.7163284157953149,0.7163284157953149
2016-12-20,0.6206820498484539,0.6206820498484539,0.6206820498484539
2016-12-21,0.14693021821631877,0.14693021821631877,0.14693021821631877
2016-12-22,0.6091312179487182,0.6091312179487182,0.6091312179487182
2016-12-23,0.6347595106253445,0.6347595106253445,0.6347595106253445
2016-12-24,0.5949532658800332,0.5949532658800332,0.5949532658800332
2016-12-25,0.2226096676207723,0.2226096676207723,0.2226096676207723
2016-12-26,0.0684457211285706,0.0684457211285706,0.0684457211285706
2016-12-27,0.163824963490858,0.163824963490858,0.163824963490858
2016-12-28,0.4769730007593903,0.4769730007593903,0.4769730007593903
2016-12-29,0.03934021105731596,0.03934021105731596,0.03934021105731596
2016-12-30,0.2256067092369716,0.2256067092369716,0.2256067092369716
2016-12-31,0.6313088694638692,0.6313088694638692,0.6313088694638692
2017-01-01,0.6278861907821714,0.6278861907821714,0.6278861907821714
2017-01-02,0.6786989339330568,0.6786989339330568,0.6786989339330568
2017-01-03,0.653492452830188,0.653492452830188,0.653492452830188
2017-01-04,0.6684520701527238,0.6684520701527238,0.6684520701527238
2017-01-05,0.67774379175705,0.67774379175705,0.67774379175705
2017-01-06,0.704673627622378,0.704673627622378,0.704673627622378
2017-01-07,0.4537769904784157,0.4537769904784157,0.4537769904784157
2017-01-08,0.4433727378935687,0.4433727378935687,0.4433727378935687
2017-01-09,0.5724818397935817,0.5724818397935817,0.5724818397935817
2017-01-10,0.6069945310435929,0.6069945310435929,0.6069945310435929
2017-01-11,0.06829432638506357,0.06829432638506357,0.06829432638506357
2017-01-12,0.2336747444360068,0.2336747444360068,0.2336747444360068
2017-01-13,0.3372267604390433,0.3372267604390433,0.3372267604390433
2017-01-14,0.48308101697907796,0.48308101697907796,0.48308101697907796
2017-01-15,0.443523006600853,0.443523006600853,0.443523006600853
2017-01-16,0.6497598034311279,0.6497598034311279,0.6497598034311279
2017-01-17,0.5535444781214138,0.5535444781214138,0.5535444781214138
2017-01-18,0.4558841345873005,0.4558841345873005,0.4558841345873005
2017-01-19,0.7238460949821837,0.7238460949821837,0.7238460949821837
2017-01-20,0.7104721186985224,0.7104721186985224,0.7104721186985224
2017-01-21,0.7134962264150947,0.7134962264150947,0.7134962264150947
2017-01-22,0.5983929697996373,0.5983929697996373,0.5983929697996373
2017-01-23,0.28614649220164734,0.28614649220164734,0.28614649220164734
2017-01-24,0.12269481862258313,0.12269481862258313,0.12269481862258313
2017-01-25,0.22732616099071204,0.22732616099071204,0.22732616099071204
2017-01-26,0.5725113236754483,0.5725113236754483,0.5725113236754483
2017-01-27,0.6467206890417457,0.6467206890417457,0.6467206890417457
2017-01-28,0.4640836614288218,0.4640836614288218,0.4640836614288218
2017-01-29,0.46089431235431233,0.46089431235431233,0.46089431235431233
2017-01-30,0.026957252175944843,0.026957252175944843,0.026957252175944843
2017-01-31,0.6279098313862816,0.6279098313862816,0.6279098313862816
2017-02-01,0.09186317628063996,0.09186317628063996,0.09186317628063996
2017-02-02,0.23008723056253289,0.23008723056253289,0.23008723056253289
2017-02-03,0.12471307611425902,0.12471307611425902,0.12471307611425902
2017-02-04,0.21698223027045974,0.21698223027045974,0.21698223027045974
2017-02-05,0.09219851042701088,0.09219851042701088,0.09219851042701088
2017-02-06,0.10526187211252684,0.10526187211252684,0.10526187211252684
2017-02-07,0.5887206905894397,0.5887206905894397,0.5887206905894397
2017-02-08,0.39806157193761305,0.39806157193761305,0.39806157193761305
2017-02-09,0.6265478620246508,0.6265478620246508,0.6265478620246508
2017-02-10,0.21504702056910813,0.21504702056910813,0.21504702056910813
2017-02-11,0.5028066154565103,0.5028066154565103,0.5028066154565103
2017-02-12,0.6679919095846178,0.6679919095846178,0.6679919095846178
2017-02-13,0.5813786112428839,0.5813786112428839,0.5813786112428839
2017-02-14,0.47645291781061994,0.47645291781061994,0.47645291781061994
2017-02-15,0.4141369647759799,0.4141369647759799,0.4141369647759799
2017-02-16,0.45998019892299075,0.45998019892299075,0.45998019892299075
2017-02-17,0.5240578658681213,0.5240578658681213,0.5240578658681213
2017-02-18,0.1278119337049336,0.1278119337049336,0.1278119337049336
2017-02-19,0.07022548630176997,0.07022548630176997,0.07022548630176997
2017-02-20,0.21814595186634733,0.21814595186634733,0.21814595186634733
2017-02-21,0.5139985980489515,0.5139985980489515,0.5139985980489515
2017-02-22,0.47688998347490813,0.47688998347490813,0.47688998347490813
2017-02-23,0.44635042182471796,0.44635042182471796,0.44635042182471796
2017-02-24,0.4335874204100708,0.4335874204100708,0.4335874204100708
2017-02-25,0.5199738010397802,0.5199738010397802,0.5199738010397802
2017-02-26,0.11301563467492254,0.11301563467492254,0.11301563467492254
2017-02-27,0.5127103610628844,0.5127103610628844,0.5127103610628844
2017-02-28,0.628418618270374,0.628418618270374,0.628418618270374
2017-03-01,0.31678341316665704,0.31678341316665704,0.31678341316665704
2017-03-02,0.35267064080845834,0.35267064080845834,0.35267064080845834
2017-03-03,0.5091118902973306,0.5091118902973306,0.5091118902973306
2017-03-04,0.4206413896839769,0.4206413896839769,0.4206413896839769
