date,NDVI_original,NDVI_linear,NDVI_spline
2016-06-30,-0.01247178739264301,-0.01247178739264301,-0.01247178739264301
2016-07-01,0.5586049100631988,0.5586049100631988,0.5586049100631988
2016-07-02,0.723006530546103,0.723006530546103,0.723006530546103
2016-07-03,0.679226221599751,0.679226221599751,0.679226221599751
2016-07-04,-0.00494261870037271,-0.00494261870037271,-0.00494261870037271
2016-07-05,0.16857883649327499,0.16857883649327499,0.16857883649327499
2016-07-06,0.5957888348727921,0.5957888348727921,0.5957888348727921
2016-07-07,0.35597606546750943,0.35597606546750943,0.35597606546750943
2016-07-08,0.03195738674780257,0.03195738674780257,0.03195738674780257
2016-07-09,-0.0024617079889807172,-0.0024617079889807172,-0.0024617079889807172
2016-07-10,0.12376702317290551,0.12376702317290551,0.12376702317290551
2016-07-11,0.17132211959163834,0.17132211959163834,0.17132211959163834
2016-07-12,0.6857762761302869,0.6857762761302869,0.6857762761302869
2016-07-13,0.7188660184735053,0.7188660184735053,0.7188660184735053
2016-07-14,0.6131454530087898,0.6131454530087898,0.6131454530087898
2016-07-15,0.6204917031275321,0.6204917031275321,0.6204917031275321
2016-07-16,0.6930547237076649,0.6930547237076649,0.6930547237076649
2016-07-17,0.691192124453087,0.691192124453087,0.691192124453087
2016-07-18,0.7052324096580783,0.7052324096580783,0.7052324096580783
2016-07-19,0.5250897747528764,0.5250897747528764,0.5250897747528764
2016-07-20,0.15126258304974885,0.15126258304974885,0.15126258304974885
2016-07-21,0.5245768108896451,0.5245768108896451,0.5245768108896451
2016-07-22,0.49631761464916535,0.49631761464916535,0.49631761464916535
2016-07-23,0.6950815751093827,0.6950815751093827,0.6950815751093827
2016-07-24,0.324333187489872,0.324333187489872,0.324333187489872
2016-07-25,0.18345624696159452,0.18345624696159452,0.18345624696159452
2016-07-26,0.39655201750121544,0.39655201750121544,0.39655201750121544
2016-07-27,0.6933001458434613,0.6933001458434613,0.6933001458434613
2016-07-28,0.5750022362664075,0.5750022362664075,0.5750022362664075
2016-07-29,0.009354350996596992,0.009354350996596992,0.009354350996596992
2016-07-30,0.11498979095770537,0.11498979095770537,0.11498979095770537
2016-07-31,-0.0029319296040226273,-0.0029319296040226273,-0.0029319296040226273
2016-08-01,0.13830797277588724,0.13830797277588724,0.13830797277588724
2016-08-02,0.03509419867120402,0.03509419867120402,0.03509419867120402
2016-08-03,0.5306596013612058,0.5306596013612058,0.5306596013612058
2016-08-04,0.7369719332361043,0.7369719332361043,0.7369719332361043
2016-08-05,0.47849089288608027,0.47849089288608027,0.47849089288608027
2016-08-06,0.6647456003889162,0.6647456003889162,0.6647456003889162
2016-08-07,0.38017862583049755,0.38017862583049755,0.38017862583049755
2016-08-08,0.20863641225085075,0.20863641225085075,0.20863641225085075
2016-08-09,0.25865566358774916,0.25865566358774916,0.25865566358774916
2016-08-10,0.053472630043753036,0.053472630043753036,0.053472630043753036
2016-08-11,0.07002030465078594,0.07002030465078594,0.07002030465078594
2016-08-12,0.007780878301733917,0.007780878301733917,0.007780878301733917
2016-08-13,-0.007575838599902773,-0.007575838599902773,-0.007575838599902773
2016-08-14,0.0063727920920434306,0.0063727920920434306,0.0063727920920434306
2016-08-15,-0.0015106789823367368,-0.0015106789823367368,-0.0015106789823367368
2016-08-16,0.007646621293145356,0.007646621293145356,0.007646621293145356
2016-08-17,0.00968052179549506,0.00968052179549506,0.00968052179549506
2016-08-18,0.31763114568141304,0.31763114568141304,0.31763114568141304
2016-08-19,0.2551091446923597,0.2551091446923597,0.2551091446923597
2016-08-20,0.004751943881000677,0.004751943881000677,0.004751943881000677
2016-08-21,0.6658805704099822,0.6658805704099822,0.6658805704099822
2016-08-22,0.03698031113271756,0.03698031113271756,0.03698031113271756
2016-08-23,0.09340259277264627,0.09340259277264627,0.09340259277264627
2016-08-24,0.6956719818505915,0.6956719818505915,0.6956719818505915
2016-08-25,0.25583628261221847,0.25583628261221847,0.25583628261221847
2016-08-26,0.13903388429752067,0.13903388429752067,0.13903388429752067
2016-08-27,0.5246535893696322,0.5246535893696322,0.5246535893696322
2016-08-28,0.00769402041808459,0.00769402041808459,0.00769402041808459
2016-08-29,0.011879160589855779,0.011879160589855779,0.011879160589855779
2016-08-30,0.03909988656619673,0.03909988656619673,0.03909988656619673
2016-08-31,0.25602811537838277,0.25602811537838277,0.25602811537838277
2016-09-01,0.1749766488413547,0.1749766488413547,0.1749766488413547
2016-09-02,0.585210743801653,0.585210743801653,0.585210743801653
2016-09-03,0.2553205639280506,0.2553205639280506,0.2553205639280506
2016-09-04,-0.0032922540917193323,-0.0032922540917193323,-0.0032922540917193323
2016-09-05,0.1395146167557932,0.1395146167557932,0.1395146167557932
2016-09-06,0.09390021066277753,0.09390021066277753,0.09390021066277753
2016-09-07,0.5755392967104197,0.5755392967104197,0.5755392967104197
2016-09-08,0.545841095446443,0.545841095446443,0.545841095446443
2016-09-09,0.5814562793712527,0.5814562793712527,0.5814562793712527
2016-09-10,0.4809860152325394,0.4809860152325394,0.4809860152325394
2016-09-11,0.5242653216658564,0.5242653216658564,0.5242653216658564
2016-09-12,0.6431324582725653,0.6431324582725653,0.6431324582725653
2016-09-13,0.11037459082806676,0.11037459082806676,0.11037459082806676
2016-09-14,0.5091909415005671,0.5091909415005671,0.5091909415005671
2016-09-15,0.43037193323610434,0.43037193323610434,0.43037193323610434
2016-09-16,0.023269729379355054,0.023269729379355054,0.023269729379355054
2016-09-17,0.08275670069680764,0.08275670069680764,0.08275670069680764
2016-09-18,0.5009369794198671,0.5009369794198671,0.5009369794198671
2016-09-19,0.06472542537676228,0.06472542537676228,0.06472542537676228
2016-09-20,-0.014177342047930284,-0.014177342047930284,-0.014177342047930284
2016-09-21,0.017100972289742344,0.017100972289742344,0.017100972289742344
2016-09-22,0.1440167557932264,0.1440167557932264,0.1440167557932264
2016-09-23,0.6502478528601524,0.6502478528601524,0.6502478528601524
2016-09-24,0.5929365094798251,0.5929365094798251,0.5929365094798251
2016-09-25,0.511315734888997,0.511315734888997,0.511315734888997
2016-09-26,0.33576520823205314,0.33576520823205314,0.33576520823205314
2016-09-27,0.06902338356830336,0.06902338356830336,0.06902338356830336
2016-09-28,0.014140998217468805,0.014140998217468805,0.014140998217468805
2016-09-29,0.0598976340949603,0.0598976340949603,0.0598976340949603
2016-09-30,0.6414481283422461,0.6414481283422461,0.6414481283422461
2016-10-01,0.45667614649165467,0.45667614649165467,0.45667614649165467
2016-10-02,0.12399821746880572,0.12399821746880572,0.12399821746880572
2016-10-03,0.1020269324258629,0.1020269324258629,0.1020269324258629
2016-10-04,0.21931338518878626,0.21931338518878626,0.21931338518878626
2016-10-05,0.20106725004051207,0.20106725004051207,0.20106725004051207
2016-10-06,0.21151641549181657,0.21151641549181657,0.21151641549181657
2016-10-07,-0.01429918975854805,-0.01429918975854805,-0.01429918975854805
2016-10-08,0.05163678496191865,0.05163678496191865,0.05163678496191865
2016-10-09,0.0909764219737482,0.0909764219737482,0.0909764219737482
2016-10-10,0.3364090098849458,0.3364090098849458,0.3364090098849458
2016-10-11,0.02515955274671852,0.02515955274671852,0.02515955274671852
2016-10-12,0.06185449628127114,0.06185449628127114,0.06185449628127114
2016-10-13,0.3243001944579485,0.3243001944579485,0.3243001944579485
2016-10-14,0.5109357964673471,0.5109357964673471,0.5109357964673471
2016-10-15,0.019607632474477398,0.019607632474477398,0.019607632474477398
2016-10-16,0.013034208394101441,0.013034208394101441,0.013034208394101441
2016-10-17,-0.018177977637335935,-0.018177977637335935,-0.018177977637335935
2016-10-18,0.3177237998647736,0.3177237998647736,0.3177237998647736
2016-10-19,-0.013690348208248819,-0.013690348208248819,-0.013690348208248819
2016-10-20,0.055978885107762125,0.055978885107762125,0.055978885107762125
2016-10-21,0.34277692432344836,0.34277692432344836,0.34277692432344836
2016-10-22,0.21548266083292822,0.21548266083292822,0.21548266083292822
2016-10-23,0.47954072517896046,0.47954072517896046,0.47954072517896046
2016-10-24,0.11352030465078594,0.11352030465078594,0.11352030465078594
2016-10-25,0.5826479662939558,0.5826479662939558,0.5826479662939558
2016-10-26,0.5102074866310161,0.5102074866310161,0.5102074866310161
2016-10-27,0.5463770377572519,0.5463770377572519,0.5463770377572519
2016-10-28,0.21010858855939077,0.21010858855939077,0.21010858855939077
2016-10-29,0.08047105817533626,0.08047105817533626,0.08047105817533626
2016-10-30,0.1928865337870685,0.1928865337870685,0.1928865337870685
2016-10-31,0.21858403824339653,0.21858403824339653,0.21858403824339653
2016-11-01,0.16299175174201908,0.16299175174201908,0.16299175174201908
2016-11-02,0.07192579808783019,0.07192579808783019,0.07192579808783019
2016-11-03,0.04756086883029076,0.04756086883029076,0.04756086883029076
2016-11-04,0.10945234159779615,0.10945234159779615,0.10945234159779615
2016-11-05,0.32923177766974565,0.32923177766974565,0.32923177766974565
2016-11-06,0.08356431683784625,0.08356431683784625,0.08356431683784625
2016-11-07,0.15451084103062715,0.15451084103062715,0.15451084103062715
2016-11-08,0.6446526818992059,0.6446526818992059,0.6446526818992059
2016-11-09,0.6725073569923837,0.6725073569923837,0.6725073569923837
2016-11-10,0.6608775076972937,0.6608775076972937,0.6608775076972937
2016-11-11,0.34010839410144234,0.34010839410144234,0.34010839410144234
2016-11-12,0.3706852211959164,0.3706852211959164,0.3706852211959164
2016-11-13,0.7623068965517243,0.7623068965517243,0.7623068965517243
2016-11-14,0.42307337546588886,0.42307337546588886,0.42307337546588886
2016-11-15,0.055309593258791125,0.055309593258791125,0.055309593258791125
2016-11-16,0.16698982336736348,0.16698982336736348,0.16698982336736348
2016-11-17,0.15407138227191705,0.15407138227191705,0.15407138227191705
2016-11-18,0.016120563928050564,0.016120563928050564,0.016120563928050564
2016-11-19,-0.005480181494085238,-0.005480181494085238,-0.005480181494085238
2016-11-20,0.10191547561173231,0.10191547561173231,0.10191547561173231
2016-11-21,0.49431408199643495,0.49431408199643495,0.49431408199643495
2016-11-22,0.6856509317776698,0.6856509317776698,0.6856509317776698
2016-11-23,0.546680505590666,0.546680505590666,0.546680505590666
2016-11-24,0.01499568951547561,0.01499568951547561,0.01499568951547561
2016-11-25,-0.005770280343542375,-0.005770280343542375,-0.005770280343542375
2016-11-26,-0.021331907308377893,-0.021331907308377893,-0.021331907308377893
2016-11-27,0.019156554853346296,0.019156554853346296,0.019156554853346296
2016-11-28,-0.020066747690811862,-0.020066747690811862,-0.020066747690811862
2016-11-29,0.03910400259277264,0.03910400259277264,0.03910400259277264
2016-11-30,0.0408043417366947,0.0408043417366947,0.0408043417366947
2016-12-01,0.32650878301733927,0.32650878301733927,0.32650878301733927
2016-12-02,0.14248958029492786,0.14248958029492786,0.14248958029492786
2016-12-03,0.5520006643979906,0.5520006643979906,0.5520006643979906
2016-12-04,0.3772965483714147,0.3772965483714147,0.3772965483714147
2016-12-05,0.016031761464916545,0.016031761464916545,0.016031761464916545
2016-12-06,0.68315969859018,0.68315969859018,0.68315969859018
2016-12-07,0.00968839734240804,0.00968839734240804,0.00968839734240804
2016-12-08,0.2566103062712689,0.2566103062712689,0.2566103062712689
2016-12-09,0.12488034354237561,0.12488034354237561,0.12488034354237561
2016-12-10,0.0797895478852698,0.0797895478852698,0.0797895478852698
2016-12-11,0.06161719332361044,0.06161719332361044,0.06161719332361044
2016-12-12,0.5683030933062879,0.5683030933062879,0.5683030933062879
2016-12-13,0.05055149894668612,0.05055149894668612,0.05055149894668612
2016-12-14,0.031197018311456822,0.031197018311456822,0.031197018311456822
2016-12-15,0.001746280991735537,0.001746280991735537,0.001746280991735537
2016-12-16,-0.004470296548371415,-0.004470296548371415,-0.004470296548371415
2016-12-17,0.07762286501377409,0.07762286501377409,0.07762286501377409
2016-12-18,0.016686695835358943,0.016686695835358943,0.016686695835358943
2016-12-19,0.16808556149732623,0.16808556149732623,0.16808556149732623
2016-12-20,0.6030143412736996,0.6030143412736996,0.6030143412736996
2016-12-21,0.06183709285367039,0.06183709285367039,0.06183709285367039
2016-12-22,0.7506304164641064,0.7506304164641064,0.7506304164641064
2016-12-23,0.6899637335926105,0.6899637335926105,0.6899637335926105
2016-12-24,0.05079296710419705,0.05079296710419705,0.05079296710419705
2016-12-25,0.26734344514665376,0.26734344514665376,0.26734344514665376
2016-12-26,0.010467379679144385,0.010467379679144385,0.010467379679144385
2016-12-27,0.2644064981364447,0.2644064981364447,0.2644064981364447
2016-12-28,0.051195932587911226,0.051195932587911226,0.051195932587911226
2016-12-29,0.42130487765354085,0.42130487765354085,0.42130487765354085
2016-12-30,0.047615313563441904,0.047615313563441904,0.047615313563441904
2016-12-31,0.19627508451656525,0.19627508451656525,0.19627508451656525
2017-01-01,0.014623010857235462,0.014623010857235462,0.014623010857235462
2017-01-02,0.40661108410306274,0.40661108410306274,0.40661108410306274
2017-01-03,0.37445370280343543,0.37445370280343543,0.37445370280343543
2017-01-04,0.1888936315021876,0.1888936315021876,0.1888936315021876
2017-01-05,0.05271161886242101,0.05271161886242101,0.05271161886242101
2017-01-06,0.5976264462809918,0.5976264462809918,0.5976264462809918
2017-01-07,0.7227434451466538,0.7227434451466538,0.7227434451466538
2017-01-08,0.17644965159617562,0.17644965159617562,0.17644965159617562
2017-01-09,0.4396253929671042,0.4396253929671042,0.4396253929671042
2017-01-10,-0.013094393129152488,-0.013094393129152488,-0.013094393129152488
2017-01-11,0.005725661375661377,0.005725661375661377,0.005725661375661377
2017-01-12,0.002636930805380004,0.002636930805380004,0.002636930805380004
2017-01-13,0.36645943931291525,0.36645943931291525,0.36645943931291525
2017-01-14,0.23265571220223635,0.23265571220223635,0.23265571220223635
2017-01-15,0.044883292821260724,0.044883292821260724,0.044883292821260724
2017-01-16,0.06873664799253035,0.06873664799253035,0.06873664799253035
2017-01-17,0.012532701345000811,0.012532701345000811,0.012532701345000811
2017-01-18,0.6584807324582725,0.6584807324582725,0.6584807324582725
2017-01-19,0.3219619996759034,0.3219619996759034,0.3219619996759034
2017-01-20,0.3453241451952682,0.3453241451952682,0.3453241451952682
2017-01-21,0.08454872792092046,0.08454872792092046,0.08454872792092046
2017-01-22,0.043272889321017666,0.043272889321017666,0.043272889321017666
2017-01-23,0.0009906498136444649,0.0009906498136444649,0.0009906498136444649
2017-01-24,0.00039264300761626995,0.00039264300761626995,0.00039264300761626995
2017-01-25,0.015733057851239667,0.015733057851239667,0.015733057851239667
2017-01-26,0.2532750121536218,0.2532750121536218,0.2532750121536218
2017-01-27,0.5368688705234159,0.5368688705234159,0.5368688705234159
2017-01-28,-0.002957105817533626,-0.002957105817533626,-0.002957105817533626
2017-01-29,0.33186979419867124,0.33186979419867124,0.33186979419867124
2017-01-30,0.1809716091395236,0.1809716091395236,0.1809716091395236
2017-01-31,0.047633349538162374,0.047633349538162374,0.047633349538162374
2017-02-01,0.17854683195592289,0.17854683195592289,0.17854683195592289
2017-02-02,0.008246556473829202,0.008246556473829202,0.008246556473829202
2017-02-03,0.08868888348727924,0.08868888348727924,0.08868888348727924
2017-02-04,0.12512284880894506,0.12512284880894506,0.12512284880894506
2017-02-05,0.5280471722573328,0.5280471722573328,0.5280471722573328
2017-02-06,0.08908070004861449,0.08908070004861449,0.08908070004861449
2017-02-07,0.03754171737660581,0.03754171737660581,0.03754171737660581
2017-02-08,0.4153383244206774,0.4153383244206774,0.4153383244206774
2017-02-09,0.20355749473343057,0.20355749473343057,0.20355749473343057
2017-02-10,0.10060268762677484,0.10060268762677484,0.10060268762677484
2017-02-11,0.33482839086047644,0.33482839086047644,0.33482839086047644
2017-02-12,0.07243884220354807,0.07243884220354807,0.07243884220354807
2017-02-13,0.06218361691784152,0.06218361691784152,0.06218361691784152
2017-02-14,0.6859158321179711,0.6859158321179711,0.6859158321179711
2017-02-15,0.14856131907308381,0.14856131907308381,0.14856131907308381
2017-02-16,0.14654543834062556,0.14654543834062556,0.14654543834062556
2017-02-17,0.04846580459770114,0.04846580459770114,0.04846580459770114
2017-02-18,0.00045501539458758734,0.00045501539458758734,0.00045501539458758734
2017-02-19,0.0038864689677523914,0.0038864689677523914,0.0038864689677523914
2017-02-20,0.08427253281477882,0.08427253281477882,0.08427253281477882
2017-02-21,0.3402256198347107,0.3402256198347107,0.3402256198347107
2017-02-22,0.36394425538810576,0.36394425538810576,0.36394425538810576
2017-02-23,0.6691048938583698,0.6691048938583698,0.6691048938583698
2017-02-24,0.24541712850429426,0.24541712850429426,0.24541712850429426
2017-02-25,0.03762048290390538,0.03762048290390538,0.03762048290390538
2017-02-26,0.27923192351320697,0.27923192351320697,0.27923192351320697
2017-02-27,0.14680437530384052,0.14680437530384052,0.14680437530384052
2017-02-28,0.06175979581915412,0.06175979581915412,0.06175979581915412
2017-03-01,0.3184778317938747,0.3184778317938747,0.3184778317938747
2017-03-02,0.10410087506076812,0.10410087506076812,0.10410087506076812
2017-03-03,0.049190617403986385,0.049190617403986385,0.049190617403986385
2017-03-04,0.0038848322800194464,0.0038848322800194464,0.0038848322800194464
2017-03-05,0.03354380165289256,0.03354380165289256,0.03354380165289256
2017-03-06,0.6534221910986617,0.6534221910986617,0.6534221910986617
2017-03-07,0.33585678172095285,0.33585678172095285,0.33585678172095285
2017-03-08,0.27315533949116844,0.27315533949116844,0.27315533949116844
2017-03-09,0.02087361853832442,0.02087361853832442,0.02087361853832442
2017-03-10,0.5787574461189436,0.5787574461189436,0.5787574461189436
2017-03-11,0.4590387133365744,0.4590387133365744,0.4590387133365744
2017-03-12,0.6162959163830822,0.6162959163830822,0.6162959163830822
2017-03-13,0.7354950737319722,0.7354950737319722,0.7354950737319722
2017-03-14,0.7529948306595365,0.7529948306595365,0.7529948306595365
2017-03-15,0.029200113433803285,0.029200113433803285,0.029200113433803285
2017-03-16,0.21931494085237405,0.21931494085237405,0.21931494085237405
2017-03-17,0.1312884945713823,0.1312884945713823,0.1312884945713823
2017-03-18,0.5266975530708151,0.5266975530708151,0.5266975530708151
2017-03-19,0.4049847674607033,0.4049847674607033,0.4049847674607033
2017-03-20,0.4813456003889161,0.4813456003889161,0.4813456003889161
2017-03-21,-0.0013372041920216354,-0.0013372041920216354,-0.0013372041920216354
2017-03-22,0.13072707826932425,0.13072707826932425,0.13072707826932425
2017-03-23,0.4795368821908929,0.4795368821908929,0.4795368821908929
2017-03-24,0.5396634743153461,0.5396634743153461,0.5396634743153461
2017-03-25,0.6524439637011832,0.6524439637011832,0.6524439637011832
2017-03-26,0.6001730837789663,0.6001730837789663,0.6001730837789663
2017-03-27,0.01652354561659375,0.01652354561659375,0.01652354561659375
2017-03-28,0.08017997083130773,0.08017997083130773,0.08017997083130773
2017-03-29,0.18842787230594724,0.18842787230594724,0.18842787230594724
2017-03-30,0.16428008426511104,0.16428008426511104,0.16428008426511104
2017-03-31,0.3057402041808459,0.3057402041808459,0.3057402041808459
2017-04-01,0.3037390860476422,0.3037390860476422,0.3037390860476422
2017-04-02,0.028071738778155896,0.028071738778155896,0.028071738778155896
2017-04-03,0.04650594717225734,0.04650594717225734,0.04650594717225734
2017-04-04,0.08012571706368497,0.08012571706368497,0.08012571706368497
2017-04-05,0.03281855452924971,0.03281855452924971,0.03281855452924971
2017-04-06,0.0706881866796305,0.0706881866796305,0.0706881866796305
2017-04-07,0.4242840220385676,0.4242840220385676,0.4242840220385676
2017-04-08,0.17452978447577383,0.17452978447577383,0.17452978447577383
2017-04-09,0.16634124128990443,0.16634124128990443,0.16634124128990443
2017-04-10,0.28384820936639116,0.28384820936639116,0.28384820936639116
2017-04-11,0.37443970588235304,0.37443970588235304,0.37443970588235304
2017-04-12,0.4068955760816723,0.4068955760816723,0.4068955760816723
2017-04-13,0.7611740884783665,0.7611740884783665,0.7611740884783665
2017-04-14,0.7413393129152489,0.7413393129152489,0.7413393129152489
2017-04-15,0.3781741695025119,0.3781741695025119,0.3781741695025119
2017-04-16,0.1794452600875061,0.1794452600875061,0.1794452600875061
2017-04-17,0.22295398918187967,0.22295398918187967,0.22295398918187967
2017-04-18,0.3907391832766164,0.3907391832766164,0.3907391832766164
2017-04-19,0.44722069356668287,0.44722069356668287,0.44722069356668287
2017-04-20,0.31794910063198845,0.31794910063198845,0.31794910063198845
2017-04-21,0.3491014098201264,0.3491014098201264,0.3491014098201264
2017-04-22,0.4837791443850266,0.4837791443850266,0.4837791443850266
2017-04-23,0.2544253443526171,0.2544253443526171,0.2544253443526171
2017-04-24,0.6125091881380653,0.6125091881380653,0.6125091881380653
2017-04-25,0.6253092691622104,0.6253092691622104,0.6253092691622104
2017-04-26,0.6861120239831471,0.6861120239831471,0.6861120239831471
2017-04-27,0.538102511748501,0.538102511748501,0.538102511748501
2017-04-28,0.40718364932749945,0.40718364932749945,0.40718364932749945
2017-04-29,0.11953433803273375,0.11953433803273375,0.11953433803273375
2017-04-30,0.06990042132555503,0.06990042132555503,0.06990042132555503
2017-05-01,0.47075636039539787,0.47075636039539787,0.47075636039539787
2017-05-02,0.3368349862258953,0.3368349862258953,0.3368349862258953
2017-05-03,0.6159824501701507,0.6159824501701507,0.6159824501701507
2017-05-04,0.687020337060444,0.687020337060444,0.687020337060444
2017-05-05,0.6242366067087993,0.6242366067087993,0.6242366067087993
2017-05-06,0.2948339653216659,0.2948339653216659,0.2948339653216659
2017-05-07,0.588032361043591,0.588032361043591,0.588032361043591
2017-05-08,0.7424442067736186,0.7424442067736186,0.7424442067736186
2017-05-09,0.6123462485820774,0.6123462485820774,0.6123462485820774
2017-05-10,0.4199179873602334,0.4199179873602334,0.4199179873602334
2017-05-11,0.4714450332198996,0.4714450332198996,0.4714450332198996
2017-05-12,0.24803121050072924,0.24803121050072924,0.24803121050072924
2017-05-13,0.6396219089288608,0.6396219089288608,0.6396219089288608
2017-05-14,0.6441422459893049,0.6441422459893049,0.6441422459893049
2017-05-15,0.6217810889645113,0.6217810889645113,0.6217810889645113
2017-05-16,0.5382922702965485,0.5382922702965485,0.5382922702965485
2017-05-17,0.12548279047156052,0.12548279047156052,0.12548279047156052
2017-05-18,0.28339594879274027,0.28339594879274027,0.28339594879274027
2017-05-19,0.16599009884945715,0.16599009884945715,0.16599009884945715
2017-05-20,0.07775842069665201,0.07775842069665201,0.07775842069665201
2017-05-21,0.11938755469129803,0.11938755469129803,0.11938755469129803
2017-05-22,0.23092850429427972,0.23092850429427972,0.23092850429427972
2017-05-23,0.3424904391508669,0.3424904391508669,0.3424904391508669
2017-05-24,0.6713383597883598,0.6713383597883598,0.6713383597883598
2017-05-25,0.04268586938907795,0.04268586938907795,0.04268586938907795
2017-05-26,0.44266679630529904,0.44266679630529904,0.44266679630529904
2017-05-27,0.24812198995300605,0.24812198995300605,0.24812198995300605
2017-05-28,0.32055488575595525,0.32055488575595525,0.32055488575595525
2017-05-29,0.568099465240642,0.568099465240642,0.568099465240642
2017-05-30,0.2161563928050559,0.2161563928050559,0.2161563928050559
2017-05-31,0.4412056554853346,0.4412056554853346,0.4412056554853346
2017-06-01,0.6238583697941988,0.6238583697941988,0.6238583697941988
2017-06-02,0.7857553556959975,0.7857553556959975,0.7857553556959975
2017-06-03,0.712220709771512,0.712220709771512,0.712220709771512
2017-06-04,0.5664612914131172,0.5664612914131172,0.5664612914131172
2017-06-05,0.3770047966293956,0.3770047966293956,0.3770047966293956
2017-06-06,0.3151731810079404,0.3151731810079404,0.3151731810079404
2017-06-07,0.4900461999675903,0.4900461999675903,0.4900461999675903
2017-06-08,0.30503730561189996,0.30503730561189996,0.30503730561189996
2017-06-09,0.6198621131097067,0.6198621131097067,0.6198621131097067
2017-06-10,-0.022759518113465483,-0.022759518113465483,-0.022759518113465483
2017-06-11,0.13185192027224113,0.13185192027224113,0.13185192027224113
2017-06-12,0.29248288770053477,0.29248288770053477,0.29248288770053477
2017-06-13,0.4879435423756279,0.4879435423756279,0.4879435423756279
2017-06-14,0.13483725490196077,0.13483725490196077,0.13483725490196077
2017-06-15,0.3527477718360071,0.3527477718360071,0.3527477718360071
2017-06-16,0.6490463782207099,0.6490463782207099,0.6490463782207099
2017-06-17,0.597094587587101,0.597094587587101,0.597094587587101
2017-06-18,0.6223003889158971,0.6223003889158971,0.6223003889158971
2017-06-19,0.5816695673310646,0.5816695673310646,0.5816695673310646
2017-06-20,0.7222215686274508,0.7222215686274508,0.7222215686274508
2017-06-21,0.6902799564270153,0.6902799564270153,0.6902799564270153
2017-06-22,0.562695867768595,0.562695867768595,0.562695867768595
2017-06-23,0.45708261221844115,0.45708261221844115,0.45708261221844115
2017-06-24,0.5133305461027386,0.5133305461027386,0.5133305461027386
2017-06-25,0.636821633446767,0.636821633446767,0.636821633446767
2017-06-26,0.7236656619672664,0.7236656619672664,0.7236656619672664
2017-06-27,0.11708444336412249,0.11708444336412249,0.11708444336412249
2017-06-28,0.20931646410630372,0.20931646410630372,0.20931646410630372
2017-06-29,0.14924673472694858,0.14924673472694858,0.14924673472694858
2017-06-30,0.02658060281964025,0.02658060281964025,0.02658060281964025
2017-07-01,0.5028341483561873,0.5028341483561873,0.5028341483561873
2017-07-02,0.3282610111813321,0.3282610111813321,0.3282610111813321
2017-07-03,0.036973829201101927,0.036973829201101927,0.036973829201101927
2017-07-04,0.02695882768361582,0.02695882768361582,0.02695882768361582
2017-07-05,0.20066619981325867,0.20066619981325867,0.20066619981325867
2017-07-06,0.09190046685340802,0.09190046685340802,0.09190046685340802
2017-07-07,0.47193646086533786,0.47193646086533786,0.47193646086533786
2017-07-08,0.3316631664235941,0.3316631664235941,0.3316631664235941
2017-07-09,0.06723255550153948,0.06723255550153948,0.06723255550153948
2017-07-10,-0.015651158645276293,-0.015651158645276293,-0.015651158645276293
2017-07-11,0.03476551917680075,0.03476551917680075,0.03476551917680075
2017-07-12,0.013498541565386487,0.013498541565386487,0.013498541565386487
2017-07-13,0.385282109868741,0.385282109868741,0.385282109868741
2017-07-14,0.2594178901312592,0.2594178901312592,0.2594178901312592
2017-07-15,0.01834015556635878,0.01834015556635878,0.01834015556635878
2017-07-16,0.0227957705396208,0.0227957705396208,0.0227957705396208
2017-07-17,0.08532622159975099,0.08532622159975099,0.08532622159975099
2017-07-18,0.007126187003727111,0.007126187003727111,0.007126187003727111
2017-07-19,-0.005660654675093178,-0.005660654675093178,-0.005660654675093178
2017-07-20,0.003216399286987522,0.003216399286987522,0.003216399286987522
2017-07-21,0.24735503159941669,0.24735503159941669,0.24735503159941669
2017-07-22,0.4816964025279534,0.4816964025279534,0.4816964025279534
2017-07-23,0.41698094312105005,0.41698094312105005,0.41698094312105005
2017-07-24,0.5168918489709935,0.5168918489709935,0.5168918489709935
2017-07-25,0.22013516447901477,0.22013516447901477,0.22013516447901477
2017-07-26,0.02242275157997083,0.02242275157997083,0.02242275157997083
2017-07-27,5.3054610273861614e-05,5.3054610273861614e-05,5.3054610273861614e-05
2017-07-28,-0.012853783827580623,-0.012853783827580623,-0.012853783827580623
2017-07-29,0.08836285853184248,0.08836285853184248,0.08836285853184248
2017-07-30,0.06441453573164804,0.06441453573164804,0.06441453573164804
2017-07-31,0.2718609301571869,0.2718609301571869,0.2718609301571869
2017-08-01,0.32178808945065634,0.32178808945065634,0.32178808945065634
2017-08-02,-0.012559504132231407,-0.012559504132231407,-0.012559504132231407
2017-08-03,0.6042090098849457,0.6042090098849457,0.6042090098849457
2017-08-04,0.5318739588397341,0.5318739588397341,0.5318739588397341
2017-08-05,0.6280857559552748,0.6280857559552748,0.6280857559552748
2017-08-06,0.3235115157173981,0.3235115157173981,0.3235115157173981
2017-08-07,0.5860642035326528,0.5860642035326528,0.5860642035326528
2017-08-08,0.4663201426024956,0.4663201426024956,0.4663201426024956
2017-08-09,0.6883320693566684,0.6883320693566684,0.6883320693566684
2017-08-10,0.667930270620645,0.667930270620645,0.667930270620645
2017-08-11,0.5475573812996274,0.5475573812996274,0.5475573812996274
2017-08-12,0.6355399124939233,0.6355399124939233,0.6355399124939233
