date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-02,0.43375782488114106,0.43375782488114106,0.43375782488114106
2016-05-03,0.38823252773375594,0.38823252773375594,0.38823252773375594
2016-05-04,0.38313799002835075,0.38313799002835075,0.38313799002835075
2016-05-05,0.4982116580824089,0.4982116580824089,0.4982116580824089
2016-05-06,0.39933374603803484,0.39933374603803484,0.39933374603803484
2016-05-07,0.42616396592709976,0.42616396592709976,0.42616396592709976
2016-05-08,0.44576513470681456,0.44576513470681456,0.44576513470681456
2016-05-09,0.3601678485170516,0.3601678485170516,0.3601678485170516
2016-05-10,0.5042649564183834,0.5042649564183834,0.5042649564183834
2016-05-11,0.28791045067944093,0.28791045067944093,0.28791045067944093
2016-05-12,0.2013230057920943,0.2013230057920943,0.2013230057920943
2016-05-13,0.3638196502753358,0.3638196502753358,0.3638196502753358
2016-05-14,0.40121347068145813,0.40121347068145813,0.40121347068145813
2016-05-15,0.3740267333597464,0.3740267333597464,0.3740267333597464
2016-05-16,0.4915817891991115,0.4915817891991115,0.4915817891991115
2016-05-17,0.13517390055467512,0.13517390055467512,0.13517390055467512
2016-05-18,0.2664360634081902,0.2664360634081902,0.2664360634081902
2016-05-19,0.4839916501584786,0.4839916501584786,0.4839916501584786
2016-05-20,0.2192842817119118,0.2192842817119118,0.2192842817119118
2016-05-21,0.1694458699642547,0.1694458699642547,0.1694458699642547
2016-05-22,0.09780514064976227,0.09780514064976227,0.09780514064976227
2016-05-23,0.16643325881516108,0.16643325881516108,0.16643325881516108
2016-05-24,0.15120066362916004,0.15120066362916004,0.15120066362916004
2016-05-25,0.31177935816164826,0.31177935816164826,0.31177935816164826
2016-05-26,0.48255922147385133,0.48255922147385133,0.48255922147385133
2016-05-27,0.4323185956711716,0.4323185956711716,0.4323185956711716
2016-05-28,0.40648265420180885,0.40648265420180885,0.40648265420180885
2016-05-29,0.35157073098256736,0.35157073098256736,0.35157073098256736
2016-05-30,0.38320327852614894,0.38320327852614894,0.38320327852614894
2016-05-31,0.40965073905902816,0.40965073905902816,0.40965073905902816
2016-06-01,0.6076543383518225,0.6076543383518225,0.6076543383518225
2016-06-02,0.42430455994589905,0.42430455994589905,0.42430455994589905
2016-06-03,0.42663426109350244,0.42663426109350244,0.42663426109350244
2016-06-04,0.4673668977812995,0.4673668977812995,0.4673668977812995
2016-06-05,0.4005330328843107,0.4005330328843107,0.4005330328843107
2016-06-06,0.47706420635687385,0.47706420635687385,0.47706420635687385
2016-06-07,0.4992812202852614,0.4992812202852614,0.4992812202852614
2016-06-08,0.267857280110935,0.267857280110935,0.267857280110935
2016-06-09,0.0052962163232963535,0.0052962163232963535,0.0052962163232963535
2016-06-10,0.3174426406497624,0.3174426406497624,0.3174426406497624
2016-06-11,0.4394734783050504,0.4394734783050504,0.4394734783050504
2016-06-12,0.08922971473851031,0.08922971473851031,0.08922971473851031
2016-06-13,0.2708882588718351,0.2708882588718351,0.2708882588718351
2016-06-14,0.32412690174326475,0.32412690174326475,0.32412690174326475
2016-06-15,0.5337892531695722,0.5337892531695722,0.5337892531695722
2016-06-16,0.35482293977813006,0.35482293977813006,0.35482293977813006
2016-06-17,0.4986006941049956,0.4986006941049956,0.4986006941049956
2016-06-18,0.29735895742302604,0.29735895742302604,0.29735895742302604
2016-06-19,0.48973549920760684,0.48973549920760684,0.48973549920760684
2016-06-20,0.38932557448494454,0.38932557448494454,0.38932557448494454
2016-06-21,0.25986755411035467,0.25986755411035467,0.25986755411035467
2016-06-22,0.3364379655309035,0.3364379655309035,0.3364379655309035
2016-06-23,0.05239233890445369,0.05239233890445369,0.05239233890445369
2016-06-24,0.4384957408874803,0.4384957408874803,0.4384957408874803
2016-06-25,0.5074057717711614,0.5074057717711614,0.5074057717711614
2016-06-26,0.2054778475509613,0.2054778475509613,0.2054778475509613
2016-06-27,0.38748797217660136,0.38748797217660136,0.38748797217660136
2016-06-28,0.5013754754358162,0.5013754754358162,0.5013754754358162
2016-06-29,0.4014447107765452,0.4014447107765452,0.4014447107765452
2016-06-30,0.036285182250396175,0.036285182250396175,0.036285182250396175
2016-07-01,0.5596809064119499,0.5596809064119499,0.5596809064119499
2016-07-02,0.418099039223455,0.418099039223455,0.418099039223455
2016-07-03,0.439964372028526,0.439964372028526,0.439964372028526
2016-07-04,0.06222717908082407,0.06222717908082407,0.06222717908082407
2016-07-05,0.5494356675911249,0.5494356675911249,0.5494356675911249
2016-07-06,0.5424121938827354,0.5424121938827354,0.5424121938827354
2016-07-07,0.1752544671156894,0.1752544671156894,0.1752544671156894
2016-07-08,0.06081138074484942,0.06081138074484942,0.06081138074484942
2016-07-09,-0.00038558251453779826,-0.00038558251453779826,-0.00038558251453779826
2016-07-10,-0.011327977973142696,-0.011327977973142696,-0.011327977973142696
2016-07-11,0.07109909865293186,0.07109909865293186,0.07109909865293186
2016-07-12,0.07270525353114522,0.07270525353114522,0.07270525353114522
2016-07-13,0.6151320225832013,0.6151320225832013,0.6151320225832013
2016-07-14,0.2582657587163233,0.2582657587163233,0.2582657587163233
2016-07-15,0.43904490887480196,0.43904490887480196,0.43904490887480196
2016-07-16,0.40856973058637075,0.40856973058637075,0.40856973058637075
2016-07-17,0.5525123910459587,0.5525123910459587,0.5525123910459587
2016-07-18,0.32800329833597464,0.32800329833597464,0.32800329833597464
2016-07-19,0.5689420265451663,0.5689420265451663,0.5689420265451663
2016-07-20,0.2856967482979372,0.2856967482979372,0.2856967482979372
2016-07-21,0.5242994057052298,0.5242994057052298,0.5242994057052298
2016-07-22,0.5592444873488467,0.5592444873488467,0.5592444873488467
2016-07-23,0.6819534344507778,0.6819534344507778,0.6819534344507778
2016-07-24,0.15971688725726985,0.15971688725726985,0.15971688725726985
2016-07-25,0.38254905903328057,0.38254905903328057,0.38254905903328057
2016-07-26,0.5838096275752771,0.5838096275752771,0.5838096275752771
2016-07-27,0.5142497815262678,0.5142497815262678,0.5142497815262678
2016-07-28,0.4982242778475512,0.4982242778475512,0.4982242778475512
2016-07-29,0.23233210317843697,0.23233210317843697,0.23233210317843697
2016-07-30,0.36840032517020616,0.36840032517020616,0.36840032517020616
2016-07-31,-0.009321335807050093,-0.009321335807050093,-0.009321335807050093
2016-08-01,0.08682377179080825,0.08682377179080825,0.08682377179080825
2016-08-02,0.20425728011093508,0.20425728011093508,0.20425728011093508
2016-08-03,0.6860237171019206,0.6860237171019206,0.6860237171019206
2016-08-04,0.6827272298698853,0.6827272298698853,0.6827272298698853
2016-08-05,0.6727401893536857,0.6727401893536857,0.6727401893536857
2016-08-06,0.4303910679808962,0.4303910679808962,0.4303910679808962
2016-08-07,0.23590408495071638,0.23590408495071638,0.23590408495071638
2016-08-08,0.07264919856684894,0.07264919856684894,0.07264919856684894
2016-08-09,0.005094935966370123,0.005094935966370123,0.005094935966370123
2016-08-10,0.394750118858954,0.394750118858954,0.394750118858954
2016-08-11,0.2614659766244056,0.2614659766244056,0.2614659766244056
2016-08-12,0.025153645007923935,0.025153645007923935,0.025153645007923935
2016-08-13,-0.017641333201267827,-0.017641333201267827,-0.017641333201267827
2016-08-14,-0.0287599940570523,-0.0287599940570523,-0.0287599940570523
2016-08-15,-0.005009627575277337,-0.005009627575277337,-0.005009627575277337
2016-08-16,-0.00421120914377381,-0.00421120914377381,-0.00421120914377381
2016-08-17,0.02255348652931854,0.02255348652931854,0.02255348652931854
2016-08-18,0.3428920463549922,0.3428920463549922,0.3428920463549922
2016-08-19,0.13916427712051332,0.13916427712051332,0.13916427712051332
2016-08-20,0.10393179477020602,0.10393179477020602,0.10393179477020602
2016-08-21,0.5124977416798733,0.5124977416798733,0.5124977416798733
2016-08-22,0.3419178486529319,0.3419178486529319,0.3419178486529319
2016-08-23,0.21903045422213194,0.21903045422213194,0.21903045422213194
2016-08-24,0.032635822625833255,0.032635822625833255,0.032635822625833255
2016-08-25,0.14938669540806096,0.14938669540806096,0.14938669540806096
2016-08-26,0.009738488483175888,0.009738488483175888,0.009738488483175888
2016-08-27,-0.014052634706814582,-0.014052634706814582,-0.014052634706814582
2016-08-28,0.0036606477812995246,0.0036606477812995246,0.0036606477812995246
2016-08-29,0.029611251980982564,0.029611251980982564,0.029611251980982564
2016-08-30,0.0734139829200535,0.0734139829200535,0.0734139829200535
2016-08-31,0.028401485736925514,0.028401485736925514,0.028401485736925514
2016-09-01,0.01573049722662441,0.01573049722662441,0.01573049722662441
2016-09-02,0.28673721478408454,0.28673721478408454,0.28673721478408454
2016-09-03,0.3528432151347069,0.3528432151347069,0.3528432151347069
2016-09-04,0.009263787638668782,0.009263787638668782,0.009263787638668782
2016-09-05,0.14718196316493468,0.14718196316493468,0.14718196316493468
2016-09-06,0.3208009706814581,0.3208009706814581,0.3208009706814581
2016-09-07,0.5262333300316957,0.5262333300316957,0.5262333300316957
2016-09-08,0.448161529318542,0.448161529318542,0.448161529318542
2016-09-09,0.5773581586320163,0.5773581586320163,0.5773581586320163
2016-09-10,0.5470597662440569,0.5470597662440569,0.5470597662440569
2016-09-11,0.6810882131537241,0.6810882131537241,0.6810882131537241
2016-09-12,0.5240807946346915,0.5240807946346915,0.5240807946346915
2016-09-13,0.08880681458003171,0.08880681458003171,0.08880681458003171
2016-09-14,-0.012354922741679876,-0.012354922741679876,-0.012354922741679876
2016-09-15,0.45105532384198904,0.45105532384198904,0.45105532384198904
2016-09-16,0.012038121345029244,0.012038121345029244,0.012038121345029244
2016-09-17,-0.011542780205263694,-0.011542780205263694,-0.011542780205263694
2016-09-18,0.48704292789223447,0.48704292789223447,0.48704292789223447
2016-09-19,0.22598447900158472,0.22598447900158472,0.22598447900158472
2016-09-20,0.25197276699522403,0.25197276699522403,0.25197276699522403
2016-09-21,0.3225075396029677,0.3225075396029677,0.3225075396029677
2016-09-22,0.3859591620443739,0.3859591620443739,0.3859591620443739
2016-09-23,0.6206804186566404,0.6206804186566404,0.6206804186566404
2016-09-24,0.3691729784561879,0.3691729784561879,0.3691729784561879
2016-09-25,0.5495228803486529,0.5495228803486529,0.5495228803486529
2016-09-26,0.5292056061806657,0.5292056061806657,0.5292056061806657
2016-09-27,0.22138226258332536,0.22138226258332536,0.22138226258332536
2016-09-28,0.10701130982623716,0.10701130982623716,0.10701130982623716
2016-09-29,0.272659469096672,0.272659469096672,0.272659469096672
2016-09-30,0.29810506231281997,0.29810506231281997,0.29810506231281997
2016-10-01,0.5136090539579311,0.5136090539579311,0.5136090539579311
2016-10-02,0.419895843918301,0.419895843918301,0.419895843918301
2016-10-03,0.41841080088880295,0.41841080088880295,0.41841080088880295
2016-10-04,0.3104432808424308,0.3104432808424308,0.3104432808424308
2016-10-05,0.5084685397825425,0.5084685397825425,0.5084685397825425
2016-10-06,0.6190827852614896,0.6190827852614896,0.6190827852614896
2016-10-07,0.006125455625990493,0.006125455625990493,0.006125455625990493
2016-10-08,-0.02030459174052424,-0.02030459174052424,-0.02030459174052424
2016-10-09,0.023090164421553087,0.023090164421553087,0.023090164421553087
2016-10-10,0.33686965134706814,0.33686965134706814,0.33686965134706814
2016-10-11,0.14585943938193344,0.14585943938193344,0.14585943938193344
2016-10-12,0.3130634607765452,0.3130634607765452,0.3130634607765452
2016-10-13,0.1176800911251981,0.1176800911251981,0.1176800911251981
2016-10-14,0.24785502179080826,0.24785502179080826,0.24785502179080826
2016-10-15,0.025994988114104594,0.025994988114104594,0.025994988114104594
2016-10-16,-0.0014649068938193347,-0.0014649068938193347,-0.0014649068938193347
2016-10-17,0.12993353317752263,0.12993353317752263,0.12993353317752263
2016-10-18,0.4729518247443353,0.4729518247443353,0.4729518247443353
2016-10-19,0.016494164814993724,0.016494164814993724,0.016494164814993724
2016-10-20,0.020038064580031694,0.020038064580031694,0.020038064580031694
2016-10-21,0.3426993333977395,0.3426993333977395,0.3426993333977395
2016-10-22,0.4177396295562599,0.4177396295562599,0.4177396295562599
2016-10-23,0.5959191362916006,0.5959191362916006,0.5959191362916006
2016-10-24,0.5510583172441827,0.5510583172441827,0.5510583172441827
2016-10-25,0.6112039322503964,0.6112039322503964,0.6112039322503964
2016-10-26,0.28498661721369783,0.28498661721369783,0.28498661721369783
2016-10-27,0.5173699683042788,0.5173699683042788,0.5173699683042788
2016-10-28,0.5416406002377179,0.5416406002377179,0.5416406002377179
2016-10-29,0.20733861038700618,0.20733861038700618,0.20733861038700618
2016-10-30,0.5364432069911594,0.5364432069911594,0.5364432069911594
2016-10-31,0.537872880348653,0.537872880348653,0.537872880348653
2016-11-01,0.25671095417132406,0.25671095417132406,0.25671095417132406
2016-11-02,0.29472713747464035,0.29472713747464035,0.29472713747464035
2016-11-03,0.01697994255150555,0.01697994255150555,0.01697994255150555
2016-11-04,0.19189905323157186,0.19189905323157186,0.19189905323157186
2016-11-05,0.4854807745641838,0.4854807745641838,0.4854807745641838
2016-11-06,0.3777729905497409,0.3777729905497409,0.3777729905497409
2016-11-07,0.23009270102265886,0.23009270102265886,0.23009270102265886
2016-11-08,0.4801289355468752,0.4801289355468752,0.4801289355468752
2016-11-09,0.4938989533583984,0.4938989533583984,0.4938989533583984
2016-11-10,0.5482784072900159,0.5482784072900159,0.5482784072900159
2016-11-11,0.3759524564183836,0.3759524564183836,0.3759524564183836
2016-11-12,0.2122162381871761,0.2122162381871761,0.2122162381871761
2016-11-13,0.5234869225228933,0.5234869225228933,0.5234869225228933
2016-11-14,0.4642741570862719,0.4642741570862719,0.4642741570862719
2016-11-15,0.14587704569606805,0.14587704569606805,0.14587704569606805
2016-11-16,0.38303665808240905,0.38303665808240905,0.38303665808240905
2016-11-17,0.4038047531639455,0.4038047531639455,0.4038047531639455
2016-11-18,0.18863304330824127,0.18863304330824127,0.18863304330824127
2016-11-19,0.0006884607765451669,0.0006884607765451669,0.0006884607765451669
2016-11-20,0.3309295661648178,0.3309295661648178,0.3309295661648178
2016-11-21,0.5414691494766792,0.5414691494766792,0.5414691494766792
2016-11-22,0.5658961469889064,0.5658961469889064,0.5658961469889064
2016-11-23,0.5448816990143278,0.5448816990143278,0.5448816990143278
2016-11-24,0.30900731973058637,0.30900731973058637,0.30900731973058637
2016-11-25,0.08424069928684626,0.08424069928684626,0.08424069928684626
2016-11-26,0.0061662440570523,0.0061662440570523,0.0061662440570523
2016-11-27,0.11681831707081447,0.11681831707081447,0.11681831707081447
2016-11-28,0.27637634045019804,0.27637634045019804,0.27637634045019804
2016-11-29,0.11648261037580913,0.11648261037580913,0.11648261037580913
2016-11-30,0.29251369560858215,0.29251369560858215,0.29251369560858215
2016-12-01,0.4697349742472267,0.4697349742472267,0.4697349742472267
2016-12-02,0.3112804675118859,0.3112804675118859,0.3112804675118859
2016-12-03,0.5708964837559429,0.5708964837559429,0.5708964837559429
2016-12-04,0.2404444956887909,0.2404444956887909,0.2404444956887909
2016-12-05,0.32366124207606983,0.32366124207606983,0.32366124207606983
2016-12-06,0.5740146428208515,0.5740146428208515,0.5740146428208515
2016-12-07,0.44838823296354996,0.44838823296354996,0.44838823296354996
2016-12-08,0.3480589315042027,0.3480589315042027,0.3480589315042027
2016-12-09,0.18565756735340727,0.18565756735340727,0.18565756735340727
2016-12-10,0.45576424704231,0.45576424704231,0.45576424704231
2016-12-11,0.1575129649309245,0.1575129649309245,0.1575129649309245
2016-12-12,0.4586845879556261,0.4586845879556261,0.4586845879556261
2016-12-13,0.527020037638669,0.527020037638669,0.527020037638669
2016-12-14,0.11795226822503961,0.11795226822503961,0.11795226822503961
2016-12-15,0.17738394305110325,0.17738394305110325,0.17738394305110325
2016-12-16,0.3519260554535794,0.3519260554535794,0.3519260554535794
2016-12-17,0.5715043763887548,0.5715043763887548,0.5715043763887548
2016-12-18,0.19788205229793981,0.19788205229793981,0.19788205229793981
2016-12-19,0.5735493759904914,0.5735493759904914,0.5735493759904914
2016-12-20,0.5913062004754357,0.5913062004754357,0.5913062004754357
2016-12-21,0.24886031101426312,0.24886031101426312,0.24886031101426312
2016-12-22,0.5596468106180664,0.5596468106180664,0.5596468106180664
2016-12-23,0.5904938391442156,0.5904938391442156,0.5904938391442156
2016-12-24,0.40212116654811514,0.40212116654811514,0.40212116654811514
2016-12-25,0.3563698296354992,0.3563698296354992,0.3563698296354992
2016-12-26,0.007938391442155308,0.007938391442155308,0.007938391442155308
2016-12-27,0.1267533280507132,0.1267533280507132,0.1267533280507132
2016-12-28,0.26631327258320125,0.26631327258320125,0.26631327258320125
2016-12-29,0.23419598618026624,0.23419598618026624,0.23419598618026624
2016-12-30,0.2570711622065502,0.2570711622065502,0.2570711622065502
2016-12-31,0.42037881533765736,0.42037881533765736,0.42037881533765736
2017-01-01,0.6139436014263076,0.6139436014263076,0.6139436014263076
2017-01-02,0.5157277847550961,0.5157277847550961,0.5157277847550961
2017-01-03,0.48248650543643945,0.48248650543643945,0.48248650543643945
2017-01-04,0.5144833498415214,0.5144833498415214,0.5144833498415214
2017-01-05,0.6305452494665177,0.6305452494665177,0.6305452494665177
2017-01-06,0.6108436509508717,0.6108436509508717,0.6108436509508717
2017-01-07,0.5240197275625544,0.5240197275625544,0.5240197275625544
2017-01-08,0.24794055071315377,0.24794055071315377,0.24794055071315377
2017-01-09,0.564956626386688,0.564956626386688,0.564956626386688
2017-01-10,0.056766950053134965,0.056766950053134965,0.056766950053134965
2017-01-11,0.049890243660855794,0.049890243660855794,0.049890243660855794
2017-01-12,0.5489033577654518,0.5489033577654518,0.5489033577654518
2017-01-13,0.4955288332012679,0.4955288332012679,0.4955288332012679
2017-01-14,0.39484837922975297,0.39484837922975297,0.39484837922975297
2017-01-15,0.0643358732705033,0.0643358732705033,0.0643358732705033
2017-01-16,0.6113184127629306,0.6113184127629306,0.6113184127629306
2017-01-17,0.6150808835182251,0.6150808835182251,0.6150808835182251
2017-01-18,0.6032583498415214,0.6032583498415214,0.6032583498415214
2017-01-19,0.6138163133914423,0.6138163133914423,0.6138163133914423
2017-01-20,0.4738104793977813,0.4738104793977813,0.4738104793977813
2017-01-21,0.6085423244131003,0.6085423244131003,0.6085423244131003
2017-01-22,0.04977277557723893,0.04977277557723893,0.04977277557723893
2017-01-23,0.09445435223649894,0.09445435223649894,0.09445435223649894
2017-01-24,0.21070694334389864,0.21070694334389864,0.21070694334389864
2017-01-25,0.26149410657686206,0.26149410657686206,0.26149410657686206
2017-01-26,0.4600554306383812,0.4600554306383812,0.4600554306383812
2017-01-27,0.6113495579717507,0.6113495579717507,0.6113495579717507
2017-01-28,0.148325851822504,0.148325851822504,0.148325851822504
2017-01-29,0.5768669886967446,0.5768669886967446,0.5768669886967446
2017-01-30,0.11310617076069733,0.11310617076069733,0.11310617076069733
2017-01-31,0.5445345276258725,0.5445345276258725,0.5445345276258725
2017-02-01,0.2700543482567353,0.2700543482567353,0.2700543482567353
2017-02-02,0.045227883345188485,0.045227883345188485,0.045227883345188485
2017-02-03,0.20194421794995662,0.20194421794995662,0.20194421794995662
2017-02-04,0.28381648206483084,0.28381648206483084,0.28381648206483084
2017-02-05,0.4213549898560527,0.4213549898560527,0.4213549898560527
2017-02-06,0.2825894889382668,0.2825894889382668,0.2825894889382668
2017-02-07,0.5916901636012601,0.5916901636012601,0.5916901636012601
2017-02-08,0.5609255843898574,0.5609255843898574,0.5609255843898574
2017-02-09,0.5223257329635499,0.5223257329635499,0.5223257329635499
2017-02-10,0.4895559559462854,0.4895559559462854,0.4895559559462854
2017-02-11,0.5420443051935031,0.5420443051935031,0.5420443051935031
2017-02-12,0.5892811807743116,0.5892811807743116,0.5892811807743116
2017-02-13,0.45681261713844085,0.45681261713844085,0.45681261713844085
2017-02-14,0.41016568447493,0.41016568447493,0.41016568447493
2017-02-15,0.5286660459587955,0.5286660459587955,0.5286660459587955
2017-02-16,0.5228164428557626,0.5228164428557626,0.5228164428557626
2017-02-17,0.3492646493660855,0.3492646493660855,0.3492646493660855
2017-02-18,0.3766665136657626,0.3766665136657626,0.3766665136657626
2017-02-19,0.15381860142630746,0.15381860142630746,0.15381860142630746
2017-02-20,0.5414310023771791,0.5414310023771791,0.5414310023771791
2017-02-21,0.5308999806781954,0.5308999806781954,0.5308999806781954
2017-02-22,0.5686192254358161,0.5686192254358161,0.5686192254358161
2017-02-23,0.5668568743013922,0.5668568743013922,0.5668568743013922
2017-02-24,0.5322611628367672,0.5322611628367672,0.5322611628367672
2017-02-25,0.4357204833597464,0.4357204833597464,0.4357204833597464
2017-02-26,0.29054898892388986,0.29054898892388986,0.29054898892388986
2017-02-27,0.13061376579105677,0.13061376579105677,0.13061376579105677
2017-02-28,0.4199209641580524,0.4199209641580524,0.4199209641580524
2017-03-01,0.38429721671949296,0.38429721671949296,0.38429721671949296
2017-03-02,0.3412724247226625,0.3412724247226625,0.3412724247226625
2017-03-03,0.38443539025356577,0.38443539025356577,0.38443539025356577
2017-03-04,0.32388371632329643,0.32388371632329643,0.32388371632329643
2017-03-05,0.1864930136845354,0.1864930136845354,0.1864930136845354
2017-03-06,0.5508482776140636,0.5508482776140636,0.5508482776140636
2017-03-07,0.356422693459569,0.356422693459569,0.356422693459569
2017-03-08,0.5128724742472266,0.5128724742472266,0.5128724742472266
2017-03-09,0.19001966959714042,0.19001966959714042,0.19001966959714042
2017-03-10,0.5136100376775193,0.5136100376775193,0.5136100376775193
2017-03-11,0.5219972761489698,0.5219972761489698,0.5219972761489698
2017-03-12,0.5292670859746436,0.5292670859746436,0.5292670859746436
2017-03-13,0.5171203739457372,0.5171203739457372,0.5171203739457372
2017-03-14,0.5174145513667309,0.5174145513667309,0.5174145513667309
2017-03-15,0.30039208597464345,0.30039208597464345,0.30039208597464345
2017-03-16,0.41946770360351676,0.41946770360351676,0.41946770360351676
2017-03-17,0.4384668185419968,0.4384668185419968,0.4384668185419968
2017-03-18,0.4950596770998416,0.4950596770998416,0.4950596770998416
2017-03-19,0.36508229156603234,0.36508229156603234,0.36508229156603234
2017-03-20,0.4870912279006861,0.4870912279006861,0.4870912279006861
2017-03-21,0.3875750488733408,0.3875750488733408,0.3875750488733408
2017-03-22,0.3756265847860539,0.3756265847860539,0.3756265847860539
2017-03-23,0.37178469690966715,0.37178469690966715,0.37178469690966715
2017-03-24,0.2886627278129953,0.2886627278129953,0.2886627278129953
2017-03-25,0.4215224712588157,0.4215224712588157,0.4215224712588157
2017-03-26,0.4811983557844691,0.4811983557844691,0.4811983557844691
2017-03-27,0.14255753763866877,0.14255753763866877,0.14255753763866877
2017-03-28,0.34949804873217116,0.34949804873217116,0.34949804873217116
2017-03-29,0.4240468898573693,0.4240468898573693,0.4240468898573693
2017-03-30,0.4897930764659271,0.4897930764659271,0.4897930764659271
2017-03-31,0.49847240117874203,0.49847240117874203,0.49847240117874203
2017-04-01,0.49877151965993644,0.49877151965993644,0.49877151965993644
2017-04-02,0.18928871830427887,0.18928871830427887,0.18928871830427887
2017-04-03,0.47037985340729,0.47037985340729,0.47037985340729
2017-04-04,0.47462115689381923,0.47462115689381923,0.47462115689381923
2017-04-05,0.48988089342313773,0.48988089342313773,0.48988089342313773
2017-04-06,0.4820260376980151,0.4820260376980151,0.4820260376980151
2017-04-07,0.42734764757028304,0.42734764757028304,0.42734764757028304
2017-04-08,0.31009092709984143,0.31009092709984143,0.31009092709984143
2017-04-09,0.3147650257527734,0.3147650257527734,0.3147650257527734
2017-04-10,0.42365021790808255,0.42365021790808255,0.42365021790808255
2017-04-11,0.5323192650554673,0.5323192650554673,0.5323192650554673
2017-04-12,0.34448094705822574,0.34448094705822574,0.34448094705822574
2017-04-13,0.3532931268649039,0.3532931268649039,0.3532931268649039
2017-04-14,0.42343338946117287,0.42343338946117287,0.42343338946117287
2017-04-15,0.47239666698869687,0.47239666698869687,0.47239666698869687
2017-04-16,0.0601842115689382,0.0601842115689382,0.0601842115689382
2017-04-17,0.06484985142630745,0.06484985142630745,0.06484985142630745
2017-04-18,0.06392099841521397,0.06392099841521397,0.06392099841521397
2017-04-19,0.31840221870047536,0.31840221870047536,0.31840221870047536
2017-04-20,0.3776341422345484,0.3776341422345484,0.3776341422345484
2017-04-21,0.3768434726624406,0.3768434726624406,0.3768434726624406
2017-04-22,0.5126093007131538,0.5126093007131538,0.5126093007131538
2017-04-23,0.4774471700030485,0.4774471700030485,0.4774471700030485
2017-04-24,0.10853829239302692,0.10853829239302692,0.10853829239302692
2017-04-25,0.42124324484944536,0.42124324484944536,0.42124324484944536
2017-04-26,0.40217856925109235,0.40217856925109235,0.40217856925109235
2017-04-27,0.47539630118890347,0.47539630118890347,0.47539630118890347
2017-04-28,0.5064864307361423,0.5064864307361423,0.5064864307361423
2017-04-29,0.41725218898573696,0.41725218898573696,0.41725218898573696
2017-04-30,0.3030978704437401,0.3030978704437401,0.3030978704437401
2017-05-01,0.40381814580031694,0.40381814580031694,0.40381814580031694
2017-05-02,0.37399662723628896,0.37399662723628896,0.37399662723628896
2017-05-03,0.39296166798732163,0.39296166798732163,0.39296166798732163
2017-05-04,0.41473493547403717,0.41473493547403717,0.41473493547403717
2017-05-05,0.2669084488906499,0.2669084488906499,0.2669084488906499
2017-05-06,0.4443999801901744,0.4443999801901744,0.4443999801901744
2017-05-07,0.39081308045752283,0.39081308045752283,0.39081308045752283
2017-05-08,0.47790595889119375,0.47790595889119375,0.47790595889119375
2017-05-09,0.3691002575277336,0.3691002575277336,0.3691002575277336
2017-05-10,0.30084581022187007,0.30084581022187007,0.30084581022187007
2017-05-11,0.3817894502946576,0.3817894502946576,0.3817894502946576
2017-05-12,0.4984073890649763,0.4984073890649763,0.4984073890649763
2017-05-13,0.5414497922906,0.5414497922906,0.5414497922906
2017-05-14,0.3845934231378765,0.3845934231378765,0.3845934231378765
2017-05-15,0.44421159865293197,0.44421159865293197,0.44421159865293197
2017-05-16,0.0621555939437049,0.0621555939437049,0.0621555939437049
2017-05-17,0.06607706022187006,0.06607706022187006,0.06607706022187006
2017-05-18,-0.004405513735458012,-0.004405513735458012,-0.004405513735458012
2017-05-19,0.20854767234548333,0.20854767234548333,0.20854767234548333
2017-05-20,0.1193169374009509,0.1193169374009509,0.1193169374009509
2017-05-21,-0.002331339144215532,-0.002331339144215532,-0.002331339144215532
2017-05-22,0.009151082207092775,0.009151082207092775,0.009151082207092775
2017-05-23,0.19230765166141656,0.19230765166141656,0.19230765166141656
2017-05-24,0.05081334150480862,0.05081334150480862,0.05081334150480862
2017-05-25,0.02109938840986565,0.02109938840986565,0.02109938840986565
2017-05-26,0.3315593537242151,0.3315593537242151,0.3315593537242151
2017-05-27,0.1665572702060222,0.1665572702060222,0.1665572702060222
2017-05-28,0.4051863114104596,0.4051863114104596,0.4051863114104596
2017-05-29,0.4961821414421554,0.4961821414421554,0.4961821414421554
2017-05-30,0.2409774459724951,0.2409774459724951,0.2409774459724951
2017-05-31,0.4896428288431061,0.4896428288431061,0.4896428288431061
2017-06-01,0.45705251666505653,0.45705251666505653,0.45705251666505653
2017-06-02,0.03333637477036131,0.03333637477036131,0.03333637477036131
2017-06-03,0.2690044053714618,0.2690044053714618,0.2690044053714618
2017-06-04,0.5361190294766393,0.5361190294766393,0.5361190294766393
2017-06-05,0.36523762021497275,0.36523762021497275,0.36523762021497275
2017-06-06,0.4012121038034866,0.4012121038034866,0.4012121038034866
2017-06-07,0.1342673435023771,0.1342673435023771,0.1342673435023771
2017-06-08,0.5750762625749414,0.5750762625749414,0.5750762625749414
2017-06-09,0.48472571315372426,0.48472571315372426,0.48472571315372426
2017-06-10,0.04443830229793978,0.04443830229793978,0.04443830229793978
2017-06-11,0.07975038629160063,0.07975038629160063,0.07975038629160063
2017-06-12,0.33308066561014255,0.33308066561014255,0.33308066561014255
2017-06-13,0.5995984944532486,0.5995984944532486,0.5995984944532486
2017-06-14,0.5226563133996717,0.5226563133996717,0.5226563133996717
2017-06-15,0.23127468753175498,0.23127468753175498,0.23127468753175498
