date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-06,0.054349963029470774,0.054349963029470774,0.054349963029470774
2016-07-07,0.18915293123481558,0.18915293123481558,0.18915293123481558
2016-07-08,0.15150490123587196,0.15150490123587196,0.15150490123587196
2016-07-09,0.04756398347661048,0.04756398347661048,0.04756398347661048
2016-07-10,0.15124947894051236,0.15124947894051236,0.15124947894051236
2016-07-11,0.032100602091475645,0.032100602091475645,0.032100602091475645
2016-07-12,0.05828377116804166,0.05828377116804166,0.05828377116804166
2016-07-13,0.4361202915390302,0.4361202915390302,0.4361202915390302
2016-07-14,0.4117886452453321,0.4117886452453321,0.4117886452453321
2016-07-15,0.39925295236083225,0.39925295236083225,0.39925295236083225
2016-07-16,0.051807044769454046,0.051807044769454046,0.051807044769454046
2016-07-17,0.34803909369388414,0.34803909369388414,0.34803909369388414
2016-07-18,0.44596723354811435,0.44596723354811435,0.44596723354811435
2016-07-19,0.3653084455058619,0.3653084455058619,0.3653084455058619
2016-07-20,0.6714970846096967,0.6714970846096967,0.6714970846096967
2016-07-21,0.4637111967888453,0.4637111967888453,0.4637111967888453
2016-07-22,0.455405429386289,0.455405429386289,0.455405429386289
2016-07-23,0.36103213200173684,0.36103213200173684,0.36103213200173684
2016-07-24,0.2557821590789056,0.2557821590789056,0.2557821590789056
2016-07-25,0.27446436306799143,0.27446436306799143,0.27446436306799143
2016-07-26,0.5779823492130558,0.5779823492130558,0.5779823492130558
2016-07-27,0.613943287208197,0.613943287208197,0.613943287208197
2016-07-28,0.5155786838491598,0.5155786838491598,0.5155786838491598
2016-07-29,0.18431760658696142,0.18431760658696142,0.18431760658696142
2016-07-30,0.04616623006232173,0.04616623006232173,0.04616623006232173
2016-07-31,-0.021466429840142097,-0.021466429840142097,-0.021466429840142097
2016-08-01,0.04967209253195309,0.04967209253195309,0.04967209253195309
2016-08-02,0.11950821802049218,0.11950821802049218,0.11950821802049218
2016-08-03,0.4028949956578375,0.4028949956578375,0.4028949956578375
2016-08-04,0.3560926547631775,0.3560926547631775,0.3560926547631775
2016-08-05,0.5498342769620785,0.5498342769620785,0.5498342769620785
2016-08-06,0.02805554029787683,0.02805554029787683,0.02805554029787683
2016-08-07,-0.008972134783986476,-0.008972134783986476,-0.008972134783986476
2016-08-08,0.024551822118939467,0.024551822118939467,0.024551822118939467
2016-08-09,0.0213021231646773,0.0213021231646773,0.0213021231646773
2016-08-10,0.16785598132870164,0.16785598132870164,0.16785598132870164
2016-08-11,0.5899830358085981,0.5899830358085981,0.5899830358085981
2016-08-12,0.2839735819161296,0.2839735819161296,0.2839735819161296
2016-08-13,0.11133609379951408,0.11133609379951408,0.11133609379951408
2016-08-14,0.0004990934300341293,0.0004990934300341293,0.0004990934300341293
2016-08-15,-0.02279503343931586,-0.02279503343931586,-0.02279503343931586
2016-08-16,-0.021455709943551875,-0.021455709943551875,-0.021455709943551875
2016-08-17,-0.012207911693250235,-0.012207911693250235,-0.012207911693250235
2016-08-18,0.059904647723671677,0.059904647723671677,0.059904647723671677
2016-08-19,0.33933045669615286,0.33933045669615286,0.33933045669615286
2016-08-20,-0.019043318509106313,-0.019043318509106313,-0.019043318509106313
2016-08-21,0.13413541033434645,0.13413541033434645,0.13413541033434645
2016-08-22,0.3449939579592267,0.3449939579592267,0.3449939579592267
2016-08-23,0.2528276750818632,0.2528276750818632,0.2528276750818632
2016-08-24,0.3104956480405618,0.3104956480405618,0.3104956480405618
2016-08-25,0.5989042336083368,0.5989042336083368,0.5989042336083368
2016-08-26,0.20790487407729044,0.20790487407729044,0.20790487407729044
2016-08-27,0.03484526249075736,0.03484526249075736,0.03484526249075736
2016-08-28,-0.010466863842822433,-0.010466863842822433,-0.010466863842822433
2016-08-29,0.2127596598711313,0.2127596598711313,0.2127596598711313
2016-08-30,0.37226663145663874,0.37226663145663874,0.37226663145663874
2016-08-31,-0.00667764867434245,-0.00667764867434245,-0.00667764867434245
2016-09-01,0.025187093263684825,0.025187093263684825,0.025187093263684825
2016-09-02,0.15002916446603987,0.15002916446603987,0.15002916446603987
2016-09-03,0.18017385655434665,0.18017385655434665,0.18017385655434665
2016-09-04,0.10608646878631031,0.10608646878631031,0.10608646878631031
2016-09-05,0.10146651107251407,0.10146651107251407,0.10146651107251407
2016-09-06,0.26010240836590254,0.26010240836590254,0.26010240836590254
2016-09-07,0.2663920143656913,0.2663920143656913,0.2663920143656913
2016-09-08,0.45277626492024914,0.45277626492024914,0.45277626492024914
2016-09-09,0.34611083764656164,0.34611083764656164,0.34611083764656164
2016-09-10,0.6827301714662563,0.6827301714662563,0.6827301714662563
2016-09-11,0.5260700373708503,0.5260700373708503,0.5260700373708503
2016-09-12,0.2346980775324812,0.2346980775324812,0.2346980775324812
2016-09-13,-0.01521133410795394,-0.01521133410795394,-0.01521133410795394
2016-09-14,-0.0160051346070343,-0.0160051346070343,-0.0160051346070343
2016-09-15,0.4541477764867433,0.4541477764867433,0.4541477764867433
2016-09-16,0.1792700010563008,0.1792700010563008,0.1792700010563008
2016-09-17,0.42087308545473734,0.42087308545473734,0.42087308545473734
2016-09-18,0.12323378934375642,0.12323378934375642,0.12323378934375642
2016-09-19,0.082848563156766,0.082848563156766,0.082848563156766
2016-09-20,0.4712083764656172,0.4712083764656172,0.4712083764656172
2016-09-21,0.37786728180633944,0.37786728180633944,0.37786728180633944
2016-09-22,0.2821698320481672,0.2821698320481672,0.2821698320481672
2016-09-23,0.25900793281926693,0.25900793281926693,0.25900793281926693
2016-09-24,0.471222166220942,0.471222166220942,0.471222166220942
2016-09-25,0.39214575895214937,0.39214575895214937,0.39214575895214937
2016-09-26,0.2570345027957459,0.2570345027957459,0.2570345027957459
2016-09-27,0.04142484802431612,0.04142484802431612,0.04142484802431612
2016-09-28,0.29005814647191935,0.29005814647191935,0.29005814647191935
2016-09-29,0.1929740466884968,0.1929740466884968,0.1929740466884968
2016-09-30,-0.011781904038211027,-0.011781904038211027,-0.011781904038211027
2016-10-01,0.3570622780604297,0.3570622780604297,0.3570622780604297
2016-10-02,0.32096673421501704,0.32096673421501704,0.32096673421501704
2016-10-03,-0.0028019858455688162,-0.0028019858455688162,-0.0028019858455688162
2016-10-04,0.23945225520228158,0.23945225520228158,0.23945225520228158
2016-10-05,0.5117840287313823,0.5117840287313823,0.5117840287313823
2016-10-06,0.3920598024316107,0.3920598024316107,0.3920598024316107
2016-10-07,0.2035050385549804,0.2035050385549804,0.2035050385549804
2016-10-08,0.1086862134688691,0.1086862134688691,0.1086862134688691
2016-10-09,0.5032563853385442,0.5032563853385442,0.5032563853385442
2016-10-10,0.027324263230167935,0.027324263230167935,0.027324263230167935
2016-10-11,0.1965827294813562,0.1965827294813562,0.1965827294813562
2016-10-12,0.46286872042789534,0.46286872042789534,0.46286872042789534
2016-10-13,0.5914572314724125,0.5914572314724125,0.5914572314724125
2016-10-14,0.5996107425794865,0.5996107425794865,0.5996107425794865
2016-10-15,0.01571098552867856,0.01571098552867856,0.01571098552867856
2016-10-16,0.0006334889274858882,0.0006334889274858882,0.0006334889274858882
2016-10-17,0.09071785988378464,0.09071785988378464,0.09071785988378464
2016-10-18,0.32835220364741635,0.32835220364741635,0.32835220364741635
2016-10-19,-0.006775324812506599,-0.006775324812506599,-0.006775324812506599
2016-10-20,-0.01134317989268568,-0.01134317989268568,-0.01134317989268568
2016-10-21,0.21336261398176287,0.21336261398176287,0.21336261398176287
2016-10-22,0.3232844829407413,0.3232844829407413,0.3232844829407413
2016-10-23,0.30370712641157777,0.30370712641157777,0.30370712641157777
2016-10-24,0.6252783986479347,0.6252783986479347,0.6252783986479347
2016-10-25,0.5441786627231436,0.5441786627231436,0.5441786627231436
2016-10-26,0.6076279285940632,0.6076279285940632,0.6076279285940632
2016-10-27,0.6364531697785496,0.6364531697785496,0.6364531697785496
2016-10-28,0.5882,0.5882,0.5882
2016-10-29,0.6020228794760745,0.6020228794760745,0.6020228794760745
2016-10-30,-0.0036000845040667522,-0.0036000845040667522,-0.0036000845040667522
2016-10-31,0.20046795183268196,0.20046795183268196,0.20046795183268196
2016-11-01,0.13307818899317403,0.13307818899317403,0.13307818899317403
2016-11-02,0.06721371037776812,0.06721371037776812,0.06721371037776812
2016-11-03,0.13282757273122003,0.13282757273122003,0.13282757273122003
2016-11-04,0.28730042252033366,0.28730042252033366,0.28730042252033366
2016-11-05,0.03981553408597481,0.03981553408597481,0.03981553408597481
2016-11-06,0.5050004225203337,0.5050004225203337,0.5050004225203337
2016-11-07,0.569163420302102,0.569163420302102,0.569163420302102
2016-11-08,0.4866914756522658,0.4866914756522658,0.4866914756522658
2016-11-09,0.6868227844089994,0.6868227844089994,0.6868227844089994
2016-11-10,0.6554931023555505,0.6554931023555505,0.6554931023555505
2016-11-11,0.7037630264871905,0.7037630264871905,0.7037630264871905
2016-11-12,0.667478768353227,0.667478768353227,0.667478768353227
2016-11-13,0.6761134715588359,0.6761134715588359,0.6761134715588359
2016-11-14,0.6964259000205716,0.6964259000205716,0.6964259000205716
2016-11-15,0.45073410740203185,0.45073410740203185,0.45073410740203185
2016-11-16,0.19583120312665042,0.19583120312665042,0.19583120312665042
2016-11-17,0.5053759902820323,0.5053759902820323,0.5053759902820323
2016-11-18,0.2606181155593112,0.2606181155593112,0.2606181155593112
2016-11-19,0.19302244639273256,0.19302244639273256,0.19302244639273256
2016-11-20,0.35744362825116965,0.35744362825116965,0.35744362825116965
2016-11-21,0.4163039928171542,0.4163039928171542,0.4163039928171542
2016-11-22,0.3942060681719496,0.3942060681719496,0.3942060681719496
2016-11-23,0.5977640540826024,0.5977640540826024,0.5977640540826024
2016-11-24,0.29339474598349957,0.29339474598349957,0.29339474598349957
2016-11-25,0.3239495549283543,0.3239495549283543,0.3239495549283543
2016-11-26,-0.004046403295658603,-0.004046403295658603,-0.004046403295658603
2016-11-27,0.03559342727833778,0.03559342727833778,0.03559342727833778
2016-11-28,0.2043560247503256,0.2043560247503256,0.2043560247503256
2016-11-29,0.5769627008250106,0.5769627008250106,0.5769627008250106
2016-11-30,0.5796464772367169,0.5796464772367169,0.5796464772367169
2016-12-01,0.735271547980894,0.735271547980894,0.735271547980894
2016-12-02,0.7164988486320901,0.7164988486320901,0.7164988486320901
2016-12-03,0.7202540218062123,0.7202540218062123,0.7202540218062123
2016-12-04,0.6934674025562477,0.6934674025562477,0.6934674025562477
2016-12-05,0.667736933502753,0.667736933502753,0.667736933502753
2016-12-06,0.7029012041829513,0.7029012041829513,0.7029012041829513
2016-12-07,0.6620010774268509,0.6620010774268509,0.6620010774268509
2016-12-08,0.7060682678461222,0.7060682678461222,0.7060682678461222
2016-12-09,0.2166817365585718,0.2166817365585718,0.2166817365585718
2016-12-10,0.21299594007815886,0.21299594007815886,0.21299594007815886
2016-12-11,0.5731037125488491,0.5731037125488491,0.5731037125488491
2016-12-12,0.48848198002605275,0.48848198002605275,0.48848198002605275
2016-12-13,0.6297136368437726,0.6297136368437726,0.6297136368437726
2016-12-14,0.2768763282982993,0.2768763282982993,0.2768763282982993
2016-12-15,0.0939376571247491,0.0939376571247491,0.0939376571247491
2016-12-16,0.029012638651877122,0.029012638651877122,0.029012638651877122
2016-12-17,0.1802677828245484,0.1802677828245484,0.1802677828245484
2016-12-18,0.7298053448822219,0.7298053448822219,0.7298053448822219
2016-12-19,0.742309813034752,0.742309813034752,0.742309813034752
2016-12-20,0.6934479991229029,0.6934479991229029,0.6934479991229029
2016-12-21,0.29511900097943183,0.29511900097943183,0.29511900097943183
2016-12-22,0.6109870497517692,0.6109870497517692,0.6109870497517692
2016-12-23,0.7321549804584341,0.7321549804584341,0.7321549804584341
2016-12-24,0.698893931289858,0.698893931289858,0.698893931289858
2016-12-25,0.1936685856131825,0.1936685856131825,0.1936685856131825
2016-12-26,0.0781833738248653,0.0781833738248653,0.0781833738248653
2016-12-27,0.14594132248864472,0.14594132248864472,0.14594132248864472
2016-12-28,0.6206599873243899,0.6206599873243899,0.6206599873243899
2016-12-29,0.06018168072413082,0.06018168072413082,0.06018168072413082
2016-12-30,0.2056228293096145,0.2056228293096145,0.2056228293096145
2016-12-31,0.7468529734868489,0.7468529734868489,0.7468529734868489
2017-01-01,0.7396736347311714,0.7396736347311714,0.7396736347311714
2017-01-02,0.7230415654378364,0.7230415654378364,0.7230415654378364
2017-01-03,0.7360288898278229,0.7360288898278229,0.7360288898278229
2017-01-04,0.7494224381241856,0.7494224381241856,0.7494224381241856
2017-01-05,0.7067606871014191,0.7067606871014191,0.7067606871014191
2017-01-06,0.7231706578376028,0.7231706578376028,0.7231706578376028
2017-01-07,0.44529293941979514,0.44529293941979514,0.44529293941979514
2017-01-08,0.3792814196683213,0.3792814196683213,0.3792814196683213
2017-01-09,0.4026876157169305,0.4026876157169305,0.4026876157169305
2017-01-10,0.7096827073382542,0.7096827073382542,0.7096827073382542
2017-01-11,0.10799509876412797,0.10799509876412797,0.10799509876412797
2017-01-12,0.22107272631245373,0.22107272631245373,0.22107272631245373
2017-01-13,0.3874674554928353,0.3874674554928353,0.3874674554928353
2017-01-14,0.5378089448545372,0.5378089448545372,0.5378089448545372
2017-01-15,0.5508763811133408,0.5508763811133408,0.5508763811133408
2017-01-16,0.7269906094855813,0.7269906094855813,0.7269906094855813
2017-01-17,0.6788898827616149,0.6788898827616149,0.6788898827616149
2017-01-18,0.4426423787894791,0.4426423787894791,0.4426423787894791
2017-01-19,0.687243477342347,0.687243477342347,0.687243477342347
2017-01-20,0.7086667555460748,0.7086667555460748,0.7086667555460748
2017-01-21,0.7173573676983204,0.7173573676983204,0.7173573676983204
2017-01-22,0.6906900602091475,0.6906900602091475,0.6906900602091475
2017-01-23,0.28233310446815235,0.28233310446815235,0.28233310446815235
2017-01-24,0.19486816309284882,0.19486816309284882,0.19486816309284882
2017-01-25,0.44432354494560033,0.44432354494560033,0.44432354494560033
2017-01-26,0.7139567233548115,0.7139567233548115,0.7139567233548115
2017-01-27,0.6993923473303362,0.6993923473303362,0.6993923473303362
2017-01-28,0.41946693778388067,0.41946693778388067,0.41946693778388067
2017-01-29,0.5532581810499628,0.5532581810499628,0.5532581810499628
2017-01-30,0.07191041512622791,0.07191041512622791,0.07191041512622791
2017-01-31,0.7209695722970035,0.7209695722970035,0.7209695722970035
2017-02-01,0.27653621346886903,0.27653621346886903,0.27653621346886903
2017-02-02,0.41881564381535863,0.41881564381535863,0.41881564381535863
2017-02-03,0.11904799830991863,0.11904799830991863,0.11904799830991863
2017-02-04,0.3411633463610435,0.3411633463610435,0.3411633463610435
2017-02-05,0.09179825710362308,0.09179825710362308,0.09179825710362308
2017-02-06,0.14525407077724703,0.14525407077724703,0.14525407077724703
2017-02-07,0.6977997676138162,0.6977997676138162,0.6977997676138162
2017-02-08,0.530211978451463,0.530211978451463,0.530211978451463
2017-02-09,0.684866578641597,0.684866578641597,0.684866578641597
2017-02-10,0.2754358771168042,0.2754358771168042,0.2754358771168042
2017-02-11,0.6005502587937045,0.6005502587937045,0.6005502587937045
2017-02-12,0.7146920489611189,0.7146920489611189,0.7146920489611189
2017-02-13,0.6927400478833383,0.6927400478833383,0.6927400478833383
2017-02-14,0.6153709094750185,0.6153709094750185,0.6153709094750185
2017-02-15,0.4821929982631349,0.4821929982631349,0.4821929982631349
2017-02-16,0.46825938992618305,0.46825938992618305,0.46825938992618305
2017-02-17,0.5655726877985235,0.5655726877985235,0.5655726877985235
2017-02-18,0.3000786424025901,0.3000786424025901,0.3000786424025901
2017-02-19,0.1390232280553501,0.1390232280553501,0.1390232280553501
2017-02-20,0.41488295130453134,0.41488295130453134,0.41488295130453134
2017-02-21,0.4713856659976759,0.4713856659976759,0.4713856659976759
2017-02-22,0.4479943838716311,0.4479943838716311,0.4479943838716311
2017-02-23,0.39119272208725026,0.39119272208725026,0.39119272208725026
2017-02-24,0.4855453892468574,0.4855453892468574,0.4855453892468574
2017-02-25,0.5939009506707509,0.5939009506707509,0.5939009506707509
2017-02-26,0.06178049274744025,0.06178049274744025,0.06178049274744025
2017-02-27,0.64109967433782,0.64109967433782,0.64109967433782
2017-02-28,0.6845099156552146,0.6845099156552146,0.6845099156552146
2017-03-01,0.46001036231118614,0.46001036231118614,0.46001036231118614
2017-03-02,0.4454065913172069,0.4454065913172069,0.4454065913172069
2017-03-03,0.5106837012781238,0.5106837012781238,0.5106837012781238
2017-03-04,0.45899889088412354,0.45899889088412354,0.45899889088412354
2017-03-05,0.4387545426227806,0.4387545426227806,0.4387545426227806
2017-03-06,0.6379119045104047,0.6379119045104047,0.6379119045104047
2017-03-07,0.5532010697387366,0.5532010697387366,0.5532010697387366
2017-03-08,0.5066029998943699,0.5066029998943699,0.5066029998943699
2017-03-09,0.455979157620495,0.455979157620495,0.455979157620495
2017-03-10,0.3035579803528044,0.3035579803528044,0.3035579803528044
2017-03-11,0.6520794832826745,0.6520794832826745,0.6520794832826745
2017-03-12,0.539170581849761,0.539170581849761,0.539170581849761
2017-03-13,0.5467518854969893,0.5467518854969893,0.5467518854969893
2017-03-14,0.6424271786204708,0.6424271786204708,0.6424271786204708
2017-03-15,0.5557903929232666,0.5557903929232666,0.5557903929232666
2017-03-16,0.4936769214068603,0.4936769214068603,0.4936769214068603
2017-03-17,0.5056393260800676,0.5056393260800676,0.5056393260800676
2017-03-18,0.4269198373296712,0.4269198373296712,0.4269198373296712
2017-03-19,0.3073610330622161,0.3073610330622161,0.3073610330622161
2017-03-20,0.3944902292172811,0.3944902292172811,0.3944902292172811
2017-03-21,0.504336738143023,0.504336738143023,0.504336738143023
2017-03-22,0.0871302050213792,0.0871302050213792,0.0871302050213792
2017-03-23,0.3217785280069474,0.3217785280069474,0.3217785280069474
2017-03-24,0.4304021231646772,0.4304021231646772,0.4304021231646772
2017-03-25,0.3983837540931656,0.3983837540931656,0.3983837540931656
2017-03-26,0.4152417027569453,0.4152417027569453,0.4152417027569453
2017-03-27,0.5645864265342769,0.5645864265342769,0.5645864265342769
2017-03-28,0.43453330516531086,0.43453330516531086,0.43453330516531086
2017-03-29,0.48191237984577995,0.48191237984577995,0.48191237984577995
2017-03-30,0.45893475229745423,0.45893475229745423,0.45893475229745423
2017-03-31,0.5206710256681102,0.5206710256681102,0.5206710256681102
2017-04-01,0.5151601429049905,0.5151601429049905,0.5151601429049905
2017-04-02,0.5928618675398751,0.5928618675398751,0.5928618675398751
2017-04-03,0.5557601668955315,0.5557601668955315,0.5557601668955315
2017-04-04,0.5712736647850627,0.5712736647850627,0.5712736647850627
2017-04-05,0.43382542516108574,0.43382542516108574,0.43382542516108574
2017-04-06,0.4193385232914333,0.4193385232914333,0.4193385232914333
2017-04-07,0.5761648464163821,0.5761648464163821,0.5761648464163821
2017-04-08,0.5485011417403824,0.5485011417403824,0.5485011417403824
2017-04-09,0.4050514946656806,0.4050514946656806,0.4050514946656806
2017-04-10,0.3826488881829733,0.3826488881829733,0.3826488881829733
2017-04-11,0.35522493314132886,0.35522493314132886,0.35522493314132886
2017-04-12,0.6084307489172912,0.6084307489172912,0.6084307489172912
2017-04-13,0.5226745959649306,0.5226745959649306,0.5226745959649306
2017-04-14,0.40814623428752494,0.40814623428752494,0.40814623428752494
2017-04-15,0.2553054927643392,0.2553054927643392,0.2553054927643392
2017-04-16,0.3859227210309493,0.3859227210309493,0.3859227210309493
2017-04-17,0.49574887503961124,0.49574887503961124,0.49574887503961124
2017-04-18,0.4639342596613112,0.4639342596613112,0.4639342596613112
2017-04-19,0.2928190028520122,0.2928190028520122,0.2928190028520122
2017-04-20,0.4939026513150944,0.4939026513150944,0.4939026513150944
2017-04-21,0.5867138692299565,0.5867138692299565,0.5867138692299565
2017-04-22,0.5708878831516148,0.5708878831516148,0.5708878831516148
2017-04-23,0.2992079267611923,0.2992079267611923,0.2992079267611923
2017-04-24,0.4142195626914544,0.4142195626914544,0.4142195626914544
2017-04-25,0.4865418189500369,0.4865418189500369,0.4865418189500369
2017-04-26,0.42969618975249657,0.42969618975249657,0.42969618975249657
2017-04-27,0.42374762755386824,0.42374762755386824,0.42374762755386824
2017-04-28,0.5061292553191488,0.5061292553191488,0.5061292553191488
2017-04-29,0.49847417344459705,0.49847417344459705,0.49847417344459705
2017-04-30,0.43817946551177755,0.43817946551177755,0.43817946551177755
2017-05-01,0.3157236822647088,0.3157236822647088,0.3157236822647088
2017-05-02,0.46772659946513057,0.46772659946513057,0.46772659946513057
2017-05-03,0.5401452890351778,0.5401452890351778,0.5401452890351778
2017-05-04,0.47473819583817467,0.47473819583817467,0.47473819583817467
2017-05-05,0.43701073201647805,0.43701073201647805,0.43701073201647805
2017-05-06,0.3074207351853807,0.3074207351853807,0.3074207351853807
2017-05-07,0.40774387497127085,0.40774387497127085,0.40774387497127085
2017-05-08,0.5271609965262698,0.5271609965262698,0.5271609965262698
2017-05-09,0.5205349742352812,0.5205349742352812,0.5205349742352812
2017-05-10,0.4392417824576637,0.4392417824576637,0.4392417824576637
2017-05-11,0.22598679623956883,0.22598679623956883,0.22598679623956883
2017-05-12,0.36683047427907456,0.36683047427907456,0.36683047427907456
2017-05-13,0.38391239040878833,0.38391239040878833,0.38391239040878833
2017-05-14,0.36973878636561003,0.36973878636561003,0.36973878636561003
2017-05-15,0.4141870603147775,0.4141870603147775,0.4141870603147775
2017-05-16,0.13257403386886665,0.13257403386886665,0.13257403386886665
2017-05-17,-0.02360584134361466,-0.02360584134361466,-0.02360584134361466
2017-05-18,-0.014162339115836597,-0.014162339115836597,-0.014162339115836597
2017-05-19,0.10320621104890675,0.10320621104890675,0.10320621104890675
2017-05-20,-0.00808474701595014,-0.00808474701595014,-0.00808474701595014
2017-05-21,-0.01590788906838988,-0.01590788906838988,-0.01590788906838988
2017-05-22,0.14728116615612127,0.14728116615612127,0.14728116615612127
2017-05-23,0.3342473931003684,0.3342473931003684,0.3342473931003684
2017-05-24,0.10580094010774264,0.10580094010774264,0.10580094010774264
2017-05-25,0.09705907890567231,0.09705907890567231,0.09705907890567231
2017-05-26,0.1833488116615612,0.1833488116615612,0.1833488116615612
2017-05-27,0.03380472210160659,0.03380472210160659,0.03380472210160659
2017-05-28,0.3184686806802576,0.3184686806802576,0.3184686806802576
2017-05-29,0.034060789960913385,0.034060789960913385,0.034060789960913385
2017-05-30,0.16150699088145892,0.16150699088145892,0.16150699088145892
2017-05-31,0.11519570085560363,0.11519570085560363,0.11519570085560363
2017-06-01,0.43957807119467596,0.43957807119467596,0.43957807119467596
2017-06-02,0.5368150792018102,0.5368150792018102,0.5368150792018102
2017-06-03,0.18486252585612506,0.18486252585612506,0.18486252585612506
2017-06-04,0.30447667173252263,0.30447667173252263,0.30447667173252263
2017-06-05,0.3953244428013096,0.3953244428013096,0.3953244428013096
2017-06-06,0.4426557726840603,0.4426557726840603,0.4426557726840603
2017-06-07,0.39373290377099385,0.39373290377099385,0.39373290377099385
2017-06-08,0.419576150673035,0.419576150673035,0.419576150673035
2017-06-09,0.4767661455582549,0.4767661455582549,0.4767661455582549
2017-06-10,0.15320375437152847,0.15320375437152847,0.15320375437152847
2017-06-11,0.22856477236717007,0.22856477236717007,0.22856477236717007
2017-06-12,0.09602301679518323,0.09602301679518323,0.09602301679518323
2017-06-13,0.4949642205818494,0.4949642205818494,0.4949642205818494
2017-06-14,0.27956040938078575,0.27956040938078575,0.27956040938078575
2017-06-15,0.34392549767047853,0.34392549767047853,0.34392549767047853
2017-06-16,0.6700871448188441,0.6700871448188441,0.6700871448188441
2017-06-17,0.35541070343030806,0.35541070343030806,0.35541070343030806
2017-06-18,0.3817551072145345,0.3817551072145345,0.3817551072145345
2017-06-19,0.20142960811239036,0.20142960811239036,0.20142960811239036
2017-06-20,0.1135971949658703,0.1135971949658703,0.1135971949658703
2017-06-21,0.31912545685011084,0.31912545685011084,0.31912545685011084
2017-06-22,0.404066642019647,0.404066642019647,0.404066642019647
2017-06-23,0.11921843244956161,0.11921843244956161,0.11921843244956161
2017-06-24,0.6926435195943801,0.6926435195943801,0.6926435195943801
2017-06-25,0.5183233933999128,0.5183233933999128,0.5183233933999128
2017-06-26,0.49417422926617427,0.49417422926617427,0.49417422926617427
2017-06-27,0.6105162247808172,0.6105162247808172,0.6105162247808172
2017-06-28,0.4092309073624167,0.4092309073624167,0.4092309073624167
2017-06-29,0.21486991655223397,0.21486991655223397,0.21486991655223397
2017-06-30,0.45001240485496796,0.45001240485496796,0.45001240485496796
2017-07-01,0.24266343856655279,0.24266343856655279,0.24266343856655279
2017-07-02,0.5501706770888347,0.5501706770888347,0.5501706770888347
2017-07-03,0.2333550332734762,0.2333550332734762,0.2333550332734762
2017-07-04,0.08347233548114501,0.08347233548114501,0.08347233548114501
2017-07-05,0.33800138375409317,0.33800138375409317,0.33800138375409317
2017-07-06,0.28720553756838213,0.28720553756838213,0.28720553756838213
2017-07-07,0.3361322464513473,0.3361322464513473,0.3361322464513473
2017-07-08,0.4840729692616455,0.4840729692616455,0.4840729692616455
2017-07-09,0.34576328298299336,0.34576328298299336,0.34576328298299336
2017-07-10,0.2677997767109522,0.2677997767109522,0.2677997767109522
2017-07-11,0.2934405232305687,0.2934405232305687,0.2934405232305687
2017-07-12,0.017155793810077105,0.017155793810077105,0.017155793810077105
2017-07-13,0.2839528678567655,0.2839528678567655,0.2839528678567655
2017-07-14,0.23428134572726303,0.23428134572726303,0.23428134572726303
2017-07-15,0.10276721242209778,0.10276721242209778,0.10276721242209778
2017-07-16,0.08655533727573415,0.08655533727573415,0.08655533727573415
2017-07-17,0.07751600295764233,0.07751600295764233,0.07751600295764233
2017-07-18,0.10143069179695866,0.10143069179695866,0.10143069179695866
2017-07-19,0.3799075419879581,0.3799075419879581,0.3799075419879581
2017-07-20,0.1686664096334636,0.1686664096334636,0.1686664096334636
2017-07-21,0.11268632090419346,0.11268632090419346,0.11268632090419346
2017-07-22,0.4859412055132689,0.4859412055132689,0.4859412055132689
2017-07-23,0.19556050803300032,0.19556050803300032,0.19556050803300032
2017-07-24,0.2536818104996301,0.2536818104996301,0.2536818104996301
2017-07-25,0.26056235343825923,0.26056235343825923,0.26056235343825923
2017-07-26,0.2149844876248371,0.2149844876248371,0.2149844876248371
2017-07-27,0.06604480588737204,0.06604480588737204,0.06604480588737204
2017-07-28,-0.02812975466782456,-0.02812975466782456,-0.02812975466782456
2017-07-29,0.05373785782190765,0.05373785782190765,0.05373785782190765
2017-07-30,-0.01857460652793915,-0.01857460652793915,-0.01857460652793915
2017-07-31,0.35860888349001774,0.35860888349001774,0.35860888349001774
2017-08-01,0.04068031914893615,0.04068031914893615,0.04068031914893615
2017-08-02,0.004271184113235448,0.004271184113235448,0.004271184113235448
2017-08-03,0.1677591211577057,0.1677591211577057,0.1677591211577057
2017-08-04,0.29304591739727476,0.29304591739727476,0.29304591739727476
2017-08-05,0.3932714481884439,0.3932714481884439,0.3932714481884439
2017-08-06,0.33395296292384047,0.33395296292384047,0.33395296292384047
2017-08-07,0.18565420935882535,0.18565420935882535,0.18565420935882535
2017-08-08,0.4056521073201646,0.4056521073201646,0.4056521073201646
2017-08-09,0.552214904404774,0.552214904404774,0.552214904404774
2017-08-10,0.5531268238054609,0.5531268238054609,0.5531268238054609
2017-08-11,0.34766974754410046,0.34766974754410046,0.34766974754410046
2017-08-12,0.3057377225358227,0.3057377225358227,0.3057377225358227
2017-08-13,0.4421743707337883,0.4421743707337883,0.4421743707337883
2017-08-14,0.2661315622689341,0.2661315622689341,0.2661315622689341
2017-08-15,0.42646020914756505,0.42646020914756505,0.42646020914756505
2017-08-16,0.41962880532375607,0.41962880532375607,0.41962880532375607
2017-08-17,0.44989821971341715,0.44989821971341715,0.44989821971341715
2017-08-18,0.4636888349001795,0.4636888349001795,0.4636888349001795
2017-08-19,0.29638081757684576,0.29638081757684576,0.29638081757684576
