date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-04,0.32145999999999997,0.32145999999999997,0.32145999999999997
2016-05-05,0.19102,0.19102,0.19102
2016-05-06,0.5272333333333333,0.5272333333333333,0.5272333333333333
2016-05-07,0.5151166666666667,0.5151166666666667,0.5151166666666667
2016-05-08,0.6065,0.6065,0.6065
2016-05-09,0.26797499999999996,0.26797499999999996,0.26797499999999996
2016-05-10,0.5512400000000001,0.5512400000000001,0.5512400000000001
2016-05-11,0.03887500000000001,0.03887500000000001,0.03887500000000001
2016-05-12,0.08532,0.08532,0.08532
2016-05-13,-0.024259999999999997,-0.024259999999999997,-0.024259999999999997
2016-05-14,0.011116666666666669,0.011116666666666669,0.011116666666666669
2016-05-15,0.30208333333333337,0.30208333333333337,0.30208333333333337
2016-05-16,0.41523333333333334,0.41523333333333334,0.41523333333333334
2016-05-17,0.14442,0.14442,0.14442
2016-05-18,0.16782000000000002,0.16782000000000002,0.16782000000000002
2016-05-19,0.13602,0.13602,0.13602
2016-05-20,0.16960000000000003,0.16960000000000003,0.16960000000000003
2016-05-21,-0.0155,-0.0155,-0.0155
2016-05-22,-0.0057599999999999995,-0.0057599999999999995,-0.0057599999999999995
2016-05-23,0.25555,0.25555,0.25555
2016-05-24,0.06952,0.06952,0.06952
2016-05-25,0.31288,0.31288,0.31288
2016-05-26,0.3239666666666667,0.3239666666666667,0.3239666666666667
2016-05-27,0.49807500000000005,0.49807500000000005,0.49807500000000005
2016-05-28,0.6339750000000001,0.6339750000000001,0.6339750000000001
2016-05-29,0.5784800000000001,0.5784800000000001,0.5784800000000001
2016-05-30,0.2958,0.2958,0.2958
2016-05-31,0.4976,0.4976,0.4976
2016-06-01,0.2414,0.2414,0.2414
2016-06-02,0.30444,0.30444,0.30444
2016-06-03,0.29172000000000003,0.29172000000000003,0.29172000000000003
2016-06-04,0.24318,0.24318,0.24318
2016-06-05,0.6174333333333334,0.6174333333333334,0.6174333333333334
2016-06-06,0.29686,0.29686,0.29686
2016-06-07,0.3738,0.3738,0.3738
2016-06-08,-0.0038400000000000005,-0.0038400000000000005,-0.0038400000000000005
2016-06-09,-0.0146,-0.0146,-0.0146
2016-06-10,0.014959999999999998,0.014959999999999998,0.014959999999999998
2016-06-11,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2016-06-12,0.34465,0.34465,0.34465
2016-06-13,0.37038,0.37038,0.37038
2016-06-14,0.30382,0.30382,0.30382
2016-06-15,0.13462000000000002,0.13462000000000002,0.13462000000000002
2016-06-16,0.2964333333333333,0.2964333333333333,0.2964333333333333
2016-06-17,0.6736000000000001,0.6736000000000001,0.6736000000000001
2016-06-18,0.30692,0.30692,0.30692
2016-06-19,0.0039000000000000007,0.0039000000000000007,0.0039000000000000007
2016-06-20,0.23868,0.23868,0.23868
2016-06-21,0.58696,0.58696,0.58696
2016-06-22,0.21547500000000003,0.21547500000000003,0.21547500000000003
2016-06-23,0.49700000000000005,0.49700000000000005,0.49700000000000005
2016-06-24,0.6477833333333333,0.6477833333333333,0.6477833333333333
2016-06-25,0.3945,0.3945,0.3945
2016-06-26,0.28956,0.28956,0.28956
2016-06-27,0.24430000000000004,0.24430000000000004,0.24430000000000004
2016-06-28,0.480425,0.480425,0.480425
2016-06-29,0.6742999999999999,0.6742999999999999,0.6742999999999999
2016-06-30,0.40874,0.40874,0.40874
2016-07-01,0.4321400000000001,0.4321400000000001,0.4321400000000001
2016-07-02,0.59148,0.59148,0.59148
2016-07-03,0.533125,0.533125,0.533125
2016-07-04,-0.009720000000000001,-0.009720000000000001,-0.009720000000000001
2016-07-05,0.012525,0.012525,0.012525
2016-07-06,0.4972600000000001,0.4972600000000001,0.4972600000000001
2016-07-07,-0.012340000000000002,-0.012340000000000002,-0.012340000000000002
2016-07-08,-0.01732,-0.01732,-0.01732
2016-07-09,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003
2016-07-10,0.23752,0.23752,0.23752
2016-07-11,0.006559999999999999,0.006559999999999999,0.006559999999999999
2016-07-12,0.066775,0.066775,0.066775
2016-07-13,0.5737,0.5737,0.5737
2016-07-14,0.664125,0.664125,0.664125
2016-07-15,0.5497,0.5497,0.5497
2016-07-16,0.32272,0.32272,0.32272
2016-07-17,0.26532500000000003,0.26532500000000003,0.26532500000000003
2016-07-18,-0.009559999999999999,-0.009559999999999999,-0.009559999999999999
2016-07-19,0.16543333333333335,0.16543333333333335,0.16543333333333335
2016-07-20,0.43662,0.43662,0.43662
2016-07-21,0.5000833333333333,0.5000833333333333,0.5000833333333333
2016-07-22,0.1889,0.1889,0.1889
2016-07-23,0.260425,0.260425,0.260425
2016-07-24,0.5755,0.5755,0.5755
2016-07-25,0.1902,0.1902,0.1902
2016-07-26,0.38001999999999997,0.38001999999999997,0.38001999999999997
2016-07-27,0.49298000000000003,0.49298000000000003,0.49298000000000003
2016-07-28,0.31276000000000004,0.31276000000000004,0.31276000000000004
2016-07-29,0.69346,0.69346,0.69346
2016-07-30,0.25844,0.25844,0.25844
2016-07-31,,0.13215,0.21469605426044225
2016-08-01,0.00586,0.00586,0.00586
2016-08-02,0.28302,0.28302,0.28302
2016-08-03,0.38480000000000003,0.38480000000000003,0.38480000000000003
2016-08-04,0.23954,0.23954,0.23954
2016-08-05,0.25768,0.25768,0.25768
2016-08-06,0.032675,0.032675,0.032675
2016-08-07,0.02691666666666667,0.02691666666666667,0.02691666666666667
2016-08-08,0.12124000000000001,0.12124000000000001,0.12124000000000001
2016-08-09,-0.008860000000000002,-0.008860000000000002,-0.008860000000000002
2016-08-10,0.018675000000000004,0.018675000000000004,0.018675000000000004
2016-08-11,0.033220000000000006,0.033220000000000006,0.033220000000000006
2016-08-12,-0.012133333333333335,-0.012133333333333335,-0.012133333333333335
2016-08-13,-0.004240000000000001,-0.004240000000000001,-0.004240000000000001
2016-08-14,0.22052500000000003,0.22052500000000003,0.22052500000000003
2016-08-15,-0.016,-0.016,-0.016
2016-08-16,-0.00512,-0.00512,-0.00512
2016-08-17,0.03492,0.03492,0.03492
2016-08-18,0.03894,0.03894,0.03894
2016-08-19,-0.01068,-0.01068,-0.01068
2016-08-20,0.3524,0.3524,0.3524
2016-08-21,0.27408,0.27408,0.27408
2016-08-22,0.50602,0.50602,0.50602
2016-08-23,0.16882000000000003,0.16882000000000003,0.16882000000000003
2016-08-24,0.042499999999999996,0.042499999999999996,0.042499999999999996
2016-08-25,0.292025,0.292025,0.292025
2016-08-26,0.046575000000000005,0.046575000000000005,0.046575000000000005
2016-08-27,0.23291666666666674,0.23291666666666674,0.23291666666666674
2016-08-28,0.3357800000000001,0.3357800000000001,0.3357800000000001
2016-08-29,-0.016875,-0.016875,-0.016875
2016-08-30,0.0108,0.0108,0.0108
2016-08-31,-0.020720000000000006,-0.020720000000000006,-0.020720000000000006
2016-09-01,-0.015360000000000002,-0.015360000000000002,-0.015360000000000002
2016-09-02,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995
2016-09-03,-0.01648,-0.01648,-0.01648
2016-09-04,-0.00822,-0.00822,-0.00822
2016-09-05,-0.0019,-0.0019,-0.0019
2016-09-06,0.05902,0.05902,0.05902
2016-09-07,0.042359999999999995,0.042359999999999995,0.042359999999999995
2016-09-08,0.30268,0.30268,0.30268
2016-09-09,0.31801666666666667,0.31801666666666667,0.31801666666666667
2016-09-10,0.58448,0.58448,0.58448
2016-09-11,0.358825,0.358825,0.358825
2016-09-12,0.6550200000000002,0.6550200000000002,0.6550200000000002
2016-09-13,-0.005433333333333334,-0.005433333333333334,-0.005433333333333334
2016-09-14,-0.011100000000000002,-0.011100000000000002,-0.011100000000000002
2016-09-15,0.069125,0.069125,0.069125
2016-09-16,-0.013,-0.013,-0.013
2016-09-17,-0.011240000000000002,-0.011240000000000002,-0.011240000000000002
2016-09-18,0.0083,0.0083,0.0083
2016-09-19,0.00126,0.00126,0.00126
2016-09-20,0.06388,0.06388,0.06388
2016-09-21,0.4077666666666668,0.4077666666666668,0.4077666666666668
2016-09-22,0.056600000000000004,0.056600000000000004,0.056600000000000004
2016-09-23,0.037,0.037,0.037
2016-09-24,0.12522,0.12522,0.12522
2016-09-25,0.0495,0.0495,0.0495
2016-09-26,0.016360000000000003,0.016360000000000003,0.016360000000000003
2016-09-27,-0.01238,-0.01238,-0.01238
2016-09-28,0.12097500000000001,0.12097500000000001,0.12097500000000001
2016-09-29,0.009633333333333334,0.009633333333333334,0.009633333333333334
2016-09-30,0.09772,0.09772,0.09772
2016-10-01,0.00048000000000000055,0.00048000000000000055,0.00048000000000000055
2016-10-02,0.05195,0.05195,0.05195
2016-10-03,0.35126,0.35126,0.35126
2016-10-04,0.165,0.165,0.165
2016-10-05,0.16650000000000004,0.16650000000000004,0.16650000000000004
2016-10-06,0.007325000000000001,0.007325000000000001,0.007325000000000001
2016-10-07,-0.014725,-0.014725,-0.014725
2016-10-08,-0.016075000000000002,-0.016075000000000002,-0.016075000000000002
2016-10-09,-0.011179999999999999,-0.011179999999999999,-0.011179999999999999
2016-10-10,0.14914,0.14914,0.14914
2016-10-11,0.29088,0.29088,0.29088
2016-10-12,0.21436000000000002,0.21436000000000002,0.21436000000000002
2016-10-13,-0.00538,-0.00538,-0.00538
2016-10-14,0.13442000000000004,0.13442000000000004,0.13442000000000004
2016-10-15,-0.006,-0.006,-0.006
2016-10-16,0.024200000000000003,0.024200000000000003,0.024200000000000003
2016-10-17,0.058125,0.058125,0.058125
2016-10-18,0.32215,0.32215,0.32215
2016-10-19,0.0001,0.0001,0.0001
2016-10-20,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2016-10-21,0.26022,0.26022,0.26022
2016-10-22,0.18445,0.18445,0.18445
2016-10-23,0.187525,0.187525,0.187525
2016-10-24,0.21603333333333333,0.21603333333333333,0.21603333333333333
2016-10-25,0.65106,0.65106,0.65106
2016-10-26,0.3539800000000001,0.3539800000000001,0.3539800000000001
2016-10-27,0.27212000000000003,0.27212000000000003,0.27212000000000003
2016-10-28,0.6259250000000001,0.6259250000000001,0.6259250000000001
2016-10-29,0.23360000000000003,0.23360000000000003,0.23360000000000003
2016-10-30,-0.014600000000000002,-0.014600000000000002,-0.014600000000000002
2016-10-31,0.1222166666666667,0.1222166666666667,0.1222166666666667
2016-11-01,0.04582000000000001,0.04582000000000001,0.04582000000000001
2016-11-02,0.016975,0.016975,0.016975
2016-11-03,0.0115,0.0115,0.0115
2016-11-04,0.08443333333333335,0.08443333333333335,0.08443333333333335
2016-11-05,0.51744,0.51744,0.51744
2016-11-06,0.36536,0.36536,0.36536
2016-11-07,0.504975,0.504975,0.504975
2016-11-08,0.2325,0.2325,0.2325
2016-11-09,0.0051400000000000005,0.0051400000000000005,0.0051400000000000005
2016-11-10,0.031725,0.031725,0.031725
2016-11-11,0.016025,0.016025,0.016025
2016-11-12,0.4739000000000001,0.4739000000000001,0.4739000000000001
2016-11-13,0.295975,0.295975,0.295975
2016-11-14,0.38667500000000005,0.38667500000000005,0.38667500000000005
2016-11-15,0.65478,0.65478,0.65478
2016-11-16,0.26592000000000005,0.26592000000000005,0.26592000000000005
2016-11-17,0.013059999999999999,0.013059999999999999,0.013059999999999999
2016-11-18,0.12798,0.12798,0.12798
2016-11-19,0.08454000000000002,0.08454000000000002,0.08454000000000002
2016-11-20,0.36944000000000005,0.36944000000000005,0.36944000000000005
2016-11-21,0.26072,0.26072,0.26072
2016-11-22,0.15103333333333332,0.15103333333333332,0.15103333333333332
2016-11-23,0.09600000000000002,0.09600000000000002,0.09600000000000002
2016-11-24,0.059525,0.059525,0.059525
2016-11-25,-0.0016200000000000003,-0.0016200000000000003,-0.0016200000000000003
2016-11-26,-0.00786,-0.00786,-0.00786
2016-11-27,-0.011416666666666667,-0.011416666666666667,-0.011416666666666667
2016-11-28,-0.0011166666666666666,-0.0011166666666666666,-0.0011166666666666666
2016-11-29,-0.00645,-0.00645,-0.00645
2016-11-30,-0.0172,-0.0172,-0.0172
2016-12-01,0.17365999999999998,0.17365999999999998,0.17365999999999998
2016-12-02,0.13712000000000002,0.13712000000000002,0.13712000000000002
2016-12-03,0.19374000000000002,0.19374000000000002,0.19374000000000002
2016-12-04,0.06833333333333334,0.06833333333333334,0.06833333333333334
2016-12-05,0.07145,0.07145,0.07145
2016-12-06,-0.00148,-0.00148,-0.00148
2016-12-07,0.30674,0.30674,0.30674
2016-12-08,6.00000000000005e-05,6.00000000000005e-05,6.00000000000005e-05
2016-12-09,-0.0028399999999999996,-0.0028399999999999996,-0.0028399999999999996
2016-12-10,0.03136666666666667,0.03136666666666667,0.03136666666666667
2016-12-11,0.0103,0.0103,0.0103
2016-12-12,0.16938333333333333,0.16938333333333333,0.16938333333333333
2016-12-13,0.15648,0.15648,0.15648
2016-12-14,0.0459,0.0459,0.0459
2016-12-15,0.031520000000000006,0.031520000000000006,0.031520000000000006
2016-12-16,-0.00476,-0.00476,-0.00476
2016-12-17,0.007240000000000001,0.007240000000000001,0.007240000000000001
2016-12-18,0.10411999999999999,0.10411999999999999,0.10411999999999999
2016-12-19,0.05356000000000001,0.05356000000000001,0.05356000000000001
2016-12-20,0.13642857142857143,0.13642857142857143,0.13642857142857143
2016-12-21,0.13540000000000002,0.13540000000000002,0.13540000000000002
2016-12-22,0.039150000000000004,0.039150000000000004,0.039150000000000004
2016-12-23,0.00234,0.00234,0.00234
2016-12-24,0.003660000000000001,0.003660000000000001,0.003660000000000001
2016-12-25,0.042440000000000005,0.042440000000000005,0.042440000000000005
2016-12-26,0.021400000000000002,0.021400000000000002,0.021400000000000002
2016-12-27,0.00446,0.00446,0.00446
2016-12-28,0.011620000000000002,0.011620000000000002,0.011620000000000002
2016-12-29,-0.0025000000000000005,-0.0025000000000000005,-0.0025000000000000005
2016-12-30,0.03763333333333333,0.03763333333333333,0.03763333333333333
2016-12-31,0.24081666666666665,0.24081666666666665,0.24081666666666665
2017-01-01,0.51684,0.51684,0.51684
2017-01-02,0.34495,0.34495,0.34495
2017-01-03,0.6699400000000001,0.6699400000000001,0.6699400000000001
2017-01-04,0.24951999999999996,0.24951999999999996,0.24951999999999996
2017-01-05,0.2434333333333333,0.2434333333333333,0.2434333333333333
2017-01-06,0.32455000000000006,0.32455000000000006,0.32455000000000006
2017-01-07,0.053775,0.053775,0.053775
2017-01-08,0.64768,0.64768,0.64768
2017-01-09,0.01375,0.01375,0.01375
2017-01-10,0.0171,0.0171,0.0171
2017-01-11,-0.0033500000000000005,-0.0033500000000000005,-0.0033500000000000005
2017-01-12,0.02666666666666667,0.02666666666666667,0.02666666666666667
2017-01-13,0.0007499999999999998,0.0007499999999999998,0.0007499999999999998
2017-01-14,0.01136,0.01136,0.01136
2017-01-15,0.26596000000000003,0.26596000000000003,0.26596000000000003
2017-01-16,0.175875,0.175875,0.175875
2017-01-17,0.004540000000000001,0.004540000000000001,0.004540000000000001
2017-01-18,0.5448000000000001,0.5448000000000001,0.5448000000000001
2017-01-19,0.40210000000000007,0.40210000000000007,0.40210000000000007
2017-01-20,0.49106000000000005,0.49106000000000005,0.49106000000000005
2017-01-21,0.0031,0.0031,0.0031
2017-01-22,-0.0007599999999999999,-0.0007599999999999999,-0.0007599999999999999
2017-01-23,-0.004433333333333333,-0.004433333333333333,-0.004433333333333333
2017-01-24,-0.00142,-0.00142,-0.00142
2017-01-25,-0.003425,-0.003425,-0.003425
2017-01-26,0.03830000000000001,0.03830000000000001,0.03830000000000001
2017-01-27,0.0018666666666666666,0.0018666666666666666,0.0018666666666666666
2017-01-28,0.19192,0.19192,0.19192
2017-01-29,0.49850000000000005,0.49850000000000005,0.49850000000000005
2017-01-30,0.044075,0.044075,0.044075
2017-01-31,0.011600000000000001,0.011600000000000001,0.011600000000000001
2017-02-01,-0.008440000000000001,-0.008440000000000001,-0.008440000000000001
2017-02-02,-0.013040000000000001,-0.013040000000000001,-0.013040000000000001
2017-02-03,0.0196,0.0196,0.0196
2017-02-04,0.40502000000000005,0.40502000000000005,0.40502000000000005
2017-02-05,0.0048200000000000005,0.0048200000000000005,0.0048200000000000005
2017-02-06,-0.0064399999999999995,-0.0064399999999999995,-0.0064399999999999995
2017-02-07,0.17847500000000002,0.17847500000000002,0.17847500000000002
2017-02-08,0.6621666666666667,0.6621666666666667,0.6621666666666667
2017-02-09,0.008860000000000002,0.008860000000000002,0.008860000000000002
2017-02-10,0.008575000000000001,0.008575000000000001,0.008575000000000001
2017-02-11,-0.0018166666666666667,-0.0018166666666666667,-0.0018166666666666667
2017-02-12,0.05865,0.05865,0.05865
2017-02-13,0.08536666666666666,0.08536666666666666,0.08536666666666666
2017-02-14,0.20602,0.20602,0.20602
2017-02-15,0.2954800000000001,0.2954800000000001,0.2954800000000001
2017-02-16,0.6166600000000001,0.6166600000000001,0.6166600000000001
2017-02-17,0.32276000000000005,0.32276000000000005,0.32276000000000005
2017-02-18,-0.00022500000000000016,-0.00022500000000000016,-0.00022500000000000016
2017-02-19,0.17982000000000004,0.17982000000000004,0.17982000000000004
2017-02-20,0.0437,0.0437,0.0437
2017-02-21,0.015625,0.015625,0.015625
2017-02-22,0.38727500000000004,0.38727500000000004,0.38727500000000004
2017-02-23,0.39242,0.39242,0.39242
2017-02-24,0.007775000000000001,0.007775000000000001,0.007775000000000001
2017-02-25,0.3135,0.3135,0.3135
2017-02-26,0.057420000000000006,0.057420000000000006,0.057420000000000006
2017-02-27,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002
2017-02-28,0.08830000000000002,0.08830000000000002,0.08830000000000002
2017-03-01,0.2132166666666667,0.2132166666666667,0.2132166666666667
2017-03-02,0.009625000000000002,0.009625000000000002,0.009625000000000002
2017-03-03,0.05256000000000001,0.05256000000000001,0.05256000000000001
2017-03-04,0.4800000000000001,0.4800000000000001,0.4800000000000001
2017-03-05,0.49642,0.49642,0.49642
2017-03-06,0.439075,0.439075,0.439075
2017-03-07,0.035460000000000005,0.035460000000000005,0.035460000000000005
2017-03-08,0.24976000000000004,0.24976000000000004,0.24976000000000004
2017-03-09,0.4277000000000001,0.4277000000000001,0.4277000000000001
2017-03-10,0.21332000000000004,0.21332000000000004,0.21332000000000004
2017-03-11,0.18558000000000002,0.18558000000000002,0.18558000000000002
2017-03-12,0.4836666666666667,0.4836666666666667,0.4836666666666667
2017-03-13,0.5028400000000001,0.5028400000000001,0.5028400000000001
2017-03-14,0.06674,0.06674,0.06674
2017-03-15,0.012879999999999999,0.012879999999999999,0.012879999999999999
2017-03-16,0.107775,0.107775,0.107775
2017-03-17,0.05404000000000001,0.05404000000000001,0.05404000000000001
2017-03-18,0.171475,0.171475,0.171475
2017-03-19,0.23673333333333335,0.23673333333333335,0.23673333333333335
2017-03-20,0.5827,0.5827,0.5827
2017-03-21,0.6388800000000001,0.6388800000000001,0.6388800000000001
2017-03-22,-0.01148,-0.01148,-0.01148
2017-03-23,0.08364000000000002,0.08364000000000002,0.08364000000000002
2017-03-24,0.39774000000000004,0.39774000000000004,0.39774000000000004
2017-03-25,0.43826,0.43826,0.43826
2017-03-26,0.010280000000000001,0.010280000000000001,0.010280000000000001
2017-03-27,0.03296,0.03296,0.03296
2017-03-28,0.44866,0.44866,0.44866
2017-03-29,0.4782400000000001,0.4782400000000001,0.4782400000000001
2017-03-30,0.31718,0.31718,0.31718
2017-03-31,0.013720000000000001,0.013720000000000001,0.013720000000000001
2017-04-01,-0.009366666666666667,-0.009366666666666667,-0.009366666666666667
2017-04-02,0.17226666666666668,0.17226666666666668,0.17226666666666668
2017-04-03,0.6146400000000001,0.6146400000000001,0.6146400000000001
2017-04-04,0.43660000000000004,0.43660000000000004,0.43660000000000004
2017-04-05,0.3045333333333333,0.3045333333333333,0.3045333333333333
2017-04-06,0.4112,0.4112,0.4112
2017-04-07,0.45704,0.45704,0.45704
2017-04-08,0.24757500000000005,0.24757500000000005,0.24757500000000005
2017-04-09,0.57086,0.57086,0.57086
2017-04-10,0.4759166666666667,0.4759166666666667,0.4759166666666667
2017-04-11,0.48036,0.48036,0.48036
2017-04-12,0.07941999999999999,0.07941999999999999,0.07941999999999999
2017-04-13,0.024350000000000004,0.024350000000000004,0.024350000000000004
2017-04-14,0.43986000000000003,0.43986000000000003,0.43986000000000003
2017-04-15,0.2134166666666667,0.2134166666666667,0.2134166666666667
2017-04-16,0.15192,0.15192,0.15192
2017-04-17,0.31460000000000005,0.31460000000000005,0.31460000000000005
2017-04-18,0.49816000000000005,0.49816000000000005,0.49816000000000005
2017-04-19,0.129825,0.129825,0.129825
2017-04-20,0.2825,0.2825,0.2825
2017-04-21,0.6023,0.6023,0.6023
2017-04-22,0.0834,0.0834,0.0834
2017-04-23,0.0008666666666666667,0.0008666666666666667,0.0008666666666666667
2017-04-24,-0.007124999999999999,-0.007124999999999999,-0.007124999999999999
2017-04-25,0.48230000000000006,0.48230000000000006,0.48230000000000006
2017-04-26,0.2674166666666667,0.2674166666666667,0.2674166666666667
2017-04-27,0.3707,0.3707,0.3707
2017-04-28,0.00364,0.00364,0.00364
2017-04-29,0.065725,0.065725,0.065725
2017-04-30,0.28584,0.28584,0.28584
2017-05-01,0.14716,0.14716,0.14716
2017-05-02,0.38581666666666675,0.38581666666666675,0.38581666666666675
2017-05-03,0.11330000000000001,0.11330000000000001,0.11330000000000001
2017-05-04,0.4004666666666667,0.4004666666666667,0.4004666666666667
2017-05-05,0.48398,0.48398,0.48398
2017-05-06,0.37918,0.37918,0.37918
2017-05-07,0.23511428571428575,0.23511428571428575,0.23511428571428575
2017-05-08,0.19956000000000002,0.19956000000000002,0.19956000000000002
2017-05-09,0.46466666666666673,0.46466666666666673,0.46466666666666673
2017-05-10,0.5065166666666667,0.5065166666666667,0.5065166666666667
2017-05-11,0.3283166666666667,0.3283166666666667,0.3283166666666667
2017-05-12,0.4288600000000001,0.4288600000000001,0.4288600000000001
2017-05-13,0.32585000000000003,0.32585000000000003,0.32585000000000003
2017-05-14,0.3391,0.3391,0.3391
2017-05-15,0.35109999999999997,0.35109999999999997,0.35109999999999997
2017-05-16,0.11220000000000001,0.11220000000000001,0.11220000000000001
2017-05-17,-0.01336,-0.01336,-0.01336
2017-05-18,,-0.0120925,0.2153526931365721
2017-05-19,-0.010825000000000001,-0.010825000000000001,-0.010825000000000001
2017-05-20,0.1016,0.1016,0.1016
2017-05-21,0.2829166666666667,0.2829166666666667,0.2829166666666667
2017-05-22,0.13710000000000003,0.13710000000000003,0.13710000000000003
2017-05-23,0.17348333333333335,0.17348333333333335,0.17348333333333335
2017-05-24,0.14055,0.14055,0.14055
2017-05-25,0.30535,0.30535,0.30535
2017-05-26,0.132175,0.132175,0.132175
2017-05-27,0.00302,0.00302,0.00302
2017-05-28,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2017-05-29,-0.014571428571428572,-0.014571428571428572,-0.014571428571428572
2017-05-30,-0.009175,-0.009175,-0.009175
2017-05-31,0.27515,0.27515,0.27515
2017-06-01,0.32114,0.32114,0.32114
2017-06-02,0.17618333333333336,0.17618333333333336,0.17618333333333336
2017-06-03,0.139275,0.139275,0.139275
2017-06-04,0.33584,0.33584,0.33584
2017-06-05,0.15568,0.15568,0.15568
2017-06-06,0.5179199999999999,0.5179199999999999,0.5179199999999999
2017-06-07,0.40034000000000003,0.40034000000000003,0.40034000000000003
2017-06-08,0.33958333333333335,0.33958333333333335,0.33958333333333335
2017-06-09,0.31047500000000006,0.31047500000000006,0.31047500000000006
2017-06-10,0.6408799999999999,0.6408799999999999,0.6408799999999999
2017-06-11,0.37000000000000005,0.37000000000000005,0.37000000000000005
2017-06-12,0.39322,0.39322,0.39322
2017-06-13,0.045700000000000005,0.045700000000000005,0.045700000000000005
2017-06-14,0.44123333333333337,0.44123333333333337,0.44123333333333337
2017-06-15,0.035775,0.035775,0.035775
2017-06-16,0.048,0.048,0.048
2017-06-17,0.020175000000000002,0.020175000000000002,0.020175000000000002
2017-06-18,0.08352500000000002,0.08352500000000002,0.08352500000000002
2017-06-19,0.497675,0.497675,0.497675
2017-06-20,0.40180000000000005,0.40180000000000005,0.40180000000000005
2017-06-21,0.10362,0.10362,0.10362
2017-06-22,0.21030000000000001,0.21030000000000001,0.21030000000000001
2017-06-23,0.0489,0.0489,0.0489
2017-06-24,0.39298,0.39298,0.39298
2017-06-25,0.4608285714285714,0.4608285714285714,0.4608285714285714
2017-06-26,0.37970000000000004,0.37970000000000004,0.37970000000000004
2017-06-27,0.6299250000000001,0.6299250000000001,0.6299250000000001
2017-06-28,0.28982,0.28982,0.28982
2017-06-29,-0.006,-0.006,-0.006
2017-06-30,0.23925000000000002,0.23925000000000002,0.23925000000000002
2017-07-01,0.6174333333333334,0.6174333333333334,0.6174333333333334
2017-07-02,0.36951999999999996,0.36951999999999996,0.36951999999999996
2017-07-03,0.456825,0.456825,0.456825
2017-07-04,0.0010399999999999997,0.0010399999999999997,0.0010399999999999997
2017-07-05,0.426275,0.426275,0.426275
2017-07-06,-0.020633333333333333,-0.020633333333333333,-0.020633333333333333
2017-07-07,0.31984,0.31984,0.31984
2017-07-08,0.259325,0.259325,0.259325
2017-07-09,0.37998,0.37998,0.37998
2017-07-10,0.4460833333333334,0.4460833333333334,0.4460833333333334
2017-07-11,0.348475,0.348475,0.348475
2017-07-12,0.4116571428571429,0.4116571428571429,0.4116571428571429
2017-07-13,0.47574000000000005,0.47574000000000005,0.47574000000000005
2017-07-14,0.49914000000000003,0.49914000000000003,0.49914000000000003
2017-07-15,0.40571999999999997,0.40571999999999997,0.40571999999999997
2017-07-16,-0.019033333333333333,-0.019033333333333333,-0.019033333333333333
2017-07-17,-0.012150000000000001,-0.012150000000000001,-0.012150000000000001
2017-07-18,0.43826,0.43826,0.43826
2017-07-19,0.46655,0.46655,0.46655
2017-07-20,0.20796,0.20796,0.20796
2017-07-21,0.07586,0.07586,0.07586
2017-07-22,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2017-07-23,0.7628499999999999,0.7628499999999999,0.7628499999999999
2017-07-24,0.344175,0.344175,0.344175
2017-07-25,0.3865,0.3865,0.3865
2017-07-26,0.0655,0.0655,0.0655
2017-07-27,0.54912,0.54912,0.54912
2017-07-28,-0.012774999999999998,-0.012774999999999998,-0.012774999999999998
2017-07-29,-0.00595,-0.00595,-0.00595
2017-07-30,-0.00544,-0.00544,-0.00544
2017-07-31,0.048000000000000015,0.048000000000000015,0.048000000000000015
2017-08-01,-0.018300000000000004,-0.018300000000000004,-0.018300000000000004
2017-08-02,0.04006,0.04006,0.04006
2017-08-03,0.29582,0.29582,0.29582
2017-08-04,0.40764000000000006,0.40764000000000006,0.40764000000000006
2017-08-05,0.153675,0.153675,0.153675
2017-08-06,0.228175,0.228175,0.228175
2017-08-07,0.35034000000000004,0.35034000000000004,0.35034000000000004
2017-08-08,0.56275,0.56275,0.56275
2017-08-09,0.41634000000000004,0.41634000000000004,0.41634000000000004
2017-08-10,0.26168,0.26168,0.26168
2017-08-11,0.30500000000000005,0.30500000000000005,0.30500000000000005
2017-08-12,0.3294166666666667,0.3294166666666667,0.3294166666666667
2017-08-13,0.51576,0.51576,0.51576
2017-08-14,0.261775,0.261775,0.261775
2017-08-15,0.4720000000000001,0.4720000000000001,0.4720000000000001
2017-08-16,0.32822000000000007,0.32822000000000007,0.32822000000000007
2017-08-17,0.44748,0.44748,0.44748
2017-08-18,0.5959199999999999,0.5959199999999999,0.5959199999999999
2017-08-19,0.5393600000000001,0.5393600000000001,0.5393600000000001
2017-08-20,0.32776,0.32776,0.32776
2017-08-21,-0.009850000000000001,-0.009850000000000001,-0.009850000000000001
2017-08-22,-0.015860000000000003,-0.015860000000000003,-0.015860000000000003
2017-08-23,-0.01725,-0.01725,-0.01725
2017-08-24,-0.007816666666666668,-0.007816666666666668,-0.007816666666666668
