date,NDVI_original,NDVI_linear,NDVI_spline
2016-04-09,0.41047997314677404,0.41047997314677404,0.41047997314677404
2016-04-10,0.3891888086897234,0.3891888086897234,0.3891888086897234
2016-04-11,0.4126191735305128,0.4126191735305128,0.4126191735305128
2016-04-12,0.42025218993521735,0.42025218993521735,0.42025218993521735
2016-04-13,0.27631113358878545,0.27631113358878545,0.27631113358878545
2016-04-14,0.36944737696697644,0.36944737696697644,0.36944737696697644
2016-04-15,0.2705918586170088,0.2705918586170088,0.2705918586170088
2016-04-16,0.3388886229244524,0.3388886229244524,0.3388886229244524
2016-04-17,0.4721707066381157,0.4721707066381157,0.4721707066381157
2016-04-18,0.4174175784689338,0.4174175784689338,0.4174175784689338
2016-04-19,0.4707985766812952,0.4707985766812952,0.4707985766812952
2016-04-20,0.3818164748406734,0.3818164748406734,0.3818164748406734
2016-04-21,0.36520108767459436,0.36520108767459436,0.36520108767459436
2016-04-22,0.34070388662831474,0.34070388662831474,0.34070388662831474
2016-04-23,0.4019057121204946,0.4019057121204946,0.4019057121204946
2016-04-24,0.42145150700438694,0.42145150700438694,0.42145150700438694
2016-04-25,0.44279235996852423,0.44279235996852423,0.44279235996852423
2016-04-26,0.49694058260644675,0.49694058260644675,0.49694058260644675
2016-04-27,0.2976467571786745,0.2976467571786745,0.2976467571786745
2016-04-28,0.26153450720703864,0.26153450720703864,0.26153450720703864
2016-04-29,0.2197279192004904,0.2197279192004904,0.2197279192004904
2016-04-30,0.3244525835722241,0.3244525835722241,0.3244525835722241
2016-05-01,0.34515015598245496,0.34515015598245496,0.34515015598245496
2016-05-02,0.45605048751486327,0.45605048751486327,0.45605048751486327
2016-05-03,0.3539738146730994,0.3539738146730994,0.3539738146730994
2016-05-04,0.4098827822890248,0.4098827822890248,0.4098827822890248
2016-05-05,0.416200351332233,0.416200351332233,0.416200351332233
2016-05-06,0.32066643369720216,0.32066643369720216,0.32066643369720216
2016-05-07,0.2705495789772458,0.2705495789772458,0.2705495789772458
2016-05-08,0.3183672385777098,0.3183672385777098,0.3183672385777098
2016-05-09,0.3835187584473479,0.3835187584473479,0.3835187584473479
2016-05-10,0.3112742346818076,0.3112742346818076,0.3112742346818076
2016-05-11,0.3232885921521998,0.3232885921521998,0.3232885921521998
2016-05-12,0.1035433887998492,0.1035433887998492,0.1035433887998492
2016-05-13,0.37027137760965323,0.37027137760965323,0.37027137760965323
2016-05-14,0.2601961291976418,0.2601961291976418,0.2601961291976418
2016-05-15,0.21579642814649125,0.21579642814649125,0.21579642814649125
2016-05-16,0.3653114915594664,0.3653114915594664,0.3653114915594664
2016-05-17,0.1385699303845425,0.1385699303845425,0.1385699303845425
2016-05-18,0.2570399219429621,0.2570399219429621,0.2570399219429621
2016-05-19,0.16611801733529102,0.16611801733529102,0.16611801733529102
2016-05-20,0.07035812289761692,0.07035812289761692,0.07035812289761692
2016-05-21,0.22087194261691576,0.22087194261691576,0.22087194261691576
2016-05-22,0.02690539045322365,0.02690539045322365,0.02690539045322365
2016-05-23,0.07014802589608488,0.07014802589608488,0.07014802589608488
2016-05-24,0.12565554768937828,0.12565554768937828,0.12565554768937828
2016-05-25,0.09561730166159614,0.09561730166159614,0.09561730166159614
2016-05-26,0.24264305089485472,0.24264305089485472,0.24264305089485472
2016-05-27,0.22584657905715474,0.22584657905715474,0.22584657905715474
2016-05-28,0.15679599347831294,0.15679599347831294,0.15679599347831294
2016-05-29,0.14317896250884227,0.14317896250884227,0.14317896250884227
2016-05-30,0.24504715159625315,0.24504715159625315,0.24504715159625315
2016-05-31,0.14941761296146722,0.14941761296146722,0.14941761296146722
2016-06-01,0.03584762665395161,0.03584762665395161,0.03584762665395161
2016-06-02,0.39507275008284803,0.39507275008284803,0.39507275008284803
2016-06-03,0.3218449986866926,0.3218449986866926,0.3218449986866926
2016-06-04,0.2452250732168162,0.2452250732168162,0.2452250732168162
2016-06-05,0.28308210318795984,0.28308210318795984,0.28308210318795984
2016-06-06,0.1415987521688494,0.1415987521688494,0.1415987521688494
2016-06-07,0.20117479734170743,0.20117479734170743,0.20117479734170743
2016-06-08,0.358784718215718,0.358784718215718,0.358784718215718
2016-06-09,0.1299324406931089,0.1299324406931089,0.1299324406931089
2016-06-10,0.21092745408334532,0.21092745408334532,0.21092745408334532
2016-06-11,0.2078120544178991,0.2078120544178991,0.2078120544178991
2016-06-12,0.06484061171469066,0.06484061171469066,0.06484061171469066
2016-06-13,0.27595041762844186,0.27595041762844186,0.27595041762844186
2016-06-14,0.38172920488581036,0.38172920488581036,0.38172920488581036
2016-06-15,0.3904984453360082,0.3904984453360082,0.3904984453360082
2016-06-16,0.22821864073063702,0.22821864073063702,0.22821864073063702
2016-06-17,0.11213599069519495,0.11213599069519495,0.11213599069519495
2016-06-18,0.30920632296408107,0.30920632296408107,0.30920632296408107
2016-06-19,0.294945923131337,0.294945923131337,0.294945923131337
2016-06-20,0.12219919685414683,0.12219919685414683,0.12219919685414683
2016-06-21,0.20698473520249228,0.20698473520249228,0.20698473520249228
2016-06-22,0.07912914813547728,0.07912914813547728,0.07912914813547728
2016-06-23,0.13691162658894027,0.13691162658894027,0.13691162658894027
2016-06-24,0.22813159006867392,0.22813159006867392,0.22813159006867392
2016-06-25,0.4053139820844992,0.4053139820844992,0.4053139820844992
2016-06-26,0.07702568776207674,0.07702568776207674,0.07702568776207674
2016-06-27,0.0901374448408601,0.0901374448408601,0.0901374448408601
2016-06-28,0.3663434646267877,0.3663434646267877,0.3663434646267877
2016-06-29,0.10915578273539386,0.10915578273539386,0.10915578273539386
2016-06-30,0.13891575738665007,0.13891575738665007,0.13891575738665007
2016-07-01,0.49704239848688,0.49704239848688,0.49704239848688
2016-07-02,0.33472736251294777,0.33472736251294777,0.33472736251294777
2016-07-03,0.14918593364344035,0.14918593364344035,0.14918593364344035
2016-07-04,0.21074214367214983,0.21074214367214983,0.21074214367214983
2016-07-05,0.05109290925563873,0.05109290925563873,0.05109290925563873
2016-07-06,0.24302716441244054,0.24302716441244054,0.24302716441244054
2016-07-07,0.13910358615399374,0.13910358615399374,0.13910358615399374
2016-07-08,-0.0059310369019222675,-0.0059310369019222675,-0.0059310369019222675
2016-07-09,0.042046093805773045,0.042046093805773045,0.042046093805773045
2016-07-10,0.05149745615496278,0.05149745615496278,0.05149745615496278
2016-07-11,0.012223062948282388,0.012223062948282388,0.012223062948282388
2016-07-12,0.3286562788704224,0.3286562788704224,0.3286562788704224
2016-07-13,0.3703699260808598,0.3703699260808598,0.3703699260808598
2016-07-14,0.15933832747682933,0.15933832747682933,0.15933832747682933
2016-07-15,0.42107560130164134,0.42107560130164134,0.42107560130164134
2016-07-16,0.4144281821859458,0.4144281821859458,0.4144281821859458
2016-07-17,0.472926457687724,0.472926457687724,0.472926457687724
2016-07-18,0.5299335673321752,0.5299335673321752,0.5299335673321752
2016-07-19,0.2047452688984372,0.2047452688984372,0.2047452688984372
2016-07-20,0.13513308140683666,0.13513308140683666,0.13513308140683666
2016-07-21,0.36912493158508425,0.36912493158508425,0.36912493158508425
2016-07-22,0.3087060341141256,0.3087060341141256,0.3087060341141256
2016-07-23,0.42740753886562083,0.42740753886562083,0.42740753886562083
2016-07-24,0.31925747538048344,0.31925747538048344,0.31925747538048344
2016-07-25,0.3791156636576398,0.3791156636576398,0.3791156636576398
2016-07-26,0.5012517910694472,0.5012517910694472,0.5012517910694472
2016-07-27,0.4077577175369711,0.4077577175369711,0.4077577175369711
2016-07-28,0.09434575078514251,0.09434575078514251,0.09434575078514251
2016-07-29,0.09096039104309456,0.09096039104309456,0.09096039104309456
2016-07-30,0.008253777903629243,0.008253777903629243,0.008253777903629243
2016-07-31,-0.004877936955840148,-0.004877936955840148,-0.004877936955840148
2016-08-01,0.1453057382089976,0.1453057382089976,0.1453057382089976
2016-08-02,0.09354915403469528,0.09354915403469528,0.09354915403469528
2016-08-03,0.39920233999282234,0.39920233999282234,0.39920233999282234
2016-08-04,0.4373540881108119,0.4373540881108119,0.4373540881108119
2016-08-05,0.3188656322526617,0.3188656322526617,0.3188656322526617
2016-08-06,0.22293970206791527,0.22293970206791527,0.22293970206791527
2016-08-07,0.176104701944906,0.176104701944906,0.176104701944906
2016-08-08,0.006811652272405494,0.006811652272405494,0.006811652272405494
2016-08-09,-0.0049933641418152905,-0.0049933641418152905,-0.0049933641418152905
2016-08-10,0.0029015120225972645,0.0029015120225972645,0.0029015120225972645
2016-08-11,0.03318134073441502,0.03318134073441502,0.03318134073441502
2016-08-12,0.009416493374601025,0.009416493374601025,0.009416493374601025
2016-08-13,-0.02044966161418425,-0.02044966161418425,-0.02044966161418425
2016-08-14,-0.007161961603265387,-0.007161961603265387,-0.007161961603265387
2016-08-15,0.07351372116490273,0.07351372116490273,0.07351372116490273
2016-08-16,0.03138876263819334,0.03138876263819334,0.03138876263819334
2016-08-17,0.16390803727707087,0.16390803727707087,0.16390803727707087
2016-08-18,0.1566477336238337,0.1566477336238337,0.1566477336238337
2016-08-19,0.10272221380192302,0.10272221380192302,0.10272221380192302
2016-08-20,0.011859812773237012,0.011859812773237012,0.011859812773237012
2016-08-21,0.16567419844386103,0.16567419844386103,0.16567419844386103
2016-08-22,0.2567312204641102,0.2567312204641102,0.2567312204641102
2016-08-23,0.12331524463357861,0.12331524463357861,0.12331524463357861
2016-08-24,0.15470460911937114,0.15470460911937114,0.15470460911937114
2016-08-25,0.0973746863091366,0.0973746863091366,0.0973746863091366
2016-08-26,0.17108992848629323,0.17108992848629323,0.17108992848629323
2016-08-27,0.19160506431058585,0.19160506431058585,0.19160506431058585
2016-08-28,0.016083849756374485,0.016083849756374485,0.016083849756374485
2016-08-29,0.10303130584768701,0.10303130584768701,0.10303130584768701
2016-08-30,0.222343757872472,0.222343757872472,0.222343757872472
2016-08-31,0.16360269880316003,0.16360269880316003,0.16360269880316003
2016-09-01,0.09019949671106539,0.09019949671106539,0.09019949671106539
2016-09-02,0.4613826523075457,0.4613826523075457,0.4613826523075457
2016-09-03,0.27050547512379164,0.27050547512379164,0.27050547512379164
2016-09-04,-0.020714237364620938,-0.020714237364620938,-0.020714237364620938
2016-09-05,0.15709817228742404,0.15709817228742404,0.15709817228742404
2016-09-06,0.28417373264179346,0.28417373264179346,0.28417373264179346
2016-09-07,0.2797355889664403,0.2797355889664403,0.2797355889664403
2016-09-08,0.3599120638605302,0.3599120638605302,0.3599120638605302
2016-09-09,0.14243808221806495,0.14243808221806495,0.14243808221806495
2016-09-10,0.37946328165618953,0.37946328165618953,0.37946328165618953
2016-09-11,0.3433377465730527,0.3433377465730527,0.3433377465730527
2016-09-12,0.17080532378747915,0.17080532378747915,0.17080532378747915
2016-09-13,0.13518508188086584,0.13518508188086584,0.13518508188086584
2016-09-14,0.12933936149875747,0.12933936149875747,0.12933936149875747
2016-09-15,0.14873379755922467,0.14873379755922467,0.14873379755922467
2016-09-16,0.21624494536165384,0.21624494536165384,0.21624494536165384
2016-09-17,0.12723702258287134,0.12723702258287134,0.12723702258287134
2016-09-18,0.24499316822627182,0.24499316822627182,0.24499316822627182
2016-09-19,0.15663115407147044,0.15663115407147044,0.15663115407147044
2016-09-20,-0.0045659061642005,-0.0045659061642005,-0.0045659061642005
2016-09-21,0.051523750591399194,0.051523750591399194,0.051523750591399194
2016-09-22,0.04668093343683294,0.04668093343683294,0.04668093343683294
2016-09-23,0.17705651875680023,0.17705651875680023,0.17705651875680023
2016-09-24,0.2419470981825086,0.2419470981825086,0.2419470981825086
2016-09-25,0.10425245517208712,0.10425245517208712,0.10425245517208712
2016-09-26,0.29890752910737406,0.29890752910737406,0.29890752910737406
2016-09-27,0.05994205761120778,0.05994205761120778,0.05994205761120778
2016-09-28,0.0012034531682096903,0.0012034531682096903,0.0012034531682096903
2016-09-29,0.08340608716532595,0.08340608716532595,0.08340608716532595
2016-09-30,0.14375014925373128,0.14375014925373128,0.14375014925373128
2016-10-01,0.39127136250444694,0.39127136250444694,0.39127136250444694
2016-10-02,0.15180642045857057,0.15180642045857057,0.15180642045857057
2016-10-03,0.20111876680028318,0.20111876680028318,0.20111876680028318
2016-10-04,0.04987695902488378,0.04987695902488378,0.04987695902488378
2016-10-05,0.06191792715055712,0.06191792715055712,0.06191792715055712
2016-10-06,0.09631787830473791,0.09631787830473791,0.09631787830473791
2016-10-07,0.03754801448287213,0.03754801448287213,0.03754801448287213
2016-10-08,0.04571727671687821,0.04571727671687821,0.04571727671687821
2016-10-09,0.10733439913354682,0.10733439913354682,0.10733439913354682
2016-10-10,0.04475236439830471,0.04475236439830471,0.04475236439830471
2016-10-11,0.14369367046690953,0.14369367046690953,0.14369367046690953
2016-10-12,0.0951439787092482,0.0951439787092482,0.0951439787092482
2016-10-13,0.06608166976944005,0.06608166976944005,0.06608166976944005
2016-10-14,0.22922278963054077,0.22922278963054077,0.22922278963054077
2016-10-15,0.0017736921446237204,0.0017736921446237204,0.0017736921446237204
2016-10-16,0.03762464979286894,0.03762464979286894,0.03762464979286894
2016-10-17,0.08083002116650993,0.08083002116650993,0.08083002116650993
2016-10-18,0.315394649224303,0.315394649224303,0.315394649224303
2016-10-19,-0.0005564066885214973,-0.0005564066885214973,-0.0005564066885214973
2016-10-20,0.05487019447142148,0.05487019447142148,0.05487019447142148
2016-10-21,0.2714977789428533,0.2714977789428533,0.2714977789428533
2016-10-22,0.36371825666896707,0.36371825666896707,0.36371825666896707
2016-10-23,0.43042028937849375,0.43042028937849375,0.43042028937849375
2016-10-24,0.3553460566697596,0.3553460566697596,0.3553460566697596
2016-10-25,0.6758829771296144,0.6758829771296144,0.6758829771296144
2016-10-26,0.11074320370020767,0.11074320370020767,0.11074320370020767
2016-10-27,0.06240135109643954,0.06240135109643954,0.06240135109643954
2016-10-28,0.4946321017885007,0.4946321017885007,0.4946321017885007
2016-10-29,0.47420419354838694,0.47420419354838694,0.47420419354838694
2016-10-30,0.48522975310995703,0.48522975310995703,0.48522975310995703
2016-10-31,0.4098483008436203,0.4098483008436203,0.4098483008436203
2016-11-01,0.1513115136798576,0.1513115136798576,0.1513115136798576
2016-11-02,0.008222926423392373,0.008222926423392373,0.008222926423392373
2016-11-03,0.05097795307251997,0.05097795307251997,0.05097795307251997
2016-11-04,0.01559380434266166,0.01559380434266166,0.01559380434266166
2016-11-05,0.33512167911775215,0.33512167911775215,0.33512167911775215
2016-11-06,0.3506632828959971,0.3506632828959971,0.3506632828959971
2016-11-07,0.26491097509596473,0.26491097509596473,0.26491097509596473
2016-11-08,0.5807912468423813,0.5807912468423813,0.5807912468423813
2016-11-09,0.6270122568233739,0.6270122568233739,0.6270122568233739
2016-11-10,0.17433606603907478,0.17433606603907478,0.17433606603907478
2016-11-11,0.177561065887761,0.177561065887761,0.177561065887761
2016-11-12,0.31387857041487316,0.31387857041487316,0.31387857041487316
2016-11-13,0.4097247916467099,0.4097247916467099,0.4097247916467099
2016-11-14,0.38920056120412355,0.38920056120412355,0.38920056120412355
2016-11-15,-0.0254239098134478,-0.0254239098134478,-0.0254239098134478
2016-11-16,0.3621996227304883,0.3621996227304883,0.3621996227304883
2016-11-17,0.4312377631239293,0.4312377631239293,0.4312377631239293
2016-11-18,0.05396441291171355,0.05396441291171355,0.05396441291171355
2016-11-19,0.0030968092151946645,0.0030968092151946645,0.0030968092151946645
2016-11-20,0.3687117971623753,0.3687117971623753,0.3687117971623753
2016-11-21,0.6225737307159578,0.6225737307159578,0.6225737307159578
2016-11-22,0.4260793625683381,0.4260793625683381,0.4260793625683381
2016-11-23,0.6196228944304293,0.6196228944304293,0.6196228944304293
2016-11-24,0.0436606929856332,0.0436606929856332,0.0436606929856332
2016-11-25,-0.008457333985968355,-0.008457333985968355,-0.008457333985968355
2016-11-26,0.04837355620936746,0.04837355620936746,0.04837355620936746
2016-11-27,0.22630780468042527,0.22630780468042527,0.22630780468042527
2016-11-28,0.44761858022197415,0.44761858022197415,0.44761858022197415
2016-11-29,0.493335964047968,0.493335964047968,0.493335964047968
2016-11-30,0.42206295991148984,0.42206295991148984,0.42206295991148984
2016-12-01,0.13071034433524492,0.13071034433524492,0.13071034433524492
2016-12-02,0.07286426273712097,0.07286426273712097,0.07286426273712097
2016-12-03,0.2039569182464176,0.2039569182464176,0.2039569182464176
2016-12-04,0.41286935879302233,0.41286935879302233,0.41286935879302233
2016-12-05,0.16978031703775417,0.16978031703775417,0.16978031703775417
2016-12-06,0.5143323987168829,0.5143323987168829,0.5143323987168829
2016-12-07,0.030954921633103715,0.030954921633103715,0.030954921633103715
2016-12-08,0.3033155425567187,0.3033155425567187,0.3033155425567187
2016-12-09,0.12938317153662718,0.12938317153662718,0.12938317153662718
2016-12-10,0.2076612780253032,0.2076612780253032,0.2076612780253032
2016-12-11,0.2827328398927716,0.2827328398927716,0.2827328398927716
2016-12-12,0.14578795751095203,0.14578795751095203,0.14578795751095203
2016-12-13,0.02254873997572758,0.02254873997572758,0.02254873997572758
2016-12-14,0.11399422353961827,0.11399422353961827,0.11399422353961827
2016-12-15,0.04304641804766508,0.04304641804766508,0.04304641804766508
2016-12-16,0.13363516691061902,0.13363516691061902,0.13363516691061902
2016-12-17,0.06559643610841057,0.06559643610841057,0.06559643610841057
2016-12-18,0.06684266260400795,0.06684266260400795,0.06684266260400795
2016-12-19,0.21564251934130446,0.21564251934130446,0.21564251934130446
2016-12-20,0.4639027352219391,0.4639027352219391,0.4639027352219391
2016-12-21,0.23651913495950289,0.23651913495950289,0.23651913495950289
2016-12-22,0.4504039025793463,0.4504039025793463,0.4504039025793463
2016-12-23,0.4003971663749467,0.4003971663749467,0.4003971663749467
2016-12-24,0.13140442238267153,0.13140442238267153,0.13140442238267153
2016-12-25,0.15873300771086615,0.15873300771086615,0.15873300771086615
2016-12-26,-0.00022351404157152553,-0.00022351404157152553,-0.00022351404157152553
2016-12-27,0.4095786559304824,0.4095786559304824,0.4095786559304824
2016-12-28,0.2637196966460158,0.2637196966460158,0.2637196966460158
2016-12-29,0.5485090116835855,0.5485090116835855,0.5485090116835855
2016-12-30,0.4961121143128189,0.4961121143128189,0.4961121143128189
2016-12-31,0.21639678860519304,0.21639678860519304,0.21639678860519304
2017-01-01,0.26123834566784854,0.26123834566784854,0.26123834566784854
2017-01-02,0.16287547075008976,0.16287547075008976,0.16287547075008976
2017-01-03,0.4668282529832935,0.4668282529832935,0.4668282529832935
2017-01-04,0.3239003721587562,0.3239003721587562,0.3239003721587562
2017-01-05,0.05948665963678971,0.05948665963678971,0.05948665963678971
2017-01-06,0.49878762767980866,0.49878762767980866,0.49878762767980866
2017-01-07,0.5228244866956252,0.5228244866956252,0.5228244866956252
2017-01-08,0.11600921024772384,0.11600921024772384,0.11600921024772384
2017-01-09,0.30817590427957653,0.30817590427957653,0.30817590427957653
2017-01-10,3.363563742305338e-05,3.363563742305338e-05,3.363563742305338e-05
2017-01-11,0.013005273726990228,0.013005273726990228,0.013005273726990228
2017-01-12,0.058318713910761176,0.058318713910761176,0.058318713910761176
2017-01-13,0.5590727326349569,0.5590727326349569,0.5590727326349569
2017-01-14,0.17918162468875698,0.17918162468875698,0.17918162468875698
2017-01-15,0.09723498602359408,0.09723498602359408,0.09723498602359408
2017-01-16,0.10225752026203173,0.10225752026203173,0.10225752026203173
2017-01-17,0.25879155578420593,0.25879155578420593,0.25879155578420593
2017-01-18,0.5521466807090624,0.5521466807090624,0.5521466807090624
2017-01-19,0.4859613651599312,0.4859613651599312,0.4859613651599312
2017-01-20,0.29661309978615535,0.29661309978615535,0.29661309978615535
2017-01-21,0.4530255670297546,0.4530255670297546,0.4530255670297546
2017-01-22,0.028439680094786788,0.028439680094786788,0.028439680094786788
2017-01-23,0.04657567765741048,0.04657567765741048,0.04657567765741048
2017-01-24,0.09598526320739192,0.09598526320739192,0.09598526320739192
2017-01-25,0.21193027560086705,0.21193027560086705,0.21193027560086705
2017-01-26,0.10587107648125056,0.10587107648125056,0.10587107648125056
2017-01-27,0.25960612119202164,0.25960612119202164,0.25960612119202164
2017-01-28,0.054701828530771955,0.054701828530771955,0.054701828530771955
2017-01-29,0.07996991252140062,0.07996991252140062,0.07996991252140062
2017-01-30,0.06406863909492069,0.06406863909492069,0.06406863909492069
2017-01-31,0.13954070761046114,0.13954070761046114,0.13954070761046114
2017-02-01,0.27713661409887164,0.27713661409887164,0.27713661409887164
2017-02-02,0.025190907360255105,0.025190907360255105,0.025190907360255105
2017-02-03,0.13115718982690272,0.13115718982690272,0.13115718982690272
2017-02-04,0.22573093544011627,0.22573093544011627,0.22573093544011627
2017-02-05,0.610247563827249,0.610247563827249,0.610247563827249
2017-02-06,0.25356510414228883,0.25356510414228883,0.25356510414228883
2017-02-07,0.634997749473281,0.634997749473281,0.634997749473281
2017-02-08,0.4560925863017633,0.4560925863017633,0.4560925863017633
2017-02-09,0.2518090759075907,0.2518090759075907,0.2518090759075907
2017-02-10,0.4107038016995835,0.4107038016995835,0.4107038016995835
2017-02-11,0.2863197368104506,0.2863197368104506,0.2863197368104506
2017-02-12,0.41082207985275404,0.41082207985275404,0.41082207985275404
2017-02-13,0.09564469854951575,0.09564469854951575,0.09564469854951575
2017-02-14,0.22252195460639734,0.22252195460639734,0.22252195460639734
2017-02-15,0.4109620139250701,0.4109620139250701,0.4109620139250701
2017-02-16,0.23498145357543998,0.23498145357543998,0.23498145357543998
2017-02-17,0.057699085124264624,0.057699085124264624,0.057699085124264624
2017-02-18,0.0076943737677213405,0.0076943737677213405,0.0076943737677213405
2017-02-19,0.10700442809648446,0.10700442809648446,0.10700442809648446
2017-02-20,0.36697799312358725,0.36697799312358725,0.36697799312358725
2017-02-21,0.40984419480117235,0.40984419480117235,0.40984419480117235
2017-02-22,0.2969309966075964,0.2969309966075964,0.2969309966075964
2017-02-23,0.4471820001421228,0.4471820001421228,0.4471820001421228
2017-02-24,0.24095357593016212,0.24095357593016212,0.24095357593016212
2017-02-25,0.37144236749032744,0.37144236749032744,0.37144236749032744
2017-02-26,0.2919667825965174,0.2919667825965174,0.2919667825965174
2017-02-27,0.36805319454758895,0.36805319454758895,0.36805319454758895
2017-02-28,0.4141682388431335,0.4141682388431335,0.4141682388431335
2017-03-01,0.20091378281764166,0.20091378281764166,0.20091378281764166
2017-03-02,0.21836472305299695,0.21836472305299695,0.21836472305299695
2017-03-03,0.21194484365390995,0.21194484365390995,0.21194484365390995
2017-03-04,0.05497029931843099,0.05497029931843099,0.05497029931843099
2017-03-05,0.5094465425723551,0.5094465425723551,0.5094465425723551
2017-03-06,0.5450653417342015,0.5450653417342015,0.5450653417342015
2017-03-07,0.470397665342205,0.470397665342205,0.470397665342205
2017-03-08,0.4872157431606207,0.4872157431606207,0.4872157431606207
2017-03-09,0.2439839492658783,0.2439839492658783,0.2439839492658783
2017-03-10,0.4379925471079029,0.4379925471079029,0.4379925471079029
2017-03-11,0.45113242934083214,0.45113242934083214,0.45113242934083214
2017-03-12,0.6132747406810974,0.6132747406810974,0.6132747406810974
2017-03-13,0.5399911008427505,0.5399911008427505,0.5399911008427505
2017-03-14,0.3780144355336215,0.3780144355336215,0.3780144355336215
2017-03-15,0.016774796883562468,0.016774796883562468,0.016774796883562468
2017-03-16,0.5611363861740171,0.5611363861740171,0.5611363861740171
2017-03-17,0.29148037477426786,0.29148037477426786,0.29148037477426786
2017-03-18,0.28261585989674615,0.28261585989674615,0.28261585989674615
2017-03-19,0.32459002309899915,0.32459002309899915,0.32459002309899915
2017-03-20,0.48569410108437683,0.48569410108437683,0.48569410108437683
2017-03-21,0.02200374769561058,0.02200374769561058,0.02200374769561058
2017-03-22,0.3795774638571292,0.3795774638571292,0.3795774638571292
2017-03-23,0.41062433380572916,0.41062433380572916,0.41062433380572916
2017-03-24,0.45933142850404474,0.45933142850404474,0.45933142850404474
2017-03-25,0.47769500350877214,0.47769500350877214,0.47769500350877214
2017-03-26,0.4990178652606914,0.4990178652606914,0.4990178652606914
2017-03-27,0.18296717772511847,0.18296717772511847,0.18296717772511847
2017-03-28,0.16088094731365873,0.16088094731365873,0.16088094731365873
2017-03-29,0.24983811863729347,0.24983811863729347,0.24983811863729347
2017-03-30,0.4695884635221305,0.4695884635221305,0.4695884635221305
2017-03-31,0.36652655142692986,0.36652655142692986,0.36652655142692986
2017-04-01,0.4245550567074458,0.4245550567074458,0.4245550567074458
2017-04-02,0.15741317192883092,0.15741317192883092,0.15741317192883092
2017-04-03,0.46836557715587834,0.46836557715587834,0.46836557715587834
2017-04-04,0.41345283474636474,0.41345283474636474,0.41345283474636474
2017-04-05,0.47872140777857325,0.47872140777857325,0.47872140777857325
2017-04-06,0.216660396016403,0.216660396016403,0.216660396016403
2017-04-07,0.3128340401705941,0.3128340401705941,0.3128340401705941
2017-04-08,0.18509770413636892,0.18509770413636892,0.18509770413636892
2017-04-09,0.28638864239265677,0.28638864239265677,0.28638864239265677
2017-04-10,0.37618734669671433,0.37618734669671433,0.37618734669671433
2017-04-11,0.39711602129138995,0.39711602129138995,0.39711602129138995
2017-04-12,0.5011769873483823,0.5011769873483823,0.5011769873483823
2017-04-13,0.523205559704189,0.523205559704189,0.523205559704189
2017-04-14,0.45149418562831156,0.45149418562831156,0.45149418562831156
2017-04-15,0.26637433786259923,0.26637433786259923,0.26637433786259923
2017-04-16,0.06884097228812759,0.06884097228812759,0.06884097228812759
2017-04-17,0.31654968767071234,0.31654968767071234,0.31654968767071234
2017-04-18,0.345604260084344,0.345604260084344,0.345604260084344
2017-04-19,0.3309348472553699,0.3309348472553699,0.3309348472553699
2017-04-20,0.30899731177807693,0.30899731177807693,0.30899731177807693
2017-04-21,0.2957683448455934,0.2957683448455934,0.2957683448455934
2017-04-22,0.49197751583980887,0.49197751583980887,0.49197751583980887
2017-04-23,0.26867362624320545,0.26867362624320545,0.26867362624320545
2017-04-24,0.38845361072497225,0.38845361072497225,0.38845361072497225
2017-04-25,0.3549821906197023,0.3549821906197023,0.3549821906197023
2017-04-26,0.4184957857749269,0.4184957857749269,0.4184957857749269
2017-04-27,0.34599047064693184,0.34599047064693184,0.34599047064693184
2017-04-28,0.5065982948940767,0.5065982948940767,0.5065982948940767
2017-04-29,0.25643173812885484,0.25643173812885484,0.25643173812885484
2017-04-30,0.09794917924059031,0.09794917924059031,0.09794917924059031
2017-05-01,0.343222980369951,0.343222980369951,0.343222980369951
2017-05-02,0.3110526552192016,0.3110526552192016,0.3110526552192016
2017-05-03,0.3169424206424634,0.3169424206424634,0.3169424206424634
2017-05-04,0.3447122900109455,0.3447122900109455,0.3447122900109455
2017-05-05,0.45196987395957194,0.45196987395957194,0.45196987395957194
2017-05-06,0.21168258376893986,0.21168258376893986,0.21168258376893986
2017-05-07,0.381524240535162,0.381524240535162,0.381524240535162
2017-05-08,0.5506370402232043,0.5506370402232043,0.5506370402232043
2017-05-09,0.4353002511180735,0.4353002511180735,0.4353002511180735
2017-05-10,0.3676792565975779,0.3676792565975779,0.3676792565975779
2017-05-11,0.20862621296385056,0.20862621296385056,0.20862621296385056
2017-05-12,0.4396299063639178,0.4396299063639178,0.4396299063639178
2017-05-13,0.49627094328895616,0.49627094328895616,0.49627094328895616
2017-05-14,0.06469095666433551,0.06469095666433551,0.06469095666433551
2017-05-15,0.42224499591797515,0.42224499591797515,0.42224499591797515
2017-05-16,0.3257621023089079,0.3257621023089079,0.3257621023089079
2017-05-17,0.15941022059348461,0.15941022059348461,0.15941022059348461
2017-05-18,0.22054476864272,0.22054476864272,0.22054476864272
2017-05-19,0.23467739043127003,0.23467739043127003,0.23467739043127003
2017-05-20,0.09291716898385742,0.09291716898385742,0.09291716898385742
2017-05-21,0.223397498442517,0.223397498442517,0.223397498442517
2017-05-22,0.21794848791508797,0.21794848791508797,0.21794848791508797
2017-05-23,0.05116846503136413,0.05116846503136413,0.05116846503136413
