date,NDVI_original,NDVI_linear,NDVI_spline
2016-06-06,0.4645316690179721,0.4645316690179721,0.4645316690179721
2016-06-07,0.49699914126234435,0.49699914126234435,0.49699914126234435
2016-06-08,0.2826606886392929,0.2826606886392929,0.2826606886392929
2016-06-09,0.043534012145004,0.043534012145004,0.043534012145004
2016-06-10,0.3359553243724299,0.3359553243724299,0.3359553243724299
2016-06-11,0.22722502915362425,0.22722502915362425,0.22722502915362425
2016-06-12,0.28594456848432814,0.28594456848432814,0.28594456848432814
2016-06-13,0.46607234251364754,0.46607234251364754,0.46607234251364754
2016-06-14,0.5028893082919045,0.5028893082919045,0.5028893082919045
2016-06-15,0.5027248236520886,0.5027248236520886,0.5027248236520886
2016-06-16,0.49576934919953386,0.49576934919953386,0.49576934919953386
2016-06-17,0.03097966018524198,0.03097966018524198,0.03097966018524198
2016-06-18,0.2952733177942708,0.2952733177942708,0.2952733177942708
2016-06-19,0.5092135251180763,0.5092135251180763,0.5092135251180763
2016-06-20,0.2981581304054468,0.2981581304054468,0.2981581304054468
2016-06-21,0.2596095503894988,0.2596095503894988,0.2596095503894988
2016-06-22,0.34289195359970526,0.34289195359970526,0.34289195359970526
2016-06-23,0.31937045942464576,0.31937045942464576,0.31937045942464576
2016-06-24,0.23874729804330483,0.23874729804330483,0.23874729804330483
2016-06-25,0.42346411089983443,0.42346411089983443,0.42346411089983443
2016-06-26,0.05364328037784458,0.05364328037784458,0.05364328037784458
2016-06-27,0.12990304238483716,0.12990304238483716,0.12990304238483716
2016-06-28,0.44452072624670297,0.44452072624670297,0.44452072624670297
2016-06-29,0.40022843648408274,0.40022843648408274,0.40022843648408274
2016-06-30,-0.00809072563331902,-0.00809072563331902,-0.00809072563331902
2016-07-01,0.4726556093970434,0.4726556093970434,0.4726556093970434
2016-07-02,0.43122580506655217,0.43122580506655217,0.43122580506655217
2016-07-03,0.42975362816659496,0.42975362816659496,0.42975362816659496
2016-07-04,0.11436561982457215,0.11436561982457215,0.11436561982457215
2016-07-05,0.2813925473839171,0.2813925473839171,0.2813925473839171
2016-07-06,0.37275227258786714,0.37275227258786714,0.37275227258786714
2016-07-07,0.040724866588971335,0.040724866588971335,0.040724866588971335
2016-07-08,0.012155023629779662,0.012155023629779662,0.012155023629779662
2016-07-09,0.007155278169662025,0.007155278169662025,0.007155278169662025
2016-07-10,0.0011667955563739037,0.0011667955563739037,0.0011667955563739037
2016-07-11,0.005089044961050112,0.005089044961050112,0.005089044961050112
2016-07-12,0.19771635058000364,0.19771635058000364,0.19771635058000364
2016-07-13,0.6169976063340084,0.6169976063340084,0.6169976063340084
2016-07-14,0.37893671103477866,0.37893671103477866,0.37893671103477866
2016-07-15,0.5062836226461386,0.5062836226461386,0.5062836226461386
2016-07-16,0.565864616706561,0.565864616706561,0.565864616706561
2016-07-17,0.5763322531148345,0.5763322531148345,0.5763322531148345
2016-07-18,0.6318029933141138,0.6318029933141138,0.6318029933141138
2016-07-19,0.5951779905480881,0.5951779905480881,0.5951779905480881
2016-07-20,-0.0006865055511255589,-0.0006865055511255589,-0.0006865055511255589
2016-07-21,0.5929680917622522,0.5929680917622522,0.5929680917622522
2016-07-22,0.6123107158191744,0.6123107158191744,0.6123107158191744
2016-07-23,0.6934705514322519,0.6934705514322519,0.6934705514322519
2016-07-24,0.2505595289210575,0.2505595289210575,0.2505595289210575
2016-07-25,0.7426275041403422,0.7426275041403422,0.7426275041403422
2016-07-26,0.7046268478194199,0.7046268478194199,0.7046268478194199
2016-07-27,0.6299360117769734,0.6299360117769734,0.6299360117769734
2016-07-28,0.4189683064466662,0.4189683064466662,0.4189683064466662
2016-07-29,0.2658318787209231,0.2658318787209231,0.2658318787209231
2016-07-30,0.6227355324424021,0.6227355324424021,0.6227355324424021
2016-07-31,0.008048372830440586,0.008048372830440586,0.008048372830440586
2016-08-01,0.07383780285836965,0.07383780285836965,0.07383780285836965
2016-08-02,0.12007698583082865,0.12007698583082865,0.12007698583082865
2016-08-03,0.5000332412692567,0.5000332412692567,0.5000332412692567
2016-08-04,0.7056656355490083,0.7056656355490083,0.7056656355490083
2016-08-05,0.5886130239980361,0.5886130239980361,0.5886130239980361
2016-08-06,0.4574225618363714,0.4574225618363714,0.4574225618363714
2016-08-07,0.17040126970496228,0.17040126970496228,0.17040126970496228
2016-08-08,0.11589854014598541,0.11589854014598541,0.11589854014598541
2016-08-09,0.017597634174381312,0.017597634174381312,0.017597634174381312
2016-08-10,0.10758470833588911,0.10758470833588911,0.10758470833588911
2016-08-11,0.18391929049284966,0.18391929049284966,0.18391929049284966
2016-08-12,0.011589431392995153,0.011589431392995153,0.011589431392995153
2016-08-13,-0.00916691406489603,-0.00916691406489603,-0.00916691406489603
2016-08-14,-0.011287270968132068,-0.011287270968132068,-0.011287270968132068
2016-08-15,0.07701215727166777,0.07701215727166777,0.07701215727166777
2016-08-16,0.02481452771128706,0.02481452771128706,0.02481452771128706
2016-08-17,0.059801699073790064,0.059801699073790064,0.059801699073790064
2016-08-18,0.08301922297919351,0.08301922297919351,0.08301922297919351
2016-08-19,0.25937053335788385,0.25937053335788385,0.25937053335788385
2016-08-20,0.1790522801202971,0.1790522801202971,0.1790522801202971
2016-08-21,0.4740824449487822,0.4740824449487822,0.4740824449487822
2016-08-22,0.18930038029810467,0.18930038029810467,0.18930038029810467
2016-08-23,0.15017828620499293,0.15017828620499293,0.15017828620499293
2016-08-24,0.023366586877800265,0.023366586877800265,0.023366586877800265
2016-08-25,0.1445631805069661,0.1445631805069661,0.1445631805069661
2016-08-26,0.016322045022388508,0.016322045022388508,0.016322045022388508
2016-08-27,0.2375812856529473,0.2375812856529473,0.2375812856529473
2016-08-28,0.045568883027663605,0.045568883027663605,0.045568883027663605
2016-08-29,0.027218197999140728,0.027218197999140728,0.027218197999140728
2016-08-30,0.05877212299760633,0.05877212299760633,0.05877212299760633
2016-08-31,0.22571310801692926,0.22571310801692926,0.22571310801692926
2016-09-01,0.046162683360952556,0.046162683360952556,0.046162683360952556
2016-09-02,0.3400455471674952,0.3400455471674952,0.3400455471674952
2016-09-03,0.37268993436790765,0.37268993436790765,0.37268993436790765
2016-09-04,0.016573127645218667,0.016573127645218667,0.016573127645218667
2016-09-05,0.07649677973379132,0.07649677973379132,0.07649677973379132
2016-09-06,0.2710110231387712,0.2710110231387712,0.2710110231387712
2016-09-07,0.5435459792676196,0.5435459792676196,0.5435459792676196
2016-09-08,0.6196367110347788,0.6196367110347788,0.6196367110347788
2016-09-09,0.5939826657670366,0.5939826657670366,0.5939826657670366
2016-09-10,0.7553102741826659,0.7553102741826659,0.7553102741826659
2016-09-11,0.6631056247316446,0.6631056247316446,0.6631056247316446
2016-09-12,0.5739149573436444,0.5739149573436444,0.5739149573436444
2016-09-13,0.06578547842631806,0.06578547842631806,0.06578547842631806
2016-09-14,0.16820511562289148,0.16820511562289148,0.16820511562289148
2016-09-15,0.5653224390842695,0.5653224390842695,0.5653224390842695
2016-09-16,0.13131795988468378,0.13131795988468378,0.13131795988468378
2016-09-17,0.14744991105931426,0.14744991105931426,0.14744991105931426
2016-09-18,0.24313550604554104,0.24313550604554104,0.24313550604554104
2016-09-19,0.37148641354351963,0.37148641354351963,0.37148641354351963
2016-09-20,0.06500866711648164,0.06500866711648164,0.06500866711648164
2016-09-21,0.20482767588787335,0.20482767588787335,0.20482767588787335
2016-09-22,0.27070855057351406,0.27070855057351406,0.27070855057351406
2016-09-23,0.5478322885358522,0.5478322885358522,0.5478322885358522
2016-09-24,0.5327726262812251,0.5327726262812251,0.5327726262812251
2016-09-25,0.24481767772802543,0.24481767772802543,0.24481767772802543
2016-09-26,0.27339194132449524,0.27339194132449524,0.27339194132449524
2016-09-27,0.002284450816056467,0.002284450816056467,0.002284450816056467
2016-09-28,0.05188550911434359,0.05188550911434359,0.05188550911434359
2016-09-29,0.26823785061069155,0.26823785061069155,0.26823785061069155
2016-09-30,0.40350254554376486,0.40350254554376486,0.40350254554376486
2016-10-01,0.43219389922052415,0.43219389922052415,0.43219389922052415
2016-10-02,0.27810084033613447,0.27810084033613447,0.27810084033613447
2016-10-03,0.3451679064628983,0.3451679064628983,0.3451679064628983
2016-10-04,0.16676452186714105,0.16676452186714105,0.16676452186714105
2016-10-05,0.3619522064690358,0.3619522064690358,0.3619522064690358
2016-10-06,0.33985132184260547,0.33985132184260547,0.33985132184260547
2016-10-07,-0.005874385082500152,-0.005874385082500152,-0.005874385082500152
2016-10-08,0.07281175857204193,0.07281175857204193,0.07281175857204193
2016-10-09,0.07032151844350333,0.07032151844350333,0.07032151844350333
2016-10-10,0.2575011102251119,0.2575011102251119,0.2575011102251119
2016-10-11,0.1596434051433131,0.1596434051433131,0.1596434051433131
2016-10-12,0.2007040237993008,0.2007040237993008,0.2007040237993008
2016-10-13,0.38486233351746146,0.38486233351746146,0.38486233351746146
2016-10-14,0.29189359627062506,0.29189359627062506,0.29189359627062506
2016-10-15,0.022954493038091144,0.022954493038091144,0.022954493038091144
2016-10-16,-0.0014460074878782292,-0.0014460074878782292,-0.0014460074878782292
2016-10-17,0.035192259093418395,0.035192259093418395,0.035192259093418395
2016-10-18,0.5137093418389252,0.5137093418389252,0.5137093418389252
2016-10-19,0.0002188922284242166,0.0002188922284242166,0.0002188922284242166
2016-10-20,0.109538318100963,0.109538318100963,0.109538318100963
2016-10-21,0.2017294666421163,0.2017294666421163,0.2017294666421163
2016-10-22,0.3766941569999385,0.3766941569999385,0.3766941569999385
2016-10-23,0.526681949303382,0.526681949303382,0.526681949303382
2016-10-24,0.28862703183463173,0.28862703183463173,0.28862703183463173
2016-10-25,0.6056424032386677,0.6056424032386677,0.6056424032386677
2016-10-26,0.5019975955345644,0.5019975955345644,0.5019975955345644
2016-10-27,0.5489198184383242,0.5489198184383242,0.5489198184383242
2016-10-28,0.404866230896704,0.404866230896704,0.404866230896704
2016-10-29,0.4948130117228258,0.4948130117228258,0.4948130117228258
2016-10-30,0.36919437795372245,0.36919437795372245,0.36919437795372245
2016-10-31,0.4440712690915782,0.4440712690915782,0.4440712690915782
2016-11-01,0.07974141655925855,0.07974141655925855,0.07974141655925855
2016-11-02,0.1296028338342637,0.1296028338342637,0.1296028338342637
2016-11-03,0.06188426318050697,0.06188426318050697,0.06188426318050697
2016-11-04,0.10733939765687293,0.10733939765687293,0.10733939765687293
2016-11-05,0.43019885840545,0.43019885840545,0.43019885840545
2016-11-06,0.41107355919720107,0.41107355919720107,0.41107355919720107
2016-11-07,0.5268418389253512,0.5268418389253512,0.5268418389253512
2016-11-08,0.5534984349106978,0.5534984349106978,0.5534984349106978
2016-11-09,0.455216082929522,0.455216082929522,0.455216082929522
2016-11-10,0.4279128810648346,0.4279128810648346,0.4279128810648346
2016-11-11,0.12607864810157635,0.12607864810157635,0.12607864810157635
2016-11-12,0.3749142305097221,0.3749142305097221,0.3749142305097221
2016-11-13,0.5598018965199779,0.5598018965199779,0.5598018965199779
2016-11-14,0.25255159884613027,0.25255159884613027,0.25255159884613027
2016-11-15,0.12661889222842426,0.12661889222842426,0.12661889222842426
2016-11-16,0.13902514261178922,0.13902514261178922,0.13902514261178922
2016-11-17,0.3722363798073974,0.3722363798073974,0.3722363798073974
2016-11-18,0.13410575967613328,0.13410575967613328,0.13410575967613328
2016-11-19,0.021545746181684356,0.021545746181684356,0.021545746181684356
2016-11-20,0.4630614006014854,0.4630614006014854,0.4630614006014854
2016-11-21,0.5565992087345886,0.5565992087345886,0.5565992087345886
2016-11-22,0.5802176593265042,0.5802176593265042,0.5802176593265042
2016-11-23,0.5645350058271483,0.5645350058271483,0.5645350058271483
2016-11-24,0.06063626097096914,0.06063626097096914,0.06063626097096914
2016-11-25,0.03886503406370837,0.03886503406370837,0.03886503406370837
2016-11-26,0.035147923695025465,0.035147923695025465,0.035147923695025465
2016-11-27,0.12223951390167555,0.12223951390167555,0.12223951390167555
2016-11-28,0.30674063708341004,0.30674063708341004,0.30674063708341004
2016-11-29,0.3200572231964685,0.3200572231964685,0.3200572231964685
2016-11-30,0.25272875544378337,0.25272875544378337,0.25272875544378337
2016-12-01,0.5137328177745044,0.5137328177745044,0.5137328177745044
2016-12-02,0.40066216033858787,0.40066216033858787,0.40066216033858787
2016-12-03,0.3209454149543028,0.3209454149543028,0.3209454149543028
2016-12-04,0.4589599766771005,0.4589599766771005,0.4589599766771005
2016-12-05,0.07495555419247991,0.07495555419247991,0.07495555419247991
2016-12-06,0.5614647610869167,0.5614647610869167,0.5614647610869167
2016-12-07,0.21998457952524084,0.21998457952524084,0.21998457952524084
2016-12-08,0.35241458013862476,0.35241458013862476,0.35241458013862476
2016-12-09,0.08232647149082428,0.08232647149082428,0.08232647149082428
2016-12-10,0.32583555514638196,0.32583555514638196,0.32583555514638196
2016-12-11,0.21695143926839747,0.21695143926839747,0.21695143926839747
2016-12-12,0.22180341864604425,0.22180341864604425,0.22180341864604425
2016-12-13,0.10260608236666055,0.10260608236666055,0.10260608236666055
2016-12-14,0.1389592590320799,0.1389592590320799,0.1389592590320799
2016-12-15,0.011942587253879648,0.011942587253879648,0.011942587253879648
2016-12-16,0.03443797950039894,0.03443797950039894,0.03443797950039894
2016-12-17,0.29454502547106115,0.29454502547106115,0.29454502547106115
2016-12-18,0.1686188247561798,0.1686188247561798,0.1686188247561798
2016-12-19,0.48843044838373295,0.48843044838373295,0.48843044838373295
2016-12-20,0.43177082745506956,0.43177082745506956,0.43177082745506956
2016-12-21,0.27921358032264004,0.27921358032264004,0.27921358032264004
2016-12-22,0.4658846899343678,0.4658846899343678,0.4658846899343678
2016-12-23,0.45926979083604247,0.45926979083604247,0.45926979083604247
2016-12-24,0.20985844936514753,0.20985844936514753,0.20985844936514753
2016-12-25,0.49826784640863625,0.49826784640863625,0.49826784640863625
2016-12-26,0.006234234888364492,0.006234234888364492,0.006234234888364492
2016-12-27,0.19421461363775855,0.19421461363775855,0.19421461363775855
2016-12-28,0.2690073360731153,0.2690073360731153,0.2690073360731153
2016-12-29,0.2765464025026068,0.2765464025026068,0.2765464025026068
2016-12-30,0.1985953689504999,0.1985953689504999,0.1985953689504999
2016-12-31,0.34412447402318586,0.34412447402318586,0.34412447402318586
2017-01-01,0.28361203584361383,0.28361203584361383,0.28361203584361383
2017-01-02,0.40586085435463076,0.40586085435463076,0.40586085435463076
2017-01-03,0.42962367274289565,0.42962367274289565,0.42962367274289565
2017-01-04,0.42746174323744085,0.42746174323744085,0.42746174323744085
2017-01-05,0.4646229178174676,0.4646229178174676,0.4646229178174676
2017-01-06,0.45065112625053705,0.45065112625053705,0.45065112625053705
2017-01-07,0.3483494878243268,0.3483494878243268,0.3483494878243268
2017-01-08,0.2260064834693001,0.2260064834693001,0.2260064834693001
2017-01-09,0.5160870821321227,0.5160870821321227,0.5160870821321227
2017-01-10,-0.0025831012697049628,-0.0025831012697049628,-0.0025831012697049628
2017-01-11,0.03518948046371832,0.03518948046371832,0.03518948046371832
2017-01-12,0.18504347265696938,0.18504347265696938,0.18504347265696938
2017-01-13,0.4838534318837023,0.4838534318837023,0.4838534318837023
2017-01-14,0.21424835306385318,0.21424835306385318,0.21424835306385318
2017-01-15,0.10810912715451142,0.10810912715451142,0.10810912715451142
2017-01-16,0.5592137789234644,0.5592137789234644,0.5592137789234644
2017-01-17,0.3550177574679508,0.3550177574679508,0.3550177574679508
2017-01-18,0.5410871969557478,0.5410871969557478,0.5410871969557478
2017-01-19,0.5598928435524458,0.5598928435524458,0.5598928435524458
2017-01-20,0.49061087529902453,0.49061087529902453,0.49061087529902453
2017-01-21,0.5776976936760105,0.5776976936760105,0.5776976936760105
2017-01-22,0.08489129687595895,0.08489129687595895,0.08489129687595895
2017-01-23,0.06594079617248357,0.06594079617248357,0.06594079617248357
2017-01-24,0.09365321719928847,0.09365321719928847,0.09365321719928847
2017-01-25,0.10704191253143593,0.10704191253143593,0.10704191253143593
2017-01-26,0.3724369993252775,0.3724369993252775,0.3724369993252775
2017-01-27,0.5937927146627386,0.5937927146627386,0.5937927146627386
2017-01-28,0.07762908611059961,0.07762908611059961,0.07762908611059961
2017-01-29,0.47612039501932146,0.47612039501932146,0.47612039501932146
2017-01-30,0.1317906090903515,0.1317906090903515,0.1317906090903515
2017-01-31,0.5974682573759428,0.5974682573759428,0.5974682573759428
2017-02-01,0.3281985576628,0.3281985576628,0.3281985576628
2017-02-02,0.1139574541214018,0.1139574541214018,0.1139574541214018
2017-02-03,0.5742881984910753,0.5742881984910753,0.5742881984910753
2017-02-04,0.6031304177145312,0.6031304177145312,0.6031304177145312
2017-02-05,0.5650660038053152,0.5650660038053152,0.5650660038053152
2017-02-06,0.41952780948873747,0.41952780948873747,0.41952780948873747
2017-02-07,0.6319086785736205,0.6319086785736205,0.6319086785736205
2017-02-08,0.4448519486896214,0.4448519486896214,0.4448519486896214
2017-02-09,0.4819188615592222,0.4819188615592222,0.4819188615592222
2017-02-10,0.6465413114150769,0.6465413114150769,0.6465413114150769
2017-02-11,0.3407395139016756,0.3407395139016756,0.3407395139016756
2017-02-12,0.6970757625974346,0.6970757625974346,0.6970757625974346
2017-02-13,0.5665054624685449,0.5665054624685449,0.5665054624685449
2017-02-14,0.6428058823529414,0.6428058823529414,0.6428058823529414
2017-02-15,0.5862911366006257,0.5862911366006257,0.5862911366006257
2017-02-16,0.5675260136171257,0.5675260136171257,0.5675260136171257
2017-02-17,0.33591506471201615,0.33591506471201615,0.33591506471201615
2017-02-18,0.09500904128074586,0.09500904128074586,0.09500904128074586
2017-02-19,0.18891991044593018,0.18891991044593018,0.18891991044593018
2017-02-20,0.6103868858492302,0.6103868858492302,0.6103868858492302
2017-02-21,0.36422200821934597,0.36422200821934597,0.36422200821934597
2017-02-22,0.6899090775179525,0.6899090775179525,0.6899090775179525
2017-02-23,0.6575258024918678,0.6575258024918678,0.6575258024918678
2017-02-24,0.49206133840397487,0.49206133840397487,0.49206133840397487
2017-02-25,0.5871945375314552,0.5871945375314552,0.5871945375314552
2017-02-26,0.5319226784508683,0.5319226784508683,0.5319226784508683
2017-02-27,0.4528228073405758,0.4528228073405758,0.4528228073405758
2017-02-28,0.42614015825308216,0.42614015825308216,0.42614015825308216
2017-03-01,0.5919867386370606,0.5919867386370606,0.5919867386370606
2017-03-02,0.4379567748267189,0.4379567748267189,0.4379567748267189
2017-03-03,0.4183587744586885,0.4183587744586885,0.4183587744586885
2017-03-04,0.2331322701343311,0.2331322701343311,0.2331322701343311
2017-03-05,0.6417436668097897,0.6417436668097897,0.6417436668097897
2017-03-06,0.55004004787332,0.55004004787332,0.55004004787332
2017-03-07,0.5226687534524029,0.5226687534524029,0.5226687534524029
2017-03-08,0.6371164264245841,0.6371164264245841,0.6371164264245841
2017-03-09,0.30345056738023674,0.30345056738023674,0.30345056738023674
2017-03-10,0.6644736244862905,0.6644736244862905,0.6644736244862905
2017-03-11,0.6147260725464925,0.6147260725464925,0.6147260725464925
2017-03-12,0.6763552413666197,0.6763552413666197,0.6763552413666197
2017-03-13,0.5930366803655769,0.5930366803655769,0.5930366803655769
2017-03-14,0.584908317487579,0.584908317487579,0.584908317487579
2017-03-15,0.2737321965282463,0.2737321965282463,0.2737321965282463
2017-03-16,0.6326971951144662,0.6326971951144662,0.6326971951144662
2017-03-17,0.5546533521437771,0.5546533521437771,0.5546533521437771
2017-03-18,0.6251565457558462,0.6251565457558462,0.6251565457558462
2017-03-19,0.5409253912723256,0.5409253912723256,0.5409253912723256
2017-03-20,0.6152822302643686,0.6152822302643686,0.6152822302643686
2017-03-21,0.05514702202048701,0.05514702202048701,0.05514702202048701
2017-03-22,0.4093104155158657,0.4093104155158657,0.4093104155158657
2017-03-23,0.5288029810464331,0.5288029810464331,0.5288029810464331
2017-03-24,0.4986074771514444,0.4986074771514444,0.4986074771514444
2017-03-25,0.5558083604244618,0.5558083604244618,0.5558083604244618
2017-03-26,0.5310450837269214,0.5310450837269214,0.5310450837269214
2017-03-27,0.49563211194991724,0.49563211194991724,0.49563211194991724
2017-03-28,0.26098171502177514,0.26098171502177514,0.26098171502177514
2017-03-29,0.3152740047843953,0.3152740047843953,0.3152740047843953
2017-03-30,0.5757318468993435,0.5757318468993435,0.5757318468993435
2017-03-31,0.5526287002392198,0.5526287002392198,0.5526287002392198
2017-04-01,0.36520034962890274,0.36520034962890274,0.36520034962890274
2017-04-02,0.49378476967429297,0.49378476967429297,0.49378476967429297
2017-04-03,0.515307888118751,0.515307888118751,0.515307888118751
2017-04-04,0.5127769778432455,0.5127769778432455,0.5127769778432455
2017-04-05,0.49888518677544,0.49888518677544,0.49888518677544
2017-04-06,0.5058056738023676,0.5058056738023676,0.5058056738023676
2017-04-07,0.3767508802060971,0.3767508802060971,0.3767508802060971
2017-04-08,0.34524439943534024,0.34524439943534024,0.34524439943534024
2017-04-09,0.2633990063178555,0.2633990063178555,0.2633990063178555
2017-04-10,0.4494113054686062,0.4494113054686062,0.4494113054686062
2017-04-11,0.38241747376173807,0.38241747376173807,0.38241747376173807
2017-04-12,0.4168487448597557,0.4168487448597557,0.4168487448597557
2017-04-13,0.4608738269030239,0.4608738269030239,0.4608738269030239
2017-04-14,0.4311252959577989,0.4311252959577989,0.4311252959577989
2017-04-15,0.4745334416978469,0.4745334416978469,0.4745334416978469
2017-04-16,0.17815724713242964,0.17815724713242964,0.17815724713242964
2017-04-17,0.15487519474943268,0.15487519474943268,0.15487519474943268
2017-04-18,0.39548944366067595,0.39548944366067595,0.39548944366067595
2017-04-19,0.369376311108385,0.369376311108385,0.369376311108385
2017-04-20,0.31487212913521134,0.31487212913521134,0.31487212913521134
2017-04-21,0.32867987486965594,0.32867987486965594,0.32867987486965594
2017-04-22,0.44516971722995746,0.44516971722995746,0.44516971722995746
2017-04-23,0.1416959553182349,0.1416959553182349,0.1416959553182349
2017-04-24,0.3461922468257374,0.3461922468257374,0.3461922468257374
2017-04-25,0.275596282892719,0.275596282892719,0.275596282892719
2017-04-26,0.40331428571428574,0.40331428571428574,0.40331428571428574
2017-04-27,0.2216977304790529,0.2216977304790529,0.2216977304790529
2017-04-28,0.41863226539004467,0.41863226539004467,0.41863226539004467
2017-04-29,0.23331167269827635,0.23331167269827635,0.23331167269827635
2017-04-30,0.13567283322087959,0.13567283322087959,0.13567283322087959
2017-05-01,0.29837524090100037,0.29837524090100037,0.29837524090100037
2017-05-02,0.21474624071687223,0.21474624071687223,0.21474624071687223
2017-05-03,0.22759871802735687,0.22759871802735687,0.22759871802735687
2017-05-04,0.30639082990860567,0.30639082990860567,0.30639082990860567
2017-05-05,0.3359589094031773,0.3359589094031773,0.3359589094031773
2017-05-06,0.29080743877738907,0.29080743877738907,0.29080743877738907
2017-05-07,0.3805257042901858,0.3805257042901858,0.3805257042901858
2017-05-08,0.4410790590688829,0.4410790590688829,0.4410790590688829
2017-05-09,0.33720748941912526,0.33720748941912526,0.33720748941912526
2017-05-10,0.327987683248482,0.327987683248482,0.327987683248482
2017-05-11,0.4084903271343522,0.4084903271343522,0.4084903271343522
2017-05-12,0.3026830215297797,0.3026830215297797,0.3026830215297797
2017-05-13,0.2903637858062933,0.2903637858062933,0.2903637858062933
2017-05-14,0.22629594918062965,0.22629594918062965,0.22629594918062965
2017-05-15,0.2801475065938785,0.2801475065938785,0.2801475065938785
2017-05-16,0.21723215972520388,0.21723215972520388,0.21723215972520388
2017-05-17,0.2554590498987295,0.2554590498987295,0.2554590498987295
2017-05-18,0.05685902594614489,0.05685902594614489,0.05685902594614489
2017-05-19,0.15824082070784518,0.15824082070784518,0.15824082070784518
2017-05-20,0.08071226907260785,0.08071226907260785,0.08071226907260785
2017-05-21,0.058628877432026015,0.058628877432026015,0.058628877432026015
2017-05-22,0.2982661534686867,0.2982661534686867,0.2982661534686867
2017-05-23,0.3182187756854566,0.3182187756854566,0.3182187756854566
2017-05-24,0.3814128749309943,0.3814128749309943,0.3814128749309943
2017-05-25,-0.0225810716258516,-0.0225810716258516,-0.0225810716258516
2017-05-26,0.43250311599092184,0.43250311599092184,0.43250311599092184
2017-05-27,0.3615794512981037,0.3615794512981037,0.3615794512981037
2017-05-28,0.2608761945654174,0.2608761945654174,0.2608761945654174
2017-05-29,0.4562589768754219,0.4562589768754219,0.4562589768754219
2017-05-30,0.33697810102498016,0.33697810102498016,0.33697810102498016
2017-05-31,0.509631515671962,0.509631515671962,0.509631515671962
2017-06-01,0.3740301295034678,0.3740301295034678,0.3740301295034678
2017-06-02,0.32463196344231116,0.32463196344231116,0.32463196344231116
2017-06-03,0.45129496411703357,0.45129496411703357,0.45129496411703357
2017-06-04,0.38526434319598235,0.38526434319598235,0.38526434319598235
2017-06-05,0.33390661020069967,0.33390661020069967,0.33390661020069967
2017-06-06,0.4567696374900326,0.4567696374900326,0.4567696374900326
2017-06-07,0.36645186276314984,0.36645186276314984,0.36645186276314984
2017-06-08,0.6240181673111154,0.6240181673111154,0.6240181673111154
2017-06-09,0.5346003434950621,0.5346003434950621,0.5346003434950621
2017-06-10,-0.005830706438347755,-0.005830706438347755,-0.005830706438347755
2017-06-11,0.20935620204996008,0.20935620204996008,0.20935620204996008
2017-06-12,0.23920929890204248,0.23920929890204248,0.23920929890204248
2017-06-13,0.5161928435524458,0.5161928435524458,0.5161928435524458
2017-06-14,0.49962116860001227,0.49962116860001227,0.49962116860001227
2017-06-15,0.45609209476462287,0.45609209476462287,0.45609209476462287
2017-06-16,0.6286464432578406,0.6286464432578406,0.6286464432578406
2017-06-17,0.44417011592958366,0.44417011592958366,0.44417011592958366
2017-06-18,0.614916086662984,0.614916086662984,0.614916086662984
2017-06-19,0.45646392075078196,0.45646392075078196,0.45646392075078196
2017-06-20,0.6056363775854661,0.6056363775854661,0.6056363775854661
2017-06-21,0.44930612157271665,0.44930612157271665,0.44930612157271665
2017-06-22,0.45156231981843814,0.45156231981843814,0.45156231981843814
2017-06-23,0.5008410353922589,0.5008410353922589,0.5008410353922589
2017-06-24,0.5926880206097038,0.5926880206097038,0.5926880206097038
2017-06-25,0.5363791996562941,0.5363791996562941,0.5363791996562941
2017-06-26,0.5884751456787094,0.5884751456787094,0.5884751456787094
2017-06-27,0.17741193150432696,0.17741193150432696,0.17741193150432696
2017-06-28,0.18617809605594057,0.18617809605594057,0.18617809605594057
2017-06-29,0.11730656320922532,0.11730656320922532,0.11730656320922532
2017-06-30,0.20806754434419691,0.20806754434419691,0.20806754434419691
2017-07-01,0.5966537569772433,0.5966537569772433,0.5966537569772433
2017-07-02,0.3059490891247011,0.3059490891247011,0.3059490891247011
2017-07-03,0.07156214193706673,0.07156214193706673,0.07156214193706673
2017-07-04,0.0361203643501196,0.0361203643501196,0.0361203643501196
2017-07-05,0.30098135312519153,0.30098135312519153,0.30098135312519153
2017-07-06,0.20250927436668098,0.20250927436668098,0.20250927436668098
2017-07-07,0.5358813347236703,0.5358813347236703,0.5358813347236703
2017-07-08,0.4428602097773414,0.4428602097773414,0.4428602097773414
2017-07-09,0.31067334846347283,0.31067334846347283,0.31067334846347283
2017-07-10,0.15674640863644723,0.15674640863644723,0.15674640863644723
2017-07-11,0.05214171730190879,0.05214171730190879,0.05214171730190879
2017-07-12,0.07410128889707235,0.07410128889707235,0.07410128889707235
2017-07-13,0.27985205790345347,0.27985205790345347,0.27985205790345347
2017-07-14,0.13951999017983177,0.13951999017983177,0.13951999017983177
2017-07-15,0.36034125621051344,0.36034125621051344,0.36034125621051344
2017-07-16,0.0955516724973915,0.0955516724973915,0.0955516724973915
2017-07-17,0.2805075936944121,0.2805075936944121,0.2805075936944121
2017-07-18,0.15460354535974968,0.15460354535974968,0.15460354535974968
2017-07-19,0.023195178801447593,0.023195178801447593,0.023195178801447593
2017-07-20,0.15460909648530943,0.15460909648530943,0.15460909648530943
2017-07-21,0.2680473041771453,0.2680473041771453,0.2680473041771453
