date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-05-20,,0.055133080096146,0.19322439803688962
2016-05-21,,0.062679730143014,0.1932510977882255
2016-05-22,,0.07022638018988203,0.19327775034374386
2016-05-23,,0.07777303023675003,0.19330435575014338
2016-05-24,,0.08531968028361805,0.19333091405412287
2016-05-25,,0.09286633033048605,0.1933574253023809
2016-05-26,,0.10041298037735408,0.19338388954161628
2016-05-27,,0.10795963042422208,0.19341030681852767
2016-05-28,,0.1155062804710901,0.19343667717981375
2016-05-29,,0.1230529305179581,0.1934630006721732
2016-05-30,,0.13059958056482612,0.19348927734230492
2016-05-31,,0.13814623061169412,0.19351550723690733
2016-06-01,,0.14569288065856215,0.19354169040267938
2016-06-02,,0.15323953070543014,0.19356782688631965
2016-06-03,,0.16078618075229817,0.19359391673452683
2016-06-04,0.16833283079916617,0.16833283079916617,0.16833283079916617
2016-06-05,,0.1853646499944153,0.1936459567114368
2016-06-06,,0.20239646918966442,0.19367190693353709
2016-06-07,,0.21942828838491357,0.19369781070699907
2016-06-08,,0.23646010758016267,0.19372366807852157
2016-06-09,,0.2534919267754118,0.1937494790948032
2016-06-10,,0.270523745970661,0.19377524380254274
2016-06-11,,0.2875555651659101,0.19380096224843885
2016-06-12,,0.3045873843611592,0.1938266344791902
2016-06-13,,0.32161920355640833,0.19385226054149554
2016-06-14,,0.3386510227516575,0.19387784048205361
2016-06-15,,0.3556828419469066,0.19390337434756305
2016-06-16,,0.37271466114215573,0.1939288621847226
2016-06-17,,0.3897464803374049,0.19395430404023098
2016-06-18,,0.406778299532654,0.1939796999607868
2016-06-19,,0.4238101187279031,0.1940050499930889
2016-06-20,0.44084193792315224,0.44084193792315224,0.44084193792315224
2016-06-21,,0.40457050241978215,0.19405561257972648
2016-06-22,,0.368299066916412,0.19408082522745942
2016-06-23,,0.3320276314130419,0.1941059921737334
2016-06-24,,0.29575619590967184,0.19413111346524708
2016-06-25,,0.2594847604063017,0.19415618914869925
2016-06-26,,0.2232133249029316,0.1941812192707885
2016-06-27,,0.18694188939956147,0.19420620387821358
2016-06-28,,0.15067045389619138,0.19423114301767327
2016-06-29,,0.1143990183928213,0.1942560367358662
2016-06-30,,0.07812758288945115,0.19428088507949112
2016-07-01,,0.041856147386081066,0.19430568809524668
2016-07-02,,0.00558471188271098,0.19433044582983158
2016-07-03,,-0.030686723620659162,0.1943551583299446
2016-07-04,,-0.0669581591240293,0.19437982564228434
2016-07-05,,-0.10322959462739939,0.1944044478135496
2016-07-06,-0.1395010301307695,-0.1395010301307695,-0.1395010301307695
2016-07-07,,-0.1166226471028742,0.19445355691965138
2016-07-08,,-0.0937442640749789,0.19447804394788534
2016-07-09,,-0.0708658810470836,0.19450248602183956
2016-07-10,,-0.04798749801918831,0.1945268831882127
2016-07-11,,-0.025109114991293008,0.19455123549370368
2016-07-12,,-0.0022307319633977085,0.19457554298501098
2016-07-13,,0.02064765106449759,0.19459980570883348
2016-07-14,,0.04352603409239289,0.1946240237118697
2016-07-15,,0.06640441712028819,0.19464819704081854
2016-07-16,,0.08928280014818349,0.19467232574237858
2016-07-17,,0.11216118317607879,0.19469640986324852
2016-07-18,,0.1350395662039741,0.19472044945012712
2016-07-19,,0.1579179492318694,0.19474444454971304
2016-07-20,,0.18079633225976469,0.19476839520870506
2016-07-21,,0.20367471528765999,0.1947923014738018
2016-07-22,0.2265530983155553,0.2265530983155553,0.2265530983155553
2016-07-23,,0.23016322035756548,0.19483998100910432
2016-07-24,,0.23377334239957567,0.19486375437270753
2016-07-25,,0.23738346444158584,0.19488748352921031
2016-07-26,,0.24099358648359603,0.19491116852531135
2016-07-27,,0.2446037085256062,0.1949348094077094
2016-07-28,,0.24821383056761637,0.1949584062231031
2016-07-29,,0.25182395260962653,0.19498195901819115
2016-07-30,,0.2554340746516367,0.19500546783967235
2016-07-31,,0.2590441966936469,0.1950289327342453
2016-08-01,,0.2626543187356571,0.1950523537486088
2016-08-02,,0.26626444077766726,0.1950757309294615
2016-08-03,,0.2698745628196774,0.19509906432350205
2016-08-04,,0.27348468486168764,0.19512235397742925
2016-08-05,,0.2770948069036978,0.19514559993794175
2016-08-06,,0.280704928945708,0.19516880225173827
2016-08-07,0.28431505098771814,0.28431505098771814,0.28431505098771814
2016-08-08,,0.2802580998141273,0.19521507612597816
2016-08-09,,0.2762011486405365,0.195238147779819
2016-08-10,,0.2721441974669457,0.1952611759737386
2016-08-11,,0.26808724629335484,0.19528416075443575
2016-08-12,,0.26403029511976406,0.19530710216860916
2016-08-13,,0.2599733439461732,0.19533000026295758
2016-08-14,,0.2559163927725824,0.19535285508417957
2016-08-15,,0.2518594415989916,0.19537566667897394
2016-08-16,,0.24780249042540076,0.1953984350940394
2016-08-17,,0.24374553925180995,0.1954211603760746
2016-08-18,,0.23968858807821913,0.1954438425717783
2016-08-19,,0.2356316369046283,0.19546648172784914
2016-08-20,,0.23157468573103748,0.19548907789098585
2016-08-21,,0.22751773455744667,0.19551163110788716
2016-08-22,,0.22346078338385583,0.19553414142525177
2016-08-23,0.21940383221026502,0.21940383221026502,0.21940383221026502
2016-08-24,,0.21601207569831019,0.1955790335481657
2016-08-25,,0.21262031918635535,0.19560141544711235
2016-08-26,,0.20922856267440051,0.19562375463331713
2016-08-27,,0.20583680616244568,0.19564605115347874
2016-08-28,,0.20244504965049084,0.19566830505429583
2016-08-29,,0.199053293138536,0.1956905163824672
2016-08-30,,0.19566153662658115,0.19571268518469145
2016-08-31,,0.1922697801146263,0.1957348115076673
2016-09-01,,0.18887802360267147,0.19575689539809354
2016-09-02,,0.18548626709071664,0.19577893690266876
2016-09-03,,0.1820945105787618,0.19580093606809176
2016-09-04,,0.17870275406680697,0.1958228929410612
2016-09-05,,0.17531099755485213,0.19584480756827574
2016-09-06,,0.1719192410428973,0.1958666799964342
2016-09-07,,0.16852748453094246,0.19588851027223517
2016-09-08,0.16513572801898763,0.16513572801898763,0.16513572801898763
2016-09-09,,0.16988614255531748,0.19593204455355961
2016-09-10,,0.17463655709164733,0.1959537486524805
2016-09-11,,0.17938697162797718,0.19597541078583874
2016-09-12,,0.18413738616430703,0.1959970310003331
2016-09-13,,0.1888878007006369,0.19601860934266224
2016-09-14,,0.19363821523696675,0.19604014585952478
2016-09-15,,0.1983886297732966,0.19606164059761957
2016-09-16,,0.20313904430962645,0.19608309360364523
2016-09-17,,0.2078894588459563,0.19610450492430057
2016-09-18,,0.21263987338228615,0.19612587460628417
2016-09-19,,0.21739028791861603,0.19614720269629474
2016-09-20,,0.22214070245494588,0.19616848924103106
2016-09-21,,0.22689111699127573,0.19618973428719177
2016-09-22,,0.23164153152760558,0.19621093788147562
2016-09-23,,0.23639194606393543,0.19623210007058128
2016-09-24,0.24114236060026528,0.24114236060026528,0.24114236060026528
2016-09-25,,0.24197964812707878,0.19627430042005292
2016-09-26,,0.24281693565389229,0.1962953386738163
2016-09-27,,0.24365422318070581,0.19631633570919632
2016-09-28,,0.24449151070751932,0.19633729157289165
2016-09-29,,0.24532879823433282,0.19635820631160109
2016-09-30,,0.24616608576114635,0.19637907997202322
2016-10-01,,0.24700337328795985,0.19639991260085687
2016-10-02,,0.24784066081477335,0.19642070424480063
2016-10-03,,0.24867794834158685,0.1964414549505533
2016-10-04,,0.24951523586840035,0.19646216476481354
2016-10-05,,0.25035252339521386,0.19648283373428005
2016-10-06,,0.2511898109220274,0.19650346190565157
2016-10-07,,0.2520270984488409,0.1965240493256267
2016-10-08,,0.2528643859756544,0.19654459604090424
2016-10-09,,0.2537016735024679,0.19656510209818293
2016-10-10,0.2545389610292814,0.2545389610292814,0.2545389610292814
2016-10-11,,0.2499321283139967,0.19660599242553836
2016-10-12,,0.24532529559871194,0.1966263767890125
2016-10-13,,0.2407184628834272,0.19664672068128258
2016-10-14,,0.23611163016814246,0.19666702414904727
2016-10-15,,0.23150479745285774,0.1966872872390053
2016-10-16,,0.22689796473757298,0.1967075099978553
2016-10-17,,0.22229113202228823,0.19672769247229607
2016-10-18,,0.2176842993070035,0.19674783470902626
2016-10-19,,0.21307746659171878,0.1967679367547446
2016-10-20,,0.20847063387643402,0.19678799865614977
2016-10-21,,0.20386380116114927,0.19680802045994047
2016-10-22,,0.19925696844586455,0.19682800221281546
2016-10-23,,0.19465013573057982,0.19684794396147334
2016-10-24,,0.19004330301529507,0.19686784575261296
2016-10-25,,0.18543647030001031,0.1968877076329329
2016-10-26,0.1808296375847256,0.1808296375847256,0.1808296375847256
2016-10-27,,0.18018424795621474,0.1969273118479087
2016-10-28,,0.17953885832770392,0.1969470542759619
2016-10-29,,0.17889346869919306,0.19696675697999033
2016-10-30,,0.17824807907068224,0.19698642000669264
2016-10-31,,0.1776026894421714,0.1970060434027676
2016-11-01,,0.17695729981366054,0.19702562721491373
2016-11-02,,0.17631191018514972,0.19704517148982997
2016-11-03,,0.17566652055663887,0.1970646762742149
2016-11-04,,0.17502113092812802,0.1970841416147672
2016-11-05,,0.1743757412996172,0.1971035675581856
2016-11-06,,0.17373035167110634,0.19712295415116882
2016-11-07,,0.1730849620425955,0.19714230144041556
2016-11-08,,0.17243957241408467,0.1971616094726245
2016-11-09,,0.17179418278557382,0.19718087829449443
2016-11-10,,0.171148793157063,0.19720010795272397
2016-11-11,0.17050340352855214,0.17050340352855214,0.17050340352855214
2016-11-12,,0.17641071398916836,0.19723844996505677
2016-11-13,,0.18231802444978454,0.19725756241255737
2016-11-14,,0.18822533491040075,0.1972766358832125
2016-11-15,,0.19413264537101693,0.1972956704237207
2016-11-16,,0.20003995583163314,0.1973146660807808
2016-11-17,,0.20594726629224935,0.1973336229010915
2016-11-18,,0.21185457675286556,0.1973525409313514
2016-11-19,,0.21776188721348175,0.19737142021825932
2016-11-20,,0.22366919767409793,0.19739026080851388
2016-11-21,,0.22957650813471414,0.19740906274881387
2016-11-22,,0.23548381859533035,0.1974278260858579
2016-11-23,,0.24139112905594656,0.19744655086634472
2016-11-24,,0.24729843951656275,0.1974652371369731
2016-11-25,,0.25320574997717893,0.1974838849444416
2016-11-26,,0.25911306043779514,0.19750249433544897
2016-11-27,0.26502037089841135,0.26502037089841135,0.26502037089841135
2016-11-28,,0.26529200410200277,0.19753959805487534
2016-11-29,,0.2655636373055942,0.1975580924766917
2016-11-30,,0.2658352705091856,0.19757654866884172
2016-12-01,,0.266106903712777,0.1975949666780242
2016-12-02,,0.2663785369163684,0.19761334655093782
2016-12-03,,0.26665017011995984,0.19763168833428124
2016-12-04,,0.26692180332355125,0.19764999207475323
2016-12-05,,0.26719343652714267,0.19766825781905242
2016-12-06,,0.2674650697307341,0.1976864856138776
2016-12-07,,0.2677367029343255,0.19770467550592738
2016-12-08,,0.2680083361379169,0.19772282754190057
2016-12-09,,0.26827996934150833,0.19774094176849574
2016-12-10,,0.26855160254509974,0.1977590182324117
2016-12-11,,0.26882323574869116,0.19777705698034717
2016-12-12,,0.2690948689522826,0.19779505805900077
2016-12-13,,0.269366502155874,0.19781302151507124
2016-12-14,,0.26963813535946535,0.19783094739525728
2016-12-15,,0.26990976856305676,0.1978488357462576
2016-12-16,,0.2701814017666482,0.19786668661477094
2016-12-17,,0.2704530349702396,0.19788450004749594
2016-12-18,,0.270724668173831,0.19790227609113137
2016-12-19,,0.2709963013774224,0.19792001479237586
2016-12-20,,0.27126793458101384,0.19793771619792822
2016-12-21,,0.27153956778460525,0.19795538035448698
2016-12-22,,0.27181120098819667,0.19797300730875103
2016-12-23,,0.2720828341917881,0.19799059710741895
2016-12-24,,0.2723544673953795,0.1980081497971895
2016-12-25,,0.2726261005989709,0.1980256654247614
2016-12-26,,0.2728977338025623,0.19804314403683332
2016-12-27,,0.27316936700615374,0.198060585680104
2016-12-28,,0.27344100020974516,0.19807799040127208
2016-12-29,0.27371263341333657,0.27371263341333657,0.27371263341333657
2016-12-30,,0.27361990192730795,0.19811268926409537
2016-12-31,,0.2735271704412793,0.198129983499148
2017-01-01,,0.27343443895525066,0.1981472409988929
2017-01-02,,0.27334170746922204,0.19816446181002875
2017-01-03,,0.2732489759831934,0.19818164597925428
2017-01-04,,0.2731562444971648,0.19819879355326814
2017-01-05,,0.2730635130111361,0.1982159045787691
2017-01-06,,0.2729707815251075,0.1982329791024558
2017-01-07,,0.2728780500390789,0.198250017171027
2017-01-08,,0.2727853185530502,0.1982670188311814
2017-01-09,,0.2726925870670216,0.19828398412961767
2017-01-10,,0.272599855580993,0.19830091311303458
2017-01-11,,0.27250712409496436,0.19831780582813074
2017-01-12,,0.27241439260893574,0.19833466232160493
2017-01-13,,0.27232166112290707,0.1983514826401558
2017-01-14,0.27222892963687845,0.27222892963687845,0.27222892963687845
2017-01-15,,0.27016564693610634,0.19838501493928248
2017-01-16,,0.2681023642353342,0.19840172701325573
2017-01-17,,0.26603908153456207,0.19841840309910047
2017-01-18,,0.2639757988337899,0.19843504324351546
2017-01-19,,0.2619125161330178,0.19845164749319935
2017-01-20,,0.2598492334322457,0.19846821589485095
2017-01-21,,0.25778595073147353,0.19848474849516878
2017-01-22,,0.2557226680307014,0.1985012453408517
2017-01-23,,0.25365938532992927,0.19851770647859845
2017-01-24,,0.25159610262915716,0.19853413195510755
2017-01-25,,0.24953281992838502,0.19855052181707786
2017-01-26,,0.2474695372276129,0.19856687611120802
2017-01-27,,0.24540625452684078,0.19858319488419673
2017-01-28,,0.24334297182606865,0.1985994781827427
2017-01-29,,0.24127968912529651,0.1986157260535447
2017-01-30,0.23921640642452438,0.23921640642452438,0.23921640642452438
2017-01-31,,0.23618349302074004,0.19864811569871138
2017-02-01,,0.23315057961695573,0.1986642575664735
2017-02-02,,0.23011766621317142,0.19868036419328644
2017-02-03,,0.22708475280938709,0.19869643562584882
2017-02-04,,0.22405183940560275,0.19871247191085945
2017-02-05,,0.22101892600181844,0.19872847309501696
2017-02-06,,0.21798601259803413,0.1987444392250201
2017-02-07,,0.2149530991942498,0.19876037034756755
2017-02-08,,0.21192018579046545,0.19877626650935798
2017-02-09,,0.20888727238668114,0.19879212775709018
2017-02-10,,0.20585435898289683,0.1988079541374628
2017-02-11,,0.2028214455791125,0.19882374569717454
2017-02-12,,0.19978853217532816,0.19883950248292412
2017-02-13,,0.19675561877154385,0.19885522454141022
2017-02-14,,0.19372270536775954,0.1988709119193316
2017-02-15,0.1906897919639752,0.1906897919639752,0.1906897919639752
2017-02-16,,0.18685458186236775,0.19890218282027486
2017-02-17,,0.18301937176076033,0.1989177664366942
2017-02-18,,0.1791841616591529,0.19893331555934357
2017-02-19,,0.17534895155754546,0.19894883023492174
2017-02-20,,0.171513741455938,0.19896431051012733
2017-02-21,,0.16767853135433058,0.1989797564316591
2017-02-22,,0.16384332125272316,0.19899516804621575
2017-02-23,,0.1600081111511157,0.199010545400496
2017-02-24,,0.15617290104950826,0.19902588854119854
2017-02-25,,0.15233769094790084,0.1990411975150221
2017-02-26,,0.14850248084629342,0.1990564723686653
2017-02-27,,0.14466727074468597,0.19907171314882696
2017-02-28,,0.14083206064307852,0.1990869199022057
2017-03-01,,0.1369968505414711,0.1991020926755002
2017-03-02,,0.13316164043986367,0.1991172315154093
2017-03-03,0.12932643033825622,0.12932643033825622,0.12932643033825622
2017-03-04,,0.13400983939315095,0.19914740758186578
2017-03-05,,0.13869324844804565,0.19916244490181054
2017-03-06,,0.14337665750294037,0.19917744847516472
2017-03-07,,0.14806006655783507,0.1991924183486269
2017-03-08,,0.1527434756127298,0.19920735456889582
2017-03-09,,0.1574268846676245,0.19922225718267014
2017-03-10,,0.16211029372251923,0.1992371262366487
2017-03-11,,0.16679370277741395,0.19925196177753007
2017-03-12,,0.17147711183230865,0.19926676385201297
2017-03-13,,0.17616052088720335,0.19928153250679614
2017-03-14,,0.18084392994209808,0.1992962677885783
2017-03-15,,0.1855273389969928,0.19931096974405815
2017-03-16,,0.1902107480518875,0.1993256384199343
2017-03-17,,0.19489415710678223,0.19934027386290556
2017-03-18,,0.19957756616167693,0.19935487611967065
2017-03-19,0.20426097521657166,0.20426097521657166,0.20426097521657166
2017-03-20,,0.2011807811998687,0.19938398126137688
2017-03-21,,0.19810058718316575,0.19939848423971548
2017-03-22,,0.1950203931664628,0.19941295421864266
2017-03-23,,0.19194019914975985,0.1994273912448572
2017-03-24,,0.18886000513305687,0.19944179536505774
2017-03-25,,0.18577981111635392,0.19945616662594295
2017-03-26,,0.18269961709965096,0.19947050507421166
2017-03-27,,0.179619423082948,0.1994848107565624
2017-03-28,,0.17653922906624506,0.199499083719694
2017-03-29,,0.1734590350495421,0.1995133240103051
2017-03-30,,0.17037884103283912,0.19952753167509446
2017-03-31,,0.16729864701613617,0.19954170676076077
2017-04-01,,0.16421845299943322,0.19955584931400272
2017-04-02,,0.16113825898273026,0.199569959381519
2017-04-03,,0.1580580649660273,0.19958403701000832
2017-04-04,0.15497787094932436,0.15497787094932436,0.15497787094932436
2017-04-05,,0.13826252515701903,0.19961209513670103
2017-04-06,,0.12154717936471368,0.1996260757283017
2017-04-07,,0.10483183357240836,0.19964002406767029
2017-04-08,,0.08811648778010302,0.19965394020150545
2017-04-09,,0.07140114198779768,0.1996678241765059
2017-04-10,,0.05468579619549235,0.1996816760393703
2017-04-11,,0.037970450403187014,0.19969549583679738
2017-04-12,,0.021255104610881675,0.19970928361548584
2017-04-13,,0.0045397588185763504,0.19972303942213443
2017-04-14,,-0.012175586973729002,0.19973676330344176
2017-04-15,,-0.028890932766034327,0.19975045530610663
2017-04-16,,-0.04560627855833965,0.19976411547682776
2017-04-17,,-0.062321624350645005,0.19977774386230376
2017-04-18,,-0.07903697014295033,0.19979134050923336
2017-04-19,,-0.09575231593525568,0.1998049054643153
2017-04-20,-0.112467661727561,-0.112467661727561,-0.112467661727561
2017-04-21,,-0.09769849135848362,0.19983194048573094
2017-04-22,,-0.08292932098940624,0.19984541064546207
2017-04-23,,-0.06816015062032885,0.19985884930014033
2017-04-24,,-0.053390980251251476,0.1998722564964644
2017-04-25,,-0.03862180988217409,0.19988563228113304
2017-04-26,,-0.023852639513096713,0.1998989767008449
2017-04-27,,-0.009083469144019335,0.19991228980229875
2017-04-28,,0.005685701225058043,0.19992557163219324
2017-04-29,,0.020454871594135435,0.1999388222372271
2017-04-30,,0.03522404196321281,0.19995204166409905
2017-05-01,,0.04999321233229019,0.19996522995950775
2017-05-02,,0.06476238270136757,0.19997838717015193
2017-05-03,,0.07953155307044495,0.19999151334273027
2017-05-04,,0.09430072343952232,0.2000046085239415
2017-05-05,,0.1090698938085997,0.20001767276048435
2017-05-06,0.12383906417767708,0.12383906417767708,0.12383906417767708
2017-05-07,,0.12024776541911532,0.20004370858635953
2017-05-08,,0.11665646666055357,0.20005668026908935
2017-05-09,,0.11306516790199181,0.20006962119394558
2017-05-10,,0.10947386914343005,0.20008253140762688
2017-05-11,,0.1058825703848683,0.20009541095683203
2017-05-12,,0.10229127162630654,0.20010825988825973
2017-05-13,,0.09869997286774479,0.20012107824860859
2017-05-14,,0.09510867410918303,0.20013386608457742
2017-05-15,,0.09151737535062127,0.2001466234428649
2017-05-16,,0.08792607659205952,0.20015935037016963
2017-05-17,,0.08433477783349776,0.20017204691319046
2017-05-18,,0.08074347907493601,0.200184713118626
2017-05-19,,0.07715218031637425,0.20019734903317501
2017-05-20,,0.07356088155781249,0.2002099547035362
2017-05-21,,0.06996958279925072,0.20022253017640823
2017-05-22,0.06637828404068898,0.06637828404068898,0.06637828404068898
2017-05-23,,0.07005628227812073,0.20024759071647966
2017-05-24,,0.0737342805155525,0.20026007587707648
2017-05-25,,0.07741227875298426,0.20027253102697887
2017-05-26,,0.08109027699041603,0.2002849562128858
2017-05-27,,0.08476827522784779,0.20029735148149574
2017-05-28,,0.08844627346527956,0.2003097168795075
2017-05-29,,0.09212427170271131,0.20032205245361975
2017-05-30,,0.09580226994014307,0.20033435825053114
2017-05-31,,0.09948026817757484,0.20034663431694047
2017-06-01,,0.10315826641500661,0.20035888069954638
2017-06-02,,0.10683626465243837,0.20037109744504766
2017-06-03,,0.11051426288987012,0.2003832846001429
2017-06-04,,0.11419226112730188,0.20039544221153088
2017-06-05,,0.11787025936473365,0.20040757032591025
2017-06-06,,0.12154825760216542,0.20041966898997973
2017-06-07,0.12522625583959718,0.12522625583959718,0.12522625583959718
2017-06-08,,0.13782484409107223,0.20044377815398398
2017-06-09,,0.1504234323425473,0.20045578874731607
2017-06-10,,0.16302202059402232,0.20046777007713315
2017-06-11,,0.17562060884549738,0.20047972219013388
2017-06-12,,0.18821919709697243,0.2004916451330169
2017-06-13,,0.20081778534844746,0.20050353895248105
2017-06-14,,0.21341637359992252,0.20051540369522491
2017-06-15,,0.22601496185139758,0.20052723940794726
2017-06-16,,0.23861355010287263,0.20053904613734674
2017-06-17,,0.2512121383543477,0.20055082393012214
2017-06-18,,0.2638107266058227,0.20056257283297207
2017-06-19,,0.2764093148572978,0.20057429289259535
2017-06-20,,0.28900790310877283,0.2005859841556906
2017-06-21,,0.30160649136024786,0.20059764666895646
2017-06-22,,0.31420507961172295,0.2006092804790918
2017-06-23,0.326803667863198,0.326803667863198,0.326803667863198
2017-06-24,,0.3308446516445042,0.2006324621767654
2017-06-25,,0.33488563542581046,0.20064401015770114
2017-06-26,,0.3389266192071167,0.20065552962230107
2017-06-27,,0.34296760298842294,0.2006670206172639
2017-06-28,,0.3470085867697292,0.20067848318928835
2017-06-29,,0.3510495705510354,0.20068991738507314
2017-06-30,,0.35509055433234166,0.20070132325131698
2017-07-01,,0.35913153811364795,0.2007127008347185
2017-07-02,,0.3631725218949542,0.20072405018197653
2017-07-03,,0.36721350567626043,0.20073537133978966
2017-07-04,,0.37125448945756667,0.20074666435485664
2017-07-05,,0.3752954732388729,0.20075792927387615
2017-07-06,,0.37933645702017915,0.20076916614354698
2017-07-07,,0.3833774408014854,0.2007803750105677
2017-07-08,,0.38741842458279163,0.20079155592163708
2017-07-09,0.39145940836409787,0.39145940836409787,0.39145940836409787
2017-07-10,,0.3797431780712071,0.20081383406271675
2017-07-11,,0.3680269477783164,0.20082493138612434
2017-07-12,,0.35631071748542564,0.20083600094037546
2017-07-13,,0.3445944871925349,0.20084704277216875
2017-07-14,,0.3328782568996442,0.2008580569282029
2017-07-15,,0.3211620266067534,0.20086904345517667
2017-07-16,,0.3094457963138627,0.20088000239978876
2017-07-17,,0.29772956602097195,0.20089093380873782
2017-07-18,,0.2860133357280812,0.20090183772872258
2017-07-19,,0.2742971054351905,0.2009127142064418
2017-07-20,,0.2625808751422997,0.2009235632885941
2017-07-21,,0.25086464484940896,0.2009343850218782
2017-07-22,,0.23914841455651822,0.20094517945299284
2017-07-23,,0.2274321842636275,0.2009559466286367
2017-07-24,,0.21571595397073673,0.20096668659550848
2017-07-25,0.203999723677846,0.203999723677846,0.203999723677846
2017-07-26,,0.1830869491513458,0.20098808508973076
2017-07-27,,0.16217417462484557,0.20099874371047857
2017-07-28,,0.14126140009834537,0.20100937530924914
2017-07-29,,0.12034862557184517,0.20101997993274118
2017-07-30,,0.09943585104534497,0.20103055762765337
2017-07-31,,0.07852307651884474,0.2010411084406844
2017-08-01,,0.05761030199234454,0.20105163241853302
2017-08-02,,0.03669752746584434,0.20106212960789793
2017-08-03,,0.015784752939344143,0.20107260005547778
2017-08-04,,-0.005128021587156056,0.20108304380797132
2017-08-05,,-0.026040796113656284,0.20109346091207722
2017-08-06,,-0.04695357064015651,0.20110385141449422
2017-08-07,,-0.06786634516665671,0.20111421536192103
2017-08-08,,-0.08877911969315691,0.20112455280105634
2017-08-09,,-0.10969189421965711,0.20113486377859885
2017-08-10,-0.1306046687461573,-0.1306046687461573,-0.1306046687461573
2017-08-11,,-0.10664043260850681,0.20115540653570024
2017-08-12,,-0.08267619647085629,0.20116563840865656
2017-08-13,,-0.058711960333205776,0.20117584400681493
2017-08-14,,-0.034747724195555274,0.20118602337687402
2017-08-15,,-0.010783488057904772,0.2011961765655325
2017-08-16,,0.013180748079745758,0.2012063036194891
2017-08-17,,0.03714498421739626,0.20121640458544257
2017-08-18,,0.06110922035504676,0.20122647951009157
2017-08-19,,0.08507345649269726,0.20123652844013482
2017-08-20,,0.10903769263034777,0.20124655142227102
2017-08-21,,0.1330019287679983,0.20125654850319888
2017-08-22,,0.15696616490564883,0.2012665197296171
2017-08-23,,0.1809304010432993,0.20127646514822436
2017-08-24,,0.20489463718094983,0.20128638480571936
2017-08-25,,0.2288588733186003,0.20129627874880088
2017-08-26,0.25282310945625086,0.25282310945625086,0.25282310945625086
2017-08-27,,0.2505913498204147,0.20131598967851808
2017-08-28,,0.2483595901845786,0.20132580675855125
2017-08-29,,0.24612783054874243,0.20133559831096565
2017-08-30,,0.2438960709129063,0.20134536438246006
2017-08-31,,0.24166431127707017,0.20135510501973317
2017-09-01,,0.23943255164123403,0.20136482026948374
2017-09-02,,0.2372007920053979,0.20137451017841032
2017-09-03,,0.23496903236956174,0.20138417479321172
2017-09-04,,0.2327372727337256,0.20139381416058666
2017-09-05,,0.23050551309788947,0.20140342832723382
2017-09-06,,0.22827375346205334,0.2014130173398519
2017-09-07,,0.2260419938262172,0.20142258124513956
2017-09-08,,0.22381023419038104,0.20143212008979558
2017-09-09,,0.2215784745545449,0.20144163392051867
2017-09-10,,0.21934671491870877,0.20145112278400745
2017-09-11,,0.21711495528287264,0.20146058672696068
2017-09-12,,0.2148831956470365,0.2014700257960771
2017-09-13,,0.21265143601120035,0.20147944003805532
2017-09-14,,0.21041967637536424,0.20148882949959412
2017-09-15,,0.20818791673952808,0.20149819422739218
2017-09-16,,0.20595615710369194,0.20150753426814821
2017-09-17,,0.2037243974678558,0.20151684966856093
2017-09-18,,0.20149263783201968,0.201526140475329
2017-09-19,,0.19926087819618354,0.20153540673515108
2017-09-20,,0.19702911856034738,0.20154464849472598
2017-09-21,,0.19479735892451125,0.20155386580075244
2017-09-22,,0.19256559928867512,0.201563058699929
2017-09-23,,0.19033383965283898,0.20157222723895452
2017-09-24,,0.18810208001700285,0.2015813714645276
2017-09-25,,0.1858703203811667,0.20159049142334698
2017-09-26,,0.18363856074533055,0.20159958716211135
2017-09-27,0.18140680110949442,0.18140680110949442,0.18140680110949442
2017-09-28,,0.21404036269315468,0.20161770616627006
2017-09-29,,0.24667392427681492,0.20162672952506167
2017-09-30,,0.27930748586047516,0.20163572885059317
2017-10-01,,0.3119410474441354,0.20164470418956312
2017-10-02,,0.3445746090277957,0.20165365558867035
2017-10-03,,0.37720817061145595,0.20166258309461352
2017-10-04,,0.40984173219511616,0.20167148675409136
2017-10-05,,0.4424752937787764,0.2016803666138025
2017-10-06,,0.4751088553624367,0.2016892227204457
2017-10-07,,0.5077424169460969,0.20169805512071967
2017-10-08,,0.5403759785297572,0.20170686386132308
2017-10-09,,0.5730095401134174,0.20171564898895467
2017-10-10,,0.6056431016970777,0.20172441055031315
2017-10-11,,0.638276663280738,0.20173314859209718
2017-10-12,,0.6709102248643981,0.20174186316100545
2017-10-13,0.7035437864480585,0.7035437864480585,0.7035437864480585
2017-10-14,,0.6702771177832287,0.2017592220669897
2017-10-15,,0.637010449118399,0.2017678664974631
2017-10-16,,0.6037437804535694,0.2017764876418555
2017-10-17,,0.5704771117887396,0.20178508554686575
2017-10-18,,0.5372104431239099,0.2017936602591925
2017-10-19,,0.5039437744590802,0.20180221182553443
2017-10-20,,0.4706771057942505,0.2018107402925903
2017-10-21,,0.43741043712942074,0.20181924570705884
2017-10-22,,0.404143768464591,0.2018277281156386
2017-10-23,,0.3708770997997613,0.20183618756502836
2017-10-24,,0.3376104311349316,0.20184462410192694
2017-10-25,,0.30434376247010186,0.2018530377730329
2017-10-26,,0.2710770938052721,0.20186142862504505
2017-10-27,,0.23781042514044243,0.201869796704662
2017-10-28,,0.20454375647561274,0.2018781420585825
