date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-28,,0.17262343258259397,0.2090885815948255
2019-01-29,,0.1659864042042969,0.20909388545492155
2019-01-30,,0.1593493758259998,0.209099181688355
2019-01-31,,0.15271234744770273,0.2091044703097218
2019-02-01,,0.14607531906940566,0.20910975133361767
2019-02-02,,0.13943829069110858,0.20911502477463845
2019-02-03,,0.1328012623128115,0.20912029064737991
2019-02-04,,0.12616423393451442,0.20912554896643812
2019-02-05,0.11952720555621735,0.11952720555621735,0.11952720555621735
2019-02-06,,0.123415742620834,0.20913604300188743
2019-02-07,,0.12730427968545066,0.20914127874747035
2019-02-08,,0.1311928167500673,0.2091465069977532
2019-02-09,,0.13508135381468395,0.20915172776733182
2019-02-10,,0.1389698908793006,0.209156941070802
2019-02-11,,0.14285842794391726,0.2091621469227596
2019-02-12,0.1467469650085339,0.1467469650085339,0.1467469650085339
2019-02-13,,0.1443113822961779,0.20917253633052058
2019-02-14,,0.14187579958382193,0.20917771991551554
2019-02-15,,0.13944021687146593,0.20918289610738128
2019-02-16,,0.13700463415910993,0.2091880649207136
2019-02-17,,0.13456905144675396,0.20919322637010843
2019-02-18,,0.13213346873439796,0.2091983804701615
2019-02-19,,0.12969788602204196,0.2092035272354687
2019-02-20,,0.127262303309686,0.20920866668062585
2019-02-21,0.12482672059733,0.12482672059733,0.12482672059733
2019-02-22,,0.12491445877363012,0.20921892366887332
2019-02-23,,0.12500219694993026,0.20922404124115537
2019-02-24,,0.1250899351262304,0.20922915155167066
2019-02-25,,0.12517767330253052,0.20923425461501508
2019-02-26,,0.12526541147883066,0.20923935044578454
2019-02-27,,0.12535314965513078,0.20924443905857476
2019-02-28,0.12544088783143093,0.12544088783143093,0.12544088783143093
2019-03-01,,0.12095535165694526,0.2092545946886009
2019-03-02,,0.1164698154824596,0.2092596617350285
2019-03-03,,0.11198427930797393,0.20926472162186022
2019-03-04,,0.10749874313348827,0.20926977436369193
2019-03-05,,0.10301320695900261,0.20927481997511946
2019-03-06,,0.09852767078451694,0.20927985847073863
2019-03-07,,0.09404213461003127,0.20928488986514526
2019-03-08,,0.08955659843554561,0.20928991417293524
2019-03-09,0.08507106226105995,0.08507106226105995,0.08507106226105995
2019-03-10,,0.09765131887771443,0.2092999415870484
2019-03-11,,0.11023157549436892,0.2093049447225633
2019-03-12,,0.1228118321110234,0.2093099408298449
2019-03-13,,0.13539208872767788,0.20931492992348888
2019-03-14,,0.14797234534433235,0.20931991201809128
2019-03-15,,0.16055260196098683,0.20932488712824782
2019-03-16,0.17313285857764132,0.17313285857764132,0.17313285857764132
2019-03-17,,0.16387096470775456,0.20933481645360666
2019-03-18,,0.1546090708378678,0.20933977069800067
2019-03-19,,0.14534717696798105,0.2093447180163322
2019-03-20,,0.13608528309809428,0.209349658423197
2019-03-21,,0.12682338922820752,0.209354591933191
2019-03-22,,0.11756149535832076,0.20935951856091
2019-03-23,,0.10829960148843401,0.2093644383209499
2019-03-24,,0.09903770761854724,0.20936935122790643
2019-03-25,0.08977581374866048,0.08977581374866048,0.08977581374866048
2019-03-26,,0.09217166319358744,0.20937915654095285
2019-03-27,,0.09456751263851441,0.20938404897623436
2019-03-28,,0.09696336208344138,0.20938893461681596
2019-03-29,,0.09935921152836834,0.20939381347729336
2019-03-30,,0.1017550609732953,0.20939868557226246
2019-03-31,,0.10415091041822228,0.20940355091631904
2019-04-01,0.10654675986314924,0.10654675986314924,0.10654675986314924
2019-04-02,,0.10606433111764883,0.20941326141007824
2019-04-03,,0.10558190237214841,0.2094181065889724
2019-04-04,,0.10509947362664801,0.20942294507533746
2019-04-05,,0.1046170448811476,0.2094277768837692
2019-04-06,,0.10413461613564719,0.20943260202886346
2019-04-07,,0.10365218739014678,0.20943742052521608
2019-04-08,,0.10316975864464638,0.20944223238742293
2019-04-09,,0.10268732989914596,0.20944703763007977
2019-04-10,0.10220490115364556,0.10220490115364556,0.10220490115364556
2019-04-11,,0.10385729032198386,0.20945662831512696
2019-04-12,,0.10550967949032217,0.2094614137867089
2019-04-13,,0.10716206865866047,0.20946619269712427
2019-04-14,,0.10881445782699878,0.20947096506096882
2019-04-15,,0.11046684699533708,0.2094757308928384
2019-04-16,,0.11211923616367539,0.2094804902073289
2019-04-17,0.1137716253320137,0.1137716253320137,0.1137716253320137
2019-04-18,,0.11500886149887313,0.20948998934255583
2019-04-19,,0.11624609766573257,0.20949472919248396
2019-04-20,,0.117483333832592,0.20949946258341628
2019-04-21,,0.11872056999945145,0.20950418952994868
2019-04-22,,0.11995780616631088,0.209508910046677
2019-04-23,,0.12119504233317033,0.209513624148197
2019-04-24,,0.12243227850002976,0.20951833184910457
2019-04-25,,0.12366951466688919,0.2095230331639955
2019-04-26,0.12490675083374864,0.12490675083374864,0.12490675083374864
2019-04-27,,0.12841492166682592,0.209532416694111
2019-04-28,,0.1319230924999032,0.20953709893852712
2019-04-29,,0.13543126333298047,0.20954177485531006
2019-04-30,,0.13893943416605778,0.20954644445905551
2019-05-01,,0.14244760499913506,0.20955110776435937
2019-05-02,,0.14595577583221234,0.2095557647858175
2019-05-03,0.14946394666528962,0.14946394666528962,0.14946394666528962
2019-05-04,,0.15348002895103888,0.20956506003557973
2019-05-05,,0.15749611123678817,0.2095696982930756
2019-05-06,,0.16151219352253743,0.20957433032510897
2019-05-07,,0.1655282758082867,0.20957895614627584
2019-05-08,,0.16954435809403598,0.2095835757711719
2019-05-09,,0.17356044037978524,0.20958818921439307
2019-05-10,,0.1775765226655345,0.20959279649053514
2019-05-11,,0.1815926049512838,0.209597397614194
2019-05-12,0.18560868723703305,0.18560868723703305,0.18560868723703305
2019-05-13,,0.17962801915388252,0.20960658146244526
2019-05-14,,0.17364735107073198,0.20961116421622938
2019-05-15,,0.16766668298758144,0.20961574087591361
2019-05-16,,0.1616860149044309,0.20962031145609372
2019-05-17,,0.15570534682128037,0.20962487597136562
2019-05-18,,0.14972467873812983,0.20962943443632517
2019-05-19,0.1437440106549793,0.1437440106549793,0.1437440106549793
2019-05-20,,0.14258508517093121,0.20963853327369028
2019-05-21,,0.14142615968688313,0.20964307367528762
2019-05-22,,0.14026723420283507,0.2096476080849558
2019-05-23,,0.139108308718787,0.20965213651729084
2019-05-24,,0.1379493832347389,0.2096566589868885
2019-05-25,,0.13679045775069082,0.20966117550834457
2019-05-26,,0.13563153226664276,0.20966568609625497
2019-05-27,,0.13447260678259468,0.20967019076521543
2019-05-28,0.1333136812985466,0.1333136812985466,0.1333136812985466
2019-05-29,,0.13963177706965402,0.20967918240467007
2019-05-30,,0.1459498728407614,0.20968366940435587
2019-05-31,,0.15226796861186884,0.20968815054347512
2019-06-01,,0.15858606438297623,0.20969262583662376
2019-06-02,,0.16490416015408366,0.20969709529839745
2019-06-03,,0.17122225592519108,0.20970155894339212
2019-06-04,0.17754035169629848,0.17754035169629848,0.17754035169629848
2019-06-05,,0.18972414853998534,0.20971046884142766
2019-06-06,,0.2019079453836722,0.20971491512366022
2019-06-07,,0.21409174222735905,0.20971935564749702
2019-06-08,,0.22627553907104592,0.20972379042753403
2019-06-09,,0.23845933591473278,0.209728219478367
2019-06-10,,0.25064313275841965,0.20973264281459178
2019-06-11,,0.2628269296021065,0.2097370604508042
2019-06-12,,0.2750107264457934,0.20974147240160013
2019-06-13,0.28719452328948025,0.28719452328948025,0.28719452328948025
2019-06-14,,0.27215366361020626,0.20975027930532564
2019-06-15,,0.2571128039309323,0.20975467428744696
2019-06-16,,0.24207194425165832,0.2097590636425351
2019-06-17,,0.22703108457238436,0.20976344738518587
2019-06-18,,0.21199022489311037,0.20976782552999512
2019-06-19,,0.19694936521383638,0.20977219809155873
2019-06-20,0.18190850553456242,0.18190850553456242,0.18190850553456242
2019-06-21,,0.20421985538274534,0.20978092652333225
2019-06-22,,0.2265312052309283,0.2097852824227338
2019-06-23,,0.24884255507911124,0.20978963279727303
2019-06-24,,0.2711539049272942,0.20979397766154578
2019-06-25,,0.2934652547754771,0.20979831703014779
2019-06-26,,0.31577660462366003,0.20980265091767503
2019-06-27,,0.3380879544718429,0.20980697933872328
2019-06-28,,0.36039930432002587,0.20981130230788833
2019-06-29,0.3827106541682088,0.3827106541682088,0.3827106541682088
2019-06-30,,0.35101423589869934,0.20981993194895227
2019-07-01,,0.3193178176291899,0.20982423865004285
2019-07-02,,0.28762139935968045,0.20982853995763356
2019-07-03,,0.25592498109017103,0.2098328358863204
2019-07-04,,0.22422856282066156,0.20983712645069902
2019-07-05,,0.19253214455115208,0.2098414116653653
2019-07-06,0.16083572628164264,0.16083572628164264,0.16083572628164264
2019-07-07,,0.17157123692869394,0.2098499661039443
2019-07-08,,0.18230674757574525,0.2098542353570486
2019-07-09,,0.19304225822279653,0.20985849931882394
2019-07-10,,0.20377776886984783,0.20986275800386622
2019-07-11,,0.21451327951689914,0.2098670114267711
2019-07-12,,0.22524879016395044,0.20987125960213454
2019-07-13,,0.23598430081100175,0.20987550254455234
2019-07-14,,0.24671981145805305,0.20987974026862033
2019-07-15,0.25745532210510436,0.25745532210510436,0.25745532210510436
2019-07-16,,0.2527795147286557,0.2098882001200903
2019-07-17,,0.24810370735220705,0.20989242227668387
2019-07-18,,0.2434278999757584,0.20989663927331098
2019-07-19,,0.23875209259930974,0.20990085112456752
2019-07-20,,0.23407628522286109,0.2099050578450492
2019-07-21,,0.22940047784641243,0.20990925944935196
2019-07-22,0.22472467046996378,0.22472467046996378,0.22472467046996378
2019-07-23,,0.21898805700788673,0.2099176473678039
2019-07-24,,0.21325144354580966,0.20992183371114478
2019-07-25,,0.20751483008373262,0.2099260149966901
2019-07-26,,0.20177821662165557,0.2099301912390356
2019-07-27,,0.1960416031595785,0.20993436245277713
2019-07-28,,0.19030498969750145,0.20993852865251056
2019-07-29,,0.18456837623542438,0.2099426898528317
2019-07-30,,0.17883176277334734,0.2099468460683364
2019-07-31,0.1730951493112703,0.1730951493112703,0.1730951493112703
2019-08-01,,0.1743557258130756,0.20995514360327983
2019-08-02,,0.17561630231488093,0.20995928495191024
2019-08-03,,0.17687687881668623,0.2099634213741075
2019-08-04,,0.17813745531849157,0.2099675528844675
2019-08-05,,0.17939803182029687,0.2099716794975861
2019-08-06,,0.18065860832210218,0.2099758012280591
2019-08-07,,0.1819191848239075,0.20997991809048233
2019-08-08,,0.18317976132571281,0.20998403009945163
2019-08-09,,0.18444033782751812,0.20998813726956284
2019-08-10,,0.18570091432932345,0.20999223961541177
2019-08-11,,0.18696149083112876,0.2099963371515943
2019-08-12,,0.18822206733293406,0.21000042989270623
2019-08-13,,0.1894826438347394,0.2100045178533434
2019-08-14,,0.1907432203365447,0.21000860104810168
2019-08-15,,0.19200379683835003,0.2100126794915769
2019-08-16,0.19326437334015534,0.19326437334015534,0.19326437334015534
2019-08-17,,0.19095969344237146,0.2100208221830613
2019-08-18,,0.18865501354458758,0.21002488646026227
2019-08-19,,0.1863503336468037,0.21002894604456346
2019-08-20,,0.18404565374901982,0.21003300095056077
2019-08-21,,0.18174097385123594,0.21003705119284996
2019-08-22,,0.17943629395345206,0.21004109678602698
2019-08-23,,0.17713161405566819,0.21004513774468758
2019-08-24,,0.1748269341578843,0.21004917408342758
2019-08-25,,0.17252225426010043,0.2100532058168429
2019-08-26,,0.17021757436231655,0.21005723295952922
2019-08-27,,0.16791289446453267,0.21006125552608257
2019-08-28,,0.1656082145667488,0.21006527353109866
2019-08-29,,0.1633035346689649,0.21006928698917338
2019-08-30,,0.16099885477118103,0.2100732959149025
2019-08-31,,0.15869417487339715,0.21007730032288194
2019-09-01,0.15638949497561327,0.15638949497561327,0.15638949497561327
2019-09-02,,0.23176547043381593,0.21008529564397496
2019-09-03,,0.3071414458920186,0.21008928658628023
2019-09-04,,0.38251742135022127,0.21009327306921913
2019-09-05,,0.4578933968084239,0.21009725510738747
2019-09-06,,0.5332693722666265,0.21010123271538111
2019-09-07,,0.6086453477248293,0.21010520590779586
2019-09-08,0.6840213231830319,0.6840213231830319,0.6840213231830319
2019-09-09,,0.6510775882251989,0.21011313910427207
2019-09-10,,0.6181338532673659,0.21011709913752522
2019-09-11,,0.5851901183095329,0.21012105481358279
2019-09-12,,0.5522463833517,0.21012500614704072
2019-09-13,,0.519302648393867,0.21012895315249466
2019-09-14,,0.486358913436034,0.2101328958445407
2019-09-15,,0.453415178478201,0.21013683423777452
2019-09-16,,0.420471443520368,0.21014076834679196
2019-09-17,,0.38752770856253504,0.21014469818618883
2019-09-18,,0.35458397360470206,0.2101486237705611
2019-09-19,,0.3216402386468691,0.21015254511450443
2019-09-20,,0.2886965036890361,0.21015646223261475
2019-09-21,,0.2557527687312031,0.21016037513948793
2019-09-22,,0.22280903377337014,0.21016428384971972
2019-09-23,,0.18986529881553715,0.210168188377906
2019-09-24,0.15692156385770412,0.15692156385770412,0.15692156385770412
2019-09-25,,0.15923618833993705,0.21017598494652537
2019-09-26,,0.16155081282217,0.2101798770161501
2019-09-27,,0.16386543730440292,0.21018376496211272
2019-09-28,,0.16618006178663586,0.21018764879900892
2019-09-29,,0.16849468626886877,0.21019152854143464
2019-09-30,,0.1708093107511017,0.2101954042039857
2019-10-01,,0.17312393523333464,0.2101992758012579
2019-10-02,,0.17543855971556757,0.21020314334784712
2019-10-03,0.1777531841978005,0.1777531841978005,0.1777531841978005
2019-10-04,,0.17518716098700995,0.2102108663473599
2019-10-05,,0.1726211377762194,0.2102147218294751
2019-10-06,,0.17005511456542885,0.21021857331929067
2019-10-07,,0.16748909135463827,0.21022242083140238
2019-10-08,,0.16492306814384772,0.21022626438040617
2019-10-09,,0.16235704493305717,0.21023010398089773
2019-10-10,0.1597910217222666,0.1597910217222666,0.1597910217222666
2019-10-11,,0.16265104107015674,0.21023777139472777
2019-10-12,,0.1655110604180469,0.2102415992372579
2019-10-13,,0.16837107976593702,0.21024542318965928
2019-10-14,,0.17123109911382717,0.21024924326652755
2019-10-15,,0.1740911184617173,0.21025305948245873
2019-10-16,,0.17695113780960744,0.2102568718520487
2019-10-17,,0.17981115715749757,0.21026068038989304
2019-10-18,,0.18267117650538772,0.2102644851105878
2019-10-19,0.18553119585327785,0.18553119585327785,0.18553119585327785
2019-10-20,,0.18454207315135293,0.21027208315891174
2019-10-21,,0.18355295044942802,0.2102758765157326
2019-10-22,,0.1825638277475031,0.21027966611378715
2019-10-23,,0.1815747050455782,0.21028345196767123
2019-10-24,,0.1805855823436533,0.21028723409198066
2019-10-25,,0.17959645964172838,0.2102910125013113
2019-10-26,0.17860733693980346,0.17860733693980346,0.17860733693980346
2019-10-27,,0.17755607055670589,0.21029855823341956
2019-10-28,,0.17650480417360828,0.21030232558538886
2019-10-29,,0.1754535377905107,0.2103060892807627
2019-10-30,,0.1744022714074131,0.21030984933413688
2019-10-31,,0.17335100502431552,0.21031360576010727
2019-11-01,,0.17229973864121792,0.21031735857326975
2019-11-02,,0.17124847225812034,0.2103211077882201
2019-11-03,,0.17019720587502274,0.2103248534195542
2019-11-04,0.16914593949192516,0.16914593949192516,0.16914593949192516
2019-11-05,,0.17428887518264727,0.21033233398975687
2019-11-06,,0.1794318108733694,0.2103360689578171
2019-11-07,,0.1845747465640915,0.2103398004006444
2019-11-08,,0.18971768225481364,0.2103435283328346
2019-11-09,,0.19486061794553575,0.21034725276898356
2019-11-10,,0.20000355363625788,0.21035097372368702
2019-11-11,0.20514648932697999,0.20514648932697999,0.20514648932697999
2019-11-12,,0.2171061678992983,0.210358405247141
2019-11-13,,0.2290658464716166,0.21036211584508321
2019-11-14,,0.24102552504393487,0.2103658230199633
2019-11-15,,0.2529852036162532,0.21036952678637716
2019-11-16,,0.2649448821885715,0.21037322715892057
2019-11-17,,0.27690456076088976,0.2103769241521894
2019-11-18,,0.2888642393332081,0.2103806177807795
2019-11-19,,0.30082391790552643,0.21038430805928662
2019-11-20,0.3127835964778447,0.3127835964778447,0.3127835964778447
2019-11-21,,0.2944754035179436,0.2103916786244355
2019-11-22,,0.27616721055804244,0.2103953589402689
2019-11-23,,0.25785901759814134,0.21039903596440274
2019-11-24,,0.2395508246382402,0.21040270971143277
2019-11-25,,0.22124263167833907,0.21040638019595495
2019-11-26,,0.20293443871843797,0.21041004743256506
2019-11-27,0.18462624575853684,0.18462624575853684,0.18462624575853684
2019-11-28,,0.18361675321871557,0.21041737222043239
2019-11-29,,0.18260726067889427,0.2104210298008813
2019-11-30,,0.181597768139073,0.21042468419180144
2019-12-01,,0.1805882755992517,0.21042833540778866
2019-12-02,,0.17957878305943042,0.2104319834634388
2019-12-03,,0.17856929051960913,0.2104356283733478
2019-12-04,,0.17755979797978785,0.21043927015211134
2019-12-05,,0.17655030543996655,0.21044290881432534
2019-12-06,0.17554081290014528,0.17554081290014528,0.17554081290014528
2019-12-07,,0.17952789315285997,0.210450176847488
2019-12-08,,0.18351497340557463,0.21045380624762833
2019-12-09,,0.1875020536582893,0.21045743258960245
2019-12-10,,0.19148913391100397,0.21046105588800618
2019-12-11,,0.19547621416371866,0.21046467615743536
2019-12-12,,0.19946329441643332,0.21046829341248585
2019-12-13,0.203450374669148,0.203450374669148,0.203450374669148
2019-12-14,,0.2042989919220713,0.21047551893783395
2019-12-15,,0.20514760917499458,0.21047912723732326
2019-12-16,,0.2059962264279179,0.2104827325808173
2019-12-17,,0.2068448436808412,0.21048633498291167
2019-12-18,,0.20769346093376448,0.2104899344582024
2019-12-19,,0.20854207818668777,0.2104935310212852
2019-12-20,,0.20939069543961109,0.21049712468675605
2019-12-21,,0.21023931269253437,0.21050071546921065
2019-12-22,0.21108792994545766,0.21108792994545766,0.21108792994545766
2019-12-23,,0.20790410140258936,0.21050788844345464
2019-12-24,,0.20472027285972108,0.21051147066443565
2019-12-25,,0.20153644431685278,0.21051505006078383
2019-12-26,,0.1983526157739845,0.21051862664709495
2019-12-27,,0.1951687872311162,0.21052220043796493
2019-12-28,,0.1919849586882479,0.2105257714479895
2019-12-29,0.1888011301453796,0.1888011301453796,0.1888011301453796
2019-12-30,,0.1892560198178441,0.210532905183886
2019-12-31,,0.18971090949030858,0.2105364679389496
2020-01-01,,0.19016579916277307,0.2105400279715511
2020-01-02,,0.19062068883523756,0.21054358529628647
2020-01-03,,0.19107557850770202,0.21054713992775148
2020-01-04,,0.1915304681801665,0.21055069188054196
2020-01-05,,0.191985357852631,0.2105542411692538
2020-01-06,,0.19244024752509548,0.2105577878084828
2020-01-07,0.19289513719755996,0.19289513719755996,0.19289513719755996
2020-01-08,,0.19047449485536452,0.21056487319687564
2020-01-09,,0.1880538525131691,0.21056841197523113
2020-01-10,,0.18563321017097367,0.2105719481624871
2020-01-11,,0.18321256782877826,0.21057548177323943
2020-01-12,,0.18079192548658282,0.2105790128220839
2020-01-13,,0.17837128314438738,0.21058254132361645
2020-01-14,0.17595064080219197,0.17595064080219197,0.17595064080219197
2020-01-15,,0.17558233486333108,0.21058959074312883
2020-01-16,,0.1752140289244702,0.21059311169030037
2020-01-17,,0.17484572298560927,0.2105966301485432
2020-01-18,,0.17447741704674838,0.21060014613245334
2020-01-19,,0.1741091111078875,0.21060365965662642
2020-01-20,,0.1737408051690266,0.21060717073565835
2020-01-21,,0.17337249923016568,0.21061067938414496
2020-01-22,,0.1730041932913048,0.21061418561668213
2020-01-23,0.1726358873524439,0.1726358873524439,0.1726358873524439
2020-01-24,,0.1740140227535114,0.2106211908922913
2020-01-25,,0.1753921581545789,0.21062468996455502
2020-01-26,,0.1767702935556464,0.21062818667925262
2020-01-27,,0.1781484289567139,0.2106316810509799
2020-01-28,,0.17952656435778142,0.2106351730943327
2020-01-29,,0.1809046997588489,0.2106386628239069
2020-01-30,0.18228283515991642,0.18228283515991642,0.18228283515991642
2020-01-31,,0.1852670949906808,0.2106456354001027
2020-02-01,,0.1882513548214452,0.21064911827591598
2020-02-02,,0.1912356146522096,0.21065259889633395
2020-02-03,,0.19421987448297398,0.21065607727595254
2020-02-04,,0.19720413431373837,0.21065955342936746
2020-02-05,,0.20018839414450276,0.21066302737117457
2020-02-06,,0.20317265397526715,0.21066649911596974
2020-02-07,,0.20615691380603154,0.2106699686783488
2020-02-08,0.20914117363679594,0.20914117363679594,0.20914117363679594
2020-02-09,,0.20051029903230905,0.21067690131424197
2020-02-10,,0.1918794244278222,0.21068036441694768
2020-02-11,,0.1832485498233353,0.2106838253956206
2020-02-12,,0.17461767521884844,0.2106872842648566
2020-02-13,,0.16598680061436155,0.21069074103925148
2020-02-14,,0.1573559260098747,0.21069419573340115
2020-02-15,0.1487250514053878,0.1487250514053878,0.1487250514053878
2020-02-16,,0.15404408225775812,0.2107010989393479
2020-02-17,,0.15936311311012843,0.2107045474803367
2020-02-18,,0.16468214396249875,0.21070799399946358
2020-02-19,,0.17000117481486907,0.21071143851132434
2020-02-20,,0.17532020566723938,0.2107148810305149
2020-02-21,,0.1806392365196097,0.21071832157163095
2020-02-22,,0.18595826737198,0.2107217601492685
2020-02-23,,0.19127729822435033,0.2107251967780232
2020-02-24,0.19659632907672064,0.19659632907672064,0.19659632907672064
2020-02-25,,0.186398471787912,0.21073206424726776
2020-02-26,,0.17620061449910335,0.21073549511694928
2020-02-27,,0.1660027572102947,0.21073892409613132
2020-02-28,,0.15580489992148605,0.21074235119940982
2020-02-29,,0.14560704263267737,0.21074577644138054
2020-03-01,,0.13540918534386873,0.21074919983663937
2020-03-02,0.12521132805506008,0.12521132805506008,0.12521132805506008
2020-03-03,,0.12352667644073033,0.21075604114540464
2020-03-04,,0.12184202482640057,0.2107594590881027
2020-03-05,,0.12015737321207082,0.21076287524247228
2020-03-06,,0.11847272159774107,0.2107662896231091
2020-03-07,,0.1167880699834113,0.21076970224460895
2020-03-08,,0.11510341836908156,0.21077311312156777
2020-03-09,,0.1134187667547518,0.21077652226858137
2020-03-10,,0.11173411514042204,0.2107799297002456
2020-03-11,0.1100494635260923,0.1100494635260923,0.1100494635260923
2020-03-12,,0.10912481543977456,0.21078673947590912
2020-03-13,,0.10820016735345685,0.21079014184910014
2020-03-14,,0.10727551926713912,0.2107935425653251
2020-03-15,,0.10635087118082139,0.21079694163917984
2020-03-16,,0.10542622309450365,0.2108003390852602
2020-03-17,,0.10450157500818594,0.210803734918162
2020-03-18,0.1035769269218682,0.1035769269218682,0.1035769269218682
2020-03-19,,0.10576029344477253,0.2108105218028133
2020-03-20,,0.10794365996767685,0.21081391288375445
2020-03-21,,0.11012702649058118,0.21081730240990038
2020-03-22,,0.1123103930134855,0.21082069039584694
2020-03-23,,0.11449375953638982,0.21082407685618998
2020-03-24,,0.11667712605929415,0.21082746180552528
2020-03-25,,0.11886049258219847,0.21083084525844878
2020-03-26,,0.12104385910510279,0.21083422722955614
2020-03-27,0.12322722562800711,0.12322722562800711,0.12322722562800711
2020-03-28,,0.12231174045962608,0.21084098678470622
2020-03-29,,0.12139625529124504,0.21084436439794055
2020-03-30,,0.120480770122864,0.2108477405877422
2020-03-31,,0.11956528495448297,0.21085111536870693
2020-04-01,,0.11864979978610193,0.21085448875543067
2020-04-02,,0.1177343146177209,0.2108578607625092
2020-04-03,0.11681882944933986,0.11681882944933986,0.11681882944933986
2020-04-04,,0.11531780210815074,0.21086460069611407
2020-04-05,,0.1138167747669616,0.21086796865183205
2020-04-06,,0.11231574742577248,0.21087133528628818
2020-04-07,,0.11081472008458335,0.21087470061407831
2020-04-08,,0.10931369274339423,0.21087806464979822
2020-04-09,,0.10781266540220509,0.21088142740804378
2020-04-10,,0.10631163806101597,0.2108847889034109
2020-04-11,,0.10481061071982684,0.21088814915049528
2020-04-12,0.10330958337863771,0.10330958337863771,0.10330958337863771
2020-04-13,,0.10196736860335849,0.21089486595819945
2020-04-14,,0.10062515382807928,0.21089822254801083
2020-04-15,,0.09928293905280006,0.21090157794792286
2020-04-16,,0.09794072427752085,0.21090493217253137
2020-04-17,,0.09659850950224162,0.21090828523643226
2020-04-18,,0.0952562947269624,0.21091163715422132
2020-04-19,0.09391407995168319,0.09391407995168319,0.09391407995168319
2020-04-20,,0.10372419037649694,0.21091833760984724
2020-04-21,,0.11353430080131069,0.21092168617687584
2020-04-22,,0.12334441122612444,0.21092503365617596
2020-04-23,,0.1331545216509382,0.21092838006234332
2020-04-24,,0.14296463207575194,0.21093172540997393
2020-04-25,,0.1527747425005657,0.2109350697136636
2020-04-26,,0.16258485292537944,0.21093841298800808
2020-04-27,,0.1723949633501932,0.2109417552476032
2020-04-28,0.18220507377500694,0.18220507377500694,0.18220507377500694
2020-04-29,,0.1718014483686676,0.2109484367809289
2020-04-30,,0.16139782296232827,0.21095177608385116
2020-05-01,,0.15099419755598892,0.21095511443040738
2020-05-02,,0.14059057214964957,0.21095845183519346
2020-05-03,,0.13018694674331022,0.21096178831280527
2020-05-04,,0.1197833213369709,0.2109651238778386
2020-05-05,0.10937969593063154,0.10937969593063154,0.10937969593063154
2020-05-06,,0.11485471654884377,0.2109717923285532
2020-05-07,,0.12032973716705601,0.2109751252434261
2020-05-08,,0.12580475778526826,0.21097845730410392
2020-05-09,,0.13127977840348048,0.21098178852518246
2020-05-10,,0.1367547990216927,0.2109851189212575
2020-05-11,,0.14222981963990494,0.21098844850692486
2020-05-12,,0.1477048402581172,0.2109917772967805
2020-05-13,,0.15317986087632943,0.21099510530542015
2020-05-14,0.15865488149454166,0.15865488149454166,0.15865488149454166
2020-05-15,,0.16189128374072714,0.211001759037435
2020-05-16,,0.16512768598691263,0.21100508479000182
2020-05-17,,0.16836408823309812,0.21100840981973604
2020-05-18,,0.1716004904792836,0.21101173414123345
2020-05-19,,0.1748368927254691,0.21101505776908994
2020-05-20,,0.17807329497165458,0.21101838071790135
2020-05-21,0.18130969721784007,0.18130969721784007,0.18130969721784007
2020-05-22,,0.18173157808711315,0.2110250246367721
2020-05-23,,0.18215345895638627,0.21102834563602316
2020-05-24,,0.18257533982565935,0.21103166601461246
2020-05-25,,0.18299722069493246,0.21103498578713575
2020-05-26,,0.18341910156420554,0.21103830496818904
2020-05-27,,0.18384098243347866,0.21104162357236805
2020-05-28,,0.18426286330275174,0.2110449416142686
2020-05-29,,0.18468474417202485,0.21104825910848657
2020-05-30,0.18510662504129793,0.18510662504129793,0.18510662504129793
2020-05-31,,0.18395688507756489,0.21105489251225804
2020-06-01,,0.18280714511383184,0.21105820845100326
2020-06-02,,0.1816574051500988,0.2110615239004492
2020-06-03,,0.18050766518636574,0.21106483887519167
2020-06-04,,0.1793579252226327,0.21106815338982665
2020-06-05,,0.17820818525889964,0.2110714674589498
2020-06-06,0.1770584452951666,0.1770584452951666,0.1770584452951666
2020-06-07,,0.18243801544551438,0.21107809431904428
2020-06-08,,0.1878175855958622,0.2110814071392072
2020-06-09,,0.19319715574621,0.21108471957224173
2020-06-10,,0.1985767258965578,0.2110880316327437
2020-06-11,,0.2039562960469056,0.21109134333530893
2020-06-12,,0.20933586619725342,0.21109465469453326
2020-06-13,,0.2147154363476012,0.21109796572501255
2020-06-14,,0.220095006497949,0.21110127644134258
2020-06-15,0.22547457664829682,0.22547457664829682,0.22547457664829682
2020-06-16,,0.22241036781592102,0.21110789698993823
2020-06-17,,0.21934615898354526,0.21111120685139553
2020-06-18,,0.21628195015116947,0.21111451645708695
2020-06-19,,0.2132177413187937,0.21111782582160835
2020-06-20,,0.2101535324864179,0.2111211349595555
2020-06-21,,0.20708932365404215,0.2111244438855243
2020-06-22,0.20402511482166635,0.20402511482166635,0.20402511482166635
2020-06-23,,0.20715235078806868,0.21113106115990998
2020-06-24,,0.210279586754471,0.21113436953751852
2020-06-25,,0.21340682272087333,0.21113767776153214
2020-06-26,,0.21653405868727565,0.2111409858465465
2020-06-27,,0.21966129465367795,0.21114429380715743
2020-06-28,,0.22278853062008028,0.21114760165796084
2020-06-29,,0.2259157665864826,0.21115090941355258
2020-06-30,,0.22904300255288493,0.2111542170885284
