date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-10,,0.11704457040080721,0.22638848266592998
2018-12-11,,0.12021264985823717,0.22639027097806147
2018-12-12,,0.12338072931566713,0.22639204523533274
2018-12-13,,0.1265488087730971,0.22639380543524343
2018-12-14,,0.12971688823052704,0.2263955515752934
2018-12-15,,0.132884967687957,0.22639728365298237
2018-12-16,,0.13605304714538696,0.22639900166581012
2018-12-17,,0.1392211266028169,0.22640070561127637
2018-12-18,,0.14238920606024685,0.22640239548688093
2018-12-19,0.14555728551767683,0.14555728551767683,0.14555728551767683
2018-12-20,,0.14961952503238857,0.22640573301850392
2018-12-21,,0.1536817645471003,0.22640738066952182
2018-12-22,,0.15774400406181205,0.2264090142406771
2018-12-23,,0.1618062435765238,0.22641063372946948
2018-12-24,,0.16586848309123553,0.22641223913339867
2018-12-25,,0.16993072260594727,0.2264138304499645
2018-12-26,,0.173992962120659,0.22641540767666662
2018-12-27,,0.17805520163537075,0.2264169708110049
2018-12-28,,0.1821174411500825,0.226418519850479
2018-12-29,,0.18617968066479423,0.22642005479258875
2018-12-30,,0.19024192017950597,0.22642157563483395
2018-12-31,,0.19430415969421772,0.22642308237471429
2019-01-01,,0.19836639920892946,0.2264245750097295
2019-01-02,,0.2024286387236412,0.22642605353737938
2019-01-03,,0.20649087823835294,0.22642751795516375
2019-01-04,0.21055311775306468,0.21055311775306468,0.21055311775306468
2019-01-05,,0.2099603447222233,0.22643040445113477
2019-01-06,,0.20936757169138195,0.22643182652432092
2019-01-07,,0.20877479866054058,0.22643323447764055
2019-01-08,,0.2081820256296992,0.22643462830859346
2019-01-09,,0.20758925259885785,0.2264360080146793
2019-01-10,,0.20699647956801648,0.22643737359339794
2019-01-11,,0.2064037065371751,0.22643872504224904
2019-01-12,,0.20581093350633373,0.22644006235873237
2019-01-13,,0.20521816047549238,0.22644138554034782
2019-01-14,,0.204625387444651,0.22644269458459493
2019-01-15,,0.20403261441380963,0.22644398948897368
2019-01-16,,0.20343984138296828,0.2264452702509837
2019-01-17,,0.2028470683521269,0.2264465368681248
2019-01-18,,0.20225429532128553,0.2264477893378967
2019-01-19,,0.20166152229044418,0.22644902765779917
2019-01-20,0.2010687492596028,0.2010687492596028,0.2010687492596028
2019-01-21,,0.2013610566302587,0.2264514618379949
2019-01-22,,0.2016533640009146,0.22645265769328765
2019-01-23,,0.2019456713715705,0.22645383938871
2019-01-24,,0.20223797874222638,0.2264550069217618
2019-01-25,,0.2025302861128823,0.22645616028994267
2019-01-26,,0.20282259348353818,0.22645729949075244
2019-01-27,,0.2031149008541941,0.22645842452169085
2019-01-28,,0.20340720822484998,0.2264595353802577
2019-01-29,,0.20369951559550586,0.22646063206395267
2019-01-30,,0.20399182296616178,0.22646171457027559
2019-01-31,,0.20428413033681767,0.22646278289672622
2019-02-01,,0.20457643770747358,0.2264638370408043
2019-02-02,,0.20486874507812947,0.22646487700000958
2019-02-03,,0.20516105244878535,0.22646590277184178
2019-02-04,,0.20545335981944127,0.22646691435380079
2019-02-05,0.20574566719009715,0.20574566719009715,0.20574566719009715
2019-02-06,,0.2051507947303246,0.2264688949380979
2019-02-07,,0.20455592227055203,0.22646986393543564
2019-02-08,,0.20396104981077948,0.22647081873289907
2019-02-09,,0.20336617735100693,0.22647175932798808
2019-02-10,,0.20277130489123438,0.22647268571820228
2019-02-11,,0.20217643243146183,0.22647359790104157
2019-02-12,,0.20158155997168925,0.22647449587400567
2019-02-13,,0.2009866875119167,0.2264753796345943
2019-02-14,,0.20039181505214415,0.2264762491803073
2019-02-15,,0.19979694259237157,0.22647710450864433
2019-02-16,,0.19920207013259902,0.22647794561710516
2019-02-17,,0.19860719767282647,0.22647877250318968
2019-02-18,,0.19801232521305392,0.22647958516439748
2019-02-19,,0.19741745275328137,0.22648038359822836
2019-02-20,,0.1968225802935088,0.22648116780218217
2019-02-21,0.19622770783373625,0.19622770783373625,0.19622770783373625
2019-02-22,,0.1980356404726423,0.2264826935104574
2019-02-23,,0.19984357311154838,0.2264834350097784
2019-02-24,,0.20165150575045443,0.22648416226922127
2019-02-25,,0.20345943838936048,0.22648487528628575
2019-02-26,,0.20526737102826656,0.22648557405847178
2019-02-27,,0.2070753036671726,0.22648625858327898
2019-02-28,,0.20888323630607866,0.22648692885820706
2019-03-01,,0.21069116894498474,0.22648758488075585
2019-03-02,,0.2124991015838908,0.22648822664842516
2019-03-03,,0.21430703422279684,0.22648885415871461
2019-03-04,,0.2161149668617029,0.22648946740912412
2019-03-05,,0.21792289950060897,0.22649006639715333
2019-03-06,,0.21973083213951503,0.226490651120302
2019-03-07,,0.22153876477842108,0.22649122157607
2019-03-08,,0.22334669741732716,0.226491777761957
2019-03-09,0.2251546300562332,0.2251546300562332,0.2251546300562332
2019-03-10,,0.22436300244371,0.22649284731408706
2019-03-11,,0.22357137483118678,0.22649336067532969
2019-03-12,,0.2227797472186636,0.2264938597566903
2019-03-13,,0.22198811960614037,0.22649434455566872
2019-03-14,,0.22119649199361716,0.22649481506976482
2019-03-15,,0.22040486438109394,0.2264952712964782
2019-03-16,,0.21961323676857072,0.22649571323330864
2019-03-17,,0.21882160915604754,0.226496140877756
2019-03-18,,0.21802998154352432,0.22649655422731987
2019-03-19,,0.2172383539310011,0.2264969532795002
2019-03-20,,0.2164467263184779,0.22649733803179656
2019-03-21,,0.21565509870595467,0.2264977084817089
2019-03-22,,0.21486347109343146,0.22649806462673686
2019-03-23,,0.21407184348090827,0.22649840646438021
2019-03-24,,0.21328021586838505,0.2264987339921387
2019-03-25,0.21248858825586184,0.21248858825586184,0.21248858825586184
2019-03-26,,0.2089221485618525,0.22649934610800032
2019-03-27,,0.20535570886784316,0.2264996306911029
2019-03-28,,0.20178926917383383,0.22649990095431968
2019-03-29,,0.1982228294798245,0.22650015689515038
2019-03-30,,0.19465638978581518,0.22650039851109485
2019-03-31,,0.19108995009180582,0.22650062579965277
2019-04-01,,0.1875235103977965,0.226500838758324
2019-04-02,,0.18395707070378714,0.22650103738460817
2019-04-03,,0.1803906310097778,0.22650122167600506
2019-04-04,,0.1768241913157685,0.22650139163001456
2019-04-05,,0.17325775162175916,0.22650154724413624
2019-04-06,,0.1696913119277498,0.22650168851587005
2019-04-07,,0.16612487223374048,0.22650181544271555
2019-04-08,,0.16255843253973112,0.22650192802217267
2019-04-09,,0.1589919928457218,0.22650202625174104
2019-04-10,0.15542555315171247,0.15542555315171247,0.15542555315171247
2019-04-11,,0.15073509364784274,0.22650217965121086
2019-04-12,,0.146044634143973,0.22650223481611173
2019-04-13,,0.14135417464010328,0.22650227562112302
2019-04-14,,0.13666371513623354,0.2265023020637444
2019-04-15,,0.13197325563236384,0.22650231414147562
2019-04-16,,0.12728279612849408,0.22650231185181643
2019-04-17,,0.12259233662462438,0.2265022951922667
2019-04-18,,0.11790187712075464,0.22650226416032607
2019-04-19,,0.11321141761688491,0.22650221875349433
2019-04-20,,0.10852095811301518,0.2265021589692713
2019-04-21,,0.10383049860914545,0.22650208480515666
2019-04-22,,0.09914003910527572,0.22650199625865017
2019-04-23,,0.09444957960140599,0.2265018933272517
2019-04-24,,0.08975912009753627,0.2265017760084609
2019-04-25,,0.08506866059366654,0.2265016442997775
2019-04-26,0.0803782010897968,0.0803782010897968,0.0803782010897968
2019-04-27,,0.08162051999464955,0.22650133770273223
2019-04-28,,0.08286283889950227,0.22650116280936983
2019-04-29,,0.08410515780435501,0.2265009735161139
2019-04-30,,0.08534747670920774,0.22650076982046422
2019-05-01,,0.08658979561406048,0.2265005517199206
2019-05-02,,0.0878321145189132,0.2265003192119827
2019-05-03,,0.08907443342376595,0.22650007229415034
2019-05-04,,0.09031675232861869,0.22649981096392324
2019-05-05,,0.09155907123347141,0.22649953521880123
2019-05-06,,0.09280139013832416,0.22649924505628402
2019-05-07,,0.09404370904317688,0.22649894047387142
2019-05-08,,0.09528602794802962,0.2264986214690631
2019-05-09,,0.09652834685288235,0.2264982880393589
2019-05-10,,0.09777066575773509,0.2264979401822585
2019-05-11,,0.09901298466258782,0.22649757789526176
2019-05-12,0.10025530356744056,0.10025530356744056,0.10025530356744056
2019-05-13,,0.10289040377276967,0.2264968100215781
2019-05-14,,0.10552550397809879,0.2264964044298907
2019-05-15,,0.1081606041834279,0.2264959843983059
2019-05-16,,0.11079570438875702,0.22649554992432358
2019-05-17,,0.11343080459408615,0.22649510100544334
2019-05-18,,0.11606590479941527,0.2264946376391651
2019-05-19,,0.11870100500474438,0.22649415982298848
2019-05-20,,0.1213361052100735,0.22649366755441336
2019-05-21,,0.12397120541540262,0.2264931608309394
2019-05-22,,0.12660630562073175,0.22649263965006639
2019-05-23,,0.12924140582606086,0.2264921040092941
2019-05-24,,0.13187650603138998,0.2264915539061223
2019-05-25,,0.1345116062367191,0.2264909893380507
2019-05-26,,0.1371467064420482,0.22649041030257913
2019-05-27,,0.13978180664737733,0.22648981679720728
2019-05-28,0.14241690685270644,0.14241690685270644,0.14241690685270644
2019-05-29,,0.14607233128152772,0.2264885863667619
2019-05-30,,0.14972775571034896,0.22648794943668785
2019-05-31,,0.15338318013917024,0.22648729802671264
2019-06-01,,0.1570386045679915,0.226486632134336
2019-06-02,,0.1606940289968128,0.2264859517570576
2019-06-03,,0.16434945342563403,0.22648525689237728
2019-06-04,,0.1680048778544553,0.2264845475377948
2019-06-05,,0.17166030228327656,0.22648382369080988
2019-06-06,,0.17531572671209783,0.22648308534892234
2019-06-07,,0.1789711511409191,0.22648233250963185
2019-06-08,,0.18262657556974038,0.22648156517043827
2019-06-09,,0.18628199999856163,0.22648078332884133
2019-06-10,,0.1899374244273829,0.22647998698234073
2019-06-11,,0.19359284885620415,0.2264791761284363
2019-06-12,,0.19724827328502542,0.22647835076462777
2019-06-13,0.2009036977138467,0.2009036977138467,0.2009036977138467
2019-06-14,,0.21552967052949235,0.2264766564972974
2019-06-15,,0.230155643345138,0.22647578758877512
2019-06-16,,0.24478161616078367,0.22647490416034774
2019-06-17,,0.25940758897642935,0.22647400620951508
2019-06-18,,0.27403356179207494,0.22647309373377686
2019-06-19,,0.28865953460772065,0.22647216673063283
2019-06-20,,0.3032855074233663,0.22647122519758284
2019-06-21,,0.31791148023901195,0.2264702691321266
2019-06-22,,0.3325374530546576,0.22646929853176379
2019-06-23,,0.34716342587030324,0.22646831339399415
2019-06-24,,0.36178939868594895,0.22646731371631768
2019-06-25,,0.37641537150159454,0.22646629949623384
2019-06-26,,0.39104134431724025,0.22646527073124262
2019-06-27,,0.4056673171328859,0.2264642274188437
2019-06-28,,0.42029328994853155,0.22646316955653678
2019-06-29,0.4349192627641772,0.4349192627641772,0.4349192627641772
2019-06-30,,0.44287432228951207,0.2264610101721981
2019-07-01,,0.45082938181484694,0.22645990864516588
2019-07-02,,0.45878444134018176,0.22645879255822474
2019-07-03,,0.46673950086551663,0.2264576619088745
2019-07-04,,0.4746945603908515,0.22645651669461475
2019-07-05,,0.4826496199161864,0.22645535691294544
2019-07-06,,0.49060467944152125,0.2264541825613662
2019-07-07,,0.4985597389668561,0.2264529936373769
2019-07-08,,0.5065147984921909,0.22645179013847716
2019-07-09,,0.5144698580175258,0.22645057206216684
2019-07-10,,0.5224249175428607,0.22644933940594575
2019-07-11,,0.5303799770681955,0.22644809216731349
2019-07-12,,0.5383350365935304,0.22644683034376992
2019-07-13,,0.5462900961188653,0.2264455539328148
2019-07-14,,0.5542451556442002,0.2264442629319479
2019-07-15,0.562200215169535,0.562200215169535,0.562200215169535
2019-07-16,,0.5443236200062188,0.22644163715047763
2019-07-17,,0.5264470248429026,0.2264403023648738
2019-07-18,,0.5085704296795865,0.22643895297935723
2019-07-19,,0.4906938345162703,0.22643758899142766
2019-07-20,,0.47281723935295417,0.22643621039858483
2019-07-21,,0.454940644189638,0.2264348171983285
2019-07-22,,0.4370640490263218,0.22643340938815848
2019-07-23,,0.4191874538630056,0.22643198696557437
2019-07-24,,0.40131085869968947,0.22643054992807612
2019-07-25,,0.3834342635363733,0.22642909827316343
2019-07-26,,0.36555766837305714,0.22642763199833604
2019-07-27,,0.34768107320974095,0.2264261511010937
2019-07-28,,0.32980447804642476,0.2264246555789362
2019-07-29,,0.3119278828831086,0.22642314542936326
2019-07-30,,0.29405128771979244,0.22642162064987464
2019-07-31,0.27617469255647625,0.27617469255647625,0.27617469255647625
2019-08-01,,0.277705876909161,0.22641852719114952
2019-08-02,,0.2792370612618457,0.2264169585069125
2019-08-03,,0.28076824561453045,0.2264153751827588
2019-08-04,,0.2822994299672152,0.2264137772161883
2019-08-05,,0.2838306143198999,0.2264121646047007
2019-08-06,,0.28536179867258465,0.22641053734579575
2019-08-07,,0.2868929830252694,0.22640889543697318
2019-08-08,,0.2884241673779542,0.2264072388757328
2019-08-09,,0.2899553517306389,0.22640556765957437
2019-08-10,,0.29148653608332364,0.22640388178599763
2019-08-11,,0.2930177204360084,0.2264021812525023
2019-08-12,,0.2945489047886931,0.2264004660565882
2019-08-13,,0.29608008914137784,0.22639873619575507
2019-08-14,,0.2976112734940626,0.22639699166750268
2019-08-15,,0.2991424578467473,0.22639523246933074
2019-08-16,0.30067364219943205,0.30067364219943205,0.30067364219943205
2019-08-17,,0.2990859049235045,0.22639167005322738
2019-08-18,,0.2974981676475769,0.22638986683029547
2019-08-19,,0.2959104303716494,0.2263880489274431
2019-08-20,,0.29432269309572184,0.22638621634217002
2019-08-21,,0.29273495581979425,0.22638436907197598
2019-08-22,,0.2911472185438667,0.2263825071143607
2019-08-23,,0.2895594812679392,0.22638063046682405
2019-08-24,,0.28797174399201164,0.22637873912686568
2019-08-25,,0.28638400671608405,0.22637683309198536
2019-08-26,,0.2847962694401565,0.22637491235968288
2019-08-27,,0.283208532164229,0.22637297692745803
2019-08-28,,0.2816207948883014,0.22637102679281051
2019-08-29,,0.28003305761237385,0.22636906195324014
2019-08-30,,0.2784453203364463,0.2263670824062466
2019-08-31,,0.2768575830605187,0.2263650881493297
2019-09-01,0.2752698457845912,0.2752698457845912,0.2752698457845912
2019-09-02,,0.27520521962171435,0.22636105549572486
2019-09-03,,0.27514059345883757,0.22635901709403644
2019-09-04,,0.27507596729596073,0.2263569639724237
2019-09-05,,0.2750113411330839,0.22635489612838633
2019-09-06,,0.2749467149702071,0.22635281355942424
2019-09-07,,0.2748820888073303,0.22635071626303702
2019-09-08,,0.2748174626444535,0.2263486042367245
2019-09-09,,0.27475283648157667,0.2263464774779865
2019-09-10,,0.27468821031869983,0.2263443359843227
2019-09-11,,0.27462358415582305,0.2263421797532329
2019-09-12,,0.2745589579929462,0.22634000878221683
2019-09-13,,0.27449433183006944,0.2263378230687742
2019-09-14,,0.2744297056671926,0.2263356226104049
2019-09-15,,0.27436507950431577,0.22633340740460864
2019-09-16,,0.274300453341439,0.22633117744888515
2019-09-17,,0.27423582717856215,0.22632893274073418
2019-09-18,,0.2741712010156853,0.22632667327765554
2019-09-19,,0.27410657485280854,0.2263243990571489
2019-09-20,,0.2740419486899317,0.2263221100767141
2019-09-21,,0.27397732252705487,0.2263198063338509
2019-09-22,,0.2739126963641781,0.226317487826059
2019-09-23,,0.27384807020130125,0.2263151545508382
2019-09-24,,0.2737834440384245,0.22631280650568825
2019-09-25,,0.27371881787554764,0.22631044368810896
2019-09-26,,0.2736541917126708,0.22630806609560003
2019-09-27,,0.273589565549794,0.2263056737256612
2019-09-28,,0.2735249393869172,0.22630326657579228
2019-09-29,,0.2734603132240404,0.226300844643493
2019-09-30,,0.2733956870611636,0.2262984079262631
2019-10-01,,0.27333106089828674,0.2262959564216024
2019-10-02,,0.27326643473540996,0.22629349012701064
2019-10-03,0.2732018085725331,0.2732018085725331,0.2732018085725331
2019-10-04,,0.27059155656265804,0.2262885131580329
2019-10-05,,0.26798130455278296,0.22628600247864647
2019-10-06,,0.2653710525429079,0.22628347699932796
2019-10-07,,0.26276080053303275,0.22628093671757724
2019-10-08,,0.26015054852315767,0.22627838163089398
2019-10-09,,0.2575402965132826,0.2262758117367779
2019-10-10,,0.2549300445034075,0.2262732270327289
2019-10-11,,0.2523197924935324,0.22627062751624663
2019-10-12,,0.24970954048365734,0.22626801318483092
2019-10-13,,0.24709928847378226,0.22626538403598143
2019-10-14,,0.24448903646390716,0.22626274006719801
2019-10-15,,0.24187878445403208,0.22626008127598035
2019-10-16,,0.239268532444157,0.22625740765982832
2019-10-17,,0.2366582804342819,0.22625471921624155
2019-10-18,,0.2340480284244068,0.22625201594271982
2019-10-19,0.23143777641453173,0.23143777641453173,0.23143777641453173
2019-10-20,,0.23553228368159565,0.2262465648958707
2019-10-21,,0.23962679094865955,0.22624381711754277
2019-10-22,,0.24372129821572347,0.22624105449927895
2019-10-23,,0.24781580548278737,0.22623827703857904
2019-10-24,,0.2519103127498513,0.22623548473294275
2019-10-25,,0.2560048200169152,0.22623267757986978
2019-10-26,,0.2600993272839791,0.22622985557686004
2019-10-27,,0.26419383455104306,0.22622701872141313
2019-10-28,,0.26828834181810696,0.22622416701102893
2019-10-29,,0.27238284908517085,0.22622130044320715
2019-10-30,,0.2764773563522348,0.2262184190154476
2019-10-31,,0.2805718636192987,0.2262155227252499
2019-11-01,,0.2846663708863626,0.22621261157011396
2019-11-02,,0.2887608781534265,0.22620968554753948
2019-11-03,,0.29285538542049044,0.22620674465502624
2019-11-04,0.29694989268755434,0.29694989268755434,0.29694989268755434
2019-11-05,,0.28867801440322427,0.2262008182501824
2019-11-06,,0.28040613611889426,0.22619783273285135
2019-11-07,,0.2721342578345642,0.22619483233558058
2019-11-08,,0.2638623795502341,0.22619181705586977
2019-11-09,,0.25559050126590405,0.2261887868912188
2019-11-10,,0.24731862298157403,0.22618574183912732
2019-11-11,,0.23904674469724396,0.22618268189709514
2019-11-12,,0.2307748664129139,0.22617960706262202
2019-11-13,,0.22250298812858385,0.22617651733320773
2019-11-14,,0.2142311098442538,0.22617341270635197
2019-11-15,,0.20595923155992374,0.22617029317955456
2019-11-16,,0.1976873532755937,0.22616715875031523
2019-11-17,,0.18941547499126365,0.2261640094161338
2019-11-18,,0.18114359670693359,0.22616084517451
2019-11-19,,0.17287171842260352,0.22615766602294346
2019-11-20,0.16459984013827347,0.16459984013827347,0.16459984013827347
2019-11-21,,0.1682399694259554,0.22615126297998162
2019-11-22,,0.17188009871363735,0.22614803908358577
2019-11-23,,0.17552022800131928,0.22614480026724637
2019-11-24,,0.1791603572890012,0.2261415465284631
2019-11-25,,0.18280048657668316,0.22613827786473573
2019-11-26,,0.18644061586436508,0.2261349942735641
2019-11-27,,0.19008074515204704,0.2261316957524479
2019-11-28,,0.19372087443972896,0.22612838229888688
2019-11-29,,0.1973610037274109,0.22612505391038085
2019-11-30,,0.20100113301509284,0.22612171058442948
2019-12-01,,0.20464126230277477,0.22611835231853264
2019-12-02,,0.20828139159045672,0.22611497911018996
2019-12-03,,0.21192152087813865,0.22611159095690136
2019-12-04,,0.21556165016582057,0.2261081878561665
2019-12-05,,0.2192017794535025,0.22610476980548513
2019-12-06,0.22284190874118445,0.22284190874118445,0.22284190874118445
2019-12-07,,0.2204892312973876,0.22609788884428197
2019-12-08,,0.21813655385359074,0.22609442592875972
2019-12-09,,0.21578387640979388,0.22609094805329
2019-12-10,,0.21343119896599705,0.22608745521537263
2019-12-11,,0.2110785215222002,0.2260839474125073
2019-12-12,,0.20872584407840333,0.2260804246421938
2019-12-13,,0.20637316663460648,0.2260768869019319
2019-12-14,,0.20402048919080962,0.22607333418922132
2019-12-15,,0.20166781174701276,0.2260697665015618
2019-12-16,,0.1993151343032159,0.22606618383645324
2019-12-17,,0.19696245685941904,0.22606258619139524
2019-12-18,,0.19460977941562219,0.2260589735638877
2019-12-19,,0.19225710197182536,0.22605534595143026
2019-12-20,,0.1899044245280285,0.2260517033515227
2019-12-21,,0.18755174708423164,0.22604804576166482
2019-12-22,0.18519906964043478,0.18519906964043478,0.18519906964043478
2019-12-23,,0.18605895662820282,0.2260406856020971
2019-12-24,,0.18691884361597086,0.22603698302738673
2019-12-25,,0.1877787306037389,0.22603326545272512
2019-12-26,,0.18863861759150694,0.2260295328756119
2019-12-27,,0.18949850457927497,0.22602578529354694
2019-12-28,,0.190358391567043,0.22602202270402993
2019-12-29,,0.19121827855481105,0.2260182451045607
2019-12-30,,0.19207816554257906,0.22601445249263885
2019-12-31,,0.1929380525303471,0.2260106448657644
2020-01-01,,0.19379793951811514,0.22600682222143686
2020-01-02,,0.19465782650588317,0.22600298455715614
2020-01-03,,0.1955177134936512,0.22599913187042195
2020-01-04,,0.19637760048141925,0.225995264158734
2020-01-05,,0.1972374874691873,0.22599138141959216
2020-01-06,,0.19809737445695533,0.22598748365049615
2020-01-07,0.19895726144472337,0.19895726144472337,0.19895726144472337
2020-01-08,,0.19795068591773027,0.22597964301244045
2020-01-09,,0.19694411039073717,0.22597570013848042
2020-01-10,,0.19593753486374407,0.22597174222456515
2020-01-11,,0.19493095933675098,0.2259677692681945
2020-01-12,,0.19392438380975785,0.22596378126686825
2020-01-13,,0.19291780828276475,0.22595977821808613
2020-01-14,,0.19191123275577165,0.22595576011934787
2020-01-15,,0.19090465722877856,0.22595172696815322
2020-01-16,,0.18989808170178546,0.225947678762002
2020-01-17,,0.18889150617479236,0.22594361549839392
2020-01-18,,0.18788493064779926,0.22593953717482887
2020-01-19,,0.18687835512080614,0.2259354437888064
2020-01-20,,0.18587177959381304,0.22593133533782633
2020-01-21,,0.18486520406681994,0.22592721181938852
2020-01-22,,0.18385862853982685,0.22592307323099264
2020-01-23,0.18285205301283375,0.18285205301283375,0.18285205301283375
2020-01-24,,0.1835759614960076,0.22591475083432574
2020-01-25,,0.18429986997918146,0.22591056702105428
2020-01-26,,0.1850237784623553,0.22590636812782383
2020-01-27,,0.18574768694552915,0.22590215415213413
2020-01-28,,0.186471595428703,0.2258979250914849
2020-01-29,,0.18719550391187684,0.22589368094337597
2020-01-30,,0.1879194123950507,0.22588942170530707
2020-01-31,,0.18864332087822455,0.22588514737477797
2020-02-01,,0.1893672293613984,0.22588085794928836
2020-02-02,,0.19009113784457227,0.2258765534263381
2020-02-03,,0.1908150463277461,0.22587223380342691
2020-02-04,,0.19153895481091995,0.2258678990780545
2020-02-05,,0.1922628632940938,0.2258635492477207
2020-02-06,,0.19298677177726764,0.22585918430992524
2020-02-07,,0.1937106802604415,0.22585480426216792
2020-02-08,0.19443458874361536,0.19443458874361536,0.19443458874361536
2020-02-09,,0.19609878743727213,0.2258459988267666
2020-02-10,,0.19776298613092894,0.2258415734341221
2020-02-11,,0.1994271848245857,0.22583713292151472
2020-02-12,,0.20109138351824252,0.22583267728644427
2020-02-13,,0.2027555822118993,0.22582820652641045
2020-02-14,,0.2044197809055561,0.2258237206389131
2020-02-15,,0.20608397959921287,0.22581921962145188
2020-02-16,,0.20774817829286968,0.2258147034715266
2020-02-17,,0.20941237698652646,0.22581017218663701
2020-02-18,,0.21107657568018323,0.2258056257642829
2020-02-19,,0.21274077437384004,0.22580106420196394
2020-02-20,,0.2144049730674968,0.22579648749718
2020-02-21,,0.21606917176115362,0.22579189564743085
2020-02-22,,0.2177333704548104,0.2257872886502161
2020-02-23,,0.2193975691484672,0.22578266650303558
2020-02-24,0.22106176784212397,0.22106176784212397,0.22106176784212397
2020-02-25,,0.22017673714828484,0.22577337674877643
2020-02-26,,0.2192917064544457,0.22576870913669728
2020-02-27,,0.21840667576060657,0.22576402636465134
2020-02-28,,0.21752164506676744,0.22575932843013852
2020-02-29,,0.2166366143729283,0.22575461533065846
2020-03-01,,0.21575158367908917,0.22574988706371102
2020-03-02,,0.21486655298525004,0.2257451436267958
2020-03-03,,0.2139815222914109,0.22574038501741273
2020-03-04,,0.21309649159757177,0.22573561123306152
2020-03-05,,0.21221146090373263,0.22573082227124186
2020-03-06,,0.2113264302098935,0.22572601812945361
2020-03-07,,0.21044139951605437,0.22572119880519645
2020-03-08,,0.20955636882221523,0.22571636429597014
2020-03-09,,0.2086713381283761,0.2257115145992745
2020-03-10,,0.20778630743453697,0.2257066497126093
2020-03-11,0.20690127674069783,0.20690127674069783,0.20690127674069783
2020-03-12,,0.2030447512722023,0.22569687435936897
2020-03-13,,0.1991882258037068,0.22569196388779347
2020-03-14,,0.19533170033521127,0.2256870382162474
2020-03-15,,0.19147517486671575,0.2256820973422305
2020-03-16,,0.18761864939822023,0.22567714126324254
2020-03-17,,0.1837621239297247,0.22567216997678335
2020-03-18,,0.17990559846122917,0.22566718348035256
2020-03-19,,0.17604907299273365,0.22566218177145003
2020-03-20,,0.17219254752423813,0.2256571648475755
2020-03-21,,0.1683360220557426,0.2256521327062287
2020-03-22,,0.1644794965872471,0.22564708534490938
2020-03-23,,0.16062297111875157,0.22564202276111733
2020-03-24,,0.15676644565025605,0.22563694495235234
2020-03-25,,0.15290992018176053,0.22563185191611415
2020-03-26,,0.149053394713265,0.22562674364990243
2020-03-27,0.1451968692447695,0.1451968692447695,0.1451968692447695
2020-03-28,,0.1435107293154421,0.22561648141755777
2020-03-29,,0.1418245893861147,0.22561132744642426
2020-03-30,,0.1401384494567873,0.22560615823531638
2020-03-31,,0.1384523095274599,0.22560097378173374
2020-04-01,,0.1367661695981325,0.22559577408317633
2020-04-02,,0.1350800296688051,0.22559055913714368
2020-04-03,,0.13339388973947772,0.2255853289411357
2020-04-04,,0.13170774981015032,0.22558008349265202
2020-04-05,,0.1300216098808229,0.22557482278919255
2020-04-06,,0.1283354699514955,0.22556954682825692
2020-04-07,,0.1266493300221681,0.22556425560734494
2020-04-08,,0.12496319009284071,0.2255589491239564
2020-04-09,,0.12327705016351331,0.22555362737559104
2020-04-10,,0.12159091023418592,0.2255482903597486
2020-04-11,,0.11990477030485852,0.22554293807392883
2020-04-12,0.11821863037553113,0.11821863037553113,0.11821863037553113
2020-04-13,,0.11461071357950586,0.22553218768235644
2020-04-14,,0.1110027967834806,0.2255267895716033
2020-04-15,,0.10739487998745534,0.2255213761808719
2020-04-16,,0.10378696319143006,0.22551594750766196
2020-04-17,,0.1001790463954048,0.22551050354947333
2020-04-18,,0.09657112959937954,0.22550504430380558
2020-04-19,,0.09296321280335428,0.22549956976815871
2020-04-20,,0.089355296007329,0.22549407994003232
2020-04-21,,0.08574737921130374,0.2254885748169262
2020-04-22,,0.08213946241527847,0.22548305439634017
2020-04-23,,0.07853154561925321,0.22547751867577384
2020-04-24,,0.07492362882322795,0.22547196765272715
2020-04-25,,0.07131571202720269,0.22546640132469978
2020-04-26,,0.06770779523117743,0.22546081968919146
2020-04-27,,0.06409987843515215,0.22545522274370197
2020-04-28,0.06049196163912689,0.06049196163912689,0.06049196163912689
2020-04-29,,0.06071033488926176,0.22544398291277853
2020-04-30,,0.06092870813939663,0.22543834002234414
2020-05-01,,0.0611470813895315,0.22543268181192755
2020-05-02,,0.061365454639666375,0.22542700827902867
2020-05-03,,0.06158382788980124,0.22542131942114713
2020-05-04,,0.06180220113993611,0.2254156152357828
2020-05-05,,0.062020574390070984,0.2254098957204353
2020-05-06,,0.062238947640205856,0.2254041608726045
2020-05-07,,0.06245732089034073,0.2253984106897901
2020-05-08,,0.0626756941404756,0.22539264516949198
2020-05-09,,0.06289406739061047,0.22538686430920973
2020-05-10,,0.06311244064074534,0.22538106810644318
2020-05-11,,0.06333081389088022,0.22537525655869212
2020-05-12,,0.06354918714101508,0.22536942966345627
2020-05-13,,0.06376756039114996,0.22536358741823537
2020-05-14,0.06398593364128483,0.06398593364128483,0.06398593364128483
2020-05-15,,0.07056490845647878,0.22535185686783765
2020-05-16,,0.07714388327167274,0.22534596855766031
2020-05-17,,0.08372285808686669,0.22534006488749697
2020-05-18,,0.09030183290206065,0.22533414585484743
2020-05-19,,0.0968808077172546,0.22532821145721138
2020-05-20,,0.10345978253244856,0.2253222616920887
