date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-07,,-0.28437659615314426,-0.03598308226976258
2018-12-08,,-0.25681433959793676,-0.03589596534266742
2018-12-09,,-0.22925208304272926,-0.03580883275085313
2018-12-10,,-0.20168982648752176,-0.03572168471818142
2018-12-11,,-0.17412756993231426,-0.03563452146851398
2018-12-12,,-0.14656531337710677,-0.035547343225712465
2018-12-13,,-0.11900305682189927,-0.0354601502136386
2018-12-14,,-0.09144080026669177,-0.035372942656154024
2018-12-15,,-0.06387854371148427,-0.03528572077712047
2018-12-16,,-0.03631628715627677,-0.03519848480039959
2018-12-17,,-0.008754030601069274,-0.035111234949853076
2018-12-18,,0.018808225954138225,-0.03502397144934263
2018-12-19,0.04637048250934575,0.04637048250934575,0.04637048250934575
2018-12-20,,0.04882041574265008,-0.03484940439387655
2018-12-21,,0.05127034897595441,-0.03476210128664432
2018-12-22,,0.05372028220925873,-0.0346747854248949
2018-12-23,,0.05617021544256306,-0.03458745703248996
2018-12-24,,0.05862014867586739,-0.034500116333291156
2018-12-25,,0.06107008190917171,-0.03441276355116022
2018-12-26,,0.06352001514247604,-0.034325398909958775
2018-12-27,,0.06596994837578037,-0.034238022633548554
2018-12-28,,0.06841988160908469,-0.03415063494579122
2018-12-29,,0.07086981484238902,-0.03406323607054845
2018-12-30,,0.07331974807569334,-0.03397582623168197
2018-12-31,,0.07576968130899767,-0.03388840565305342
2019-01-01,,0.078219614542302,-0.0338009745585245
2019-01-02,,0.08066954777560632,-0.03371353317195692
2019-01-03,,0.08311948100891065,-0.03362608171721228
2019-01-04,0.08556941424221498,0.08556941424221498,0.08556941424221498
2019-01-05,,0.04411000335895491,-0.033451149498638796
2019-01-06,,0.002650592475694838,-0.033363669182533286
2019-01-07,,-0.038808818407565226,-0.03327617969369753
2019-01-08,,-0.0802682292908253,-0.03318868125599317
2019-01-09,,-0.12172764017408538,-0.033101174093281914
2019-01-10,,-0.16318705105734543,-0.033013658429425455
2019-01-11,,-0.20464646194060554,-0.03292613448828545
2019-01-12,,-0.2461058728238656,-0.03283860249372362
2019-01-13,,-0.28756528370712564,-0.032751062669601594
2019-01-14,,-0.32902469459038575,-0.03266351523978113
2019-01-15,,-0.3704841054736458,-0.03257596042812386
2019-01-16,,-0.41194351635690585,-0.032488398458491496
2019-01-17,,-0.45340292724016595,-0.03240082955474569
2019-01-18,,-0.49486233812342606,-0.032313253940748174
2019-01-19,,-0.536321749006686,-0.03222567184036059
2019-01-20,-0.5777811598899462,-0.5777811598899462,-0.5777811598899462
2019-01-21,,-0.542270174779418,-0.03205048907586194
2019-01-22,,-0.5067591896688897,-0.031962888859474334
2019-01-23,,-0.47124820455836147,-0.031875283052143356
2019-01-24,,-0.4357372194478332,-0.03178767187773077
2019-01-25,,-0.400226234337305,-0.031700055560098216
2019-01-26,,-0.3647152492267768,-0.03161243432310741
2019-01-27,,-0.32920426411624854,-0.03152480839062002
2019-01-28,,-0.2936932790057203,-0.03143717798649774
2019-01-29,,-0.25818229389519204,-0.031349543334602215
2019-01-30,,-0.2226713087846638,-0.03126190465879521
2019-01-31,,-0.1871603236741356,-0.031174262182938336
2019-02-01,,-0.15164933856360735,-0.031086616130893287
2019-02-02,,-0.1161383534530791,-0.03099896672652179
2019-02-03,,-0.08062736834255091,-0.030911314193685493
2019-02-04,,-0.045116383232022605,-0.030823658756246083
2019-02-05,-0.009605398121494383,-0.009605398121494383,-0.009605398121494383
2019-02-06,,-0.016175221809480805,-0.030648340063004688
2019-02-07,,-0.02274504549746723,-0.03056067725492606
2019-02-08,,-0.029314869185453653,-0.030473012437691103
2019-02-09,,-0.03588469287344007,-0.030385345835161406
2019-02-10,,-0.0424545165614265,-0.030297677671198727
2019-02-11,,-0.04902434024941292,-0.03021000816966474
2019-02-12,,-0.05559416393739935,-0.03012233755442111
2019-02-13,,-0.06216398762538577,-0.030034666049329552
2019-02-14,,-0.06873381131337218,-0.029946993878251713
2019-02-15,,-0.07530363500135862,-0.029859321265049282
2019-02-16,,-0.08187345868934504,-0.02977164843358396
2019-02-17,,-0.08844328237733146,-0.02968397560771746
2019-02-18,,-0.09501310606531788,-0.029596303011311366
2019-02-19,,-0.10158292975330431,-0.02950863086822747
2019-02-20,,-0.10815275344129073,-0.029420959402327425
2019-02-21,-0.11472257712927715,-0.11472257712927715,-0.11472257712927715
2019-02-22,,-0.1305215190065584,-0.029245619397525544
2019-02-23,,-0.14632046088383965,-0.02915795130634713
2019-02-24,,-0.1621194027611209,-0.029070284787799296
2019-02-25,,-0.17791834463840217,-0.0289826200657437
2019-02-26,,-0.19371728651568343,-0.028894957364042052
2019-02-27,,-0.2095162283929647,-0.028807296906556056
2019-02-28,,-0.22531517027024595,-0.028719638917147357
2019-03-01,,-0.2411141121475272,-0.028631983619677656
2019-03-02,,-0.25691305402480846,-0.028544331238008626
2019-03-03,,-0.2727119959020897,-0.028456681996001994
2019-03-04,,-0.288510937779371,-0.028369036117519376
2019-03-05,,-0.3043098796566522,-0.02828139382642251
2019-03-06,,-0.32010882153393344,-0.028193755346573084
2019-03-07,,-0.3359077634112147,-0.028106120901832746
2019-03-08,,-0.35170670528849596,-0.02801849071606323
2019-03-09,-0.3675056471657772,-0.3675056471657772,-0.3675056471657772
2019-03-10,,-0.35605742766326176,-0.02784324401688324
2019-03-11,,-0.34460920816074636,-0.027755627951196155
2019-03-12,,-0.3331609886582309,-0.027668017039926586
2019-03-13,,-0.32171276915571545,-0.02758041150693626
2019-03-14,,-0.31026454965320005,-0.027492811576086816
2019-03-15,,-0.2988163301506846,-0.027405217471239956
2019-03-16,,-0.28736811064816914,-0.02731762941625733
2019-03-17,,-0.27591989114565374,-0.027230047635000677
2019-03-18,,-0.2644716716431383,-0.027142472351331635
2019-03-19,,-0.25302345214062283,-0.027054903789111934
2019-03-20,,-0.2415752326381074,-0.02696734217220325
2019-03-21,,-0.23012701313559197,-0.02687978772446722
2019-03-22,,-0.21867879363307652,-0.026792240669765564
2019-03-23,,-0.2072305741305611,-0.026704701231959928
2019-03-24,,-0.19578235462804564,-0.02661716963491207
2019-03-25,-0.1843341351255302,-0.1843341351255302,-0.1843341351255302
2019-03-26,,-0.17715185410963452,-0.026442130858536264
2019-03-27,,-0.16996957309373883,-0.0263546241269317
2019-03-28,,-0.16278729207784315,-0.026267126131531624
2019-03-29,,-0.15560501106194743,-0.02617963709619768
2019-03-30,,-0.14842273004605175,-0.02609215724479161
2019-03-31,,-0.14124044903015606,-0.026004686801175056
2019-04-01,,-0.13405816801426038,-0.025917225989209713
2019-04-02,,-0.12687588699836466,-0.025829775032757237
2019-04-03,,-0.11969360598246899,-0.025742334155679378
2019-04-04,,-0.11251132496657329,-0.02565490358183778
2019-04-05,,-0.1053290439506776,-0.025567483535094096
2019-04-06,,-0.09814676293478192,-0.025480074239310063
2019-04-07,,-0.09096448191888622,-0.025392675918347325
2019-04-08,,-0.08378220090299053,-0.02530528879606763
2019-04-09,,-0.07659991988709483,-0.025217913096332596
2019-04-10,-0.06941763887119914,-0.06941763887119914,-0.06941763887119914
2019-04-11,,-0.06513585497754384,-0.025043196859943315
2019-04-12,,-0.06085407108388855,-0.024955856771012433
2019-04-13,,-0.05657228719023325,-0.024868529000072984
2019-04-14,,-0.05229050329657796,-0.024781213770986618
2019-04-15,,-0.04800871940292266,-0.024693911307615057
2019-04-16,,-0.04372693550926736,-0.024606621833819994
2019-04-17,,-0.03944515161561206,-0.024519345573463067
2019-04-18,,-0.035163367721956766,-0.024432082750405974
2019-04-19,,-0.030881583828301466,-0.02434483358851041
2019-04-20,,-0.026599799934646173,-0.024257598311638054
2019-04-21,,-0.022318016040990873,-0.02417037714365059
2019-04-22,,-0.018036232147335574,-0.024083170308409715
2019-04-23,,-0.01375444825368028,-0.023995978029777112
2019-04-24,,-0.00947266436002498,-0.02390880053161444
2019-04-25,,-0.005190880466369688,-0.02382163803778341
2019-04-26,-0.0009090965727143868,-0.0009090965727143868,-0.0009090965727143868
2019-04-27,,-0.01405395410367099,-0.023647358958562993
2019-04-28,,-0.027198811634627597,-0.02356024282089695
2019-04-29,,-0.0403436691655842,-0.023473142583009296
2019-04-30,,-0.053488526696540806,-0.023386058468761677
2019-05-01,,-0.06663338422749741,-0.023298990702015798
2019-05-02,,-0.07977824175845401,-0.023211939506633354
2019-05-03,,-0.09292309928941062,-0.023124905106476
2019-05-04,,-0.10606795682036722,-0.02303788772540545
2019-05-05,,-0.11921281435132383,-0.022950887587283364
2019-05-06,,-0.13235767188228043,-0.022863904915971452
2019-05-07,,-0.14550252941323702,-0.022776939935331374
2019-05-08,,-0.1586473869441936,-0.02268999286922481
2019-05-09,,-0.17179224447515024,-0.022603063941513478
2019-05-10,,-0.18493710200610683,-0.022516153376059014
2019-05-11,,-0.19808195953706345,-0.022429261396723157
2019-05-12,-0.21122681706802005,-0.21122681706802005,-0.21122681706802005
2019-05-13,,-0.19782641145927704,-0.02225553409185391
2019-05-14,,-0.18442600585053406,-0.02216869921404387
2019-05-15,,-0.17102560024179106,-0.02208188381779916
2019-05-16,,-0.15762519463304805,-0.021995088126981425
2019-05-17,,-0.14422478902430508,-0.021908312365452418
2019-05-18,,-0.13082438341556207,-0.021821556757073778
2019-05-19,,-0.11742397780681907,-0.021734821525707188
2019-05-20,,-0.10402357219807608,-0.021648106895214285
2019-05-21,,-0.09062316658933309,-0.02156141308945686
2019-05-22,,-0.07722276098059008,-0.021474740332296523
2019-05-23,,-0.06382235537184708,-0.02138808884759498
2019-05-24,,-0.0504219497631041,-0.021301458859213935
2019-05-25,,-0.0370215441543611,-0.021214850591015015
2019-05-26,,-0.023621138545618092,-0.02112826426685996
2019-05-27,,-0.010220732936875115,-0.021041700110610392
2019-05-28,0.0031796726718678913,0.0031796726718678913,0.0031796726718678913
2019-05-29,,0.001327537091828133,-0.02086863919727465
2019-05-30,,-0.0005245984882116255,-0.020782142887911782
2019-05-31,,-0.0023767340682513834,-0.0206956696419012
2019-06-01,,-0.004228869648291143,-0.02060921968310455
2019-06-02,,-0.0060810052283309015,-0.02052279323538356
2019-06-03,,-0.007933140808370659,-0.020436390522599865
2019-06-04,,-0.009785276388410417,-0.020350011768615166
2019-06-05,,-0.011637411968450176,-0.020263657197291153
2019-06-06,,-0.013489547548489933,-0.020177327032489513
2019-06-07,,-0.015341683128529694,-0.020091021498071942
2019-06-08,,-0.01719381870856945,-0.02000474081790011
2019-06-09,,-0.019045954288609206,-0.019918485215835675
2019-06-10,,-0.020898089868648967,-0.019832254915740366
2019-06-11,,-0.022750225448688724,-0.019746050141475825
2019-06-12,,-0.024602361028728485,-0.019659871116903812
2019-06-13,-0.02645449660876824,-0.02645449660876824,-0.02645449660876824
2019-06-14,,-0.031086764527515433,-0.01948759121228383
2019-06-15,,-0.03571903244626263,-0.019401490779959344
2019-06-16,,-0.04035130036500982,-0.01931541699277404
2019-06-17,,-0.04498356828375701,-0.019229370074589615
2019-06-18,,-0.049615836202504204,-0.019143350249267787
2019-06-19,,-0.0542481041212514,-0.019057357740670213
2019-06-20,,-0.05888037203999859,-0.018971392772658597
2019-06-21,,-0.06351263995874579,-0.018885455569094635
2019-06-22,,-0.06814490787749297,-0.018799546353839968
2019-06-23,,-0.07277717579624017,-0.018713665350756276
2019-06-24,,-0.07740944371498736,-0.018627812783705296
2019-06-25,,-0.08204171163373455,-0.01854198887654871
2019-06-26,,-0.08667397955248175,-0.018456193853148124
2019-06-27,,-0.09130624747122894,-0.01837042793736533
2019-06-28,,-0.09593851538997612,-0.018284691353061922
2019-06-29,-0.10057078330872332,-0.10057078330872332,-0.10057078330872332
2019-06-30,,-0.0743331916766761,-0.018113307074340168
2019-07-01,,-0.048095600044628865,-0.018027659827645134
2019-07-02,,-0.021858008412581634,-0.01794204280787625
2019-07-03,,0.004379583219465591,-0.017856456238895237
2019-07-04,,0.03061717485151283,-0.017770900344563762
2019-07-05,,0.056854766483560054,-0.017685375348743492
2019-07-06,,0.08309235811560728,-0.017599881475296092
2019-07-07,,0.1093299497476545,-0.017514418948083303
2019-07-08,,0.13556754137970173,-0.017428987990966774
2019-07-09,,0.16180513301174898,-0.01734358882780819
2019-07-10,,0.18804272464379618,-0.017258221682469235
2019-07-11,,0.21428031627584343,-0.017172886778811625
2019-07-12,,0.24051790790789063,-0.017087584340696956
2019-07-13,,0.2667554995399379,-0.017002314591987
2019-07-14,,0.2929930911719851,-0.016917077756543455
2019-07-15,0.31923068280403233,0.31923068280403233,0.31923068280403233
2019-07-16,,0.30741895562289023,-0.016746703720902145
2019-07-17,,0.2956072284417481,-0.016661566968427785
2019-07-18,,0.283795501260606,-0.016576464024666525
2019-07-19,,0.27198377407946384,-0.016491395113480085
2019-07-20,,0.26017204689832174,-0.016406360458730077
2019-07-21,,0.24836031971717962,-0.01632136028427826
2019-07-22,,0.2365485925360375,-0.01623639481398628
2019-07-23,,0.2247368653548954,-0.016151464271715845
2019-07-24,,0.21292513817375325,-0.01606656888132861
2019-07-25,,0.20111341099261115,-0.015981708866686255
2019-07-26,,0.18930168381146903,-0.015896884451650477
2019-07-27,,0.1774899566303269,-0.015812095860082993
2019-07-28,,0.16567822944918478,-0.01572734331584546
2019-07-29,,0.1538665022680427,-0.01564262704279954
2019-07-30,,0.14205477508690056,-0.015557947264806951
2019-07-31,0.13024304790575844,0.13024304790575844,0.13024304790575844
2019-08-01,,0.13890708513537378,-0.015388698089428457
2019-08-02,,0.14757112236498915,-0.015304129139765907
2019-08-03,,0.1562351595946045,-0.01521959758060343
2019-08-04,,0.16489919682421986,-0.015135103635802692
2019-08-05,,0.1735632340538352,-0.015050647529225393
2019-08-06,,0.18222727128345056,-0.014966229484733187
2019-08-07,,0.1908913085130659,-0.014881849726187743
2019-08-08,,0.19955534574268124,-0.01479750847745081
2019-08-09,,0.2082193829722966,-0.014713205962384047
2019-08-10,,0.21688342020191198,-0.01462894240484908
2019-08-11,,0.22554745743152732,-0.014544718028707672
2019-08-12,,0.23421149466114266,-0.014460533057821493
2019-08-13,,0.242875531890758,-0.014376387716052215
2019-08-14,,0.25153956912037334,-0.014292282227261513
2019-08-15,,0.26020360634998874,-0.014208216815311038
2019-08-16,0.2688676435796041,0.2688676435796041,0.2688676435796041
2019-08-17,,0.2502032248830043,-0.014040207117377662
2019-08-18,,0.23153880618640446,-0.01395626327911814
2019-08-19,,0.21287438748980467,-0.013872360413145584
2019-08-20,,0.19420996879320485,-0.013788498743321732
2019-08-21,,0.17554555009660505,-0.013704678493508227
2019-08-22,,0.15688113140000526,-0.013620899887566805
2019-08-23,,0.13821671270340544,-0.013537163149359122
2019-08-24,,0.11955229400680564,-0.013453468502746872
2019-08-25,,0.10088787531020585,-0.01336981617159171
2019-08-26,,0.08222345661360603,-0.013286206379755335
2019-08-27,,0.06355903791700623,-0.013202639351099468
2019-08-28,,0.04489461922040644,-0.013119115309485724
2019-08-29,,0.026230200523806618,-0.013035634478775844
2019-08-30,,0.007565781827206797,-0.012952197082831476
2019-08-31,,-0.011098636869392997,-0.012868803345514353
2019-09-01,-0.029763055565992784,-0.029763055565992784,-0.029763055565992784
2019-09-02,,-0.03816919918045503,-0.012702147742208441
2019-09-03,,-0.04657534279491726,-0.012618886323943035
2019-09-04,,-0.054981486409379506,-0.012535669459751597
2019-09-05,,-0.06338763002384175,-0.012452497373495802
2019-09-06,,-0.071793773638304,-0.012369370289037313
2019-09-07,,-0.08019991725276623,-0.012286288430237814
2019-09-08,,-0.08860606086722847,-0.012203252020959041
2019-09-09,,-0.0970122044816907,-0.0121202612850626
2019-09-10,,-0.10541834809615294,-0.012037316446410208
2019-09-11,,-0.1138244917106152,-0.011954417728863583
2019-09-12,,-0.12223063532507744,-0.011871565356284383
2019-09-13,,-0.13063677893953968,-0.011788759552534285
2019-09-14,,-0.1390429225540019,-0.011706000541474956
2019-09-15,,-0.14744906616846415,-0.011623288546968149
2019-09-16,,-0.1558552097829264,-0.011540623792875463
2019-09-17,,-0.16426135339738865,-0.011458006503058647
2019-09-18,,-0.17266749701185088,-0.011375436901379356
2019-09-19,,-0.18107364062631312,-0.011292915211699273
2019-09-20,,-0.18947978424077538,-0.011210441657880097
2019-09-21,,-0.19788592785523762,-0.011128016463783507
2019-09-22,,-0.20629207146969986,-0.011045639853271163
2019-09-23,,-0.2146982150841621,-0.010963312050204798
2019-09-24,,-0.22310435869862433,-0.010881033278446025
2019-09-25,,-0.23151050231308656,-0.010798803761856619
2019-09-26,,-0.23991664592754883,-0.010716623724298178
2019-09-27,,-0.24832278954201106,-0.01063449338963247
2019-09-28,,-0.25672893315647327,-0.010552412981721078
2019-09-29,,-0.2651350767709355,-0.010470382724425794
2019-09-30,,-0.27354122038539774,-0.010388402841608229
2019-10-01,,-0.28194736399986003,-0.010306473557130064
2019-10-02,,-0.29035350761432227,-0.010224595094853052
2019-10-03,-0.2987596512287845,-0.2987596512287845,-0.2987596512287845
2019-10-04,,-0.28297857983540226,-0.010060991532349052
2019-10-05,,-0.26719750844201995,-0.009979266879845437
2019-10-06,,-0.2514164370486377,-0.009897593944989676
2019-10-07,,-0.23563536565525542,-0.009815972951643482
2019-10-08,,-0.21985429426187314,-0.009734404123668463
2019-10-09,,-0.2040732228684909,-0.009652887684926344
2019-10-10,,-0.1882921514751086,-0.009571423859278786
2019-10-11,,-0.17251108008172633,-0.00949001287058756
2019-10-12,,-0.15673000868834405,-0.009408654942714222
2019-10-13,,-0.14094893729496177,-0.009327350299520566
2019-10-14,,-0.12516786590157952,-0.0092460991648682
2019-10-15,,-0.10938679450819724,-0.00916490176261887
2019-10-16,,-0.09360572311481496,-0.009083758316634195
2019-10-17,,-0.07782465172143271,-0.009002669050775895
2019-10-18,,-0.062043580328050435,-0.008921634188905684
2019-10-19,-0.046262508934668135,-0.046262508934668135,-0.046262508934668135
2019-10-20,,-0.031158593405087108,-0.008759728572576123
2019-10-21,,-0.01605467787550608,-0.008678858265840157
2019-10-22,,-0.0009507623459250533,-0.008598043258538995
2019-10-23,,0.014153153183655974,-0.008517283774534284
2019-10-24,,0.029257068713237,-0.00843658003768779
2019-10-25,,0.04436098424281803,-0.008355932271861103
2019-10-26,,0.059464899772399056,-0.008275340700915974
2019-10-27,,0.07456881530198009,-0.008194805548714025
2019-10-28,,0.0896727308315611,-0.008114327039116999
2019-10-29,,0.10477664636114215,-0.008033905395986543
2019-10-30,,0.11988056189072319,-0.00795354084318435
2019-10-31,,0.1349844774203042,-0.007873233604572132
2019-11-01,,0.1500883929498852,-0.007792983904011539
2019-11-02,,0.16519230847946625,-0.007712791965364233
2019-11-03,,0.1802962240090473,-0.00763265801249198
2019-11-04,0.1954001395386283,0.1954001395386283,0.1954001395386283
2019-11-05,,0.18174029299797018,-0.00747256495951918
2019-11-06,,0.16808044645731204,-0.007392606307142058
2019-11-07,,0.1544205999166539,-0.007312706535986646
2019-11-08,,0.1407607533759958,-0.007232865869914652
2019-11-09,,0.12710090683533767,-0.007153084532787752
2019-11-10,,0.11344106029467954,-0.007073362748467676
2019-11-11,,0.09978121375402142,-0.00699370074081607
2019-11-12,,0.08612136721336329,-0.006914098733694647
2019-11-13,,0.07246152067270516,-0.006834556950965024
2019-11-14,,0.05880167413204704,-0.006755075616488974
2019-11-15,,0.045141827591388906,-0.006675654954128127
2019-11-16,,0.03148198105073077,-0.006596295187744183
2019-11-17,,0.01782213451007264,-0.0065169965411988225
2019-11-18,,0.004162287969414535,-0.006437759238353696
2019-11-19,,-0.009497558571243597,-0.006358583503070576
2019-11-20,-0.02315740511190172,-0.02315740511190172,-0.02315740511190172
2019-11-21,,-0.046103801087741245,-0.006200417630636886
2019-11-22,,-0.06905019706358076,-0.006121427941209682
2019-11-23,,-0.09199659303942027,-0.006042500714791201
2019-11-24,,-0.1149429890152598,-0.005963636175243078
2019-11-25,,-0.13788938499109935,-0.005884834546427006
2019-11-26,,-0.16083578096693885,-0.005806096052204713
2019-11-27,,-0.18378217694277837,-0.005727420916437798
2019-11-28,,-0.2067285729186179,-0.005648809362987995
2019-11-29,,-0.22967496889445743,-0.005570261615717019
2019-11-30,,-0.25262136487029696,-0.005491777898486493
2019-12-01,,-0.2755677608461365,-0.005413358435158153
2019-12-02,,-0.29851415682197596,-0.005335003449593645
2019-12-03,,-0.3214605527978155,-0.005256713165654677
2019-12-04,,-0.344406948773655,-0.005178487807202908
2019-12-05,,-0.36735334474949455,-0.005100327598100054
2019-12-06,-0.3902997407253341,-0.3902997407253341,-0.3902997407253341
2019-12-07,,-0.39285248129390915,-0.004944203523387786
2019-12-08,,-0.3954052218624843,-0.004866240105501744
2019-12-09,,-0.3979579624310594,-0.004788342732411327
2019-12-10,,-0.4005107029996345,-0.004710511627978246
2019-12-11,,-0.40306344356820956,-0.004632747016064146
2019-12-12,,-0.4056161841367847,-0.004555049120530737
2019-12-13,,-0.4081689247053598,-0.0044774181652397285
2019-12-14,,-0.4107216652739349,-0.004399854374052749
2019-12-15,,-0.41327440584250996,-0.004322357970831522
2019-12-16,,-0.4158271464110851,-0.00424492917943773
2019-12-17,,-0.4183798869796602,-0.0041675682237330425
2019-12-18,,-0.4209326275482353,-0.004090275327579138
2019-12-19,,-0.42348536811681037,-0.004013050714837731
2019-12-20,,-0.4260381086853855,-0.00393589460937049
2019-12-21,,-0.4285908492539606,-0.0038588072350390842
2019-12-22,-0.4311435898225357,-0.4311435898225357,-0.4311435898225357
2019-12-23,,-0.43300467986188423,-0.0037048395752305487
2019-12-24,,-0.43486576990123277,-0.0036279597374767915
2019-12-25,,-0.4367268599405813,-0.003551149526305617
2019-12-26,,-0.43858794997992984,-0.0034744091655787117
2019-12-27,,-0.44044904001927837,-0.0033977388791577717
2019-12-28,,-0.4423101300586269,-0.0033211388909044626
2019-12-29,,-0.44417122009797544,-0.0032446094246804703
2019-12-30,,-0.446032310137324,-0.003168150704347488
2019-12-31,,-0.4478934001766725,-0.0030917629537671916
2020-01-01,,-0.44975449021602104,-0.003015446396801267
2020-01-02,,-0.4516155802553696,-0.0029392012573113864
2020-01-03,,-0.4534766702947181,-0.002863027759159281
2020-01-04,,-0.45533776033406664,-0.002786926126206582
2020-01-05,,-0.4571988503734152,-0.0027108965823150165
2020-01-06,,-0.4590599404127637,-0.002634939351346219
2020-01-07,-0.46092103045211225,-0.46092103045211225,-0.46092103045211225
2020-01-08,,-0.45788874280753056,-0.002483242723623772
2020-01-09,,-0.45485645516294887,-0.0024075037745934537
2020-01-10,,-0.4518241675183672,-0.0023318380339327066
2020-01-11,,-0.4487918798737855,-0.0022562457255031615
2020-01-12,,-0.4457595922292038,-0.0021807270731665045
2020-01-13,,-0.4427273045846221,-0.0021052823007844564
2020-01-14,,-0.43969501694004043,-0.0020299116322186443
2020-01-15,,-0.43666272929545874,-0.0019546152913308204
2020-01-16,,-0.43363044165087705,-0.0018793935019825979
2020-01-17,,-0.43059815400629536,-0.0018042464880357566
2020-01-18,,-0.4275658663617137,-0.0017291744733518577
2020-01-19,,-0.424533578717132,-0.001654177681792688
2020-01-20,,-0.4215012910725503,-0.0015792563372198504
2020-01-21,,-0.4184690034279686,-0.0015044106634951107
2020-01-22,,-0.4154367157833869,-0.0014296408844801066
2020-01-23,-0.41240442813880523,-0.41240442813880523,-0.41240442813880523
2020-01-24,,-0.36491521250890013,-0.001280329906026053
2020-01-25,,-0.31742599687899503,-0.0012057891543103792
2020-01-26,,-0.26993678124908993,-0.001131325192751182
2020-01-27,,-0.2224475656191848,-0.001056938245210172
2020-01-28,,-0.1749583499892797,-0.0009826285355489656
2020-01-29,,-0.12746913435937457,-0.0009083962876293324
2020-01-30,,-0.07997991872946947,-0.0008342417253128925
2020-01-31,,-0.032490703099564366,-0.0007601650724613704
2020-02-01,,0.014998512530340735,-0.0006861665529364208
2020-02-02,,0.06248772816024584,-0.0006122463905997473
2020-02-03,,0.10997694379015094,-0.0005384048093130187
2020-02-04,,0.1574661594200561,-0.00046464203293794526
2020-02-05,,0.20495537504996114,-0.0003909582853361786
2020-02-06,,0.2524445906798663,-0.000317353790369429
2020-02-07,,0.29993380630977134,-0.00024382877189935842
2020-02-08,0.3474230219396765,0.3474230219396765,0.3474230219396765
2020-02-09,,0.3112119326965576,-9.701805989604378e-05
2020-02-10,,0.2750008434534387,-2.373281408613037e-05
2020-02-11,,0.23878975421031987,4.947205978030056e-05
2020-02-12,,0.20257866496720098,0.0001225963378416843
2020-02-13,,0.1663675757240821,0.00019563979623623065
2020-02-14,,0.13015648648096323,0.0002686022111022951
2020-02-15,,0.09394539723784434,0.0003414833585782019
2020-02-16,,0.05773430799472545,0.00041428301480224416
2020-02-17,,0.021523218751606565,0.0004870009559127912
2020-02-18,,-0.014687870491512323,0.000559636958048098
2020-02-19,,-0.05089895973463121,0.0006321907973464887
2020-02-20,,-0.08711004897775004,0.0007046622499463154
2020-02-21,,-0.12332113822086893,0.000777051091985885
2020-02-22,,-0.15953222746398782,0.0008493570996034594
2020-02-23,,-0.1957433167071067,0.0009215800489374253
2020-02-24,-0.23195440595022562,-0.23195440595022562,-0.23195440595022562
2020-02-25,,-0.23896338864759586,0.0010657758773076863
2020-02-26,,-0.24597237134496608,0.001137748308620616
2020-02-27,,-0.2529813540423363,0.001209636786203186
2020-02-28,,-0.25999033673970656,0.0012814410861936888
2020-02-29,,-0.2669993194370768,0.0013531609847304456
2020-03-01,,-0.274008302134447,0.0014247962579517874
2020-03-02,,-0.2810172848318172,0.0014963466819959935
2020-03-03,,-0.2880262675291875,0.0015678120330014159
2020-03-04,,-0.2950352502265577,0.0016391920871063788
2020-03-05,,-0.3020442329239279,0.001710486620449151
2020-03-06,,-0.30905321562129817,0.0017816954091680569
2020-03-07,,-0.3160621983186684,0.0018528182294014692
2020-03-08,,-0.3230711810160386,0.0019238548572876463
2020-03-09,,-0.33008016371340887,0.001994805068964902
2020-03-10,,-0.3370891464107791,0.0020656686405716163
2020-03-11,-0.3440981291081493,-0.3440981291081493,-0.3440981291081493
2020-03-12,,-0.33016658610821303,0.002207134968126495
2020-03-13,,-0.3162350431082768,0.0022777372763513014
2020-03-14,,-0.3023035001083406,0.002348252049058811
2020-03-15,,-0.28837195710840435,0.0024186790623872863
2020-03-16,,-0.2744404141084681,0.002489018092475103
2020-03-17,,-0.2605088711085319,0.0025592689154605407
2020-03-18,,-0.24657732810859564,0.0026294313074819164
2020-03-19,,-0.2326457851086594,0.0026995050446775373
2020-03-20,,-0.21871424210872317,0.002769489903185717
2020-03-21,,-0.20478269910878694,0.0028393856591447907
2020-03-22,,-0.1908511561088507,0.0029091920886930994
2020-03-23,,-0.17691961310891446,0.0029789089679689122
2020-03-24,,-0.16298807010897823,0.0030485360731105395
2020-03-25,,-0.149056527109042,0.0031180731802563297
2020-03-26,,-0.13512498410910576,0.0031875200655445725
2020-03-27,-0.12119344110916952,-0.12119344110916952,-0.12119344110916952
2020-03-28,,-0.11532774962755679,0.003326142275101751
2020-03-29,,-0.10946205814594406,0.003395317151647304
2020-03-30,,-0.10359636666433134,0.003464400910888569
2020-03-31,,-0.09773067518271861,0.0035333933289639005
2020-04-01,,-0.09186498370110588,0.0036022941820115888
2020-04-02,,-0.08599929221949315,0.0036711032461699336
2020-04-03,,-0.08013360073788042,0.003739820297577315
2020-04-04,,-0.0742679092562677,0.003808445112371949
2020-04-05,,-0.06840221777465497,0.0038769774666922267
2020-04-06,,-0.06253652629304224,0.0039454171366764546
2020-04-07,,-0.05667083481142951,0.004013763898462933
2020-04-08,,-0.05080514332981678,0.0040820175281899886
2020-04-09,,-0.044939451848204054,0.004150177801995929
2020-04-10,,-0.039073760366591326,0.004218244496019083
2020-04-11,,-0.0332080688849786,0.004286217386397735
2020-04-12,-0.027342377403365876,-0.027342377403365876,-0.027342377403365876
