date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-09-11,,0.2768903961016299,0.15904862451536023,PuertoPrinsesa
2018-09-12,,0.2522635831164168,0.15906054089668348,PuertoPrinsesa
2018-09-13,,0.22763677013120362,0.15907245640762047,PuertoPrinsesa
2018-09-14,,0.20300995714599046,0.1590843710481712,PuertoPrinsesa
2018-09-15,,0.1783831441607773,0.15909628481833565,PuertoPrinsesa
2018-09-16,,0.15375633117556414,0.1591081977181138,PuertoPrinsesa
2018-09-17,,0.12912951819035098,0.15912010974750565,PuertoPrinsesa
2018-09-18,0.10450270520513782,0.10450270520513782,0.10450270520513782,PuertoPrinsesa
2018-09-19,,0.10573031876089391,0.1591439311951306,PuertoPrinsesa
2018-09-20,,0.10695793231664999,0.15915584061336358,PuertoPrinsesa
2018-09-21,,0.10818554587240607,0.15916774916121035,PuertoPrinsesa
2018-09-22,,0.10941315942816214,0.1591796568386708,PuertoPrinsesa
2018-09-23,,0.11064077298391822,0.15919156364574505,PuertoPrinsesa
2018-09-24,,0.1118683865396743,0.15920346958243298,PuertoPrinsesa
2018-09-25,,0.11309600009543039,0.15921537464873461,PuertoPrinsesa
2018-09-26,,0.11432361365118647,0.15922727884464996,PuertoPrinsesa
2018-09-27,,0.11555122720694255,0.15923918217017907,PuertoPrinsesa
2018-09-28,,0.11677884076269864,0.15925108462532184,PuertoPrinsesa
2018-09-29,,0.11800645431845472,0.1592629862100784,PuertoPrinsesa
2018-09-30,,0.11923406787421079,0.15927488692444863,PuertoPrinsesa
2018-10-01,,0.12046168142996687,0.1592867867684326,PuertoPrinsesa
2018-10-02,,0.12168929498572295,0.1592986857420303,PuertoPrinsesa
2018-10-03,0.12291690854147903,0.12291690854147903,0.12291690854147903,PuertoPrinsesa
2018-10-04,,0.10797884239606356,0.15932248107806685,PuertoPrinsesa
2018-10-05,,0.09304077625064808,0.15933437744050571,PuertoPrinsesa
2018-10-06,,0.0781027101052326,0.15934627293255826,PuertoPrinsesa
2018-10-07,0.06316464395981713,0.06316464395981713,0.06316464395981713,PuertoPrinsesa
2018-10-08,0.06746336474818168,0.06746336474818168,0.06746336474818168,PuertoPrinsesa
2018-10-09,,0.06991466642911288,0.15938195418639833,PuertoPrinsesa
2018-10-10,,0.0723659681100441,0.1593938461969058,PuertoPrinsesa
2018-10-11,,0.0748172697909753,0.159405737337027,PuertoPrinsesa
2018-10-12,,0.07726857147190652,0.1594176276067619,PuertoPrinsesa
2018-10-13,0.07971987315283773,0.07971987315283773,0.07971987315283773,PuertoPrinsesa
2018-10-14,,0.07760181626444586,0.15944140553507286,PuertoPrinsesa
2018-10-15,,0.07548375937605399,0.15945329319364893,PuertoPrinsesa
2018-10-16,,0.07336570248766211,0.15946517998183873,PuertoPrinsesa
2018-10-17,,0.07124764559927024,0.15947706589964222,PuertoPrinsesa
2018-10-18,0.06912958871087838,0.06912958871087838,0.06912958871087838,PuertoPrinsesa
2018-10-19,,0.14933526503721375,0.1595008351240904,PuertoPrinsesa
2018-10-20,,0.22954094136354913,0.15951271843073508,PuertoPrinsesa
2018-10-21,,0.30974661768988454,0.1595246008669935,PuertoPrinsesa
2018-10-22,,0.3899522940162199,0.1595364824328656,PuertoPrinsesa
2018-10-23,0.47015797034255524,0.47015797034255524,0.47015797034255524,PuertoPrinsesa
2018-10-24,,0.38867632646924444,0.159560242953451,PuertoPrinsesa
2018-10-25,,0.30719468259593363,0.15957212190816428,PuertoPrinsesa
2018-10-26,,0.22571303872262277,0.1595839999924913,PuertoPrinsesa
2018-10-27,,0.14423139484931197,0.15959587720643198,PuertoPrinsesa
2018-10-28,0.06274975097600116,0.06274975097600116,0.06274975097600116,PuertoPrinsesa
2018-10-29,,0.0655298342893535,0.1596196290231546,PuertoPrinsesa
2018-10-30,,0.06830991760270583,0.15963150362593648,PuertoPrinsesa
2018-10-31,,0.07109000091605816,0.1596433773583321,PuertoPrinsesa
2018-11-01,,0.07387008422941048,0.1596552502203414,PuertoPrinsesa
2018-11-02,0.07665016754276281,0.07665016754276281,0.07665016754276281,PuertoPrinsesa
2018-11-03,,0.0760825066414094,0.15967899333320124,PuertoPrinsesa
2018-11-04,,0.075514845740056,0.1596908635840517,PuertoPrinsesa
2018-11-05,,0.07494718483870258,0.15970273296451593,PuertoPrinsesa
2018-11-06,,0.07437952393734917,0.15971460147459385,PuertoPrinsesa
2018-11-07,0.07381186303599577,0.07381186303599577,0.07381186303599577,PuertoPrinsesa
2018-11-08,0.0661907497062549,0.0661907497062549,0.0661907497062549,PuertoPrinsesa
2018-11-09,,0.06691985833405653,0.15975020178251,PuertoPrinsesa
2018-11-10,,0.06764896696185817,0.15976206681104282,PuertoPrinsesa
2018-11-11,,0.0683780755896598,0.15977393096918938,PuertoPrinsesa
2018-11-12,0.06910718421746144,0.06910718421746144,0.06910718421746144,PuertoPrinsesa
2018-11-13,,0.06672889217952668,0.1597976566743236,PuertoPrinsesa
2018-11-14,,0.06435060014159194,0.15980951822131131,PuertoPrinsesa
2018-11-15,,0.061972308103657184,0.1598213788979127,PuertoPrinsesa
2018-11-16,,0.05959401606572243,0.15983323870412786,PuertoPrinsesa
2018-11-17,0.05721572402778768,0.05721572402778768,0.05721572402778768,PuertoPrinsesa
2018-11-18,,0.21903847431968065,0.15985695570539932,PuertoPrinsesa
2018-11-19,,0.3808612246115736,0.15986881290045563,PuertoPrinsesa
2018-11-20,,0.5426839749034665,0.15988066922512567,PuertoPrinsesa
2018-11-21,,0.7045067251953595,0.1598925246794094,PuertoPrinsesa
2018-11-22,0.8663294754872525,0.8663294754872525,0.8663294754872525,PuertoPrinsesa
2018-11-23,,0.4886176048582208,0.15991623297681806,PuertoPrinsesa
2018-11-24,0.11090573422918916,0.11090573422918916,0.11090573422918916,PuertoPrinsesa
2018-11-25,,0.092493034533665,0.15993993779268162,PuertoPrinsesa
2018-11-26,,0.07408033483814085,0.15995178889503398,PuertoPrinsesa
2018-11-27,0.05566763514261669,0.05566763514261669,0.05566763514261669,PuertoPrinsesa
2018-11-28,,0.0682552773035493,0.15997548848857984,PuertoPrinsesa
2018-11-29,,0.0808429194644819,0.15998733697977338,PuertoPrinsesa
2018-11-30,,0.09343056162541451,0.15999918460058066,PuertoPrinsesa
2018-12-01,,0.1060182037863471,0.1600110313510016,PuertoPrinsesa
2018-12-02,0.11860584594727971,0.11860584594727971,0.11860584594727971,PuertoPrinsesa
2018-12-03,,0.10590285775246015,0.16003472224068468,PuertoPrinsesa
2018-12-04,,0.09319986955764059,0.1600465663799468,PuertoPrinsesa
2018-12-05,,0.08049688136282102,0.16005840964882265,PuertoPrinsesa
2018-12-06,,0.06779389316800145,0.16007025204731223,PuertoPrinsesa
2018-12-07,0.055090904973181885,0.055090904973181885,0.055090904973181885,PuertoPrinsesa
2018-12-08,,0.057185791798109356,0.16009393423313253,PuertoPrinsesa
2018-12-09,,0.059280678623036834,0.16010577402046325,PuertoPrinsesa
2018-12-10,0.061375565447964305,0.061375565447964305,0.061375565447964305,PuertoPrinsesa
2018-12-11,,0.05743552032384182,0.16012945098396586,PuertoPrinsesa
2018-12-12,0.05349547519971933,0.05349547519971933,0.05349547519971933,PuertoPrinsesa
2018-12-13,,0.05742532591750245,0.16015312446592342,PuertoPrinsesa
2018-12-14,,0.06135517663528557,0.16016495990132273,PuertoPrinsesa
2018-12-15,,0.06528502735306868,0.1601767944663358,PuertoPrinsesa
2018-12-16,,0.0692148780708518,0.16018862816096258,PuertoPrinsesa
2018-12-17,0.07314472878863493,0.07314472878863493,0.07314472878863493,PuertoPrinsesa
2018-12-18,,0.07169937660964189,0.1602122929390573,PuertoPrinsesa
2018-12-19,,0.07025402443064885,0.16022412402252523,PuertoPrinsesa
2018-12-20,,0.06880867225165581,0.1602359542356069,PuertoPrinsesa
2018-12-21,,0.06736332007266277,0.16024778357830233,PuertoPrinsesa
2018-12-22,,0.06591796789366973,0.1602596120506114,PuertoPrinsesa
2018-12-23,,0.06447261571467669,0.16027143965253426,PuertoPrinsesa
2018-12-24,,0.06302726353568366,0.1602832663840708,PuertoPrinsesa
2018-12-25,,0.06158191135669062,0.16029509224522107,PuertoPrinsesa
2018-12-26,0.06013655917769758,0.06013655917769758,0.06013655917769758,PuertoPrinsesa
2018-12-27,,0.07341423245530224,0.1603187413563628,PuertoPrinsesa
2018-12-28,,0.08669190573290692,0.16033056460635423,PuertoPrinsesa
2018-12-29,,0.09996957901051157,0.16034238698595937,PuertoPrinsesa
2018-12-30,,0.11324725228811625,0.16035420849517823,PuertoPrinsesa
2018-12-31,,0.1265249255657209,0.16036602913401082,PuertoPrinsesa
2019-01-01,0.13980259884332558,0.13980259884332558,0.13980259884332558,PuertoPrinsesa
2019-01-02,,0.12187858992144932,0.16038966780051722,PuertoPrinsesa
2019-01-03,,0.10395458099957305,0.160401485828191,PuertoPrinsesa
2019-01-04,,0.08603057207769679,0.16041330298547843,PuertoPrinsesa
2019-01-05,,0.06810656315582053,0.16042511927237962,PuertoPrinsesa
2019-01-06,0.05018255423394427,0.05018255423394427,0.05018255423394427,PuertoPrinsesa
2019-01-07,,0.09983271321049074,0.16044874923502322,PuertoPrinsesa
2019-01-08,,0.1494828721870372,0.16046056291076558,PuertoPrinsesa
2019-01-09,,0.1991330311635837,0.1604723757161217,PuertoPrinsesa
2019-01-10,,0.24878319014013014,0.1604841876510915,PuertoPrinsesa
2019-01-11,0.2984333491166766,0.2984333491166766,0.2984333491166766,PuertoPrinsesa
2019-01-12,,0.25397557959990913,0.16050780890987226,PuertoPrinsesa
2019-01-13,,0.20951781008314166,0.16051961823368324,PuertoPrinsesa
2019-01-14,,0.1650600405663742,0.16053142668710796,PuertoPrinsesa
2019-01-15,,0.12060227104960669,0.16054323427014638,PuertoPrinsesa
2019-01-16,0.07614450153283919,0.07614450153283919,0.07614450153283919,PuertoPrinsesa
2019-01-17,,0.08405497602072948,0.16056684682506434,PuertoPrinsesa
2019-01-18,,0.09196545050861978,0.16057865179694394,PuertoPrinsesa
2019-01-19,,0.09987592499651006,0.16059045589843723,PuertoPrinsesa
2019-01-20,,0.10778639948440036,0.1606022591295443,PuertoPrinsesa
2019-01-21,0.11569687397229064,0.11569687397229064,0.11569687397229064,PuertoPrinsesa
2019-01-22,,0.1877451061850285,0.16062586298059947,PuertoPrinsesa
2019-01-23,,0.2597933383977663,0.16063766360054768,PuertoPrinsesa
2019-01-24,,0.3318415706105042,0.16064946335010954,PuertoPrinsesa
2019-01-25,,0.40388980282324205,0.16066126222928517,PuertoPrinsesa
2019-01-26,0.47593803503597987,0.47593803503597987,0.47593803503597987,PuertoPrinsesa
2019-01-27,0.1326975079523994,0.1326975079523994,0.1326975079523994,PuertoPrinsesa
2019-01-28,,0.16907228418813378,0.1606966536444944,PuertoPrinsesa
2019-01-29,,0.20544706042386818,0.16070844904212492,PuertoPrinsesa
2019-01-30,,0.24182183665960255,0.16072024356936918,PuertoPrinsesa
2019-01-31,0.2781966128953369,0.2781966128953369,0.2781966128953369,PuertoPrinsesa
2019-02-01,,0.2630840733882185,0.16074383001269882,PuertoPrinsesa
2019-02-02,,0.24797153388110005,0.16075562192878418,PuertoPrinsesa
2019-02-03,,0.2328589943739816,0.16076741297448333,PuertoPrinsesa
2019-02-04,,0.2177464548668632,0.16077920314979616,PuertoPrinsesa
2019-02-05,0.20263391535974476,0.20263391535974476,0.20263391535974476,PuertoPrinsesa
2019-02-06,,0.2016772481567256,0.160802780889263,PuertoPrinsesa
2019-02-07,,0.20072058095370646,0.160814568453417,PuertoPrinsesa
2019-02-08,,0.19976391375068728,0.16082635514718474,PuertoPrinsesa
2019-02-09,,0.19880724654766813,0.16083814097056617,PuertoPrinsesa
2019-02-10,0.19785057934464897,0.19785057934464897,0.19785057934464897,PuertoPrinsesa
2019-02-11,,0.14336639947332697,0.16086171000617022,PuertoPrinsesa
2019-02-12,0.08888221960200499,0.08888221960200499,0.08888221960200499,PuertoPrinsesa
2019-02-13,,0.22288891784913015,0.16088527556022916,PuertoPrinsesa
2019-02-14,,0.3568956160962553,0.16089705703167922,PuertoPrinsesa
2019-02-15,0.49090231434338044,0.49090231434338044,0.49090231434338044,PuertoPrinsesa
2019-02-16,,0.4149760273800923,0.1609206173634205,PuertoPrinsesa
2019-02-17,,0.33904974041680414,0.1609323962237117,PuertoPrinsesa
2019-02-18,,0.263123453453516,0.1609441742136166,PuertoPrinsesa
2019-02-19,,0.18719716649022788,0.1609559513331353,PuertoPrinsesa
2019-02-20,0.11127087952693976,0.11127087952693976,0.11127087952693976,PuertoPrinsesa
2019-02-21,,0.10036844880121996,0.1609795029610138,PuertoPrinsesa
2019-02-22,,0.08946601807550016,0.1609912774693736,PuertoPrinsesa
2019-02-23,,0.07856358734978036,0.16100305110734714,PuertoPrinsesa
2019-02-24,,0.06766115662406055,0.1610148238749344,PuertoPrinsesa
2019-02-25,0.05675872589834076,0.05675872589834076,0.05675872589834076,PuertoPrinsesa
2019-02-26,,0.06250749221764217,0.16103836679895012,PuertoPrinsesa
2019-02-27,,0.06825625853694359,0.1610501369553785,PuertoPrinsesa
2019-02-28,0.074005024856245,0.074005024856245,0.074005024856245,PuertoPrinsesa
2019-03-01,,0.09513913781189437,0.16107367465707656,PuertoPrinsesa
2019-03-02,0.11627325076754376,0.11627325076754376,0.11627325076754376,PuertoPrinsesa
2019-03-03,,0.10518893737686145,0.16109720887722945,PuertoPrinsesa
2019-03-04,,0.09410462398617916,0.16110897468172652,PuertoPrinsesa
2019-03-05,,0.08302031059549686,0.16112073961583726,PuertoPrinsesa
2019-03-06,,0.07193599720481456,0.1611325036795617,PuertoPrinsesa
2019-03-07,0.06085168381413226,0.06085168381413226,0.06085168381413226,PuertoPrinsesa
2019-03-08,,0.13513163436429793,0.16115602919585184,PuertoPrinsesa
2019-03-09,,0.2094115849144636,0.1611677906484175,PuertoPrinsesa
2019-03-10,,0.2836915354646293,0.16117955123059685,PuertoPrinsesa
2019-03-11,,0.35797148601479495,0.16119131094238992,PuertoPrinsesa
2019-03-12,0.4322514365649606,0.4322514365649606,0.4322514365649606,PuertoPrinsesa
2019-03-13,,0.36426264252418306,0.16121482775481724,PuertoPrinsesa
2019-03-14,,0.29627384848340554,0.1612265848554515,PuertoPrinsesa
2019-03-15,,0.228285054442628,0.16123834108569945,PuertoPrinsesa
2019-03-16,,0.16029626040185047,0.16125009644556115,PuertoPrinsesa
2019-03-17,0.09230746636107297,0.09230746636107297,0.09230746636107297,PuertoPrinsesa
2019-03-18,,0.09669414231204801,0.1612736045541257,PuertoPrinsesa
2019-03-19,,0.10108081826302305,0.1612853573028285,PuertoPrinsesa
2019-03-20,,0.10546749421399809,0.16129710918114515,PuertoPrinsesa
2019-03-21,,0.10985417016497313,0.16130886018907542,PuertoPrinsesa
2019-03-22,0.11424084611594817,0.11424084611594817,0.11424084611594817,PuertoPrinsesa
2019-03-23,,0.11440228406670822,0.16133235959377715,PuertoPrinsesa
2019-03-24,,0.11456372201746826,0.1613441079905486,PuertoPrinsesa
2019-03-25,,0.1147251599682283,0.16135585551693377,PuertoPrinsesa
2019-03-26,,0.11488659791898834,0.16136760217293267,PuertoPrinsesa
2019-03-27,0.11504803586974838,0.11504803586974838,0.11504803586974838,PuertoPrinsesa
2019-03-28,,0.12020865442477695,0.16139109287377168,PuertoPrinsesa
2019-03-29,,0.12536927297980552,0.16140283691861174,PuertoPrinsesa
2019-03-30,,0.1305298915348341,0.1614145800930655,PuertoPrinsesa
2019-03-31,,0.13569051008986266,0.16142632239713303,PuertoPrinsesa
2019-04-01,0.14085112864489124,0.14085112864489124,0.14085112864489124,PuertoPrinsesa
2019-04-02,,0.13601483533356526,0.16144980439410916,PuertoPrinsesa
2019-04-03,,0.1311785420222393,0.16146154408701785,PuertoPrinsesa
2019-04-04,,0.12634224871091332,0.16147328290954024,PuertoPrinsesa
2019-04-05,,0.12150595539958733,0.16148502086167638,PuertoPrinsesa
2019-04-06,0.11666966208826136,0.11666966208826136,0.11666966208826136,PuertoPrinsesa
2019-04-07,,0.12494186904737858,0.16150849415478977,PuertoPrinsesa
2019-04-08,,0.1332140760064958,0.161520229495767,PuertoPrinsesa
2019-04-09,,0.141486282965613,0.16153196396635802,PuertoPrinsesa
2019-04-10,,0.14975848992473023,0.16154369756656273,PuertoPrinsesa
2019-04-11,0.15803069688384744,0.15803069688384744,0.15803069688384744,PuertoPrinsesa
2019-04-12,,0.15288091583484095,0.16156716215581332,PuertoPrinsesa
2019-04-13,,0.14773113478583444,0.16157889314485924,PuertoPrinsesa
2019-04-14,,0.14258135373682795,0.1615906232635188,PuertoPrinsesa
2019-04-15,,0.13743157268782144,0.16160235251179214,PuertoPrinsesa
2019-04-16,0.13228179163881496,0.13228179163881496,0.13228179163881496,PuertoPrinsesa
2019-04-17,0.08183967919031185,0.08183967919031185,0.08183967919031185,PuertoPrinsesa
2019-04-18,,0.08627578820010746,0.16163753503429443,PuertoPrinsesa
2019-04-19,,0.09071189720990308,0.16164926080102265,PuertoPrinsesa
2019-04-20,,0.09514800621969871,0.1616609856973646,PuertoPrinsesa
2019-04-21,0.09958411522949433,0.09958411522949433,0.09958411522949433,PuertoPrinsesa
2019-04-22,,0.09935913432464015,0.16168443287888962,PuertoPrinsesa
2019-04-23,,0.09913415341978597,0.16169615516407274,PuertoPrinsesa
2019-04-24,,0.09890917251493181,0.1617078765788695,PuertoPrinsesa
2019-04-25,,0.09868419161007763,0.16171959712328002,PuertoPrinsesa
2019-04-26,0.09845921070522345,0.09845921070522345,0.09845921070522345,PuertoPrinsesa
2019-04-27,,0.09754759644467786,0.16174303560094228,PuertoPrinsesa
2019-04-28,,0.09663598218413226,0.161754753534194,PuertoPrinsesa
2019-04-29,,0.09572436792358667,0.1617664705970594,PuertoPrinsesa
2019-04-30,,0.09481275366304107,0.16177818678953854,PuertoPrinsesa
2019-05-01,0.09390113940249548,0.09390113940249548,0.09390113940249548,PuertoPrinsesa
2019-05-02,,0.08430153084199328,0.161801616563338,PuertoPrinsesa
2019-05-03,0.07470192228149108,0.07470192228149108,0.07470192228149108,PuertoPrinsesa
2019-05-04,,0.08599501640040613,0.16182504285559232,PuertoPrinsesa
2019-05-05,,0.09728811051932117,0.16183675469614006,PuertoPrinsesa
2019-05-06,0.10858120463823621,0.10858120463823621,0.10858120463823621,PuertoPrinsesa
2019-05-07,,0.10587715287136928,0.16186017576607672,PuertoPrinsesa
2019-05-08,,0.10317310110450235,0.16187188499546565,PuertoPrinsesa
2019-05-09,,0.10046904933763542,0.16188359335446825,PuertoPrinsesa
2019-05-10,,0.0977649975707685,0.16189530084308462,PuertoPrinsesa
2019-05-11,0.09506094580390156,0.09506094580390156,0.09506094580390156,PuertoPrinsesa
2019-05-12,,0.09130521305697736,0.16191871320915852,PuertoPrinsesa
2019-05-13,,0.08754948031005318,0.161930418086616,PuertoPrinsesa
2019-05-14,,0.08379374756312898,0.16194212209368725,PuertoPrinsesa
2019-05-15,,0.08003801481620479,0.16195382523037222,PuertoPrinsesa
2019-05-16,0.07628228206928059,0.07628228206928059,0.07628228206928059,PuertoPrinsesa
2019-05-17,,0.0727099168358814,0.16197722889258329,PuertoPrinsesa
2019-05-18,,0.06913755160248221,0.1619889294181094,PuertoPrinsesa
2019-05-19,0.06556518636908303,0.06556518636908303,0.06556518636908303,PuertoPrinsesa
2019-05-20,,0.08237550147569714,0.16201232785800285,PuertoPrinsesa
2019-05-21,,0.09918581658231126,0.1620240257723701,PuertoPrinsesa
2019-05-22,,0.11599613168892538,0.16203572281635112,PuertoPrinsesa
2019-05-23,,0.1328064467955395,0.16204741898994585,PuertoPrinsesa
2019-05-24,,0.14961676190215362,0.16205911429315428,PuertoPrinsesa
2019-05-25,,0.16642707700876774,0.16207080872597648,PuertoPrinsesa
2019-05-26,,0.18323739211538184,0.16208250228841237,PuertoPrinsesa
2019-05-27,,0.20004770722199594,0.16209419498046196,PuertoPrinsesa
2019-05-28,,0.21685802232861007,0.1621058868021253,PuertoPrinsesa
2019-05-29,,0.2336683374352242,0.16211757775340235,PuertoPrinsesa
2019-05-30,,0.2504786525418383,0.16212926783429316,PuertoPrinsesa
2019-05-31,,0.26728896764845245,0.16214095704479764,PuertoPrinsesa
2019-06-01,,0.2840992827550665,0.16215264538491583,PuertoPrinsesa
2019-06-02,,0.30090959786168064,0.16216433285464782,PuertoPrinsesa
2019-06-03,,0.31771991296829477,0.16217601945399346,PuertoPrinsesa
2019-06-04,0.3345302280749089,0.3345302280749089,0.3345302280749089,PuertoPrinsesa
2019-06-05,0.78137706588797,0.78137706588797,0.78137706588797,PuertoPrinsesa
2019-06-06,,0.7119646060135522,0.16221107402971277,PuertoPrinsesa
2019-06-07,,0.6425521461391344,0.16222275714751333,PuertoPrinsesa
2019-06-08,,0.5731396862647165,0.1622344393949276,PuertoPrinsesa
2019-06-09,,0.5037272263902988,0.16224612077195555,PuertoPrinsesa
2019-06-10,,0.4343147665158809,0.1622578012785973,PuertoPrinsesa
2019-06-11,,0.36490230664146306,0.16226948091485272,PuertoPrinsesa
2019-06-12,,0.29548984676704526,0.16228115968072185,PuertoPrinsesa
2019-06-13,,0.22607738689262746,0.16229283757620475,PuertoPrinsesa
2019-06-14,,0.15666492701820967,0.16230451460130135,PuertoPrinsesa
2019-06-15,0.0872524671437919,0.0872524671437919,0.0872524671437919,PuertoPrinsesa
2019-06-16,,0.08231776386903451,0.1623278660403357,PuertoPrinsesa
2019-06-17,,0.07738306059427713,0.16233954045427346,PuertoPrinsesa
2019-06-18,,0.07244835731951974,0.16235121399782493,PuertoPrinsesa
2019-06-19,,0.06751365404476235,0.16236288667099014,PuertoPrinsesa
2019-06-20,0.06257895077000497,0.06257895077000497,0.06257895077000497,PuertoPrinsesa
2019-06-21,,0.08323098450068683,0.1623862294061617,PuertoPrinsesa
2019-06-22,,0.1038830182313687,0.16239789946816807,PuertoPrinsesa
2019-06-23,,0.12453505196205056,0.16240956865978817,PuertoPrinsesa
2019-06-24,,0.14518708569273242,0.16242123698102195,PuertoPrinsesa
2019-06-25,0.16583911942341428,0.16583911942341428,0.16583911942341428,PuertoPrinsesa
2019-06-26,,0.18086094967760183,0.16244457101233073,PuertoPrinsesa
2019-06-27,,0.19588277993178937,0.1624562367224057,PuertoPrinsesa
2019-06-28,,0.21090461018597692,0.1624679015620944,PuertoPrinsesa
2019-06-29,,0.22592644044016447,0.16247956553139684,PuertoPrinsesa
2019-06-30,,0.24094827069435198,0.16249122863031296,PuertoPrinsesa
2019-07-01,,0.25597010094853956,0.1625028908588428,PuertoPrinsesa
2019-07-02,,0.2709919312027271,0.16251455221698638,PuertoPrinsesa
2019-07-03,,0.28601376145691465,0.1625262127047437,PuertoPrinsesa
2019-07-04,,0.30103559171110217,0.1625378723221147,PuertoPrinsesa
2019-07-05,,0.31605742196528974,0.16254953106909945,PuertoPrinsesa
2019-07-06,0.33107925221947726,0.33107925221947726,0.33107925221947726,PuertoPrinsesa
2019-07-07,,0.34311602130302926,0.16257284595191007,PuertoPrinsesa
2019-07-08,,0.3551527903865813,0.16258450208773598,PuertoPrinsesa
2019-07-09,,0.3671895594701333,0.16259615735317562,PuertoPrinsesa
2019-07-10,0.3792263285536853,0.3792263285536853,0.3792263285536853,PuertoPrinsesa
2019-07-11,,0.34928580031860323,0.162619465272896,PuertoPrinsesa
2019-07-12,,0.3193452720835211,0.16263111792717683,PuertoPrinsesa
2019-07-13,,0.28940474384843895,0.1626427697110713,PuertoPrinsesa
2019-07-14,,0.25946421561335686,0.16265442062457955,PuertoPrinsesa
2019-07-15,,0.22952368737827475,0.1626660706677015,PuertoPrinsesa
2019-07-16,,0.19958315914319263,0.16267771984043716,PuertoPrinsesa
2019-07-17,,0.16964263090811052,0.16268936814278656,PuertoPrinsesa
2019-07-18,,0.1397021026730284,0.1627010155747497,PuertoPrinsesa
2019-07-19,,0.10976157443794632,0.16271266213632654,PuertoPrinsesa
2019-07-20,0.07982104620286418,0.07982104620286418,0.07982104620286418,PuertoPrinsesa
2019-07-21,,0.13007588542899087,0.16273595264832136,PuertoPrinsesa
2019-07-22,0.18033072465511757,0.18033072465511757,0.18033072465511757,PuertoPrinsesa
2019-07-23,,0.17634805615951143,0.16275923967877107,PuertoPrinsesa
2019-07-24,,0.17236538766390533,0.1627708818884165,PuertoPrinsesa
2019-07-25,,0.16838271916829922,0.16278252322767572,PuertoPrinsesa
2019-07-26,,0.1644000506726931,0.1627941636965486,PuertoPrinsesa
2019-07-27,,0.16041738217708695,0.1628058032950352,PuertoPrinsesa
2019-07-28,,0.15643471368148085,0.16281744202313553,PuertoPrinsesa
2019-07-29,,0.15245204518587474,0.16282907988084955,PuertoPrinsesa
2019-07-30,,0.1484693766902686,0.1628407168681773,PuertoPrinsesa
2019-07-31,,0.14448670819466247,0.16285235298511883,PuertoPrinsesa
2019-08-01,,0.14050403969905637,0.162863988231674,PuertoPrinsesa
2019-08-02,,0.13652137120345026,0.16287562260784297,PuertoPrinsesa
2019-08-03,,0.13253870270784412,0.16288725611362562,PuertoPrinsesa
2019-08-04,,0.128556034212238,0.162898888749022,PuertoPrinsesa
2019-08-05,,0.12457336571663188,0.1629105205140321,PuertoPrinsesa
2019-08-06,,0.12059069722102576,0.1629221514086559,PuertoPrinsesa
2019-08-07,,0.11660802872541964,0.16293378143289344,PuertoPrinsesa
2019-08-08,,0.11262536022981352,0.16294541058674472,PuertoPrinsesa
2019-08-09,,0.1086426917342074,0.16295703887020968,PuertoPrinsesa
2019-08-10,,0.10466002323860128,0.16296866628328838,PuertoPrinsesa
2019-08-11,,0.10067735474299516,0.1629802928259808,PuertoPrinsesa
2019-08-12,,0.09669468624738904,0.16299191849828698,PuertoPrinsesa
2019-08-13,,0.09271201775178292,0.16300354330020683,PuertoPrinsesa
2019-08-14,0.0887293492561768,0.0887293492561768,0.0887293492561768,PuertoPrinsesa
2019-08-15,,0.09083188091255974,0.16302679029288775,PuertoPrinsesa
2019-08-16,,0.09293441256894269,0.16303841248364875,PuertoPrinsesa
2019-08-17,,0.09503694422532563,0.1630500338040235,PuertoPrinsesa
2019-08-18,,0.09713947588170858,0.16306165425401198,PuertoPrinsesa
2019-08-19,0.09924200753809152,0.09924200753809152,0.09924200753809152,PuertoPrinsesa
2019-08-20,,0.18201710504489763,0.1630848925428301,PuertoPrinsesa
2019-08-21,,0.2647922025517037,0.16309651038165973,PuertoPrinsesa
2019-08-22,,0.34756730005850983,0.16310812735010308,PuertoPrinsesa
2019-08-23,0.43034239756531595,0.43034239756531595,0.43034239756531595,PuertoPrinsesa
2019-08-24,,0.4011651963057573,0.16313135867583098,PuertoPrinsesa
2019-08-25,,0.37198799504619867,0.1631429730331155,PuertoPrinsesa
2019-08-26,,0.34281079378664003,0.16315458652001372,PuertoPrinsesa
2019-08-27,,0.3136335925270814,0.1631661991365257,PuertoPrinsesa
2019-08-28,,0.28445639126752276,0.16317781088265138,PuertoPrinsesa
2019-08-29,,0.25527919000796406,0.1631894217583908,PuertoPrinsesa
2019-08-30,,0.22610198874840545,0.1632010317637439,PuertoPrinsesa
2019-08-31,,0.19692478748884681,0.16321264089871074,PuertoPrinsesa
2019-09-01,,0.16774758622928815,0.1632242491632913,PuertoPrinsesa
2019-09-02,,0.1385703849697295,0.16323585655748563,PuertoPrinsesa
2019-09-03,0.1093931837101709,0.1093931837101709,0.1093931837101709,PuertoPrinsesa
2019-09-04,,0.10445115962830065,0.16325906873471535,PuertoPrinsesa
2019-09-05,,0.0995091355464304,0.16327067351775082,PuertoPrinsesa
2019-09-06,,0.09456711146456015,0.1632822774304,PuertoPrinsesa
2019-09-07,,0.08962508738268991,0.16329388047266286,PuertoPrinsesa
2019-09-08,0.08468306330081966,0.08468306330081966,0.08468306330081966,PuertoPrinsesa
