date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-03,,0.09251761578045063,0.16504517967621507,SanJose
2018-11-04,0.08688091061238384,0.08688091061238384,0.08688091061238384,SanJose
2018-11-05,,0.11672528861928601,0.16503962547655815,SanJose
2018-11-06,,0.14656966662618817,0.16503686562517067,SanJose
2018-11-07,,0.17641404463309032,0.16503411727274375,SanJose
2018-11-08,,0.2062584226399925,0.16503138041927745,SanJose
2018-11-09,0.23610280064689465,0.23610280064689465,0.23610280064689465,SanJose
2018-11-10,0.11382315468545115,0.11382315468545115,0.11382315468545115,SanJose
2018-11-11,,0.10678206155948111,0.16502323885264236,SanJose
2018-11-12,,0.09974096843351107,0.16502054799501853,SanJose
2018-11-13,,0.09269987530754104,0.16501786863635534,SanJose
2018-11-14,0.085658782181571,0.085658782181571,0.085658782181571,SanJose
2018-11-15,,0.08583999320359578,0.16501254441591082,SanJose
2018-11-16,,0.08602120422562055,0.16500989955412948,SanJose
2018-11-17,0.08620241524764534,0.08620241524764534,0.08620241524764534,SanJose
2018-11-18,,0.08737534381821974,0.1650046443274487,SanJose
2018-11-19,0.08854827238879415,0.08854827238879415,0.08854827238879415,SanJose
2018-11-20,,0.0970642345334439,0.16499943509661036,SanJose
2018-11-21,,0.10558019667809367,0.1649968477296321,SanJose
2018-11-22,,0.11409615882274342,0.1649942718616145,SanJose
2018-11-23,,0.12261212096739318,0.16499170749255748,SanJose
2018-11-24,0.13112808311204294,0.13112808311204294,0.13112808311204294,SanJose
2018-11-25,,0.11878557745744497,0.16498661325132533,SanJose
2018-11-26,0.10644307180284703,0.10644307180284703,0.10644307180284703,SanJose
2018-11-27,,0.09573521604256419,0.16498156500593567,SanJose
2018-11-28,,0.08502736028228136,0.16497905813168176,SanJose
2018-11-29,0.07431950452199852,0.07431950452199852,0.07431950452199852,SanJose
2018-11-30,,0.07556561435853582,0.16497407888005577,SanJose
2018-12-01,,0.0768117241950731,0.16497160650268372,SanJose
2018-12-02,,0.07805783403161037,0.16496914562427228,SanJose
2018-12-03,0.07930394386814767,0.07930394386814767,0.07930394386814767,SanJose
2018-12-04,0.10569866053917752,0.10569866053917752,0.10569866053917752,SanJose
2018-12-05,,0.23798022264733293,0.1649618319828017,SanJose
2018-12-06,,0.3702617847554883,0.16495941710023274,SanJose
2018-12-07,,0.5025433468636437,0.1649570137166244,SanJose
2018-12-08,,0.6348249089717991,0.16495462183197668,SanJose
2018-12-09,0.7671064710799544,0.7671064710799544,0.7671064710799544,SanJose
2018-12-10,,0.5466809342360878,0.1649498725595631,SanJose
2018-12-11,,0.32625539739222104,0.16494751517179723,SanJose
2018-12-12,0.10582986054835436,0.10582986054835436,0.10582986054835436,SanJose
2018-12-13,,0.110891731580551,0.16494283489314732,SanJose
2018-12-14,0.11595360261274765,0.11595360261274765,0.11595360261274765,SanJose
2018-12-15,,0.10906595401075049,0.16493820061033992,SanJose
2018-12-16,,0.10217830540875332,0.16493590071737715,SanJose
2018-12-17,,0.09529065680675616,0.164933612323375,SanJose
2018-12-18,,0.08840300820475899,0.16493133542833344,SanJose
2018-12-19,0.08151535960276184,0.08151535960276184,0.08151535960276184,SanJose
2018-12-20,,0.09032893377855646,0.16492681613513227,SanJose
2018-12-21,,0.09914250795435106,0.16492457373697256,SanJose
2018-12-22,,0.10795608213014568,0.16492234283777352,SanJose
2018-12-23,,0.1167696563059403,0.16492012343753507,SanJose
2018-12-24,0.12558323048173492,0.12558323048173492,0.12558323048173492,SanJose
2018-12-25,,0.12103926248853777,0.16491571913394001,SanJose
2018-12-26,,0.11649529449534061,0.16491353423058341,SanJose
2018-12-27,,0.11195132650214347,0.16491136082618746,SanJose
2018-12-28,,0.10740735850894632,0.16490919892075212,SanJose
2018-12-29,,0.10286339051574916,0.16490704851427737,SanJose
2018-12-30,,0.09831942252255202,0.16490490960676324,SanJose
2018-12-31,,0.09377545452935487,0.16490278219820975,SanJose
2019-01-01,,0.08923148653615773,0.16490066628861688,SanJose
2019-01-02,,0.08468751854296057,0.16489856187798463,SanJose
2019-01-03,0.08014355054976342,0.08014355054976342,0.08014355054976342,SanJose
2019-01-04,0.07938007309991493,0.07938007309991493,0.07938007309991493,SanJose
2019-01-05,,0.07853616311982461,0.16489231763985157,SanJose
2019-01-06,,0.07769225313973428,0.16489025922506179,SanJose
2019-01-07,,0.07684834315964395,0.16488821230923262,SanJose
2019-01-08,0.07600443317955363,0.07600443317955363,0.07600443317955363,SanJose
2019-01-09,,0.12297609752098485,0.16488415297445613,SanJose
2019-01-10,,0.16994776186241606,0.16488214055550882,SanJose
2019-01-11,,0.2169194262038473,0.16488013963552212,SanJose
2019-01-12,,0.2638910905452785,0.16487815021449606,SanJose
2019-01-13,0.3108627548867097,0.3108627548867097,0.3108627548867097,SanJose
2019-01-14,,0.28845720143891207,0.16487420586932577,SanJose
2019-01-15,,0.26605164799111436,0.16487225094518154,SanJose
2019-01-16,,0.2436460945433167,0.16487030751999793,SanJose
2019-01-17,,0.221240541095519,0.16486837559377499,SanJose
2019-01-18,,0.19883498764772134,0.1648664551665126,SanJose
2019-01-19,,0.17642943419992366,0.16486454623821084,SanJose
2019-01-20,0.15402388075212597,0.15402388075212597,0.15402388075212597,SanJose
2019-01-21,,0.13299502923100764,0.16486076287848922,SanJose
2019-01-22,,0.11196617770988931,0.16485888844706933,SanJose
2019-01-23,0.09093732618877097,0.09093732618877097,0.09093732618877097,SanJose
2019-01-24,,0.08963246184772881,0.16485517408111142,SanJose
2019-01-25,,0.08832759750668666,0.16485333414657335,SanJose
2019-01-26,,0.0870227331656445,0.16485150571099597,SanJose
2019-01-27,,0.08571786882460235,0.16484968877437917,SanJose
2019-01-28,0.08441300448356019,0.08441300448356019,0.08441300448356019,SanJose
2019-01-29,0.09298720775488721,0.09298720775488721,0.09298720775488721,SanJose
2019-01-30,,0.09187172355029816,0.1648443069582925,SanJose
2019-01-31,,0.09075623934570912,0.16484253601751817,SanJose
2019-02-01,,0.08964075514112008,0.16484077657570445,SanJose
2019-02-02,0.08852527093653102,0.08852527093653102,0.08852527093653102,SanJose
2019-02-03,,0.08626334722566208,0.16483729218895893,SanJose
2019-02-04,,0.08400142351479314,0.16483556724402706,SanJose
2019-02-05,0.0817394998039242,0.0817394998039242,0.0817394998039242,SanJose
2019-02-06,,0.08033898937740785,0.16483215185104522,SanJose
2019-02-07,0.07893847895089152,0.07893847895089152,0.07893847895089152,SanJose
2019-02-08,,0.08046727873121838,0.16482878245390586,SanJose
2019-02-09,,0.08199607851154524,0.1648271150037771,SanJose
2019-02-10,,0.08352487829187209,0.16482545905260898,SanJose
2019-02-11,,0.08505367807219895,0.16482381460040146,SanJose
2019-02-12,0.0865824778525258,0.0865824778525258,0.0865824778525258,SanJose
2019-02-13,,0.09839230666049834,0.16482056019286828,SanJose
2019-02-14,0.11020213546847085,0.11020213546847085,0.11020213546847085,SanJose
2019-02-15,,0.09968892196915555,0.1648173517811776,SanJose
2019-02-16,,0.08917570846984026,0.16481576482377314,SanJose
2019-02-17,0.07866249497052495,0.07866249497052495,0.07866249497052495,SanJose
2019-02-18,,0.13916040239866315,0.16481262540584615,SanJose
2019-02-19,,0.19965830982680133,0.1648110729453236,SanJose
2019-02-20,,0.26015621725493954,0.16480953198376164,SanJose
2019-02-21,0.32065412468307775,0.32065412468307775,0.32065412468307775,SanJose
2019-02-22,0.08239967294614839,0.08239967294614839,0.08239967294614839,SanJose
2019-02-23,,0.08237728755012835,0.1648049780928395,SanJose
2019-02-24,,0.08235490215410832,0.16480348312712,SanJose
2019-02-25,,0.08233251675808827,0.1648019996603612,SanJose
2019-02-26,,0.08231013136206823,0.16480052769256293,SanJose
2019-02-27,0.0822877459660482,0.0822877459660482,0.0822877459660482,SanJose
2019-02-28,,0.09228979661953939,0.1647976182538483,SanJose
2019-03-01,,0.10229184727303056,0.16479618078293196,SanJose
2019-03-02,0.11229389792652175,0.11229389792652175,0.11229389792652175,SanJose
2019-03-03,,0.13016454687324686,0.16479334033798101,SanJose
2019-03-04,0.148035195819972,0.148035195819972,0.148035195819972,SanJose
2019-03-05,,0.1375247670557774,0.1647905458888726,SanJose
2019-03-06,,0.12701433829158285,0.1647891659127593,SanJose
2019-03-07,,0.11650390952738826,0.16478779743560662,SanJose
2019-03-08,,0.10599348076319369,0.16478644045741458,SanJose
2019-03-09,0.09548305199899912,0.09548305199899912,0.09548305199899912,SanJose
2019-03-10,,0.09306937540850173,0.1647837609979123,SanJose
2019-03-11,,0.09065569881800434,0.16478243851660213,SanJose
2019-03-12,,0.08824202222750696,0.16478112753425256,SanJose
2019-03-13,,0.08582834563700957,0.16477982805086358,SanJose
2019-03-14,0.08341466904651218,0.08341466904651218,0.08341466904651218,SanJose
2019-03-15,,0.09003146445139507,0.1647772635809675,SanJose
2019-03-16,,0.09664825985627794,0.1647759985944604,SanJose
2019-03-17,,0.10326505526116081,0.16477474510691395,SanJose
2019-03-18,0.1098818506660437,0.1098818506660437,0.1098818506660437,SanJose
2019-03-19,0.09250935711097281,0.09250935711097281,0.09250935711097281,SanJose
2019-03-20,,0.09438817996007304,0.1647710536380382,SanJose
2019-03-21,,0.09626700280917326,0.16476984614633416,SanJose
2019-03-22,,0.09814582565827347,0.16476865015359077,SanJose
2019-03-23,,0.10002464850737369,0.164767465659808,SanJose
2019-03-24,0.10190347135647392,0.10190347135647392,0.10190347135647392,SanJose
2019-03-25,0.16563061554765102,0.16563061554765102,0.16563061554765102,SanJose
2019-03-26,,0.14886292929972952,0.1647639811722234,SanJose
2019-03-27,,0.13209524305180803,0.1647628426742831,SanJose
2019-03-28,,0.11532755680388651,0.1647617156753034,SanJose
2019-03-29,0.09855987055596502,0.09855987055596502,0.09855987055596502,SanJose
2019-03-30,,0.10304611148627385,0.1647594961742259,SanJose
2019-03-31,,0.10753235241658268,0.16475840367212807,SanJose
2019-04-01,,0.11201859334689152,0.16475732266899087,SanJose
2019-04-02,,0.11650483427720033,0.16475625316481426,SanJose
2019-04-03,0.12099107520750917,0.12099107520750917,0.12099107520750917,SanJose
2019-04-04,,0.11897605356127808,0.16475414865334298,SanJose
2019-04-05,,0.11696103191504699,0.16475311364604822,SanJose
2019-04-06,,0.1149460102688159,0.1647520901377141,SanJose
2019-04-07,,0.11293098862258481,0.1647510781283406,SanJose
2019-04-08,0.11091596697635372,0.11091596697635372,0.11091596697635372,SanJose
2019-04-09,,0.12553640944391734,0.16474908860647547,SanJose
2019-04-10,0.14015685191148095,0.14015685191148095,0.14015685191148095,SanJose
2019-04-11,,0.13064619572400088,0.1647471450804528,SanJose
2019-04-12,,0.12113553953652079,0.16474619056588238,SanJose
2019-04-13,0.11162488334904071,0.11162488334904071,0.11162488334904071,SanJose
2019-04-14,,0.10970887439750901,0.16474431603362344,SanJose
2019-04-15,,0.10779286544597733,0.1647433960159349,SanJose
2019-04-16,,0.10587685649444563,0.164742487497207,SanJose
2019-04-17,,0.10396084754291395,0.16474159047743966,SanJose
2019-04-18,0.10204483859138225,0.10204483859138225,0.10204483859138225,SanJose
2019-04-19,0.1262452036012697,0.1262452036012697,0.1262452036012697,SanJose
2019-04-20,,0.12675582966803822,0.16473896841190144,SanJose
2019-04-21,,0.12726645573480672,0.1647381173879766,SanJose
2019-04-22,,0.1277770818015752,0.1647372778630124,SanJose
2019-04-23,0.12828770786834373,0.12828770786834373,0.12828770786834373,SanJose
2019-04-24,,0.12911089061723324,0.16473563330996582,SanJose
2019-04-25,,0.12993407336612275,0.16473482828188346,SanJose
2019-04-26,0.13075725611501227,0.13075725611501227,0.13075725611501227,SanJose
2019-04-27,,0.12919616535283393,0.1647332527226006,SanJose
2019-04-28,0.1276350745906556,0.1276350745906556,0.1276350745906556,SanJose
2019-04-29,,0.12214187172408666,0.16473172315916018,SanJose
2019-04-30,,0.11664866885751772,0.16473097562588096,SanJose
2019-05-01,,0.11115546599094879,0.16473023959156227,SanJose
2019-05-02,,0.10566226312437985,0.16472951505620426,SanJose
2019-05-03,0.10016906025781092,0.10016906025781092,0.10016906025781092,SanJose
2019-05-04,,0.11212565619803552,0.16472810048237005,SanJose
2019-05-05,0.12408225213826014,0.12408225213826014,0.12408225213826014,SanJose
2019-05-06,,0.11765405150513421,0.1647267319043783,SanJose
2019-05-07,,0.11122585087200827,0.16472606486382335,SanJose
2019-05-08,0.10479765023888234,0.10479765023888234,0.10479765023888234,SanJose
2019-05-09,,0.11040659322540552,0.16472476527959537,SanJose
2019-05-10,,0.1160155362119287,0.16472413273592226,SanJose
2019-05-11,,0.12162447919845189,0.1647235116912098,SanJose
2019-05-12,0.12723342218497508,0.12723342218497508,0.12723342218497508,SanJose
2019-05-13,0.10587251063287792,0.10587251063287792,0.10587251063287792,SanJose
2019-05-14,,0.10408744174937944,0.16472171755083612,SanJose
2019-05-15,,0.10230237286588095,0.16472114250196615,SanJose
2019-05-16,,0.10051730398238248,0.16472057895205677,SanJose
2019-05-17,,0.098732235098884,0.16472002690110799,SanJose
2019-05-18,0.09694716621538552,0.09694716621538552,0.09694716621538552,SanJose
2019-05-19,,0.10115834105031803,0.16471895729609237,SanJose
2019-05-20,,0.10536951588525055,0.16471843974202544,SanJose
2019-05-21,0.10958069072018306,0.10958069072018306,0.10958069072018306,SanJose
2019-05-22,,0.11698952097136363,0.16471743913077352,SanJose
2019-05-23,0.1243983512225442,0.1243983512225442,0.1243983512225442,SanJose
2019-05-24,,0.11592728869421591,0.16471648451536408,SanJose
2019-05-25,,0.10745622616588761,0.16471602445610029,SanJose
2019-05-26,,0.09898516363755933,0.16471557589579705,SanJose
2019-05-27,,0.09051410110923103,0.16471513883445452,SanJose
2019-05-28,0.08204303858090274,0.08204303858090274,0.08204303858090274,SanJose
2019-05-29,,0.08584227146655601,0.16471429920865124,SanJose
2019-05-30,,0.0896415043522093,0.16471389664419053,SanJose
2019-05-31,,0.09344073723786257,0.16471350557869044,SanJose
2019-06-01,,0.09723997012351586,0.16471312601215093,SanJose
2019-06-02,,0.10103920300916913,0.1647127579445721,SanJose
2019-06-03,,0.10483843589482242,0.16471240137595386,SanJose
2019-06-04,,0.10863766878047569,0.16471205630629623,SanJose
2019-06-05,,0.11243690166612896,0.16471172273559925,SanJose
2019-06-06,0.11623613455178225,0.11623613455178225,0.11623613455178225,SanJose
2019-06-07,0.1269868472578001,0.1269868472578001,0.1269868472578001,SanJose
2019-06-08,,0.11595568150449385,0.16471079101727198,SanJose
2019-06-09,,0.1049245157511876,0.16471050344241742,SanJose
2019-06-10,,0.09389334999788135,0.16471022736652352,SanJose
2019-06-11,,0.08286218424457509,0.16470996278959021,SanJose
2019-06-12,0.07183101849126884,0.07183101849126884,0.07183101849126884,SanJose
2019-06-13,0.10313451864524412,0.10313451864524412,0.10313451864524412,SanJose
2019-06-14,,0.09673353394655336,0.16470923805255405,SanJose
2019-06-15,,0.0903325492478626,0.16470901947146327,SanJose
2019-06-16,,0.08393156454917183,0.16470881238933305,SanJose
2019-06-17,0.07753057985048108,0.07753057985048108,0.07753057985048108,SanJose
2019-06-18,,0.08244021864697121,0.1647084327219545,SanJose
2019-06-19,,0.08734985744346134,0.16470826013670617,SanJose
2019-06-20,,0.09225949623995147,0.16470809905041844,SanJose
2019-06-21,,0.0971691350364416,0.16470794946309136,SanJose
2019-06-22,0.10207877383293174,0.10207877383293174,0.10207877383293174,SanJose
2019-06-23,,0.13049498992719233,0.164707684785319,SanJose
2019-06-24,,0.15891120602145295,0.16470756969487377,SanJose
2019-06-25,,0.18732742211571354,0.16470746610338913,SanJose
2019-06-26,,0.21574363820997416,0.1647073740108651,SanJose
2019-06-27,0.24415985430423476,0.24415985430423476,0.24415985430423476,SanJose
2019-06-28,,0.22560378943641918,0.16470722432269894,SanJose
2019-06-29,,0.2070477245686036,0.1647071667270568,SanJose
2019-06-30,,0.18849165970078802,0.16470712063037526,SanJose
2019-07-01,,0.16993559483297244,0.16470708603265433,SanJose
2019-07-02,,0.15137952996515686,0.16470706293389403,SanJose
2019-07-03,,0.13282346509734125,0.16470705133409436,SanJose
2019-07-04,,0.11426740022952567,0.1647070512332553,SanJose
2019-07-05,,0.09571133536171009,0.16470706263137685,SanJose
2019-07-06,,0.0771552704938945,0.16470708552845903,SanJose
2019-07-07,0.05859920562607893,0.05859920562607893,0.05859920562607893,SanJose
2019-07-08,0.11473397073016448,0.11473397073016448,0.11473397073016448,SanJose
2019-07-09,,0.10242748076783266,0.16470722321346926,SanJose
2019-07-10,,0.09012099080550084,0.16470729210639393,SanJose
2019-07-11,,0.07781450084316903,0.1647073724982792,SanJose
2019-07-12,0.06550801088083721,0.06550801088083721,0.06550801088083721,SanJose
2019-07-13,,0.09263592165265463,0.16470756777893156,SanJose
2019-07-14,,0.11976383242447206,0.1647076826676987,SanJose
2019-07-15,,0.14689174319628948,0.16470780905542645,SanJose
2019-07-16,,0.1740196539681069,0.1647079469421148,SanJose
2019-07-17,,0.20114756473992432,0.16470809632776376,SanJose
2019-07-18,,0.22827547551174174,0.1647082572123734,SanJose
2019-07-19,,0.2554033862835592,0.1647084295959436,SanJose
2019-07-20,,0.2825312970553766,0.16470861347847443,SanJose
2019-07-21,,0.309659207827194,0.16470880885996586,SanJose
2019-07-22,,0.33678711859901145,0.16470901574041796,SanJose
2019-07-23,,0.36391502937082887,0.16470923411983066,SanJose
2019-07-24,0.39104294014264623,0.39104294014264623,0.39104294014264623,SanJose
2019-07-25,,0.3664480140769392,0.16470970537553786,SanJose
2019-07-26,,0.3418530880112322,0.16470995825183243,SanJose
2019-07-27,,0.3172581619455252,0.1647102226270876,SanJose
2019-07-28,,0.2926632358798182,0.16471049850130337,SanJose
2019-07-29,,0.26806830981411117,0.1647107858744798,SanJose
2019-07-30,,0.24347338374840416,0.1647110847466168,SanJose
2019-07-31,0.21887845768269715,0.21887845768269715,0.21887845768269715,SanJose
2019-08-01,,0.21572396742190336,0.16471171698777268,SanJose
2019-08-02,,0.2125694771611096,0.1647120503567916,SanJose
2019-08-03,,0.20941498690031582,0.16471239522477105,SanJose
2019-08-04,,0.20626049663952203,0.16471275159171117,SanJose
2019-08-05,,0.20310600637872828,0.1647131194576119,SanJose
2019-08-06,,0.1999515161179345,0.16471349882247324,SanJose
2019-08-07,,0.1967970258571407,0.16471388968629525,SanJose
2019-08-08,,0.19364253559634695,0.1647142920490778,SanJose
2019-08-09,0.19048804533555316,0.19048804533555316,0.19048804533555316,SanJose
2019-08-10,,0.1707446095713531,0.16471513127152487,SanJose
2019-08-11,0.15100117380715303,0.15100117380715303,0.15100117380715303,SanJose
2019-08-12,,0.15664692850825515,0.16471601648981435,SanJose
2019-08-13,,0.16229268320935725,0.16471647634740003,SanJose
2019-08-14,,0.16793843791045937,0.16471694770394632,SanJose
2019-08-15,,0.17358419261156147,0.16471743055945323,SanJose
2019-08-16,0.1792299473126636,0.1792299473126636,0.1792299473126636,SanJose
2019-08-17,,0.1715425805348008,0.16471843076734893,SanJose
2019-08-18,,0.16385521375693798,0.1647189481197377,SanJose
2019-08-19,,0.15616784697907515,0.16471947697108713,SanJose
2019-08-20,,0.14848048020121235,0.16472001732139713,SanJose
2019-08-21,,0.14079311342334955,0.16472056917066774,SanJose
2019-08-22,,0.13310574664548674,0.164721132518899,SanJose
2019-08-23,,0.12541837986762394,0.16472170736609087,SanJose
2019-08-24,,0.11773101308976111,0.16472229371224334,SanJose
2019-08-25,0.11004364631189831,0.11004364631189831,0.11004364631189831,SanJose
2019-08-26,,0.1676983799646959,0.16472350090143018,SanJose
2019-08-27,,0.22535311361749344,0.1647241217444645,SanJose
2019-08-28,,0.28300784727029105,0.16472475408645948,SanJose
2019-08-29,,0.3406625809230886,0.16472539792741506,SanJose
2019-08-30,,0.39831731457588615,0.16472605326733125,SanJose
2019-08-31,,0.45597204822868376,0.16472672010620806,SanJose
2019-09-01,0.5136267818814814,0.5136267818814814,0.5136267818814814,SanJose
2019-09-02,,0.4040130227895738,0.16472808828084354,SanJose
2019-09-03,,0.2943992636976662,0.16472878961660223,SanJose
2019-09-04,,0.1847855046057587,0.16472950245132148,SanJose
2019-09-05,0.07517174551385113,0.07517174551385113,0.07517174551385113,SanJose
2019-09-06,,0.07840537066178696,0.16473096261764192,SanJose
2019-09-07,,0.0816389958097228,0.16473170994924308,SanJose
2019-09-08,,0.08487262095765863,0.16473246877980482,SanJose
2019-09-09,,0.08810624610559446,0.16473323910932722,SanJose
2019-09-10,0.0913398712535303,0.0913398712535303,0.0913398712535303,SanJose
2019-09-11,,0.0901634436005134,0.16473481426525383,SanJose
2019-09-12,,0.0889870159474965,0.1647356190916581,SanJose
2019-09-13,,0.08781058829447959,0.16473643541702293,SanJose
2019-09-14,,0.08663416064146269,0.1647372632413484,SanJose
2019-09-15,,0.08545773298844579,0.1647381025646345,SanJose
2019-09-16,,0.0842813053354289,0.16473895338688122,SanJose
2019-09-17,,0.083104877682412,0.16473981570808854,SanJose
2019-09-18,,0.08192845002939508,0.16474068952825652,SanJose
2019-09-19,,0.08075202237637819,0.16474157484738505,SanJose
2019-09-20,0.07957559472336129,0.07957559472336129,0.07957559472336129,SanJose
2019-09-21,,0.07829029995268727,0.16474337998252406,SanJose
2019-09-22,,0.07700500518201325,0.16474429979853447,SanJose
2019-09-23,,0.07571971041133924,0.1647452311135055,SanJose
2019-09-24,,0.07443441564066522,0.1647461739274372,SanJose
2019-09-25,0.0731491208699912,0.0731491208699912,0.0731491208699912,SanJose
2019-09-26,0.1210713815895905,0.1210713815895905,0.1210713815895905,SanJose
2019-09-27,,0.11475536922656109,0.16474907136299588,SanJose
2019-09-28,,0.10843935686353168,0.16475006017277,SanJose
2019-09-29,,0.10212334450050227,0.16475106048150476,SanJose
2019-09-30,,0.09580733213747286,0.16475207228920014,SanJose
2019-10-01,,0.08949131977444345,0.16475309559585613,SanJose
2019-10-02,,0.08317530741141405,0.16475413040147274,SanJose
2019-10-03,0.07685929504838464,0.07685929504838464,0.07685929504838464,SanJose
2019-10-04,,0.0748891937441857,0.1647562345095878,SanJose
2019-10-05,0.07291909243998676,0.07291909243998676,0.07291909243998676,SanJose
2019-10-06,,0.07181725618919901,0.16475838461354536,SanJose
2019-10-07,,0.07071541993841125,0.16475947691396506,SanJose
2019-10-08,,0.0696135836876235,0.16476058071334537,SanJose
2019-10-09,,0.06851174743683575,0.16476169601168633,SanJose
2019-10-10,0.067409911186048,0.067409911186048,0.067409911186048,SanJose
2019-10-11,,0.09351488116506398,0.16476396110525005,SanJose
2019-10-12,0.11961985114407998,0.11961985114407998,0.11961985114407998,SanJose
2019-10-13,,0.10477337090830946,0.16476627219465625,SanJose
2019-10-14,,0.08992689067253894,0.16476744498780027,SanJose
2019-10-15,0.07508041043676841,0.07508041043676841,0.07508041043676841,SanJose
2019-10-16,,0.0752565788757064,0.16476982507097018,SanJose
2019-10-17,,0.07543274731464439,0.1647710323609961,SanJose
2019-10-18,,0.07560891575358238,0.1647722511499826,SanJose
2019-10-19,0.07578508419252036,0.07578508419252036,0.07578508419252036,SanJose
2019-10-20,0.08746249694305183,0.08746249694305183,0.08746249694305183,SanJose
2019-10-21,,0.16950088814131622,0.16477597651070583,SanJose
2019-10-22,,0.25153927933958065,0.1647772412955348,SanJose
2019-10-23,,0.33357767053784504,0.1647785175793244,SanJose
2019-10-24,,0.41561606173610943,0.16477980536207462,SanJose
2019-10-25,,0.4976544529343738,0.16478110464378545,SanJose
2019-10-26,,0.5796928441326382,0.1647824154244569,SanJose
2019-10-27,,0.6617312353309026,0.16478373770408897,SanJose
2019-10-28,0.743769626529167,0.743769626529167,0.743769626529167,SanJose
2019-10-29,,0.5586582751170945,0.164786416760235,SanJose
2019-10-30,0.3735469237050221,0.3735469237050221,0.3735469237050221,SanJose
2019-10-31,,0.32129840843811514,0.16478914181222348,SanJose
2019-11-01,,0.2690498931712081,0.16479052158665863,SanJose
2019-11-02,,0.2168013779043011,0.1647919128600544,SanJose
2019-11-03,,0.1645528626373941,0.1647933156324108,SanJose
2019-11-04,0.11230434737048713,0.11230434737048713,0.11230434737048713,SanJose
2019-11-05,,0.11579176862727315,0.16479615567400546,SanJose
2019-11-06,,0.11927918988405918,0.16479759294324373,SanJose
2019-11-07,,0.12276661114084522,0.1647990417114426,SanJose
2019-11-08,,0.12625403239763125,0.16480050197860213,SanJose
2019-11-09,0.12974145365441728,0.12974145365441728,0.12974145365441728,SanJose
2019-11-10,,0.12280860798047089,0.16480345700980298,SanJose
2019-11-11,,0.11587576230652451,0.16480495177384435,SanJose
2019-11-12,,0.10894291663257812,0.16480645803684632,SanJose
2019-11-13,,0.10201007095863174,0.16480797579880888,SanJose
2019-11-14,,0.09507722528468535,0.16480950505973208,SanJose
2019-11-15,,0.08814437961073895,0.16481104581961592,SanJose
2019-11-16,,0.08121153393679256,0.16481259807846038,SanJose
2019-11-17,,0.07427868826284618,0.1648141618362654,SanJose
2019-11-18,,0.0673458425888998,0.1648157370930311,SanJose
2019-11-19,0.060412996914953415,0.060412996914953415,0.060412996914953415,SanJose
2019-11-20,0.09844023175833988,0.09844023175833988,0.09844023175833988,SanJose
2019-11-21,,0.09016382480672705,0.16482053185709183,SanJose
2019-11-22,,0.08188741785511422,0.16482215310970003,SanJose
2019-11-23,,0.0736110109035014,0.16482378586126878,SanJose
2019-11-24,0.06533460395188857,0.06533460395188857,0.06533460395188857,SanJose
2019-11-25,,0.07102034743323367,0.1648270858612882,SanJose
2019-11-26,,0.07670609091457876,0.16482875310973882,SanJose
2019-11-27,,0.08239183439592385,0.16483043185715007,SanJose
2019-11-28,,0.08807757787726894,0.16483212210352194,SanJose
2019-11-29,0.09376332135861404,0.09376332135861404,0.09376332135861404,SanJose
2019-11-30,,0.13036267461769285,0.16483553709314752,SanJose
2019-12-01,,0.1669620278767717,0.16483726183640124,SanJose
2019-12-02,,0.20356138113585054,0.16483899807861557,SanJose
2019-12-03,,0.24016073439492935,0.16484074581979055,SanJose
2019-12-04,0.27676008765400817,0.27676008765400817,0.27676008765400817,SanJose
2019-12-05,,0.17309784763631864,0.1648442757990223,SanJose
2019-12-06,0.06943560761862913,0.06943560761862913,0.06943560761862913,SanJose
2019-12-07,,0.20717378986051505,0.16484785177409655,SanJose
2019-12-08,,0.344911972102401,0.16484965701007462,SanJose
2019-12-09,0.4826501543442868,0.4826501543442868,0.4826501543442868,SanJose
2019-12-10,,0.40221350951560986,0.16485330197891263,SanJose
2019-12-11,,0.32177686468693284,0.16485514171177248,SanJose
2019-12-12,,0.24134021985825585,0.16485699294359302,SanJose
2019-12-13,,0.16090357502957886,0.16485885567437417,SanJose
2019-12-14,0.08046693020090183,0.08046693020090183,0.08046693020090183,SanJose
2019-12-15,0.3843283718475288,0.3843283718475288,0.3843283718475288,SanJose
2019-12-16,,0.30621487123390395,0.16486451286048132,SanJose
2019-12-17,,0.2281013706202791,0.16486642158710493,SanJose
2019-12-18,,0.14998787000665426,0.16486834181268917,SanJose
2019-12-19,0.07187436939302937,0.07187436939302937,0.07187436939302937,SanJose
2019-12-20,,0.07878209223856017,0.1648722167607395,SanJose
2019-12-21,,0.08568981508409097,0.1648741714832056,SanJose
2019-12-22,0.09259753792962178,0.09259753792962178,0.09259753792962178,SanJose
2019-12-23,,0.08666284944630345,0.16487811542501962,SanJose
2019-12-24,0.08072816096298514,0.08072816096298514,0.08072816096298514,SanJose
2019-12-25,,0.0819152339145826,0.16488210536267617,SanJose
2019-12-26,,0.08310230686618006,0.16488411757994534,SanJose
2019-12-27,,0.08428937981777751,0.16488614129617515,SanJose
2019-12-28,,0.08547645276937497,0.16488817651136561,SanJose
2019-12-29,0.08666352572097243,0.08666352572097243,0.08666352572097243,SanJose
2019-12-30,,0.14060923804538375,0.16489228143862827,SanJose
