date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-22,,0.141175565054052,0.18724103275351375,SangleyPoint
2016-09-23,,0.09635850259819645,0.18720748821483202,SangleyPoint
2016-09-24,0.0515414401423409,0.0515414401423409,0.0515414401423409,SangleyPoint
2016-09-25,0.335139057938211,0.335139057938211,0.335139057938211,SangleyPoint
2016-09-26,,0.3414126432286373,0.18710704676811082,SangleyPoint
2016-09-27,,0.3476862285190635,0.18707363034231167,SangleyPoint
2016-09-28,,0.35395981380948977,0.18704024594473323,SangleyPoint
2016-09-29,,0.36023339909991603,0.18700689357537542,SangleyPoint
2016-09-30,,0.36650698439034224,0.18697357323423824,SangleyPoint
2016-10-01,,0.3727805696807685,0.18694028492132175,SangleyPoint
2016-10-02,,0.37905415497119477,0.1869070286366259,SangleyPoint
2016-10-03,,0.38532774026162103,0.1868738043801507,SangleyPoint
2016-10-04,,0.39160132555204724,0.18684061215189615,SangleyPoint
2016-10-05,0.3978749108424735,0.3978749108424735,0.3978749108424735,SangleyPoint
2016-10-06,,0.3936303230450952,0.18677432378004905,SangleyPoint
2016-10-07,,0.3893857352477169,0.18674122763645642,SangleyPoint
2016-10-08,,0.3851411474503387,0.1867081635210845,SangleyPoint
2016-10-09,,0.3808965596529604,0.18667513143393322,SangleyPoint
2016-10-10,0.3766519718555821,0.3766519718555821,0.3766519718555821,SangleyPoint
2016-10-11,,0.3534903608047116,0.1866091633442926,SangleyPoint
2016-10-12,,0.33032874975384113,0.18657622734180326,SangleyPoint
2016-10-13,,0.30716713870297063,0.18654332336753457,SangleyPoint
2016-10-14,,0.2840055276521002,0.18651045142148653,SangleyPoint
2016-10-15,,0.2608439166012297,0.18647761150365919,SangleyPoint
2016-10-16,,0.2376823055503592,0.1864448036140525,SangleyPoint
2016-10-17,,0.21452069449948874,0.1864120277526664,SangleyPoint
2016-10-18,,0.19135908344861827,0.18637928391950098,SangleyPoint
2016-10-19,,0.1681974723977478,0.18634657211455624,SangleyPoint
2016-10-20,,0.14503586134687732,0.18631389233783208,SangleyPoint
2016-10-21,,0.12187425029600685,0.18628124458932865,SangleyPoint
2016-10-22,,0.09871263924513635,0.18624862886904583,SangleyPoint
2016-10-23,,0.0755510281942659,0.1862160451769837,SangleyPoint
2016-10-24,,0.0523894171433954,0.18618349351314215,SangleyPoint
2016-10-25,0.029227806092524945,0.029227806092524945,0.029227806092524945,SangleyPoint
2016-10-26,0.38732613754895145,0.38732613754895145,0.38732613754895145,SangleyPoint
2016-10-27,,0.413651390531025,0.1860860306909416,SangleyPoint
2016-10-28,,0.4399766435130985,0.18605360713998267,SangleyPoint
2016-10-29,,0.46630189649517206,0.18602121561724444,SangleyPoint
2016-10-30,,0.4926271494772456,0.18598885612272686,SangleyPoint
2016-10-31,,0.5189524024593192,0.18595652865642992,SangleyPoint
2016-11-01,,0.5452776554413927,0.1859242332183536,SangleyPoint
2016-11-02,,0.5716029084234662,0.18589196980849798,SangleyPoint
2016-11-03,,0.5979281614055397,0.185859738426863,SangleyPoint
2016-11-04,,0.6242534143876133,0.18582753907344868,SangleyPoint
2016-11-05,,0.6505786673696868,0.18579537174825497,SangleyPoint
2016-11-06,,0.6769039203517604,0.18576323645128198,SangleyPoint
2016-11-07,,0.7032291733338338,0.18573113318252957,SangleyPoint
2016-11-08,,0.7295544263159075,0.18569906194199784,SangleyPoint
2016-11-09,,0.7558796792979809,0.1856670227296868,SangleyPoint
2016-11-10,,0.7822049322800545,0.18563501554559636,SangleyPoint
2016-11-11,0.808530185262128,0.808530185262128,0.808530185262128,SangleyPoint
2016-11-12,,0.6830001101112059,0.1855710972620775,SangleyPoint
2016-11-13,,0.5574700349602837,0.18553918616264903,SangleyPoint
2016-11-14,0.4319399598093616,0.4319399598093616,0.4319399598093616,SangleyPoint
2016-11-15,,0.4136275496962323,0.18547546004845408,SangleyPoint
2016-11-16,,0.395315139583103,0.18544364503368754,SangleyPoint
2016-11-17,,0.37700272946997365,0.1854118620471417,SangleyPoint
2016-11-18,,0.35869031935684437,0.18538011108881652,SangleyPoint
2016-11-19,,0.340377909243715,0.18534839215871193,SangleyPoint
2016-11-20,,0.3220654991305857,0.18531670525682803,SangleyPoint
2016-11-21,,0.30375308901745635,0.18528505038316478,SangleyPoint
2016-11-22,,0.28544067890432706,0.1852534275377222,SangleyPoint
2016-11-23,,0.2671282687911978,0.18522183672050027,SangleyPoint
2016-11-24,0.2488158586780684,0.2488158586780684,0.2488158586780684,SangleyPoint
2016-11-25,,0.23331430147455737,0.18515875117071834,SangleyPoint
2016-11-26,,0.2178127442710463,0.18512725643815836,SangleyPoint
2016-11-27,0.20231118706753526,0.20231118706753526,0.20231118706753526,SangleyPoint
2016-11-28,,0.17960213798013772,0.1850643630577003,SangleyPoint
2016-11-29,,0.15689308889274017,0.18503296440980227,SangleyPoint
2016-11-30,,0.1341840398053426,0.18500159779012493,SangleyPoint
2016-12-01,,0.11147499071794507,0.18497026319866816,SangleyPoint
2016-12-02,,0.08876594163054753,0.1849389606354321,SangleyPoint
2016-12-03,,0.06605689254314998,0.1849076901004167,SangleyPoint
2016-12-04,0.043347843455752426,0.043347843455752426,0.043347843455752426,SangleyPoint
2016-12-05,,0.06829308906714524,0.1848452451150478,SangleyPoint
2016-12-06,,0.09323833467853804,0.18481407066469432,SangleyPoint
2016-12-07,,0.11818358028993087,0.1847829282425615,SangleyPoint
2016-12-08,,0.14312882590132367,0.18475181784864939,SangleyPoint
2016-12-09,,0.16807407151271647,0.18472073948295784,SangleyPoint
2016-12-10,,0.1930193171241093,0.184689693145487,SangleyPoint
2016-12-11,,0.2179645627355021,0.1846586788362368,SangleyPoint
2016-12-12,,0.2429098083468949,0.18462769655520722,SangleyPoint
2016-12-13,,0.2678550539582877,0.18459674630239833,SangleyPoint
2016-12-14,0.2928002995696805,0.2928002995696805,0.2928002995696805,SangleyPoint
2016-12-15,,0.28084153606192336,0.18453494188144248,SangleyPoint
2016-12-16,,0.2688827725541662,0.18450408771329554,SangleyPoint
2016-12-17,,0.25692400904640905,0.18447326557336927,SangleyPoint
2016-12-18,,0.24496524553865193,0.1844424754616636,SangleyPoint
2016-12-19,,0.23300648203089477,0.18441171737817863,SangleyPoint
2016-12-20,,0.22104771852313762,0.1843809913229143,SangleyPoint
2016-12-21,,0.2090889550153805,0.1843502972958706,SangleyPoint
2016-12-22,,0.19713019150762334,0.1843196352970476,SangleyPoint
2016-12-23,,0.1851714279998662,0.1842890053264452,SangleyPoint
2016-12-24,0.17321266449210904,0.17321266449210904,0.17321266449210904,SangleyPoint
2016-12-25,,0.15426382550457896,0.1842278414699024,SangleyPoint
2016-12-26,,0.13531498651704887,0.184197307583962,SangleyPoint
2016-12-27,,0.11636614752951877,0.1841668057262422,SangleyPoint
2016-12-28,,0.09741730854198868,0.18413633589674305,SangleyPoint
2016-12-29,0.0784684695544586,0.0784684695544586,0.0784684695544586,SangleyPoint
2016-12-30,,0.07218060201129023,0.18407549232240678,SangleyPoint
2016-12-31,,0.06589273446812184,0.1840451185775696,SangleyPoint
2017-01-01,,0.05960486692495347,0.18401477686095313,SangleyPoint
2017-01-02,,0.053316999381785087,0.18398446717255723,SangleyPoint
2017-01-03,0.047029131838616706,0.047029131838616706,0.047029131838616706,SangleyPoint
2017-01-04,,0.045841651945340435,0.1839239438804275,SangleyPoint
2017-01-05,,0.04465417205206417,0.18389373027669356,SangleyPoint
2017-01-06,,0.0434666921587879,0.18386354870118035,SangleyPoint
2017-01-07,,0.04227921226551164,0.18383339915388774,SangleyPoint
2017-01-08,,0.041091732372235366,0.18380328163481577,SangleyPoint
2017-01-09,,0.039904252478959096,0.1837731961439645,SangleyPoint
2017-01-10,,0.03871677258568283,0.18374314268133385,SangleyPoint
2017-01-11,,0.03752929269240656,0.18371312124692385,SangleyPoint
2017-01-12,,0.0363418127991303,0.1836831318407345,SangleyPoint
2017-01-13,0.03515433290585403,0.03515433290585403,0.03515433290585403,SangleyPoint
2017-01-14,0.03678464229133149,0.03678464229133149,0.03678464229133149,SangleyPoint
2017-01-15,,0.056189906257476455,0.18359335579149041,SangleyPoint
2017-01-16,,0.07559517022362142,0.18356349449818368,SangleyPoint
2017-01-17,,0.09500043418976638,0.18353366523309758,SangleyPoint
2017-01-18,,0.11440569815591134,0.18350386799623214,SangleyPoint
2017-01-19,,0.1338109621220563,0.1834741027875874,SangleyPoint
2017-01-20,,0.15321622608820126,0.18344436960716326,SangleyPoint
2017-01-21,,0.17262149005434624,0.1834146684549598,SangleyPoint
2017-01-22,,0.19202675402049119,0.183384999330977,SangleyPoint
2017-01-23,,0.21143201798663613,0.1833553622352148,SangleyPoint
2017-01-24,,0.2308372819527811,0.1833257571676733,SangleyPoint
2017-01-25,,0.2502425459189261,0.18329618412835244,SangleyPoint
2017-01-26,,0.26964780988507103,0.18326664311725221,SangleyPoint
2017-01-27,,0.289053073851216,0.18323713413437268,SangleyPoint
2017-01-28,,0.308458337817361,0.1832076571797138,SangleyPoint
2017-01-29,,0.32786360178350593,0.1831782122532755,SangleyPoint
2017-01-30,0.3472688657496509,0.3472688657496509,0.3472688657496509,SangleyPoint
2017-01-31,,0.42388471619430573,0.18311941848506097,SangleyPoint
2017-02-01,,0.5005005666389606,0.18309006964328464,SangleyPoint
2017-02-02,0.5771164170836155,0.5771164170836155,0.5771164170836155,SangleyPoint
2017-02-03,,0.547599978782576,0.18303146804439402,SangleyPoint
2017-02-04,,0.5180835404815366,0.18300221528727967,SangleyPoint
2017-02-05,,0.48856710218049715,0.18297299455838598,SangleyPoint
2017-02-06,,0.4590506638794577,0.18294380585771294,SangleyPoint
2017-02-07,,0.42953422557841825,0.18291464918526057,SangleyPoint
2017-02-08,,0.40001778727737874,0.18288552454102885,SangleyPoint
2017-02-09,,0.3705013489763393,0.18285643192501774,SangleyPoint
2017-02-10,,0.34098491067529985,0.18282737133722732,SangleyPoint
2017-02-11,,0.3114684723742604,0.18279834277765755,SangleyPoint
2017-02-12,0.28195203407322095,0.28195203407322095,0.28195203407322095,SangleyPoint
2017-02-13,,0.33178195476342465,0.18274038174317994,SangleyPoint
2017-02-14,,0.38161187545362835,0.18271144926827212,SangleyPoint
2017-02-15,0.43144179614383205,0.43144179614383205,0.43144179614383205,SangleyPoint
2017-02-16,,0.3806224999675011,0.18265368040311844,SangleyPoint
2017-02-17,,0.3298032037911701,0.18262484401287257,SangleyPoint
2017-02-18,,0.2789839076148391,0.18259603965084736,SangleyPoint
2017-02-19,,0.22816461143850814,0.1825672673170428,SangleyPoint
2017-02-20,,0.17734531526217717,0.1825385270114589,SangleyPoint
2017-02-21,,0.12652601908584615,0.18250981873409566,SangleyPoint
2017-02-22,0.07570672290951522,0.07570672290951522,0.07570672290951522,SangleyPoint
2017-02-23,,0.11064417314158939,0.1824524982640311,SangleyPoint
2017-02-24,,0.14558162337366357,0.18242388607132978,SangleyPoint
2017-02-25,,0.18051907360573774,0.1823953059068491,SangleyPoint
2017-02-26,,0.21545652383781191,0.1823667577705891,SangleyPoint
2017-02-27,,0.25039397406988606,0.1823382416625498,SangleyPoint
2017-02-28,,0.28533142430196023,0.18230975758273107,SangleyPoint
2017-03-01,,0.3202688745340344,0.18228130553113306,SangleyPoint
2017-03-02,,0.3552063247661086,0.18225288550775567,SangleyPoint
2017-03-03,0.3901437749981828,0.3901437749981828,0.3901437749981828,SangleyPoint
2017-03-04,0.621401339892637,0.621401339892637,0.621401339892637,SangleyPoint
2017-03-05,,0.5618134710982218,0.18216781760694742,SangleyPoint
2017-03-06,,0.5022256023038065,0.18213952569645261,SangleyPoint
2017-03-07,,0.44263773350939134,0.1821112658141785,SangleyPoint
2017-03-08,,0.38304986471497615,0.182083037960125,SangleyPoint
2017-03-09,,0.3234619959205609,0.18205484213429218,SangleyPoint
2017-03-10,,0.26387412712614566,0.18202667833668001,SangleyPoint
2017-03-11,,0.20428625833173047,0.1819985465672885,SangleyPoint
2017-03-12,,0.14469838953731523,0.18197044682611765,SangleyPoint
2017-03-13,,0.08511052074290004,0.18194237911316744,SangleyPoint
2017-03-14,0.02552265194848475,0.02552265194848475,0.02552265194848475,SangleyPoint
2017-03-15,,0.032170482130481896,0.18188633977192895,SangleyPoint
2017-03-16,,0.03881831231247905,0.1818583681436407,SangleyPoint
2017-03-17,,0.0454661424944762,0.1818304285435731,SangleyPoint
2017-03-18,,0.052113972676473344,0.18180252097172614,SangleyPoint
2017-03-19,0.0587618028584705,0.0587618028584705,0.0587618028584705,SangleyPoint
2017-03-20,,0.05478602938153502,0.18174680191269416,SangleyPoint
2017-03-21,,0.05081025590459953,0.18171899042550915,SangleyPoint
2017-03-22,,0.046834482427664054,0.1816912109665448,SangleyPoint
2017-03-23,,0.042858708950728575,0.18166346353580112,SangleyPoint
2017-03-24,0.03888293547379309,0.03888293547379309,0.03888293547379309,SangleyPoint
2017-03-25,,0.059468496041176336,0.18160806475897567,SangleyPoint
2017-03-26,,0.08005405660855959,0.18158041341289394,SangleyPoint
2017-03-27,,0.10063961717594283,0.18155279409503286,SangleyPoint
2017-03-28,,0.12122517774332608,0.18152520680539241,SangleyPoint
2017-03-29,,0.14181073831070934,0.18149765154397263,SangleyPoint
2017-03-30,,0.1623962988780926,0.1814701283107735,SangleyPoint
2017-03-31,,0.18298185944547585,0.18144263710579503,SangleyPoint
2017-04-01,,0.2035674200128591,0.1814151779290372,SangleyPoint
2017-04-02,,0.22415298058024236,0.18138775078050004,SangleyPoint
2017-04-03,,0.2447385411476256,0.1813603556601835,SangleyPoint
2017-04-04,0.26532410171500886,0.26532410171500886,0.26532410171500886,SangleyPoint
2017-04-05,,0.24064212661640777,0.1813056615042124,SangleyPoint
2017-04-06,,0.21596015151780665,0.18127836246855783,SangleyPoint
2017-04-07,,0.19127817641920555,0.18125109546112395,SangleyPoint
2017-04-08,,0.16659620132060443,0.1812238604819107,SangleyPoint
2017-04-09,,0.14191422622200334,0.18119665753091807,SangleyPoint
2017-04-10,,0.11723225112340224,0.1811694866081461,SangleyPoint
2017-04-11,,0.09255027602480112,0.1811423477135948,SangleyPoint
2017-04-12,,0.06786830092620003,0.18111524084726416,SangleyPoint
2017-04-13,0.04318632582759894,0.04318632582759894,0.04318632582759894,SangleyPoint
2017-04-14,,0.04322732193382265,0.1810611231992648,SangleyPoint
2017-04-15,,0.043268318040046355,0.1810341124175961,SangleyPoint
2017-04-16,,0.04330931414627007,0.18100713366414806,SangleyPoint
2017-04-17,,0.04335031025249378,0.18098018693892065,SangleyPoint
2017-04-18,,0.04339130635871749,0.18095327224191393,SangleyPoint
2017-04-19,,0.043432302464941196,0.18092638957312784,SangleyPoint
2017-04-20,0.04347329857116491,0.04347329857116491,0.04347329857116491,SangleyPoint
2017-04-21,,0.039817325849451086,0.1808727203202176,SangleyPoint
2017-04-22,,0.03616135312773726,0.18084593373609348,SangleyPoint
2017-04-23,0.03250538040602344,0.03250538040602344,0.03250538040602344,SangleyPoint
2017-04-24,,0.03208911430643287,0.18079245665250718,SangleyPoint
2017-04-25,,0.03167284820684229,0.180765766153045,SangleyPoint
2017-04-26,,0.03125658210725171,0.18073910768180343,SangleyPoint
2017-04-27,,0.030840316007661142,0.18071248123878259,SangleyPoint
2017-04-28,,0.03042404990807057,0.18068588682398237,SangleyPoint
2017-04-29,,0.030007783808479994,0.18065932443740282,SangleyPoint
2017-04-30,,0.02959151770888942,0.18063279407904387,SangleyPoint
2017-05-01,,0.029175251609298847,0.1806062957489056,SangleyPoint
2017-05-02,,0.028758985509708273,0.180579829446988,SangleyPoint
2017-05-03,0.0283427194101177,0.0283427194101177,0.0283427194101177,SangleyPoint
2017-05-04,,0.06809483961213562,0.18052699292781474,SangleyPoint
2017-05-05,,0.10784695981415354,0.18050062271055908,SangleyPoint
2017-05-06,0.14759908001617147,0.14759908001617147,0.14759908001617147,SangleyPoint
2017-05-07,,0.13338753810175924,0.18044797836070972,SangleyPoint
2017-05-08,,0.11917599618734703,0.18042170422811604,SangleyPoint
2017-05-09,,0.10496445427293481,0.18039546212374297,SangleyPoint
2017-05-10,,0.09075291235852259,0.18036925204759058,SangleyPoint
2017-05-11,,0.07654137044411037,0.18034307399965882,SangleyPoint
2017-05-12,,0.06232982852969815,0.18031692797994772,SangleyPoint
2017-05-13,0.04811828661528593,0.04811828661528593,0.04811828661528593,SangleyPoint
2017-05-14,,0.04734824682613925,0.1802647320251875,SangleyPoint
2017-05-15,,0.04657820703699258,0.18023868209013838,SangleyPoint
2017-05-16,,0.0458081672478459,0.1802126641833099,SangleyPoint
2017-05-17,,0.04503812745869922,0.18018667830470206,SangleyPoint
2017-05-18,,0.04426808766955255,0.18016072445431486,SangleyPoint
2017-05-19,,0.04349804788040587,0.18013480263214834,SangleyPoint
2017-05-20,,0.04272800809125919,0.18010891283820246,SangleyPoint
2017-05-21,,0.04195796830211252,0.18008305507247724,SangleyPoint
2017-05-22,0.04118792851296584,0.04118792851296584,0.04118792851296584,SangleyPoint
2017-05-23,0.17707464184455546,0.17707464184455546,0.17707464184455546,SangleyPoint
2017-05-24,,0.16346744209236214,0.1800056739446255,SangleyPoint
2017-05-25,,0.14986024234016881,0.17997994429178288,SangleyPoint
2017-05-26,,0.1362530425879755,0.17995424666716092,SangleyPoint
2017-05-27,,0.12264584283578214,0.17992858107075962,SangleyPoint
2017-05-28,,0.10903864308358882,0.17990294750257893,SangleyPoint
2017-05-29,,0.0954314433313955,0.17987734596261892,SangleyPoint
2017-05-30,,0.08182424357920216,0.17985177645087957,SangleyPoint
2017-05-31,,0.06821704382700884,0.17982623896736089,SangleyPoint
2017-06-01,,0.05460984407481552,0.17980073351206283,SangleyPoint
2017-06-02,0.041002644322622184,0.041002644322622184,0.041002644322622184,SangleyPoint
2017-06-03,,0.11439500113430426,0.17974981868612866,SangleyPoint
2017-06-04,,0.18778735794598633,0.1797244093154926,SangleyPoint
2017-06-05,,0.26117971475766844,0.17969903197307716,SangleyPoint
2017-06-06,,0.3345720715693505,0.17967368665888236,SangleyPoint
2017-06-07,0.40796442838103253,0.40796442838103253,0.40796442838103253,SangleyPoint
2017-06-08,,0.3676232986290628,0.17962309211515473,SangleyPoint
2017-06-09,,0.32728216887709305,0.1795978428856219,SangleyPoint
2017-06-10,,0.28694103912512336,0.17957262568430973,SangleyPoint
2017-06-11,,0.2465999093731536,0.17954744051121818,SangleyPoint
2017-06-12,0.20625877962118386,0.20625877962118386,0.20625877962118386,SangleyPoint
2017-06-13,,0.1909504684280627,0.17949716624969708,SangleyPoint
2017-06-14,,0.17564215723494156,0.1794720771612675,SangleyPoint
2017-06-15,,0.16033384604182038,0.1794470201010586,SangleyPoint
2017-06-16,,0.14502553484869923,0.1794219950690703,SangleyPoint
2017-06-17,,0.12971722365557808,0.1793970020653027,SangleyPoint
2017-06-18,,0.11440891246245694,0.1793720410897557,SangleyPoint
2017-06-19,,0.09910060126933577,0.17934711214242943,SangleyPoint
2017-06-20,,0.08379229007621462,0.17932221522332376,SangleyPoint
2017-06-21,,0.06848397888309346,0.17929735033243874,SangleyPoint
2017-06-22,0.05317566768997231,0.05317566768997231,0.05317566768997231,SangleyPoint
2017-06-23,0.05933569167623048,0.05933569167623048,0.05933569167623048,SangleyPoint
2017-06-24,,0.0728346728192391,0.17922294782910764,SangleyPoint
2017-06-25,,0.08633365396224771,0.17919821105110523,SangleyPoint
2017-06-26,,0.09983263510525633,0.1791735063013235,SangleyPoint
2017-06-27,,0.11333161624826495,0.17914883357976238,SangleyPoint
2017-06-28,,0.12683059739127356,0.17912419288642192,SangleyPoint
2017-06-29,,0.14032957853428218,0.17909958422130212,SangleyPoint
2017-06-30,,0.1538285596772908,0.17907500758440298,SangleyPoint
2017-07-01,,0.1673275408202994,0.17905046297572452,SangleyPoint
2017-07-02,0.18082652196330803,0.18082652196330803,0.18082652196330803,SangleyPoint
2017-07-03,,0.1958519030175647,0.17900146984302948,SangleyPoint
2017-07-04,,0.21087728407182135,0.17897702131901297,SangleyPoint
2017-07-05,,0.22590266512607804,0.1789526048232171,SangleyPoint
2017-07-06,,0.2409280461803347,0.17892822035564182,SangleyPoint
2017-07-07,0.25595342723459136,0.25595342723459136,0.25595342723459136,SangleyPoint
2017-07-08,,0.2604486294256604,0.1788795475051534,SangleyPoint
2017-07-09,0.2649438316167294,0.2649438316167294,0.2649438316167294,SangleyPoint
2017-07-10,,0.2832972435104689,0.17883100276754746,SangleyPoint
2017-07-11,,0.3016506554042084,0.17880677844107548,SangleyPoint
2017-07-12,0.3200040672979479,0.3200040672979479,0.3200040672979479,SangleyPoint
2017-07-13,,0.2649317581513835,0.1787584258727935,SangleyPoint
2017-07-14,,0.2098594490048191,0.1787342976309835,SangleyPoint
2017-07-15,,0.1547871398582547,0.17871020141739413,SangleyPoint
2017-07-16,,0.0997148307116903,0.17868613723202542,SangleyPoint
2017-07-17,0.044642521565125874,0.044642521565125874,0.044642521565125874,SangleyPoint
2017-07-18,,0.04408821481292458,0.17863810494594995,SangleyPoint
2017-07-19,,0.04353390806072329,0.17861413684524322,SangleyPoint
2017-07-20,,0.04297960130852199,0.1785902007727571,SangleyPoint
2017-07-21,,0.0424252945563207,0.17856629672849167,SangleyPoint
2017-07-22,0.04187098780411941,0.04187098780411941,0.04187098780411941,SangleyPoint
2017-07-23,,0.15952768854938654,0.17851858472462276,SangleyPoint
2017-07-24,,0.2771843892946537,0.17849477676501924,SangleyPoint
2017-07-25,0.39484109003992085,0.39484109003992085,0.39484109003992085,SangleyPoint
2017-07-26,,0.3660749281684782,0.1784472569304742,SangleyPoint
2017-07-27,,0.33730876629703554,0.17842354505553268,SangleyPoint
2017-07-28,,0.30854260442559284,0.1783998652088118,SangleyPoint
2017-07-29,,0.2797764425541502,0.17837621739031156,SangleyPoint
2017-07-30,,0.25101028068270753,0.178352601600032,SangleyPoint
2017-07-31,,0.22224411881126485,0.17832901783797306,SangleyPoint
2017-08-01,,0.19347795693982217,0.17830546610413478,SangleyPoint
2017-08-02,,0.16471179506837952,0.17828194639851713,SangleyPoint
2017-08-03,,0.13594563319693687,0.1782584587211202,SangleyPoint
2017-08-04,,0.10717947132549421,0.17823500307194387,SangleyPoint
2017-08-05,,0.0784133094540515,0.1782115794509882,SangleyPoint
2017-08-06,0.049647147582608867,0.049647147582608867,0.049647147582608867,SangleyPoint
2017-08-07,,0.045887375570721554,0.1781648282937388,SangleyPoint
2017-08-08,,0.04212760355883424,0.17814150075744511,SangleyPoint
2017-08-09,,0.03836783154694693,0.17811820524937208,SangleyPoint
2017-08-10,0.03460805953505962,0.03460805953505962,0.03460805953505962,SangleyPoint
2017-08-11,0.02897273412197965,0.02897273412197965,0.02897273412197965,SangleyPoint
2017-08-12,,0.04335596435510838,0.1780485108944768,SangleyPoint
2017-08-13,,0.057739194588237105,0.17802534349928634,SangleyPoint
2017-08-14,,0.07212242482136583,0.17800220813231654,SangleyPoint
2017-08-15,,0.08650565505449456,0.1779791047935674,SangleyPoint
2017-08-16,0.10088888528762328,0.10088888528762328,0.10088888528762328,SangleyPoint
2017-08-17,,0.12228184332304431,0.17793299420073105,SangleyPoint
2017-08-18,,0.14367480135846533,0.17790998694664387,SangleyPoint
2017-08-19,,0.16506775939388635,0.17788701172077734,SangleyPoint
2017-08-20,,0.1864607174293074,0.1778640685231314,SangleyPoint
2017-08-21,,0.20785367546472844,0.1778411573537062,SangleyPoint
2017-08-22,,0.22924663350014945,0.17781827821250162,SangleyPoint
2017-08-23,,0.25063959153557047,0.17779543109951773,SangleyPoint
2017-08-24,,0.2720325495709915,0.17777261601475441,SangleyPoint
2017-08-25,,0.2934255076064125,0.1777498329582118,SangleyPoint
2017-08-26,0.3148184656418336,0.3148184656418336,0.3148184656418336,SangleyPoint
2017-08-27,,0.29600418206039625,0.1777043629297885,SangleyPoint
2017-08-28,,0.277189898478959,0.17768167595790785,SangleyPoint
2017-08-29,,0.25837561489752164,0.17765902101424783,SangleyPoint
2017-08-30,,0.2395613313160843,0.17763639809880843,SangleyPoint
2017-08-31,,0.220747047734647,0.17761380721158976,SangleyPoint
2017-09-01,,0.2019327641532097,0.17759124835259169,SangleyPoint
2017-09-02,,0.18311848057177238,0.17756872152181427,SangleyPoint
2017-09-03,,0.16430419699033508,0.17754622671925752,SangleyPoint
2017-09-04,,0.14548991340889778,0.17752376394492142,SangleyPoint
2017-09-05,,0.12667562982746045,0.17750133319880596,SangleyPoint
2017-09-06,,0.10786134624602314,0.17747893448091118,SangleyPoint
2017-09-07,,0.08904706266458584,0.177456567791237,SangleyPoint
2017-09-08,,0.07023277908314851,0.1774342331297835,SangleyPoint
2017-09-09,,0.05141849550171118,0.17741193049655066,SangleyPoint
2017-09-10,0.0326042119202739,0.0326042119202739,0.0326042119202739,SangleyPoint
2017-09-11,,0.07939771647997251,0.1773674213147469,SangleyPoint
2017-09-12,,0.12619122103967112,0.17734521476617604,SangleyPoint
2017-09-13,,0.17298472559936973,0.1773230402458258,SangleyPoint
2017-09-14,,0.21977823015906833,0.1773008977536962,SangleyPoint
2017-09-15,0.26657173471876694,0.26657173471876694,0.26657173471876694,SangleyPoint
2017-09-16,,0.23046374752202659,0.17725670885409897,SangleyPoint
2017-09-17,,0.19435576032528623,0.17723466244663136,SangleyPoint
2017-09-18,,0.1582477731285459,0.1772126480673844,SangleyPoint
2017-09-19,,0.12213978593180555,0.17719066571635805,SangleyPoint
2017-09-20,0.0860317987350652,0.0860317987350652,0.0860317987350652,SangleyPoint
2017-09-21,,0.082140677891254,0.17714679709896738,SangleyPoint
2017-09-22,,0.0782495570474428,0.177124910832603,SangleyPoint
2017-09-23,,0.07435843620363158,0.17710305659445927,SangleyPoint
2017-09-24,,0.07046731535982038,0.1770812343845362,SangleyPoint
2017-09-25,0.06657619451600919,0.06657619451600919,0.06657619451600919,SangleyPoint
2017-09-26,,0.17898651319630826,0.17703768604935208,SangleyPoint
2017-09-27,0.29139683187660737,0.29139683187660737,0.29139683187660737,SangleyPoint
2017-09-28,,0.2375519462021758,0.1769942658270505,SangleyPoint
2017-09-29,,0.18370706052774421,0.17697260375823068,SangleyPoint
2017-09-30,0.12986217485331264,0.12986217485331264,0.12986217485331264,SangleyPoint
2017-10-01,,0.12069434193210622,0.17692937570525302,SangleyPoint
2017-10-02,,0.1115265090108998,0.17690780972109518,SangleyPoint
2017-10-03,,0.10235867608969339,0.176886275765158,SangleyPoint
2017-10-04,,0.09319084316848697,0.17686477383744145,SangleyPoint
2017-10-05,,0.08402301024728055,0.17684330393794556,SangleyPoint
2017-10-06,,0.07485517732607413,0.17682186606667033,SangleyPoint
2017-10-07,,0.06568734440486772,0.17680046022361573,SangleyPoint
2017-10-08,,0.0565195114836613,0.17677908640878182,SangleyPoint
2017-10-09,,0.04735167856245488,0.17675774462216853,SangleyPoint
2017-10-10,0.03818384564124847,0.03818384564124847,0.03818384564124847,SangleyPoint
2017-10-11,,0.22233485862313512,0.1767151571336039,SangleyPoint
2017-10-12,,0.4064858716050218,0.17669391143165258,SangleyPoint
2017-10-13,0.5906368845869084,0.5906368845869084,0.5906368845869084,SangleyPoint
2017-10-14,,0.412818809684773,0.1766515161124119,SangleyPoint
2017-10-15,0.23500073478263755,0.23500073478263755,0.23500073478263755,SangleyPoint
2017-10-16,,0.1982377875030047,0.17660924890605378,SangleyPoint
2017-10-17,,0.16147484022337186,0.17658816334520572,SangleyPoint
2017-10-18,,0.12471189294373901,0.17656710981257834,SangleyPoint
2017-10-19,,0.08794894566410616,0.17654608830817153,SangleyPoint
2017-10-20,0.05118599838447331,0.05118599838447331,0.05118599838447331,SangleyPoint
2017-10-21,,0.054322510584485534,0.17650414138401999,SangleyPoint
2017-10-22,,0.057459022784497764,0.17648321596427516,SangleyPoint
2017-10-23,,0.06059553498450999,0.17646232257275102,SangleyPoint
