date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-15,,0.7582228563295166,0.203174088078326
2019-03-16,0.1611730320941638,0.1611730320941638,0.1611730320941638
2019-03-17,-0.0753691542324899,-0.0753691542324899,-0.0753691542324899
2019-03-18,,0.878842922237555,0.2030653026709802
2019-03-19,1.8330549987076,1.8330549987076,1.8330549987076
2019-03-20,,1.1974259174962092,0.2029930977299238
2019-03-21,,0.5617968362848182,0.2029570906170472
2019-03-22,-0.0738322449265726,-0.0738322449265726,-0.0738322449265726
2019-03-23,,0.3801862251989034,0.2028852667040961
2019-03-24,0.8342046953243796,0.8342046953243796,0.8342046953243796
2019-03-25,-0.2125976105499711,-0.2125976105499711,-0.2125976105499711
2019-03-26,,-0.1454074971564765,0.2027780054091715
2019-03-27,-0.0782173837629818,-0.0782173837629818,-0.0782173837629818
2019-03-28,,-0.1280027219657508,0.2027068133230538
2019-03-29,-0.1777880601685197,-0.1777880601685197,-0.1777880601685197
2019-03-30,,-0.1295682405300313,0.2026358728406664
2019-03-31,,-0.081348420891543,0.202600496749621
2019-04-01,-0.0331286012530546,-0.0331286012530546,-0.0331286012530546
2019-04-02,,1.116013254063268,0.2025299324653258
2019-04-03,2.265155109379591,2.265155109379591,2.265155109379591
2019-04-04,,1.5075274775128058,0.2024596181747565
2019-04-05,,0.7498998456460204,0.2024245545758684
2019-04-06,-0.0077277862207649,-0.0077277862207649,-0.0077277862207649
2019-04-07,,-0.1622468844620655,0.2023546140683846
2019-04-08,-0.316765982703366,-0.316765982703366,-0.316765982703366
2019-04-09,,-0.4719704789927523,0.2022849219446223
2019-04-10,-0.6271749752821387,-0.6271749752821387,-0.6271749752821387
2019-04-11,-0.0068840220708079,-0.0068840220708079,-0.0068840220708079
2019-04-12,,0.0870097730614256,0.2021808480697028
2019-04-13,0.1809035681936593,0.1809035681936593,0.1809035681936593
2019-04-14,,0.1150962420652375,0.2021117740877366
2019-04-15,,0.0492889159368157,0.2020773294356469
2019-04-16,-0.0165184101916061,-0.0165184101916061,-0.0165184101916061
2019-04-17,0.033968308374861,0.033968308374861,0.033968308374861
2019-04-18,-0.0839953996750348,-0.0839953996750348,-0.0839953996750348
2019-04-19,,-0.0392232754523242,0.2019401645415719
2019-04-20,,0.0055488487703864,0.201906026344123
2019-04-21,0.050320972993097,0.050320972993097,0.050320972993097
2019-04-22,,0.6847289798342381,0.2018379330170077
2019-04-23,1.3191369866753793,1.3191369866753793,1.3191369866753793
2019-04-24,,0.9147774139458518,0.2017700832436007
2019-04-25,,0.5104178412163244,0.2017362494882872
2019-04-26,0.1060582684867969,0.1060582684867969,0.1060582684867969
2019-04-27,,0.6699097266161879,0.2016687638379394
2019-04-28,1.233761184745579,1.233761184745579,1.233761184745579
2019-04-29,,0.8462346278510724,0.2016015201312956
2019-04-30,,0.4587080709565657,0.201567988805612
2019-05-01,0.0711815140620591,0.0711815140620591,0.0711815140620591
2019-05-02,,0.3342073561779561,0.2015011068070208
2019-05-03,0.5972331982938532,0.5972331982938532,0.5972331982938532
2019-05-04,,0.3774421264960804,0.2014344651421291
2019-05-05,,0.1576510546983077,0.2014012342335699
2019-05-06,-0.062140017099465,-0.062140017099465,-0.062140017099465
2019-05-07,,0.1488922013978897,0.2013349518617243
2019-05-08,0.3599244198952445,0.3599244198952445,0.3599244198952445
2019-05-09,,0.2467720513543377,0.2012689082135738
2019-05-10,,0.1336196828134309,0.2012359757096337
2019-05-11,0.0204673142725241,0.0204673142725241,0.0204673142725241
2019-05-12,1.202675568368819,1.202675568368819,1.202675568368819
2019-05-13,0.602643974756408,0.602643974756408,0.602643974756408
2019-05-14,,0.406119372780816,0.2011048392831022
2019-05-15,,0.2095947708052239,0.2010722031712755
2019-05-16,0.0130701688296319,0.0130701688296319,0.0130701688296319
2019-05-17,,0.5480353728876173,0.2010071079778881
2019-05-18,1.0830005769456026,1.0830005769456026,1.0830005769456026
2019-05-19,0.4464202065398482,0.4464202065398482,0.4464202065398482
2019-05-20,,0.3516727374240002,0.2009099065559682
2019-05-21,,0.2569252683081523,0.2008776234581705
2019-05-22,,0.1621777991923043,0.2008453989142934
2019-05-23,0.0674303300764563,0.0674303300764563,0.0674303300764563
2019-05-24,,0.2539358952913865,0.2007811251663005
2019-05-25,,0.4404414605063167,0.2007490758011843
2019-05-26,,0.6269470257212469,0.2007170846679879
2019-05-27,,0.8134525909361771,0.2006851516862111
2019-05-28,0.9999581561511072,0.9999581561511072,0.9999581561511072
2019-05-29,,0.8229998086054588,0.2006214598549155
2019-05-30,,0.6460414610598106,0.2005897008443963
2019-05-31,,0.4690831135141623,0.2005579996632958
2019-06-01,,0.292124765968514,0.2005263562311138
2019-06-02,,0.1151664184228656,0.2004947704673501
2019-06-03,,-0.0617919291227825,0.2004632422915045
2019-06-04,-0.2387502766684309,-0.2387502766684309,-0.2387502766684309
2019-06-05,-0.6465207922274075,-0.6465207922274075,-0.6465207922274075
2019-06-06,,-0.578461669141892,0.200369002486474
2019-06-07,-0.5104025460563764,-0.5104025460563764,-0.5104025460563764
2019-06-08,,-0.2685293889090278,0.20030646241354
2019-06-09,,-0.0266562317616791,0.2002752780746982
2019-06-10,,0.2152169253856695,0.200244150760273
2019-06-11,,0.4570900825330181,0.2002130803897642
2019-06-12,0.6989632396803667,0.6989632396803667,0.6989632396803667
2019-06-13,0.669689670629054,0.669689670629054,0.669689670629054
2019-06-14,,0.4336803382365453,0.2001202101367334
2019-06-15,0.1976710058440366,0.1976710058440366,0.1976710058440366
2019-06-16,,0.1042497795394628,0.200058579878457
2019-06-17,0.0108285532348891,0.0108285532348891,0.0108285532348891
2019-06-18,,0.1317561646704611,0.1999971754638407
2019-06-19,,0.2526837761060331,0.1999665577466545
2019-06-20,0.3736113875416051,0.3736113875416051,0.3736113875416051
2019-06-21,,0.4956121123344688,0.199905490890025
2019-06-22,0.6176128371273325,0.6176128371273325,0.6176128371273325
2019-06-23,,0.306039977752024,0.1998446482670511
2019-06-24,,-0.0055328816232844,0.1998143108419345
2019-06-25,-0.3171057409985929,-0.3171057409985929,-0.3171057409985929
2019-06-26,,-0.3537144516849801,0.1997538033619407
2019-06-27,-0.3903231623713674,-0.3903231623713674,-0.3903231623713674
2019-06-28,,0.7427960623361896,0.1996935185055982
2019-06-29,1.8759152870437463,1.8759152870437463,1.8759152870437463
2019-06-30,,1.4818807598718864,0.1996334556289052
2019-07-01,,1.0878462327000262,0.1996035072316767
2019-07-02,,0.6938117055281658,0.1995736140878599
2019-07-03,,0.2997771783563057,0.1995437761169546
2019-07-04,,-0.0942573488155544,0.1995139932384605
2019-07-05,-0.4882918759874149,-0.4882918759874149,-0.4882918759874149
2019-07-06,-0.485702760468742,-0.485702760468742,-0.485702760468742
2019-07-07,0.2552870358088043,0.2552870358088043,0.2552870358088043
2019-07-08,,0.004858728111336,0.1993954110385928
2019-07-09,,-0.2455695795861323,0.1993659024146519
2019-07-10,-0.4959978872836005,-0.4959978872836005,-0.4959978872836005
2019-07-11,,-0.1334464905713986,0.1993070489144996
2019-07-12,0.2291049061408033,0.2291049061408033,0.2291049061408033
2019-07-13,,0.0910423825545674,0.1992484132079855
2019-07-14,,-0.0470201410316684,0.1992191768260921
2019-07-15,-0.1850826646179044,-0.1850826646179044,-0.1850826646179044
2019-07-16,,-0.1146146314242537,0.1991608666025318
2019-07-17,,-0.0441465982306031,0.1991317925998643
2019-07-18,,0.0263214349630475,0.199102772562605
2019-07-19,,0.0967894681566982,0.1990738064102538
2019-07-20,0.1672575013503488,0.1672575013503488,0.1672575013503488
2019-07-21,,-0.002914419842989,0.1990160354382743
2019-07-22,-0.1730863410363269,-0.1730863410363269,-0.1730863410363269
2019-07-23,,-0.1680512004135297,0.1989584790399241
2019-07-24,,-0.1630160597907325,0.1989297811046095
2019-07-25,,-0.1579809191679353,0.1989011365712015
2019-07-26,,-0.1529457785451381,0.1988725453592
2019-07-27,-0.1479106379223409,-0.1479106379223409,-0.1479106379223409
2019-07-28,,-0.1200434721256701,0.1988155225774153
2019-07-29,,-0.0921763063289993,0.1987870908466318
2019-07-30,,-0.0643091405323285,0.1987587121152538
2019-07-31,-0.0364419747356577,-0.0364419747356577,-0.0364419747356577
2019-08-01,-0.7372871149245802,-0.7372871149245802,-0.7372871149245802
2019-08-02,,-0.7204977832848733,0.198673893112551
2019-08-03,,-0.7037084516451664,0.1986457255737931
2019-08-04,,-0.6869191200054595,0.1986176106319397
2019-08-05,,-0.6701297883657527,0.1985895482064905
2019-08-06,,-0.6533404567260457,0.1985615382169453
2019-08-07,,-0.6365511250863388,0.198533580582804
2019-08-08,,-0.6197617934466318,0.1985056752235662
2019-08-09,-0.602972461806925,-0.602972461806925,-0.602972461806925
2019-08-10,,-0.4970515500869842,0.1984500210078006
2019-08-11,-0.3911306383670433,-0.3911306383670433,-0.3911306383670433
2019-08-12,,-0.2964087605433811,0.1983945749256467
2019-08-13,,-0.2016868827197189,0.1983669297334236
2019-08-14,-0.1069650048960567,-0.1069650048960567,-0.1069650048960567
2019-08-15,,0.2487418870952634,0.1983117946441839
2019-08-16,0.6044487790865836,0.6044487790865836,0.6044487790865836
2019-08-17,,0.4095163058897549,0.1982568660785517
2019-08-18,,0.2145838326929264,0.1982294790408377
2019-08-19,0.0196513594960978,0.0196513594960978,0.0196513594960978
2019-08-20,,-0.0240085450665357,0.1981748590531131
2019-08-21,-0.0676684496291693,-0.0676684496291693,-0.0676684496291693
2019-08-22,,-0.2644400459585012,0.1981204439789914
2019-08-23,-0.461211642287833,-0.461211642287833,-0.461211642287833
2019-08-24,,-0.2411234403979781,0.1980662331744709
2019-08-25,,-0.0210352385081231,0.1980392041720606
2019-08-26,0.1990529633817318,0.1990529633817318,0.1990529633817318
2019-08-27,,0.2218918911125476,0.1979852985644386
2019-08-28,,0.2447308188433634,0.1979584217982265
2019-08-29,,0.2675697465741792,0.1979315956164134
2019-08-30,,0.290408674304995,0.1979048199384991
2019-08-31,0.3132476020358108,0.3132476020358108,0.3132476020358108
2019-09-01,,0.188898255464482,0.1978514197723657
2019-09-02,,0.0645489088931533,0.1978247951231463
2019-09-03,-0.0598004376781754,-0.0598004376781754,-0.0598004376781754
2019-09-04,,0.4743831205536257,0.1977716962899009
2019-09-05,1.0085666787854268,1.0085666787854268,1.0085666787854268
2019-09-06,,0.6998812157072536,0.1977187975402454
2019-09-07,,0.3911957526290802,0.1976924229955131
2019-09-08,0.0825102895509069,0.0825102895509069,0.0825102895509069
2019-09-09,,0.1075759909976784,0.1976398231637389
2019-09-10,0.1326416924444498,0.1326416924444498,0.1326416924444498
2019-09-11,,0.0540839324437166,0.19758742180555
2019-09-12,,-0.0244738275570165,0.1975612953527995
2019-09-13,-0.1030315875577497,-0.1030315875577497,-0.1030315875577497
2019-09-14,,-0.0479806936053807,0.1975091904974854
2019-09-15,,0.0070702003469881,0.1974832119339214
2019-09-16,,0.0621210942993571,0.1974572825057523
2019-09-17,,0.117171988251726,0.1974314021324781
2019-09-18,,0.172222882204095,0.1974055707335984
2019-09-19,,0.227273776156464,0.1973797882286131
2019-09-20,0.2823246701088329,0.2823246701088329,0.2823246701088329
2019-09-21,,0.1778269995251348,0.1973283695783247
2019-09-22,,0.0733293289414366,0.1973027332720212
2019-09-23,-0.0311683416422614,-0.0311683416422614,-0.0311683416422614
2019-09-24,0.1929726072208615,0.1929726072208615,0.1929726072208615
2019-09-25,-0.2486433939639887,-0.2486433939639887,-0.2486433939639887
2019-09-26,,-0.1684292048697712,0.1972006729607399
2019-09-27,,-0.0882150157755538,0.1971752787089017
2019-09-28,-0.0080008266813363,-0.0080008266813363,-0.0080008266813363
2019-09-29,,0.3093558591828091,0.1971246346329021
2019-09-30,0.6267125450469546,0.6267125450469546,0.6267125450469546
2019-10-01,,0.4955772682759636,0.1970741825904703
2019-10-02,,0.3644419915049725,0.1970490283805918
2019-10-03,0.2333067147339814,0.2333067147339814,0.2333067147339814
2019-10-04,,-0.1186296493243171,0.1969988631810085
2019-10-05,-0.4705660133826157,-0.4705660133826157,-0.4705660133826157
2019-10-06,,-0.486284377839176,0.1969488884049886
2019-10-07,,-0.5020027422957364,0.1969239722245643
2019-10-08,-0.5177211067522967,-0.5177211067522967,-0.5177211067522967
2019-10-09,,-0.254502223710848,0.1968742818763862
2019-10-10,0.0087166593306005,0.0087166593306005,0.0087166593306005
2019-10-11,,-0.0190543144170608,0.1968247803417672
2019-10-12,,-0.0468252881647223,0.1968001001782917
2019-10-13,-0.0745962619123837,-0.0745962619123837,-0.0745962619123837
2019-10-14,,-0.3300119582027728,0.196750880656508
2019-10-15,-0.585427654493162,-0.585427654493162,-0.585427654493162
2019-10-16,,-0.3227315257341586,0.1967018483382788
2019-10-17,,-0.0600353969751551,0.1966774021792467
2019-10-18,0.2026607317838483,0.2026607317838483,0.2026607317838483
2019-10-19,0.0976101162048041,0.0976101162048041,0.0976101162048041
2019-10-20,1.1286733182917106,1.1286733182917106,1.1286733182917106
2019-10-21,,0.8138934162664799,0.1965800823319958
2019-10-22,,0.4991135142412491,0.1965558681649015
2019-10-23,0.1843336122160183,0.1843336122160183,0.1843336122160183
2019-10-24,,0.3311654452024415,0.1965075782208733
2019-10-25,0.4779972781888646,0.4779972781888646,0.4779972781888646
2019-10-26,-0.4611455633017447,-0.4611455633017447,-0.4611455633017447
2019-10-27,,-0.2406664457168464,0.1964354880727289
2019-10-28,,-0.0201873281319482,0.1964115496394527
2019-10-29,,0.20029178945295,0.1963876568800621
2019-10-30,0.4207709070378482,0.4207709070378482,0.4207709070378482
2019-10-31,,0.096063622708707,0.1963400080609366
2019-11-01,,-0.2286436616204342,0.1963162518402014
2019-11-02,-0.5533509459495755,-0.5533509459495755,-0.5533509459495755
2019-11-03,,0.1661392291433543,0.196268875373885
2019-11-04,0.8856294042362841,0.8856294042362841,0.8856294042362841
2019-11-05,,0.6622067746800436,0.1962216796711055
2019-11-06,,0.4387841451238031,0.1961981494047917
2019-11-07,0.2153615155675625,0.2153615155675625,0.2153615155675625
2019-11-08,,-0.4124946230492706,0.1961512236398145
2019-11-09,-1.040350761666104,-1.040350761666104,-1.040350761666104
2019-11-10,,-0.2368688917870085,0.19610447702837
2019-11-11,0.5666129780920869,0.5666129780920869,0.5666129780920869
2019-11-12,0.4894552306341657,0.4894552306341657,0.4894552306341657
2019-11-13,,0.4252000176390876,0.1960346916153234
2019-11-14,0.3609448046440096,0.3609448046440096,0.3609448046440096
2019-11-15,,0.4171307449437433,0.1959883900702029
2019-11-16,,0.473316685243477,0.1959653056752152
2019-11-17,0.5295026255432107,0.5295026255432107,0.5295026255432107
2019-11-18,,0.5264357703504177,0.1959192692378839
2019-11-19,0.5233689151576247,0.5233689151576247,0.5233689151576247
2019-11-20,2.014371753677,2.014371753677,2.014371753677
2019-11-21,,1.2130913064962043,0.1958505442559937
2019-11-22,0.4118108593154089,0.4118108593154089,0.4118108593154089
2019-11-23,,0.6554313362396876,0.1958049464449689
2019-11-24,0.8990518131639664,0.8990518131639664,0.8990518131639664
2019-11-25,,0.7692288409135651,0.1957595229574635
2019-11-26,,0.6394058686631638,0.1957368763837801
2019-11-27,0.5095828964127626,0.5095828964127626,0.5095828964127626
2019-11-28,,0.2704407237278652,0.1956917131740507
2019-11-29,0.0312985510429677,0.0312985510429677,0.0312985510429677
2019-11-30,,0.0584143482846576,0.1956467226778365
2019-12-01,,0.0855301455263474,0.195624291996047
2019-12-02,0.1126459427680373,0.1126459427680373,0.1126459427680373
2019-12-03,,0.0470038863830392,0.1955795593626021
2019-12-04,-0.0186381700019588,-0.0186381700019588,-0.0186381700019588
2019-12-05,,0.0773173615784,0.1955349978326679
2019-12-06,0.1732728931587588,0.1732728931587588,0.1732728931587588
2019-12-07,0.5426263393291951,0.5426263393291951,0.5426263393291951
2019-12-08,,0.5875915536475161,0.1954684749480954
2019-12-09,0.6325567679658372,0.6325567679658372,0.6325567679658372
2019-12-10,,0.312857855238425,0.1954243383594303
2019-12-11,,-0.0068410574889871,0.1954023334239121
2019-12-12,-0.3265399702163992,-0.3265399702163992,-0.3265399702163992
2019-12-13,-0.0286440254926793,-0.0286440254926793,-0.0286440254926793
2019-12-14,0.8741884775272739,0.8741884775272739,0.8741884775272739
2019-12-15,,0.6887308567430476,0.1953147341955964
2019-12-16,,0.5032732359588212,0.1952929391144556
2019-12-17,0.3178156151745948,0.3178156151745948,0.3178156151745948
2019-12-18,,0.428824509066955,0.1952494740597983
2019-12-19,0.5398334029593153,0.5398334029593153,0.5398334029593153
2019-12-20,,0.4940946298762227,0.1952061752786386
2019-12-21,,0.4483558567931301,0.1951845880393697
2019-12-22,0.4026170837100376,0.4026170837100376,0.4026170837100376
2019-12-23,,0.2156931328411154,0.195141537460953
2019-12-24,0.0287691819721933,0.0287691819721933,0.0287691819721933
2019-12-25,,0.0064712420203014,0.1950986515460294
2019-12-26,,-0.0158266979315905,0.1950772701361271
2019-12-27,-0.0381246378834824,-0.0381246378834824,-0.0381246378834824
2019-12-28,,0.0244697334515517,0.1950346300089399
2019-12-29,0.0870641047865859,0.0870641047865859,0.0870641047865859
2019-12-30,,0.2241760791393412,0.1949921529352416
2019-12-31,,0.3612880534920965,0.1949709753422001
2020-01-01,0.4984000278448516,0.4984000278448516,0.4984000278448516
2020-01-02,,0.3678937005287856,0.1949287416412317
2020-01-03,0.2373873732127196,0.2373873732127196,0.2373873732127196
2020-01-04,,0.1467966289291743,0.1948866693837475
2020-01-05,,0.056205884645629,0.1948656935950615
2020-01-06,-0.0343848596379162,-0.0343848596379162,-0.0343848596379162
2020-01-07,1.3557452840173156,1.3557452840173156,1.3557452840173156
2020-01-08,0.452659183085701,0.452659183085701,0.452659183085701
2020-01-09,,0.3157337829649581,0.1947821908290198
2020-01-10,,0.1788083828442151,0.1947614148321838
2020-01-11,0.0418829827234722,0.0418829827234722,0.0418829827234722
2020-01-12,,0.1791261632016163,0.1947199819086197
2020-01-13,0.3163693436797603,0.3163693436797603,0.3163693436797603
2020-01-14,0.5995037066796052,0.5995037066796052,0.5995037066796052
2020-01-15,,0.4094247327835066,0.1946581289910396
2020-01-16,0.2193457588874081,0.2193457588874081,0.2193457588874081
2020-01-17,,0.1311021776495443,0.194617090418661
2020-01-18,0.0428585964116806,0.0428585964116806,0.0428585964116806
2020-01-19,,0.4969440766215145,0.1945762084597537
2020-01-20,,0.9510295568313484,0.1945558260091012
2020-01-21,,1.4051150370411822,0.1945354824703159
2020-01-22,,1.859200517251016,0.1945151777628974
2020-01-23,2.3132859974608504,2.3132859974608504,2.3132859974608504
2020-01-24,,1.7084399064039015,0.1944746845201604
2020-01-25,,1.1035938153469524,0.1944544958238414
2020-01-26,0.4987477242900036,0.4987477242900036,0.4987477242900036
2020-01-27,,0.3163788067092055,0.1944142338788014
2020-01-28,0.1340098891284073,0.1340098891284073,0.1340098891284073
2020-01-29,,0.2250785561711817,0.1943741253272237
2020-01-30,0.3161472232139561,0.3161472232139561,0.3161472232139561
2020-01-31,0.3543094034338862,0.3543094034338862,0.3543094034338862
2020-02-01,,0.0030293325642567,0.1943142487038454
2020-02-02,-0.3482507383053727,-0.3482507383053727,-0.3482507383053727
2020-02-03,,-0.087284858260543,0.1942745208184162
2020-02-04,,0.1736810217842867,0.1942547135932478
2020-02-05,0.4346469018291164,0.4346469018291164,0.4346469018291164
2020-02-06,,0.1966548465877892,0.1942152121755022
2020-02-07,-0.0413372086535379,-0.0413372086535379,-0.0413372086535379
2020-02-08,1.3891579937870135,1.3891579937870135,1.3891579937870135
2020-02-09,,0.5367764824068475,0.1941562414228589
2020-02-10,-0.3156050289733186,-0.3156050289733186,-0.3156050289733186
2020-02-11,,-0.3780791787455683,0.1941171142312442
2020-02-12,-0.440553328517818,-0.440553328517818,-0.440553328517818
2020-02-13,,-0.1882626644431607,0.1940781356030786
2020-02-14,,0.0640279996314966,0.1940587017990388
2020-02-15,0.316318663706154,0.316318663706154,0.316318663706154
2020-02-16,,0.1320802425729477,0.1940199448085439
2020-02-17,-0.0521581785602585,-0.0521581785602585,-0.0521581785602585
2020-02-18,,0.0877792885336568,0.1939813347714938
2020-02-19,,0.2277167556275722,0.19396208465926
2020-02-20,,0.3676542227214875,0.1939428710438868
2020-02-21,,0.507591689815403,0.1939236938448739
2020-02-22,,0.6475291569093184,0.1939045529817212
2020-02-23,,0.7874666240032338,0.1938854483739283
2020-02-24,0.9274040910971492,0.9274040910971492,0.9274040910971492
2020-02-25,0.2557842465300292,0.2557842465300292,0.2557842465300292
2020-02-26,,1.0408188127069593,0.1938283512777069
2020-02-27,1.8258533788838895,1.8258533788838895,1.8258533788838895
2020-02-28,,1.26912717091099,0.1937904663478547
2020-02-29,,0.7124009629380903,0.1937715775817166
2020-03-01,0.1556747549651906,0.1556747549651906,0.1556747549651906
2020-03-02,0.0937480291278089,0.0937480291278089,0.0937480291278089
2020-03-03,2.046305896993035,2.046305896993035,2.046305896993035
2020-03-04,,1.4189752299212683,0.1936963786307456
2020-03-05,,0.7916445628495019,0.1936776675188971
2020-03-06,0.1643138957777353,0.1643138957777353,0.1643138957777353
2020-03-07,,0.8467405285484263,0.1936403510827716
2020-03-08,1.5291671613191171,1.5291671613191171,1.5291671613191171
2020-03-09,,1.1494941927972278,0.1936031751600735
2020-03-10,,0.7698212242753384,0.1935846396900091
2020-03-11,0.3901482557534491,0.3901482557534491,0.3901482557534491
2020-03-12,,0.3582406450246092,0.1935476733299486
2020-03-13,,0.3263330342957693,0.1935292422789521
2020-03-14,,0.2944254235669294,0.193510845873311
2020-03-15,,0.2625178128380895,0.1934924840325252
2020-03-16,,0.2306102021092496,0.1934741566760945
2020-03-17,,0.1987025913804097,0.1934558637235186
2020-03-18,0.1667949806515698,0.1667949806515698,0.1667949806515698
2020-03-19,,0.0926379999947439,0.1934193807079306
2020-03-20,,0.018481019337918,0.1934011904839179
2020-03-21,-0.0556759613189079,-0.0556759613189079,-0.0556759613189079
2020-03-22,,0.4552573554299373,0.1933649122009543
2020-03-23,0.9661906721787824,0.9661906721787824,0.9661906721787824
2020-03-24,,0.6233471924465939,0.1933287696014048
2020-03-25,,0.2805037127144053,0.1933107489816599
2020-03-26,-0.0623397670177831,-0.0623397670177831,-0.0623397670177831
2020-03-27,1.087283274952741,1.087283274952741,1.087283274952741
2020-03-28,0.1443200319404986,0.1443200319404986,0.1443200319404986
2020-03-29,,0.1097773921232092,0.1932390024912063
2020-03-30,,0.0752347523059199,0.1932211494632235
2020-03-31,0.0406921124886305,0.0406921124886305,0.0406921124886305
2020-04-01,,-0.1184601297502053,0.1931855431573129
2020-04-02,-0.2776123719890412,-0.2776123719890412,-0.2776123719890412
2020-04-03,0.1987051863330337,0.1987051863330337,0.1987051863330337
2020-04-04,,0.0853411901050165,0.1931323818660814
2020-04-05,-0.0280228061230005,-0.0280228061230005,-0.0280228061230005
2020-04-06,,0.011166749358855,0.1930971055111809
2020-04-07,0.0503563048407106,0.0503563048407106,0.0503563048407106
2020-04-08,,0.0394323551821975,0.1930619600096813
2020-04-09,,0.0285084055236844,0.1930444361277062
2020-04-10,0.0175844558651714,0.0175844558651714,0.0175844558651714
2020-04-11,,0.7536700591820883,0.1930094856988047
2020-04-12,1.4897556624990052,1.4897556624990052,1.4897556624990052
2020-04-13,,1.283483446560188,0.1929746645132997
2020-04-14,,1.0772112306213713,0.1929573021855705
2020-04-15,,0.8709390146825542,0.1929399719271896
2020-04-16,,0.6646667987437372,0.192922673657657
2020-04-17,,0.4583945828049203,0.1929054072964725
2020-04-18,,0.2521223668661032,0.1928881727631358
2020-04-19,0.0458501509272864,0.0458501509272864,0.0458501509272864
2020-04-20,-0.3253919026002871,-0.3253919026002871,-0.3253919026002871
2020-04-21,,0.3376946052188556,0.1928366593252103
2020-04-22,1.0007811130379984,1.0007811130379984,1.0007811130379984
2020-04-23,,0.6595272367477047,0.1928024746966617
2020-04-24,,0.3182733604574111,0.1927854294399073
2020-04-25,-0.0229805158328824,-0.0229805158328824,-0.0229805158328824
2020-04-26,,0.7686945202340225,0.1927514326389371
2020-04-27,1.5603695563009274,1.5603695563009274,1.5603695563009274
2020-04-28,-0.2801767959674903,-0.2801767959674903,-0.2801767959674903
2020-04-29,,-0.147565748265133,0.1927006705113251
2020-04-30,-0.0149547005627758,-0.0149547005627758,-0.0149547005627758
2020-05-01,,0.8381921433148151,0.1926669835363101
2020-05-02,1.691338987192406,1.691338987192406,1.691338987192406
2020-05-03,,1.1312447304178863,0.192633419364674
2020-05-04,,0.5711504736433668,0.1926166831288725
2020-05-05,0.0110562168688471,0.0110562168688471,0.0110562168688471
2020-05-06,,0.22548430582339,0.1925833019548016
2020-05-07,0.4399123947779329,0.4399123947779329,0.4399123947779329
2020-05-08,,0.3691300907891544,0.1925500419741053
2020-05-09,,0.2983477868003759,0.1925334572300221
2020-05-10,0.2275654828115973,0.2275654828115973,0.2275654828115973
2020-05-11,,0.238071461419257,0.1925003778318844
2020-05-12,0.2485774400269166,0.2485774400269166,0.2485774400269166
2020-05-13,,0.833287548770642,0.1924674180171169
2020-05-14,1.4179976575143676,1.4179976575143676,1.4179976575143676
2020-05-15,0.086904654783472,0.086904654783472,0.086904654783472
2020-05-16,,-0.0036571359044028,0.1924182011050309
2020-05-17,-0.0942189265922778,-0.0942189265922778,-0.0942189265922778
2020-05-18,,-0.04113322214423,0.1923855374311812
2020-05-19,,0.0119524823038177,0.192369249633018
2020-05-20,0.0650381867518655,0.0650381867518655,0.0650381867518655
2020-05-21,0.0749220044048257,0.0749220044048257,0.0749220044048257
2020-05-22,0.3824759544340261,0.3824759544340261,0.3824759544340261
2020-05-23,,0.3439193199313214,0.1923043901537709
2020-05-24,,0.3053626854286166,0.1922882478098094
2020-05-25,0.2668060509259119,0.2668060509259119,0.2668060509259119
2020-05-26,,0.3997805800074779,0.1922560495894054
2020-05-27,0.5327551090890439,0.5327551090890439,0.5327551090890439
2020-05-28,,0.2199135625214365,0.1922239661223584
2020-05-29,,-0.0929279840461707,0.1922079672200933
2020-05-30,-0.405769530613778,-0.405769530613778,-0.405769530613778
2020-05-31,,-0.2973729468680111,0.1921760546755785
2020-06-01,,-0.1889763631222442,0.1921601408723285
2020-06-02,,-0.0805797793764772,0.1921442552744165
2020-06-03,,0.0278168043692896,0.1921283978013421
2020-06-04,0.1362133881150565,0.1362133881150565,0.1362133881150565
2020-06-05,,0.2513341589024674,0.1920967669077057
2020-06-06,0.3664549296898784,0.3664549296898784,0.3664549296898784
2020-06-07,,0.3087109541096929,0.1920652475474175
2020-06-08,,0.2509669785295075,0.1920495294910284
2020-06-09,0.193223002949322,0.193223002949322,0.193223002949322
2020-06-10,,0.1014509666410553,0.1920181762232592
2020-06-11,0.0096789303327885,0.0096789303327885,0.0096789303327885
2020-06-12,,0.1060046311916449,0.191986932878834
2020-06-13,,0.2023303320505012,0.1919713522266248
2020-06-14,0.2986560329093576,0.2986560329093576,0.2986560329093576
2020-06-15,,0.4788144692301672,0.191940272559712
2020-06-16,0.6589729055509768,0.6589729055509768,0.6589729055509768
2020-06-17,,0.2886806043979295,0.1919093012061387
2020-06-18,,-0.0816116967551178,0.1918938559456038
2020-06-19,-0.4519039979081652,-0.4519039979081652,-0.4519039979081652
2020-06-20,,-0.0277981357974448,0.1918630458545364
2020-06-21,0.3963077263132756,0.3963077263132756,0.3963077263132756
2020-06-22,-0.2945338625077318,-0.2945338625077318,-0.2945338625077318
2020-06-23,,-0.2884214344445691,0.1918170305854379
2020-06-24,-0.2823090063814064,-0.2823090063814064,-0.2823090063814064
2020-06-25,,-0.287252132600794,0.1917864860452049
2020-06-26,,-0.2921952588201817,0.1917712532253375
2020-06-27,,-0.2971383850395693,0.1917560465983025
2020-06-28,,-0.302081511258957,0.1917408660835998
