date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-20,,0.16555726582789138,-0.056529554234030666
2016-04-21,,0.12477013669206508,-0.05657226241704924
2016-04-22,,0.08398300755623878,-0.05661492832818805
2016-04-23,,0.043195878420412503,-0.05665755198475038
2016-04-24,0.0024087492845861797,0.0024087492845861797,0.0024087492845861797
2016-04-25,,-0.008648483945319904,-0.056742672603358815
2016-04-26,,-0.019705717175225988,-0.05678516960001147
2016-04-27,,-0.030762950405132074,-0.05682762441130081
2016-04-28,,-0.04182018363503815,-0.05687003705453013
2016-04-29,,-0.05287741686494423,-0.05691240754700267
2016-04-30,,-0.06393465009485033,-0.0569547359060218
2016-05-01,,-0.07499188332475641,-0.056997022148890734
2016-05-02,,-0.08604911655466249,-0.05703926629291279
2016-05-03,-0.09710634978456857,-0.09710634978456857,-0.09710634978456857
2016-05-04,,-0.08435835634366635,-0.057123628353629434
2016-05-05,,-0.07161036290276412,-0.057165746304930584
2016-05-06,,-0.05886236946186191,-0.057207822226598
2016-05-07,,-0.04611437602095969,-0.05724985613593499
2016-05-08,,-0.033366382580057474,-0.05729184805024482
2016-05-09,,-0.020618389139155244,-0.05733379798683076
2016-05-10,-0.007870395698253024,-0.007870395698253024,-0.007870395698253024
2016-05-11,,0.025492620244468283,-0.05741757199604425
2016-05-12,,0.058855636187189586,-0.05745939610327836
2016-05-13,,0.09221865212991089,-0.05750117830200173
2016-05-14,,0.1255816680726322,-0.05754291860951769
2016-05-15,,0.15894468401535353,-0.057584617043129505
2016-05-16,,0.1923076999580748,-0.057626273620140465
2016-05-17,,0.22567071590079613,-0.05766788835785387
2016-05-18,0.2590337318435174,0.2590337318435174,0.2590337318435174
2016-05-19,0.08445772195174794,0.08445772195174794,0.08445772195174794
2016-05-20,,0.0097905555497564,-0.05779248170824159
2016-05-21,-0.06487661085223514,-0.06487661085223514,-0.06487661085223514
2016-05-22,,-0.07949079085400068,-0.05787533506257254
2016-05-23,,-0.09410497085576623,-0.0579166991278696
2016-05-24,,-0.10871915085753177,-0.05795802147499214
2016-05-25,,-0.12333333085929732,-0.05799930212124341
2016-05-26,-0.13794751086106286,-0.13794751086106286,-0.13794751086106286
2016-05-27,,-0.15361759651404136,-0.05808173838034531
2016-05-28,,-0.16928768216701984,-0.05812289402780252
2016-05-29,,-0.18495776781999834,-0.05816400804360162
2016-05-30,,-0.20062785347297685,-0.05820508044504591
2016-05-31,,-0.21629793912595532,-0.05824611124943866
2016-06-01,,-0.23196802477893383,-0.05828710047408316
2016-06-02,,-0.2476381104319123,-0.058328048136282715
2016-06-03,,-0.2633081960848908,-0.05836895425334059
2016-06-04,-0.2789782817378693,-0.2789782817378693,-0.2789782817378693
2016-06-05,,-0.26097755269461065,-0.0584506419212445
2016-06-06,,-0.24297682365135195,-0.058491423506697095
2016-06-07,-0.22497609460809326,-0.22497609460809326,-0.22497609460809326
2016-06-08,,-0.19141205034260317,-0.05857286226712003
2016-06-09,,-0.1578480060771131,-0.05861351947669692
2016-06-10,-0.12428396181162303,-0.12428396181162303,-0.12428396181162303
2016-06-11,-0.07050466476849618,-0.07050466476849618,-0.07050466476849618
2016-06-12,,-0.0708040538448081,-0.05873524263052888
2016-06-13,,-0.07110344292112003,-0.05877573424785089
2016-06-14,,-0.07140283199743194,-0.058816184510367395
2016-06-15,,-0.07170222107374387,-0.05885659343538169
2016-06-16,,-0.0720016101500558,-0.05889696104019706
2016-06-17,,-0.07230099922636772,-0.05893728734211679
2016-06-18,,-0.07260038830267963,-0.058977572358444176
2016-06-19,,-0.07289977737899156,-0.059017816106482476
2016-06-20,-0.07319916645530349,-0.07319916645530349,-0.07319916645530349
2016-06-21,,-0.07551042954467645,-0.05909817986690506
2016-06-22,,-0.0778216926340494,-0.05913829991389591
2016-06-23,,-0.08013295572342236,-0.059178378761810826
2016-06-24,,-0.0824442188127953,-0.05921841642795314
2016-06-25,,-0.08475548190216826,-0.059258412929626116
2016-06-26,,-0.08706674499154121,-0.05929836828413304
2016-06-27,-0.08937800808091417,-0.08937800808091417,-0.08937800808091417
2016-06-28,,-0.1161627401105471,-0.05937815562086188
2016-06-29,,-0.14294747214018003,-0.05941798763769037
2016-06-30,-0.16973220416981294,-0.16973220416981294,-0.16973220416981294
2016-07-01,,-0.19361611517391422,-0.05949752845479196
2016-07-02,,-0.21750002617801548,-0.05953723728967163
2016-07-03,,-0.24138393718211676,-0.05957690509850824
2016-07-04,,-0.265267848186218,-0.059616531898605156
2016-07-05,,-0.2891517591903193,-0.05965611770726557
2016-07-06,-0.3130356701944206,-0.3130356701944206,-0.3130356701944206
2016-07-07,,-0.27869426766077743,-0.059735166419490185
2016-07-08,,-0.24435286512713428,-0.05977462935766097
2016-07-09,,-0.2100114625934911,-0.05981405137360843
2016-07-10,,-0.17567006005984795,-0.059853432484635885
2016-07-11,,-0.1413286575262048,-0.059892772708046584
2016-07-12,,-0.10698725499256162,-0.05993207206114386
2016-07-13,-0.07264585245891848,-0.07264585245891848,-0.07264585245891848
2016-07-14,,-0.10349227452296361,-0.060010548225611214
2016-07-15,,-0.13433869658700875,-0.06004972507158788
2016-07-16,,-0.1651851186510539,-0.060088861116464255
2016-07-17,-0.196031540715099,-0.196031540715099,-0.196031540715099
2016-07-18,,-0.17611170136396487,-0.060167010872129265
2016-07-19,,-0.15619186201283072,-0.06020602461752447
2016-07-20,-0.13627202266169658,-0.13627202266169658,-0.13627202266169658
2016-07-21,,-0.14916792761772293,-0.06028392992995678
2016-07-22,-0.1620638325737493,-0.1620638325737493,-0.1620638325737493
2016-07-23,,-0.15623576051248347,-0.060361672453266804
2016-07-24,,-0.15040768845121766,-0.060400482712259194
2016-07-25,,-0.14457961638995187,-0.06043925232588088
2016-07-26,,-0.13875154432868606,-0.06047798131143512
2016-07-27,,-0.13292347226742024,-0.06051666968622528
2016-07-28,,-0.12709540020615442,-0.060555317467554576
2016-07-29,-0.12126732814488861,-0.12126732814488861,-0.12126732814488861
2016-07-30,,-0.12577423904985513,-0.060632491319043816
2016-07-31,,-0.13028114995482165,-0.060671017423810314
2016-08-01,,-0.13478806085978814,-0.06070950300432914
2016-08-02,,-0.13929497176475467,-0.060747948077903575
2016-08-03,,-0.1438018826697212,-0.06078635266183688
2016-08-04,,-0.14830879357468768,-0.06082471677343236
2016-08-05,,-0.1528157044796542,-0.060863040429993305
2016-08-06,-0.15732261538462072,-0.15732261538462072,-0.15732261538462072
2016-08-07,-0.3595680434163805,-0.3595680434163805,-0.3595680434163805
2016-08-08,,-0.34907319972739737,-0.06097776884250181
2016-08-09,,-0.33857835603841424,-0.06101593085195748
2016-08-10,,-0.3280835123494312,-0.06105405249289506
2016-08-11,,-0.31758866866044805,-0.06109213378261783
2016-08-12,,-0.3070938249714649,-0.061130174738429084
2016-08-13,,-0.29659898128248186,-0.0611681753776321
2016-08-14,,-0.28610413759349873,-0.06120613571753015
2016-08-15,,-0.2756092939045156,-0.06124405577542658
2016-08-16,,-0.2651144502155325,-0.061281935568624615
2016-08-17,,-0.25461960652654936,-0.06131977511442757
2016-08-18,,-0.2441247628375663,-0.06135757443013873
2016-08-19,,-0.23362991914858317,-0.06139533353306138
2016-08-20,,-0.22313507545960004,-0.06143305244049883
2016-08-21,,-0.21264023177061694,-0.061470731169754315
2016-08-22,,-0.20214538808163385,-0.06150836973813118
2016-08-23,-0.19165054439265072,-0.19165054439265072,-0.19165054439265072
2016-08-24,,-0.2055482280621722,-0.06158352646146211
2016-08-25,,-0.21944591173169373,-0.06162104465102278
2016-08-26,-0.23334359540121521,-0.23334359540121521,-0.23334359540121521
2016-08-27,,-0.230422081368745,-0.06169596077245088
2016-08-28,,-0.22750056733627477,-0.06173335873892494
2016-08-29,,-0.22457905330380457,-0.06177071666564335
2016-08-30,-0.22165753927133436,-0.22165753927133436,-0.22165753927133436
2016-08-31,,-0.22145842409861488,-0.06184531246902643
2016-09-01,,-0.22125930892589543,-0.06188255038029767
2016-09-02,,-0.22106019375317595,-0.06191974832102644
2016-09-03,,-0.2208610785804565,-0.06195690630851602
2016-09-04,,-0.22066196340773703,-0.06199402436006971
2016-09-05,,-0.22046284823501758,-0.06203110249299077
2016-09-06,,-0.2202637330622981,-0.06206814072458252
2016-09-07,,-0.22006461788957865,-0.062105139072148215
2016-09-08,-0.21986550271685917,-0.21986550271685917,-0.21986550271685917
2016-09-09,,-0.2164821475226701,-0.06217901618441464
2016-09-10,,-0.21309879232848103,-0.06221589498372195
2016-09-11,,-0.20971543713429194,-0.06225273396821638
2016-09-12,,-0.20633208194010286,-0.06228953315520121
2016-09-13,,-0.20294872674591377,-0.06232629256197972
2016-09-14,,-0.1995653715517247,-0.0623630122058552
2016-09-15,-0.19618201635753563,-0.19618201635753563,-0.19618201635753563
2016-09-16,,-0.15137579184745253,-0.06243633227411024
2016-09-17,,-0.10656956733736946,-0.0624729327330964
2016-09-18,-0.06176334282728638,-0.06176334282728638,-0.06176334282728638
2016-09-19,,-0.08432310543962897,-0.06254601458730236
2016-09-20,,-0.10688286805197156,-0.06258249601712874
2016-09-21,,-0.12944263066431416,-0.06261893780517512
2016-09-22,,-0.15200239327665677,-0.06265533996874476
2016-09-23,,-0.17456215588899934,-0.06269170252514099
2016-09-24,-0.19712191850134195,-0.19712191850134195,-0.19712191850134195
2016-09-25,,-0.1719106217520511,-0.0627643088856263
2016-09-26,,-0.14669932500276028,-0.06280055272432196
2016-09-27,,-0.12148802825346944,-0.06283675702505731
2016-09-28,,-0.0962767315041786,-0.06287292180513568
2016-09-29,,-0.07106543475488777,-0.06290904708186035
2016-09-30,,-0.04585413800559693,-0.06294513287253459
2016-10-01,-0.02064284125630611,-0.02064284125630611,-0.02064284125630611
2016-10-02,,-0.05750023254926126,-0.06301718606494498
2016-10-03,,-0.09435762384221641,-0.06305315350128772
2016-10-04,,-0.13121501513517156,-0.06308908152079315
2016-10-05,-0.1680724064281267,-0.1680724064281267,-0.1680724064281267
2016-10-06,,-0.17757704563176985,-0.0631608193785054
2016-10-07,,-0.18708168483541301,-0.06319662925131878
2016-10-08,,-0.19658632403905615,-0.06323239977650803
2016-10-09,,-0.20609096324269932,-0.06326813097137646
2016-10-10,-0.21559560244634246,-0.21559560244634246,-0.21559560244634246
2016-10-11,,-0.1859990097524323,-0.06333947543936398
2016-10-12,,-0.15640241705852215,-0.06337508874708965
2016-10-13,,-0.12680582436461202,-0.06341066279370766
2016-10-14,,-0.09720923167070185,-0.06344619759652126
2016-10-15,,-0.0676126389767917,-0.06348169317283377
2016-10-16,,-0.03801604628288155,-0.06351714953994846
2016-10-17,-0.0084194535889714,-0.0084194535889714,-0.0084194535889714
2016-10-18,,-0.03488602610050402,-0.06358794471579754
2016-10-19,,-0.06135259861203665,-0.06362328355913852
2016-10-20,,-0.08781917112356927,-0.06365858326249482
2016-10-21,,-0.11428574363510191,-0.06369384384316976
2016-10-22,,-0.14075231614663453,-0.06372906531846662
2016-10-23,,-0.16721888865816714,-0.06376424770568866
2016-10-24,,-0.19368546116969979,-0.06379939102213919
2016-10-25,-0.2201520336812324,-0.2201520336812324,-0.2201520336812324
2016-10-26,-0.21003460998894674,-0.21003460998894674,-0.21003460998894674
2016-10-27,,-0.19209403666272723,-0.06390458671989463
2016-10-28,,-0.17415346333650775,-0.063939573926292
2016-10-29,,-0.15621289001028824,-0.06397452214843431
2016-10-30,,-0.13827231668406875,-0.06400943140362482
2016-10-31,,-0.12033174335784924,-0.06404430170916686
2016-11-01,,-0.10239117003162973,-0.06407913308236365
2016-11-02,-0.08445059670541025,-0.08445059670541025,-0.08445059670541025
2016-11-03,,-0.106344911572138,-0.06414867910093482
2016-11-04,-0.12823922643886576,-0.12823922643886576,-0.12823922643886576
2016-11-05,,-0.151241634932942,-0.06421806959776458
2016-11-06,,-0.17424404342701819,-0.06425270656878464
2016-11-07,,-0.1972464519210944,-0.06428730471127926
2016-11-08,,-0.2202488604151706,-0.06432186404255169
2016-11-09,,-0.24325126890924684,-0.0643563845799052
2016-11-10,,-0.26625367740332306,-0.06439086634064307
2016-11-11,-0.28925608589739926,-0.28925608589739926,-0.28925608589739926
2016-11-12,,-0.1798141052255025,-0.06445971360148514
2016-11-13,,-0.07037212455360578,-0.0644940791361959
2016-11-14,0.03906985611829092,0.03906985611829092,0.03906985611829092
2016-11-15,,0.01325330713802329,-0.06456269410071332
2016-11-16,,-0.01256324184224434,-0.06459694356512653
2016-11-17,-0.03837979082251198,-0.03837979082251198,-0.03837979082251198
2016-11-18,0.1015078425015215,0.1015078425015215,0.1015078425015215
2016-11-19,,0.051967340571244615,-0.06469946009462371
2016-11-20,,0.002426838640967724,-0.06473355504088626
2016-11-21,,-0.04711366328930916,-0.06476761140086933
2016-11-22,,-0.09665416521958606,-0.06480162919187625
2016-11-23,,-0.14619466714986296,-0.06483560843121029
2016-11-24,-0.19573516908013985,-0.19573516908013985,-0.19573516908013985
2016-11-25,,-0.2496833122135891,-0.06490345132407288
2016-11-26,,-0.30363145534703834,-0.06493731501220802
2016-11-27,-0.3575795984804876,-0.3575795984804876,-0.3575795984804876
2016-11-28,,-0.31848500969384713,-0.0650049269584024
2016-11-29,,-0.2793904209072066,-0.06503867525106827
2016-11-30,,-0.24029583212056616,-0.06507238511318422
2016-12-01,,-0.20120124333392567,-0.0651060565620536
2016-12-02,,-0.16210665454728518,-0.0651396896149797
2016-12-03,,-0.12301206576064472,-0.06517328428926582
2016-12-04,-0.08391747697400419,-0.08391747697400419,-0.08391747697400419
2016-12-05,,-0.09036679843622857,-0.0652403585711312
2016-12-06,,-0.09681611989845293,-0.06527383821331703
2016-12-07,-0.10326544136067731,-0.10326544136067731,-0.10326544136067731
2016-12-08,,-0.09510015740322905,-0.06534068258671145
2016-12-09,,-0.0869348734457808,-0.0653740473525266
2016-12-10,,-0.07876958948833254,-0.06540737386082478
2016-12-11,,-0.07060430553088429,-0.06544066212890925
2016-12-12,,-0.06243902157343604,-0.06547391217408334
2016-12-13,-0.05427373761598779,-0.05427373761598779,-0.05427373761598779
2016-12-14,-0.014328530020553894,-0.014328530020553894,-0.014328530020553894
2016-12-15,,0.036700218797261264,-0.06557343314517597
2016-12-16,,0.08772896761507643,-0.0656065304717413
2016-12-17,,0.1387577164328916,-0.06563958966191265
2016-12-18,,0.18978646525070675,-0.06567261073299331
2016-12-19,,0.2408152140685219,-0.06570559370228658
2016-12-20,0.29184396288633707,0.29184396288633707,0.29184396288633707
2016-12-21,,0.17298754207606537,-0.06577144540472411
2016-12-22,,0.05413112126579367,-0.06580431417247493
2016-12-23,,-0.06472529954447803,-0.0658371449076515
2016-12-24,-0.18358172035474976,-0.18358172035474976,-0.18358172035474976
2016-12-25,,-0.09603609798968894,-0.0659026923494951
2016-12-26,,-0.008490475624628124,-0.06593540909076867
2016-12-27,0.07905514674043271,0.07905514674043271,0.07905514674043271
2016-12-28,,-0.0024995973961490503,-0.06600072870053586
2016-12-29,-0.0840543415327308,-0.0840543415327308,-0.0840543415327308
2016-12-30,,-0.08941999507938002,-0.06606589659528496
2016-12-31,,-0.09478564862602924,-0.06609842369278598
2017-01-01,,-0.10015130217267847,-0.06613091291344234
2017-01-02,,-0.10551695571932769,-0.06616336427455731
2017-01-03,-0.11088260926597691,-0.11088260926597691,-0.11088260926597691
2017-01-04,,0.18001941291956736,-0.06622815348737637
2017-01-05,0.47092143510511164,0.47092143510511164,0.47092143510511164
2017-01-06,-0.10527350901221892,-0.10527350901221892,-0.10527350901221892
2017-01-07,,-0.08149531976180802,-0.0663250537926269
2017-01-08,,-0.057717130511397124,-0.06635727835986273
2017-01-09,,-0.03393894126098622,-0.06638946518868025
2017-01-10,,-0.010160752010575327,-0.06642161429638269
2017-01-11,,0.013617437239835564,-0.06645372570027334
2017-01-12,,0.037395626490246484,-0.06648579941765553
2017-01-13,,0.061173815740657375,-0.06651783546583252
2017-01-14,0.08495200499106825,0.08495200499106825,0.08495200499106825
2017-01-15,,-0.055304894914277536,-0.06658179462378405
2017-01-16,-0.19556179481962332,-0.19556179481962332,-0.19556179481962332
2017-01-17,,-0.08316851026049674,-0.06664560331255424
2017-01-18,,0.029224774298629852,-0.06667745127425455
2017-01-19,,0.14161805885775647,-0.0667092616705694
2017-01-20,,0.25401134341688303,-0.06674103451880206
2017-01-21,0.36640462797600953,0.36640462797600953,0.36640462797600953
2017-01-22,,0.31016510954487087,-0.06680446764023398
2017-01-23,,0.25392559111373214,-0.06683612794803982
2017-01-24,,0.19768607268259347,-0.06686775077697663
2017-01-25,,0.14144655425145478,-0.0668993361443477
2017-01-26,,0.08520703582031608,-0.0669308840674563
2017-01-27,,0.02896751738917741,-0.06696239456360574
2017-01-28,,-0.027272001041961313,-0.06699386765009929
2017-01-29,,-0.08351151947309998,-0.06702530334424027
2017-01-30,-0.13975103790423865,-0.13975103790423865,-0.13975103790423865
2017-01-31,,-0.13926808469402271,-0.06708806262467755
2017-02-01,,-0.13878513148380675,-0.06711938624558046
2017-02-02,-0.13830217827359081,-0.13830217827359081,-0.13830217827359081
2017-02-03,,-0.03481130401965209,-0.06718192153527126
2017-02-04,,0.06867957023428664,-0.06721313323866572
2017-02-05,0.17217044448822538,0.17217044448822538,0.17217044448822538
2017-02-06,0.16151522563698772,0.16151522563698772,0.16151522563698772
2017-02-07,,0.13427775385100651,-0.06730654479068476
2017-02-08,,0.10704028206502528,-0.06733760751298064
2017-02-09,,0.07980281027904407,-0.06736863303326007
2017-02-10,,0.052565338493062844,-0.06739962136882639
2017-02-11,,0.02532786670708162,-0.06743057253698281
2017-02-12,-0.001909605078899576,-0.001909605078899576,-0.001909605078899576
2017-02-13,,0.024291779987577502,-0.06749236344027933
2017-02-14,,0.05049316505405458,-0.06752320321002596
2017-02-15,0.07669455012053165,0.07669455012053165,0.07669455012053165
2017-02-16,,0.10169172139833622,-0.0675847714722324
2017-02-17,,0.12668889267614078,-0.0676154999992988
2017-02-18,,0.15168606395394535,-0.06764619148007833
2017-02-19,,0.17668323523174992,-0.06767684593187434
2017-02-20,,0.2016804065095545,-0.06770746337199009
2017-02-21,,0.22667757778735903,-0.06773804381772887
2017-02-22,0.2516747490651636,0.2516747490651636,0.2516747490651636
2017-02-23,,0.2194817153393213,-0.06779909379528865
2017-02-24,,0.18728868161347895,-0.06782956336171622
2017-02-25,,0.1550956478876366,-0.06785999600297998
2017-02-26,,0.12290261416179427,-0.06789039173638321
2017-02-27,,0.09070958043595193,-0.0679207505792292
2017-02-28,,0.058516546710109585,-0.06795107254882121
2017-03-01,,0.026323512984267244,-0.06798135766246258
2017-03-02,,-0.005869520741575096,-0.06801160593745655
2017-03-03,-0.03806255446741742,-0.03806255446741742,-0.03806255446741742
2017-03-04,-0.0431763677005251,-0.0431763677005251,-0.0431763677005251
2017-03-05,,0.060470726360271024,-0.06810212990358704
2017-03-06,,0.16411782042106715,-0.06813223099702435
2017-03-07,0.26776491448186324,0.26776491448186324,0.26776491448186324
2017-03-08,,0.21870152703278375,-0.06819232294480945
2017-03-09,,0.16963813958370427,-0.0682223138337638
2017-03-10,0.12057475213462482,0.12057475213462482,0.12057475213462482
2017-03-11,,0.0970457501818052,-0.06828218552831256
2017-03-12,,0.07351674822898559,-0.06831206636851352
2017-03-13,,0.04998774627616598,-0.0683419105604033
2017-03-14,,0.026458744323346356,-0.06837171812128513
2017-03-15,,0.0029297423705267334,-0.06840148906846232
2017-03-16,,-0.02059925958229286,-0.06843122341923814
2017-03-17,,-0.044128261535112484,-0.06846092119091592
2017-03-18,,-0.0676572634879321,-0.06849058240079892
2017-03-19,-0.09118626544075173,-0.09118626544075173,-0.09118626544075173
2017-03-20,,-0.08804776827397051,-0.06854979520439373
2017-03-21,,-0.0849092711071893,-0.06857934683271213
2017-03-22,,-0.08177077394040808,-0.06860886196844888
2017-03-23,,-0.07863227677362687,-0.06863834062890732
2017-03-24,-0.07549377960684565,-0.07549377960684565,-0.07549377960684565
2017-03-25,,0.22524869269357678,-0.0686971885932023
2017-03-26,0.5259911649939992,0.5259911649939992,0.5259911649939992
2017-03-27,0.10386920704653357,0.10386920704653357,0.10386920704653357
2017-03-28,,0.06405679738044824,-0.06878518740763943
2017-03-29,,0.02424438771436291,-0.0688144475797969
2017-03-30,,-0.015568021951722424,-0.06884367139779901
2017-03-31,,-0.05538043161780776,-0.06887285887894909
2017-04-01,,-0.0951928412838931,-0.06890201004055042
2017-04-02,,-0.13500525094997842,-0.06893112489990631
2017-04-03,,-0.17481766061606374,-0.06896020347432001
2017-04-04,-0.21463007028214906,-0.21463007028214906,-0.21463007028214906
2017-04-05,,-0.16250268411396007,-0.06901825183753404
2017-04-06,,-0.11037529794577107,-0.06904722166094096
2017-04-07,,-0.05824791177758207,-0.06907615526861886
2017-04-08,,-0.006120525609393079,-0.06910505267787101
2017-04-09,,0.04600686055879591,-0.06913391390600074
2017-04-10,,0.09813424672698493,-0.06916273897031129
2017-04-11,0.15026163289517389,0.15026163289517389,0.15026163289517389
2017-04-12,,0.045323413391521475,-0.06922028067668809
2017-04-13,-0.059614806112130936,-0.059614806112130936,-0.059614806112130936
2017-04-14,,-0.03954757251318719,-0.06927767793542769
2017-04-15,,-0.019480338914243438,-0.0693063224401918
2017-04-16,0.0005868946847003079,0.0005868946847003079,0.0005868946847003079
2017-04-17,,0.04737947859270362,-0.06936350328702497
2017-04-18,,0.09417206250070692,-0.06939203966370062
2017-04-19,,0.14096464640871023,-0.06942054003228672
2017-04-20,0.18775723031671354,0.18775723031671354,0.18775723031671354
2017-04-21,,0.16145294895547546,-0.06947743281440333
2017-04-22,,0.13514866759423738,-0.06950582526254047
2017-04-23,,0.10884438623299932,-0.06953418177180118
2017-04-24,,0.08254010487176124,-0.06956250235948874
2017-04-25,,0.05623582351052317,-0.06959078704290647
2017-04-26,,0.02993154214928509,-0.06961903583935766
2017-04-27,0.0036272607880470185,0.0036272607880470185,0.0036272607880470185
2017-04-28,,-0.0028864418864566286,-0.06967542584057354
2017-04-29,,-0.009400144560960276,-0.06970356707994477
2017-04-30,,-0.01591384723546392,-0.06973167250156262
2017-05-01,,-0.02242754990996757,-0.06975974212273038
2017-05-02,,-0.028941252584471215,-0.06978777596075128
2017-05-03,-0.035454955258974866,-0.035454955258974866,-0.035454955258974866
2017-05-04,,-0.010060155039917616,-0.06984373635656578
2017-05-05,,0.015334645179139635,-0.06987166294896595
2017-05-06,0.04072944539819689,0.04072944539819689,0.04072944539819689
2017-05-07,,0.03453188735478044,-0.06992740900926854
2017-05-08,,0.028334329311363985,-0.06995522851177757
2017-05-09,,0.022136771267947532,-0.06998301235226274
2017-05-10,,0.015939213224531082,-0.0700107605480274
2017-05-11,,0.009741655181114632,-0.07003847311637486
2017-05-12,,0.0035440971376981753,-0.07006615007460834
2017-05-13,-0.002653460905718273,-0.002653460905718273,-0.002653460905718273
2017-05-14,,0.021735100344099326,-0.07012139722994665
2017-05-15,,0.046123661593916926,-0.07014896746165801
2017-05-16,,0.07051222284373453,-0.07017650215246858
2017-05-17,,0.09490078409355213,-0.07020400131968166
2017-05-18,,0.11928934534336973,-0.07023146498060051
2017-05-19,,0.14367790659318733,-0.07025889315252844
2017-05-20,,0.16806646784300494,-0.0702862858527687
2017-05-21,,0.19245502909282253,-0.07031364309862462
2017-05-22,0.2168435903426401,0.2168435903426401,0.2168435903426401
2017-05-23,-0.10441674777350111,-0.10441674777350111,-0.10441674777350111
2017-05-24,,-0.09044560116909739,-0.07039550228291912
2017-05-25,,-0.07647445456469366,-0.07042271788427049
2017-05-26,-0.06250330796028994,-0.06250330796028994,-0.06250330796028994
2017-05-27,,-0.1315938114810441,-0.07047704300067277
2017-05-28,,-0.20068431500179829,-0.07050415255033025
2017-05-29,-0.2697748185225525,-0.2697748185225525,-0.2697748185225525
2017-05-30,,-0.2571073133208269,-0.07055826571907434
2017-05-31,,-0.24443980811910135,-0.0705852693727675
2017-06-01,,-0.23177230291737577,-0.0706122377624125
2017-06-02,,-0.2191047977156502,-0.07063917090531258
2017-06-03,,-0.20643729251392462,-0.07066606881877105
2017-06-04,,-0.19376978731219907,-0.07069293152009119
2017-06-05,,-0.1811022821104735,-0.0707197590265763
2017-06-06,,-0.16843477690874792,-0.07074655135552967
2017-06-07,-0.15576727170702237,-0.15576727170702237,-0.15576727170702237
2017-06-08,,-0.16079526281746903,-0.07080003055005427
2017-06-09,,-0.1658232539279157,-0.07082671745023209
2017-06-10,,-0.17085124503836233,-0.07085336924209132
2017-06-11,,-0.175879236148809,-0.07087998594293522
2017-06-12,-0.18090722725925565,-0.18090722725925565,-0.18090722725925565
2017-06-13,,-0.08237031547557207,-0.07093311414079026
2017-06-14,0.016166596308111507,0.016166596308111507,0.016166596308111507
2017-06-15,-0.07691988877686451,-0.07691988877686451,-0.07691988877686451
2017-06-16,,-0.09111080874519611,-0.07101254368754017
2017-06-17,,-0.10530172871352772,-0.07103895020566126
2017-06-18,,-0.11949264868185933,-0.07106532175389003
2017-06-19,,-0.13368356865019093,-0.07109165834952981
2017-06-20,,-0.14787448861852254,-0.07111796000988388
2017-06-21,,-0.16206540858685414,-0.07114422675225548
2017-06-22,-0.17625632855518575,-0.17625632855518575,-0.17625632855518575
2017-06-23,-0.11350158010909747,-0.11350158010909747,-0.11350158010909747
2017-06-24,,-0.10894366998319253,-0.07122281764450861
2017-06-25,,-0.10438575985728758,-0.07124894488798336
2017-06-26,,-0.09982784973138265,-0.07127503729999213
2017-06-27,,-0.0952699396054777,-0.07130109489783819
2017-06-28,,-0.09071202947957276,-0.07132711769882481
2017-06-29,,-0.08615411935366782,-0.07135310572025533
2017-06-30,-0.08159620922776287,-0.08159620922776287,-0.08159620922776287
2017-07-01,,-0.13683330899121526,-0.07140497749366109
2017-07-02,-0.19207040875466763,-0.19207040875466763,-0.19207040875466763
2017-07-03,,-0.15152018400867587,-0.0714567103564818
2017-07-04,,-0.1109699592626841,-0.07148252473968096
2017-07-05,-0.07041973451669234,-0.07041973451669234,-0.07041973451669234
2017-07-06,,-0.13813407780959275,-0.07153404949617334
2017-07-07,-0.20584842110249318,-0.20584842110249318,-0.20584842110249318
2017-07-08,,-0.23172694285202505,-0.07158543568814643
2017-07-09,-0.2576054646015569,-0.2576054646015569,-0.2576054646015569
2017-07-10,,-0.24057465623650298,-0.0716366834540265
2017-07-11,,-0.22354384787144907,-0.07166225547043986
2017-07-12,,-0.20651303950639513,-0.07168779293223985
2017-07-13,,-0.18948223114134122,-0.07171329585672974
2017-07-14,,-0.17245142277628728,-0.07173876426121281
2017-07-15,,-0.15542061441123334,-0.07176419816299236
2017-07-16,-0.13838980604617943,-0.13838980604617943,-0.13838980604617943
2017-07-17,,-0.15582271385912755,-0.071814962527654
2017-07-18,,-0.17325562167207564,-0.07184029302514268
2017-07-19,,-0.19068852948502374,-0.07186558908914098
2017-07-20,-0.20812143729797186,-0.20812143729797186,-0.20812143729797186
2017-07-21,,-0.07662906910712017,-0.07191607798587964
2017-07-22,0.054863299083731505,0.054863299083731505,0.054863299083731505
2017-07-23,,0.007245214758618779,-0.07196642935629625
2017-07-24,,-0.04037286956649395,-0.07199155351239199
2017-07-25,-0.08799095389160667,-0.08799095389160667,-0.08799095389160667
2017-07-26,,-0.10287191484087166,-0.07204169885287486
2017-07-27,,-0.11775287579013664,-0.07206672007186851
2017-07-28,,-0.13263383673940163,-0.0720917070131014
2017-07-29,,-0.1475147976886666,-0.0721166596938768
2017-07-30,,-0.1623957586379316,-0.07214157813149798
2017-07-31,,-0.1772767195871966,-0.07216646234326822
2017-08-01,-0.19215768053646157,-0.19215768053646157,-0.19215768053646157
2017-08-02,,-0.18786130319087757,-0.07221612815846913
2017-08-03,,-0.18356492584529358,-0.07224090979650635
2017-08-04,,-0.17926854849970958,-0.07226565727790579
