date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-15,,0.17063367162583676,-0.045494672712873184
2016-04-16,,-0.008013377378823572,-0.04553298812902206
2016-04-17,-0.18666042638348376,-0.18666042638348376,-0.18666042638348376
2016-04-18,,-0.12248399704388982,-0.045609594234420854
2016-04-19,,-0.058307567704295876,-0.045647884921494554
2016-04-20,,0.005868861635298067,-0.04568616736336699
2016-04-21,,0.07004529097489201,-0.045724441558950064
2016-04-22,,0.13422172031448595,-0.04576270750715567
2016-04-23,,0.1983981496540799,-0.045800965206895694
2016-04-24,,0.26257457899367387,-0.04583921465708205
2016-04-25,,0.32675100833326776,-0.04587745585662663
2016-04-26,0.3909274376728618,0.3909274376728618,0.3909274376728618
2016-04-27,,0.13509764146218578,-0.045953913499438045
2016-04-28,-0.12073215474849024,-0.12073215474849024,-0.12073215474849024
2016-04-29,,-0.14367228671897814,-0.046030338126625124
2016-04-30,,-0.16661241868946602,-0.046068538056639276
2016-05-01,,-0.1895525506599539,-0.046106729729483036
2016-05-02,,-0.2124926826304418,-0.04614491314406829
2016-05-03,-0.23543281460092969,-0.23543281460092969,-0.23543281460092969
2016-05-04,,-0.11349249441348445,-0.04622125519411092
2016-05-05,,0.008447825773960776,-0.04625941382739207
2016-05-06,,0.13038814596140602,-0.046297564198062316
2016-05-07,,0.25232846614885124,-0.04633570630503356
2016-05-08,,0.37426878633629646,-0.04637384014721769
2016-05-09,,0.4962091065237417,-0.0464119657235266
2016-05-10,,0.6181494267111869,-0.04645008303287219
2016-05-11,,0.7400897468986322,-0.04648819207416637
2016-05-12,0.8620300670860773,0.8620300670860773,0.8620300670860773
2016-05-13,,0.7056585883618328,-0.04656438534824804
2016-05-14,,0.5492871096375884,-0.04660246957885934
2016-05-15,,0.3929156309133439,-0.0466405455370668
2016-05-16,,0.2365441521890994,-0.04667861322178232
2016-05-17,,0.0801726734648549,-0.046716672631917824
2016-05-18,-0.07619880525938956,-0.07619880525938956,-0.07619880525938956
2016-05-19,-0.22673159351183245,-0.22673159351183245,-0.22673159351183245
2016-05-20,,-0.18484006720247345,-0.046830801203963046
2016-05-21,,-0.14294854089311446,-0.04686882750489737
2016-05-22,,-0.10105701458375546,-0.04690684552581113
2016-05-23,,-0.059165488274396466,-0.04694485526561625
2016-05-24,,-0.01727396196503747,-0.04698285672322461
2016-05-25,,0.024617564344321524,-0.04702084989754811
2016-05-26,,0.06650909065368052,-0.04705883478749865
2016-05-27,,0.10840061696303951,-0.04709681139198812
2016-05-28,0.15029214327239848,0.15029214327239848,0.15029214327239848
2016-05-29,,0.09733683465296333,-0.047172739740231465
2016-05-30,,0.0443815260335282,-0.047210691481809126
2016-05-31,,-0.008573782585906936,-0.04724863493357332
2016-06-01,,-0.061529091205342085,-0.04728657009443593
2016-06-02,,-0.1144843998247772,-0.047324496963308864
2016-06-03,,-0.16743970844421235,-0.04736241553910401
2016-06-04,-0.22039501706364747,-0.22039501706364747,-0.22039501706364747
2016-06-05,,-0.1817610083038383,-0.04743822780710855
2016-06-06,,-0.14312699954402908,-0.04747612149714175
2016-06-07,-0.10449299078421988,-0.10449299078421988,-0.10449299078421988
2016-06-08,,0.021902203774361848,-0.04755188398382943
2016-06-09,,0.1482973983329436,-0.04758975277830773
2016-06-10,,0.2746925928915253,-0.04762761327209153
2016-06-11,,0.40108778745010704,-0.0476654654640927
2016-06-12,,0.5274829820086887,-0.0477033093532232
2016-06-13,0.6538781765672704,0.6538781765672704,0.6538781765672704
2016-06-14,,0.4033079327648147,-0.04777897221851962
2016-06-15,,0.15273768896235895,-0.04781679119250936
2016-06-16,,-0.09783255484009679,-0.047854601859275994
2016-06-17,-0.3484027986425526,-0.3484027986425526,-0.3484027986425526
2016-06-18,,-0.34697753667619363,-0.047930198266787474
2016-06-19,,-0.3455522747098347,-0.04796798400535614
2016-06-20,-0.34412701274347574,-0.34412701274347574,-0.34412701274347574
2016-06-21,,-0.27723629598031985,-0.04804353054667876
2016-06-22,,-0.21034557921716393,-0.04808129134725653
2016-06-23,,-0.14345486245400801,-0.04811904383299443
2016-06-24,,-0.07656414569085213,-0.04815678800280442
2016-06-25,,-0.009673428927696237,-0.04819452385559836
2016-06-26,,0.05721728783545971,-0.04823225139028816
2016-06-27,0.12410800459861551,0.12410800459861551,0.12410800459861551
2016-06-28,,0.08561066964345823,-0.04830768150100289
2016-06-29,0.047113334688300944,0.047113334688300944,0.047113334688300944
2016-06-30,,0.012915636742060012,-0.048383078326243834
2016-07-01,,-0.02128206120418092,-0.048420764254091364
2016-07-02,,-0.05547975915042185,-0.04845844185730612
2016-07-03,,-0.08967745709666278,-0.048496111134800034
2016-07-04,,-0.12387515504290372,-0.04853377208548497
2016-07-05,,-0.15807285298914464,-0.04857142470827283
2016-07-06,-0.1922705509353856,-0.1922705509353856,-0.1922705509353856
2016-07-07,-0.14216803767711678,-0.14216803767711678,-0.14216803767711678
2016-07-08,,-0.06803140133238424,-0.048684332598372994
2016-07-09,,0.0061052350123483035,-0.04872195189869156
2016-07-10,,0.08024187135708083,-0.04875956286567253
2016-07-11,,0.15437850770181338,-0.048797165498227824
2016-07-12,,0.22851514404654594,-0.04883475979526933
2016-07-13,,0.30265178039127844,-0.048872345755708944
2016-07-14,,0.376788416736011,-0.048909923378458564
2016-07-15,0.45092505308074354,0.45092505308074354,0.45092505308074354
2016-07-16,,0.206367727024923,-0.048985053606535406
2016-07-17,-0.03818959903089751,-0.03818959903089751,-0.03818959903089751
2016-07-18,,-0.09891107153424758,-0.04906015047079506
2016-07-19,,-0.15963254403759763,-0.04909768638877316
2016-07-20,,-0.22035401654094772,-0.049135213962532655
2016-07-21,,-0.2810754890442978,-0.049172733190985446
2016-07-22,-0.3417969615476479,-0.3417969615476479,-0.3417969615476479
2016-07-23,,-0.2701224575352385,-0.04924774660761846
2016-07-24,,-0.19844795352282912,-0.0492852407936225
2016-07-25,,-0.12677344951041974,-0.04932272662996739
2016-07-26,,-0.055098945498010365,-0.04936020411556508
2016-07-27,0.016575558514398986,0.016575558514398986,0.016575558514398986
2016-07-28,,0.01190059614619372,-0.049435134030166354
2016-07-29,,0.007225633777988454,-0.04947258645699374
2016-07-30,,0.0025506714097831874,-0.04951003052872148
2016-07-31,,-0.0021242909584220787,-0.049547466244261484
2016-08-01,,-0.006799253326627345,-0.04958489360252566
2016-08-02,,-0.011474215694832611,-0.04962231260242588
2016-08-03,,-0.01614917806303788,-0.04965972324287406
2016-08-04,,-0.020824140431243143,-0.049697125522782076
2016-08-05,,-0.025499102799448406,-0.049734519441061845
2016-08-06,-0.030174065167653676,-0.030174065167653676,-0.030174065167653676
2016-08-07,-0.24866864936947863,-0.24866864936947863,-0.24866864936947863
2016-08-08,,-0.25525117418994425,-0.0498466510152506
2016-08-09,,-0.26183369901040987,-0.049884011476136324
2016-08-10,,-0.2684162238308755,-0.04992136356995328
2016-08-11,,-0.2749987486513411,-0.04995870729561338
2016-08-12,,-0.2815812734718067,-0.04999604265202849
2016-08-13,,-0.28816379829227234,-0.05003336963811054
2016-08-14,,-0.29474632311273796,-0.05007068825277141
2016-08-15,,-0.3013288479332036,-0.050107998494922985
2016-08-16,-0.3079113727536692,-0.3079113727536692,-0.3079113727536692
2016-08-17,,-0.2973720673491447,-0.0501825938573459
2016-08-18,,-0.28683276194462015,-0.050219878975441036
2016-08-19,,-0.2762934565400956,-0.05025715571667446
2016-08-20,,-0.2657541511355711,-0.05029442407995811
2016-08-21,,-0.2552148457310466,-0.05033168406420385
2016-08-22,,-0.24467554032652206,-0.050368935668323594
2016-08-23,-0.23413623492199753,-0.23413623492199753,-0.23413623492199753
2016-08-24,,-0.08665720637062135,-0.05044341373183268
2016-08-25,,0.060821822180754825,-0.05048064018904581
2016-08-26,0.20830085073213103,0.20830085073213103,0.20830085073213103
2016-08-27,,0.11740635983021099,-0.05055506794894873
2016-08-28,,0.026511868928290938,-0.05059226924946232
2016-08-29,,-0.06438262197362912,-0.0506294621622332
2016-08-30,,-0.15527711287554916,-0.05066664668617325
2016-08-31,,-0.2461716037774692,-0.050703822820194366
2016-09-01,-0.3370660946793893,-0.3370660946793893,-0.3370660946793893
2016-09-02,,-0.27157784355885717,-0.05077814991412745
2016-09-03,,-0.20608959243832503,-0.05081530087186319
2016-09-04,,-0.1406013413177929,-0.0508524434353276
2016-09-05,-0.07511309019726076,-0.07511309019726076,-0.07511309019726076
2016-09-06,,-0.1255759148870381,-0.050926703375089984
2016-09-07,,-0.17603873957681543,-0.050963820749211776
2016-09-08,-0.22650156426659274,-0.22650156426659274,-0.22650156426659274
2016-09-09,,-0.20013264586576587,-0.05103803030049601
2016-09-10,,-0.17376372746493898,-0.051075122475482244
2016-09-11,,-0.14739480906411212,-0.05111220624858043
2016-09-12,,-0.12102589066328524,-0.05114928161870246
2016-09-13,,-0.09465697226245837,-0.051186348584760226
2016-09-14,,-0.0682880538616315,-0.051223407145665645
2016-09-15,-0.04191913546080461,-0.04191913546080461,-0.04191913546080461
2016-09-16,,0.03200583000349297,-0.05129749904766697
2016-09-17,0.10593079546779054,0.10593079546779054,0.10593079546779054
2016-09-18,,0.03871132363024063,-0.05137155731600161
2016-09-19,,-0.028508148207309278,-0.051408573834823675
2016-09-20,,-0.0957276200448592,-0.051445581941964746
2016-09-21,,-0.16294709188240908,-0.05148258163633675
2016-09-22,,-0.23016656371995897,-0.051519572916851566
2016-09-23,,-0.2973860355575089,-0.0515565557824211
2016-09-24,-0.36460550739505876,-0.36460550739505876,-0.36460550739505876
2016-09-25,-0.47444219411727195,-0.47444219411727195,-0.47444219411727195
2016-09-26,,-0.4249483476007161,-0.05166745387857696
2016-09-27,,-0.3754545010841603,-0.05170440307348431
2016-09-28,,-0.3259606545676045,-0.05174134384800587
2016-09-29,,-0.2764668080510486,-0.05177827620105353
2016-09-30,,-0.22697296153449278,-0.05181520013153918
2016-10-01,,-0.17747911501793695,-0.05185211563837473
2016-10-02,,-0.12798526850138114,-0.051889022720472064
2016-10-03,-0.0784914219848253,-0.0784914219848253,-0.0784914219848253
2016-10-04,,-0.18313232946015978,-0.05196281160609969
2016-10-05,-0.2877732369354942,-0.2877732369354942,-0.2877732369354942
2016-10-06,,-0.2847467706015873,-0.05203656677971724
2016-10-07,,-0.28172030426768035,-0.05207343172180198
2016-10-08,,-0.27869383793377345,-0.05211028823261991
2016-10-09,,-0.2756673715998665,-0.052147136311082885
2016-10-10,-0.2726409052659596,-0.2726409052659596,-0.2726409052659596
2016-10-11,,-0.24828037830573035,-0.05222080716659166
2016-10-12,,-0.2239198513455011,-0.05225762994146124
2016-10-13,,-0.19955932438527188,-0.05229444427962348
2016-10-14,,-0.17519879742504263,-0.05233125017999028
2016-10-15,,-0.1508382704648134,-0.052368047641473535
2016-10-16,,-0.12647774350458418,-0.05240483666298514
2016-10-17,,-0.10211721654435493,-0.052441617243436996
2016-10-18,,-0.07775668958412571,-0.05247838938174099
2016-10-19,,-0.05339616262389649,-0.05251515307680903
2016-10-20,,-0.029035635663667236,-0.052551908327553014
2016-10-21,,-0.0046751087034380134,-0.05258865513288484
2016-10-22,,0.01968541825679121,-0.052625393491716396
2016-10-23,,0.04404594521702043,-0.052662123402959594
2016-10-24,,0.06840647217724971,-0.052698844865526305
2016-10-25,0.09276699913747893,0.09276699913747893,0.09276699913747893
2016-10-26,-0.27469409850111826,-0.27469409850111826,-0.27469409850111826
2016-10-27,,-0.2734148628202212,-0.05280895855028661
2016-10-28,,-0.2721356271393241,-0.05284564620726643
2016-10-29,,-0.27085639145842705,-0.05288232541012927
2016-10-30,,-0.26957715577753,-0.052918996157786995
2016-10-31,,-0.2682979200966329,-0.05295565844915155
2016-11-01,,-0.26701868441573584,-0.052992312283134814
2016-11-02,,-0.2657394487348388,-0.05302895765864868
2016-11-03,,-0.26446021305394174,-0.05306559457460506
2016-11-04,,-0.26318097737304463,-0.05310222302991583
2016-11-05,,-0.2619017416921476,-0.05313884302349289
2016-11-06,,-0.26062250601125053,-0.05317545455424816
2016-11-07,,-0.2593432703303534,-0.0532120576210935
2016-11-08,,-0.2580640346494564,-0.05324865222294085
2016-11-09,,-0.2567847989685593,-0.05328523835870209
2016-11-10,,-0.2555055632876622,-0.053321816027289096
2016-11-11,-0.25422632760676517,-0.25422632760676517,-0.25422632760676517
2016-11-12,,-0.14563949731364623,-0.05339494595858807
2016-11-13,,-0.03705266702052731,-0.053431498219123824
2016-11-14,0.07153416327259157,0.07153416327259157,0.07153416327259157
2016-11-15,,0.08871211169707671,-0.05350457732452735
2016-11-16,,0.10589006012156185,-0.053541104167218904
2016-11-17,,0.123068008546047,-0.053577622535119544
2016-11-18,,0.14024595697053216,-0.05361413242714112
2016-11-19,,0.15742390539501727,-0.05365063384219557
2016-11-20,0.17460185381950244,0.17460185381950244,0.17460185381950244
2016-11-21,,0.02039771496286491,-0.053723611237050634
2016-11-22,,-0.13380642389377262,-0.053760087214675054
2016-11-23,,-0.28801056275041015,-0.05379655471097991
2016-11-24,-0.4422147016070476,-0.4422147016070476,-0.4422147016070476
2016-11-25,,-0.40856204582252736,-0.053869464255278554
2016-11-26,,-0.3749093900380071,-0.05390590630109616
2016-11-27,-0.34125673425348685,-0.34125673425348685,-0.34125673425348685
2016-11-28,,-0.258945952995334,-0.053978764934627346
2016-11-29,,-0.1766351717371812,-0.05401518152016474
2016-11-30,,-0.09432439047902841,-0.05405158961676587
2016-12-01,,-0.012013609220875576,-0.05408798922334262
2016-12-02,,0.07029717203727726,-0.0541243803388069
2016-12-03,,0.15260795329543003,-0.0541607629620706
2016-12-04,0.23491873455358286,0.23491873455358286,0.23491873455358286
2016-12-05,,0.46438384511218633,-0.054233502727643844
2016-12-06,0.6938489556707897,0.6938489556707897,0.6938489556707897
2016-12-07,,0.5021452846202921,-0.054306208511357555
2016-12-08,,0.3104416135697943,-0.05434254865729683
2016-12-09,,0.11873794251929659,-0.05437888030450689
2016-12-10,,-0.0729657285312012,-0.054415203451899666
2016-12-11,,-0.264669399581699,-0.054451518098387046
2016-12-12,,-0.45637307063219656,-0.054487824242880914
2016-12-13,-0.6480767416826945,-0.6480767416826945,-0.6480767416826945
2016-12-14,-0.4155655908078532,-0.4155655908078532,-0.4155655908078532
2016-12-15,,-0.30459823918074613,-0.054596691653520484
2016-12-16,,-0.19363088755363905,-0.05463296377915933
2016-12-17,,-0.08266353592653197,-0.054669227397364156
2016-12-18,,0.028303815700575108,-0.05470548250704684
2016-12-19,,0.13927116732768213,-0.054741729107119316
2016-12-20,,0.25023851895478927,-0.05477796719649348
2016-12-21,,0.3612058705818964,-0.054814196774081204
2016-12-22,0.4721732222090034,0.4721732222090034,0.4721732222090034
2016-12-23,,0.1725914677630943,-0.05488663038954497
2016-12-24,-0.12699028668281473,-0.12699028668281473,-0.12699028668281473
2016-12-25,,-0.13715547755679516,-0.05495902994480578
2016-12-26,,-0.14732066843077563,-0.054995216947139845
2016-12-27,,-0.15748585930475606,-0.055031395431158835
2016-12-28,,-0.1676510501787365,-0.055067565395774704
2016-12-29,-0.17781624105271696,-0.17781624105271696,-0.17781624105271696
2016-12-30,,-0.10747465140217882,-0.055139879762444576
2016-12-31,,-0.03713306175164069,-0.05517602416232239
2017-01-01,,0.033208527898897444,-0.05521216003844463
2017-01-02,,0.10355011754943558,-0.05524828738972322
2017-01-03,0.17389170719997377,0.17389170719997377,0.17389170719997377
2017-01-04,,0.3404340960200695,-0.05532051651339702
2017-01-05,,0.5069764848401652,-0.05535661828361601
2017-01-06,,0.6735188736602611,-0.05539271152463895
2017-01-07,0.8400612624803568,0.8400612624803568,0.8400612624803568
2017-01-08,,0.701654545633271,-0.055464872414744175
2017-01-09,,0.5632478287861851,-0.05550094006165027
2017-01-10,,0.42484111193909924,-0.055536999175007894
2017-01-11,,0.2864343950920134,-0.055573049753728926
2017-01-12,,0.14802767824492757,-0.05560909179672527
2017-01-13,0.009620961397841722,0.009620961397841722,0.009620961397841722
2017-01-14,-0.22619668115012317,-0.22619668115012317,-0.22619668115012317
2017-01-15,,-0.2374375336738586,-0.05571716670048517
2017-01-16,,-0.248678386197594,-0.05575317458970175
2017-01-17,,-0.25991923872132944,-0.055789173937753116
2017-01-18,,-0.27116009124506485,-0.05582516474355119
2017-01-19,,-0.28240094376880026,-0.05586114700600786
2017-01-20,,-0.2936417962925357,-0.05589712072403499
2017-01-21,,-0.3048826488162711,-0.055933085896544554
2017-01-22,,-0.3161235013400065,-0.05596904252244839
2017-01-23,-0.3273643538637419,-0.3273643538637419,-0.3273643538637419
2017-01-24,,-0.3180870763945021,-0.05604093013008649
2017-01-25,,-0.3088097989252623,-0.05607686110964457
2017-01-26,,-0.2995325214560225,-0.05611278353824452
2017-01-27,,-0.29025524398678265,-0.05614869741479825
2017-01-28,,-0.28097796651754287,-0.05618460273821764
2017-01-29,,-0.271700689048303,-0.0562204995074146
2017-01-30,-0.26242341157906324,-0.26242341157906324,-0.26242341157906324
2017-01-31,,-0.255250662922675,-0.05629226737878881
2017-02-01,,-0.2480779142662868,-0.05632813847878986
2017-02-02,-0.24090516560989858,-0.24090516560989858,-0.24090516560989858
2017-02-03,,-0.1278052076950338,-0.05639985500197933
2017-02-04,,-0.014705249780169044,-0.05643570042299153
2017-02-05,,0.09839470813469572,-0.05647153728216459
2017-02-06,,0.2114946660495605,-0.0565073655784104
2017-02-07,,0.3245946239644253,-0.056543185310640835
2017-02-08,0.43769458187929006,0.43769458187929006,0.43769458187929006
2017-02-09,,0.24725073604578982,-0.056614799078703246
2017-02-10,,0.056806890212289574,-0.05665059311235901
2017-02-11,,-0.13363695562121064,-0.05668637857764701
2017-02-12,-0.3240808014547109,-0.3240808014547109,-0.3240808014547109
2017-02-13,,-0.28429200793369547,-0.05675792379876726
2017-02-14,,-0.24450321441267997,-0.05679368355242334
2017-02-15,-0.2047144208916645,-0.2047144208916645,-0.2047144208916645
2017-02-16,,-0.20042647651218662,-0.05686517734048684
2017-02-17,,-0.1961385321327087,-0.05690091137271807
2017-02-18,,-0.19185058775323083,-0.056936636828964805
2017-02-19,,-0.18756264337375292,-0.05697235370813896
2017-02-20,,-0.18327469899427504,-0.05700806200915242
2017-02-21,,-0.17898675461479713,-0.05704376173091709
2017-02-22,-0.17469881023531925,-0.17469881023531925,-0.17469881023531925
2017-02-23,,-0.1562404006096514,-0.05711513543234761
2017-02-24,-0.1377819909839835,-0.1377819909839835,-0.1377819909839835
2017-02-25,,-0.15356391264336944,-0.05718647480372573
2017-02-26,,-0.16934583430275535,-0.05722213161292489
2017-02-27,,-0.1851277559621413,-0.05725777983634663
2017-02-28,,-0.20090967762152723,-0.057293419472902854
2017-03-01,,-0.21669159928091314,-0.05732905052150545
2017-03-02,,-0.23247352094029908,-0.057364672981066345
2017-03-03,-0.248255442599685,-0.248255442599685,-0.248255442599685
2017-03-04,-0.2584172530094668,-0.2584172530094668,-0.2584172530094668
2017-03-05,,-0.1093143011364873,-0.05747148881461767
2017-03-06,,0.03978865073649218,-0.05750707690713066
2017-03-07,,0.18889160260947163,-0.05754265640516141
2017-03-08,,0.33799455448245114,-0.057578227307621827
2017-03-09,,0.48709750635543064,-0.0576137896134238
2017-03-10,,0.63620045822841,-0.05764934332147925
2017-03-11,,0.7853034101013896,-0.057684888430700035
2017-03-12,0.9344063619743691,0.9344063619743691,0.9344063619743691
2017-03-13,,0.40268919078501275,-0.05775595284828529
2017-03-14,-0.1290279804043436,-0.1290279804043436,-0.1290279804043436
2017-03-15,,-0.13420912080230354,-0.05782698285747473
2017-03-16,,-0.1393902612002635,-0.05786248495620076
2017-03-17,,-0.1445714015982234,-0.057897978449563535
2017-03-18,,-0.14975254199618335,-0.05793346333647495
2017-03-19,-0.1549336823941433,-0.1549336823941433,-0.1549336823941433
2017-03-20,,-0.11686696490049078,-0.05800440728659127
2017-03-21,,-0.07880024740683826,-0.05803986634761998
2017-03-22,,-0.04073352991318574,-0.05807531679784492
2017-03-23,,-0.002666812419533232,-0.058110758636177984
2017-03-24,0.03539990507411929,0.03539990507411929,0.03539990507411929
2017-03-25,,-0.05097352942285274,-0.058181616472816056
2017-03-26,,-0.13734696391982476,-0.05821703246894487
2017-03-27,,-0.2237203984167968,-0.0582524398488294
2017-03-28,-0.31009383291376885,-0.31009383291376885,-0.31009383291376885
2017-03-29,,-0.3044051047528295,-0.058323228755513185
2017-03-30,,-0.2987163765918902,-0.058358610280136246
2017-03-31,,-0.29302764843095086,-0.05839398318416259
2017-04-01,,-0.2873389202700115,-0.05842934746650415
2017-04-02,,-0.2816501921090722,-0.0584647031260728
2017-04-03,-0.27596146394813287,-0.27596146394813287,-0.27596146394813287
2017-04-04,-0.2566002660435383,-0.2566002660435383,-0.2566002660435383
2017-04-05,,-0.18244654712037894,-0.0585707183572603
2017-04-06,,-0.10829282819721958,-0.05860603951485631
2017-04-07,,-0.03413910927406022,-0.058641352044238905
2017-04-08,,0.04001460964909914,-0.05867665594431998
2017-04-09,,0.1141683285722585,-0.05871195121401144
2017-04-10,,0.18832204749541787,-0.05874723785222517
2017-04-11,,0.2624757664185772,-0.05878251585787306
2017-04-12,,0.3366294853417366,-0.058817785229867026
2017-04-13,0.4107832042648959,0.4107832042648959,0.4107832042648959
2017-04-14,,0.32534558945135716,-0.05888829806854077
2017-04-15,,0.23990797463781838,-0.05892354153304433
2017-04-16,,0.1544703598242796,-0.058958776359541554
2017-04-17,,0.06903274501074086,-0.05899400254694434
2017-04-18,,-0.016404869802797872,-0.059029220094164565
2017-04-19,,-0.10184248461633671,-0.059064429000114146
2017-04-20,-0.18728009942987545,-0.18728009942987545,-0.18728009942987545
2017-04-21,,-0.18040444052463703,-0.05913482088384895
2017-04-22,,-0.17352878161939858,-0.059170003859457976
2017-04-23,-0.16665312271416016,-0.16665312271416016,-0.16665312271416016
2017-04-24,,-0.12952511297747213,-0.059240343872718725
2017-04-25,,-0.09239710324078411,-0.059275500908194265
2017-04-26,,-0.05526909350409609,-0.05931064929478243
2017-04-27,,-0.018141083767408056,-0.059345789031395105
2017-04-28,,0.018986925969279977,-0.059380920116944236
2017-04-29,0.05611493570596802,0.05611493570596802,0.05611493570596802
2017-04-30,,-0.06305902872967176,-0.05945115633049934
2017-05-01,,-0.18223299316531155,-0.059486261456329126
2017-05-02,,-0.3014069576009513,-0.05952135792674292
2017-05-03,-0.4205809220365911,-0.4205809220365911,-0.4205809220365911
2017-05-04,,-0.35047209444918326,-0.05959152489697016
2017-05-05,,-0.2803632668617755,-0.05962659539460739
2017-05-06,-0.21025443927436763,-0.21025443927436763,-0.21025443927436763
2017-05-07,,-0.1937962245397993,-0.059696710409488554
2017-05-08,,-0.177338009805231,-0.05973175492455629
2017-05-09,,-0.1608797950706627,-0.05976679077659132
2017-05-10,,-0.14442158033609437,-0.05980181796450554
2017-05-11,,-0.12796336560152607,-0.05983683648721086
2017-05-12,,-0.11150515086695775,-0.05987184634361916
2017-05-13,-0.09504693613238945,-0.09504693613238945,-0.09504693613238945
2017-05-14,,0.17345084961928997,-0.05994184005319233
2017-05-15,0.44194863537096946,0.44194863537096946,0.44194863537096946
2017-05-16,,0.3478421211089324,-0.060011799084520215
2017-05-17,,0.25373560684689533,-0.06004676559312193
2017-05-18,,0.1596290925848583,-0.060081723428898004
2017-05-19,,0.06552257832282127,-0.060116672590760346
2017-05-20,,-0.028583935939215765,-0.06015161307762086
2017-05-21,,-0.12269045020125285,-0.06018654488839145
2017-05-22,-0.21679696446328986,-0.21679696446328986,-0.21679696446328986
2017-05-23,-0.032808068608432626,-0.032808068608432626,-0.032808068608432626
2017-05-24,,0.023629407560467053,-0.060291288253282546
2017-05-25,,0.08006688372936674,-0.06032618534881236
2017-05-26,,0.1365043598982664,-0.060361073762811725
2017-05-27,,0.19294183606716608,-0.06039595349419254
2017-05-28,,0.24937931223606577,-0.06043082454186669
2017-05-29,,0.30581678840496546,-0.06046568690474609
2017-05-30,,0.36225426457386517,-0.06050054058174263
2017-05-31,0.41869174074276483,0.41869174074276483,0.41869174074276483
2017-06-01,,0.15410474725357898,-0.0605702218737347
2017-06-02,-0.11048224623560683,-0.11048224623560683,-0.11048224623560683
2017-06-03,,-0.1487199499989637,-0.06063986840913811
2017-06-04,,-0.1869576537623206,-0.06067467864039881
2017-06-05,,-0.2251953575256775,-0.06070948017924803
2017-06-06,,-0.2634330612890344,-0.06074427302459767
2017-06-07,-0.30167076505239127,-0.30167076505239127,-0.30167076505239127
2017-06-08,,-0.2885467681576108,-0.06081383263044582
2017-06-09,,-0.2754227712628303,-0.06084859938876809
2017-06-10,,-0.2622987743680499,-0.06088335744923838
2017-06-11,,-0.24917477747326944,-0.06091810681076859
2017-06-12,-0.23605078057848897,-0.23605078057848897,-0.23605078057848897
2017-06-13,,-0.28489939189460817,-0.060987579432656314
2017-06-14,,-0.33374800321072734,-0.06102230269083763
2017-06-15,,-0.38259661452684657,-0.06105701724572643
2017-06-16,-0.43144522584296574,-0.43144522584296574,-0.43144522584296574
2017-06-17,,-0.35375205604420373,-0.06112642024127412
2017-06-18,,-0.2760588862454417,-0.0611611086797568
2017-06-19,,-0.19836571644667972,-0.06119578841059458
2017-06-20,,-0.12067254664791771,-0.06123045943269933
2017-06-21,,-0.042979376849155704,-0.06126512174498294
2017-06-22,0.034713792949606304,0.034713792949606304,0.034713792949606304
2017-06-23,-0.31878307168475817,-0.31878307168475817,-0.31878307168475817
2017-06-24,,-0.30755627247203454,-0.06136905641202609
2017-06-25,,-0.29632947325931097,-0.06140368387414422
2017-06-26,,-0.28510267404658735,-0.06143830262100071
2017-06-27,,-0.2738758748338637,-0.06147291265150746
2017-06-28,,-0.2626490756211401,-0.06150751396457638
2017-06-29,,-0.2514222764084165,-0.06154210655911936
2017-06-30,,-0.2401954771956929,-0.06157669043404827
2017-07-01,,-0.22896867798296927,-0.06161126558827506
2017-07-02,-0.21774187877024567,-0.21774187877024567,-0.21774187877024567
2017-07-03,,-0.2128685470099237,-0.06168038973026979
2017-07-04,,-0.20799521524960168,-0.061714938715861506
2017-07-05,,-0.2031218834892797,-0.061749478976398674
2017-07-06,,-0.1982485517289577,-0.06178401051079318
2017-07-07,-0.19337521996863571,-0.19337521996863571,-0.19337521996863571
2017-07-08,,-0.3096629439772811,-0.061853047396801815
2017-07-09,-0.42595066798592646,-0.42595066798592646,-0.42595066798592646
2017-07-10,,-0.45106848160740104,-0.06192204936518256
2017-07-11,,-0.47618629522887557,-0.06195653725254224
2017-07-12,-0.5013041088503501,-0.5013041088503501,-0.5013041088503501
2017-07-13,,-0.4340768483094534,-0.062025486828159636
2017-07-14,,-0.3668495877685567,-0.06205994851424117
2017-07-15,,-0.29962232722766,-0.062094401464387106
2017-07-16,,-0.2323950666867633,-0.06212884567750937
2017-07-17,-0.16516780614586654,-0.16516780614586654,-0.16516780614586654
2017-07-18,-0.5577255800087032,-0.5577255800087032,-0.5577255800087032
2017-07-19,,-0.44162513185302354,-0.06223212588385299
2017-07-20,,-0.3255246836973439,-0.062266535137999464
2017-07-21,,-0.20942423554166423,-0.062300935649681755
2017-07-22,-0.09332378738598456,-0.09332378738598456,-0.09332378738598456
2017-07-23,,-0.15364720388640646,-0.06236971044130129
2017-07-24,,-0.21397062038682835,-0.06240408471906236
2017-07-25,-0.27429403688725024,-0.27429403688725024,-0.27429403688725024
2017-07-26,,-0.20124051614941207,-0.06247280703304654
2017-07-27,,-0.12818699541157394,-0.06250715506709348
2017-07-28,,-0.055133474673735805,-0.06254149435105946
2017-07-29,,0.017920046064102357,-0.06257582488385643
2017-07-30,,0.09097356680194052,-0.06261014666439628
2017-07-31,,0.16402708753977863,-0.06264445969159091
2017-08-01,,0.23708060827761684,-0.0626787639643522
2017-08-02,,0.31013412901545495,-0.06271305948159206
