date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-30,,-0.28137160098536207,-0.20299705152360042
2016-07-01,,-0.2725671624405279,-0.2030067257877539
2016-07-02,,-0.2637627238956938,-0.20301641441461366
2016-07-03,,-0.2549582853508596,-0.20302611738268772
2016-07-04,,-0.24615384680602545,-0.2030358346704844
2016-07-05,,-0.2373494082611913,-0.20304556625651177
2016-07-06,-0.22854496971635715,-0.22854496971635715,-0.22854496971635715
2016-07-07,,-0.23102563034168222,-0.20306507223729148
2016-07-08,,-0.23350629096700729,-0.20307484658906017
2016-07-09,,-0.23598695159233238,-0.20308463515309233
2016-07-10,,-0.23846761221765744,-0.2030944379078961
2016-07-11,,-0.2409482728429825,-0.2031042548319798
2016-07-12,,-0.24342893346830757,-0.2031140859038514
2016-07-13,,-0.24590959409363264,-0.2031239311020192
2016-07-14,,-0.2483902547189577,-0.2031337904049914
2016-07-15,,-0.2508709153442828,-0.20314366379127613
2016-07-16,,-0.25335157596960783,-0.20315355123938159
2016-07-17,-0.2558322365949329,-0.2558322365949329,-0.2558322365949329
2016-07-18,,-0.2613215591484377,-0.20317336823508744
2016-07-19,,-0.26681088170194245,-0.20318329773970412
2016-07-20,,-0.27230020425544726,-0.2031932412201743
2016-07-21,,-0.277789526808952,-0.20320319865500608
2016-07-22,-0.2832788493624568,-0.2832788493624568,-0.2832788493624568
2016-07-23,,-0.28086110358038263,-0.20322315530178728
2016-07-24,,-0.27844335779830853,-0.20323315447075307
2016-07-25,,-0.2760256120162344,-0.2032431675081131
2016-07-26,,-0.2736078662341602,-0.20325319439237577
2016-07-27,,-0.27119012045208607,-0.20326323510204913
2016-07-28,,-0.26877237467001197,-0.2032732896156414
2016-07-29,,-0.2663546288879378,-0.20328335791166072
2016-07-30,,-0.26393688310586366,-0.20329343996861524
2016-07-31,,-0.2615191373237895,-0.2033035357650132
2016-08-01,,-0.2591013915417154,-0.20331364527936285
2016-08-02,,-0.25668364575964125,-0.20332376849017225
2016-08-03,,-0.2542658999775671,-0.20333390537594964
2016-08-04,,-0.251848154195493,-0.20334405591520316
2016-08-05,,-0.24943040841341885,-0.20335422008644102
2016-08-06,-0.2470126626313447,-0.2470126626313447,-0.2470126626313447
2016-08-07,-0.23696340010350567,-0.23696340010350567,-0.23696340010350567
2016-08-08,,-0.24287680313722154,-0.20338479417714242
2016-08-09,,-0.24879020617093744,-0.2033950126613994
2016-08-10,,-0.25470360920465335,-0.20340524467018165
2016-08-11,,-0.2606170122383692,-0.2034154901819973
2016-08-12,,-0.2665304152720851,-0.20342574917535455
2016-08-13,,-0.272443818305801,-0.20343602162876154
2016-08-14,,-0.2783572213395169,-0.20344630752072657
2016-08-15,,-0.28427062437323275,-0.20345660682975764
2016-08-16,,-0.29018402740694865,-0.20346691953436308
2016-08-17,,-0.29609743044066456,-0.203477245613051
2016-08-18,,-0.3020108334743804,-0.20348758504432965
2016-08-19,,-0.3079242365080963,-0.20349793780670708
2016-08-20,,-0.3138376395418122,-0.20350830387869157
2016-08-21,,-0.3197510425755281,-0.20351868323879135
2016-08-22,,-0.32566444560924396,-0.2035290758655145
2016-08-23,-0.33157784864295986,-0.33157784864295986,-0.33157784864295986
2016-08-24,,-0.31509271312226833,-0.20354990083286367
2016-08-25,,-0.29860757760157675,-0.20356033313050606
2016-08-26,-0.2821224420808852,-0.2821224420808852,-0.2821224420808852
2016-08-27,,-0.28434522934262263,-0.20358123724626748
2016-08-28,,-0.2865680166043601,-0.20359170902140278
2016-08-29,,-0.2887908038660975,-0.20360219391271878
2016-08-30,,-0.291013591127835,-0.20361269189872355
2016-08-31,,-0.2932363783895724,-0.2036232029579254
2016-09-01,,-0.29545916565130986,-0.20363372706883248
2016-09-02,,-0.2976819529130473,-0.20364426420995294
2016-09-03,,-0.29990474017478475,-0.2036548143597949
2016-09-04,,-0.30212752743652216,-0.20366537749686664
2016-09-05,,-0.3043503146982596,-0.20367595359967633
2016-09-06,,-0.30657310195999704,-0.2036865426467321
2016-09-07,,-0.3087958892217345,-0.2036971446165422
2016-09-08,-0.3110186764834719,-0.3110186764834719,-0.3110186764834719
2016-09-09,,-0.3072021972235866,-0.20371838723845787
2016-09-10,,-0.3033857179637013,-0.20372902784757987
2016-09-11,,-0.29956923870381597,-0.2037396812934889
2016-09-12,,-0.29575275944393065,-0.20375034755469312
2016-09-13,,-0.2919362801840453,-0.20376102660970064
2016-09-14,,-0.28811980092416,-0.2037717184370198
2016-09-15,-0.2843033216642747,-0.2843033216642747,-0.2843033216642747
2016-09-16,,-0.28382635816741764,-0.20379314032262538
2016-09-17,,-0.2833493946705606,-0.20380387033792827
2016-09-18,,-0.28287243117370353,-0.20381461303957538
2016-09-19,,-0.2823954676768465,-0.20382536840607496
2016-09-20,,-0.28191850417998937,-0.20383613641593512
2016-09-21,,-0.2814415406831323,-0.2038469170476641
2016-09-22,,-0.28096457718627527,-0.2038577102797701
2016-09-23,,-0.2804876136894182,-0.20386851609076131
2016-09-24,-0.28001065019256116,-0.28001065019256116,-0.28001065019256116
2016-09-25,,-0.2813124055226883,-0.2038901653634319
2016-09-26,,-0.28261416085281543,-0.2039010087821277
2016-09-27,,-0.2839159161829426,-0.20391186469374137
2016-09-28,,-0.2852176715130697,-0.20392273307678108
2016-09-29,,-0.28651942684319687,-0.2039336139097551
2016-09-30,,-0.287821182173324,-0.2039445071711715
2016-10-01,,-0.28912293750345114,-0.20395541283953852
2016-10-02,,-0.29042469283357825,-0.20396633089336438
2016-10-03,,-0.2917264481637054,-0.20397726131115718
2016-10-04,,-0.2930282034938325,-0.20398820407142515
2016-10-05,-0.2943299588239597,-0.2943299588239597,-0.2943299588239597
2016-10-06,,-0.28944477020230697,-0.2040101265334193
2016-10-07,,-0.28455958158065425,-0.20402110619216182
2016-10-08,,-0.27967439295900154,-0.20403209810741227
2016-10-09,,-0.2747892043373488,-0.20404310225767866
2016-10-10,-0.2699040157156961,-0.2699040157156961,-0.2699040157156961
2016-10-11,,-0.26318281418119976,-0.2040651471772925
2016-10-12,,-0.25646161264670336,-0.20407618790365623
2016-10-13,,-0.24974041111220702,-0.2040872407790687
2016-10-14,,-0.24301920957771064,-0.20409830578203816
2016-10-15,,-0.2362980080432143,-0.20410938289107275
2016-10-16,,-0.22957680650871792,-0.2041204720846807
2016-10-17,,-0.22285560497422158,-0.2041315733413701
2016-10-18,,-0.2161344034397252,-0.2041426866396492
2016-10-19,,-0.20941320190522883,-0.20415381195802618
2016-10-20,,-0.20269200037073248,-0.20416494927500917
2016-10-21,,-0.1959707988362361,-0.20417609856910646
2016-10-22,,-0.18924959730173974,-0.20418725981882604
2016-10-23,,-0.1825283957672434,-0.20419843300267632
2016-10-24,,-0.17580719423274702,-0.2042096180991652
2016-10-25,-0.16908599269825064,-0.16908599269825064,-0.16908599269825064
2016-10-26,-0.16635190311926876,-0.16635190311926876,-0.16635190311926876
2016-10-27,,-0.17730446743210204,-0.20424324464954657
2016-10-28,,-0.18825703174493535,-0.2042544771816724
2016-10-29,,-0.19920959605776864,-0.20426572151897796
2016-10-30,,-0.21016216037060192,-0.20427697763997127
2016-10-31,,-0.2211147246834352,-0.20428824552316063
2016-11-01,,-0.2320672889962685,-0.20429952514705424
2016-11-02,,-0.2430198533091018,-0.2043108164901602
2016-11-03,,-0.2539724176219351,-0.20432211953098672
2016-11-04,-0.2649249819347684,-0.2649249819347684,-0.2649249819347684
2016-11-05,,-0.24735277840072095,-0.20434476061983425
2016-11-06,,-0.22978057486667353,-0.20435609862487158
2016-11-07,,-0.2122083713326261,-0.20436744824166217
2016-11-08,,-0.19463616779857867,-0.20437880944871425
2016-11-09,,-0.17706396426453125,-0.204390182224536
2016-11-10,,-0.15949176073048385,-0.20440156654763555
2016-11-11,-0.14191955719643642,-0.14191955719643642,-0.14191955719643642
2016-11-12,,-0.13885668368752607,-0.20442436974970088
2016-11-13,,-0.1357938101786157,-0.204435788585683
2016-11-14,-0.13273093666970534,-0.13273093666970534,-0.13273093666970534
2016-11-15,,-0.14339839493905063,-0.20445866062008713
2016-11-16,,-0.15406585320839594,-0.20447011377552549
2016-11-17,,-0.16473331147774123,-0.20448157832779892
2016-11-18,,-0.17540076974708652,-0.2044930542554156
2016-11-19,,-0.18606822801643183,-0.20450454153688377
2016-11-20,,-0.19673568628577712,-0.20451604015071154
2016-11-21,,-0.20740314455512243,-0.20452755007540716
2016-11-22,,-0.21807060282446772,-0.20453907128947874
2016-11-23,,-0.228738061093813,-0.2045506037714345
2016-11-24,-0.23940551936315832,-0.23940551936315832,-0.23940551936315832
2016-11-25,,-0.220924152707538,-0.2045737024530313
2016-11-26,,-0.20244278605191768,-0.20458526860968868
2016-11-27,-0.18396141939629737,-0.18396141939629737,-0.18396141939629737
2016-11-28,,-0.18324833828492845,-0.2046084344472623
2016-11-29,,-0.18253525717355956,-0.2046200340851949
2016-11-30,,-0.18182217606219064,-0.20463164484056898
2016-12-01,,-0.18110909495082173,-0.20464326669189262
2016-12-02,,-0.1803960138394528,-0.20465489961767414
2016-12-03,,-0.1796829327280839,-0.20466654359642156
2016-12-04,,-0.178969851616715,-0.20467819860664319
2016-12-05,,-0.17825677050534608,-0.20468986462684707
2016-12-06,,-0.17754368939397716,-0.20470154163554152
2016-12-07,,-0.17683060828260827,-0.20471322961123473
2016-12-08,,-0.17611752717123935,-0.2047249285324348
2016-12-09,,-0.17540444605987043,-0.20473663837764988
2016-12-10,,-0.17469136494850152,-0.20474835912538822
2016-12-11,,-0.1739782838371326,-0.204760090754158
2016-12-12,,-0.1732652027257637,-0.20477183324246737
2016-12-13,-0.1725521216143948,-0.1725521216143948,-0.1725521216143948
2016-12-14,,-0.1713729606334796,-0.20479535071173768
2016-12-15,,-0.17019379965256443,-0.20480712564971493
2016-12-16,,-0.16901463867164923,-0.20481891136126446
2016-12-17,,-0.16783547769073406,-0.2048307078248946
2016-12-18,,-0.16665631670981887,-0.20484251501911335
2016-12-19,,-0.1654771557289037,-0.204854332922429
2016-12-20,,-0.1642979947479885,-0.2048661615133497
2016-12-21,,-0.16311883376707334,-0.2048780007703836
2016-12-22,,-0.16193967278615815,-0.2048898506720389
2016-12-23,,-0.16076051180524298,-0.20490171119682382
2016-12-24,-0.15958135082432778,-0.15958135082432778,-0.15958135082432778
2016-12-25,,-0.15975965179461235,-0.2049254640298151
2016-12-26,,-0.1599379527648969,-0.20493735629503787
2016-12-27,,-0.16011625373518146,-0.20494925909742284
2016-12-28,,-0.160294554705466,-0.20496117241547845
2016-12-29,-0.16047285567575056,-0.16047285567575056,-0.16047285567575056
2016-12-30,,-0.16224327714314452,-0.2049850305126337
2016-12-31,,-0.1640136986105385,-0.20499697524874977
2017-01-01,,-0.16578412007793245,-0.2050089304145691
2017-01-02,,-0.16755454154532642,-0.2050208959885998
2017-01-03,-0.16932496301272038,-0.16932496301272038,-0.16932496301272038
2017-01-04,,-0.17995189008338253,-0.20504485827532803
2017-01-05,,-0.19057881715404468,-0.205056854945042
2017-01-06,,-0.20120574422470683,-0.20506886193700005
2017-01-07,,-0.211832671295369,-0.20508087922971038
2017-01-08,,-0.22245959836603116,-0.2050929068016812
2017-01-09,,-0.2330865254366933,-0.20510494463142065
2017-01-10,,-0.2437134525073555,-0.205116992697437
2017-01-11,,-0.25434037957801764,-0.20512905097823833
2017-01-12,,-0.2649673066486798,-0.20514111945233282
2017-01-13,-0.27559423371934194,-0.27559423371934194,-0.27559423371934194
2017-01-14,-0.2223132210010218,-0.2223132210010218,-0.2223132210010218
2017-01-15,,-0.21959227985304863,-0.20517738581945733
2017-01-16,,-0.21687133870507547,-0.20518949485180646
2017-01-17,,-0.21415039755710227,-0.20520161396998962
2017-01-18,,-0.2114294564091291,-0.2052137431525151
2017-01-19,,-0.20870851526115594,-0.20522588237789102
2017-01-20,,-0.20598757411318278,-0.20523803162462556
2017-01-21,,-0.2032666329652096,-0.20525019087122698
2017-01-22,,-0.20054569181723642,-0.2052623600962033
2017-01-23,,-0.19782475066926325,-0.20527453927806286
2017-01-24,,-0.19510380952129008,-0.20528672839531378
2017-01-25,,-0.19238286837331692,-0.20529892742646422
2017-01-26,,-0.18966192722534375,-0.20531113635002235
2017-01-27,,-0.18694098607737059,-0.20532335514449646
2017-01-28,,-0.18422004492939742,-0.20533558378839464
2017-01-29,,-0.18149910378142423,-0.205347822260225
2017-01-30,-0.17877816263345106,-0.17877816263345106,-0.17877816263345106
2017-01-31,,-0.19049486043912767,-0.20537232860171534
2017-02-01,,-0.20221155824480425,-0.20538459642839157
2017-02-02,-0.21392825605048085,-0.21392825605048085,-0.21392825605048085
2017-02-03,,-0.21254459535789824,-0.2054091612861473
2017-02-04,,-0.21116093466531566,-0.20542145827424302
2017-02-05,,-0.20977727397273305,-0.20543376493982832
2017-02-06,,-0.20839361328015046,-0.20544608126141137
2017-02-07,,-0.20700995258756785,-0.20545840721750017
2017-02-08,,-0.20562629189498524,-0.20547074278660316
2017-02-09,,-0.20424263120240266,-0.20548308794722833
2017-02-10,,-0.20285897050982005,-0.20549544267788392
2017-02-11,,-0.20147530981723746,-0.20550780695707815
2017-02-12,-0.20009164912465485,-0.20009164912465485,-0.20009164912465485
2017-02-13,,-0.20464972807740808,-0.2055325640751151
2017-02-14,,-0.2092078070301613,-0.20554495687097418
2017-02-15,-0.21376588598291454,-0.21376588598291454,-0.21376588598291454
2017-02-16,,-0.21429806850878003,-0.20556977082891456
2017-02-17,,-0.21483025103464548,-0.2055821919480122
2017-02-18,,-0.21536243356051096,-0.2055946224652057
2017-02-19,,-0.21589461608637645,-0.20560706235900322
2017-02-20,,-0.21642679861224193,-0.20561951160791303
2017-02-21,,-0.2169589811381074,-0.20563197019044327
2017-02-22,,-0.21749116366397286,-0.20564443808510202
2017-02-23,,-0.21802334618983835,-0.20565691527039753
2017-02-24,,-0.21855552871570383,-0.20566940172483805
2017-02-25,,-0.21908771124156928,-0.20568189742693163
2017-02-26,,-0.21961989376743477,-0.20569440235518657
2017-02-27,,-0.22015207629330025,-0.20570691648811104
2017-02-28,,-0.22068425881916573,-0.20571943980421314
2017-03-01,,-0.2212164413450312,-0.20573197228200107
2017-03-02,,-0.22174862387089667,-0.20574451389998305
2017-03-03,-0.22228080639676215,-0.22228080639676215,-0.22228080639676215
2017-03-04,-0.187117441255588,-0.187117441255588,-0.187117441255588
2017-03-05,,-0.18877746805911644,-0.20578219338017503
2017-03-06,,-0.1904374948626449,-0.20579477134401497
2017-03-07,,-0.19209752166617336,-0.20580735834058983
2017-03-08,,-0.1937575484697018,-0.20581995434840775
2017-03-09,,-0.19541757527323028,-0.20583255934597702
2017-03-10,,-0.19707760207675873,-0.2058451733118058
2017-03-11,,-0.19873762888028718,-0.20585779622440217
2017-03-12,,-0.20039765568381565,-0.20587042806227437
2017-03-13,,-0.2020576824873441,-0.20588306880393062
2017-03-14,,-0.20371770929087255,-0.2058957184278791
2017-03-15,,-0.20537773609440102,-0.2059083769126279
2017-03-16,,-0.20703776289792947,-0.20592104423668525
2017-03-17,,-0.20869778970145791,-0.2059337203785594
2017-03-18,,-0.2103578165049864,-0.20594640531675845
2017-03-19,-0.21201784330851484,-0.21201784330851484,-0.21201784330851484
2017-03-20,,-0.1964467785625406,-0.205971801496164
2017-03-21,,-0.18087571381656636,-0.20598451269438683
2017-03-22,,-0.16530464907059214,-0.20599723260296735
2017-03-23,,-0.14973358432461792,-0.20600996120041373
2017-03-24,-0.13416251957864367,-0.13416251957864367,-0.13416251957864367
2017-03-25,,-0.13248886175663868,-0.20603544437593654
2017-03-26,,-0.13081520393463367,-0.20604819891102943
2017-03-27,,-0.12914154611262868,-0.20606096204902083
2017-03-28,,-0.12746788829062367,-0.20607373376841898
2017-03-29,,-0.12579423046861868,-0.20608651404773207
2017-03-30,,-0.12412057264661366,-0.20609930286546818
2017-03-31,,-0.12244691482460868,-0.20611210020013557
2017-04-01,,-0.12077325700260368,-0.2061249060302424
2017-04-02,,-0.11909959918059868,-0.20613772033429686
2017-04-03,,-0.11742594135859367,-0.20615054309080713
2017-04-04,-0.11575228353658867,-0.11575228353658867,-0.11575228353658867
2017-04-05,,-0.11107624957326193,-0.20617621387522778
2017-04-06,,-0.10640021560993518,-0.20618906186015454
2017-04-07,,-0.10172418164660843,-0.20620191821156983
2017-04-08,,-0.09704814768328168,-0.20621478290798184
2017-04-09,,-0.09237211371995493,-0.2062276559278987
2017-04-10,,-0.0876960797566282,-0.20624053724982866
2017-04-11,,-0.08302004579330145,-0.20625342685227985
2017-04-12,,-0.0783440118299747,-0.2062663247137605
2017-04-13,-0.07366797786664796,-0.07366797786664796,-0.07366797786664796
2017-04-14,,-0.07242425641318004,-0.20629214512784272
2017-04-15,,-0.0711805349597121,-0.2063050676374607
2017-04-16,,-0.06993681350624419,-0.20631799832014086
2017-04-17,,-0.06869309205277625,-0.20633093715439135
2017-04-18,,-0.06744937059930833,-0.20634388411872032
2017-04-19,,-0.0662056491458404,-0.20635683919163603
2017-04-20,-0.06496192769237248,-0.06496192769237248,-0.06496192769237248
2017-04-21,,-0.06179669148287285,-0.20638277357726012
2017-04-22,,-0.05863145527337321,-0.20639575284698494
2017-04-23,,-0.05546621906387358,-0.20640874013932917
2017-04-24,,-0.05230098285437394,-0.20642173543280098
2017-04-25,,-0.0491357466448743,-0.2064347387059086
2017-04-26,,-0.04597051043537467,-0.20644774993716017
2017-04-27,,-0.04280527422587503,-0.2064607691050638
2017-04-28,,-0.039640038016375403,-0.20647379618812783
2017-04-29,,-0.03647480180687576,-0.20648683116486033
2017-04-30,,-0.03330956559737613,-0.2064998740137695
2017-05-01,,-0.030144329387876492,-0.20651292471336358
2017-05-02,,-0.026979093178376858,-0.20652598324215063
2017-05-03,-0.023813856968877226,-0.023813856968877226,-0.023813856968877226
2017-05-04,,-0.03998708244230308,-0.2065521237013366
2017-05-05,,-0.056160307915728944,-0.20656520558875183
2017-05-06,-0.0723335333891548,-0.0723335333891548,-0.0723335333891548
2017-05-07,,-0.07386634086056756,-0.20659139257176778
2017-05-08,,-0.07539914833198032,-0.20660449762438482
2017-05-09,,-0.07693195580339308,-0.20661761035575224
2017-05-10,,-0.07846476327480584,-0.20663073074437807
2017-05-11,,-0.0799975707462186,-0.20664385876877053
2017-05-12,,-0.08153037821763136,-0.2066569944074379
2017-05-13,,-0.08306318568904413,-0.20667013763888828
2017-05-14,,-0.08459599316045688,-0.20668328844162978
2017-05-15,,-0.08612880063186965,-0.20669644679417076
2017-05-16,,-0.08766160810328241,-0.20670961267501925
2017-05-17,,-0.08919441557469517,-0.20672278606268352
2017-05-18,,-0.09072722304610793,-0.20673596693567164
2017-05-19,,-0.09226003051752069,-0.20674915527249185
2017-05-20,,-0.09379283798893345,-0.20676235105165244
2017-05-21,,-0.09532564546034622,-0.2067755542516615
2017-05-22,-0.09685845293175897,-0.09685845293175897,-0.09685845293175897
2017-05-23,-0.141111410426506,-0.141111410426506,-0.141111410426506
2017-05-24,,-0.14906612765837848,-0.2068152081618611
2017-05-25,,-0.15702084489025095,-0.20682844083034574
2017-05-26,,-0.16497556212212344,-0.20684168081221982
2017-05-27,,-0.17293027935399594,-0.20685492808599143
2017-05-28,,-0.18088499658586843,-0.20686818263016868
2017-05-29,,-0.1888397138177409,-0.20688144442325987
2017-05-30,,-0.1967944310496134,-0.20689471344377316
2017-05-31,,-0.20474914828148588,-0.20690798967021673
2017-06-01,,-0.21270386551335835,-0.2069212730810987
2017-06-02,,-0.22065858274523084,-0.20693456365492738
2017-06-03,,-0.22861329997710333,-0.2069478613702108
2017-06-04,,-0.2365680172089758,-0.20696116620545724
2017-06-05,,-0.2445227344408483,-0.20697447813917486
2017-06-06,,-0.2524774516727208,-0.20698779714987178
2017-06-07,-0.26043216890459325,-0.26043216890459325,-0.26043216890459325
2017-06-08,,-0.2543317828017295,-0.20701445631623644
2017-06-09,,-0.2482313966988658,-0.2070277964289205
2017-06-10,,-0.24213101059600206,-0.20704114353261663
2017-06-11,,-0.23603062449313836,-0.20705449760583305
2017-06-12,-0.22993023839027463,-0.22993023839027463,-0.22993023839027463
2017-06-13,,-0.23543062358196415,-0.2070812265748593
2017-06-14,,-0.24093100877365364,-0.20709460142768554
2017-06-15,,-0.24643139396534314,-0.20710798316406473
2017-06-16,,-0.2519317791570327,-0.20712137176250506
2017-06-17,,-0.2574321643487222,-0.20713476720151477
2017-06-18,,-0.2629325495404117,-0.20714816945960193
2017-06-19,,-0.26843293473210117,-0.2071615785152749
2017-06-20,,-0.27393331992379066,-0.20717499434704167
2017-06-21,,-0.2794337051154802,-0.20718841693341045
2017-06-22,-0.2849340903071697,-0.2849340903071697,-0.2849340903071697
2017-06-23,-0.46796863294676383,-0.46796863294676383,-0.46796863294676383
2017-06-24,,-0.44804442325881694,-0.20722872500521103
2017-06-25,,-0.42812021357087,-0.2072421743950699
2017-06-26,,-0.4081960038829231,-0.20725563043207174
2017-06-27,,-0.38827179419497615,-0.20726909309472463
2017-06-28,,-0.36834758450702926,-0.2072825623615369
2017-06-29,,-0.34842337481908237,-0.20729603821101666
2017-06-30,,-0.3284991651311354,-0.2073095206216721
2017-07-01,,-0.30857495544318847,-0.20732300957201136
2017-07-02,-0.2886507457552416,-0.2886507457552416,-0.2886507457552416
2017-07-03,,-0.2850162995834843,-0.20735000700577422
2017-07-04,,-0.281381853411727,-0.2073635154462142
2017-07-05,,-0.27774740723996977,-0.20737703034037072
2017-07-06,,-0.2741129610682125,-0.20739055166675197
2017-07-07,-0.2704785148964552,-0.2704785148964552,-0.2704785148964552
2017-07-08,,-0.28086144337664154,-0.20741761353022156
2017-07-09,-0.2912443718568279,-0.2912443718568279,-0.2912443718568279
2017-07-10,,-0.28723140296500155,-0.2074447008646883
2017-07-11,,-0.2832184340731752,-0.20745825402981613
2017-07-12,,-0.27920546518134887,-0.20747181349821775
2017-07-13,,-0.2751924962895225,-0.2074853792484014
2017-07-14,,-0.2711795273976962,-0.20749895125887527
2017-07-15,,-0.26716655850586984,-0.20751252950814747
2017-07-16,,-0.2631535896140435,-0.20752611397472637
2017-07-17,,-0.25914062072221716,-0.20753970463711988
2017-07-18,,-0.2551276518303908,-0.20755330147383633
2017-07-19,,-0.2511146829385645,-0.2075669044633839
2017-07-20,,-0.24710171404673817,-0.20758051358427076
2017-07-21,,-0.24308874515491183,-0.2075941288150051
2017-07-22,-0.2390757762630855,-0.2390757762630855,-0.2390757762630855
2017-07-23,,-0.2564554726677226,-0.2076213775200489
2017-07-24,,-0.2738351690723597,-0.2076350109513747
2017-07-25,-0.2912148654769968,-0.2912148654769968,-0.2912148654769968
2017-07-26,,-0.29169711490282224,-0.20766229586417506
2017-07-27,,-0.2921793643286477,-0.20767594730266598
2017-07-28,,-0.29266161375447314,-0.2076896047005616
2017-07-29,,-0.29314386318029856,-0.20770326803637018
2017-07-30,,-0.29362611260612403,-0.20771693728859977
2017-07-31,,-0.29410836203194946,-0.2077306124357587
2017-08-01,,-0.2945906114577749,-0.20774429345635503
2017-08-02,,-0.2950728608836003,-0.20775798032889706
2017-08-03,,-0.2955551103094258,-0.20777167303189287
2017-08-04,,-0.2960373597352512,-0.20778537154385063
2017-08-05,,-0.2965196091610766,-0.20779907584327859
2017-08-06,,-0.2970018585869021,-0.20781278590868493
2017-08-07,,-0.2974841080127275,-0.20782650171857778
2017-08-08,,-0.29796635743855293,-0.2078402232514653
2017-08-09,,-0.2984486068643784,-0.20785395048585578
2017-08-10,-0.29893085629020383,-0.29893085629020383,-0.29893085629020383
2017-08-11,-0.2668089835345679,-0.2668089835345679,-0.2668089835345679
2017-08-12,,-0.26937883247829847,-0.2078951661831263
2017-08-13,,-0.2719486814220291,-0.2079089160086101
2017-08-14,,-0.2745185303657597,-0.2079226714281377
2017-08-15,,-0.2770883793094903,-0.20793643242021734
2017-08-16,-0.2796582282532209,-0.2796582282532209,-0.2796582282532209
2017-08-17,,-0.2918119204217246,-0.20796397103606518
2017-08-18,,-0.3039656125902283,-0.20797774861684978
2017-08-19,,-0.316119304758732,-0.20799153168421908
2017-08-20,,-0.3282729969272357,-0.2080053202166812
2017-08-21,,-0.3404266890957394,-0.2080191141927445
2017-08-22,,-0.3525803812642431,-0.20803291359091697
2017-08-23,,-0.36473407343274683,-0.2080467183897069
2017-08-24,,-0.37688776560125054,-0.2080605285676223
2017-08-25,,-0.38904145776975424,-0.2080743441031716
2017-08-26,,-0.40119514993825794,-0.2080881649748628
2017-08-27,,-0.4133488421067616,-0.2081019911612042
2017-08-28,,-0.4255025342752653,-0.20811582264070388
2017-08-29,,-0.437656226443769,-0.20812965939187006
2017-08-30,,-0.4498099186122727,-0.20814350139321094
2017-08-31,,-0.4619636107807764,-0.2081573486232347
2017-09-01,,-0.4741173029492801,-0.20817120106044942
2017-09-02,,-0.4862709951177838,-0.20818505868336346
2017-09-03,,-0.4984246872862875,-0.20819892147048483
2017-09-04,,-0.5105783794547912,-0.2082127894003218
2017-09-05,,-0.5227320716232949,-0.20822666245138258
2017-09-06,,-0.5348857637917986,-0.20824054060217523
2017-09-07,,-0.5470394559603023,-0.20825442383120804
2017-09-08,,-0.559193148128806,-0.20826831211698915
2017-09-09,,-0.5713468402973098,-0.20828220543802675
2017-09-10,,-0.5835005324658135,-0.20829610377282903
2017-09-11,-0.5956542246343172,-0.5956542246343172,-0.5956542246343172
2017-09-12,,-0.5698957345852341,-0.2083239153977602
2017-09-13,,-0.5441372445361511,-0.20833782864490558
2017-09-14,,-0.518378754487068,-0.20835174681984833
2017-09-15,,-0.492620264437985,-0.20836566990109662
2017-09-16,,-0.466861774388902,-0.20837959786715865
2017-09-17,,-0.4411032843398189,-0.20839353069654257
2017-09-18,,-0.41534479429073584,-0.20840746836775667
2017-09-19,,-0.3895863042416528,-0.20842141085930907
2017-09-20,-0.36382781419256977,-0.36382781419256977,-0.36382781419256977
2017-09-21,,-0.3449245036213892,-0.20844931021746138
2017-09-22,,-0.32602119305020866,-0.20846326704107768
2017-09-23,,-0.3071178824790281,-0.20847722859906498
2017-09-24,,-0.28821457190784755,-0.2084911948699315
2017-09-25,-0.269311261336667,-0.269311261336667,-0.269311261336667
2017-09-26,,-0.3625706098439634,-0.20851914146433487
2017-09-27,-0.4558299583512598,-0.4558299583512598,-0.4558299583512598
2017-09-28,,-0.4383527468137695,-0.20854710665235307
2017-09-29,,-0.4208755352762793,-0.2085610961652382
2017-09-30,,-0.40339832373878903,-0.20857509026205168
2017-10-01,,-0.38592111220129877,-0.20858908892130154
2017-10-02,,-0.3684439006638085,-0.20860309212149608
2017-10-03,,-0.35096668912631823,-0.20861709984114346
2017-10-04,,-0.333489477588828,-0.2086311120587518
2017-10-05,,-0.31601226605133775,-0.20864512875282928
2017-10-06,,-0.2985350545138475,-0.20865914990188417
2017-10-07,,-0.2810578429763573,-0.20867317548442454
2017-10-08,,-0.263580631438867,-0.20868720547895864
2017-10-09,,-0.24610341990137674,-0.2087012398639947
2017-10-10,-0.2286262083638865,-0.2286262083638865,-0.2286262083638865
2017-10-11,,-0.2701073978729797,-0.20872932171960512
2017-10-12,,-0.31158858738207296,-0.20874336914719588
2017-10-13,-0.3530697768911662,-0.3530697768911662,-0.3530697768911662
2017-10-14,,-0.28673522114586536,-0.2087714768944895
2017-10-15,-0.22040066540056455,-0.22040066540056455,-0.22040066540056455
2017-10-16,,-0.2177716511088844,-0.208799601687987
2017-10-17,,-0.21514263681720427,-0.20881367042333268
2017-10-18,,-0.21251362252552414,-0.20882774335575388
2017-10-19,,-0.20988460823384403,-0.20884182046375874
2017-10-20,,-0.2072555939421639,-0.2088559017258555
2017-10-21,,-0.20462657965048375,-0.20886998712055235
2017-10-22,,-0.20199756535880362,-0.2088840766263574
2017-10-23,,-0.19936855106712348,-0.20889817022177892
