date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-24,,0.0084632016960312,-0.0126095207922953
2016-06-25,,0.0506454696468838,-0.0126669834402421
2016-06-26,,0.0928277375977364,-0.0127243366194636
2016-06-27,0.135010005548589,0.135010005548589,0.135010005548589
2016-06-28,,0.0915867737311381,-0.0128387149655983
2016-06-29,,0.0481635419136873,-0.0128957403294451
2016-06-30,,0.0047403100962364,-0.0129526566184339
2016-07-01,,-0.0386829217212144,-0.0130094639310315
2016-07-02,,-0.0821061535386653,-0.0130661623657048
2016-07-03,,-0.1255293853561161,-0.0131227520209205
2016-07-04,,-0.168952617173567,-0.0131792329951455
2016-07-05,,-0.2123758489910178,-0.0132356053868465
2016-07-06,-0.2557990808084687,-0.2557990808084687,-0.2557990808084687
2016-07-07,-0.3887031720189678,-0.3887031720189678,-0.3887031720189678
2016-07-08,,-0.3585546178427991,-0.013404072051474
2016-07-09,,-0.3284060636666305,-0.0134600110977473
2016-07-10,,-0.2982575094904618,-0.0135158420538308
2016-07-11,,-0.2681089553142931,-0.0135715650181911
2016-07-12,,-0.2379604011381245,-0.0136271800892951
2016-07-13,,-0.2078118469619558,-0.0136826873656097
2016-07-14,,-0.1776632927857871,-0.0137380869456016
2016-07-15,,-0.1475147386096185,-0.0137933789277376
2016-07-16,,-0.1173661844334498,-0.0138485634104845
2016-07-17,-0.0872176302572812,-0.0872176302572812,-0.0872176302572812
2016-07-18,,-0.0299427842596138,-0.0139586102716784
2016-07-19,,0.0273320617380535,-0.0140134728470589
2016-07-20,,0.0846069077357209,-0.0140682283169177
2016-07-21,,0.1418817537333883,-0.0141228767797214
2016-07-22,0.1991565997310556,0.1991565997310556,0.1991565997310556
2016-07-23,,0.1442747065131813,-0.0142318530780309
2016-07-24,,0.089392813295307,-0.0142861811104704
2016-07-25,,0.0345109200774327,-0.014340402529722
2016-07-26,,-0.0203709731404415,-0.0143945174342527
2016-07-27,-0.0752528663583158,-0.0752528663583158,-0.0752528663583158
2016-07-28,,-0.0664548526821253,-0.0145024280930182
2016-07-29,,-0.0576568390059347,-0.0145562240441867
2016-07-30,,-0.0488588253297441,-0.0146099138745014
2016-07-31,,-0.0400608116535536,-0.0146634976824291
2016-08-01,,-0.031262797977363,-0.0147169755664367
2016-08-02,,-0.0224647843011724,-0.014770347624991
2016-08-03,,-0.0136667706249819,-0.0148236139565587
2016-08-04,,-0.0048687569487913,-0.0148767746596066
2016-08-05,,0.0039292567273991,-0.0149298298326017
2016-08-06,0.0127272704035897,0.0127272704035897,0.0127272704035897
2016-08-07,-0.2084503331571736,-0.2084503331571736,-0.2084503331571736
2016-08-08,,-0.2036466767176419,-0.0150883631559373
2016-08-09,,-0.1988430202781103,-0.0151409971933887
2016-08-10,,-0.1940393638385787,-0.0151935261931212
2016-08-11,,-0.189235707399047,-0.0152459502536016
2016-08-12,,-0.1844320509595154,-0.0152982694732967
2016-08-13,,-0.1796283945199838,-0.0153504839506733
2016-08-14,,-0.1748247380804521,-0.0154025937841983
2016-08-15,,-0.1700210816409205,-0.0154545990723384
2016-08-16,,-0.1652174252013888,-0.0155064999135605
2016-08-17,,-0.1604137687618572,-0.0155582964063313
2016-08-18,,-0.1556101123223256,-0.0156099886491176
2016-08-19,,-0.1508064558827939,-0.0156615767403863
2016-08-20,,-0.1460027994432623,-0.0157130607786043
2016-08-21,,-0.1411991430037306,-0.0157644408622381
2016-08-22,,-0.136395486564199,-0.0158157170897548
2016-08-23,-0.1315918301246674,-0.1315918301246674,-0.1315918301246674
2016-08-24,,-0.1644832719006524,-0.0159179583703037
2016-08-25,,-0.1973747136766374,-0.0159689236202696
2016-08-26,-0.2302661554526225,-0.2302661554526225,-0.2302661554526225
2016-08-27,,-0.2139740547709481,-0.0160705438319181
2016-08-28,,-0.1976819540892738,-0.0161211989905345
2016-08-29,,-0.1813898534075994,-0.0161717509823012
2016-08-30,,-0.1650977527259251,-0.0162221999056852
2016-08-31,,-0.1488056520442508,-0.0162725458591532
2016-09-01,,-0.1325135513625764,-0.0163227889411721
2016-09-02,,-0.1162214506809021,-0.0163729292502087
2016-09-03,,-0.0999293499992277,-0.0164229668847297
2016-09-04,,-0.0836372493175534,-0.016472901943202
2016-09-05,-0.0673451486358791,-0.0673451486358791,-0.0673451486358791
2016-09-06,,0.0318529109654279,-0.0165724647258676
2016-09-07,,0.1310509705667351,-0.0166220926469946
2016-09-08,0.2302490301680422,0.2302490301680422,0.2302490301680422
2016-09-09,,0.1914948338167262,-0.0167210420411708
2016-09-10,,0.1527406374654102,-0.0167703637111537
2016-09-11,,0.1139864411140943,-0.0168195834943555
2016-09-12,,0.0752322447627783,-0.016868701489243
2016-09-13,,0.0364780484114624,-0.0169177177942831
2016-09-14,,-0.0022761479398535,-0.0169666325079425
2016-09-15,-0.0410303442911695,-0.0410303442911695,-0.0410303442911695
2016-09-16,,-0.0335036197025688,-0.0170641575549865
2016-09-17,,-0.0259768951139681,-0.0171127680853048
2016-09-18,,-0.0184501705253674,-0.0171612774181097
2016-09-19,,-0.0109234459367666,-0.0172096856518679
2016-09-20,,-0.0033967213481659,-0.0172579928850463
2016-09-21,,0.0041300032404347,-0.0173061992161117
2016-09-22,,0.0116567278290354,-0.0173543047435308
2016-09-23,,0.0191834524176361,-0.0174023095657706
2016-09-24,0.0267101770062368,0.0267101770062368,0.0267101770062368
2016-09-25,-0.4052861934932291,-0.4052861934932291,-0.4052861934932291
2016-09-26,,-0.3564329968523623,-0.0175457207860817
2016-09-27,,-0.3075798002114954,-0.0175933237722719
2016-09-28,,-0.2587266035706285,-0.0176408265456168
2016-09-29,,-0.2098734069297616,-0.0176882292045832
2016-09-30,,-0.1610202102888948,-0.0177355318476378
2016-10-01,,-0.1121670136480279,-0.0177827345732474
2016-10-02,,-0.063313817007161,-0.0178298374798789
2016-10-03,,-0.0144606203662941,-0.0178768406659991
2016-10-04,,0.0343925762745726,-0.0179237442300748
2016-10-05,0.0832457729154395,0.0832457729154395,0.0832457729154395
2016-10-06,,0.0728249649042051,-0.0180172528859598
2016-10-07,,0.0624041568929708,-0.0180638581747027
2016-10-08,,0.0519833488817364,-0.0181103642352684
2016-10-09,,0.0415625408705021,-0.0181567711661235
2016-10-10,0.0311417328592678,0.0311417328592678,0.0311417328592678
2016-10-11,,0.037156212901938,-0.0182492880325696
2016-10-12,,0.0431706929446082,-0.0182953981650941
2016-10-13,,0.0491851729872785,-0.0183414095617754
2016-10-14,,0.0551996530299487,-0.0183873223210802
2016-10-15,,0.0612141330726189,-0.0184331365414754
2016-10-16,,0.0672286131152892,-0.0184788523214277
2016-10-17,,0.0732430931579594,-0.018524469759404
2016-10-18,,0.0792575732006296,-0.018569988953871
2016-10-19,,0.0852720532432999,-0.0186154100032957
2016-10-20,,0.0912865332859701,-0.0186607330061447
2016-10-21,,0.0973010133286403,-0.0187059580608849
2016-10-22,,0.1033154933713106,-0.0187510852659832
2016-10-23,,0.1093299734139808,-0.0187961147199062
2016-10-24,,0.115344453456651,-0.0188410465211208
2016-10-25,0.1213589334993213,0.1213589334993213,0.1213589334993213
2016-10-26,-0.0702782381906194,-0.0702782381906194,-0.0702782381906194
2016-10-27,,-0.06970439579804,-0.0189752569931825
2016-10-28,,-0.0691305534054606,-0.0190197991682317
2016-10-29,,-0.0685567110128812,-0.0190642441829065
2016-10-30,,-0.0679828686203018,-0.0191085921356738
2016-10-31,,-0.0674090262277224,-0.0191528431250003
2016-11-01,,-0.066835183835143,-0.0191969972493529
2016-11-02,,-0.0662613414425636,-0.0192410546071984
2016-11-03,,-0.0656874990499842,-0.0192850152970035
2016-11-04,,-0.0651136566574048,-0.0193288794172351
2016-11-05,,-0.0645398142648254,-0.0193726470663601
2016-11-06,,-0.0639659718722459,-0.0194163183428451
2016-11-07,,-0.0633921294796665,-0.0194598933451571
2016-11-08,,-0.0628182870870871,-0.0195033721717627
2016-11-09,,-0.0622444446945077,-0.0195467549211289
2016-11-10,,-0.0616706023019283,-0.0195900416917224
2016-11-11,-0.0610967599093489,-0.0610967599093489,-0.0610967599093489
2016-11-12,,-0.0918073690660308,-0.0196763276904587
2016-11-13,,-0.1225179782227127,-0.019719327115535
2016-11-14,-0.1532285873793946,-0.1532285873793946,-0.1532285873793946
2016-11-15,,-0.1657056565279334,-0.0198050393094382
2016-11-16,,-0.1781827256764722,-0.0198477522751986
2016-11-17,,-0.190659794825011,-0.019890369951454
2016-11-18,,-0.2031368639735497,-0.0199328924366712
2016-11-19,,-0.2156139331220885,-0.0199753198293169
2016-11-20,,-0.2280910022706273,-0.0200176522278581
2016-11-21,,-0.2405680714191661,-0.0200598897307615
2016-11-22,,-0.2530451405677049,-0.0201020324364939
2016-11-23,,-0.2655222097162437,-0.0201440804435221
2016-11-24,-0.2779992788647825,-0.2779992788647825,-0.2779992788647825
2016-11-25,,-0.2896818997913004,-0.0202278927553332
2016-11-26,,-0.3013645207178183,-0.0202696572570497
2016-11-27,-0.3130471416443361,-0.3130471416443361,-0.3130471416443361
2016-11-28,,-0.2758484012400247,-0.0203529034444386
2016-11-29,,-0.2386496608357132,-0.0203943853270447
2016-11-30,,-0.2014509204314017,-0.0204357732002142
2016-12-01,,-0.1642521800270903,-0.020477067162414
2016-12-02,,-0.1270534396227788,-0.0205182673121109
2016-12-03,,-0.0898546992184673,-0.0205593737477716
2016-12-04,-0.0526559588141558,-0.0526559588141558,-0.0526559588141558
2016-12-05,,-0.0644968069586837,-0.020641305870852
2016-12-06,,-0.0763376551032115,-0.0206821317552052
2016-12-07,,-0.0881785032477393,-0.0207228643193896
2016-12-08,,-0.1000193513922671,-0.0207635036618719
2016-12-09,,-0.1118601995367949,-0.0208040498811189
2016-12-10,,-0.1237010476813227,-0.0208445030755974
2016-12-11,,-0.1355418958258506,-0.0208848633437743
2016-12-12,,-0.1473827439703784,-0.0209251307841163
2016-12-13,,-0.1592235921149062,-0.0209653054950903
2016-12-14,-0.171064440259434,-0.171064440259434,-0.171064440259434
2016-12-15,,-0.1162949473457947,-0.0210453771228014
2016-12-16,,-0.0615254544321553,-0.021085274236472
2016-12-17,,-0.006755961518516,-0.0211250790146419
2016-12-18,,0.0480135313951232,-0.0211647915557778
2016-12-19,,0.1027830243087626,-0.0212044119583464
2016-12-20,,0.1575525172224019,-0.0212439403208146
2016-12-21,,0.2123220101360412,-0.0212833767416493
2016-12-22,,0.2670915030496805,-0.0213227213193172
2016-12-23,,0.3218609959633198,-0.0213619741522851
2016-12-24,0.3766304888769592,0.3766304888769592,0.3766304888769592
2016-12-25,,0.2932437736133553,-0.0214402049779881
2016-12-26,,0.2098570583497514,-0.0214791831676569
2016-12-27,,0.1264703430861475,-0.0215180700064929
2016-12-28,,0.0430836278225436,-0.021556865592963
2016-12-29,-0.0403030874410602,-0.0403030874410602,-0.0403030874410602
2016-12-30,,-0.1065266716928438,-0.0216341834026726
2016-12-31,,-0.1727502559446275,-0.0216727058228457
2017-01-01,,-0.2389738401964112,-0.0217111373845201
2017-01-02,,-0.3051974244481948,-0.0217494781861626
2017-01-03,-0.3714210086999785,-0.3714210086999785,-0.3714210086999785
2017-01-04,,-0.3356227383621243,-0.021825887903219
2017-01-05,,-0.2998244680242701,-0.0218639570155666
2017-01-06,,-0.264026197686416,-0.0219019357617495
2017-01-07,,-0.2282279273485618,-0.0219398242402345
2017-01-08,,-0.1924296570107076,-0.0219776225494884
2017-01-09,,-0.1566313866728534,-0.0220153307879781
2017-01-10,,-0.1208331163349992,-0.0220529490541703
2017-01-11,,-0.0850348459971451,-0.0220904774465319
2017-01-12,,-0.0492365756592909,-0.0221279160635297
2017-01-13,-0.0134383053214367,-0.0134383053214367,-0.0134383053214367
2017-01-14,0.5165915475311295,0.5165915475311295,0.5165915475311295
2017-01-15,,0.4855857608593112,-0.0222396942470079
2017-01-16,,0.4545799741874929,-0.0222767747472183
2017-01-17,,0.4235741875156747,-0.0223137659643989
2017-01-18,,0.3925684008438565,-0.0223506679970165
2017-01-19,,0.3615626141720383,-0.022387480943538
2017-01-20,,0.33055682750022,-0.02242420490243
2017-01-21,,0.2995510408284018,-0.0224608399721594
2017-01-22,,0.2685452541565836,-0.0224973862511931
2017-01-23,,0.2375394674847653,-0.0225338438379978
2017-01-24,,0.2065336808129471,-0.0225702128310404
2017-01-25,,0.1755278941411288,-0.0226064933287876
2017-01-26,,0.1445221074693106,-0.0226426854297062
2017-01-27,,0.1135163207974923,-0.0226787892322631
2017-01-28,,0.0825105341256741,-0.0227148048349251
2017-01-29,,0.0515047474538559,-0.0227507323361589
2017-01-30,0.0204989607820376,0.0204989607820376,0.0204989607820376
2017-01-31,,-0.01228328837629,-0.0228223234282095
2017-02-01,,-0.0450655375346177,-0.0228579872159598
2017-02-02,-0.0778477866929454,-0.0778477866929454,-0.0778477866929454
2017-02-03,,-0.0291519946042378,-0.0229290517672445
2017-02-04,,0.0195437974844698,-0.0229644527277125
2017-02-05,,0.0682395895731774,-0.0229997662760201
2017-02-06,,0.116935381661885,-0.0230349925106339
2017-02-07,,0.1656311737505926,-0.0230701315300209
2017-02-08,,0.2143269658393002,-0.0231051834326479
2017-02-09,,0.2630227579280079,-0.0231401483169816
2017-02-10,,0.3117185500167155,-0.0231750262814888
2017-02-11,,0.3604143421054231,-0.0232098174246364
2017-02-12,0.4091101341941307,0.4091101341941307,0.4091101341941307
2017-02-13,,0.2561532669670527,-0.0232791396407199
2017-02-14,,0.1031963997399746,-0.0233136709105895
2017-02-15,-0.0497604674871033,-0.0497604674871033,-0.0497604674871033
2017-02-16,,-0.0482868810500933,-0.0233824742663181
2017-02-17,,-0.0468132946130833,-0.0234167465491108
2017-02-18,,-0.0453397081760733,-0.0234509326998115
2017-02-19,,-0.0438661217390633,-0.0234850328168871
2017-02-20,,-0.0423925353020533,-0.0235190469988042
2017-02-21,,-0.0409189488650433,-0.0235529753440298
2017-02-22,-0.0394453624280333,-0.0394453624280333,-0.0394453624280333
2017-02-23,,-0.0076869496805663,-0.0236205749182735
2017-02-24,,0.0240714630669006,-0.0236542463442252
2017-02-25,,0.0558298758143676,-0.0236878323273526
2017-02-26,,0.0875882885618346,-0.0237213329661224
2017-02-27,,0.1193467013093016,-0.0237547483590015
2017-02-28,,0.1511051140567686,-0.0237880786044567
2017-03-01,,0.1828635268042356,-0.0238213238009548
2017-03-02,,0.2146219395517026,-0.0238544840469625
2017-03-03,0.2463803522991695,0.2463803522991695,0.2463803522991695
2017-03-04,-0.1971914232651528,-0.1971914232651528,-0.1971914232651528
2017-03-05,,-0.22698983233059,-0.023953456066712
2017-03-06,,-0.2567882413960272,-0.0239862774954266
2017-03-07,,-0.2865866504614644,-0.0240190144659849
2017-03-08,,-0.3163850595269016,-0.0240516670768537
2017-03-09,,-0.3461834685923388,-0.0240842354264999
2017-03-10,,-0.3759818776577759,-0.0241167196133902
2017-03-11,,-0.4057802867232131,-0.0241491197359915
2017-03-12,,-0.4355786957886503,-0.0241814358927705
2017-03-13,,-0.4653771048540875,-0.0242136681821941
2017-03-14,-0.4951755139195247,-0.4951755139195247,-0.4951755139195247
2017-03-15,,-0.3721109676253922,-0.0242778815528422
2017-03-16,,-0.2490464213312596,-0.0243098628310003
2017-03-17,,-0.1259818750371271,-0.0243417606356702
2017-03-18,,-0.0029173287429946,-0.0243735750653187
2017-03-19,0.1201472175511379,0.1201472175511379,0.1201472175511379
2017-03-20,,0.1730188735670091,-0.0244369541934188
2017-03-21,,0.2258905295828802,-0.0244685190888039
2017-03-22,,0.2787621855987514,-0.0245000010030349
2017-03-23,,0.3316338416146226,-0.0245314000345786
2017-03-24,0.3845054976304937,0.3845054976304937,0.3845054976304937
2017-03-25,,0.3593218772137229,-0.0245939498434709
2017-03-26,,0.3341382567969519,-0.0246251008177532
2017-03-27,,0.3089546363801811,-0.0246561693032154
2017-03-28,,0.2837710159634102,-0.0246871553983243
2017-03-29,,0.2585873955466393,-0.0247180592015467
2017-03-30,,0.2334037751298684,-0.0247488808113493
2017-03-31,,0.2082201547130976,-0.024779620326199
2017-04-01,,0.1830365342963267,-0.0248102778445626
2017-04-02,,0.1578529138795558,-0.0248408534649069
2017-04-03,0.1326692934627849,0.1326692934627849,0.1326692934627849
2017-04-04,0.0835319664763303,0.0835319664763303,0.0835319664763303
2017-04-05,,0.1234070563323876,-0.0249320899224922
2017-04-06,,0.163282146188445,-0.0249623389354273
2017-04-07,,0.2031572360445022,-0.0249925065426773
2017-04-08,,0.2430323259005595,-0.0250225928427087
2017-04-09,,0.2829074157566169,-0.0250525979339885
2017-04-10,,0.3227825056126742,-0.0250825219149835
2017-04-11,,0.3626575954687314,-0.0251123648841604
2017-04-12,,0.4025326853247887,-0.0251421269399861
2017-04-13,0.442407775180846,0.442407775180846,0.442407775180846
2017-04-14,,0.404904029800653,-0.025201408705451
2017-04-15,,0.36740028442046,-0.0252309286120239
2017-04-16,,0.3298965390402669,-0.0252603679991127
2017-04-17,,0.292392793660074,-0.0252897269651843
2017-04-18,,0.2548890482798809,-0.0253190056087056
2017-04-19,,0.2173853028996878,-0.0253482040281433
2017-04-20,0.1798815575194948,0.1798815575194948,0.1798815575194948
2017-04-21,,0.1824595851308289,-0.025406360588635
2017-04-22,,0.185037612742163,-0.0254353189266228
2017-04-23,0.1876156403534972,0.1876156403534972,0.1876156403534972
2017-04-24,,0.228704799344023,-0.025492996210416
2017-04-25,,0.2697939583345489,-0.0255217153531551
2017-04-26,,0.3108831173250748,-0.0255503549610783
2017-04-27,,0.3519722763156007,-0.0255789151326523
2017-04-28,,0.3930614353061265,-0.025607395966344
2017-04-29,,0.4341505942966523,-0.0256357975606202
2017-04-30,,0.4752397532871782,-0.0256641200139477
2017-05-01,,0.5163289122777042,-0.0256923634247933
2017-05-02,,0.55741807126823,-0.0257205278916238
2017-05-03,0.5985072302587559,0.5985072302587559,0.5985072302587559
2017-05-04,,0.4373551158850364,-0.0257766203871067
2017-05-05,,0.276203001511317,-0.0258045486126928
2017-05-06,0.1150508871375975,0.1150508871375975,0.1150508871375975
2017-05-07,,0.1072673982228426,-0.025860169511888
2017-05-08,,0.0994839093080877,-0.0258878623824309
2017-05-09,,0.0917004203933328,-0.0259154769982263
2017-05-10,,0.0839169314785778,-0.0259430134577411
2017-05-11,,0.0761334425638229,-0.025970471859442
2017-05-12,,0.068349953649068,-0.0259978523017959
2017-05-13,0.0605664647343131,0.0605664647343131,0.0605664647343131
2017-05-14,,0.0810112696148038,-0.0260523797023299
2017-05-15,,0.1014560744952945,-0.0260795268574436
2017-05-16,,0.1219008793757852,-0.0261065964470774
2017-05-17,,0.1423456842562759,-0.0261335885696983
2017-05-18,,0.1627904891367666,-0.026160503323773
2017-05-19,,0.1832352940172573,-0.0261873408077683
2017-05-20,,0.203680098897748,-0.026214101120151
2017-05-21,,0.2241249037782387,-0.026240784359388
2017-05-22,0.2445697086587294,0.2445697086587294,0.2445697086587294
2017-05-23,-0.3833156022884887,-0.3833156022884887,-0.3833156022884887
2017-05-24,,-0.2936655868489985,-0.0263203726228923
2017-05-25,,-0.2040155714095084,-0.0263467485542143
2017-05-26,,-0.1143655559700182,-0.0263730479047245
2017-05-27,,-0.024715540530528,-0.0263992707728899
2017-05-28,,0.0649344749089621,-0.0264254172571771
2017-05-29,,0.1545844903484522,-0.0264514874560529
2017-05-30,,0.2442345057879425,-0.0264774814679843
2017-05-31,,0.3338845212274327,-0.026503399391438
2017-06-01,,0.4235345366669228,-0.0265292413248807
2017-06-02,0.5131845521064131,0.5131845521064131,0.5131845521064131
2017-06-03,,0.3777616329112995,-0.0265806976156009
2017-06-04,,0.2423387137161858,-0.0266063121698118
2017-06-05,,0.1069157945210721,-0.0266318511278791
2017-06-06,,-0.0285071246740414,-0.0266573145882695
2017-06-07,-0.1639300438691551,-0.1639300438691551,-0.1639300438691551
2017-06-08,,-0.1457001658284246,-0.026708015409887
2017-06-09,,-0.1274702877876941,-0.0267332529680477
2017-06-10,,-0.1092404097469636,-0.0267584154223988
2017-06-11,,-0.0910105317062331,-0.026783502871407
2017-06-12,-0.0727806536655027,-0.0727806536655027,-0.0727806536655027
2017-06-13,,-0.0611444780613342,-0.0268334531472623
2017-06-14,,-0.0495083024571657,-0.0268583161710429
2017-06-15,,-0.0378721268529972,-0.0268831045833479
2017-06-16,,-0.0262359512488287,-0.0269078184826441
2017-06-17,,-0.0145997756446603,-0.0269324579673983
2017-06-18,,-0.0029636000404918,-0.0269570231360774
2017-06-19,,0.0086725755636766,-0.0269815140871481
2017-06-20,,0.0203087511678451,-0.0270059309190772
2017-06-21,,0.0319449267720136,-0.0270302737303316
2017-06-22,0.0435811023761821,0.0435811023761821,0.0435811023761821
2017-06-23,-0.0838371029021549,-0.0838371029021549,-0.0838371029021549
2017-06-24,,-0.1228177473531591,-0.0271028590247143
2017-06-25,,-0.1617983918041634,-0.0271269067379377
2017-06-26,,-0.2007790362551677,-0.0271508809228204
2017-06-27,,-0.2397596807061719,-0.0271747816778292
2017-06-28,,-0.2787403251571763,-0.0271986091014308
2017-06-29,,-0.3177209696081805,-0.0272223632920922
2017-06-30,,-0.3567016140591848,-0.0272460443482801
2017-07-01,,-0.395682258510189,-0.0272696523684613
2017-07-02,-0.4346629029611933,-0.4346629029611933,-0.4346629029611933
2017-07-03,,-0.2505411957262718,-0.0273166496946708
2017-07-04,,-0.0664194884913502,-0.0273400391976328
2017-07-05,,0.1177022187435713,-0.0273633560584553
2017-07-06,,0.3018239259784928,-0.0273866003756051
2017-07-07,0.4859456332134144,0.4859456332134144,0.4859456332134144
2017-07-08,,0.2248375356731469,-0.0274328717727541
2017-07-09,-0.0362705618671204,-0.0362705618671204,-0.0362705618671204
2017-07-10,,-0.1558611394894803,-0.0274788541768141
2017-07-11,,-0.2754517171118402,-0.0275017372526029
2017-07-12,-0.3950422947342001,-0.3950422947342001,-0.3950422947342001
2017-07-13,,-0.271462785996909,-0.0275472876440316
2017-07-14,,-0.1478832772596178,-0.0275699551566053
2017-07-15,,-0.0243037685223267,-0.0275925510117075
2017-07-16,,0.0992757402149644,-0.0276150753078052
2017-07-17,0.2228552489522555,0.2228552489522555,0.2228552489522555
2017-07-18,,0.1698084664488251,-0.0276599096168541
2017-07-19,,0.1167616839453946,-0.0276822198267388
2017-07-20,,0.0637149014419642,-0.0277044588714862
2017-07-21,,0.0106681189385338,-0.0277266268495631
2017-07-22,-0.0423786635648966,-0.0423786635648966,-0.0423786635648966
2017-07-23,,-0.0562728996095516,-0.0277707499995724
2017-07-24,,-0.0701671356542066,-0.0277927053684384
2017-07-25,-0.0840613716988616,-0.0840613716988616,-0.0840613716988616
2017-07-26,,-0.0243901347519432,-0.0278364041862274
2017-07-27,,0.035281102194975,-0.0278581478320838
2017-07-28,,0.0949523391418933,-0.0278798211005374
2017-07-29,,0.1546235760888117,-0.0279014240900549
2017-07-30,,0.21429481303573,-0.0279229568991031
2017-07-31,,0.2739660499826483,-0.0279444196261488
2017-08-01,,0.3336372869295667,-0.0279658123696589
2017-08-02,,0.393308523876485,-0.0279871352281
2017-08-03,,0.4529797608234033,-0.0280083882999391
2017-08-04,,0.5126509977703216,-0.028029571683643
2017-08-05,,0.57232223471724,-0.0280506854776784
2017-08-06,0.6319934716641583,0.6319934716641583,0.6319934716641583
2017-08-07,,0.6233823916553661,-0.028092704690611
2017-08-08,,0.614771311646574,-0.0281136103064419
2017-08-09,,0.6061602316377818,-0.0281344467264716
2017-08-10,0.5975491516289896,0.5975491516289896,0.5975491516289896
2017-08-11,-0.0542461894191246,-0.0542461894191246,-0.0542461894191246
2017-08-12,,-0.0918026181975046,-0.0281965417964213
2017-08-13,,-0.1293590469758845,-0.0282171024179141
2017-08-14,,-0.1669154757542644,-0.0282375943359398
2017-08-15,,-0.2044719045326443,-0.0282580176489651
2017-08-16,-0.2420283333110242,-0.2420283333110242,-0.2420283333110242
2017-08-17,,-0.2411227936477399,-0.0282986588538817
2017-08-18,,-0.2402172539844556,-0.0283188769427066
2017-08-19,,-0.2393117143211713,-0.0283390268203985
2017-08-20,,-0.238406174657887,-0.0283591085854239
2017-08-21,,-0.2375006349946027,-0.0283791223362498
2017-08-22,,-0.2365950953313185,-0.028399068171343
2017-08-23,,-0.2356895556680342,-0.0284189461891703
2017-08-24,,-0.2347840160047499,-0.0284387564881984
2017-08-25,,-0.2338784763414656,-0.0284584991668942
2017-08-26,-0.2329729366781813,-0.2329729366781813,-0.2329729366781813
2017-08-27,,-0.2798811457221909,-0.0284977820571562
2017-08-28,,-0.3267893547662005,-0.0285173224656559
2017-08-29,,-0.3736975638102101,-0.0285367956476905
2017-08-30,,-0.4206057728542197,-0.0285562017017269
2017-08-31,-0.4675139818982293,-0.4675139818982293,-0.4675139818982293
2017-09-01,,-0.4305657572758586,-0.0285948128196719
2017-09-02,,-0.393617532653488,-0.0286140180805143
2017-09-03,,-0.3566693080311174,-0.0286331566072256
2017-09-04,,-0.3197210834087467,-0.0286522284982727
2017-09-05,,-0.282772858786376,-0.0286712338521223
2017-09-06,,-0.2458246341640054,-0.0286901727672412
2017-09-07,,-0.2088764095416347,-0.0287090453420964
2017-09-08,,-0.1719281849192641,-0.0287278516751545
2017-09-09,,-0.1349799602968934,-0.0287465918648825
2017-09-10,-0.0980317356745227,-0.0980317356745227,-0.0980317356745227
2017-09-11,,-0.1184233326234871,-0.0287838742082149
2017-09-12,,-0.1388149295724515,-0.028802416558753
2017-09-13,,-0.1592065265214158,-0.0288208931598282
2017-09-14,,-0.1795981234703802,-0.0288393041099071
2017-09-15,-0.1999897204193446,-0.1999897204193446,-0.1999897204193446
2017-09-16,,-0.1857871482865535,-0.0288759294509437
2017-09-17,,-0.1715845761537624,-0.028894144038835
2017-09-18,,-0.1573820040209713,-0.0289122933695973
2017-09-19,,-0.1431794318881802,-0.0289303775416975
2017-09-20,-0.128976859755389,-0.128976859755389,-0.128976859755389
2017-09-21,,-0.0334579633089728,-0.0289663508037787
2017-09-22,,0.0620609331374434,-0.0289842400906932
2017-09-23,,0.1575798295838596,-0.0290020646128129
2017-09-24,,0.2530987260302759,-0.0290198244686045
2017-09-25,0.3486176224766921,0.3486176224766921,0.3486176224766921
2017-09-26,,0.315828878467972,-0.0290551505750704
2017-09-27,0.2830401344592518,0.2830401344592518,0.2830401344592518
2017-09-28,,0.1154697447036381,-0.0290902191978257
2017-09-29,,-0.0521006450519754,-0.0291076571989788
2017-09-30,-0.2196710348075891,-0.2196710348075891,-0.2196710348075891
2017-10-01,,-0.2644653685503647,-0.02914234107317
2017-10-02,,-0.3092597022931403,-0.0291595871431417
2017-10-03,,-0.354054036035916,-0.0291767694329866
2017-10-04,,-0.3988483697786916,-0.0291938880411714
2017-10-05,-0.4436427035214673,-0.4436427035214673,-0.4436427035214673
2017-10-06,,-0.4059289960831667,-0.0292279346064282
2017-10-07,,-0.3682152886448661,-0.0292448627604337
2017-10-08,,-0.3305015812065655,-0.0292617276266465
2017-10-09,,-0.2927878737682649,-0.0292785293035332
2017-10-10,-0.2550741663299643,-0.2550741663299643,-0.2550741663299643
2017-10-11,,-0.3628380995946695,-0.0293119434831958
2017-10-12,,-0.4706020328593747,-0.0293285561829053
2017-10-13,-0.57836596612408,-0.57836596612408,-0.57836596612408
2017-10-14,,-0.3692459147377486,-0.0293615932944149
2017-10-15,-0.1601258633514172,-0.1601258633514172,-0.1601258633514172
2017-10-16,,-0.1760996245800928,-0.0293943800118237
2017-10-17,,-0.1920733858087683,-0.0294106797189074
2017-10-18,,-0.2080471470374439,-0.0294269171228663
2017-10-19,,-0.2240209082661195,-0.0294430923221674
2017-10-20,-0.2399946694947951,-0.2399946694947951,-0.2399946694947951
2017-10-21,,-0.16521195835715,-0.0294752565006628
2017-10-22,,-0.0904292472195049,-0.0294912456767908
