date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-28,,-0.11144610947907069,0.10815649053966131
2019-03-29,,-0.051958821193333546,0.10818092454153354
2019-03-30,,0.007528467092403596,0.10820532954526071
2019-03-31,0.06701575537814072,0.06701575537814072,0.06701575537814072
2019-04-01,,0.12155358955690537,0.10825405232372537
2019-04-02,,0.17609142373567005,0.10827836998118548
2019-04-03,,0.2306292579144347,0.10830265840594593
2019-04-04,,0.28516709209319935,0.10832691753936805
2019-04-05,0.33970492627196397,0.33970492627196397,0.33970492627196397
2019-04-06,,0.2928846366791305,0.1083753476976427
2019-04-07,,0.24606434708629707,0.10839951860521793
2019-04-08,,0.19924405749346363,0.10842365998690018
2019-04-09,,0.15242376790063017,0.10844777178405081
2019-04-10,0.10560347830779673,0.10560347830779673,0.10560347830779673
2019-04-11,,0.1411418741515934,0.10849590639020262
2019-04-12,0.1766802699953901,0.1766802699953901,0.1766802699953901
2019-04-13,,0.17739423936263268,0.10854392195456411
2019-04-14,,0.17810820872987523,0.10856788494947682
2019-04-15,0.1788221780971178,0.1788221780971178,0.1788221780971178
2019-04-16,,0.18350968726736752,0.10861572107157293
2019-04-17,,0.18819719643761726,0.108639594081479
2019-04-18,,0.19288470560786697,0.10866343697910552
2019-04-19,,0.1975722147781167,0.10868724970581391
2019-04-20,0.20225972394836642,0.20225972394836642,0.20225972394836642
2019-04-21,,0.13721533369542205,0.10873478441192143
2019-04-22,,0.07217094344247768,0.10875850627404329
2019-04-23,,0.007126553189533313,0.10878219773069232
2019-04-24,,-0.057917837063411054,0.1088058587232299
2019-04-25,-0.12296222731635542,-0.12296222731635542,-0.12296222731635542
2019-04-26,,-0.21359124434762256,0.10885308908141597
2019-04-27,,-0.3042202613788897,0.1088766583297872
2019-04-28,-0.39484927841015677,-0.39484927841015677,-0.39484927841015677
2019-04-29,,-0.09614993178027736,0.10892370467189265
2019-04-30,0.20254941484960207,0.20254941484960207,0.20254941484960207
2019-05-01,,0.14918655516954152,0.10897062775022442
2019-05-02,,0.09582369548948097,0.10899404291887857
2019-05-03,,0.04246083580942042,0.1090174270956733
2019-05-04,,-0.010902023870640126,0.10904078022196999
2019-05-05,-0.06426488355070066,-0.06426488355070066,-0.06426488355070066
2019-05-06,,-0.09207146469574268,0.10908739308851459
2019-05-07,,-0.11987804584078468,0.10911065271148518
2019-05-08,,-0.14768462698582668,0.10913388104940312
2019-05-09,,-0.17549120813086871,0.10915707804362972
2019-05-10,-0.20329778927591072,-0.20329778927591072,-0.20329778927591072
2019-05-11,,-0.09824949256773721,0.10920337776645427
2019-05-12,,0.006798804140436293,0.10922648037777491
2019-05-13,,0.1118471008486098,0.10924955141084963
2019-05-14,0.21689539755678333,0.21689539755678333,0.21689539755678333
2019-05-15,0.3608106017638707,0.3608106017638707,0.3608106017638707
2019-05-16,,0.36387653078866683,0.10931857445421134
2019-05-17,,0.3669424598134629,0.1093415185879156
2019-05-18,,0.37000838883825904,0.1093644308501806
2019-05-19,,0.3730743178630551,0.10938731118236772
2019-05-20,0.37614024688785125,0.37614024688785125,0.37614024688785125
2019-05-21,,0.3052574450927136,0.1094329758219536
2019-05-22,,0.23437464329757585,0.10945576001207505
2019-05-23,,0.16349184150243815,0.10947851203756394
2019-05-24,,0.09260903970730044,0.10950123183978168
2019-05-25,0.02172623791216279,0.02172623791216279,0.02172623791216279
2019-05-26,,0.08245511964463012,0.1095465745398489
2019-05-27,,0.14318400137709747,0.10956919732042109
2019-05-28,,0.20391288310956482,0.10959178764316747
2019-05-29,,0.2646417648420321,0.10961434544944937
2019-05-30,0.32537064657449943,0.32537064657449943,0.32537064657449943
2019-05-31,,0.3170017316703779,0.10965936327806504
2019-06-01,,0.3086328167662563,0.10968182318312157
2019-06-02,,0.3002639018621347,0.10970425033715896
2019-06-03,,0.29189498695801314,0.1097266446815386
2019-06-04,0.2835260720538916,0.2835260720538916,0.2835260720538916
2019-06-05,,0.24064879873740203,0.1097713347067699
2019-06-06,,0.19777152542091245,0.10979363027034432
2019-06-07,,0.15489425210442287,0.1098158927897063
2019-06-08,,0.11201697878793332,0.1098381222062172
2019-06-09,0.06913970547144374,0.06913970547144374,0.06913970547144374
2019-06-10,,0.1621904315175295,0.10988248149613128
2019-06-11,,0.2552411575636152,0.10990461125225712
2019-06-12,,0.348291883609701,0.10992670767097726
2019-06-13,,0.44134260965578664,0.10994877069365305
2019-06-14,0.5343933357018724,0.5343933357018724,0.5343933357018724
2019-06-15,0.016849872410111894,0.016849872410111894,0.016849872410111894
2019-06-16,,0.12038451739456639,0.11001475879902788
2019-06-17,,0.2239191623790209,0.11003668765113975
2019-06-18,,0.32745380736347535,0.11005858281401398
2019-06-19,0.4309884523479299,0.4309884523479299,0.4309884523479299
2019-06-20,,0.39951411396545683,0.11010227183749495
2019-06-21,,0.36803977558298384,0.11012406558082437
2019-06-22,,0.3365654372005108,0.11014582540036155
2019-06-23,,0.30509109881803775,0.1101675512374678
2019-06-24,,0.2736167604355647,0.11018924303350448
2019-06-25,,0.2421424220530917,0.11021090072983293
2019-06-26,,0.21066808367061868,0.11023252426781446
2019-06-27,,0.17919374528814563,0.11025411358881049
2019-06-28,,0.1477194069056726,0.11027566863418231
2019-06-29,0.11624506852319955,0.11624506852319955,0.11624506852319955
2019-06-30,,0.09685347214686223,0.11031867566349868
2019-07-01,,0.07746187577052491,0.11034012753016594
2019-07-02,,0.058070279394187574,0.1103615448866544
2019-07-03,,0.038678683017850254,0.11038292767432537
