date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-19,,0.0785279638872884,0.1183671090881163
2016-07-20,,0.2070565811294915,0.1182773966726523
2016-07-21,,0.3355851983716945,0.1181877548036806
2016-07-22,0.4641138156138975,0.4641138156138975,0.4641138156138975
2016-07-23,,0.2967772565425312,0.118008682649628
2016-07-24,,0.1294406974711647,0.1179192523367539
2016-07-25,,-0.0378958616002016,0.117829892514786
2016-07-26,,-0.205232420671568,0.1177406031698276
2016-07-27,-0.3725689797429343,-0.3725689797429343,-0.3725689797429343
2016-07-28,,-0.28128162852462,0.1175622358553532
2016-07-29,,-0.1899942773063057,0.117473157858044
2016-07-30,,-0.0987069260879914,0.1173841502821581
2016-07-31,,-0.0074195748696771,0.117295213113799
2016-08-01,,0.0838677763486371,0.1172063463390701
2016-08-02,,0.1751551275669514,0.1171175499440748
2016-08-03,,0.2664424787852657,0.1170288239149165
2016-08-04,,0.35772983000358,0.1169401682376988
2016-08-05,,0.4490171812218944,0.1168515828985249
2016-08-06,0.5403045324402087,0.5403045324402087,0.5403045324402087
2016-08-07,-0.2689499838705944,-0.2689499838705944,-0.2689499838705944
2016-08-08,,-0.2487542076183752,0.1165862487703014
2016-08-09,,-0.228558431366156,0.1164979446443377
2016-08-10,,-0.2083626551139368,0.1164097107869352
2016-08-11,,-0.1881668788617176,0.1163215471841972
2016-08-12,,-0.1679711026094985,0.1162334538222272
2016-08-13,,-0.1477753263572793,0.1161454306871287
2016-08-14,,-0.1275795501050601,0.1160574777650051
2016-08-15,,-0.1073837738528409,0.1159695950419598
2016-08-16,,-0.0871879976006217,0.1158817825040963
2016-08-17,,-0.0669922213484025,0.115794040137518
2016-08-18,,-0.0467964450961833,0.1157063679283284
2016-08-19,,-0.0266006688439641,0.1156187658626308
2016-08-20,,-0.0064048925917449,0.1155312339265288
2016-08-21,,0.0137908836604742,0.1154437721061258
2016-08-22,,0.0339866599126933,0.1153563803875252
2016-08-23,0.0541824361649126,0.0541824361649126,0.0541824361649126
2016-08-24,,-0.0629920611725919,0.1151818072001449
2016-08-25,,-0.1801665585100965,0.1150946257035722
2016-08-26,-0.297341055847601,-0.297341055847601,-0.297341055847601
2016-08-27,,-0.2739171326450461,0.1149204728351787
2016-08-28,,-0.2504932094424911,0.1148335014355648
2016-08-29,,-0.2270692862399362,0.1147466000404774
2016-08-30,,-0.2036453630373813,0.1146597686360199
2016-08-31,,-0.1802214398348264,0.1145730072082958
2016-09-01,,-0.1567975166322714,0.1144863157434085
2016-09-02,,-0.1333735934297165,0.1143996942274615
2016-09-03,,-0.1099496702271616,0.1143131426465581
2016-09-04,,-0.0865257470246067,0.1142266609868019
2016-09-05,-0.0631018238220518,-0.0631018238220518,-0.0631018238220518
2016-09-06,,0.0829641979486825,0.1140539073751446
2016-09-07,,0.2290302197194169,0.1139676353954505
2016-09-08,0.3750962414901513,0.3750962414901513,0.3750962414901513
2016-09-09,,0.324001848491152,0.1137953010188482
2016-09-10,,0.2729074554921527,0.113709238594147
2016-09-11,,0.2218130624931533,0.1136232459933171
2016-09-12,,0.1707186694941539,0.1135373232024617
2016-09-13,,0.1196242764951546,0.1134514702076845
2016-09-14,,0.0685298834961553,0.1133656869950889
2016-09-15,0.017435490497156,0.017435490497156,0.017435490497156
2016-09-16,,0.0329215011327854,0.1131943298608558
2016-09-17,,0.0484075117684148,0.1131087559114254
2016-09-18,,0.0638935224040442,0.1130232516885902
2016-09-19,,0.0793795330396736,0.1129378171784537
2016-09-20,,0.094865543675303,0.1128524523671195
2016-09-21,,0.1103515543109325,0.1127671572406908
2016-09-22,,0.1258375649465619,0.1126819317852712
2016-09-23,,0.1413235755821913,0.1125967759869641
2016-09-24,0.1568095862178207,0.1568095862178207,0.1568095862178207
2016-09-25,-0.3945392433532504,-0.3945392433532504,-0.3945392433532504
2016-09-26,,-0.3521866320479621,0.1123417263957521
2016-09-27,,-0.3098340207426738,0.1122568490869293
2016-09-28,,-0.2674814094373856,0.1121720413657363
2016-09-29,,-0.2251287981320973,0.1120873032182763
2016-09-30,,-0.182776186826809,0.1120026346306529
2016-10-01,,-0.1404235755215208,0.1119180355889696
2016-10-02,,-0.0980709642162325,0.1118335060793297
2016-10-03,,-0.0557183529109442,0.1117490460878367
2016-10-04,,-0.013365741605656,0.111664655600594
2016-10-05,0.0289868696996322,0.0289868696996322,0.0289868696996322
2016-10-06,,0.0495949358947687,0.1114960830832733
2016-10-07,,0.0702030020899051,0.1114119010254023
2016-10-08,,0.0908110682850415,0.1113277884161953
2016-10-09,,0.111419134480178,0.1112437452417558
2016-10-10,0.1320272006753144,0.1320272006753144,0.1320272006753144
2016-10-11,,0.1325965514361139,0.1110758671415933
2016-10-12,,0.1331659021969134,0.110992032188077
2016-10-13,,0.1337352529577129,0.1109082666137421
2016-10-14,,0.1343046037185124,0.1108245704046919
2016-10-15,,0.1348739544793119,0.1107409435470299
2016-10-16,,0.1354433052401115,0.1106573860268594
2016-10-17,,0.136012656000911,0.110573897830284
2016-10-18,,0.1365820067617105,0.1104904789434071
2016-10-19,,0.13715135752251,0.1104071293523322
2016-10-20,,0.1377207082833095,0.1103238490431626
2016-10-21,,0.138290059044109,0.1102406380020018
2016-10-22,,0.1388594098049085,0.1101574962149532
2016-10-23,,0.139428760565708,0.1100744236681204
2016-10-24,,0.1399981113265075,0.1099914203476066
2016-10-25,0.140567462087307,0.140567462087307,0.140567462087307
2016-10-26,0.144987767763876,0.144987767763876,0.144987767763876
2016-10-27,,0.1365534204387279,0.1097428256050146
2016-10-28,,0.1281190731135797,0.1096600990508117
2016-10-29,,0.1196847257884316,0.1095774416534452
2016-10-30,,0.1112503784632834,0.1094948533990185
2016-10-31,,0.1028160311381353,0.1094123342736349
2016-11-01,,0.0943816838129871,0.1093298842633981
2016-11-02,,0.085947336487839,0.1092475033544113
2016-11-03,,0.0775129891626908,0.109165191532778
2016-11-04,,0.0690786418375427,0.1090829487846017
2016-11-05,,0.0606442945123946,0.1090007750959858
2016-11-06,,0.0522099471872464,0.1089186704530337
2016-11-07,,0.0437755998620983,0.1088366348418489
2016-11-08,,0.0353412525369501,0.1087546682485349
2016-11-09,,0.026906905211802,0.108672770659195
2016-11-10,,0.0184725578866538,0.1085909420599327
2016-11-11,0.0100382105615057,0.0100382105615057,0.0100382105615057
2016-11-12,,-0.046586200097954,0.1084274917760547
2016-11-13,,-0.1032106107574138,0.1083458700636459
2016-11-14,-0.1598350214168735,-0.1598350214168735,-0.1598350214168735
2016-11-15,,-0.1696936642394318,0.1081828334284058
2016-11-16,,-0.17955230706199,0.1081014184777814
2016-11-17,,-0.1894109498845483,0.1080200724199586
2016-11-18,,-0.1992695927071065,0.107938795241041
2016-11-19,,-0.2091282355296647,0.107857586927132
2016-11-20,,-0.218986878352223,0.1077764474643349
2016-11-21,,-0.2288455211747812,0.1076953768387533
2016-11-22,,-0.2387041639973394,0.1076143750364906
2016-11-23,,-0.2485628068198977,0.1075334420436502
2016-11-24,-0.2584214496424559,-0.2584214496424559,-0.2584214496424559
2016-11-25,,-0.2807229690957833,0.1073717824306502
2016-11-26,,-0.3030244885491107,0.1072910557826974
2016-11-27,-0.325326008002438,-0.325326008002438,-0.325326008002438
2016-11-28,,-0.2710514426319292,0.1071298087344035
2016-11-29,,-0.2167768772614204,0.1070492883062693
2016-11-30,,-0.1625023118909115,0.1069688365902815
2016-12-01,,-0.1082277465204027,0.1068884535725435
2016-12-02,,-0.0539531811498938,0.1068081392391588
2016-12-03,,0.0003213842206148,0.1067278935762309
2016-12-04,0.0545959495911237,0.0545959495911237,0.0545959495911237
2016-12-05,,0.0313888609380494,0.1065676082061588
2016-12-06,,0.0081817722849751,0.1064875684712217
2016-12-07,,-0.0150253163680991,0.106407597351155
2016-12-08,,-0.0382324050211733,0.1063276948320622
2016-12-09,,-0.0614394936742476,0.1062478609000468
2016-12-10,,-0.0846465823273219,0.1061680955412122
2016-12-11,,-0.1078536709803962,0.1060883987416619
2016-12-12,,-0.1310607596334705,0.1060087704874992
2016-12-13,,-0.1542678482865447,0.1059292107648276
2016-12-14,-0.177474936939619,-0.177474936939619,-0.177474936939619
2016-12-15,,-0.1234045848406968,0.1057702968583716
2016-12-16,,-0.0693342327417747,0.1056909426467941
2016-12-17,,-0.0152638806428525,0.1056116569111214
2016-12-18,,0.0388064714560696,0.1055324396374571
2016-12-19,,0.0928768235549918,0.1054532908119045
2016-12-20,,0.146947175653914,0.1053742104205671
2016-12-21,,0.2010175277528361,0.1052951984495483
2016-12-22,,0.2550878798517583,0.1052162548849517
2016-12-23,,0.3091582319506805,0.1051373797128805
2016-12-24,0.3632285840496027,0.3632285840496027,0.3632285840496027
2016-12-25,,0.2996948375928976,0.1049798344907285
2016-12-26,,0.2361610911361926,0.1049011644128546
2016-12-27,,0.1726273446794876,0.1048225626719199
2016-12-28,,0.1090935982227825,0.104744029254028
2016-12-29,0.0455598517660775,0.0455598517660775,0.0455598517660775
2016-12-30,,0.1199673737926363,0.104587167331786
2016-12-31,,0.1943748958191951,0.1045088387996428
2017-01-01,,0.2687824178457538,0.1044305785349561
2017-01-02,,0.3431899398723126,0.1043523865238293
2017-01-03,0.4175974618988713,0.4175974618988713,0.4175974618988713
2017-01-04,,0.3576340337975583,0.1041962072066693
2017-01-05,,0.2976706056962453,0.104118219872843
2017-01-06,,0.2377071775949323,0.1040403007369903
2017-01-07,,0.1777437494936193,0.1039624497852147
2017-01-08,,0.1177803213923063,0.1038846670036197
2017-01-09,,0.0578168932909932,0.1038069523783087
2017-01-10,,-0.0021465348103197,0.1037293058953851
2017-01-11,,-0.0621099629116327,0.1036517275409524
2017-01-12,,-0.1220733910129457,0.103574217301114
2017-01-13,-0.1820368191142586,-0.1820368191142586,-0.1820368191142586
2017-01-14,0.5129556895528976,0.5129556895528976,0.5129556895528976
2017-01-15,,0.4830252716203675,0.1033420951301992
2017-01-16,,0.4530948536878374,0.1032648572097725
2017-01-17,,0.4231644357553073,0.1031876873344573
2017-01-18,,0.3932340178227772,0.103110585490357
2017-01-19,,0.3633035998902471,0.1030335516635752
2017-01-20,,0.333373181957717,0.1029565858402152
2017-01-21,,0.3034427640251869,0.1028796880063805
2017-01-22,,0.2735123460926568,0.1028028581481744
2017-01-23,,0.2435819281601267,0.1027260962517006
2017-01-24,,0.2136515102275966,0.1026494023030623
2017-01-25,,0.1837210922950665,0.1025727762883631
2017-01-26,,0.1537906743625364,0.1024962181937063
2017-01-27,,0.1238602564300063,0.1024197280051955
2017-01-28,,0.0939298384974762,0.102343305708934
2017-01-29,,0.0639994205649461,0.1022669512910253
2017-01-30,0.034069002632416,0.034069002632416,0.034069002632416
2017-01-31,,-0.0001804489675738,0.1021144460346801
2017-02-01,,-0.0344299005675637,0.1020382951684504
2017-02-02,-0.0686793521675537,-0.0686793521675537,-0.0686793521675537
2017-02-03,,-0.0505263901109263,0.1018861968903942
2017-02-04,,-0.0323734280542989,0.1018102494507745
2017-02-05,,-0.0142204659976715,0.1017343697922317
2017-02-06,,0.0039324960589557,0.1016585579008693
2017-02-07,,0.0220854581155831,0.1015828137627905
2017-02-08,,0.0402384201722105,0.101507137364099
2017-02-09,,0.0583913822288379,0.1014315286908981
2017-02-10,,0.0765443442854653,0.1013559877292913
2017-02-11,,0.0946973063420926,0.1012805144653819
2017-02-12,0.11285026839872,0.11285026839872,0.11285026839872
2017-02-13,,0.129738631822905,0.1011297709750696
2017-02-14,,0.1466269952470899,0.1010545007208735
2017-02-15,0.1635153586712748,0.1635153586712748,0.1635153586712748
2017-02-16,,0.1186181769338773,0.1009041631249185
2017-02-17,,0.0737209951964798,0.1008290957553665
2017-02-18,,0.0288238134590824,0.1007540959862361
2017-02-19,,-0.016073368278315,0.1006791638036307
2017-02-20,,-0.0609705500157125,0.1006042991936538
2017-02-21,,-0.1058677317531099,0.1005295021424088
2017-02-22,-0.1507649134905074,-0.1507649134905074,-0.1507649134905074
2017-02-23,,-0.0778943127384532,0.1003801106605283
2017-02-24,,-0.0050237119863991,0.1003055162020997
2017-02-25,,0.0678468887656549,0.1002309892468168
2017-02-26,,0.140717489517709,0.100156529780783
2017-02-27,,0.2135880902697631,0.1000821377901017
2017-02-28,,0.2864586910218173,0.1000078132608764
2017-03-01,,0.3593292917738714,0.0999335561792106
2017-03-02,,0.4321998925259255,0.0998593665312076
2017-03-03,0.5050704932779797,0.5050704932779797,0.5050704932779797
2017-03-04,-0.2221595046772436,-0.2221595046772436,-0.2221595046772436
2017-03-05,,-0.2082979108580288,0.0996372020502103
2017-03-06,,-0.1944363170388141,0.0995632819978932
2017-03-07,,-0.1805747232195993,0.0994894293097562
2017-03-08,,-0.1667131294003845,0.0994156439719027
2017-03-09,,-0.1528515355811698,0.0993419259704361
2017-03-10,,-0.1389899417619551,0.0992682752914599
2017-03-11,,-0.1251283479427403,0.0991946919210776
2017-03-12,,-0.1112667541235255,0.0991211758453925
2017-03-13,,-0.0974051603043108,0.0990477270505082
2017-03-14,-0.083543566485096,-0.083543566485096,-0.083543566485096
2017-03-15,,-0.0057389155089405,0.0989010312475554
2017-03-16,,0.072065735467215,0.0988277842116938
2017-03-17,,0.1498703864433705,0.0987546044010467
2017-03-18,,0.2276750374195261,0.0986814918017175
2017-03-19,0.3054796883956816,0.3054796883956816,0.3054796883956816
2017-03-20,,0.3099381048343105,0.0985354681814266
2017-03-21,,0.3143965212729394,0.0984625571326717
2017-03-22,,0.3188549377115683,0.0983897132396485
2017-03-23,,0.3233133541501972,0.0983169364884605
2017-03-24,0.3277717705888262,0.3277717705888262,0.3277717705888262
2017-03-25,,0.3083412469832339,0.0981715843560034
2017-03-26,,0.2889107233776418,0.0980990089469413
2017-03-27,,0.2694801997720495,0.0980265006241281
2017-03-28,,0.2500496761664573,0.0979540593736672
2017-03-29,,0.2306191525608651,0.0978816851816621
2017-03-30,,0.2111886289552729,0.0978093780342161
2017-03-31,,0.1917581053496807,0.0977371379174327
2017-04-01,,0.1723275817440885,0.0976649648174155
2017-04-02,,0.1528970581384963,0.0975928587202677
2017-04-03,0.1334665345329041,0.1334665345329041,0.1334665345329041
2017-04-04,0.3088435128645099,0.3088435128645099,0.3088435128645099
2017-04-05,,0.3251548159005768,0.0973769423070758
2017-04-06,,0.3414661189366437,0.0973051040824405
2017-04-07,,0.3577774219727106,0.0972333327911918
2017-04-08,,0.3740887250087775,0.0971616284194333
2017-04-09,,0.3904000280448444,0.0970899909532684
2017-04-10,,0.4067113310809113,0.0970184203788006
2017-04-11,,0.4230226341169782,0.0969469166821332
2017-04-12,,0.4393339371530451,0.0968754798493697
2017-04-13,0.455645240189112,0.455645240189112,0.455645240189112
2017-04-14,,0.4874626902753496,0.0967328067199682
2017-04-15,,0.5192801403615873,0.096661570395537
2017-04-16,,0.5510975904478249,0.0965904008794236
2017-04-17,,0.5829150405340625,0.0965192981577312
2017-04-18,,0.6147324906203002,0.0964482622165634
2017-04-19,,0.6465499407065378,0.0963772930420235
2017-04-20,0.6783673907927754,0.6783673907927754,0.6783673907927754
2017-04-21,,0.5433561531227378,0.0962355549372416
2017-04-22,,0.4083449154527002,0.0961647859792063
2017-04-23,0.2733336777826626,0.2733336777826626,0.2733336777826626
2017-04-24,,0.3635331389332649,0.0960234481823646
2017-04-25,,0.4537326000838672,0.0959528793157649
2017-04-26,,0.5439320612344696,0.0958823771185172
2017-04-27,,0.6341315223850719,0.0958119415767252
2017-04-28,,0.7243309835356742,0.095741572676492
2017-04-29,,0.8145304446862764,0.0956712704039212
2017-04-30,,0.9047299058368788,0.0956010347451163
2017-05-01,,0.994929366987481,0.0955308656861806
2017-05-02,,1.085128828138083,0.0954607632132176
2017-05-03,1.1753282892886856,1.1753282892886856,1.1753282892886856
2017-05-04,,0.8550627948700332,0.0953207579696235
2017-05-05,,0.5347973004513809,0.0952508551711993
2017-05-06,0.2145318060327284,0.2145318060327284,0.2145318060327284
2017-05-07,,0.2105044922053977,0.0951112491516136
2017-05-08,,0.2064771783780669,0.0950415459026591
2017-05-09,,0.2024498645507361,0.0949719091424014
2017-05-10,,0.1984225507234053,0.0949023388569439
2017-05-11,,0.1943952368960745,0.09483283503239
2017-05-12,,0.1903679230687437,0.0947633976548433
2017-05-13,0.186340609241413,0.186340609241413,0.186340609241413
2017-05-14,,0.2037161246524979,0.0946247221851848
2017-05-15,,0.2210916400635827,0.09455548406528
2017-05-16,,0.2384671554746676,0.0944863123367961
2017-05-17,,0.2558426708857525,0.0944172069858365
2017-05-18,,0.2732181862968374,0.0943481679985046
2017-05-19,,0.2905937017079223,0.0942791953609039
2017-05-20,,0.3079692171190071,0.0942102890591378
2017-05-21,,0.325344732530092,0.0941414490793098
2017-05-22,0.3427202479411769,0.3427202479411769,0.3427202479411769
2017-05-23,-0.4704515846827947,-0.4704515846827947,-0.4704515846827947
2017-05-24,,-0.3678253218971397,0.0939353269324885
2017-05-25,,-0.2651990591114848,0.0938667521014471
2017-05-26,,-0.1625727963258298,0.093798243522861
2017-05-27,,-0.0599465335401749,0.0937298011828336
2017-05-28,,0.04267972924548,0.0936614250674683
2017-05-29,,0.1453059920311349,0.0935931151628687
2017-05-30,,0.2479322548167899,0.093524871455138
2017-05-31,,0.3505585176024448,0.0934566939303798
2017-06-01,,0.4531847803880997,0.0933885825746975
2017-06-02,0.5558110431737547,0.5558110431737547,0.5558110431737547
2017-06-03,,0.4278082604017608,0.0932525583149743
2017-06-04,,0.2998054776297668,0.0931846453831404
2017-06-05,,0.1718026948577729,0.0931167985647961
2017-06-06,,0.0437999120857789,0.0930490178460449
2017-06-07,-0.0842028706862149,-0.0842028706862149,-0.0842028706862149
2017-06-08,,-0.0642623441889847,0.0929136546517356
2017-06-09,,-0.0443218176917544,0.0928460721483843
2017-06-10,,-0.0243812911945241,0.0927785556890399
2017-06-11,,-0.0044407646972939,0.0927111052598058
2017-06-12,0.0154997617999363,0.0154997617999363,0.0154997617999363
2017-06-13,,0.0424848915578589,0.0925764024360823
2017-06-14,,0.0694700213157815,0.0925091500137997
2017-06-15,,0.0964551510737041,0.0924419635660412
2017-06-16,,0.1234402808316267,0.0923748430789102
2017-06-17,,0.1504254105895492,0.0923077885385102
2017-06-18,,0.1774105403474719,0.0922407999309444
2017-06-19,,0.2043956701053945,0.0921738772423166
2017-06-20,,0.231380799863317,0.09210702045873
2017-06-21,,0.2583659296212396,0.0920402295662881
2017-06-22,0.2853510593791623,0.2853510593791623,0.2853510593791623
2017-06-23,0.0559595026919379,0.0559595026919379,0.0559595026919379
2017-06-24,,-0.0014101594569009,0.091840252096865
2017-06-25,,-0.0587798216057399,0.0917737246300363
2017-06-26,,-0.1161494837545789,0.0917072629848695
2017-06-27,,-0.1735191459034178,0.091640867147468
2017-06-28,,-0.2308888080522568,0.0915745371039353
2017-06-29,,-0.2882584702010958,0.0915082728403748
2017-06-30,,-0.3456281323499348,0.09144207434289
2017-07-01,,-0.4029977944987737,0.0913759415975843
2017-07-02,-0.4603674566476128,-0.4603674566476128,-0.4603674566476128
2017-07-03,,-0.2714240755895353,0.0912438733079239
2017-07-04,,-0.0824806945314579,0.0911779377357761
2017-07-05,,0.1064626865266196,0.0911120678602212
2017-07-06,,0.295406067584697,0.0910462636673625
2017-07-07,0.4843494486427743,0.4843494486427743,0.4843494486427743
2017-07-08,,0.2422514373864969,0.0909148522741479
2017-07-09,0.0001534261302194,0.0001534261302194,0.0001534261302194
2017-07-10,,-0.1440913128283972,0.0907837034449597
2017-07-11,,-0.2883360517870139,0.0907182274571342
2017-07-12,-0.4325807907456306,-0.4325807907456306,-0.4325807907456306
2017-07-13,,-0.2621340928659481,0.0905874722655373
2017-07-14,,-0.0916873949862657,0.0905221930339729
2017-07-15,,0.0787593028934167,0.0904569793600357
2017-07-16,,0.2492060007730991,0.0903918312298293
2017-07-17,0.4196526986527817,0.4196526986527817,0.4196526986527817
2017-07-18,,0.3346818794908628,0.0902617315450221
2017-07-19,,0.2497110603289438,0.0901967799626284
2017-07-20,,0.1647402411670249,0.0901318938683791
2017-07-21,,0.079769422005106,0.0900670732483777
2017-07-22,-0.0052013971568129,-0.0052013971568129,-0.0052013971568129
2017-07-23,,-0.026197347223932,0.0899376283755324
2017-07-24,,-0.047193297291051,0.0898730040948953
2017-07-25,-0.0681892473581701,-0.0681892473581701,-0.0681892473581701
2017-07-26,,-0.032343051179735,0.0897439517757096
2017-07-27,,0.0035031449986999,0.0896795237093678
2017-07-28,,0.039349341177135,0.089615161019998
2017-07-29,,0.0751955373555701,0.0895508636937036
2017-07-30,,0.1110417335340051,0.089486631716588
2017-07-31,,0.1468879297124402,0.0894224650747548
2017-08-01,,0.1827341258908753,0.0893583637543073
2017-08-02,,0.2185803220693103,0.0892943277413489
2017-08-03,,0.2544265182477453,0.0892303570219832
2017-08-04,,0.2902727144261804,0.0891664515823135
2017-08-05,,0.3261189106046155,0.0891026114084433
2017-08-06,0.3619651067830506,0.3619651067830506,0.3619651067830506
2017-08-07,,0.4036083900694239,0.0889751268025152
2017-08-08,,0.4452516733557972,0.0889114823426642
2017-08-09,,0.4868949566421705,0.0888479030930263
2017-08-10,0.5285382399285438,0.5285382399285438,0.5285382399285438
2017-08-11,-0.0673690895722645,-0.0673690895722645,-0.0673690895722645
2017-08-12,,-0.0577137278537601,0.0886575564664268
2017-08-13,,-0.0480583661352557,0.0885942379186764
2017-08-14,,-0.0384030044167513,0.0885309845116565
2017-08-15,,-0.0287476426982469,0.0884677962314705
2017-08-16,-0.0190922809797425,-0.0190922809797425,-0.0190922809797425
2017-08-17,,-0.0274143392437117,0.0883416149960138
2017-08-18,,-0.0357363975076809,0.0882786220129501
2017-08-19,,-0.0440584557716501,0.088215694101134
2017-08-20,,-0.0523805140356192,0.088152831246669
2017-08-21,,-0.0607025722995884,0.0880900334356585
2017-08-22,,-0.0690246305635576,0.088027300654206
2017-08-23,,-0.0773466888275267,0.087964632888415
2017-08-24,,-0.0856687470914959,0.0879020301243887
2017-08-25,,-0.0939908053554651,0.0878394923482308
2017-08-26,-0.1023128636194342,-0.1023128636194342,-0.1023128636194342
2017-08-27,,-0.1908676541337145,0.0877146117039335
2017-08-28,,-0.2794224446479947,0.0876522688080011
2017-08-29,,-0.367977235162275,0.0875899908443508
2017-08-30,,-0.4565320256765552,0.0875277777990859
2017-08-31,-0.5450868161908354,-0.5450868161908354,-0.5450868161908354
2017-09-01,,-0.47996734651564,0.0874035464081263
2017-09-02,,-0.4148478768404446,0.0873415280346386
2017-09-03,,-0.3497284071652492,0.0872795745239501
2017-09-04,,-0.2846089374900538,0.0872176858621642
2017-09-05,,-0.2194894678148583,0.0871558620353845
2017-09-06,,-0.1543699981396629,0.0870941030297144
2017-09-07,,-0.0892505284644675,0.0870324088312573
2017-09-08,,-0.0241310587892721,0.0869707794261166
2017-09-09,,0.0409884108859233,0.0869092148003958
2017-09-10,0.1061078805611187,0.1061078805611187,0.1061078805611187
2017-09-11,,0.0330939731521665,0.0867862798316277
2017-09-12,,-0.0399199342567855,0.0867249094607872
2017-09-13,,-0.1129338416657376,0.0866636038137804
2017-09-14,,-0.1859477490746898,0.0866023628767107
2017-09-15,-0.2589616564836419,-0.2589616564836419,-0.2589616564836419
2017-09-16,,-0.1982576945698783,0.0864800750767962
2017-09-17,,-0.1375537326561146,0.0864190281861584
2017-09-18,,-0.0768497707423509,0.0863580459498714
2017-09-19,,-0.0161458088285872,0.0862971283540387
2017-09-20,0.0445581530851763,0.0445581530851763,0.0445581530851763
2017-09-21,,0.1601732748691821,0.08617548702815
2017-09-22,,0.2757883966531879,0.0861147632703008
2017-09-23,,0.3914035184371936,0.0860541040973196
2017-09-24,,0.5070186402211995,0.08599350949531
2017-09-25,0.6226337620052053,0.6226337620052053,0.6226337620052053
2017-09-26,,0.4973089503151879,0.0858725139486189
2017-09-27,0.3719841386251706,0.3719841386251706,0.3719841386251706
2017-09-28,,0.1587820652287841,0.085751776519055
2017-09-29,,-0.0544200081676023,0.0856915045634544
2017-09-30,-0.2676220815639888,-0.2676220815639888,-0.2676220815639888
2017-10-01,,-0.2505399441580703,0.085571154101133
2017-10-02,,-0.2334578067521518,0.0855110755666191
2017-10-03,,-0.2163756693462333,0.0854510614780077
2017-10-04,,-0.1992935319403148,0.0853911118214021
2017-10-05,,-0.1822113945343962,0.0853312265829058
2017-10-06,,-0.1651292571284777,0.0852714057486223
2017-10-07,,-0.1480471197225592,0.0852116493046551
2017-10-08,,-0.1309649823166407,0.0851519572371074
2017-10-09,,-0.1138828449107222,0.0850923295320829
2017-10-10,-0.0968007075048036,-0.0968007075048036,-0.0968007075048036
2017-10-11,,-0.2810215252726027,0.0849732671540168
2017-10-12,,-0.4652423430404018,0.0849138324531821
2017-10-13,-0.6494631608082009,-0.6494631608082009,-0.6494631608082009
2017-10-14,,-0.3812951345762975,0.0847951559584268
2017-10-15,-0.1131271083443942,-0.1131271083443942,-0.1131271083443942
2017-10-16,,-0.1137627665618938,0.0846767365802464
2017-10-17,,-0.1143984247793934,0.0846176232751303
2017-10-18,,-0.1150340829968931,0.0845585742074684
2017-10-19,,-0.1156697412143927,0.0844995893633639
2017-10-20,-0.1163053994318923,-0.1163053994318923,-0.1163053994318923
2017-10-21,,-0.0390900688288466,0.0843818122902411
2017-10-22,,0.038125261774199,0.0843230200334297
2017-10-23,,0.1153405923772446,0.0842642919445895
2017-10-24,,0.1925559229802903,0.084205628009824
2017-10-25,0.2697712535833361,0.2697712535833361,0.2697712535833361
2017-10-26,,0.3312364009429198,0.0840884925469309
2017-10-27,,0.3927015483025035,0.0840300209910101
2017-10-28,,0.4541666956620872,0.0839716135335778
2017-10-29,0.515631843021671,0.515631843021671,0.515631843021671
2017-10-30,-0.0061927655728155,-0.0061927655728155,-0.0061927655728155
2017-10-31,,-0.0996718248242345,0.0837967756132458
2017-11-01,,-0.1931508840756536,0.0837386244108017
2017-11-02,,-0.2866299433270726,0.0836805372373631
2017-11-03,,-0.3801090025784916,0.0836225140790337
2017-11-04,-0.4735880618299106,-0.4735880618299106,-0.4735880618299106
2017-11-05,,-0.4838021694625077,0.0835066597521158
2017-11-06,,-0.4940162770951047,0.0834488285557343
2017-11-07,,-0.5042303847277019,0.0833910613188756
2017-11-08,,-0.5144444923602989,0.0833333580276431
2017-11-09,-0.524658599992896,-0.524658599992896,-0.524658599992896
2017-11-10,,-0.4057791487329557,0.0832181432264709
2017-11-11,,-0.2868996974730155,0.083160631688738
2017-11-12,,-0.1680202462130753,0.0831031840410451
2017-11-13,,-0.049140794953135,0.0830458002694957
2017-11-14,0.0697386563068052,0.0697386563068052,0.0697386563068052
2017-11-15,,0.0285490493287114,0.082931224299241
2017-11-16,,-0.0126405576493824,0.0828740320727427
2017-11-17,,-0.0538301646274762,0.0828169036668016
2017-11-18,,-0.0950197716055701,0.0827598390675212
2017-11-19,-0.1362093785836639,-0.1362093785836639,-0.1362093785836639
2017-11-20,,-0.0717056685518157,0.0826459012333562
2017-11-21,,-0.0072019585199674,0.0825890279706785
2017-11-22,,0.0573017515118807,0.0825322184590752
2017-11-23,,0.1218054615437289,0.0824754726846498
2017-11-24,0.1863091715755771,0.1863091715755771,0.1863091715755771
2017-11-25,,0.1332946561076379,0.0823621722917464
2017-11-26,,0.0802801406396987,0.0823056176454753
2017-11-27,,0.0272656251717595,0.0822491266807958
2017-11-28,,-0.0257488902961796,0.0821926993838114
2017-11-29,-0.0787634057641189,-0.0787634057641189,-0.0787634057641189
2017-11-30,-0.161905987539087,-0.161905987539087,-0.161905987539087
2017-12-01,,-0.1255429061085152,0.0820237993600631
2017-12-02,,-0.0891798246779434,0.0819676265948934
2017-12-03,,-0.0528167432473716,0.081911517427936
2017-12-04,,-0.0164536618167998,0.0818554718452943
2017-12-05,,0.019909419613772,0.0817994898330718
