date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-26,,-0.0195882690815769,-0.1555146435589125
2019-01-27,,0.0125569409551553,-0.1555175711449317
2019-01-28,0.0447021509918877,0.0447021509918877,0.0447021509918877
2019-01-29,0.1214138189112732,0.1214138189112732,0.1214138189112732
2019-01-30,,0.1036248629407053,-0.1555263980844622
2019-01-31,,0.0858359069701373,-0.155529355271112
2019-02-01,,0.0680469509995694,-0.1555323199676562
2019-02-02,0.0502579950290014,0.0502579950290014,0.0502579950290014
2019-02-03,,0.0384114451238403,-0.1555382720660058
2019-02-04,,0.0265648952186791,-0.1555412595556005
2019-02-05,0.014718345313518,0.014718345313518,0.014718345313518
2019-02-06,,0.0532425225965564,-0.155547257635103
2019-02-07,0.0917666998795947,0.0917666998795947,0.0917666998795947
2019-02-08,,0.0905297606175486,-0.155553286807654
2019-02-09,,0.0892928213555024,-0.1555563131635592
2019-02-10,,0.0880558820934563,-0.1555593474244105
2019-02-11,,0.0868189428314101,-0.1555623896341024
2019-02-12,0.085582003569364,0.085582003569364,0.085582003569364
2019-02-13,,0.0572044651506432,-0.1555684980755868
2019-02-14,0.0288269267319223,0.0288269267319223,0.0288269267319223
2019-02-15,,0.048630080750194,-0.1555746388391695
2019-02-16,,0.0684332347684656,-0.1555777214514843
2019-02-17,0.0882363887867372,0.0882363887867372,0.0882363887867372
2019-02-18,,0.0436863450500276,-0.1555839113566341
2019-02-19,,-0.000863698686682,-0.1555870187372584
2019-02-20,,-0.0454137424233917,-0.1555901344617751
2019-02-21,-0.0899637861601013,-0.0899637861601013,-0.0899637861601013
2019-02-22,0.0507519507720449,0.0507519507720449,0.0507519507720449
2019-02-23,,0.054497889343701,-0.1555995321376262
2019-02-24,,0.058243827915357,-0.155602681676659
2019-02-25,,0.061989766487013,-0.1556058397790575
2019-02-26,,0.065735705058669,-0.1556090064887162
2019-02-27,0.069481643630325,0.069481643630325,0.069481643630325
2019-02-28,,0.0600384390231809,-0.1556153659053931
2019-03-01,,0.0505952344160369,-0.1556185587002005
2019-03-02,0.0411520298088929,0.0411520298088929,0.0411520298088929
2019-03-03,,0.0136084207921838,-0.1556249706822264
2019-03-04,-0.0139351882245251,-0.0139351882245251,-0.0139351882245251
2019-03-05,,-0.0031543460093365,-0.1556314181467648
2019-03-06,,0.007626496205852,-0.1556346552947128
2019-03-07,,0.0184073384210406,-0.1556379014449728
2019-03-08,,0.0291881806362291,-0.1556411566414395
2019-03-09,0.0399690228514177,0.0399690228514177,0.0399690228514177
2019-03-10,,0.0457973273215933,-0.1556476943485715
2019-03-11,,0.0516256317917688,-0.1556509769470261
2019-03-12,,0.0574539362619443,-0.1556542687672659
2019-03-13,,0.0632822407321199,-0.1556575698531856
2019-03-14,0.0691105452022954,0.0691105452022954,0.0691105452022954
2019-03-15,,0.0639451363688378,-0.1556641999976433
2019-03-16,,0.0587797275353803,-0.1556675291439705
2019-03-17,,0.0536143187019227,-0.1556708677315561
2019-03-18,0.0484489098684652,0.0484489098684652,0.0484489098684652
2019-03-19,0.0708655591065349,0.0708655591065349,0.0708655591065349
2019-03-20,,0.0501891374201816,-0.1556809405808102
2019-03-21,,0.0295127157338284,-0.155684317372376
2019-03-22,,0.0088362940474751,-0.1556877038246735
2019-03-23,,-0.011840127638878,-0.1556910999815973
2019-03-24,-0.0325165493252313,-0.0325165493252313,-0.0325165493252313
2019-03-25,-0.0603643909006968,-0.0603643909006968,-0.0603643909006968
2019-03-26,,-0.037773631121979,-0.1557013471190728
2019-03-27,,-0.0151828713432613,-0.1557047825334482
2019-03-28,,0.0074078884354564,-0.155708227871923
2019-03-29,0.0299986482141741,0.0299986482141741,0.0299986482141741
2019-03-30,,0.0209683069357978,-0.1557151484967497
2019-03-31,,0.0119379656574215,-0.1557186238708909
2019-04-01,,0.0029076243790453,-0.1557221093447102
2019-04-02,,-0.0061227168993309,-0.1557256049621021
2019-04-03,-0.0151530581777072,-0.0151530581777072,-0.0151530581777072
2019-04-04,,-0.0054686035775702,-0.1557326268031826
2019-04-05,,0.0042158510225666,-0.1557361531146605
2019-04-06,,0.0139003056227036,-0.1557396897452896
2019-04-07,,0.0235847602228406,-0.1557432367389646
2019-04-08,0.0332692148229776,0.0332692148229776,0.0332692148229776
2019-04-09,,-0.00754717624188,-0.1557503619910309
2019-04-10,-0.0483635673067377,-0.0483635673067377,-0.0483635673067377
2019-04-11,,-0.0526926957184756,-0.1557575292220165
2019-04-12,,-0.0570218241302136,-0.1557611286893406
2019-04-13,-0.0613509525419516,-0.0613509525419516,-0.0613509525419516
2019-04-14,,-0.0439334249873218,-0.1557683595471248
2019-04-15,,-0.026515897432692,-0.1557719910253741
2019-04-16,,-0.0090983698780622,-0.1557756332617211
2019-04-17,,0.0083191576765675,-0.1557792863000604
2019-04-18,0.0257366852311973,0.0257366852311973,0.0257366852311973
2019-04-19,0.0193514541249128,0.0193514541249128,0.0193514541249128
2019-04-20,,0.0101335377334204,-0.1557903106659785
2019-04-21,,0.0009156213419281,-0.1557940073512334
2019-04-22,,-0.0083022950495641,-0.1557977150579538
2019-04-23,-0.0175202114410564,-0.0175202114410564,-0.0175202114410564
2019-04-24,,-0.03194351096133,-0.1558051637113698
2019-04-25,,-0.0463668104816035,-0.1558089047458546
2019-04-26,-0.060790110001877,-0.060790110001877,-0.060790110001877
2019-04-27,,-0.0440110270897641,-0.155816420449851
2019-04-28,-0.0272319441776512,-0.0272319441776512,-0.0272319441776512
2019-04-29,,-0.0164976957636471,-0.1558239812931809
2019-04-30,,-0.0057634473496431,-0.1558277787518325
2019-05-01,,0.0049708010643609,-0.1558315876270014
2019-05-02,,0.0157050494783649,-0.1558354079625822
2019-05-03,0.0264392978923689,0.0264392978923689,0.0264392978923689
2019-05-04,,0.0345183973009884,-0.155843083190558
2019-05-05,0.0425974967096078,0.0425974967096078,0.0425974967096078
2019-05-06,,0.0402838077617412,-0.1558508047869173
2019-05-07,,0.0379701188138745,-0.1558546830829772
2019-05-08,0.0356564298660078,0.0356564298660078,0.0356564298660078
2019-05-09,,0.0227780663485886,-0.1558624748903312
2019-05-10,,0.0098997028311693,-0.1558663884894144
2019-05-11,,-0.0029786606862498,-0.1558703139439612
2019-05-12,-0.0158570242036691,-0.0158570242036691,-0.0158570242036691
2019-05-13,-0.018039468002053,-0.018039468002053,-0.018039468002053
2019-05-14,,-0.0202090717869497,-0.1558821618793304
2019-05-15,,-0.0223786755718464,-0.1558861351946784
2019-05-16,,-0.0245482793567431,-0.1558901205849633
2019-05-17,,-0.0267178831416398,-0.1558941180940797
2019-05-18,-0.0288874869265365,-0.0288874869265365,-0.0288874869265365
2019-05-19,,-0.0121264827360895,-0.1559021496443858
2019-05-20,,0.0046345214543575,-0.1559061837733646
2019-05-21,0.0213955256448046,0.0213955256448046,0.0213955256448046
2019-05-22,,-0.052661085788648,-0.1559142889584474
2019-05-23,-0.1267176972221006,-0.1267176972221006,-0.1267176972221006
2019-05-24,,-0.1080691659230061,-0.1559224436723275
2019-05-25,,-0.0894206346239116,-0.1559265397123032
2019-05-26,,-0.0707721033248171,-0.1559306482661623
2019-05-27,,-0.0521235720257226,-0.1559347693777993
2019-05-28,-0.0334750407266281,-0.0334750407266281,-0.0334750407266281
2019-05-29,,-0.0542680990206999,-0.1559430494499856
2019-05-30,,-0.0750611573147717,-0.1559472084983242
2019-05-31,,-0.0958542156088435,-0.1559513802800193
2019-06-01,,-0.1166472739029153,-0.1559555648389656
2019-06-02,-0.1374403321969872,-0.1374403321969872,-0.1374403321969872
2019-06-03,,-0.1558067523816644,-0.1559639724641901
2019-06-04,,-0.1741731725663415,-0.1559681956182576
2019-06-05,,-0.1925395927510187,-0.1559724317251548
2019-06-06,-0.2109060129356959,-0.2109060129356959,-0.2109060129356959
2019-06-07,-0.0120788537156448,-0.0120788537156448,-0.0120788537156448
2019-06-08,,-0.0241626143394312,-0.1559852182017711
2019-06-09,,-0.0362463749632176,-0.1559895065589336
2019-06-10,,-0.048330135587004,-0.1559938080883989
2019-06-11,,-0.0604138962107904,-0.1559981228340618
2019-06-12,-0.0724976568345768,-0.0724976568345768,-0.0724976568345768
2019-06-13,-0.1188404431934061,-0.1188404431934061,-0.1188404431934061
2019-06-14,,-0.1006882747940796,-0.1560111468071822
2019-06-15,,-0.0825361063947532,-0.1560155148565817
2019-06-16,,-0.0643839379954268,-0.1560198963416519
2019-06-17,-0.0462317695961003,-0.0462317695961003,-0.0462317695961003
2019-06-18,,-0.0577866877893702,-0.1560286997943832
2019-06-19,,-0.0693416059826401,-0.1560331218498336
2019-06-20,,-0.08089652417591,-0.1560375575165332
2019-06-21,,-0.0924514423691798,-0.1560420068383768
2019-06-22,-0.1040063605624497,-0.1040063605624497,-0.1040063605624497
2019-06-23,,-0.1254234642920706,-0.1560509466230744
2019-06-24,,-0.1468405680216915,-0.1560554371737177
2019-06-25,,-0.1682576717513123,-0.1560599415550836
2019-06-26,,-0.1896747754809332,-0.1560644598110666
2019-06-27,-0.211091879210554,-0.211091879210554,-0.211091879210554
2019-06-28,,-0.223148780301195,-0.1560735381224625
2019-06-29,-0.2352056813918359,-0.2352056813918359,-0.2352056813918359
2019-06-30,,-0.2141633791672774,-0.1560826724590628
2019-07-01,,-0.1931210769427188,-0.1560872607465512
2019-07-02,,-0.1720787747181602,-0.1560918631720246
2019-07-03,,-0.1510364724936017,-0.1560964797793776
2019-07-04,,-0.1299941702690431,-0.1561011106125049
2019-07-05,,-0.1089518680444845,-0.1561057557153012
2019-07-06,,-0.087909565819926,-0.1561104151316609
2019-07-07,-0.0668672635953675,-0.0668672635953675,-0.0668672635953675
2019-07-08,-0.2049570399940999,-0.2049570399940999,-0.2049570399940999
2019-07-09,,-0.1875769820435092,-0.1561244797010681
2019-07-10,,-0.1701969240929185,-0.1561291968106286
2019-07-11,,-0.1528168661423278,-0.1561339284532258
2019-07-12,-0.1354368081917372,-0.1354368081917372,-0.1354368081917372
2019-07-13,,-0.1526499840224379,-0.1561434355131091
2019-07-14,,-0.1698631598531386,-0.1561482110181845
2019-07-15,,-0.1870763356838393,-0.1561530012318752
2019-07-16,,-0.20428951151454,-0.1561578061980758
2019-07-17,,-0.2215026873452407,-0.1561626259606811
2019-07-18,,-0.2387158631759413,-0.1561674605635856
2019-07-19,,-0.2559290390066421,-0.1561723100506841
2019-07-20,,-0.2731422148373428,-0.156177174465871
2019-07-21,,-0.2903553906680435,-0.1561820538530411
2019-07-22,,-0.3075685664987442,-0.1561869482560891
2019-07-23,,-0.3247817423294449,-0.1561918577189095
2019-07-24,-0.3419949181601455,-0.3419949181601455,-0.3419949181601455
2019-07-25,,-0.3346731316740144,-0.1562017219994463
2019-07-26,,-0.3273513451878834,-0.1562066769049519
2019-07-27,,-0.3200295587017523,-0.1562116470458085
2019-07-28,,-0.3127077722156212,-0.1562166324659109
2019-07-29,,-0.3053859857294901,-0.1562216332091534
2019-07-30,,-0.298064199243359,-0.156226649319431
2019-07-31,-0.2907424127572279,-0.2907424127572279,-0.2907424127572279
2019-08-01,,-0.2871214563872749,-0.1562367278166694
2019-08-02,,-0.2835005000173218,-0.1562417902914196
2019-08-03,,-0.2798795436473688,-0.1562468683087833
2019-08-04,,-0.2762585872774157,-0.1562519619126552
2019-08-05,,-0.2726376309074626,-0.1562570711469298
2019-08-06,,-0.2690166745375095,-0.1562621960555019
2019-08-07,,-0.2653957181675564,-0.156267336682266
2019-08-08,,-0.2617747617976034,-0.1562724930711169
2019-08-09,-0.2581538054276504,-0.2581538054276504,-0.2581538054276504
2019-08-10,,-0.185595803752469,-0.1562828533106572
2019-08-11,-0.1130378020772877,-0.1130378020772877,-0.1130378020772877
2019-08-12,,-0.1234688855578973,-0.1562932771252801
2019-08-13,,-0.133899969038507,-0.1562985129829841
2019-08-14,,-0.1443310525191166,-0.1563037648661426
2019-08-15,,-0.1547621359997262,-0.1563090328186503
2019-08-16,-0.1651932194803358,-0.1651932194803358,-0.1651932194803358
2019-08-17,,-0.1858071400387393,-0.156319617107292
2019-08-18,,-0.2064210605971429,-0.1563249335312151
2019-08-19,,-0.2270349811555464,-0.156330266200066
2019-08-20,,-0.2476489017139499,-0.1563356151577393
2019-08-21,-0.2682628222723534,-0.2682628222723534,-0.2682628222723534
2019-08-22,,-0.2725581910543168,-0.1563463621151317
2019-08-23,,-0.2768535598362801,-0.15635176020264
2019-08-24,,-0.2811489286182434,-0.1563571747545493
2019-08-25,-0.2854442974002067,-0.2854442974002067,-0.2854442974002067
2019-08-26,,-0.276337134330385,-0.1563680534271493
2019-08-27,,-0.2672299712605632,-0.1563735176356293
2019-08-28,,-0.2581228081907414,-0.1563789984840889
2019-08-29,,-0.2490156451209197,-0.1563844960164226
2019-08-30,,-0.2399084820510979,-0.1563900102765251
2019-08-31,-0.2308013189812761,-0.2308013189812761,-0.2308013189812761
2019-09-01,-0.3068429296965152,-0.3068429296965152,-0.3068429296965152
2019-09-02,,-0.2332270609808127,-0.1564066538623917
2019-09-03,,-0.1596111922651103,-0.1564122354725159
2019-09-04,,-0.0859953235494078,-0.156417834029882
2019-09-05,-0.0123794548337054,-0.0123794548337054,-0.0123794548337054
2019-09-06,,-0.0366672350079708,-0.1564290821619188
2019-09-07,,-0.0609550151822363,-0.1564347318243788
2019-09-08,,-0.0852427953565017,-0.1564403986096593
2019-09-09,,-0.1095305755307671,-0.1564460825616551
2019-09-10,-0.1338183557050326,-0.1338183557050326,-0.1338183557050326
2019-09-11,,-0.1496996521474515,-0.1564575021413708
2019-09-12,,-0.1655809485898704,-0.1564632378568801
2019-09-13,,-0.1814622450322894,-0.156468990914683
2019-09-14,,-0.1973435414747083,-0.1564747613586745
2019-09-15,-0.2132248379171272,-0.2132248379171272,-0.2132248379171272
2019-09-16,,-0.2052041247483184,-0.1564863545808011
2019-09-17,,-0.1971834115795095,-0.1564921774467256
2019-09-18,,-0.1891626984107006,-0.1564980178744171
2019-09-19,,-0.1811419852418918,-0.1565038759077702
2019-09-20,-0.1731212720730829,-0.1731212720730829,-0.1731212720730829
2019-09-21,,-0.1745921035464685,-0.1565156449670398
2019-09-22,,-0.1760629350198541,-0.1565215560807456
2019-09-23,,-0.1775337664932398,-0.1565274849756916
2019-09-24,,-0.1790045979666254,-0.1565334316957724
2019-09-25,-0.180475429440011,-0.180475429440011,-0.180475429440011
2019-09-26,-0.2958546980100321,-0.2958546980100321,-0.2958546980100321
2019-09-27,,-0.3215262081092417,-0.1565513792457701
2019-09-28,,-0.3471977182084512,-0.1565573977053366
2019-09-29,,-0.3728692283076608,-0.1565634342095111
2019-09-30,-0.3985407384068704,-0.3985407384068704,-0.3985407384068704
2019-10-01,,-0.3263526577554156,-0.1565755615272627
2019-10-02,,-0.2541645771039608,-0.1565816524286292
2019-10-03,-0.1819764964525059,-0.1819764964525059,-0.1819764964525059
2019-10-04,,-0.2336941103720184,-0.1565938889358164
2019-10-05,-0.2854117242915309,-0.2854117242915309,-0.2854117242915309
2019-10-06,,-0.2531711019653395,-0.1566061986749071
2019-10-07,,-0.2209304796391482,-0.1566123811161529
2019-10-08,,-0.1886898573129568,-0.1566185819970584
2019-10-09,,-0.1564492349867654,-0.1566248013615184
2019-10-10,-0.124208612660574,-0.124208612660574,-0.124208612660574
2019-10-11,,-0.129620484674219,-0.1566372957166802
2019-10-12,-0.1350323566878639,-0.1350323566878639,-0.1350323566878639
2019-10-13,,-0.0847160020129843,-0.1566498645327954
2019-10-14,,-0.0343996473381048,-0.1566561769734472
2019-10-15,0.0159167073367746,0.0159167073367746,0.0159167073367746
2019-10-16,,-0.0034546658506053,-0.1566688581394121
2019-10-17,,-0.0228260390379854,-0.1566752269525146
2019-10-18,,-0.0421974122253654,-0.1566816146442233
2019-10-19,-0.0615687854127455,-0.0615687854127455,-0.0615687854127455
2019-10-20,-0.0767046374571772,-0.0767046374571772,-0.0767046374571772
2019-10-21,,-0.1020200676322211,-0.156700891429933
2019-10-22,,-0.127335497807265,-0.1567073550750128
2019-10-23,,-0.1526509279823088,-0.1567138378181721
2019-10-24,,-0.1779663581573527,-0.1567203397033054
2019-10-25,-0.2032817883323965,-0.2032817883323965,-0.2032817883323965
2019-10-26,,-0.3585416042084235,-0.1567334010750728
2019-10-27,,-0.5138014200844505,-0.156739960649496
2019-10-28,-0.6690612359604775,-0.6690612359604775,-0.6690612359604775
2019-10-29,,-0.4829212691388654,-0.1567531377948951
2019-10-30,-0.2967813023172533,-0.2967813023172533,-0.2967813023172533
2019-10-31,,-0.2658035253065654,-0.1567663925616617
2019-11-01,,-0.2348257482958775,-0.1567730491627944
2019-11-02,,-0.2038479712851895,-0.1567797253009529
2019-11-03,,-0.1728701942745016,-0.1567864210200319
2019-11-04,-0.1418924172638137,-0.1418924172638137,-0.1418924172638137
2019-11-05,,-0.1746299534850473,-0.1567998713765298
2019-11-06,,-0.2073674897062809,-0.1568066261017379
2019-11-07,,-0.2401050259275146,-0.1568134005834451
2019-11-08,,-0.2728425621487482,-0.1568201948655459
2019-11-09,-0.3055800983699818,-0.3055800983699818,-0.3055800983699818
2019-11-10,,-0.3027209890569544,-0.1568338430065071
2019-11-11,,-0.299861879743927,-0.1568406969531567
2019-11-12,,-0.2970027704308997,-0.1568475708757786
2019-11-13,,-0.2941436611178723,-0.1568544648182673
2019-11-14,,-0.2912845518048449,-0.1568613788245175
2019-11-15,,-0.2884254424918175,-0.1568683129384238
2019-11-16,,-0.2855663331787902,-0.1568752672038809
2019-11-17,,-0.2827072238657628,-0.1568822416647834
2019-11-18,,-0.2798481145527354,-0.156889236365026
2019-11-19,-0.2769890052397081,-0.2769890052397081,-0.2769890052397081
2019-11-20,-0.1475680172246029,-0.1475680172246029,-0.1475680172246029
2019-11-21,,-0.1479667835956189,-0.1569103423407405
2019-11-22,,-0.148365549966635,-0.1569174184372898
2019-11-23,,-0.148764316337651,-0.1569245149926522
2019-11-24,-0.1491630827086671,-0.1491630827086671,-0.1491630827086671
2019-11-25,,-0.1389864571665214,-0.1569387696553956
2019-11-26,,-0.1288098316243758,-0.1569459278505657
2019-11-27,,-0.1186332060822301,-0.1569531066801276
2019-11-28,,-0.1084565805400844,-0.1569603061879761
2019-11-29,-0.0982799549979387,-0.0982799549979387,-0.0982799549979387
2019-11-30,,-0.0958094551514712,-0.1569747674141108
2019-12-01,,-0.0933389553050036,-0.1569820292201865
2019-12-02,,-0.0908684554585361,-0.1569893118801271
2019-12-03,,-0.0883979556120685,-0.1569966154378275
2019-12-04,-0.085927455765601,-0.085927455765601,-0.085927455765601
2019-12-05,,-0.0118196043621078,-0.1570112854220858
2019-12-06,0.0622882470413853,0.0622882470413853,0.0622882470413853
2019-12-07,,-0.0105026012218502,-0.1570260395241184
2019-12-08,,-0.0832934494850858,-0.1570334482290367
2019-12-09,-0.1560842977483214,-0.1560842977483214,-0.1560842977483214
2019-12-10,,-0.1266772261455876,-0.1570483291661505
2019-12-11,,-0.0972701545428538,-0.1570558014861353
2019-12-12,,-0.06786308294012,-0.1570632950989315
2019-12-13,,-0.0384560113373861,-0.1570708100484338
2019-12-14,-0.0090489397346523,-0.0090489397346523,-0.0090489397346523
2019-12-15,-0.1855212836241587,-0.1855212836241587,-0.1855212836241587
2019-12-16,,-0.157531474746635,-0.1570934833561235
2019-12-17,,-0.1295416658691113,-0.1571010840913965
2019-12-18,,-0.1015518569915876,-0.1571087063828488
2019-12-19,-0.0735620481140639,-0.0735620481140639,-0.0735620481140639
2019-12-20,,-0.0952431070060429,-0.1571240158098697
2019-12-21,,-0.1169241658980219,-0.1571317030332276
2019-12-22,-0.1386052247900009,-0.1386052247900009,-0.1386052247900009
2019-12-23,,-0.13093656162021,-0.1571471427191117
2019-12-24,-0.1232678984504191,-0.1232678984504191,-0.1232678984504191
2019-12-25,,-0.1172181600851857,-0.1571626696831843
2019-12-26,,-0.1111684217199522,-0.1571704660042779
2019-12-27,,-0.1051186833547187,-0.1571782842766025
2019-12-28,,-0.0990689449894853,-0.1571861245440529
2019-12-29,-0.0930192066242518,-0.0930192066242518,-0.0930192066242518
2019-12-30,,-0.1324168630239827,-0.1572018712399091
2019-12-31,-0.1718145194237136,-0.1718145194237136,-0.1718145194237136
2020-01-01,,-0.1098962832288775,-0.1572177064430038
2020-01-02,,-0.0479780470340414,-0.1572256573445021
2020-01-03,0.0139401891607945,0.0139401891607945,0.0139401891607945
2020-01-04,,-0.1038005469965689,-0.1572416259668741
2020-01-05,,-0.2215412831539323,-0.1572496437755369
2020-01-06,,-0.3392820193112958,-0.1572576839743772
2020-01-07,-0.4570227554686593,-0.4570227554686593,-0.4570227554686593
2020-01-08,-0.0862426175823599,-0.0862426175823599,-0.0862426175823599
2020-01-09,,-0.1372409071853809,-0.1572819393509094
2020-01-10,,-0.1882391967884019,-0.1572900695494059
2020-01-11,,-0.2392374863914229,-0.1572982223575531
2020-01-12,,-0.2902357759944439,-0.1573063978192456
2020-01-13,-0.3412340655974649,-0.3412340655974649,-0.3412340655974649
2020-01-14,,-0.2820030579321426,-0.157322816878845
2020-01-15,,-0.2227720502668203,-0.1573310605645413
2020-01-16,-0.163541042601498,-0.163541042601498,-0.163541042601498
2020-01-17,,-0.1045229271092446,-0.1573476164672
2020-01-18,-0.0455048116169912,-0.0455048116169912,-0.0455048116169912
2020-01-19,,-0.0513352561292431,-0.1573642640375112
2020-01-20,,-0.0571657006414949,-0.1573726223077731
2020-01-21,,-0.0629961451537467,-0.1573810036266322
2020-01-22,,-0.0688265896659986,-0.1573894080379829
2020-01-23,-0.0746570341782504,-0.0746570341782504,-0.0746570341782504
2020-01-24,,-0.0631961643837554,-0.157406286313738
2020-01-25,,-0.0517352945892604,-0.1574147602659316
2020-01-26,,-0.0402744247947654,-0.1574232574861956
2020-01-27,,-0.0288135550002703,-0.1574317780184244
2020-01-28,-0.0173526852057753,-0.0173526852057753,-0.0173526852057753
2020-01-29,,-0.036898328307721,-0.1574488891943554
2020-01-30,,-0.0564439714096667,-0.1574574799258468
2020-01-31,,-0.0759896145116124,-0.1574660941448817
2020-02-01,-0.0955352576135581,-0.0955352576135581,-0.0955352576135581
2020-02-02,0.075496202956943,0.075496202956943,0.075496202956943
2020-02-03,,0.0197260902655244,-0.1574920781661936
2020-02-04,,-0.0360440224258942,-0.1575007867743487
2020-02-05,,-0.0918141351173128,-0.1575095190895206
2020-02-06,,-0.1475842478087315,-0.1575182751556037
2020-02-07,-0.2033543605001501,-0.2033543605001501,-0.2033543605001501
2020-02-08,-0.1364161738390174,-0.1364161738390174,-0.1364161738390174
2020-02-09,,-0.0933529873031567,-0.1575446862982675
2020-02-10,,-0.050289800767296,-0.1575535378069423
2020-02-11,,-0.0072266142314353,-0.1575624132860017
2020-02-12,0.0358365723044252,0.0358365723044252,0.0358365723044252
2020-02-13,,0.0321471466951275,-0.1575802363308525
2020-02-14,,0.0284577210858298,-0.1575891839844332
2020-02-15,,0.024768295476532,-0.1575981557839771
2020-02-16,,0.0210788698672343,-0.1576071517733786
2020-02-17,0.0173894442579366,0.0173894442579366,0.0173894442579366
2020-02-18,,0.0009890253888016,-0.1576252164973334
2020-02-19,,-0.0154113934803333,-0.157634285319676
2020-02-20,,-0.0318118123494682,-0.1576433785074548
2020-02-21,,-0.0482122312186032,-0.1576524961045646
2020-02-22,,-0.0646126500877382,-0.1576616381548999
2020-02-23,,-0.0810130689568732,-0.1576708047023555
2020-02-24,-0.0974134878260081,-0.0974134878260081,-0.0974134878260081
2020-02-25,,-0.0833223241979161,-0.1576892114642057
2020-02-26,,-0.0692311605698241,-0.1576984517663897
2020-02-27,-0.055139996941732,-0.055139996941732,-0.055139996941732
2020-02-28,,-0.0465479990902648,-0.1577170064327487
2020-02-29,,-0.0379560012387976,-0.1577263208847129
2020-03-01,,-0.0293640033873303,-0.1577356601410598
2020-03-02,,-0.0207720055358631,-0.1577450242456841
2020-03-03,-0.0121800076843959,-0.0121800076843959,-0.0121800076843959
2020-03-04,0.005341831660924,0.005341831660924,0.005341831660924
2020-03-05,,-0.0251125699130773,-0.1577732660881673
2020-03-06,,-0.0555669714870788,-0.1577827300248473
2020-03-07,,-0.0860213730610802,-0.1577922190292778
2020-03-08,-0.1164757746350816,-0.1164757746350816,-0.1164757746350816
2020-03-09,,-0.0930603225794444,-0.157811272416969
2020-03-10,,-0.0696448705238071,-0.157820836888019
2020-03-11,-0.0462294184681699,-0.0462294184681699,-0.0462294184681699
2020-03-12,,-0.0423296030030833,-0.1578400416040009
2020-03-13,,-0.0384297875379967,-0.1578496819367221
2020-03-14,,-0.0345299720729102,-0.1578593476444564
2020-03-15,,-0.0306301566078236,-0.1578690387710982
2020-03-16,,-0.026730341142737,-0.1578787553605424
2020-03-17,,-0.0228305256776504,-0.1578884974566836
2020-03-18,,-0.0189307102125638,-0.1578982651034163
2020-03-19,,-0.0150308947474772,-0.1579080583446352
2020-03-20,-0.0111310792823907,-0.0111310792823907,-0.0111310792823907
2020-03-21,,-0.0184722999853822,-0.1579277217861103
2020-03-22,,-0.0258135206883737,-0.1579375920741558
2020-03-23,-0.0331547413913652,-0.0331547413913652,-0.0331547413913652
2020-03-24,,-0.0537281537195529,-0.1579574100043357
2020-03-25,,-0.0743015660477407,-0.1579673577342594
2020-03-26,,-0.0948749783759284,-0.1579773313659319
2020-03-27,-0.1154483907041162,-0.1154483907041162,-0.1154483907041162
2020-03-28,-0.0757776961191422,-0.0757776961191422,-0.0757776961191422
2020-03-29,,-0.0693496168444375,-0.1580074081103879
2020-03-30,,-0.0629215375697328,-0.1580174857880016
2020-03-31,,-0.0564934582950282,-0.1580275895868372
2020-04-01,,-0.0500653790203235,-0.1580377195507893
2020-04-02,-0.0436372997456188,-0.0436372997456188,-0.0436372997456188
2020-04-03,,-0.0414665110777473,-0.1580580581496219
2020-04-04,,-0.0392957224098757,-0.1580682668722915
2020-04-05,-0.0371249337420042,-0.0371249337420042,-0.0371249337420042
2020-04-06,,-0.0418756674043629,-0.1580887633836109
2020-04-07,-0.0466264010667217,-0.0466264010667217,-0.0466264010667217
2020-04-08,,-0.0547144722113781,-0.1581093656088678
2020-04-09,,-0.0628025433560345,-0.1581197064739594
2020-04-10,,-0.070890614500691,-0.1581300738992194
2020-04-11,,-0.0789786856453474,-0.1581404679285423
2020-04-12,-0.0870667567900038,-0.0870667567900038,-0.0870667567900038
2020-04-13,,-0.0795877775990846,-0.1581613359749556
2020-04-14,,-0.0721087984081655,-0.1581718100798353
2020-04-15,,-0.0646298192172463,-0.1581823109643564
2020-04-16,,-0.0571508400263271,-0.1581928386724138
2020-04-17,,-0.049671860835408,-0.1582033932479019
2020-04-18,,-0.0421928816444888,-0.1582139747347155
2020-04-19,,-0.0347139024535696,-0.1582245831767492
2020-04-20,,-0.0272349232626504,-0.1582352186178976
2020-04-21,-0.0197559440717313,-0.0197559440717313,-0.0197559440717313
2020-04-22,-0.0443338856635965,-0.0443338856635965,-0.0443338856635965
2020-04-23,,-0.0457324618936,-0.1582672873749776
2020-04-24,,-0.0471310381236036,-0.1582780312515314
2020-04-25,,-0.0485296143536071,-0.158288802346673
2020-04-26,,-0.0499281905836107,-0.1582996007042972
2020-04-27,-0.0513267668136142,-0.0513267668136142,-0.0513267668136142
2020-04-28,-0.1125130865181576,-0.1125130865181576,-0.1125130865181576
2020-04-29,,-0.0920119058925643,-0.1583321597910117
2020-04-30,,-0.0715107252669711,-0.1583430676375126
2020-05-01,,-0.0510095446413779,-0.1583540029659693
2020-05-02,-0.0305083640157847,-0.0305083640157847,-0.0305083640157847
2020-05-03,,-0.0278605457440883,-0.1583759562443286
2020-05-04,,-0.025212727472392,-0.1583869742820205
2020-05-05,,-0.0225649092006956,-0.1583980199772466
2020-05-06,,-0.0199170909289993,-0.1584090933739018
