date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-18,,-0.16184339257112035,0.09846317750273717
2016-06-19,,-0.19279603567007014,0.09841884981037928
2016-06-20,,-0.22374867876901994,0.09837464048703634
2016-06-21,,-0.25470132186796973,0.09833054943045946
2016-06-22,-0.2856539649669195,-0.2856539649669195,-0.2856539649669195
2016-06-23,,-0.02945934403853495,0.09824272170860845
2016-06-24,0.22673527688984962,0.22673527688984962,0.22673527688984962
2016-06-25,,0.17579383108382426,0.09815536582683551
2016-06-26,,0.12485238527779892,0.09811186457035609
2016-06-27,,0.07391093947177357,0.09806848096714962
2016-06-28,,0.022969493665748214,0.0980252149149672
2016-06-29,-0.027971952140277166,-0.027971952140277166,-0.027971952140277166
2016-06-30,,-0.03611925515019696,0.09793903505467914
2016-07-01,,-0.044266558160116765,0.09789612104207576
2016-07-02,,-0.05241386117003656,0.09785332417150101
2016-07-03,,-0.060561164179956356,0.09781064434070602
2016-07-04,,-0.06870846718987615,0.09776808144744194
2016-07-05,,-0.07685577019979595,0.09772563538945989
2016-07-06,,-0.08500307320971576,0.09768330606451106
2016-07-07,,-0.09315037621963554,0.09764109337034654
2016-07-08,-0.10129767922955533,-0.10129767922955533,-0.10129767922955533
2016-07-09,,-0.056565647396953786,0.09755701746537507
2016-07-10,,-0.011833615564352237,0.09751515405007041
2016-07-11,,0.03289841626824931,0.0974734068565546
2016-07-12,,0.07763044810085086,0.09743177578257887
2016-07-13,,0.12236247993345241,0.09739026072589428
2016-07-14,0.16709451176605394,0.16709451176605394,0.16709451176605394
2016-07-15,0.09438818580295133,0.09438818580295133,0.09438818580295133
2016-07-16,,0.12296273963975839,0.09726641063709907
2016-07-17,,0.15153729347656544,0.09722535862709061
2016-07-18,,0.1801118473133725,0.09718442212312904
2016-07-19,,0.20868640115017956,0.09714360102296551
2016-07-20,,0.2372609549869866,0.09710289522435113
2016-07-21,,0.26583550882379364,0.09706230462503705
2016-07-22,,0.2944100626606007,0.09702182912277442
2016-07-23,,0.32298461649740773,0.09698146861531438
2016-07-24,0.3515591703342148,0.3515591703342148,0.3515591703342148
2016-07-25,,0.3776793821858995,0.0969010921758066
2016-07-26,,0.40379959403758425,0.09686107603926118
2016-07-27,,0.429919805889269,0.0968211744885229
2016-07-28,,0.4560400177409537,0.09678138742134293
2016-07-29,,0.48216022959263843,0.09674171473547236
2016-07-30,,0.5082804414443232,0.09670215632866239
2016-07-31,,0.5344006532960079,0.0966627120986641
2016-08-01,,0.5605208651476926,0.09662338194322871
2016-08-02,,0.5866410769993773,0.0965841657601073
2016-08-03,0.6127612888510621,0.6127612888510621,0.6127612888510621
2016-08-04,,0.5083137109679444,0.09650607490181098
2016-08-05,,0.40386613308482666,0.09646720002213843
2016-08-06,,0.299418555201709,0.09642843870578441
2016-08-07,,0.1949709773185913,0.09638979085050009
2016-08-08,,0.0905233994354736,0.09635125635403663
2016-08-09,-0.013924178447644021,-0.013924178447644021,-0.013924178447644021
2016-08-10,,-0.03044606241237034,0.09627452702857682
2016-08-11,,-0.046967946377096656,0.09623633199508272
2016-08-12,,-0.06348983034182298,0.09619824991141403
2016-08-13,,-0.0800117143065493,0.0961602806753219
2016-08-14,,-0.09653359827127561,0.09612242418455746
2016-08-15,,-0.11305548223600193,0.09608468033687186
2016-08-16,-0.12957736620072824,-0.12957736620072824,-0.12957736620072824
2016-08-17,,-0.0914606508818138,0.0960095301617417
2016-08-18,,-0.05334393556289933,0.09597212362979941
2016-08-19,,-0.015227220243984874,0.09593482933194054
2016-08-20,,0.022889495074929572,0.09589764716591619
2016-08-21,,0.06100621039384402,0.09586057702947753
2016-08-22,,0.09912292571275849,0.09582361882037568
2016-08-23,0.1372396410316729,0.1372396410316729,0.1372396410316729
2016-08-24,,-0.04046112948602157,0.09575003777518701
2016-08-25,-0.21816190000371605,-0.21816190000371605,-0.21816190000371605
2016-08-26,,-0.20349707774925807,0.0956769032123593
2016-08-27,,-0.1888322554948001,0.09564050310620865
2016-08-28,,-0.17416743324034212,0.09560421431390168
2016-08-29,,-0.15950261098588414,0.0955680367331895
2016-08-30,,-0.14483778873142616,0.09553197026182329
2016-08-31,,-0.1301729664769682,0.09549601479755414
2016-09-01,-0.1155081442225102,-0.1155081442225102,-0.1155081442225102
2016-09-02,,-0.034870192139829476,0.09542443648131171
2016-09-03,,0.04576775994285125,0.0953888134248407
2016-09-04,,0.12640571202553197,0.09535330096647131
2016-09-05,,0.20704366410821268,0.09531789900395474
2016-09-06,,0.2876816161908934,0.09528260743504208
2016-09-07,,0.36831956827357415,0.09524742615748451
2016-09-08,,0.4489575203562548,0.09521235506903312
2016-09-09,,0.5295954724389356,0.09517739406743914
2016-09-10,0.6102334245216163,0.6102334245216163,0.6102334245216163
2016-09-11,,0.45563504126698506,0.09510780191582777
2016-09-12,0.3010366580123538,0.3010366580123538,0.3010366580123538
2016-09-13,,0.25034316318258437,0.09503864888465953
2016-09-14,,0.19964966835281497,0.09500423678361938
2016-09-15,,0.14895617352304558,0.09496993415594351
2016-09-16,,0.09826267869327615,0.09493574089938295
2016-09-17,0.04756918386350674,0.04756918386350674,0.04756918386350674
2016-09-18,,0.040112319173246765,0.09486768209061243
2016-09-19,,0.03265545448298678,0.09483381633390477
2016-09-20,,0.025198589792726808,0.094800059539317
2016-09-21,,0.01774172510246683,0.09476641160460025
2016-09-22,,0.010284860412206852,0.09473287242750573
2016-09-23,,0.002827995721946877,0.09469944190578454
2016-09-24,,-0.004628868968313105,0.09466611993718782
2016-09-25,,-0.01208573365857308,0.09463290641946671
2016-09-26,-0.01954259834883306,-0.01954259834883306,-0.01954259834883306
2016-09-27,,-0.08204355729568025,0.0945668043276559
2016-09-28,,-0.14454451624252745,0.09453391554906845
2016-09-29,,-0.20704547518937463,0.09450113481236122
2016-09-30,,-0.2695464341362218,0.09446846201528528
2016-10-01,,-0.332047393083069,0.0944358970555918
2016-10-02,-0.3945483520299162,-0.3945483520299162,-0.3945483520299162
2016-10-03,-0.11811429052531998,-0.11811429052531998,-0.11811429052531998
2016-10-04,,-0.12379837323444162,0.09433884817831756
2016-10-05,,-0.12948245594356325,0.09430671354566536
2016-10-06,,-0.13516653865268488,0.09427468623915128
2016-10-07,,-0.14085062136180654,0.09424276615652653
2016-10-08,,-0.14653470407092817,0.09421095319554222
2016-10-09,,-0.1522187867800498,0.0941792472539495
2016-10-10,,-0.15790286948917143,0.0941476482294995
2016-10-11,,-0.16358695219829308,0.09411615601994341
2016-10-12,-0.1692710349074147,-0.1692710349074147,-0.1692710349074147
2016-10-13,,-0.12291019328869962,0.09405349163651733
2016-10-14,,-0.07654935166998451,0.09402231925814966
2016-10-15,,-0.030188510051269407,0.09399125328568046
2016-10-16,,0.016172331567445686,0.09396029361686078
2016-10-17,,0.06253317318616078,0.09392944014944184
2016-10-18,,0.1088940148048759,0.09389869278117476
2016-10-19,,0.15525485642359096,0.0938680514098107
2016-10-20,,0.20161569804230609,0.09383751593310072
2016-10-21,,0.2479765396610212,0.09380708624879606
2016-10-22,0.2943373812797363,0.2943373812797363,0.2943373812797363
2016-10-23,,0.33322506746107694,0.09374654384840714
2016-10-24,,0.37211275364241764,0.09371643092782518
2016-10-25,,0.4110004398237583,0.09368642339065304
2016-10-26,,0.449888126005099,0.09365652113464187
2016-10-27,,0.4887758121864396,0.09362672405754287
2016-10-28,0.5276634983677803,0.5276634983677803,0.5276634983677803
2016-10-29,,0.5117383517231852,0.09356744503108576
2016-10-30,,0.4958132050785901,0.09353796287722996
2016-10-31,,0.47988805843399507,0.09350858549329086
2016-11-01,,0.4639629117894,0.09347931277701961
2016-11-02,,0.448037765144805,0.09345014462616731
2016-11-03,,0.4321126185002099,0.0934210809384851
2016-11-04,,0.41618747185561483,0.09339212161172417
2016-11-05,,0.4002623252110198,0.09336326654363562
2016-11-06,,0.3843371785664247,0.09333451563197064
2016-11-07,,0.36841203192182964,0.09330586877448031
2016-11-08,,0.3524868852772346,0.09327732586891581
2016-11-09,,0.3365617386326395,0.09324888681302827
2016-11-10,,0.32063659198804445,0.09322055150456882
2016-11-11,0.3047114453434494,0.3047114453434494,0.3047114453434494
2016-11-12,,0.32580859529530204,0.09316419172093882
2016-11-13,0.3469057452471547,0.3469057452471547,0.3469057452471547
2016-11-14,,0.32693933751993226,0.09310824570003487
2016-11-15,,0.30697292979270985,0.09308042759498306
2016-11-16,,0.28700652206548743,0.09305271262386615
2016-11-17,,0.267040114338265,0.09302510068443538
2016-11-18,,0.2470737066110426,0.09299759167444181
2016-11-19,,0.22710729888382022,0.09297018549163664
2016-11-20,0.2071408911565978,0.2071408911565978,0.2071408911565978
2016-11-21,0.07159009026516572,0.07159009026516572,0.07159009026516572
2016-11-22,,0.053866394296092496,0.0928885828838627
2016-11-23,,0.03614269832701927,0.09286158698732241
2016-11-24,,0.018419002357946038,0.09283469340672616
2016-11-25,,0.0006953063888728156,0.09280790203982518
2016-11-26,,-0.017028389580200406,0.09278121278437053
2016-11-27,,-0.03475208554927364,0.09275462553811338
2016-11-28,,-0.052475781518346865,0.09272814019880488
2016-11-29,-0.07019947748742009,-0.07019947748742009,-0.07019947748742009
2016-11-30,,-0.09487185126114653,0.09267547483203833
2016-12-01,,-0.11954422503487297,0.09264929460008259
2016-12-02,,-0.14421659880859938,0.09262321586608005
2016-12-03,,-0.16888897258232582,0.09259723852778186
2016-12-04,,-0.19356134635605227,0.09257136248293911
2016-12-05,,-0.2182337201297787,0.09254558762930304
2016-12-06,-0.24290609390350515,-0.24290609390350515,-0.24290609390350515
2016-12-07,,-0.23407153537353428,0.09249434108665534
2016-12-08,,-0.22523697684356345,0.09246886919314597
2016-12-09,,-0.21640241831359258,0.09244349808184779
2016-12-10,,-0.20756785978362172,0.09241822765051194
2016-12-11,,-0.19873330125365085,0.0923930577968896
2016-12-12,,-0.18989874272368001,0.09236798841873184
2016-12-13,,-0.18106418419370915,0.09234301941378985
2016-12-14,,-0.17222962566373828,0.09231815067981473
2016-12-15,-0.16339506713376745,-0.16339506713376745,-0.16339506713376745
2016-12-16,,-0.06859976978601573,0.0922687136157698
2016-12-17,,0.026195527561735987,0.09224414508120223
2016-12-18,,0.1209908249094877,0.09221967640860614
2016-12-19,,0.21578612225723942,0.09219530749573263
2016-12-20,,0.31058141960499114,0.09217103824033285
2016-12-21,0.4053767169527428,0.4053767169527428,0.4053767169527428
2016-12-22,0.23714205490236945,0.23714205490236945,0.23714205490236945
2016-12-23,,0.21443157120807071,0.09209882739648742
2016-12-24,,0.19172108751377195,0.09207495574849406
2016-12-25,,0.16901060381947322,0.09205118324673012
2016-12-26,,0.14630012012517446,0.09202750978894678
2016-12-27,,0.12358963643087573,0.09200393527289516
2016-12-28,,0.100879152736577,0.09198045959632642
2016-12-29,,0.07816866904227823,0.09195708265699166
2016-12-30,,0.0554581853479795,0.09193380435264208
2016-12-31,0.032747701653680766,0.032747701653680766,0.032747701653680766
2017-01-01,,0.036305120535367455,0.09188754323990296
2017-01-02,,0.03986253941705415,0.09186456022701567
2017-01-03,,0.04341995829874084,0.09184167544011809
2017-01-04,,0.04697737718042753,0.0918188887769614
2017-01-05,,0.05053479606211422,0.09179620013529668
2017-01-06,,0.05409221494380091,0.0917736094128751
2017-01-07,0.0576496338254876,0.0576496338254876,0.0576496338254876
2017-01-08,,0.02732645374905104,0.09172872131676597
2017-01-09,,-0.0029967263273855196,0.09170642373858069
2017-01-10,,-0.03331990640382208,0.09168422367064306
2017-01-11,,-0.06364308648025864,0.09166212101070431
2017-01-12,,-0.09396626655669521,0.09164011565651557
2017-01-13,,-0.12428944663313177,0.09161820750582791
2017-01-14,,-0.15461262670956832,0.09159639645639255
2017-01-15,,-0.18493580678600488,0.0915746824059606
2017-01-16,-0.21525898686244144,-0.21525898686244144,-0.21525898686244144
2017-01-17,,-0.22713526753398708,0.09153154489311147
2017-01-18,,-0.23901154820553272,0.09151012122619658
2017-01-19,,-0.2508878288770784,0.09148879414928966
2017-01-20,-0.262764109548624,-0.262764109548624,-0.262764109548624
2017-01-21,,-0.17072858024976195,0.0914464293565043
2017-01-22,,-0.07869305095089987,0.09142539143612816
2017-01-23,0.013342478347962192,0.013342478347962192,0.013342478347962192
2017-01-24,,0.0023444537329409855,0.0913836040361646
2017-01-25,,-0.00865357088208022,0.09136285435207951
2017-01-26,,-0.019651595497101423,0.09134220054226033
2017-01-27,,-0.030649620112122633,0.09132164250445829
2017-01-28,,-0.04164764472714384,0.09130118013642448
2017-01-29,,-0.05264566934216504,0.09128081333591007
2017-01-30,-0.06364369395718625,-0.06364369395718625,-0.06364369395718625
2017-01-31,,0.1604199993339304,0.09124036602844393
2017-02-01,0.384483692625047,0.384483692625047,0.384483692625047
2017-02-02,,0.3677274864375242,0.09120029976406901
2017-02-03,,0.35097128025000135,0.09118040926741862
2017-02-04,,0.3342150740624785,0.09116061372479445
2017-02-05,,0.3174588678749557,0.09114091303394765
2017-02-06,,0.30070266168743287,0.09112130709262936
2017-02-07,,0.28394645549991004,0.09110179579859073
2017-02-08,0.2671902493123872,0.2671902493123872,0.2671902493123872
2017-02-09,-0.19966043571383052,-0.19966043571383052,-0.19966043571383052
2017-02-10,,-0.24645297989379134,0.09104382877766418
2017-02-11,,-0.29324552407375215,0.09102469505025558
2017-02-12,,-0.340038068253713,0.09100565545888231
2017-02-13,,-0.38683061243367384,0.09098670990129556
2017-02-14,,-0.43362315661363465,0.09096785827524648
2017-02-15,,-0.4804157007935955,0.09094910047848614
2017-02-16,,-0.5272082449735563,0.09093043640876575
2017-02-17,-0.5740007891535172,-0.5740007891535172,-0.5740007891535172
2017-02-18,,-0.5508346388889602,0.09089338904144924
2017-02-19,,-0.5276684886244034,0.09087500553935544
2017-02-20,,-0.5045023383598466,0.09085671535530615
2017-02-21,,-0.48133618809528966,0.09083851838705251
2017-02-22,,-0.4581700378307328,0.09082041453234557
2017-02-23,,-0.4350038875661759,0.09080240368893658
2017-02-24,-0.41183773730161904,-0.41183773730161904,-0.41183773730161904
2017-02-25,,-0.4727110814838892,0.09076666062701685
2017-02-26,,-0.5335844256661594,0.0907489282040084
2017-02-27,,-0.5944577698484295,0.09073128838330247
2017-02-28,,-0.6553311140306997,0.09071374106265012
2017-03-01,-0.7162044582129699,-0.7162044582129699,-0.7162044582129699
2017-03-02,,-0.10429123246278782,0.09067892351251085
2017-03-03,,0.5076219932873942,0.0906616530785262
2017-03-04,,1.1195352190375762,0.09064447473559972
2017-03-05,1.731448444787758,1.731448444787758,1.731448444787758
2017-03-06,,1.4925057275654345,0.09061039391392585
2017-03-07,,1.253563010343111,0.0905934912306808
2017-03-08,,1.0146202931207875,0.09057668022949843
2017-03-09,,0.7756775758984641,0.09055996080812999
2017-03-10,,0.5367348586761407,0.09054333286432653
2017-03-11,,0.29779214145381716,0.09052679629583929
2017-03-12,0.05884942423149358,0.05884942423149358,0.05884942423149358
2017-03-13,,0.004881590843598099,0.09049399687581779
2017-03-14,,-0.04908624254429738,0.09047773381978585
2017-03-15,,-0.10305407593219285,0.09046156173007466
2017-03-16,,-0.15702190932008833,0.09044548050443532
2017-03-17,,-0.21098974270798382,0.09042949004061902
2017-03-18,,-0.2649575760958793,0.09041359023637685
2017-03-19,,-0.3189254094837748,0.09039778098946
2017-03-20,,-0.37289324287167025,0.09038206219761957
2017-03-21,-0.4268610762595657,-0.4268610762595657,-0.4268610762595657
2017-03-22,,-0.3293226195416439,0.09035089557017256
2017-03-23,,-0.231784162823722,0.0903354475300683
2017-03-24,,-0.1342457061058001,0.09032008953604499
2017-03-25,,-0.03670724938787828,0.09030482148585385
2017-03-26,,0.060831207330043546,0.09028964327724599
2017-03-27,,0.15836966404796549,0.09027455480797257
2017-03-28,0.2559081207658873,0.2559081207658873,0.2559081207658873
2017-03-29,,0.21872651668656218,0.09024464667843352
2017-03-30,,0.181544912607237,0.09022982681367019
2017-03-31,,0.14436330852791185,0.09021509627924586
2017-04-01,,0.10718170444858671,0.09020045497291165
2017-04-02,,0.07000010036926158,0.09018590279241873
2017-04-03,,0.03281849628993641,0.09017143963551819
2017-04-04,,-0.004363107789388754,0.09015706539996117
2017-04-05,,-0.04154471186871389,0.09014277998349889
2017-04-06,-0.07872631594803906,-0.07872631594803906,-0.07872631594803906
2017-04-07,,-0.05119671127873193,0.09011447519886297
2017-04-08,,-0.023667106609424816,0.0901004556261916
2017-04-09,,0.0038624980598822994,0.09008652446361949
2017-04-10,,0.03139210272918942,0.09007268160889775
2017-04-11,,0.05892170739849653,0.09005892695977759
2017-04-12,,0.08645131206780365,0.09004526041401009
2017-04-13,0.11398091673711076,0.11398091673711076,0.11398091673711076
2017-04-14,,0.20717156844102042,0.09001819122353769
2017-04-15,,0.3003622201449301,0.09000478837433508
2017-04-16,,0.3935528718488397,0.08999147321948972
2017-04-17,,0.48674352355274936,0.0899782456567527
2017-04-18,,0.579934175256659,0.08996510558387526
2017-04-19,,0.6731248269605686,0.08995205289860846
2017-04-20,,0.7663154786644784,0.08993908749870348
2017-04-21,,0.859506130368388,0.08992620928191143
2017-04-22,0.9526967820722976,0.9526967820722976,0.9526967820722976
2017-04-23,,0.8022335486501371,0.08990071398867078
2017-04-24,,0.6517703152279766,0.08988809670772442
2017-04-25,,0.501307081805816,0.08987556620089558
2017-04-26,,0.35084384838365545,0.08986312236593538
2017-04-27,,0.20038061496149495,0.08985076510059502
2017-04-28,,0.04991738153933434,0.08983849430262555
2017-04-29,-0.1005458518828262,-0.1005458518828262,-0.1005458518828262
2017-04-30,0.1773631662274093,0.1773631662274093,0.1773631662274093
2017-05-01,,0.21100428213957023,0.0898021996904542
2017-05-02,,0.24464539805173116,0.0897902737394799
2017-05-03,,0.2782865139638921,0.08977843374463224
2017-05-04,,0.31192762987605305,0.08976667960366236
2017-05-05,,0.34556874578821395,0.0897550112143214
2017-05-06,,0.37920986170037485,0.08974342847436051
2017-05-07,,0.4128509776125358,0.08973193128153081
2017-05-08,0.4464920935246967,0.4464920935246967,0.4464920935246967
2017-05-09,,0.3647619758724768,0.08970919312826964
2017-05-10,,0.28303185822025684,0.08969795196334039
2017-05-11,,0.2013017405680369,0.08968679593654692
2017-05-12,,0.11957162291581697,0.0896757249456404
2017-05-13,,0.03784150526359703,0.08966473888837191
2017-05-14,,-0.043888612388622905,0.08965383766249259
2017-05-15,-0.12561873004084284,-0.12561873004084284,-0.12561873004084284
2017-05-16,,-0.07204253871877661,0.08963228929590612
2017-05-17,,-0.018466347396710367,0.08962164195070124
2017-05-18,,0.03510984392535588,0.0896110790278901
2017-05-19,,0.08868603524742211,0.08960060042522387
2017-05-20,0.14226222656948834,0.14226222656948834,0.14226222656948834
2017-05-21,,0.0336410619418913,0.08957989577133067
2017-05-22,,-0.07498010268570574,0.08956966951560599
2017-05-23,,-0.18360126731330279,0.08955952717103075
2017-05-24,-0.2922224319408998,-0.2922224319408998,-0.2922224319408998
2017-05-25,,-0.24638899939576375,0.08953949380633322
2017-05-26,,-0.2005555668506277,0.08952960258171325
2017-05-27,,-0.15472213430549167,0.08951979485924726
2017-05-28,,-0.10888870176035562,0.08951007053668644
2017-05-29,,-0.06305526921521956,0.08950042951178194
2017-05-30,,-0.017221836670083535,0.0894908716822849
2017-05-31,0.028611595875052534,0.028611595875052534,0.028611595875052534
2017-06-01,,-0.04126681610601804,0.08947200520051768
2017-06-02,,-0.11114522808708861,0.08946269634374984
2017-06-03,,-0.1810236400681592,0.089453470273394
2017-06-04,,-0.2509020520492298,0.0894443268872013
2017-06-05,,-0.32078046403030036,0.08943526608292292
2017-06-06,,-0.3906588760113709,0.08942628775830994
2017-06-07,,-0.4605372879924415,0.08941739181111355
2017-06-08,,-0.530415699973512,0.08940857813908488
2017-06-09,-0.6002941119545826,-0.6002941119545826,-0.6002941119545826
2017-06-10,,-0.4937810624039621,0.08939119721153524
2017-06-11,,-0.38726801285334156,0.08938262975151659
2017-06-12,,-0.280754963302721,0.0893741441576702
2017-06-13,,-0.17424191375210046,0.08936574032774725
2017-06-14,,-0.06772886420147994,0.08935741815949884
2017-06-15,,0.03878418534914063,0.08934917755067613
2017-06-16,0.1452972348997611,0.1452972348997611,0.1452972348997611
2017-06-17,,0.16429724104686616,0.08933294060231244
2017-06-18,,0.18329724719397122,0.0893249440582737
2017-06-19,,0.20229725334107626,0.08931702866466523
2017-06-20,,0.22129725948818132,0.08930919431923817
2017-06-21,,0.2402972656352864,0.08930144091974368
2017-06-22,,0.2592972717823914,0.08929376836393287
2017-06-23,,0.2782972779294965,0.0892861765495569
2017-06-24,,0.29729728407660155,0.08927866537436689
2017-06-25,0.3162972902237066,0.3162972902237066,0.3162972902237066
2017-06-26,,0.39444760617608465,0.08926388453254935
2017-06-27,,0.47259792212846263,0.08925661466142412
2017-06-28,,0.5507482380808406,0.08924942502048944
2017-06-29,0.6288985540332187,0.6288985540332187,0.6288985540332187
2017-06-30,,0.3392011135343181,0.08923528602019623
2017-07-01,,0.04950367303541747,0.08922833645634
2017-07-02,-0.24019376746348314,-0.24019376746348314,-0.24019376746348314
2017-07-03,,-0.21289571847661734,0.089214676689964
2017-07-04,,-0.18559766948975154,0.08920796628294649
2017-07-05,,-0.1582996205028857,0.08920133539037751
2017-07-06,,-0.1310015715160199,0.0891947839100082
2017-07-07,,-0.1037035225291541,0.0891883117395897
2017-07-08,,-0.07640547354228827,0.08918191877687315
2017-07-09,,-0.04910742455542247,0.08917560491960969
2017-07-10,,-0.021809375568556666,0.08916937006555045
2017-07-11,0.005488673418309137,0.005488673418309137,0.005488673418309137
2017-07-12,,-0.007351930008682844,0.08915713695804925
2017-07-13,,-0.020192533435674825,0.08915113850010956
2017-07-14,-0.033033136862666804,-0.033033136862666804,-0.033033136862666804
2017-07-15,,-0.13250992455550986,0.08913937726460769
2017-07-16,,-0.23198671224835293,0.08913361428254782
2017-07-17,,-0.33146349994119595,0.08912792958795014
2017-07-18,-0.430940287634039,-0.430940287634039,-0.430940287634039
2017-07-19,,-0.4543470199417976,0.08911679465214603
2017-07-20,,-0.4777537522495562,0.08911134420644183
2017-07-21,,-0.5011604845573148,0.08910597163920449
2017-07-22,,-0.5245672168650732,0.08910067684818501
2017-07-23,,-0.5479739491728318,0.08909545973113463
2017-07-24,,-0.5713806814805904,0.08909032018580444
2017-07-25,,-0.594787413788349,0.0890852581099456
2017-07-26,,-0.6181941460961076,0.08908027340130922
2017-07-27,-0.6416008784038661,-0.6416008784038661,-0.6416008784038661
2017-07-28,,-0.5501388999899506,0.08907053567670854
2017-07-29,,-0.4586769215760351,0.08906578245624648
2017-07-30,,-0.36721494316211956,0.0890611061940115
2017-07-31,,-0.27575296474820404,0.0890565067877547
2017-08-01,,-0.18429098633428853,0.08905198413522723
2017-08-02,,-0.09282900792037296,0.08904753813418022
2017-08-03,-0.0013670295064574997,-0.0013670295064574997,-0.0013670295064574997
2017-08-04,,0.04248048118718381,0.08903887567753223
2017-08-05,,0.08632799188082513,0.08903465901743349
2017-08-06,,0.13017550257446642,0.08903051859981982
2017-08-07,,0.17402301326810773,0.08902645432244231
2017-08-08,0.21787052396174905,0.21787052396174905,0.21787052396174905
2017-08-09,,0.18030640469247466,0.0890185537794004
2017-08-10,,0.14274228542320025,0.08901471730923827
2017-08-11,,0.10517816615392585,0.08901095657031691
2017-08-12,0.06761404688465143,0.06761404688465143,0.06761404688465143
2017-08-13,,0.05186401296742989,0.08900366187720096
2017-08-14,,0.03611397905020834,0.08900012771850865
2017-08-15,,0.020363945132986797,0.08899666888206165
2017-08-16,,0.004613911215765251,0.08899328526561111
2017-08-17,,-0.011136122701456294,0.08898997676690819
2017-08-18,,-0.02688615661867784,0.08898674328370396
2017-08-19,-0.042636190535899385,-0.042636190535899385,-0.042636190535899385
2017-08-20,,-0.10775444192141548,0.08898050095479627
2017-08-21,,-0.17287269330693156,0.08897749190459511
2017-08-22,,-0.2379909446924477,0.0889745574608972
2017-08-23,,-0.30310919607796377,0.08897169752145376
2017-08-24,,-0.36822744746347985,0.0889689119840159
2017-08-25,,-0.433345698848996,0.08896620074633474
2017-08-26,,-0.49846395023451207,0.08896356370616146
2017-08-27,,-0.5635822016200281,0.08896100076124716
2017-08-28,-0.6287004530055442,-0.6287004530055442,-0.6287004530055442
2017-08-29,,-0.619122876954994,0.08895609674820014
2017-08-30,,-0.6095453009044439,0.0889537554755697
2017-08-31,,-0.5999677248538937,0.08895148788920282
2017-09-01,,-0.5903901488033436,0.08894929388685065
2017-09-02,,-0.5808125727527934,0.08894717336626433
2017-09-03,,-0.5712349967022432,0.08894512622519497
2017-09-04,-0.5616574206516931,-0.5616574206516931,-0.5616574206516931
2017-09-05,,-0.46063648377393346,0.08894125167261183
2017-09-06,,-0.3596155468961738,0.08893942405660031
2017-09-07,,-0.25859461001841416,0.08893766941111031
2017-09-08,,-0.1575736731406545,0.08893598763389304
2017-09-09,,-0.05655273626289481,0.08893437862269958
2017-09-10,,0.044468200614864783,0.08893284227528112
2017-09-11,,0.14548913749262438,0.08893137848938876
2017-09-12,,0.24651007437038408,0.08892998716277364
2017-09-13,0.3475310112481438,0.3475310112481438,0.3475310112481438
2017-09-14,,0.3039383104501014,0.08892742147837975
2017-09-15,,0.260345609652059,0.08892624691610332
2017-09-16,,0.21675290885401663,0.08892514440410862
2017-09-17,,0.17316020805597424,0.08892411384014692
2017-09-18,,0.12956750725793184,0.08892315512196931
2017-09-19,,0.08597480645988947,0.08892226814732697
2017-09-20,0.0423821056618471,0.0423821056618471,0.0423821056618471
2017-09-21,,0.04394396841321622,0.08892070901965254
2017-09-22,,0.04550583116458534,0.08892003666212278
2017-09-23,,0.04706769391595446,0.08891943563913282
2017-09-24,,0.048629556667323576,0.0889189058484338
2017-09-25,,0.0501914194186927,0.08891844718777688
2017-09-26,,0.051753282170061816,0.08891805955491316
2017-09-27,,0.05331514492143094,0.08891774284759385
2017-09-28,,0.05487700767280006,0.08891749696357004
2017-09-29,0.056438870424169174,0.056438870424169174,0.056438870424169174
2017-09-30,,0.18871717377320388,0.08891721725641351
2017-10-01,,0.3209954771222386,0.08891718322878311
2017-10-02,0.45327378047127326,0.45327378047127326,0.45327378047127326
2017-10-03,,0.3308067182761453,0.08891732631417362
2017-10-04,,0.2083396560810173,0.08891750322269686
2017-10-05,,0.0858725938858893,0.0889177502387736
2017-10-06,-0.0365944683092387,-0.0365944683092387,-0.0365944683092387
2017-10-07,-0.609547614437879,-0.609547614437879,-0.609547614437879
2017-10-08,,-0.5123088350819429,0.08891891090983622
2017-10-09,,-0.41507005572600675,0.08891943733363836
2017-10-10,,-0.31783127637007064,0.08892003335374973
2017-10-11,,-0.22059249701413453,0.08892069886792144
2017-10-12,,-0.12335371765819841,0.08892143377390462
2017-10-13,,-0.026114938302262303,0.08892223796945045
2017-10-14,,0.07112384105367375,0.08892311135231006
2017-10-15,0.16836262040960986,0.16836262040960986,0.16836262040960986
2017-10-16,,0.09523850934024013,0.0889250652709751
2017-10-17,,0.02211439827087039,0.08892614560228283
2017-10-18,,-0.05100971279849936,0.08892729471190891
2017-10-19,,-0.12413382386786909,0.08892851249760447
2017-10-20,,-0.1972579349372388,0.08892979885712063
2017-10-21,,-0.2703820460066086,0.08893115368820859
2017-10-22,-0.34350615707597826,-0.34350615707597826,-0.34350615707597826
2017-10-23,,-0.1509832909292314,0.08893406835610428
2017-10-24,,0.041539575217515445,0.0889356279884143
2017-10-25,,0.2340624413642623,0.08893725568330069
2017-10-26,,0.42658530751100915,0.08893895133851452
2017-10-27,0.619108173657756,0.619108173657756,0.619108173657756
2017-10-28,,0.563531997512237,0.08894254612092913
2017-10-29,,0.5079558213667181,0.08894444504363219
2017-10-30,,0.4523796452211992,0.08894641151766727
2017-10-31,,0.3968034690756803,0.08894844544078555
