date,NDBI_original,NDBI_linear,NDBI_spline
2016-09-13,,-0.10564245849835234,-0.09335255090229493
2016-09-14,,-0.12471629381413346,-0.09340599482228186
2016-09-15,-0.1437901291299146,-0.1437901291299146,-0.1437901291299146
2016-09-16,,-0.13595323010072696,-0.09351260369932522
2016-09-17,,-0.1281163310715393,-0.09356576880563672
2016-09-18,,-0.12027943204235167,-0.0936188411233114
2016-09-19,,-0.11244253301316404,-0.09367182072697686
2016-09-20,,-0.1046056339839764,-0.09372470769126058
2016-09-21,,-0.09676873495478876,-0.09377750209079007
2016-09-22,,-0.08893183592560111,-0.09383020400019289
2016-09-23,,-0.08109493689641348,-0.09388281349409654
2016-09-24,-0.07325803786722583,-0.07325803786722583,-0.07325803786722583
2016-09-25,-0.36354880804186296,-0.36354880804186296,-0.36354880804186296
2016-09-26,,-0.3405970076914944,-0.09404008822908769
2016-09-27,,-0.3176452073411259,-0.09409232880726986
2016-09-28,,-0.29469340699075736,-0.09414447734309049
2016-09-29,,-0.2717416066403888,-0.0941965339111771
2016-09-30,,-0.2487898062900203,-0.09424849858615715
2016-10-01,,-0.22583800593965175,-0.09430037144265824
2016-10-02,,-0.20288620558928322,-0.09435215255530782
2016-10-03,,-0.17993440523891469,-0.09440384199873349
2016-10-04,,-0.15698260488854615,-0.09445543984756267
2016-10-05,-0.13403080453817762,-0.13403080453817762,-0.13403080453817762
2016-10-06,,-0.13396265557106157,-0.09455836105994188
2016-10-07,,-0.13389450660394553,-0.09460968457274692
2016-10-08,,-0.13382635763682946,-0.09466091678946564
2016-10-09,,-0.1337582086697134,-0.09471205778472548
2016-10-10,-0.13369005970259737,-0.13369005970259737,-0.13369005970259737
2016-10-11,,-0.13099176274465588,-0.09481406640937884
2016-10-12,,-0.12829346578671436,-0.09486493418802734
2016-10-13,,-0.12559516882877286,-0.09491571104372712
2016-10-14,,-0.12289687187083137,-0.09496639705110566
2016-10-15,,-0.12019857491288986,-0.09501699228479052
2016-10-16,,-0.11750027795494836,-0.09506749681940921
2016-10-17,,-0.11480198099700686,-0.09511791072958924
2016-10-18,,-0.11210368403906536,-0.09516823408995813
2016-10-19,,-0.10940538708112386,-0.09521846697514338
2016-10-20,,-0.10670709012318236,-0.09526860945977254
2016-10-21,,-0.10400879316524086,-0.09531866161847319
2016-10-22,,-0.10131049620729936,-0.09536862352587278
2016-10-23,,-0.09861219924935785,-0.09541849525659882
2016-10-24,,-0.09591390229141636,-0.09546827688527881
2016-10-25,-0.09321560533347485,-0.09321560533347485,-0.09321560533347485
2016-10-26,-0.07247952671843343,-0.07247952671843343,-0.07247952671843343
2016-10-27,,-0.07459103994881315,-0.09561708190531808
2016-10-28,,-0.07670255317919288,-0.0956665038720893
2016-10-29,,-0.0788140664095726,-0.09571583610995213
2016-10-30,,-0.08092557963995234,-0.09576507869353407
2016-10-31,,-0.08303709287033206,-0.09581423169746266
2016-11-01,,-0.08514860610071179,-0.09586329519636543
2016-11-02,,-0.08726011933109151,-0.09591226926486986
2016-11-03,,-0.08937163256147124,-0.09596115397760349
2016-11-04,,-0.09148314579185096,-0.09600994940919387
2016-11-05,,-0.09359465902223069,-0.09605865563426849
2016-11-06,,-0.09570617225261041,-0.09610727272745487
2016-11-07,,-0.09781768548299014,-0.09615580076338055
2016-11-08,,-0.09992919871336986,-0.09620423981667305
2016-11-09,,-0.1020407119437496,-0.0962525899619599
2016-11-10,,-0.10415222517412932,-0.09630085127386857
2016-11-11,-0.10626373840450905,-0.10626373840450905,-0.10626373840450905
2016-11-12,,-0.1469187150949025,-0.0963971076960616
2016-11-13,,-0.18757369178529598,-0.096445102955601
2016-11-14,-0.22822866847568943,-0.22822866847568943,-0.22822866847568943
2016-11-15,,-0.23055983233278912,-0.09654082794470313
2016-11-16,,-0.23289099618988882,-0.09658855782352091
2016-11-17,,-0.2352221600469885,-0.09663619939135319
2016-11-18,,-0.2375533239040882,-0.0966837527228275
2016-11-19,,-0.23988448776118787,-0.09673121789257136
2016-11-20,,-0.24221565161828756,-0.0967785949752123
2016-11-21,,-0.24454681547538726,-0.0968258840453778
2016-11-22,,-0.24687797933248695,-0.09687308517769545
2016-11-23,,-0.24920914318958665,-0.0969201984467927
2016-11-24,-0.25154030704668634,-0.25154030704668634,-0.25154030704668634
2016-11-25,,-0.27444950523114825,-0.09701416169383623
2016-11-26,,-0.2973587034156101,-0.09706101182103753
2016-11-27,-0.320267901600072,-0.320267901600072,-0.320267901600072
2016-11-28,,-0.2921631396416486,-0.09715444945593679
2016-11-29,,-0.2640583776832252,-0.09720103711288983
2016-11-30,,-0.23595361572480178,-0.09724753742901514
2016-12-01,,-0.2078488537663784,-0.09729395047894022
2016-12-02,,-0.17974409180795498,-0.09734027633729264
2016-12-03,,-0.15163932984953157,-0.09738651507869994
2016-12-04,-0.12353456789110816,-0.12353456789110816,-0.12353456789110816
2016-12-05,,-0.13295486389566452,-0.09747873150918912
2016-12-06,,-0.14237515990022087,-0.09752470934752606
2016-12-07,,-0.15179545590477725,-0.09757060036742796
2016-12-08,,-0.1612157519093336,-0.0976164046435223
2016-12-09,,-0.17063604791388998,-0.09766212225043659
2016-12-10,,-0.18005634391844633,-0.0977077532627984
2016-12-11,,-0.18947663992300268,-0.09775329775523525
2016-12-12,,-0.19889693592755905,-0.0977987558023746
2016-12-13,,-0.20831723193211543,-0.09784412747884402
2016-12-14,-0.21773752793667178,-0.21773752793667178,-0.21773752793667178
2016-12-15,,-0.19555151349422537,-0.09793461201828314
2016-12-16,,-0.17336549905177892,-0.09797972503050788
2016-12-17,,-0.1511794846093325,-0.09802475197057278
2016-12-18,,-0.12899347016688606,-0.09806969291310533
2016-12-19,,-0.10680745572443964,-0.09811454793273304
2016-12-20,,-0.08462144128199323,-0.09815931710408352
2016-12-21,,-0.06243542683954678,-0.0982040005017842
2016-12-22,,-0.040249412397100365,-0.09824859820046263
2016-12-23,,-0.018063397954653948,-0.09829311027474635
2016-12-24,0.004122616487792504,0.004122616487792504,0.004122616487792504
2016-12-25,,-0.022909884289973603,-0.09838187784863967
2016-12-26,,-0.04994238506773971,-0.09842613349750433
2016-12-27,,-0.07697488584550581,-0.09847030382048431
2016-12-28,,-0.10400738662327191,-0.09851438889220725
2016-12-29,-0.13103988740103803,-0.13103988740103803,-0.13103988740103803
2016-12-30,,-0.10925915533833581,-0.09860230358039176
2016-12-31,,-0.0874784232756336,-0.09864613334610843
2017-01-01,,-0.06569769121293137,-0.09868987815907806
2017-01-02,,-0.043916959150229154,-0.09873353809392818
2017-01-03,-0.022136227087526935,-0.022136227087526935,-0.022136227087526935
2017-01-04,,-0.03631247338010343,-0.09882060362777999
2017-01-05,,-0.05048871967267993,-0.09886400937603668
2017-01-06,,-0.06466496596525642,-0.098907330544684
2017-01-07,,-0.07884121225783292,-0.09895056720834938
2017-01-08,,-0.09301745855040941,-0.09899371944166034
2017-01-09,,-0.1071937048429859,-0.09903678731924448
2017-01-10,,-0.1213699511355624,-0.09907977091572928
2017-01-11,,-0.1355461974281389,-0.09912267030574225
2017-01-12,,-0.1497224437207154,-0.09916548556391092
2017-01-13,-0.16389869001329188,-0.16389869001329188,-0.16389869001329188
2017-01-14,0.21829572734947753,0.21829572734947753,0.21829572734947753
2017-01-15,,0.197198713317946,-0.09929342729362635
2017-01-16,,0.1761016992864145,-0.09933590677069305
2017-01-17,,0.15500468525488298,-0.09937830248905304
2017-01-18,,0.13390767122335145,-0.0994206145233339
2017-01-19,,0.11281065719181996,-0.09946284294816304
2017-01-20,,0.09171364316028843,-0.09950498783816808
2017-01-21,,0.07061662912875694,-0.09954704926797653
2017-01-22,,0.04951961509722541,-0.09958902731221589
2017-01-23,,0.028422601065693887,-0.09963092204551367
2017-01-24,,0.00732558703416239,-0.09967273354249742
2017-01-25,,-0.013771426997369135,-0.09971446187779463
2017-01-26,,-0.03486844102890066,-0.09975610712603286
2017-01-27,,-0.055965455060432184,-0.09979766936183962
2017-01-28,,-0.07706246909196365,-0.09983914865984242
2017-01-29,,-0.09815948312349518,-0.09988054509466873
2017-01-30,-0.11925649715502672,-0.11925649715502672,-0.11925649715502672
2017-01-31,,-0.12384630088792684,-0.09996308967330224
2017-02-01,,-0.12843610462082694,-0.1000042379663644
2017-02-02,-0.13302590835372707,-0.13302590835372707,-0.13302590835372707
2017-02-03,,-0.12752541742910664,-0.10008628693311723
2017-02-04,,-0.12202492650448621,-0.10012718775606289
2017-02-05,,-0.11652443557986578,-0.10016800623822479
2017-02-06,,-0.11102394465524533,-0.10020874245423045
2017-02-07,,-0.1055234537306249,-0.1002493964787073
2017-02-08,,-0.10002296280600446,-0.10028996838628298
2017-02-09,,-0.09452247188138402,-0.10033045825158493
2017-02-10,,-0.08902198095676359,-0.10037086614924072
2017-02-11,,-0.08352149003214315,-0.10041119215387785
2017-02-12,-0.07802099910752272,-0.07802099910752272,-0.07802099910752272
2017-02-13,,-0.04526384225491691,-0.10049159878260619
2017-02-14,,-0.012506685402311105,-0.10053167955595246
2017-02-15,0.020250471450294693,0.020250471450294693,0.020250471450294693
2017-02-16,,-0.0007922774717215031,-0.10061159639374681
2017-02-17,,-0.0218350263937377,-0.10065143260744994
2017-02-18,,-0.04287777531575389,-0.10069118745052703
2017-02-19,,-0.06392052423777009,-0.10073086099760563
2017-02-20,,-0.08496327315978629,-0.10077045332331332
2017-02-21,,-0.10600602208180247,-0.10080996450227753
2017-02-22,-0.1270487710038187,-0.1270487710038187,-0.1270487710038187
2017-02-23,,-0.10492300243080371,-0.10088874371848569
2017-02-24,,-0.08279723385778871,-0.10092801190498468
2017-02-25,,-0.06067146528477371,-0.10096719924325032
2017-02-26,,-0.038545696711758726,-0.1010063058079101
2017-02-27,,-0.01641992813874374,-0.10104533167359162
2017-02-28,,0.005705840434271275,-0.10108427691492229
2017-03-01,,0.027831609007286262,-0.1011231416065297
2017-03-02,,0.04995737758030125,-0.10116192582304133
2017-03-03,0.07208314615331624,0.07208314615331624,0.07208314615331624
2017-03-04,-0.21928149389940782,-0.21928149389940782,-0.21928149389940782
2017-03-05,,-0.21040203863227433,-0.10127779636827704
2017-03-06,,-0.20152258336514087,-0.10131625943068089
2017-03-07,,-0.19264312809800738,-0.1013546423911266
2017-03-08,,-0.18376367283087391,-0.10139294532424167
2017-03-09,,-0.17488421756374042,-0.10143116830465365
2017-03-10,,-0.16600476229660693,-0.10146931140699006
2017-03-11,,-0.15712530702947347,-0.10150737470587838
2017-03-12,,-0.14824585176233998,-0.1015453582759462
2017-03-13,,-0.1393663964952065,-0.10158326219182096
2017-03-14,-0.13048694122807303,-0.13048694122807303,-0.13048694122807303
2017-03-15,,-0.09220065377622275,-0.10165883135950156
2017-03-16,,-0.05391436632437245,-0.1016964967605624
2017-03-17,,-0.015628078872522155,-0.10173408280594032
2017-03-18,,0.022658208579328126,-0.10177158957026282
2017-03-19,0.060944496031178415,0.060944496031178415,0.060944496031178415
2017-03-20,,0.08393502356289238,-0.10184636555425168
2017-03-21,,0.10692555109460636,-0.10188363492317305
2017-03-22,,0.12991607862632032,-0.10192082530954913
2017-03-23,,0.15290660615803428,-0.10195793678800741
2017-03-24,0.17589713368974824,0.17589713368974824,0.17589713368974824
2017-03-25,,0.15819612214112486,-0.10203192331968058
2017-03-26,,0.14049511059250147,-0.10206879852215058
2017-03-27,,0.12279409904387811,-0.10210559511521283
2017-03-28,,0.10509308749525473,-0.10214231317349488
2017-03-29,,0.08739207594663134,-0.1021789527716243
2017-03-30,,0.06969106439800797,-0.10221551398422851
2017-03-31,,0.0519900528493846,-0.10225199688593509
2017-04-01,,0.034289041300761214,-0.10228840155137159
2017-04-02,,0.01658802975213783,-0.10232472805516546
2017-04-03,-0.001112981796485571,-0.001112981796485571,-0.001112981796485571
2017-04-04,0.01592787632687355,0.01592787632687355,0.01592787632687355
2017-04-05,,0.04113801899170287,-0.10243323934296678
2017-04-06,,0.06634816165653218,-0.10246925394646551
2017-04-07,,0.0915583043213615,-0.10250519076145925
2017-04-08,,0.11676844698619082,-0.10254104986257552
2017-04-09,,0.14197858965102012,-0.10257683132444187
2017-04-10,,0.16718873231584946,-0.10261253522168583
2017-04-11,,0.19239887498067876,-0.10264816162893481
2017-04-12,,0.2176090176455081,-0.10268371062081645
2017-04-13,0.2428191603103374,0.2428191603103374,0.2428191603103374
2017-04-14,,0.22554378437101583,-0.10275457665698769
2017-04-15,,0.20826840843169425,-0.1027898938505323
2017-04-16,,0.1909930324923727,-0.10282513392721965
2017-04-17,,0.1737176565530511,-0.10286029696167723
2017-04-18,,0.15644228061372956,-0.10289538302853253
2017-04-19,,0.13916690467440798,-0.10293039220241314
2017-04-20,0.1218915287350864,0.1218915287350864,0.1218915287350864
2017-04-21,,0.0971576729461376,-0.10300018016976019
2017-04-22,,0.0724238171571888,-0.10303495911248173
2017-04-23,0.04768996136824002,0.04768996136824002,0.04768996136824002
2017-04-24,,0.09342186916326349,-0.10310428728915837
2017-04-25,,0.13915377695828696,-0.10313883667236853
2017-04-26,,0.18488568475331044,-0.1031733096849966
2017-04-27,,0.23061759254833392,-0.10320770640167012
2017-04-28,,0.27634950034335737,-0.10324202689701661
2017-04-29,,0.3220814081383808,-0.1032762712456636
2017-04-30,,0.36781331593340433,-0.10331043952223858
2017-05-01,,0.4135452237284278,-0.10334453180136907
2017-05-02,,0.45927713152345123,-0.10337854815768262
2017-05-03,0.5050090393184747,0.5050090393184747,0.5050090393184747
2017-05-04,,0.3486677825095569,-0.10344635340036896
2017-05-05,,0.19232652570063896,-0.10348014243599679
2017-05-06,0.03598526889172104,0.03598526889172104,0.03598526889172104
2017-05-07,,0.030665225733310673,-0.10354749370895934
2017-05-08,,0.02534518257490031,-0.10358105609554914
2017-05-09,,0.02002513941648994,-0.10361454308171462
2017-05-10,,0.014705096258079576,-0.10364795474208334
2017-05-11,,0.009385053099669211,-0.10368129115128277
2017-05-12,,0.004065009941258843,-0.10371455238394048
2017-05-13,-0.0012550332171515244,-0.0012550332171515244,-0.0012550332171515244
2017-05-14,,0.004052117638815051,-0.10378084961814076
2017-05-15,,0.009359268494781626,-0.1038138857689384
2017-05-16,,0.014666419350748201,-0.10384684704170435
2017-05-17,,0.019973570206714777,-0.10387973351106619
2017-05-18,,0.025280721062681352,-0.10391254525165142
2017-05-19,,0.030587871918647928,-0.10394528233808753
2017-05-20,,0.03589502277461451,-0.10397794484500211
2017-05-21,,0.04120217363058108,-0.10401053284702266
2017-05-22,0.04650932448654766,0.04650932448654766,0.04650932448654766
2017-05-23,-0.3679049249658681,-0.3679049249658681,-0.3679049249658681
2017-05-24,,-0.3188333799852061,-0.10410785056999515
2017-05-25,,-0.26976183500454415,-0.10414014129871468
2017-05-26,,-0.22069029002388216,-0.1041723578956778
2017-05-27,,-0.1716187450432202,-0.10420450043551202
2017-05-28,,-0.12254720006255823,-0.10423656899284481
2017-05-29,,-0.07347565508189624,-0.10426856364230372
2017-05-30,,-0.024404110101234278,-0.10430048445851631
2017-05-31,,0.024667434879427685,-0.10433233151611002
2017-06-01,,0.07373897986008965,-0.10436410488971241
2017-06-02,0.12281052484075161,0.12281052484075161,0.12281052484075161
2017-06-03,,0.061648383969679976,-0.10442743088345342
2017-06-04,,0.00048624309860834103,-0.10445898365284705
2017-06-05,,-0.060675897772463294,-0.10449046303675943
2017-06-06,,-0.12183803864353493,-0.10452186910981812
2017-06-07,-0.18300017951460656,-0.18300017951460656,-0.18300017951460656
2017-06-08,,-0.1848966216790068,-0.10458446162188448
2017-06-09,,-0.18679306384340705,-0.10461564821014716
2017-06-10,,-0.1886895060078073,-0.10464676178606623
2017-06-11,,-0.19058594817220753,-0.10467780242426922
2017-06-12,-0.19248239033660777,-0.19248239033660777,-0.19248239033660777
2017-06-13,,-0.18108010600387575,-0.10473966518603699
2017-06-14,,-0.16967782167114373,-0.10477048745885678
2017-06-15,,-0.1582755373384117,-0.10480123709247059
2017-06-16,,-0.1468732530056797,-0.1048319141615059
2017-06-17,,-0.13547096867294767,-0.10486251874059022
2017-06-18,,-0.12406868434021563,-0.10489305090435111
2017-06-19,,-0.11266640000748361,-0.1049235107274161
2017-06-20,,-0.10126411567475159,-0.10495389828441265
2017-06-21,,-0.08986183134201957,-0.10498421364996831
2017-06-22,-0.07845954700928755,-0.07845954700928755,-0.07845954700928755
2017-06-23,-0.19947949838892462,-0.19947949838892462,-0.19947949838892462
2017-06-24,,-0.2243657929213746,-0.10507472734426523
2017-06-25,,-0.2492520874538246,-0.10510475469033259
2017-06-26,,-0.2741383819862746,-0.10513471021809667
2017-06-27,,-0.29902467651872455,-0.10516459400218496
2017-06-28,,-0.32391097105117456,-0.10519440611722505
2017-06-29,,-0.34879726558362456,-0.10522414663784442
2017-06-30,,-0.3736835601160745,-0.10525381563867059
2017-07-01,,-0.39856985464852457,-0.10528341319433109
2017-07-02,-0.4234561491809745,-0.4234561491809745,-0.4234561491809745
2017-07-03,,-0.31389186529385704,-0.10534239426866515
2017-07-04,,-0.20432758140673957,-0.10537177793659376
2017-07-05,,-0.09476329751962209,-0.10540109045786679
2017-07-06,,0.014800986367495383,-0.10543033190711174
2017-07-07,0.1243652702546129,0.1243652702546129,0.1243652702546129
2017-07-08,,-0.054611028304804285,-0.10548860188802758
2017-07-09,-0.23358732686422148,-0.23358732686422148,-0.23358732686422148
2017-07-10,,-0.2978726871358947,-0.10554658847636136
2017-07-11,,-0.3621580474075679,-0.10557547568487885
2017-07-12,-0.4264434076792411,-0.4264434076792411,-0.4264434076792411
2017-07-13,,-0.3299380299772467,-0.10563303830375248
2017-07-14,,-0.23343265227525228,-0.10566171386336369
2017-07-15,,-0.13692727457325787,-0.10569031902259451
2017-07-16,,-0.04042189687126346,-0.10571885385607253
2017-07-17,0.056083480830730933,0.056083480830730933,0.056083480830730933
2017-07-18,,0.01820184726259539,-0.10577571284428001
2017-07-19,,-0.019679786305540153,-0.10580403714826458
2017-07-20,,-0.057561419873675704,-0.10583229142500639
2017-07-21,,-0.09544305344181124,-0.10586047574913293
2017-07-22,-0.1333246870099468,-0.1333246870099468,-0.1333246870099468
2017-07-23,,-0.14654015371171789,-0.1059166348380504
2017-07-24,,-0.15975562041348898,-0.10594460975209635
2017-07-25,-0.17297108711526007,-0.17297108711526007,-0.17297108711526007
2017-07-26,,-0.14681416207963283,-0.10600035069250027
2017-07-27,,-0.1206572370440056,-0.10602811686811334
2017-07-28,,-0.09450031200837837,-0.10605581361350377
2017-07-29,,-0.06834338697275114,-0.10608344100329911
2017-07-30,,-0.042186461937123915,-0.10611099911212693
2017-07-31,,-0.016029536901496666,-0.1061384880146147
2017-08-01,,0.010127388134130583,-0.10616590778538997
2017-08-02,,0.036284313169757804,-0.10619325849908028
2017-08-03,,0.062441238205385025,-0.10622054023031309
2017-08-04,,0.08859816324101225,-0.10624775305371595
2017-08-05,,0.11475508827663952,-0.10627489704391638
2017-08-06,0.14091201331226674,0.14091201331226674,0.14091201331226674
2017-08-07,,0.11070060439697199,-0.10632897882322011
2017-08-08,,0.08048919548167725,-0.1063559167615784
2017-08-09,,0.050277786566382515,-0.10638278616524435
2017-08-10,0.02006637765108776,0.02006637765108776,0.02006637765108776
2017-08-11,-0.22425355541194095,-0.22425355541194095,-0.22425355541194095
2017-08-12,,-0.20779999819409142,-0.10646298391436343
2017-08-13,,-0.19134644097624193,-0.10648957992553522
2017-08-14,,-0.1748928837583924,-0.1065161077751523
2017-08-15,,-0.15843932654054288,-0.1065425675378422
2017-08-16,-0.14198576932269338,-0.14198576932269338,-0.14198576932269338
2017-08-17,,-0.14861621969314207,-0.10659528310095039
2017-08-18,,-0.15524667006359077,-0.10662153905062378
2017-08-19,,-0.16187712043403946,-0.10664772721188003
2017-08-20,,-0.16850757080448814,-0.10667384765934664
2017-08-21,,-0.17513802117493682,-0.10669990046765121
2017-08-22,,-0.18176847154538553,-0.1067258857114212
2017-08-23,,-0.1883989219158342,-0.10675180346528416
2017-08-24,,-0.19502937228628292,-0.10677765380386758
2017-08-25,,-0.2016598226567316,-0.10680343680179905
2017-08-26,-0.20829027302718028,-0.20829027302718028,-0.20829027302718028
2017-08-27,,-0.25201844175261956,-0.106854801074216
2017-08-28,,-0.29574661047805884,-0.10688038249795659
2017-08-29,,-0.33947477920349817,-0.10690589687955522
2017-08-30,,-0.38320294792893744,-0.10693134429363951
2017-08-31,-0.4269311166543767,-0.4269311166543767,-0.4269311166543767
2017-09-01,,-0.39356723268851707,-0.10698203851777495
2017-09-02,,-0.36020334872265747,-0.1070072854770812
2017-09-03,,-0.3268394647567978,-0.10703246576738311
2017-09-04,,-0.29347558079093816,-0.10705757946330824
2017-09-05,,-0.2601116968250785,-0.1070826266394841
2017-09-06,,-0.22674781285921888,-0.10710760737053822
2017-09-07,,-0.19338392889335926,-0.10713252173109813
2017-09-08,,-0.1600200449274996,-0.10715736979579135
2017-09-09,,-0.12665616096163995,-0.10718215163924538
2017-09-10,-0.09329227699578028,-0.09329227699578028,-0.09329227699578028
2017-09-11,,-0.13311424095068453,-0.10723151696094597
2017-09-12,,-0.17293620490558875,-0.10725610058844763
2017-09-13,,-0.212758168860493,-0.10728061829322014
2017-09-14,,-0.25258013281539726,-0.10730507014989113
2017-09-15,-0.2924020967703015,-0.2924020967703015,-0.2924020967703015
2017-09-16,,-0.27695446791876965,-0.10735377661743842
2017-09-17,,-0.2615068390672379,-0.10737803137756981
2017-09-18,,-0.24605921021570606,-0.1074022205881097
2017-09-19,,-0.23061158136417426,-0.10742634432368563
2017-09-20,-0.21516395251264245,-0.21516395251264245,-0.21516395251264245
2017-09-21,,-0.16824779844279428,-0.1074743956684557
2017-09-22,,-0.12133164437294609,-0.10749832342690487
2017-09-23,,-0.07441549030309791,-0.10752218600890015
2017-09-24,,-0.027499336233249738,-0.10754598348906907
2017-09-25,0.019416817836598436,0.019416817836598436,0.019416817836598436
2017-09-26,,0.028926587540643547,-0.10759338344243793
2017-09-27,0.038436357244688656,0.038436357244688656,0.038436357244688656
2017-09-28,,-0.07935194887120439,-0.10764052388403166
2017-09-29,,-0.19714025498709742,-0.10766399697448162
2017-09-30,-0.3149285611029905,-0.3149285611029905,-0.3149285611029905
2017-10-01,,-0.3376352053842605,-0.10771074926782537
2017-10-02,,-0.36034184966553057,-0.10773402861997419
2017-10-03,,-0.3830484939468006,-0.10775724354194438
2017-10-04,,-0.40575513822807063,-0.1077803941083634
2017-10-05,-0.42846178250934064,-0.42846178250934064,-0.42846178250934064
2017-10-06,,-0.37543814348263577,-0.10782650247305813
2017-10-07,,-0.3224145044559309,-0.10784946042058885
2017-10-08,,-0.26939086542922597,-0.10787235431107853
2017-10-09,,-0.2163672264025211,-0.10789518421915464
2017-10-10,-0.16334358737581622,-0.16334358737581622,-0.16334358737581622
2017-10-11,,-0.3015744425251573,-0.10794065238657638
2017-10-12,,-0.4398052976744984,-0.10796329079517701
2017-10-13,-0.5780361528238395,-0.5780361528238395,-0.5780361528238395
2017-10-14,,-0.39651802222706073,-0.10800837663529549
2017-10-15,-0.21499989163028202,-0.21499989163028202,-0.21499989163028202
2017-10-16,,-0.217132960586016,-0.10805320833682028
2017-10-17,,-0.21926602954174995,-0.1080755290721789
2017-10-18,,-0.22139909849748393,-0.10809778649677165
2017-10-19,,-0.22353216745321788,-0.10811998068522606
2017-10-20,-0.22566523640895186,-0.22566523640895186,-0.22566523640895186
2017-10-21,,-0.18032946443354975,-0.10816417965223003
2017-10-22,,-0.13499369245814766,-0.10818618458003462
2017-10-23,,-0.08965792048274557,-0.10820812657021098
2017-10-24,,-0.04432214850734345,-0.10823000569738661
2017-10-25,0.0010136234680586536,0.0010136234680586536,0.0010136234680586536
2017-10-26,,0.03690798473643584,-0.10827357566124578
2017-10-27,,0.07280234600481303,-0.10829526664718439
2017-10-28,,0.10869670727319021,-0.10831689506863235
2017-10-29,0.14459106854156742,0.14459106854156742,0.14459106854156742
2017-10-30,-0.16367434491593658,-0.16367434491593658,-0.16367434491593658
2017-10-31,,-0.2213913955446637,-0.10838140569230771
2017-11-01,,-0.2791084461733908,-0.10840278460206837
2017-11-02,,-0.3368254968021179,-0.10842410132047599
2017-11-03,,-0.394542547430845,-0.10844535592215813
2017-11-04,-0.4522595980595721,-0.4522595980595721,-0.4522595980595721
2017-11-05,,-0.4619653034937933,-0.10848767907385595
2017-11-06,,-0.4716710089280144,-0.1085087477731267
2017-11-07,,-0.48137671436223556,-0.10852975465418203
2017-11-08,,-0.49108241979645667,-0.10855069979164945
2017-11-09,-0.5007881252306778,-0.5007881252306778,-0.5007881252306778
2017-11-10,,-0.4126842422485699,-0.10859240513433072
2017-11-11,,-0.32458035926646195,-0.10861316548879958
2017-11-12,,-0.23647647628435398,-0.10863386439819064
2017-11-13,,-0.14837259330224606,-0.1086545019371314
2017-11-14,-0.06026871032013817,-0.06026871032013817,-0.06026871032013817
2017-11-15,,-0.10301707094577643,-0.10869559320217215
2017-11-16,,-0.1457654315714147,-0.10871604707752716
2017-11-17,,-0.18851379219705297,-0.10873643988094198
2017-11-18,,-0.23126215282269122,-0.1087567716870441
2017-11-19,-0.2740105134483295,-0.2740105134483295,-0.2740105134483295
2017-11-20,,-0.21385802083043007,-0.10879725260582042
2017-11-21,,-0.15370552821253064,-0.10881740186774963
2017-11-22,,-0.09355303559463124,-0.10883749043087622
2017-11-23,,-0.03340054297673181,-0.10885751836982775
2017-11-24,0.026751949641167606,0.026751949641167606,0.026751949641167606
2017-11-25,,-0.0008501517279742854,-0.10889739267371568
2017-11-26,,-0.028452253097116176,-0.1089172391879071
2017-11-27,,-0.056054354466258074,-0.10893702537643353
2017-11-28,,-0.08365645583539996,-0.1089567513139225
2017-11-29,-0.11125855720454185,-0.11125855720454185,-0.11125855720454185
2017-11-30,-0.2367550696088746,-0.2367550696088746,-0.2367550696088746
2017-12-01,,-0.22251758508933664,-0.10901556836643982
2017-12-02,,-0.20828010056979865,-0.10903505404605408
2017-12-03,,-0.19404261605026069,-0.10905447984776855
2017-12-04,,-0.17980513153072272,-0.10907384584621063
2017-12-05,,-0.16556764701118476,-0.10909315211600788
2017-12-06,,-0.15133016249164677,-0.1091123987317879
2017-12-07,,-0.1370926779721088,-0.10913158576817808
2017-12-08,,-0.12285519345257083,-0.109150713299806
2017-12-09,-0.10861770893303287,-0.10861770893303287,-0.10861770893303287
2017-12-10,,-0.1156318982461931,-0.1091887901472852
2017-12-11,,-0.12264608755935336,-0.1092077396123915
2017-12-12,,-0.12966027687251358,-0.10922662987124561
2017-12-13,,-0.13667446618567383,-0.1092454609984751
2017-12-14,-0.14368865549883408,-0.14368865549883408,-0.14368865549883408
2017-12-15,,-0.29811316478440264,-0.10928294615657017
2017-12-16,-0.45253767406997114,-0.45253767406997114,-0.45253767406997114
2017-12-17,,-0.36263820446198886,-0.10932019568369689
2017-12-18,,-0.27273873485400657,-0.10933873227221592
2017-12-19,-0.18283926524602426,-0.18283926524602426,-0.18283926524602426
2017-12-20,,-0.16996517029357208,-0.10937562947230295
2017-12-21,,-0.1570910753411199,-0.10939399023312601
2017-12-22,,-0.1442169803886677,-0.10941229253397208
2017-12-23,,-0.13134288543621553,-0.10943053644946872
2017-12-24,-0.11846879048376335,-0.11846879048376335,-0.11846879048376335
2017-12-25,,-0.1380705773340332,-0.1094668494229238
2017-12-26,,-0.15767236418430303,-0.10948491863013725
2017-12-27,,-0.17727415103457286,-0.10950292975051135
2017-12-28,,-0.1968759378848427,-0.10952088285867362
2017-12-29,-0.21647772473511254,-0.21647772473511254,-0.21647772473511254
2017-12-30,,-0.18699317039971597,-0.10955661533687279
2017-12-31,,-0.15750861606431943,-0.10957439485616471
2018-01-01,-0.12802406172892286,-0.12802406172892286,-0.12802406172892286
2018-01-02,,-0.1505641181600294,-0.10960978082827082
