date,NDBI_original,NDBI_linear,NDBI_spline
2016-09-06,,-0.08309935158281814,-0.04969228731444891
2016-09-07,,-0.10032974979727473,-0.049836321657089615
2016-09-08,,-0.11756014801173133,-0.04998018884640373
2016-09-09,,-0.1347905462261879,-0.05012388895204877
2016-09-10,,-0.15202094444064446,-0.050267422043682154
2016-09-11,,-0.16925134265510106,-0.05041078819096143
2016-09-12,,-0.18648174086955766,-0.05055398746354402
2016-09-13,,-0.20371213908401425,-0.05069701993108739
2016-09-14,,-0.2209425372984708,-0.05083988566324903
2016-09-15,-0.2381729355129274,-0.2381729355129274,-0.2381729355129274
2016-09-16,,-0.21538046076010978,-0.051125117200057
2016-09-17,,-0.19258798600729216,-0.0512674831440183
2016-09-18,,-0.16979551125447456,-0.05140968263122773
2016-09-19,,-0.14700303650165694,-0.05155171573134281
2016-09-20,,-0.12421056174883932,-0.05169358251402096
2016-09-21,,-0.10141808699602173,-0.051835283048919746
2016-09-22,,-0.07862561224320411,-0.05197681740569655
2016-09-23,,-0.055833137490386486,-0.05211818565400885
2016-09-24,,-0.033040662737568866,-0.052259387863514174
2016-09-25,,-0.010248187984751245,-0.052400424103869976
2016-09-26,,0.012544286768066348,-0.052541294444733676
2016-09-27,,0.03533676152088394,-0.05268199895576279
2016-09-28,,0.05812923627370159,-0.052822537706614804
2016-09-29,,0.08092171102651918,-0.052962910766947174
2016-09-30,,0.10371418577933683,-0.05310311820641738
2016-10-01,0.12650666053215442,0.12650666053215442,0.12650666053215442
2016-10-02,,0.07667267460837496,-0.053383036501401124
2016-10-03,,0.02683868868459549,-0.05352274749622965
2016-10-04,,-0.022995297239183976,-0.053662293148825875
2016-10-05,,-0.07282928316296344,-0.05380167352884727
2016-10-06,,-0.12266326908674291,-0.05394088870595135
2016-10-07,,-0.17249725501052238,-0.05407993874979558
2016-10-08,-0.22233124093430184,-0.22233124093430184,-0.22233124093430184
2016-10-09,,-0.20752356439636274,-0.05435754371633431
2016-10-10,,-0.19271588785842367,-0.054496098778343785
2016-10-11,,-0.17790821132048457,-0.054634488985723234
2016-10-12,,-0.16310053478254546,-0.0547727144081302
2016-10-13,,-0.14829285824460636,-0.054910775115222146
2016-10-14,,-0.1334851817066673,-0.055048671176656544
2016-10-15,,-0.11867750516872819,-0.05518640266209086
2016-10-16,,-0.1038698286307891,-0.055323969641182545
2016-10-17,-0.08906215209285,-0.08906215209285,-0.08906215209285
2016-10-18,,-0.11993938508156152,-0.055598610358967966
2016-10-19,,-0.15081661807027305,-0.05573568423697666
2016-10-20,,-0.18169385105898456,-0.05587259388727262
2016-10-21,,-0.2125710840476961,-0.056009339379513315
2016-10-22,,-0.24344831703640762,-0.056145920783356264
2016-10-23,,-0.27432555002511916,-0.05628233816845887
2016-10-24,,-0.30520278301383064,-0.056418591604478686
2016-10-25,,-0.33608001600254217,-0.056554681161073095
2016-10-26,,-0.3669572489912537,-0.05669060690789966
2016-10-27,,-0.39783448197996524,-0.056826368914615746
2016-10-28,,-0.42871171496867677,-0.05696196725087896
2016-10-29,,-0.4595889479573883,-0.05709740198634665
2016-10-30,,-0.49046618094609984,-0.05723267319067634
2016-10-31,,-0.5213434139348113,-0.057367780933525535
2016-11-01,,-0.5522206469235228,-0.057502725284551665
2016-11-02,-0.5830978799122344,-0.5830978799122344,-0.5830978799122344
2016-11-03,,-0.4843194211684273,-0.05777212408976465
2016-11-04,-0.38554096242462027,-0.38554096242462027,-0.38554096242462027
2016-11-05,,-0.3856123380389821,-0.058040870163575085
2016-11-06,,-0.3856837136533439,-0.058174998600348034
2016-11-07,,-0.3857550892677058,-0.05830896406324278
2016-11-08,,-0.3858264648820676,-0.05844276662191676
2016-11-09,,-0.38589784049642945,-0.05857640634602745
2016-11-10,,-0.38596921611079127,-0.05870988330523235
2016-11-11,,-0.3860405917251531,-0.05884319756918896
2016-11-12,,-0.38611196733951497,-0.05897634920755466
2016-11-13,,-0.3861833429538768,-0.059109338289987
2016-11-14,-0.3862547185682386,-0.3862547185682386,-0.3862547185682386
2016-11-15,,-0.16697414469914632,-0.05937482906568138
2016-11-16,,0.05230642916994599,-0.059507330898258395
2016-11-17,0.2715870030390384,0.2715870030390384,0.2715870030390384
2016-11-18,-0.0835621454744557,-0.0835621454744557,-0.0835621454744557
2016-11-19,,-0.12818037061346524,-0.059903863010798385
2016-11-20,,-0.17279859575247478,-0.06003571615210624
2016-11-21,,-0.2174168208914843,-0.060167407294740495
2016-11-22,,-0.2620350460304939,-0.06029893650835864
2016-11-23,,-0.30665327116950336,-0.0604303038626181
2016-11-24,-0.3512714963085129,-0.3512714963085129,-0.3512714963085129
2016-11-25,,-0.30395218531524826,-0.06069255327169092
2016-11-26,,-0.2566328743219837,-0.06082343546581927
2016-11-27,-0.20931356332871906,-0.20931356332871906,-0.20931356332871906
2016-11-28,,-0.16053664938001788,-0.061084715181547095
2016-11-29,,-0.11175973543131668,-0.06121511284246153
2016-11-30,,-0.0629828214826155,-0.061345349131619605
2016-12-01,,-0.014205907533914292,-0.06147542411867882
2016-12-02,,0.034571006414786914,-0.06160533787329659
2016-12-03,,0.08334792036348806,-0.06173509046513044
2016-12-04,0.1321248343121893,0.1321248343121893,0.1321248343121893
2016-12-05,,0.1988550090038495,-0.06199411243907622
2016-12-06,,0.26558518369550976,-0.06212338196050311
2016-12-07,0.33231535838716997,0.33231535838716997,0.33231535838716997
2016-12-08,,0.2275277054073818,-0.06238143842055221
2016-12-09,,0.12274005242759362,-0.0625102254984894
2016-12-10,,0.017952399447805467,-0.06263885190124491
2016-12-11,,-0.08683525353198274,-0.0627673176984763
2016-12-12,,-0.19162290651177094,-0.06289562295984098
2016-12-13,,-0.29641055949155903,-0.06302376775499646
2016-12-14,-0.40119821247134724,-0.40119821247134724,-0.40119821247134724
2016-12-15,,-0.3117792387486864,-0.06327957622530969
2016-12-16,,-0.22236026502602557,-0.06340724003978238
2016-12-17,,-0.13294129130336474,-0.06353474366667573
2016-12-18,,-0.043522317580703906,-0.06366208717564725
2016-12-19,,0.045896656141956926,-0.0637892706363544
2016-12-20,0.13531562986461776,0.13531562986461776,0.13531562986461776
2016-12-21,,0.007831016479965508,-0.06404315769160542
2016-12-22,,-0.11965359690468674,-0.06416986142546426
2016-12-23,,-0.24713821028933902,-0.06429640538968864
2016-12-24,-0.37462282367399125,-0.37462282367399125,-0.37462282367399125
2016-12-25,,-0.15840070713077314,-0.06454901428786378
2016-12-26,,0.05782140941244496,-0.06467507936112948
2016-12-27,0.27404352595566306,0.27404352595566306,0.27404352595566306
2016-12-28,,0.08893407609085427,-0.06492673110430465
2016-12-29,,-0.09617537377395452,-0.06505231791352901
2016-12-30,,-0.2812848236387633,-0.0651777454407212
2016-12-31,,-0.4663942735035721,-0.06530301375553865
2017-01-01,,-0.6515037233683809,-0.06542812292763889
2017-01-02,,-0.8366131732331896,-0.06555307302667937
2017-01-03,-1.0217226230979986,-1.0217226230979986,-1.0217226230979986
2017-01-04,,-0.36986487131830725,-0.0658024962842109
2017-01-05,0.28199288046138393,0.28199288046138393,0.28199288046138393
2017-01-06,0.034829575673625435,0.034829575673625435,0.034829575673625435
2017-01-07,,0.070859685108962,-0.06617543986399683
2017-01-08,,0.10688979454429856,-0.06629943698748568
2017-01-09,,0.1429199039796351,-0.06642327552551704
2017-01-10,,0.1789500134149717,-0.06654695554774841
2017-01-11,,0.21498012285030826,-0.06667047712383728
2017-01-12,,0.2510102322856448,-0.06679384032344114
2017-01-13,,0.28704034172098136,-0.06691704521621739
2017-01-14,,0.32307045115631794,-0.06704009187182357
2017-01-15,,0.3591005605916545,-0.06716298035991715
2017-01-16,0.3951306700269911,0.3951306700269911,0.3951306700269911
2017-01-17,,0.3896687196609833,-0.0674082831121963
2017-01-18,,0.38420676929497555,-0.06753069751569682
2017-01-19,,0.3787448189289678,-0.06765295403031461
2017-01-20,,0.37328286856296,-0.06777505272570718
2017-01-21,0.36782091819695223,0.36782091819695223,0.36782091819695223
2017-01-22,,0.34061266402848217,-0.06801877693744636
2017-01-23,,0.3134044098600121,-0.06814040259310797
2017-01-24,,0.2861961556915421,-0.06826187070817422
2017-01-25,,0.25898790152307205,-0.06838318135230255
2017-01-26,,0.23177964735460196,-0.06850433459515047
2017-01-27,,0.20457139318613193,-0.06862533050637543
2017-01-28,,0.17736313901766187,-0.0687461691556349
2017-01-29,,0.15015488484919182,-0.06886685061258639
2017-01-30,,0.12294663068072176,-0.06898737494688735
2017-01-31,,0.0957383765122517,-0.06910774222819524
2017-02-01,,0.06853012234378164,-0.06922795252616751
2017-02-02,,0.04132186817531164,-0.06934800591046172
2017-02-03,,0.01411361400684158,-0.06946790245073527
2017-02-04,,-0.013094640161628479,-0.06958764221664562
2017-02-05,-0.04030289433009852,-0.04030289433009852,-0.04030289433009852
2017-02-06,-0.2540192084525118,-0.2540192084525118,-0.2540192084525118
2017-02-07,,-0.17531150463963796,-0.06994592156477243
2017-02-08,,-0.09660380082676409,-0.07006503492980481
2017-02-09,,-0.017896097013890222,-0.0701839918687614
2017-02-10,,0.06081160679898362,-0.07030279245129967
2017-02-11,,0.13951931061185746,-0.07042143674707708
2017-02-12,,0.21822701442473136,-0.07053992482575108
2017-02-13,,0.2969347182376052,-0.07065825675697916
2017-02-14,,0.37564242205047904,-0.0707764326104188
2017-02-15,0.4543501258633529,0.4543501258633529,0.4543501258633529
2017-02-16,,0.4583763696295854,-0.07101231636256262
2017-02-17,,0.46240261339581784,-0.07113002440058176
2017-02-18,,0.46642885716205035,-0.07124757663944233
2017-02-19,,0.47045510092828285,-0.07136497314880182
2017-02-20,,0.47448134469451536,-0.07148221399831772
2017-02-21,,0.4785075884607478,-0.07159929925764745
2017-02-22,0.4825338322269803,0.4825338322269803,0.4825338322269803
2017-02-23,,0.4683336917644532,-0.0718330032843784
2017-02-24,,0.4541335513019261,-0.07194962219109455
2017-02-25,,0.43993341083939896,-0.07206608578625444
2017-02-26,,0.42573327037687186,-0.07218239413951559
2017-02-27,,0.41153312991434476,-0.0722985473205354
2017-02-28,,0.39733298945181766,-0.07241454539897137
2017-03-01,,0.38313284898929056,-0.07253038844448102
2017-03-02,,0.36893270852676346,-0.07264607652672177
2017-03-03,,0.35473256806423636,-0.07276160971535107
2017-03-04,,0.3405324276017092,-0.07287698808002648
2017-03-05,,0.32633228713918216,-0.07299221169040539
2017-03-06,,0.312132146676655,-0.07310728061614531
2017-03-07,0.2979320062141279,0.2979320062141279,0.2979320062141279
2017-03-08,,0.32852273743057947,-0.073336954692338
2017-03-09,,0.359113468647031,-0.07345155998210579
2017-03-10,0.38970419986348254,0.38970419986348254,0.38970419986348254
2017-03-11,,0.375902415285462,-0.07368030741327146
2017-03-12,,0.3621006307074414,-0.07379444969398428
2017-03-13,,0.34829884612942086,-0.07390843777766044
2017-03-14,,0.3344970615514003,-0.07402227173395741
2017-03-15,,0.32069527697337974,-0.0741359516325326
2017-03-16,,0.3068934923953591,-0.07424947754304351
2017-03-17,,0.29309170781733856,-0.07436284953514762
2017-03-18,,0.279289923239318,-0.07447606767850243
2017-03-19,,0.26548813866129745,-0.07458913204276536
2017-03-20,,0.2516863540832769,-0.0747020426975939
2017-03-21,,0.23788456950525633,-0.07481479971264557
2017-03-22,,0.22408278492723577,-0.07492740315757775
2017-03-23,,0.2102810003492152,-0.07503985310204798
2017-03-24,,0.19647921577119462,-0.07515214961571375
2017-03-25,,0.18267743119317406,-0.07526429276823247
2017-03-26,0.1688756466151535,0.1688756466151535,0.1688756466151535
2017-03-27,0.14186924560621436,0.14186924560621436,0.14186924560621436
2017-03-28,,0.14406848003724332,-0.07559980275548121
2017-03-29,,0.14626771446827228,-0.07571133315998659
2017-03-30,,0.14846694889930123,-0.07582271055163226
2017-03-31,,0.1506661833303302,-0.07593393500007578
2017-04-01,,0.15286541776135915,-0.07604500657497458
2017-04-02,,0.1550646521923881,-0.07615592534598616
2017-04-03,,0.15726388662341706,-0.07626669138276794
2017-04-04,,0.15946312105444602,-0.07637730475497743
2017-04-05,,0.16166235548547497,-0.07648776553227207
2017-04-06,,0.16386158991650393,-0.07659807378430941
2017-04-07,,0.1660608243475329,-0.07670822958074686
2017-04-08,,0.16826005877856184,-0.07681823299124188
2017-04-09,,0.1704592932095908,-0.07692808408545196
2017-04-10,,0.17265852764061976,-0.07703778293303462
2017-04-11,0.17485776207164871,0.17485776207164871,0.17485776207164871
2017-04-12,,-0.011619159119845346,-0.07725672416694737
2017-04-13,-0.1980960803113394,-0.1980960803113394,-0.1980960803113394
2017-04-14,,-0.11105007056402845,-0.07747505725023995
2017-04-15,,-0.024004060816717493,-0.0775839959095474
2017-04-16,0.06304194893059348,0.06304194893059348,0.06304194893059348
2017-04-17,,0.06773972695858609,-0.07780141781177177
2017-04-18,,0.0724375049865787,-0.07790990119400373
2017-04-19,,0.07713528301457132,-0.07801823295652546
2017-04-20,,0.08183306104256392,-0.07812641316899448
2017-04-21,,0.08653083907055653,-0.07823444190106818
2017-04-22,,0.09122861709854915,-0.07834231922240412
2017-04-23,,0.09592639512654176,-0.07845004520265976
2017-04-24,,0.10062417315453437,-0.07855761991149253
2017-04-25,,0.10532195118252698,-0.0786650434185599
2017-04-26,,0.11001972921051958,-0.07877231579351941
2017-04-27,0.1147175072385122,0.1147175072385122,0.1147175072385122
2017-04-28,,0.05759339732949694,-0.07898640742574456
2017-04-29,,0.00046928742048167604,-0.07909322682232518
2017-04-30,,-0.056654822488533596,-0.07919989536542779
2017-05-01,,-0.11377893239754885,-0.07930641312470987
2017-05-02,,-0.1709030423065641,-0.07941278016982885
2017-05-03,-0.22802715221557943,-0.22802715221557943,-0.22802715221557943
2017-05-04,,-0.151170129729836,-0.07962506239620754
2017-05-05,,-0.0743131072440926,-0.07973097771678216
2017-05-06,0.0025439152416508234,0.0025439152416508234,0.0025439152416508234
2017-05-07,,0.030484296900059354,-0.07994235712098934
2017-05-08,,0.05842467855846789,-0.08004782134393684
2017-05-09,,0.08636506021687641,-0.08015313534032359
2017-05-10,,0.11430544187528495,-0.08025829917980705
2017-05-11,,0.14224582353369347,-0.08036331293204467
2017-05-12,,0.170186205192102,-0.08046817666669398
2017-05-13,0.19812658685051054,0.19812658685051054,0.19812658685051054
2017-05-14,,0.14497130085828186,-0.08067745436185746
2017-05-15,,0.09181601486605315,-0.08078186846168654
2017-05-16,,0.038660728873824435,-0.0808861328225572
2017-05-17,,-0.01449455711840425,-0.08099024751412687
2017-05-18,,-0.06764984311063293,-0.08109421260605301
2017-05-19,,-0.12080512910286167,-0.08119802816799314
2017-05-20,,-0.17396041509509036,-0.08130169426960468
2017-05-21,,-0.22711570108731904,-0.08140521098054515
2017-05-22,,-0.28027098707954773,-0.08150857837047198
2017-05-23,-0.33342627307177636,-0.33342627307177636,-0.33342627307177636
2017-05-24,,-0.35012307166511014,-0.08171486546591471
2017-05-25,,-0.36681987025844387,-0.08181778531074556
2017-05-26,-0.38351666885177765,-0.38351666885177765,-0.38351666885177765
2017-05-27,,-0.3087348855668758,-0.08202317794291346
2017-05-28,,-0.23395310228197394,-0.08212565086956548
2017-05-29,-0.15917131899707207,-0.15917131899707207,-0.15917131899707207
2017-05-30,,-0.19047747220407477,-0.08233015029229314
2017-05-31,,-0.2217836254110775,-0.08243217692768366
2017-06-01,,-0.2530897786180802,-0.08253405493863532
2017-06-02,,-0.2843959318250829,-0.08263578439480554
2017-06-03,,-0.3157020850320856,-0.0827373653658518
2017-06-04,,-0.34700823823908833,-0.08283879792143155
2017-06-05,,-0.378314391446091,-0.08294008213120235
2017-06-06,,-0.4096205446530937,-0.0830412180648216
2017-06-07,,-0.4409266978600964,-0.0831422057919468
2017-06-08,,-0.4722328510670991,-0.08324304538223541
2017-06-09,,-0.5035390042741018,-0.0833437369053449
2017-06-10,,-0.5348451574811045,-0.08344428043093272
2017-06-11,,-0.5661513106881072,-0.0835446760286564
2017-06-12,-0.5974574638951099,-0.5974574638951099,-0.5974574638951099
2017-06-13,,-0.23132888768608673,-0.08374502371914114
2017-06-14,0.13479968852293642,0.13479968852293642,0.13479968852293642
2017-06-15,-0.032009236810287486,-0.032009236810287486,-0.032009236810287486
2017-06-16,,-0.028540458302825724,-0.08404443753732374
2017-06-17,,-0.02507167979536396,-0.08414394703066931
2017-06-18,,-0.021602901287902196,-0.08424330908375303
2017-06-19,,-0.018134122780440434,-0.08434252376623236
2017-06-20,,-0.014665344272978671,-0.08444159114776473
2017-06-21,,-0.011196565765516905,-0.0845405112980077
2017-06-22,,-0.007727787258055143,-0.08463928428661868
2017-06-23,,-0.004259008750593381,-0.08473791018325515
2017-06-24,,-0.0007902302431316184,-0.08483638905757461
2017-06-25,,0.002678548264330144,-0.08493472097923452
2017-06-26,,0.00614732677179191,-0.08503290601789235
2017-06-27,,0.009616105279253676,-0.08513094424320553
2017-06-28,,0.013084883786715434,-0.08522883572483159
2017-06-29,,0.0165536622941772,-0.08532658053242798
2017-06-30,0.02002244080163896,0.02002244080163896,0.02002244080163896
2017-07-01,,-0.005954021483495553,-0.08552163040416166
2017-07-02,,-0.031930483768630065,-0.0856189356076139
2017-07-03,,-0.057906946053764584,-0.08571609441566636
2017-07-04,,-0.0838834083388991,-0.08581310689797651
2017-07-05,-0.10985987062403359,-0.10985987062403359,-0.10985987062403359
2017-07-06,,-0.22647806744882076,-0.08600669316399975
2017-07-07,-0.34309626427360795,-0.34309626427360795,-0.34309626427360795
2017-07-08,,-0.2985313309872849,-0.08619969496294351
2017-07-09,,-0.25396639770096185,-0.08629597686140424
2017-07-10,,-0.20940146441463886,-0.08639211285206749
2017-07-11,,-0.1648365311283158,-0.08648810300459076
2017-07-12,,-0.12027159784199276,-0.08658394738863147
2017-07-13,,-0.07570666455566977,-0.08667964607384715
2017-07-14,,-0.031141731269346717,-0.08677519912989523
2017-07-15,,0.013423202016976332,-0.08687060662643324
2017-07-16,0.05798813530329936,0.05798813530329936,0.05798813530329936
2017-07-17,,0.009545541658383012,-0.08706098521960878
2017-07-18,,-0.038897051986533336,-0.08715595645556126
2017-07-19,,-0.08733964563144969,-0.08725078241063357
2017-07-20,-0.13578223927636604,-0.13578223927636604,-0.13578223927636604
2017-07-21,,-0.246390144708501,-0.08743999875676738
2017-07-22,-0.356998050140636,-0.356998050140636,-0.356998050140636
2017-07-23,,-0.33252024441558,-0.08762863481526999
2017-07-24,,-0.30804243869052395,-0.08772273541080328
2017-07-25,-0.2835646329654679,-0.2835646329654679,-0.2835646329654679
2017-07-26,,-0.2578684093556117,-0.08791050208272119
2017-07-27,,-0.23217218574575557,-0.0880041682984207
2017-07-28,,-0.20647596213589942,-0.08809768986015731
2017-07-29,,-0.18077973852604323,-0.08819106683758841
2017-07-30,,-0.15508351491618708,-0.08828429930037147
2017-07-31,,-0.12938729130633092,-0.08837738731816404
2017-08-01,,-0.10369106769647474,-0.08847033096062347
2017-08-02,,-0.07799484408661858,-0.08856313029740734
2017-08-03,,-0.052298620476762425,-0.08865578539817305
2017-08-04,,-0.02660239686690624,-0.0887482963325781
2017-08-05,,-0.000906173257050058,-0.08884066317028
2017-08-06,,0.02479005035280607,-0.08893288598093617
2017-08-07,,0.050486273962662254,-0.08902496483420407
2017-08-08,,0.07618249757251844,-0.08911689979974124
2017-08-09,0.10187872118237455,0.10187872118237455,0.10187872118237455
2017-08-10,,-0.11161976040697906,-0.08930033834625309
2017-08-11,-0.32511824199633266,-0.32511824199633266,-0.32511824199633266
2017-08-12,,-0.22737824211374075,-0.08948320217773163
2017-08-13,,-0.1296382422311488,-0.08957441874947701
2017-08-14,-0.03189824234855685,-0.03189824234855685,-0.03189824234855685
2017-08-15,,-0.16863463515448893,-0.08975642155326749
2017-08-16,-0.30537102796042104,-0.30537102796042104,-0.30537102796042104
2017-08-17,0.1218897443533957,0.1218897443533957,0.1218897443533957
2017-08-18,,0.06353366113223946,-0.09002835095456448
2017-08-19,,0.005177577911083239,-0.09011870775245638
2017-08-20,,-0.05317850531007298,-0.09020892149850714
2017-08-21,,-0.11153458853122922,-0.09029899226237431
2017-08-22,,-0.16989067175238545,-0.0903889201137153
2017-08-23,,-0.22824675497354166,-0.09047870512218764
2017-08-24,,-0.2866028381946979,-0.09056834735744876
2017-08-25,,-0.34495892141585416,-0.09065784688915614
2017-08-26,,-0.4033150046370103,-0.09074720378696724
2017-08-27,,-0.4616710878581666,-0.09083641812053958
2017-08-28,,-0.5200271710793228,-0.09092548995953058
2017-08-29,-0.578383254300479,-0.578383254300479,-0.578383254300479
2017-08-30,,-0.41721446490340364,-0.09110320643239853
2017-08-31,-0.2560456755063283,-0.2560456755063283,-0.2560456755063283
2017-09-01,,-0.0963843525553083,-0.09128035376283088
2017-09-02,0.06327697039571167,0.06327697039571167,0.06327697039571167
2017-09-03,-0.08747251718421085,-0.08747251718421085,-0.08747251718421085
2017-09-04,,-0.082780907587903,-0.09154500883541836
2017-09-05,,-0.07808929799159517,-0.09163294322542781
2017-09-06,,-0.07339768839528732,-0.0917207357477732
2017-09-07,,-0.06870607879897947,-0.09180838647211201
2017-09-08,,-0.06401446920267162,-0.09189589546810167
2017-09-09,,-0.059322859606363784,-0.0919832628053997
2017-09-10,,-0.054631250010055935,-0.09207048855366355
2017-09-11,,-0.04993964041374809,-0.09215757278255068
2017-09-12,,-0.04524803081744025,-0.09224451556171863
2017-09-13,,-0.0405564212211324,-0.09233131696082475
2017-09-14,,-0.03586481162482456,-0.09241797704952663
2017-09-15,,-0.031173202028516714,-0.09250449589748169
2017-09-16,,-0.026481592432208864,-0.09259087357434738
2017-09-17,,-0.021789982835901014,-0.09267711014978122
2017-09-18,-0.01709837323959318,-0.01709837323959318,-0.01709837323959318
2017-09-19,,-0.15814133680059805,-0.09284916027498315
2017-09-20,-0.29918430036160293,-0.29918430036160293,-0.29918430036160293
2017-09-21,,-0.3494411060201691,-0.09302064683034728
2017-09-22,,-0.3996979116787352,-0.09310617894348384
2017-09-23,,-0.44995471733730136,-0.09319157037313337
2017-09-24,,-0.5002115229958675,-0.09327682118895338
2017-09-25,-0.5504683286544336,-0.5504683286544336,-0.5504683286544336
2017-09-26,,-0.5338112909836057,-0.09344690125773453
2017-09-27,,-0.5171542533127778,-0.09353173065001062
2017-09-28,,-0.5004972156419497,-0.09361641970708706
2017-09-29,,-0.4838401779711218,-0.09370096849862129
2017-09-30,,-0.46718314030029384,-0.0937853770942708
2017-10-01,,-0.4505261026294659,-0.09386964556369308
2017-10-02,,-0.4338690649586379,-0.09395377397654557
2017-10-03,,-0.41721202728780993,-0.09403776240248572
2017-10-04,-0.400554989616982,-0.400554989616982,-0.400554989616982
2017-10-05,,-0.3763372876923481,-0.09420531957225899
2017-10-06,,-0.3521195857677141,-0.09428888845540706
2017-10-07,,-0.32790188384308017,-0.09437231763027269
2017-10-08,,-0.30368418191844626,-0.0944556071665134
2017-10-09,,-0.27946647999381236,-0.0945387571337866
2017-10-10,-0.2552487780691784,-0.2552487780691784,-0.2552487780691784
2017-10-11,,-0.26696572625612613,-0.09470463864006051
2017-10-12,,-0.2786826744430739,-0.09478737031837615
2017-10-13,,-0.2903996226300216,-0.09486996270635416
2017-10-14,,-0.30211657081696935,-0.09495241587365208
2017-10-15,,-0.3138335190039171,-0.09503472988992737
2017-10-16,,-0.3255504671908648,-0.09511690482483748
2017-10-17,,-0.3372674153778125,-0.09519894074803988
2017-10-18,,-0.34898436356476026,-0.09528083772919209
2017-10-19,,-0.360701311751708,-0.09536259583795151
2017-10-20,-0.37241825993865574,-0.37241825993865574,-0.37241825993865574
2017-10-21,,-0.3013808651488072,-0.09552569571692206
2017-10-22,,-0.2303434703589586,-0.09560703762644802
2017-10-23,,-0.15930607556911003,-0.09568824094221118
2017-10-24,,-0.08826868077926148,-0.09576930573386895
2017-10-25,,-0.017231285989412926,-0.0958502320710788
2017-10-26,,0.05380610880043568,-0.09593102002349821
2017-10-27,,0.12484350359028423,-0.09601166966078463
2017-10-28,0.19588089838013278,0.19588089838013278,0.19588089838013278
2017-10-29,,-0.017007618580410833,-0.09617255426858845
2017-10-30,-0.22989613554095445,-0.22989613554095445,-0.22989613554095445
2017-10-31,,-0.16055270591538534,-0.0963328864517501
2017-11-01,,-0.09120927628981623,-0.09641284555823378
2017-11-02,,-0.021865846664247124,-0.09649266676752927
2017-11-03,,0.047477582961321985,-0.0965723501492941
2017-11-04,,0.1168210125868911,-0.09665189577318574
2017-11-05,,0.1861644422124602,-0.09673130370886172
2017-11-06,,0.2555078718380293,-0.09681057402597941
2017-11-07,0.32485130146359836,0.32485130146359836,0.32485130146359836
2017-11-08,,0.29537666562514453,-0.09696870208316993
2017-11-09,,0.2659020297866907,-0.09704755996255773
2017-11-10,,0.2364273939482369,-0.09712628050201713
2017-11-11,,0.20695275810978309,-0.09720486377120569
2017-11-12,,0.17747812227132925,-0.09728330983978081
2017-11-13,,0.14800348643287542,-0.09736161877739999
2017-11-14,,0.11852885059442161,-0.09743979065372071
2017-11-15,,0.08905421475596778,-0.09751782553840042
2017-11-16,,0.059579578917513976,-0.09759572350109665
2017-11-17,0.030104943079060115,0.030104943079060115,0.030104943079060115
2017-11-18,,-0.22502776692771395,-0.09775110893916836
2017-11-19,-0.48016047693448805,-0.48016047693448805,-0.48016047693448805
2017-11-20,,-0.1123664797581021,-0.09790594752519564
2017-11-21,0.2554275174182838,0.2554275174182838,0.2554275174182838
2017-11-22,0.23281307808319135,0.23281307808319135,0.23281307808319135
2017-11-23,,-0.2085224060639264,-0.09813718127565906
2017-11-24,-0.6498578902110442,-0.6498578902110442,-0.6498578902110442
2017-11-25,,-0.3145712312997297,-0.09829065516958684
2017-11-26,,0.020715427611584847,-0.09836718774360878
2017-11-27,0.3560020865228993,0.3560020865228993,0.3560020865228993
2017-11-28,,0.34366818262396315,-0.09851984449405618
2017-11-29,,0.331334278725027,-0.09859596880979653
2017-11-30,,0.3190003748260909,-0.09867195717875803
2017-12-01,,0.3066664709271547,-0.09874780967059808
2017-12-02,,0.2943325670282186,-0.09882352635497411
2017-12-03,,0.28199866312928246,-0.09889910730154375
2017-12-04,,0.26966475923034633,-0.09897455257996432
2017-12-05,,0.2573308553314102,-0.09904986225989332
2017-12-06,,0.24499695143247402,-0.09912503641098827
2017-12-07,0.2326630475335379,0.2326630475335379,0.2326630475335379
2017-12-08,,-0.16047830917835987,-0.09927497840530583
2017-12-09,-0.5536196658902576,-0.5536196658902576,-0.5536196658902576
2017-12-10,,-0.29642717720097955,-0.09942437912017676
2017-12-11,,-0.03923468851170153,-0.0994988766719634
2017-12-12,0.2179578001775765,0.2179578001775765,0.2179578001775765
2017-12-13,,-0.11319695663901541,-0.0996474665125265
2017-12-14,-0.4443517134556073,-0.4443517134556073,-0.4443517134556073
2017-12-15,,-0.2991013991679924,-0.0997955164667924
2017-12-16,,-0.1538510848803774,-0.09986933916070762
2017-12-17,-0.008600770592762413,-0.008600770592762413,-0.008600770592762413
2017-12-18,,-0.003296422049132364,-0.10001658033038976
2017-12-19,,0.0020079264944976843,-0.10008999894547176
2017-12-20,,0.007312275038127734,-0.10016328300692426
2017-12-21,,0.012616623581757781,-0.10023643258440483
2017-12-22,,0.01792097212538783,-0.10030944774757083
2017-12-23,0.023225320669017883,0.023225320669017883,0.023225320669017883
2017-12-24,-0.4822994420160772,-0.4822994420160772,-0.4822994420160772
2017-12-25,,-0.3554241660775451,-0.10052768744775648
2017-12-26,,-0.22854889013901308,-0.10060016565023915
2017-12-27,-0.10167361420048103,-0.10167361420048103,-0.10167361420048103
2017-12-28,,-0.27564799566906684,-0.10074471992678052
2017-12-29,-0.44962237713765263,-0.44962237713765263,-0.44962237713765263
2017-12-30,,-0.20770330185230876,-0.10088873849647303
2017-12-31,,0.03421577343303511,-0.10096054706539466
