date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-23,,-0.5152111442743514,0.13351828701017276
2016-06-24,,-0.48632426679755214,0.13350913713586424
2016-06-25,,-0.4574373893207529,0.13350012358014327
2016-06-26,,-0.42855051184395365,0.133491246160127
2016-06-27,-0.39966363436715435,-0.39966363436715435,-0.39966363436715435
2016-06-28,,-0.0643749907171885,0.13347389899567697
2016-06-29,0.27091365293277736,0.27091365293277736,0.27091365293277736
2016-06-30,,0.22909928471044444,0.13345709417945095
2016-07-01,,0.18728491648811152,0.13344889469471471
2016-07-02,,0.14547054826577857,0.13344083024838585
2016-07-03,,0.10365618004344565,0.13343290065758137
2016-07-04,,0.06184181182111273,0.13342510573941846
2016-07-05,,0.02002744359877978,0.13341744531101418
2016-07-06,-0.021786924623553115,-0.021786924623553115,-0.021786924623553115
2016-07-07,,-0.09751834849976294,0.13340252719194992
2016-07-08,,-0.17324977237597278,0.13339526913552416
2016-07-09,,-0.2489811962521826,0.13338814483732553
2016-07-10,,-0.32471262012839247,0.13338115411447096
2016-07-11,,-0.4004440440046023,0.1333742967840777
2016-07-12,,-0.4761754678808121,0.13336757266326285
2016-07-13,,-0.551906891757022,0.13336098156914344
2016-07-14,,-0.6276383156332318,0.13335452331883665
2016-07-15,-0.7033697395094416,-0.7033697395094416,-0.7033697395094416
2016-07-16,,-0.30775139226723874,0.13334200461812915
2016-07-17,0.08786695497496413,0.08786695497496413,0.08786695497496413
2016-07-18,,0.14520352085343796,0.13333001509807735
2016-07-19,,0.20254008673191176,0.13332421832359
2016-07-20,,0.2598766526103856,0.13331855329561787
2016-07-21,,0.3172132184888594,0.13331301983127808
2016-07-22,0.3745497843673332,0.3745497843673332,0.3745497843673332
2016-07-23,,0.3628977112176858,0.13330234686196385
2016-07-24,,0.35124563806803843,0.1332972069912237
2016-07-25,,0.339593564918391,0.13329219795258415
2016-07-26,,0.3279414917687436,0.13328731956316256
2016-07-27,,0.3162894186190962,0.1332825716400759
2016-07-28,,0.3046373454694488,0.13327795400044123
2016-07-29,,0.2929852723198014,0.13327346646137578
2016-07-30,,0.28133319917015404,0.13326910883999654
2016-07-31,,0.26968112602050665,0.1332648809534207
2016-08-01,,0.2580290528708592,0.13326078261876537
2016-08-02,,0.24637697972121184,0.1332568136531476
2016-08-03,,0.23472490657156442,0.13325297387368445
2016-08-04,,0.22307283342191703,0.1332492630974931
2016-08-05,,0.21142076027226964,0.1332456811416907
2016-08-06,0.19976868712262222,0.19976868712262222,0.19976868712262222
2016-08-07,-0.29073322684943215,-0.29073322684943215,-0.29073322684943215
2016-08-08,,-0.2891413673466616,0.13323570636778778
2016-08-09,,-0.28754950784389116,0.13323263786471196
2016-08-10,,-0.28595764834112064,0.13322969726761053
2016-08-11,,-0.2843657888383502,0.13322688439360067
2016-08-12,,-0.28277392933557965,0.1332241990597994
2016-08-13,,-0.2811820698328092,0.1332216410833239
2016-08-14,,-0.27959021033003867,0.1332192102812912
2016-08-15,,-0.2779983508272682,0.13321690647081844
2016-08-16,-0.2764064913244977,-0.2764064913244977,-0.2764064913244977
2016-08-17,,-0.2232513030442541,0.13321267909302117
2016-08-18,,-0.17009611476401054,0.13321075515993086
2016-08-19,,-0.11694092648376697,0.13320895748686892
2016-08-20,,-0.0637857382035234,0.13320728589095243
2016-08-21,,-0.01063054992327983,0.13320574018929854
2016-08-22,,0.04252463835696374,0.13320432019902434
2016-08-23,0.09567982663720732,0.09567982663720732,0.09567982663720732
2016-08-24,,0.03125237354836781,0.13320185662108328
2016-08-25,,-0.033175079540471705,0.1332008126676507
2016-08-26,-0.09760253262931122,-0.09760253262931122,-0.09760253262931122
2016-08-27,,-0.11598902294896171,0.13319909951744693
2016-08-28,,-0.1343755132686122,0.13319842995490994
2016-08-29,,-0.1527620035882627,0.13319788482357242
2016-08-30,,-0.17114849390791317,0.13319746394055132
2016-08-31,,-0.18953498422756365,0.1331971671229639
2016-09-01,-0.20792147454721416,-0.20792147454721416,-0.20792147454721416
2016-09-02,,-0.16899569430323685,0.13319694495255827
2016-09-03,,-0.13006991405925952,0.13319701923397434
2016-09-04,,-0.0911441338152822,0.13319721684929242
2016-09-05,,-0.05221835357130489,0.13319753761562966
2016-09-06,,-0.013292573327327584,0.1331979813501031
2016-09-07,,0.025633206916649748,0.13319854786982996
2016-09-08,0.0645589871606271,0.0645589871606271,0.0645589871606271
2016-09-09,,0.0532949075248063,0.13320004853351206
2016-09-10,,0.0420308278889855,0.13320098231170155
2016-09-11,,0.0307667482531647,0.13320203814361287
2016-09-12,,0.019502668617343906,0.13320321584636302
2016-09-13,,0.00823858898152311,0.13320451523706922
2016-09-14,,-0.003025490654297691,0.13320593613284842
2016-09-15,-0.014289570290118486,-0.014289570290118486,-0.014289570290118486
2016-09-16,,0.17247495104101226,0.13320914170809459
2016-09-17,0.359239472372143,0.359239472372143,0.359239472372143
2016-09-18,,0.3096269763613681,0.1332128311090383
2016-09-19,,0.26001448035059327,0.1332148567869396
2016-09-20,,0.21040198433981838,0.13321700287261654
2016-09-21,,0.16078948832904352,0.13321926918318636
2016-09-22,,0.11117699231826866,0.13322165553576604
2016-09-23,,0.06156449630749378,0.13322416174747276
2016-09-24,0.011952000296718942,0.011952000296718942,0.011952000296718942
2016-09-25,,-0.013472246333036154,0.13322953301673582
2016-09-26,,-0.038896492962791254,0.13323239770852627
2016-09-27,,-0.06432073959254635,0.13323538152791212
2016-09-28,,-0.08974498622230144,0.13323848429201066
2016-09-29,,-0.11516923285205655,0.1332417058179388
2016-09-30,,-0.14059347948181164,0.13324504592281364
2016-10-01,,-0.16601772611156673,0.13324850442375244
2016-10-02,,-0.19144197274132183,0.13325208113787215
2016-10-03,-0.21686621937107692,-0.21686621937107692,-0.21686621937107692
2016-10-04,,-0.288308075303001,0.133259588474123
2016-10-05,-0.3597499312349251,-0.3597499312349251,-0.3597499312349251
2016-10-06,,-0.275566336186133,0.133267566468503
2016-10-07,,-0.19138274113734088,0.13327173150528418
2016-10-08,,-0.1071991460885488,0.13327601365794897
2016-10-09,,-0.023015551039756665,0.1332804127436145
2016-10-10,0.0611680440090355,0.0611680440090355,0.0611680440090355
2016-10-11,,0.0009546148430856355,0.13328956098241607
2016-10-12,,-0.05925881432286423,0.13329430976978632
2016-10-13,,-0.1194722434888141,0.1332991747586257
2016-10-14,,-0.17968567265476396,0.13330415576605134
2016-10-15,,-0.2398991018207138,0.13330925260918033
2016-10-16,,-0.3001125309866637,0.13331446510512976
2016-10-17,,-0.36032596015261353,0.13331979307101668
2016-10-18,,-0.4205393893185634,0.13332523632395832
2016-10-19,-0.4807528184845133,-0.4807528184845133,-0.4807528184845133
2016-10-20,,-0.3188594684062642,0.1333364679594739
2016-10-21,,-0.1569661183280151,0.13334225597628213
2016-10-22,,0.004927231750233962,0.1333481585486134
2016-10-23,,0.16682058182848308,0.13335417549358486
2016-10-24,,0.3287139319067322,0.13336030662831358
2016-10-25,0.49060728198498127,0.49060728198498127,0.49060728198498127
2016-10-26,0.006703263179998517,0.006703263179998517,0.006703263179998517
2016-10-27,,-0.004250528736916059,0.13337938334221458
2016-10-28,,-0.015204320653830636,0.13338596940714348
2016-10-29,,-0.026158112570745212,0.13339266874741523
2016-10-30,,-0.03711190448765979,0.13339948118014686
2016-10-31,,-0.048065696404574365,0.1334064065224555
2016-11-01,,-0.05901948832148894,0.13341344459145832
2016-11-02,,-0.06997328023840352,0.13342059520427232
2016-11-03,,-0.0809270721553181,0.13342785817801467
2016-11-04,,-0.09188086407223267,0.13343523332980245
2016-11-05,,-0.10283465598914725,0.13344272047675276
2016-11-06,,-0.11378844790606182,0.13345031943598273
2016-11-07,,-0.1247422398229764,0.13345803002460946
2016-11-08,,-0.13569603173989098,0.13346585205975
2016-11-09,,-0.14664982365680557,0.13347378535852158
2016-11-10,,-0.1576036155737201,0.13348182973804118
2016-11-11,-0.1685574074906347,-0.1685574074906347,-0.1685574074906347
2016-11-12,,-0.03654721068970787,0.13349825100779303
2016-11-13,,0.09546298611121895,0.13350662753225945
2016-11-14,0.22747318291214577,0.22747318291214577,0.22747318291214577
2016-11-15,,0.1974074709825683,0.13352371144595884
2016-11-16,,0.16734175905299084,0.1335324184694261
2016-11-17,,0.1372760471234134,0.13354123529346107
2016-11-18,,0.10721033519383592,0.13355016173518103
2016-11-19,,0.07714462326425847,0.1335591976117029
2016-11-20,0.047078911334681006,0.047078911334681006,0.047078911334681006
2016-11-21,,-0.026740779366924677,0.13357759693762122
2016-11-22,,-0.10056047006853036,0.13358696002125178
2016-11-23,,-0.17438016077013604,0.13359643180815278
2016-11-24,-0.2481998514717417,-0.2481998514717417,-0.2481998514717417
2016-11-25,,-0.040621623425249276,0.13361570076023455
2016-11-26,,0.16695660462124315,0.13362549755964948
2016-11-27,0.3745348326677356,0.3745348326677356,0.3745348326677356
2016-11-28,,0.31360281734184475,0.13364541489081297
2016-11-29,,0.2526708020159539,0.13365553505679578
2016-11-30,,0.19173878669006306,0.13366576264586874
2016-12-01,,0.1308067713641722,0.13367609747514897
2016-12-02,,0.06987475603828136,0.13368653936175356
2016-12-03,,0.00894274071239054,0.13369708812279965
2016-12-04,,-0.051989274613500336,0.13370774357540433
2016-12-05,,-0.11292128993939116,0.13371850553668466
2016-12-06,-0.173853305265282,-0.173853305265282,-0.173853305265282
2016-12-07,,-0.23441249431316052,0.1337403482537409
2016-12-08,,-0.29497168336103907,0.13375142864375092
2016-12-09,,-0.35553087240891756,0.13376261481090507
2016-12-10,,-0.41609006145679606,0.13377390657232044
2016-12-11,,-0.47664925050467455,0.13378530374511413
2016-12-12,,-0.5372084395525532,0.13379680614640324
2016-12-13,,-0.5977676286004316,0.1338084135933049
2016-12-14,-0.6583268176483101,-0.6583268176483101,-0.6583268176483101
2016-12-15,,-0.4978150769610136,0.13383194289241415
2016-12-16,,-0.3373033362737171,0.13384386437885604
2016-12-17,,-0.1767915955864206,0.13385589017937885
2016-12-18,,-0.01627985489912409,0.1338680201110997
2016-12-19,,0.14423188578817236,0.1338802539911357
2016-12-20,,0.30474362647546893,0.133892591636604
2016-12-21,,0.4652553671627655,0.1339050328646216
2016-12-22,0.6257671078500621,0.6257671078500621,0.6257671078500621
2016-12-23,,0.2759410349350264,0.1339302253367734
2016-12-24,-0.07388503798000924,-0.07388503798000924,-0.07388503798000924
2016-12-25,,-0.018664817426848036,0.13395582994452795
2016-12-26,,0.03655540312631317,0.13396878634204903
2016-12-27,,0.09177562367947438,0.13398184522482204
2016-12-28,,0.14699584423263556,0.1339950064099642
2016-12-29,0.20221606478579676,0.20221606478579676,0.20221606478579676
2016-12-30,,0.2650165074251014,0.13402163495582423
2016-12-31,,0.3278169500644061,0.1340351019507763
2017-01-01,,0.39061739270371076,0.1340486705165659
2017-01-02,,0.4534178353430154,0.13406234047031013
2017-01-03,0.5162182779823201,0.5162182779823201,0.5162182779823201
2017-01-04,,0.4181325937547008,0.1340899838101309
2017-01-05,,0.3200469095270815,0.13410395683044166
2017-01-06,,0.2219612252994621,0.1341180305071754
2017-01-07,0.12387554107184277,0.12387554107184277,0.12387554107184277
2017-01-08,,0.08015751491056397,0.1341464790983805
2017-01-09,,0.036439488749285154,0.1341608536470861
2017-01-10,,-0.007278537411993649,0.13417532812068314
2017-01-11,,-0.050996563573272466,0.1341899023362887
2017-01-12,,-0.09471458973455128,0.13420457611101994
2017-01-13,,-0.13843261589583006,0.13421934926199397
2017-01-14,-0.18215064205710893,-0.18215064205710893,-0.18215064205710893
2017-01-15,,-0.13728424952453105,0.1342491929611388
2017-01-16,,-0.09241785699195319,0.1342642631435438
2017-01-17,,-0.04755146445937533,0.13427943197066
2017-01-18,,-0.0026850719267974554,0.13429469925960455
2017-01-19,,0.04218132060578042,0.13431006482749447
2017-01-20,,0.08704771313835827,0.13432552849144688
2017-01-21,,0.13191410567093617,0.13434109006857894
2017-01-22,,0.17678049820351402,0.13435674937600772
2017-01-23,0.22164689073609187,0.22164689073609187,0.22164689073609187
2017-01-24,,0.16359709469095143,0.13438836045022387
2017-01-25,,0.10554729864581101,0.13440431185124543
2017-01-26,,0.047497502600670594,0.13442036025103213
2017-01-27,,-0.01055229344446984,0.13443650546670113
2017-01-28,,-0.06860208948961025,0.13445274731536946
2017-01-29,,-0.12665188553475068,0.13446908561415422
2017-01-30,-0.1847016815798911,-0.1847016815798911,-0.1847016815798911
2017-01-31,,-0.1726420261029296,0.13450205083054156
2017-02-01,,-0.1605823706259681,0.13451867738237835
2017-02-02,-0.1485227151490066,-0.1485227151490066,-0.1485227151490066
2017-02-03,,-0.0036542918922781997,0.13455221745892368
2017-02-04,,0.1412141313644502,0.13456913061786638
2017-02-05,,0.2860825546211786,0.13458613894674532
2017-02-06,,0.43095097787790704,0.13460324226267756
2017-02-07,,0.5758194011346355,0.13462044038278015
2017-02-08,0.7206878243913639,0.7206878243913639,0.7206878243913639
2017-02-09,,0.5715940209577615,0.13465512030396506
2017-02-10,,0.422500217524159,0.1346726017392815
2017-02-11,,0.27340641409055655,0.1346901772472368
2017-02-12,0.12431261065695404,0.12431261065695404,0.12431261065695404
2017-02-13,,0.08437259187393002,0.1347256097495322
2017-02-14,,0.04443257309090601,0.13474346637810664
2017-02-15,0.004492554307881988,0.004492554307881988,0.004492554307881988
2017-02-16,,-0.003616058266309839,0.1347794594756942
2017-02-17,,-0.011724670840501666,0.13479759557894158
2017-02-18,,-0.019833283414693495,0.13481582447464757
2017-02-19,,-0.027941895988885322,0.1348341459799292
2017-02-20,,-0.03605050856307715,0.1348525599119036
2017-02-21,,-0.04415912113726898,0.1348710660876879
2017-02-22,,-0.052267733711460804,0.1348896643243991
2017-02-23,,-0.06037634628565263,0.13490835443915444
2017-02-24,-0.06848495885984444,-0.06848495885984444,-0.06848495885984444
2017-02-25,,-0.02368577400058642,0.13494600957126576
2017-02-26,,0.021113410858671605,0.13496497422285594
2017-02-27,,0.06591259571792964,0.13498403002095866
2017-02-28,,0.11071178057718765,0.13500317678269097
2017-03-01,,0.15551096543644566,0.13502241432516995
2017-03-02,,0.2003101502957037,0.1350417424655128
2017-03-03,0.24510933515496172,0.24510933515496172,0.24510933515496172
2017-03-04,-0.0842240670593848,-0.0842240670593848,-0.0842240670593848
2017-03-05,,-0.08055647694167134,0.13510026864489522
2017-03-06,,-0.07688888682395788,0.13511995734786433
2017-03-07,,-0.07322129670624442,0.13513973573428284
2017-03-08,,-0.06955370658853095,0.13515960362126772
2017-03-09,,-0.06588611647081749,0.13517956082593618
2017-03-10,,-0.062218526353104035,0.13519960716540533
2017-03-11,,-0.05855093623539057,0.1352197424567922
2017-03-12,-0.05488334611767711,-0.05488334611767711,-0.05488334611767711
2017-03-13,,-0.07158763347882319,0.13526027916378766
2017-03-14,,-0.08829192083996926,0.1352806802136305
2017-03-15,,-0.10499620820111534,0.1353011694838594
2017-03-16,,-0.12170049556226142,0.13532174679159165
2017-03-17,,-0.1384047829234075,0.13534241195394428
2017-03-18,,-0.15510907028455356,0.1353631647880344
2017-03-19,-0.17181335764569966,-0.17181335764569966,-0.17181335764569966
2017-03-20,,-0.03993370245116379,0.1354049327398956
2017-03-21,,0.09194595274337208,0.1354259474919008
2017-03-22,,0.22382560793790796,0.13544704918411193
2017-03-23,,0.3557052631324438,0.13546823763364613
2017-03-24,0.48758491832697975,0.48758491832697975,0.48758491832697975
2017-03-25,,0.5458455504670918,0.13551087407315193
2017-03-26,,0.6041061826072038,0.13553232169735777
2017-03-27,,0.6623668147473158,0.1355538553473551
2017-03-28,0.720627446887428,0.720627446887428,0.720627446887428
2017-03-29,,0.6177177807249509,0.13559717999319237
2017-03-30,,0.5148081145624739,0.13561897062326664
2017-03-31,,0.4118984483999968,0.13564084654760067
2017-04-01,,0.3089887822375197,0.13566280758331173
2017-04-02,,0.2060791160750426,0.13568485354751686
2017-04-03,,0.1031694499125656,0.13570698425733316
2017-04-04,0.00025978375008853943,0.00025978375008853943,0.00025978375008853943
2017-04-05,,0.03987860615656685,0.13575149918226764
2017-04-06,,0.07949742856304515,0.13577388303162008
2017-04-07,,0.11911625096952347,0.13579635089505213
2017-04-08,,0.15873507337600176,0.13581890258968082
2017-04-09,,0.19835389578248006,0.13584153793262335
2017-04-10,,0.23797271818895838,0.13586425674099678
2017-04-11,,0.2775915405954367,0.13588705883191818
2017-04-12,,0.317210363001915,0.13590994402250473
2017-04-13,0.3568291854083933,0.3568291854083933,0.3568291854083933
2017-04-14,,0.35082024795450334,0.13595596297114163
2017-04-15,,0.34481131050061337,0.13597909636342612
2017-04-16,,0.3388023730467234,0.13600231212384423
2017-04-17,,0.33279343559283336,0.1360256100695129
2017-04-18,,0.3267844981389434,0.13604899001754936
2017-04-19,,0.3207755606850534,0.13607245178507063
2017-04-20,0.31476662323116344,0.31476662323116344,0.31476662323116344
2017-04-21,,0.3031401515126022,0.1361196200470362
2017-04-22,,0.29151367979404097,0.13614332617571465
2017-04-23,,0.27988720807547973,0.13616711339234644
2017-04-24,,0.2682607363569185,0.13619098151404851
2017-04-25,,0.25663426463835726,0.13621493035793814
2017-04-26,,0.245007792919796,0.13623895974113231
2017-04-27,,0.23338132120123475,0.13626306948074815
2017-04-28,,0.22175484948267352,0.13628725939390285
2017-04-29,0.21012837776411228,0.21012837776411228,0.21012837776411228
2017-04-30,,0.19745745936324588,0.136335879009297
2017-05-01,,0.18478654096237948,0.13636030834577068
2017-05-02,,0.17211562256151308,0.13638481712425155
2017-05-03,0.15944470416064668,0.15944470416064668,0.15944470416064668
2017-05-04,,0.1118109196109679,0.1364340722757034
2017-05-05,,0.0641771350612891,0.13645881828290857
2017-05-06,0.016543350511610308,0.016543350511610308,0.016543350511610308
2017-05-07,,0.05469188526692266,0.13650854624586287
2017-05-08,,0.09284042002223501,0.13653352783584624
2017-05-09,,0.13098895477754735,0.13655858758765657
2017-05-10,,0.16913748953285973,0.13658372531841095
2017-05-11,,0.20728602428817205,0.13660894084522646
2017-05-12,,0.24543455904348443,0.13663423398522026
2017-05-13,,0.2835830937987968,0.13665960455550946
2017-05-14,,0.32173162855410914,0.1366850523732111
2017-05-15,0.35988016330942146,0.35988016330942146,0.35988016330942146
2017-05-16,,0.3347990776237382,0.13673617901932023
2017-05-17,,0.3097179919380549,0.13676185748196187
2017-05-18,,0.2846369062523716,0.13678761246048443
2017-05-19,,0.2595558205666883,0.13681344377200497
2017-05-20,,0.23447473488100504,0.1368393512336407
2017-05-21,,0.20939364919532175,0.13686533466250855
2017-05-22,0.18431256350963846,0.18431256350963846,0.18431256350963846
2017-05-23,-0.12978922345268315,-0.12978922345268315,-0.12978922345268315
2017-05-24,,-0.12580728900643023,0.13694373892367648
2017-05-25,,-0.12182535456017732,0.13697002439264422
2017-05-26,,-0.11784342011392442,0.13699638491442973
2017-05-27,,-0.1138614856676715,0.13702282030615004
2017-05-28,,-0.10987955122141858,0.1370493303849223
2017-05-29,,-0.10589761677516568,0.1370759149678636
2017-05-30,,-0.10191568232891277,0.1371025738720911
2017-05-31,-0.09793374788265985,-0.09793374788265985,-0.09793374788265985
2017-06-01,,-0.06211042704240321,0.13715611391287286
2017-06-02,,-0.026287106202146568,0.13718299468366138
2017-06-03,,0.00953621463811008,0.13720994904420447
2017-06-04,,0.045359535478366714,0.13723697681161928
2017-06-05,,0.08118285631862335,0.13726407780302285
2017-06-06,,0.11700617715888001,0.1372912518355323
2017-06-07,0.15282949799913664,0.15282949799913664,0.15282949799913664
2017-06-08,,0.07604523619829126,0.1373458182923373
2017-06-09,,-0.000739025602554122,0.137373210350867
2017-06-10,,-0.0775232874033995,0.13740067471897102
2017-06-11,,-0.1543075492042449,0.13742821121376647
2017-06-12,-0.23109181100509027,-0.23109181100509027,-0.23109181100509027
2017-06-13,,-0.12167457365020663,0.13748349985190003
2017-06-14,,-0.012257336295322996,0.13751125162947234
2017-06-15,,0.09715990105956065,0.13753907480220448
2017-06-16,0.20657713841444428,0.20657713841444428,0.20657713841444428
2017-06-17,,0.2071943283285313,0.13759493460161665
2017-06-18,,0.20781151824261834,0.13762297086253086
2017-06-19,,0.2084287081567054,0.1376510777870734
2017-06-20,,0.2090458980707924,0.13767925519236127
2017-06-21,,0.20966308798487943,0.13770750289551154
2017-06-22,0.21028027789896647,0.21028027789896647,0.21028027789896647
2017-06-23,0.08077254533817292,0.08077254533817292,0.08077254533817292
2017-06-24,,-6.608975708248532e-05,0.1377926659633083
2017-06-25,,-0.08090472485233789,0.13782119302907947
2017-06-26,,-0.1617433599475933,0.13784978947829868
2017-06-27,,-0.24258199504284872,0.13787845512808292
2017-06-28,,-0.3234206301381041,0.1379071897955494
2017-06-29,,-0.40425926523335953,0.13793599329781514
2017-06-30,,-0.4850979003286149,0.1379648654519973
2017-07-01,,-0.5659365354238703,0.13799380607521294
2017-07-02,-0.6467751705191258,-0.6467751705191258,-0.6467751705191258
2017-07-03,,-0.47297813912471576,0.1380518919972132
2017-07-04,,-0.29918110773030565,0.13808103693023202
2017-07-05,,-0.12538407633589554,0.1381102496007528
2017-07-06,,0.048412955058514506,0.13813952982589253
2017-07-07,0.2222099864529245,0.2222099864529245,0.2222099864529245
2017-07-08,,-0.19216774105283912,0.1381982922084976
2017-07-09,-0.6065454685586027,-0.6065454685586027,-0.6065454685586027
2017-07-10,,-0.5716146416756722,0.13825732261498408
2017-07-11,,-0.5366838147927417,0.1382869378699756
2017-07-12,,-0.5017529879098113,0.13831661958228875
2017-07-13,,-0.46682216102688084,0.13834636756904067
2017-07-14,,-0.43189133414395037,0.1383761816473485
2017-07-15,,-0.39696050726101995,0.13840606163432922
2017-07-16,,-0.36202968037808947,0.13843600734710013
2017-07-17,,-0.327098853495159,0.13846601860277816
2017-07-18,-0.2921680266122285,-0.2921680266122285,-0.2921680266122285
2017-07-19,,-0.2612640454803673,0.13852623701132424
2017-07-20,,-0.2303600643485061,0.13855644379842647
2017-07-21,,-0.1994560832166449,0.13858671539690431
2017-07-22,-0.1685521020847837,-0.1685521020847837,-0.1685521020847837
2017-07-23,,-0.26811079832802137,0.13864745229645523
2017-07-24,,-0.3676694945712591,0.1386779172317625
2017-07-25,-0.46722819081449674,-0.46722819081449674,-0.46722819081449674
2017-07-26,,-0.400999171166049,0.13873903915902625
2017-07-27,,-0.33477015151760126,0.13876969578521695
2017-07-28,,-0.26854113186915357,0.13880041594260295
2017-07-29,,-0.20231211222070583,0.1388311994483014
2017-07-30,,-0.1360830925722581,0.13886204611942943
2017-07-31,,-0.0698540729238104,0.1388929557731041
2017-08-01,,-0.0036250532753626663,0.13892392822644248
2017-08-02,,0.06260396637308507,0.1389549632965618
2017-08-03,0.12883298602153276,0.12883298602153276,0.12883298602153276
2017-08-04,,0.10323696754787223,0.1390172205556114
2017-08-05,,0.07764094907421171,0.13904844237877587
2017-08-06,,0.052044930600551195,0.13907972608718966
2017-08-07,,0.02644891212689067,0.13911107149796983
2017-08-08,,0.0008528936532301579,0.1391424784282335
2017-08-09,,-0.024743124820430368,0.13917394669509775
2017-08-10,-0.05033914329409088,-0.05033914329409088,-0.05033914329409088
2017-08-11,0.09856929583626349,0.09856929583626349,0.09856929583626349
2017-08-12,,0.11629466777829484,0.13926871768646526
2017-08-13,,0.13402003972032617,0.13930042947090296
2017-08-14,,0.15174541166235753,0.13933220167752675
2017-08-15,,0.16947078360438889,0.13936403412345383
2017-08-16,0.18719615554642022,0.18719615554642022,0.18719615554642022
2017-08-17,,0.24762056685198783,0.13942787900168602
2017-08-18,,0.30804497815755544,0.13945989106822543
2017-08-19,0.3684693894631231,0.3684693894631231,0.3684693894631231
2017-08-20,,0.3174885833159569,0.13952409354173625
2017-08-21,,0.2665077771687908,0.1395562835829419
2017-08-22,,0.21552697102162466,0.13958853258327045
2017-08-23,,0.1645461648744585,0.13962084035983915
2017-08-24,,0.11356535872729234,0.13965320672976497
2017-08-25,,0.06258455258012624,0.13968563151016508
2017-08-26,0.011603746432960069,0.011603746432960069,0.011603746432960069
2017-08-27,,-0.04140473409513773,0.13975065557085653
2017-08-28,,-0.09441321462323553,0.13978325448538212
2017-08-29,,-0.1474216951513333,0.13981591107885039
2017-08-30,,-0.2004301756794311,0.13984862516837843
2017-08-31,-0.2534386562075289,-0.2534386562075289,-0.2534386562075289
2017-09-01,,-0.13498647401879468,0.13991422510408238
2017-09-02,,-0.016534291830060444,0.1399471105844925
2017-09-03,,0.10191789035867382,0.13998005282943085
2017-09-04,0.220370072547408,0.220370072547408,0.220370072547408
2017-09-05,,0.20306245126167644,0.14004610688136054
2017-09-06,,0.18575482997594484,0.14007921832258616
2017-09-07,,0.16844720869021323,0.14011238579680838
2017-09-08,,0.15113958740448166,0.1401456091211444
2017-09-09,,0.1338319661187501,0.1401788881127112
2017-09-10,,0.11652434483301849,0.14021222258862603
2017-09-11,,0.0992167235472869,0.14024561236600588
2017-09-12,,0.08190910226155532,0.14027905726196793
2017-09-13,,0.06460148097582372,0.1403125570936292
2017-09-14,,0.047293859690092144,0.14034611167810687
2017-09-15,,0.02998623840436057,0.14037972083251804
2017-09-16,,0.012678617118628971,0.14041338437397977
2017-09-17,,-0.004629004167102629,0.1404471021196092
2017-09-18,,-0.021936625452834202,0.1404808738865234
2017-09-19,,-0.039244246738565775,0.14051469949183953
2017-09-20,-0.05655186802429735,-0.05655186802429735,-0.05655186802429735
2017-09-21,,-0.16539610729717,0.1405825114861459
2017-09-22,,-0.27424034657004265,0.14061649750937033
2017-09-23,,-0.38308458584291527,0.14065053663946506
2017-09-24,,-0.49192882511578795,0.14068462869354725
2017-09-25,-0.6007730643886606,-0.6007730643886606,-0.6007730643886606
2017-09-26,,-0.11512499865597459,0.1407529708421424
2017-09-27,0.3705230670767115,0.3705230670767115,0.3705230670767115
2017-09-28,,0.36694388106398723,0.14082152249209237
2017-09-29,,0.36336469505126295,0.1408558764228682
2017-09-30,,0.3597855090385387,0.14089028218033417
2017-10-01,,0.3562063230258144,0.14092473958160726
2017-10-02,,0.3526271370130902,0.14095924844380459
2017-10-03,,0.3490479510003659,0.1409938085840433
2017-10-04,,0.3454687649876416,0.1410284198194405
2017-10-05,,0.34188957897491734,0.14106308196711329
2017-10-06,0.33831039296219306,0.33831039296219306,0.33831039296219306
2017-10-07,,0.21665982888051805,0.141132558267754
2017-10-08,,0.09500926479884303,0.14116737205495608
2017-10-09,,-0.026641299282831987,0.14120223602290222
2017-10-10,-0.14829186336450703,-0.14829186336450703,-0.14829186336450703
2017-10-11,,-0.19245521952859795,0.14127211376949492
2017-10-12,,-0.23661857569268888,0.14130712718237565
2017-10-13,-0.2807819318567798,-0.2807819318567798,-0.2807819318567798
2017-10-14,,-0.2632744662315098,0.14137730217289152
2017-10-15,,-0.24576700060623982,0.1414124633847608
2017-10-16,,-0.22825953498096985,0.1414476734971939
2017-10-17,,-0.21075206935569984,0.14148293232730774
2017-10-18,,-0.19324460373042984,0.14151823969221958
2017-10-19,,-0.17573713810515987,0.14155359540904644
2017-10-20,,-0.1582296724798899,0.14158899929490545
2017-10-21,,-0.1407222068546199,0.14162445116691372
2017-10-22,-0.1232147412293499,-0.1232147412293499,-0.1232147412293499
2017-10-23,,-0.0629725818074634,0.14169549813784646
2017-10-24,,-0.002730422385576886,0.14173109287100513
2017-10-25,,0.057511737036309615,0.14176673485878147
2017-10-26,,0.11775389645819613,0.1418024239182926
2017-10-27,,0.17799605588008266,0.1418381598666556
2017-10-28,,0.23823821530196915,0.1418739425209876
2017-10-29,0.2984803747238557,0.2984803747238557,0.2984803747238557
2017-10-30,-0.15645911331378543,-0.15645911331378543,-0.15645911331378543
2017-10-31,,-0.13042189106194416,0.14198156889096863
2017-11-01,,-0.10438466881010286,0.1420175365403476
2017-11-02,,-0.07834744655826159,0.14205354998128109
2017-11-03,,-0.05231022430642031,0.1420896090308863
