date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-23,,0.597737629717644,0.4932574259514266
2016-06-24,,0.6689562991990926,0.4931192827900795
2016-06-25,,0.7401749686805412,0.49298138000397695
2016-06-26,,0.81139363816199,0.49284371742830135
2016-06-27,0.8826123076434387,0.8826123076434387,0.8826123076434387
2016-06-28,,0.828799180120118,0.4925691122489614
2016-06-29,,0.7749860525967973,0.4924321693156619
2016-06-30,,0.7211729250734765,0.49229546593351975
2016-07-01,,0.6673597975501558,0.49215900193771717
2016-07-02,,0.6135466700268352,0.49202277716343684
2016-07-03,,0.5597335425035144,0.4918867914458612
2016-07-04,,0.5059204149801937,0.4917510446201728
2016-07-05,,0.452107287456873,0.49161553652155426
2016-07-06,0.39829415993355227,0.39829415993355227,0.39829415993355227
2016-07-07,,0.47087999571216066,0.49134523584625645
2016-07-08,,0.5434658314907691,0.4912104429399425
2016-07-09,,0.6160516672693774,0.4910758881014283
2016-07-10,,0.6886375030479859,0.4909415711658966
2016-07-11,,0.7612233388265943,0.4908074919685299
2016-07-12,,0.8338091746052028,0.4906736503445107
2016-07-13,,0.906395010383811,0.49054004612902147
2016-07-14,,0.9789808461624194,0.4904066791572449
2016-07-15,,1.0515666819410279,0.4902735492643634
2016-07-16,,1.1241525177196363,0.4901406562855595
2016-07-17,1.1967383534982448,1.1967383534982448,1.1967383534982448
2016-07-18,,1.126062730804403,0.48987558041091495
2016-07-19,,1.055387108110561,0.48974339718543913
2016-07-20,,0.9847114854167192,0.48961145021477115
2016-07-21,,0.9140358627228773,0.48947973933409333
2016-07-22,0.8433602400290354,0.8433602400290354,0.8433602400290354
2016-07-23,,0.7949440733419991,0.489217025183439
2016-07-24,,0.7465279066549629,0.4890860215838274
2016-07-25,,0.6981117399679266,0.48895525341493606
2016-07-26,,0.6496955732808904,0.48882472051194786
2016-07-27,,0.6012794065938541,0.48869442271004504
2016-07-28,,0.5528632399068178,0.4885643598444102
2016-07-29,,0.5044470732197817,0.488434531750226
2016-07-30,,0.45603090653274536,0.48830493826267474
2016-07-31,,0.4076147398457091,0.48817557921693916
2016-08-01,,0.3591985731586729,0.4880464544482018
2016-08-02,,0.3107824064716366,0.4879175637916452
2016-08-03,,0.2623662397846003,0.48778890708245154
2016-08-04,,0.2139500730975641,0.4876604841558037
2016-08-05,,0.1655339064105278,0.4875322948468841
2016-08-06,,0.1171177397234916,0.48740433899087526
2016-08-07,0.06870157303645531,0.06870157303645531,0.06870157303645531
2016-08-08,,0.06689153356787125,0.48714912697832025
2016-08-09,,0.0650814940992872,0.48702187049213913
2016-08-10,,0.06327145463070312,0.4868948467995988
2016-08-11,,0.06146141516211906,0.48676805573588205
2016-08-12,,0.059651375693535,0.4866414971361712
2016-08-13,,0.05784133622495094,0.4865151708356489
2016-08-14,,0.05603129675636687,0.48638907666949754
2016-08-15,,0.054221257287782806,0.4862632144728998
2016-08-16,,0.05241121781919875,0.48613758408103824
2016-08-17,,0.05060117835061469,0.4860121853290953
2016-08-18,,0.04879113888203062,0.48588701805225354
2016-08-19,,0.04698109941344656,0.48576208208569543
2016-08-20,,0.04517105994486249,0.4856373772646036
2016-08-21,,0.043361020476278433,0.4855129034241605
2016-08-22,,0.041550981007694374,0.48538866039954875
2016-08-23,0.03974094153911031,0.03974094153911031,0.03974094153911031
2016-08-24,,0.13439622612659421,0.4851408661385492
2016-08-25,,0.22905151071407812,0.4850173145725264
2016-08-26,0.323706795301562,0.323706795301562,0.323706795301562
2016-08-27,,0.34860565679418304,0.48477090174534787
2016-08-28,,0.3735045182868041,0.48464804015455704
2016-08-29,,0.3984033797794251,0.48452540822587525
2016-08-30,,0.42330224127204613,0.4844030057944849
2016-08-31,,0.4482011027646672,0.48428083269556876
2016-09-01,,0.4730999642572882,0.48415888876430907
2016-09-02,,0.4979988257499092,0.48403717383588873
2016-09-03,,0.5228976872425303,0.48391568774548993
2016-09-04,,0.5477965487351513,0.4837944303282955
2016-09-05,,0.5726954102277724,0.4836734014194876
2016-09-06,,0.5975942717203934,0.4835526008542491
2016-09-07,,0.6224931332130144,0.48343202846776234
2016-09-08,0.6473919947056355,0.6473919947056355,0.6473919947056355
2016-09-09,,0.5877159908095363,0.48319156757177434
2016-09-10,,0.5280399869134371,0.4830716787326382
2016-09-11,,0.468363983017338,0.482952017412984
2016-09-12,,0.40868797912123883,0.48283258344799423
2016-09-13,,0.34901197522513966,0.48271337667285147
2016-09-14,,0.28933597132904054,0.48259439692273814
2016-09-15,0.22965996743294137,0.22965996743294137,0.22965996743294137
2016-09-16,,0.2814513146389322,0.48235711783833035
2016-09-17,,0.333242661844923,0.48223881817440084
2016-09-18,,0.38503400905091384,0.48212074487623097
2016-09-19,,0.43682535625690466,0.48200289777900335
2016-09-20,,0.4886167034628955,0.4818852767179002
2016-09-21,,0.5404080506688863,0.4817678815281045
2016-09-22,,0.5921993978748772,0.4816507120447986
2016-09-23,,0.643990745080868,0.4815337681031649
2016-09-24,,0.6957820922868587,0.48141704953838615
2016-09-25,,0.7475734394928496,0.48130055618564466
2016-09-26,,0.7993647866988405,0.4811842878801231
2016-09-27,,0.8511561339048312,0.4810682444570038
2016-09-28,,0.902947481110822,0.48095242575146974
2016-09-29,,0.9547388283168129,0.4808368315987031
2016-09-30,,1.0065301755228038,0.4807214618338863
2016-10-01,,1.0583215227287945,0.48060631629220224
2016-10-02,,1.1101128699347853,0.4804913948088332
2016-10-03,,1.1619042171407763,0.48037669721896187
2016-10-04,,1.213695564346767,0.4802622233577706
2016-10-05,1.2654869115527578,1.2654869115527578,1.2654869115527578
2016-10-06,,1.203237211922905,0.4800339461621586
2016-10-07,,1.140987512293052,0.47992014249810305
2016-10-08,,1.078737812663199,0.4798065619034577
2016-10-09,,1.016488113033346,0.4796932042134051
2016-10-10,,0.954238413403493,0.47958006926312813
2016-10-11,,0.8919887137736401,0.47946715688780867
2016-10-12,,0.829739014143787,0.4793544669226297
2016-10-13,,0.7674893145139341,0.47924199920277366
2016-10-14,,0.7052396148840812,0.4791297535634232
2016-10-15,,0.6429899152542282,0.4790177298397607
2016-10-16,,0.5807402156243753,0.4789059278669686
2016-10-17,,0.5184905159945223,0.4787943474802297
2016-10-18,,0.4562408163646694,0.4786829885147264
2016-10-19,,0.39399111673481635,0.47857185080564113
2016-10-20,,0.3317414171049634,0.4784609341881564
2016-10-21,,0.26949171747511047,0.4783502384974551
2016-10-22,,0.20724201784525742,0.47823976356871944
2016-10-23,,0.14499231821540448,0.47812950923713204
2016-10-24,,0.08274261858555154,0.4780194753378753
2016-10-25,0.020492918955698686,0.020492918955698686,0.020492918955698686
2016-10-26,1.5781387976068142,1.5781387976068142,1.5781387976068142
2016-10-27,,1.4154945211313288,0.47769069458591534
2016-10-28,,1.2528502446558436,0.4775815407678071
2016-10-29,,1.0902059681803582,0.47747260655794227
2016-10-30,,0.9275616917048728,0.47736389179150346
2016-10-31,,0.7649174152293874,0.4772553963036731
2016-11-01,,0.6022731387539021,0.47714711992963377
2016-11-02,,0.4396288622784168,0.477039062504568
2016-11-03,,0.2769845858029314,0.47693122386365844
2016-11-04,0.11434030932744607,0.11434030932744607,0.11434030932744607
2016-11-05,,0.17085028312159514,0.4767162022750375
2016-11-06,,0.2273602569157442,0.4766090189976913
2016-11-07,,0.28387023070989326,0.4765020538452313
2016-11-08,,0.3403802045040424,0.4763953066528401
2016-11-09,,0.3968901782981914,0.4762887772557002
2016-11-10,,0.4534001520923405,0.47618246548899407
2016-11-11,,0.5099101258864895,0.4760763711879043
2016-11-12,,0.5664200996806387,0.4759704941876134
2016-11-13,,0.6229300734747877,0.47586483432330384
2016-11-14,0.6794400472689368,0.6794400472689368,0.6794400472689368
2016-11-15,,0.6094483998467853,0.4756541653433592
2016-11-16,,0.5394567524246339,0.4755491558980891
2016-11-17,,0.4694651050024823,0.4754443629295305
2016-11-18,,0.3994734575803308,0.47533978627286605
2016-11-19,,0.32948181015817934,0.47523542576327815
2016-11-20,,0.2594901627360278,0.4751312812359494
2016-11-21,,0.1894985153138763,0.47502735252606226
2016-11-22,,0.11950686789172482,0.4749236394687993
2016-11-23,,0.04951522046957335,0.4748201418993431
2016-11-24,-0.020476426952578213,-0.020476426952578213,-0.020476426952578213
2016-11-25,,0.018567630283743756,0.47461379256458097
2016-11-26,,0.05761168752006572,0.4745109404696401
2016-11-27,,0.09665574475638769,0.4744083032032362
2016-11-28,,0.13569980199270967,0.47430588060055145
2016-11-29,,0.17474385922903166,0.47420367249676876
2016-11-30,,0.2137879164653536,0.47410167872707054
2016-12-01,,0.25283197370167554,0.47399989912663915
2016-12-02,,0.2918760309379975,0.47389833353065736
2016-12-03,,0.3309200881743195,0.4737969817743076
2016-12-04,,0.3699641454106415,0.47369584369277246
2016-12-05,,0.4090082026469634,0.47359491912123425
2016-12-06,,0.4480522598832854,0.47349420789487584
2016-12-07,,0.4870963171196073,0.47339370984887946
2016-12-08,,0.5261403743559293,0.4732934248184279
2016-12-09,,0.5651844315922513,0.4731933526387035
2016-12-10,,0.6042284888285733,0.47309349314488885
2016-12-11,,0.6432725460648953,0.47299384617216655
2016-12-12,,0.6823166033012172,0.472894411555719
2016-12-13,0.7213606605375392,0.7213606605375392,0.7213606605375392
2016-12-14,,0.634483031101089,0.4726961787323785
2016-12-15,,0.5476054016646388,0.47259738019585057
2016-12-16,,0.46072777222818856,0.4724987933563277
2016-12-17,,0.37385014279173834,0.47240041804899224
2016-12-18,,0.2869725133552881,0.47230225410902665
2016-12-19,,0.2000948839188379,0.4722043013716138
2016-12-20,,0.11321725448238762,0.47210655967193593
2016-12-21,,0.026339625045937454,0.47200902884517565
2016-12-22,,-0.06053800439051271,0.47191170872651556
2016-12-23,,-0.147415633826963,0.4718145991511381
2016-12-24,-0.23429326326341332,-0.23429326326341332,-0.23429326326341332
2016-12-25,,-0.11285956654702542,0.47162101097096126
2016-12-26,,0.008574130169362482,0.4715245320365271
2016-12-27,,0.13000782688575035,0.47142826298610546
2016-12-28,,0.2514415236021383,0.4713322036548794
2016-12-29,,0.3728752203185262,0.4712363538780311
2016-12-30,,0.49430891703491403,0.4711407134907431
2016-12-31,,0.615742613751302,0.4710452823281981
2017-01-01,,0.7371763104676898,0.4709500602255786
2017-01-02,,0.8586100071840777,0.47085504701806696
2017-01-03,0.9800437039004658,0.9800437039004658,0.9800437039004658
2017-01-04,,0.9519553413207449,0.4706656466290978
2017-01-05,,0.9238669787410239,0.47057125911800535
2017-01-06,,0.8957786161613029,0.47047707984275094
2017-01-07,,0.867690253581582,0.47038310863851723
2017-01-08,,0.8396018910018611,0.47028934534048666
2017-01-09,,0.8115135284221402,0.4701957897838418
2017-01-10,,0.7834251658424192,0.47010244180376526
2017-01-11,,0.7553368032626983,0.4700093012354394
2017-01-12,,0.7272484406829773,0.4699163679140468
2017-01-13,,0.6991600781032563,0.46982364167477003
2017-01-14,,0.6710717155235354,0.4697311223527916
2017-01-15,,0.6429833529438145,0.46963880978329414
2017-01-16,,0.6148949903640936,0.46954670380146
2017-01-17,,0.5868066277843726,0.4694548042424719
2017-01-18,,0.5587182652046516,0.4693631109415123
2017-01-19,,0.5306299026249307,0.4692716237337637
2017-01-20,,0.5025415400452098,0.46918034245440843
2017-01-21,,0.4744531774654889,0.4690892669386295
2017-01-22,,0.44636481488576785,0.46899839702160906
2017-01-23,,0.41827645230604693,0.4689077325385298
2017-01-24,,0.390188089726326,0.4688172733245741
2017-01-25,,0.362099727146605,0.46872701921492477
2017-01-26,,0.3340113645668841,0.46863697004476407
2017-01-27,,0.30592300198716316,0.4685471256492747
2017-01-28,,0.27783463940744224,0.46845748586363906
2017-01-29,,0.24974627682772133,0.46836805052303976
2017-01-30,,0.2216579142480003,0.46827881946265937
2017-01-31,,0.19356955166827938,0.4681897925176803
2017-02-01,,0.16548118908855847,0.4681009695232851
2017-02-02,,0.13739282650883744,0.4680123503146565
2017-02-03,,0.10930446392911652,0.4679239347269769
2017-02-04,,0.08121610134939561,0.4678357225954286
2017-02-05,,0.05312773876967469,0.46774771375519447
2017-02-06,,0.025039376189953777,0.4676599080414571
2017-02-07,,-0.0030489863897672498,0.4675723052893985
2017-02-08,,-0.031137348969488055,0.4674849053342018
2017-02-09,,-0.05922571154920908,0.4673977080110492
2017-02-10,,-0.08731407412893011,0.4673107131551233
2017-02-11,,-0.11540243670865091,0.4672239206016066
2017-02-12,-0.143490799288372,-0.143490799288372,-0.143490799288372
2017-02-13,,-0.11502479183687389,0.46705094174253103
2017-02-14,,-0.0865587843853758,0.4669647551073373
2017-02-15,,-0.05809277693387771,0.46687877011528295
2017-02-16,,-0.029626769482379606,0.46679298660155033
2017-02-17,,-0.0011607620308815014,0.4667074044013222
2017-02-18,,0.027305245420616575,0.46662202334978115
2017-02-19,,0.05577125287211468,0.46653684328210937
2017-02-20,,0.08423726032361278,0.4664518640334898
2017-02-21,,0.11270326777511086,0.4663670854391048
2017-02-22,,0.141169275226609,0.4662825073341367
2017-02-23,,0.16963528267810707,0.4661981295537684
2017-02-24,,0.19810129012960515,0.46611395193318217
2017-02-25,,0.22656729758110328,0.4660299743075605
2017-02-26,,0.25503330503260135,0.4659461965120862
2017-02-27,,0.2834993124840995,0.4658626183819416
2017-02-28,,0.31196531993559756,0.4657792397523092
2017-03-01,,0.34043132738709564,0.4656960604583716
2017-03-02,,0.3688973348385937,0.46561308033531135
2017-03-03,,0.3973633422900919,0.46553029921831107
2017-03-04,0.42582934974159004,0.42582934974159004,0.42582934974159004
2017-03-05,,0.4359890726870309,0.4653653333432201
2017-03-06,,0.4461487956324718,0.46528314825549455
2017-03-07,,0.45630851857791266,0.4652011615145589
2017-03-08,,0.46646824152335353,0.4651193729555959
2017-03-09,,0.47662796446879435,0.46503778241378785
2017-03-10,,0.4867876874142352,0.46495638972431746
2017-03-11,,0.4969474103596761,0.46487519472236716
2017-03-12,,0.5071071333051169,0.4647941972431195
2017-03-13,,0.5172668562505578,0.46471339712175697
2017-03-14,,0.5274265791959987,0.4646327941934623
2017-03-15,,0.5375863021414395,0.4645523882934177
2017-03-16,,0.5477460250868804,0.46447217925680595
2017-03-17,,0.5579057480323213,0.46439216691880947
2017-03-18,,0.5680654709777622,0.46431235111461083
2017-03-19,0.578225193923203,0.578225193923203,0.578225193923203
2017-03-20,,0.602214534948302,0.4641533084483373
2017-03-21,,0.626203875973401,0.4640740812566273
2017-03-22,,0.6501932169984999,0.46399504993944535
2017-03-23,,0.6741825580235988,0.46391621433197394
2017-03-24,0.6981718990486978,0.6981718990486978,0.6981718990486978
2017-03-25,,0.6706015841458413,0.4637591295868926
2017-03-26,,0.6430312692429847,0.46368088011964775
2017-03-27,,0.6154609543401282,0.4636028257028436
2017-03-28,,0.5878906394372716,0.46352496617166256
2017-03-29,,0.560320324534415,0.4634473013612872
2017-03-30,,0.5327500096315585,0.4633698311069001
2017-03-31,,0.505179694728702,0.4632925552436837
2017-04-01,,0.4776093798258454,0.4632154736068207
2017-04-02,,0.45003906492298884,0.4631385860314934
2017-04-03,,0.42246875002013234,0.46306189235288436
2017-04-04,0.3948984351172758,0.3948984351172758,0.3948984351172758
2017-04-05,,0.39863467558442245,0.4629090860265516
2017-04-06,,0.40237091605156916,0.46283297304919285
2017-04-07,,0.4061071565187158,0.4627570533092826
2017-04-08,,0.4098433969858625,0.46268132664200323
2017-04-09,,0.4135796374530092,0.46260579288253745
2017-04-10,,0.41731587792015584,0.4625304518660678
2017-04-11,,0.4210521183873025,0.4624553034277767
2017-04-12,,0.4247883588544492,0.46238034740284667
2017-04-13,,0.42852459932159587,0.4623055836264604
2017-04-14,,0.4322608397887425,0.4622310119338002
2017-04-15,,0.43599708025588924,0.46215663216004865
2017-04-16,,0.4397333207230359,0.46208244414038857
2017-04-17,,0.44346956119018255,0.4620084477100021
2017-04-18,,0.4472058016573292,0.46193464270407203
2017-04-19,,0.4509420421244759,0.4618610289577808
2017-04-20,0.4546782825916226,0.4546782825916226,0.4546782825916226
2017-04-21,,0.5000216133276185,0.4617143745848448
2017-04-22,,0.5453649440636145,0.4616413336285653
2017-04-23,,0.5907082747996104,0.46156848327265476
2017-04-24,,0.6360516055356065,0.4614958233522956
2017-04-25,,0.6813949362716023,0.4614233537026706
2017-04-26,,0.7267382670075984,0.4613510741589621
2017-04-27,,0.7720815977435943,0.4612789845563527
2017-04-28,,0.8174249284795903,0.46120708473002503
2017-04-29,,0.8627682592155862,0.46113537451516134
2017-04-30,,0.9081115899515821,0.4610638537469445
2017-05-01,,0.9534549206875782,0.46099252226055676
2017-05-02,,0.9987982514235741,0.46092137989118076
2017-05-03,1.04414158215957,1.04414158215957,1.04414158215957
2017-05-04,,0.8497424771884468,0.4607796618441943
2017-05-05,,0.6553433722173234,0.4607090858369487
2017-05-06,0.4609442672462001,0.4609442672462001,0.4609442672462001
2017-05-07,,0.4536755305081238,0.46056849903086583
2017-05-08,,0.4464067937700475,0.46049848790239356
2017-05-09,,0.43913805703197123,0.46042866473721084
2017-05-10,,0.4318693202938949,0.46035902937049994
2017-05-11,,0.42460058355581864,0.4602895816374436
2017-05-12,,0.4173318468177424,0.46022032137322444
2017-05-13,,0.41006311007966606,0.46015124841302496
2017-05-14,,0.4027943733415898,0.46008236259202734
2017-05-15,,0.3955256366035135,0.4600136637454145
2017-05-16,,0.3882568998654372,0.45994515170836886
2017-05-17,,0.38098816312736095,0.4598768263160729
2017-05-18,,0.3737194263892847,0.4598086874037092
2017-05-19,,0.36645068965120836,0.4597407348064603
2017-05-20,,0.3591819529131321,0.45967296835950877
2017-05-21,,0.3519132161750558,0.4596053878980371
2017-05-22,0.3446444794369795,0.3446444794369795,0.3446444794369795
2017-05-23,1.2078523112591548,1.2078523112591548,1.2078523112591548
2017-05-24,,1.1580364386371695,0.4594037607783263
2017-05-25,,1.1082205660151845,0.4593369226105993
2017-05-26,,1.0584046933931992,0.4592702696042648
2017-05-27,,1.0085888207712141,0.45920380159450547
2017-05-28,,0.9587729481492289,0.45913751841650347
2017-05-29,,0.9089570755272437,0.45907141990544165
2017-05-30,,0.8591412029052585,0.45900550589650246
2017-05-31,,0.8093253302832732,0.4589397762248685
2017-06-01,,0.7595094576612882,0.4588742307257221
2017-06-02,,0.7096935850393029,0.45880886923424613
2017-06-03,,0.6598777124173177,0.45874369158562267
2017-06-04,,0.6100618397953326,0.45867869761503466
2017-06-05,,0.5602459671733474,0.45861388715766443
2017-06-06,,0.5104300945513621,0.4585492600486947
2017-06-07,0.46061422192937695,0.46061422192937695,0.46061422192937695
2017-06-08,,0.4135746497404322,0.45842055521668607
2017-06-09,,0.3665350775514874,0.4583564771640124
2017-06-10,,0.3194955053625426,0.4582925818004692
2017-06-11,,0.27245593317359784,0.45822886896123904
2017-06-12,0.22541636098465306,0.22541636098465306,0.22541636098465306
2017-06-13,,0.3289845826344916,0.45810199019644793
2017-06-14,,0.4325528042843302,0.45803882394125206
2017-06-15,,0.5361210259341687,0.4579758395510992
2017-06-16,,0.6396892475840072,0.457913036861172
2017-06-17,,0.7432574692338458,0.45785041570665314
2017-06-18,,0.8468256908836844,0.45778797592272485
2017-06-19,,0.9503939125335228,0.45772571734457
2017-06-20,,1.0539621341833614,0.45766363980737085
2017-06-21,,1.1575303558332,0.45760174314630986
2017-06-22,1.2610985774830386,1.2610985774830386,1.2610985774830386
2017-06-23,0.8735509836741303,0.8735509836741303,0.8735509836741303
2017-06-24,,0.8536387356673666,0.4574171367717826
2017-06-25,,0.8337264876606029,0.4573559619671004
2017-06-26,,0.8138142396538391,0.4572949672144692
2017-06-27,,0.7939019916470754,0.45723415234907144
2017-06-28,,0.7739897436403117,0.45717351720608973
2017-06-29,,0.754077495633548,0.4571130616207067
2017-06-30,,0.7341652476267843,0.4570527854281046
2017-07-01,,0.7142529996200205,0.45699268846346625
2017-07-02,0.6943407516132568,0.6943407516132568,0.6943407516132568
2017-07-03,,0.7319999462289486,0.4568730315588105
2017-07-04,,0.7696591408446404,0.4568134712891582
2017-07-05,,0.8073183354603322,0.4567540895881997
2017-07-06,,0.8449775300760239,0.45669488629111743
2017-07-07,0.8826367246917157,0.8826367246917157,0.8826367246917157
2017-07-08,,0.6857896082532713,0.456577014249312
2017-07-09,0.48894249181482685,0.48894249181482685,0.48894249181482685
2017-07-10,,0.5040740475345694,0.45645985384520216
2017-07-11,,0.5192056032543121,0.4564015400952393
2017-07-12,,0.5343371589740546,0.456343403760248
2017-07-13,,0.5494687146937973,0.4562854446754107
2017-07-14,,0.5646002704135399,0.45622766267591
2017-07-15,,0.5797318261332824,0.45617005759692825
2017-07-16,,0.5948633818530251,0.45611262927364826
2017-07-17,,0.6099949375727677,0.45605537754125236
2017-07-18,,0.6251264932925102,0.45599830223492294
2017-07-19,,0.6402580490122529,0.455941403189843
2017-07-20,,0.6553896047319955,0.4558846802411947
2017-07-21,,0.670521160451738,0.4558281332241607
2017-07-22,,0.6856527161714807,0.45577176197392344
2017-07-23,,0.7007842718912233,0.45571556632566546
2017-07-24,,0.7159158276109658,0.4556595461145694
2017-07-25,0.7310473833307085,0.7310473833307085,0.7310473833307085
2017-07-26,,1.0568805688290546,0.455548031344593
2017-07-27,1.3827137543274004,1.3827137543274004,1.3827137543274004
2017-07-28,,1.3172645768782196,0.4554372163454544
2017-07-29,,1.2518153994290389,0.45538207084790566
2017-07-30,,1.186366221979858,0.45532709979861385
2017-07-31,,1.1209170445306773,0.4552723030327617
2017-08-01,,1.0554678670814965,0.4552176803855316
2017-08-02,,0.9900186896323155,0.4551632316921062
2017-08-03,,0.9245695121831348,0.45510895678766805
2017-08-04,,0.859120334733954,0.4550548555073995
2017-08-05,,0.7936711572847732,0.4550009276864832
2017-08-06,,0.7282219798355924,0.4549471731601017
2017-08-07,,0.6627728023864116,0.45489359176343747
2017-08-08,,0.5973236249372308,0.45484018333167303
2017-08-09,,0.53187444748805,0.454786947699991
2017-08-10,0.4664252700388692,0.4664252700388692,0.4664252700388692
2017-08-11,1.0826938141246831,1.0826938141246831,1.0826938141246831
2017-08-12,,0.8959331998567113,0.45462827595726446
2017-08-13,,0.7091725855887395,0.45457572987773714
2017-08-14,,0.5224119713207678,0.4545233557742049
2017-08-15,,0.3356513570527959,0.45447115348185013
2017-08-16,0.14889074278482406,0.14889074278482406,0.14889074278482406
2017-08-17,,0.14694393903814187,0.4543672636714036
2017-08-18,,0.14499713529145966,0.4543155758236768
2017-08-19,,0.14305033154477748,0.4542640591278576
2017-08-20,,0.14110352779809526,0.45421271341912856
2017-08-21,,0.13915672405141308,0.45416153853267244
2017-08-22,,0.13720992030473086,0.4541105343036715
2017-08-23,,0.13526311655804868,0.45405970056730843
2017-08-24,,0.1333163128113665,0.4540090371587655
2017-08-25,,0.13136950906468428,0.45395854391322565
2017-08-26,,0.1294227053180021,0.453908220665871
2017-08-27,,0.12747590157131988,0.4538580672518844
2017-08-28,,0.1255290978246377,0.4538080835064483
2017-08-29,,0.1235822940779555,0.453758269264745
2017-08-30,,0.1216354903312733,0.4537086243619574
2017-08-31,0.1196886865845911,0.1196886865845911,0.1196886865845911
2017-09-01,,0.0008378229319755959,0.4536098419138588
2017-09-02,,-0.11801304072063991,0.4535607040389129
2017-09-03,,-0.23686390437325544,0.4535117348436127
2017-09-04,,-0.35571476802587093,0.4534629341631406
2017-09-05,-0.47456563167848637,-0.47456563167848637,-0.47456563167848637
2017-09-06,,-0.2846253689049345,0.4533658376874111
2017-09-07,,-0.0946851061313827,0.45331754156251874
2017-09-08,,0.09525515664216916,0.45326941329318476
2017-09-09,,0.28519541941572096,0.4532214527145916
2017-09-10,,0.47513568218927277,0.45317365966192175
2017-09-11,0.6650759449628246,0.6650759449628246,0.6650759449628246
2017-09-12,,0.5593353282427822,0.4530785754750823
2017-09-13,,0.45359471152273967,0.4530312840112778
2017-09-14,,0.34785409480269724,0.4529841594141268
2017-09-15,,0.24211347808265477,0.4529372015188117
2017-09-16,,0.13637286136261229,0.4528904101605153
2017-09-17,,0.03063224464256986,0.4528437851744199
2017-09-18,,-0.07510837207747267,0.4527973263957082
2017-09-19,,-0.1808489887975151,0.4527510336595626
2017-09-20,-0.28658960551755747,-0.28658960551755747,-0.28658960551755747
2017-09-21,,-0.014303763170931183,0.4526589456557001
2017-09-22,,0.2579820791756951,0.45261315005834807
2017-09-23,,0.5302679215223214,0.45256751984429233
2017-09-24,,0.8025537638689477,0.4525220548487155
2017-09-25,1.074839606215574,1.074839606215574,1.074839606215574
2017-09-26,,0.9292621435716734,0.45243161985372843
2017-09-27,0.7836846809277727,0.7836846809277727,0.7836846809277727
2017-09-28,,0.7946504224748385,0.4523418437548468
2017-09-29,,0.8056161640219044,0.45229720237940196
2017-09-30,,0.8165819055689703,0.4522527252335311
2017-10-01,,0.8275476471160361,0.4522084121524168
2017-10-02,,0.838513388663102,0.4521642629712415
2017-10-03,,0.8494791302101679,0.4521202775251879
2017-10-04,,0.8604448717572337,0.45207645564943827
2017-10-05,,0.8714106133042996,0.45203279717917544
2017-10-06,,0.8823763548513655,0.4519893019495818
2017-10-07,,0.8933420963984313,0.45194596979583973
2017-10-08,,0.9043078379454972,0.45190280055313203
2017-10-09,,0.915273579492563,0.4518597940566411
2017-10-10,0.9262393210396289,0.9262393210396289,0.9262393210396289
2017-10-11,,0.6555187073697206,0.45177426864303966
2017-10-12,,0.3847980936998122,0.45173174939629424
2017-10-13,,0.11407748002990381,0.4516893922364957
2017-10-14,,-0.15664313364000448,0.45164719699882666
2017-10-15,-0.42736374730991267,-0.42736374730991267,-0.42736374730991267
2017-10-16,,-0.36190397150122944,0.45156329163060693
2017-10-17,,-0.29644419569254626,0.45152158117042135
2017-10-18,,-0.23098441988386306,0.45148003197309533
2017-10-19,,-0.16552464407517986,0.4514386438738114
2017-10-20,,-0.10006486826649663,0.4513974167077521
2017-10-21,,-0.03460509245781346,0.45135635031009996
2017-10-22,,0.030854683350869716,0.45131544451603745
2017-10-23,,0.09631445915955295,0.45127469916074725
2017-10-24,,0.16177423496823617,0.4512341140794119
2017-10-25,,0.2272340107769194,0.4511936891072136
2017-10-26,,0.2926937865856025,0.4511534240793353
2017-10-27,,0.35815356239428575,0.45111331883095923
2017-10-28,,0.423613338202969,0.451073373197268
2017-10-29,0.4890731140116522,0.4890731140116522,0.4890731140116522
2017-10-30,1.0238655544469013,1.0238655544469013,1.0238655544469013
2017-10-31,,1.039867687154889,0.45095449233612916
2017-11-01,,1.0558698198628766,0.45091518351300275
2017-11-02,,1.0718719525708644,0.450876033480474
2017-11-03,,1.087874085278852,0.4508370420737253
2017-11-04,1.1038762179868398,1.1038762179868398,1.1038762179868398
2017-11-05,,0.9919635863629732,0.45075953447829814
2017-11-06,,0.8800509547391067,0.4507210179599848
2017-11-07,,0.7681383231152402,0.4506826594081817
2017-11-08,,0.6562256914913737,0.4506444586580712
2017-11-09,,0.5443130598675071,0.4506064155448361
2017-11-10,,0.43240042824364067,0.4505685299036588
2017-11-11,,0.3204877966197741,0.45053080156972164
2017-11-12,,0.20857516499590756,0.4504932303782074
2017-11-13,,0.096662533372041,0.4504558161642986
2017-11-14,-0.015250098251825512,-0.015250098251825512,-0.015250098251825512
2017-11-15,,-0.047554278930011795,0.45038145801002716
2017-11-16,,-0.07985845960819808,0.4503445137400297
2017-11-17,,-0.11216264028638437,0.45030772578836775
2017-11-18,,-0.14446682096457067,0.45027109399022375
2017-11-19,-0.17677100164275697,-0.17677100164275697,-0.17677100164275697
2017-11-20,,-0.19696996407642714,0.45019829819522
2017-11-21,,-0.21716892651009728,0.4501621338687254
2017-11-22,,-0.23736788894376745,0.4501261250364789
2017-11-23,,-0.2575668513774376,0.450090271533663
2017-11-24,-0.27776581381110776,-0.27776581381110776,-0.27776581381110776
2017-11-25,,-0.14499817235152165,0.4500190298570537
