date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-15,,0.07553952177779265,0.32856726574827083
2016-08-16,,0.07243374926768015,0.32847466629082633
2016-08-17,,0.06932797675756766,0.3283819742549796
2016-08-18,,0.06622220424745515,0.3282891897931174
2016-08-19,,0.06311643173734266,0.3281963130576266
2016-08-20,,0.06001065922723016,0.3281033442008942
2016-08-21,,0.05690488671711766,0.32801028337530697
2016-08-22,,0.053799114207005165,0.32791713073325157
2016-08-23,0.050693341696892665,0.050693341696892665,0.050693341696892665
2016-08-24,,0.1050342738574288,0.3277305506092843
2016-08-25,,0.15937520601796495,0.32763712343214596
2016-08-26,0.2137161381785011,0.2137161381785011,0.2137161381785011
2016-08-27,,0.1578970634186805,0.3274499956094947
2016-08-28,,0.10207798865885993,0.3273562952687552
2016-08-29,,0.046258913899039356,0.32726250417825575
2016-08-30,,-0.009560160860781236,0.32716862249038303
2016-08-31,,-0.06537923562060183,0.32707465035752403
2016-09-01,-0.12119831038042236,-0.12119831038042236,-0.12119831038042236
2016-09-02,,-0.07399195557443426,0.32688643536639445
2016-09-03,,-0.02678560076844616,0.3267921928128975
2016-09-04,,0.020420754037541927,0.3266978604239618
2016-09-05,,0.06762710884353004,0.32660343835197386
2016-09-06,,0.11483346364951816,0.32650892674932075
2016-09-07,,0.16203981845550622,0.32641432576838936
2016-09-08,0.2092461732614943,0.2092461732614943,0.2092461732614943
2016-09-09,,0.22141123703047755,0.32622485628123865
2016-09-10,,0.2335763007994608,0.3261299880797932
2016-09-11,,0.24574136456844403,0.3260350311096169
2016-09-12,,0.2579064283374273,0.32593998552309633
2016-09-13,,0.2700714921064105,0.32584485147261866
2016-09-14,,0.28223655587539376,0.32574962911057065
2016-09-15,0.294401619644377,0.294401619644377,0.294401619644377
2016-09-16,,0.4383296991356588,0.3255589200613106
2016-09-17,0.5822577786269405,0.5822577786269405,0.5822577786269405
2016-09-18,,0.5414170359310702,0.3253678595944113
2016-09-19,,0.5005762932351999,0.3252721979603141
2016-09-20,,0.4597355505393296,0.3251764489289675
2016-09-21,,0.4188948078434593,0.3250806126527585
2016-09-22,,0.378054065147589,0.3249846892840739
2016-09-23,,0.33721332245171864,0.32488867897530066
2016-09-24,0.29637257975584835,0.29637257975584835,0.29637257975584835
2016-09-25,,0.3254944380684346,0.32469639814703555
2016-09-26,,0.3546162963810209,0.32460012793231724
2016-09-27,,0.3837381546936071,0.32450377138705766
2016-09-28,,0.41286001300619335,0.32440732866364363
2016-09-29,,0.4419818713187796,0.324310799914462
2016-09-30,,0.4711037296313658,0.32421418529189955
2016-10-01,,0.5002255879439521,0.3241174849483433
2016-10-02,,0.5293474462565384,0.3240206990361799
2016-10-03,0.5584693045691246,0.5584693045691246,0.5584693045691246
2016-10-04,,0.33978731431574294,0.32382687111557973
2016-10-05,0.12110532406236123,0.12110532406236123,0.12110532406236123
2016-10-06,,0.07458096034677011,0.3236327027491935
2016-10-07,,0.028056596631179,0.32353549127979775
2016-10-08,,-0.018467767084412126,0.32343819515611616
2016-10-09,,-0.06499213080000323,0.3233408145305355
2016-10-10,-0.11151649451559431,-0.11151649451559431,-0.11151649451559431
2016-10-11,,-0.06292056978089225,0.32314580038322427
2016-10-12,,-0.014324645046190188,0.3230481671662675
2016-10-13,,0.034271279688511874,0.32295045005695905
2016-10-14,,0.08286720442321394,0.32285264920768586
2016-10-15,,0.131463129157916,0.3227547647708347
2016-10-16,,0.18005905389261806,0.3226567968987924
2016-10-17,,0.2286549786273201,0.32255874574394594
2016-10-18,,0.2772509033620222,0.322460611458682
2016-10-19,,0.3258468280967243,0.32236239419538754
2016-10-20,,0.3744427528314263,0.32226409410644924
2016-10-21,,0.42303867756612834,0.3221657113442544
2016-10-22,,0.47163460230083043,0.3220672460611894
2016-10-23,,0.5202305270355325,0.32196869840964143
2016-10-24,,0.5688264517702345,0.32187006854199696
2016-10-25,0.6174223765049366,0.6174223765049366,0.6174223765049366
2016-10-26,0.30379377998973783,0.30379377998973783,0.30379377998973783
2016-10-27,,0.24993187701864422,0.3215736871663548
2016-10-28,,0.1960699740475506,0.32147472995819387
2016-10-29,,0.142208071076457,0.32137569129587096
2016-10-30,,0.08834616810536339,0.32127657133177284
2016-10-31,,0.034484265134269776,0.3211773702182864
2016-11-01,,-0.019377637836823836,0.3210780881077986
2016-11-02,,-0.07323954080791745,0.32097872515269615
2016-11-03,,-0.12710144377901106,0.320879281505366
2016-11-04,-0.18096334675010464,-0.18096334675010464,-0.18096334675010464
2016-11-05,,-0.10627221808761912,0.32068015274356976
2016-11-06,,-0.0315810894251336,0.3205804679338775
2016-11-07,,0.04311003923735193,0.32048070304150483
2016-11-08,,0.11780116789983744,0.32038085821883866
2016-11-09,,0.19249229656232295,0.320280933618266
2016-11-10,,0.26718342522480854,0.32018092939217346
2016-11-11,0.34187455388729404,0.34187455388729404,0.34187455388729404
2016-11-12,,0.2501739163450443,0.3199806826729765
2016-11-13,,0.1584732788027946,0.3198804404846457
2016-11-14,0.06677264126054487,0.06677264126054487,0.06677264126054487
2016-11-15,,0.10079318447245396,0.3196797192124541
2016-11-16,,0.13481372768436306,0.31957924043336683
2016-11-17,,0.16883427089627212,0.3194786830954677
2016-11-18,,0.20285481410818124,0.31937804735114367
2016-11-19,,0.2368753573200903,0.3192773333527817
2016-11-20,0.2708959005319994,0.2708959005319994,0.2708959005319994
2016-11-21,,0.15258816501468303,0.31907567120349056
2016-11-22,,0.03428042949736662,0.31897472335733523
2016-11-23,,-0.08402730601994979,0.31887369786668923
2016-11-24,-0.20233504153726617,-0.20233504153726617,-0.20233504153726617
2016-11-25,,-0.2559788205057765,0.3186714145614727
2016-11-26,,-0.30962259947428683,0.31857015705167574
2016-11-27,-0.3632663784427972,-0.3632663784427972,-0.3632663784427972
2016-11-28,,-0.1943427091358945,0.31836741107963895
2016-11-29,,-0.025419039828991796,0.31826592292217276
2016-11-30,,0.14350462947791087,0.3181643581869239
2016-12-01,,0.3124282987848136,0.31806271702627903
2016-12-02,,0.4813519680917163,0.31796099959262536
2016-12-03,,0.6502756373986189,0.31785920603834955
2016-12-04,,0.8191993067055217,0.3177573365158382
2016-12-05,,0.9881229760124244,0.3176553911774785
2016-12-06,1.157046645319327,1.157046645319327,1.157046645319327
2016-12-07,,0.9558432783983959,0.31745127366276127
2016-12-08,,0.7546399114774647,0.31734910179117737
2016-12-09,,0.5534365445565335,0.31724685471329234
2016-12-10,,0.35223317763560225,0.3171445325814932
2016-12-11,,0.15102981071467103,0.31704213554816674
2016-12-12,,-0.050173556206260184,0.3169396637656998
2016-12-13,-0.25137692312719145,-0.25137692312719145,-0.25137692312719145
2016-12-14,,-0.09869253048143642,0.31673449656289193
2016-12-15,,0.053991862164318616,0.31663180144732456
2016-12-16,,0.20667625481007362,0.3165290321921642
2016-12-17,,0.3593606474558287,0.3164261889497977
2016-12-18,,0.5120450401015837,0.3163232718726117
2016-12-19,,0.6647294327473388,0.3162202811129932
2016-12-20,,0.8174138253930938,0.3161172168233292
2016-12-21,,0.9700982180388489,0.31601407915600627
2016-12-22,1.122782610684604,1.122782610684604,1.122782610684604
2016-12-23,,0.44059913774956583,0.3158075842979315
2016-12-24,-0.2415843351854723,-0.2415843351854723,-0.2415843351854723
2016-12-25,,-0.1860802345580002,0.3156007977578637
2016-12-26,,-0.1305761339305281,0.3154972954880496
2016-12-27,,-0.07507203330305601,0.3153937207548977
2016-12-28,,-0.019567932675583932,0.3152900737107951
2016-12-29,0.035936167951888115,0.035936167951888115,0.035936167951888115
2016-12-30,,0.026149322071280078,0.31508256329928463
2016-12-31,,0.01636247619067204,0.31497870023665064
2017-01-01,,0.006575630310064005,0.3148747654726132
2017-01-02,,-0.003211215570544032,0.3147707591595592
2017-01-03,-0.012998061451152064,-0.012998061451152064,-0.012998061451152064
2017-01-04,,0.2992566527786699,0.31456253249594884
2017-01-05,,0.611511367008492,0.31445831245016626
2017-01-06,,0.9237660812383139,0.3143540214649145
2017-01-07,1.236020795468136,1.236020795468136,1.236020795468136
2017-01-08,,1.0662020728335875,0.3141452272855508
2017-01-09,,0.896383350199039,0.31404072439621267
2017-01-10,,0.7265646275644907,0.3139361511769529
2017-01-11,,0.5567459049299422,0.31383150778015806
2017-01-12,,0.3869271822953938,0.31372679435821527
2017-01-13,,0.21710845966084547,0.31362201106351123
2017-01-14,0.04728973702629694,0.04728973702629694,0.04728973702629694
2017-01-15,,0.014053101249370176,0.3134122354653671
2017-01-16,,-0.01918353452755659,0.3133072434667007
2017-01-17,,-0.052420170304483364,0.31320218220482043
2017-01-18,,-0.08565680608141013,0.3130970518321134
2017-01-19,,-0.11889344185833689,0.3129918525009662
2017-01-20,,-0.15213007763526368,0.31288658436376576
2017-01-21,,-0.18536671341219044,0.312781247572899
2017-01-22,,-0.2186033491891172,0.31267584228075257
2017-01-23,,-0.25183998496604393,0.31257036863971366
2017-01-24,,-0.2850766207429707,0.31246482680216886
2017-01-25,,-0.31831325651989745,0.3123592169205052
2017-01-26,,-0.35154989229682426,0.31225353914710935
2017-01-27,,-0.384786528073751,0.3121477936343683
2017-01-28,,-0.4180231638506778,0.31204198053466886
2017-01-29,,-0.45125979962760454,0.31193610000039784
2017-01-30,-0.4844964354045313,-0.4844964354045313,-0.4844964354045313
2017-01-31,,-0.46085295112408164,0.3117241372376887
2017-02-01,,-0.43720946684363193,0.31161805531402414
2017-02-02,,-0.4135659825631823,0.3115119065653355
2017-02-03,,-0.3899224982827326,0.31140569114400973
2017-02-04,,-0.3662790140022829,0.3112994092024333
2017-02-05,,-0.34263552972183325,0.3111930608929934
2017-02-06,,-0.3189920454413836,0.3110866463680769
2017-02-07,,-0.2953485611609339,0.31098016578007026
2017-02-08,,-0.2717050768804842,0.3108736192813609
2017-02-09,,-0.24806159260003452,0.3107670070243353
2017-02-10,,-0.22441810831958486,0.31066032916138037
2017-02-11,,-0.2007746240391352,0.31055358584488296
2017-02-12,-0.17713113975868552,-0.17713113975868552,-0.17713113975868552
2017-02-13,,-0.055502423577805785,0.31033990346080814
2017-02-14,,0.06612629260307396,0.3102329646980045
2017-02-15,0.18775500878395368,0.18775500878395368,0.18775500878395368
2017-02-16,,0.1605092847526946,0.310018892792799
2017-02-17,,0.13326356072143553,0.30991175995517073
2017-02-18,,0.10601783669017642,0.3098045627307081
2017-02-19,,0.07877211265891734,0.30969730127179773
2017-02-20,,0.051526388627658265,0.30958997573082675
2017-02-21,,0.02428066459639916,0.3094825862601817
2017-02-22,,-0.002965059434859918,0.30937513301224967
2017-02-23,,-0.030210783466118996,0.3092676161394173
2017-02-24,-0.05745650749737808,-0.05745650749737808,-0.05745650749737808
2017-02-25,,-0.07524022615926669,0.3090523921285995
2017-02-26,,-0.09302394482115531,0.3089446852953876
2017-02-27,,-0.11080766348304391,0.30883691544682307
2017-02-28,,-0.12859138214493251,0.3087290827352924
2017-03-01,,-0.14637510080682112,0.3086211873131828
2017-03-02,,-0.16415881946870975,0.3085132293328808
2017-03-03,-0.18194253813059835,-0.18194253813059835,-0.18194253813059835
2017-03-04,,0.11255641918453324,0.30829712630724765
2017-03-05,,0.40705537649966483,0.30818898156669006
2017-03-06,,0.7015543338147965,0.3080807748774877
2017-03-07,,0.996053291129928,0.30797250639202733
2017-03-08,,1.2905522484450596,0.30786417626269574
2017-03-09,,1.5850512057601913,0.3077557846418799
2017-03-10,,1.8795501630753229,0.30764733168196684
2017-03-11,,2.174049120390454,0.30753881753534307
2017-03-12,2.4685480777055857,2.4685480777055857,2.4685480777055857
2017-03-13,,2.148534837428417,0.30732160629151123
2017-03-14,,1.8285215971512485,0.30721290949907687
2017-03-15,,1.50850835687408,0.30710415212947934
2017-03-16,,1.1884951165969113,0.3069953343351055
2017-03-17,,0.8684818763197426,0.3068864562683422
2017-03-18,,0.5484686360425741,0.30677751808157633
2017-03-19,0.2284553957654058,0.2284553957654058,0.2284553957654058
2017-03-20,,0.2391038957339943,0.3065594619575842
2017-03-21,,0.24975239570258279,0.3064503443251316
2017-03-22,,0.26040089567117125,0.3063411671822238
2017-03-23,,0.27104939563975977,0.30623193068124777
2017-03-24,0.28169789560834824,0.28169789560834824,0.28169789560834824
2017-03-25,,0.24342596220158802,0.306013280214638
2017-03-26,,0.20515402879482783,0.305903866553778
2017-03-27,,0.16688209538806764,0.30579439414439713
2017-03-28,,0.12861016198130742,0.3056848631388821
2017-03-29,,0.09033822857454721,0.30557527368961995
2017-03-30,,0.05206629516778702,0.3054656259489974
2017-03-31,,0.01379436176102683,0.3053559200694013
2017-04-01,,-0.024477571645733387,0.3052461562032186
2017-04-02,,-0.0627495050524936,0.30513633450283606
2017-04-03,,-0.10102143845925382,0.30502645512064064
2017-04-04,-0.13929337186601395,-0.13929337186601395,-0.13929337186601395
2017-04-05,,0.04019038953099044,0.3048065239203582
2017-04-06,,0.21967415092799483,0.3046964724070449
2017-04-07,,0.3991579123249992,0.3045863638214662
2017-04-08,,0.5786416737220036,0.3044761983160087
2017-04-09,,0.758125435119008,0.3043659760430595
2017-04-10,,0.9376091965160124,0.3042556971550052
2017-04-11,,1.1170929579130169,0.3041453618042328
2017-04-12,,1.2965767193100213,0.3040349701431291
2017-04-13,1.4760604807070257,1.4760604807070257,1.4760604807070257
2017-04-14,,1.2814547242876022,0.30381401849947537
2017-04-15,,1.0868489678681785,0.30370345882169897
2017-04-16,,0.8922432114487551,0.3035928434431387
2017-04-17,,0.6976374550293315,0.3034821725161814
2017-04-18,,0.5030316986099079,0.30337144619321393
2017-04-19,,0.30842594219048447,0.3032606646266233
2017-04-20,0.11382018577106075,0.11382018577106075,0.11382018577106075
2017-04-21,,0.10864140064077885,0.3030389363721193
2017-04-22,,0.10346261551049694,0.3029279899889798
2017-04-23,,0.09828383038021504,0.3028169889717643
2017-04-24,,0.09310504524993314,0.3027059334728599
2017-04-25,,0.08792626011965124,0.30259482364465323
2017-04-26,,0.08274747498936935,0.3024836596395312
2017-04-27,,0.07756868985908744,0.30237244160988075
2017-04-28,,0.07238990472880555,0.30226116970808864
2017-04-29,,0.06721111959852363,0.3021498440865418
2017-04-30,,0.06203233446824174,0.302038464897627
2017-05-01,,0.05685354933795984,0.3019270322937311
2017-05-02,,0.05167476420767794,0.301815546427241
2017-05-03,,0.04649597907739604,0.3017040074505435
2017-05-04,,0.04131719394711414,0.30159241551602556
2017-05-05,,0.03613840881683224,0.30148077077607394
2017-05-06,0.030959623686550333,0.030959623686550333,0.030959623686550333
2017-05-07,,0.16282682594265657,0.3012573234894171
2017-05-08,,0.2946940281987628,0.30114552124748556
2017-05-09,,0.426561230454869,0.3010336668096679
2017-05-10,,0.5584284327109753,0.3009217603283507
2017-05-11,,0.6902956349670816,0.30080980195592105
2017-05-12,,0.8221628372231877,0.30069779184476575
2017-05-13,,0.954030039479294,0.3005857301472715
2017-05-14,,1.0858972417354003,0.3004736170158253
2017-05-15,1.2177644439915065,1.2177644439915065,1.2177644439915065
2017-05-16,,1.0650527732867658,0.3002492370606244
2017-05-17,,0.9123411025820253,0.30013697054164346
2017-05-18,,0.7596294318772847,0.3000246531982578
2017-05-19,,0.606917761172544,0.2999122851828544
2017-05-20,,0.45420609046780336,0.2997998666478203
2017-05-21,,0.3014944197630628,0.2996873977455422
2017-05-22,0.14878274905832228,0.14878274905832228,0.14878274905832228
2017-05-23,0.018285027077156846,0.018285027077156846,0.018285027077156846
2017-05-24,,0.13777779365896037,0.299349690359112
2017-05-25,,0.2572705602407639,0.29923702151172626
2017-05-26,,0.37676332682256747,0.29912430305903087
2017-05-27,,0.496256093404371,0.2990115351534126
2017-05-28,,0.6157488599861746,0.29889871794725814
2017-05-29,,0.7352416265679781,0.29878585159295457
2017-05-30,,0.8547343931497816,0.29867293624288865
2017-05-31,0.9742271597315851,0.9742271597315851,0.9742271597315851
2017-06-01,,0.8358443169345441,0.29844695916501723
2017-06-02,,0.6974614741375031,0.2983338977419854
2017-06-03,,0.5590786313404621,0.29822078793273865
2017-06-04,,0.42069578854342105,0.2981076298896638
2017-06-05,,0.28231294574638,0.29799442376514784
2017-06-06,,0.14393010294933906,0.2978811697115775
2017-06-07,0.005547260152297844,0.005547260152297844,0.005547260152297844
2017-06-08,,-0.021438833068434755,0.29765451842682106
2017-06-09,,-0.04842492628916735,0.2975411215004087
2017-06-10,,-0.07541101950989995,0.2974276772544894
2017-06-11,,-0.10239711273063255,0.2973141858414499
2017-06-12,-0.12938320595136515,-0.12938320595136515,-0.12938320595136515
2017-06-13,,0.027636356385065064,0.2970870621235582
2017-06-14,,0.18465591872149528,0.2969734301234796
2017-06-15,,0.3416754810579255,0.2968597515658283
2017-06-16,0.4986950433943558,0.4986950433943558,0.4986950433943558
2017-06-17,,0.4515026132268224,0.296632255387355
2017-06-18,,0.40431018305928906,0.2965184380713068
2017-06-19,,0.3571177528917557,0.29640457480723326
2017-06-20,,0.30992532272422235,0.2962906657475214
2017-06-21,,0.26273289255668897,0.2961767110445578
2017-06-22,0.21554046238915558,0.21554046238915558,0.21554046238915558
2017-06-23,0.09478271618947735,0.09478271618947735,0.09478271618947735
2017-06-24,,0.11767344456572672,0.2958345746000263
2017-06-25,,0.1405641729419761,0.2957204388479251
2017-06-26,,0.16345490131822546,0.2956062582145065
2017-06-27,,0.18634562969447482,0.2954920328521574
2017-06-28,,0.2092363580707242,0.29537776291326484
2017-06-29,,0.23212708644697355,0.29526344855021547
2017-06-30,,0.25501781482322294,0.2951490899153961
2017-07-01,,0.2779085431994723,0.2950346871611938
2017-07-02,0.30079927157572167,0.30079927157572167,0.30079927157572167
2017-07-03,,0.29532321192529987,0.29480574990418745
2017-07-04,,0.28984715227487806,0.2946912157061571
2017-07-05,,0.2843710926244563,0.29457663799829115
2017-07-06,,0.2788950329740345,0.29446201693297636
2017-07-07,0.2734189733236127,0.2734189733236127,0.2734189733236127
2017-07-08,,-0.08985163212829672,0.294232645339548
2017-07-09,-0.45312223758020614,-0.45312223758020614,-0.45312223758020614
2017-07-10,,-0.45789068933493365,0.29400310214496667
2017-07-11,,-0.46265914108966116,0.2938882665782109
2017-07-12,,-0.46742759284438873,0.29377338856832735
2017-07-13,,-0.47219604459911624,0.2936584682677031
2017-07-14,,-0.47696449635384375,0.2935435058287248
2017-07-15,,-0.48173294810857126,0.2934285014037794
2017-07-16,,-0.48650139986329877,0.29331345514525387
2017-07-17,,-0.49126985161802633,0.2931983672055348
2017-07-18,-0.49603830337275384,-0.49603830337275384,-0.49603830337275384
2017-07-19,,-0.2985537151740295,0.292968066892064
2017-07-20,,-0.10106912697530518,0.29285285482308593
2017-07-21,,0.0964154612234191,0.29273760168246193
2017-07-22,0.2939000494221435,0.2939000494221435,0.2939000494221435
2017-07-23,,0.13486921839729946,0.2925069727958232
2017-07-24,,-0.02416161262754457,0.2923915973545823
2017-07-25,-0.1831924436523886,-0.1831924436523886,-0.1831924436523886
2017-07-26,,-0.09122237052735141,0.29216072523819164
2017-07-27,,0.0007477025976857787,0.2920452288678156
2017-07-28,,0.09271777572272297,0.29192969249250156
2017-07-29,,0.18468784884776016,0.29181411626463627
2017-07-30,,0.27665792197279737,0.29169850033660677
2017-07-31,,0.3686279950978345,0.2915828448607998
2017-08-01,,0.46059806822287164,0.29146714998960216
2017-08-02,,0.5525681413479089,0.29135141587540087
2017-08-03,0.644538214472946,0.644538214472946,0.644538214472946
2017-08-04,,0.573296916508862,0.2911198305275343
2017-08-05,,0.5020556185447781,0.2910039795986429
2017-08-06,,0.4308143205806942,0.290888090036295
2017-08-07,,0.3595730226166102,0.2907721619928777
2017-08-08,,0.28833172465252627,0.2906561956207778
2017-08-09,,0.21709042668844236,0.2905401910723821
2017-08-10,0.14584912872435843,0.14584912872435843,0.14584912872435843
2017-08-11,0.12701777418224425,0.12701777418224425,0.12701777418224425
2017-08-12,,0.16686261978179268,0.29019194989328884
2017-08-13,,0.2067074653813411,0.29007579416357854
2017-08-14,,0.24655231098088953,0.2899596010195067
2017-08-15,,0.28639715658043796,0.28984337061346027
2017-08-16,0.3262420021799864,0.3262420021799864,0.3262420021799864
2017-08-17,,0.7672228600070066,0.28961079862499084
2017-08-18,,1.2082037178340268,0.2894944573473415
2017-08-19,1.649184575661047,1.649184575661047,1.649184575661047
2017-08-20,,1.5375649140435335,0.2892616649871479
2017-08-21,,1.42594525242602,0.28914521420937744
2017-08-22,,1.3143255908085067,0.2890287272363402
2017-08-23,,1.2027059291909932,0.2889122042204232
2017-08-24,,1.0910862675734796,0.28879564531401314
2017-08-25,,0.9794666059559662,0.28867905066949706
2017-08-26,,0.8678469443384528,0.2885624204392615
2017-08-27,,0.7562272827209393,0.2884457547756937
2017-08-28,,0.644607621103426,0.2883290538311803
2017-08-29,,0.5329879594859124,0.2882123177581081
2017-08-30,,0.4213682978683988,0.2880955467088641
2017-08-31,0.30974863625088533,0.30974863625088533,0.30974863625088533
2017-09-01,,0.14778332974561115,0.28786190029140785
2017-09-02,,-0.01418197675966304,0.28774502522796935
2017-09-03,,-0.17614728326493723,0.2876281157979064
2017-09-04,-0.33811258977021136,-0.33811258977021136,-0.33811258977021136
2017-09-05,,-0.3778854637797937,0.28739419444745457
2017-09-06,,-0.4176583377893761,0.2872771828318393
2017-09-07,,-0.45743121179895846,0.28716013745914704
2017-09-08,,-0.4972040858085408,0.2870430584817646
2017-09-09,,-0.5369769598181231,0.2869259460520788
2017-09-10,,-0.5767498338277055,0.2868088003224765
2017-09-11,-0.6165227078372879,-0.6165227078372879,-0.6165227078372879
2017-09-12,,-0.5912959928782907,0.28657440957306995
2017-09-13,,-0.5660692779192935,0.2864571648580393
2017-09-14,,-0.5408425629602963,0.2863398874526397
2017-09-15,,-0.5156158480012991,0.2862225775092578
2017-09-16,,-0.4903891330423019,0.2861052351802805
2017-09-17,,-0.46516241808330466,0.2859878606180947
2017-09-18,,-0.43993570312430746,0.28587045397508726
2017-09-19,,-0.41470898816531027,0.285753015403645
2017-09-20,-0.38948227320631307,-0.38948227320631307,-0.38948227320631307
2017-09-21,,-0.23736428060845857,0.28551804308500356
2017-09-22,,-0.08524628801060408,0.285400509642578
2017-09-23,,0.06687170458725039,0.28528294488126504
2017-09-24,,0.21898969718510491,0.2851653489534516
2017-09-25,0.3711076897829595,0.3711076897829595,0.3711076897829595
2017-09-26,,0.1989427583416102,0.2849300642078703
2017-09-27,0.026777826900260926,0.026777826900260926,0.026777826900260926
2017-09-28,,0.08222551897192182,0.28469465662492915
2017-09-29,,0.1376732110435827,0.2845769071504157
2017-09-30,,0.19312090311524358,0.28445912742372287
2017-10-01,,0.24856859518690447,0.2843413175972375
2017-10-02,,0.30401628725856533,0.28422347782334634
2017-10-03,,0.3594639793302262,0.2841056082544364
2017-10-04,,0.4149116714018871,0.28398770904289433
2017-10-05,,0.470359363473548,0.28386978034110716
2017-10-06,0.5258070555452089,0.5258070555452089,0.5258070555452089
2017-10-07,,0.3997589896318676,0.28363383507634476
2017-10-08,,0.27371092371852634,0.28351581881814314
2017-10-09,,0.14766285780518507,0.28339777367924385
2017-10-10,0.021614791891843822,0.021614791891843822,0.021614791891843822
2017-10-11,,-0.06738435311046734,0.2831615973688994
2017-10-12,,-0.15638349811277852,0.28304346650222795
2017-10-13,-0.24538264311508967,-0.24538264311508967,-0.24538264311508967
2017-10-14,,-0.15202136246439824,0.282807120107821
2017-10-15,-0.05866008181370683,-0.05866008181370683,-0.05866008181370683
2017-10-16,,0.13489798203354614,0.28257066184790736
2017-10-17,,0.32845604588079913,0.28245239114935283
2017-10-18,,0.5220141097280521,0.2823340929415822
2017-10-19,,0.715572173575305,0.2822157673769823
2017-10-20,,0.9091302374225579,0.28209741460793997
2017-10-21,,1.102688301269811,0.2819790347868423
2017-10-22,1.296246365117064,1.296246365117064,1.296246365117064
2017-10-23,,1.1607543755362137,0.2817421945980275
2017-10-24,,1.0252623859553638,0.2816237345350844
2017-10-25,,0.8897703963745136,0.28150524802963295
2017-10-26,,0.7542784067936635,0.2813867352340605
2017-10-27,,0.6187864172128135,0.28126819630075356
2017-10-28,,0.4832944276319633,0.28114963138209903
2017-10-29,0.3478024380511132,0.3478024380511132,0.3478024380511132
2017-10-30,-0.2416894365587136,-0.2416894365587136,-0.2416894365587136
2017-10-31,,-0.13833880270837073,0.28079378223791884
2017-11-01,,-0.03498816885802783,0.28067511490174274
2017-11-02,,0.06836246499231508,0.2805564223421533
2017-11-03,,0.17171309884265795,0.28043770471153745
2017-11-04,0.2750637326930008,0.2750637326930008,0.2750637326930008
2017-11-05,,0.21755262301283243,0.2802001948467738
2017-11-06,,0.1600415133326641,0.2800814029173998
2017-11-07,0.10253040365249579,0.10253040365249579,0.10253040365249579
2017-11-08,,0.06335516531183469,0.2798437458266016
2017-11-09,,0.02417992697117359,0.2797248809699512
2017-11-10,,-0.014995311369487507,0.2796059921089822
2017-11-11,,-0.054170549710148605,0.27948707939608164
2017-11-12,,-0.09334578805080972,0.2793681429836364
2017-11-13,,-0.1325210263914708,0.2792491830240332
2017-11-14,-0.1716962647321319,-0.1716962647321319,-0.1716962647321319
2017-11-15,,-0.1711086041188995,0.2790111930729005
2017-11-16,,-0.17052094350566713,0.2788921633861447
2017-11-17,,-0.16993328289243473,0.27877311076177846
2017-11-18,,-0.16934562227920236,0.27865403535218847
2017-11-19,-0.16875796166596996,-0.16875796166596996,-0.16875796166596996
2017-11-20,,0.15129012054244229,0.2784158167868852
2017-11-21,,0.47133820275085453,0.2782966739359456
2017-11-22,,0.7913862849592668,0.2781775089093297
2017-11-23,1.111434367167679,1.111434367167679,1.111434367167679
2017-11-24,-0.1396469302610979,-0.1396469302610979,-0.1396469302610979
2017-11-25,,-0.2191826590852732,0.2778198822992932
2017-11-26,,-0.2987183879094485,0.2777006300938409
2017-11-27,,-0.37825411673362386,0.2775813564746467
2017-11-28,,-0.4577898455577991,0.2774620615940974
2017-11-29,,-0.5373255743819745,0.2773427456045799
2017-11-30,-0.6168613032061497,-0.6168613032061497,-0.6168613032061497
2017-12-01,,-0.5393884838176831,0.2771040509081874
2017-12-02,,-0.46191566442921655,0.27698467250608616
2017-12-03,,-0.38444284504075,0.2768652736045641
2017-12-04,,-0.3069700256522834,0.2767458543560081
2017-12-05,,-0.22949720626381676,0.27662641491280493
2017-12-06,,-0.1520243868753502,0.2765069554273415
2017-12-07,,-0.07455156748688363,0.2763874760520047
2017-12-08,,0.0029212519015829885,0.27626797693918115
2017-12-09,0.0803940712900496,0.0803940712900496,0.0803940712900496
2017-12-10,,0.0222514585963023,0.276028920110622
2017-12-11,,-0.035891154097445005,0.27590936269966
2017-12-12,,-0.0940337667911923,0.2757897861607588
2017-12-13,,-0.15217637948493962,0.27567019064630527
2017-12-14,,-0.21031899217868694,0.27555057630868623
2017-12-15,,-0.2684616048724342,0.2754309433002888
2017-12-16,-0.3266042175661815,-0.3266042175661815,-0.3266042175661815
2017-12-17,,-0.231912292283119,0.2751916218807052
2017-12-18,,-0.13722036700005644,0.2750719337742929
2017-12-19,,-0.04252844171699388,0.27495222760664945
2017-12-20,,0.05216348356606865,0.27483250353016164
2017-12-21,,0.14685540884913117,0.27471276169721637
2017-12-22,,0.24154733413219376,0.27459300226020045
2017-12-23,,0.33623925941525623,0.27447322537150076
2017-12-24,0.4309311846983188,0.4309311846983188,0.4309311846983188
2017-12-25,0.8890973503758367,0.8890973503758367,0.8890973503758367
2017-12-26,,0.6329195444195596,0.2741137915191675
2017-12-27,,0.3767417384632824,0.2739939463476012
2017-12-28,,0.12056393250700526,0.27387408448628536
2017-12-29,-0.13561387344927187,-0.13561387344927187,-0.13561387344927187
2017-12-30,,-0.17753696834686303,0.27363431130395266
2017-12-31,,-0.21946006324445422,0.27351440028770935
2018-01-01,-0.2613831581420454,-0.2613831581420454,-0.2613831581420454
