date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-12,,-0.08110659298067219,-0.19022108217815198
2016-04-13,,-0.08290522789705401,-0.19021057985425707
2016-04-14,,-0.08470386281343582,-0.1902001171314538
2016-04-15,,-0.08650249772981765,-0.19018969398287752
2016-04-16,,-0.08830113264619947,-0.19017931038166375
2016-04-17,-0.0900997675625813,-0.0900997675625813,-0.0900997675625813
2016-04-18,,-0.08758768074330389,-0.19015866171386506
2016-04-19,,-0.08507559392402647,-0.19014839659355098
2016-04-20,,-0.08256350710474905,-0.19013817091314092
2016-04-21,,-0.08005142028547164,-0.1901279846457703
2016-04-22,,-0.07753933346619424,-0.19011783776457447
2016-04-23,,-0.07502724664691682,-0.19010773024268887
2016-04-24,,-0.0725151598276394,-0.1900976620532489
2016-04-25,,-0.07000307300836199,-0.1900876331693899
2016-04-26,,-0.06749098618908458,-0.19007764356424733
2016-04-27,,-0.06497889936980716,-0.19006769321095654
2016-04-28,,-0.06246681255052975,-0.19005778208265298
2016-04-29,,-0.05995472573125234,-0.190047910152472
2016-04-30,,-0.05744263891197492,-0.19003807739354894
2016-05-01,,-0.05493055209269751,-0.19002828377901934
2016-05-02,,-0.052418465273420096,-0.19001852928201846
2016-05-03,-0.04990637845414268,-0.04990637845414268,-0.04990637845414268
2016-05-04,,-0.04877422361944754,-0.1899991375331447
2016-05-05,,-0.047642068784752405,-0.18998950022754255
2016-05-06,,-0.04650991395005726,-0.18997990193201073
2016-05-07,,-0.04537775911536212,-0.1899703426196847
2016-05-08,,-0.04424560428066698,-0.18996082226369979
2016-05-09,,-0.04311344944597184,-0.18995134083719148
2016-05-10,,-0.0419812946112767,-0.18994189831329505
2016-05-11,,-0.040849139776581556,-0.18993249466514603
2016-05-12,,-0.03971698494188641,-0.18992312986587967
2016-05-13,,-0.03858483010719128,-0.1899138038886315
2016-05-14,,-0.037452675272496135,-0.18990451670653685
2016-05-15,,-0.036320520437801,-0.18989526829273107
2016-05-16,,-0.035188365603105856,-0.18988605862034966
2016-05-17,,-0.034056210768410713,-0.18987688766252792
2016-05-18,-0.03292405593371557,-0.03292405593371557,-0.03292405593371557
2016-05-19,-0.05990701871881062,-0.05990701871881062,-0.05990701871881062
2016-05-20,,-0.06540503473100169,-0.18984960680777502
2016-05-21,,-0.07090305074319277,-0.18984059043954604
2016-05-22,,-0.07640106675538384,-0.18983161265155385
2016-05-23,,-0.08189908276757492,-0.18982267341693373
2016-05-24,,-0.087397098779766,-0.18981377270882105
2016-05-25,,-0.09289511479195706,-0.18980491050035134
2016-05-26,,-0.09839313080414813,-0.18979608676465978
2016-05-27,,-0.10389114681633921,-0.1897873014748819
2016-05-28,,-0.10938916282853028,-0.1897785546041532
2016-05-29,,-0.11488717884072136,-0.18976984612560888
2016-05-30,,-0.12038519485291244,-0.18976117601238443
2016-05-31,,-0.1258832108651035,-0.1897525442376152
2016-06-01,,-0.1313812268772946,-0.18974395077443668
2016-06-02,,-0.13687924288948566,-0.18973539559598415
2016-06-03,,-0.14237725890167674,-0.18972687867539306
2016-06-04,-0.14787527491386782,-0.14787527491386782,-0.14787527491386782
2016-06-05,,-0.18304218625677046,-0.18970995950033687
2016-06-06,,-0.2182090975996731,-0.1897015571921425
2016-06-07,-0.2533760089425758,-0.2533760089425758,-0.2533760089425758
2016-06-08,,-0.25695569171213184,-0.18968486700009818
2016-06-09,,-0.26053537448168795,-0.18967657906251909
2016-06-10,,-0.264115057251244,-0.18966832919474916
2016-06-11,,-0.2676947400208001,-0.18966011736992383
2016-06-12,,-0.2712744227903562,-0.1896519435611785
2016-06-13,,-0.27485410555991224,-0.18964380774164863
2016-06-14,,-0.27843378832946836,-0.18963570988446948
2016-06-15,,-0.2820134710990244,-0.1896276499627766
2016-06-16,,-0.28559315386858053,-0.18961962794970527
2016-06-17,,-0.2891728366381366,-0.18961164381839085
2016-06-18,,-0.29275251940769265,-0.18960369754196887
2016-06-19,,-0.29633220217724876,-0.18959578909357463
2016-06-20,-0.2999118849468048,-0.2999118849468048,-0.2999118849468048
2016-06-21,,-0.2832442572769332,-0.18958008557341113
2016-06-22,,-0.2665766296070616,-0.1895722904479126
2016-06-23,,-0.24990900193718996,-0.18956453304298337
2016-06-24,,-0.23324137426731834,-0.18955681333175892
2016-06-25,,-0.21657374659744671,-0.18954913128737463
2016-06-26,,-0.19990611892757512,-0.18954148688296593
2016-06-27,-0.1832384912577035,-0.1832384912577035,-0.1832384912577035
2016-06-28,,-0.18778579944242824,-0.18952631088661662
2016-06-29,,-0.19233310762715297,-0.18951877924094684
2016-06-30,,-0.19688041581187768,-0.18951128512779422
2016-07-01,,-0.20142772399660241,-0.18950382852029413
2016-07-02,,-0.20597503218132715,-0.18949640939158194
2016-07-03,,-0.21052234036605189,-0.18948902771479303
2016-07-04,,-0.2150696485507766,-0.18948168346306288
2016-07-05,,-0.21961695673550133,-0.18947437660952682
2016-07-06,-0.22416426492022606,-0.22416426492022606,-0.22416426492022606
2016-07-07,,-0.22320761770076436,-0.18945987498957853
2016-07-08,,-0.22225097048130266,-0.18945268016943714
2016-07-09,,-0.22129432326184093,-0.18944552264003148
2016-07-10,,-0.22033767604237922,-0.1894384023744968
2016-07-11,,-0.21938102882291752,-0.18943131934596866
2016-07-12,,-0.21842438160345581,-0.18942427352758237
2016-07-13,,-0.2174677343839941,-0.18941726489247335
2016-07-14,,-0.2165110871645324,-0.18941029341377702
2016-07-15,,-0.21555443994507067,-0.18940335906462874
2016-07-16,,-0.21459779272560897,-0.18939646181816389
2016-07-17,-0.21364114550614727,-0.21364114550614727,-0.21364114550614727
2016-07-18,,-0.2156935074622657,-0.1893827785258262
2016-07-19,,-0.21774586941838414,-0.18937599242622408
2016-07-20,,-0.21979823137450258,-0.18936924332184704
2016-07-21,,-0.22185059333062102,-0.1893625311858304
2016-07-22,-0.22390295528673945,-0.22390295528673945,-0.22390295528673945
2016-07-23,,-0.22103288410722274,-0.18934921771142002
2016-07-24,,-0.218162812927706,-0.1893426163192971
2016-07-25,,-0.2152927417481893,-0.1893360517880761
2016-07-26,,-0.21242267056867256,-0.18932952409089263
2016-07-27,,-0.20955259938915585,-0.18932303320088195
2016-07-28,,-0.20668252820963912,-0.1893165790911794
2016-07-29,,-0.2038124570301224,-0.18931016173492052
2016-07-30,,-0.2009423858506057,-0.18930378110524057
2016-07-31,,-0.19807231467108896,-0.18929743717527503
2016-08-01,,-0.19520224349157225,-0.18929112991815933
2016-08-02,,-0.19233217231205552,-0.18928485930702876
2016-08-03,,-0.1894621011325388,-0.18927862531501877
2016-08-04,,-0.1865920299530221,-0.18927242791526475
2016-08-05,,-0.18372195877350536,-0.18926626708090213
2016-08-06,-0.18085188759398865,-0.18085188759398865,-0.18085188759398865
2016-08-07,-0.2227906711101512,-0.2227906711101512,-0.2227906711101512
2016-08-08,,-0.22632214078557283,-0.18924800370151637
2016-08-09,,-0.22985361046099448,-0.1892419888600732
2016-08-10,,-0.2333850801364161,-0.18923601044969834
2016-08-11,,-0.23691654981183774,-0.18923006844352727
2016-08-12,,-0.24044801948725938,-0.18922416281469526
2016-08-13,,-0.24397948916268103,-0.18921829353633782
2016-08-14,,-0.24751095883810267,-0.18921246058159033
2016-08-15,,-0.2510424285135243,-0.18920666392358815
2016-08-16,,-0.25457389818894594,-0.18920090353546667
2016-08-17,,-0.25810536786436755,-0.18919517939036135
2016-08-18,,-0.2616368375397892,-0.1891894914614075
2016-08-19,,-0.26516830721521084,-0.18918383972174055
2016-08-20,,-0.2686997768906325,-0.18917822414449595
2016-08-21,,-0.27223124656605413,-0.18917264470280903
2016-08-22,,-0.2757627162414758,-0.18916710136981524
2016-08-23,-0.2792941859168974,-0.2792941859168974,-0.2792941859168974
2016-08-24,,-0.2785200878152004,-0.18915612292244846
2016-08-25,,-0.27774598971350334,-0.1891506877543463
2016-08-26,-0.2769718916118063,-0.2769718916118063,-0.2769718916118063
2016-08-27,,-0.2739408725695321,-0.18913992539498142
2016-08-28,,-0.2709098535272578,-0.1891345981499895
2016-08-29,,-0.2678788344849836,-0.18912930682563847
2016-08-30,,-0.2648478154427094,-0.1891240513950636
2016-08-31,,-0.2618167964004352,-0.1891188318314005
2016-09-01,,-0.25878577735816094,-0.18911364810778442
2016-09-02,,-0.25575475831588673,-0.18910850019735073
2016-09-03,,-0.2527237392736125,-0.18910338807323496
2016-09-04,,-0.2496927202313383,-0.18909831170857244
2016-09-05,,-0.24666170118906408,-0.18909327107649848
2016-09-06,,-0.24363068214678985,-0.18908826615014862
2016-09-07,,-0.24059966310451564,-0.18908329690265813
2016-09-08,-0.2375686440622414,-0.2375686440622414,-0.2375686440622414
2016-09-09,,-0.24584226998628733,-0.18907346533679706
2016-09-10,,-0.25411589591033323,-0.18906860296469727
2016-09-11,,-0.26238952183437914,-0.18906377616399847
2016-09-12,,-0.2706631477584251,-0.18905898490783607
2016-09-13,,-0.278936773682471,-0.1890542291693455
2016-09-14,,-0.28721039960651695,-0.1890495089216621
2016-09-15,-0.29548402553056285,-0.29548402553056285,-0.29548402553056285
2016-09-16,,-0.28972643139668935,-0.1890401747912585
2016-09-17,,-0.2839688372628158,-0.1890355608548091
2016-09-18,,-0.2782112431289423,-0.18903098230170848
2016-09-19,,-0.27245364899506874,-0.189026439105092
2016-09-20,,-0.26669605486119524,-0.1890219312380951
2016-09-21,,-0.26093846072732174,-0.1890174586738532
2016-09-22,,-0.2551808665934482,-0.1890130213855016
2016-09-23,,-0.24942327245957469,-0.1890086193461758
2016-09-24,-0.24366567832570116,-0.24366567832570116,-0.24366567832570116
2016-09-25,,-0.23944249902886688,-0.18899992090714307
2016-09-26,,-0.2352193197320326,-0.18899562445370693
2016-09-27,,-0.2309961404351983,-0.1889913631418381
2016-09-28,,-0.22677296113836404,-0.188987136944672
2016-09-29,,-0.22254978184152976,-0.1889829458353441
2016-09-30,,-0.2183266025446955,-0.18897878978698965
2016-10-01,,-0.21410342324786122,-0.18897466877274416
2016-10-02,,-0.20988024395102695,-0.188970582765743
2016-10-03,,-0.20565706465419265,-0.18896653173912156
2016-10-04,,-0.20143388535735837,-0.18896251566601524
2016-10-05,-0.1972107060605241,-0.1972107060605241,-0.1972107060605241
2016-10-06,,-0.19925825356442575,-0.18895458827288947
2016-10-07,,-0.2013058010683274,-0.1889506768991408
2016-10-08,,-0.20335334857222903,-0.1889468003714489
2016-10-09,,-0.20540089607613068,-0.18894295866294902
2016-10-10,-0.20744844358003234,-0.20744844358003234,-0.20744844358003234
2016-10-11,,-0.2006178304125211,-0.1889353795960672
2016-10-12,,-0.19378721724500983,-0.18893164218395606
2016-10-13,,-0.1869566040774986,-0.1889279394835785
2016-10-14,,-0.18012599090998735,-0.18892427146807003
2016-10-15,,-0.1732953777424761,-0.18892063811056606
2016-10-16,,-0.16646476457496484,-0.18891703938420193
2016-10-17,,-0.1596341514074536,-0.18891347526211305
2016-10-18,,-0.15280353823994236,-0.1889099457174348
2016-10-19,,-0.1459729250724311,-0.18890645072330267
2016-10-20,,-0.13914231190491985,-0.1889029902528519
2016-10-21,,-0.1323116987374086,-0.18889956427921803
2016-10-22,,-0.12548108556989734,-0.1888961727755364
2016-10-23,,-0.1186504724023861,-0.18889281571494237
2016-10-24,,-0.11181985923487485,-0.18888949307057132
2016-10-25,-0.10498924606736361,-0.10498924606736361,-0.10498924606736361
2016-10-26,-0.10716254489744459,-0.10716254489744459,-0.10716254489744459
2016-10-27,,-0.11701166372623101,-0.18887973136615047
2016-10-28,,-0.12686078255501743,-0.18887654611802548
2016-10-29,,-0.13670990138380384,-0.18887339515180057
2016-10-30,,-0.14655902021259026,-0.18887027844061105
2016-10-31,,-0.15640813904137668,-0.18886719595759227
2016-11-01,,-0.16625725787016307,-0.18886414767587975
2016-11-02,,-0.1761063766989495,-0.18886113356860879
2016-11-03,,-0.1859554955277359,-0.1888581536089148
2016-11-04,-0.19580461435652233,-0.19580461435652233,-0.19580461435652233
2016-11-05,,-0.18688499398950992,-0.18885229602479936
2016-11-06,,-0.1779653736224975,-0.18884941834664873
2016-11-07,,-0.1690457532554851,-0.1888465747086166
2016-11-08,,-0.16012613288847266,-0.18884376508383852
2016-11-09,,-0.15120651252146028,-0.18884098944544972
2016-11-10,,-0.14228689215444784,-0.18883824776658573
2016-11-11,-0.13336727178743543,-0.13336727178743543,-0.13336727178743543
2016-11-12,,-0.12258508124797007,-0.18883286617997352
2016-11-13,,-0.1118028907085047,-0.18883022621849616
2016-11-14,-0.10102070016903934,-0.10102070016903934,-0.10102070016903934
2016-11-15,,-0.12403693601415519,-0.1888250478248758
2016-11-16,,-0.14705317185927103,-0.1888225093390036
2016-11-17,,-0.1700694077043869,-0.1888200046246039
2016-11-18,,-0.1930856435495027,-0.1888175336548122
2016-11-19,,-0.21610187939461856,-0.18881509640276375
2016-11-20,,-0.23911811523973442,-0.18881269284159405
2016-11-21,,-0.2621343510848502,-0.18881032294443842
2016-11-22,,-0.2851505869299661,-0.1888079866844323
2016-11-23,,-0.3081668227750819,-0.1888056840347111
2016-11-24,,-0.33118305862019776,-0.18880341496841016
2016-11-25,,-0.3541992944653136,-0.18880117945866493
2016-11-26,,-0.3772155303104295,-0.18879897747861077
2016-11-27,-0.4002317661555453,-0.4002317661555453,-0.4002317661555453
2016-11-28,,-0.38903491486946323,-0.1887946740001173
2016-11-29,,-0.37783806358338123,-0.1887925724479488
2016-11-30,,-0.3666412122972992,-0.18879050431801297
2016-12-01,,-0.3554443610112172,-0.18878846958344514
2016-12-02,,-0.3442475097251351,-0.18878646821738082
2016-12-03,,-0.3330506584390531,-0.18878450019295537
2016-12-04,,-0.32185380715297107,-0.1887825654833041
2016-12-05,,-0.3106569558668891,-0.1887806640615625
2016-12-06,,-0.299460104580807,-0.18877879590086596
2016-12-07,,-0.288263253294725,-0.1887769609743499
2016-12-08,,-0.27706640200864296,-0.18877515925514962
2016-12-09,,-0.2658695507225609,-0.18877339071640056
2016-12-10,,-0.2546726994364789,-0.18877165533123813
2016-12-11,,-0.24347584815039688,-0.18876995307279776
2016-12-12,,-0.23227899686431486,-0.18876828391421477
2016-12-13,-0.22108214557823283,-0.22108214557823283,-0.22108214557823283
2016-12-14,-0.17978219373593107,-0.17978219373593107,-0.17978219373593107
2016-12-15,,-0.18180054581996674,-0.18876347476896424
2016-12-16,,-0.1838188979040024,-0.18876193774116493
2016-12-17,,-0.18583724998803808,-0.18876043367889997
2016-12-18,,-0.18785560207207375,-0.18875896255530475
2016-12-19,,-0.18987395415610941,-0.18875752434351475
2016-12-20,,-0.1918923062401451,-0.1887561190166654
2016-12-21,,-0.19391065832418078,-0.18875474654789196
2016-12-22,,-0.19592901040821645,-0.1887534069103299
2016-12-23,,-0.19794736249225212,-0.1887521000771146
2016-12-24,-0.19996571457628778,-0.19996571457628778,-0.19996571457628778
2016-12-25,,-0.19984194609998798,-0.18874958471626588
2016-12-26,,-0.19971817762368818,-0.18874837613490333
2016-12-27,,-0.19959440914738838,-0.18874720025042901
2016-12-28,,-0.19947064067108858,-0.18874605703597852
2016-12-29,,-0.19934687219478875,-0.1887449464646872
2016-12-30,,-0.19922310371848895,-0.1887438685096903
2016-12-31,,-0.19909933524218915,-0.18874282314412344
2017-01-01,,-0.19897556676588934,-0.18874181034112186
2017-01-02,,-0.19885179828958954,-0.188740830073821
2017-01-03,-0.19872802981328974,-0.19872802981328974,-0.19872802981328974
2017-01-04,,-0.1968626312524003,-0.1887389670388631
2017-01-05,,-0.1949972326915109,-0.18873808421747681
2017-01-06,,-0.19313183413062146,-0.1887372338243328
2017-01-07,,-0.19126643556973205,-0.1887364158325666
2017-01-08,,-0.18940103700884262,-0.18873563021531337
2017-01-09,,-0.1875356384479532,-0.18873487694570867
2017-01-10,,-0.18567023988706377,-0.18873415599688792
2017-01-11,,-0.18380484132617436,-0.1887334673419864
2017-01-12,,-0.18193944276528493,-0.1887328109541396
2017-01-13,,-0.1800740442043955,-0.18873218680648285
2017-01-14,-0.17820864564350608,-0.17820864564350608,-0.17820864564350608
2017-01-15,,-0.17893992413852938,-0.1887310351242812
2017-01-16,,-0.17967120263355268,-0.1887305075360071
2017-01-17,,-0.18040248112857601,-0.18873001208046458
2017-01-18,,-0.18113375962359932,-0.18872954873078918
2017-01-19,,-0.18186503811862262,-0.18872911746011625
2017-01-20,,-0.18259631661364592,-0.1887287182415811
2017-01-21,,-0.18332759510866925,-0.18872835104831925
2017-01-22,,-0.18405887360369255,-0.18872801585346605
2017-01-23,,-0.18479015209871585,-0.18872771263015684
2017-01-24,,-0.18552143059373916,-0.18872744135152708
2017-01-25,,-0.18625270908876249,-0.18872720199071216
2017-01-26,,-0.1869839875837858,-0.18872699452084746
2017-01-27,,-0.1877152660788091,-0.18872681891506837
2017-01-28,,-0.1884465445738324,-0.1887266751465103
2017-01-29,,-0.18917782306885572,-0.1887265631883086
2017-01-30,,-0.18990910156387902,-0.18872648301359876
2017-01-31,,-0.19064038005890233,-0.1887264345955161
2017-02-01,,-0.19137165855392563,-0.18872641790719602
2017-02-02,,-0.19210293704894896,-0.188726432921774
2017-02-03,,-0.19283421554397226,-0.1887264796123853
2017-02-04,,-0.19356549403899556,-0.18872655795216536
2017-02-05,,-0.19429677253401886,-0.18872666791424966
2017-02-06,,-0.1950280510290422,-0.1887268094717736
2017-02-07,,-0.1957593295240655,-0.18872698259787235
2017-02-08,,-0.1964906080190888,-0.18872718726568163
2017-02-09,,-0.1972218865141121,-0.18872742344833657
2017-02-10,,-0.1979531650091354,-0.1887276911189727
2017-02-11,,-0.19868444350415873,-0.18872799025072534
2017-02-12,-0.19941572199918203,-0.19941572199918203,-0.19941572199918203
2017-02-13,,-0.21619571701660958,-0.18872868279012195
2017-02-14,,-0.23297571203403714,-0.1887290761440366
2017-02-15,-0.2497557070514647,-0.2497557070514647,-0.2497557070514647
2017-02-16,,-0.2492178555721787,-0.18872995688597588
2017-02-17,,-0.24868000409289273,-0.18873044422027116
2017-02-18,,-0.24814215261360675,-0.18873096282763085
2017-02-19,,-0.24760430113432075,-0.1887315126811902
2017-02-20,,-0.24706644965503477,-0.18873209375408462
2017-02-21,,-0.2465285981757488,-0.18873270601944966
2017-02-22,,-0.24599074669646281,-0.18873334945042056
2017-02-23,,-0.24545289521717684,-0.18873402402013273
2017-02-24,,-0.24491504373789086,-0.1887347297017216
2017-02-25,,-0.24437719225860488,-0.1887354664683226
2017-02-26,,-0.2438393407793189,-0.18873623429307104
2017-02-27,,-0.24330148930003292,-0.18873703314910242
2017-02-28,,-0.24276363782074692,-0.18873786300955206
2017-03-01,,-0.24222578634146094,-0.18873872384755536
2017-03-02,,-0.24168793486217496,-0.18873961563624775
2017-03-03,-0.24115008338288899,-0.24115008338288899,-0.24115008338288899
2017-03-04,-0.16334880463135473,-0.16334880463135473,-0.16334880463135473
2017-03-05,,-0.16480113648938524,-0.18874247643781336
2017-03-06,,-0.16625346834741575,-0.188743491760616
2017-03-07,,-0.16770580020544626,-0.18874453789978468
2017-03-08,,-0.16915813206347674,-0.18874561482845478
2017-03-09,,-0.17061046392150725,-0.18874672251976177
2017-03-10,,-0.17206279577953776,-0.188747860946841
2017-03-11,,-0.17351512763756827,-0.18874903008282787
2017-03-12,,-0.17496745949559878,-0.18875022990085777
2017-03-13,,-0.17641979135362928,-0.18875146037406607
2017-03-14,,-0.1778721232116598,-0.1887527214755882
2017-03-15,,-0.1793244550696903,-0.1887540131785595
2017-03-16,,-0.18077678692772078,-0.1887553354561155
2017-03-17,,-0.1822291187857513,-0.18875668828139144
2017-03-18,,-0.1836814506437818,-0.18875807162752284
2017-03-19,-0.1851337825018123,-0.1851337825018123,-0.1851337825018123
2017-03-20,,-0.18145861010641626,-0.18876092977489337
2017-03-21,,-0.17778343771102023,-0.18876240452240325
2017-03-22,,-0.17410826531562418,-0.1887639096833102
2017-03-23,,-0.17043309292022815,-0.1887654452307496
2017-03-24,-0.1667579205248321,-0.1667579205248321,-0.1667579205248321
2017-03-25,,-0.16803992428583703,-0.18876860737776696
2017-03-26,,-0.16932192804684199,-0.18877023392361578
2017-03-27,,-0.17060393180784691,-0.18877189074853862
2017-03-28,,-0.17188593556885184,-0.18877357782567078
2017-03-29,,-0.1731679393298568,-0.1887752951281477
2017-03-30,,-0.17444994309086173,-0.1887770426291048
2017-03-31,,-0.1757319468518667,-0.18877882030167745
2017-04-01,,-0.17701395061287162,-0.18878062811900104
2017-04-02,,-0.17829595437387655,-0.18878246605421095
2017-04-03,,-0.1795779581348815,-0.18878433408044262
2017-04-04,-0.18085996189588643,-0.18085996189588643,-0.18085996189588643
2017-04-05,,-0.17397767707497327,-0.18878816029851267
2017-04-06,,-0.1670953922540601,-0.1887901184366219
2017-04-07,,-0.16021310743314693,-0.18879210655829448
2017-04-08,,-0.15333082261223377,-0.18879412463666573
2017-04-09,,-0.1464485377913206,-0.1887961726448711
2017-04-10,,-0.13956625297040742,-0.18879825055604604
2017-04-11,,-0.13268396814949426,-0.18880035834332579
2017-04-12,,-0.1258016833285811,-0.18880249597984583
2017-04-13,-0.11891939850766793,-0.11891939850766793,-0.11891939850766793
2017-04-14,,-0.12478115126508739,-0.18880686069314848
2017-04-15,,-0.13064290402250683,-0.18880908771620183
2017-04-16,,-0.1365046567799263,-0.1888113444810371
2017-04-17,,-0.14236640953734575,-0.18881363096078957
2017-04-18,,-0.14822816229476518,-0.18881594712859473
2017-04-19,,-0.15408991505218464,-0.188818292957588
2017-04-20,-0.1599516678096041,-0.1599516678096041,-0.1599516678096041
2017-04-21,,-0.15597436725362515,-0.1888230734916802
2017-04-22,,-0.15199706669764618,-0.18882550814305005
2017-04-23,,-0.14801976614166723,-0.18882797234814952
2017-04-24,,-0.14404246558568826,-0.18883046608011397
2017-04-25,,-0.1400651650297093,-0.188832989312079
2017-04-26,,-0.13608786447373034,-0.18883554201717975
2017-04-27,,-0.1321105639177514,-0.18883812416855175
2017-04-28,,-0.12813326336177244,-0.1888407357393304
2017-04-29,,-0.12415596280579347,-0.18884337670265108
2017-04-30,,-0.12017866224981451,-0.1888460470316492
2017-05-01,,-0.11620136169383555,-0.18884874669946008
2017-05-02,,-0.1122240611378566,-0.1888514756792192
2017-05-03,-0.10824676058187764,-0.10824676058187764,-0.10824676058187764
2017-05-04,,-0.1149611365988381,-0.18885702146712363
2017-05-05,,-0.12167551261579854,-0.1888598382215398
2017-05-06,-0.128389888632759,-0.128389888632759,-0.128389888632759
2017-05-07,,-0.13084511187255007,-0.18886555931697677
2017-05-08,,-0.13330033511234113,-0.18886846360426848
2017-05-09,,-0.1357555583521322,-0.1888713970154562
2017-05-10,,-0.1382107815919233,-0.18887435952367523
2017-05-11,,-0.14066600483171438,-0.18887735110206103
2017-05-12,,-0.14312122807150546,-0.18888037172374905
2017-05-13,,-0.1455764513112965,-0.18888342136187464
2017-05-14,,-0.1480316745510876,-0.1888864999895731
2017-05-15,,-0.15048689779087868,-0.18888960757997997
2017-05-16,,-0.15294212103066973,-0.1888927441062306
2017-05-17,,-0.1553973442704608,-0.18889590954146035
2017-05-18,,-0.1578525675102519,-0.18889910385880468
2017-05-19,,-0.16030779075004298,-0.18890232703139892
2017-05-20,,-0.16276301398983406,-0.1889055790323785
2017-05-21,,-0.16521823722962511,-0.18890885983487885
2017-05-22,-0.1676734604694162,-0.1676734604694162,-0.1676734604694162
2017-05-23,-0.1353306300337339,-0.1353306300337339,-0.1353306300337339
2017-05-24,,-0.138499578126459,-0.1889188747828581
2017-05-25,,-0.1416685262191841,-0.18892227052279525
2017-05-26,,-0.1448374743119092,-0.1889256949299302
2017-05-27,,-0.1480064224046343,-0.18892914797739818
2017-05-28,,-0.15117537049735938,-0.18893262963833468
2017-05-29,,-0.1543443185900845,-0.18893613988587507
2017-05-30,,-0.15751326668280957,-0.1889396786931548
2017-05-31,,-0.16068221477553468,-0.18894324603330911
2017-06-01,,-0.16385116286825976,-0.1889468418794736
2017-06-02,,-0.16702011096098487,-0.18895046620478353
2017-06-03,,-0.17018905905370996,-0.1889541189823743
2017-06-04,,-0.17335800714643507,-0.1889578001853814
2017-06-05,,-0.17652695523916015,-0.18896150978694015
2017-06-06,,-0.17969590333188523,-0.188965247760186
2017-06-07,-0.18286485142461034,-0.18286485142461034,-0.18286485142461034
2017-06-08,,-0.20896623135926146,-0.18897280871428035
2017-06-09,,-0.2350676112939126,-0.1889766316413997
2017-06-10,,-0.26116899122856374,-0.1889804828327477
2017-06-11,,-0.28727037116321485,-0.18898436226145976
2017-06-12,-0.31337175109786597,-0.31337175109786597,-0.31337175109786597
2017-06-13,,-0.2982560587399028,-0.18899220572351755
2017-06-14,,-0.2831403663819397,-0.18899616970313407
2017-06-15,,-0.2680246740239765,-0.18900016181265622
2017-06-16,,-0.2529089816660134,-0.1890041820252194
2017-06-17,,-0.23779328930805022,-0.189008230313959
2017-06-18,,-0.22267759695008707,-0.18901230665201038
2017-06-19,,-0.20756190459212392,-0.18901641101250902
2017-06-20,,-0.19244621223416075,-0.18902054336859023
2017-06-21,,-0.1773305198761976,-0.18902470369338942
2017-06-22,-0.16221482751823446,-0.16221482751823446,-0.16221482751823446
2017-06-23,-0.3019138423466658,-0.3019138423466658,-0.3019138423466658
2017-06-24,,-0.291693619746452,-0.189037352211449
2017-06-25,,-0.2814733971462382,-0.1890416241424741
2017-06-26,,-0.2712531745460244,-0.18904592390789426
2017-06-27,,-0.2610329519458106,-0.18905025148084476
2017-06-28,,-0.25081272934559684,-0.189054606834461
2017-06-29,,-0.24059250674538302,-0.18905898994187845
2017-06-30,,-0.23037228414516922,-0.1890634007762324
2017-07-01,,-0.22015206154495542,-0.18906783931065832
2017-07-02,-0.20993183894474163,-0.20993183894474163,-0.20993183894474163
2017-07-03,,-0.20571205390631717,-0.18907679937226762
2017-07-04,,-0.2014922688678927,-0.18908132084572182
2017-07-05,,-0.19727248382946821,-0.18908586991178955
2017-07-06,,-0.19305269879104375,-0.18909044654360616
2017-07-07,-0.1888329137526193,-0.1888329137526193,-0.1888329137526193
2017-07-08,,-0.20319051938018554,-0.18909968239702785
2017-07-09,-0.21754812500775178,-0.21754812500775178,-0.21754812500775178
2017-07-10,,-0.2183601346168165,-0.18910902819106995
2017-07-11,,-0.21917214422588122,-0.1891137422486622
2017-07-12,,-0.21998415383494593,-0.18911848371081574
2017-07-13,,-0.22079616344401068,-0.189123252550666
2017-07-14,,-0.2216081730530754,-0.18912804874134836
2017-07-15,,-0.22242018266214011,-0.18913287225599817
2017-07-16,,-0.22323219227120483,-0.18913772306775092
2017-07-17,,-0.22404420188026955,-0.1891426011497419
2017-07-18,,-0.22485621148933427,-0.18914750647510659
2017-07-19,,-0.225668221098399,-0.1891524390169804
2017-07-20,,-0.22648023070746373,-0.18915739874849863
2017-07-21,,-0.22729224031652845,-0.18916238564279675
2017-07-22,-0.22810424992559317,-0.22810424992559317,-0.22810424992559317
2017-07-23,,-0.23986903144263655,-0.18917244081227413
2017-07-24,,-0.2516338129596799,-0.18917750903372424
2017-07-25,-0.2633985944767233,-0.2633985944767233,-0.2633985944767233
2017-07-26,,-0.2644141928245875,-0.18918772661572414
2017-07-27,,-0.2654297911724517,-0.1891928759225448
2017-07-28,,-0.26644538952031593,-0.18919805220409303
2017-07-29,,-0.2674609878681801,-0.18920325543350433
2017-07-30,,-0.2684765862160443,-0.18920848558391404
2017-07-31,,-0.26949218456390855,-0.1892137426284576
2017-08-01,,-0.27050778291177274,-0.18921902654027037
2017-08-02,,-0.27152338125963693,-0.18922433729248778
2017-08-03,,-0.2725389796075011,-0.18922967485824518
2017-08-04,,-0.2735545779553653,-0.189235039210678
2017-08-05,,-0.27457017630322955,-0.18924043032292162
2017-08-06,,-0.27558577465109374,-0.1892458481681114
2017-08-07,,-0.27660137299895793,-0.18925129271938282
