date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-18,,0.3528209718729861,0.3303224982949703
2016-06-19,,0.10424448943902742,0.3302704258394541
2016-06-20,,-0.14433199299493138,0.33021836653745806
2016-06-21,,-0.39290847542889007,0.33016632042359
2016-06-22,-0.6414849578628489,-0.6414849578628489,-0.6414849578628489
2016-06-23,,0.06274457364862751,0.33006226789866894
2016-06-24,0.766974105160104,0.766974105160104,0.766974105160104
2016-06-25,,0.6878325283830853,0.32995826854155325
2016-06-26,,0.6086909516060666,0.3299062888874419
2016-06-27,,0.5295493748290478,0.32985432262910536
2016-06-28,,0.45040779805202913,0.3298023698011513
2016-06-29,,0.3712662212750104,0.3297504304381876
2016-06-30,,0.2921246444979917,0.329698504574822
2016-07-01,,0.21298306772097297,0.3296465922456623
2016-07-02,,0.13384149094395426,0.32959469348531645
2016-07-03,,0.05469991416693554,0.329542808328392
2016-07-04,,-0.02444166261008318,0.329490936809497
2016-07-05,,-0.1035832393871019,0.3294390789632391
2016-07-06,,-0.18272481616412062,0.32938723482422605
2016-07-07,,-0.26186639294113934,0.32933540442706577
2016-07-08,-0.341007969718158,-0.341007969718158,-0.341007969718158
2016-07-09,,-0.21045432117817472,0.3292317849967345
2016-07-10,,-0.07990067263819145,0.32917999603277914
2016-07-11,,0.0506529759017918,0.3291282209491076
2016-07-12,,0.1812066244417751,0.3290764597803279
2016-07-13,,0.3117602729817584,0.32902471256104765
2016-07-14,0.44231392152174165,0.44231392152174165,0.44231392152174165
2016-07-15,,0.39799562663982113,0.32892126010941686
2016-07-16,,0.3536773317579006,0.328869554946282
2016-07-17,0.3093590368759801,0.3093590368759801,0.3093590368759801
2016-07-18,,0.35253315210818104,0.3287661869184119
2016-07-19,,0.395707267340382,0.3287145241228925
2016-07-20,,0.43888138257258286,0.3286628755191271
2016-07-21,,0.4820554978047838,0.3286112411417236
2016-07-22,,0.5252296130369847,0.3285596210252898
2016-07-23,,0.5684037282691856,0.32850801520443346
2016-07-24,0.6115778435013866,0.6115778435013866,0.6115778435013866
2016-07-25,,0.535183751843478,0.32840484658788444
2016-07-26,,0.4587896601855694,0.3283532838614074
2016-07-27,,0.38239556852766077,0.32830173556893893
2016-07-28,,0.3060014768697522,0.32825020174508707
2016-07-29,,0.22960738521184365,0.32819868242445943
2016-07-30,,0.15321329355393504,0.32814717764166373
2016-07-31,,0.07681920189602642,0.328095687431308
2016-08-01,,0.0004251102381178651,0.328044211828
2016-08-02,-0.07596898141979073,-0.07596898141979073,-0.07596898141979073
2016-08-03,0.5890003360087633,0.5890003360087633,0.5890003360087633
2016-08-04,,0.4387762215567761,0.3278898730064396
2016-08-05,,0.28855210710478885,0.32783845617740026
2016-08-06,,0.1383279926528016,0.32778705412844744
2016-08-07,,-0.011896121799185644,0.3277356668941891
2016-08-08,,-0.1621202362511729,0.3276842945092331
2016-08-09,-0.3123443507031602,-0.3123443507031602,-0.3123443507031602
2016-08-10,,-0.33960352932058985,0.32758159442565865
2016-08-11,,-0.3668627079380195,0.3275302667962561
2016-08-12,,-0.3941218865554492,0.32747895415458705
2016-08-13,,-0.4213810651728789,0.3274276565352591
2016-08-14,,-0.44864024379030853,0.3273763739728802
2016-08-15,,-0.4758994224077382,0.3273251065020582
2016-08-16,,-0.5031586010251679,0.32727385415740085
2016-08-17,,-0.5304177796425975,0.32722261697351585
2016-08-18,-0.5576769582600272,-0.5576769582600272,-0.5576769582600272
2016-08-19,,-0.42531908384288264,0.32712018822649436
2016-08-20,,-0.2929612094257381,0.32706899673257345
2016-08-21,,-0.16060333500859358,0.32701782053785616
2016-08-22,,-0.028245460591449056,0.3269666596769503
2016-08-23,0.10411241382569547,0.10411241382569547,0.10411241382569547
2016-08-24,,0.03562697154790512,0.32686438409500396
2016-08-25,-0.032858470729885236,-0.032858470729885236,-0.032858470729885236
2016-08-26,,-0.04459017417303842,0.3267621702635969
2016-08-27,,-0.056321877616191604,0.3267110865908651
2016-08-28,,-0.06805358105934478,0.3266600184595915
2016-08-29,,-0.07978528450249797,0.3266089659043839
2016-08-30,,-0.09151698794565115,0.32655792895985003
2016-08-31,,-0.10324869138880433,0.32650690766059776
2016-09-01,,-0.11498039483195752,0.3264559020412349
2016-09-02,,-0.1267120982751107,0.3264049121363693
2016-09-03,-0.13844380171826387,-0.13844380171826387,-0.13844380171826387
2016-09-04,,-0.0560695382199579,0.3263029796085608
2016-09-05,,0.026304725278348068,0.32625203705483347
2016-09-06,,0.10867898877665405,0.32620111035403465
2016-09-07,,0.19105325227496,0.3261501995407719
2016-09-08,,0.27342751577326596,0.3260993046496532
2016-09-09,,0.35580177927157197,0.3260484257152862
2016-09-10,0.43817604276987787,0.43817604276987787,0.43817604276987787
2016-09-11,,0.31580343330763117,0.32594671585523877
2016-09-12,0.19343082384538446,0.19343082384538446,0.19343082384538446
2016-09-13,,0.2587705936906842,0.32584507023749204
2016-09-14,,0.324110363535984,0.325794271606001
2016-09-15,,0.38945013338128376,0.3257434891389083
2016-09-16,,0.4547899032265835,0.3256927228708222
2016-09-17,,0.5201296730718833,0.32564197283635016
2016-09-18,,0.5854694429171831,0.32559123907010007
2016-09-19,0.6508092127624828,0.6508092127624828,0.6508092127624828
2016-09-20,,0.5546699397319046,0.32548982048069697
2016-09-21,,0.4585306667013264,0.32543913572675953
2016-09-22,,0.36239139367074824,0.3253884673794753
2016-09-23,,0.26625212064017,0.3253378154734519
2016-09-24,,0.17011284760959178,0.32528718004329726
2016-09-25,,0.07397357457901366,0.32523656112361926
2016-09-26,-0.022165698451564603,-0.022165698451564603,-0.022165698451564603
2016-09-27,,-0.06450748470186385,0.32513537295412404
2016-09-28,,-0.10684927095216308,0.3250848037735223
2016-09-29,,-0.1491910572024623,0.3250342512418284
2016-09-30,,-0.19153284345276156,0.32498371539365006
2016-10-01,,-0.2338746297030608,0.324933196263595
2016-10-02,-0.27621641595336,-0.27621641595336,-0.27621641595336
2016-10-03,,-0.20608571382449406,0.3248322082962861
2016-10-04,,-0.13595501169562813,0.3247817395282478
2016-10-05,,-0.06582430956676219,0.32473128761676406
2016-10-06,,0.004306392562103745,0.32468085259644264
2016-10-07,,0.07443709469096971,0.3246304345018913
2016-10-08,,0.14456779681983561,0.32458003336771796
2016-10-09,,0.21469849894870152,0.3245296492285301
2016-10-10,,0.2848292010775675,0.3244792821189359
2016-10-11,,0.35495990320643345,0.324428932073543
2016-10-12,0.4250906053352994,0.4250906053352994,0.4250906053352994
2016-10-13,,0.505791629167182,0.3243282833137924
2016-10-14,,0.5864926529990646,0.32427798466865015
2016-10-15,,0.6671936768309471,0.3242277032261404
2016-10-16,,0.7478947006628297,0.32417743902087104
2016-10-17,,0.8285957244947123,0.32412719208744967
2016-10-18,,0.9092967483265948,0.3240769624604843
2016-10-19,,0.9899977721584774,0.32402675017458255
2016-10-20,,1.07069879599036,0.32397655526435226
2016-10-21,1.1513998198222426,1.1513998198222426,1.1513998198222426
2016-10-22,0.6417732568889334,0.6417732568889334,0.6417732568889334
2016-10-23,,0.45931030160976416,0.3238260751337684
2016-10-24,,0.2768473463305949,0.32377595007230214
2016-10-25,,0.0943843910514256,0.3237258425595461
2016-10-26,,-0.08807856422774363,0.3236757526301086
2016-10-27,,-0.27054151950691285,0.3236256803185971
2016-10-28,-0.4530044747860822,-0.4530044747860822,-0.4530044747860822
2016-10-29,,-0.48429485447160037,0.3235255886877835
2016-10-30,,-0.5155852341571185,0.32347556943769695
2016-10-31,,-0.5468756138426368,0.32342556794396765
2016-11-01,-0.578165993528155,-0.578165993528155,-0.578165993528155
2016-11-02,,-0.3543381767329383,0.32332561836401214
2016-11-03,,-0.1305103599377216,0.32327567034700144
2016-11-04,,0.09331745685749515,0.32322574022477923
2016-11-05,,0.31714527365271183,0.32317582803195316
2016-11-06,0.5409730904479286,0.5409730904479286,0.5409730904479286
2016-11-07,,0.5246715451386206,0.3230760575729211
2016-11-08,,0.5083699998293124,0.3230261993759307
2016-11-09,,0.4920684545200043,0.32297635924676765
2016-11-10,,0.4757669092106962,0.32292653722003994
2016-11-11,0.4594653639013881,0.4594653639013881,0.4594653639013881
2016-11-12,,0.5399685942876309,0.32282694761232117
2016-11-13,0.6204718246738736,0.6204718246738736,0.6204718246738736
2016-11-14,,0.6170733619219626,0.3227274308296371
2016-11-15,,0.6136748991700516,0.3226776998342025
2016-11-16,,0.6102764364181404,0.32262798714884994
2016-11-17,,0.6068779736662294,0.3225782928081871
2016-11-18,,0.6034795109143184,0.322528616846822
2016-11-19,,0.6000810481624073,0.32247895929936227
2016-11-20,,0.5966825854104962,0.3224293202004157
2016-11-21,0.5932841226585852,0.5932841226585852,0.5932841226585852
2016-11-22,0.9991211389213956,0.9991211389213956,0.9991211389213956
2016-11-23,,0.8667186364988902,0.32228051394073354
2016-11-24,,0.7343161340763849,0.3222309489819178
2016-11-25,,0.6019136316538793,0.32218140264465434
2016-11-26,,0.46951112923137395,0.3221318749635509
2016-11-27,,0.33710862680886855,0.3220823659732152
2016-11-28,,0.20470612438636304,0.3220328757082552
2016-11-29,0.07230362196385773,0.07230362196385773,0.07230362196385773
2016-11-30,,0.020661009342830848,0.321933951492893
2016-12-01,,-0.030981603278196032,0.32188451761170656
2016-12-02,,-0.08262421589922292,0.32183510259432685
2016-12-03,,-0.1342668285202498,0.32178570647536175
2016-12-04,,-0.1859094411412767,0.32173632928941903
2016-12-05,,-0.23755205376230357,0.32168697107110644
2016-12-06,,-0.28919466638333047,0.32163763185503186
2016-12-07,,-0.34083727900435734,0.32158831167580315
2016-12-08,,-0.3924798916253842,0.3215390105680279
2016-12-09,,-0.4441225042464111,0.32148972856631414
2016-12-10,,-0.49576511686743796,0.3214404657052695
2016-12-11,-0.5474077294884648,-0.5474077294884648,-0.5474077294884648
2016-12-12,,-0.43733304260575506,0.3213419975436189
2016-12-13,,-0.3272583557230453,0.32129279231222857
2016-12-14,,-0.21718366884033552,0.32124360635993854
2016-12-15,-0.10710898195762575,-0.10710898195762575,-0.10710898195762575
2016-12-16,,0.04616553782849864,0.32114529243109097
2016-12-17,,0.19944005761462302,0.3210961645237488
2016-12-18,,0.3527145774007474,0.3210470560339383
2016-12-19,,0.5059890971868718,0.32099796699626704
2016-12-20,,0.6592636169729962,0.320948897445343
2016-12-21,0.8125381367591206,0.8125381367591206,0.8125381367591206
2016-12-22,,0.4107908123818447,0.32085081694216755
2016-12-23,,0.00904348800456889,0.32080180605913167
2016-12-24,-0.392703836372707,-0.392703836372707,-0.392703836372707
2016-12-25,,-0.38181665966500367,0.3207038432032029
2016-12-26,,-0.37092948295730027,0.3206548912995255
2016-12-27,,-0.36004230624959693,0.3206059591248498
2016-12-28,,-0.34915512954189354,0.3205570467137837
2016-12-29,,-0.3382679528341902,0.32050815410093497
2016-12-30,,-0.32738077612648686,0.3204592813209112
2016-12-31,-0.31649359941878347,-0.31649359941878347,-0.31649359941878347
2017-01-01,,-0.3224559777353221,0.32036159539777037
2017-01-02,,-0.3284183560518607,0.32031278232386895
2017-01-03,,-0.33438073436839927,0.32026398922122373
2017-01-04,,-0.3403431126849379,0.32021521612444265
2017-01-05,,-0.3463054910014765,0.32016646306813357
2017-01-06,,-0.3522678693180151,0.320117730086904
2017-01-07,,-0.35823024763455374,0.32006901721536213
2017-01-08,,-0.36419262595109236,0.32002032448811557
2017-01-09,,-0.3701550042676309,0.31997165193977206
2017-01-10,,-0.37611738258416955,0.31992299960493936
2017-01-11,,-0.38207976090070817,0.3198743675182255
2017-01-12,,-0.3880421392172468,0.319825755714238
2017-01-13,,-0.3940045175337854,0.3197771642275849
2017-01-14,,-0.39996689585032397,0.31972859309287394
2017-01-15,,-0.4059292741668626,0.3196800423447128
2017-01-16,-0.4118916524834012,-0.4118916524834012,-0.4118916524834012
2017-01-17,,-0.30833384322200363,0.31958300214647145
2017-01-18,,-0.2047760339606061,0.31953451276560674
2017-01-19,,-0.10121822469920855,0.3194860439097232
2017-01-20,,0.0023395845621890232,0.3194375956134284
2017-01-21,,0.10589739382358654,0.31938916791133043
2017-01-22,,0.2094552030849841,0.31934076083803675
2017-01-23,,0.3130130123463817,0.31929237442815545
2017-01-24,,0.41657082160777925,0.3192440087162943
2017-01-25,0.5201286308691768,0.5201286308691768,0.5201286308691768
2017-01-26,,0.5363754520809574,0.3191473395250633
2017-01-27,,0.5526222732927379,0.31909903611490914
2017-01-28,,0.5688690945045184,0.3190507535412062
2017-01-29,,0.585115915716299,0.31900249183856233
2017-01-30,0.6013627369280795,0.6013627369280795,0.6013627369280795
2017-01-31,,0.3237707607139201,0.318906031184883
2017-02-01,0.04617878449976065,0.04617878449976065,0.04617878449976065
2017-02-02,,0.09002997514348753,0.3188096544307334
2017-02-03,,0.1338811657872144,0.3187614976025018
2017-02-04,,0.17773235643094126,0.3187133618529761
2017-02-05,,0.22158354707466815,0.31866524721676387
2017-02-06,,0.26543473771839504,0.31861715372847327
2017-02-07,,0.3092859283621219,0.3185690814227118
2017-02-08,,0.35313711900584877,0.3185210303340874
2017-02-09,0.39698830964957565,0.39698830964957565,0.39698830964957565
2017-02-10,0.8980873149701176,0.8980873149701176,0.8980873149701176
2017-02-11,,0.717274128269052,0.3183770047171145
2017-02-12,,0.5364609415679863,0.3183290388431162
2017-02-13,,0.3556477548669206,0.3182810943592941
2017-02-14,,0.17483456816585496,0.31823317130025564
2017-02-15,,-0.005978618535210645,0.31818526970060884
2017-02-16,,-0.18679180523627648,0.3181373895949615
2017-02-17,-0.3676049919373421,-0.3676049919373421,-0.3676049919373421
2017-02-18,,-0.25831360257257735,0.31804169400409626
2017-02-19,,-0.14902221320781261,0.31799387858809397
2017-02-20,,-0.03973082384304788,0.31794608480452224
2017-02-21,,0.06956056552171686,0.317898312687989
2017-02-22,,0.17885195488648153,0.3178505622731019
2017-02-23,,0.2881433442512463,0.3178028335944688
2017-02-24,,0.3974347336160111,0.3177551266866976
2017-02-25,,0.5067261229807758,0.31770744158439596
2017-02-26,0.6160175123455406,0.6160175123455406,0.6160175123455406
2017-02-27,,0.6109665454461964,0.3176121369346326
2017-02-28,,0.6059155785468522,0.31756451745638653
2017-03-01,0.600864611647508,0.600864611647508,0.600864611647508
2017-03-02,,0.5397428897523541,0.31746934436620455
2017-03-03,,0.4786211678572,0.31742179082348426
2017-03-04,,0.417499445962046,0.3173742593284881
2017-03-05,0.356377724066892,0.356377724066892,0.356377724066892
2017-03-06,,0.3799315464925233,0.31727926262009964
2017-03-07,,0.4034853689181546,0.31723179747592284
2017-03-08,,0.4270391913437859,0.3171843545179015
2017-03-09,,0.4505930137694172,0.3171369337806432
2017-03-10,,0.4741468361950485,0.31708953529875605
2017-03-11,,0.4977006586206798,0.3170421591068475
2017-03-12,,0.5212544810463111,0.3169948052395256
2017-03-13,,0.5448083034719424,0.31694747373139803
2017-03-14,0.5683621258975737,0.5683621258975737,0.5683621258975737
2017-03-15,,0.5616161957775159,0.3168528779311573
2017-03-16,,0.554870265657458,0.31680561370825966
2017-03-17,,0.5481243355374001,0.31675837198298745
2017-03-18,,0.5413784054173424,0.3167111527899488
2017-03-19,,0.5346324752972845,0.3166639561637512
2017-03-20,,0.5278865451772267,0.3166167821390026
2017-03-21,0.5211406150571688,0.5211406150571688,0.5211406150571688
2017-03-22,,0.595407233778942,0.3165225020322833
2017-03-23,,0.6696738525007151,0.31647539601952834
2017-03-24,,0.7439404712224883,0.31642831274665334
2017-03-25,,0.8182070899442615,0.3163812522482665
2017-03-26,,0.8924737086660347,0.3163342145589753
2017-03-27,,0.9667403273878079,0.31628719971338765
2017-03-28,,1.041006946109581,0.3162402077461114
2017-03-29,,1.1152735648313543,0.31619323869175414
2017-03-30,1.1895401835531274,1.1895401835531274,1.1895401835531274
2017-03-31,,1.076590182568329,0.3160993694602284
2017-04-01,,0.9636401815835308,0.3160524693522753
2017-04-02,,0.8506901805987326,0.31600559229567265
2017-04-03,,0.7377401796139342,0.315958738325028
2017-04-04,,0.624790178629136,0.31591190747494935
2017-04-05,,0.5118401776443378,0.3158650997800444
2017-04-06,0.39889017665953946,0.39889017665953946,0.39889017665953946
2017-04-07,,0.4379423317072864,0.31577155399418694
2017-04-08,,0.47699448675503336,0.31572481597244995
2017-04-09,,0.5160466418027804,0.31567810124431783
2017-04-10,,0.5550987968505273,0.3156314098443984
2017-04-11,,0.5941509518982743,0.31558474180729956
2017-04-12,,0.6332031069460212,0.31553809716762893
2017-04-13,,0.6722552619937682,0.3154914759599945
2017-04-14,,0.7113074170415151,0.31544487821900385
2017-04-15,0.7503595720892621,0.7503595720892621,0.7503595720892621
2017-04-16,,0.6884021417242245,0.3153517532753855
2017-04-17,,0.6264447113591871,0.3153052261419733
2017-04-18,,0.5644872809941497,0.3152587226136363
2017-04-19,,0.5025298506291122,0.31521224272498205
2017-04-20,,0.44057242026407467,0.31516578651061866
2017-04-21,,0.3786149898990372,0.3151193540051537
2017-04-22,0.3166575595339997,0.3166575595339997,0.3166575595339997
2017-04-23,,0.2932590042227539,0.31502656025935033
2017-04-24,,0.26986044891150807,0.31498019908822744
2017-04-25,,0.24646189360026227,0.31493386176443433
2017-04-26,,0.22306333828901645,0.31488754832257865
2017-04-27,,0.19966478297777063,0.31484125879726826
2017-04-28,,0.17626622766652483,0.314794993223111
2017-04-29,,0.152867672355279,0.31474875163471455
2017-04-30,0.1294691170440332,0.1294691170440332,0.1294691170440332
2017-05-01,1.3273417181180391,1.3273417181180391,1.3273417181180391
2017-05-02,,1.1615429191863436,0.3146101711301684
2017-05-03,,0.9957441202546482,0.3145640258308933
2017-05-04,,0.8299453213229526,0.3145179046904182
2017-05-05,,0.6641465223912572,0.3144718077433506
2017-05-06,,0.4983477234595617,0.31442573502429855
2017-05-07,,0.3325489245278661,0.31437968656786974
2017-05-08,0.1667501255961708,0.1667501255961708,0.1667501255961708
2017-05-09,,0.2730626079035311,0.314287662581313
2017-05-10,,0.3793750902108914,0.3142416871204006
2017-05-11,,0.4856875725182517,0.31419573606054274
2017-05-12,,0.5920000548256119,0.3141498094363471
2017-05-13,,0.6983125371329721,0.3141039072824215
2017-05-14,,0.8046250194403326,0.3140580296333737
2017-05-15,,0.9109375017476928,0.3140121765238116
2017-05-16,,1.017249984055053,0.3139663479883427
2017-05-17,1.1235624663624133,1.1235624663624133,1.1235624663624133
2017-05-18,,0.7050372784670771,0.3138747647781167
2017-05-19,,0.286512090571741,0.31382901017257503
2017-05-20,-0.132013097323595,-0.132013097323595,-0.132013097323595
2017-05-21,,-0.2607890272116833,0.31373757513367334
2017-05-22,,-0.38956495709977157,0.3136918947695288
2017-05-23,,-0.5183408869878599,0.31364623922173246
2017-05-24,-0.6471168168759481,-0.6471168168759481,-0.6471168168759481
2017-05-25,,-0.4248911638162761,0.31355500271361475
2017-05-26,,-0.2026655107566041,0.3135094218225092
2017-05-27,,0.019560142303067907,0.3134638658861828
2017-05-28,,0.24178579536273992,0.3134183349392434
2017-05-29,,0.46401144842241193,0.3133728290162987
2017-05-30,,0.6862371014820839,0.3133273481519567
2017-05-31,,0.908462754541756,0.3132818923808251
2017-06-01,,1.1306884076014279,0.3132364617375116
2017-06-02,1.3529140606610999,1.3529140606610999,1.3529140606610999
2017-06-03,,1.08842908857028,0.3131456759727704
2017-06-04,,0.8239441164794601,0.31310032092055823
2017-06-05,,0.5594591443886402,0.3130549911345956
2017-06-06,,0.2949741722978203,0.31300968664948997
2017-06-07,,0.030489200207000522,0.31296440749984944
2017-06-08,,-0.23399577188381948,0.31291915372028156
2017-06-09,-0.4984807439746395,-0.4984807439746395,-0.4984807439746395
2017-06-10,,-0.3658038079003202,0.31282872240979553
2017-06-11,,-0.2331268718260009,0.3127835449480928
2017-06-12,,-0.1004499357516816,0.31273839299489403
2017-06-13,,0.0322270003226377,0.31269326658480706
2017-06-14,,0.164903936396957,0.31264816575243964
2017-06-15,,0.2975808724712763,0.3126030905323996
2017-06-16,,0.4302578085455956,0.3125580409592946
2017-06-17,,0.5629347446199149,0.31251301706773277
2017-06-18,0.6956116806942343,0.6956116806942343,0.6956116806942343
2017-06-19,,0.6740422360118794,0.31242304646766894
2017-06-20,,0.6524727913295246,0.3123780998283826
2017-06-21,,0.6309033466471697,0.3123331790090704
2017-06-22,,0.6093339019648149,0.31228828404434017
2017-06-23,,0.58776445728246,0.3122434149687998
2017-06-24,,0.5661950126001052,0.3121985718170568
2017-06-25,0.5446255679177503,0.5446255679177503,0.5446255679177503
2017-06-26,,0.5881112195484031,0.3121089634233948
2017-06-27,,0.6315968711790558,0.3120641982506912
2017-06-28,,0.6750825228097087,0.3120194591402164
2017-06-29,0.7185681744403615,0.7185681744403615,0.7185681744403615
2017-06-30,,0.6491372133956921,0.3119300592443841
2017-07-01,,0.5797062523510226,0.3118853985282423
2017-07-02,,0.5102752913063532,0.31184076401276034
2017-07-03,,0.4408443302616838,0.31179615573254615
2017-07-04,,0.3714133692170144,0.31175157372220746
2017-07-05,,0.30198240817234495,0.31170701801635203
2017-07-06,,0.2325514471276755,0.3116624886495878
2017-07-07,,0.1631204860830061,0.31161798565652243
2017-07-08,,0.09368952503833672,0.3115735090717638
2017-07-09,,0.024258563993667326,0.31152905892991967
2017-07-10,,-0.04517239705100218,0.3114846352655978
2017-07-11,-0.11460335809567154,-0.11460335809567154,-0.11460335809567154
2017-07-12,,-0.20447022243302881,0.31139586750795223
2017-07-13,,-0.2943370867703861,0.3113515234838441
2017-07-14,-0.3842039511077434,-0.3842039511077434,-0.3842039511077434
2017-07-15,,-0.4533139875083345,0.311262915318096
2017-07-16,,-0.5224240239089256,0.3112186512456718
2017-07-17,,-0.5915340603095167,0.31117441389302447
2017-07-18,,-0.6606440967101078,0.31113020329476165
2017-07-19,-0.7297541331106989,-0.7297541331106989,-0.7297541331106989
2017-07-20,-0.2556565303081792,-0.2556565303081792,-0.2556565303081792
2017-07-21,,-0.30649357421952483,0.3109977323723596
2017-07-22,,-0.3573306181308704,0.3109536291377136
2017-07-23,,-0.40816766204221605,0.3109095528304913
2017-07-24,,-0.4590047059535617,0.31086550348530045
2017-07-25,,-0.5098417498649073,0.31082148113674885
2017-07-26,,-0.560678793776253,0.31077748581944437
2017-07-27,-0.6115158376875985,-0.6115158376875985,-0.6115158376875985
2017-07-28,,-0.4372138097808991,0.3106895764170076
2017-07-29,,-0.2629117818741996,0.3106456624010912
2017-07-30,,-0.08860975396750015,0.31060177555485297
2017-07-31,,0.08569227393919931,0.31055791591290066
2017-08-01,,0.2599943018458988,0.3105140835098423
2017-08-02,,0.43429632975259824,0.31047027838028557
2017-08-03,,0.6085983576592976,0.31042650055883836
2017-08-04,,0.7829003855659972,0.31038275008010835
2017-08-05,0.9572024134726966,0.9572024134726966,0.9572024134726966
2017-08-06,,0.7380323223591788,0.3102953312892312
2017-08-07,,0.518862231245661,0.31025166304629975
2017-08-08,0.29969214013214335,0.29969214013214335,0.29969214013214335
2017-08-09,,0.0922050441497394,0.31016440903848985
2017-08-10,,-0.11528205183266454,0.3101208233428271
2017-08-11,,-0.32276914781506844,0.31007726523213613
2017-08-12,-0.5302562437974724,-0.5302562437974724,-0.5302562437974724
2017-08-13,,-0.4819372770872451,0.30999023190410085
2017-08-14,,-0.43361831037701776,0.3099467567559722
2017-08-15,,-0.3852993436667904,0.30990330933124666
2017-08-16,,-0.33698037695656313,0.30985988966453176
2017-08-17,,-0.28866141024633585,0.3098164977904356
2017-08-18,,-0.2403424435361085,0.3097731337435657
2017-08-19,,-0.19202347682588117,0.30972979755853014
2017-08-20,,-0.14370451011565388,0.3096864892699366
2017-08-21,-0.0953855434054266,-0.0953855434054266,-0.0953855434054266
2017-08-22,,-0.16936476795467315,0.30959995652050665
2017-08-23,,-0.2433439925039197,0.3095567321288859
2017-08-24,,-0.31732321705316624,0.3095135357721383
2017-08-25,,-0.3913024416024128,0.3094703674848717
2017-08-26,,-0.46528166615165933,0.309427227301694
2017-08-27,,-0.5392608907009059,0.3093841152572129
2017-08-28,-0.6132401152501524,-0.6132401152501524,-0.6132401152501524
2017-08-29,,-0.33356199615603976,0.3092979757227715
2017-08-30,,-0.0538838770619271,0.30925494830202693
2017-08-31,,0.22579424203218557,0.3092119491584101
2017-09-01,,0.5054723611262982,0.3091689783265289
2017-09-02,,0.7851504802204109,0.3091260358409911
2017-09-03,,1.0648285993145237,0.30908312173640445
2017-09-04,,1.3445067184086361,0.3090402360473767
2017-09-05,,1.624184837502749,0.3089973788085159
2017-09-06,1.9038629565968614,1.9038629565968614,1.9038629565968614
2017-09-07,,1.5433177033544547,0.30891174981972563
2017-09-08,,1.182772450112048,0.3088689781390118
2017-09-09,,0.8222271968696415,0.30882623504689594
2017-09-10,,0.4616819436272348,0.3087835205779859
2017-09-11,,0.10113669038482809,0.30874083476688935
2017-09-12,-0.2594085628575785,-0.2594085628575785,-0.2594085628575785
2017-09-13,0.21841820863301947,0.21841820863301947,0.21841820863301947
2017-09-14,,0.2699279514194039,0.30861294962655916
2017-09-15,,0.32143769420578827,0.308570378792795
2017-09-16,,0.3729474369921727,0.3085278367898832
2017-09-17,,0.4244571797785571,0.30848532365243186
2017-09-18,,0.4759669225649415,0.3084428394150487
2017-09-19,,0.5274766653513259,0.3084003841123414
2017-09-20,,0.5789864081377103,0.30835795777891783
2017-09-21,,0.6304961509240947,0.3083155604493859
2017-09-22,0.6820058937104791,0.6820058937104791,0.6820058937104791
2017-09-23,,0.5889759848007985,0.3082308529404277
2017-09-24,,0.4959460758911179,0.3081885428302171
2017-09-25,,0.4029161669814373,0.3081462618623292
2017-09-26,,0.3098862580717566,0.3081040100713719
2017-09-27,,0.21685634916207597,0.3080617874919529
2017-09-28,,0.12382644025239542,0.30801959415868
2017-09-29,0.03079653134271476,0.03079653134271476,0.03079653134271476
2017-09-30,,0.19571745391186837,0.3079352953690038
2017-10-01,,0.360638376481022,0.30789318998181614
2017-10-02,0.5255592990501756,0.5255592990501756,0.5255592990501756
2017-10-03,,0.4613809551968381,0.3078090673957804
2017-10-04,,0.3972026113435005,0.3077670502661481
2017-10-05,,0.3330242674901629,0.30772506262491633
2017-10-06,,0.26884592363682536,0.30768310450669323
2017-10-07,0.20466757978348785,0.20466757978348785,0.20466757978348785
2017-10-08,0.3614890830817469,0.3614890830817469,0.3614890830817469
2017-10-09,,0.3710809730714543,0.3075574076361528
2017-10-10,,0.3806728630611618,0.3075155679560416
2017-10-11,,0.3902647530508693,0.30747375797197796
2017-10-12,,0.3998566430405767,0.30743197771856956
2017-10-13,,0.40944853303028417,0.30739022723042436
2017-10-14,,0.41904042301999167,0.30734850654214996
2017-10-15,0.4286323130096991,0.4286323130096991,0.4286323130096991
2017-10-16,,0.3360098215185068,0.307265154703645
2017-10-17,,0.24338733002731439,0.3072235236226301
2017-10-18,,0.15076483853612205,0.30718192247991716
2017-10-19,,0.058142347044929654,0.3071403513101143
2017-10-20,,-0.03448014444626274,0.30709881014782897
2017-10-21,,-0.12710263593745502,0.30705729902766915
2017-10-22,-0.21972512742864744,-0.21972512742864744,-0.21972512742864744
2017-10-23,,0.3708383949163858,0.3069743670521571
2017-10-24,0.9614019172614192,0.9614019172614192,0.9614019172614192
2017-10-25,,0.7572564899757909,0.3068915556604406
2017-10-26,,0.5531110626901625,0.30685019527002505
2017-10-27,0.348965635404534,0.348965635404534,0.348965635404534
2017-10-28,,0.2783555264154397,0.3067675652731186
2017-10-29,,0.2077454174263454,0.30672629573584326
2017-10-30,,0.13713530843725108,0.3066850565521636
2017-10-31,,0.06652519944815677,0.3066438477566874
2017-11-01,,-0.0040849095409375424,0.3066026693840225
2017-11-02,,-0.07469501853003185,0.3065615214687765
2017-11-03,,-0.14530512751912616,0.30652040404555747
2017-11-04,,-0.21591523650822048,0.30647931714897303
2017-11-05,,-0.28652534549731473,0.30643826081363107
