date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-02,,-0.28885154258362705,-0.25341010458417224
2019-01-03,-0.2934262735568769,-0.2934262735568769,-0.2934262735568769
2019-01-04,-0.428180622983788,-0.428180622983788,-0.428180622983788
2019-01-05,,-0.42872202610991006,-0.2535109466524927
2019-01-06,,-0.42926342923603206,-0.2535445564719051
2019-01-07,,-0.42980483236215405,-0.2535781640868201
2019-01-08,-0.4303462354882761,-0.4303462354882761,-0.4303462354882761
2019-01-09,,-0.42577318113696966,-0.25364537245639696
2019-01-10,,-0.42120012678566326,-0.2536789730876786
2019-01-11,,-0.4166270724343568,-0.25371257126770225
2019-01-12,,-0.4120540180830504,-0.25374616693477764
2019-01-13,-0.407480963731744,-0.407480963731744,-0.407480963731744
2019-01-14,,-0.37163490071251687,-0.25381335048332326
2019-01-15,,-0.33578883769328977,-0.25384693824141324
2019-01-16,,-0.2999427746740626,-0.2538805232397943
2019-01-17,,-0.2640967116548355,-0.25391410541677645
2019-01-18,,-0.22825064863560843,-0.2539476847106695
2019-01-19,,-0.1924045856163813,-0.25398126105978336
2019-01-20,-0.1565585225971542,-0.1565585225971542,-0.1565585225971542
2019-01-21,,-0.10708966234969339,-0.25404840467691264
2019-01-22,,-0.057620802102232596,-0.25408197182154785
2019-01-23,-0.0081519418547718,-0.0081519418547718,-0.0081519418547718
2019-01-24,,-0.016479509169686643,-0.25414909647450845
2019-01-25,,-0.02480707648460148,-0.2541826538594537
2019-01-26,,-0.033134643799516326,-0.25421620786778865
2019-01-27,,-0.041462211114431165,-0.25424975843782316
2019-01-28,-0.049789778429346,-0.049789778429346,-0.049789778429346
2019-01-29,,-0.08272344750305793,-0.25431684901623025
2019-01-30,,-0.11565711657676989,-0.2543503889012225
2019-01-31,,-0.1485907856504818,-0.2543839251011538
2019-02-01,,-0.18152445472419376,-0.25441745755433387
2019-02-02,-0.2144581237979057,-0.2144581237979057,-0.2144581237979057
2019-02-03,,-0.1736051320889447,-0.2544845109736799
2019-02-04,,-0.13275214037998373,-0.25451803181646554
2019-02-05,-0.09189914867102277,-0.09189914867102277,-0.09189914867102277
2019-02-06,,-0.23688956398093658,-0.25458506145981136
2019-02-07,-0.3818799792908504,-0.3818799792908504,-0.3818799792908504
2019-02-08,,-0.3490846729934533,-0.25465207463558887
2019-02-09,,-0.3162893666960562,-0.2546855748939142
2019-02-10,,-0.2834940603986591,-0.2547190708502769
2019-02-11,,-0.25069875410126197,-0.25475256244298705
2019-02-12,-0.2179034478038649,-0.2179034478038649,-0.2179034478038649
2019-02-13,,-0.24785466745622414,-0.2548195322906886
2019-02-14,,-0.2778058871085834,-0.2548530104222998
2019-02-15,,-0.3077571067609426,-0.2548864839434977
2019-02-16,,-0.33770832641330184,-0.2549199527925923
2019-02-17,-0.3676595460656611,-0.3676595460656611,-0.3676595460656611
2019-02-18,,-0.3340324734087706,-0.2549868762277105
2019-02-19,,-0.3004054007518801,-0.2550203306903538
2019-02-20,,-0.2667783280949896,-0.2550537802341332
2019-02-21,-0.23315125543809911,-0.23315125543809911,-0.23315125543809911
2019-02-22,-0.3505737152320619,-0.3505737152320619,-0.3505737152320619
2019-02-23,,-0.35071000252675355,-0.2551540987353858
2019-02-24,,-0.3508462898214452,-0.2551875279868077
2019-02-25,,-0.35098257711613684,-0.25522095201091477
2019-02-26,,-0.3511188644108285,-0.255254370746017
2019-02-27,-0.3512551517055202,-0.3512551517055202,-0.3512551517055202
2019-02-28,,-0.3618957284342497,-0.2553211921024461
2019-03-01,,-0.37253630516297925,-0.25535459460039267
2019-03-02,,-0.38317688189170884,-0.2553879915625738
2019-03-03,,-0.3938174586204384,-0.25542138292729927
2019-03-04,-0.4044580353491679,-0.4044580353491679,-0.4044580353491679
2019-03-05,,-0.38289826214345024,-0.2554881486176226
2019-03-06,,-0.36133848893773257,-0.2555215228198403
2019-03-07,,-0.3397787157320149,-0.2555548911778417
2019-03-08,,-0.3182189425262972,-0.2555882536299367
2019-03-09,-0.2966591693205795,-0.2966591693205795,-0.2966591693205795
2019-03-10,,-0.2913706532132857,-0.2556549605696469
2019-03-11,,-0.28608213710599184,-0.25568830493388184
2019-03-12,,-0.28079362099869803,-0.2557216431454499
2019-03-13,,-0.2755051048914042,-0.2557549751426607
2019-03-14,-0.27021658878411037,-0.27021658878411037,-0.27021658878411037
2019-03-15,,-0.28257035917544726,-0.2558216202472503
2019-03-16,,-0.2949241295667841,-0.25585493323124886
2019-03-17,,-0.307277899958121,-0.2558882397541297
2019-03-18,,-0.31963167034945783,-0.25592153975420256
2019-03-19,-0.3319854407407947,-0.3319854407407947,-0.3319854407407947
2019-03-20,,-0.3181741736688721,-0.25598811993916426
2019-03-21,,-0.3043629065969494,-0.25602140000067264
2019-03-22,,-0.2905516395250267,-0.2560546732926126
2019-03-23,,-0.27674037245310407,-0.2560879397532939
2019-03-24,-0.2629291053811814,-0.2629291053811814,-0.2629291053811814
2019-03-25,-0.18726688824155846,-0.18726688824155846,-0.18726688824155846
2019-03-26,,-0.23186677003982056,-0.2561876975308846
2019-03-27,,-0.27646665183808267,-0.2562209360496299
2019-03-28,,-0.32106653363634474,-0.25625416742866586
2019-03-29,-0.3656664154346069,-0.3656664154346069,-0.3656664154346069
2019-03-30,,-0.30488549851459606,-0.25632060852084915
2019-03-31,,-0.24410458159458523,-0.25635381811061614
2019-04-01,,-0.1833236646745744,-0.25638702031391314
2019-04-02,,-0.12254274775456359,-0.2564202150690501
2019-04-03,-0.0617618308345528,-0.0617618308345528,-0.0617618308345528
2019-04-04,,-0.087501318830691,-0.256486581988083
2019-04-05,,-0.11324080682682919,-0.2565197540285986
2019-04-06,,-0.1389802948229674,-0.25655291837419364
2019-04-07,,-0.16471978281910557,-0.25658607496317776
2019-04-08,-0.19045927081524378,-0.19045927081524378,-0.19045927081524378
2019-04-09,,-0.2179364562351177,-0.25665236462455276
2019-04-10,-0.24541364165499163,-0.24541364165499163,-0.24541364165499163
2019-04-11,,-0.21617058038197162,-0.25671862251920274
2019-04-12,,-0.1869275191089516,-0.2567517393997803
2019-04-13,-0.1576844578359316,-0.1576844578359316,-0.1576844578359316
2019-04-14,,-0.15934130516804942,-0.2568179487189902
2019-04-15,,-0.16099815250016727,-0.25685104103424217
2019-04-16,,-0.1626549998322851,-0.25688412503767194
2019-04-17,,-0.16431184716440295,-0.2569172006675893
2019-04-18,-0.16596869449652077,-0.16596869449652077,-0.16596869449652077
2019-04-19,,-0.20811151807165304,-0.25698332656012657
2019-04-20,,-0.25025434164678534,-0.25701637669936594
2019-04-21,,-0.2923971652219176,-0.25704941821833255
2019-04-22,,-0.3345399887970499,-0.257082451055336
2019-04-23,-0.37668281237218215,-0.37668281237218215,-0.37668281237218215
2019-04-24,,-0.27428127429477434,-0.257148490436693
2019-04-25,,-0.17187973621736655,-0.2571814968576664
2019-04-26,-0.06947819813995876,-0.06947819813995876,-0.06947819813995876
2019-04-27,,-0.04004344168922116,-0.25724748285175175
2019-04-28,-0.010608685238483555,-0.010608685238483555,-0.010608685238483555
2019-04-29,,-0.009465267025574799,-0.25731343263742124
2019-04-30,,-0.00832184881266604,-0.2573463937978747
2019-05-01,,-0.007178430599757282,-0.2573793457211537
2019-05-02,,-0.006035012386848525,-0.25741228834556806
2019-05-03,-0.004891594173939767,-0.004891594173939767,-0.004891594173939767
2019-05-04,,-0.03356098146758293,-0.2574781454510426
2019-05-05,,-0.06223036876122609,-0.25751105980872235
2019-05-06,,-0.09089975605486926,-0.25754396462077705
2019-05-07,,-0.11956914334851242,-0.25757685982551637
2019-05-08,-0.14823853064215559,-0.14823853064215559,-0.14823853064215559
2019-05-09,,-0.19301186252929742,-0.25764262116628844
2019-05-10,,-0.23778519441643922,-0.25767548717894084
2019-05-11,,-0.282558526303581,-0.2577083433375174
2019-05-12,,-0.32733185819072286,-0.2577411895803278
2019-05-13,-0.3721051900778647,-0.3721051900778647,-0.3721051900778647
2019-05-14,,-0.37484154219267807,-0.25780685207189
2019-05-15,,-0.37757789430749145,-0.25783966819726145
2019-05-16,,-0.3803142464223049,-0.25787247416010617
2019-05-17,,-0.38305059853711826,-0.2579052698987341
2019-05-18,-0.38578695065193164,-0.38578695065193164,-0.38578695065193164
2019-05-19,,-0.4168105635405505,-0.257970830456579
2019-05-20,,-0.4478341764291694,-0.25800359515241555
2019-05-21,,-0.4788577893177882,-0.2580363493772748
2019-05-22,,-0.5098814022064071,-0.2580690930694665
2019-05-23,-0.540905015095026,-0.540905015095026,-0.540905015095026
2019-05-24,,-0.5245320387319842,-0.2581345486090866
2019-05-25,,-0.5081590623689424,-0.2581672603331347
2019-05-26,,-0.49178608600590057,-0.25819996127775463
2019-05-27,,-0.47541310964285877,-0.25823265138125634
2019-05-28,-0.45904013327981696,-0.45904013327981696,-0.45904013327981696
2019-05-29,,-0.4366122251016118,-0.25829799881814425
2019-05-30,,-0.4141843169234066,-0.25833065602815014
2019-05-31,,-0.39175640874520146,-0.25836330215027714
2019-06-01,,-0.3693285005669963,-0.2583959371228351
2019-06-02,-0.3469005923887911,-0.3469005923887911,-0.3469005923887911
2019-06-03,,-0.39149587103179245,-0.2584611733724833
2019-06-04,,-0.4360911496747938,-0.2584937745261933
2019-06-05,,-0.4806864283177952,-0.2585263642835736
2019-06-06,,-0.5252817069607965,-0.25855894258293416
2019-06-07,-0.5698769856037978,-0.5698769856037978,-0.5698769856037978
2019-06-08,,-0.5166972039821639,-0.2586240645608353
2019-06-09,,-0.4635174223605299,-0.2586566081159956
2019-06-10,,-0.4103376407388959,-0.25868913996637555
2019-06-11,,-0.35715785911726194,-0.2587216600502849
2019-06-12,,-0.30397807749562794,-0.2587541683060336
2019-06-13,-0.25079829587399394,-0.25079829587399394,-0.25079829587399394
2019-06-14,,-0.259330045606985,-0.25881914908628845
2019-06-15,,-0.2678617953399761,-0.25885162148741425
2019-06-16,,-0.27639354507296726,-0.2588840818136187
2019-06-17,-0.28492529480595835,-0.28492529480595835,-0.28492529480595835
2019-06-18,,-0.3481499525906471,-0.25894896599450334
2019-06-19,,-0.41137461037533596,-0.2589813897258032
2019-06-20,,-0.47459926816002473,-0.2590138011354211
2019-06-21,,-0.5378239259447135,-0.2590462001616671
2019-06-22,-0.6010485837294023,-0.6010485837294023,-0.6010485837294023
2019-06-23,,-0.5806378544820681,-0.2591109608172823
2019-06-24,,-0.560227125234734,-0.2591433223232713
2019-06-25,,-0.5398163959873997,-0.25917567119912766
2019-06-26,,-0.5194056667400655,-0.2592080073831613
2019-06-27,-0.4989949374927313,-0.4989949374927313,-0.4989949374927313
2019-06-28,,-0.2609768554547974,-0.25927264142899964
2019-06-29,-0.022958773416863407,-0.022958773416863407,-0.022958773416863407
2019-06-30,,-0.19742707444645508,-0.2593372239672652
2019-07-01,,-0.3718953754760468,-0.2593694957668328
2019-07-02,-0.5463636765056384,-0.5463636765056384,-0.5463636765056384
2019-07-03,,-0.5334054160095473,-0.2594340001183869
2019-07-04,,-0.5204471555134562,-0.2594662325469931
2019-07-05,,-0.507488895017365,-0.2594984517285651
2019-07-06,,-0.494530634521274,-0.2595306576014129
2019-07-07,,-0.4815723740251828,-0.2595628501038464
2019-07-08,,-0.46861411352909177,-0.2595950291741753
2019-07-09,,-0.4556558530330006,-0.2596271947507095
2019-07-10,,-0.4426975925369095,-0.2596593467717589
2019-07-11,,-0.4297393320408184,-0.25969148517563323
2019-07-12,-0.41678107154472727,-0.41678107154472727,-0.41678107154472727
2019-07-13,,-0.3579066555645414,-0.2597557208850964
2019-07-14,,-0.29903223958435543,-0.2597878180673049
2019-07-15,-0.24015782360416954,-0.24015782360416954,-0.24015782360416954
2019-07-16,,-0.2649276362768218,-0.25985197077822497
2019-07-17,,-0.2896974489494741,-0.2598840261835562
2019-07-18,,-0.31446726162212635,-0.2599160675398815
2019-07-19,,-0.33923707429477856,-0.25994809478551056
2019-07-20,,-0.3640068869674309,-0.25998010785875336
2019-07-21,,-0.3887766996400831,-0.2600121066979195
2019-07-22,-0.41354651231273537,-0.41354651231273537,-0.41354651231273537
2019-07-23,,-0.41608415219274875,-0.2600760614272621
2019-07-24,,-0.4186217920727621,-0.26010801719405796
2019-07-25,,-0.42115943195277555,-0.2601399584800168
2019-07-26,,-0.42369707183278893,-0.2601718852234484
2019-07-27,,-0.4262347117128023,-0.2602037973626627
2019-07-28,,-0.4287723515928157,-0.2602356948359694
2019-07-29,,-0.4313099914728291,-0.26026757758167846
2019-07-30,,-0.4338476313528425,-0.2602994455380997
2019-07-31,-0.43638527123285586,-0.43638527123285586,-0.43638527123285586
2019-08-01,,-0.42642838345497475,-0.2603631368363181
2019-08-02,,-0.41647149567709363,-0.260394960054735
2019-08-03,,-0.40651460789921245,-0.2604267682371034
2019-08-04,,-0.39655772012133134,-0.2604585613217334
2019-08-05,,-0.3866008323434502,-0.26049033924693454
2019-08-06,,-0.37664394456556904,-0.2605221019510169
2019-08-07,,-0.3666870567876879,-0.26055384937229026
2019-08-08,,-0.3567301690098068,-0.26058558144906435
2019-08-09,,-0.3467732812319257,-0.26061729811964923
2019-08-10,,-0.33681639345404457,-0.26064899932235464
2019-08-11,,-0.3268595056761634,-0.26068068499549046
2019-08-12,,-0.3169026178982823,-0.2607123550773664
2019-08-13,,-0.30694573012040116,-0.26074400950629256
2019-08-14,,-0.29698884234252,-0.2607756482205787
2019-08-15,,-0.28703195456463887,-0.2608072711585345
2019-08-16,-0.27707506678675775,-0.27707506678675775,-0.27707506678675775
2019-08-17,,-0.29435871096770583,-0.2608704694586951
2019-08-18,,-0.3116423551486539,-0.2609020446975195
2019-08-19,,-0.328925999329602,-0.2609336039132531
2019-08-20,,-0.3462096435105501,-0.2609651470442057
2019-08-21,,-0.3634932876914982,-0.2609966740286872
2019-08-22,,-0.38077693187244627,-0.26102818480500756
2019-08-23,,-0.39806057605339434,-0.26105967931147644
2019-08-24,,-0.4153442202343425,-0.26109115748640377
2019-08-25,,-0.43262786441529055,-0.2611226192680995
2019-08-26,-0.44991150859623863,-0.44991150859623863,-0.44991150859623863
2019-08-27,,-0.3680832070766813,-0.2611854934050352
2019-08-28,,-0.286254905557124,-0.261216905636895
2019-08-29,,-0.2044266040375667,-0.26124830122876236
2019-08-30,,-0.1225983025180094,-0.26127968011894737
2019-08-31,-0.04077000099845207,-0.04077000099845207,-0.04077000099845207
2019-09-01,-0.3599108794429016,-0.3599108794429016,-0.3599108794429016
2019-09-02,,-0.26651443951296144,-0.26137371596250625
2019-09-03,,-0.17311799958302126,-0.26140502742906
2019-09-04,,-0.07972155965308109,-0.26143632188548066
2019-09-05,0.01367488027685911,0.01367488027685911,0.01367488027685911
2019-09-06,,-0.056728160740839924,-0.2614988595211617
2019-09-07,,-0.12713120175853895,-0.2615301025770419
2019-09-08,,-0.197534242776238,-0.2615613283760283
2019-09-09,,-0.26793728379393705,-0.2615925368564308
2019-09-10,-0.3383403248116361,-0.3383403248116361,-0.3383403248116361
2019-09-11,,-0.31300845325274224,-0.2616549016147234
2019-09-12,,-0.2876765816938484,-0.26168605776923326
2019-09-13,,-0.26234471013495453,-0.2617171963583985
2019-09-14,,-0.23701283857606065,-0.26174831732052917
2019-09-15,-0.2116809670171668,-0.2116809670171668,-0.2116809670171668
2019-09-16,,-0.1514583006171521,-0.26181050611692586
2019-09-17,-0.09123563421713737,-0.09123563421713737,-0.09123563421713737
2019-09-18,,-0.283365809028736,-0.26187262366490216
2019-09-19,,-0.47549598384033454,-0.26190365556650724
2019-09-20,-0.6676261586519331,-0.6676261586519331,-0.6676261586519331
2019-09-21,,-0.5925848026451498,-0.26196566531650056
2019-09-22,,-0.5175434466383665,-0.2619966430415085
2019-09-23,,-0.4425020906315832,-0.26202760258427044
2019-09-24,,-0.3674607346247999,-0.2620585438830963
2019-09-25,-0.2924193786180166,-0.2924193786180166,-0.2924193786180166
2019-09-26,,-0.2915488389626053,-0.2621203715021788
2019-09-27,,-0.2906782993071941,-0.2621512576990553
2019-09-28,,-0.2898077596517828,-0.26218212540523494
2019-09-29,,-0.28893721999637156,-0.26221297455902776
2019-09-30,,-0.2880666803409603,-0.26224380509874345
2019-10-01,,-0.287196140685549,-0.26227461696269205
2019-10-02,,-0.28632560103013777,-0.2623054100891833
2019-10-03,-0.2854550613747265,-0.2854550613747265,-0.2854550613747265
2019-10-04,,-0.30965144532086014,-0.26236693988303306
2019-10-05,,-0.3338478292669938,-0.26239767642701134
2019-10-06,,-0.3580442132131275,-0.2624283939867717
2019-10-07,,-0.3822405971592612,-0.26245909250062394
2019-10-08,,-0.40643698110539483,-0.26248977190687794
2019-10-09,,-0.4306333650515285,-0.2625204321438436
2019-10-10,-0.45482974899766215,-0.45482974899766215,-0.45482974899766215
2019-10-11,,-0.36148234513222527,-0.2625816948631491
2019-10-12,,-0.2681349412667884,-0.26261229722210866
2019-10-13,,-0.17478753740135156,-0.26264288016501924
2019-10-14,,-0.08144013353591467,-0.26267344363019074
2019-10-15,0.011907270329522228,0.011907270329522228,0.011907270329522228
2019-10-16,,-0.007438477261739131,-0.26273451188055563
2019-10-17,,-0.026784224853000492,-0.26276501654236883
2019-10-18,,-0.046129972444261855,-0.26279550147968234
2019-10-19,-0.06547572003552321,-0.06547572003552321,-0.06547572003552321
2019-10-20,-0.399868724235755,-0.399868724235755,-0.399868724235755
2019-10-21,,-0.3987930735082182,-0.26288683732772283
2019-10-22,,-0.3977174227806814,-0.26291724275013584
2019-10-23,,-0.39664177205314466,-0.2629476281395985
2019-10-24,,-0.39556612132560787,-0.2629779934344205
2019-10-25,-0.3944904705980711,-0.3944904705980711,-0.3944904705980711
2019-10-26,,-0.39551437840368175,-0.26303866349338195
2019-10-27,,-0.3965382862092924,-0.26306896813414116
2019-10-28,,-0.39756219401490306,-0.26309925243349924
2019-10-29,,-0.3985861018205137,-0.2631295163297659
2019-10-30,-0.39961000962612436,-0.39961000962612436,-0.39961000962612436
2019-10-31,,-0.3170499115509652,-0.2631899826662645
2019-11-01,,-0.23448981347580605,-0.26322018498311617
2019-11-02,,-0.1519297154006469,-0.26325036665011586
2019-11-03,,-0.06936961732548774,-0.2632805276055734
2019-11-04,0.013190480749671408,0.013190480749671408,0.013190480749671408
2019-11-05,,-0.02963526881614799,-0.26334078713510173
2019-11-06,,-0.07246101838196738,-0.26337088558579214
2019-11-07,,-0.11528676794778678,-0.2634009630781798
2019-11-08,,-0.15811251751360617,-0.2634310195505747
2019-11-09,-0.20093826707942555,-0.20093826707942555,-0.20093826707942555
2019-11-10,,-0.24654162772366844,-0.2634910691886252
2019-11-11,,-0.29214498836791136,-0.2635210622309006
2019-11-12,,-0.3377483490121542,-0.26355103400642255
2019-11-13,,-0.3833517096563971,-0.2635809844535009
2019-11-14,-0.42895507030064,-0.42895507030064,-0.42895507030064
2019-11-15,,-0.4141547656910461,-0.2636408211155662
2019-11-16,,-0.39935446108145223,-0.2636707072071729
2019-11-17,,-0.3845541564718583,-0.26370057172357536
2019-11-18,,-0.3697538518622644,-0.26373041460308344
2019-11-19,,-0.3549535472526705,-0.2637602357840071
2019-11-20,,-0.3401532426430766,-0.26379003520465616
2019-11-21,,-0.3253529380334827,-0.2638198128033404
2019-11-22,,-0.31055263342388884,-0.26384956851836966
2019-11-23,,-0.2957523288142949,-0.2638793022880539
2019-11-24,-0.280952024204701,-0.280952024204701,-0.280952024204701
2019-11-25,,-0.28048253674038315,-0.26393870374462647
2019-11-26,,-0.28001304927606535,-0.2639683713081345
2019-11-27,,-0.2795435618117475,-0.2639980166795369
2019-11-28,,-0.2790740743474297,-0.2640276397971435
2019-11-29,-0.27860458688311185,-0.27860458688311185,-0.27860458688311185
2019-11-30,,-0.2770254214690308,-0.2640868190242085
2019-12-01,,-0.27544625605494977,-0.2641163750102867
2019-12-02,,-0.2738670906408687,-0.2641459084958085
2019-12-03,,-0.2722879252267877,-0.2641754194190836
2019-12-04,,-0.2707087598127066,-0.2642049077184221
2019-12-05,,-0.26912959439862555,-0.2642343733321337
2019-12-06,,-0.2675504289845445,-0.26426381619852823
2019-12-07,,-0.26597126357046347,-0.2642932362559157
2019-12-08,,-0.2643920981563824,-0.2643226334426058
2019-12-09,-0.2628129327423014,-0.2628129327423014,-0.2628129327423014
2019-12-10,,-0.2049816897847376,-0.26438135895713355
2019-12-11,,-0.14715044682717382,-0.2644106871615907
2019-12-12,,-0.08931920386961006,-0.2644399922485901
2019-12-13,,-0.03148796091204628,-0.2644692741564414
2019-12-14,0.02634328204551751,0.02634328204551751,0.02634328204551751
2019-12-15,,0.016865800284106718,-0.2645277681879392
2019-12-16,,0.0073883185226959296,-0.26455698018820545
2019-12-17,,-0.0020891632387148584,-0.2645861687625629
2019-12-18,,-0.01156664500012565,-0.2646153338493217
2019-12-19,-0.02104412676153644,-0.02104412676153644,-0.02104412676153644
2019-12-20,,-0.0389952223094559,-0.2646735933132822
2019-12-21,,-0.05694631785737537,-0.26470268756710363
2019-12-22,-0.07489741340529484,-0.07489741340529484,-0.07489741340529484
2019-12-23,,-0.06196387212723655,-0.2647608048099782
2019-12-24,-0.049030330849178266,-0.049030330849178266,-0.049030330849178266
2019-12-25,,-0.04232143601052196,-0.26481882662189404
2019-12-26,,-0.035612541171865665,-0.26484780158701693
2019-12-27,,-0.02890364633320936,-0.2648767525093298
2019-12-28,,-0.02219475149455306,-0.2649056793271423
2019-12-29,-0.015485856655896761,-0.015485856655896761,-0.015485856655896761
2019-12-30,,-0.07793223319574447,-0.2649634604025059
2019-12-31,,-0.14037860973559219,-0.26499231453667665
2020-01-01,,-0.2028249862754399,-0.26502114431958657
2020-01-02,,-0.26527136281528757,-0.26504994968954537
2020-01-03,-0.32771773935513526,-0.32771773935513526,-0.32771773935513526
2020-01-04,,-0.29914440151584903,-0.26510748694384934
2020-01-05,,-0.2705710636765628,-0.26513621870481413
2020-01-06,,-0.24199772583727655,-0.26516492580606743
2020-01-07,-0.21342438799799032,-0.21342438799799032,-0.21342438799799032
2020-01-08,0.006834311513783638,0.006834311513783638,0.006834311513783638
2020-01-09,,-0.045886768419419535,-0.2652508985346558
2020-01-10,,-0.0986078483526227,-0.26527950638016085
2020-01-11,,-0.15132892828582586,-0.2653080892575037
2020-01-12,,-0.20405000821902905,-0.265336647104994
2020-01-13,-0.2567710881522322,-0.2567710881522322,-0.2567710881522322
2020-01-14,,-0.22285272727297778,-0.2653936874636564
2020-01-15,,-0.18893436639372332,-0.26542216985144823
2020-01-16,,-0.15501600551446887,-0.26545062696262695
2020-01-17,,-0.12109764463521444,-0.2654790587355023
2020-01-18,-0.08717928375596001,-0.08717928375596001,-0.08717928375596001
2020-01-19,,-0.07765504661407231,-0.2655358460195828
2020-01-20,,-0.06813080947218461,-0.2655642014074075
2020-01-21,,-0.058606572330296904,-0.26559253121016846
2020-01-22,,-0.0490823351884092,-0.26562083536617526
2020-01-23,-0.0395580980465215,-0.0395580980465215,-0.0395580980465215
2020-01-24,,-0.030205503603844677,-0.26567736649116636
2020-01-25,,-0.02085290916116785,-0.2657055933367703
2020-01-26,,-0.011500314718491021,-0.26573379428885957
2020-01-27,,-0.0021477202758141967,-0.26576196928574414
2020-01-28,0.00720487416686263,0.00720487416686263,0.00720487416686263
2020-01-29,,-0.07022274822782142,-0.26581824116713837
2020-01-30,,-0.14765037062250547,-0.2658463379282678
2020-01-31,,-0.22507799301718953,-0.2658744084874318
2020-02-01,,-0.3025056154118736,-0.2659024527829404
2020-02-02,-0.37993323780655763,-0.37993323780655763,-0.37993323780655763
2020-02-03,,-0.3642781180471188,-0.2659584623362304
2020-02-04,,-0.34862299828768,-0.2659864274706315
2020-02-05,,-0.33296787852824117,-0.2660143660946166
2020-02-06,,-0.3173127587688024,-0.26604227814649534
2020-02-07,-0.30165763900936354,-0.30165763900936354,-0.30165763900936354
2020-02-08,-0.18264230293328423,-0.18264230293328423,-0.18264230293328423
2020-02-09,,-0.15815942854735285,-0.2661258542525928
2020-02-10,,-0.13367655416142143,-0.26615365939914515
2020-02-11,,-0.10919367977549005,-0.26618143766514046
2020-02-12,-0.08471080538955865,-0.08471080538955865,-0.08471080538955865
2020-02-13,,-0.06980261949134467,-0.26623691330869964
2020-02-14,,-0.05489443359313069,-0.26626461056288314
2020-02-15,,-0.03998624769491671,-0.266292280689749
2020-02-16,,-0.02507806179670273,-0.26631992362760715
2020-02-17,-0.01016987589848875,-0.01016987589848875,-0.01016987589848875
2020-02-18,,-0.04644712031210727,-0.2663751276895397
2020-02-19,,-0.0827243647257258,-0.26640268869023376
2020-02-20,,-0.11900160913934432,-0.2664302222551595
2020-02-21,,-0.15527885355296284,-0.26645772832262676
2020-02-22,,-0.19155609796658135,-0.2664852068309454
2020-02-23,,-0.2278333423801999,-0.26651265771842525
2020-02-24,-0.26411058679381844,-0.26411058679381844,-0.26411058679381844
2020-02-25,,-0.25157426610543115,-0.26656747638410805
2020-02-26,,-0.2390379454170439,-0.26659484403893075
2020-02-27,-0.22650162472865662,-0.22650162472865662,-0.22650162472865662
2020-02-28,,-0.19700974269885546,-0.26664949568408775
2020-02-29,,-0.1675178606690543,-0.26667677955104185
2020-03-01,,-0.13802597863925314,-0.2667040353653261
2020-03-02,,-0.10853409660945199,-0.2667312630652504
2020-03-03,-0.07904221457965083,-0.07904221457965083,-0.07904221457965083
2020-03-04,,-0.14163952344727473,-0.26678563387525855
2020-03-05,,-0.20423683231489864,-0.26681277686196203
2020-03-06,,-0.2668341411825226,-0.26683989148754506
2020-03-07,,-0.32943145005014646,-0.2668669776903172
2020-03-08,-0.39202875891777034,-0.39202875891777034,-0.39202875891777034
2020-03-09,,-0.2744084109360439,-0.266921064580669
2020-03-10,,-0.15678806295431746,-0.2669480651448682
2020-03-11,-0.03916771497259105,-0.03916771497259105,-0.03916771497259105
2020-03-12,,-0.07449761247784328,-0.26700198020286264
2020-03-13,,-0.10982750998309551,-0.26702889457327744
2020-03-14,,-0.14515740748834777,-0.26705578008905057
2020-03-15,,-0.1804873049936,-0.26708263668849175
2020-03-16,,-0.21581720249885222,-0.26710946430991095
2020-03-17,,-0.25114710000410445,-0.2671362628916179
2020-03-18,,-0.2864769975093567,-0.2671630323719225
2020-03-19,,-0.3218068950146089,-0.2671897726891346
2020-03-20,,-0.35713679251986113,-0.2672164837815641
2020-03-21,,-0.39246669002511336,-0.2672431655875208
2020-03-22,,-0.4277965875303656,-0.2672698180453145
2020-03-23,-0.4631264850356179,-0.4631264850356179,-0.4631264850356179
2020-03-24,,-0.4153107611226732,-0.2673230346696525
2020-03-25,,-0.3674950372097285,-0.26734959871281655
2020-03-26,,-0.3196793132967838,-0.2673761331610571
2020-03-27,-0.2718635893838391,-0.2718635893838391,-0.2718635893838391
2020-03-28,-0.2770365537801774,-0.2770365537801774,-0.2770365537801774
2020-03-29,,-0.2558337207214933,-0.26745555831933576
2020-03-30,,-0.2346308876628092,-0.2674819737709806
2020-03-31,,-0.21342805460412512,-0.26750835931925115
2020-04-01,,-0.19222522154544103,-0.2675347149024573
2020-04-02,-0.17102238848675694,-0.17102238848675694,-0.17102238848675694
2020-04-03,,-0.16262381840010726,-0.26758733592691564
2020-04-04,,-0.15422524831345755,-0.26761360124478756
2020-04-05,,-0.14582667822680787,-0.2676398363508345
2020-04-06,,-0.13742810814015816,-0.26766604118336623
2020-04-07,-0.12902953805350847,-0.12902953805350847,-0.12902953805350847
2020-04-08,,-0.10377604134570716,-0.2677183597811236
2020-04-09,,-0.07852254463790584,-0.2677444734229689
2020-04-10,,-0.05326904793010451,-0.26777055654453846
2020-04-11,,-0.02801555122230319,-0.2677966090841421
2020-04-12,-0.0027620545145018677,-0.0027620545145018677,-0.0027620545145018677
2020-04-13,,-0.04584587230877369,-0.26784862217069105
2020-04-14,,-0.08892969010304552,-0.26787458259425606
