date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-01-26,,0.07081287105843015,0.17350750669569717,SangleyPoint
2020-01-27,,0.05991169449301024,0.17350591019579203,SangleyPoint
2020-01-28,0.04901051792759033,0.04901051792759033,0.04901051792759033,SangleyPoint
2020-01-29,,0.12736028207811853,0.17350277035165204,SangleyPoint
2020-01-30,,0.20571004622864675,0.17350122700741713,SangleyPoint
2020-01-31,,0.28405981037917494,0.17349970138173895,SangleyPoint
2020-02-01,,0.3624095745297031,0.17349819347461753,SangleyPoint
2020-02-02,0.4407593386802313,0.4407593386802313,0.4407593386802313,SangleyPoint
2020-02-03,,0.48353138212590596,0.1734952308160449,SangleyPoint
2020-02-04,,0.5263034255715806,0.17349377606459368,SangleyPoint
2020-02-05,,0.5690754690172553,0.1734923390316992,SangleyPoint
2020-02-06,,0.6118475124629299,0.17349091971736147,SangleyPoint
2020-02-07,0.6546195559086045,0.6546195559086045,0.6546195559086045,SangleyPoint
2020-02-08,0.43260554290483444,0.43260554290483444,0.43260554290483444,SangleyPoint
2020-02-09,,0.3342297882373584,0.1734867680856887,SangleyPoint
2020-02-10,,0.23585403356988233,0.17348541964557793,SangleyPoint
2020-02-11,,0.13747827890240627,0.17348408892402387,SangleyPoint
2020-02-12,0.03910252423493023,0.03910252423493023,0.03910252423493023,SangleyPoint
2020-02-13,,0.15643846374964787,0.17348148063658597,SangleyPoint
2020-02-14,,0.2737744032643655,0.17348020307070217,SangleyPoint
2020-02-15,,0.3911103427790831,0.17347894322337504,SangleyPoint
2020-02-16,,0.5084462822938007,0.17347770109460472,SangleyPoint
2020-02-17,0.6257822218085184,0.6257822218085184,0.6257822218085184,SangleyPoint
2020-02-18,,0.588863289350234,0.17347526999273422,SangleyPoint
2020-02-19,,0.5519443568919498,0.17347408101963407,SangleyPoint
2020-02-20,,0.5150254244336654,0.1734729097650907,SangleyPoint
2020-02-21,,0.4781064919753811,0.173471756229104,SangleyPoint
2020-02-22,,0.44118755951709676,0.17347062041167408,SangleyPoint
2020-02-23,,0.4042686270588124,0.1734695023128009,SangleyPoint
2020-02-24,0.3673496946005281,0.3673496946005281,0.3673496946005281,SangleyPoint
2020-02-25,,0.4438625487675864,0.17346731927072473,SangleyPoint
2020-02-26,,0.5203754029346448,0.17346625432752177,SangleyPoint
2020-02-27,0.5968882571017031,0.5968882571017031,0.5968882571017031,SangleyPoint
2020-02-28,,0.4878887781380802,0.173464177596786,SangleyPoint
2020-02-29,,0.3788892991744573,0.17346316580925325,SangleyPoint
2020-03-01,,0.2698898202108344,0.17346217174027728,SangleyPoint
2020-03-02,,0.16089034124721147,0.17346119538985794,SangleyPoint
2020-03-03,0.05189086228358858,0.05189086228358858,0.05189086228358858,SangleyPoint
2020-03-04,,0.049979069939344076,0.17345929584468964,SangleyPoint
2020-03-05,,0.04806727759509957,0.17345837264994055,SangleyPoint
2020-03-06,,0.04615548525085507,0.17345746717374821,SangleyPoint
2020-03-07,,0.04424369290661057,0.17345657941611264,SangleyPoint
2020-03-08,0.04233190056236607,0.04233190056236607,0.04233190056236607,SangleyPoint
2020-03-09,,0.052546654851288455,0.17345485705651165,SangleyPoint
2020-03-10,,0.06276140914021083,0.17345402245454627,SangleyPoint
2020-03-11,0.07297616342913323,0.07297616342913323,0.07297616342913323,SangleyPoint
2020-03-12,,0.07043370617820625,0.17345240640628573,SangleyPoint
2020-03-13,,0.06789124892727927,0.17345162495999059,SangleyPoint
2020-03-14,,0.0653487916763523,0.17345086123225215,SangleyPoint
2020-03-15,,0.06280633442542531,0.17345011522307047,SangleyPoint
2020-03-16,,0.06026387717449834,0.17344938693244552,SangleyPoint
2020-03-17,,0.05772141992357136,0.1734486763603773,SangleyPoint
2020-03-18,,0.05517896267264438,0.17344798350686583,SangleyPoint
2020-03-19,,0.05263650542171741,0.17344730837191108,SangleyPoint
2020-03-20,,0.050094048170790426,0.17344665095551312,SangleyPoint
2020-03-21,,0.047551590919863454,0.17344601125767184,SangleyPoint
2020-03-22,,0.045009133668936475,0.17344538927838732,SangleyPoint
2020-03-23,0.0424666764180095,0.0424666764180095,0.0424666764180095,SangleyPoint
2020-03-24,,0.046158911139883144,0.17344419847548848,SangleyPoint
2020-03-25,,0.049851145861756783,0.17344362965187418,SangleyPoint
2020-03-26,,0.05354338058363042,0.17344307854681662,SangleyPoint
2020-03-27,0.05723561530550407,0.05723561530550407,0.05723561530550407,SangleyPoint
2020-03-28,0.03319462932166332,0.03319462932166332,0.03319462932166332,SangleyPoint
2020-03-29,,0.036865184534510834,0.17344153154298436,SangleyPoint
2020-03-30,,0.04053573974735835,0.17344105131215376,SangleyPoint
2020-03-31,,0.044206294960205866,0.17344058879987984,SangleyPoint
2020-04-01,,0.04787685017305338,0.17344014400616273,SangleyPoint
2020-04-02,0.0515474053859009,0.0515474053859009,0.0515474053859009,SangleyPoint
2020-04-03,,0.048084459223367376,0.17343930757439868,SangleyPoint
2020-04-04,,0.044621513060833846,0.17343891593635175,SangleyPoint
2020-04-05,,0.041158566898300324,0.17343854201686157,SangleyPoint
2020-04-06,,0.037695620735766794,0.17343818581592813,SangleyPoint
2020-04-07,0.03423267457323327,0.03423267457323327,0.03423267457323327,SangleyPoint
2020-04-08,,0.08738254002419826,0.17343752656973144,SangleyPoint
2020-04-09,,0.14053240547516324,0.1734372235244682,SangleyPoint
2020-04-10,,0.19368227092612822,0.17343693819776168,SangleyPoint
2020-04-11,,0.24683213637709323,0.17343667058961193,SangleyPoint
2020-04-12,0.2999820018280582,0.2999820018280582,0.2999820018280582,SangleyPoint
2020-04-13,,0.2761575059158796,0.17343618852898263,SangleyPoint
2020-04-14,,0.25233301000370106,0.17343597407650313,SangleyPoint
2020-04-15,,0.22850851409152248,0.1734357773425803,SangleyPoint
2020-04-16,,0.20468401817934392,0.17343559832721422,SangleyPoint
2020-04-17,,0.18085952226716537,0.17343543703040493,SangleyPoint
2020-04-18,,0.15703502635498678,0.17343529345215233,SangleyPoint
2020-04-19,,0.13321053044280823,0.17343516759245647,SangleyPoint
2020-04-20,,0.10938603453062967,0.17343505945131732,SangleyPoint
2020-04-21,,0.08556153861845112,0.173434969028735,SangleyPoint
2020-04-22,0.06173704270627256,0.06173704270627256,0.06173704270627256,SangleyPoint
2020-04-23,,0.06384863420038848,0.17343484133924045,SangleyPoint
2020-04-24,,0.06596022569450441,0.1734348040723283,SangleyPoint
2020-04-25,,0.06807181718862035,0.17343478452397287,SangleyPoint
2020-04-26,,0.07018340868273627,0.17343478269417417,SangleyPoint
2020-04-27,0.0722950001768522,0.0722950001768522,0.0722950001768522,SangleyPoint
2020-04-28,0.06433200988530431,0.06433200988530431,0.06433200988530431,SangleyPoint
2020-04-29,,0.0854905213431954,0.17343488351611858,SangleyPoint
2020-04-30,,0.10664903280108651,0.1734349525605468,SangleyPoint
2020-05-01,,0.1278075442589776,0.17343503932353185,SangleyPoint
2020-05-02,0.1489660557168687,0.1489660557168687,0.1489660557168687,SangleyPoint
2020-05-03,,0.126062206498104,0.17343526600517206,SangleyPoint
2020-05-04,,0.10315835727933936,0.17343540592382728,SangleyPoint
2020-05-05,,0.08025450806057469,0.17343556356103926,SangleyPoint
2020-05-06,,0.05735065884181002,0.17343573891680794,SangleyPoint
2020-05-07,0.03444680962304537,0.03444680962304537,0.03444680962304537,SangleyPoint
2020-05-08,,0.03405675345333909,0.17343614278401553,SangleyPoint
2020-05-09,,0.033666697283632814,0.17343637129545444,SangleyPoint
2020-05-10,,0.03327664111392653,0.17343661752545012,SangleyPoint
2020-05-11,,0.032886584944220254,0.1734368814740025,SangleyPoint
2020-05-12,0.03249652877451398,0.03249652877451398,0.03249652877451398,SangleyPoint
2020-05-13,,0.25390489270795236,0.1734374625267775,SangleyPoint
2020-05-14,0.4753132566413907,0.4753132566413907,0.4753132566413907,SangleyPoint
2020-05-15,,0.4338148723444375,0.17343811445377944,SangleyPoint
2020-05-16,,0.3923164880474843,0.1734384669951155,SangleyPoint
2020-05-17,,0.3508181037505311,0.17343883725500836,SangleyPoint
2020-05-18,,0.3093197194535779,0.1734392252334579,SangleyPoint
2020-05-19,,0.2678213351566247,0.17343963093046416,SangleyPoint
2020-05-20,,0.2263229508596715,0.17344005434602722,SangleyPoint
2020-05-21,,0.18482456656271828,0.173440495480147,SangleyPoint
2020-05-22,0.1433261822657651,0.1433261822657651,0.1433261822657651,SangleyPoint
2020-05-23,,0.14062018917279048,0.17344143090405673,SangleyPoint
2020-05-24,,0.13791419607981587,0.17344192519384674,SangleyPoint
2020-05-25,,0.13520820298684122,0.17344243720219343,SangleyPoint
2020-05-26,,0.1325022098938666,0.17344296692909691,SangleyPoint
2020-05-27,0.12979621680089198,0.12979621680089198,0.12979621680089198,SangleyPoint
2020-05-28,,0.1643466572197264,0.17344407953857405,SangleyPoint
2020-05-29,,0.19889709763856084,0.1734446624211477,SangleyPoint
2020-05-30,0.2334475380573953,0.2334475380573953,0.2334475380573953,SangleyPoint
2020-05-31,,0.12987783227827535,0.17344588134196529,SangleyPoint
2020-06-01,0.026308126499155402,0.026308126499155402,0.026308126499155402,SangleyPoint
2020-06-02,,0.030377977829395556,0.1734471711370098,SangleyPoint
2020-06-03,,0.03444782915963571,0.17344784261236718,SangleyPoint
2020-06-04,,0.03851768048987586,0.17344853180628128,SangleyPoint
2020-06-05,,0.042587531820116015,0.17344923871875212,SangleyPoint
2020-06-06,0.04665738315035617,0.04665738315035617,0.04665738315035617,SangleyPoint
2020-06-07,,0.06719776480021128,0.17345070569936402,SangleyPoint
2020-06-08,,0.0877381464500664,0.1734514657675051,SangleyPoint
2020-06-09,,0.10827852809992153,0.17345224355420286,SangleyPoint
2020-06-10,,0.12881890974977664,0.1734530390594574,SangleyPoint
2020-06-11,0.14935929139963175,0.14935929139963175,0.14935929139963175,SangleyPoint
2020-06-12,,0.14878792618439485,0.17345468322563667,SangleyPoint
2020-06-13,,0.14821656096915795,0.17345553188656143,SangleyPoint
2020-06-14,,0.14764519575392104,0.17345639826604292,SangleyPoint
2020-06-15,0.14707383053868414,0.14707383053868414,0.14707383053868414,SangleyPoint
2020-06-16,0.10680079406872778,0.10680079406872778,0.10680079406872778,SangleyPoint
2020-06-17,,0.10020342138795857,0.1734591037158278,SangleyPoint
2020-06-18,,0.09360604870718937,0.17346004096953624,SangleyPoint
2020-06-19,,0.08700867602642016,0.17346099594180142,SangleyPoint
2020-06-20,,0.08041130334565097,0.1734619686326233,SangleyPoint
2020-06-21,0.07381393066488176,0.07381393066488176,0.07381393066488176,SangleyPoint
2020-06-22,,0.06743471285233081,0.1734639671699374,SangleyPoint
2020-06-23,,0.061055495039779854,0.17346499301642948,SangleyPoint
2020-06-24,,0.054676277227228905,0.17346603658147836,SangleyPoint
2020-06-25,,0.04829705941467795,0.173467097865084,SangleyPoint
2020-06-26,0.041917841602127,0.041917841602127,0.041917841602127,SangleyPoint
2020-06-27,,0.04157826977697306,0.17346927358796538,SangleyPoint
2020-06-28,,0.04123869795181913,0.17347038802724124,SangleyPoint
2020-06-29,,0.04089912612666519,0.17347152018507378,SangleyPoint
2020-06-30,,0.04055955430151126,0.17347267006146305,SangleyPoint
2020-07-01,0.04021998247635732,0.04021998247635732,0.04021998247635732,SangleyPoint
2020-07-02,,0.08290192980714747,0.17347502296991188,SangleyPoint
2020-07-03,,0.12558387713793764,0.17347622600197138,SangleyPoint
2020-07-04,,0.1682658244687278,0.17347744675258764,SangleyPoint
2020-07-05,,0.21094777179951796,0.17347868522176063,SangleyPoint
2020-07-06,0.25362971913030813,0.25362971913030813,0.25362971913030813,SangleyPoint
2020-07-07,,0.24020632644529566,0.17348121531577682,SangleyPoint
2020-07-08,,0.2267829337602832,0.17348250694062003,SangleyPoint
2020-07-09,,0.21335954107527072,0.17348381628401996,SangleyPoint
2020-07-10,,0.19993614839025828,0.17348514334597664,SangleyPoint
2020-07-11,0.1865127557052458,0.1865127557052458,0.1865127557052458,SangleyPoint
2020-07-12,,0.17658335624243013,0.1734878506255602,SangleyPoint
2020-07-13,,0.16665395677961445,0.17348923084318707,SangleyPoint
2020-07-14,,0.1567245573167988,0.17349062877937074,SangleyPoint
2020-07-15,,0.14679515785398312,0.1734920444341111,SangleyPoint
2020-07-16,0.13686575839116744,0.13686575839116744,0.13686575839116744,SangleyPoint
2020-07-17,0.07927088905764679,0.07927088905764679,0.07927088905764679,SangleyPoint
2020-07-18,,0.06726532370306904,0.17349639770967265,SangleyPoint
2020-07-19,,0.05525975834849127,0.17349788423863993,SangleyPoint
2020-07-20,,0.04325419299391352,0.17349938848616397,SangleyPoint
2020-07-21,0.03124862763933576,0.03124862763933576,0.03124862763933576,SangleyPoint
2020-07-22,,0.03131829884812681,0.17350245013688234,SangleyPoint
2020-07-23,,0.03138797005691787,0.1735040075400766,SangleyPoint
2020-07-24,,0.031457641265708915,0.17350558266182764,SangleyPoint
2020-07-25,,0.03152731247449997,0.17350717550213537,SangleyPoint
2020-07-26,0.03159698368329102,0.03159698368329102,0.03159698368329102,SangleyPoint
2020-07-27,,0.04600643541066714,0.17351041433842113,SangleyPoint
2020-07-28,,0.06041588713804326,0.17351206033439906,SangleyPoint
2020-07-29,,0.07482533886541937,0.17351372404893373,SangleyPoint
2020-07-30,,0.08923479059279549,0.1735154054820252,SangleyPoint
2020-07-31,,0.10364424232017161,0.17351710463367342,SangleyPoint
2020-08-01,,0.11805369404754773,0.17351882150387832,SangleyPoint
2020-08-02,,0.13246314577492382,0.17352055609263997,SangleyPoint
2020-08-03,,0.14687259750229995,0.17352230839995836,SangleyPoint
2020-08-04,,0.16128204922967607,0.17352407842583348,SangleyPoint
2020-08-05,0.1756915009570522,0.1756915009570522,0.1756915009570522,SangleyPoint
2020-08-06,,0.18340723633778055,0.173527671633254,SangleyPoint
2020-08-07,,0.19112297171850892,0.1735294948147993,SangleyPoint
2020-08-08,,0.1988387070992373,0.1735313357149014,SangleyPoint
2020-08-09,,0.20655444247996563,0.17353319433356024,SangleyPoint
2020-08-10,,0.214270177860694,0.17353507067077578,SangleyPoint
2020-08-11,,0.22198591324142236,0.17353696472654806,SangleyPoint
2020-08-12,,0.22970164862215073,0.17353887650087713,SangleyPoint
2020-08-13,,0.2374173840028791,0.17354080599376287,SangleyPoint
2020-08-14,,0.24513311938360743,0.1735427532052054,SangleyPoint
2020-08-15,,0.25284885476433583,0.17354471813520467,SangleyPoint
2020-08-16,,0.26056459014506417,0.17354670078376067,SangleyPoint
2020-08-17,,0.2682803255257925,0.17354870115087334,SangleyPoint
2020-08-18,0.2759960609065209,0.2759960609065209,0.2759960609065209,SangleyPoint
2020-08-19,,0.1625106684550332,0.17355275504076906,SangleyPoint
2020-08-20,0.0490252760035455,0.0490252760035455,0.0490252760035455,SangleyPoint
2020-08-21,,0.04991391509124007,0.17355687980489165,SangleyPoint
2020-08-22,,0.05080255417893464,0.17355896876478807,SangleyPoint
2020-08-23,,0.051691193266629215,0.17356107544324123,SangleyPoint
2020-08-24,,0.052579832354323786,0.1735631998402511,SangleyPoint
2020-08-25,0.053468471442018356,0.053468471442018356,0.053468471442018356,SangleyPoint
2020-08-26,,0.05272966803289669,0.17356750178994113,SangleyPoint
2020-08-27,,0.051990864623775036,0.17356967934262124,SangleyPoint
2020-08-28,,0.05125206121465337,0.1735718746138581,SangleyPoint
2020-08-29,,0.05051325780553171,0.17357408760365167,SangleyPoint
2020-08-30,,0.04977445439641005,0.173576318312002,SangleyPoint
2020-08-31,,0.04903565098728839,0.17357856673890906,SangleyPoint
2020-09-01,,0.04829684757816673,0.17358083288437287,SangleyPoint
2020-09-02,,0.04755804416904507,0.17358311674839338,SangleyPoint
2020-09-03,0.04681924075992341,0.04681924075992341,0.04681924075992341,SangleyPoint
2020-09-04,0.03857130544060269,0.03857130544060269,0.03857130544060269,SangleyPoint
2020-09-05,,0.038804976521806915,0.17359007465179543,SangleyPoint
2020-09-06,,0.03903864760301114,0.17359242939004293,SangleyPoint
2020-09-07,,0.039272318684215365,0.17359480184684717,SangleyPoint
2020-09-08,,0.03950598976541959,0.17359719202220814,SangleyPoint
2020-09-09,0.03973966084662381,0.03973966084662381,0.03973966084662381,SangleyPoint
2020-09-10,,0.038579623095810166,0.17360202552860027,SangleyPoint
2020-09-11,,0.03741958534499652,0.17360446885963146,SangleyPoint
2020-09-12,,0.03625954759418288,0.1736069299092194,SangleyPoint
2020-09-13,,0.035099509843369237,0.17360940867736405,SangleyPoint
2020-09-14,0.03393947209255559,0.03393947209255559,0.03393947209255559,SangleyPoint
2020-09-15,,0.0688096333352129,0.17361441936932354,SangleyPoint
2020-09-16,,0.10367979457787019,0.17361695129313842,SangleyPoint
2020-09-17,,0.13854995582052748,0.17361950093551004,SangleyPoint
2020-09-18,,0.17342011706318478,0.1736220682964384,SangleyPoint
2020-09-19,0.20829027830584207,0.20829027830584207,0.20829027830584207,SangleyPoint
2020-09-20,,0.17380172818784334,0.1736272561739653,SangleyPoint
2020-09-21,,0.1393131780698446,0.1736298766905639,SangleyPoint
2020-09-22,,0.10482462795184588,0.17363251492571918,SangleyPoint
2020-09-23,,0.07033607783384715,0.17363517087943123,SangleyPoint
2020-09-24,0.03584752771584841,0.03584752771584841,0.03584752771584841,SangleyPoint
2020-09-25,,0.03562435562518954,0.1736405359425255,SangleyPoint
2020-09-26,,0.03540118353453067,0.17364324505190776,SangleyPoint
2020-09-27,,0.03517801144387181,0.17364597187984676,SangleyPoint
2020-09-28,,0.03495483935321294,0.1736487164263425,SangleyPoint
2020-09-29,0.03473166726255407,0.03473166726255407,0.03473166726255407,SangleyPoint
2020-09-30,,0.03946962545258042,0.17365425867500417,SangleyPoint
2020-10-01,,0.04420758364260677,0.1736570563771701,SangleyPoint
2020-10-02,,0.048945541832633124,0.17365987179789277,SangleyPoint
2020-10-03,,0.053683500022659474,0.17366270493717223,SangleyPoint
2020-10-04,0.05842145821268582,0.05842145821268582,0.05842145821268582,SangleyPoint
2020-10-05,0.04627529708881147,0.04627529708881147,0.04627529708881147,SangleyPoint
2020-10-06,,0.061667203398878316,0.1736713106663509,SangleyPoint
2020-10-07,,0.07705910970894515,0.17367421467985728,SangleyPoint
2020-10-08,,0.092451016019012,0.1736771364119204,SangleyPoint
2020-10-09,,0.10784292232907884,0.17368007586254025,SangleyPoint
2020-10-10,,0.12323482863914567,0.17368303303171684,SangleyPoint
2020-10-11,,0.13862673494921252,0.1736860079194501,SangleyPoint
2020-10-12,,0.15401864125927936,0.1736890005257402,SangleyPoint
2020-10-13,,0.1694105475693462,0.17369201085058703,SangleyPoint
2020-10-14,,0.18480245387941305,0.17369503889399057,SangleyPoint
2020-10-15,,0.2001943601894799,0.17369808465595082,SangleyPoint
2020-10-16,,0.21558626649954674,0.17370114813646786,SangleyPoint
2020-10-17,,0.23097817280961358,0.17370422933554158,SangleyPoint
2020-10-18,,0.24637007911968042,0.1737073282531721,SangleyPoint
2020-10-19,0.26176198542974727,0.26176198542974727,0.26176198542974727,SangleyPoint
2020-10-20,,0.16394850681594192,0.17371357924410333,SangleyPoint
2020-10-21,0.06613502820213654,0.06613502820213654,0.06613502820213654,SangleyPoint
2020-10-22,,0.06299339730644528,0.17371990110926147,SangleyPoint
2020-10-23,,0.05985176641075402,0.17372308861967567,SangleyPoint
2020-10-24,,0.056710135515062765,0.17372629384864655,SangleyPoint
2020-10-25,,0.0535685046193715,0.17372951679617424,SangleyPoint
2020-10-26,,0.050426873723680245,0.17373275746225864,SangleyPoint
2020-10-27,,0.04728524282798899,0.17373601584689974,SangleyPoint
2020-10-28,,0.044143611932297724,0.17373929195009763,SangleyPoint
2020-10-29,0.04100198103660647,0.04100198103660647,0.04100198103660647,SangleyPoint
2020-10-30,,0.11440871497845803,0.17374589731216358,SangleyPoint
2020-10-31,,0.1878154489203096,0.1737492265710317,SangleyPoint
2020-11-01,,0.2612221828621612,0.17375257354845652,SangleyPoint
2020-11-02,,0.33462891680401274,0.17375593824443808,SangleyPoint
2020-11-03,0.40803565074586434,0.40803565074586434,0.40803565074586434,SangleyPoint
2020-11-04,,0.37165732496093445,0.17376272079207145,SangleyPoint
2020-11-05,,0.33527899917600457,0.17376613864372323,SangleyPoint
2020-11-06,,0.29890067339107473,0.1737695742139317,SangleyPoint
2020-11-07,,0.2625223476061448,0.173773027502697,SangleyPoint
2020-11-08,,0.22614402182121493,0.17377649851001897,SangleyPoint
2020-11-09,,0.18976569603628507,0.17377998723589771,SangleyPoint
2020-11-10,,0.15338737025135518,0.17378349368033316,SangleyPoint
2020-11-11,,0.1170090444664253,0.1737870178433254,SangleyPoint
2020-11-12,,0.0806307186814954,0.17379055972487434,SangleyPoint
2020-11-13,0.0442523928965655,0.0442523928965655,0.0442523928965655,SangleyPoint
2020-11-14,,0.04932591789140946,0.17379769664364245,SangleyPoint
2020-11-15,,0.05439944288625342,0.1738012916808616,SangleyPoint
2020-11-16,,0.05947296788109738,0.1738049044366375,SangleyPoint
2020-11-17,,0.06454649287594133,0.17380853491097015,SangleyPoint
2020-11-18,0.0696200178707853,0.0696200178707853,0.0696200178707853,SangleyPoint
2020-11-19,,0.2008262791533198,0.1738158490153056,SangleyPoint
2020-11-20,,0.33203254043585434,0.1738195326453085,SangleyPoint
2020-11-21,,0.4632388017183888,0.1738232339938681,SangleyPoint
2020-11-22,0.5944450630009234,0.5944450630009234,0.5944450630009234,SangleyPoint
2020-11-23,0.055391946623889646,0.055391946623889646,0.055391946623889646,SangleyPoint
2020-11-24,,0.15357975733167606,0.1738344443508873,SangleyPoint
2020-11-25,,0.2517675680394625,0.17383821657367382,SangleyPoint
2020-11-26,,0.3499553787472489,0.1738420065150171,SangleyPoint
2020-11-27,,0.44814318945503534,0.17384581417491712,SangleyPoint
2020-11-28,0.5463310001628218,0.5463310001628218,0.5463310001628218,SangleyPoint
2020-11-29,,0.4759143411269271,0.17385348265038736,SangleyPoint
2020-11-30,,0.4054976820910324,0.17385734346595763,SangleyPoint
2020-12-01,,0.33508102305513765,0.17386122200008458,SangleyPoint
2020-12-02,,0.264664364019243,0.1738651182527683,SangleyPoint
2020-12-03,0.19424770498334828,0.19424770498334828,0.19424770498334828,SangleyPoint
2020-12-04,,0.16739477697371896,0.17387296391380594,SangleyPoint
2020-12-05,,0.14054184896408964,0.17387691332215985,SangleyPoint
2020-12-06,,0.11368892095446032,0.17388088044907052,SangleyPoint
2020-12-07,,0.08683599294483099,0.17388486529453795,SangleyPoint
2020-12-08,0.05998306493520166,0.05998306493520166,0.05998306493520166,SangleyPoint
2020-12-09,,0.09663406407980693,0.17389288814114293,SangleyPoint
2020-12-10,,0.13328506322441222,0.17389692614228058,SangleyPoint
2020-12-11,,0.16993606236901748,0.17390098186197492,SangleyPoint
2020-12-12,,0.20658706151362277,0.17390505530022599,SangleyPoint
2020-12-13,0.24323806065822806,0.24323806065822806,0.24323806065822806,SangleyPoint
2020-12-14,,0.29541747233611493,0.1739132553323984,SangleyPoint
2020-12-15,,0.34759688401400185,0.1739173819263197,SangleyPoint
2020-12-16,,0.3997762956918887,0.17392152623879775,SangleyPoint
2020-12-17,,0.45195570736977564,0.17392568826983254,SangleyPoint
2020-12-18,0.5041351190476625,0.5041351190476625,0.5041351190476625,SangleyPoint
2020-12-19,,0.4100423093199086,0.1739340654875723,SangleyPoint
2020-12-20,,0.3159494995921547,0.17393828067427733,SangleyPoint
2020-12-21,,0.22185668986440077,0.17394251357953905,SangleyPoint
2020-12-22,,0.12776388013664686,0.17394676420335753,SangleyPoint
2020-12-23,0.033671070408892945,0.033671070408892945,0.033671070408892945,SangleyPoint
2020-12-24,0.037540415171555486,0.037540415171555486,0.037540415171555486,SangleyPoint
2020-12-25,,0.03364316101704823,0.17395962238615337,SangleyPoint
2020-12-26,,0.02974590686254097,0.17396394388419878,SangleyPoint
2020-12-27,,0.02584865270803371,0.17396828310080098,SangleyPoint
2020-12-28,0.021951398553526454,0.021951398553526454,0.021951398553526454,SangleyPoint
2020-12-29,,0.06847572363911908,0.17397701468967552,SangleyPoint
2020-12-30,,0.1150000487247117,0.1739814070619479,SangleyPoint
2020-12-31,,0.16152437381030432,0.173985817152777,SangleyPoint
2021-01-01,,0.20804869889589694,0.17399024496216287,SangleyPoint
2021-01-02,0.25457302398148957,0.25457302398148957,0.25457302398148957,SangleyPoint
2021-01-03,,0.2233851520553415,0.17399915373660477,SangleyPoint
2021-01-04,,0.19219728012919346,0.17400363470166086,SangleyPoint
2021-01-05,,0.16100940820304543,0.17400813338527368,SangleyPoint
2021-01-06,,0.12982153627689738,0.17401264978744319,SangleyPoint
2021-01-07,0.09863366435074933,0.09863366435074933,0.09863366435074933,SangleyPoint
2021-01-08,,0.10161152849611534,0.17402173574745253,SangleyPoint
2021-01-09,,0.10458939264148134,0.17402630530529228,SangleyPoint
2021-01-10,,0.10756725678684735,0.17403089258168875,SangleyPoint
2021-01-11,,0.11054512093221336,0.17403549757664205,SangleyPoint
2021-01-12,0.11352298507757937,0.11352298507757937,0.11352298507757937,SangleyPoint
2021-01-13,,0.1692008234866259,0.17404476072221867,SangleyPoint
2021-01-14,,0.22487866189567243,0.17404941887284214,SangleyPoint
2021-01-15,,0.28055650030471896,0.17405409474202235,SangleyPoint
2021-01-16,,0.3362343387137655,0.17405878832975924,SangleyPoint
2021-01-17,0.391912177122812,0.391912177122812,0.391912177122812,SangleyPoint
2021-01-18,,0.44045350445715603,0.17406822866090335,SangleyPoint
2021-01-19,,0.48899483179150005,0.17407297540431046,SangleyPoint
2021-01-20,,0.5375361591258441,0.17407773986627434,SangleyPoint
2021-01-21,,0.5860774864601881,0.17408252204679497,SangleyPoint
2021-01-22,0.6346188137945321,0.6346188137945321,0.6346188137945321,SangleyPoint
2021-01-23,,0.5300930924173388,0.17409213956350642,SangleyPoint
2021-01-24,,0.42556737104014564,0.17409697489969725,SangleyPoint
2021-01-25,0.32104164966295234,0.32104164966295234,0.32104164966295234,SangleyPoint
2021-01-26,,0.2819890844491592,0.17410669872774914,SangleyPoint
2021-01-27,0.24293651923536605,0.24293651923536605,0.24293651923536605,SangleyPoint
2021-01-28,,0.21200391256502496,0.17411649343002797,SangleyPoint
2021-01-29,,0.1810713058946839,0.1741214173590025,SangleyPoint
2021-01-30,,0.1501386992243428,0.17412635900653373,SangleyPoint
2021-01-31,,0.11920609255400172,0.17413131837262175,SangleyPoint
2021-02-01,0.08827348588366063,0.08827348588366063,0.08827348588366063,SangleyPoint
2021-02-02,,0.11453418499567491,0.17414129026046796,SangleyPoint
2021-02-03,,0.1407948841076892,0.1741463027822262,SangleyPoint
2021-02-04,,0.16705558321970346,0.17415133302254113,SangleyPoint
2021-02-05,,0.19331628233171774,0.17415638098141284,SangleyPoint
2021-02-06,0.21957698144373203,0.21957698144373203,0.21957698144373203,SangleyPoint
2021-02-07,,0.19339323169003705,0.17416653005482644,SangleyPoint
2021-02-08,,0.16720948193634205,0.17417163116936832,SangleyPoint
2021-02-09,,0.14102573218264708,0.174176750002467,SangleyPoint
2021-02-10,0.1148419824289521,0.1148419824289521,0.1148419824289521,SangleyPoint
2021-02-11,0.033104464605948736,0.033104464605948736,0.033104464605948736,SangleyPoint
2021-02-12,,0.06134079843505487,0.17419221281310332,SangleyPoint
2021-02-13,,0.089577132264161,0.17419740252042895,SangleyPoint
2021-02-14,,0.11781346609326715,0.17420260994631126,SangleyPoint
2021-02-15,,0.14604979992237327,0.17420783509075033,SangleyPoint
2021-02-16,0.17428613375147942,0.17428613375147942,0.17428613375147942,SangleyPoint
2021-02-17,,0.14826063030665856,0.17421833853529867,SangleyPoint
2021-02-18,,0.12223512686183774,0.17422361683540796,SangleyPoint
2021-02-19,,0.09620962341701689,0.17422891285407402,SangleyPoint
2021-02-20,,0.07018411997219605,0.17423422659129675,SangleyPoint
