date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-12-05,,0.16065537698276305,0.33792154840359173,ScienceGarden
2016-12-06,,0.16208964824212074,0.33789464613890874,ScienceGarden
2016-12-07,,0.16352391950147843,0.33786776271681124,ScienceGarden
2016-12-08,,0.1649581907608361,0.3378408981372994,ScienceGarden
2016-12-09,,0.16639246202019378,0.33781405240037304,ScienceGarden
2016-12-10,,0.16782673327955147,0.3377872255060323,ScienceGarden
2016-12-11,,0.16926100453890916,0.3377604174542771,ScienceGarden
2016-12-12,,0.17069527579826685,0.3377336282451075,ScienceGarden
2016-12-13,,0.17212954705762454,0.3377068578785234,ScienceGarden
2016-12-14,,0.1735638183169822,0.33768010635452494,ScienceGarden
2016-12-15,,0.1749980895763399,0.337653373673112,ScienceGarden
2016-12-16,,0.17643236083569758,0.3376266598342846,ScienceGarden
2016-12-17,,0.17786663209505527,0.3375999648380428,ScienceGarden
2016-12-18,,0.17930090335441295,0.3375732886843865,ScienceGarden
2016-12-19,,0.18073517461377064,0.33754663137331586,ScienceGarden
2016-12-20,,0.18216944587312833,0.33751999290483076,ScienceGarden
2016-12-21,,0.18360371713248602,0.3374933732789312,ScienceGarden
2016-12-22,,0.18503798839184368,0.33746677249561724,ScienceGarden
2016-12-23,,0.18647225965120137,0.33744019055488883,ScienceGarden
2016-12-24,0.18790653091055906,0.18790653091055906,0.18790653091055906,ScienceGarden
2016-12-25,,0.19439861775076964,0.33738708320118865,ScienceGarden
2016-12-26,,0.20089070459098018,0.33736055778821694,ScienceGarden
2016-12-27,,0.20738279143119076,0.3373340512178308,ScienceGarden
2016-12-28,,0.2138748782714013,0.33730756349003016,ScienceGarden
2016-12-29,0.22036696511161188,0.22036696511161188,0.22036696511161188,ScienceGarden
2016-12-30,,0.23305801809712598,0.3372546445621857,ScienceGarden
2016-12-31,,0.24574907108264007,0.3372282133621418,ScienceGarden
2017-01-01,,0.2584401240681542,0.3372018010046834,ScienceGarden
2017-01-02,,0.2711311770536683,0.3371754074898107,ScienceGarden
2017-01-03,0.2838222300391824,0.2838222300391824,0.2838222300391824,ScienceGarden
2017-01-04,,0.2731986601703055,0.3371226769878218,ScienceGarden
2017-01-05,,0.26257509030142856,0.3370963400007057,ScienceGarden
2017-01-06,,0.2519515204325516,0.3370700218561752,ScienceGarden
2017-01-07,,0.24132795056367468,0.3370437225542302,ScienceGarden
2017-01-08,,0.23070438069479776,0.3370174420948709,ScienceGarden
2017-01-09,,0.22008081082592082,0.33699118047809706,ScienceGarden
2017-01-10,,0.20945724095704388,0.33696493770390873,ScienceGarden
2017-01-11,,0.19883367108816696,0.336938713772306,ScienceGarden
2017-01-12,,0.18821010121929005,0.336912508683289,ScienceGarden
2017-01-13,0.1775865313504131,0.1775865313504131,0.1775865313504131,ScienceGarden
2017-01-14,0.466072848926922,0.466072848926922,0.466072848926922,ScienceGarden
2017-01-15,,0.4490163053194869,0.33683400647175094,ScienceGarden
2017-01-16,,0.4319597617120517,0.336807876753076,ScienceGarden
2017-01-17,,0.41490321810461656,0.33678176587698666,ScienceGarden
2017-01-18,,0.39784667449718136,0.336755673843483,ScienceGarden
2017-01-19,,0.3807901308897462,0.3367296006525648,ScienceGarden
2017-01-20,,0.3637335872823111,0.33670354630423216,ScienceGarden
2017-01-21,,0.34667704367487595,0.33667751079848507,ScienceGarden
2017-01-22,,0.32962050006744076,0.3366514941353237,ScienceGarden
2017-01-23,,0.31256395646000557,0.3366254963147477,ScienceGarden
2017-01-24,,0.29550741285257043,0.3365995173367573,ScienceGarden
2017-01-25,,0.2784508692451353,0.33657355720135257,ScienceGarden
2017-01-26,,0.26139432563770015,0.3365476159085333,ScienceGarden
2017-01-27,,0.24433778203026496,0.3365216934582997,ScienceGarden
2017-01-28,,0.22728123842282982,0.3364957898506516,ScienceGarden
2017-01-29,,0.21022469481539463,0.336469905085589,ScienceGarden
2017-01-30,0.1931681512079595,0.1931681512079595,0.1931681512079595,ScienceGarden
2017-01-31,,0.32731836180517426,0.3364181920832207,ScienceGarden
2017-02-01,,0.461468572402389,0.3363923638459148,ScienceGarden
2017-02-02,0.5956187829996037,0.5956187829996037,0.5956187829996037,ScienceGarden
2017-02-03,,0.5788263274574235,0.3363407638990598,ScienceGarden
2017-02-04,,0.5620338719152433,0.3363149921895107,ScienceGarden
2017-02-05,,0.5452414163730631,0.33628923932254706,ScienceGarden
2017-02-06,,0.5284489608308829,0.336263505298169,ScienceGarden
2017-02-07,,0.5116565052887027,0.3362377901163766,ScienceGarden
2017-02-08,,0.4948640497465225,0.3362120937771697,ScienceGarden
2017-02-09,,0.4780715942043423,0.33618641628054835,ScienceGarden
2017-02-10,,0.4612791386621621,0.3361607576265126,ScienceGarden
2017-02-11,,0.44448668311998185,0.3361351178150624,ScienceGarden
2017-02-12,0.4276942275778017,0.4276942275778017,0.4276942275778017,ScienceGarden
2017-02-13,,0.32789006742973975,0.33608389471991873,ScienceGarden
2017-02-14,,0.22808590728167782,0.3360583114362253,ScienceGarden
2017-02-15,0.12828174713361587,0.12828174713361587,0.12828174713361587,ScienceGarden
2017-02-16,,0.13347877013516476,0.33600720139659485,ScienceGarden
2017-02-17,,0.13867579313671363,0.3359816746406581,ScienceGarden
2017-02-18,,0.14387281613826253,0.33595616672730677,ScienceGarden
2017-02-19,,0.14906983913981142,0.3359306776565411,ScienceGarden
2017-02-20,,0.15426686214136032,0.33590520742836105,ScienceGarden
2017-02-21,,0.15946388514290918,0.33587975604276643,ScienceGarden
2017-02-22,0.16466090814445808,0.16466090814445808,0.16466090814445808,ScienceGarden
2017-02-23,,0.21235931931979674,0.335828909799334,ScienceGarden
2017-02-24,,0.2600577304951354,0.33580351494149613,ScienceGarden
2017-02-25,,0.30775614167047405,0.33577813892624386,ScienceGarden
2017-02-26,,0.35545455284581273,0.33575278175357715,ScienceGarden
2017-02-27,,0.4031529640211514,0.3357274434234959,ScienceGarden
2017-02-28,,0.4508513751964901,0.33570212393600035,ScienceGarden
2017-03-01,,0.4985497863718288,0.3356768232910903,ScienceGarden
2017-03-02,,0.5462481975471675,0.33565154148876586,ScienceGarden
2017-03-03,0.5939466087225062,0.5939466087225062,0.5939466087225062,ScienceGarden
2017-03-04,0.6942217636074256,0.6942217636074256,0.6942217636074256,ScienceGarden
2017-03-05,,0.6381808645209779,0.3355758091373057,ScienceGarden
2017-03-06,,0.5821399654345301,0.3355506027053235,ScienceGarden
2017-03-07,,0.5260990663480823,0.3355254151159269,ScienceGarden
2017-03-08,,0.4700581672616346,0.3355002463691158,ScienceGarden
2017-03-09,,0.4140172681751868,0.33547509646489027,ScienceGarden
2017-03-10,,0.3579763690887391,0.3354499654032503,ScienceGarden
2017-03-11,,0.3019354700022913,0.33542485318419585,ScienceGarden
2017-03-12,,0.24589457091584355,0.3353997598077271,ScienceGarden
2017-03-13,,0.18985367182939583,0.3353746852738438,ScienceGarden
2017-03-14,0.133812772742948,0.133812772742948,0.133812772742948,ScienceGarden
2017-03-15,,0.14457144210622488,0.33532459273383397,ScienceGarden
2017-03-16,,0.1553301114695018,0.3352995747277074,ScienceGarden
2017-03-17,,0.16608878083277867,0.3352745755641664,ScienceGarden
2017-03-18,,0.17684745019605558,0.335249595243211,ScienceGarden
2017-03-19,0.18760611955933246,0.18760611955933246,0.18760611955933246,ScienceGarden
2017-03-20,,0.20550141371526648,0.33519969112905673,ScienceGarden
2017-03-21,,0.22339670787120053,0.33517476733585805,ScienceGarden
2017-03-22,,0.24129200202713455,0.3351498623852448,ScienceGarden
2017-03-23,,0.25918729618306857,0.33512497627721716,ScienceGarden
2017-03-24,0.2770825903390026,0.2770825903390026,0.2770825903390026,ScienceGarden
2017-03-25,,0.28911638006262175,0.3350752605889186,ScienceGarden
2017-03-26,,0.3011501697862408,0.3350504310086477,ScienceGarden
2017-03-27,,0.31318395950985994,0.3350256202709623,ScienceGarden
2017-03-28,,0.325217749233479,0.33500082837586254,ScienceGarden
2017-03-29,,0.33725153895709814,0.3349760553233483,ScienceGarden
2017-03-30,,0.34928532868071727,0.3349513011134196,ScienceGarden
2017-03-31,,0.3613191184043364,0.3349265657460765,ScienceGarden
2017-04-01,,0.37335290812795546,0.33490184922131894,ScienceGarden
2017-04-02,,0.38538669785157453,0.33487715153914693,ScienceGarden
2017-04-03,,0.39742048757519366,0.3348524726995605,ScienceGarden
2017-04-04,0.4094542772988128,0.4094542772988128,0.4094542772988128,ScienceGarden
2017-04-05,,0.40507420606523054,0.3348031715481444,ScienceGarden
2017-04-06,,0.4006941348316483,0.33477854923631467,ScienceGarden
2017-04-07,,0.396314063598066,0.3347539457670705,ScienceGarden
2017-04-08,,0.39193399236448373,0.3347293611404119,ScienceGarden
2017-04-09,,0.3875539211309015,0.3347047953563389,ScienceGarden
2017-04-10,,0.38317384989731923,0.33468024841485144,ScienceGarden
2017-04-11,,0.378793778663737,0.3346557203159495,ScienceGarden
2017-04-12,,0.3744137074301547,0.33463121105963317,ScienceGarden
2017-04-13,,0.3700336361965724,0.3346067206459024,ScienceGarden
2017-04-14,,0.3656535649629902,0.33458224907475714,ScienceGarden
2017-04-15,,0.3612734937294079,0.33455779634619753,ScienceGarden
2017-04-16,,0.3568934224958257,0.33453336246022347,ScienceGarden
2017-04-17,,0.35251335126224337,0.33450894741683496,ScienceGarden
2017-04-18,,0.3481332800286611,0.334484551216032,ScienceGarden
2017-04-19,,0.34375320879507887,0.3344601738578146,ScienceGarden
2017-04-20,0.3393731375614966,0.3393731375614966,0.3393731375614966,ScienceGarden
2017-04-21,,0.32058681039062487,0.3344114756691365,ScienceGarden
2017-04-22,,0.3018004832197531,0.3343871548386758,ScienceGarden
2017-04-23,0.28301415604888136,0.28301415604888136,0.28301415604888136,ScienceGarden
2017-04-24,,0.277198293417034,0.3343385697055111,ScienceGarden
2017-04-25,,0.27138243078518665,0.3343143054028071,ScienceGarden
2017-04-26,,0.26556656815333934,0.33429005994268873,ScienceGarden
2017-04-27,,0.259750705521492,0.3342658333251558,ScienceGarden
2017-04-28,,0.25393484288964463,0.33424162555020853,ScienceGarden
2017-04-29,,0.24811898025779727,0.33421743661784675,ScienceGarden
2017-04-30,,0.24230311762594994,0.3341932665280706,ScienceGarden
2017-05-01,,0.23648725499410259,0.33416911528087995,ScienceGarden
2017-05-02,,0.23067139236225526,0.3341449828762749,ScienceGarden
2017-05-03,0.2248555297304079,0.2248555297304079,0.2248555297304079,ScienceGarden
2017-05-04,,0.2826476723403658,0.3340967745948215,ScienceGarden
2017-05-05,,0.34043981495032377,0.3340726987179731,ScienceGarden
2017-05-06,0.3982319575602817,0.3982319575602817,0.3982319575602817,ScienceGarden
2017-05-07,,0.39151455769444327,0.3340246034920331,ScienceGarden
2017-05-08,,0.38479715782860485,0.3340005841429415,ScienceGarden
2017-05-09,,0.37807975796276644,0.33397658363643545,ScienceGarden
2017-05-10,,0.3713623580969281,0.33395260197251486,ScienceGarden
2017-05-11,,0.36464495823108967,0.3339286391511799,ScienceGarden
2017-05-12,,0.35792755836525125,0.3339046951724305,ScienceGarden
2017-05-13,0.35121015849941284,0.35121015849941284,0.35121015849941284,ScienceGarden
2017-05-14,,0.33380371136675635,0.33385686374268836,ScienceGarden
2017-05-15,,0.3163972642340998,0.33383297629169556,ScienceGarden
2017-05-16,,0.2989908171014433,0.3338091076832885,ScienceGarden
2017-05-17,,0.2815843699687868,0.33378525791746694,ScienceGarden
2017-05-18,,0.2641779228361303,0.33376142699423084,ScienceGarden
2017-05-19,,0.24677147570347377,0.33373761491358045,ScienceGarden
2017-05-20,,0.22936502857081725,0.33371382167551555,ScienceGarden
2017-05-21,,0.21195858143816074,0.3336900472800362,ScienceGarden
2017-05-22,0.19455213430550422,0.19455213430550422,0.19455213430550422,ScienceGarden
2017-05-23,0.19460317205222544,0.19460317205222544,0.19460317205222544,ScienceGarden
2017-05-24,,0.20210247599197462,0.3336188371491116,ScienceGarden
2017-05-25,,0.2096017799317238,0.33359513812397457,ScienceGarden
2017-05-26,,0.21710108387147298,0.333571457941423,ScienceGarden
2017-05-27,,0.22460038781122216,0.3335477966014571,ScienceGarden
2017-05-28,,0.23209969175097134,0.3335241541040767,ScienceGarden
2017-05-29,,0.23959899569072052,0.33350053044928196,ScienceGarden
2017-05-30,,0.2470982996304697,0.33347692563707265,ScienceGarden
2017-05-31,,0.2545976035702189,0.333453339667449,ScienceGarden
2017-06-01,,0.26209690750996806,0.3334297725404109,ScienceGarden
2017-06-02,0.26959621144971724,0.26959621144971724,0.26959621144971724,ScienceGarden
2017-06-03,,0.2673627414576144,0.33338269481409133,ScienceGarden
2017-06-04,,0.2651292714655116,0.3333591842148099,ScienceGarden
2017-06-05,,0.26289580147340874,0.333335692458114,ScienceGarden
2017-06-06,,0.2606623314813059,0.3333122195440037,ScienceGarden
2017-06-07,0.2584288614892031,0.2584288614892031,0.2584288614892031,ScienceGarden
2017-06-08,,0.2408280612966029,0.3332653302435399,ScienceGarden
2017-06-09,,0.2232272611040027,0.33324191385718616,ScienceGarden
2017-06-10,,0.2056264609114025,0.3332185163134182,ScienceGarden
2017-06-11,,0.1880256607188023,0.33319513761223574,ScienceGarden
2017-06-12,0.17042486052620212,0.17042486052620212,0.17042486052620212,ScienceGarden
2017-06-13,,0.19253571859734903,0.3331484367376275,ScienceGarden
2017-06-14,,0.21464657666849596,0.3331251145642017,ScienceGarden
2017-06-15,,0.2367574347396429,0.33310181123336147,ScienceGarden
2017-06-16,,0.2588682928107898,0.3330785267451068,ScienceGarden
2017-06-17,,0.2809791508819367,0.3330552610994377,ScienceGarden
2017-06-18,,0.30309000895308363,0.33303201429635415,ScienceGarden
2017-06-19,,0.32520086702423057,0.33300878633585623,ScienceGarden
2017-06-20,,0.34731172509537744,0.33298557721794386,ScienceGarden
2017-06-21,,0.36942258316652443,0.332962386942617,ScienceGarden
2017-06-22,0.3915334412376713,0.3915334412376713,0.3915334412376713,ScienceGarden
2017-06-23,0.19765888760175013,0.19765888760175013,0.19765888760175013,ScienceGarden
2017-06-24,,0.20844027641821614,0.33289292917214985,ScienceGarden
2017-06-25,,0.21922166523468214,0.3328698142671653,ScienceGarden
2017-06-26,,0.23000305405114813,0.3328467182047663,ScienceGarden
2017-06-27,,0.24078444286761413,0.3328236409849529,ScienceGarden
2017-06-28,,0.25156583168408014,0.332800582607725,ScienceGarden
2017-06-29,,0.26234722050054615,0.33277754307308266,ScienceGarden
2017-06-30,,0.27312860931701216,0.33275452238102593,ScienceGarden
2017-07-01,,0.28390999813347817,0.3327315205315547,ScienceGarden
2017-07-02,,0.2946913869499442,0.3327085375246691,ScienceGarden
2017-07-03,,0.3054727757664102,0.3326855733603691,ScienceGarden
2017-07-04,,0.31625416458287614,0.33266262803865454,ScienceGarden
2017-07-05,,0.3270355533993422,0.3326397015595256,ScienceGarden
2017-07-06,,0.33781694221580816,0.33261679392298227,ScienceGarden
2017-07-07,0.34859833103227417,0.34859833103227417,0.34859833103227417,ScienceGarden
2017-07-08,,0.39622110073966843,0.3325710351776522,ScienceGarden
2017-07-09,0.4438438704470627,0.4438438704470627,0.4438438704470627,ScienceGarden
2017-07-10,,0.42143907693097404,0.3325253518026644,ScienceGarden
2017-07-11,,0.3990342834148854,0.33250253837904886,ScienceGarden
2017-07-12,0.37662948989879674,0.37662948989879674,0.37662948989879674,ScienceGarden
2017-07-13,,0.3599258167645542,0.3324569680595746,ScienceGarden
2017-07-14,,0.34322214363031167,0.33243421116371563,ScienceGarden
2017-07-15,,0.32651847049606914,0.33241147311044233,ScienceGarden
2017-07-16,,0.3098147973618266,0.33238875389975464,ScienceGarden
2017-07-17,0.29311112422758406,0.29311112422758406,0.29311112422758406,ScienceGarden
2017-07-18,,0.3014995999461883,0.3323433720061359,ScienceGarden
2017-07-19,,0.30988807566479254,0.3323207093232049,ScienceGarden
2017-07-20,,0.31827655138339683,0.3322980654828594,ScienceGarden
2017-07-21,,0.32666502710200107,0.3322754404850995,ScienceGarden
2017-07-22,0.3350535028206053,0.3350535028206053,0.3350535028206053,ScienceGarden
2017-07-23,,0.3533411259125955,0.3322302470173364,ScienceGarden
2017-07-24,,0.37162874900458565,0.3322076785473332,ScienceGarden
2017-07-25,0.3899163720965758,0.3899163720965758,0.3899163720965758,ScienceGarden
2017-07-26,,0.3778466676434291,0.33216259813508353,ScienceGarden
2017-07-27,,0.36577696319028236,0.3321400861928369,ScienceGarden
2017-07-28,,0.35370725873713565,0.332117593093176,ScienceGarden
2017-07-29,,0.3416375542839889,0.3320951188361006,ScienceGarden
2017-07-30,,0.3295678498308422,0.3320726634216108,ScienceGarden
2017-07-31,,0.3174981453776955,0.33205022684970653,ScienceGarden
2017-08-01,,0.3054284409245488,0.3320278091203879,ScienceGarden
2017-08-02,,0.29335873647140204,0.3320054102336547,ScienceGarden
2017-08-03,,0.2812890320182553,0.33198303018950714,ScienceGarden
2017-08-04,,0.2692193275651086,0.3319606689879452,ScienceGarden
2017-08-05,,0.2571496231119619,0.3319383266289687,ScienceGarden
2017-08-06,0.24507991865881515,0.24507991865881515,0.24507991865881515,ScienceGarden
2017-08-07,,0.24435727585153247,0.33189369843877253,ScienceGarden
2017-08-08,,0.24363463304424982,0.3318714126075528,ScienceGarden
2017-08-09,,0.24291199023696713,0.3318491456189186,ScienceGarden
2017-08-10,0.24218934742968445,0.24218934742968445,0.24218934742968445,ScienceGarden
2017-08-11,0.17796045968883745,0.17796045968883745,0.17796045968883745,ScienceGarden
2017-08-12,,0.21352580507645674,0.33178245770852943,ScienceGarden
2017-08-13,,0.24909115046407604,0.33176026609023757,ScienceGarden
2017-08-14,,0.28465649585169533,0.33173809331453125,ScienceGarden
2017-08-15,,0.32022184123931463,0.3317159393814104,ScienceGarden
2017-08-16,0.3557871866269339,0.3557871866269339,0.3557871866269339,ScienceGarden
2017-08-17,,0.3531919282932146,0.3316716880429255,ScienceGarden
2017-08-18,,0.35059666995949534,0.33164959063756144,ScienceGarden
2017-08-19,,0.348001411625776,0.33162751207478286,ScienceGarden
2017-08-20,,0.3454061532920567,0.33160545235458994,ScienceGarden
2017-08-21,,0.3428108949583374,0.33158341147698256,ScienceGarden
2017-08-22,,0.3402156366246181,0.3315613894419607,ScienceGarden
2017-08-23,,0.3376203782908988,0.33153938624952445,ScienceGarden
2017-08-24,,0.3350251199571795,0.3315174018996737,ScienceGarden
2017-08-25,,0.3324298616234602,0.3314954363924085,ScienceGarden
2017-08-26,0.3298346032897409,0.3298346032897409,0.3298346032897409,ScienceGarden
2017-08-27,,0.3194178574633468,0.33145156190563496,ScienceGarden
2017-08-28,,0.3090011116369527,0.33142965292612653,ScienceGarden
2017-08-29,,0.2985843658105586,0.3314077627892036,ScienceGarden
2017-08-30,,0.28816761998416446,0.33138589149486636,ScienceGarden
2017-08-31,,0.27775087415777033,0.3313640390431145,ScienceGarden
2017-09-01,,0.26733412833137626,0.3313422054339483,ScienceGarden
2017-09-02,,0.25691738250498214,0.33132039066736774,ScienceGarden
2017-09-03,,0.24650063667858801,0.3312985947433727,ScienceGarden
2017-09-04,,0.23608389085219392,0.33127681766196315,ScienceGarden
2017-09-05,,0.22566714502579982,0.33125505942313926,ScienceGarden
2017-09-06,,0.2152503991994057,0.33123332002690087,ScienceGarden
2017-09-07,,0.2048336533730116,0.33121159947324796,ScienceGarden
2017-09-08,,0.19441690754661747,0.3311898977621808,ScienceGarden
2017-09-09,,0.18400016172022338,0.3311682148936991,ScienceGarden
2017-09-10,0.17358341589382925,0.17358341589382925,0.17358341589382925,ScienceGarden
2017-09-11,,0.21468151684155093,0.3311249056844924,ScienceGarden
2017-09-12,,0.2557796177892726,0.3311032793437675,ScienceGarden
2017-09-13,,0.29687771873699426,0.331081671845628,ScienceGarden
2017-09-14,,0.3379758196847159,0.3310600831900741,ScienceGarden
2017-09-15,0.3790739206324376,0.3790739206324376,0.3790739206324376,ScienceGarden
2017-09-16,,0.37177288517132107,0.33101696240672307,ScienceGarden
2017-09-17,,0.3644718497102045,0.330995430278926,ScienceGarden
2017-09-18,,0.357170814249088,0.33097391699371437,ScienceGarden
2017-09-19,,0.34986977878797143,0.33095242255108837,ScienceGarden
2017-09-20,0.3425687433268549,0.3425687433268549,0.3425687433268549,ScienceGarden
2017-09-21,,0.3386906921888198,0.33090949019359295,ScienceGarden
2017-09-22,,0.33481264105078473,0.33088805227872364,ScienceGarden
2017-09-23,,0.3309345899127496,0.3308666332064398,ScienceGarden
2017-09-24,,0.3270565387747145,0.3308452329767415,ScienceGarden
2017-09-25,0.32317848763667945,0.32317848763667945,0.32317848763667945,ScienceGarden
2017-09-26,,0.28596622862057214,0.33080248904510184,ScienceGarden
2017-09-27,0.24875396960446486,0.24875396960446486,0.24875396960446486,ScienceGarden
2017-09-28,,0.26346132321619553,0.3307598204838044,ScienceGarden
2017-09-29,,0.27816867682792623,0.33073851446703395,ScienceGarden
2017-09-30,0.29287603043965693,0.29287603043965693,0.29287603043965693,ScienceGarden
2017-10-01,,0.27913326661174553,0.3306959589612499,ScienceGarden
2017-10-02,,0.2653905027838341,0.33067470947223615,ScienceGarden
2017-10-03,,0.2516477389559227,0.3306534788258081,ScienceGarden
2017-10-04,,0.23790497512801126,0.33063226702196546,ScienceGarden
2017-10-05,,0.22416221130009983,0.3306110740607085,ScienceGarden
2017-10-06,,0.2104194474721884,0.330589899942037,ScienceGarden
2017-10-07,,0.19667668364427698,0.33056874466595115,ScienceGarden
2017-10-08,,0.1829339198163656,0.3305476082324509,ScienceGarden
2017-10-09,,0.16919115598845413,0.3305264906415361,ScienceGarden
2017-10-10,0.15544839216054274,0.15544839216054274,0.15544839216054274,ScienceGarden
2017-10-11,,0.2506896530371535,0.3304843119874633,ScienceGarden
2017-10-12,,0.3459309139137643,0.3304632509243052,ScienceGarden
2017-10-13,0.4411721747903751,0.4411721747903751,0.4411721747903751,ScienceGarden
2017-10-14,,0.36692242262037744,0.33042118532574577,ScienceGarden
2017-10-15,0.29267267045037976,0.29267267045037976,0.29267267045037976,ScienceGarden
2017-10-16,,0.27374079077913216,0.3303791950975286,ScienceGarden
2017-10-17,,0.2548089111078845,0.33035822824729844,ScienceGarden
2017-10-18,,0.23587703143663688,0.3303372802396538,ScienceGarden
2017-10-19,,0.21694515176538925,0.33031635107459467,ScienceGarden
2017-10-20,0.19801327209414163,0.19801327209414163,0.19801327209414163,ScienceGarden
2017-10-21,,0.23919987400528786,0.33027454927223315,ScienceGarden
2017-10-22,,0.28038647591643406,0.3302536766349307,ScienceGarden
2017-10-23,,0.3215730778275803,0.3302328228402138,ScienceGarden
2017-10-24,,0.3627596797387266,0.33021198788808265,ScienceGarden
2017-10-25,0.4039462816498728,0.4039462816498728,0.4039462816498728,ScienceGarden
2017-10-26,,0.47545481018632696,0.3301703745115767,ScienceGarden
2017-10-27,,0.5469633387227811,0.3301495960872021,ScienceGarden
2017-10-28,,0.6184718672592353,0.33012883650541314,ScienceGarden
2017-10-29,0.6899803957956895,0.6899803957956895,0.6899803957956895,ScienceGarden
2017-10-30,0.2381042952086364,0.2381042952086364,0.2381042952086364,ScienceGarden
2017-10-31,,0.3148864748753973,0.3300666708155594,ScienceGarden
2017-11-01,,0.39166865454215816,0.3300459866041126,ScienceGarden
2017-11-02,,0.4684508342089191,0.3300253212352514,ScienceGarden
2017-11-03,,0.54523301387568,0.33000467470897576,ScienceGarden
2017-11-04,0.6220151935424408,0.6220151935424408,0.6220151935424408,ScienceGarden
2017-11-05,,0.6469462766433999,0.32996343818418117,ScienceGarden
2017-11-06,,0.6718773597443589,0.3299428481856622,ScienceGarden
2017-11-07,,0.6968084428453178,0.3299222770297288,ScienceGarden
2017-11-08,,0.7217395259462769,0.329901724716381,ScienceGarden
2017-11-09,0.7466706090472359,0.7466706090472359,0.7466706090472359,ScienceGarden
2017-11-10,,0.7264776077543258,0.3298606766174422,ScienceGarden
2017-11-11,,0.7062846064614158,0.329840180831851,ScienceGarden
2017-11-12,,0.6860916051685056,0.3298197038888454,ScienceGarden
2017-11-13,,0.6658986038755956,0.32979924578842545,ScienceGarden
2017-11-14,0.6457056025826855,0.6457056025826855,0.6457056025826855,ScienceGarden
2017-11-15,,0.5705907069874326,0.32975838611534214,ScienceGarden
2017-11-16,,0.49547581139217967,0.3297379845426789,ScienceGarden
2017-11-17,,0.4203609157969268,0.32971760181260107,ScienceGarden
2017-11-18,,0.3452460202016739,0.3296972379251089,ScienceGarden
2017-11-19,0.27013112460642097,0.27013112460642097,0.27013112460642097,ScienceGarden
2017-11-20,,0.2876726254983349,0.32965656667788124,ScienceGarden
2017-11-21,,0.3052141263902488,0.3296362593181458,ScienceGarden
2017-11-22,,0.3227556272821627,0.32961597080099586,ScienceGarden
2017-11-23,,0.34029712817407665,0.32959570112643155,ScienceGarden
2017-11-24,0.35783862906599057,0.35783862906599057,0.35783862906599057,ScienceGarden
2017-11-25,,0.3542454385431735,0.32955521830505946,ScienceGarden
2017-11-26,,0.3506522480203564,0.3295350051582519,ScienceGarden
2017-11-27,,0.3470590574975393,0.3295148108540297,ScienceGarden
2017-11-28,,0.34346586697472214,0.3294946353923932,ScienceGarden
2017-11-29,,0.33987267645190505,0.3294744787733423,ScienceGarden
2017-11-30,0.33627948592908796,0.33627948592908796,0.33627948592908796,ScienceGarden
2017-12-01,,0.3484646919172847,0.329434222062997,ScienceGarden
2017-12-02,,0.36064989790548146,0.3294141219717027,ScienceGarden
2017-12-03,,0.3728351038936782,0.329394040722994,ScienceGarden
2017-12-04,,0.3850203098818749,0.3293739783168709,ScienceGarden
2017-12-05,,0.3972055158700717,0.3293539347533333,ScienceGarden
2017-12-06,,0.4093907218582684,0.32933391003238127,ScienceGarden
2017-12-07,,0.42157592784646514,0.32931390415401485,ScienceGarden
2017-12-08,,0.4337611338346619,0.32929391711823397,ScienceGarden
2017-12-09,0.44594633982285864,0.44594633982285864,0.44594633982285864,ScienceGarden
2017-12-10,,0.4559834977255301,0.32925399957442886,ScienceGarden
2017-12-11,,0.4660206556282015,0.3292340690664047,ScienceGarden
2017-12-12,,0.47605781353087295,0.32921415740096605,ScienceGarden
2017-12-13,,0.48609497143354435,0.32919426457811296,ScienceGarden
2017-12-14,,0.4961321293362158,0.3291743905978455,ScienceGarden
2017-12-15,,0.5061692872388872,0.3291545354601636,ScienceGarden
2017-12-16,0.5162064451415587,0.5162064451415587,0.5162064451415587,ScienceGarden
2017-12-17,,0.5730254720890631,0.3291148817125563,ScienceGarden
2017-12-18,,0.6298444990365676,0.32909508310263114,ScienceGarden
2017-12-19,0.686663525984072,0.686663525984072,0.686663525984072,ScienceGarden
2017-12-20,,0.5864880317944439,0.32905554241053725,ScienceGarden
2017-12-21,,0.4863125376048158,0.32903580032836877,ScienceGarden
2017-12-22,,0.38613704341518773,0.32901607708878583,ScienceGarden
2017-12-23,,0.2859615492255596,0.32899637269178833,ScienceGarden
2017-12-24,0.18578605503593143,0.18578605503593143,0.18578605503593143,ScienceGarden
2017-12-25,,0.2883924717621076,0.3289570204255503,ScienceGarden
2017-12-26,,0.3909988884882838,0.3289373725563095,ScienceGarden
2017-12-27,,0.49360530521445994,0.3289177435296543,ScienceGarden
2017-12-28,,0.5962117219406361,0.32889813334558476,ScienceGarden
2017-12-29,0.6988181386668122,0.6988181386668122,0.6988181386668122,ScienceGarden
2017-12-30,,0.6026297051530173,0.3288589695052022,ScienceGarden
2017-12-31,,0.5064412716392224,0.3288394158488893,ScienceGarden
2018-01-01,0.4102528381254274,0.4102528381254274,0.4102528381254274,ScienceGarden
2018-01-02,,0.33967912610795437,0.32880036506402016,ScienceGarden
2018-01-03,0.2691054140904814,0.2691054140904814,0.2691054140904814,ScienceGarden
2018-01-04,,0.31957416743154116,0.32876138964949336,ScienceGarden
