date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-11-23,,0.5800391769445353,0.2589927488425197,PortArea
2016-11-24,0.566920795060049,0.566920795060049,0.566920795060049,PortArea
2016-11-25,,0.4725161997023892,0.2589421902883695,PortArea
2016-11-26,,0.37811160434472935,0.2589169418330725,PortArea
2016-11-27,0.28370700898706946,0.28370700898706946,0.28370700898706946,PortArea
2016-11-28,,0.28387489730261317,0.25886650656603477,PortArea
2016-11-29,,0.2840427856181568,0.2588413197542941,PortArea
2016-11-30,,0.28421067393370053,0.25881615349040543,PortArea
2016-12-01,,0.2843785622492442,0.25879100777436886,PortArea
2016-12-02,,0.2845464505647879,0.2587658826061843,PortArea
2016-12-03,,0.28471433888033154,0.2587407779858519,PortArea
2016-12-04,0.28488222719587525,0.28488222719587525,0.28488222719587525,PortArea
2016-12-05,,0.27845574633377224,0.2586906303887433,PortArea
2016-12-06,,0.2720292654716693,0.2586655874119671,PortArea
2016-12-07,,0.26560278460956627,0.258640564983043,PortArea
2016-12-08,,0.25917630374746325,0.25861556310197104,PortArea
2016-12-09,,0.2527498228853603,0.258590581768751,PortArea
2016-12-10,,0.24632334202325729,0.25856562098338315,PortArea
2016-12-11,,0.2398968611611543,0.25854068074586734,PortArea
2016-12-12,,0.23347038029905132,0.2585157610562036,PortArea
2016-12-13,,0.22704389943694833,0.25849086191439197,PortArea
2016-12-14,,0.22061741857484535,0.2584659833204324,PortArea
2016-12-15,,0.21419093771274234,0.25844112527432495,PortArea
2016-12-16,,0.20776445685063935,0.2584162877760695,PortArea
2016-12-17,,0.20133797598853637,0.2583914708256662,PortArea
2016-12-18,,0.19491149512643335,0.25836667442311495,PortArea
2016-12-19,,0.18848501426433037,0.2583418985684158,PortArea
2016-12-20,,0.18205853340222738,0.2583171432615687,PortArea
2016-12-21,,0.1756320525401244,0.2582924085025737,PortArea
2016-12-22,,0.16920557167802142,0.2582676942914307,PortArea
2016-12-23,,0.1627790908159184,0.2582430006281399,PortArea
2016-12-24,0.15635260995381542,0.15635260995381542,0.15635260995381542,PortArea
2016-12-25,,0.14927361364685357,0.2581936749451144,PortArea
2016-12-26,,0.14219461733989172,0.2581690429253798,PortArea
2016-12-27,,0.13511562103292984,0.25814443145349725,PortArea
2016-12-28,,0.128036624725968,0.2581198405294668,PortArea
2016-12-29,0.12095762841900615,0.12095762841900615,0.12095762841900615,PortArea
2016-12-30,,0.13223283335356348,0.2580707203249621,PortArea
2016-12-31,,0.1435080382881208,0.2580461910444879,PortArea
2017-01-01,,0.1547832432226781,0.2580216823118657,PortArea
2017-01-02,,0.16605844815723544,0.25799719412709565,PortArea
2017-01-03,0.17733365309179278,0.17733365309179278,0.17733365309179278,PortArea
2017-01-04,,0.17394040786459308,0.2579482794011117,PortArea
2017-01-05,,0.17054716263739336,0.2579238528598979,PortArea
2017-01-06,,0.16715391741019367,0.25789944686653615,PortArea
2017-01-07,,0.16376067218299398,0.25787506142102645,PortArea
2017-01-08,,0.16036742695579426,0.2578506965233689,PortArea
2017-01-09,,0.15697418172859456,0.25782635217356337,PortArea
2017-01-10,,0.15358093650139487,0.2578020283716099,PortArea
2017-01-11,,0.15018769127419518,0.2577777251175085,PortArea
2017-01-12,,0.14679444604699546,0.2577534424112593,PortArea
2017-01-13,0.14340120081979577,0.14340120081979577,0.14340120081979577,PortArea
2017-01-14,0.11966111372578835,0.11966111372578835,0.11966111372578835,PortArea
2017-01-15,,0.12399583123171365,0.2576807175796239,PortArea
2017-01-16,,0.12833054873763894,0.2576565170647829,PortArea
2017-01-17,,0.13266526624356426,0.257632337097794,PortArea
2017-01-18,,0.13699998374948955,0.2576081776786572,PortArea
2017-01-19,,0.14133470125541486,0.2575840388073725,PortArea
2017-01-20,,0.14566941876134015,0.2575599204839398,PortArea
2017-01-21,,0.15000413626726544,0.25753582270835923,PortArea
2017-01-22,,0.15433885377319076,0.2575117454806307,PortArea
2017-01-23,,0.15867357127911605,0.25748768880075434,PortArea
2017-01-24,,0.16300828878504137,0.25746365266872995,PortArea
2017-01-25,,0.16734300629096666,0.25743963708455775,PortArea
2017-01-26,,0.17167772379689195,0.2574156420482375,PortArea
2017-01-27,,0.17601244130281726,0.2573916675597694,PortArea
2017-01-28,,0.18034715880874255,0.25736771361915334,PortArea
2017-01-29,,0.18468187631466787,0.25734378022638943,PortArea
2017-01-30,0.18901659382059316,0.18901659382059316,0.18901659382059316,PortArea
2017-01-31,,0.2998498799978741,0.25729597508441776,PortArea
2017-02-01,,0.410683166175155,0.25727210333521,PortArea
2017-02-02,0.5215164523524359,0.5215164523524359,0.5215164523524359,PortArea
2017-02-03,,0.51359801627631,0.25722442148035085,PortArea
2017-02-04,,0.5056795802001839,0.2572006113746994,PortArea
2017-02-05,,0.4977611441240579,0.25717682181689994,PortArea
2017-02-06,,0.4898427080479319,0.25715305280695266,PortArea
2017-02-07,,0.4819242719718059,0.2571293043448574,PortArea
2017-02-08,,0.47400583589567985,0.25710557643061427,PortArea
2017-02-09,,0.4660873998195538,0.25708186906422315,PortArea
2017-02-10,,0.45816896374342786,0.25705818224568416,PortArea
2017-02-11,,0.45025052766730184,0.2570345159749972,PortArea
2017-02-12,0.4423320915911758,0.4423320915911758,0.4423320915911758,PortArea
2017-02-13,,0.35183033287441995,0.25698724507717957,PortArea
2017-02-14,,0.2613285741576641,0.25696364045004894,PortArea
2017-02-15,0.17082681544090822,0.17082681544090822,0.17082681544090822,PortArea
2017-02-16,,0.17986861641243426,0.2569164928393437,PortArea
2017-02-17,,0.1889104173839603,0.25689294985576927,PortArea
2017-02-18,,0.19795221835548635,0.25686942742004687,PortArea
2017-02-19,,0.2069940193270124,0.2568459255321766,PortArea
2017-02-20,,0.21603582029853846,0.2568224441921584,PortArea
2017-02-21,,0.2250776212700645,0.25679898339999224,PortArea
2017-02-22,0.23411942224159055,0.23411942224159055,0.23411942224159055,PortArea
2017-02-23,,0.26659990770284403,0.25675212345921616,PortArea
2017-02-24,,0.29908039316409757,0.2567287243106062,PortArea
2017-02-25,,0.3315608786253511,0.25670534570984843,PortArea
2017-02-26,,0.3640413640866046,0.25668198765694267,PortArea
2017-02-27,,0.3965218495478581,0.256658650151889,PortArea
2017-02-28,,0.4290023350091116,0.2566353331946874,PortArea
2017-03-01,,0.46148282047036515,0.2566120367853379,PortArea
2017-03-02,,0.49396330593161863,0.2565887609238405,PortArea
2017-03-03,0.5264437913928721,0.5264437913928721,0.5264437913928721,PortArea
2017-03-04,0.5080473979646785,0.5080473979646785,0.5080473979646785,PortArea
2017-03-05,,0.4656179265430523,0.25651905662646063,PortArea
2017-03-06,,0.4231884551214261,0.25649586295637145,PortArea
2017-03-07,,0.3807589836998,0.2564726898341344,PortArea
2017-03-08,,0.3383295122781738,0.25644953725974945,PortArea
2017-03-09,,0.29590004085654764,0.2564264052332166,PortArea
2017-03-10,,0.2534705694349215,0.25640329375453574,PortArea
2017-03-11,,0.21104109801329535,0.25638020282370705,PortArea
2017-03-12,,0.16861162659166917,0.25635713244073044,PortArea
2017-03-13,,0.126182155170043,0.2563340826056058,PortArea
2017-03-14,0.08375268374841685,0.08375268374841685,0.08375268374841685,PortArea
2017-03-15,,0.10098712860892094,0.25628804457891285,PortArea
2017-03-16,,0.11822157346942502,0.25626505638734454,PortArea
2017-03-17,,0.1354560183299291,0.2562420887436283,PortArea
2017-03-18,,0.15269046319043317,0.2562191416477641,PortArea
2017-03-19,0.16992490805093727,0.16992490805093727,0.16992490805093727,PortArea
2017-03-20,,0.17380752900486496,0.25617330909959196,PortArea
2017-03-21,,0.17769014995879262,0.256150423647284,PortArea
2017-03-22,,0.1815727709127203,0.25612755874282817,PortArea
2017-03-23,,0.18545539186664797,0.2561047143862244,PortArea
2017-03-24,0.18933801282057566,0.18933801282057566,0.18933801282057566,PortArea
2017-03-25,,0.20422274613436692,0.25605908731657306,PortArea
2017-03-26,,0.21910747944815814,0.25603630460352544,PortArea
2017-03-27,,0.2339922127619494,0.25601354243832997,PortArea
2017-03-28,,0.24887694607574062,0.25599080082098663,PortArea
2017-03-29,,0.2637616793895319,0.25596807975149527,PortArea
2017-03-30,,0.27864641270332313,0.25594537922985605,PortArea
2017-03-31,,0.2935311460171144,0.25592269925606886,PortArea
2017-04-01,,0.30841587933090564,0.25590003983013376,PortArea
2017-04-02,,0.3233006126446969,0.25587740095205075,PortArea
2017-04-03,,0.3381853459584881,0.2558547826218198,PortArea
2017-04-04,0.35307007927227935,0.35307007927227935,0.35307007927227935,PortArea
2017-04-05,,0.3359951716643452,0.2558096076049142,PortArea
2017-04-06,,0.31892026405641116,0.25578705091823956,PortArea
2017-04-07,,0.30184535644847704,0.2557645147794169,PortArea
2017-04-08,,0.2847704488405429,0.25574199918844637,PortArea
2017-04-09,,0.26769554123260886,0.25571950414532796,PortArea
2017-04-10,,0.25062063362467474,0.2556970296500616,PortArea
2017-04-11,,0.23354572601674065,0.25567457570264723,PortArea
2017-04-12,,0.21647081840880655,0.25565214230308503,PortArea
2017-04-13,,0.19939591080087246,0.2556297294513749,PortArea
2017-04-14,,0.18232100319293837,0.2556073371475168,PortArea
2017-04-15,,0.16524609558500425,0.2555849653915108,PortArea
2017-04-16,,0.14817118797707016,0.25556261418335696,PortArea
2017-04-17,,0.13109628036913606,0.25554028352305513,PortArea
2017-04-18,,0.11402137276120194,0.25551797341060534,PortArea
2017-04-19,,0.09694646515326788,0.25549568384600774,PortArea
2017-04-20,0.07987155754533377,0.07987155754533377,0.07987155754533377,PortArea
2017-04-21,,0.08125780759274961,0.2554511663603686,PortArea
2017-04-22,,0.08264405764016544,0.2554289384393271,PortArea
2017-04-23,0.08403030768758128,0.08403030768758128,0.08403030768758128,PortArea
2017-04-24,,0.08263725127390181,0.25538454424080054,PortArea
2017-04-25,,0.08124419486022233,0.2553623779633153,PortArea
2017-04-26,,0.07985113844654285,0.2553402322336822,PortArea
2017-04-27,,0.07845808203286338,0.2553181070519011,PortArea
2017-04-28,,0.07706502561918391,0.2552960024179722,PortArea
2017-04-29,,0.07567196920550442,0.25527391833189533,PortArea
2017-04-30,,0.07427891279182494,0.25525185479367046,PortArea
2017-05-01,,0.07288585637814547,0.2552298118032978,PortArea
2017-05-02,,0.071492799964466,0.25520778936077715,PortArea
2017-05-03,0.07009974355078652,0.07009974355078652,0.07009974355078652,PortArea
2017-05-04,,0.17041884498491983,0.255163806119292,PortArea
2017-05-05,,0.27073794641905313,0.25514184532032763,PortArea
2017-05-06,0.3710570478531865,0.3710570478531865,0.3710570478531865,PortArea
2017-05-07,,0.3472829871461139,0.255097985365955,PortArea
2017-05-08,,0.32350892643904133,0.25507608621054684,PortArea
2017-05-09,,0.2997348657319687,0.2550542076029908,PortArea
2017-05-10,,0.27596080502489617,0.25503234954328674,PortArea
2017-05-11,,0.25218674431782356,0.2550105120314348,PortArea
2017-05-12,,0.22841268361075096,0.25498869506743493,PortArea
2017-05-13,0.20463862290367837,0.20463862290367837,0.20463862290367837,PortArea
2017-05-14,,0.19022422630135116,0.2549451227829914,PortArea
2017-05-15,,0.17580982969902398,0.2549233674625478,PortArea
2017-05-16,,0.16139543309669677,0.25490163268995625,PortArea
2017-05-17,,0.14698103649436955,0.2548799184652168,PortArea
2017-05-18,,0.13256663989204237,0.25485822478832937,PortArea
2017-05-19,,0.11815224328971516,0.2548365516592941,PortArea
2017-05-20,,0.10373784668738795,0.25481489907811083,PortArea
2017-05-21,,0.08932345008506075,0.25479326704477967,PortArea
2017-05-22,0.07490905348273354,0.07490905348273354,0.07490905348273354,PortArea
2017-05-23,0.14724602863036051,0.14724602863036051,0.14724602863036051,PortArea
2017-05-24,,0.14079585720091248,0.2547284942318987,PortArea
2017-05-25,,0.13434568577146444,0.2547069443899759,PortArea
2017-05-26,,0.1278955143420164,0.2546854150959051,PortArea
2017-05-27,,0.12144534291256834,0.2546639063496864,PortArea
2017-05-28,,0.1149951714831203,0.25464241815131977,PortArea
2017-05-29,,0.10854500005367226,0.25462095050080524,PortArea
2017-05-30,,0.10209482862422423,0.25459950339814275,PortArea
2017-05-31,,0.09564465719477618,0.2545780768433324,PortArea
2017-06-01,,0.08919448576532812,0.2545566708363741,PortArea
2017-06-02,0.08274431433588009,0.08274431433588009,0.08274431433588009,PortArea
2017-06-03,,0.1076657322776394,0.25451392046601373,PortArea
2017-06-04,,0.1325871502193987,0.2544925761026117,PortArea
2017-06-05,,0.15750856816115805,0.2544712522870617,PortArea
2017-06-06,,0.18242998610291736,0.2544499490193638,PortArea
2017-06-07,0.20735140404467667,0.20735140404467667,0.20735140404467667,PortArea
2017-06-08,,0.1836764389028741,0.2544074041275242,PortArea
2017-06-09,,0.16000147376107154,0.25438616250338253,PortArea
2017-06-10,,0.136326508619269,0.254364941427093,PortArea
2017-06-11,,0.11265154347746645,0.25434374089865547,PortArea
2017-06-12,0.08897657833566389,0.08897657833566389,0.08897657833566389,PortArea
2017-06-13,,0.09720346587013155,0.2543014014853367,PortArea
2017-06-14,,0.10543035340459923,0.25428026260045544,PortArea
2017-06-15,,0.1136572409390669,0.2542591442634262,PortArea
2017-06-16,,0.12188412847353458,0.2542380464742491,PortArea
2017-06-17,,0.13011101600800223,0.2542169692329241,PortArea
2017-06-18,,0.13833790354246991,0.2541959125394511,PortArea
2017-06-19,,0.1465647910769376,0.25417487639383024,PortArea
2017-06-20,,0.15479167861140525,0.25415386079606145,PortArea
2017-06-21,,0.16301856614587293,0.2541328657461447,PortArea
2017-06-22,0.1712454536803406,0.1712454536803406,0.1712454536803406,PortArea
2017-06-23,0.08406796544847188,0.08406796544847188,0.08406796544847188,PortArea
2017-06-24,,0.1082705550198116,0.254070003883507,PortArea
2017-06-25,,0.13247314459115134,0.25404909102499856,PortArea
2017-06-26,,0.15667573416249103,0.2540281987143422,PortArea
2017-06-27,,0.18087832373383078,0.254007326951538,PortArea
2017-06-28,,0.20508091330517048,0.2539864757365858,PortArea
2017-06-29,,0.22928350287651023,0.2539656450694857,PortArea
2017-06-30,,0.2534860924478499,0.2539448349502377,PortArea
2017-07-01,,0.27768868201918967,0.2539240453788417,PortArea
2017-07-02,,0.30189127159052936,0.2539032763552979,PortArea
2017-07-03,,0.3260938611618691,0.25388252787960613,PortArea
2017-07-04,,0.35029645073320886,0.2538617999517664,PortArea
2017-07-05,,0.37449904030454856,0.2538410925717787,PortArea
2017-07-06,,0.39870162987588825,0.25382040573964326,PortArea
2017-07-07,0.422904219447228,0.422904219447228,0.422904219447228,PortArea
2017-07-08,,0.33766319257621114,0.2537790937189284,PortArea
2017-07-09,0.2524221657051942,0.2524221657051942,0.2524221657051942,PortArea
2017-07-10,,0.27850004867948647,0.25373786388962183,PortArea
2017-07-11,,0.3045779316537788,0.25371727979674663,PortArea
2017-07-12,0.33065581462807103,0.33065581462807103,0.33065581462807103,PortArea
2017-07-13,,0.2995012626356233,0.2536761732545526,PortArea
2017-07-14,,0.2683467106431756,0.25365565080523367,PortArea
2017-07-15,,0.23719215865072793,0.2536351489037668,PortArea
2017-07-16,,0.20603760665828022,0.25361466755015205,PortArea
2017-07-17,0.1748830546658325,0.1748830546658325,0.1748830546658325,PortArea
2017-07-18,,0.15582567401906633,0.2535737664864788,PortArea
2017-07-19,,0.13676829337230012,0.2535533467764203,PortArea
2017-07-20,,0.11771091272553394,0.2535329476142138,PortArea
2017-07-21,,0.09865353207876776,0.2535125689998594,PortArea
2017-07-22,0.07959615143200158,0.07959615143200158,0.07959615143200158,PortArea
2017-07-23,,0.1765623886417237,0.25347187341470695,PortArea
2017-07-24,,0.27352862585144583,0.25345155644390877,PortArea
2017-07-25,0.37049486306116797,0.37049486306116797,0.37049486306116797,PortArea
2017-07-26,,0.3605460202344414,0.25341098414586877,PortArea
2017-07-27,,0.3505971774077148,0.2533907288186268,PortArea
2017-07-28,,0.3406483345809882,0.253370494039237,PortArea
2017-07-29,,0.3306994917542616,0.2533502798076993,PortArea
2017-07-30,,0.320750648927535,0.25333008612401364,PortArea
2017-07-31,,0.31080180610080843,0.25330991298818,PortArea
2017-08-01,,0.30085296327408184,0.2532897604001985,PortArea
2017-08-02,,0.29090412044735525,0.2532696283600691,PortArea
2017-08-03,,0.28095527762062866,0.25324951686779174,PortArea
2017-08-04,,0.2710064347939021,0.2532294259233665,PortArea
2017-08-05,,0.2610575919671755,0.25320935552679324,PortArea
2017-08-06,0.2511087491404489,0.2511087491404489,0.2511087491404489,PortArea
2017-08-07,,0.2075802995989141,0.25316927637720316,PortArea
2017-08-08,,0.16405185005737932,0.2531492676241862,PortArea
2017-08-09,,0.12052340051584454,0.2531292794190213,PortArea
2017-08-10,0.07699495097430976,0.07699495097430976,0.07699495097430976,PortArea
2017-08-11,0.07535513492219556,0.07535513492219556,0.07535513492219556,PortArea
2017-08-12,,0.0924614917724301,0.25306943809063914,PortArea
2017-08-13,,0.10956784862266465,0.2530495320768825,PortArea
2017-08-14,,0.1266742054728992,0.2530296466109781,PortArea
2017-08-15,,0.14378056232313374,0.25300978169292565,PortArea
2017-08-16,0.16088691917336828,0.16088691917336828,0.16088691917336828,PortArea
2017-08-17,,0.18381164562059674,0.2529701135003771,PortArea
2017-08-18,,0.2067363720678252,0.2529503102258809,PortArea
2017-08-19,,0.22966109851505367,0.25293052749923683,PortArea
2017-08-20,,0.2525858249622821,0.2529107653204448,PortArea
2017-08-21,,0.2755105514095106,0.2528910236895049,PortArea
2017-08-22,,0.29843527785673907,0.252871302606417,PortArea
2017-08-23,,0.3213600043039675,0.25285160207118124,PortArea
2017-08-24,,0.344284730751196,0.25283192208379757,PortArea
2017-08-25,,0.36720945719842446,0.2528122626442659,PortArea
2017-08-26,0.3901341836456529,0.3901341836456529,0.3901341836456529,PortArea
2017-08-27,,0.3754643562224497,0.2527730054087589,PortArea
2017-08-28,,0.36079452879924656,0.25275340761278353,PortArea
2017-08-29,,0.34612470137604345,0.2527338303646602,PortArea
2017-08-30,,0.3314548739528403,0.252714273664389,PortArea
2017-08-31,,0.3167850465296371,0.25269473751196986,PortArea
2017-09-01,,0.30211521910643396,0.2526752219074027,PortArea
2017-09-02,,0.2874453916832308,0.25265572685068777,PortArea
2017-09-03,,0.2727755642600277,0.2526362523418249,PortArea
2017-09-04,,0.2581057368368245,0.25261679838081397,PortArea
2017-09-05,,0.24343590941362137,0.2525973649676553,PortArea
2017-09-06,,0.2287660819904182,0.25257795210234857,PortArea
2017-09-07,,0.21409625456721504,0.25255855978489394,PortArea
2017-09-08,,0.1994264271440119,0.2525391880152914,PortArea
2017-09-09,,0.18475659972080874,0.25251983679354095,PortArea
2017-09-10,0.1700867722976056,0.1700867722976056,0.1700867722976056,PortArea
2017-09-11,,0.18204539597739103,0.2524811959935963,PortArea
2017-09-12,,0.19400401965717645,0.2524619064154021,PortArea
2017-09-13,,0.2059626433369619,0.25244263738506,PortArea
2017-09-14,,0.21792126701674733,0.25242338890256993,PortArea
2017-09-15,0.22987989069653275,0.22987989069653275,0.22987989069653275,PortArea
2017-09-16,,0.21109171901694115,0.25238495358114604,PortArea
2017-09-17,,0.19230354733734953,0.2523657667422122,PortArea
2017-09-18,,0.17351537565775793,0.2523466004511305,PortArea
2017-09-19,,0.1547272039781663,0.25232745470790086,PortArea
2017-09-20,0.1359390322985747,0.1359390322985747,0.1359390322985747,PortArea
2017-09-21,,0.20638551992298038,0.2522892248649978,PortArea
2017-09-22,,0.276832007547386,0.2522701407653244,PortArea
2017-09-23,,0.3472784951717917,0.252251077213503,PortArea
2017-09-24,,0.4177249827961974,0.2522320342095337,PortArea
2017-09-25,0.488171470420603,0.488171470420603,0.488171470420603,PortArea
2017-09-26,,0.30807748082542363,0.25219400984515145,PortArea
2017-09-27,0.12798349123024425,0.12798349123024425,0.12798349123024425,PortArea
2017-09-28,,0.19751157821272092,0.25215606767217746,PortArea
2017-09-29,,0.2670396651951976,0.2521371274074685,PortArea
2017-09-30,0.3365677521776743,0.3365677521776743,0.3365677521776743,PortArea
2017-10-01,,0.309518731297658,0.25209930852160706,PortArea
2017-10-02,,0.28246971041764163,0.25208042990045443,PortArea
2017-10-03,,0.2554206895376253,0.25206157182715383,PortArea
2017-10-04,,0.228371668657609,0.2520427343017053,PortArea
2017-10-05,,0.20132264777759265,0.25202391732410895,PortArea
2017-10-06,,0.1742736268975763,0.2520051208943646,PortArea
2017-10-07,,0.14722460601756,0.25198634501247236,PortArea
2017-10-08,,0.12017558513754364,0.25196758967843225,PortArea
2017-10-09,,0.0931265642575273,0.25194885489224406,PortArea
2017-10-10,0.06607754337751098,0.06607754337751098,0.06607754337751098,PortArea
2017-10-11,,0.18383532603409253,0.2519114469634242,PortArea
2017-10-12,,0.3015931086906741,0.25189277382079234,PortArea
2017-10-13,0.41935089134725567,0.41935089134725567,0.41935089134725567,PortArea
2017-10-14,,0.28870125451148765,0.25185548917908485,PortArea
2017-10-15,0.15805161767571965,0.15805161767571965,0.15805161767571965,PortArea
2017-10-16,,0.15372312491052542,0.25181828672878565,PortArea
2017-10-17,,0.1493946321453312,0.25179971632541426,PortArea
2017-10-18,,0.14506613938013693,0.25178116646989485,PortArea
2017-10-19,,0.1407376466149427,0.2517626371622275,PortArea
2017-10-20,0.13640915384974847,0.13640915384974847,0.13640915384974847,PortArea
2017-10-21,,0.12821152350970658,0.2517256401904492,PortArea
2017-10-22,,0.1200138931696647,0.2517071725263381,PortArea
2017-10-23,,0.11181626282962281,0.2516887254100791,PortArea
2017-10-24,,0.10361863248958092,0.25167029884167225,PortArea
2017-10-25,0.09542100214953904,0.09542100214953904,0.09542100214953904,PortArea
2017-10-26,,0.1614665442963874,0.2516335073484146,PortArea
2017-10-27,,0.22751208644323578,0.2516151424235639,PortArea
2017-10-28,,0.2935576285900841,0.2515967980465654,PortArea
2017-10-29,0.3596031707369325,0.3596031707369325,0.3596031707369325,PortArea
2017-10-30,0.08137924479563471,0.08137924479563471,0.08137924479563471,PortArea
2017-10-31,,0.2166675329130794,0.25154188820268203,PortArea
2017-11-01,,0.35195582103052414,0.25152362601709166,PortArea
2017-11-02,,0.4872441091479688,0.2515053843793535,PortArea
2017-11-03,,0.6225323972654135,0.2514871632894674,PortArea
2017-11-04,0.7578206853828583,0.7578206853828583,0.7578206853828583,PortArea
2017-11-05,,0.7602294565268729,0.25145078275325133,PortArea
2017-11-06,,0.7626382276708875,0.25143262330692145,PortArea
2017-11-07,,0.7650469988149021,0.25141448440844366,PortArea
2017-11-08,,0.7674557699589167,0.2513963660578179,PortArea
2017-11-09,0.7698645411029313,0.7698645411029313,0.7698645411029313,PortArea
2017-11-10,,0.7336395296640024,0.2513601910001227,PortArea
2017-11-11,,0.6974145182250734,0.2513421342930532,PortArea
2017-11-12,,0.6611895067861444,0.25132409813383577,PortArea
2017-11-13,,0.6249644953472155,0.25130608252247044,PortArea
2017-11-14,0.5887394839082866,0.5887394839082866,0.5887394839082866,PortArea
2017-11-15,,0.5168980244268174,0.251270112943296,PortArea
2017-11-16,,0.44505656494534823,0.25125215897548686,PortArea
2017-11-17,,0.37321510546387904,0.2512342255555298,PortArea
2017-11-18,,0.3013736459824099,0.25121631268342487,PortArea
2017-11-19,0.2295321865009408,0.2295321865009408,0.2295321865009408,PortArea
2017-11-20,,0.2869169188302714,0.2511805485827712,PortArea
2017-11-21,,0.34430165115960193,0.2511626973542225,PortArea
2017-11-22,,0.4016863834889325,0.25114486667352587,PortArea
2017-11-23,,0.4590711158182631,0.25112705654068135,PortArea
2017-11-24,0.5164558481475936,0.5164558481475936,0.5164558481475936,PortArea
2017-11-25,,0.48611452241923814,0.25109149791854846,PortArea
2017-11-26,,0.4557731966908827,0.2510737494292601,PortArea
2017-11-27,,0.4254318709625272,0.25105602148782385,PortArea
2017-11-28,,0.3950905452341718,0.25103831409423966,PortArea
2017-11-29,,0.36474921950581635,0.2510206272485076,PortArea
2017-11-30,0.3344078937774609,0.3344078937774609,0.3344078937774609,PortArea
2017-12-01,,0.32859714039172455,0.25098531520059963,PortArea
2017-12-02,,0.3227863870059883,0.25096768999842384,PortArea
2017-12-03,,0.31697563362025194,0.2509500853441,PortArea
2017-12-04,,0.3111648802345156,0.2509325012376283,PortArea
2017-12-05,,0.30535412684877933,0.25091493767900874,PortArea
2017-12-06,,0.299543373463043,0.25089739466824124,PortArea
2017-12-07,,0.29373262007730666,0.2508798722053257,PortArea
2017-12-08,,0.2879218666915704,0.25086237029026237,PortArea
2017-12-09,0.28211111330583405,0.28211111330583405,0.28211111330583405,PortArea
2017-12-10,,0.31681742759339315,0.2508274281036918,PortArea
2017-12-11,,0.35152374188095226,0.25080998783218467,PortArea
2017-12-12,,0.38623005616851136,0.2507925681085296,PortArea
2017-12-13,,0.42093637045607046,0.2507751689327266,PortArea
2017-12-14,,0.45564268474362957,0.2507577903047757,PortArea
2017-12-15,,0.49034899903118867,0.2507404322246769,PortArea
2017-12-16,0.5250553133187478,0.5250553133187478,0.5250553133187478,PortArea
2017-12-17,,0.6312454682822359,0.2507057777080354,PortArea
2017-12-18,,0.7374356232457242,0.25068848127149285,PortArea
2017-12-19,0.8436257782092124,0.8436257782092124,0.8436257782092124,PortArea
2017-12-20,,0.7256237759487062,0.2506539500419639,PortArea
2017-12-21,,0.6076217736882001,0.25063671524897757,PortArea
2017-12-22,,0.489619771427694,0.2506195010038433,PortArea
2017-12-23,,0.3716177691671878,0.250602307306561,PortArea
2017-12-24,0.25361576690668164,0.25361576690668164,0.25361576690668164,PortArea
2017-12-25,,0.2829604128291105,0.2505679815555529,PortArea
2017-12-26,,0.3123050587515394,0.25055084950182693,PortArea
2017-12-27,,0.34164970467396827,0.250533737995953,PortArea
2017-12-28,,0.3709943505963972,0.25051664703793125,PortArea
2017-12-29,0.40033899651882604,0.40033899651882604,0.40033899651882604,PortArea
2017-12-30,,0.3887451050361271,0.2504825267654438,PortArea
2017-12-31,,0.37715121355342807,0.2504654974509783,PortArea
2018-01-01,0.3655573220707291,0.3655573220707291,0.3655573220707291,PortArea
2018-01-02,,0.3096742377015548,0.2504315004656033,PortArea
2018-01-03,0.2537911533323805,0.2537911533323805,0.2537911533323805,PortArea
2018-01-04,,0.32286189486748,0.2503975856716368,PortArea
2018-01-05,,0.39193263640257947,0.2503806590964316,PortArea
2018-01-06,,0.461003377937679,0.2503637530690785,PortArea
2018-01-07,,0.5300741194727785,0.25034686758957747,PortArea
2018-01-08,0.599144861007878,0.599144861007878,0.599144861007878,PortArea
2018-01-09,,0.5074210709311923,0.25031315827413164,PortArea
2018-01-10,,0.4156972808545066,0.2502963344381869,PortArea
2018-01-11,,0.3239734907778209,0.2502795311500941,PortArea
2018-01-12,,0.23224970070113515,0.25026274840985346,PortArea
2018-01-13,0.14052591062444947,0.14052591062444947,0.14052591062444947,PortArea
2018-01-14,,0.13944121580859137,0.25022924457292844,PortArea
2018-01-15,,0.13835652099273327,0.250212523476244,PortArea
2018-01-16,,0.13727182617687517,0.2501958229274117,PortArea
2018-01-17,,0.13618713136101707,0.2501791429264315,PortArea
2018-01-18,0.13510243654515897,0.13510243654515897,0.13510243654515897,PortArea
2018-01-19,,0.13040623346893856,0.25014584456802724,PortArea
2018-01-20,,0.12571003039271816,0.25012922621060324,PortArea
2018-01-21,,0.12101382731649775,0.2501126284010313,PortArea
2018-01-22,,0.11631762424027733,0.2500960511393115,PortArea
2018-01-23,0.11162142116405693,0.11162142116405693,0.11162142116405693,PortArea
2018-01-24,,0.12058728723240432,0.25006295825942804,PortArea
2018-01-25,,0.1295531533007517,0.25004644264126435,PortArea
2018-01-26,,0.13851901936909908,0.25002994757095287,PortArea
2018-01-27,,0.14748488543744645,0.2500134730484934,PortArea
2018-01-28,,0.15645075150579385,0.24999701907388602,PortArea
2018-01-29,,0.16541661757414122,0.24998058564713074,PortArea
