date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-11,0.017120212765957446,0.017120212765957446,0.017120212765957446
2016-07-12,0.027113031914893615,0.027113031914893615,0.027113031914893615
2016-07-13,0.6522130319148935,0.6522130319148935,0.6522130319148935
2016-07-14,0.6815723577235773,0.6815723577235773,0.6815723577235773
2016-07-15,0.5563199468085107,0.5563199468085107,0.5563199468085107
2016-07-16,0.4789239361702127,0.4789239361702127,0.4789239361702127
2016-07-17,0.22290398936170217,0.22290398936170217,0.22290398936170217
2016-07-18,-0.011951329787234042,-0.011951329787234042,-0.011951329787234042
2016-07-19,0.42016315789473685,0.42016315789473685,0.42016315789473685
2016-07-20,0.4161648936170212,0.4161648936170212,0.4161648936170212
2016-07-21,0.6150955849889626,0.6150955849889626,0.6150955849889626
2016-07-22,0.1302255319148936,0.1302255319148936,0.1302255319148936
2016-07-23,0.20016781914893617,0.20016781914893617,0.20016781914893617
2016-07-24,0.6856373068432671,0.6856373068432671,0.6856373068432671
2016-07-25,0.13250743801652892,0.13250743801652892,0.13250743801652892
2016-07-26,0.3182066489361702,0.3182066489361702,0.3182066489361702
2016-07-27,0.5986744680851064,0.5986744680851064,0.5986744680851064
2016-07-28,0.46248750000000005,0.46248750000000005,0.46248750000000005
2016-07-29,0.7005547872340425,0.7005547872340425,0.7005547872340425
2016-07-30,0.2533140957446809,0.2533140957446809,0.2533140957446809
2016-07-31,,0.12801077127659577,0.23331103530433442
2016-08-01,0.0027074468085106387,0.0027074468085106387,0.0027074468085106387
2016-08-02,0.24918856382978724,0.24918856382978724,0.24918856382978724
2016-08-03,0.4512329787234043,0.4512329787234043,0.4512329787234043
2016-08-04,0.32703841807909606,0.32703841807909606,0.32703841807909606
2016-08-05,0.30776143617021273,0.30776143617021273,0.30776143617021273
2016-08-06,0.07795121951219514,0.07795121951219514,0.07795121951219514
2016-08-07,0.05420573951434878,0.05420573951434878,0.05420573951434878
2016-08-08,0.1794688829787234,0.1794688829787234,0.1794688829787234
2016-08-09,-0.006457446808510638,-0.006457446808510638,-0.006457446808510638
2016-08-10,0.024628099173553724,0.024628099173553724,0.024628099173553724
2016-08-11,0.03882097130242825,0.03882097130242825,0.03882097130242825
2016-08-12,-0.011546357615894037,-0.011546357615894037,-0.011546357615894037
2016-08-13,-0.004211170212765957,-0.004211170212765957,-0.004211170212765957
2016-08-14,0.30094796747967484,0.30094796747967484,0.30094796747967484
2016-08-15,-0.015954255319148937,-0.015954255319148937,-0.015954255319148937
2016-08-16,-0.004839735099337748,-0.004839735099337748,-0.004839735099337748
2016-08-17,0.0248093085106383,0.0248093085106383,0.0248093085106383
2016-08-18,0.042905739514348784,0.042905739514348784,0.042905739514348784
2016-08-19,-0.011710106382978723,-0.011710106382978723,-0.011710106382978723
2016-08-20,0.29027979797979797,0.29027979797979797,0.29027979797979797
2016-08-21,0.21513244680851065,0.21513244680851065,0.21513244680851065
2016-08-22,0.47372659574468085,0.47372659574468085,0.47372659574468085
2016-08-23,0.21118670212765955,0.21118670212765955,0.21118670212765955
2016-08-24,0.029198936170212766,0.029198936170212766,0.029198936170212766
2016-08-25,0.3239380319148936,0.3239380319148936,0.3239380319148936
2016-08-26,0.055879224376731304,0.055879224376731304,0.055879224376731304
2016-08-27,0.2458701986754967,0.2458701986754967,0.2458701986754967
2016-08-28,0.49207101063829795,0.49207101063829795,0.49207101063829795
2016-08-29,-0.016739024390243905,-0.016739024390243905,-0.016739024390243905
2016-08-30,-0.0007744394618834081,-0.0007744394618834081,-0.0007744394618834081
2016-08-31,-0.01930239361702128,-0.01930239361702128,-0.01930239361702128
2016-09-01,-0.013198404255319148,-0.013198404255319148,-0.013198404255319148
2016-09-02,0.014547074468085106,0.014547074468085106,0.014547074468085106
2016-09-03,-0.016249468085106383,-0.016249468085106383,-0.016249468085106383
2016-09-04,-0.00809255319148936,-0.00809255319148936,-0.00809255319148936
2016-09-05,-0.001017328519855596,-0.001017328519855596,-0.001017328519855596
2016-09-06,0.013949202127659575,0.013949202127659575,0.013949202127659575
2016-09-07,0.02595691489361702,0.02595691489361702,0.02595691489361702
2016-09-08,0.22947819148936172,0.22947819148936172,0.22947819148936172
2016-09-09,0.2216916114790287,0.2216916114790287,0.2216916114790287
2016-09-10,0.6167795212765957,0.6167795212765957,0.6167795212765957
2016-09-11,0.3758390957446808,0.3758390957446808,0.3758390957446808
2016-09-12,0.6683058510638298,0.6683058510638298,0.6683058510638298
2016-09-13,-0.004060485651214128,-0.004060485651214128,-0.004060485651214128
2016-09-14,-0.010898404255319148,-0.010898404255319148,-0.010898404255319148
2016-09-15,0.1312752659574468,0.1312752659574468,0.1312752659574468
2016-09-16,-0.013114128035320088,-0.013114128035320088,-0.013114128035320088
2016-09-17,-0.011177393617021275,-0.011177393617021275,-0.011177393617021275
2016-09-18,0.004755319148936171,0.004755319148936171,0.004755319148936171
2016-09-19,0.0005167553191489362,0.0005167553191489362,0.0005167553191489362
2016-09-20,0.10121648936170212,0.10121648936170212,0.10121648936170212
2016-09-21,0.47449977924944814,0.47449977924944814,0.47449977924944814
2016-09-22,0.04147074468085106,0.04147074468085106,0.04147074468085106
2016-09-23,0.03521515957446809,0.03521515957446809,0.03521515957446809
2016-09-24,0.2833742021276595,0.2833742021276595,0.2833742021276595
2016-09-25,0.03281489361702128,0.03281489361702128,0.03281489361702128
2016-09-26,0.02629734042553191,0.02629734042553191,0.02629734042553191
2016-09-27,-0.012314361702127657,-0.012314361702127657,-0.012314361702127657
2016-09-28,0.10147317073170734,0.10147317073170734,0.10147317073170734
2016-09-29,0.015743046357615892,0.015743046357615892,0.015743046357615892
2016-09-30,0.17042101063829787,0.17042101063829787,0.17042101063829787
2016-10-01,-0.010643351063829787,-0.010643351063829787,-0.010643351063829787
2016-10-02,0.16163112582781455,0.16163112582781455,0.16163112582781455
2016-10-03,0.49890186170212764,0.49890186170212764,0.49890186170212764
2016-10-04,0.24451489361702128,0.24451489361702128,0.24451489361702128
2016-10-05,0.15299787234042556,0.15299787234042556,0.15299787234042556
2016-10-06,0.006539095744680852,0.006539095744680852,0.006539095744680852
2016-10-07,-0.013630081300813009,-0.013630081300813009,-0.013630081300813009
2016-10-08,-0.016511080332409972,-0.016511080332409972,-0.016511080332409972
2016-10-09,-0.010973730684326709,-0.010973730684326709,-0.010973730684326709
2016-10-10,0.2187651595744681,0.2187651595744681,0.2187651595744681
2016-10-11,0.349269414893617,0.349269414893617,0.349269414893617
2016-10-12,0.3813034574468085,0.3813034574468085,0.3813034574468085
2016-10-13,-0.004063829787234042,-0.004063829787234042,-0.004063829787234042
2016-10-14,0.04222367021276596,0.04222367021276596,0.04222367021276596
2016-10-15,-0.005785904255319149,-0.005785904255319149,-0.005785904255319149
2016-10-16,0.016206611570247935,0.016206611570247935,0.016206611570247935
2016-10-17,0.08718617886178863,0.08718617886178863,0.08718617886178863
2016-10-18,0.3151902869757175,0.3151902869757175,0.3151902869757175
2016-10-19,0.0004478723404255319,0.0004478723404255319,0.0004478723404255319
2016-10-20,-0.002058776595744681,-0.002058776595744681,-0.002058776595744681
2016-10-21,0.3271518617021277,0.3271518617021277,0.3271518617021277
2016-10-22,0.1639558510638298,0.1639558510638298,0.1639558510638298
2016-10-23,0.14290824468085106,0.14290824468085106,0.14290824468085106
2016-10-24,0.2946529801324503,0.2946529801324503,0.2946529801324503
2016-10-25,0.7425992021276596,0.7425992021276596,0.7425992021276596
2016-10-26,0.32240531914893616,0.32240531914893616,0.32240531914893616
2016-10-27,0.3864215425531915,0.3864215425531915,0.3864215425531915
2016-10-28,0.6945422872340427,0.6945422872340427,0.6945422872340427
2016-10-29,0.3045105691056911,0.3045105691056911,0.3045105691056911
2016-10-30,-0.012601063829787231,-0.012601063829787231,-0.012601063829787231
2016-10-31,0.19138962472406182,0.19138962472406182,0.19138962472406182
2016-11-01,0.041481117021276596,0.041481117021276596,0.041481117021276596
2016-11-02,0.0045374439461883425,0.0045374439461883425,0.0045374439461883425
2016-11-03,0.01859918699186992,0.01859918699186992,0.01859918699186992
2016-11-04,0.07321056910569106,0.07321056910569106,0.07321056910569106
2016-11-05,0.5116696808510639,0.5116696808510639,0.5116696808510639
2016-11-06,0.5534095744680851,0.5534095744680851,0.5534095744680851
2016-11-07,0.5545226063829787,0.5545226063829787,0.5545226063829787
2016-11-08,0.25289125560538117,0.25289125560538117,0.25289125560538117
2016-11-09,0.0015752659574468084,0.0015752659574468084,0.0015752659574468084
2016-11-10,0.04178292682926829,0.04178292682926829,0.04178292682926829
2016-11-11,0.018373170731707314,0.018373170731707314,0.018373170731707314
2016-11-12,0.6004563829787235,0.6004563829787235,0.6004563829787235
2016-11-13,0.33230452127659577,0.33230452127659577,0.33230452127659577
2016-11-14,0.4186332446808511,0.4186332446808511,0.4186332446808511
2016-11-15,0.7352007978723404,0.7352007978723404,0.7352007978723404
2016-11-16,0.3739271276595745,0.3739271276595745,0.3739271276595745
2016-11-17,0.016979255319148935,0.016979255319148935,0.016979255319148935
2016-11-18,0.16172075055187637,0.16172075055187637,0.16172075055187637
2016-11-19,0.11407792494481236,0.11407792494481236,0.11407792494481236
2016-11-20,0.4083321808510638,0.4083321808510638,0.4083321808510638
2016-11-21,0.31268058510638297,0.31268058510638297,0.31268058510638297
2016-11-22,0.08749205298013245,0.08749205298013245,0.08749205298013245
2016-11-23,0.12850529801324503,0.12850529801324503,0.12850529801324503
2016-11-24,0.11754796747967479,0.11754796747967479,0.11754796747967479
2016-11-25,0.003065159574468085,0.003065159574468085,0.003065159574468085
2016-11-26,-0.005592287234042552,-0.005592287234042552,-0.005592287234042552
2016-11-27,-0.011222075055187637,-0.011222075055187637,-0.011222075055187637
2016-11-28,-0.001638852097130243,-0.001638852097130243,-0.001638852097130243
2016-11-29,-0.00616968085106383,-0.00616968085106383,-0.00616968085106383
2016-11-30,-0.016544148936170212,-0.016544148936170212,-0.016544148936170212
2016-12-01,0.14044574468085108,0.14044574468085108,0.14044574468085108
2016-12-02,0.12737632978723404,0.12737632978723404,0.12737632978723404
2016-12-03,0.23695771276595745,0.23695771276595745,0.23695771276595745
2016-12-04,0.0071437086092715225,0.0071437086092715225,0.0071437086092715225
2016-12-05,0.09634390243902441,0.09634390243902441,0.09634390243902441
2016-12-06,-0.005009308510638298,-0.005009308510638298,-0.005009308510638298
2016-12-07,0.2994473404255319,0.2994473404255319,0.2994473404255319
2016-12-08,-0.004887234042553191,-0.004887234042553191,-0.004887234042553191
2016-12-09,-0.003906914893617022,-0.003906914893617022,-0.003906914893617022
2016-12-10,0.023356910569105695,0.023356910569105695,0.023356910569105695
2016-12-11,0.014044946808510638,0.014044946808510638,0.014044946808510638
2016-12-12,0.19476777041942606,0.19476777041942606,0.19476777041942606
2016-12-13,0.34125398936170215,0.34125398936170215,0.34125398936170215
2016-12-14,0.06986515957446808,0.06986515957446808,0.06986515957446808
2016-12-15,0.01727340425531915,0.01727340425531915,0.01727340425531915
2016-12-16,-0.0036276595744680847,-0.0036276595744680847,-0.0036276595744680847
2016-12-17,0.012537765957446809,0.012537765957446809,0.012537765957446809
2016-12-18,0.09717712765957448,0.09717712765957448,0.09717712765957448
2016-12-19,0.0493284574468085,0.0493284574468085,0.0493284574468085
2016-12-20,0.15308940397350992,0.15308940397350992,0.15308940397350992
2016-12-21,0.11020661157024794,0.11020661157024794,0.11020661157024794
2016-12-22,0.07438244680851064,0.07438244680851064,0.07438244680851064
2016-12-23,0.002102127659574468,0.002102127659574468,0.002102127659574468
2016-12-24,0.002689095744680851,0.002689095744680851,0.002689095744680851
2016-12-25,0.05460159574468084,0.05460159574468084,0.05460159574468084
2016-12-26,0.03810419426048565,0.03810419426048565,0.03810419426048565
2016-12-27,0.003052393617021277,0.003052393617021277,0.003052393617021277
2016-12-28,0.0038789893617021277,0.0038789893617021277,0.0038789893617021277
2016-12-29,-0.0011678191489361703,-0.0011678191489361703,-0.0011678191489361703
2016-12-30,0.015450551876379693,0.015450551876379693,0.015450551876379693
2016-12-31,0.2580788079470199,0.2580788079470199,0.2580788079470199
2017-01-01,0.6057699468085105,0.6057699468085105,0.6057699468085105
2017-01-02,0.32438244680851064,0.32438244680851064,0.32438244680851064
2017-01-03,0.6970893617021277,0.6970893617021277,0.6970893617021277
2017-01-04,0.3691257978723404,0.3691257978723404,0.3691257978723404
2017-01-05,0.15688131313131315,0.15688131313131315,0.15688131313131315
2017-01-06,0.32996387434554975,0.32996387434554975,0.32996387434554975
2017-01-07,0.04516622340425532,0.04516622340425532,0.04516622340425532
2017-01-08,0.7172093085106382,0.7172093085106382,0.7172093085106382
2017-01-09,0.011731382978723405,0.011731382978723405,0.011731382978723405
2017-01-10,0.008609756097560976,0.008609756097560976,0.008609756097560976
2017-01-11,-0.003625386313465784,-0.003625386313465784,-0.003625386313465784
2017-01-12,0.028281456953642384,0.028281456953642384,0.028281456953642384
2017-01-13,0.0047292553191489355,0.0047292553191489355,0.0047292553191489355
2017-01-14,0.010143085106382978,0.010143085106382978,0.010143085106382978
2017-01-15,0.1756505319148936,0.1756505319148936,0.1756505319148936
2017-01-16,0.16359920212765958,0.16359920212765958,0.16359920212765958
2017-01-17,0.018481117021276593,0.018481117021276593,0.018481117021276593
2017-01-18,0.5860140957446809,0.5860140957446809,0.5860140957446809
2017-01-19,0.30853297872340424,0.30853297872340424,0.30853297872340424
2017-01-20,0.4749143617021277,0.4749143617021277,0.4749143617021277
2017-01-21,0.006687499999999999,0.006687499999999999,0.006687499999999999
2017-01-22,-0.006621808510638299,-0.006621808510638299,-0.006621808510638299
2017-01-23,-0.002289473684210526,-0.002289473684210526,-0.002289473684210526
2017-01-24,-0.0029436170212765954,-0.0029436170212765954,-0.0029436170212765954
2017-01-25,-0.0019763297872340425,-0.0019763297872340425,-0.0019763297872340425
2017-01-26,0.03524015957446809,0.03524015957446809,0.03524015957446809
2017-01-27,0.006222714681440442,0.006222714681440442,0.006222714681440442
2017-01-28,0.2332078475336323,0.2332078475336323,0.2332078475336323
2017-01-29,0.5460130319148936,0.5460130319148936,0.5460130319148936
2017-01-30,0.03530132978723405,0.03530132978723405,0.03530132978723405
2017-01-31,0.010285106382978722,0.010285106382978722,0.010285106382978722
2017-02-01,-0.00934468085106383,-0.00934468085106383,-0.00934468085106383
2017-02-02,-0.01428191489361702,-0.01428191489361702,-0.01428191489361702
2017-02-03,0.021497520661157024,0.021497520661157024,0.021497520661157024
2017-02-04,0.5092337765957446,0.5092337765957446,0.5092337765957446
2017-02-05,0.004754746136865342,0.004754746136865342,0.004754746136865342
2017-02-06,-0.008178026905829597,-0.008178026905829597,-0.008178026905829597
2017-02-07,0.13649747474747476,0.13649747474747476,0.13649747474747476
2017-02-08,0.6709904255319149,0.6709904255319149,0.6709904255319149
2017-02-09,0.007434042553191489,0.007434042553191489,0.007434042553191489
2017-02-10,0.008165159574468086,0.008165159574468086,0.008165159574468086
2017-02-11,-0.0050757978723404255,-0.0050757978723404255,-0.0050757978723404255
2017-02-12,0.10606436170212766,0.10606436170212766,0.10606436170212766
2017-02-13,0.11066688741721852,0.11066688741721852,0.11066688741721852
2017-02-14,0.11675957446808509,0.11675957446808509,0.11675957446808509
2017-02-15,0.2346848404255319,0.2346848404255319,0.2346848404255319
2017-02-16,0.5759034574468085,0.5759034574468085,0.5759034574468085
2017-02-17,0.39814042553191487,0.39814042553191487,0.39814042553191487
2017-02-18,-0.0030273936170212767,-0.0030273936170212767,-0.0030273936170212767
2017-02-19,0.22011090425531915,0.22011090425531915,0.22011090425531915
2017-02-20,0.03042898936170213,0.03042898936170213,0.03042898936170213
2017-02-21,0.019640159574468085,0.019640159574468085,0.019640159574468085
2017-02-22,0.3785791183294664,0.3785791183294664,0.3785791183294664
2017-02-23,0.421375,0.421375,0.421375
2017-02-24,0.0059236702127659574,0.0059236702127659574,0.0059236702127659574
2017-02-25,0.35013909574468083,0.35013909574468083,0.35013909574468083
2017-02-26,0.04774042553191489,0.04774042553191489,0.04774042553191489
2017-02-27,0.0019933510638297874,0.0019933510638297874,0.0019933510638297874
2017-02-28,0.03655531914893617,0.03655531914893617,0.03655531914893617
2017-03-01,0.2526,0.2526,0.2526
2017-03-02,0.006660372340425532,0.006660372340425532,0.006660372340425532
2017-03-03,0.03852420212765958,0.03852420212765958,0.03852420212765958
2017-03-04,0.5190316489361703,0.5190316489361703,0.5190316489361703
2017-03-05,0.5009353723404255,0.5009353723404255,0.5009353723404255
2017-03-06,0.35533537234042556,0.35533537234042556,0.35533537234042556
2017-03-07,0.027514627659574464,0.027514627659574464,0.027514627659574464
2017-03-08,0.33652367021276597,0.33652367021276597,0.33652367021276597
2017-03-09,0.46808962765957446,0.46808962765957446,0.46808962765957446
2017-03-10,0.21254521276595745,0.21254521276595745,0.21254521276595745
2017-03-11,0.19136136865342163,0.19136136865342163,0.19136136865342163
2017-03-12,0.44115284552845535,0.44115284552845535,0.44115284552845535
2017-03-13,0.3661382978723405,0.3661382978723405,0.3661382978723405
2017-03-14,0.06413218085106383,0.06413218085106383,0.06413218085106383
2017-03-15,0.013295364238410597,0.013295364238410597,0.013295364238410597
2017-03-16,0.16916090425531913,0.16916090425531913,0.16916090425531913
2017-03-17,0.07207579787234042,0.07207579787234042,0.07207579787234042
2017-03-18,0.1751130319148936,0.1751130319148936,0.1751130319148936
2017-03-19,0.3486320088300221,0.3486320088300221,0.3486320088300221
2017-03-20,0.596827659574468,0.596827659574468,0.596827659574468
2017-03-21,0.6263643617021276,0.6263643617021276,0.6263643617021276
2017-03-22,-0.012292287234042552,-0.012292287234042552,-0.012292287234042552
2017-03-23,0.1178401595744681,0.1178401595744681,0.1178401595744681
2017-03-24,0.47901090425531917,0.47901090425531917,0.47901090425531917
2017-03-25,0.5225624999999999,0.5225624999999999,0.5225624999999999
2017-03-26,0.010683244680851064,0.010683244680851064,0.010683244680851064
2017-03-27,0.019871808510638297,0.019871808510638297,0.019871808510638297
2017-03-28,0.48310794701986753,0.48310794701986753,0.48310794701986753
2017-03-29,0.5156478723404255,0.5156478723404255,0.5156478723404255
2017-03-30,0.4074901595744681,0.4074901595744681,0.4074901595744681
2017-03-31,0.006202925531914894,0.006202925531914894,0.006202925531914894
2017-04-01,-0.00913222958057395,-0.00913222958057395,-0.00913222958057395
2017-04-02,0.18381854304635759,0.18381854304635759,0.18381854304635759
2017-04-03,0.5946015957446807,0.5946015957446807,0.5946015957446807
2017-04-04,0.4863587765957447,0.4863587765957447,0.4863587765957447
2017-04-05,0.3758280353200883,0.3758280353200883,0.3758280353200883
2017-04-06,0.5045747340425532,0.5045747340425532,0.5045747340425532
2017-04-07,0.5456231382978723,0.5456231382978723,0.5456231382978723
2017-04-08,0.23701303191489365,0.23701303191489365,0.23701303191489365
2017-04-09,0.5394343085106383,0.5394343085106383,0.5394343085106383
2017-04-10,0.45846136865342163,0.45846136865342163,0.45846136865342163
2017-04-11,0.4729914798206278,0.4729914798206278,0.4729914798206278
2017-04-12,0.08821409574468084,0.08821409574468084,0.08821409574468084
2017-04-13,0.02386178861788618,0.02386178861788618,0.02386178861788618
2017-04-14,0.5315226063829787,0.5315226063829787,0.5315226063829787
2017-04-15,0.2622543046357616,0.2622543046357616,0.2622543046357616
2017-04-16,0.20448297872340426,0.20448297872340426,0.20448297872340426
2017-04-17,0.24279680851063828,0.24279680851063828,0.24279680851063828
2017-04-18,0.622228989361702,0.622228989361702,0.622228989361702
2017-04-19,0.14795398936170212,0.14795398936170212,0.14795398936170212
2017-04-20,0.37814601063829784,0.37814601063829784,0.37814601063829784
2017-04-21,0.5744271276595744,0.5744271276595744,0.5744271276595744
2017-04-22,0.10433617021276595,0.10433617021276595,0.10433617021276595
2017-04-23,0.0011211864406779665,0.0011211864406779665,0.0011211864406779665
2017-04-24,-0.007963563829787234,-0.007963563829787234,-0.007963563829787234
2017-04-25,0.6366664893617021,0.6366664893617021,0.6366664893617021
2017-04-26,0.27674392935982345,0.27674392935982345,0.27674392935982345
2017-04-27,0.40519175531914897,0.40519175531914897,0.40519175531914897
2017-04-28,0.003285638297872341,0.003285638297872341,0.003285638297872341
2017-04-29,0.03775186170212766,0.03775186170212766,0.03775186170212766
2017-04-30,0.2941236702127659,0.2941236702127659,0.2941236702127659
2017-05-01,0.2682534574468085,0.2682534574468085,0.2682534574468085
2017-05-02,0.3894679911699779,0.3894679911699779,0.3894679911699779
2017-05-03,0.1614531914893617,0.1614531914893617,0.1614531914893617
2017-05-04,0.4495253863134658,0.4495253863134658,0.4495253863134658
2017-05-05,0.628648670212766,0.628648670212766,0.628648670212766
2017-05-06,0.43824946808510634,0.43824946808510634,0.43824946808510634
2017-05-07,0.2603335540838852,0.2603335540838852,0.2603335540838852
2017-05-08,0.18020132978723402,0.18020132978723402,0.18020132978723402
2017-05-09,0.2743842105263158,0.2743842105263158,0.2743842105263158
2017-05-10,0.6086439293598233,0.6086439293598233,0.6086439293598233
2017-05-11,0.44280044150110376,0.44280044150110376,0.44280044150110376
2017-05-12,0.4723465425531914,0.4723465425531914,0.4723465425531914
2017-05-13,0.42317074468085103,0.42317074468085103,0.42317074468085103
2017-05-14,0.42673590425531915,0.42673590425531915,0.42673590425531915
2017-05-15,0.36143936170212765,0.36143936170212765,0.36143936170212765
2017-05-16,0.10992819148936171,0.10992819148936171,0.10992819148936171
2017-05-17,-0.012202127659574468,-0.012202127659574468,-0.012202127659574468
2017-05-18,,-0.011987384584504214,0.23480415168835891
2017-05-19,-0.01177264150943396,-0.01177264150943396,-0.01177264150943396
2017-05-20,0.09648351063829787,0.09648351063829787,0.09648351063829787
2017-05-21,0.18475106382978726,0.18475106382978726,0.18475106382978726
2017-05-22,0.11670558510638299,0.11670558510638299,0.11670558510638299
2017-05-23,0.19709514348785873,0.19709514348785873,0.19709514348785873
2017-05-24,0.11825478723404256,0.11825478723404256,0.11825478723404256
2017-05-25,0.3829803191489362,0.3829803191489362,0.3829803191489362
2017-05-26,0.08349601063829787,0.08349601063829787,0.08349601063829787
2017-05-27,0.0027462765957446803,0.0027462765957446803,0.0027462765957446803
2017-05-28,-0.013324202127659574,-0.013324202127659574,-0.013324202127659574
2017-05-29,-0.014549889624724059,-0.014549889624724059,-0.014549889624724059
2017-05-30,-0.010756648936170213,-0.010756648936170213,-0.010756648936170213
2017-05-31,0.43925040650406505,0.43925040650406505,0.43925040650406505
2017-06-01,0.4622164893617021,0.4622164893617021,0.4622164893617021
2017-06-02,0.2319019867549669,0.2319019867549669,0.2319019867549669
2017-06-03,0.2371438829787234,0.2371438829787234,0.2371438829787234
2017-06-04,0.3847327127659574,0.3847327127659574,0.3847327127659574
2017-06-05,0.08904468085106383,0.08904468085106383,0.08904468085106383
2017-06-06,0.5971901595744681,0.5971901595744681,0.5971901595744681
2017-06-07,0.37750505319148936,0.37750505319148936,0.37750505319148936
2017-06-08,0.2503854304635762,0.2503854304635762,0.2503854304635762
2017-06-09,0.32540452127659575,0.32540452127659575,0.32540452127659575
2017-06-10,0.7155555851063831,0.7155555851063831,0.7155555851063831
2017-06-11,0.4431324503311258,0.4431324503311258,0.4431324503311258
2017-06-12,0.2910845744680851,0.2910845744680851,0.2910845744680851
2017-06-13,0.016865957446808508,0.016865957446808508,0.016865957446808508
2017-06-14,0.39890162601626017,0.39890162601626017,0.39890162601626017
2017-06-15,0.030252066115702483,0.030252066115702483,0.030252066115702483
2017-06-16,0.037101595744680846,0.037101595744680846,0.037101595744680846
2017-06-17,0.04736776859504132,0.04736776859504132,0.04736776859504132
2017-06-18,0.1014593085106383,0.1014593085106383,0.1014593085106383
2017-06-19,0.5973483050847458,0.5973483050847458,0.5973483050847458
2017-06-20,0.44823574007220224,0.44823574007220224,0.44823574007220224
2017-06-21,0.09038696808510638,0.09038696808510638,0.09038696808510638
2017-06-22,0.12917686170212767,0.12917686170212767,0.12917686170212767
2017-06-23,0.002557446808510637,0.002557446808510637,0.002557446808510637
2017-06-24,0.5568199468085107,0.5568199468085107,0.5568199468085107
2017-06-25,0.5484273730684327,0.5484273730684327,0.5484273730684327
2017-06-26,0.4641563829787234,0.4641563829787234,0.4641563829787234
2017-06-27,0.7150476063829787,0.7150476063829787,0.7150476063829787
2017-06-28,0.3506420212765957,0.3506420212765957,0.3506420212765957
2017-06-29,-0.0077827127659574466,-0.0077827127659574466,-0.0077827127659574466
2017-06-30,0.20146186440677968,0.20146186440677968,0.20146186440677968
2017-07-01,0.6945121412803533,0.6945121412803533,0.6945121412803533
2017-07-02,0.5915638297872341,0.5915638297872341,0.5915638297872341
2017-07-03,0.6200198347107437,0.6200198347107437,0.6200198347107437
2017-07-04,0.009786968085106384,0.009786968085106384,0.009786968085106384
2017-07-05,0.505419414893617,0.505419414893617,0.505419414893617
2017-07-06,-0.021173170731707318,-0.021173170731707318,-0.021173170731707318
2017-07-07,0.3522324468085106,0.3522324468085106,0.3522324468085106
2017-07-08,0.32721356382978717,0.32721356382978717,0.32721356382978717
2017-07-09,0.39849228723404256,0.39849228723404256,0.39849228723404256
2017-07-10,0.4747731382978723,0.4747731382978723,0.4747731382978723
2017-07-11,0.3812863228699552,0.3812863228699552,0.3812863228699552
2017-07-12,0.5369547461368653,0.5369547461368653,0.5369547461368653
2017-07-13,0.583155585106383,0.583155585106383,0.583155585106383
2017-07-14,0.6439888297872339,0.6439888297872339,0.6439888297872339
2017-07-15,0.4802265957446809,0.4802265957446809,0.4802265957446809
2017-07-16,-0.019568587896253604,-0.019568587896253604,-0.019568587896253604
2017-07-17,-0.012334574468085106,-0.012334574468085106,-0.012334574468085106
2017-07-18,0.5730202127659574,0.5730202127659574,0.5730202127659574
2017-07-19,0.5930781914893617,0.5930781914893617,0.5930781914893617
2017-07-20,0.22807952127659575,0.22807952127659575,0.22807952127659575
2017-07-21,-0.004178723404255319,-0.004178723404255319,-0.004178723404255319
2017-07-22,-0.012338888888888889,-0.012338888888888889,-0.012338888888888889
2017-07-23,0.7239835106382979,0.7239835106382979,0.7239835106382979
2017-07-24,0.4631853723404255,0.4631853723404255,0.4631853723404255
2017-07-25,0.4436276595744681,0.4436276595744681,0.4436276595744681
2017-07-26,0.08585106382978723,0.08585106382978723,0.08585106382978723
2017-07-27,0.6087164893617021,0.6087164893617021,0.6087164893617021
2017-07-28,-0.012162815884476536,-0.012162815884476536,-0.012162815884476536
2017-07-29,-0.005903973509933775,-0.005903973509933775,-0.005903973509933775
2017-07-30,-0.004764095744680851,-0.004764095744680851,-0.004764095744680851
2017-07-31,0.047783510638297874,0.047783510638297874,0.047783510638297874
2017-08-01,-0.017683050847457627,-0.017683050847457627,-0.017683050847457627
2017-08-02,0.05534042553191489,0.05534042553191489,0.05534042553191489
2017-08-03,0.3363560706401766,0.3363560706401766,0.3363560706401766
2017-08-04,0.5871885638297872,0.5871885638297872,0.5871885638297872
2017-08-05,0.19167686170212767,0.19167686170212767,0.19167686170212767
2017-08-06,0.2944183510638298,0.2944183510638298,0.2944183510638298
2017-08-07,0.4172248878923767,0.4172248878923767,0.4172248878923767
2017-08-08,0.6728549668874173,0.6728549668874173,0.6728549668874173
2017-08-09,0.6291949468085107,0.6291949468085107,0.6291949468085107
2017-08-10,0.23751781914893622,0.23751781914893622,0.23751781914893622
2017-08-11,0.36328085106382974,0.36328085106382974,0.36328085106382974
2017-08-12,0.3667876379690949,0.3667876379690949,0.3667876379690949
2017-08-13,0.5719672872340426,0.5719672872340426,0.5719672872340426
2017-08-14,0.2390566489361702,0.2390566489361702,0.2390566489361702
2017-08-15,0.46572260638297874,0.46572260638297874,0.46572260638297874
2017-08-16,0.4177790286975718,0.4177790286975718,0.4177790286975718
2017-08-17,0.30218776595744684,0.30218776595744684,0.30218776595744684
2017-08-18,0.5049481382978723,0.5049481382978723,0.5049481382978723
2017-08-19,0.4985609042553192,0.4985609042553192,0.4985609042553192
