date,NDVI_original,NDVI_linear,NDVI_spline
2016-01-26,0.46788956158663886,0.46788956158663886,0.46788956158663886
2016-01-27,0.502621894736842,0.502621894736842,0.502621894736842
2016-01-28,0.04270292275574113,0.04270292275574113,0.04270292275574113
2016-01-29,0.1356,0.1356,0.1356
2016-01-30,0.5925357894736842,0.5925357894736842,0.5925357894736842
2016-01-31,0.5950346555323591,0.5950346555323591,0.5950346555323591
2016-02-01,0.5367655532359082,0.5367655532359082,0.5367655532359082
2016-02-02,0.5226697286012526,0.5226697286012526,0.5226697286012526
2016-02-03,0.03444336842105263,0.03444336842105263,0.03444336842105263
2016-02-04,0.3861507368421052,0.3861507368421052,0.3861507368421052
2016-02-05,0.17850751565762005,0.17850751565762005,0.17850751565762005
2016-02-06,0.007131368421052633,0.007131368421052633,0.007131368421052633
2016-02-07,0.1063776617954071,0.1063776617954071,0.1063776617954071
2016-02-08,0.40966471816283934,0.40966471816283934,0.40966471816283934
2016-02-09,0.11023242105263158,0.11023242105263158,0.11023242105263158
2016-02-10,0.45143924843423805,0.45143924843423805,0.45143924843423805
2016-02-11,0.20469895615866393,0.20469895615866393,0.20469895615866393
2016-02-12,0.5111938947368421,0.5111938947368421,0.5111938947368421
2016-02-13,0.5286745263157895,0.5286745263157895,0.5286745263157895
2016-02-14,0.6001862212943633,0.6001862212943633,0.6001862212943633
2016-02-15,0.0676381052631579,0.0676381052631579,0.0676381052631579
2016-02-16,0.36591002087682667,0.36591002087682667,0.36591002087682667
2016-02-17,0.5550732776617954,0.5550732776617954,0.5550732776617954
2016-02-18,0.4562599164926932,0.4562599164926932,0.4562599164926932
2016-02-19,0.09284105263157894,0.09284105263157894,0.09284105263157894
2016-02-20,0.5944717894736842,0.5944717894736842,0.5944717894736842
2016-02-21,0.5098237894736843,0.5098237894736843,0.5098237894736843
2016-02-22,0.6719427368421054,0.6719427368421054,0.6719427368421054
2016-02-23,0.5963849686847599,0.5963849686847599,0.5963849686847599
2016-02-24,0.7327113684210527,0.7327113684210527,0.7327113684210527
2016-02-25,0.12400863157894737,0.12400863157894737,0.12400863157894737
2016-02-26,0.11919789473684211,0.11919789473684211,0.11919789473684211
2016-02-27,0.2631048421052632,0.2631048421052632,0.2631048421052632
2016-02-28,0.14001157894736843,0.14001157894736843,0.14001157894736843
2016-02-29,0.5144384133611691,0.5144384133611691,0.5144384133611691
2016-03-01,0.4390271398747391,0.4390271398747391,0.4390271398747391
2016-03-02,0.047906471816283935,0.047906471816283935,0.047906471816283935
2016-03-03,0.6028068230277187,0.6028068230277187,0.6028068230277187
2016-03-04,0.07048517745302715,0.07048517745302715,0.07048517745302715
2016-03-05,0.462174947368421,0.462174947368421,0.462174947368421
2016-03-06,0.4885103157894737,0.4885103157894737,0.4885103157894737
2016-03-07,0.43113494736842106,0.43113494736842106,0.43113494736842106
2016-03-08,0.416293052631579,0.416293052631579,0.416293052631579
2016-03-09,0.18299937369519836,0.18299937369519836,0.18299937369519836
2016-03-10,0.20650000000000002,0.20650000000000002,0.20650000000000002
2016-03-11,0.5989580375782881,0.5989580375782881,0.5989580375782881
2016-03-12,0.26060526315789473,0.26060526315789473,0.26060526315789473
2016-03-13,0.27656084210526316,0.27656084210526316,0.27656084210526316
2016-03-14,0.5289890526315789,0.5289890526315789,0.5289890526315789
2016-03-15,0.14563590814196245,0.14563590814196245,0.14563590814196245
2016-03-16,0.2358797894736842,0.2358797894736842,0.2358797894736842
2016-03-17,0.053374526315789476,0.053374526315789476,0.053374526315789476
2016-03-18,0.12264168421052633,0.12264168421052633,0.12264168421052633
2016-03-19,0.5150101052631579,0.5150101052631579,0.5150101052631579
2016-03-20,0.7234912317327767,0.7234912317327767,0.7234912317327767
2016-03-21,0.35734021052631576,0.35734021052631576,0.35734021052631576
2016-03-22,0.2569724210526316,0.2569724210526316,0.2569724210526316
2016-03-23,0.18822752688172045,0.18822752688172045,0.18822752688172045
2016-03-24,0.44992651356993735,0.44992651356993735,0.44992651356993735
2016-03-25,0.45640694736842113,0.45640694736842113,0.45640694736842113
2016-03-26,0.14206722338204597,0.14206722338204597,0.14206722338204597
2016-03-27,0.5553416842105263,0.5553416842105263,0.5553416842105263
2016-03-28,0.05836659707724426,0.05836659707724426,0.05836659707724426
2016-03-29,0.09244172043010754,0.09244172043010754,0.09244172043010754
2016-03-30,0.10348434237995824,0.10348434237995824,0.10348434237995824
2016-03-31,0.5404854736842105,0.5404854736842105,0.5404854736842105
2016-04-01,0.12780168421052632,0.12780168421052632,0.12780168421052632
2016-04-02,0.001040842105263158,0.001040842105263158,0.001040842105263158
2016-04-03,0.39984602150537635,0.39984602150537635,0.39984602150537635
2016-04-04,0.39731389473684214,0.39731389473684214,0.39731389473684214
2016-04-05,0.08837305263157895,0.08837305263157895,0.08837305263157895
2016-04-06,0.16536116910229645,0.16536116910229645,0.16536116910229645
2016-04-07,0.4196772442588727,0.4196772442588727,0.4196772442588727
2016-04-08,0.2222042105263158,0.2222042105263158,0.2222042105263158
2016-04-09,0.4572275053304905,0.4572275053304905,0.4572275053304905
2016-04-10,0.620994105263158,0.620994105263158,0.620994105263158
2016-04-11,0.35589707724425895,0.35589707724425895,0.35589707724425895
2016-04-12,0.32652757894736845,0.32652757894736845,0.32652757894736845
2016-04-13,0.6327845511482255,0.6327845511482255,0.6327845511482255
2016-04-14,0.22581789473684208,0.22581789473684208,0.22581789473684208
2016-04-15,0.030741684210526313,0.030741684210526313,0.030741684210526313
2016-04-16,0.19785010438413364,0.19785010438413364,0.19785010438413364
2016-04-17,0.4971463465553236,0.4971463465553236,0.4971463465553236
2016-04-18,0.48928622129436333,0.48928622129436333,0.48928622129436333
2016-04-19,0.6576442105263158,0.6576442105263158,0.6576442105263158
2016-04-20,0.2129347368421053,0.2129347368421053,0.2129347368421053
2016-04-21,0.24127621052631576,0.24127621052631576,0.24127621052631576
2016-04-22,0.08900187891440502,0.08900187891440502,0.08900187891440502
2016-04-23,0.3239492631578948,0.3239492631578948,0.3239492631578948
2016-04-24,0.165214623655914,0.165214623655914,0.165214623655914
2016-04-25,0.6738482105263157,0.6738482105263157,0.6738482105263157
2016-04-26,0.6471330526315789,0.6471330526315789,0.6471330526315789
2016-04-27,0.30186931106471826,0.30186931106471826,0.30186931106471826
2016-04-28,0.18768893528183717,0.18768893528183717,0.18768893528183717
2016-04-29,0.030030526315789473,0.030030526315789473,0.030030526315789473
2016-04-30,0.38859663157894736,0.38859663157894736,0.38859663157894736
2016-05-01,0.4169341052631579,0.4169341052631579,0.4169341052631579
2016-05-02,0.5666943157894737,0.5666943157894737,0.5666943157894737
2016-05-03,0.14496926315789474,0.14496926315789474,0.14496926315789474
2016-05-04,0.3515185263157895,0.3515185263157895,0.3515185263157895
2016-05-05,0.317235490605428,0.317235490605428,0.317235490605428
2016-05-06,0.3813450939457203,0.3813450939457203,0.3813450939457203
2016-05-07,0.09706430062630482,0.09706430062630482,0.09706430062630482
2016-05-08,0.13853444676409185,0.13853444676409185,0.13853444676409185
2016-05-09,0.3684661795407098,0.3684661795407098,0.3684661795407098
2016-05-10,0.141260751565762,0.141260751565762,0.141260751565762
2016-05-11,0.6218631578947369,0.6218631578947369,0.6218631578947369
2016-05-12,0.43242025586353955,0.43242025586353955,0.43242025586353955
2016-05-13,0.6289077244258873,0.6289077244258873,0.6289077244258873
2016-05-14,0.3825105263157895,0.3825105263157895,0.3825105263157895
2016-05-15,0.09832989473684212,0.09832989473684212,0.09832989473684212
2016-05-16,0.17314300626304804,0.17314300626304804,0.17314300626304804
2016-05-17,0.24132500000000007,0.24132500000000007,0.24132500000000007
2016-05-18,0.33178736842105266,0.33178736842105266,0.33178736842105266
2016-05-19,0.20370855949895614,0.20370855949895614,0.20370855949895614
2016-05-20,0.02709263157894737,0.02709263157894737,0.02709263157894737
2016-05-21,0.24821356993736954,0.24821356993736954,0.24821356993736954
2016-05-22,0.032285894736842104,0.032285894736842104,0.032285894736842104
2016-05-23,0.09440897703549062,0.09440897703549062,0.09440897703549062
2016-05-24,0.011192066805845512,0.011192066805845512,0.011192066805845512
2016-05-25,0.006136842105263158,0.006136842105263158,0.006136842105263158
2016-05-26,0.2169667377398721,0.2169667377398721,0.2169667377398721
2016-05-27,-0.012980584551148226,-0.012980584551148226,-0.012980584551148226
2016-05-28,0.10234697286012526,0.10234697286012526,0.10234697286012526
2016-05-29,0.6467071578947369,0.6467071578947369,0.6467071578947369
2016-05-30,0.14811073684210527,0.14811073684210527,0.14811073684210527
2016-05-31,0.16628225469728602,0.16628225469728602,0.16628225469728602
2016-06-01,0.048232842105263164,0.048232842105263164,0.048232842105263164
2016-06-02,0.14096826722338207,0.14096826722338207,0.14096826722338207
2016-06-03,0.3912884210526316,0.3912884210526316,0.3912884210526316
2016-06-04,0.3860688421052632,0.3860688421052632,0.3860688421052632
2016-06-05,0.5082736842105263,0.5082736842105263,0.5082736842105263
2016-06-06,0.03373852631578947,0.03373852631578947,0.03373852631578947
2016-06-07,0.028062655601659752,0.028062655601659752,0.028062655601659752
2016-06-08,0.34132484210526315,0.34132484210526315,0.34132484210526315
2016-06-09,0.05142526096033403,0.05142526096033403,0.05142526096033403
2016-06-10,0.3954021052631579,0.3954021052631579,0.3954021052631579
2016-06-11,0.1225945263157895,0.1225945263157895,0.1225945263157895
2016-06-12,0.07857094736842106,0.07857094736842106,0.07857094736842106
2016-06-13,0.057732421052631586,0.057732421052631586,0.057732421052631586
2016-06-14,0.5493417536534447,0.5493417536534447,0.5493417536534447
2016-06-15,0.27007557894736844,0.27007557894736844,0.27007557894736844
2016-06-16,0.14898947368421053,0.14898947368421053,0.14898947368421053
2016-06-17,0.132052,0.132052,0.132052
2016-06-18,0.697122338204593,0.697122338204593,0.697122338204593
2016-06-19,0.2592131524008351,0.2592131524008351,0.2592131524008351
2016-06-20,0.03445452631578947,0.03445452631578947,0.03445452631578947
2016-06-21,0.26023215031315244,0.26023215031315244,0.26023215031315244
2016-06-22,-0.0004880000000000003,-0.0004880000000000003,-0.0004880000000000003
2016-06-23,0.035970315789473684,0.035970315789473684,0.035970315789473684
2016-06-24,0.09278926315789475,0.09278926315789475,0.09278926315789475
2016-06-25,0.31408189473684217,0.31408189473684217,0.31408189473684217
2016-06-26,0.020833611691022966,0.020833611691022966,0.020833611691022966
2016-06-27,-0.0015240000000000002,-0.0015240000000000002,-0.0015240000000000002
2016-06-28,0.3294094623655914,0.3294094623655914,0.3294094623655914
2016-06-29,0.11802273684210528,0.11802273684210528,0.11802273684210528
2016-06-30,0.03150981210855951,0.03150981210855951,0.03150981210855951
2016-07-01,0.5692107368421054,0.5692107368421054,0.5692107368421054
2016-07-02,0.350689052631579,0.350689052631579,0.350689052631579
2016-07-03,0.010940421052631578,0.010940421052631578,0.010940421052631578
2016-07-04,0.22751231732776617,0.22751231732776617,0.22751231732776617
2016-07-05,0.33998789144050107,0.33998789144050107,0.33998789144050107
2016-07-06,0.5675520000000001,0.5675520000000001,0.5675520000000001
2016-07-07,0.017908000000000004,0.017908000000000004,0.017908000000000004
2016-07-08,-0.006768631578947368,-0.006768631578947368,-0.006768631578947368
2016-07-09,0.06273936842105264,0.06273936842105264,0.06273936842105264
2016-07-10,0.05757244258872652,0.05757244258872652,0.05757244258872652
2016-07-11,-0.0032381052631578946,-0.0032381052631578946,-0.0032381052631578946
2016-07-12,0.8202840085287847,0.8202840085287847,0.8202840085287847
2016-07-13,0.03439557894736842,0.03439557894736842,0.03439557894736842
2016-07-14,0.0634106471816284,0.0634106471816284,0.0634106471816284
2016-07-15,0.48198705636743217,0.48198705636743217,0.48198705636743217
2016-07-16,0.8155626304801671,0.8155626304801671,0.8155626304801671
2016-07-17,0.6678130526315789,0.6678130526315789,0.6678130526315789
2016-07-18,0.5302198329853862,0.5302198329853862,0.5302198329853862
2016-07-19,0.01141978947368421,0.01141978947368421,0.01141978947368421
2016-07-20,0.137284,0.137284,0.137284
2016-07-21,0.5914263157894737,0.5914263157894737,0.5914263157894737
2016-07-22,0.6497507368421053,0.6497507368421053,0.6497507368421053
2016-07-23,0.8021608421052631,0.8021608421052631,0.8021608421052631
2016-07-24,0.27267789473684206,0.27267789473684206,0.27267789473684206
2016-07-25,0.7775237894736843,0.7775237894736843,0.7775237894736843
2016-07-26,0.6117861052631579,0.6117861052631579,0.6117861052631579
2016-07-27,0.2088526315789474,0.2088526315789474,0.2088526315789474
2016-07-28,0.08626158663883089,0.08626158663883089,0.08626158663883089
2016-07-29,0.08238021052631579,0.08238021052631579,0.08238021052631579
2016-07-30,0.024116,0.024116,0.024116
2016-07-31,-0.0038174736842105264,-0.0038174736842105264,-0.0038174736842105264
2016-08-01,0.3019212943632568,0.3019212943632568,0.3019212943632568
2016-08-02,0.15873978947368425,0.15873978947368425,0.15873978947368425
2016-08-03,0.6523912317327767,0.6523912317327767,0.6523912317327767
2016-08-04,0.6573242105263158,0.6573242105263158,0.6573242105263158
2016-08-05,0.13526221294363258,0.13526221294363258,0.13526221294363258
2016-08-06,-0.0038503225806451615,-0.0038503225806451615,-0.0038503225806451615
2016-08-07,0.25574126315789475,0.25574126315789475,0.25574126315789475
2016-08-08,0.025482736842105266,0.025482736842105266,0.025482736842105266
2016-08-09,0.00928442105263158,0.00928442105263158,0.00928442105263158
2016-08-10,-0.005989473684210527,-0.005989473684210527,-0.005989473684210527
2016-08-11,0.0020538947368421057,0.0020538947368421057,0.0020538947368421057
2016-08-12,0.019329227557411274,0.019329227557411274,0.019329227557411274
2016-08-13,-0.00023031578947368424,-0.00023031578947368424,-0.00023031578947368424
2016-08-14,0.005576494023904384,0.005576494023904384,0.005576494023904384
2016-08-15,0.05432021052631578,0.05432021052631578,0.05432021052631578
2016-08-16,0.03968842105263159,0.03968842105263159,0.03968842105263159
2016-08-17,0.2712887265135699,0.2712887265135699,0.2712887265135699
2016-08-18,0.3758741052631579,0.3758741052631579,0.3758741052631579
2016-08-19,0.03097684210526316,0.03097684210526316,0.03097684210526316
2016-08-20,0.002311368421052632,0.002311368421052632,0.002311368421052632
2016-08-21,0.3688686847599165,0.3688686847599165,0.3688686847599165
2016-08-22,0.03706631578947368,0.03706631578947368,0.03706631578947368
2016-08-23,0.01708038379530917,0.01708038379530917,0.01708038379530917
2016-08-24,0.048982315789473686,0.048982315789473686,0.048982315789473686
2016-08-25,0.2657202105263158,0.2657202105263158,0.2657202105263158
2016-08-26,0.17218084210526316,0.17218084210526316,0.17218084210526316
2016-08-27,0.3408329853862213,0.3408329853862213,0.3408329853862213
2016-08-28,0.09689123173277663,0.09689123173277663,0.09689123173277663
2016-08-29,0.15358537634408603,0.15358537634408603,0.15358537634408603
2016-08-30,0.5475338947368421,0.5475338947368421,0.5475338947368421
2016-08-31,0.275744,0.275744,0.275744
2016-09-01,0.05291052631578948,0.05291052631578948,0.05291052631578948
2016-09-02,0.6625730526315791,0.6625730526315791,0.6625730526315791
2016-09-03,0.3246404210526316,0.3246404210526316,0.3246404210526316
2016-09-04,-0.008487096774193549,-0.008487096774193549,-0.008487096774193549
2016-09-05,0.3305736842105263,0.3305736842105263,0.3305736842105263
2016-09-06,0.11477536534446764,0.11477536534446764,0.11477536534446764
2016-09-07,0.06515831578947368,0.06515831578947368,0.06515831578947368
2016-09-08,0.2878269311064718,0.2878269311064718,0.2878269311064718
2016-09-09,0.28618357894736846,0.28618357894736846,0.28618357894736846
2016-09-10,0.2258694623655914,0.2258694623655914,0.2258694623655914
2016-09-11,0.159280375782881,0.159280375782881,0.159280375782881
2016-09-12,-0.014517473684210526,-0.014517473684210526,-0.014517473684210526
2016-09-13,0.056439248434238,0.056439248434238,0.056439248434238
2016-09-14,0.20395407098121088,0.20395407098121088,0.20395407098121088
2016-09-15,0.1742305263157895,0.1742305263157895,0.1742305263157895
2016-09-16,0.6517218947368421,0.6517218947368421,0.6517218947368421
2016-09-17,0.35758252631578946,0.35758252631578946,0.35758252631578946
2016-09-18,0.18503473684210525,0.18503473684210525,0.18503473684210525
2016-09-19,0.0032969892473118283,0.0032969892473118283,0.0032969892473118283
2016-09-20,0.01853957894736842,0.01853957894736842,0.01853957894736842
2016-09-21,0.07183204301075269,0.07183204301075269,0.07183204301075269
2016-09-22,0.08328273684210526,0.08328273684210526,0.08328273684210526
2016-09-23,0.23693536842105267,0.23693536842105267,0.23693536842105267
2016-09-24,0.3016153684210526,0.3016153684210526,0.3016153684210526
2016-09-25,0.043677684210526306,0.043677684210526306,0.043677684210526306
2016-09-26,0.7012791578947369,0.7012791578947369,0.7012791578947369
2016-09-27,0.2212945720250522,0.2212945720250522,0.2212945720250522
2016-09-28,-0.009359578947368422,-0.009359578947368422,-0.009359578947368422
2016-09-29,0.03302818371607516,0.03302818371607516,0.03302818371607516
2016-09-30,0.21700926315789476,0.21700926315789476,0.21700926315789476
2016-10-01,0.41176623655913974,0.41176623655913974,0.41176623655913974
2016-10-02,-0.0029677419354838717,-0.0029677419354838717,-0.0029677419354838717
2016-10-03,0.17214196242171187,0.17214196242171187,0.17214196242171187
2016-10-04,-0.00983157894736842,-0.00983157894736842,-0.00983157894736842
2016-10-05,0.11585115789473685,0.11585115789473685,0.11585115789473685
2016-10-06,0.10047642105263158,0.10047642105263158,0.10047642105263158
2016-10-07,0.20787873684210526,0.20787873684210526,0.20787873684210526
2016-10-08,0.1340757828810021,0.1340757828810021,0.1340757828810021
2016-10-09,0.11977640918580376,0.11977640918580376,0.11977640918580376
2016-10-10,0.07328058455114823,0.07328058455114823,0.07328058455114823
2016-10-11,0.08955684210526317,0.08955684210526317,0.08955684210526317
2016-10-12,0.10237376344086023,0.10237376344086023,0.10237376344086023
2016-10-13,0.023515657620041756,0.023515657620041756,0.023515657620041756
2016-10-14,0.22938757894736844,0.22938757894736844,0.22938757894736844
2016-10-15,0.0009830897703549063,0.0009830897703549063,0.0009830897703549063
2016-10-16,0.1712364210526316,0.1712364210526316,0.1712364210526316
2016-10-17,0.2283886315789474,0.2283886315789474,0.2283886315789474
2016-10-18,0.11707073684210527,0.11707073684210527,0.11707073684210527
2016-10-19,0.015137160751565761,0.015137160751565761,0.015137160751565761
2016-10-20,0.14608914405010437,0.14608914405010437,0.14608914405010437
2016-10-21,0.11023536842105265,0.11023536842105265,0.11023536842105265
2016-10-22,0.27137432150313157,0.27137432150313157,0.27137432150313157
2016-10-23,0.09886336842105264,0.09886336842105264,0.09886336842105264
2016-10-24,0.505727974947808,0.505727974947808,0.505727974947808
2016-10-25,0.8221331941544886,0.8221331941544886,0.8221331941544886
2016-10-26,0.06213215031315241,0.06213215031315241,0.06213215031315241
2016-10-27,0.12205094736842105,0.12205094736842105,0.12205094736842105
2016-10-28,0.7556524210526316,0.7556524210526316,0.7556524210526316
2016-10-29,0.24597347368421055,0.24597347368421055,0.24597347368421055
2016-10-30,0.7930151578947368,0.7930151578947368,0.7930151578947368
2016-10-31,0.4774411273486431,0.4774411273486431,0.4774411273486431
2016-11-01,0.06511536842105264,0.06511536842105264,0.06511536842105264
2016-11-02,-0.013664300626304804,-0.013664300626304804,-0.013664300626304804
2016-11-03,0.011723799582463468,0.011723799582463468,0.011723799582463468
2016-11-04,-0.006032150313152402,-0.006032150313152402,-0.006032150313152402
2016-11-05,0.16380273684210525,0.16380273684210525,0.16380273684210525
2016-11-06,0.7085844210526316,0.7085844210526316,0.7085844210526316
2016-11-07,0.20513173277661795,0.20513173277661795,0.20513173277661795
2016-11-08,0.7573513569937371,0.7573513569937371,0.7573513569937371
2016-11-09,0.6739626304801671,0.6739626304801671,0.6739626304801671
2016-11-10,0.027175782881002093,0.027175782881002093,0.027175782881002093
2016-11-11,0.043334736842105266,0.043334736842105266,0.043334736842105266
2016-11-12,0.049931578947368424,0.049931578947368424,0.049931578947368424
2016-11-13,0.0967524210526316,0.0967524210526316,0.0967524210526316
2016-11-14,0.5992463157894738,0.5992463157894738,0.5992463157894738
2016-11-15,-0.030108141962421713,-0.030108141962421713,-0.030108141962421713
2016-11-16,0.24486126315789478,0.24486126315789478,0.24486126315789478
2016-11-17,0.7300124210526316,0.7300124210526316,0.7300124210526316
2016-11-18,0.03149164926931107,0.03149164926931107,0.03149164926931107
2016-11-19,0.008853473684210527,0.008853473684210527,0.008853473684210527
2016-11-20,0.36295260960334036,0.36295260960334036,0.36295260960334036
2016-11-21,0.7525111578947369,0.7525111578947369,0.7525111578947369
2016-11-22,0.13305621052631578,0.13305621052631578,0.13305621052631578
2016-11-23,0.6961136842105263,0.6961136842105263,0.6961136842105263
2016-11-24,0.058264718162839256,0.058264718162839256,0.058264718162839256
2016-11-25,-0.002216363636363637,-0.002216363636363637,-0.002216363636363637
2016-11-26,0.07520146137787058,0.07520146137787058,0.07520146137787058
2016-11-27,0.6221554371002131,0.6221554371002131,0.6221554371002131
2016-11-28,0.26093319415448857,0.26093319415448857,0.26093319415448857
2016-11-29,0.7282844210526318,0.7282844210526318,0.7282844210526318
2016-11-30,0.4042425263157895,0.4042425263157895,0.4042425263157895
2016-12-01,0.057231157894736845,0.057231157894736845,0.057231157894736845
2016-12-02,0.22437600000000002,0.22437600000000002,0.22437600000000002
2016-12-03,0.030532631578947367,0.030532631578947367,0.030532631578947367
2016-12-04,0.45391178947368427,0.45391178947368427,0.45391178947368427
2016-12-05,0.532126947368421,0.532126947368421,0.532126947368421
2016-12-06,0.7907296842105264,0.7907296842105264,0.7907296842105264
2016-12-07,0.08460563674321503,0.08460563674321503,0.08460563674321503
2016-12-08,0.5280907368421053,0.5280907368421053,0.5280907368421053
2016-12-09,0.10886325678496869,0.10886325678496869,0.10886325678496869
2016-12-10,0.23230063157894737,0.23230063157894737,0.23230063157894737
2016-12-11,0.7063160751565764,0.7063160751565764,0.7063160751565764
2016-12-12,0.21363674321503132,0.21363674321503132,0.21363674321503132
2016-12-13,0.0010947807933194154,0.0010947807933194154,0.0010947807933194154
2016-12-14,0.05628189473684211,0.05628189473684211,0.05628189473684211
2016-12-15,0.07026150537634408,0.07026150537634408,0.07026150537634408
2016-12-16,0.09585915789473683,0.09585915789473683,0.09585915789473683
2016-12-17,0.05595970772442589,0.05595970772442589,0.05595970772442589
2016-12-18,0.30560918580375784,0.30560918580375784,0.30560918580375784
2016-12-19,0.27227368421052633,0.27227368421052633,0.27227368421052633
2016-12-20,0.6587096842105264,0.6587096842105264,0.6587096842105264
2016-12-21,0.6054762105263158,0.6054762105263158,0.6054762105263158
2016-12-22,0.7735133611691024,0.7735133611691024,0.7735133611691024
2016-12-23,0.37654112734864303,0.37654112734864303,0.37654112734864303
2016-12-24,0.1312541052631579,0.1312541052631579,0.1312541052631579
2016-12-25,0.17930147368421054,0.17930147368421054,0.17930147368421054
2016-12-26,-0.001978496868475992,-0.001978496868475992,-0.001978496868475992
2016-12-27,0.7988244258872651,0.7988244258872651,0.7988244258872651
2016-12-28,0.2715417536534447,0.2715417536534447,0.2715417536534447
2016-12-29,0.6353905263157894,0.6353905263157894,0.6353905263157894
2016-12-30,0.7636488421052631,0.7636488421052631,0.7636488421052631
2016-12-31,0.19688505263157893,0.19688505263157893,0.19688505263157893
2017-01-01,0.02071094736842105,0.02071094736842105,0.02071094736842105
2017-01-02,0.21728789144050104,0.21728789144050104,0.21728789144050104
2017-01-03,0.761060751565762,0.761060751565762,0.761060751565762
2017-01-04,0.088456993736952,0.088456993736952,0.088456993736952
2017-01-05,0.021294315789473682,0.021294315789473682,0.021294315789473682
2017-01-06,0.7291446764091859,0.7291446764091859,0.7291446764091859
2017-01-07,0.6691595789473684,0.6691595789473684,0.6691595789473684
2017-01-08,0.08198977035490607,0.08198977035490607,0.08198977035490607
2017-01-09,0.14739206680584552,0.14739206680584552,0.14739206680584552
2017-01-10,-0.000332,-0.000332,-0.000332
2017-01-11,-0.004197286012526097,-0.004197286012526097,-0.004197286012526097
2017-01-12,0.0607301052631579,0.0607301052631579,0.0607301052631579
2017-01-13,0.7281063157894737,0.7281063157894737,0.7281063157894737
2017-01-14,0.27599728601252616,0.27599728601252616,0.27599728601252616
2017-01-15,0.16800652631578947,0.16800652631578947,0.16800652631578947
2017-01-16,0.07257052631578949,0.07257052631578949,0.07257052631578949
2017-01-17,0.2105397894736842,0.2105397894736842,0.2105397894736842
2017-01-18,0.7713496868475991,0.7713496868475991,0.7713496868475991
2017-01-19,0.33311002087682673,0.33311002087682673,0.33311002087682673
2017-01-20,0.09920168421052632,0.09920168421052632,0.09920168421052632
2017-01-21,0.7972544086021506,0.7972544086021506,0.7972544086021506
2017-01-22,0.004778705636743215,0.004778705636743215,0.004778705636743215
2017-01-23,0.05307031578947368,0.05307031578947368,0.05307031578947368
2017-01-24,0.011726931106471817,0.011726931106471817,0.011726931106471817
2017-01-25,0.04794947368421053,0.04794947368421053,0.04794947368421053
2017-01-26,0.09403368421052631,0.09403368421052631,0.09403368421052631
2017-01-27,0.2745580645161291,0.2745580645161291,0.2745580645161291
2017-01-28,0.07691920668058458,0.07691920668058458,0.07691920668058458
2017-01-29,0.16963073684210528,0.16963073684210528,0.16963073684210528
2017-01-30,0.018041544885177455,0.018041544885177455,0.018041544885177455
2017-01-31,0.21504589473684213,0.21504589473684213,0.21504589473684213
2017-02-01,0.47506400000000004,0.47506400000000004,0.47506400000000004
2017-02-02,0.019512631578947365,0.019512631578947365,0.019512631578947365
2017-02-03,0.028446315789473688,0.028446315789473688,0.028446315789473688
2017-02-04,0.49204989561586643,0.49204989561586643,0.49204989561586643
2017-02-05,0.7230839248434238,0.7230839248434238,0.7230839248434238
2017-02-06,0.268458064516129,0.268458064516129,0.268458064516129
2017-02-07,0.7965145263157895,0.7965145263157895,0.7965145263157895
2017-02-08,0.7135092631578949,0.7135092631578949,0.7135092631578949
2017-02-09,0.4559507306889353,0.4559507306889353,0.4559507306889353
2017-02-10,0.5189509473684212,0.5189509473684212,0.5189509473684212
2017-02-11,0.09159436325678498,0.09159436325678498,0.09159436325678498
2017-02-12,0.3822214736842105,0.3822214736842105,0.3822214736842105
2017-02-13,0.05314593373493976,0.05314593373493976,0.05314593373493976
2017-02-14,0.41279936842105264,0.41279936842105264,0.41279936842105264
2017-02-15,0.36124968684759917,0.36124968684759917,0.36124968684759917
2017-02-16,0.19036673684210526,0.19036673684210526,0.19036673684210526
2017-02-17,0.010298736842105265,0.010298736842105265,0.010298736842105265
2017-02-18,0.03675845511482255,0.03675845511482255,0.03675845511482255
2017-02-19,0.029365161290322583,0.029365161290322583,0.029365161290322583
2017-02-20,0.34065156576200417,0.34065156576200417,0.34065156576200417
2017-02-21,0.5912162105263158,0.5912162105263158,0.5912162105263158
2017-02-22,0.03473326315789474,0.03473326315789474,0.03473326315789474
2017-02-23,0.45893590814196245,0.45893590814196245,0.45893590814196245
2017-02-24,0.27545970149253735,0.27545970149253735,0.27545970149253735
2017-02-25,0.25341148225469734,0.25341148225469734,0.25341148225469734
2017-02-26,0.5613686315789473,0.5613686315789473,0.5613686315789473
2017-02-27,0.3424877894736842,0.3424877894736842,0.3424877894736842
2017-02-28,0.738813052631579,0.738813052631579,0.738813052631579
2017-03-01,0.010332985386221296,0.010332985386221296,0.010332985386221296
2017-03-02,0.5216273684210527,0.5216273684210527,0.5216273684210527
2017-03-03,0.4344265263157895,0.4344265263157895,0.4344265263157895
2017-03-04,-0.003479789473684211,-0.003479789473684211,-0.003479789473684211
2017-03-05,0.5793875789473685,0.5793875789473685,0.5793875789473685
2017-03-06,0.7922553684210527,0.7922553684210527,0.7922553684210527
2017-03-07,0.6712947368421054,0.6712947368421054,0.6712947368421054
2017-03-08,0.7161406315789474,0.7161406315789474,0.7161406315789474
2017-03-09,0.386241127348643,0.386241127348643,0.386241127348643
2017-03-10,0.3611955789473685,0.3611955789473685,0.3611955789473685
2017-03-11,0.5251091858037579,0.5251091858037579,0.5251091858037579
