date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-10-06,,0.15609499791805095,0.2987727376048932,Legazpi
2016-10-07,,0.1564267554163693,0.29874781994014876,Legazpi
2016-10-08,,0.15675851291468768,0.2987229105987052,Legazpi
2016-10-09,,0.15709027041300605,0.2986980095805627,Legazpi
2016-10-10,,0.15742202791132442,0.2986731168857212,Legazpi
2016-10-11,,0.1577537854096428,0.2986482325141806,Legazpi
2016-10-12,0.15808554290796117,0.15808554290796117,0.15808554290796117,Legazpi
2016-10-13,,0.15552844984509268,0.29859848874100237,Legazpi
2016-10-14,,0.15297135678222418,0.2985736293393647,Legazpi
2016-10-15,,0.1504142637193557,0.298548778261028,Legazpi
2016-10-16,,0.1478571706564872,0.2985239355059923,Legazpi
2016-10-17,,0.1453000775936187,0.2984991010742576,Legazpi
2016-10-18,,0.1427429845307502,0.29847427496582385,Legazpi
2016-10-19,,0.1401858914678817,0.29844945718069105,Legazpi
2016-10-20,,0.13762879840501324,0.2984246477188593,Legazpi
2016-10-21,,0.13507170534214474,0.2983998465803285,Legazpi
2016-10-22,0.13251461227927624,0.13251461227927624,0.13251461227927624,Legazpi
2016-10-23,,0.2375592818809974,0.29835026927316977,Legazpi
2016-10-24,,0.3426039514827185,0.29832549310454176,Legazpi
2016-10-25,,0.44764862108443965,0.29830072525921497,Legazpi
2016-10-26,,0.5526932906861608,0.29827596573718895,Legazpi
2016-10-27,,0.6577379602878819,0.29825121453846404,Legazpi
2016-10-28,0.762782629889603,0.762782629889603,0.762782629889603,Legazpi
2016-10-29,,0.720999135317697,0.29820173711091696,Legazpi
2016-10-30,,0.679215640745791,0.2981770108820949,Legazpi
2016-10-31,,0.637432146173885,0.29815229297657386,Legazpi
2016-11-01,,0.595648651601979,0.29812758339435375,Legazpi
2016-11-02,,0.553865157030073,0.2981028821354346,Legazpi
2016-11-03,,0.512081662458167,0.2980781891998165,Legazpi
2016-11-04,,0.470298167886261,0.2980535045874993,Legazpi
2016-11-05,,0.428514673314355,0.29802882829848315,Legazpi
2016-11-06,,0.386731178742449,0.2980041603327679,Legazpi
2016-11-07,,0.344947684170543,0.29797950069035367,Legazpi
2016-11-08,,0.303164189598637,0.2979548493712404,Legazpi
2016-11-09,,0.261380695026731,0.2979302063754281,Legazpi
2016-11-10,,0.219597200454825,0.29790557170291676,Legazpi
2016-11-11,0.17781370588291898,0.17781370588291898,0.17781370588291898,Legazpi
2016-11-12,,0.17898104381381305,0.2978563273277971,Legazpi
2016-11-13,0.18014838174470713,0.18014838174470713,0.18014838174470713,Legazpi
2016-11-14,,0.17666567963545707,0.29780711624588124,Legazpi
2016-11-15,,0.173182977526207,0.2977825231898748,Legazpi
2016-11-16,,0.16970027541695695,0.29775793845716936,Legazpi
2016-11-17,,0.1662175733077069,0.2977333620477648,Legazpi
2016-11-18,,0.16273487119845684,0.29770879396166133,Legazpi
2016-11-19,,0.15925216908920678,0.29768423419885875,Legazpi
2016-11-20,,0.15576946697995672,0.29765968275935717,Legazpi
2016-11-21,0.15228676487070666,0.15228676487070666,0.15228676487070666,Legazpi
2016-11-22,,0.19970510166138816,0.29761060485025703,Legazpi
2016-11-23,,0.2471234384520697,0.29758607838065837,Legazpi
2016-11-24,,0.29454177524275116,0.2975615602343607,Legazpi
2016-11-25,,0.3419601120334327,0.297537050411364,Legazpi
2016-11-26,,0.3893784488241142,0.2975125489116683,Legazpi
2016-11-27,,0.43679678561479574,0.2974880557352735,Legazpi
2016-11-28,,0.48421512240547726,0.2974635708821798,Legazpi
2016-11-29,0.5316334591961588,0.5316334591961588,0.5316334591961588,Legazpi
2016-11-30,,0.5083276148387547,0.29741462614589514,Legazpi
2016-12-01,,0.48502177048135064,0.29739016626270437,Legazpi
2016-12-02,,0.4617159261239465,0.2973657147028145,Legazpi
2016-12-03,,0.43841008176654245,0.2973412714662256,Legazpi
2016-12-04,,0.4151042374091384,0.29731683655293767,Legazpi
2016-12-05,,0.39179839305173425,0.29729240996295075,Legazpi
2016-12-06,,0.3684925486943302,0.2972679916962648,Legazpi
2016-12-07,,0.3451867043369261,0.2972435817528798,Legazpi
2016-12-08,,0.32188085997952204,0.2972191801327958,Legazpi
2016-12-09,,0.29857501562211797,0.29719478683601275,Legazpi
2016-12-10,,0.27526917126471384,0.2971704018625307,Legazpi
2016-12-11,,0.25196332690730977,0.29714602521234956,Legazpi
2016-12-12,,0.2286574825499057,0.2971216568854695,Legazpi
2016-12-13,,0.20535163819250157,0.2970972968818903,Legazpi
2016-12-14,,0.1820457938350975,0.2970729452016122,Legazpi
2016-12-15,0.1587399494776934,0.1587399494776934,0.1587399494776934,Legazpi
2016-12-16,,0.16302992841429,0.2970242668109588,Legazpi
2016-12-17,,0.16731990735088662,0.29699994010058356,Legazpi
2016-12-18,,0.17160988628748325,0.2969756217135093,Legazpi
2016-12-19,,0.17589986522407985,0.29695131164973604,Legazpi
2016-12-20,,0.18018984416067646,0.29692700990926374,Legazpi
2016-12-21,0.18447982309727307,0.18447982309727307,0.18447982309727307,Legazpi
2016-12-22,,0.20186644249471722,0.296878431398222,Legazpi
2016-12-23,,0.21925306189216137,0.29685415462765263,Legazpi
2016-12-24,,0.2366396812896055,0.29682988618038425,Legazpi
2016-12-25,,0.2540263006870497,0.2968056260564168,Legazpi
2016-12-26,,0.2714129200844938,0.29678137425575035,Legazpi
2016-12-27,,0.28879953948193793,0.29675713077838484,Legazpi
2016-12-28,,0.30618615887938205,0.29673289562432037,Legazpi
2016-12-29,,0.32357277827682623,0.2967086687935568,Legazpi
2016-12-30,,0.3409593976742704,0.29668445028609425,Legazpi
2016-12-31,0.35834601707171454,0.35834601707171454,0.35834601707171454,Legazpi
2017-01-01,,0.3539353888725168,0.29663603824107215,Legazpi
2017-01-02,,0.34952476067331906,0.29661184470351243,Legazpi
2017-01-03,,0.3451141324741213,0.2965876594892538,Legazpi
2017-01-04,,0.3407035042749236,0.2965634825982961,Legazpi
2017-01-05,,0.3362928760757258,0.29653931403063943,Legazpi
2017-01-06,,0.33188224787652804,0.2965151537862837,Legazpi
2017-01-07,,0.3274716196773303,0.296491001865229,Legazpi
2017-01-08,,0.32306099147813255,0.29646685826747515,Legazpi
2017-01-09,,0.3186503632789348,0.2964427229930224,Legazpi
2017-01-10,,0.31423973507973707,0.29641859604187054,Legazpi
2017-01-11,,0.30982910688053933,0.29639447741401964,Legazpi
2017-01-12,,0.3054184786813416,0.2963703671094698,Legazpi
2017-01-13,,0.30100785048214385,0.2963462651282209,Legazpi
2017-01-14,,0.2965972222829461,0.296322171470273,Legazpi
2017-01-15,,0.29218659408374836,0.296298086135626,Legazpi
2017-01-16,,0.28777596588455057,0.29627400912428004,Legazpi
2017-01-17,,0.2833653376853529,0.296249940436235,Legazpi
2017-01-18,,0.2789547094861551,0.29622588007149103,Legazpi
2017-01-19,,0.27454408128695734,0.2962018280300479,Legazpi
2017-01-20,,0.2701334530877596,0.2961777843119059,Legazpi
2017-01-21,,0.26572282488856186,0.2961537489170648,Legazpi
2017-01-22,,0.2613121966893641,0.2961297218455246,Legazpi
2017-01-23,,0.2569015684901664,0.2961057030972855,Legazpi
2017-01-24,,0.25249094029096864,0.2960816926723473,Legazpi
2017-01-25,,0.2480803120917709,0.29605769057071013,Legazpi
2017-01-26,,0.24366968389257312,0.2960336967923739,Legazpi
2017-01-27,,0.23925905569337538,0.2960097113373386,Legazpi
2017-01-28,,0.23484842749417764,0.29598573420560437,Legazpi
2017-01-29,,0.2304377992949799,0.2959617653971712,Legazpi
2017-01-30,0.22602717109578213,0.22602717109578213,0.22602717109578213,Legazpi
2017-01-31,,0.18901122845889698,0.29591385275020743,Legazpi
2017-02-01,0.15199528582201183,0.15199528582201183,0.15199528582201183,Legazpi
2017-02-02,,0.15706360698046484,0.2958659733964476,Legazpi
2017-02-03,,0.16213192813891783,0.2958420462045192,Legazpi
2017-02-04,,0.16720024929737082,0.2958181273358918,Legazpi
2017-02-05,,0.17226857045582383,0.29579421679056533,Legazpi
2017-02-06,,0.17733689161427685,0.2957703145685398,Legazpi
2017-02-07,,0.18240521277272984,0.2957464206698153,Legazpi
2017-02-08,,0.18747353393118282,0.2957225350943917,Legazpi
2017-02-09,0.19254185508963584,0.19254185508963584,0.19254185508963584,Legazpi
2017-02-10,,0.24010319143826403,0.29567478891344756,Legazpi
2017-02-11,,0.2876645277868922,0.29565092830792694,Legazpi
2017-02-12,,0.33522586413552047,0.29562707602570737,Legazpi
2017-02-13,,0.38278720048414866,0.2956032320667886,Legazpi
2017-02-14,,0.43034853683277685,0.295579396431171,Legazpi
2017-02-15,,0.4779098731814051,0.2955555691188543,Legazpi
2017-02-16,,0.5254712095300333,0.2955317501298385,Legazpi
2017-02-17,0.5730325458786615,0.5730325458786615,0.5730325458786615,Legazpi
2017-02-18,,0.5412996756720673,0.29548413712170996,Legazpi
2017-02-19,,0.5095668054654731,0.2954603431025971,Legazpi
2017-02-20,,0.4778339352588788,0.2954365574067853,Legazpi
2017-02-21,,0.4461010650522846,0.2954127800342744,Legazpi
2017-02-22,,0.4143681948456904,0.29538901098506454,Legazpi
2017-02-23,,0.3826353246390961,0.2953652502591556,Legazpi
2017-02-24,,0.3509024544325019,0.2953414978565476,Legazpi
2017-02-25,,0.3191695842259077,0.29531775377724073,Legazpi
2017-02-26,,0.2874367140193135,0.2952940180212347,Legazpi
2017-02-27,,0.25570384381271927,0.29527029058852966,Legazpi
2017-02-28,,0.223970973606125,0.29524657147912564,Legazpi
2017-03-01,0.1922381033995308,0.1922381033995308,0.1922381033995308,Legazpi
2017-03-02,,0.20798825692511608,0.29519915823022047,Legazpi
2017-03-03,,0.2237384104507014,0.29517546409071943,Legazpi
2017-03-04,,0.2394885639762867,0.29515177827451927,Legazpi
2017-03-05,0.255238717501872,0.255238717501872,0.255238717501872,Legazpi
2017-03-06,,0.25836180964914585,0.2951044316120219,Legazpi
2017-03-07,,0.2614849017964197,0.29508077076572464,Legazpi
2017-03-08,,0.26460799394369355,0.29505711824272846,Legazpi
2017-03-09,,0.2677310860909674,0.2950334740430332,Legazpi
2017-03-10,,0.2708541782382412,0.29500983816663895,Legazpi
2017-03-11,,0.27397727038551506,0.29498621061354563,Legazpi
2017-03-12,,0.2771003625327889,0.2949625913837533,Legazpi
2017-03-13,,0.28022345468006277,0.2949389804772619,Legazpi
2017-03-14,,0.2833465468273366,0.2949153778940715,Legazpi
2017-03-15,,0.2864696389746105,0.29489178363418206,Legazpi
2017-03-16,,0.28959273112188433,0.29486819769759365,Legazpi
2017-03-17,,0.2927158232691581,0.29484462008430623,Legazpi
2017-03-18,,0.295838915416432,0.29482105079431975,Legazpi
2017-03-19,,0.29896200756370583,0.2947974898276342,Legazpi
2017-03-20,,0.3020850997109797,0.29477393718424966,Legazpi
2017-03-21,0.30520819185825354,0.30520819185825354,0.30520819185825354,Legazpi
2017-03-22,,0.29917870140945735,0.29472685686738354,Legazpi
2017-03-23,,0.2931492109606612,0.2947033291939019,Legazpi
2017-03-24,,0.287119720511865,0.2946798098437213,Legazpi
2017-03-25,,0.2810902300630688,0.2946562988168417,Legazpi
2017-03-26,,0.2750607396142727,0.294632796113263,Legazpi
2017-03-27,,0.2690312491654765,0.2946093017329852,Legazpi
2017-03-28,,0.2630017587166803,0.29458581567600856,Legazpi
2017-03-29,,0.25697226826788416,0.2945623379423328,Legazpi
2017-03-30,,0.25094277781908797,0.294538868531958,Legazpi
2017-03-31,,0.2449132873702918,0.2945154074448842,Legazpi
2017-04-01,,0.23888379692149564,0.29449195468111133,Legazpi
2017-04-02,,0.23285430647269945,0.29446851024063947,Legazpi
2017-04-03,,0.22682481602390328,0.29444507412346865,Legazpi
2017-04-04,,0.22079532557510712,0.2944216463295987,Legazpi
2017-04-05,,0.21476583512631092,0.2943982268590298,Legazpi
2017-04-06,0.20873634467751476,0.20873634467751476,0.20873634467751476,Legazpi
2017-04-07,,0.20528046488101376,0.29435141288779487,Legazpi
2017-04-08,,0.20182458508451276,0.29432801838712885,Legazpi
2017-04-09,,0.19836870528801173,0.29430463220976383,Legazpi
2017-04-10,,0.19491282549151073,0.2942812543556998,Legazpi
2017-04-11,,0.19145694569500973,0.2942578848249367,Legazpi
2017-04-12,,0.18800106589850873,0.2942345236174746,Legazpi
2017-04-13,,0.18454518610200774,0.29421117073331343,Legazpi
2017-04-14,,0.18108930630550674,0.2941878261724533,Legazpi
2017-04-15,,0.1776334265090057,0.2941644899348941,Legazpi
2017-04-16,,0.1741775467125047,0.2941411620206359,Legazpi
2017-04-17,,0.1707216669160037,0.2941178424296787,Legazpi
2017-04-18,,0.1672657871195027,0.29409453116202244,Legazpi
2017-04-19,,0.1638099073230017,0.2940712282176671,Legazpi
2017-04-20,,0.1603540275265007,0.29404793359661285,Legazpi
2017-04-21,,0.1568981477299997,0.2940246472988595,Legazpi
2017-04-22,0.1534422679334987,0.1534422679334987,0.1534422679334987,Legazpi
2017-04-23,,0.1518286396712982,0.2939780996732559,Legazpi
2017-04-24,,0.1502150114090977,0.29395483834540537,Legazpi
2017-04-25,,0.14860138314689722,0.293931585340856,Legazpi
2017-04-26,,0.14698775488469673,0.2939083406596075,Legazpi
2017-04-27,,0.14537412662249624,0.2938851043016601,Legazpi
2017-04-28,,0.14376049836029575,0.2938618762670136,Legazpi
2017-04-29,,0.14214687009809526,0.29383865655566804,Legazpi
2017-04-30,0.14053324183589477,0.14053324183589477,0.14053324183589477,Legazpi
2017-05-01,,0.14207588911030458,0.2937922421028799,Legazpi
2017-05-02,,0.1436185363847144,0.29376904736143733,Legazpi
2017-05-03,,0.14516118365912417,0.2937458609432957,Legazpi
2017-05-04,,0.14670383093353398,0.2937226828484551,Legazpi
2017-05-05,,0.1482464782079438,0.29369951307691533,Legazpi
2017-05-06,,0.14978912548235357,0.2936763516286767,Legazpi
2017-05-07,,0.15133177275676338,0.29365319850373894,Legazpi
2017-05-08,0.15287442003117319,0.15287442003117319,0.15287442003117319,Legazpi
2017-05-09,,0.15996797842461255,0.2936069172237665,Legazpi
2017-05-10,,0.1670615368180519,0.29358378906873167,Legazpi
2017-05-11,,0.17415509521149125,0.2935606692369978,Legazpi
2017-05-12,,0.1812486536049306,0.293537557728565,Legazpi
2017-05-13,,0.18834221199836995,0.2935144545434331,Legazpi
2017-05-14,,0.19543577039180932,0.2934913596816022,Legazpi
2017-05-15,,0.20252932878524865,0.2934682731430723,Legazpi
2017-05-16,,0.20962288717868802,0.2934451949278434,Legazpi
2017-05-17,,0.21671644557212738,0.2934221250359154,Legazpi
2017-05-18,,0.22381000396556672,0.2933990634672884,Legazpi
2017-05-19,,0.23090356235900605,0.2933760102219624,Legazpi
2017-05-20,0.23799712075244542,0.23799712075244542,0.23799712075244542,Legazpi
2017-05-21,,0.35274788236670773,0.29332992870121327,Legazpi
2017-05-22,,0.4674986439809701,0.29330690042579016,Legazpi
2017-05-23,,0.5822494055952324,0.29328388047366805,Legazpi
2017-05-24,0.6970001672094948,0.6970001672094948,0.6970001672094948,Legazpi
2017-05-25,,0.6790046191497714,0.2932378655393268,Legazpi
2017-05-26,,0.661009071090048,0.2932148705571076,Legazpi
2017-05-27,,0.6430135230303247,0.29319188389818934,Legazpi
2017-05-28,,0.6250179749706013,0.29316890556257214,Legazpi
2017-05-29,,0.6070224269108779,0.2931459355502558,Legazpi
2017-05-30,,0.5890268788511546,0.29312297386124053,Legazpi
2017-05-31,,0.5710313307914312,0.29310002049552625,Legazpi
2017-06-01,,0.5530357827317078,0.2930770754531129,Legazpi
2017-06-02,,0.5350402346719845,0.29305413873400055,Legazpi
2017-06-03,,0.5170446866122611,0.29303121033818913,Legazpi
2017-06-04,,0.49904913855253785,0.29300829026567876,Legazpi
2017-06-05,,0.4810535904928145,0.29298537851646933,Legazpi
2017-06-06,,0.4630580424330911,0.29296247509056084,Legazpi
2017-06-07,,0.44506249437336776,0.29293957998795334,Legazpi
2017-06-08,,0.4270669463136444,0.2929166932086469,Legazpi
2017-06-09,0.409071398253921,0.409071398253921,0.409071398253921,Legazpi
2017-06-10,,0.3925620037154181,0.29287094461993673,Legazpi
2017-06-11,,0.3760526091769152,0.29284808281053315,Legazpi
2017-06-12,,0.3595432146384123,0.29282522932443056,Legazpi
2017-06-13,,0.3430338200999094,0.2928023841616289,Legazpi
2017-06-14,,0.3265244255614065,0.29277954732212824,Legazpi
2017-06-15,,0.3100150310229036,0.2927567188059286,Legazpi
2017-06-16,,0.2935056364844007,0.2927338986130298,Legazpi
2017-06-17,,0.2769962419458978,0.2927110867434321,Legazpi
2017-06-18,,0.26048684740739486,0.29268828319713536,Legazpi
2017-06-19,,0.24397745286889197,0.2926654879741396,Legazpi
2017-06-20,,0.22746805833038908,0.2926427010744448,Legazpi
2017-06-21,,0.21095866379188616,0.29261992249805097,Legazpi
2017-06-22,,0.19444926925338324,0.2925971522449581,Legazpi
2017-06-23,,0.17793987471488035,0.2925743903151662,Legazpi
2017-06-24,,0.16143048017637746,0.29255163670867523,Legazpi
2017-06-25,0.14492108563787456,0.14492108563787456,0.14492108563787456,Legazpi
2017-06-26,,0.14059933886293438,0.2925061544655964,Legazpi
2017-06-27,,0.1362775920879942,0.2924834258290084,Legazpi
2017-06-28,,0.13195584531305402,0.29246070551572145,Legazpi
2017-06-29,0.12763409853811383,0.12763409853811383,0.12763409853811383,Legazpi
2017-06-30,,0.16073293276224987,0.29241528985905035,Legazpi
2017-07-01,,0.19383176698638588,0.29239259451566624,Legazpi
2017-07-02,,0.22693060121052192,0.2923699074955831,Legazpi
2017-07-03,,0.26002943543465795,0.29234722879880093,Legazpi
2017-07-04,,0.293128269658794,0.29232455842531985,Legazpi
2017-07-05,,0.32622710388292997,0.29230189637513965,Legazpi
2017-07-06,,0.35932593810706603,0.29227924264826044,Legazpi
2017-07-07,,0.3924247723312021,0.2922565972446822,Legazpi
2017-07-08,,0.42552360655533805,0.29223396016440495,Legazpi
2017-07-09,,0.4586224407794741,0.2922113314074287,Legazpi
2017-07-10,,0.4917212750036102,0.2921887109737534,Legazpi
2017-07-11,0.5248201092277461,0.5248201092277461,0.5248201092277461,Legazpi
2017-07-12,,0.4857238488283607,0.2921434950763057,Legazpi
2017-07-13,,0.4466275884289753,0.29212089961253335,Legazpi
2017-07-14,,0.4075313280295899,0.2920983124720619,Legazpi
2017-07-15,,0.3684350676302045,0.29207573365489153,Legazpi
2017-07-16,,0.3293388072308191,0.29205316316102203,Legazpi
2017-07-17,,0.2902425468314337,0.29203060099045364,Legazpi
2017-07-18,,0.2511462864320483,0.2920080471431861,Legazpi
2017-07-19,0.21205002603266287,0.21205002603266287,0.21205002603266287,Legazpi
2017-07-20,,0.2565064978938565,0.291962964418554,Legazpi
2017-07-21,,0.3009629697550501,0.2919404355411894,Legazpi
2017-07-22,,0.34541944161624366,0.2919179149871259,Legazpi
2017-07-23,,0.3898759134774373,0.29189540275636316,Legazpi
2017-07-24,,0.4343323853386309,0.29187289884890155,Legazpi
2017-07-25,,0.47878885719982445,0.2918504032647409,Legazpi
2017-07-26,,0.5232453290610181,0.2918279160038812,Legazpi
2017-07-27,0.5677018009222117,0.5677018009222117,0.5677018009222117,Legazpi
2017-07-28,,0.5336346332196772,0.2917829664520647,Legazpi
2017-07-29,,0.4995674655171426,0.29176050416110794,Legazpi
2017-07-30,,0.4655002978146081,0.2917380501934521,Legazpi
2017-07-31,,0.43143313011207357,0.29171560454909734,Legazpi
2017-08-01,,0.39736596240953903,0.29169316722804345,Legazpi
2017-08-02,,0.36329879470700455,0.2916707382302906,Legazpi
2017-08-03,,0.32923162700447,0.2916483175558387,Legazpi
2017-08-04,,0.29516445930193547,0.2916259052046878,Legazpi
2017-08-05,,0.2610972915994009,0.2916035011768378,Legazpi
2017-08-06,,0.2270301238968664,0.2915811054722889,Legazpi
2017-08-07,,0.1929629561943319,0.29155871809104084,Legazpi
2017-08-08,0.15889578849179736,0.15889578849179736,0.15889578849179736,Legazpi
2017-08-09,,0.2608638532943993,0.29151396829844783,Legazpi
2017-08-10,,0.3628319180970013,0.2914916058871027,Legazpi
2017-08-11,,0.4647999828996033,0.29146925179905864,Legazpi
2017-08-12,0.5667680477022052,0.5667680477022052,0.5667680477022052,Legazpi
2017-08-13,,0.5833598791903649,0.2914245685928734,Legazpi
2017-08-14,,0.5999517106785246,0.2914022394747322,Legazpi
2017-08-15,,0.6165435421666842,0.291379918679892,Legazpi
2017-08-16,,0.6331353736548438,0.2913576062083528,Legazpi
2017-08-17,,0.6497272051430035,0.2913353020601146,Legazpi
2017-08-18,,0.6663190366311631,0.29131300623517725,Legazpi
2017-08-19,,0.6829108681193228,0.291290718733541,Legazpi
2017-08-20,,0.6995026996074825,0.29126843955520565,Legazpi
2017-08-21,,0.7160945310956421,0.2912461687001713,Legazpi
2017-08-22,,0.7326863625838018,0.29122390616843796,Legazpi
2017-08-23,,0.7492781940719614,0.2912016519600056,Legazpi
2017-08-24,,0.7658700255601211,0.29117940607487414,Legazpi
2017-08-25,,0.7824618570482808,0.29115716851304374,Legazpi
2017-08-26,,0.7990536885364403,0.2911349392745142,Legazpi
2017-08-27,,0.8156455200246,0.29111271835928576,Legazpi
2017-08-28,0.8322373515127597,0.8322373515127597,0.8322373515127597,Legazpi
2017-08-29,,0.8079151147330932,0.29106830149873164,Legazpi
2017-08-30,,0.7835928779534268,0.29104610555340604,Legazpi
2017-08-31,,0.7592706411737603,0.29102391793138155,Legazpi
2017-09-01,,0.7349484043940939,0.2910017386326579,Legazpi
2017-09-02,,0.7106261676144274,0.29097956765723537,Legazpi
2017-09-03,,0.6863039308347609,0.2909574050051137,Legazpi
2017-09-04,,0.6619816940550945,0.29093525067629294,Legazpi
2017-09-05,,0.637659457275428,0.2909131046707732,Legazpi
2017-09-06,,0.6133372204957617,0.2908909669885545,Legazpi
2017-09-07,,0.5890149837160952,0.2908688376296367,Legazpi
2017-09-08,,0.5646927469364287,0.2908467165940199,Legazpi
2017-09-09,,0.5403705101567623,0.2908246038817041,Legazpi
2017-09-10,,0.5160482733770959,0.29080249949268927,Legazpi
2017-09-11,,0.49172603659742936,0.2907804034269754,Legazpi
2017-09-12,,0.4674037998177629,0.2907583156845625,Legazpi
2017-09-13,0.4430815630380965,0.4430815630380965,0.4430815630380965,Legazpi
2017-09-14,,0.44689567945612385,0.2907141651696397,Legazpi
2017-09-15,,0.4507097958741512,0.2906921023971297,Legazpi
2017-09-16,,0.45452391229217864,0.29067004794792073,Legazpi
2017-09-17,,0.458338028710206,0.2906480018220128,Legazpi
2017-09-18,,0.4621521451282334,0.2906259640194057,Legazpi
2017-09-19,,0.46596626154626075,0.29060393454009964,Legazpi
2017-09-20,,0.4697803779642881,0.2905819133840945,Legazpi
2017-09-21,,0.4735944943823155,0.29055990055139047,Legazpi
2017-09-22,,0.4774086108003429,0.2905378960419873,Legazpi
2017-09-23,,0.4812227272183703,0.29051589985588516,Legazpi
2017-09-24,,0.48503684363639765,0.290493911993084,Legazpi
2017-09-25,,0.488850960054425,0.2904719324535837,Legazpi
2017-09-26,,0.4926650764724524,0.29044996123738454,Legazpi
2017-09-27,,0.4964791928904798,0.2904279983444863,Legazpi
2017-09-28,,0.5002933093085071,0.29040604377488904,Legazpi
2017-09-29,0.5041074257265346,0.5041074257265346,0.5041074257265346,Legazpi
2017-09-30,,0.3854616573087961,0.2903621596055974,Legazpi
2017-10-01,,0.2668158888910577,0.29034023000590303,Legazpi
2017-10-02,0.1481701204733193,0.1481701204733193,0.1481701204733193,Legazpi
2017-10-03,,0.25614173674669394,0.29029639577641725,Legazpi
2017-10-04,,0.36411335302006864,0.29027449114662573,Legazpi
2017-10-05,,0.4720849692934433,0.2902525948401353,Legazpi
2017-10-06,,0.580056585566818,0.2902307068569458,Legazpi
2017-10-07,0.6880282018401926,0.6880282018401926,0.6880282018401926,Legazpi
2017-10-08,,0.6338383794047484,0.2901869558604699,Legazpi
2017-10-09,,0.5796485569693041,0.2901650928471833,Legazpi
2017-10-10,,0.5254587345338598,0.2901432381571976,Legazpi
2017-10-11,,0.4712689120984156,0.2901213917905131,Legazpi
2017-10-12,,0.4170790896629713,0.2900995537471295,Legazpi
2017-10-13,,0.362889267227527,0.29007772402704685,Legazpi
2017-10-14,,0.3086994447920828,0.29005590263026515,Legazpi
2017-10-15,0.2545096223566385,0.2545096223566385,0.2545096223566385,Legazpi
2017-10-16,,0.25645074336752977,0.2900122848066047,Legazpi
2017-10-17,,0.258391864378421,0.28999048837972596,Legazpi
2017-10-18,,0.26033298538931227,0.28996870027614824,Legazpi
2017-10-19,,0.26227410640020354,0.28994692049587134,Legazpi
2017-10-20,,0.2642152274110948,0.2899251490388956,Legazpi
2017-10-21,,0.2661563484219861,0.2899033859052207,Legazpi
2017-10-22,,0.2680974694328773,0.2898816310948468,Legazpi
2017-10-23,,0.2700385904437686,0.2898598846077739,Legazpi
2017-10-24,,0.2719797114546599,0.28983814644400197,Legazpi
2017-10-25,,0.2739208324655511,0.289816416603531,Legazpi
2017-10-26,,0.2758619534764424,0.2897946950863611,Legazpi
2017-10-27,0.27780307448733366,0.27780307448733366,0.27780307448733366,Legazpi
2017-10-28,,0.2729766962678884,0.289751277021924,Legazpi
2017-10-29,,0.2681503180484432,0.289729580474657,Legazpi
2017-10-30,,0.26332393982899793,0.28970789225069093,Legazpi
2017-10-31,,0.2584975616095527,0.28968621235002584,Legazpi
2017-11-01,,0.2536711833901074,0.2896645407726617,Legazpi
2017-11-02,,0.2488448051706622,0.2896428775185986,Legazpi
2017-11-03,,0.24401842695121695,0.28962122258783646,Legazpi
2017-11-04,,0.23919204873177172,0.28959957598037517,Legazpi
2017-11-05,,0.23436567051232646,0.289577937696215,Legazpi
2017-11-06,,0.22953929229288123,0.28955630773535573,Legazpi
2017-11-07,,0.22471291407343597,0.2895346860977975,Legazpi
2017-11-08,,0.21988653585399073,0.2895130727835401,Legazpi
2017-11-09,,0.2150601576345455,0.2894914677925839,Legazpi
2017-11-10,,0.21023377941510024,0.28946987112492845,Legazpi
2017-11-11,0.205407401195655,0.205407401195655,0.205407401195655,Legazpi
2017-11-12,,0.32282650018466247,0.28942670275952076,Legazpi
2017-11-13,,0.4402455991736699,0.28940513106176835,Legazpi
2017-11-14,,0.5576646981626774,0.2893835676873169,Legazpi
2017-11-15,,0.6750837971516849,0.2893620126361664,Legazpi
2017-11-16,0.7925028961406924,0.7925028961406924,0.7925028961406924,Legazpi
2017-11-17,,0.6951789999977646,0.2893189275037684,Legazpi
2017-11-18,,0.5978551038548368,0.28929739742252086,Legazpi
2017-11-19,,0.5005312077119088,0.2892758756645743,Legazpi
2017-11-20,,0.40320731156898104,0.2892543622299287,Legazpi
2017-11-21,0.3058834154260532,0.3058834154260532,0.3058834154260532,Legazpi
2017-11-22,,0.34547297236426305,0.28921136033054046,Legazpi
2017-11-23,,0.385062529302473,0.28918987186579775,Legazpi
2017-11-24,,0.42465208624068285,0.2891683917243561,Legazpi
2017-11-25,,0.4642416431788927,0.2891469199062153,Legazpi
2017-11-26,,0.5038312001171026,0.2891254564113756,Legazpi
2017-11-27,,0.5434207570553125,0.2891040012398368,Legazpi
2017-11-28,,0.5830103139935223,0.2890825543915991,Legazpi
2017-11-29,,0.6225998709317322,0.2890611158666622,Legazpi
2017-11-30,,0.6621894278699421,0.2890396856650264,Legazpi
2017-12-01,0.701778984808152,0.701778984808152,0.701778984808152,Legazpi
2017-12-02,0.20357910568280926,0.20357910568280926,0.20357910568280926,Legazpi
2017-12-03,,0.19147691316583576,0.2889754449999248,Legazpi
2017-12-04,,0.17937472064886226,0.28895404809149283,Legazpi
2017-12-05,,0.16727252813188875,0.2889326595063618,Legazpi
2017-12-06,0.15517033561491525,0.15517033561491525,0.15517033561491525,Legazpi
