date,NDBI_original,NDBI_linear,NDBI_spline
2019-09-02,,-0.2787082696938606,-0.24530545181736305
2019-09-03,,-0.23270460295486642,-0.24532378437976007
2019-09-04,,-0.18670093621587225,-0.24534212015141846
2019-09-05,-0.1406972694768781,-0.1406972694768781,-0.1406972694768781
2019-09-06,,-0.17652415180705586,-0.24537880121690708
2019-09-07,,-0.2123510341372336,-0.24539714645793115
2019-09-08,,-0.24817791646741139,-0.24541549480260433
2019-09-09,,-0.2840047987975891,-0.24543384622452352
2019-09-10,-0.3198316811277669,-0.3198316811277669,-0.3198316811277669
2019-09-11,,-0.3212917734400796,-0.2454705581944876
2019-09-12,,-0.32275186575239223,-0.2454889186897263
2019-09-13,,-0.32421195806470493,-0.24550728215659878
2019-09-14,,-0.32567205037701763,-0.2455256485687019
2019-09-15,,-0.32713214268933033,-0.24554401789963254
2019-09-16,,-0.328592235001643,-0.24556239012298764
2019-09-17,,-0.3300523273139557,-0.24558076521236422
2019-09-18,,-0.3315124196262684,-0.2455991431413591
2019-09-19,,-0.332972511938581,-0.24561752388356928
2019-09-20,-0.3344326042508937,-0.3344326042508937,-0.3344326042508937
2019-09-21,,-0.2733814271658223,-0.24565429370202305
2019-09-22,,-0.21233025008075093,-0.24567268272546058
2019-09-23,,-0.15127907299567955,-0.2456910744565011
2019-09-24,,-0.09022789591060815,-0.24570946886874145
2019-09-25,-0.02917671882553673,-0.02917671882553673,-0.02917671882553673
2019-09-26,0.32928935911648766,0.32928935911648766,0.32928935911648766
2019-09-27,,0.21508975611376455,-0.24576466792863114
2019-09-28,,0.10089015311104144,-0.24578307280164036
2019-09-29,,-0.013309449891681646,-0.24580148022383408
2019-09-30,-0.12750905289440476,-0.12750905289440476,-0.12750905289440476
2019-10-01,,-0.18420832338212306,-0.2458383026101628
2019-10-02,,-0.24090759386984137,-0.24585671752149163
2019-10-03,-0.2976068643575597,-0.2976068643575597,-0.2976068643575597
2019-10-04,,-0.24585017885468075,-0.24589355464846294
2019-10-05,-0.19409349335180184,-0.19409349335180184,-0.19409349335180184
2019-10-06,,-0.1627188569294034,-0.24593040133849858
2019-10-07,,-0.131344220507005,-0.24594882820365782
2019-10-08,,-0.09996958408460659,-0.24596725738037392
2019-10-09,,-0.06859494766220817,-0.2459856888422438
2019-10-10,-0.03722031123980977,-0.03722031123980977,-0.03722031123980977
2019-10-11,,-0.1550428932660411,-0.24602255851583263
2019-10-12,-0.2728654752922724,-0.2728654752922724,-0.2728654752922724
2019-10-13,,-0.2933459205666662,-0.2460594370131996
2019-10-14,,-0.31382636584105994,-0.24607787950479232
2019-10-15,-0.33430681111545374,-0.33430681111545374,-0.33430681111545374
2019-10-16,,-0.3360158304191073,-0.24611477084178063
2019-10-17,,-0.33772484972276084,-0.24613321963437004
2019-10-18,,-0.3394338690264144,-0.24615167047448558
2019-10-19,-0.341142888330068,-0.341142888330068,-0.341142888330068
2019-10-20,-0.4596624354778153,-0.4596624354778153,-0.4596624354778153
2019-10-21,,-0.3963927815611064,-0.24620703501595828
2019-10-22,,-0.3331231276443975,-0.2462254937821476
2019-10-23,,-0.2698534737276886,-0.24624395446384761
2019-10-24,,-0.20658381981097967,-0.24626241703465535
2019-10-25,-0.14331416589427073,-0.14331416589427073,-0.14331416589427073
2019-10-26,,-0.14991514138630835,-0.24629934773798146
2019-10-27,,-0.15651611687834593,-0.24631781581769369
2019-10-28,,-0.16311709237038352,-0.24633628568090135
2019-10-29,,-0.16971806786242113,-0.24635475730120127
2019-10-30,,-0.17631904335445875,-0.24637323065219044
2019-10-31,,-0.18292001884649634,-0.2463917057074657
2019-11-01,,-0.18952099433853392,-0.24641018244062415
2019-11-02,,-0.19612196983057154,-0.24642866082526252
2019-11-03,,-0.20272294532260915,-0.24644714083497785
2019-11-04,-0.20932392081464674,-0.20932392081464674,-0.20932392081464674
2019-11-05,,-0.23340754092013366,-0.24648410562402695
2019-11-06,,-0.2574911610256206,-0.2465025903505546
2019-11-07,,-0.28157478113110757,-0.24652107659654687
2019-11-08,,-0.3056584012365945,-0.2465395643356007
2019-11-09,-0.3297420213420814,-0.3297420213420814,-0.3297420213420814
2019-11-10,,-0.3207288332386355,-0.24657654418728078
2019-11-11,,-0.3117156451351896,-0.24659503624710083
2019-11-12,,-0.3027024570317437,-0.24661352969437017
2019-11-13,,-0.29368926892829783,-0.24663202450268565
2019-11-14,-0.2846760808248519,-0.2846760808248519,-0.2846760808248519
2019-11-15,,-0.27385019593830473,-0.24666901809684297
2019-11-16,,-0.2630243110517575,-0.2466875168298786
2019-11-17,,-0.2521984261652103,-0.24670601681834808
2019-11-18,,-0.24137254127866312,-0.24672451803584844
2019-11-19,-0.2305466563921159,-0.2305466563921159,-0.2305466563921159
2019-11-20,-0.28929102130544887,-0.28929102130544887,-0.28929102130544887
2019-11-21,,-0.31919108227231363,-0.24678002879850355
2019-11-22,,-0.34909114323917845,-0.24679853466809637
2019-11-23,,-0.37899120420604326,-0.2468170416347047
2019-11-24,-0.408891265172908,-0.408891265172908,-0.408891265172908
2019-11-25,,-0.37368384739775296,-0.2468540587533553
2019-11-26,,-0.3384764296225979,-0.2468725688525915
2019-11-27,,-0.3032690118474428,-0.24689107994323084
2019-11-28,,-0.26806159407228775,-0.24690959199887025
2019-11-29,-0.23285417629713268,-0.23285417629713268,-0.23285417629713268
2019-11-30,,-0.2569359321693502,-0.24694661889953695
2019-12-01,,-0.2810176880415676,-0.24696513369175815
2019-12-02,,-0.30509944391378513,-0.24698364934336708
2019-12-03,,-0.3291811997860026,-0.24700216582796072
2019-12-04,,-0.3532629556582201,-0.24702068311913603
2019-12-05,,-0.3773447115304376,-0.2470392011904899
2019-12-06,-0.40142646740265503,-0.40142646740265503,-0.40142646740265503
2019-12-07,,-0.35261851339346145,-0.24707623956812091
2019-12-08,,-0.30381055938426793,-0.24709475982159196
2019-12-09,-0.25500260537507435,-0.25500260537507435,-0.25500260537507435
2019-12-10,,-0.2842061559360117,-0.24713180232582982
2019-12-11,,-0.313409706496949,-0.2471503245237904
2019-12-12,,-0.34261325705788637,-0.24716884731710803
2019-12-13,,-0.3718168076188237,-0.24718737067937963
2019-12-14,-0.401020358179761,-0.401020358179761,-0.401020358179761
2019-12-15,-0.3756642745423208,-0.3756642745423208,-0.3756642745423208
2019-12-16,,-0.3479310175816926,-0.24724294391588747
2019-12-17,,-0.32019776062106436,-0.24726146928994422
2019-12-18,,-0.29246450366043614,-0.24727999510093945
2019-12-19,-0.2647312466998079,-0.2647312466998079,-0.2647312466998079
2019-12-20,,-0.2398202739014334,-0.24731704792813358
2019-12-21,,-0.21490930110305886,-0.2473355748915262
2019-12-22,-0.18999832830468436,-0.18999832830468436,-0.18999832830468436
2019-12-23,,-0.21508191995665527,-0.2473726297858872
2019-12-24,-0.2401655116086262,-0.2401655116086262,-0.2401655116086262
2019-12-25,,-0.2247681414765684,-0.24740968579432884
2019-12-26,,-0.20937077134451063,-0.24742821415032218
2019-12-27,,-0.19397340121245282,-0.2474467427056265
2019-12-28,,-0.17857603108039505,-0.24746527143383856
2019-12-29,-0.16317866094833725,-0.16317866094833725,-0.16317866094833725
2019-12-30,,-0.20596079717819876,-0.2475023293033741
2019-12-31,-0.2487429334080603,-0.2487429334080603,-0.2487429334080603
2020-01-01,,-0.21307323223705485,-0.24753938754770408
2020-01-02,,-0.1774035310660494,-0.24755791674440936
2020-01-03,-0.14173382989504396,-0.14173382989504396,-0.14173382989504396
2020-01-04,,-0.1411710946320264,-0.24759497515488496
2020-01-05,,-0.14060835936900884,-0.2476135043158492
2020-01-06,,-0.14004562410599128,-0.24763203341209364
2020-01-07,-0.13948288884297372,-0.13948288884297372,-0.13948288884297372
2020-01-08,-0.2584951575664803,-0.2584951575664803,-0.2584951575664803
2020-01-09,,-0.25989183868265797,-0.2476876200484773
2020-01-10,,-0.26128851979883566,-0.24770614862181164
2020-01-11,,-0.26268520091501335,-0.24772467699841086
2020-01-12,,-0.26408188203119104,-0.24774320515187181
2020-01-13,-0.26547856314736873,-0.26547856314736873,-0.26547856314736873
2020-01-14,,-0.25479509541384804,-0.24778026068376663
2020-01-15,,-0.24411162768032738,-0.24779878800939434
2020-01-16,-0.2334281599468067,-0.2334281599468067,-0.2334281599468067
2020-01-17,,-0.21147789662081792,-0.247835841647995
2020-01-18,-0.18952763329482913,-0.18952763329482913,-0.18952763329482913
2020-01-19,,-0.19261656073614422,-0.2478728937603689
2020-01-20,,-0.1957054881774593,-0.24789141917821303
2020-01-21,,-0.19879441561877437,-0.24790994413529127
2020-01-22,,-0.20188334306008945,-0.2479284686052005
2020-01-23,-0.20497227050140454,-0.20497227050140454,-0.20497227050140454
2020-01-24,,-0.2499576543755219,-0.24796551597789965
2020-01-25,,-0.29494303824963924,-0.24798403882788345
2020-01-26,,-0.33992842212375657,-0.24800256108508595
2020-01-27,,-0.38491380599787395,-0.248021082723104
2020-01-28,-0.42989918987199127,-0.42989918987199127,-0.42989918987199127
2020-01-29,,-0.38705022985828,-0.2480581240359748
2020-01-30,,-0.3442012698445688,-0.2480766436580213
2020-01-31,,-0.3013523098308575,-0.24809516255527117
2020-02-01,-0.25850334981714623,-0.25850334981714623,-0.25850334981714623
2020-02-02,-0.3671238258345815,-0.3671238258345815,-0.3671238258345815
2020-02-03,,-0.35261229853831266,-0.24815071463420993
2020-02-04,,-0.3381007712420439,-0.24816923036824232
2020-02-05,,-0.3235892439457751,-0.2481877452454627
2020-02-06,,-0.30907771664950634,-0.24820625923946796
2020-02-07,-0.29456618935323753,-0.29456618935323753,-0.29456618935323753
2020-02-08,-0.43329211928174016,-0.43329211928174016,-0.43329211928174016
2020-02-09,,-0.41578479137383284,-0.2482617956581623
2020-02-10,,-0.3982774634659255,-0.24828030585527633
2020-02-11,,-0.38077013555801814,-0.24829881503715986
2020-02-12,-0.3632628076501108,-0.3632628076501108,-0.3632628076501108
2020-02-13,,-0.35453811189735324,-0.24833583024962325
2020-02-14,,-0.3458134161445957,-0.24835433622739683
2020-02-15,,-0.3370887203918381,-0.24837284108432772
2020-02-16,,-0.3283640246390806,-0.2483913447940127
2020-02-17,-0.319639328886323,-0.319639328886323,-0.319639328886323
2020-02-18,,-0.31170309705049654,-0.24842834866603286
2020-02-19,,-0.30376686521467,-0.2484468487755618
2020-02-20,,-0.2958306333788435,-0.24846534763223269
2020-02-21,,-0.287894401543017,-0.24848384520964223
2020-02-22,,-0.2799581697071905,-0.2485023414813875
2020-02-23,,-0.272021937871364,-0.2485208364210654
2020-02-24,-0.2640857060355375,-0.2640857060355375,-0.2640857060355375
2020-02-25,,-0.18620691189085906,-0.2485578221986068
2020-02-26,,-0.10832811774618062,-0.24857631298366414
2020-02-27,-0.030449323601502185,-0.030449323601502185,-0.030449323601502185
2020-02-28,,-0.054202474558177643,-0.24861329021433665
2020-02-29,,-0.0779556255148531,-0.24863177660714575
2020-03-01,,-0.10170877647152857,-0.24865026148306596
2020-03-02,,-0.12546192742820403,-0.24866874481569412
2020-03-03,-0.1492150783848795,-0.1492150783848795,-0.1492150783848795
2020-03-04,-0.3441303702801594,-0.3441303702801594,-0.3441303702801594
2020-03-05,,-0.3042829422249159,-0.24872418528979617
2020-03-06,,-0.2644355141696725,-0.24874266218522578
2020-03-07,,-0.22458808611442901,-0.24876113740534803
2020-03-08,-0.18474065805918555,-0.18474065805918555,-0.18474065805918555
2020-03-09,,-0.1630937770881498,-0.24879808271405818
2020-03-10,,-0.14144689611711403,-0.24881655274983994
2020-03-11,-0.11980001514607828,-0.11980001514607828,-0.11980001514607828
2020-03-12,,-0.12183465850934953,-0.24885348745224145
2020-03-13,,-0.12386930187262077,-0.2488719520660551
2020-03-14,,-0.12590394523589202,-0.2488904148197399
2020-03-15,,-0.12793858859916327,-0.24890887568689266
2020-03-16,,-0.12997323196243452,-0.24892733464111044
2020-03-17,,-0.13200787532570574,-0.24894579165599023
2020-03-18,,-0.13404251868897699,-0.24896424670512882
2020-03-19,,-0.13607716205224824,-0.24898269976212314
2020-03-20,-0.13811180541551948,-0.13811180541551948,-0.13811180541551948
2020-03-21,,-0.1210454924763341,-0.2490195997940668
2020-03-22,,-0.10397917953714872,-0.24903804671621005
2020-03-23,-0.08691286659796335,-0.08691286659796335,-0.08691286659796335
2020-03-24,,-0.11962452247078635,-0.24907493424082372
2020-03-25,,-0.15233617834360935,-0.24909337479048815
2020-03-26,,-0.18504783421643234,-0.24911181316318684
2020-03-27,-0.21775949008925535,-0.21775949008925535,-0.21775949008925535
2020-03-28,-0.322948203724687,-0.322948203724687,-0.322948203724687
2020-03-29,,-0.3189634540351242,-0.24916711495545746
2020-03-30,,-0.3149787043455614,-0.2491855443562624
2020-03-31,,-0.31099395465599866,-0.2492039714480861
2020-04-01,,-0.30700920496643586,-0.2492223962045257
2020-04-02,-0.30302445527687305,-0.30302445527687305,-0.30302445527687305
2020-04-03,,-0.22296731990289875,-0.24925923860563992
2020-04-04,,-0.14291018452892443,-0.24927765619750852
2020-04-05,-0.06285304915495012,-0.06285304915495012,-0.06285304915495012
2020-04-06,,-0.1383201110538137,-0.24931448403185297
2020-04-07,-0.2137871729526773,-0.2137871729526773,-0.2137871729526773
2020-04-08,,-0.24350798052670877,-0.24935130189098695
2020-04-09,,-0.27322878810074025,-0.24936970701384223
2020-04-10,,-0.3029495956747717,-0.2493881095636857
2020-04-11,,-0.33267040324880315,-0.24940650951411425
2020-04-12,-0.36239121082283465,-0.36239121082283465,-0.36239121082283465
2020-04-13,,-0.3262263432438328,-0.2494433015111142
2020-04-14,,-0.290061475664831,-0.24946169350487946
2020-04-15,,-0.2538966080858291,-0.2494800827936175
2020-04-16,,-0.21773174050682725,-0.24949846935092518
2020-04-17,,-0.18156687292782542,-0.24951685315039956
2020-04-18,,-0.14540200534882355,-0.2495352341656374
2020-04-19,,-0.10923713776982169,-0.24955361237023574
2020-04-20,,-0.07307227019081985,-0.24957198773779146
2020-04-21,-0.036907402611818046,-0.036907402611818046,-0.036907402611818046
2020-04-22,-0.13829087674682625,-0.13829087674682625,-0.13829087674682625
2020-04-23,,-0.18235721690678763,-0.24962709655417237
2020-04-24,,-0.22642355706674902,-0.24964546030952695
2020-04-25,,-0.2704898972267104,-0.24966382109582352
2020-04-26,,-0.3145562373866718,-0.24968217888665906
2020-04-27,-0.3586225775466332,-0.3586225775466332,-0.3586225775466332
2020-04-28,-0.2535062997226014,-0.2535062997226014,-0.2535062997226014
2020-04-29,,-0.24145719327390144,-0.2497372340223687
2020-04-30,,-0.22940808682520147,-0.2497555795673293
2020-05-01,,-0.21735898037650148,-0.24977392198481352
2020-05-02,-0.2053098739278015,-0.2053098739278015,-0.2053098739278015
2020-05-03,,-0.19399476042894095,-0.24981059733174027
2020-05-04,,-0.1826796469300804,-0.24982893020837676
2020-05-05,,-0.17136453343121985,-0.24984725985192452
2020-05-06,,-0.1600494199323593,-0.24986558623598046
2020-05-07,-0.14873430643349875,-0.14873430643349875,-0.14873430643349875
2020-05-08,,-0.14590777836454866,-0.24990222912000476
2020-05-09,,-0.14308125029559857,-0.24992054556716686
2020-05-10,,-0.14025472222664845,-0.24993885864922494
2020-05-11,,-0.13742819415769836,-0.24995716833977588
2020-05-12,-0.13460166608874827,-0.13460166608874827,-0.13460166608874827
2020-05-13,,-0.18560390189535836,-0.24999377744074378
2020-05-14,-0.23660613770196848,-0.23660613770196848,-0.23660613770196848
2020-05-15,,-0.2378713821077469,-0.25003037265884626
2020-05-16,,-0.23913662651352532,-0.2500486649958153
2020-05-17,,-0.24040187091930373,-0.25006695378285865
2020-05-18,,-0.24166711532508217,-0.25008523899357327
2020-05-19,,-0.24293235973086058,-0.25010352060155616
2020-05-20,,-0.244197604136639,-0.2501217985804043
2020-05-21,,-0.24546284854241743,-0.2501400729037145
2020-05-22,-0.24672809294819584,-0.24672809294819584,-0.24672809294819584
2020-05-23,-0.27877174535452975,-0.27877174535452975,-0.27877174535452975
2020-05-24,,-0.23324446525869713,-0.2501948736763869
2020-05-25,,-0.18771718516286448,-0.2502131331135147
2020-05-26,,-0.14218990506703183,-0.2502313887630892
2020-05-27,-0.09666262497119922,-0.09666262497119922,-0.09666262497119922
2020-05-28,,-0.1320141134806098,-0.25026788859396615
2020-05-29,,-0.16736560199002035,-0.2502861327224624
2020-05-30,-0.2027170904994309,-0.2027170904994309,-0.2027170904994309
2020-05-31,,-0.20239666027836536,-0.2503226092735552
2020-06-01,,-0.20207623005729983,-0.2503408416433455
2020-06-02,,-0.2017557998362343,-0.2503590700407611
2020-06-03,,-0.20143536961516875,-0.2503772944393987
2020-06-04,,-0.20111493939410321,-0.2503955148128555
2020-06-05,,-0.20079450917303768,-0.2504137311347282
2020-06-06,-0.20047407895197214,-0.20047407895197214,-0.20047407895197214
2020-06-07,,-0.32185078349031476,-0.25045015151810923
2020-06-08,-0.44322748802865736,-0.44322748802865736,-0.44322748802865736
2020-06-09,,-0.4714295715618066,-0.2504865553783174
2020-06-10,,-0.4996316550949559,-0.2505047510462239
2020-06-11,,-0.5278337386281051,-0.25052294250412793
2020-06-12,,-0.5560358221612544,-0.2505411297256265
2020-06-13,,-0.5842379056944036,-0.25055931268431636
2020-06-14,,-0.6124399892275529,-0.2505774913537946
2020-06-15,-0.6406420727607022,-0.6406420727607022,-0.6406420727607022
2020-06-16,-0.5068132393231143,-0.5068132393231143,-0.5068132393231143
2020-06-17,,-0.46276897470218226,-0.2506320013629284
2020-06-18,,-0.41872471008125023,-0.25065016261152917
2020-06-19,,-0.37468044546031815,-0.25066831943890283
2020-06-20,,-0.3306361808393861,-0.2506864718186464
2020-06-21,,-0.2865919162184541,-0.25070461972435676
2020-06-22,,-0.242547651597522,-0.2507227631296308
2020-06-23,,-0.19850338697658998,-0.2507409020080655
2020-06-24,-0.15445912235565792,-0.15445912235565792,-0.15445912235565792
2020-06-25,,-0.35116580244269413,-0.2507771660788046
2020-06-26,-0.5478724825297304,-0.5478724825297304,-0.5478724825297304
2020-06-27,,-0.47995697744156607,-0.25081341172534943
2020-06-28,,-0.41204147235340177,-0.25083152757354127
2020-06-29,,-0.3441259672652375,-0.25084963873647537
2020-06-30,,-0.2762104621770731,-0.25086774518774846
2020-07-01,-0.20829495708890883,-0.20829495708890883,-0.20829495708890883
2020-07-02,,-0.1915704013614809,-0.2509039438497
2020-07-03,,-0.174845845634053,-0.2509220360075721
2020-07-04,,-0.1581212899066251,-0.25094012334817106
2020-07-05,,-0.14139673417919718,-0.25095820584509376
2020-07-06,-0.12467217845176927,-0.12467217845176927,-0.12467217845176927
2020-07-07,,-0.12327946131246534,-0.25099435620229815
2020-07-08,,-0.1218867441731614,-0.25101242400977375
2020-07-09,,-0.12049402703385745,-0.25103048686796064
2020-07-10,-0.11910130989455352,-0.11910130989455352,-0.11910130989455352
2020-07-11,-0.18240583970381483,-0.18240583970381483,-0.18240583970381483
2020-07-12,,-0.17807388814400404,-0.25108464548275977
2020-07-13,,-0.1737419365841933,-0.25110268827976184
2020-07-14,,-0.1694099850243825,-0.2511207259954601
2020-07-15,,-0.16507803346457176,-0.25113875860345125
2020-07-16,-0.16074608190476097,-0.16074608190476097,-0.16074608190476097
2020-07-17,-0.20708847432186317,-0.20708847432186317,-0.20708847432186317
2020-07-18,,-0.19789106286922786,-0.2511928255171523
2020-07-19,,-0.18869365141659258,-0.2512108374302848
2020-07-20,,-0.1794962399639573,-0.25122884410369495
2020-07-21,-0.170298828511322,-0.170298828511322,-0.170298828511322
2020-07-22,,-0.17545707831766225,-0.251264841625736
2020-07-23,,-0.1806153281240025,-0.2512828324215607
2020-07-24,,-0.18577357793034277,-0.2513008178720507
2020-07-25,,-0.19093182773668302,-0.25131879795080303
2020-07-26,-0.19609007754302327,-0.19609007754302327,-0.19609007754302327
2020-07-27,,-0.20812532950083173,-0.2513547418874822
2020-07-28,,-0.2201605814586402,-0.2513727056926028
2020-07-29,,-0.23219583341644864,-0.25139066402037347
2020-07-30,,-0.2442310853742571,-0.25140861684439103
2020-07-31,,-0.25626633733206555,-0.2514265641382525
2020-08-01,,-0.268301589289874,-0.25144450587555456
2020-08-02,,-0.2803368412476825,-0.25146244202989443
2020-08-03,,-0.29237209320549096,-0.2514803725748688
2020-08-04,,-0.3044073451632994,-0.25149829748407476
2020-08-05,,-0.3164425971211079,-0.25151621673110924
2020-08-06,,-0.3284778490789163,-0.2515341302895691
2020-08-07,,-0.34051310103672483,-0.25155203813305116
2020-08-08,,-0.35254835299453324,-0.25156994023515256
2020-08-09,,-0.3645836049523417,-0.25158783656947004
2020-08-10,-0.3766188569101502,-0.3766188569101502,-0.3766188569101502
2020-08-11,-0.22008854472456166,-0.22008854472456166,-0.22008854472456166
2020-08-12,,-0.23202501360078806,-0.2516414907016889
2020-08-13,,-0.24396148247701444,-0.25165936370084036
2020-08-14,,-0.25589795135324084,-0.2516772308001925
2020-08-15,,-0.26783442022946724,-0.25169509197334244
2020-08-16,,-0.2797708891056936,-0.2517129471938871
2020-08-17,,-0.29170735798192,-0.2517307964354232
2020-08-18,-0.3036438268581464,-0.3036438268581464,-0.3036438268581464
2020-08-19,,-0.29431881048365494,-0.2517664768758579
2020-08-20,,-0.2849937941091635,-0.2517843080219503
2020-08-21,,-0.275668777734672,-0.251802133083422
2020-08-22,,-0.26634376136018056,-0.2518199520338699
2020-08-23,,-0.2570187449856891,-0.2518377648468909
2020-08-24,,-0.24769372861119765,-0.25185557149608195
2020-08-25,-0.2383687122367062,-0.2383687122367062,-0.2383687122367062
2020-08-26,,-0.281413496616441,-0.25189116619736196
2020-08-27,-0.3244582809961758,-0.3244582809961758,-0.3244582809961758
2020-08-28,,-0.3270920156634484,-0.25192673592648523
2020-08-29,,-0.329725750330721,-0.25194451136048046
2020-08-30,,-0.3323594849979936,-0.2519622804722272
2020-08-31,,-0.3349932196652662,-0.2519800432353226
2020-09-01,,-0.3376269543325388,-0.2519977996233634
2020-09-02,,-0.3402606889998114,-0.25201554960994654
2020-09-03,-0.342894423667084,-0.342894423667084,-0.342894423667084
2020-09-04,-0.3554547153321984,-0.3554547153321984,-0.3554547153321984
2020-09-05,,-0.3305204213500328,-0.2520687608969196
2020-09-06,,-0.3055861273678671,-0.25208648501364156
2020-09-07,,-0.28065183338570143,-0.2521042025968906
2020-09-08,,-0.2557175394035358,-0.2521219136202635
2020-09-09,-0.23078324542137016,-0.23078324542137016,-0.23078324542137016
2020-09-10,,-0.23928565823148928,-0.2521573158817688
2020-09-11,,-0.24778807104160844,-0.25217500706709506
2020-09-12,,-0.2562904838517276,-0.25219269158693297
2020-09-13,,-0.2647928966618467,-0.2522103694148795
2020-09-14,-0.27329530947196584,-0.27329530947196584,-0.27329530947196584
2020-09-15,,-0.2805542020360498,-0.25224570488948583
2020-09-16,,-0.28781309460013377,-0.2522633624833396
2020-09-17,,-0.2950719871642178,-0.2522810132796896
2020-09-18,,-0.30233087972830175,-0.25229865725213285
2020-09-19,-0.3095897722923857,-0.3095897722923857,-0.3095897722923857
2020-09-20,,-0.2936152012987661,-0.2523339246196865
2020-09-21,,-0.2776406303051465,-0.25235154796199094
2020-09-22,,-0.2616660593115269,-0.25236916437477613
2020-09-23,,-0.2456914883179073,-0.2523867738316392
2020-09-24,-0.2297169173242877,-0.2297169173242877,-0.2297169173242877
2020-09-25,,-0.15828142312709573,-0.2524219717719865
2020-09-26,,-0.08684592892990375,-0.25243956020266467
2020-09-27,,-0.01541043473271178,-0.25245714157180826
2020-09-28,0.05602505946448017,0.05602505946448017,0.05602505946448017
2020-09-29,-0.21886560420831286,-0.21886560420831286,-0.21886560420831286
2020-09-30,,-0.237264957171851,-0.2525098430460016
2020-10-01,,-0.25566431013538915,-0.2525273959049766
2020-10-02,,-0.27406366309892727,-0.25254494157040175
2020-10-03,,-0.2924630160624654,-0.252562480015874
2020-10-04,-0.31086236902600356,-0.31086236902600356,-0.31086236902600356
2020-10-05,-0.2260679692286817,-0.2260679692286817,-0.2260679692286817
2020-10-06,,-0.23221962227888793,-0.2526150517685425
2020-10-07,,-0.2383712753290942,-0.25263256107017235
2020-10-08,,-0.24452292837930045,-0.2526500630198339
2020-10-09,,-0.2506745814295067,-0.25266755759112414
2020-10-10,,-0.2568262344797129,-0.25268504475763987
2020-10-11,,-0.2629778875299192,-0.2527025244929781
2020-10-12,,-0.26912954058012545,-0.25271999677073576
2020-10-13,,-0.27528119363033166,-0.25273746156450977
2020-10-14,,-0.2814328466805379,-0.252754918847897
2020-10-15,,-0.2875844997307442,-0.2527723685944945
2020-10-16,,-0.29373615278095044,-0.2527898107778991
2020-10-17,,-0.2998878058311567,-0.25280724537170773
2020-10-18,,-0.3060394588813629,-0.2528246723495173
2020-10-19,-0.3121911119315692,-0.3121911119315692,-0.3121911119315692
2020-10-20,,-0.33942157038597426,-0.2528595033515272
2020-10-21,-0.36665202884037934,-0.36665202884037934,-0.36665202884037934
2020-10-22,,-0.35573456354784605,-0.252894303572704
2020-10-23,,-0.3448170982553128,-0.25291169207447234
2020-10-24,,-0.3338996329627796,-0.2529290728018232
2020-10-25,,-0.3229821676702463,-0.2529464457283535
2020-10-26,,-0.312064702377713,-0.25296381082766023
2020-10-27,,-0.30114723708517976,-0.2529811680733402
2020-10-28,,-0.29022977179264653,-0.25299851743899043
2020-10-29,-0.27931230650011324,-0.27931230650011324,-0.27931230650011324
2020-10-30,-0.26320875020542484,-0.26320875020542484,-0.26320875020542484
2020-10-31,,-0.21045095488972046,-0.2530505179917318
2020-11-01,,-0.15769315957401608,-0.2530678355732322
2020-11-02,,-0.10493536425831174,-0.2530851451426875
2020-11-03,-0.05217756894260736,-0.05217756894260736,-0.05217756894260736
2020-11-04,,-0.0944900060372063,-0.2531197401398503
2020-11-05,,-0.13680244313180523,-0.2531370255147517
2020-11-06,,-0.17911488022640418,-0.25315430277199563
2020-11-07,,-0.2214273173210031,-0.253171571885179
2020-11-08,-0.26373975441560205,-0.26373975441560205,-0.26373975441560205
2020-11-09,,-0.2785816042742553,-0.2532060855737521
2020-11-10,,-0.2934234541329086,-0.2532233300963356
2020-11-11,,-0.3082653039915619,-0.2532405663692463
2020-11-12,,-0.32310715385021516,-0.25325779436608103
2020-11-13,-0.33794900370886843,-0.33794900370886843,-0.33794900370886843
2020-11-14,,-0.29711596653697514,-0.2532922254259107
2020-11-15,-0.2562829293650819,-0.2562829293650819,-0.2562829293650819
2020-11-16,,-0.2452194488055305,-0.25332662306459985
2020-11-17,,-0.23415596824597915,-0.25334380928500916
2020-11-18,-0.22309248768642775,-0.22309248768642775,-0.22309248768642775
2020-11-19,,-0.17620401883389863,-0.2533781563959416
2020-11-20,,-0.12931554998136952,-0.25339531723365866
2020-11-21,,-0.0824270811288404,-0.2534124695576721
2020-11-22,-0.03553861227631128,-0.03553861227631128,-0.03553861227631128
2020-11-23,-0.15167433327368082,-0.15167433327368082,-0.15167433327368082
2020-11-24,,-0.17172936595911564,-0.2534638751834606
2020-11-25,,-0.19178439864455046,-0.2534809931886291
2020-11-26,,-0.21183943132998528,-0.2534981025480787
2020-11-27,,-0.2318944640154201,-0.2535152032354064
2020-11-28,-0.2519494967008549,-0.2519494967008549,-0.2519494967008549
2020-11-29,,-0.24757707393335762,-0.25354937848808334
2020-11-30,,-0.2432046511658603,-0.2535664530006266
2020-12-01,,-0.238832228398363,-0.25358351873543544
2020-12-02,,-0.23445980563086566,-0.253600575666107
2020-12-03,-0.23008738286336836,-0.23008738286336836,-0.23008738286336836
2020-12-04,,-0.25025368561219397,-0.2536346630094257
2020-12-05,,-0.27041998836101955,-0.2536516933692667
2020-12-06,,-0.29058629110984513,-0.25366871481935804
2020-12-07,,-0.3107525938586707,-0.2536857273332967
2020-12-08,-0.3309188966074963,-0.3309188966074963,-0.3309188966074963
