date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-07-10,,-0.045206713711845294,-0.06182919258222658
2019-07-11,,-0.04439457727782346,-0.06180960153155614
2019-07-12,,-0.04358244084380164,-0.061790003458523556
2019-07-13,,-0.042770304409779816,-0.06177039842354405
2019-07-14,,-0.04195816797575799,-0.06175078648703278
2019-07-15,,-0.04114603154173616,-0.061731167709404976
2019-07-16,,-0.04033389510771434,-0.061711542151075806
2019-07-17,,-0.03952175867369251,-0.061691909872460496
2019-07-18,,-0.038709622239670685,-0.061672270933974205
2019-07-19,,-0.03789748580564886,-0.061652625396032154
2019-07-20,,-0.03708534937162704,-0.06163297331904955
2019-07-21,,-0.03627321293760521,-0.06161331476344157
2019-07-22,-0.035461076503583384,-0.035461076503583384,-0.035461076503583384
2019-07-23,,-0.006415242029826539,-0.06157397845801026
2019-07-24,,0.022630592443930307,-0.061554300829017354
2019-07-25,,0.05167642691768715,-0.06153461696305985
2019-07-26,,0.080722261391444,-0.061514926920552944
2019-07-27,,0.10976809586520087,-0.06149523076191185
2019-07-28,,0.1388139303389577,-0.06147552854755177
2019-07-29,,0.16785976481271453,-0.061455820337887865
2019-07-30,,0.1969055992864714,-0.06143610619333537
2019-07-31,,0.22595143376022825,-0.06141638617430946
2019-08-01,,0.2549972682339851,-0.06139666034122534
2019-08-02,,0.2840431027077419,-0.0613769287544982
2019-08-03,,0.31308893718149877,-0.06135719147454324
2019-08-04,,0.34213477165525563,-0.061337448561775657
2019-08-05,,0.37118060612901244,-0.06131770007661066
2019-08-06,,0.4002264406027693,-0.06129794607946343
2019-08-07,0.42927227507652616,0.42927227507652616,0.42927227507652616
2019-08-08,,0.41374177862977757,-0.06125842179088303
2019-08-09,,0.39821128218302904,-0.06123865162028027
2019-08-10,,0.38268078573628045,-0.06121887617935606
2019-08-11,,0.36715028928953186,-0.06119909552852561
2019-08-12,,0.3516197928427833,-0.061179309728204095
2019-08-13,,0.3360892963960347,-0.06115951883880672
2019-08-14,,0.32055879994928616,-0.0611397229207487
2019-08-15,,0.30502830350253757,-0.061119922034445204
2019-08-16,,0.289497807055789,-0.061100116240311454
2019-08-17,,0.27396731060904045,-0.06108030559876261
2019-08-18,,0.25843681416229186,-0.06106049017021389
2019-08-19,,0.24290631771554327,-0.061040670015080505
2019-08-20,,0.2273758212687947,-0.06102084519377764
2019-08-21,,0.21184532482204613,-0.06100101576672047
2019-08-22,,0.19631482837529757,-0.0609811817943242
2019-08-23,0.18078433192854898,0.18078433192854898,0.18078433192854898
2019-08-24,,0.17618165675825917,-0.06094150045517521
2019-08-25,,0.17157898158796933,-0.06092165320925285
2019-08-26,,0.16697630641767952,-0.0609018016596522
2019-08-27,,0.16237363124738968,-0.06088194586678841
2019-08-28,,0.15777095607709987,-0.06086208589107675
2019-08-29,,0.15316828090681003,-0.06084222179293234
2019-08-30,,0.14856560573652022,-0.060822353632770415
2019-08-31,,0.14396293056623038,-0.06080248147100617
2019-09-01,,0.13936025539594057,-0.0607826053680548
2019-09-02,,0.13475758022565076,-0.06076272538433149
2019-09-03,,0.13015490505536093,-0.06074284158025144
2019-09-04,,0.12555222988507111,-0.06072295401622986
2019-09-05,,0.12094955471478128,-0.060703062752681926
2019-09-06,,0.11634687954449147,-0.06068316785002284
2019-09-07,,0.11174420437420164,-0.06066326936866782
2019-09-08,,0.10714152920391182,-0.060643367369032024
2019-09-09,,0.10253885403362199,-0.06062346191153069
2019-09-10,,0.09793617886333217,-0.06060355305657897
2019-09-11,,0.09333350369304234,-0.0605836408645921
2019-09-12,,0.08873082852275252,-0.060563725395985264
2019-09-13,,0.08412815335246271,-0.06054380671117364
2019-09-14,,0.07952547818217288,-0.06052388487057245
2019-09-15,,0.07492280301188306,-0.06050395993459688
2019-09-16,,0.07032012784159324,-0.060484031963662116
2019-09-17,,0.06571745267130341,-0.06046410101818338
2019-09-18,,0.06111477750101359,-0.060444167158575826
2019-09-19,,0.05651210233072376,-0.0604242304452547
2019-09-20,,0.05190942716043395,-0.060404290938635155
2019-09-21,,0.047306751990144114,-0.06038434869913242
2019-09-22,,0.0427040768198543,-0.06036440378716166
2019-09-23,,0.038101401649564465,-0.0603444562631381
2019-09-24,0.033498726479274654,0.033498726479274654,0.033498726479274654
2019-09-25,,0.02893570141197814,-0.06030455362059333
2019-09-26,,0.024372676344681626,-0.060284598622902516
2019-09-27,,0.01980965127738511,-0.06026464125481967
2019-09-28,,0.015246626210088595,-0.060244681576759995
2019-09-29,,0.010683601142792081,-0.06022471964913868
2019-09-30,,0.006120576075495564,-0.06020475553237095
2019-10-01,,0.0015575510081990498,-0.06018478928687196
2019-10-02,,-0.003005474059097464,-0.060164820973056934
2019-10-03,,-0.007568499126393978,-0.06014485065134105
2019-10-04,,-0.012131524193690492,-0.060124878382139514
2019-10-05,,-0.016694549260987006,-0.06010490422586752
2019-10-06,,-0.021257574328283527,-0.060084928242940275
2019-10-07,,-0.02582059939558004,-0.06006495049377297
2019-10-08,,-0.030383624462876554,-0.06004497103878078
2019-10-09,,-0.03494664953017307,-0.06002498993837894
2019-10-10,-0.03950967459746958,-0.03950967459746958,-0.03950967459746958
2019-10-11,,-0.04717633323293609,-0.059985023043007006
2019-10-12,,-0.054842991868402594,-0.059965037368867324
2019-10-13,,-0.0625096505038691,-0.059945050290978755
2019-10-14,,-0.0701763091393356,-0.059925061869756484
2019-10-15,,-0.0778429677748021,-0.05990507216561573
2019-10-16,,-0.0855096264102686,-0.05988508123897166
2019-10-17,,-0.09317628504573511,-0.059865089150239525
2019-10-18,,-0.10084294368120161,-0.059845095959834456
2019-10-19,,-0.10850960231666812,-0.05982510172817168
2019-10-20,,-0.11617626095213462,-0.0598051065156664
2019-10-21,,-0.12384291958760113,-0.059785110382733805
2019-10-22,,-0.13150957822306764,-0.0597651133897891
2019-10-23,,-0.13917623685853414,-0.05974511559724745
2019-10-24,,-0.14684289549400065,-0.05972511706552408
2019-10-25,,-0.15450955412946715,-0.059705117855034184
2019-10-26,-0.16217621276493366,-0.16217621276493366,-0.16217621276493366
2019-10-27,,-0.17729287411787353,-0.05966511763941558
2019-10-28,,-0.19240953547081344,-0.05964511675511726
2019-10-29,,-0.2075261968237533,-0.0596251154337132
2019-10-30,,-0.22264285817669321,-0.0596051137356186
2019-10-31,,-0.2377595195296331,-0.05958511172124862
2019-11-01,,-0.25287618088257297,-0.05956510945101852
2019-11-02,,-0.26799284223551284,-0.05954510698534342
2019-11-03,,-0.28310950358845277,-0.05952510438463857
2019-11-04,,-0.29822616494139265,-0.059505101709319164
2019-11-05,,-0.3133428262943325,-0.059485099019800376
2019-11-06,,-0.3284594876472724,-0.05946509637649741
2019-11-07,,-0.34357614900021227,-0.05944509383982547
2019-11-08,,-0.35869281035315215,-0.05942509147019973
2019-11-09,,-0.373809471706092,-0.05940508932803541
2019-11-10,,-0.38892613305903195,-0.059385087473747725
2019-11-11,-0.40404279441197183,-0.40404279441197183,-0.40404279441197183
2019-11-12,,-0.38677622563143504,-0.05934508487046291
2019-11-13,,-0.36950965685089826,-0.05932508424229622
2019-11-14,,-0.3522430880703615,-0.059305084143666906
2019-11-15,,-0.3349765192898247,-0.059285084634990194
2019-11-16,,-0.3177099505092879,-0.05926508577668124
2019-11-17,,-0.3004433817287512,-0.05924508762915533
2019-11-18,,-0.2831768129482144,-0.05922509025282753
2019-11-19,,-0.2659102441676776,-0.059205093708113145
2019-11-20,,-0.2486436753871408,-0.059185098055427335
2019-11-21,,-0.23137710660660402,-0.05916510335518528
2019-11-22,,-0.21411053782606723,-0.059145109667802176
2019-11-23,,-0.19684396904553048,-0.059125117053693256
2019-11-24,,-0.1795774002649937,-0.05910512557327369
2019-11-25,,-0.1623108314844569,-0.05908513528695866
2019-11-26,,-0.14504426270392012,-0.05906514625516339
2019-11-27,-0.12777769392338334,-0.12777769392338334,-0.12777769392338334
2019-11-28,,-0.13984028406915988,-0.05902517219679288
2019-11-29,,-0.15190287421493645,-0.05900518729104804
2019-11-30,,-0.16396546436071302,-0.05898520388148373
2019-12-01,,-0.17602805450648956,-0.058965222028515146
2019-12-02,,-0.1880906446522661,-0.05894524179255749
2019-12-03,,-0.20015323479804267,-0.05892526323402596
2019-12-04,,-0.21221582494381924,-0.05890528641333574
2019-12-05,,-0.22427841508959578,-0.05888531139090204
2019-12-06,,-0.23634100523537233,-0.05886533822714006
2019-12-07,,-0.2484035953811489,-0.05884536698246498
2019-12-08,,-0.26046618552692546,-0.058825397717292005
2019-12-09,,-0.272528775672702,-0.058805430492036334
2019-12-10,,-0.28459136581847855,-0.05878546536711317
2019-12-11,,-0.29665395596425514,-0.05876550240293767
2019-12-12,,-0.3087165461100317,-0.058745541659925085
2019-12-13,-0.32077913625580823,-0.32077913625580823,-0.32077913625580823
2019-12-14,,-0.3059643288637109,-0.05870562707904934
2019-12-15,,-0.29114952147161355,-0.0586856733620166
2019-12-16,,-0.2763347140795162,-0.05866572210780752
2019-12-17,,-0.26151990668741887,-0.058645773376837323
2019-12-18,,-0.24670509929532153,-0.05862582722952118
2019-12-19,,-0.23189029190322422,-0.058605883726274316
2019-12-20,,-0.21707548451112688,-0.05858594292751189
2019-12-21,,-0.20226067711902954,-0.05856600489364913
2019-12-22,,-0.1874458697269322,-0.05854606968510122
2019-12-23,,-0.17263106233483486,-0.05852613736228336
2019-12-24,,-0.15781625494273752,-0.05850620798561075
2019-12-25,,-0.1430014475506402,-0.05848628161549858
2019-12-26,,-0.12818664015854286,-0.058466358312362035
2019-12-27,,-0.11337183276644552,-0.05844643813661633
2019-12-28,,-0.09855702537434818,-0.058426521148676656
2019-12-29,-0.08374221798225084,-0.08374221798225084,-0.08374221798225084
2019-12-30,,-0.09922803706940343,-0.05838669697787618
2019-12-31,,-0.11471385615655602,-0.05836678991584577
2020-01-01,,-0.1301996752437086,-0.058346886283282176
2020-01-02,,-0.1456854943308612,-0.05832698614060059
2020-01-03,,-0.16117131341801377,-0.05830708954821621
2020-01-04,,-0.17665713250516635,-0.058287196566544235
2020-01-05,,-0.19214295159231892,-0.05826730725599986
2020-01-06,,-0.20762877067947152,-0.0582474216769983
2020-01-07,,-0.2231145897666241,-0.05822753988995469
2020-01-08,,-0.2386004088537767,-0.0582076619552843
2020-01-09,,-0.2540862279409293,-0.05818778793340227
2020-01-10,,-0.26957204702808185,-0.058167917884723835
2020-01-11,,-0.2850578661152344,-0.05814805186966418
2020-01-12,,-0.30054368520238706,-0.0581281899486385
2020-01-13,,-0.31602950428953963,-0.058108332182061975
2020-01-14,-0.3315153233766922,-0.3315153233766922,-0.3315153233766922
2020-01-15,,-0.3178822598613099,-0.05806862935391724
2020-01-16,,-0.3042491963459276,-0.0580487844131794
2020-01-17,,-0.29061613283054527,-0.05802894386855153
2020-01-18,,-0.276983069315163,-0.05800910778044881
2020-01-19,,-0.2633500057997807,-0.057989276209286435
2020-01-20,,-0.24971694228439836,-0.0579694492154796
2020-01-21,,-0.23608387876901604,-0.0579496268594435
2020-01-22,,-0.22245081525363375,-0.057929809201593345
2020-01-23,,-0.20881775173825146,-0.05790999630234432
2020-01-24,,-0.19518468822286913,-0.05789018822211162
2020-01-25,,-0.18155162470748681,-0.057870385021310436
2020-01-26,,-0.16791856119210452,-0.057850586760355996
2020-01-27,,-0.15428549767672223,-0.05783079349966345
2020-01-28,,-0.1406524341613399,-0.05781100529964803
2020-01-29,,-0.12701937064595759,-0.05779122222072491
2020-01-30,-0.11338630713057528,-0.11338630713057528,-0.11338630713057528
2020-01-31,,-0.12470892313884967,-0.0577516716678164
2020-02-01,,-0.13603153914712407,-0.0577319043146614
2020-02-02,,-0.14735415515539846,-0.05771214232425949
2020-02-03,,-0.15867677116367285,-0.05769238575702587
2020-02-04,,-0.16999938717194724,-0.05767263467337572
2020-02-05,,-0.18132200318022162,-0.057652889133724274
2020-02-06,,-0.192644619188496,-0.05763314919848671
2020-02-07,,-0.2039672351967704,-0.057613414928078206
2020-02-08,,-0.2152898512050448,-0.05759368638291398
2020-02-09,,-0.22661246721331918,-0.05757396362340923
2020-02-10,,-0.23793508322159357,-0.057554246709979134
2020-02-11,,-0.24925769922986796,-0.0575345357030389
2020-02-12,,-0.26058031523814235,-0.05751483066300373
2020-02-13,,-0.27190293124641673,-0.057495131650288814
2020-02-14,,-0.2832255472546911,-0.05747543872530934
2020-02-15,-0.2945481632629655,-0.2945481632629655,-0.2945481632629655
2020-02-16,,-0.29507118719752884,-0.05743607138021754
2020-02-17,,-0.2955942111320921,-0.05741639708093557
2020-02-18,,-0.29611723506665544,-0.05739672911104987
2020-02-19,,-0.2966402590012187,-0.05737706753097561
2020-02-20,,-0.29716328293578204,-0.057357412401127954
2020-02-21,,-0.29768630687034536,-0.057337763781922124
2020-02-22,,-0.29820933080490863,-0.05731812173377332
2020-02-23,,-0.29873235473947196,-0.05729848631709672
2020-02-24,,-0.2992553786740353,-0.057278857592307546
2020-02-25,,-0.29977840260859856,-0.05725923561982096
2020-02-26,,-0.3003014265431619,-0.0572396204600522
2020-02-27,,-0.3008244504777252,-0.057220012173416435
2020-02-28,,-0.3013474744122885,-0.05720041082032888
2020-02-29,,-0.3018704983468518,-0.057180816461204695
2020-03-01,,-0.3023935222814151,-0.057161229156459104
2020-03-02,-0.3029165462159784,-0.3029165462159784,-0.3029165462159784
2020-03-03,,-0.27482779804607094,-0.057122075951764495
2020-03-04,,-0.24673904987616352,-0.057102510172645844
2020-03-05,,-0.21865030170625607,-0.05708295168956659
2020-03-06,,-0.19056155353634863,-0.0570634005629419
2020-03-07,,-0.16247280536644118,-0.05704385685318698
2020-03-08,,-0.13438405719653373,-0.057024320620717016
2020-03-09,,-0.10629530902662629,-0.057004791925947214
2020-03-10,,-0.07820656085671884,-0.056985270829292764
2020-03-11,,-0.05011781268681137,-0.056965757391168874
2020-03-12,,-0.02202906451690395,-0.056946251671990716
2020-03-13,,0.006059683653003467,-0.05692675373217353
2020-03-14,,0.03414843182291094,-0.056907263632132464
2020-03-15,,0.062237179992818414,-0.05688778143228274
2020-03-16,,0.09032592816272583,-0.05686830719303955
2020-03-17,,0.11841467633263325,-0.056848840974818085
2020-03-18,0.14650342450254072,0.14650342450254072,0.14650342450254072
2020-03-19,,0.1283847894845427,-0.05680993284310115
2020-03-20,,0.1102661544665447,-0.05679049105043606
2020-03-21,,0.09214751944854668,-0.056771057520453486
2020-03-22,,0.07402888443054867,-0.05675163231356861
2020-03-23,,0.055910249412550656,-0.056732215490196664
2020-03-24,,0.03779161439455264,-0.0567128071107528
2020-03-25,,0.019672979376554628,-0.056693407235652235
2020-03-26,,0.0015543443585566141,-0.0566740159253102
2020-03-27,,-0.0165642906594414,-0.05665463324014182
2020-03-28,,-0.03468292567743941,-0.05663525924056234
2020-03-29,,-0.05280156069543743,-0.056615893986986965
2020-03-30,,-0.07092019571343544,-0.056596537539830856
2020-03-31,,-0.08903883073143345,-0.05657718995950921
2020-04-01,,-0.10715746574943147,-0.05655785130643726
2020-04-02,,-0.12527610076742945,-0.056538521641030175
2020-04-03,-0.14339473578542752,-0.14339473578542752,-0.14339473578542752
2020-04-04,,-0.13849169172784775,-0.05649988951487137
2020-04-05,,-0.13358864767026798,-0.05648058717495007
2020-04-06,,-0.12868560361268822,-0.056461294064354434
2020-04-07,,-0.12378255955510843,-0.056442010243499624
2020-04-08,,-0.11887951549752866,-0.05642273577280088
2020-04-09,,-0.11397647143994888,-0.056403470712673376
2020-04-10,,-0.10907342738236911,-0.05638421512353231
2020-04-11,,-0.10417038332478934,-0.056364969065792886
2020-04-12,,-0.09926733926720957,-0.05634573259987029
2020-04-13,,-0.0943642952096298,-0.05632650578617972
2020-04-14,,-0.08946125115205002,-0.05630728868513639
2020-04-15,,-0.08455820709447025,-0.05628808135715546
2020-04-16,,-0.07965516303689048,-0.05626888386265216
2020-04-17,,-0.0747521189793107,-0.05624969626204166
2020-04-18,,-0.06984907492173092,-0.056230518615739175
2020-04-19,-0.06494603086415116,-0.06494603086415116,-0.06494603086415116
2020-04-20,,-0.06300676167145207,-0.05619219342771904
2020-04-21,,-0.06106749247875298,-0.05617304600683175
2020-04-22,,-0.059128223286053896,-0.05615390878191328
2020-04-23,,-0.05718895409335481,-0.056134781813378797
2020-04-24,,-0.055249684900655724,-0.056115665161643506
2020-04-25,,-0.053310415707956645,-0.05609655888712259
2020-04-26,,-0.05137114651525756,-0.05607746305023126
2020-04-27,,-0.04943187732255847,-0.056058377711384694
2020-04-28,,-0.047492608129859386,-0.05603930293099811
2020-04-29,,-0.0455533389371603,-0.0560202387694867
2020-04-30,,-0.04361406974446122,-0.05600118528726564
2020-05-01,,-0.041674800551762134,-0.05598214254475016
2020-05-02,,-0.03973553135906305,-0.055963110602355426
2020-05-03,,-0.03779626216636396,-0.05594408952049665
2020-05-04,,-0.035856992973664875,-0.05592507935958901
2020-05-05,-0.03391772378096579,-0.03391772378096579,-0.03391772378096579
2020-05-06,,-0.026105179078106496,-0.05588709204228799
2020-05-07,,-0.018292634375247203,-0.055868115006725005
2020-05-08,,-0.01048008967238791,-0.05584914913377392
2020-05-09,,-0.002667544969528618,-0.055830194483849994
2020-05-10,,0.005144999733330671,-0.0558112511173684
2020-05-11,,0.012957544436189967,-0.0557923190947443
2020-05-12,,0.020770089139049264,-0.05577339847639294
2020-05-13,,0.028582633841908553,-0.0557544893227295
2020-05-14,,0.03639517854476784,-0.05573559169416917
2020-05-15,,0.04420772324762713,-0.05571670565112714
2020-05-16,,0.052020267950486435,-0.05569783125401863
2020-05-17,,0.059832812653345724,-0.05567896856325881
2020-05-18,,0.06764535735620501,-0.0556601176392629
2020-05-19,,0.07545790205906432,-0.05564127854244607
2020-05-20,,0.0832704467619236,-0.055622451333223535
2020-05-21,0.09108299146478288,0.09108299146478288,0.09108299146478288
2020-05-22,,0.07948757505385201,-0.05558483281922212
2020-05-23,,0.06789215864292113,-0.055566041635273636
2020-05-24,,0.05629674223199026,-0.05554726258058022
2020-05-25,,0.04470132582105938,-0.05552849571555707
2020-05-26,,0.0331059094101285,-0.0555097411006194
2020-05-27,,0.021510492999197633,-0.05549099879618239
2020-05-28,,0.00991507658826675,-0.055472268862661246
2020-05-29,,-0.0016803398226641203,-0.05545355136047116
2020-05-30,,-0.01327575623359499,-0.05543484635002732
2020-05-31,,-0.024871172644525874,-0.05541615389174493
2020-06-01,,-0.036466589055456744,-0.05539747404603919
2020-06-02,,-0.048062005466387614,-0.05537880687332529
2020-06-03,,-0.059657421877318484,-0.055360152434018435
2020-06-04,,-0.07125283828824938,-0.05534151078853379
2020-06-05,,-0.08284825469918025,-0.0553228819972866
2020-06-06,-0.09444367111011112,-0.09444367111011112,-0.09444367111011112
2020-06-07,,-0.0876268432885811,-0.05528566321916528
2020-06-08,,-0.08081001546705106,-0.055267073353121546
2020-06-09,,-0.07399318764552104,-0.05524849658297602
2020-06-10,,-0.067176359823991,-0.05522993296914393
2020-06-11,,-0.06035953200246098,-0.05521138257204043
2020-06-12,,-0.05354270418093096,-0.05519284545208074
2020-06-13,,-0.04672587635940093,-0.055174321669680046
2020-06-14,,-0.0399090485378709,-0.05515581128525354
2020-06-15,,-0.033092220716340874,-0.055137314359216455
2020-06-16,,-0.026275392894810845,-0.055118830951983944
2020-06-17,,-0.019458565073280823,-0.05510036112397121
2020-06-18,,-0.012641737251750801,-0.05508190493559345
2020-06-19,,-0.005824909430220765,-0.05506346244726591
2020-06-20,,0.0009919183913092572,-0.0550450337194037
2020-06-21,,0.007808746212839293,-0.05502661881242208
2020-06-22,0.014625574034369312,0.014625574034369312,0.014625574034369312
2020-06-23,,0.013390762037860724,-0.05498983070276134
2020-06-24,,0.012155950041352136,-0.0549714576209126
2020-06-25,,0.01092113804484355,-0.05495309860160521
2020-06-26,,0.00968632604833496,-0.0549347537052544
2020-06-27,,0.008451514051826373,-0.05491642299227531
2020-06-28,,0.007216702055317785,-0.054898106523083176
2020-06-29,,0.005981890058809197,-0.054879804358093184
2020-06-30,,0.004747078062300609,-0.05486151655772055
2020-07-01,,0.003512266065792021,-0.0548432431823804
2020-07-02,,0.002277454069283433,-0.05482498429248801
2020-07-03,,0.001042642072774845,-0.05480673994845854
2020-07-04,,-0.00019216992373374125,-0.054788510210707186
2020-07-05,,-0.001426981920242331,-0.054770295139649185
2020-07-06,,-0.0026617939167509173,-0.054752094795699646
2020-07-07,,-0.003896605913259507,-0.05473390923927386
2020-07-08,-0.005131417909768093,-0.005131417909768093,-0.005131417909768093
2020-07-09,,-0.003944753494107153,-0.05469758273065416
2020-07-10,,-0.0027580890784462122,-0.054679441899290665
2020-07-11,,-0.0015714246627852716,-0.054661316097111654
2020-07-12,,-0.00038476024712433103,-0.054643205384532365
2020-07-13,,0.0008019041685366091,-0.05462510982196794
2020-07-14,,0.00198856858419755,-0.05460702946983361
2020-07-15,,0.003175232999858491,-0.05458896438854455
2020-07-16,,0.004361897415519431,-0.054570914638515974
2020-07-17,,0.0055485618311803715,-0.05455288028016307
2020-07-18,,0.006735226246841312,-0.05453486137390104
2020-07-19,,0.007921890662502254,-0.054516857980145064
2020-07-20,,0.009108555078163194,-0.05449887015931036
2020-07-21,,0.010295219493824134,-0.0544808979718121
2020-07-22,,0.011481883909485076,-0.05446294147806552
2020-07-23,,0.012668548325146016,-0.054445000738485766
2020-07-24,0.013855212740806956,0.013855212740806956,0.013855212740806956
2020-07-25,,0.019106962111960855,-0.054409166763487615
2020-07-26,,0.024358711483114755,-0.05439127364889962
2020-07-27,,0.029610460854268654,-0.05437339653013923
2020-07-28,,0.03486221022542255,-0.05435553546762169
2020-07-29,,0.04011395959657645,-0.05433769052176217
2020-07-30,,0.04536570896773035,-0.05431986175297587
2020-07-31,,0.05061745833888425,-0.05430204922167799
2020-08-01,,0.05586920771003815,-0.05428425298828374
2020-08-02,,0.06112095708119205,-0.054266473113208306
2020-08-03,,0.06637270645234594,-0.05424870965686686
2020-08-04,,0.07162445582349986,-0.05423096267967464
2020-08-05,,0.07687620519465374,-0.0542132322420468
2020-08-06,,0.08212795456580765,-0.05419551840439858
2020-08-07,,0.08737970393696154,-0.05417782122714515
2020-08-08,,0.09263145330811545,-0.054160140770701706
2020-08-09,0.09788320267926934,0.09788320267926934,0.09788320267926934
2020-08-10,,0.13075748186189629,-0.05412483026190558
2020-08-11,,0.16363176104452326,-0.05410720033038328
2020-08-12,,0.19650604022715024,-0.054089587361331765
2020-08-13,,0.22938031940977718,-0.05407199141516622
2020-08-14,,0.2622545985924042,-0.05405441255230185
2020-08-15,,0.2951288777750311,-0.05403685083315385
2020-08-16,,0.328003156957658,-0.054019306318137394
2020-08-17,,0.360877436140285,-0.054001779067667705
2020-08-18,,0.393751715322912,-0.05398426914215995
2020-08-19,,0.42662599450553895,-0.053966776602029365
2020-08-20,,0.45950027368816593,-0.053949301507691116
2020-08-21,,0.4923745528707929,-0.05393184391956041
2020-08-22,,0.5252488320534199,-0.05391440389805245
2020-08-23,,0.5581231112360467,-0.05389698150358243
2020-08-24,,0.5909973904186737,-0.05387957679656553
2020-08-25,0.6238716696013007,0.6238716696013007,0.6238716696013007
2020-08-26,,0.579529089656279,-0.053844820686551914
2020-08-27,,0.5351865097112573,-0.05382746940438558
2020-08-28,,0.4908439297662356,-0.053810136051333154
2020-08-29,,0.44650134982121387,-0.053792820687809856
2020-08-30,,0.40215876987619215,-0.05377552337423088
2020-08-31,,0.3578161899311705,-0.05375824417101139
2020-09-01,,0.31347360998614876,-0.053740983138566595
2020-09-02,,0.26913103004112704,-0.05372374033731171
2020-09-03,,0.22478845009610532,-0.053706515827661915
2020-09-04,,0.1804458701510836,-0.05368930967003241
2020-09-05,,0.13610329020606193,-0.05367212192483839
2020-09-06,,0.09176071026104027,-0.053654952652495064
2020-09-07,,0.04741813031601849,-0.053637801913417604
2020-09-08,,0.003075550370996827,-0.05362066976802121
2020-09-09,,-0.04126702957402495,-0.05360355627672109
2020-09-10,-0.0856096095190466,-0.0856096095190466,-0.0856096095190466
2020-09-11,,-0.06591311450223514,-0.053569385498070464
2020-09-12,,-0.04621661948542366,-0.053552328331550346
2020-09-13,,-0.02652012446861219,-0.05353529006078728
2020-09-14,,-0.0068236294518007196,-0.05351827074619646
2020-09-15,,0.012872865565010758,-0.0535012704481931
2020-09-16,,0.03256936058182222,-0.05348428922719238
2020-09-17,,0.052265855598633684,-0.05346732714360951
2020-09-18,,0.07196235061544516,-0.053450384257859654
2020-09-19,,0.09165884563225664,-0.053433460630358046
2020-09-20,,0.11135534064906812,-0.05341655632151987
2020-09-21,,0.13105183566587958,-0.053399671391760314
2020-09-22,,0.15074833068269106,-0.05338280590149458
2020-09-23,,0.17044482569950248,-0.05336595991113786
2020-09-24,,0.19014132071631396,-0.053349133481105385
2020-09-25,,0.20983781573312543,-0.053332326671812286
2020-09-26,0.2295343107499369,0.2295343107499369,0.2295343107499369
2020-09-27,,0.2276531758955496,-0.05329877215710513
2020-09-28,,0.22577204104116227,-0.053282024572521465
2020-09-29,,0.22389090618677496,-0.05326529685033798
2020-09-30,,0.22200977133238764,-0.053248589050969894
2020-10-01,,0.22012863647800032,-0.0532319012348324
2020-10-02,,0.218247501623613,-0.05321523346234068
2020-10-03,,0.2163663667692257,-0.05319858579390996
2020-10-04,,0.21448523191483837,-0.053181958289955394
2020-10-05,,0.21260409706045105,-0.0531653510108922
2020-10-06,,0.21072296220606374,-0.0531487640171356
2020-10-07,,0.20884182735167642,-0.05313219736910074
2020-10-08,,0.2069606924972891,-0.05311565112720287
2020-10-09,,0.20507955764290178,-0.05309912535185714
2020-10-10,,0.20319842278851447,-0.05308262010347879
2020-10-11,,0.20131728793412715,-0.05306613544248297
2020-10-12,0.19943615307973983,0.19943615307973983,0.19943615307973983
2020-10-13,,0.18272114066178946,-0.05303322812429977
2020-10-14,,0.16600612824383906,-0.05301680558794278
2020-10-15,,0.1492911158258887,-0.053000403880629134
2020-10-16,,0.1325761034079383,-0.05298402306277401
2020-10-17,,0.11586109098998792,-0.052967663194792625
2020-10-18,,0.09914607857203755,-0.05295132433710016
2020-10-19,,0.08243106615408717,-0.052935006550111824
2020-10-20,,0.06571605373613679,-0.0529187098942428
2020-10-21,,0.04900104131818642,-0.05290243442990829
2020-10-22,,0.03228602890023602,-0.052886180217523476
2020-10-23,,0.015571016482285649,-0.052869947317503586
2020-10-24,,-0.0011439959356647211,-0.052853735790263784
2020-10-25,,-0.01785900835361512,-0.05283754569621929
2020-10-26,,-0.03457402077156549,-0.0528213770957853
2020-10-27,,-0.05128903318951589,-0.05280523004937699
2020-10-28,-0.06800404560746624,-0.06800404560746624,-0.06800404560746624
2020-10-29,,-0.06774473766552577,-0.052773000860298236
2020-10-30,,-0.06748542972358529,-0.05275691883845819
2020-10-31,,-0.06722612178164482,-0.0527408586123046
2020-11-01,,-0.06696681383970435,-0.05272482024225268
2020-11-02,,-0.06670750589776388,-0.05270880378871765
2020-11-03,,-0.06644819795582341,-0.05269280931211469
2020-11-04,,-0.06618889001388292,-0.05267683687285897
2020-11-05,,-0.06592958207194245,-0.05266088653136571
2020-11-06,,-0.06567027413000198,-0.052644958348050115
2020-11-07,,-0.0654109661880615,-0.052629052383327365
2020-11-08,,-0.06515165824612103,-0.052613168697612664
2020-11-09,,-0.06489235030418056,-0.05259730735132119
2020-11-10,,-0.06463304236224009,-0.05258146840486817
2020-11-11,,-0.06437373442029962,-0.052565651918668785
2020-11-12,,-0.06411442647835913,-0.05254985795313824
2020-11-13,,-0.06385511853641866,-0.052534086568691706
2020-11-14,,-0.06359581059447819,-0.0525183378257444
2020-11-15,,-0.06333650265253771,-0.05250261178471152
2020-11-16,,-0.06307719471059724,-0.05248690850600825
2020-11-17,,-0.06281788676865677,-0.0524712280500498
2020-11-18,,-0.0625585788267163,-0.052455570477251356
