date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-11,,0.21056397131465643,0.3119459068364107
2016-06-12,,0.2174709839501066,0.312016599907282
2016-06-13,,0.2243779965855568,0.3120871991910421
2016-06-14,,0.23128500922100698,0.31215770472358934
2016-06-15,,0.23819202185645716,0.3122281165408219
2016-06-16,,0.24509903449190734,0.3122984346786376
2016-06-17,,0.2520060471273575,0.312368659172935
2016-06-18,,0.2589130597628077,0.3124387900596119
2016-06-19,,0.2658200723982579,0.31250882737456664
2016-06-20,,0.27272708503370807,0.31257877115369737
2016-06-21,,0.27963409766915825,0.31264862143290206
2016-06-22,0.28654111030460844,0.28654111030460844,0.28654111030460844
2016-06-23,,0.28318306982897673,0.31278804163512625
2016-06-24,,0.279825029353345,0.312857611629942
2016-06-25,,0.2764669888777133,0.3129270882684243
2016-06-26,,0.27310894840208166,0.3129964715864714
2016-06-27,,0.26975090792644996,0.31306576161998145
2016-06-28,,0.26639286745081825,0.31313495840485245
2016-06-29,,0.26303482697518654,0.31320406197698275
2016-06-30,,0.25967678649955483,0.31327307237227037
2016-07-01,,0.2563187460239231,0.31334198962661336
2016-07-02,,0.2529607055482914,0.3134108137759099
2016-07-03,,0.24960266507265977,0.31347954485605833
2016-07-04,,0.24624462459702806,0.3135481829029566
2016-07-05,,0.24288658412139635,0.31361672795250284
2016-07-06,,0.23952854364576465,0.3136851800405953
2016-07-07,,0.23617050317013297,0.313753539203132
2016-07-08,0.23281246269450126,0.23281246269450126,0.23281246269450126
2016-07-09,,0.23183203457960055,0.31388997889513093
2016-07-10,,0.23085160646469982,0.31395805949638944
2016-07-11,,0.2298711783497991,0.31402604731568484
2016-07-12,,0.22889075023489838,0.3140939423889152
2016-07-13,,0.22791032211999768,0.3141617447519788
2016-07-14,,0.22692989400509694,0.3142294544407735
2016-07-15,,0.2259494658901962,0.31429707149119773
2016-07-16,,0.2249690377752955,0.3143645959391495
2016-07-17,,0.2239886096603948,0.31443202782052687
2016-07-18,,0.22300818154549407,0.3144993671712283
2016-07-19,,0.22202775343059333,0.31456661402715164
2016-07-20,,0.22104732531569263,0.31463376842419505
2016-07-21,,0.22006689720079192,0.31470083039825675
2016-07-22,,0.2190864690858912,0.31476779998523496
2016-07-23,,0.21810604097099046,0.3148346772210276
2016-07-24,0.21712561285608975,0.21712561285608975,0.21712561285608975
2016-07-25,,0.23002234383583375,0.3149681547826491
2016-07-26,,0.24291907481557773,0.31503475518027435
2016-07-27,,0.2558158057953217,0.3151012633703066
2016-07-28,,0.26871253677506574,0.31516767938864404
2016-07-29,,0.2816092677548097,0.315234003271185
2016-07-30,,0.29450599873455374,0.31530023505382737
2016-07-31,,0.3074027297142977,0.3153663747724695
2016-08-01,,0.3202994606940417,0.3154324224630094
2016-08-02,,0.33319619167378567,0.31549837816134524
2016-08-03,,0.3460929226535297,0.31556424190337523
2016-08-04,,0.35898965363327373,0.3156300137249974
2016-08-05,,0.3718863846130177,0.31569569366211003
2016-08-06,,0.3847831155927617,0.315761281750611
2016-08-07,,0.39767984657250566,0.3158267780263988
2016-08-08,,0.41057657755224963,0.3158921825253711
2016-08-09,0.42347330853199366,0.42347330853199366,0.42347330853199366
2016-08-10,,0.4185769596168555,0.3160227163364631
2016-08-11,,0.41368061070171724,0.31608784572037885
2016-08-12,,0.40878426178657906,0.31615288347107184
2016-08-13,,0.4038879128714409,0.3162178296244405
2016-08-14,,0.39899156395630264,0.31628268421638267
2016-08-15,,0.39409521504116446,0.3163474472827967
2016-08-16,,0.3891988661260263,0.3164121188595806
2016-08-17,,0.38430251721088804,0.31647669898263253
2016-08-18,,0.37940616829574986,0.3165411876878507
2016-08-19,,0.3745098193806117,0.3166055850111331
2016-08-20,,0.36961347046547344,0.31666989098837806
2016-08-21,,0.36471712155033525,0.3167341056554836
2016-08-22,,0.3598207726351971,0.3167982290483479
2016-08-23,,0.35492442372005883,0.31686226120286914
2016-08-24,,0.35002807480492065,0.31692620215494544
2016-08-25,0.34513172588978247,0.34513172588978247,0.34513172588978247
2016-08-26,,0.3355856105460771,0.31705381059535553
2016-08-27,,0.32603949520237174,0.3171174781554858
2016-08-28,,0.3164933798586663,0.3171810546567635
2016-08-29,,0.30694726451496096,0.3172445401350871
2016-08-30,,0.2974011491712556,0.3173079346263546
2016-08-31,,0.28785503382755023,0.3173712381664639
2016-09-01,,0.27830891848384487,0.3174344507913135
2016-09-02,,0.2687628031401395,0.31749757253680133
2016-09-03,,0.25921668779643414,0.3175606034388257
2016-09-04,,0.24967057245272875,0.31762354353328465
2016-09-05,,0.24012445710902336,0.31768639285607614
2016-09-06,,0.230578341765318,0.31774915144309873
2016-09-07,,0.22103222642161263,0.3178118193302502
2016-09-08,,0.21148611107790727,0.31787439655342875
2016-09-09,,0.20193999573420188,0.3179368831485327
2016-09-10,0.1923938803904965,0.1923938803904965,0.1923938803904965
2016-09-11,,0.21593557542205544,0.31806158459810885
2016-09-12,,0.23947727045361433,0.31812379952437736
2016-09-13,,0.26301896548517323,0.31818592396616385
2016-09-14,,0.2865606605167321,0.3182479579593662
2016-09-15,,0.3101023555482911,0.3183099015398827
2016-09-16,,0.33364405057984997,0.31837175474361157
2016-09-17,,0.3571857456114089,0.31843351760645067
2016-09-18,,0.3807274406429678,0.31849519016429845
2016-09-19,,0.4042691356745267,0.3185567724530529
2016-09-20,,0.4278108307060856,0.318618264508612
2016-09-21,,0.4513525257376445,0.31867966636687434
2016-09-22,,0.4748942207692034,0.3187409780637376
2016-09-23,,0.4984359158007623,0.3188021996351001
2016-09-24,,0.5219776108323213,0.3188633311168601
2016-09-25,,0.5455193058638802,0.31892437254491546
2016-09-26,0.5690610008954391,0.5690610008954391,0.5690610008954391
2016-09-27,,0.5516851136974524,0.31904618538350554
2016-09-28,,0.5343092264994657,0.31910695686583646
2016-09-29,,0.516933339301479,0.3191676384380554
2016-09-30,,0.4995574521034923,0.31922823013606044
2016-10-01,,0.48218156490550557,0.31928873199575003
2016-10-02,,0.4648056777075189,0.3193491440530221
2016-10-03,,0.4474297905095322,0.3194094663437748
2016-10-04,,0.43005390331154547,0.3194696989039062
2016-10-05,,0.41267801611355875,0.3195298417693147
2016-10-06,,0.39530212891557204,0.31958989497589807
2016-10-07,,0.3779262417175854,0.3196498585595548
2016-10-08,,0.36055035451959866,0.3197097325561828
2016-10-09,,0.34317446732161194,0.3197695170016803
2016-10-10,,0.3257985801236253,0.3198292119319455
2016-10-11,,0.30842269292563856,0.3198888173828764
2016-10-12,0.29104680572765185,0.29104680572765185,0.29104680572765185
2016-10-13,,0.3094420854334682,0.32000775999032804
2016-10-14,,0.32783736513928446,0.3200670972186451
2016-10-15,,0.34623264484510075,0.32012634511122057
2016-10-16,,0.3646279245509171,0.3201855037039524
2016-10-17,,0.3830232042567334,0.3202445730327388
2016-10-18,,0.4014184839625497,0.3203035531334781
2016-10-19,,0.419813763668366,0.3203624440420682
2016-10-20,,0.4382090433741823,0.32042124579440734
2016-10-21,,0.45660432307999865,0.3204799584263937
2016-10-22,,0.47499960278581493,0.32053858197392526
2016-10-23,,0.4933948824916312,0.32059711647290035
2016-10-24,,0.5117901621974476,0.32065556195921696
2016-10-25,,0.5301854419032639,0.32071391846877334
2016-10-26,,0.5485807216090801,0.3207721860374676
2016-10-27,,0.5669760013148964,0.32083036470119797
2016-10-28,0.5853712810207128,0.5853712810207128,0.5853712810207128
2016-10-29,,0.5626310040117318,0.32094645545735906
2016-10-30,,0.5398907270027509,0.3210043676215862
2016-10-31,,0.51715044999377,0.32106219102444195
2016-11-01,,0.49441017298478906,0.3211199257018244
2016-11-02,,0.4716698959758081,0.3211775716896317
2016-11-03,,0.44892961896682715,0.32123512902376194
2016-11-04,,0.42618934195784625,0.3212925977401133
2016-11-05,,0.40344906494886534,0.3213499778745841
2016-11-06,,0.3807087879398844,0.32140726946307213
2016-11-07,,0.3579685109309034,0.32146447254147587
2016-11-08,,0.3352282339219225,0.3215215871456931
2016-11-09,,0.31248795691294157,0.3215786133116224
2016-11-10,,0.28974767990396066,0.3216355510751616
2016-11-11,,0.2670074028949797,0.3216924004722089
2016-11-12,,0.2442671258859988,0.32174916153866245
2016-11-13,0.22152684887701785,0.22152684887701785,0.22152684887701785
2016-11-14,,0.22552838539896902,0.32186241882338085
2016-11-15,,0.22952992192092017,0.32191891511344206
2016-11-16,,0.23353145844287132,0.321975323216502
2016-11-17,,0.2375329949648225,0.32203164316845895
2016-11-18,,0.24153453148677367,0.322087875005211
2016-11-19,,0.24553606800872482,0.3221440187626562
2016-11-20,,0.24953760453067597,0.32220007447669285
2016-11-21,,0.25353914105262715,0.32225604218321907
2016-11-22,,0.2575406775745783,0.32231192191813296
2016-11-23,,0.26154221409652945,0.3223677137173325
2016-11-24,,0.2655437506184806,0.3224234176167161
2016-11-25,,0.2695452871404318,0.3224790336521818
2016-11-26,,0.273546823662383,0.3225345618596276
2016-11-27,,0.27754836018433415,0.3225900022749519
2016-11-28,,0.2815498967062853,0.3226453549340526
2016-11-29,0.28555143322823645,0.28555143322823645,0.28555143322823645
2016-11-30,,0.2872255163406139,0.32275579712717606
2016-12-01,,0.2888995994529913,0.3228108867329952
2016-12-02,,0.2905736825653687,0.32286588872618327
2016-12-03,,0.29224776567774613,0.3229208031426386
2016-12-04,,0.29392184879012356,0.32297563001825935
2016-12-05,,0.295595931902501,0.3230303693889434
2016-12-06,,0.29727001501487843,0.32308502129058925
2016-12-07,,0.29894409812725586,0.32313958575909474
2016-12-08,,0.30061818123963324,0.32319406283035823
2016-12-09,,0.3022922643520107,0.32324845254027773
2016-12-10,,0.3039663474643881,0.32330275492475147
2016-12-11,,0.30564043057676554,0.3233569700196774
2016-12-12,,0.307314513689143,0.3234110978609538
2016-12-13,,0.30898859680152035,0.32346513848447894
2016-12-14,,0.3106626799138978,0.3235190919261508
2016-12-15,0.3123367630262752,0.3123367630262752,0.3123367630262752
2016-12-16,,0.3076662131506997,0.32362673740752723
2016-12-17,,0.3029956632751241,0.3236804295190281
2016-12-18,,0.2983251133995486,0.3237340345922683
2016-12-19,,0.293654563523973,0.32378755266314596
2016-12-20,,0.2889840136483975,0.32384098376755915
2016-12-21,,0.2843134637728219,0.32389432794140616
2016-12-22,,0.2796429138972464,0.3239475852205849
2016-12-23,,0.2749723640216708,0.32400075564099384
2016-12-24,,0.2703018141460953,0.32405383923853076
2016-12-25,,0.2656312642705197,0.324106836049094
2016-12-26,,0.26096071439494417,0.3241597461085817
2016-12-27,,0.2562901645193686,0.32421256945289195
2016-12-28,,0.25161961464379307,0.3242653061179229
2016-12-29,,0.2469490647682175,0.32431795613957276
2016-12-30,,0.24227851489264196,0.3243705195537396
2016-12-31,0.2376079650170664,0.2376079650170664,0.2376079650170664
2017-01-01,,0.23599290708664328,0.3244753867032168
2017-01-02,,0.23437784915622012,0.3245276905103233
2017-01-03,,0.232762791225797,0.3245799078535395
2017-01-04,,0.23114773329537383,0.3246320387687634
2017-01-05,,0.2295326753649507,0.3246840832918931
2017-01-06,,0.22791761743452757,0.3247360414588267
2017-01-07,,0.2263025595041044,0.3247879133054624
2017-01-08,,0.22468750157368128,0.3248396988676985
2017-01-09,,0.22307244364325812,0.32489139818143287
2017-01-10,,0.221457385712835,0.32494301128256387
2017-01-11,,0.21984232778241186,0.3249945382069895
2017-01-12,,0.2182272698519887,0.3250459789906079
2017-01-13,,0.21661221192156557,0.3250973336693172
2017-01-14,,0.21499715399114241,0.32514860227901576
2017-01-15,,0.21338209606071928,0.32519978485560136
2017-01-16,,0.21176703813029613,0.3252508814349726
2017-01-17,,0.210151980199873,0.32530189205302706
2017-01-18,,0.20853692226944986,0.32535281674566335
2017-01-19,,0.2069218643390267,0.3254036555487794
2017-01-20,,0.20530680640860358,0.3254544084982733
2017-01-21,,0.20369174847818045,0.32550507563004344
2017-01-22,,0.2020766905477573,0.3255556569799877
2017-01-23,,0.20046163261733416,0.3256061525840043
2017-01-24,,0.198846574686911,0.3256565624779914
2017-01-25,,0.19723151675648787,0.3257068866978472
2017-01-26,,0.1956164588260647,0.32575712527946965
2017-01-27,,0.19400140089564158,0.3258072782587571
2017-01-28,,0.19238634296521845,0.3258573456716076
2017-01-29,,0.1907712850347953,0.3259073275539194
2017-01-30,,0.18915622710437216,0.3259572239415903
2017-01-31,,0.18754116917394903,0.3260070348705189
2017-02-01,0.18592611124352587,0.18592611124352587,0.18592611124352587
2017-02-02,,0.2025243185612136,0.32610640049574086
2017-02-03,,0.21912252587890135,0.32615595526383073
2017-02-04,,0.23572073319658907,0.32620542471677055
2017-02-05,,0.25231894051427683,0.32625480889045855
2017-02-06,,0.2689171478319645,0.32630410782079283
2017-02-07,,0.28551535514965226,0.32635332154367164
2017-02-08,,0.30211356246734,0.32640245009499297
2017-02-09,,0.31871176978502774,0.32645149351065517
2017-02-10,,0.3353099771027155,0.3265004518265561
2017-02-11,,0.3519081844204032,0.3265493250785941
2017-02-12,,0.36850639173809097,0.32659811330266736
2017-02-13,,0.38510459905577865,0.32664681653467376
2017-02-14,,0.40170280637346645,0.32669543481051166
2017-02-15,,0.41830101369115413,0.32674396816607926
2017-02-16,,0.4348992210088419,0.32679241663727443
2017-02-17,0.4514974283265296,0.4514974283265296,0.4514974283265296
2017-02-18,,0.4342045802620833,0.32688905907014065
2017-02-19,,0.41691173219763694,0.32693725310360783
2017-02-20,,0.39961888413319063,0.3269853623962954
2017-02-21,,0.38232603606874427,0.3270333869841012
2017-02-22,,0.36503318800429796,0.32708132690292374
2017-02-23,,0.34774033993985165,0.32712918218866105
2017-02-24,,0.33044749187540534,0.327176952877211
2017-02-25,,0.313154643810959,0.327224639004472
2017-02-26,,0.2958617957465126,0.3272722406063422
2017-02-27,,0.2785689476820663,0.3273197577187196
2017-02-28,,0.26127609961762,0.32736719037750245
2017-03-01,,0.24398325155317366,0.3274145386185888
2017-03-02,,0.22669040348872732,0.3274618024778768
2017-03-03,,0.209397555424281,0.3275089819912647
2017-03-04,,0.19210470735983465,0.32755607719465063
2017-03-05,0.17481185929538834,0.17481185929538834,0.17481185929538834
2017-03-06,,0.17762630944211347,0.3276500148150087
2017-03-07,,0.18044075958883862,0.3276968573037773
2017-03-08,,0.18325520973556375,0.3277436156261364
2017-03-09,,0.1860696598822889,0.3277902898179842
2017-03-10,,0.18888411002901404,0.3278368799152187
2017-03-11,,0.1916985601757392,0.3278833859537383
2017-03-12,,0.19451301032246432,0.32792980796944093
2017-03-13,,0.19732746046918948,0.3279761459982247
2017-03-14,,0.2001419106159146,0.32802240007598793
2017-03-15,,0.20295636076263973,0.3280685702386286
2017-03-16,,0.2057708109093649,0.32811465652204497
2017-03-17,,0.20858526105609002,0.32816065896213514
2017-03-18,,0.21139971120281517,0.3282065775947972
2017-03-19,,0.2142141613495403,0.3282524124559294
2017-03-20,,0.21702861149626546,0.3282981635814298
2017-03-21,0.21984306164299058,0.21984306164299058,0.21984306164299058
2017-03-22,,0.21826915643998523,0.32838941476912764
2017-03-23,,0.2166952512369799,0.32843491490312154
2017-03-24,,0.21512134603397456,0.32848033144507616
2017-03-25,,0.21354744083096922,0.32852566443088965
2017-03-26,,0.2119735356279639,0.3285709138964602
2017-03-27,,0.21039963042495854,0.328616079877686
2017-03-28,,0.2088257252219532,0.32866116241046517
2017-03-29,,0.20725182001894787,0.32870616153069565
2017-03-30,,0.20567791481594253,0.3287510772742758
2017-03-31,,0.20410400961293718,0.32879590967710376
2017-04-01,,0.20253010440993185,0.32884065877507757
2017-04-02,,0.2009561992069265,0.3288853246040954
2017-04-03,,0.19938229400392116,0.32892990720005544
2017-04-04,,0.1978083888009158,0.3289744065988558
2017-04-05,,0.1962344835979105,0.3290188228363946
2017-04-06,0.19466057839490514,0.19466057839490514,0.19466057839490514
2017-04-07,,0.19691463996301645,0.32910740597128013
2017-04-08,,0.19916870153112776,0.32915157294042313
2017-04-09,,0.2014227630992391,0.3291956568918971
2017-04-10,,0.2036768246673504,0.3292396578616003
2017-04-11,,0.2059308862354617,0.3292835758854307
2017-04-12,,0.20818494780357302,0.32932741099928664
2017-04-13,,0.21043900937168433,0.3293711632390661
2017-04-14,,0.21269307093979567,0.32941483264066734
2017-04-15,,0.21494713250790698,0.32945841923998836
2017-04-16,,0.2172011940760183,0.32950192307292736
2017-04-17,,0.2194552556441296,0.3295453441753826
2017-04-18,,0.2217093172122409,0.329588682583252
2017-04-19,,0.22396337878035222,0.32963193833243387
2017-04-20,,0.22621744034846353,0.32967511145882633
2017-04-21,,0.22847150191657487,0.3297182019983275
2017-04-22,0.23072556348468617,0.23072556348468617,0.23072556348468617
2017-04-23,,0.2348723507907257,0.32980413546024845
2017-04-24,,0.23901913809676517,0.3298469784544645
2017-04-25,,0.24316592540280468,0.3298897390053818
2017-04-26,,0.2473127127088442,0.3299324171488986
2017-04-27,,0.2514595000148837,0.32997501292091275
2017-04-28,,0.2556062873209232,0.3300175263573227
2017-04-29,,0.2597530746269627,0.33005995749402656
2017-04-30,,0.2638998619330022,0.33010230636692217
2017-05-01,,0.2680466492390417,0.330144573011908
2017-05-02,,0.2721934365450812,0.33018675746488213
2017-05-03,,0.2763402238511207,0.33022885976174254
2017-05-04,,0.28048701115716024,0.3302708799383876
2017-05-05,,0.2846337984631997,0.33031281803071516
2017-05-06,,0.2887805857692392,0.33035467407462366
2017-05-07,,0.2929273730752787,0.330396448106011
2017-05-08,0.29707416038131823,0.29707416038131823,0.29707416038131823
2017-05-09,,0.32305265247261794,0.3304797502748151
2017-05-10,,0.34903114456391765,0.3305212784840282
2017-05-11,,0.37500963665521736,0.33056272482431265
2017-05-12,,0.400988128746517,0.3306040893315669
2017-05-13,,0.4269666208378167,0.3306453720416889
2017-05-14,,0.45294511292911643,0.3306865729905768
2017-05-15,,0.4789236050204161,0.33072769221412873
2017-05-16,,0.5049020971117159,0.33076872974824284
2017-05-17,,0.5308805892030155,0.3308096856288174
2017-05-18,,0.5568590812943153,0.33085055989175044
2017-05-19,,0.5828375733856149,0.33089135257294
2017-05-20,,0.6088160654769146,0.3309320637082844
2017-05-21,,0.6347945575682143,0.3309726933336817
2017-05-22,,0.660773049659514,0.33101324148503003
2017-05-23,,0.6867515417508137,0.3310537081982275
2017-05-24,0.7127300338421134,0.7127300338421134,0.7127300338421134
2017-05-25,,0.6832578229677958,0.3311343974537627
2017-05-26,,0.6537856120934782,0.3311746200678967
2017-05-27,,0.6243134012191607,0.3312147613874723
2017-05-28,,0.5948411903448431,0.33125482144838786
2017-05-29,,0.5653689794705254,0.33129480028654146
2017-05-30,,0.5358967685962078,0.3313346979378312
2017-05-31,,0.5064245577218902,0.3313745144381553
2017-06-01,,0.4769523468475726,0.3314142498234118
2017-06-02,,0.44748013597325503,0.33145390412949893
2017-06-03,,0.4180079250989374,0.3314934773923148
2017-06-04,,0.3885357142246198,0.33153296964775747
2017-06-05,,0.35906350335030224,0.3315723809317251
2017-06-06,,0.3295912924759846,0.331611711280116
2017-06-07,,0.300119081601667,0.3316509607288282
2017-06-08,,0.27064687072734944,0.33169012931375974
2017-06-09,0.24117465985303183,0.24117465985303183,0.24117465985303183
2017-06-10,,0.24144537420513637,0.3317682240358738
2017-06-11,,0.24171608855724094,0.3318071502448525
2017-06-12,,0.2419868029093455,0.33184599573364315
2017-06-13,,0.24225751726145006,0.3318847605381439
2017-06-14,,0.2425282316135546,0.3319234446942531
2017-06-15,,0.24279894596565915,0.3319620482378687
2017-06-16,,0.24306966031776372,0.3320005712048887
2017-06-17,,0.24334037466986827,0.33203901363121147
2017-06-18,,0.24361108902197282,0.3320773755527351
2017-06-19,,0.2438818033740774,0.3321156570053577
2017-06-20,,0.24415251772618193,0.3321538580249774
2017-06-21,,0.24442323207828648,0.33219197864749234
2017-06-22,,0.24469394643039105,0.3322300189088006
2017-06-23,,0.2449646607824956,0.3322679788448005
2017-06-24,,0.24523537513460017,0.33230585849139005
2017-06-25,0.24550608948670471,0.24550608948670471,0.24550608948670471
2017-06-26,,0.2673636645390764,0.3323813770599307
2017-06-27,,0.2892212395914481,0.3324190160536781
2017-06-28,,0.31107881464381976,0.33245657490160774
2017-06-29,,0.33293638969619144,0.33249405363961776
2017-06-30,,0.3547939647485631,0.33253145230360637
2017-07-01,,0.3766515398009348,0.3325687709294715
2017-07-02,,0.3985091148533065,0.3326060095531115
2017-07-03,,0.42036668990567816,0.33264316821042433
2017-07-04,,0.44222426495804984,0.33268024693730847
2017-07-05,,0.4640818400104215,0.3327172457696616
2017-07-06,,0.4859394150627932,0.33275416474338215
2017-07-07,,0.5077969901151649,0.3327910038943683
2017-07-08,,0.5296545651675366,0.332827763258518
2017-07-09,,0.5515121402199082,0.3328644428717295
2017-07-10,,0.5733697152722799,0.3329010427699009
2017-07-11,0.5952272903246516,0.5952272903246516,0.5952272903246516
2017-07-12,,0.5959124730618295,0.332974003564716
2017-07-13,,0.5965976557990073,0.333010364533156
2017-07-14,,0.597282838536185,0.33304664593014854
2017-07-15,,0.5979680212733629,0.33308284779159164
2017-07-16,,0.5986532040105408,0.33311897015338354
2017-07-17,,0.5993383867477186,0.33315501305142237
2017-07-18,,0.6000235694848963,0.3331909765216061
2017-07-19,,0.6007087522220742,0.33322686059983303
2017-07-20,,0.6013939349592521,0.33326266532200144
2017-07-21,,0.6020791176964299,0.3332983907240092
2017-07-22,,0.6027643004336076,0.33333403684175456
2017-07-23,,0.6034494831707855,0.3333696037111357
2017-07-24,,0.6041346659079634,0.3334050913680507
2017-07-25,,0.6048198486451412,0.33344049984839763
2017-07-26,,0.6055050313823189,0.33347582918807495
2017-07-27,0.6061902141194968,0.6061902141194968,0.6061902141194968
2017-07-28,,0.6015050133442317,0.3335462505890124
2017-07-29,,0.5968198125689664,0.33358134272206885
2017-07-30,,0.5921346117937013,0.333616355858048
2017-07-31,,0.5874494110184362,0.3336512900328482
2017-08-01,,0.5827642102431709,0.33368614528236723
2017-08-02,,0.5780790094679058,0.33372092164250355
2017-08-03,,0.5733938086926407,0.3337556191491551
2017-08-04,,0.5687086079173755,0.33379023783822004
2017-08-05,,0.5640234071421103,0.33382477774559655
2017-08-06,,0.5593382063668452,0.33385923890718283
2017-08-07,,0.55465300559158,0.33389362135887685
2017-08-08,,0.5499678048163148,0.333927925136577
2017-08-09,,0.5452826040410497,0.3339621502761812
2017-08-10,,0.5405974032657845,0.3339962968135876
2017-08-11,,0.5359122024905193,0.3340303647846945
2017-08-12,0.5312270017152542,0.5312270017152542,0.5312270017152542
2017-08-13,,0.5438989018178837,0.33409826517160196
2017-08-14,,0.5565708019205131,0.33413209765919893
2017-08-15,,0.5692427020231426,0.33416585172408886
2017-08-16,,0.5819146021257722,0.33419952740216985
2017-08-17,,0.5945865022284016,0.3342331247293401
2017-08-18,,0.6072584023310311,0.3342666437414977
2017-08-19,,0.6199303024336605,0.33430008447454096
2017-08-20,,0.6326022025362901,0.33433344696436773
2017-08-21,,0.6452741026389196,0.3343667312468764
2017-08-22,,0.657946002741549,0.334399937357965
2017-08-23,,0.6706179028441785,0.3344330653335317
2017-08-24,,0.683289802946808,0.33446611520947467
2017-08-25,,0.6959617030494375,0.33449908702169184
2017-08-26,,0.708633603152067,0.33453198080608176
2017-08-27,,0.7213055032546964,0.3345647965985421
2017-08-28,0.733977403357326,0.733977403357326,0.733977403357326
2017-08-29,,0.7018732181985292,0.33463019435126756
2017-08-30,,0.6697690330397323,0.33466277638332886
2017-08-31,,0.6376648478809356,0.3346952805670533
2017-09-01,,0.6055606627221387,0.3347277069383391
2017-09-02,,0.573456477563342,0.3347600555330845
2017-09-03,,0.5413522924045451,0.33479232638718737
2017-09-04,,0.5092481072457483,0.3348245195365461
2017-09-05,,0.4771439220869515,0.33485663501705876
2017-09-06,,0.4450397369281547,0.3348886728646234
2017-09-07,,0.41293555176935787,0.3349206331151382
2017-09-08,,0.38083136661056105,0.33495251580450147
2017-09-09,,0.3487271814517643,0.33498432096861114
2017-09-10,,0.3166229962929675,0.3350160486433654
2017-09-11,,0.28451881113417066,0.33504769886466246
2017-09-12,,0.25241462597537384,0.3350792716684004
2017-09-13,0.22031044081657705,0.22031044081657705,0.22031044081657705
2017-09-14,,0.2383641278832475,0.3351421851667916
2017-09-15,,0.25641781494991794,0.33517352593324107
2017-09-16,,0.2744715020165884,0.33520478942572396
2017-09-17,,0.29252518908325886,0.3352359756801385
2017-09-18,,0.3105788761499293,0.3352670847323828
2017-09-19,,0.3286325632165997,0.33529811661835496
2017-09-20,,0.34668625028327016,0.33532907137395307
2017-09-21,,0.3647399373499406,0.33535994903507543
2017-09-22,,0.382793624416611,0.33539074963762006
2017-09-23,,0.4008473114832815,0.3354214732174851
2017-09-24,,0.418900998549952,0.3354521198105687
2017-09-25,,0.43695468561662243,0.3354826894527691
2017-09-26,,0.45500837268329286,0.33551318217998427
2017-09-27,,0.4730620597499633,0.33554359802811246
2017-09-28,,0.4911157468166337,0.3355739370330519
2017-09-29,0.5091694338833042,0.5091694338833042,0.5091694338833042
2017-09-30,,0.49617395768204997,0.33563438465695655
2017-10-01,,0.4831784814807958,0.33566449334771814
2017-10-02,,0.4701830052795416,0.3356945253388834
2017-10-03,,0.4571875290782874,0.3357244806663506
2017-10-04,,0.4441920528770332,0.3357543593660177
2017-10-05,,0.43119657667577904,0.33578416147378304
2017-10-06,,0.41820110047452486,0.33581388702554443
2017-10-07,,0.40520562427327067,0.3358435360572004
2017-10-08,,0.3922101480720165,0.33587310860464886
2017-10-09,,0.3792146718707623,0.335902604703788
2017-10-10,,0.3662191956695081,0.33593202439051595
2017-10-11,,0.353223719468254,0.3359613677007309
2017-10-12,,0.3402282432669998,0.33599063467033097
2017-10-13,,0.3272327670657456,0.3360198253352142
2017-10-14,,0.3142372908644914,0.3360489397312788
2017-10-15,0.30124181466323724,0.30124181466323724,0.30124181466323724
2017-10-16,,0.311098621178207,0.33610693986054485
2017-10-17,,0.32095542769317686,0.33613582566554245
2017-10-18,,0.33081223420814665,0.3361646353453141
2017-10-19,,0.3406690407231165,0.3361933689357578
2017-10-20,,0.3505258472380863,0.3362220264727717
2017-10-21,,0.3603826537530561,0.336250607992254
2017-10-22,,0.3702394602680259,0.33627911353010276
2017-10-23,,0.38009626678299574,0.33630754312221617
2017-10-24,,0.3899530732979655,0.3363358968044924
2017-10-25,,0.39980987981293536,0.3363641746128295
2017-10-26,,0.40966668632790515,0.33639237658312565
2017-10-27,,0.41952349284287493,0.33642050275127905
2017-10-28,,0.4293802993578448,0.33644855315318783
2017-10-29,,0.4392371058728146,0.3364765278247501
2017-10-30,,0.4490939123877844,0.33650442680186393
2017-10-31,,0.4589507189027542,0.33653225012042753
2017-11-01,,0.468807525417724,0.33655999781633916
2017-11-02,,0.47866433193269387,0.33658766992549677
2017-11-03,,0.48852113844766365,0.33661526648379847
2017-11-04,,0.49837794496263343,0.33664278752714266
2017-11-05,,0.5082347514776033,0.3366702330914272
2017-11-06,,0.5180915579925731,0.33669760321255043
2017-11-07,,0.5279483645075429,0.33672489792641036
2017-11-08,,0.5378051710225127,0.3367521172689052
2017-11-09,,0.5476619775374825,0.336779261275933
2017-11-10,,0.5575187840524523,0.33680632998339205
2017-11-11,,0.5673755905674222,0.3368333234271805
2017-11-12,,0.5772323970823919,0.3368602416431962
2017-11-13,,0.5870892035973618,0.33688708466733763
2017-11-14,,0.5969460101123316,0.3369138525355027
2017-11-15,,0.6068028166273014,0.3369405452835897
2017-11-16,0.6166596231422712,0.6166596231422712,0.6166596231422712
2017-11-17,,0.5979940427829411,0.33699370556312186
2017-11-18,,0.579328462423611,0.33702017316636323
2017-11-19,,0.5606628820642809,0.3370465657931192
2017-11-20,,0.5419973017049509,0.3370728834792876
2017-11-21,,0.5233317213456208,0.3370991262607668
2017-11-22,,0.5046661409862907,0.33712529417345477
