date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-20,,0.7531909150845364,0.15767465236585063,Laoag
2016-08-21,,0.7633794160473506,0.15766650339084065,Laoag
2016-08-22,,0.7735679170101648,0.15765835647966264,Laoag
2016-08-23,,0.7837564179729791,0.15765021163231663,Laoag
2016-08-24,,0.7939449189357933,0.1576420688488026,Laoag
2016-08-25,,0.8041334198986076,0.15763392812912053,Laoag
2016-08-26,,0.8143219208614219,0.15762578947327047,Laoag
2016-08-27,,0.8245104218242361,0.15761765288125237,Laoag
2016-08-28,,0.8346989227870504,0.15760951835306622,Laoag
2016-08-29,0.8448874237498646,0.8448874237498646,0.8448874237498646,Laoag
2016-08-30,0.10547301232116194,0.10547301232116194,0.10547301232116194,Laoag
2016-08-31,,0.10606543718618039,0.15758512715149978,Laoag
2016-09-01,,0.10665786205119884,0.15757700087864157,Laoag
2016-09-02,,0.1072502869162173,0.15756887666961533,Laoag
2016-09-03,,0.10784271178123575,0.15756075452442117,Laoag
2016-09-04,,0.10843513664625422,0.15755263444305892,Laoag
2016-09-05,,0.10902756151127267,0.15754451642552864,Laoag
2016-09-06,,0.10961998637629113,0.15753640047183037,Laoag
2016-09-07,,0.11021241124130958,0.15752828658196405,Laoag
2016-09-08,,0.11080483610632803,0.15752017475592975,Laoag
2016-09-09,,0.11139726097134649,0.1575120649937274,Laoag
2016-09-10,,0.11198968583636494,0.15750395729535704,Laoag
2016-09-11,,0.11258211070138341,0.15749585166081867,Laoag
2016-09-12,,0.11317453556640186,0.15748774809011226,Laoag
2016-09-13,,0.11376696043142032,0.15747964658323785,Laoag
2016-09-14,,0.11435938529643877,0.1574715471401954,Laoag
2016-09-15,0.11495181016145722,0.11495181016145722,0.11495181016145722,Laoag
2016-09-16,,0.11412167465662126,0.15745535444560652,Laoag
2016-09-17,,0.1132915391517853,0.15744726119406,Laoag
2016-09-18,,0.11246140364694936,0.1574391700063455,Laoag
2016-09-19,,0.1116312681421134,0.15743108088246296,Laoag
2016-09-20,,0.11080113263727744,0.15742299382241245,Laoag
2016-09-21,,0.10997099713244148,0.15741490882619388,Laoag
2016-09-22,,0.10914086162760551,0.15740682589380728,Laoag
2016-09-23,,0.10831072612276957,0.15739874502525267,Laoag
2016-09-24,,0.10748059061793361,0.15739066622053005,Laoag
2016-09-25,,0.10665045511309765,0.15738258947963946,Laoag
2016-09-26,,0.10582031960826169,0.15737451480258083,Laoag
2016-09-27,,0.10499018410342573,0.1573664421893541,Laoag
2016-09-28,,0.10416004859858977,0.1573583716399594,Laoag
2016-09-29,,0.10332991309375382,0.15735030315439671,Laoag
2016-09-30,,0.10249977758891786,0.15734223673266598,Laoag
2016-10-01,0.1016696420840819,0.1016696420840819,0.1016696420840819,Laoag
2016-10-02,,0.1286630507251126,0.15732611008070047,Laoag
2016-10-03,,0.1556564593661433,0.15731804985046569,Laoag
2016-10-04,,0.18264986800717403,0.1573099916840629,Laoag
2016-10-05,,0.20964327664820473,0.15730193558149203,Laoag
2016-10-06,,0.23663668528923543,0.1572938815427532,Laoag
2016-10-07,,0.26363009393026615,0.15728582956784634,Laoag
2016-10-08,0.2906235025712969,0.2906235025712969,0.2906235025712969,Laoag
2016-10-09,,0.2857887351668358,0.15726973180952858,Laoag
2016-10-10,,0.2809539677623747,0.15726168602611765,Laoag
2016-10-11,,0.2761192003579136,0.15725364230653874,Laoag
2016-10-12,,0.2712844329534525,0.15724560065079177,Laoag
2016-10-13,,0.2664496655489914,0.1572375610588768,Laoag
2016-10-14,,0.2616148981445304,0.15722952353079384,Laoag
2016-10-15,,0.2567801307400693,0.1572214880665428,Laoag
2016-10-16,,0.2519453633356082,0.15721345466612377,Laoag
2016-10-17,,0.2471105959311471,0.15720542332953674,Laoag
2016-10-18,,0.242275828526686,0.15719739405678165,Laoag
2016-10-19,,0.2374410611222249,0.15718936684785859,Laoag
2016-10-20,,0.2326062937177638,0.15718134170276749,Laoag
2016-10-21,,0.22777152631330272,0.15717331862150835,Laoag
2016-10-22,,0.22293675890884163,0.15716529760408127,Laoag
2016-10-23,,0.21810199150438056,0.15715727865048607,Laoag
2016-10-24,,0.21326722409991947,0.15714926176072289,Laoag
2016-10-25,,0.20843245669545837,0.15714124693479173,Laoag
2016-10-26,,0.2035976892909973,0.15713323417269248,Laoag
2016-10-27,,0.19876292188653621,0.15712522347442526,Laoag
2016-10-28,,0.19392815448207512,0.15711721483999,Laoag
2016-10-29,,0.18909338707761403,0.15710920826938674,Laoag
2016-10-30,,0.18425861967315293,0.15710120376261544,Laoag
2016-10-31,,0.17942385226869184,0.15709320131967616,Laoag
2016-11-01,,0.17458908486423075,0.15708520094056885,Laoag
2016-11-02,,0.16975431745976965,0.15707720262529348,Laoag
2016-11-03,,0.1649195500553086,0.1570692063738501,Laoag
2016-11-04,,0.1600847826508475,0.15706121218623878,Laoag
2016-11-05,,0.1552500152463864,0.15705322006245934,Laoag
2016-11-06,,0.1504152478419253,0.15704523000251194,Laoag
2016-11-07,,0.14558048043746424,0.1570372420063965,Laoag
2016-11-08,,0.14074571303300315,0.15702925607411303,Laoag
2016-11-09,,0.13591094562854206,0.1570212722056616,Laoag
2016-11-10,,0.13107617822408096,0.15701329040104206,Laoag
2016-11-11,,0.12624141081961987,0.15700531066025458,Laoag
2016-11-12,,0.1214066434151588,0.15699733298329907,Laoag
2016-11-13,,0.11657187601069771,0.1569893573701755,Laoag
2016-11-14,,0.11173710860623662,0.15698138382088395,Laoag
2016-11-15,,0.10690234120177552,0.15697341233542433,Laoag
2016-11-16,,0.10206757379731443,0.15696544291379672,Laoag
2016-11-17,0.09723280639285337,0.09723280639285337,0.09723280639285337,Laoag
2016-11-18,0.08164810753872985,0.08164810753872985,0.08164810753872985,Laoag
2016-11-19,,0.11215899886612049,0.15694154703190583,Laoag
2016-11-20,,0.14266989019351112,0.15693358586560616,Laoag
2016-11-21,,0.17318078152090177,0.15692562676313843,Laoag
2016-11-22,,0.20369167284829243,0.15691766972450272,Laoag
2016-11-23,,0.23420256417568308,0.156909714749699,Laoag
2016-11-24,,0.2647134555030737,0.15690176183872726,Laoag
2016-11-25,,0.29522434683046433,0.15689381099158747,Laoag
2016-11-26,,0.325735238157855,0.1568858622082797,Laoag
2016-11-27,0.35624612948524564,0.35624612948524564,0.35624612948524564,Laoag
2016-11-28,,0.3194266931341892,0.15686997083316007,Laoag
2016-11-29,,0.28260725678313275,0.15686202824134823,Laoag
2016-11-30,,0.2457878204320763,0.15685408771336837,Laoag
2016-12-01,,0.20896838408101986,0.15684614924922047,Laoag
2016-12-02,,0.17214894772996342,0.15683821284890462,Laoag
2016-12-03,,0.13532951137890697,0.15683027851242065,Laoag
2016-12-04,0.09851007502785053,0.09851007502785053,0.09851007502785053,Laoag
2016-12-05,,0.0958712013325166,0.15681441603094878,Laoag
2016-12-06,,0.09323232763718267,0.1568064878859608,Laoag
2016-12-07,0.09059345394184874,0.09059345394184874,0.09059345394184874,Laoag
2016-12-08,,0.09115726311596324,0.15679063778748079,Laoag
2016-12-09,,0.09172107229007774,0.15678271583398876,Laoag
2016-12-10,,0.09228488146419224,0.15677479594432875,Laoag
2016-12-11,,0.09284869063830675,0.15676687811850068,Laoag
2016-12-12,,0.09341249981242125,0.15675896235650455,Laoag
2016-12-13,,0.09397630898653575,0.15675104865834047,Laoag
2016-12-14,,0.09454011816065025,0.15674313702400833,Laoag
2016-12-15,,0.09510392733476475,0.15673522745350824,Laoag
2016-12-16,,0.09566773650887925,0.15672731994684003,Laoag
2016-12-17,,0.09623154568299376,0.15671941450400384,Laoag
2016-12-18,,0.09679535485710826,0.15671151112499968,Laoag
2016-12-19,,0.09735916403122276,0.15670360980982748,Laoag
2016-12-20,0.09792297320533726,0.09792297320533726,0.09792297320533726,Laoag
2016-12-21,,0.0979897604614807,0.15668781337097895,Laoag
2016-12-22,,0.09805654771762412,0.1566799182473027,Laoag
2016-12-23,,0.09812333497376756,0.1566720251874584,Laoag
2016-12-24,,0.09819012222991098,0.1566641341914461,Laoag
2016-12-25,,0.09825690948605442,0.15665624525926575,Laoag
2016-12-26,,0.09832369674219785,0.15664835839091742,Laoag
2016-12-27,0.09839048399834129,0.09839048399834129,0.09839048399834129,Laoag
2016-12-28,,0.09813822810528647,0.1566325908457167,Laoag
2016-12-29,,0.09788597221223165,0.15662471016886428,Laoag
2016-12-30,,0.09763371631917683,0.15661683155584383,Laoag
2016-12-31,,0.09738146042612202,0.15660895500665542,Laoag
2017-01-01,,0.09712920453306718,0.15660108052129898,Laoag
2017-01-02,,0.09687694864001237,0.1565932080997745,Laoag
2017-01-03,,0.09662469274695755,0.15658533774208197,Laoag
2017-01-04,,0.09637243685390273,0.15657746944822146,Laoag
2017-01-05,0.09612018096084791,0.09612018096084791,0.09612018096084791,Laoag
2017-01-06,0.09130312519488273,0.09130312519488273,0.09130312519488273,Laoag
2017-01-07,,0.09141004036917422,0.15655387694963183,Laoag
2017-01-08,,0.09151695554346571,0.15654601691109923,Laoag
2017-01-09,,0.0916238707177572,0.15653815893639864,Laoag
2017-01-10,,0.0917307858920487,0.15653030302552998,Laoag
2017-01-11,,0.09183770106634018,0.1565224491784934,Laoag
2017-01-12,,0.09194461624063166,0.1565145973952887,Laoag
2017-01-13,,0.09205153141492316,0.15650674767591605,Laoag
2017-01-14,,0.09215844658921464,0.15649890002037534,Laoag
2017-01-15,,0.09226536176350614,0.15649105442866662,Laoag
2017-01-16,0.09237227693779762,0.09237227693779762,0.09237227693779762,Laoag
2017-01-17,,0.09356849347262353,0.15647536943674512,Laoag
2017-01-18,,0.09476471000744945,0.15646753003653235,Laoag
2017-01-19,,0.09596092654227535,0.15645969270015156,Laoag
2017-01-20,,0.09715714307710127,0.15645185742760276,Laoag
2017-01-21,0.09835335961192718,0.09835335961192718,0.09835335961192718,Laoag
2017-01-22,,0.12087668827513774,0.15643619307400106,Laoag
2017-01-23,,0.1434000169383483,0.15642836399294818,Laoag
2017-01-24,,0.16592334560155889,0.15642053697572733,Laoag
2017-01-25,,0.18844667426476946,0.15641271202233845,Laoag
2017-01-26,,0.21097000292798002,0.1564048891327815,Laoag
2017-01-27,,0.2334933315911906,0.15639706830705657,Laoag
2017-01-28,,0.2560166602544012,0.1563892495451636,Laoag
2017-01-29,,0.2785399889176117,0.15638143284710262,Laoag
2017-01-30,,0.3010633175808223,0.15637361821287363,Laoag
2017-01-31,,0.3235866462440329,0.15636580564247665,Laoag
2017-02-01,,0.34610997490724343,0.1563579951359116,Laoag
2017-02-02,,0.368633303570454,0.15635018669317854,Laoag
2017-02-03,,0.3911566322336646,0.15634238031427744,Laoag
2017-02-04,,0.4136799608968751,0.15633457599920836,Laoag
2017-02-05,0.4362032895600857,0.4362032895600857,0.4362032895600857,Laoag
2017-02-06,,0.40480208168517096,0.15631897356056615,Laoag
2017-02-07,,0.37340087381025616,0.15631117543699302,Laoag
2017-02-08,,0.34199966593534137,0.15630337937725183,Laoag
2017-02-09,,0.31059845806042663,0.15629558538134264,Laoag
2017-02-10,,0.2791972501855119,0.15628779344926544,Laoag
2017-02-11,,0.2477960423105971,0.15628000358102026,Laoag
2017-02-12,,0.21639483443568233,0.15627221577660702,Laoag
2017-02-13,,0.18499362656076757,0.15626443003602572,Laoag
2017-02-14,,0.15359241868585283,0.15625664635927644,Laoag
2017-02-15,0.12219121081093802,0.12219121081093802,0.12219121081093802,Laoag
2017-02-16,,0.11917172157813702,0.1562410851972739,Laoag
2017-02-17,,0.11615223234533603,0.15623330771202057,Laoag
2017-02-18,,0.11313274311253503,0.15622553229059918,Laoag
2017-02-19,,0.11011325387973403,0.15621775893300982,Laoag
2017-02-20,,0.10709376464693303,0.15620998763925245,Laoag
2017-02-21,,0.10407427541413204,0.15620221840932705,Laoag
2017-02-22,0.10105478618133104,0.10105478618133104,0.10105478618133104,Laoag
2017-02-23,,0.10061148774796709,0.15618668614097217,Laoag
2017-02-24,,0.10016818931460313,0.15617892310254272,Laoag
2017-02-25,,0.09972489088123918,0.15617116212794524,Laoag
2017-02-26,,0.09928159244787521,0.15616340321717972,Laoag
2017-02-27,,0.09883829401451126,0.1561556463702462,Laoag
2017-02-28,,0.09839499558114731,0.15614789158714468,Laoag
2017-03-01,,0.09795169714778335,0.15614013886787514,Laoag
2017-03-02,,0.0975083987144194,0.15613238821243758,Laoag
2017-03-03,,0.09706510028105544,0.15612463962083198,Laoag
2017-03-04,,0.09662180184769148,0.15611689309305835,Laoag
2017-03-05,,0.09617850341432753,0.15610914862911676,Laoag
2017-03-06,,0.09573520498096356,0.1561014062290071,Laoag
2017-03-07,0.09529190654759961,0.09529190654759961,0.09529190654759961,Laoag
2017-03-08,,0.13158466204367522,0.15608592762028375,Laoag
2017-03-09,,0.16787741753975083,0.15607819141167004,Laoag
2017-03-10,0.2041701730358264,0.2041701730358264,0.2041701730358264,Laoag
2017-03-11,,0.19824332089730648,0.15606272518593858,Laoag
2017-03-12,,0.19231646875878655,0.15605499516882085,Laoag
2017-03-13,,0.1863896166202666,0.15604726721553505,Laoag
2017-03-14,,0.18046276448174667,0.15603954132608128,Laoag
2017-03-15,,0.17453591234322674,0.15603181750045947,Laoag
2017-03-16,,0.1686090602047068,0.15602409573866963,Laoag
2017-03-17,,0.16268220806618688,0.15601637604071175,Laoag
2017-03-18,,0.15675535592766696,0.15600865840658593,Laoag
2017-03-19,,0.15082850378914703,0.156000942836292,Laoag
2017-03-20,,0.14490165165062707,0.15599322932983012,Laoag
2017-03-21,,0.13897479951210717,0.1559855178872002,Laoag
2017-03-22,,0.13304794737358722,0.1559778085084022,Laoag
2017-03-23,,0.1271210952350673,0.1559701011934363,Laoag
2017-03-24,,0.12119424309654736,0.1559623959423023,Laoag
2017-03-25,,0.11526739095802742,0.15595469275500032,Laoag
2017-03-26,0.10934053881950749,0.10934053881950749,0.10934053881950749,Laoag
2017-03-27,0.11313744051150428,0.11313744051150428,0.11313744051150428,Laoag
2017-03-28,,0.1134188741221688,0.15593159557608618,Laoag
2017-03-29,,0.11370030773283334,0.15592390064411213,Laoag
2017-03-30,,0.11398174134349787,0.15591620777597004,Laoag
2017-03-31,,0.11426317495416241,0.1559085169716599,Laoag
2017-04-01,,0.11454460856482694,0.1559008282311818,Laoag
2017-04-02,,0.11482604217549147,0.15589314155453562,Laoag
2017-04-03,,0.115107475786156,0.15588545694172146,Laoag
2017-04-04,,0.11538890939682053,0.15587777439273928,Laoag
2017-04-05,,0.11567034300748506,0.1558700939075891,Laoag
2017-04-06,,0.1159517766181496,0.15586241548627086,Laoag
2017-04-07,,0.11623321022881412,0.15585473912878464,Laoag
2017-04-08,,0.11651464383947867,0.15584706483513033,Laoag
2017-04-09,,0.1167960774501432,0.15583939260530807,Laoag
2017-04-10,,0.11707751106080773,0.1558317224393178,Laoag
2017-04-11,0.11735894467147226,0.11735894467147226,0.11735894467147226,Laoag
2017-04-12,,0.11950957079987715,0.15581638829883315,Laoag
2017-04-13,,0.12166019692828203,0.1558087243243388,Laoag
2017-04-14,,0.12381082305668692,0.1558010624136764,Laoag
2017-04-15,,0.1259614491850918,0.15579340256684604,Laoag
2017-04-16,0.1281120753134967,0.1281120753134967,0.1281120753134967,Laoag
2017-04-17,,0.12705193368493628,0.15577808906468119,Laoag
2017-04-18,,0.12599179205637587,0.15577043540934676,Laoag
2017-04-19,,0.12493165042781544,0.15576278381784428,Laoag
2017-04-20,,0.12387150879925503,0.15575513429017382,Laoag
2017-04-21,,0.1228113671706946,0.1557474868263353,Laoag
2017-04-22,,0.12175122554213419,0.1557398414263288,Laoag
2017-04-23,,0.12069108391357378,0.15573219809015426,Laoag
2017-04-24,,0.11963094228501335,0.1557245568178117,Laoag
2017-04-25,,0.11857080065645294,0.15571691760930115,Laoag
2017-04-26,,0.11751065902789251,0.1557092804646225,Laoag
2017-04-27,0.1164505173993321,0.1164505173993321,0.1164505173993321,Laoag
2017-04-28,,0.1192222257611342,0.1556940123667613,Laoag
2017-04-29,,0.12199393412293631,0.15568638141357866,Laoag
2017-04-30,,0.12476564248473841,0.155678752524228,Laoag
2017-05-01,,0.12753735084654053,0.15567112569870925,Laoag
2017-05-02,,0.13030905920834263,0.15566350093702255,Laoag
2017-05-03,,0.13308076757014473,0.15565587823916788,Laoag
2017-05-04,,0.13585247593194683,0.15564825760514514,Laoag
2017-05-05,,0.13862418429374895,0.15564063903495437,Laoag
2017-05-06,0.14139589265555105,0.14139589265555105,0.14139589265555105,Laoag
2017-05-07,,0.1385391122768132,0.15562540808606876,Laoag
2017-05-08,,0.13568233189807538,0.15561779570737397,Laoag
2017-05-09,,0.13282555151933756,0.15561018539251117,Laoag
2017-05-10,,0.1299687711405997,0.1556025771414803,Laoag
2017-05-11,,0.12711199076186186,0.15559497095428143,Laoag
2017-05-12,,0.12425521038312404,0.15558736683091454,Laoag
2017-05-13,0.1213984300043862,0.1213984300043862,0.1213984300043862,Laoag
2017-05-14,,0.1239453581531352,0.1555721647756767,Laoag
2017-05-15,,0.12649228630188422,0.15556456684380576,Laoag
2017-05-16,,0.12903921445063324,0.1555569709757668,Laoag
2017-05-17,,0.13158614259938223,0.1555493771715598,Laoag
2017-05-18,,0.13413307074813124,0.15554178543118483,Laoag
2017-05-19,,0.13667999889688026,0.15553419575464178,Laoag
2017-05-20,,0.13922692704562928,0.15552660814193073,Laoag
2017-05-21,,0.14177385519437827,0.15551902259305167,Laoag
2017-05-22,,0.14432078334312728,0.1555114391080046,Laoag
2017-05-23,,0.1468677114918763,0.1555038576867895,Laoag
2017-05-24,,0.14941463964062532,0.1554962783294064,Laoag
2017-05-25,,0.1519615677893743,0.15548870103585524,Laoag
2017-05-26,0.15450849593812332,0.15450849593812332,0.15450849593812332,Laoag
2017-05-27,,0.15319260311387586,0.15547355264024895,Laoag
2017-05-28,,0.15187671028962843,0.15546598153819374,Laoag
2017-05-29,,0.15056081746538097,0.15545841249997056,Laoag
2017-05-30,,0.1492449246411335,0.15545084552557933,Laoag
2017-05-31,,0.14792903181688608,0.15544328061502008,Laoag
2017-06-01,,0.14661313899263861,0.15543571776829282,Laoag
2017-06-02,,0.14529724616839118,0.15542815698539755,Laoag
2017-06-03,,0.14398135334414372,0.15542059826633425,Laoag
2017-06-04,,0.14266546051989626,0.15541304161110292,Laoag
2017-06-05,,0.14134956769564883,0.15540548701970358,Laoag
2017-06-06,,0.14003367487140136,0.15539793449213624,Laoag
2017-06-07,,0.1387177820471539,0.15539038402840086,Laoag
2017-06-08,,0.13740188922290647,0.1553828356284975,Laoag
2017-06-09,,0.136085996398659,0.15537528929242606,Laoag
2017-06-10,,0.13477010357441155,0.1553677450201866,Laoag
2017-06-11,,0.13345421075016412,0.15536020281177917,Laoag
2017-06-12,,0.13213831792591665,0.15535266266720374,Laoag
2017-06-13,,0.13082242510166922,0.15534512458646024,Laoag
2017-06-14,0.12950653227742176,0.12950653227742176,0.12950653227742176,Laoag
2017-06-15,0.12113321322566213,0.12113321322566213,0.12113321322566213,Laoag
2017-06-16,,0.1209157541620881,0.15532252272722166,Laoag
2017-06-17,,0.12069829509851406,0.15531499290180611,Laoag
2017-06-18,,0.12048083603494,0.15530746514022253,Laoag
2017-06-19,,0.12026337697136597,0.15529993944247095,Laoag
2017-06-20,,0.12004591790779193,0.1552924158085513,Laoag
2017-06-21,,0.11982845884421789,0.15528489423846367,Laoag
2017-06-22,,0.11961099978064385,0.15527737473220804,Laoag
2017-06-23,,0.1193935407170698,0.15526985728978437,Laoag
2017-06-24,,0.11917608165349576,0.15526234191119268,Laoag
2017-06-25,,0.11895862258992172,0.15525482859643297,Laoag
2017-06-26,,0.11874116352634768,0.15524731734550526,Laoag
2017-06-27,,0.11852370446277365,0.15523980815840951,Laoag
2017-06-28,,0.1183062453991996,0.15523230103514574,Laoag
2017-06-29,,0.11808878633562556,0.15522479597571395,Laoag
2017-06-30,0.11787132727205152,0.11787132727205152,0.11787132727205152,Laoag
2017-07-01,,0.12818902654989514,0.15520979204834637,Laoag
2017-07-02,,0.13850672582773874,0.15520229318041048,Laoag
2017-07-03,,0.14882442510558236,0.15519479637630662,Laoag
2017-07-04,,0.15914212438342595,0.15518730163603475,Laoag
2017-07-05,0.16945982366126958,0.16945982366126958,0.16945982366126958,Laoag
2017-07-06,,0.16660407026657423,0.15517231834698697,Laoag
2017-07-07,,0.1637483168718789,0.15516482979821103,Laoag
2017-07-08,,0.16089256347718356,0.15515734331326705,Laoag
2017-07-09,,0.1580368100824882,0.15514985889215513,Laoag
2017-07-10,,0.1551810566877929,0.15514237653487511,Laoag
2017-07-11,,0.15232530329309754,0.15513489624142712,Laoag
2017-07-12,,0.14946954989840222,0.15512741801181112,Laoag
2017-07-13,,0.14661379650370687,0.15511994184602707,Laoag
2017-07-14,,0.14375804310901152,0.15511246774407503,Laoag
2017-07-15,,0.1409022897143162,0.1551049957059549,Laoag
2017-07-16,0.13804653631962086,0.13804653631962086,0.13804653631962086,Laoag
2017-07-17,,0.2082622972079547,0.1550900578212107,Laoag
2017-07-18,,0.27847805809628856,0.15508259197458654,Laoag
2017-07-19,,0.3486938189846224,0.15507512819179445,Laoag
2017-07-20,0.4189095798729562,0.4189095798729562,0.4189095798729562,Laoag
2017-07-21,,0.3739843881008121,0.15506020681770602,Laoag
2017-07-22,,0.329059196328668,0.15505274922640985,Laoag
2017-07-23,,0.2841340045565238,0.15504529369894562,Laoag
2017-07-24,,0.23920881278437972,0.1550378402353134,Laoag
2017-07-25,0.1942836210122356,0.1942836210122356,0.1942836210122356,Laoag
2017-07-26,,0.18859012767034034,0.15502293949954485,Laoag
2017-07-27,,0.18289663432844505,0.1550154922274085,Laoag
2017-07-28,,0.1772031409865498,0.1550080470191042,Laoag
2017-07-29,,0.1715096476446545,0.15500060387463185,Laoag
2017-07-30,,0.16581615430275926,0.1549931627939915,Laoag
2017-07-31,,0.16012266096086397,0.15498572377718314,Laoag
2017-08-01,,0.15442916761896872,0.15497828682420675,Laoag
2017-08-02,,0.14873567427707346,0.15497085193506233,Laoag
2017-08-03,,0.14304218093517818,0.1549634191097499,Laoag
2017-08-04,,0.13734868759328292,0.15495598834826946,Laoag
2017-08-05,,0.13165519425138766,0.15494855965062096,Laoag
2017-08-06,,0.12596170090949238,0.1549411330168045,Laoag
2017-08-07,,0.12026820756759711,0.15493370844682,Laoag
2017-08-08,,0.11457471422570185,0.15492628594066746,Laoag
2017-08-09,0.10888122088380658,0.10888122088380658,0.10888122088380658,Laoag
2017-08-10,,0.11280558093593236,0.15491144711985833,Laoag
2017-08-11,,0.11672994098805814,0.1549040308052018,Laoag
2017-08-12,,0.1206543010401839,0.15489661655437717,Laoag
2017-08-13,,0.12457866109230968,0.15488920436738454,Laoag
2017-08-14,0.12850302114443546,0.12850302114443546,0.12850302114443546,Laoag
2017-08-15,,0.12327262979878131,0.1548743861848953,Laoag
2017-08-16,,0.11804223845312715,0.15486698018939857,Laoag
2017-08-17,0.11281184710747301,0.11281184710747301,0.11281184710747301,Laoag
2017-08-18,,0.1427905278043961,0.1548521743899012,Laoag
2017-08-19,,0.1727692085013192,0.15484477458590049,Laoag
2017-08-20,,0.20274788919824227,0.15483737684573173,Laoag
2017-08-21,,0.23272656989516535,0.15482998116939492,Laoag
2017-08-22,,0.26270525059208844,0.15482258755689016,Laoag
2017-08-23,,0.29268393128901155,0.15481519600821736,Laoag
2017-08-24,,0.3226626119859346,0.15480780652337656,Laoag
2017-08-25,,0.3526412926828577,0.1548004191023677,Laoag
2017-08-26,,0.38261997337978076,0.15479303374519082,Laoag
2017-08-27,,0.4125986540767039,0.15478565045184597,Laoag
2017-08-28,,0.44257733477362693,0.15477826922233304,Laoag
2017-08-29,,0.47255601547055004,0.15477089005665212,Laoag
2017-08-30,,0.5025346961674731,0.15476351295480323,Laoag
2017-08-31,,0.5325133768643963,0.15475613791678625,Laoag
2017-09-01,,0.5624920575613193,0.15474876494260129,Laoag
2017-09-02,0.5924707382582424,0.5924707382582424,0.5924707382582424,Laoag
2017-09-03,0.1061039910011707,0.1061039910011707,0.1061039910011707,Laoag
2017-09-04,,0.10662060124447152,0.15472665840303826,Laoag
2017-09-05,,0.10713721148777236,0.1547192936841812,Laoag
2017-09-06,,0.10765382173107318,0.15471193102915617,Laoag
2017-09-07,,0.10817043197437401,0.1547045704379631,Laoag
2017-09-08,,0.10868704221767485,0.15469721191060198,Laoag
2017-09-09,,0.10920365246097567,0.15468985544707287,Laoag
2017-09-10,,0.1097202627042765,0.15468250104737574,Laoag
2017-09-11,,0.11023687294757734,0.15467514871151058,Laoag
2017-09-12,,0.11075348319087816,0.1546677984394774,Laoag
2017-09-13,,0.11127009343417898,0.1546604502312762,Laoag
2017-09-14,,0.11178670367747982,0.154653104086907,Laoag
2017-09-15,,0.11230331392078065,0.15464576000636976,Laoag
2017-09-16,,0.11281992416408147,0.15463841798966452,Laoag
2017-09-17,,0.11333653440738231,0.15463107803679121,Laoag
2017-09-18,0.11385314465068314,0.11385314465068314,0.11385314465068314,Laoag
2017-09-19,,0.13724309163995047,0.15461640432254065,Laoag
2017-09-20,,0.16063303862921782,0.1546090705611633,Laoag
2017-09-21,,0.18402298561848518,0.15460173886361797,Laoag
2017-09-22,,0.2074129326077525,0.1545944092299046,Laoag
2017-09-23,,0.23080287959701984,0.15458708166002325,Laoag
2017-09-24,,0.25419282658628717,0.15457975615397387,Laoag
2017-09-25,,0.27758277357555455,0.15457243271175644,Laoag
2017-09-26,,0.3009727205648219,0.154565111333371,Laoag
2017-09-27,,0.3243626675540892,0.15455779201881756,Laoag
2017-09-28,,0.3477526145433566,0.15455047476809608,Laoag
2017-09-29,,0.3711425615326239,0.1545431595812066,Laoag
2017-09-30,,0.39453250852189126,0.15453584645814908,Laoag
2017-10-01,,0.4179224555111586,0.15452853539892353,Laoag
2017-10-02,,0.44131240250042597,0.15452122640353,Laoag
2017-10-03,,0.4647023494896933,0.15451391947196844,Laoag
2017-10-04,0.48809229647896063,0.48809229647896063,0.48809229647896063,Laoag
2017-10-05,,0.49826548521930175,0.15449931180034124,Laoag
2017-10-06,,0.5084386739596428,0.1544920110602756,Laoag
2017-10-07,,0.5186118626999839,0.154484712384042,Laoag
2017-10-08,,0.5287850514403251,0.15447741577164034,Laoag
2017-10-09,,0.5389582401806661,0.15447012122307063,Laoag
2017-10-10,,0.5491314289210072,0.15446282873833295,Laoag
2017-10-11,,0.5593046176613483,0.15445553831742723,Laoag
2017-10-12,,0.5694778064016894,0.1544482499603535,Laoag
2017-10-13,,0.5796509951420306,0.15444096366711177,Laoag
2017-10-14,,0.5898241838823716,0.15443367943770198,Laoag
2017-10-15,,0.5999973726227127,0.15442639727212418,Laoag
2017-10-16,,0.6101705613630538,0.1544191171703784,Laoag
2017-10-17,,0.6203437501033949,0.15441183913246462,Laoag
2017-10-18,,0.6305169388437359,0.15440456315838275,Laoag
2017-10-19,,0.6406901275840771,0.15439728924813287,Laoag
2017-10-20,0.6508633163244182,0.6508633163244182,0.6508633163244182,Laoag
2017-10-21,,0.5820196202624714,0.1543827476191291,Laoag
2017-10-22,,0.5131759242005246,0.15437547990037517,Laoag
2017-10-23,,0.4443322281385778,0.15436821424545322,Laoag
2017-10-24,,0.375488532076631,0.15436095065436325,Laoag
2017-10-25,,0.30664483601468423,0.1543536891271053,Laoag
2017-10-26,,0.23780113995273744,0.15434642966367934,Laoag
2017-10-27,,0.16895744389079065,0.15433917226408528,Laoag
2017-10-28,0.1001137478288439,0.1001137478288439,0.1001137478288439,Laoag
2017-10-29,,0.09886638874387067,0.15432466365639322,Laoag
2017-10-30,,0.09761902965889746,0.15431741244829514,Laoag
2017-10-31,,0.09637167057392423,0.15431016330402908,Laoag
2017-11-01,,0.09512431148895101,0.15430291622359493,Laoag
